Timestamp,Epoch,s,u,v
20200221-210710.645618,316,[4.447771  1.9374518 0.4108613],"[[-0.49896643 -0.38103962  0.6030242 ]
 [-0.5012239   0.59797436  0.37291625]
 [ 0.49638283  0.59866214  0.38076454]
 [ 0.5033999  -0.3726114   0.5935606 ]]","[[-7.0458144e-01  2.1759605e-01  6.7543858e-01]
 [-8.1057020e-04  9.5157939e-01 -3.0740193e-01]
 [ 7.0962280e-01  2.1713707e-01  6.7028880e-01]]"
20200221-210710.645618,317,[4.453563  1.9419523 0.4114016],"[[-0.4988435  -0.38209397  0.6025443 ]
 [-0.5027869   0.59687245  0.37239274]
 [ 0.49481586  0.59960103  0.38151926]
 [ 0.5035058  -0.37178814  0.59389126]]","[[-0.7054656   0.21672128  0.67479664]
 [-0.00254232  0.95132166 -0.30818948]
 [ 0.7087399   0.21913257  0.67057365]]"
20200221-210710.645618,318,[4.457976   1.9499083  0.41171977],"[[-0.49871072 -0.38089865  0.60340923]
 [-0.5013383   0.5979272   0.37265223]
 [ 0.4962548   0.59904397  0.3804942 ]
 [ 0.50366527 -0.37221712  0.5935082 ]]","[[-7.0446378e-01  2.1937591e-01  6.7498529e-01]
 [-9.3603926e-04  9.5074385e-01 -3.0997667e-01]
 [ 7.0973933e-01  2.1899912e-01  6.6955918e-01]]"
20200221-210710.645618,319,[4.4680386  1.954832   0.41284776],"[[-0.4987121  -0.38063276  0.6035711 ]
 [-0.5013493   0.5980789   0.37238452]
 [ 0.49626076  0.59921104  0.38025478]
 [ 0.50364685 -0.3719762   0.5936649 ]]","[[-7.0448112e-01  2.2008914e-01  6.7473483e-01]
 [-9.3456468e-04  9.5041358e-01 -3.1098753e-01]
 [ 7.0972204e-01  2.1971542e-01  6.6934282e-01]]"
20200221-210710.645618,320,[4.4799113  1.9591787  0.41323924],"[[-0.49831906 -0.37975013  0.6045155 ]
 [-0.49998447  0.5988384   0.37287003]
 [ 0.49762186  0.59869605  0.37939298]
 [ 0.5040498  -0.37248525  0.5929502 ]]","[[-7.0333546e-01  2.2201057e-01  6.7530042e-01]
 [ 5.6795613e-04  9.5015436e-01 -3.1177956e-01]
 [ 7.1085793e-01  2.1890204e-01  6.6840339e-01]]"
20200221-210710.645618,321,[4.4842687  1.9670857  0.41356143],"[[-0.49846968 -0.3801956   0.6041435 ]
 [-0.50144744  0.59821564  0.37182948]
 [ 0.4961442   0.59975934  0.37971717]
 [ 0.50390416 -0.37131983  0.59377503]]","[[-0.7043686   0.2218474   0.67427653]
 [-0.00105515  0.94957834 -0.31352824]
 [ 0.70983374  0.22155087  0.66861904]]"
20200221-210710.645618,322,[4.494376  1.9693615 0.4135988],"[[-0.4984659  -0.38084048  0.60373217]
 [-0.5014698   0.5978018   0.3724575 ]
 [ 0.49614078  0.5993661   0.38037348]
 [ 0.5038889  -0.37195954  0.59337914]]","[[-0.70438987  0.22181068  0.6742663 ]
 [-0.00106304  0.94958985 -0.31349328]
 [ 0.70981246  0.22153825  0.66864574]]"
20200221-210710.645618,323,[4.5031633 1.9697337 0.4137097],"[[-0.4987269  -0.38140097  0.6030833 ]
 [-0.5013679   0.5975548   0.3731248 ]
 [ 0.49624315  0.598746    0.38108537]
 [ 0.5036314  -0.37277988  0.5931634 ]]","[[-7.0454085e-01  2.2153124e-01  6.7420048e-01]
 [-9.4765436e-04  9.4973379e-01 -3.1305727e-01]
 [ 7.0966291e-01  2.2120054e-01  6.6891629e-01]]"
20200221-210710.645618,324,[4.508869   1.9741786  0.41430902],"[[-0.4991121  -0.38221142  0.6021877 ]
 [-0.5027225   0.59682065  0.3725778 ]
 [ 0.4948871   0.59930336  0.3818899 ]
 [ 0.5032337  -0.3722301   0.5938992 ]]","[[-0.7056936   0.22071566  0.6732617 ]
 [-0.00243614  0.9494789  -0.3138216 ]
 [ 0.708513    0.22310202  0.6695035 ]]"
20200221-210710.645618,325,[4.520783   1.9780586  0.41439807],"[[-0.49949095 -0.38296607  0.6013372 ]
 [-0.5040344   0.596128    0.37200716]
 [ 0.4935612   0.5998642   0.382638  ]
 [ 0.50284755 -0.37166053  0.5946367 ]]","[[-0.70682484  0.21970451  0.6724052 ]
 [-0.00389958  0.949321   -0.31428435]
 [ 0.70737803  0.22476608  0.6701469 ]]"
20200221-210710.645618,326,[4.5294995 1.9785175 0.4145082],"[[-0.4997321  -0.3834891   0.6007141 ]
 [-0.503876    0.5959216   0.37270615]
 [ 0.49372125  0.599218    0.38329232]
 [ 0.5026088  -0.37249237  0.5944068 ]]","[[-0.7069371   0.21948653  0.6723582 ]
 [-0.00373576  0.9494579  -0.3138717 ]
 [ 0.7072665   0.22439931  0.67038715]]"
20200221-210710.645618,327,[4.5382013  1.9789957  0.41462567],"[[-0.49997333 -0.38400698  0.6000958 ]
 [-0.50371706  0.59571606  0.3733995 ]
 [ 0.49388158  0.5985749   0.38394448]
 [ 0.50237095 -0.3733217   0.5941754 ]]","[[-0.7070492   0.21927314  0.6723101 ]
 [-0.00356916  0.94959384 -0.31346256]
 [ 0.70715547  0.22403304  0.6706269 ]]"
20200221-210710.645618,328,[4.5436597  1.9835029  0.41525918],"[[-0.50007975 -0.3832004   0.6004217 ]
 [-0.5021686   0.5966461   0.3741819 ]
 [ 0.4954439   0.5975028   0.38342038]
 [ 0.5022769  -0.374381    0.59369206]]","[[-0.706183    0.22126006  0.6725694 ]
 [-0.00184496  0.949339   -0.31424817]
 [ 0.7080269   0.22315757  0.66999894]]"
20200221-210710.645618,329,[4.556799   1.9842638  0.41593504],"[[-0.49992815 -0.38269827  0.6008462 ]
 [-0.50069815  0.5972759   0.37517563]
 [ 0.49693146  0.5964761   0.38307303]
 [ 0.5024266  -0.3755263   0.5928598 ]]","[[-7.0517492e-01  2.2250254e-01  6.7321694e-01]
 [-2.2944059e-04  9.4941384e-01 -3.1402776e-01]
 [ 7.0903331e-01  2.2159900e-01  6.6945183e-01]]"
20200221-210710.645618,330,[4.564115   1.9904007  0.41657475],"[[-0.49993178 -0.38225406  0.6011416 ]
 [-0.5006693   0.59754413  0.37474814]
 [ 0.49694154  0.5967464   0.38265184]
 [ 0.5024416  -0.3751223   0.59310216]]","[[-7.0516622e-01  2.2342488e-01  6.7292053e-01]
 [-2.0738535e-04  9.4899088e-01 -3.1530383e-01]
 [ 7.0904207e-01  2.2248118e-01  6.6914999e-01]]"
20200221-210710.645618,331,[4.5804286 1.9866232 0.416405 ],"[[-0.49991122 -0.38338238  0.60043466]
 [-0.500608    0.59683836  0.37594247]
 [ 0.4970118   0.59597623  0.38378093]
 [ 0.5024542  -0.37631732  0.59233284]]","[[-7.0514381e-01  2.2222555e-01  6.7334110e-01]
 [-1.6485322e-04  9.4956756e-01 -3.1356233e-01]
 [ 7.0906442e-01  2.2121760e-01  6.6954511e-01]]"
20200221-210710.645618,332,[4.5859222  1.9911813  0.41703916],"[[-0.50029534 -0.38415974  0.5995583 ]
 [-0.5019399   0.5961295   0.37538242]
 [ 0.49567926  0.59652907  0.38456815]
 [ 0.5020587  -0.37577105  0.5930645 ]]","[[-0.70627564  0.22145918  0.6724068 ]
 [-0.00161633  0.9493046  -0.314354  ]
 [ 0.70793533  0.22310738  0.6701126 ]]"
20200221-210710.645618,333,[4.5931735 1.9950094 0.4169128],"[[-0.50029206 -0.38433194  0.59945995]
 [-0.501904    0.59601736  0.3755824 ]
 [ 0.4956966   0.5964023   0.38474387]
 [ 0.50208056 -0.3759744   0.59292334]]","[[-0.70626193  0.22185917  0.6722893 ]
 [-0.00159052  0.9491275  -0.31488818]
 [ 0.707949    0.2234628   0.66997963]]"
20200221-210710.645618,334,[4.601785  1.9953885 0.4170588],"[[-0.50053626 -0.38486183  0.59883595]
 [-0.5017615   0.5957914   0.37626752]
 [ 0.49583888  0.59576297  0.38541627]
 [ 0.50183934 -0.37680316  0.59268224]]","[[-0.7063823   0.22162202  0.6722408 ]
 [-0.00143979  0.9492682  -0.3144644 ]
 [ 0.70782906  0.22309999  0.6702272 ]]"
20200221-210710.645618,335,[4.6056986  2.0034573  0.41745043],"[[-0.500388   -0.38367635  0.5997145 ]
 [-0.50030977  0.5968398   0.37654614]
 [ 0.49727973  0.5952128   0.38437453]
 [ 0.502011   -0.37722188  0.5922937 ]]","[[-7.0537549e-01  2.2425541e-01  6.7242461e-01]
 [ 1.4872511e-04  9.4868177e-01 -3.1623191e-01]
 [ 7.0883363e-01  2.2296223e-01  6.6921037e-01]]"
20200221-210710.645618,336,[4.61429   2.003801  0.4175712],"[[-0.5001257  -0.3844848   0.5994936 ]
 [-0.5004041   0.5962101   0.37724942]
 [ 0.49718565  0.59496313  0.38504556]
 [ 0.50227106 -0.37778783  0.591633  ]]","[[-7.0523542e-01  2.2391887e-01  6.7268372e-01]
 [ 4.1818981e-05  9.4882709e-01 -3.1579593e-01]
 [ 7.0897329e-01  2.2268233e-01  6.6915578e-01]]"
20200221-210710.645618,337,[4.6197286  2.008325   0.41824147],"[[-0.5005063  -0.38526443  0.5986164 ]
 [-0.5017346   0.5955006   0.37669477]
 [ 0.49585527  0.59551287  0.38583475]
 [ 0.50187963 -0.3772462   0.5923608 ]]","[[-0.7063637   0.22314769  0.67175573]
 [-0.00140468  0.9485657  -0.31657714]
 [ 0.70784783  0.22456218  0.66971904]]"
20200221-210710.645618,338,[4.62364    2.0163052  0.41865847],"[[-0.50036806 -0.38409933  0.5994747 ]
 [-0.5002907   0.59653616  0.37698343]
 [ 0.49728802  0.59495217  0.38482064]
 [ 0.5020413  -0.37768263  0.59196866]]","[[-7.0536482e-01  2.2575118e-01  6.7193526e-01]
 [ 1.8069136e-04  9.4798762e-01 -3.1830731e-01]
 [ 7.0884448e-01  2.2440130e-01  6.6871798e-01]]"
20200221-210710.645618,339,[4.6336207 2.013118  0.4190589],"[[-0.5003542  -0.38527015  0.59872764]
 [-0.500285    0.5957827   0.3781672 ]
 [ 0.4973121   0.59419185  0.38599944]
 [ 0.5020371  -0.37887472  0.59120154]]","[[-7.0536369e-01  2.2477482e-01  6.7226374e-01]
 [ 1.9807473e-04  9.4845468e-01 -3.1691292e-01]
 [ 7.0884556e-01  2.2340570e-01  6.6905004e-01]]"
20200221-210710.645618,340,[4.6435585 2.0123718 0.4202506],"[[-0.50034064 -0.38580588  0.59839076]
 [-0.5002698   0.59542835  0.37872478]
 [ 0.49734366  0.5938308   0.38655436]
 [ 0.5020341  -0.37945154  0.590823  ]]","[[-7.0535642e-01  2.2434130e-01  6.7241609e-01]
 [ 2.2515070e-04  9.4866836e-01 -3.1627244e-01]
 [ 7.0885283e-01  2.2293335e-01  6.6919976e-01]]"
20200221-210710.645618,341,[4.65208    2.012753   0.42038345],"[[-0.50007993 -0.3866087   0.598166  ]
 [-0.50036865  0.59480023  0.37941918]
 [ 0.497245    0.5935853   0.3872146 ]
 [ 0.50229347 -0.3800031   0.5901725 ]]","[[-7.05219388e-01  2.24007502e-01  6.72671020e-01]
 [ 1.14654074e-04  9.48810816e-01 -3.15845162e-01]
 [ 7.08989263e-01  2.22663030e-01  6.69145465e-01]]"
20200221-210710.645618,342,[4.6619835 2.0097187 0.420804 ],"[[-0.50007117 -0.38776958  0.5974165 ]
 [-0.5003746   0.5940434   0.3805783 ]
 [ 0.4972546   0.59283555  0.38838676]
 [ 0.50228673 -0.3811735   0.58941513]]","[[-7.0522708e-01  2.2303154e-01  6.7298728e-01]
 [ 1.1959173e-04  9.4926828e-01 -3.1446731e-01]
 [ 7.0898151e-01  2.2169033e-01  6.6947639e-01]]"
20200221-210710.645618,343,[4.670454  2.0102103 0.4209509],"[[-0.49981293 -0.38855836  0.59719133]
 [-0.50047857  0.5934244   0.38125545]
 [ 0.4971497   0.59260035  0.38902515]
 [ 0.5025446  -0.3817003   0.58878416]]","[[-7.0509410e-01  2.2270776e-01  6.7323381e-01]
 [ 2.6371126e-06  9.4940239e-01 -3.1406245e-01]
 [ 7.0911390e-01  2.2144176e-01  6.6941869e-01]]"
20200221-210710.645618,344,[4.6789136 2.0106614 0.4211085],"[[-0.49955335 -0.38934782  0.5969615 ]
 [-0.50057477  0.59280753  0.38194308]
 [ 0.4970511   0.592357    0.38965875]
 [ 0.5028036  -0.38223124  0.58815193]]","[[-7.0495623e-01  2.2238390e-01  6.7348522e-01]
 [-1.0922978e-04  9.4953835e-01 -3.1365073e-01]
 [ 7.0925087e-01  2.2118355e-01  6.6935879e-01]]"
20200221-210710.645618,345,[4.684096  2.0153382 0.4218237],"[[-0.4999478  -0.39006877  0.5961002 ]
 [-0.5018853   0.5921428   0.38134876]
 [ 0.4957381   0.5929074   0.39041248]
 [ 0.50240177 -0.38167274  0.5889112 ]]","[[-0.70608115  0.22167082  0.6725413 ]
 [-0.00152402  0.9492634  -0.31447893]
 [ 0.7081295   0.22307257  0.6699191 ]]"
20200221-210710.645618,346,[4.689334   2.0199833  0.42253503],"[[-0.50032777 -0.39080116  0.59523517]
 [-0.50318927  0.59147304  0.38077542]
 [ 0.49442765  0.5934511   0.39115447]
 [ 0.50201    -0.38111666  0.58966416]]","[[-0.70719343  0.22095215  0.67160827]
 [-0.0029345   0.9489884  -0.31529737]
 [ 0.70701396  0.22494704  0.67047   ]]"
20200221-210710.645618,347,[4.6977773  2.0203946  0.42270407],"[[-0.50005776 -0.39157915  0.59501094]
 [-0.5032553   0.5908728   0.38149002]
 [ 0.4943587   0.59318787  0.3917617 ]
 [ 0.50228083 -0.3816587   0.5890249 ]]","[[-0.70703685  0.22064374  0.67187446]
 [-0.00302344  0.9491281  -0.31487563]
 [ 0.7071703   0.22466001  0.6704015 ]]"
20200221-210710.645618,348,[4.7029943  2.0250719  0.42339882],"[[ 0.49992272 -0.39258516  0.5945255 ]
 [ 0.5047809   0.5898234   0.38096052]
 [-0.49281907  0.59411     0.39244404]
 [-0.5023971  -0.380813    0.58940333]]","[[ 0.7078747   0.21984161  0.67125493]
 [ 0.00468261  0.9488495  -0.3156942 ]
 [-0.7063227   0.22661518  0.67063713]]"
20200221-210710.645618,349,[4.7080045  2.0296886  0.42412788],"[[-0.4995081  -0.39204466  0.59528023]
 [-0.5034819   0.59035426  0.38174948]
 [ 0.4941306   0.59347117  0.39185613]
 [ 0.5028245  -0.38154274  0.5885218 ]]","[[-0.706755    0.22172774  0.67181426]
 [-0.00326266  0.94858474 -0.31650645]
 [ 0.7074509   0.22588435  0.6696936 ]]"
20200221-210710.645618,350,[4.714369   2.0310466  0.42513412],"[[-0.4993423  -0.3918307   0.59553283]
 [-0.5020642   0.5907768   0.38299114]
 [ 0.49557373  0.59232247  0.3917535 ]
 [ 0.50298667 -0.38289115  0.58752656]]","[[-0.70576394  0.22301485  0.67242974]
 [-0.00170943  0.9486212  -0.31640947]
 [ 0.70844513  0.22445977  0.66912144]]"
20200221-210710.645618,351,[4.719427   2.035778   0.42587465],"[[-0.49894285 -0.3912626   0.5962993 ]
 [-0.50076145  0.5913186   0.38373578]
 [ 0.49687892  0.59169143  0.39116234]
 [ 0.5033934  -0.3836109   0.5866566 ]]","[[-7.0465165e-01  2.2489949e-01  6.7296821e-01]
 [-3.0163149e-04  9.4834411e-01 -3.1724328e-01]
 [ 7.0955318e-01  2.2374894e-01  6.6818434e-01]]"
20200221-210710.645618,352,[4.7230997  2.0438514  0.42635134],"[[-0.4990856  -0.39163524  0.5959546 ]
 [-0.50217915  0.5907747   0.38267267]
 [ 0.49544165  0.592753    0.39141455]
 [ 0.50325656 -0.38242772  0.58753246]]","[[-0.7056426   0.22479749  0.67196345]
 [-0.00184422  0.9477541  -0.31899667]
 [ 0.7085657   0.22633687  0.668361  ]]"
20200221-210710.645618,353,[4.7329364  2.0431194  0.42760012],"[[-0.49907437 -0.39216515  0.5956015 ]
 [-0.5021576   0.5904276   0.3832373 ]
 [ 0.49547714  0.59238225  0.391947  ]
 [ 0.5032538  -0.3829951   0.58716726]]","[[-0.705634    0.22436966  0.6721153 ]
 [-0.00181787  0.9479667  -0.3183646 ]
 [ 0.7085742   0.2258707   0.66850954]]"
20200221-210710.645618,354,[4.7379355  2.0478506  0.42833808],"[[-0.49867207 -0.39160484  0.5963619 ]
 [-0.5008504   0.5909679   0.38399854]
 [ 0.4967891   0.59174263  0.39135522]
 [ 0.50366277 -0.38372347  0.5862926 ]]","[[-7.0451665e-01  2.2625487e-01  6.7265540e-01]
 [-4.0915865e-04  9.4768941e-01 -3.1919408e-01]
 [ 7.0968753e-01  2.2515273e-01  6.6757041e-01]]"
20200221-210710.645618,355,[4.742933   2.0525548  0.42907572],"[[-0.4985569  -0.39260522  0.5958774 ]
 [-0.5023906   0.58991265  0.38344163]
 [ 0.49524546  0.5926705   0.3920832 ]
 [ 0.5037626  -0.38289222  0.5866632 ]]","[[-0.70538074  0.22544901  0.6720201 ]
 [-0.00207885  0.9474093  -0.32001847]
 [ 0.70882577  0.22713184  0.66781545]]"
20200221-210710.645618,356,[4.7546954  2.0507958  0.42946228],"[[-0.49894655 -0.39387062  0.5946544 ]
 [-0.50364256  0.588905    0.38344142]
 [ 0.49398088  0.592805    0.39338598]
 [ 0.503368   -0.38293484  0.5870317 ]]","[[-0.7064759   0.22349794  0.67152107]
 [-0.00343895  0.94773316 -0.31904578]
 [ 0.70772874  0.22770749  0.6687821 ]]"
20200221-210710.645618,357,[4.763028  2.0565698 0.4293414],"[[-0.49918556 -0.39385283  0.5943965 ]
 [-0.50351477  0.5890146   0.383562  ]
 [ 0.4941083   0.5925333   0.39351577]
 [ 0.5031342  -0.383205    0.5871273 ]]","[[-0.7066053   0.22419901  0.67115116]
 [-0.00329743  0.94742537 -0.31996036]
 [ 0.7076004   0.22829875  0.6687165 ]]"
20200221-210710.645618,358,[4.7699113 2.0602355 0.4292592],"[[-0.49918196 -0.3940223   0.5942897 ]
 [-0.5034743   0.5889064   0.38376904]
 [ 0.49413058  0.59239924  0.39367786]
 [ 0.503156   -0.38340443  0.58699155]]","[[-0.70658904  0.22456384  0.6710462 ]
 [-0.00326929  0.94726264 -0.32044142]
 [ 0.70761657  0.22861424  0.6685912 ]]"
20200221-210710.645618,359,[4.7765226  2.0613673  0.43031144],"[[ 0.4992868  -0.39538762  0.5932773 ]
 [ 0.50487614  0.5877279   0.3837392 ]
 [-0.49273273  0.5927815   0.39487758]
 [-0.50301844 -0.38321638  0.58722913]]","[[ 0.7075504   0.22314258  0.67050725]
 [ 0.00477819  0.94730353 -0.32030168]
 [-0.70664686  0.2298334   0.6691989 ]]"
20200221-210710.645618,360,[4.779851   2.069594   0.43083608],"[[-0.49913794 -0.39420453  0.5941804 ]
 [-0.50346816  0.5887785   0.38399202]
 [ 0.49413845  0.59230065  0.39379895]
 [ 0.50319844 -0.3835655   0.58687496]]","[[-0.7065709   0.22573574  0.6706722 ]
 [-0.00325493  0.946709   -0.32207376]
 [ 0.7076349   0.22975095  0.6681823 ]]"
20200221-210710.645618,361,[4.784781  2.0742486 0.4316373],"[[-0.4987397  -0.3936584   0.5949268 ]
 [-0.5021652   0.58931273  0.38476956]
 [ 0.49544945  0.59165543  0.3932164 ]
 [ 0.5036056  -0.38430113  0.5859996 ]]","[[-0.70545906  0.2276081   0.6712095 ]
 [-0.00184935  0.94643754 -0.32288203]
 [ 0.7087482   0.22902131  0.667252  ]]"
20200221-210710.645618,362,[4.7945895  2.0709536  0.43211192],"[[-0.49873167 -0.39482424  0.5941433 ]
 [-0.5021559   0.58854854  0.38595432]
 [ 0.49547333  0.59086996  0.39437875]
 [ 0.50359905 -0.3854825   0.5852337 ]]","[[-0.70545995  0.22663262  0.6715386 ]
 [-0.0018351   0.94691    -0.32149357]
 [ 0.70874745  0.22803313  0.66759115]]"
20200221-210710.645618,363,[4.8014145  2.0745704  0.43204015],"[[-0.49873716 -0.39500198  0.59402794]
 [-0.502135    0.5884284   0.38614434]
 [ 0.49547622  0.59074455  0.39456066]
 [ 0.5036122  -0.38567677  0.5851029 ]]","[[-0.7054579   0.22697246  0.67142594]
 [-0.00182232  0.9467515  -0.32195976]
 [ 0.70874953  0.22835262  0.66747975]]"
20200221-210710.645618,364,[4.8097076 2.0771968 0.4330349],"[[-0.4984783  -0.39519453  0.5941806 ]
 [-0.50222504  0.58819574  0.38624564]
 [ 0.49538285  0.5908836   0.39459825]
 [ 0.50387    -0.3856214   0.5848555 ]]","[[-0.70531726  0.2271485   0.67151415]
 [-0.00192992  0.94665426 -0.32224545]
 [ 0.7088892   0.2285812   0.6672532 ]]"
20200221-210710.645618,365,[4.8164997  2.0832465  0.43375334],"[[-0.4984858  -0.3947641   0.5944714 ]
 [-0.5022039   0.5884694   0.38582984]
 [ 0.49538615  0.59116036  0.39418274]
 [ 0.50388086 -0.38522068  0.58511466]]","[[-0.70531535  0.2280104   0.67122406]
 [-0.00191518  0.9462448  -0.32344562]
 [ 0.70889133  0.22941665  0.6669643 ]]"
20200221-210710.645618,366,[4.8247857  2.0832937  0.43397352],"[[-0.49874565 -0.39531595  0.59381586]
 [-0.50209117  0.5882021   0.3864978 ]
 [ 0.4954979   0.59051126  0.39490086]
 [ 0.5036256  -0.38605702  0.58485466]]","[[-0.7054608   0.22771026  0.671173  ]
 [-0.00178281  0.9464095  -0.32296434]
 [ 0.7087466   0.22903526  0.667249  ]]"
20200221-210710.645618,367,[4.834557  2.0799322 0.4344715],"[[-0.4987384  -0.3964902   0.59302187]
 [-0.5020827   0.5874276   0.38769013]
 [ 0.49552086  0.58971626  0.39607146]
 [ 0.5036192  -0.38724568  0.5840797 ]]","[[-0.70546204  0.2267279   0.67150426]
 [-0.00176921  0.94688535 -0.32156676]
 [ 0.70874566  0.22804117  0.6675905 ]]"
20200221-210710.645618,368,[4.8393826  2.0847118  0.43530357],"[[-0.49913043 -0.39718166  0.5921698 ]
 [-0.5033867   0.5867812   0.3870699 ]
 [ 0.49420923  0.59026694  0.39680985]
 [ 0.5032176  -0.3866778   0.5848537 ]]","[[-0.706579    0.22603987  0.67056096]
 [-0.00315006  0.9465956  -0.32240793]
 [ 0.7076271   0.22991899  0.66813266]]"
20200221-210710.645618,369,[4.8425837 2.092952  0.4358503],"[[-0.49898845 -0.39599448  0.59308016]
 [-0.5019855   0.5878301   0.38730207]
 [ 0.4956036   0.58979696  0.39573526]
 [ 0.50338656 -0.38701904  0.58450556]]","[[-0.7056076   0.22860783  0.6707134 ]
 [-0.00164781  0.9459974  -0.32416996]
 [ 0.708601    0.22984199  0.6671262 ]]"
20200221-210710.645618,370,[4.8508277  2.093044   0.43605682],"[[-0.4987305  -0.3968139   0.5928127 ]
 [-0.5020848   0.58718395  0.38801527]
 [ 0.49550182  0.5895264   0.39639637]
 [ 0.50364375 -0.3875723   0.58385557]]","[[-0.70547277  0.22823665  0.6709816 ]
 [-0.00176574  0.94615954 -0.32369593]
 [ 0.708735    0.22954343  0.6670868 ]]"
20200221-210710.645618,371,[4.8590403 2.1015391 0.4370796],"[[-0.49819952 -0.3946662   0.5947378 ]
 [-0.49935925  0.58904827  0.38861594]
 [ 0.49822852  0.58865166  0.39433601]
 [ 0.50418836 -0.3882656   0.58289254]]","[[-0.703385    0.23219189  0.671816  ]
 [ 0.00113468  0.945508   -0.32559693]
 [ 0.7108082   0.22825764  0.6653195 ]]"
20200221-210710.645618,372,[4.872311   2.093344   0.43692753],"[[-0.49807224 -0.39574203  0.5941238 ]
 [-0.498021    0.5885778   0.39101827]
 [ 0.49957228  0.5867121   0.39554524]
 [ 0.50430816 -0.3908107   0.58109003]]","[[-0.70245665  0.23151785  0.6730187 ]
 [ 0.00259739  0.9464417  -0.32286417]
 [ 0.7117217   0.22504996  0.6654356 ]]"
20200221-210710.645618,373,[4.8805017  2.0934362  0.43717355],"[[-0.4983529  -0.39629835  0.5934716 ]
 [-0.49796885  0.5882725   0.3916088 ]
 [ 0.49962103  0.5861075   0.39631325]
 [ 0.50403404 -0.39161366  0.5808355 ]]","[[-0.7026426   0.23117839  0.6729413 ]
 [ 0.00268346  0.9466035  -0.32238883]
 [ 0.7115379   0.22471835  0.66574436]]"
20200221-210710.645618,374,[4.8850527  2.0983     0.43806958],"[[-0.49877918 -0.39694965  0.592636  ]
 [-0.49927875  0.58764803  0.39093444]
 [ 0.4983144   0.5866699   0.39708132]
 [ 0.50361    -0.39104894  0.58161753]]","[[-0.703784    0.2305168   0.67197484]
 [ 0.00131267  0.94631225 -0.32325172]
 [ 0.7104129   0.22661729  0.66630197]]"
20200221-210710.645618,375,[4.8912807  2.0996697  0.43921587],"[[-0.49864239 -0.39673996  0.59288853]
 [-0.49790382  0.588024    0.3921    ]
 [ 0.4996993   0.5855505   0.39702117]
 [ 0.5037342  -0.39237192  0.5806163 ]]","[[-0.70283157  0.231756    0.67254543]
 [ 0.00279467  0.946333   -0.32318145]
 [ 0.711351    0.22526257  0.6657603 ]]"
20200221-210710.645618,376,[4.897904  2.103232  0.4391647],"[[-0.4986667  -0.39692876  0.5927608 ]
 [-0.4979299   0.5878786   0.3922413 ]
 [ 0.49965575  0.5854513   0.39724356]
 [ 0.5037279  -0.39254704  0.5804992 ]]","[[-0.7028625   0.23205057  0.6724113 ]
 [ 0.00277224  0.94617945 -0.32363072]
 [ 0.71132034  0.22560379  0.6656773 ]]"
20200221-210710.645618,377,[4.904509   2.1068099  0.43911025],"[[-0.49868998 -0.39711514  0.59263486]
 [-0.4979547   0.58773535  0.39238182]
 [ 0.49961358  0.58535296  0.39746246]
 [ 0.50372225 -0.39272037  0.5803829 ]]","[[-0.70289177  0.2323476   0.67227817]
 [ 0.00275014  0.94602495 -0.32408243]
 [ 0.71129155  0.22594602  0.66559213]]"
