Timestamp,Epoch,s,u,v
20200228-230912.260901,495,[1.4103533  0.26655897 0.07814117 0.02655873],"[[-0.65499973  0.27082118 -0.5087276   0.13491586]
 [-0.03587322  0.6940277   0.05306491 -0.69022465]
 [ 0.44097266  0.0172862  -0.8414162   0.01749744]
 [ 0.01543457 -0.5780627  -0.1601553  -0.7022862 ]
 [-0.6123671  -0.33245447 -0.06891406 -0.10897521]]","[[ 0.5089225  -0.09129363 -0.14607495  0.84340113]
 [ 0.41307715  0.04184638  0.90547764 -0.08790157]
 [ 0.5391869  -0.66855925 -0.25802702 -0.44241187]
 [ 0.5288127   0.7368468  -0.30363575 -0.29192376]]"
20200228-230912.260901,496,[1.4148079  0.26817766 0.07824963 0.02656324],"[[-0.6546939   0.27097872 -0.50936073  0.13457844]
 [-0.03596379  0.6934661   0.05325501 -0.6907152 ]
 [ 0.44208658  0.01753365 -0.840959    0.01739545]
 [ 0.01588241 -0.5783161  -0.1600625  -0.7018596 ]
 [-0.61187387 -0.33304492 -0.06988177 -0.10904842]]","[[ 0.5089469  -0.09111982 -0.14610985  0.8433993 ]
 [ 0.413003    0.04163919  0.9055255  -0.08785422]
 [ 0.5392631  -0.66849273 -0.2581317  -0.44235834]
 [ 0.52876943  0.7369403  -0.3033869  -0.2920247 ]]"
20200228-230912.260901,497,[1.4133415  0.2697974  0.07840109 0.02656694],"[[-0.65486085  0.270821   -0.5089491   0.13481387]
 [-0.03710515  0.6928324   0.0535319  -0.6912227 ]
 [ 0.44189087  0.0179071  -0.8412461   0.01660116]
 [ 0.01582062 -0.5786167  -0.15962073 -0.7014135 ]
 [-0.61176986 -0.33394715 -0.07022228 -0.10853308]]","[[ 0.509026   -0.09085668 -0.14602104  0.8433951 ]
 [ 0.4126222   0.04139125  0.90571916 -0.08776508]
 [ 0.5395283  -0.6683154  -0.25811377 -0.44231313]
 [ 0.52872     0.7371474  -0.30286652 -0.2921315 ]]"
20200228-230912.260901,498,[1.4179131  0.27145407 0.07850461 0.02657145],"[[-0.6543446   0.27155116 -0.5097424   0.13437036]
 [-0.03646485  0.6924584   0.05390348 -0.69155425]
 [ 0.44313473  0.01782559 -0.8406814   0.01645038]
 [ 0.01578269 -0.57874644 -0.15955463 -0.7011454 ]
 [-0.6114624  -0.33391005 -0.07109456 -0.10872842]]","[[ 0.5090329  -0.09082419 -0.14605683  0.84338826]
 [ 0.41255614  0.04147309  0.90575385 -0.0876776 ]
 [ 0.5394897  -0.66844743 -0.25793317 -0.44226602]
 [ 0.5288043   0.737027   -0.30289894 -0.29224887]]"
20200228-230912.260901,499,[1.4184251  0.2731241  0.0786621  0.02657543],"[[-0.65420747  0.27232242 -0.5097016   0.13439009]
 [-0.03629093  0.6921204   0.05438427 -0.69182014]
 [ 0.44330415  0.01770599 -0.8406942   0.01583598]
 [ 0.01505735 -0.5788406  -0.15935929 -0.7009297 ]
 [-0.61151457 -0.3338266  -0.07130773 -0.10849491]]","[[ 0.5090701  -0.09078977 -0.14597322  0.8433841 ]
 [ 0.412292    0.04162377  0.9058757  -0.08759108]
 [ 0.53952664 -0.6685811  -0.2575938  -0.44221714]
 [ 0.5289368   0.736902   -0.30286416 -0.29236117]]"
20200228-230912.260901,500,[1.418748   0.27478614 0.07881319 0.02657964],"[[-0.6541936   0.2725881  -0.5095968   0.13461171]
 [-0.03680387  0.69162226  0.05461402 -0.6922248 ]
 [ 0.44345888  0.01786245 -0.8407375   0.01533679]
 [ 0.0147032  -0.57904935 -0.15923247 -0.70056134]
 [-0.61139536 -0.33427197 -0.07165394 -0.10808847]]","[[ 0.50912637 -0.09063481 -0.1458524   0.84338766]
 [ 0.4119993   0.04154273  0.90601534 -0.08756353]
 [ 0.5396715  -0.6685448  -0.25748786 -0.4421568 ]
 [ 0.52896297  0.73695827 -0.30259493 -0.29245037]]"
20200228-230912.260901,501,[1.4178094  0.27646574 0.07898957 0.02658388],"[[-0.65427005  0.2729745  -0.50917333  0.13496892]
 [-0.03731709  0.691168    0.0548752  -0.69258755]
 [ 0.44321367  0.01791873 -0.8410042   0.01468984]
 [ 0.0140444  -0.57923263 -0.15903571 -0.7002255 ]
 [-0.6114759  -0.33457515 -0.07177577 -0.10758272]]","[[ 0.50918674 -0.09051032 -0.14568682  0.8433932 ]
 [ 0.41165885  0.04155622  0.90617156 -0.08754247]
 [ 0.5398115  -0.6685553  -0.25727746 -0.4420925 ]
 [ 0.529027    0.7369633  -0.30238608 -0.29253775]]"
20200228-230912.260901,502,[1.4198593  0.2781345  0.07910375 0.0265885 ],"[[-0.6541316   0.2729292  -0.50946885  0.13502589]
 [-0.03797708  0.6905554   0.05495033 -0.69310373]
 [ 0.44389594  0.01823201 -0.8407731   0.01442557]
 [ 0.01424873 -0.57953143 -0.15895101 -0.6997524 ]
 [-0.6110831  -0.3353414  -0.07250691 -0.10730095]]","[[ 0.5092396  -0.0902907  -0.14562036  0.84339625]
 [ 0.4114364   0.04131325  0.9062855  -0.08752219]
 [ 0.5399835  -0.6684228  -0.25736046 -0.44203448]
 [ 0.52897364  0.7371239  -0.3020053  -0.29262283]]"
20200228-230912.260901,503,[1.4199963  0.27981266 0.07926978 0.02659282],"[[-0.6543215   0.2727398  -0.5092072   0.13517363]
 [-0.03896738  0.6899247   0.05514671 -0.69361407]
 [ 0.44386053  0.01859755 -0.84095025  0.01383226]
 [ 0.01431235 -0.5798408  -0.15862852 -0.69929445]
 [-0.6108419  -0.3362379  -0.07284819 -0.1068814 ]]","[[ 0.50930834 -0.09003717 -0.14552942  0.8433977 ]
 [ 0.41113263  0.04105281  0.9064388  -0.08748354]
 [ 0.5402196  -0.6682439  -0.25741926 -0.4419826 ]
 [ 0.5289029   0.7373319  -0.30153814 -0.29270875]]"
20200228-230912.260901,504,[1.4199188  0.2815235  0.07939931 0.02659704],"[[-0.65416044  0.27323225 -0.509245    0.13524044]
 [-0.03916201  0.68951035  0.05555238 -0.6939385 ]
 [ 0.4441429   0.01861113 -0.8409161   0.01318685]
 [ 0.01382097 -0.5799931  -0.15837356 -0.6990184 ]
 [-0.61080796 -0.33642387 -0.07322014 -0.10657555]]","[[ 0.50936097 -0.08994051 -0.1454454   0.84339064]
 [ 0.41081014  0.04109711  0.9065932  -0.08737887]
 [ 0.54033256 -0.66828376 -0.2571453  -0.44194317]
 [ 0.52898705  0.7373049  -0.3013487  -0.29281983]]"
20200228-230912.260901,505,[1.4203691  0.28323096 0.07956742 0.0266017 ],"[[-0.6542844   0.2732893  -0.50908345  0.13521448]
 [-0.03973781  0.6889585   0.05588028 -0.6943823 ]
 [ 0.4441789   0.01882427 -0.84103626  0.01256552]
 [ 0.01375262 -0.5802533  -0.15801288 -0.6986375 ]
 [-0.6106134  -0.33704674 -0.07349794 -0.10629025]]","[[ 0.509417   -0.08975008 -0.14538075  0.8433881 ]
 [ 0.41053477  0.04095387  0.90673095 -0.08731028]
 [ 0.54050934 -0.6681908  -0.257094   -0.4418976 ]
 [ 0.52896637  0.7374204  -0.30100864 -0.29291573]]"
20200228-230912.260901,506,[1.4175394  0.28494644 0.07975945 0.02660636],"[[-0.6546283   0.27319103 -0.5083337   0.13563164]
 [-0.04091913  0.68837255  0.05614214 -0.69483536]
 [ 0.44352117  0.01910467 -0.8415553   0.01167618]
 [ 0.01336752 -0.5805344  -0.15756828 -0.6982197 ]
 [-0.6106534  -0.33782375 -0.07349785 -0.10564268]]","[[ 0.5095044  -0.089512   -0.1452038   0.84339124]
 [ 0.41009113  0.04079486  0.90694296 -0.08726677]
 [ 0.5407885  -0.66803837 -0.2569935  -0.44184476]
 [ 0.5289406   0.7375962  -0.30054063 -0.2929998 ]]"
20200228-230912.260901,507,[1.4245105  0.28667122 0.0798432  0.02661214],"[[-0.65415233  0.2732404  -0.50946563  0.13504271]
 [-0.04077865  0.68778944  0.05619485 -0.69535965]
 [ 0.44524583  0.01937359 -0.8407488   0.01190801]
 [ 0.01423922 -0.5808165  -0.15759584 -0.697762  ]
 [-0.609898   -0.33847028 -0.07477886 -0.10594599]]","[[ 0.50951236 -0.08934365 -0.14528143  0.84339076]
 [ 0.4101361   0.04055057  0.90693533 -0.08724962]
 [ 0.54082954 -0.6679551  -0.25721142 -0.44179386]
 [ 0.5288564   0.7377054  -0.30033985 -0.2930827 ]]"
20200228-230912.260901,508,[1.4262313  0.2884205  0.07998636 0.02661693],"[[-0.65402293  0.27355534 -0.5096066   0.13492972]
 [-0.04094393  0.68733746  0.05653314 -0.69572777]
 [ 0.44567958  0.01947643 -0.84064335  0.011431  ]
 [ 0.01411811 -0.5810016  -0.15734096 -0.6974457 ]
 [-0.60971117 -0.33880994 -0.07528029 -0.10580969]]","[[ 0.50955427 -0.08922077 -0.14523749  0.8433862 ]
 [ 0.40991303  0.04050666  0.90704536 -0.08717467]
 [ 0.54093444 -0.66794485 -0.25708702 -0.44175333]
 [ 0.5288816   0.7377322  -0.30013543 -0.29317975]]"
20200228-230912.260901,509,[1.4261656  0.2901751  0.08017551 0.02662217],"[[-0.6541501   0.2737731  -0.5092419   0.13498037]
 [-0.04138159  0.68685544  0.0568551  -0.69611347]
 [ 0.44549337  0.01958629 -0.8408955   0.01078637]
 [ 0.01384647 -0.58121115 -0.15696427 -0.6971038 ]
 [-0.6096876  -0.33924598 -0.07547958 -0.10552669]]","[[ 0.509607   -0.08907385 -0.14513649  0.8433872 ]
 [ 0.40963268  0.04045192  0.9071788  -0.0871293 ]
 [ 0.54108244 -0.6679049  -0.2569642  -0.44170368]
 [ 0.52889645  0.737789   -0.29988608 -0.2932651 ]]"
20200228-230912.260901,510,[1.432315   0.29193988 0.08026745 0.02662808],"[[-0.6536278   0.27410442 -0.5102553   0.13439575]
 [-0.04097041  0.68639916  0.05705983 -0.6965226 ]
 [ 0.4470628   0.0197302  -0.8401652   0.01088462]
 [ 0.01441142 -0.5813948  -0.15694161 -0.6967556 ]
 [-0.60911363 -0.33957946 -0.07665078 -0.10586379]]","[[ 0.50961155 -0.08897251 -0.14520797  0.84338284]
 [ 0.40965202  0.04033656  0.90717936 -0.08708362]
 [ 0.5410825  -0.6679055  -0.25703406 -0.4416623 ]
 [ 0.5288774   0.737807   -0.29978904 -0.29335332]]"
20200228-230912.260901,511,[1.4354409  0.29370096 0.08038965 0.02663335],"[[-0.6535247   0.2739415  -0.5106836   0.13415217]
 [-0.04149554  0.6857958   0.05723967 -0.6970232 ]
 [ 0.44786778  0.02010133 -0.83986086  0.0106219 ]
 [ 0.01492713 -0.58168805 -0.15673457 -0.69631654]
 [-0.6085845  -0.3404051  -0.07742064 -0.10579498]]","[[ 0.5096568  -0.08874581 -0.1452069   0.8433796 ]
 [ 0.4094869   0.04006118  0.90727144 -0.08703125]
 [ 0.54125524 -0.66773975 -0.25716838 -0.44162318]
 [ 0.528785    0.7379995  -0.29939646 -0.29343697]]"
20200228-230912.260901,512,[1.4340143  0.29548627 0.08059842 0.02663865],"[[-0.65378755  0.27416906 -0.5100716   0.13429609]
 [-0.04204803  0.685324    0.05763321 -0.69738525]
 [ 0.4473303   0.02017567 -0.8402969   0.00978954]
 [ 0.01444243 -0.5818941  -0.1562718  -0.6959994 ]
 [-0.60867125 -0.340814   -0.07736863 -0.10539386]]","[[ 0.5097192  -0.08860155 -0.14507736  0.8433793 ]
 [ 0.40914047  0.04002834  0.9074346  -0.08697388]
 [ 0.5414267  -0.66770035 -0.25698656 -0.44157803]
 [ 0.5288171   0.7380539  -0.29912066 -0.29352286]]"
20200228-230912.260901,513,[1.4399588 0.2972883 0.0806687 0.0266444],"[[-0.65314525  0.27464852 -0.5111385   0.13394336]
 [-0.04161488  0.68492174  0.05773593 -0.6977499 ]
 [ 0.44897535  0.02023642 -0.8395038   0.00995954]
 [ 0.01472435 -0.5820441  -0.15641785 -0.69566864]
 [-0.60817254 -0.34097716 -0.0785544  -0.10559406]]","[[ 0.5097284  -0.08853666 -0.145088    0.84337884]
 [ 0.40911362  0.04000352  0.9074498  -0.0869538 ]
 [ 0.54141414 -0.667752   -0.25696206 -0.4415297 ]
 [ 0.528842    0.7380164  -0.2990905  -0.2936032 ]]"
20200228-230912.260901,514,[1.445609   0.2990887  0.08076818 0.0266502 ],"[[-0.65277606  0.27471185 -0.5120009   0.13348967]
 [-0.04160946  0.6843879   0.05786563 -0.69821346]
 [ 0.4503417   0.02050289 -0.8388774   0.01000621]
 [ 0.01536769 -0.58228683 -0.15637515 -0.6952621 ]
 [-0.6075432  -0.34156814 -0.07961633 -0.1057784 ]]","[[ 0.5097472  -0.08837728 -0.14513627  0.8433758 ]
 [ 0.40908697  0.03979912  0.90747404 -0.08691996]
 [ 0.5414828  -0.6676686  -0.25710407 -0.441489  ]
 [ 0.5287741   0.7381221  -0.29887158 -0.29368278]]"
20200228-230912.260901,515,[1.4536883  0.30089945 0.08086333 0.02665662],"[[-0.6522623   0.27479425 -0.51317364  0.13279925]
 [-0.04127764  0.6838635   0.05791353 -0.6986917 ]
 [ 0.45213062  0.02076356 -0.8380211   0.0103477 ]
 [ 0.01633509 -0.58252245 -0.15641838 -0.69484097]
 [-0.6067627  -0.3421336  -0.0809488  -0.10622176]]","[[ 0.50974417 -0.08823304 -0.14523694  0.84337544]
 [ 0.40920368  0.03957515  0.9074312  -0.08691829]
 [ 0.54149055 -0.6675969  -0.2573519  -0.44144353]
 [ 0.52867895  0.7382162  -0.29873872 -0.29375267]]"
20200228-230912.260901,516,[1.45345    0.3027325  0.08100156 0.02666185],"[[-0.65217704  0.27519304 -0.5131296   0.13306797]
 [-0.04164914  0.6834614   0.05817876 -0.69900054]
 [ 0.45231032  0.02082234 -0.83801955  0.00981175]
 [ 0.01577051 -0.582673   -0.1563267  -0.69455206]
 [-0.6067098  -0.34235665 -0.0812281  -0.10579458]]","[[ 0.50980246 -0.08813272 -0.14509183  0.8433757 ]
 [ 0.4088733   0.03959693  0.90758294 -0.08687936]
 [ 0.5416189  -0.6676086  -0.25712988 -0.44139785]
 [ 0.52874684  0.73821646 -0.2985397  -0.29383233]]"
20200228-230912.260901,517,[1.4544022  0.30457443 0.08116723 0.02666748],"[[-0.65216875  0.27544427 -0.51303583  0.1330107 ]
 [-0.04192577  0.68301916  0.05850973 -0.6993507 ]
 [ 0.45244622  0.02092092 -0.8380814   0.009257  ]
 [ 0.01559904 -0.5828521  -0.15599665 -0.6942457 ]
 [-0.6066032  -0.3427258  -0.08158118 -0.10561413]]","[[ 0.50984997 -0.0880071  -0.14502144  0.84337217]
 [ 0.40862963  0.03958085  0.9076991  -0.08681876]
 [ 0.54174685 -0.6675842  -0.25698882 -0.44135976]
 [ 0.52875835  0.7382544  -0.29834178 -0.29391727]]"
20200228-230912.260901,518,[1.4539379  0.30642596 0.08134895 0.02667311],"[[-0.6522759   0.27563378 -0.5126507   0.13319741]
 [-0.04248501  0.6825603   0.05877578 -0.6997061 ]
 [ 0.45224395  0.02104119 -0.8383396   0.00860761]
 [ 0.01524471 -0.58304286 -0.15566435 -0.69391614]
 [-0.6066084  -0.34315467 -0.08178984 -0.10524132]]","[[ 0.5099111  -0.08786163 -0.14488806  0.8433731 ]
 [ 0.40831146  0.03954808  0.9078469  -0.08678427]
 [ 0.5419174  -0.667533   -0.25683916 -0.44131482]
 [ 0.52877027  0.7383195  -0.2980854  -0.29399183]]"
20200228-230912.260901,519,[1.4591938  0.30830193 0.08146501 0.02667914],"[[-0.6517572   0.27638465 -0.513415    0.13288797]
 [-0.04180582  0.6822736   0.05902103 -0.69996184]
 [ 0.45345908  0.02093249 -0.83775467  0.00862603]
 [ 0.01510119 -0.583111   -0.15577224 -0.6936915 ]
 [-0.60630995 -0.34301323 -0.08260702 -0.10541181]]","[[ 0.50991637 -0.08787037 -0.14486615  0.8433729 ]
 [ 0.408265    0.03967256  0.90786433 -0.08676603]
 [ 0.54185736 -0.6676784  -0.25666833 -0.4412681 ]
 [ 0.5288625   0.7381807  -0.29819074 -0.29406822]]"
20200228-230912.260901,520,[1.4642127  0.31018674 0.08158148 0.0266857 ],"[[-0.6512914   0.27690244 -0.51408815  0.13249415]
 [-0.04133448  0.6819205   0.05924331 -0.70027524]
 [ 0.45461014  0.02094711 -0.8372403   0.00861593]
 [ 0.0152723  -0.5832221  -0.15573357 -0.69341505]
 [-0.60597634 -0.3431081  -0.08354101 -0.10564748]]","[[ 0.5099245  -0.08782581 -0.14487584  0.843371  ]
 [ 0.40823442  0.03969173  0.9078798  -0.08673867]
 [ 0.5418395  -0.667745   -0.2566035  -0.44122702]
 [ 0.5288965   0.7381247  -0.2981947  -0.29414344]]"
20200228-230912.260901,521,[1.4647079  0.31207246 0.08172578 0.02669156],"[[-0.65125126  0.27704793 -0.51406676  0.1327004 ]
 [-0.04188975  0.6814503   0.05940745 -0.7006456 ]
 [ 0.4548442   0.02111717 -0.83722764  0.00816455]
 [ 0.01503064 -0.58342457 -0.15559913 -0.69306344]
 [-0.6058114  -0.34356883 -0.08393499 -0.10527208]]","[[ 0.5099847  -0.08767491 -0.14474139  0.84337336]
 [ 0.4079346   0.03961977  0.9080194  -0.08672168]
 [ 0.5420067  -0.6676782  -0.25650337 -0.44118106]
 [ 0.52889866  0.73820686 -0.29792112 -0.2942108 ]]"
20200228-230912.260901,522,[1.4627686  0.31396404 0.08191725 0.02669722],"[[-0.6514939   0.27713802 -0.5134599   0.1329521 ]
 [-0.04269732  0.68098885  0.05977884 -0.7009818 ]
 [ 0.4543401   0.02129875 -0.8376561   0.00728042]
 [ 0.01460194 -0.5836105  -0.15512933 -0.69275707]
 [-0.60588306 -0.3440846  -0.08398062 -0.10479788]]","[[ 0.51006114 -0.08750333 -0.14459938  0.84336936]
 [ 0.407533    0.03955789  0.90820915 -0.086651  ]
 [ 0.5422337  -0.66758317 -0.25632423 -0.44114998]
 [ 0.5289018   0.7383166  -0.29756552 -0.2942897 ]]"
20200228-230912.260901,523,[1.4659293  0.31587324 0.08206657 0.02670373],"[[-0.6513158   0.27740765 -0.513744    0.13271527]
 [-0.04269318  0.6805696   0.06002689 -0.7013293 ]
 [ 0.45496157  0.02140162 -0.8374372   0.00701687]
 [ 0.01469322 -0.5837763  -0.15494134 -0.69245046]
 [-0.60560644 -0.34440887 -0.08459553 -0.10481971]]","[[ 0.51009065 -0.08739922 -0.14457047  0.8433672 ]
 [ 0.40740559  0.03952387  0.90827096 -0.08661735]
 [ 0.5423059  -0.667571   -0.25626874 -0.44111174]
 [ 0.52889746  0.7383416  -0.29743862 -0.2943629 ]]"
20200228-230912.260901,524,[1.4669373  0.3177991  0.08223226 0.02671019],"[[-0.6512469   0.27788436 -0.51374936  0.13269724]
 [-0.04269999  0.6802186   0.06038173 -0.7016022 ]
 [ 0.4551736   0.02138294 -0.83741575  0.00653123]
 [ 0.01426541 -0.5838975  -0.15476255 -0.69220954]
 [-0.6055311  -0.34451282 -0.0848477  -0.1046388 ]]","[[ 0.5101316  -0.08733842 -0.14446954  0.8433662 ]
 [ 0.40716255  0.03957771  0.90838146 -0.0865773 ]
 [ 0.5423778  -0.66761875 -0.25605977 -0.4410725 ]
 [ 0.5289716   0.7383027  -0.29733023 -0.29443687]]"
20200228-230912.260901,525,[1.4688358  0.31975174 0.08236647 0.02671663],"[[-0.65088665  0.2787527  -0.51405984  0.13275054]
 [-0.04226936  0.67998964  0.06069548 -0.70178413]
 [ 0.45577496  0.02117822 -0.83714956  0.00623246]
 [ 0.0135331  -0.5839312  -0.15482827 -0.6920406 ]
 [-0.60551304 -0.3442187  -0.08524671 -0.10448408]]","[[ 0.51015997 -0.08737439 -0.1443411   0.8433671 ]
 [ 0.40694204  0.03979592  0.90847266 -0.08655587]
 [ 0.5423572  -0.66779983 -0.25571018 -0.44102618]
 [ 0.52913475  0.73812276 -0.29741448 -0.29450926]]"
20200228-230912.260901,526,[1.4730891  0.32168302 0.08248691 0.02672357],"[[-0.6506646   0.27871683 -0.5146      0.1325783 ]
 [-0.04256368  0.67946106  0.06070973 -0.7022316 ]
 [ 0.4567494   0.021457   -0.836732    0.00622556]
 [ 0.01397622 -0.58417517 -0.15481196 -0.69162345]
 [-0.6049862  -0.34486026 -0.08610524 -0.10446053]]","[[ 0.51019466 -0.08719963 -0.1443036   0.84337074]
 [ 0.40684286  0.03960832  0.90852374 -0.08657156]
 [ 0.54247844 -0.6676838  -0.2558369  -0.44097984]
 [ 0.5290535   0.7382589  -0.29716736 -0.29456407]]"
20200228-230912.260901,527,[1.4789299  0.32362252 0.08256995 0.02673059],"[[-0.6502385   0.27870294 -0.51555055  0.13215533]
 [-0.04260443  0.6789384   0.06075113 -0.70268416]
 [ 0.45822024  0.02173216 -0.83602804  0.00635252]
 [ 0.01468379 -0.58441836 -0.15480635 -0.6912167 ]
 [-0.6043125  -0.34547117 -0.08723237 -0.10463762]]","[[ 0.5102176  -0.08703819 -0.14433183  0.84336865]
 [ 0.4068054   0.03941617  0.90855074 -0.0865526 ]
 [ 0.5425671  -0.6675808  -0.2559797  -0.4409438 ]
 [ 0.5289694   0.73838115 -0.29694837 -0.2946294 ]]"
20200228-230912.260901,528,[1.4787737  0.32557672 0.08272212 0.02673709],"[[-0.6503166   0.27868855 -0.5153984   0.13231745]
 [-0.04333551  0.6784435   0.06096701 -0.7030614 ]
 [ 0.45827883  0.02198124 -0.8361207   0.00578471]
 [ 0.01455599 -0.58463645 -0.1545426  -0.6908644 ]
 [-0.60413486 -0.3460699  -0.08755652 -0.10425799]]","[[ 0.5102858  -0.08685496 -0.1442084   0.84336746]
 [ 0.40647754  0.03929056  0.90870667 -0.0865151 ]
 [ 0.5427789  -0.6674577  -0.25591093 -0.44090956]
 [ 0.52893835  0.7385209  -0.29659083 -0.29469523]]"
20200228-230912.260901,529,[1.4852366  0.32753035 0.08277578 0.02674448],"[[-0.6498115   0.27844474 -0.51650274  0.13189305]
 [-0.04359218  0.6778488   0.06086815 -0.70357966]
 [ 0.46001077  0.02241543 -0.8352906   0.00606036]
 [ 0.01561221 -0.5849189  -0.15457508 -0.6903837 ]
 [-0.60331726 -0.3469252  -0.08897469 -0.10446513]]","[[ 0.51031184 -0.08663669 -0.14425626  0.84336567]
 [ 0.4064713   0.03898088  0.90872294 -0.08651157]
 [ 0.54290676 -0.667269   -0.25619042 -0.4408748 ]
 [ 0.52878636  0.7387331  -0.29627565 -0.29475242]]"
20200228-230912.260901,530,[1.4855088  0.32952696 0.08294315 0.02675093],"[[-0.6497748   0.27895996 -0.5164241   0.13197578]
 [-0.04367375  0.6775392   0.06128112 -0.7038023 ]
 [ 0.46009377  0.0223887  -0.8353266   0.00546242]
 [ 0.01499983 -0.58500844 -0.15439819 -0.69018817]
 [-0.6033028  -0.34696674 -0.08911218 -0.10418703]]","[[ 0.51036125 -0.08658867 -0.14413308  0.84336215]
 [ 0.40616933  0.03906536  0.90885967 -0.086456  ]
 [ 0.5429925  -0.66732556 -0.25591534 -0.4408438 ]
 [ 0.528883    0.7386833  -0.2961541  -0.29482633]]"
20200228-230912.260901,531,[1.4872918  0.33154514 0.08307217 0.02675753],"[[-0.64944804  0.27969334 -0.51669693  0.13202776]
 [-0.04341891  0.67729336  0.06161027 -0.70398885]
 [ 0.46065807  0.02226974 -0.8350875   0.00510422]
 [ 0.01438145 -0.58504725 -0.1544014  -0.69001603]
 [-0.6032571  -0.34679854 -0.08954339 -0.10402001]]","[[ 0.5103961  -0.08659685 -0.14402136  0.8433591 ]
 [ 0.40593132  0.03922029  0.90896326 -0.08641548]
 [ 0.5430059  -0.6674551  -0.25560796 -0.44080937]
 [ 0.529018    0.7385571  -0.29615644 -0.29489794]]"
20200228-230912.260901,532,[1.487794   0.33356053 0.08323764 0.02676493],"[[-0.6494631   0.27989838 -0.5165122   0.13206646]
 [-0.04377955  0.67688096  0.06187662 -0.7043072 ]
 [ 0.46069947  0.0223934  -0.83519894  0.00458547]
 [ 0.01419085 -0.58520496 -0.15411153 -0.6897196 ]
 [-0.6031879  -0.34716403 -0.08988234 -0.1038038 ]]","[[ 0.5104474  -0.08647702 -0.14392075  0.8433575 ]
 [ 0.40567538  0.03918587  0.9090821  -0.08638264]
 [ 0.5431427  -0.6674109  -0.25549066 -0.44077605]
 [ 0.52902466  0.738613   -0.29594153 -0.29496187]]"
20200228-230912.260901,533,[1.490662   0.3355933  0.08336897 0.02677212],"[[-0.6491859   0.28031442 -0.51685435  0.13206232]
 [-0.04375826  0.67653316  0.06204794 -0.7045893 ]
 [ 0.46138743  0.02243177 -0.83490896  0.00438932]
 [ 0.01398667 -0.5853194  -0.1541212  -0.68945146]
 [-0.6029668  -0.347311   -0.0904739  -0.10368628]]","[[ 0.51048267 -0.08641654 -0.1438255   0.8433585 ]
 [ 0.40549454  0.03921716  0.9091617  -0.08637875]
 [ 0.54319906 -0.6674431  -0.2553553  -0.44073582]
 [ 0.52907133  0.7385891  -0.29585975 -0.2950199 ]]"
20200228-230912.260901,534,[1.492588   0.3376391  0.08353572 0.02677966],"[[-0.6490606   0.2807124  -0.51689154  0.13200395]
 [-0.04377144  0.6761806   0.06231076 -0.7048686 ]
 [ 0.46168792  0.02243183 -0.8348583   0.00400466]
 [ 0.01373854 -0.58544016 -0.1539219  -0.6891957 ]
 [-0.6028766  -0.34747285 -0.09088455 -0.10357856]]","[[ 0.5105209  -0.08635151 -0.1437329   0.8433581 ]
 [ 0.40529305  0.03927224  0.9092513  -0.08635714]
 [ 0.54327136 -0.6674731  -0.25518635 -0.4406993 ]
 [ 0.5291147   0.7385668  -0.29577544 -0.29508266]]"
20200228-230912.260901,535,[1.4925743  0.33970505 0.08366707 0.02678698],"[[-0.64881194  0.28137958 -0.51694447  0.13220342]
 [-0.04376197  0.6759243   0.06264811 -0.7050521 ]
 [ 0.46198452  0.02233801 -0.83477837  0.00348743]
 [ 0.01300278 -0.5854861  -0.15384622 -0.68901813]
 [-0.602934   -0.34736037 -0.09121561 -0.10327615]]","[[ 0.5105711  -0.08634238 -0.14357626  0.84335524]
 [ 0.40496296  0.03941324  0.9093965  -0.08631191]
 [ 0.5433329  -0.6675751  -0.25484294 -0.44066778]
 [ 0.52925575  0.73846805 -0.29570103 -0.2951511 ]]"
