Timestamp,Epoch,s,u,v
20200227-223048.818682,197,[0.4671675  0.38467637 0.17693199 0.03387345],"[[ 0.3076366   0.12658074  0.04528435 -0.8984714 ]
 [ 0.4826889   0.5272292  -0.661413    0.22170568]
 [ 0.55761105  0.31137648  0.69801074  0.18662824]
 [ 0.54964113 -0.6801418  -0.03360412  0.22549894]
 [ 0.24358998 -0.38269955 -0.26857746 -0.24065644]]","[[ 0.48979655 -0.63658196 -0.16342129 -0.5728496 ]
 [ 0.6411184  -0.1336216   0.52009356  0.5482841 ]
 [ 0.4297463   0.7313099   0.1823405  -0.4972487 ]
 [ 0.40544415  0.20517057 -0.8182594   0.35209638]]"
20200227-223048.818682,198,[0.4777079  0.38654405 0.177202   0.03396359],"[[ 0.3058955   0.132336    0.04308112 -0.8987385 ]
 [ 0.47337958  0.53510004 -0.66127014  0.22346106]
 [ 0.55325127  0.3195511   0.6979236   0.18578815]
 [ 0.5605248  -0.6709451  -0.03415813  0.22476277]
 [ 0.24912906 -0.3793097  -0.26944757 -0.239372  ]]","[[ 0.4983621  -0.63121814 -0.16237149 -0.57169455]
 [ 0.64075786 -0.12563136  0.52164257  0.54912233]
 [ 0.42161426  0.7360831   0.18263301 -0.49706003]
 [ 0.4041115   0.20967303 -0.8174166   0.35293263]]"
20200227-223048.818682,199,[0.48124582 0.38850924 0.17757586 0.03401708],"[[ 0.3049198   0.13334404  0.04147944 -0.8990173 ]
 [ 0.4725833   0.53611445 -0.66065234  0.22454728]
 [ 0.55378634  0.3189524   0.6981205   0.1843365 ]
 [ 0.5610229  -0.6701704  -0.03478986  0.22391394]
 [ 0.24952482 -0.37939584 -0.27061987 -0.23922627]]","[[ 0.4989882  -0.6307574  -0.16302425 -0.57147074]
 [ 0.64039874 -0.12578581  0.5221033   0.5490678 ]
 [ 0.42136177  0.7362125   0.1831079  -0.49690711]
 [ 0.40417117  0.21050909 -0.816886    0.35359412]]"
20200227-223048.818682,200,[0.48371452 0.3909449  0.17807528 0.03404275],"[[ 0.30559304  0.12860449  0.04081962 -0.8996299 ]
 [ 0.4832608   0.528855   -0.6586267   0.22502086]
 [ 0.5586532   0.30757037  0.6997543   0.18260603]
 [ 0.54945016 -0.67959094 -0.03481274  0.22254524]
 [ 0.24307083 -0.38383627 -0.27143472 -0.23908275]]","[[ 0.48979956 -0.6374494  -0.16436975 -0.57160985]
 [ 0.6378153  -0.13672478  0.5229938   0.5486126 ]
 [ 0.43221247  0.72977567  0.1845521  -0.49654877]
 [ 0.4080206   0.20589483 -0.81572104  0.35457855]]"
20200227-223048.818682,201,[0.47744697 0.3932857  0.1786144  0.0341134 ],"[[ 0.3054024   0.1287089   0.03964981 -0.8998835 ]
 [ 0.4853908   0.528687   -0.65671396  0.22646251]
 [ 0.5584085   0.3050495   0.7013339   0.18128006]
 [ 0.54808    -0.68042904 -0.03449699  0.22179002]
 [ 0.24272121 -0.38455832 -0.2722049  -0.23847651]]","[[ 0.48835343 -0.6377082  -0.16627145 -0.5720082 ]
 [ 0.63873005 -0.13814677  0.522817    0.5473591 ]
 [ 0.4327626   0.72917426  0.18433082 -0.49703518]
 [ 0.40773946  0.20627421 -0.815499    0.35519168]]"
20200227-223048.818682,202,[0.48431772 0.39527938 0.17885801 0.034201  ],"[[ 0.3053156   0.13060024  0.0371871  -0.90016115]
 [ 0.48202097  0.5307673  -0.65697265  0.22815624]
 [ 0.5588431   0.30603835  0.7006732   0.18047507]
 [ 0.55049783 -0.6782346  -0.03592928  0.22098185]
 [ 0.24307363 -0.38414606 -0.27344194 -0.23717165]]","[[ 0.49021596 -0.63671833 -0.16643903 -0.5714685 ]
 [ 0.63821644 -0.13708472  0.5232439   0.54781693]
 [ 0.43170404  0.72991085  0.18472305 -0.4967284 ]
 [ 0.40743065  0.20743099 -0.8151019   0.35578284]]"
20200227-223048.818682,203,[0.4898652  0.39765453 0.1798782  0.03431224],"[[ 0.3082473   0.12472385  0.03884969 -0.9000027 ]
 [ 0.5011052   0.5216854  -0.64904803  0.23066959]
 [ 0.5568297   0.29168814  0.70860046  0.17932227]
 [ 0.5356799  -0.6897292  -0.0305322   0.22089583]
 [ 0.23846455 -0.389205   -0.27236053 -0.23629437]]","[[ 0.47943535 -0.6451592  -0.16681561 -0.57103795]
 [ 0.6319909  -0.1507977   0.52819055  0.54668325]
 [ 0.44479853  0.7214531   0.18759894 -0.49645415]
 [ 0.41579288  0.20133498 -0.8111683   0.35858962]]"
20200227-223048.818682,204,[0.49439374 0.39980596 0.1806534  0.03437204],"[[ 0.30576223  0.12937874  0.03941125 -0.90036416]
 [ 0.49916306  0.5288725  -0.64426994  0.23195769]
 [ 0.5480716   0.29746872  0.71331275  0.17785706]
 [ 0.54477483 -0.68248683 -0.0270737   0.21997647]
 [ 0.24532436 -0.38636667 -0.27168992 -0.23562099]]","[[ 0.48680308 -0.6404399  -0.16632569 -0.5702594 ]
 [ 0.63128084 -0.1443737   0.5315222   0.5460084 ]
 [ 0.43706796  0.7256888   0.18839934 -0.4968434 ]
 [ 0.41650802  0.20583776 -0.8089043   0.3603138 ]]"
20200227-223048.818682,205,[0.4912971  0.40171593 0.18081884 0.03447073],"[[ 0.30253795  0.13938661  0.03577172 -0.9005682 ]
 [ 0.4793807   0.5432275  -0.6467253   0.23380125]
 [ 0.54267293  0.31365573  0.71055305  0.1772054 ]
 [ 0.564983   -0.66557044 -0.02960661  0.21928525]
 [ 0.25488308 -0.37962043 -0.27332217 -0.23415013]]","[[ 0.5023019  -0.6283518  -0.16709225 -0.5700416 ]
 [ 0.6366517  -0.12711754  0.5296751   0.5458571 ]
 [ 0.4187015   0.7365387   0.18621527 -0.49751788]
 [ 0.40872568  0.21569967 -0.81046194  0.35995668]]"
20200227-223048.818682,206,[0.5038055  0.40388656 0.1813235  0.03455901],"[[ 0.30220678  0.1410526   0.03470814 -0.90067744]
 [ 0.47926974  0.545175   -0.6445313   0.2355997 ]
 [ 0.5400511   0.31416908  0.7125215   0.17616166]
 [ 0.5669096  -0.6636226  -0.02843522  0.21876125]
 [ 0.2567686  -0.37919828 -0.27364096 -0.23320298]]","[[ 0.5040209  -0.62822115 -0.16613881 -0.5689457 ]
 [ 0.63394433 -0.12700482  0.5324163   0.54636735]
 [ 0.4186304   0.7365365   0.18739913 -0.49713627]
 [ 0.4108846   0.21615338 -0.8085867   0.36144054]]"
20200227-223048.818682,207,[0.49625266 0.40639922 0.18166257 0.03461247],"[[ 0.30296174  0.13857795  0.03254745 -0.90101457]
 [ 0.48346585  0.5407861  -0.6447345   0.23661715]
 [ 0.5454618   0.30720976  0.7117202   0.17477229]
 [ 0.5598473  -0.66929215 -0.03033984  0.21778277]
 [ 0.25202763 -0.3821219  -0.27530357 -0.23283146]]","[[ 0.49811822 -0.6315358  -0.16871352 -0.56971645]
 [ 0.63499016 -0.13295242  0.5306981   0.5454088 ]
 [ 0.42427173  0.73326415  0.18712892 -0.49729317]
 [ 0.4106818   0.2140339  -0.8092452   0.36145818]]"
20200227-223048.818682,208,[0.4918479  0.40835378 0.1822299  0.03471654],"[[ 0.300585    0.14559704  0.03120082 -0.90098894]
 [ 0.47341678  0.55115867 -0.642628    0.23878442]
 [ 0.5375742   0.3171021   0.71352535  0.17386381]
 [ 0.5733264  -0.6574338  -0.02945104  0.21744205]
 [ 0.260454   -0.37716368 -0.2758081  -0.23171464]]","[[ 0.50902283 -0.62266475 -0.16966736 -0.5695589 ]
 [ 0.63779527 -0.12131365  0.5311524   0.5444055 ]
 [ 0.4107738   0.74059075  0.18637809 -0.49804986]
 [ 0.40666658  0.22157863 -0.8089213   0.36217663]]"
20200227-223048.818682,209,[0.496807   0.40997404 0.18286283 0.03480118],"[[ 0.2963753   0.15468778  0.03073461 -0.9011547 ]
 [ 0.46079546  0.5646729  -0.6394286   0.24054779]
 [ 0.5253273   0.3307637   0.7166248   0.17277205]
 [ 0.59148085 -0.64095694 -0.02700567  0.21679157]
 [ 0.2720491  -0.37011567 -0.2755104  -0.2306691 ]]","[[ 0.5239049  -0.6113281  -0.16883415 -0.56859213]
 [ 0.6386247  -0.10614409  0.5337414   0.5440698 ]
 [ 0.39357015  0.74953294  0.18636563 -0.49856877]
 [ 0.4034659   0.23067676 -0.8073927   0.36348397]]"
20200227-223048.818682,210,[0.49276698 0.41218153 0.18311052 0.03481092],"[[ 0.29387203  0.15660153  0.02839477 -0.9019437 ]
 [ 0.4558966   0.5669748  -0.64092314  0.24054658]
 [ 0.52724874  0.33268705  0.71466064  0.17106292]
 [ 0.59476936 -0.63786656 -0.02948437  0.21507119]
 [ 0.27213314 -0.36940768 -0.2771334  -0.23047175]]","[[ 0.52607167 -0.60861075 -0.17050323 -0.56900847]
 [ 0.6410021  -0.10318068  0.531954    0.54359484]
 [ 0.38997597  0.751452    0.18555771 -0.49880588]
 [ 0.4003549   0.2329524  -0.80840725  0.36321786]]"
20200227-223048.818682,211,[0.49710456 0.41480327 0.18336701 0.03488643],"[[ 0.29749072  0.1498747   0.02614031 -0.9019977 ]
 [ 0.46839777  0.5559969  -0.6409697   0.24202533]
 [ 0.5376071   0.31794766  0.71391445  0.16985495]
 [ 0.57813895 -0.65246266 -0.03142122  0.21453243]
 [ 0.26236805 -0.37630704 -0.27895    -0.23010688]]","[[ 0.5124416  -0.6196398  -0.17193383 -0.5691125 ]
 [ 0.63837755 -0.11897134  0.53168935  0.5437154 ]
 [ 0.40714708  0.7424379   0.18670602 -0.4981548 ]
 [ 0.4051037   0.22511862 -0.8080136   0.3637672 ]]"
20200227-223048.818682,212,[0.50451976 0.41741014 0.18356991 0.03497526],"[[ 0.30108777  0.14376736  0.02343356 -0.90201706]
 [ 0.47880545  0.5454497  -0.6416995   0.2437489 ]
 [ 0.54735667  0.30447856  0.7125651   0.16887863]
 [ 0.5626275  -0.66539484 -0.03350207  0.2140675 ]
 [ 0.25287    -0.38256857 -0.28071564 -0.22936329]]","[[ 0.4997984  -0.6297654  -0.17277832 -0.56898606]
 [ 0.63516307 -0.13344887  0.5315998   0.54420674]
 [ 0.42317072  0.733698    0.18773079 -0.49736422]
 [ 0.40950716  0.21742715 -0.807655    0.36431155]]"
20200227-223048.818682,213,[0.50495833 0.41996187 0.18372704 0.03509423],"[[ 0.30398047  0.14089596  0.01989188 -0.9018151 ]
 [ 0.48185956  0.53980595 -0.6433036   0.24610841]
 [ 0.55476284  0.2966538   0.7102045   0.16829848]
 [ 0.5538444  -0.67212427 -0.03654894  0.21393996]
 [ 0.2467831  -0.3860093  -0.28291032 -0.22817856]]","[[ 0.49271762 -0.6346422  -0.17453612 -0.569206  ]
 [ 0.6347475  -0.14111958  0.53005475  0.5442635 ]
 [ 0.43147957  0.72910464  0.18771815 -0.49698442]
 [ 0.41006112  0.21382429 -0.8082949   0.36440095]]"
20200227-223048.818682,214,[0.5091265  0.42232847 0.18439272 0.03510398],"[[ 0.3035548   0.13820061  0.02011452 -0.90254545]
 [ 0.49091384  0.53544366 -0.6400437   0.24627723]
 [ 0.5552854   0.28923747  0.71323496  0.16642536]
 [ 0.5470336  -0.677752   -0.0348805   0.21234415]
 [ 0.24345548 -0.38883746 -0.28287667 -0.22797453]]","[[ 0.48688996 -0.6392119  -0.174931   -0.5689863 ]
 [ 0.6318595  -0.14830953  0.5321024   0.54371446]
 [ 0.43851376  0.72461444  0.18899678 -0.4969106 ]
 [ 0.41400188  0.2105868  -0.80656475  0.36566263]]"
20200227-223048.818682,215,[0.5043755  0.4246642  0.18448816 0.03514974],"[[ 0.3041475   0.1356417   0.01673386 -0.90284115]
 [ 0.49223164  0.5305643  -0.6427959   0.24704231]
 [ 0.5638659   0.2822426   0.7095876   0.16502815]
 [ 0.5393842  -0.68335783 -0.03902147  0.21139126]
 [ 0.23732325 -0.39174458 -0.28547496 -0.22787525]]","[[ 0.4801052  -0.64304656 -0.17744604 -0.5696515 ]
 [ 0.633083   -0.15473573  0.52910924  0.5434208 ]
 [ 0.44531542  0.72068536  0.18823992 -0.49686238]
 [ 0.4127939   0.20775068 -0.80815965  0.36512837]]"
20200227-223048.818682,216,[0.50966907 0.42634386 0.18483971 0.0352178 ],"[[ 0.2973507   0.15000677  0.01471392 -0.90307754]
 [ 0.46703458  0.55216664 -0.6429259   0.24832839]
 [ 0.55139035  0.3072538   0.7092143   0.16384113]
 [ 0.56979215 -0.65792567 -0.0391803   0.21062155]
 [ 0.25449377 -0.38123336 -0.28619888 -0.22710957]]","[[ 0.5047536  -0.6251212  -0.17641264 -0.56861794]
 [ 0.6379213  -0.12899502  0.5299396   0.54367363]
 [ 0.41766226  0.73697263  0.18697858 -0.49746233]
 [ 0.40476987  0.22238585 -0.808135    0.3655463 ]]"
20200227-223048.818682,217,[0.50989187 0.42857382 0.18526642 0.03530747],"[[ 0.29737252  0.1510175   0.01288822 -0.9030817 ]
 [ 0.46650743  0.5528127  -0.6420664   0.25012898]
 [ 0.5513336   0.30676493  0.7096629   0.162779  ]
 [ 0.57007545 -0.65728915 -0.03925494  0.2101635 ]
 [ 0.25492308 -0.38138998 -0.2870935  -0.2263033 ]]","[[ 0.5049676  -0.6248122  -0.17719126 -0.5685252 ]
 [ 0.6380433  -0.1290221   0.5302096   0.5432603 ]
 [ 0.41740003  0.7370796   0.1868799  -0.49756116]
 [ 0.40458092  0.2228839  -0.80781     0.3661695 ]]"
20200227-223048.818682,218,[0.5062359  0.4311306  0.18588203 0.0353421 ],"[[ 0.30081826  0.14217499  0.01238076 -0.9036241 ]
 [ 0.4856806   0.53878576 -0.6395243   0.25080064]
 [ 0.5593273   0.28747573  0.71176213  0.16121885]
 [ 0.54930073 -0.67474484 -0.03883447  0.20881352]
 [ 0.24299029 -0.38932344 -0.28764936 -0.22576182]]","[[ 0.48746368 -0.63740766 -0.17936489 -0.56913877]
 [ 0.63466275 -0.14797428  0.5304751   0.5421285 ]
 [ 0.43696308  0.7254519   0.18795516 -0.49744925]
 [ 0.41066515  0.21338825 -0.8069063   0.36704513]]"
20200227-223048.818682,219,[0.5097736  0.4328841  0.18575682 0.03535789],"[[ 0.29305428  0.15501626  0.00832898 -0.9042672 ]
 [ 0.45708898  0.55753845 -0.6445216   0.2507917 ]
 [ 0.5544361   0.31086904  0.70603085  0.15968639]
 [ 0.57653844 -0.65125376 -0.04354705  0.20732987]
 [ 0.25572133 -0.37993369 -0.2900803  -0.22565258]]","[[ 0.5092213  -0.6206137  -0.17931323 -0.5686645 ]
 [ 0.641154   -0.12398335  0.52795655  0.54296577]
 [ 0.4118195   0.74036723  0.18567964 -0.49777955]
 [ 0.40002537  0.22654681 -0.8090933   0.36609364]]"
20200227-223048.818682,220,[0.51521546 0.4357684  0.18634817 0.03546303],"[[ 0.2990334   0.14530924  0.00742174 -0.9042437 ]
 [ 0.47858232  0.5419697  -0.6413695   0.25295815]
 [ 0.5627739   0.28916475  0.7087609   0.1588558 ]
 [ 0.55302566 -0.6711039  -0.0426236   0.20689261]
 [ 0.24287155 -0.38878986 -0.29057056 -0.22431211]]","[[ 0.49001545 -0.6356179  -0.18040551 -0.5686202 ]
 [ 0.6352705  -0.14604095  0.52978426  0.5426161 ]
 [ 0.43509012  0.7268412   0.18780209 -0.49712095]
 [ 0.40867272  0.21532318 -0.8071636   0.36757284]]"
20200227-223048.818682,221,[0.5022539  0.43846104 0.18687277 0.03551243],"[[ 0.3008218   0.14021638  0.00603568 -0.90450007]
 [ 0.4889769   0.53353965 -0.6402172   0.25391707]
 [ 0.56877226  0.2767721   0.70923036  0.15729176]
 [ 0.5399086  -0.68136543 -0.04343795  0.2060036 ]
 [ 0.23538148 -0.3934632  -0.29187623 -0.22411464]]","[[ 0.4783207  -0.6426822  -0.18357415 -0.5696224 ]
 [ 0.63543653 -0.15736558  0.52802646  0.5409664 ]
 [ 0.4463157   0.7197709   0.18726163 -0.49765986]
 [ 0.4101608   0.21006145 -0.80772626  0.36772338]]"
20200227-223048.818682,222,[0.5074533  0.44085267 0.18784775 0.03560075],"[[ 0.3012332   0.14060643  0.00723695 -0.90459   ]
 [ 0.4961254   0.5339517  -0.6335923   0.25584877]
 [ 0.56181896  0.2742973   0.7158639   0.15618025]
 [ 0.5394302  -0.6817825  -0.03877234  0.20538798]
 [ 0.23768246 -0.39377573 -0.2907651  -0.2228945 ]]","[[ 0.47850332 -0.64322644 -0.18327336 -0.56895137]
 [ 0.63215584 -0.159117    0.5323405   0.5400692 ]
 [ 0.44689777  0.71884084  0.18916027 -0.4977638 ]
 [ 0.41436264  0.21026097 -0.80451435  0.3699341 ]]"
20200227-223048.818682,223,[0.50858706 0.44107166 0.18789624 0.03570773],"[[ 0.28060403  0.18025978  0.00267327 -0.9045182 ]
 [ 0.41598114  0.5927908  -0.63816607  0.2578383 ]
 [ 0.5255923   0.3484703   0.7111476   0.15555884]
 [ 0.62475806 -0.6040007  -0.04095912  0.20507221]
 [ 0.28574556 -0.3603565  -0.2921102  -0.22161476]]","[[ 0.55066365 -0.58467525 -0.18124191 -0.5675171 ]
 [ 0.64778817 -0.07924467  0.5308165   0.5406707 ]
 [ 0.3596787   0.76639634  0.18411511 -0.49936917]
 [ 0.38440996  0.25399134 -0.80714756  0.3690941 ]]"
20200227-223048.818682,224,[0.50138366 0.4421007  0.18771853 0.03574766],"[[ 0.26514798 -0.20147653 -0.00244663 -0.9051744 ]
 [ 0.3624851  -0.6203527  -0.6444329   0.25827265]
 [ 0.5063664  -0.38935214  0.70396405  0.15448655]
 [ 0.6686502   0.5547181  -0.04702149  0.20351952]
 [ 0.30789727  0.33950314 -0.29482785 -0.22060893]]","[[ 0.5888719   0.5453297  -0.18284681 -0.5678139 ]
 [ 0.6559754   0.03085695  0.52581125  0.5406169 ]
 [ 0.3051528  -0.79005754  0.18003586 -0.5002782 ]
 [ 0.36028868 -0.2783392  -0.81097275  0.36748153]]"
20200227-223048.818682,225,[0.502262   0.4448581  0.18813385 0.03580084],"[[ 0.26579502  0.19997796 -0.00409939 -0.90542614]
 [ 0.36663678  0.6181024  -0.643844    0.25928745]
 [ 0.5105686   0.3844296   0.70389336  0.15310816]
 [ 0.66423833 -0.55960065 -0.04806199  0.20261042]
 [ 0.3050205  -0.34208125 -0.29609403 -0.22018357]]","[[ 0.5851047  -0.5488911  -0.18409997 -0.5678719 ]
 [ 0.65604186 -0.03600562  0.52570295  0.5403235 ]
 [ 0.31055132  0.78794307  0.18046525 -0.5001363 ]
 [ 0.36168987  0.2767101  -0.8106641   0.36801627]]"
20200227-223048.818682,226,[0.4926709  0.44782603 0.18905497 0.03587191],"[[ 0.26465133  0.20192821 -0.00365953 -0.90575707]
 [ 0.368077    0.62194717 -0.6387255   0.26079005]
 [ 0.5042637   0.3838459   0.7088687   0.15192635]
 [ 0.667349   -0.55612063 -0.04542262  0.20154735]
 [ 0.3079649  -0.3402923  -0.2957331  -0.21883753]]","[[ 0.5890188  -0.5431433  -0.18659651 -0.56853676]
 [ 0.65704554 -0.03190608  0.5267845   0.53830415]
 [ 0.30307376  0.79035026  0.18139015 -0.5005903 ]
 [ 0.35985312  0.28164542 -0.8091834   0.3693293 ]]"
20200227-223048.818682,227,[0.4847155  0.44773272 0.1897968  0.03592714],"[[ 0.23259066  0.23772015 -0.0042467  -0.90604746]
 [ 0.27879143  0.6686696  -0.63628507  0.26190582]
 [ 0.44303828  0.44980523  0.71123034  0.15044288]
 [ 0.7393537  -0.4559706  -0.0434201   0.20057747]
 [ 0.35390672 -0.29349038 -0.2956166  -0.2182176 ]]","[[ 0.65697914 -0.45832214 -0.18739636 -0.5685086 ]
 [ 0.6563325   0.05969915  0.52695054  0.536644  ]
 [ 0.19156836  0.82405025  0.17934692 -0.50207347]
 [ 0.31765977  0.32759458 -0.80934554  0.36977533]]"
20200227-223048.818682,228,[0.48491845 0.4471169  0.19022827 0.03603546],"[[ 0.2053182  -0.2627405  -0.00660821 -0.9057362 ]
 [ 0.2029043  -0.69466114 -0.63626647  0.26407418]
 [ 0.39209682 -0.4957269   0.710781    0.14950196]
 [ 0.7843543   0.37218258 -0.04362227  0.20062213]
 [ 0.38434654  0.2532742  -0.29666343 -0.21750113]]","[[ 0.70100546  0.38822222 -0.18763804 -0.56803787]
 [ 0.6469759  -0.12927072  0.526567    0.5361331 ]
 [ 0.1047654  -0.83940727  0.1773142  -0.5029707 ]
 [ 0.28113687 -0.3577264  -0.809987    0.37002024]]"
20200227-223048.818682,229,[0.47535717 0.45148364 0.1903742  0.03607462],"[[-0.19090334  0.27249247 -0.00977713 -0.906122  ]
 [-0.16437499  0.70267355 -0.63833684  0.26469207]
 [-0.3731995   0.5152755   0.7072864   0.14809348]
 [-0.8012268  -0.33337653 -0.04877048  0.19943887]
 [-0.39407465 -0.23526536 -0.29966336 -0.21719554]]","[[-0.71976185 -0.3470923  -0.19241233 -0.5696029 ]
 [-0.6429382   0.16534245  0.5223138   0.5352391 ]
 [-0.05694674  0.84425014  0.17755076 -0.50246847]
 [-0.25559846  0.3734043  -0.8115674   0.36959067]]"
20200227-223048.818682,230,[0.47711146 0.4484479  0.19048825 0.03616003],"[[ 0.14362447  0.30051696 -0.0137642  -0.906167  ]
 [ 0.04456353  0.71666384 -0.64176124  0.26622733]
 [ 0.28832665  0.57245016  0.70311165  0.14719208]
 [ 0.84435815 -0.19866344 -0.05183914  0.19888063]
 [ 0.4258083  -0.17004752 -0.30149493 -0.21625245]]","[[ 0.76479834 -0.23200881 -0.19287525 -0.5692581 ]
 [ 0.6102841   0.26675013  0.5196433   0.5351341 ]
 [-0.07512954  0.84299165  0.17395535 -0.50344855]
 [ 0.19233477  0.40543997 -0.81394696  0.36893958]]"
20200227-223048.818682,231,[0.47656262 0.4436342  0.19043688 0.03620692],"[[ 0.08828784  0.3204941  -0.01837228 -0.9066207 ]
 [-0.08406601  0.70820874 -0.64692825  0.26686177]
 [ 0.18993272  0.61952674  0.6967999   0.1459903 ]
 [ 0.8656501  -0.04967499 -0.05693124  0.19762202]
 [ 0.44689348 -0.09717416 -0.30393195 -0.21553734]]","[[ 0.7920618  -0.10175339 -0.19465622 -0.5695553 ]
 [ 0.5585984   0.37012932  0.5147823   0.53476304]
 [-0.21586823  0.8186315   0.1696623  -0.5044384 ]
 [ 0.11834962  0.42719203 -0.81751007  0.36766487]]"
20200227-223048.818682,232,[0.48052838 0.4498444  0.19080569 0.03627172],"[[ 0.11236835  0.31277305 -0.02003393 -0.90674794]
 [-0.02903708  0.71280587 -0.64618576  0.2680928 ]
 [ 0.23943664  0.60235476  0.69681805  0.14478078]
 [ 0.85878325 -0.11737239 -0.05792157  0.19692013]
 [ 0.43782663 -0.13218929 -0.30517563 -0.2149326 ]]","[[ 0.7821508  -0.16191576 -0.19504522 -0.5691934 ]
 [ 0.58519775  0.32400742  0.5158714   0.53520083]
 [-0.15144429  0.83306855  0.17118333 -0.50374395]
 [ 0.15115783  0.41809046 -0.81641316  0.36853957]]"
20200227-223048.818682,233,[0.4829719  0.4542462  0.19126561 0.03635764],"[[-0.12119626  0.31010115 -0.02157588 -0.90684605]
 [ 0.00837736  0.7141517  -0.6446124   0.26979482]
 [-0.2576728   0.5937188   0.6978116   0.14389747]
 [-0.8548631  -0.14226796 -0.0583418   0.19620599]
 [-0.433653   -0.14519852 -0.30604687 -0.21362986]]","[[-0.7773635  -0.18316624 -0.19589382 -0.5690183 ]
 [-0.59404445  0.30600947  0.516831    0.5351215 ]
 [ 0.1277682   0.83701015  0.17243151 -0.5033455 ]
 [-0.16276483  0.41499662 -0.8153397   0.36946806]]"
20200227-223048.818682,234,[0.4749856  0.46091273 0.19217685 0.03644575],"[[-0.06366441  0.32750294 -0.02115521 -0.9067931 ]
 [ 0.13427393  0.7058409  -0.6390195   0.27170342]
 [-0.14744112  0.62474185  0.70286846  0.14277346]
 [-0.86643034  0.0124039  -0.05671004  0.19569765]
 [-0.45329565 -0.06383037 -0.30653992 -0.21265557]]","[[-0.79603964 -0.03005549 -0.20016816 -0.5703952 ]
 [-0.52790594  0.41065493  0.51788044  0.53336465]
 [ 0.2854797   0.7968872   0.17645974 -0.5023287 ]
 [-0.07834287  0.44207448 -0.8127698   0.37126538]]"
20200227-223048.818682,235,[0.48053718 0.46386132 0.19273469 0.03654726],"[[-0.1098207   0.3160111  -0.02253718 -0.9066095 ]
 [ 0.03103518  0.71858907 -0.6372894   0.27377552]
 [-0.23473191  0.5957715   0.70440227  0.14190981]
 [-0.859054   -0.11168797 -0.05536951  0.19546421]
 [-0.44034484 -0.12786223 -0.306768   -0.2115703 ]]","[[-0.7840176  -0.14594033 -0.19919313 -0.56950873]
 [-0.5807463   0.32798374  0.5201064   0.533526  ]
 [ 0.16550697  0.83008933  0.17665121 -0.5023482 ]
 [-0.14372814  0.42670813 -0.8115455   0.37236616]]"
20200227-223048.818682,236,[0.48661897 0.46240777 0.19317438 0.03656848],"[[-0.10531832  0.316285   -0.02400164 -0.907059  ]
 [ 0.03758384  0.71798867 -0.63748425  0.27407297]
 [-0.2300283   0.59854233  0.703921    0.14017822]
 [-0.8599043  -0.10355103 -0.05532445  0.19424589]
 [-0.44175452 -0.12442064 -0.30736363 -0.21153653]]","[[-0.7850675  -0.14485607 -0.19819807 -0.5686857 ]
 [-0.5788758   0.33043143  0.5206624   0.5335061 ]
 [ 0.1672113   0.8296434   0.17492071 -0.5031252 ]
 [-0.14357013  0.4260558  -0.8118073   0.37260315]]"
20200227-223048.818682,237,[0.48906744 0.46525016 0.19361304 0.03662493],"[[-0.10497636  0.31606844 -0.02561752 -0.90721637]
 [ 0.03667615  0.7181473  -0.6369031   0.27513057]
 [-0.23264363  0.5979144   0.70383024  0.13882548]
 [-0.8594101  -0.10528682 -0.05609185  0.19343582]
 [-0.44150466 -0.12560995 -0.30850363 -0.21112008]]","[[-0.78476465 -0.14596413 -0.1989774  -0.56854826]
 [-0.57967407  0.32876167  0.5209363   0.5334036 ]
 [ 0.16552985  0.830003    0.17535454 -0.5029372 ]
 [-0.14395367  0.42626914 -0.81134707  0.37321293]]"
