Timestamp,Epoch,s,u,v
20200227-223557.497188,218,[2.211467  1.3762333 0.7500556 0.4242595],"[[-0.63600504 -0.07526067  0.4201635  -0.62571335]
 [-0.3260198  -0.6110191  -0.2118218   0.10178313]
 [ 0.35025162 -0.57311904 -0.40972114 -0.4670161 ]
 [ 0.41088757  0.34128374 -0.01399524 -0.606869  ]
 [-0.44463894  0.4195852  -0.7813622  -0.10830081]]","[[ 0.25757053 -0.5809851   0.75166076 -0.17640829]
 [ 0.25730252  0.791171    0.44584814 -0.33024764]
 [ 0.03526792  0.17975567  0.34306964  0.9212749 ]
 [ 0.9307035  -0.06475236 -0.34428024  0.10521039]]"
20200227-223557.497188,219,[2.2157276 1.3822365 0.7512137 0.4249824],"[[-0.63654035 -0.07489388  0.4177139  -0.626805  ]
 [-0.32679725 -0.60995054 -0.2128836   0.1020422 ]
 [ 0.35018113 -0.57226515 -0.41203412 -0.466905  ]
 [ 0.41098198  0.34173998 -0.01377475 -0.6061872 ]
 [-0.44326803  0.42199236 -0.7811744  -0.1060167 ]]","[[ 0.25611138 -0.58283305  0.75034887 -0.17801388]
 [ 0.2578774   0.79010296  0.44731432 -0.3303731 ]
 [ 0.03475138  0.17831153  0.345098    0.9208173 ]
 [ 0.9309664  -0.06517537 -0.3432108   0.10611279]]"
20200227-223557.497188,220,[2.2210653  1.3880004  0.75216836 0.42544392],"[[-0.6366311  -0.0736645   0.4165052  -0.6276025 ]
 [-0.3281747  -0.608557   -0.21416013  0.1012113 ]
 [ 0.35002655 -0.571671   -0.41323465 -0.46744215]
 [ 0.41197813  0.3420861  -0.01233881 -0.60516274]
 [-0.44131362  0.42473677 -0.78086096 -0.10558206]]","[[ 0.254419   -0.5844481   0.7495166  -0.17865165]
 [ 0.25912297  0.7890699   0.4486676  -0.33003238]
 [ 0.03434022  0.17713271  0.3459312   0.92074794]
 [ 0.93109995 -0.06643133 -0.3424236   0.10670458]]"
20200227-223557.497188,221,[2.2232134  1.3939455  0.75377876 0.42609438],"[[-0.6371961  -0.07205252  0.4147757  -0.62826556]
 [-0.33007511 -0.6069597  -0.21486576  0.10119953]
 [ 0.34891552 -0.57139224 -0.41524503 -0.4678465 ]
 [ 0.41232535  0.3421885  -0.01185687 -0.60449916]
 [-0.4396332   0.42758197 -0.780528   -0.10364177]]","[[ 0.25208518 -0.58594054  0.74881476 -0.18000916]
 [ 0.26028514  0.7880535   0.44963652 -0.3302277 ]
 [ 0.03364769  0.1761288   0.34772247  0.9202911 ]
 [ 0.93143576 -0.06800049 -0.34087032  0.10775338]]"
20200227-223557.497188,222,[2.2284825  1.3995886  0.75531334 0.42673612],"[[-0.6375847  -0.06843773  0.4129955  -0.62940747]
 [-0.33310503 -0.6045814  -0.21537358  0.10049862]
 [ 0.34684613 -0.5719674  -0.41676447 -0.46832505]
 [ 0.41398963  0.34202698 -0.01169372 -0.6033928 ]
 [-0.43684912  0.43089247 -0.78052527 -0.10166238]]","[[ 0.2495716  -0.5863037   0.74909633 -0.1811546 ]
 [ 0.26292706  0.78745276  0.44872904 -0.33080208]
 [ 0.03375884  0.17618933  0.34907973  0.91976154]
 [ 0.9313667  -0.0715785  -0.34006009  0.10859072]]"
20200227-223557.497188,223,[2.229776   1.4056232  0.75661796 0.42740193],"[[-0.6384774  -0.06593651  0.4109165  -0.6300428 ]
 [-0.33557603 -0.6025713  -0.21602842  0.10056308]
 [ 0.34513688 -0.5720917  -0.41869164 -0.46882483]
 [ 0.41456115  0.34185982 -0.01130511 -0.6027203 ]
 [-0.43445978  0.43405488 -0.78041613 -0.09932224]]","[[ 0.2465571  -0.5874836   0.74886864 -0.18239768]
 [ 0.26452684  0.78649205  0.44926664 -0.33108214]
 [ 0.03305371  0.17552502  0.35072196  0.9192893 ]
 [ 0.9317419  -0.07405675 -0.33815658  0.10965016]]"
20200227-223557.497188,224,[2.2337458  1.4119576  0.75719815 0.4279136 ],"[[-0.63882035 -0.06643122  0.40912145 -0.63075924]
 [-0.3355384  -0.60191417 -0.21751097  0.10037693]
 [ 0.34620997 -0.57088155 -0.4200295  -0.468967  ]
 [ 0.41461954  0.34255776 -0.00992094 -0.6020082 ]
 [-0.43307242  0.43592995 -0.78024733 -0.09860703]]","[[ 0.2454746  -0.5893725   0.7475574  -0.18314062]
 [ 0.26439053  0.7854689   0.45143494 -0.33067015]
 [ 0.03226047  0.17395702  0.35175008  0.9192226 ]
 [ 0.93209374 -0.07360469 -0.33710027  0.11021194]]"
20200227-223557.497188,225,[2.23421   1.4182317 0.7577418 0.4285337],"[[-0.63972324 -0.06727391  0.40690127 -0.6310835 ]
 [-0.3356681  -0.6013085  -0.21894914  0.10104431]
 [ 0.3468504  -0.56950563 -0.42214155 -0.46908137]
 [ 0.41372824  0.34298626 -0.00884689 -0.60174465]
 [-0.43197775  0.43809327 -0.7798787  -0.09689951]]","[[ 0.24350886 -0.59211534  0.7457469  -0.18429394]
 [ 0.26385158  0.7839761   0.45472974 -0.33012855]
 [ 0.0308183   0.1716781   0.35337588  0.9190769 ]
 [ 0.9328107  -0.0728538  -0.33497426  0.11112411]]"
20200227-223557.497188,226,[2.2419393 1.4242855 0.7578158 0.4289175],"[[-0.6396949  -0.06563607  0.40570155 -0.6320453 ]
 [-0.33691013 -0.599789   -0.22043748  0.09972151]
 [ 0.34707105 -0.5691613  -0.4224728  -0.4696365 ]
 [ 0.4153508   0.34336695 -0.00708712 -0.60048753]
 [-0.4293107   0.44056758 -0.77992296 -0.0971121 ]]","[[ 0.24209562 -0.5929571   0.74555624 -0.18422163]
 [ 0.2653356   0.78329694  0.4553475  -0.32969913]
 [ 0.03070948  0.17114228  0.35327387  0.91921973]
 [ 0.9327613  -0.07455283 -0.33466724  0.11133762]]"
20200227-223557.497188,227,[2.2488286  1.430233   0.7579766  0.42947417],"[[-0.639982   -0.06463604  0.4036344  -0.6331666 ]
 [-0.33783656 -0.598492   -0.22199407  0.09915753]
 [ 0.34734392 -0.56851697 -0.42366508 -0.4697054 ]
 [ 0.41636246  0.34365365 -0.00601634 -0.59950274]
 [-0.42694765  0.44308028 -0.7799167  -0.09613276]]","[[ 0.24058205 -0.5945414   0.74462134 -0.18487883]
 [ 0.26656353  0.78224075  0.45667225 -0.32938394]
 [ 0.03049447  0.16994588  0.354052    0.9191494 ]
 [ 0.9328099  -0.07575323 -0.33412096  0.11176051]]"
20200227-223557.497188,228,[2.2577531  1.4364198  0.75932735 0.4299401 ],"[[-0.6394386  -0.06433783  0.40260756 -0.6343954 ]
 [-0.3382109  -0.59755945 -0.22318527  0.09817725]
 [ 0.3480707  -0.56756496 -0.42482194 -0.46977675]
 [ 0.41767383  0.34421292 -0.00458503 -0.59829235]
 [-0.42559022  0.44516355 -0.7794875  -0.09622918]]","[[ 0.2401876  -0.5962326   0.743174   -0.18576616]
 [ 0.2677176   0.78119445  0.4579261  -0.3291902 ]
 [ 0.03067235  0.16860816  0.3550729   0.9189961 ]
 [ 0.9325752  -0.0762442  -0.33454347  0.11212067]]"
20200227-223557.497188,229,[2.262263   1.4424484  0.759627   0.43037114],"[[-0.63962567 -0.06459166  0.4012681  -0.63496375]
 [-0.33840144 -0.5968324  -0.22481467  0.09766828]
 [ 0.34914783 -0.5663851  -0.4257633  -0.47012502]
 [ 0.41795745  0.3447251  -0.00272788 -0.5975038 ]
 [-0.42399386  0.44720408 -0.77920526 -0.09619555]]","[[ 0.23886135 -0.5983098   0.74184    -0.18612899]
 [ 0.2678621   0.7799917   0.46042764 -0.32843444]
 [ 0.02981366  0.16687515  0.3556016   0.9191361 ]
 [ 0.932902   -0.07609836 -0.33350745  0.11258561]]"
20200227-223557.497188,230,[2.266373   1.4488142  0.7609301  0.43108153],"[[-0.64011407 -0.06392387  0.39899385 -0.63592094]
 [-0.33938074 -0.5956585  -0.2257443   0.09796733]
 [ 0.34884223 -0.56573504 -0.42790276 -0.46993503]
 [ 0.4182146   0.34484163 -0.00243074 -0.5969184 ]
 [-0.42246944  0.44959244 -0.7789333  -0.0941119 ]]","[[ 0.23714615 -0.60024196  0.74042696 -0.18772212]
 [ 0.26880687  0.7787298   0.46188495 -0.32861158]
 [ 0.02939977  0.16541226  0.35758463  0.9186446 ]
 [ 0.93308115 -0.07699858 -0.3325114   0.11343353]]"
20200227-223557.497188,231,[2.2701437  1.4555528  0.76208925 0.4318137 ],"[[-0.64056873 -0.06551202  0.39645714 -0.636837  ]
 [-0.33869672 -0.5955019  -0.22691275  0.09880053]
 [ 0.35005903 -0.56412226 -0.4303409  -0.4693381 ]
 [ 0.4174448   0.34548226 -0.00206917 -0.5965905 ]
 [-0.4220837   0.45110258 -0.7785465  -0.0920792 ]]","[[ 0.23646389 -0.6028947   0.738021   -0.1895463 ]
 [ 0.2682267   0.7773026   0.4646626  -0.32854778]
 [ 0.02862683  0.16308935  0.35987583  0.9181895 ]
 [ 0.9334452  -0.07563291 -0.33151633  0.11426623]]"
20200227-223557.497188,232,[2.272538   1.4617567  0.763405   0.43240568],"[[-0.6411047  -0.06361811  0.39508903 -0.6372336 ]
 [-0.34075975 -0.5938073  -0.22753358  0.09871899]
 [ 0.34882396 -0.5640521  -0.43192807 -0.4698347 ]
 [ 0.4178192   0.34540114 -0.00146329 -0.5960328 ]
 [-0.42025754  0.45375007 -0.7781834  -0.09049123]]","[[ 0.23393646 -0.604098    0.737592   -0.19051866]
 [ 0.26949358  0.7763358   0.4654635  -0.32866326]
 [ 0.02787585  0.16233413  0.36118692  0.9178315 ]
 [ 0.93373966 -0.07756147 -0.3299179   0.11518902]]"
20200227-223557.497188,233,[2.2756593  1.4682375  0.7651658  0.43298683],"[[-6.4130425e-01 -6.2656350e-02  3.9387137e-01 -6.3778198e-01]
 [-3.4212202e-01 -5.9252846e-01 -2.2818704e-01  9.8615751e-02]
 [ 3.4827203e-01 -5.6353301e-01 -4.3366495e-01 -4.7012123e-01]
 [ 4.1812760e-01  3.4551734e-01 -6.5156468e-04 -5.9541672e-01]
 [-4.1899559e-01  4.5610598e-01 -7.7764422e-01 -8.9300424e-02]]","[[ 0.23203243 -0.60576713  0.7365044  -0.19175091]
 [ 0.27039552  0.7751842   0.46680638 -0.3287367 ]
 [ 0.02717649  0.16110605  0.36280203  0.91743183]
 [ 0.93397474 -0.07861774 -0.3286758   0.11611531]]"
20200227-223557.497188,234,[2.2745388  1.4748266  0.765338   0.43383977],"[[-0.6430854  -0.06092434  0.39031008 -0.63824797]
 [-0.34400052 -0.590846   -0.22906788  0.09990764]
 [ 0.3468936  -0.5633881  -0.4361599  -0.47006106]
 [ 0.4174875   0.34524807 -0.00106606 -0.59533596]
 [-0.41650236  0.45889762 -0.7777852  -0.0852982 ]]","[[ 0.22844827 -0.6073562   0.73591244 -0.19329539]
 [ 0.27110288  0.7739852   0.46820858 -0.32898468]
 [ 0.02586421  0.15996741  0.36481926  0.9168688 ]
 [ 0.9346902  -0.08047333 -0.32576182  0.11729298]]"
20200227-223557.497188,235,[2.2800162  1.4810452  0.76648086 0.43428975],"[[-6.4304143e-01 -5.9286848e-02  3.8940406e-01 -6.3894284e-01]
 [-3.4560025e-01 -5.8925486e-01 -2.3010454e-01  9.9082842e-02]
 [ 3.4642863e-01 -5.6310380e-01 -4.3711761e-01 -4.7055024e-01]
 [ 4.1879976e-01  3.4513578e-01  5.4136093e-04 -5.9435362e-01]
 [-4.1430894e-01  4.6158338e-01 -7.7739596e-01 -8.5210629e-02]]","[[ 0.226433   -0.60897183  0.735048   -0.19387099]
 [ 0.27285072  0.77273667  0.46944544 -0.328712  ]
 [ 0.02558223  0.15887722  0.36554813  0.9167761 ]
 [ 0.9346798  -0.08239715 -0.32511586  0.11783173]]"
20200227-223557.497188,236,[2.286084   1.4874055  0.7660854  0.43483782],"[[-0.64362174 -0.05752914  0.38702354 -0.63997006]
 [-0.3467449  -0.5877174  -0.23142102  0.09862754]
 [ 0.34642598 -0.56296057 -0.43785483 -0.47068554]
 [ 0.41988805  0.34530982  0.00143987 -0.5934006 ]
 [-0.41134185  0.4638048  -0.7777778  -0.08391922]]","[[ 0.22452995 -0.609652    0.7349821  -0.19419576]
 [ 0.2741154   0.77208984  0.4698819  -0.32855624]
 [ 0.02526971  0.15843852  0.36591458  0.9167145 ]
 [ 0.9347774  -0.08425562 -0.32422048  0.11820997]]"
20200227-223557.497188,237,[2.2918365  1.4937164  0.76639843 0.4351649 ],"[[-0.64350504 -0.05672272  0.3863003  -0.64054245]
 [-0.34746146 -0.58662266 -0.23274313  0.09751526]
 [ 0.34712732 -0.5623721  -0.4380156  -0.47130182]
 [ 0.42086884  0.34572083  0.00346289 -0.5923861 ]
 [-0.40932107  0.46569443 -0.7776458  -0.08455211]]","[[ 0.22317976 -0.61071575  0.7345424  -0.19407378]
 [ 0.27481014  0.77132624  0.47115555 -0.3279446 ]
 [ 0.02465052  0.1576111   0.36581057  0.9169155 ]
 [ 0.9349132  -0.08509251 -0.32348534  0.11854941]]"
20200227-223557.497188,238,[2.3030915  1.5003153  0.76734924 0.4356815 ],"[[-0.64292365 -0.05574812  0.38470897 -0.6422293 ]
 [-0.34783676 -0.5854704  -0.233914    0.09635062]
 [ 0.34789228 -0.5618197  -0.43878612 -0.47105893]
 [ 0.42282665  0.34619236  0.0045752  -0.5909666 ]
 [-0.40724388  0.46757373 -0.77764326 -0.08438177]]","[[ 0.22300355 -0.6116136   0.73364204 -0.19485255]
 [ 0.2764549   0.77061826  0.47127676 -0.32805234]
 [ 0.02530282  0.15694797  0.36662018  0.91668797]
 [ 0.9344528  -0.08627551 -0.3244338   0.11873226]]"
20200227-223557.497188,239,[2.3040812 1.5072577 0.7683339 0.4363538],"[[-0.64365596 -0.05686235  0.38270012 -0.64248526]
 [-0.34778664 -0.5851478  -0.23486176  0.09733772]
 [ 0.34848627 -0.5604539  -0.44102105 -0.47089374]
 [ 0.42166436  0.34650302  0.0052124  -0.5909182 ]
 [-0.40682697  0.46925065 -0.7770805  -0.08254754]]","[[ 0.22137845 -0.6143174   0.73147595 -0.19633754]
 [ 0.27584574  0.76903814  0.47440237 -0.32776827]
 [ 0.02397878  0.15460499  0.36854523  0.9163499 ]
 [ 0.9350538  -0.08539243 -0.32258275  0.11967808]]"
20200227-223557.497188,240,[2.30746   1.513976  0.7680574 0.4370218],"[[-0.6444916  -0.05646857  0.3801402  -0.6431239 ]
 [-0.34847108 -0.58415264 -0.23634706  0.09765571]
 [ 0.34886748 -0.5596989  -0.44246048 -0.47073942]
 [ 0.4214895   0.34661525  0.00585295 -0.5905441 ]
 [-0.4047674   0.47135153 -0.777064   -0.08072773]]","[[ 0.21923532 -0.6161885   0.7303252  -0.19716246]
 [ 0.27616704  0.7677771   0.47649267 -0.32742193]
 [ 0.02295931  0.15307848  0.36960647  0.91620475]
 [ 0.93548965 -0.0860073  -0.32089135  0.12037832]]"
20200227-223557.497188,241,[2.3163831  1.5206909  0.76926875 0.4373294 ],"[[-0.6437798  -0.05598757  0.3799282  -0.64398474]
 [-0.34895363 -0.5831653  -0.23764949  0.09624247]
 [ 0.34963447 -0.55897593 -0.44276634 -0.47104844]
 [ 0.42309168  0.34679663  0.00801848 -0.58941144]
 [-0.40314797  0.47335202 -0.7765767  -0.08202888]]","[[ 0.21860844 -0.6179956   0.72889555 -0.19749227]
 [ 0.27765164  0.7665008   0.47803    -0.32691512]
 [ 0.02319893  0.15169574  0.36992663  0.91629946]
 [ 0.93519086 -0.08687034 -0.32148567  0.12049393]]"
20200227-223557.497188,242,[2.3157306  1.5279267  0.7689329  0.43798995],"[[-0.6449802  -0.05778502  0.37732464 -0.6440317 ]
 [-0.3482437  -0.5832119  -0.23910834  0.09744157]
 [ 0.3511138  -0.5573335  -0.44454098 -0.4708608 ]
 [ 0.42129418  0.34732392  0.00887677 -0.5895719 ]
 [-0.4024392   0.47462618 -0.7763749  -0.080148  ]]","[[ 0.21686609 -0.6206739   0.72686857 -0.19848211]
 [ 0.27608752  0.76500416  0.48178184 -0.3262367 ]
 [ 0.02132686  0.14922322  0.3712455   0.9162175 ]
 [ 0.9361036  -0.08523362 -0.31894392  0.12132619]]"
20200227-223557.497188,243,[2.3212972  1.5343537  0.7697752  0.43831772],"[[-0.644832   -0.05596878  0.37703001 -0.64444417]
 [-0.349931   -0.58156407 -0.24023117  0.09627181]
 [ 0.35068876 -0.55720377 -0.44486174 -0.47162354]
 [ 0.42277825  0.3470169   0.01103545 -0.5885975 ]
 [-0.40001974  0.47723603 -0.7759598  -0.08091965]]","[[ 0.21465494 -0.62226444  0.7261429  -0.19856182]
 [ 0.27799588  0.7636683   0.48319265 -0.3256592 ]
 [ 0.02101566  0.14816868  0.37133592  0.91635907]
 [ 0.93605536 -0.08742907 -0.31835678  0.12167692]]"
20200227-223557.497188,244,[2.321085   1.5410972  0.7711009  0.43891418],"[[-0.64560455 -0.0534471   0.37579802 -0.6444494 ]
 [-0.35262558 -0.57952577 -0.24063525  0.09643418]
 [ 0.34879413 -0.55743515 -0.44646776 -0.4723265 ]
 [ 0.42303833  0.34644637  0.01183929 -0.5882253 ]
 [-0.39778265  0.48013985 -0.7754979  -0.07927033]]","[[ 0.21092778 -0.6236484   0.725795   -0.1994838 ]
 [ 0.27950937  0.7623742   0.48433003 -0.32570583]
 [ 0.01977853  0.14735608  0.37262908  0.9159927 ]
 [ 0.9364788  -0.09018946 -0.31590164  0.12279782]]"
20200227-223557.497188,245,[2.326415   1.5483042  0.7723452  0.43957585],"[[-0.6457212  -0.05351605  0.37402734 -0.6453018 ]
 [-0.35294658 -0.57880056 -0.24142696  0.09661672]
 [ 0.34920377 -0.5565482  -0.4482109  -0.47201753]
 [ 0.4231465   0.34672257  0.01238391 -0.5876884 ]
 [-0.39683354  0.48183373 -0.7750938  -0.07792705]]","[[ 0.20984198 -0.6254686   0.7241662  -0.20084529]
 [ 0.279941    0.76115394  0.48593894 -0.32579324]
 [ 0.01926931  0.14583373  0.3743033   0.91556454]
 [ 0.9366045  -0.09036762 -0.31518885  0.12353811]]"
20200227-223557.497188,246,[2.334476   1.554821   0.7728319  0.44004524],"[[-0.64562005 -0.05103518  0.37276697 -0.64633036]
 [-0.35467532 -0.5768971  -0.24248275  0.09549741]
 [ 0.34867683 -0.55676883 -0.4486077  -0.47231686]
 [ 0.42506462  0.34653777  0.01363139 -0.5865346 ]
 [-0.3938588   0.48425737 -0.77512056 -0.0776618 ]]","[[ 0.20798093 -0.6260928   0.7240909  -0.20110741]
 [ 0.2822046   0.7603531   0.4859193  -0.32573965]
 [ 0.01943551  0.14560288  0.3745794   0.91548485]
 [ 0.936337   -0.0931178  -0.31506383  0.12384306]]"
20200227-223557.497188,247,[2.3428898  1.5612117  0.77395326 0.4406091 ],"[[-0.64540035 -0.04973432  0.3711182  -0.64762497]
 [-0.35540953 -0.5756371  -0.2431811   0.09487186]
 [ 0.3488153  -0.5564538  -0.4496278  -0.4722207 ]
 [ 0.42640656  0.34689006  0.01432536 -0.5854063 ]
 [-0.39197993  0.4859994  -0.7750896  -0.07673813]]","[[ 0.20721331 -0.6266501   0.7235836  -0.20198849]
 [ 0.28354615  0.7598047   0.48581222 -0.32601452]
 [ 0.01961724  0.14519517  0.3755861   0.9151334 ]
 [ 0.93609816 -0.09447491 -0.31519592  0.12428448]]"
20200227-223557.497188,248,[2.347167   1.5685568  0.7745994  0.44117758],"[[-0.645809   -0.0488499   0.36943868 -0.64818496]
 [-0.35635045 -0.574477   -0.24407643  0.09489293]
 [ 0.34868017 -0.55601406 -0.45087963 -0.47228175]
 [ 0.42678085  0.34681287  0.01523089 -0.58487976]
 [-0.390161    0.4880158  -0.7748663  -0.07561527]]","[[ 0.20527144 -0.62825626  0.72249854 -0.20286478]
 [ 0.2844868   0.758561    0.4872825  -0.32589635]
 [ 0.01904818  0.14396183  0.37665918  0.9148992 ]
 [ 0.93625224 -0.09567906 -0.31413367  0.12488981]]"
20200227-223557.497188,249,[2.3537915  1.5748879  0.77645296 0.44175932],"[[-0.6456916  -0.04547793  0.36835152 -0.6491299 ]
 [-0.35901174 -0.5720993  -0.24437642  0.09412485]
 [ 0.34682447 -0.5565655  -0.45212463 -0.4726504 ]
 [ 0.42865977  0.34635743  0.01580626 -0.5838106 ]
 [-0.38750106  0.490822   -0.7745523  -0.07441818]]","[[ 0.20284662 -0.62870866  0.72251403 -0.20384446]
 [ 0.28728592  0.7577218   0.48659593 -0.32641914]
 [ 0.01921374  0.14397025  0.37786478  0.91439706]
 [ 0.9359228  -0.09927913 -0.31371382  0.1256042 ]]"
20200227-223557.497188,250,[2.3581188 1.5816487 0.7785961 0.4422623],"[[-0.645593   -0.04257867  0.36808604 -0.64946383]
 [-0.36177465 -0.5698607  -0.24464303  0.09342562]
 [ 0.34484828 -0.55692613 -0.45335844 -0.4733566 ]
 [ 0.4300042   0.34572715  0.01687076 -0.5830506 ]
 [-0.3853634   0.49371266 -0.7738501  -0.07385253]]","[[ 0.19999678 -0.62983716  0.72207785 -0.20471929]
 [ 0.28978395  0.7564507   0.48695332 -0.32662567]
 [ 0.01893435  0.14343125  0.37900117  0.91401714]
 [ 0.9357714  -0.10254385 -0.31279078  0.12640668]]"
20200227-223557.497188,251,[2.3643255  1.588506   0.7799291  0.44278637],"[[-0.64540577 -0.04191159  0.36701238 -0.65025574]
 [-0.36245403 -0.56883365 -0.24539487  0.09294565]
 [ 0.34509462 -0.5563575  -0.4543956  -0.47344083]
 [ 0.43075857  0.34592587  0.01796478 -0.58222973]
 [-0.3839727   0.49545318 -0.7734889  -0.07342144]]","[[ 0.19887215 -0.63106865  0.7210781  -0.20554526]
 [ 0.2906714   0.7554924   0.48791736 -0.32661662]
 [ 0.01859819  0.14245808  0.3800147   0.91375554]
 [ 0.9357428  -0.10339113 -0.3123653   0.12698059]]"
20200227-223557.497188,252,[2.3648002  1.5955327  0.77985376 0.44339463],"[[-0.64634645 -0.04263843  0.36472183 -0.6504568 ]
 [-0.3623328  -0.56853086 -0.24654797  0.09373026]
 [ 0.3461129  -0.5552693  -0.4557198  -0.47333103]
 [ 0.4296536   0.346283    0.01874658 -0.58216745]
 [-0.38282546  0.49670792 -0.77340794 -0.07182779]]","[[ 0.1970276  -0.6329317   0.7197173  -0.20636097]
 [ 0.28977278  0.75433475  0.4905195  -0.3261932 ]
 [ 0.01700542  0.14073978  0.38106942  0.91361356]
 [ 0.9364418  -0.1028083  -0.31013528  0.12776485]]"
20200227-223557.497188,253,[2.365618   1.6030878  0.7802783  0.44399172],"[[-0.64704573 -0.04421584  0.36274692 -0.65064925]
 [-0.36167458 -0.5686235  -0.2476683   0.09451241]
 [ 0.34759733 -0.5538106  -0.45716026 -0.47311285]
 [ 0.42839044  0.34675893  0.01974996 -0.5821446 ]
 [-0.38233623  0.4977592  -0.77310365 -0.07067305]]","[[ 0.19572003 -0.6352888   0.71769786 -0.20739229]
 [ 0.2885756   0.75293994  0.49365985 -0.32573852]
 [ 0.01548667  0.13854189  0.38236487  0.913435  ]
 [ 0.9371117  -0.10146801 -0.30823177  0.12852786]]"
20200227-223557.497188,254,[2.3716018  1.6097922  0.7811515  0.44435388],"[[-0.6467989  -0.04224549  0.36245283 -0.6511354 ]
 [-0.3633547  -0.566903   -0.24853788  0.0934417 ]
 [ 0.34709573 -0.5539028  -0.45738393 -0.47377637]
 [ 0.4300478   0.34620538  0.02191344 -0.5811305 ]
 [-0.37974828  0.50017023 -0.77277213 -0.0715173 ]]","[[ 0.19337074 -0.6367      0.7170686  -0.20744583]
 [ 0.29064712  0.75156623  0.49485892 -0.32524973]
 [ 0.01517499  0.13767047  0.38243365  0.9135432 ]
 [ 0.93696433 -0.10396393 -0.30768815  0.12890975]]"
20200227-223557.497188,255,[2.3800802  1.6165634  0.7810512  0.44471568],"[[-0.6465711  -0.03993709  0.36170638 -0.6519175 ]
 [-0.36484048 -0.5651046  -0.24964917  0.09209588]
 [ 0.34689993 -0.55420434 -0.4571158  -0.47429734]
 [ 0.43194973  0.34598723  0.02362471 -0.57997584]
 [-0.37671885  0.5022072  -0.772872   -0.07205232]]","[[ 0.19159603 -0.63710004  0.7172871  -0.20710826]
 [ 0.29269692  0.75087565  0.49494836 -0.32487   ]
 [ 0.01520582  0.137609    0.38199425  0.9137357 ]
 [ 0.93669015 -0.10655136 -0.30758065  0.12904531]]"
20200227-223557.497188,256,[2.386054  1.6232374 0.7818157 0.4450331],"[[-0.64632463 -0.03778783  0.36166117 -0.6522456 ]
 [-0.36668596 -0.56328005 -0.25062382  0.09086727]
 [ 0.34625095 -0.554352   -0.45716313 -0.47510102]
 [ 0.433612    0.3453442   0.02586501 -0.5790152 ]
 [-0.37402788  0.5046965  -0.7724774  -0.07306756]]","[[ 0.18909375 -0.6385427   0.7166906  -0.2070295 ]
 [ 0.29493177  0.7494218   0.49621832 -0.32426783]
 [ 0.01494093  0.13671665  0.3818714   0.9139255 ]
 [ 0.936502   -0.10926457 -0.3070765   0.12934299]]"
20200227-223557.497188,257,[2.3885365  1.6292546  0.78273624 0.44564798],"[[-0.6469313  -0.03418313  0.3600791  -0.6526166 ]
 [-0.36972132 -0.5607241  -0.2511212   0.09073605]
 [ 0.34404317 -0.5550588  -0.45839885 -0.4756064 ]
 [ 0.43465245  0.34452707  0.02630693 -0.5784366 ]
 [-0.37080595  0.50757337 -0.7723077  -0.07118781]]","[[ 0.18527153 -0.63914645  0.71693814 -0.20776498]
 [ 0.29732957  0.74833935  0.49626267 -0.3245107 ]
 [ 0.01424839  0.13660692  0.38284323  0.9135463 ]
 [ 0.93651843 -0.11322173 -0.30521202  0.13023025]]"
20200227-223557.497188,258,[2.3957417  1.6363022  0.784438   0.44596452],"[[-0.64632535 -0.03184355  0.36046    -0.653062  ]
 [-0.3716784  -0.55878186 -0.2517718   0.08926608]
 [ 0.34310162 -0.5552713  -0.45858836 -0.4764019 ]
 [ 0.43659478  0.3439742   0.02831552 -0.5773766 ]
 [-0.36848965  0.5100043  -0.77173454 -0.07224492]]","[[ 0.18326211 -0.6402368   0.716423   -0.2079667 ]
 [ 0.2998447   0.74707735  0.49679375 -0.32429093]
 [ 0.01438901  0.13603435  0.38307232  0.91353357]
 [ 0.93610954 -0.11604786 -0.30527008  0.1305451 ]]"
