Timestamp,Epoch,s,u,v
20200228-232318.007862,471,[1.3288231  0.26222783 0.03946571 0.00758966],"[[-0.62876576 -0.39644253 -0.4694555  -0.23025963]
 [ 0.0071592  -0.58836865  0.11567908  0.799903  ]
 [ 0.42203608 -0.00793519 -0.8571811   0.12218562]
 [-0.02366852  0.6126925  -0.1496091   0.45416468]
 [-0.6526315   0.34813952 -0.09532887  0.2931569 ]]","[[ 0.452255    0.27904582  0.8262598  -0.18679872]
 [ 0.5108595   0.16291095 -0.14671426  0.83123857]
 [ 0.5164685  -0.8407494  -0.0346404  -0.15874843]
 [ 0.51744395  0.4344356  -0.54274297 -0.49894652]]"
20200228-232318.007862,472,[1.3296857  0.26387498 0.03953518 0.00758793],"[[-0.62870824 -0.39614606 -0.4695858  -0.23087217]
 [ 0.0066428  -0.5884365   0.11557481  0.79985344]
 [ 0.42244956 -0.0079464  -0.8571301   0.12253201]
 [-0.02366422  0.6126788  -0.14921264  0.45361888]
 [-0.65242517  0.34838602 -0.09589315  0.2935103 ]]","[[ 0.45213178  0.2790966   0.8263275  -0.18672167]
 [ 0.51089764  0.16287488 -0.14672649  0.83122003]
 [ 0.5164544  -0.84075916 -0.03448905 -0.15877537]
 [ 0.517528    0.43439746 -0.5426462  -0.49899775]]"
20200228-232318.007862,473,[1.3329508  0.2655122  0.03960451 0.00758569],"[[-0.62827325 -0.39641887 -0.47006935 -0.2310461 ]
 [ 0.00704681 -0.5886091   0.11564643  0.7996968 ]
 [ 0.42330864 -0.00769268 -0.85682005  0.1227155 ]
 [-0.0238939   0.61253476 -0.1489766   0.4532989 ]
 [-0.65227455  0.34804264 -0.09657376  0.29421794]]","[[ 0.45204225  0.27906045  0.82640123 -0.18666616]
 [ 0.51089495  0.16294764 -0.14673294  0.8312063 ]
 [ 0.516551   -0.8406967  -0.03453166 -0.15878214]
 [ 0.5175125   0.43451414 -0.5425295  -0.49903926]]"
20200228-232318.007862,474,[1.3322197  0.26717737 0.03969306 0.0075841 ],"[[-0.628371   -0.3961876  -0.469747   -0.23191966]
 [ 0.00637265 -0.5886611   0.11553457  0.7996579 ]
 [ 0.4231487  -0.00766816 -0.85706854  0.12322428]
 [-0.02418335  0.6125278  -0.14847937  0.4526725 ]
 [-0.6522805   0.3482302  -0.0968372   0.29438648]]","[[ 0.45187232  0.2791137   0.8265045  -0.18654004]
 [ 0.5109373   0.16293545 -0.14677285  0.83117545]
 [ 0.51656985 -0.84068626 -0.03436336 -0.15881218]
 [ 0.5176001   0.4345046  -0.54237187 -0.49912786]]"
20200228-232318.007862,475,[1.3321543  0.26883972 0.03977884 0.00758205],"[[-0.628299   -0.3963106  -0.4696275  -0.23255959]
 [ 0.00617261 -0.5888038   0.11559287  0.79952776]
 [ 0.4231974  -0.00752677 -0.8571586   0.12370601]
 [-0.024731    0.6124126  -0.14815332  0.45225286]
 [-0.6522997   0.34805503 -0.09704642  0.29467985]]","[[ 0.45169523  0.2791362   0.8266158  -0.18644252]
 [ 0.5109586   0.16299471 -0.14678375  0.8311491 ]
 [ 0.5166712  -0.8406234  -0.03428733 -0.1588322 ]
 [ 0.51763296  0.43458948 -0.542204   -0.49920234]]"
20200228-232318.007862,476,[1.3305353  0.27052978 0.03986943 0.00758031],"[[-0.62850106 -0.39596504 -0.46917412 -0.23352593]
 [ 0.00530708 -0.5888475   0.11550032  0.79949003]
 [ 0.4228718  -0.00757248 -0.8574955   0.12430817]
 [-0.02498719  0.6124249  -0.14758171  0.45158166]
 [-0.65231365  0.3483513  -0.09724401  0.29479203]]","[[ 0.4515081   0.27921566  0.82671976 -0.18631546]
 [ 0.5110114   0.16296074 -0.14681756  0.83111715]
 [ 0.51667047 -0.84062606 -0.03406772 -0.15886715]
 [ 0.5177444   0.43454608 -0.54205024 -0.49929148]]"
20200228-232318.007862,477,[1.3337704  0.27221766 0.03992769 0.00757793],"[[-0.6281406  -0.3959352  -0.46977538 -0.23375125]
 [ 0.00538756 -0.58897686  0.1154781   0.79937905]
 [ 0.4238775  -0.00744929 -0.85711974  0.12445875]
 [-0.02493175  0.6123416  -0.1473316   0.45118546]
 [-0.6520097   0.34831604 -0.09805578  0.29545844]]","[[ 0.4514303   0.27921456  0.82677084 -0.18627997]
 [ 0.51102686  0.16296667 -0.14680842  0.8311083 ]
 [ 0.516692   -0.84061193 -0.03403094 -0.1588816 ]
 [ 0.51777595  0.43457234 -0.54197735 -0.4993153 ]]"
20200228-232318.007862,478,[1.3323281  0.27391768 0.04001462 0.00757606],"[[-0.6281575  -0.39584154 -0.46939075 -0.23471688]
 [ 0.00476617 -0.589067    0.1154054   0.7993017 ]
 [ 0.4236566  -0.00737288 -0.8573989   0.12503421]
 [-0.02540084  0.61229753 -0.14681937  0.45056066]
 [-0.6521238   0.34834915 -0.0983127   0.2956121 ]]","[[ 0.45122415  0.2792541   0.82689524 -0.18616682]
 [ 0.51106745  0.16298957 -0.1468173   0.8310771 ]
 [ 0.5167521  -0.84057546 -0.03388641 -0.15890867]
 [ 0.51785505  0.4346086  -0.5417939  -0.49940053]]"
20200228-232318.007862,479,[1.3355745  0.27561504 0.0400698  0.00757343],"[[-0.62763274 -0.39612257 -0.47005072 -0.23492603]
 [ 0.00511113 -0.58925337  0.11544891  0.79913795]
 [ 0.42472383 -0.00712132 -0.8569654   0.12519085]
 [-0.02566422  0.6121336  -0.14667907  0.45026323]
 [-0.6519214   0.348007   -0.09909166  0.29627436]]","[[ 0.45111457  0.2792215   0.8269701  -0.18614854]
 [ 0.5110681   0.16306633 -0.14677642  0.83106875]
 [ 0.5168557  -0.8405087  -0.03392487 -0.1589149 ]
 [ 0.51784617  0.43472925 -0.54168814 -0.49941894]]"
20200228-232318.007862,480,[1.3397692  0.2773495  0.04013398 0.00757127],"[[-0.62750196 -0.39561984 -0.47066882 -0.2350516 ]
 [ 0.00490182 -0.5892608   0.11531256  0.79913026]
 [ 0.42576632 -0.00719025 -0.85660213  0.12524219]
 [-0.02500879  0.6121866  -0.14630696  0.4496924 ]
 [-0.6513946   0.3484714  -0.10000469  0.29703978]]","[[ 0.45111442  0.27927878  0.8269656  -0.18608396]
 [ 0.51109916  0.16295984 -0.14683622  0.8310601 ]
 [ 0.5167479  -0.84057623 -0.03377838 -0.15894046]
 [ 0.51792383  0.4346019  -0.5416884  -0.49944946]]"
20200228-232318.007862,481,[1.3438472  0.2790568  0.04019805 0.00756847],"[[-0.626857   -0.3962133  -0.47135365 -0.23511544]
 [ 0.00567471 -0.58951026  0.1154558   0.798904  ]
 [ 0.4268544  -0.00680525 -0.8561345   0.12536491]
 [-0.02549866  0.6119486  -0.14624411  0.44950652]
 [-0.651278    0.34780082 -0.10070851  0.29782692]]","[[ 0.4510091   0.27920166  0.82705575 -0.18605411]
 [ 0.5110798   0.16310029 -0.1468092   0.8310493 ]
 [ 0.51691896 -0.8404663  -0.03391132 -0.15893771]
 [ 0.5178639   0.43481162 -0.54154956 -0.4994796 ]]"
20200228-232318.007862,482,[1.3507707  0.2807833  0.04024142 0.00756555],"[[-0.62606543 -0.3965681  -0.47261295 -0.23480311]
 [ 0.00660949 -0.58972406  0.11551588  0.7987145 ]
 [ 0.4287062  -0.00651447 -0.8552886   0.12517011]
 [-0.02534222  0.61175364 -0.14626548  0.44932258]
 [-0.6508203   0.34738272 -0.10188775  0.2989391 ]]","[[ 0.45101225  0.27913508  0.8270744  -0.18606307]
 [ 0.5110569   0.16316672 -0.14679489  0.8310528 ]
 [ 0.5169941  -0.8404156  -0.03403913 -0.15893373]
 [ 0.51780874  0.43492714 -0.54151684 -0.4994716 ]]"
20200228-232318.007862,483,[1.3513402  0.28254378 0.04031489 0.00756344],"[[-0.6260651  -0.39621386 -0.4726608  -0.23549728]
 [ 0.00597898 -0.58974457  0.11535753  0.7987004 ]
 [ 0.42899808 -0.00651539 -0.85529834  0.12554377]
 [-0.02535138  0.61178327 -0.1458279   0.44867924]
 [-0.65063393  0.34769914 -0.10238976  0.29923964]]","[[ 0.45088005  0.27919087  0.8271472  -0.1859768 ]
 [ 0.5111014   0.16312084 -0.14681157  0.8310314 ]
 [ 0.5169679  -0.84043324 -0.03386663 -0.15896262]
 [ 0.5179059   0.43487468 -0.54141223 -0.49953002]]"
20200228-232318.007862,484,[1.3522592  0.2842972  0.04039061 0.00756086],"[[-0.62582296 -0.396398   -0.4727688  -0.23603828]
 [ 0.00594942 -0.58990705  0.11541677  0.79854846]
 [ 0.42935562 -0.00633317 -0.85523075  0.12594487]
 [-0.0258113   0.6116476  -0.14553489  0.4482605 ]
 [-0.6506131   0.34745488 -0.10280375  0.2996774 ]]","[[ 0.45071933  0.27918866  0.8272511  -0.18590744]
 [ 0.51111746  0.16318922 -0.1467996   0.8310104 ]
 [ 0.51707137 -0.8403682  -0.03383237 -0.15897729]
 [ 0.517927    0.434976   -0.54125875 -0.4995864 ]]"
20200228-232318.007862,485,[1.3552717  0.28606972 0.04045812 0.00755838],"[[-0.62559354 -0.3962775  -0.4732104  -0.23634115]
 [ 0.00588675 -0.58998567  0.11535007  0.79847664]
 [ 0.43014115 -0.00624303 -0.8549605   0.1261179 ]
 [-0.02574168  0.61160743 -0.14525834  0.44777817]
 [-0.65031815  0.3475321  -0.10348469  0.3002774 ]]","[[ 0.4506437   0.2792111   0.827299   -0.18584298]
 [ 0.5111368   0.16317807 -0.14682351  0.8309963 ]
 [ 0.5170778  -0.84036374 -0.03375719 -0.15899588]
 [ 0.51796687  0.4349745  -0.5411836  -0.49962765]]"
20200228-232318.007862,486,[1.3561195  0.28783557 0.04052964 0.00755567],"[[-0.62523115 -0.3966545  -0.47338325 -0.23691247]
 [ 0.00599431 -0.5901763   0.11540042  0.798305  ]
 [ 0.43056878 -0.00595486 -0.8548424   0.12649928]
 [-0.02644142  0.61143297 -0.14505818  0.44740692]
 [-0.65035486  0.34709036 -0.10389268  0.30067736]]","[[ 0.45045465  0.27919552  0.82742006 -0.18578711]
 [ 0.5111437   0.16329439 -0.14678578  0.83097595]
 [ 0.5172402  -0.8402619  -0.03376415 -0.159006  ]
 [ 0.5179629   0.43513796 -0.54100865 -0.49967918]]"
20200228-232318.007862,487,[1.3604763  0.2896321  0.04059246 0.00755281],"[[-0.62494457 -0.39648744 -0.47409937 -0.2369389 ]
 [ 0.00613169 -0.5902395   0.11536814  0.79823804]
 [ 0.43168923 -0.00587705 -0.8543902   0.12655544]
 [-0.02611625  0.6114063  -0.14481492  0.44695982]
 [-0.64989924  0.3472213  -0.10471758  0.30147412]]","[[ 0.45042738  0.27921438  0.8274385  -0.18574196]
 [ 0.51115817  0.16326347 -0.14681394  0.83096814]
 [ 0.5172176  -0.8402751  -0.03370532 -0.15902197]
 [ 0.5179948   0.43511185 -0.5409761  -0.4997038 ]]"
20200228-232318.007862,488,[1.3628957  0.29143843 0.04065766 0.00755035],"[[-0.6246814  -0.39635724 -0.4744605  -0.23737156]
 [ 0.00599162 -0.590325    0.11525889  0.7981638 ]
 [ 0.4324092  -0.00578655 -0.8541695   0.1267488 ]
 [-0.02605825  0.6113701  -0.14448975  0.44641465]
 [-0.64967674  0.34729052 -0.10544965  0.30205557]]","[[ 0.45033714  0.27923176  0.8274957  -0.1856796 ]
 [ 0.51118153  0.16325456 -0.14682709  0.83095306]
 [ 0.5172249  -0.84027004 -0.03362688 -0.15904051]
 [ 0.5180428   0.4351136  -0.5408899  -0.49974588]]"
20200228-232318.007862,489,[1.3662485  0.29325283 0.04071421 0.00754762],"[[-0.6242968  -0.39629635 -0.47504503 -0.23766375]
 [ 0.00602782 -0.59042346  0.11517278  0.79807615]
 [ 0.43341014 -0.00565399 -0.8537948   0.12687185]
 [-0.02596177  0.61131406 -0.14422165  0.44591752]
 [-0.64938366  0.34729296 -0.10630961  0.30273953]]","[[ 0.45026207  0.2792333   0.827544   -0.18564467]
 [ 0.5111982   0.16325596 -0.14681916  0.83094394]
 [ 0.5172399  -0.84026    -0.03358453 -0.1590547 ]
 [ 0.51807666  0.43513185 -0.540821   -0.49976957]]"
20200228-232318.007862,490,[1.37173    0.29506704 0.04076672 0.00754443],"[[-0.62370753 -0.39649522 -0.47599673 -0.23757984]
 [ 0.00660592 -0.590576    0.11520355  0.79793185]
 [ 0.4348395  -0.00540981 -0.8531581   0.12684552]
 [-0.02588095  0.6111844  -0.1441215   0.44559824]
 [-0.6489914   0.34703898 -0.1072635   0.3036654 ]]","[[ 0.45022607  0.27920157  0.82757664 -0.18563358]
 [ 0.51119107  0.16330217 -0.14680848  0.83094126]
 [ 0.51730084 -0.8402193  -0.0336384  -0.15905857]
 [ 0.51805395  0.4352129  -0.5407705  -0.4997772 ]]"
20200228-232318.007862,491,[1.3714586  0.29688278 0.04086364 0.00754155],"[[-0.6235051  -0.39703885 -0.47572824 -0.23828088]
 [ 0.00675309 -0.59080946  0.11537488  0.7977074 ]
 [ 0.4347038  -0.00511788 -0.853318    0.12738991]
 [-0.02688309  0.610952   -0.14388505  0.44524652]
 [-0.649235    0.34643367 -0.10731751  0.30399406]]","[[ 0.45000643  0.27918893  0.82772547 -0.18552208]
 [ 0.5111926   0.16345805 -0.14681646  0.8309083 ]
 [ 0.51751566 -0.8400848  -0.0336511  -0.15906936]
 [ 0.51802915  0.43542257 -0.5405398  -0.49986994]]"
20200228-232318.007862,492,[1.3756769  0.29872188 0.04093369 0.00753863],"[[-0.6230659  -0.39721304 -0.47628495 -0.23842868]
 [ 0.00715668 -0.59095436  0.11537682  0.79756945]
 [ 0.43566704 -0.00489982 -0.852945    0.12746613]
 [-0.02692191  0.6108371  -0.14367884  0.44483656]
 [-0.6490052   0.3461928  -0.10808731  0.30480745]]","[[ 0.4499494   0.2791645   0.827779   -0.18545902]
 [ 0.5111905   0.16350557 -0.14684823  0.8308947 ]
 [ 0.5175809  -0.840042   -0.03367768 -0.15907721]
 [ 0.51801556  0.43550304 -0.54044765 -0.4999136 ]]"
20200228-232318.007862,493,[1.3837706  0.30057174 0.04097954 0.00753556],"[[-0.6222769  -0.39743105 -0.47758713 -0.23804834]
 [ 0.00810341 -0.59111524  0.11536604  0.7974198 ]
 [ 0.43760067 -0.00464034 -0.8520566   0.12715907]
 [-0.02648558  0.6106971  -0.14365648  0.44454166]
 [-0.64846736  0.34591836 -0.10937998  0.3060521 ]]","[[ 0.45000356  0.2791096   0.8277696  -0.18545198]
 [ 0.5111666   0.16353637 -0.14687619  0.83089834]
 [ 0.5176115  -0.8400191  -0.03379012 -0.15907483]
 [ 0.5179614   0.43557084 -0.5404475  -0.49991083]]"
20200228-232318.007862,494,[1.3879449  0.30244592 0.04103531 0.0075325 ],"[[-0.62201065 -0.397183   -0.478321   -0.2381915 ]
 [ 0.00805292 -0.59117264  0.1152765   0.79736346]
 [ 0.43872604 -0.00460684 -0.85158336  0.12721801]
 [-0.02617872  0.61068326 -0.14346619  0.44406682]
 [-0.64797556  0.3461293  -0.11019976  0.30675167]]","[[ 0.44996497  0.2791405   0.82778776 -0.18541731]
 [ 0.51118857  0.1634905  -0.14688802  0.83089167]
 [ 0.51757336 -0.84004253 -0.03370263 -0.15909308]
 [ 0.5180113   0.43552276 -0.5404218  -0.49992883]]"
20200228-232318.007862,495,[1.3887969  0.30433774 0.04112601 0.00753029],"[[-0.6220799  -0.39684573 -0.47811592 -0.23894484]
 [ 0.00749284 -0.59120286  0.11513284  0.7973288 ]
 [ 0.43876514 -0.00465359 -0.85174555  0.12759386]
 [-0.0261221   0.6107057  -0.14295137  0.4433192 ]
 [-0.6478916   0.34642428 -0.1106559   0.3071817 ]]","[[ 0.44986314  0.27919608  0.82785493 -0.18528135]
 [ 0.51122826  0.16343993 -0.1469717   0.8308626 ]
 [ 0.5175387  -0.84006524 -0.03353379 -0.15912232]
 [ 0.5180952   0.43546268 -0.54030675 -0.5000186 ]]"
20200228-232318.007862,496,[1.3941118  0.3062277  0.04118532 0.00752718],"[[-0.62162435 -0.3968718  -0.4789199  -0.23897807]
 [ 0.00784968 -0.59132385  0.11508217  0.79721546]
 [ 0.44003367 -0.00451287 -0.8511998   0.12754038]
 [-0.02590939  0.6106101  -0.1428311   0.44291157]
 [-0.6474725   0.34635773 -0.1115789   0.3080578 ]]","[[ 0.44984514  0.27918908  0.82787645 -0.1852388 ]
 [ 0.51123023  0.1634432  -0.14700179  0.83085513]
 [ 0.5175511  -0.8400557  -0.03353259 -0.15913202]
 [ 0.5180965   0.43548396 -0.5402653  -0.50004303]]"
20200228-232318.007862,497,[1.4007651  0.3081358  0.04123456 0.00752428],"[[-0.6211468  -0.39666125 -0.47998822 -0.23886403]
 [ 0.00815605 -0.5913783   0.11492223  0.79716665]
 [ 0.44163725 -0.00443145 -0.85048914  0.12732477]
 [-0.0253054   0.61059964 -0.14270833  0.44243762]
 [-0.64685905  0.3465253  -0.11272319  0.30904207]]","[[ 0.44988334  0.2791875   0.82786304 -0.18520837]
 [ 0.5112366   0.16339168 -0.14704436  0.83085394]
 [ 0.5174922  -0.84009075 -0.03351154 -0.15914325]
 [ 0.518116    0.43543684 -0.5402756  -0.50005305]]"
20200228-232318.007862,498,[1.3992039  0.31004086 0.0413312  0.00752148],"[[-0.6211145  -0.39689732 -0.47949556 -0.23987843]
 [ 0.0077937  -0.5915513   0.11495488  0.79700094]
 [ 0.44124788 -0.00426348 -0.85081804  0.1279605 ]
 [-0.02617534  0.61045307 -0.14234006  0.44188422]
 [-0.64712566  0.3462206  -0.11277298  0.30921268]]","[[ 0.44964993  0.2792114   0.82800984 -0.18508302]
 [ 0.51126045  0.16348885 -0.14705852  0.8308177 ]
 [ 0.5176426  -0.8399974  -0.03342894 -0.15916368]
 [ 0.51814497  0.43556494 -0.5400518  -0.5001533 ]]"
20200228-232318.007862,499,[1.3997341  0.3119604  0.04141689 0.00751842],"[[-0.6209993  -0.39700833 -0.47940364 -0.24057452]
 [ 0.0075886  -0.59167945  0.11496612  0.7968715 ]
 [ 0.44135222 -0.0041229  -0.8508822   0.1284077 ]
 [-0.02667167  0.6103473  -0.14202604  0.44135028]
 [-0.647147    0.3460623  -0.1130637   0.30958226]]","[[ 0.44948265  0.2792341   0.82811505 -0.18498427]
 [ 0.51128113  0.1635456  -0.14707658  0.8307905 ]
 [ 0.517738   -0.8399379  -0.03335418 -0.15918225]
 [ 0.518174    0.4356435  -0.53989035 -0.5002288 ]]"
20200228-232318.007862,500,[1.3991154  0.3139053  0.04150901 0.00751589],"[[-0.6210979  -0.3967789  -0.47901973 -0.24154863]
 [ 0.00689996 -0.5917355   0.11483385  0.7968121 ]
 [ 0.4411382  -0.00412424 -0.8511619   0.1289218 ]
 [-0.02694918  0.610338   -0.14152704  0.4405988 ]
 [-0.6471947   0.34624535 -0.11334369  0.30983248]]","[[ 0.44931895  0.27928525  0.828216   -0.1848525 ]
 [ 0.5113257   0.16352941 -0.1471259   0.83075756]
 [ 0.5177478  -0.83993304 -0.03318411 -0.15921162]
 [ 0.5182623   0.43562612 -0.5397322  -0.5003229 ]]"
20200228-232318.007862,501,[1.3963557  0.31585243 0.04161924 0.007513  ],"[[-0.6212829  -0.39682695 -0.47823507 -0.24270593]
 [ 0.00624974 -0.5918392   0.11484918  0.7966949 ]
 [ 0.440372   -0.00402356 -0.8517064   0.12969416]
 [-0.02775775  0.61026543 -0.1409841   0.4398922 ]
 [-0.6475112   0.34614295 -0.11322927  0.3099119 ]]","[[ 0.44907022  0.27933     0.82837063 -0.1846966 ]
 [ 0.51136535  0.16359176 -0.14716227  0.83071446]
 [ 0.5178595  -0.8398648  -0.033037   -0.15923919]
 [ 0.51832694  0.43570593 -0.5394942  -0.5004434 ]]"
20200228-232318.007862,502,[1.4008873  0.31780663 0.04167407 0.00750951],"[[-0.620756   -0.39694935 -0.47897872 -0.24287383]
 [ 0.0065837  -0.59197724  0.11479208  0.7965653 ]
 [ 0.44156298 -0.00381523 -0.851198    0.12971307]
 [-0.02772607  0.61015415 -0.14084516  0.43945476]
 [-0.647203    0.34596467 -0.11413384  0.31072444]]","[[ 0.44901413  0.279309    0.8284142  -0.18466888]
 [ 0.51136786  0.16362545 -0.14715786  0.8307069 ]
 [ 0.51790756 -0.83983326 -0.03305455 -0.15924674]
 [ 0.5183251   0.4357679  -0.53942734 -0.5004633 ]]"
20200228-232318.007862,503,[1.3993124  0.31976065 0.04177079 0.00750597],"[[-0.6206349  -0.39740875 -0.4785632  -0.24377525]
 [ 0.00647114 -0.5921809   0.11495547  0.79635364]
 [ 0.4412234  -0.00354399 -0.85146743  0.13041157]
 [-0.02880858  0.6099526  -0.14052217  0.43897152]
 [-0.6475048   0.3454463  -0.11410301  0.31095248]]","[[ 0.4487511   0.2793223   0.82857513 -0.18456678]
 [ 0.51138073  0.16377746 -0.14713797  0.8306726 ]
 [ 0.5181262  -0.83969665 -0.0330184  -0.15926217]
 [ 0.5183216   0.4359649  -0.53918797 -0.5005533 ]]"
20200228-232318.007862,504,[1.4036266  0.3217647  0.0418262  0.00750256],"[[-0.62053275 -0.39674369 -0.47930366 -0.24393538]
 [ 0.00608596 -0.5921166   0.11473103  0.7963963 ]
 [ 0.442368   -0.00364758 -0.85101295  0.13043295]
 [-0.02803934  0.6100852  -0.14017752  0.4382663 ]
 [-0.6468592   0.34608588 -0.11503056  0.31170216]]","[[ 0.44875953  0.2793772   0.828561   -0.18452652]
 [ 0.51142514  0.16363418 -0.14717367  0.8306672 ]
 [ 0.5179666  -0.8397971  -0.03284641 -0.1592885 ]
 [ 0.5184305   0.4357904  -0.5392103  -0.5005687 ]]"
20200228-232318.007862,505,[1.4064637  0.32376066 0.04189261 0.00749895],"[[-0.6203114  -0.39662656 -0.47975072 -0.24430983]
 [ 0.00597704 -0.59220654  0.1146678   0.79630196]
 [ 0.44313127 -0.00357462 -0.8507204   0.13063237]
 [-0.028038    0.61003697 -0.1399619   0.43773904]
 [-0.6465494   0.34615144 -0.11565429  0.3123066 ]]","[[ 0.4486697   0.27940127  0.82861316 -0.18447377]
 [ 0.51144946  0.16362426 -0.14717965  0.83065313]
 [ 0.5179733  -0.8397924  -0.03276293 -0.15930699]
 [ 0.518477    0.43578726 -0.5391335  -0.50060564]]"
20200228-232318.007862,506,[1.4082885  0.32577944 0.04196357 0.00749556],"[[-0.62023234 -0.39630124 -0.4799773  -0.24485716]
 [ 0.00555154 -0.59222174  0.11453547  0.79626864]
 [ 0.44364017 -0.00356466 -0.8505946   0.13092834]
 [-0.02791498  0.61006945 -0.13956547  0.4370354 ]
 [-0.6462856   0.34644064 -0.11624693  0.3128246 ]]","[[ 0.44857284  0.27944106  0.8286677  -0.18440399]
 [ 0.51148957  0.1635739  -0.14719681  0.8306355 ]
 [ 0.5179326  -0.8398184  -0.03262116 -0.15933171]
 [ 0.51856196  0.43573055 -0.5390535  -0.5006532 ]]"
20200228-232318.007862,507,[1.4102046  0.32779354 0.04203435 0.0074918 ],"[[-0.6199861  -0.396312   -0.48024234 -0.24536395]
 [ 0.00544902 -0.59232295  0.11450285  0.79615736]
 [ 0.44419006 -0.00342984 -0.8504202   0.13123168]
 [-0.02811369  0.61000055 -0.1392868   0.43646896]
 [-0.64613616  0.34637806 -0.11679396  0.31337285]]","[[ 0.44844645  0.27945167  0.8287458  -0.184345  ]
 [ 0.5115113   0.16360189 -0.14719114  0.83061737]
 [ 0.517985   -0.8397855  -0.03256008 -0.15934801]
 [ 0.5185977   0.43577692 -0.53893894 -0.50069934]]"
20200228-232318.007862,508,[1.4098063  0.32979846 0.04212212 0.00748781],"[[-0.6197043  -0.3968809  -0.48011652 -0.24609226]
 [ 0.00558977 -0.5925374   0.11465559  0.79593724]
 [ 0.44418883 -0.00307115 -0.8504917   0.13180214]
 [-0.02918247  0.60978216 -0.13908397  0.43604258]
 [-0.6463593   0.34574804 -0.11688399  0.31371674]]","[[ 0.44819897  0.27945355  0.82889587 -0.18426856]
 [ 0.5115129   0.16377653 -0.14715497  0.8305886 ]
 [ 0.51822823 -0.83963317 -0.03256806 -0.15935774]
 [ 0.518567    0.4360036  -0.5387172  -0.5007723 ]]"
20200228-232318.007862,509,[1.4145157  0.33183843 0.04217758 0.00748383],"[[-0.6191708  -0.39697498 -0.48088285 -0.2462196 ]
 [ 0.00597238 -0.5926671   0.11460642  0.7958047 ]
 [ 0.44541648 -0.00287666 -0.84996146  0.13180177]
 [-0.02905554  0.6096857  -0.13892663  0.4355569 ]
 [-0.6460272   0.34558856 -0.11782356  0.3146248 ]]","[[ 0.44815484  0.2794397   0.8289304  -0.1842426 ]
 [ 0.51151377  0.16380543 -0.14715657  0.8305819 ]
 [ 0.5182716  -0.83960426 -0.03258308 -0.1593655 ]
 [ 0.5185609   0.43605715 -0.5386631  -0.5007903 ]]"
20200228-232318.007862,510,[1.417962   0.3338872  0.04224652 0.00747995],"[[-0.618743   -0.39715782 -0.48135507 -0.24651918]
 [ 0.00626731 -0.59281296  0.11459891  0.7956543 ]
 [ 0.44627067 -0.00267506 -0.84962493  0.13193353]
 [-0.02918207  0.60956055 -0.13874206  0.43505913]
 [-0.64583963  0.3453509  -0.1185442   0.3154045 ]]","[[ 0.4480683   0.27943802  0.82898986 -0.18418789]
 [ 0.51151586  0.16386047 -0.14717005  0.8305675 ]
 [ 0.51835406 -0.8395517  -0.03258239 -0.15937558]
 [ 0.5185513   0.43613905 -0.5385679  -0.5008314 ]]"
20200228-232318.007862,511,[1.4199736  0.33595732 0.04231099 0.00747625],"[[-0.61852115 -0.39698607 -0.48167655 -0.2470838 ]
 [ 0.00598722 -0.59287655  0.11445875  0.79558223]
 [ 0.44690886 -0.00260179 -0.8494178   0.13217686]
 [-0.02919079  0.6095445  -0.13844493  0.43440118]
 [-0.64561254  0.34546837 -0.11920235  0.31594864]]","[[ 0.4479583   0.27946398  0.8290526  -0.18413314]
 [ 0.5115478   0.16384542 -0.1471667   0.8305514 ]
 [ 0.5183548  -0.8395513  -0.03247932 -0.1593959 ]
 [ 0.51861405  0.4361286  -0.53847826 -0.50087184]]"
