Timestamp,Epoch,s,u,v
20200226-195617.659993,43,[1.7933142  1.2434138  0.77267253 0.4054589 ],"[[-0.90871406 -0.03519143 -0.0554173  -0.30302805]
 [-0.14963712 -0.6691347  -0.42313632  0.06041553]
 [ 0.2080742   0.36021104 -0.50184435 -0.7373809 ]
 [ 0.32021776 -0.5726168  -0.20424287 -0.2169239 ]
 [-0.07754143  0.30557725 -0.7241      0.5601223 ]]","[[-0.47493201  0.58843493  0.65029085  0.07283937]
 [ 0.38397565  0.06100849  0.12295148  0.9130848 ]
 [ 0.6067824   0.7222947  -0.17914857 -0.27930504]
 [ 0.50874126 -0.35820743  0.7279492  -0.28802687]]"
20200226-195617.659993,44,[1.7982829  1.2433399  0.774132   0.40608105],"[[-0.9081516  -0.03320758 -0.05539118 -0.3045533 ]
 [-0.15150133 -0.66869503 -0.42142874  0.0585114 ]
 [ 0.2097307   0.36055142 -0.4998404  -0.7377904 ]
 [ 0.31984866 -0.5735824  -0.20525974 -0.21773778]
 [-0.07757338  0.30454934 -0.72619396  0.55864066]]","[[-0.47436336  0.58909017  0.65009975  0.07295754]
 [ 0.3835594   0.0600288   0.12298201  0.91332054]
 [ 0.60822016  0.7214141  -0.17861938 -0.2787928 ]
 [ 0.5078681  -0.3590704   0.7282452  -0.28774574]]"
20200226-195617.659993,45,[1.8060364  1.2399282  0.7752666  0.40656453],"[[-0.9070924  -0.03413893 -0.05562801 -0.30663443]
 [-0.15121026 -0.6680905  -0.4211277   0.05591172]
 [ 0.21096466  0.36229524 -0.4965476  -0.738595  ]
 [ 0.32199717 -0.5732903  -0.2062506  -0.21833295]
 [-0.07829957  0.3042529  -0.72832555  0.5564686 ]]","[[-0.4732147   0.5862472   0.6533316   0.07443108]
 [ 0.38367835  0.05756133  0.12217598  0.9135375 ]
 [ 0.608791    0.72213364 -0.17539032 -0.27773175]
 [ 0.5081658  -0.36266252  0.7262706  -0.28770542]]"
20200226-195617.659993,46,[1.8119304  1.2397779  0.77589506 0.40742314],"[[-0.9065293  -0.03203691 -0.05682106 -0.30774775]
 [-0.1529372  -0.6671582  -0.42016804  0.05487999]
 [ 0.21290232  0.3626532  -0.49486428 -0.7386892 ]
 [ 0.32171103 -0.5742151  -0.20784447 -0.21855499]
 [-0.07738988  0.30435717 -0.7294794   0.55574435]]","[[-0.47199368  0.58680403  0.6536905   0.07464528]
 [ 0.3836057   0.05633695  0.12207684  0.9136576 ]
 [ 0.6105916   0.72090334 -0.17457885 -0.2774867 ]
 [ 0.5071952  -0.3643979   0.72616    -0.28750506]]"
20200226-195617.659993,47,[1.8160858 1.2377177 0.7772123 0.408235 ],"[[-0.9060278  -0.03296828 -0.05697473 -0.3086316 ]
 [-0.15283269 -0.66679704 -0.4188817   0.05382463]
 [ 0.21302186  0.36342898 -0.49343166 -0.7389861 ]
 [ 0.32292235 -0.5743317  -0.20931908 -0.21878865]
 [-0.07809181  0.3039032  -0.730755    0.5548698 ]]","[[-0.47318402  0.58454937  0.65481883  0.07490851]
 [ 0.38291723  0.05541176  0.1226889   0.91392094]
 [ 0.61041063  0.72209716 -0.17188843 -0.27645794]
 [ 0.5068235  -0.36579698  0.72568184 -0.2875907 ]]"
20200226-195617.659993,48,[1.8215662  1.2373568  0.7768484  0.40905115],"[[-0.9054237  -0.03121371 -0.05876963 -0.3098902 ]
 [-0.15389493 -0.665307   -0.41867304  0.05261694]
 [ 0.2152044   0.36461556 -0.49073595 -0.739208  ]
 [ 0.32294756 -0.57491815 -0.21159056 -0.2192427 ]
 [-0.07692131  0.30482316 -0.73189247  0.55380875]]","[[-0.47252533  0.5842256   0.655496    0.07566763]
 [ 0.38267836  0.05412503  0.12209122  0.9141782 ]
 [ 0.6119727   0.72134966 -0.16988595 -0.27619368]
 [ 0.5057339  -0.36797506  0.7256428  -0.28682753]]"
20200226-195617.659993,49,[1.8280705  1.2359629  0.7784938  0.40987924],"[[-0.90478224 -0.03098255 -0.05908237 -0.3109976 ]
 [-0.15473135 -0.66496056 -0.41724804  0.0514854 ]
 [ 0.21604243  0.3649371  -0.4894748  -0.73940635]
 [ 0.3237239  -0.57544583 -0.21270378 -0.2193118 ]
 [-0.07717729  0.3042218  -0.733202    0.5530011 ]]","[[-0.47147188  0.58332664  0.65702385  0.07592338]
 [ 0.3827432   0.05262057  0.12229022  0.91421217]
 [ 0.6128598   0.72114426 -0.16863513 -0.27552953]
 [ 0.5055939  -0.37001708  0.72451866 -0.2872896 ]]"
20200226-195617.659993,50,[1.8326663 1.2349145 0.7796261 0.4105959],"[[-0.9042559  -0.03065111 -0.0594793  -0.31213054]
 [-0.15531461 -0.6642445  -0.41606814  0.05007609]
 [ 0.21693803  0.36583447 -0.48736176 -0.73978716]
 [ 0.32427543 -0.5758613  -0.21434951 -0.21989298]
 [-0.0773438   0.30395493 -0.7347667   0.5517509 ]]","[[-0.47166616  0.58204895  0.657963    0.07638665]
 [ 0.38232386  0.05147205  0.12237593  0.9144415 ]
 [ 0.61345226  0.72140986 -0.1665135  -0.27480447]
 [ 0.5050109  -0.37166882  0.7241423  -0.28713122]]"
20200226-195617.659993,51,[1.8363465  1.234686   0.7808591  0.41151252],"[[-0.9039372  -0.0294712  -0.06014738 -0.31279793]
 [-0.15655929 -0.6636085  -0.41437948  0.04944485]
 [ 0.2178778   0.3659623  -0.48628646 -0.73983115]
 [ 0.32400307 -0.5767663  -0.21605101 -0.22016819]
 [-0.07706115  0.30359125 -0.7358802   0.5512614 ]]","[[-0.47211698  0.5819918   0.65771586  0.07616619]
 [ 0.38173538  0.05090537  0.12305232  0.91462845]
 [ 0.6143384   0.7211179  -0.16535017 -0.2742936 ]
 [ 0.50395685 -0.37240204  0.72451884 -0.2870834 ]]"
20200226-195617.659993,52,[1.842468   1.2334352  0.7833279  0.41222525],"[[-0.9032722  -0.02944244 -0.05935581 -0.31418478]
 [-0.1575733  -0.66381985 -0.4121078   0.04777075]
 [ 0.2183719   0.3660036  -0.48513505 -0.74019456]
 [ 0.32475537 -0.5773688  -0.21654077 -0.22050609]
 [-0.07821678  0.30193222 -0.7378333   0.5499955 ]]","[[-0.4715174   0.581386    0.6586825   0.07615181]
 [ 0.38154233  0.04975599  0.12345704  0.9147176 ]
 [ 0.6148508   0.72113633 -0.16475599 -0.27345288]
 [ 0.50403917 -0.37346634  0.7237067  -0.28760442]]"
20200226-195617.659993,53,[1.8501954  1.2316043  0.7844832  0.41316053],"[[-0.9024929  -0.02951751 -0.06024069 -0.3153136 ]
 [-0.1581435  -0.6632335  -0.41123846  0.04692246]
 [ 0.21938738  0.36648303 -0.48384988 -0.7402886 ]
 [ 0.3259588  -0.5776969  -0.2179075  -0.2201583 ]
 [-0.07821697  0.3020043  -0.73868793  0.5494352 ]]","[[-0.4697248   0.5800084   0.6611154   0.07665232]
 [ 0.3819226   0.04785613  0.12332081  0.9146788 ]
 [ 0.6158725   0.7208416  -0.1631901  -0.2728691 ]
 [ 0.5041776  -0.3764142   0.7218639  -0.28814915]]"
20200226-195617.659993,54,[1.8570602  1.2310113  0.7855486  0.41396502],"[[-0.90180653 -0.02765625 -0.06087864 -0.3164915 ]
 [-0.15989526 -0.66261756 -0.41016525  0.04536149]
 [ 0.22109865  0.36681104 -0.48208117 -0.740539  ]
 [ 0.32598048 -0.5784511  -0.21893248 -0.2203757 ]
 [-0.0776547   0.30168945 -0.74008423  0.5484635 ]]","[[-0.46831024  0.58043814  0.66169804  0.0770253 ]
 [ 0.3819397   0.04648722  0.12305035  0.91477865]
 [ 0.617504    0.71971375 -0.16257356 -0.2725271 ]
 [ 0.50348485 -0.37807742  0.7215155  -0.28805625]]"
20200226-195617.659993,55,[1.8644357  1.2300117  0.78615063 0.41478434],"[[-0.90099216 -0.02630314 -0.06213978 -0.31777206]
 [-0.16107658 -0.6616209  -0.40990186  0.04392834]
 [ 0.22299793  0.3676302  -0.47987303 -0.7407758 ]
 [ 0.3265457  -0.5788558  -0.22038154 -0.2203707 ]
 [-0.07685881  0.30222452 -0.74112964  0.54752105]]","[[-0.46665835  0.5799484   0.6632165   0.07767674]
 [ 0.3821257   0.0448027   0.12254842  0.9148523 ]
 [ 0.61907524  0.7188184  -0.16108908 -0.27220604]
 [ 0.50294703 -0.38072628  0.7205388  -0.2879507 ]]"
20200226-195617.659993,56,[1.8720707 1.2300973 0.7871481 0.4156061],"[[-0.9001873  -0.02312968 -0.06321735 -0.31918234]
 [-0.16364332 -0.66083515 -0.4088458   0.04231481]
 [ 0.22563747  0.36761078 -0.47804788 -0.7409219 ]
 [ 0.3259601  -0.58002865 -0.22124065 -0.22050092]
 [-0.07564375  0.3019786  -0.742544    0.5465771 ]]","[[-0.46394855  0.5817442   0.6635077   0.07799494]
 [ 0.38245666  0.04326043  0.12195582  0.9148675 ]
 [ 0.62163115  0.7165032  -0.16154324 -0.27221662]
 [ 0.5020495  -0.38252535  0.7202694  -0.28780672]]"
20200226-195617.659993,57,[1.8773211  1.2288189  0.7873656  0.41647798],"[[-0.8996186  -0.02289873 -0.0646065  -0.31998953]
 [-0.16384147 -0.65964603 -0.40871254  0.04127968]
 [ 0.22671673  0.36889994 -0.47574025 -0.74117404]
 [ 0.32681793 -0.58008033 -0.22339685 -0.22064437]
 [-0.07504452  0.30292267 -0.7433336   0.54578394]]","[[-0.4642625   0.57987654  0.66483873  0.07869431]
 [ 0.3821039   0.0420552   0.12183022  0.91508776]
 [ 0.6222142   0.71687096 -0.15860909 -0.2716408 ]
 [ 0.5013049  -0.38479927  0.7197151  -0.28745964]]"
20200226-195617.659993,58,[1.880727   1.227627   0.7881684  0.41745952],"[[-0.8993081  -0.02357456 -0.06539727 -0.3204191 ]
 [-0.16375142 -0.6588529  -0.4075598   0.04090913]
 [ 0.22676721  0.36973828 -0.47446904 -0.74124897]
 [ 0.32763568 -0.5802718  -0.22568513 -0.22074541]
 [-0.07524781  0.30320883 -0.7440186   0.5454169 ]]","[[-0.46566817  0.5777076   0.66572636  0.07883789]
 [ 0.38142294  0.04139883  0.12248065  0.9153148 ]
 [ 0.62203944  0.71793705 -0.15583262 -0.27083075]
 [ 0.5007359  -0.38614306  0.71939087 -0.28746143]]"
20200226-195617.659993,59,[1.8856277  1.2253646  0.79024875 0.4181876 ],"[[-0.89865106 -0.02519468 -0.06474499 -0.32174864]
 [-0.16346622 -0.6587697  -0.40579268  0.039341  ]
 [ 0.2265981   0.3706411  -0.47274572 -0.741701  ]
 [ 0.3293158  -0.580228   -0.22691593 -0.22112465]
 [-0.07687947  0.30223995 -0.7457626   0.54397994]]","[[-0.46610862  0.57492787  0.66776574  0.07930735]
 [ 0.38103372  0.04006422  0.12274227  0.9155014 ]
 [ 0.6216178   0.71928334 -0.15336308 -0.26963443]
 [ 0.50114626 -0.38792324  0.7179855  -0.28786293]]"
20200226-195617.659993,60,[1.8916428  1.2246786  0.790328   0.41900468],"[[-0.8978933  -0.02350173 -0.06626321 -0.32293743]
 [-0.1646177  -0.6575403  -0.40571615  0.03775982]
 [ 0.22866766  0.37168908 -0.47003627 -0.7420127 ]
 [ 0.3296456  -0.580593   -0.2285997  -0.22134829]
 [-0.07572105  0.303063   -0.746868    0.54286987]]","[[-0.4653339   0.5745043   0.66857344  0.0801184 ]
 [ 0.38086894  0.03870864  0.12209171  0.91571516]
 [ 0.62309563  0.7185173  -0.15146385 -0.26933926]
 [ 0.5001553  -0.39010194  0.71774775 -0.28723377]]"
20200226-195617.659993,61,[1.89978    1.2239764  0.7919175  0.41995722],"[[-0.89710957 -0.02200774 -0.06703681 -0.32402015]
 [-0.1663222  -0.65712464 -0.4044742   0.03664298]
 [ 0.23025006  0.37157732 -0.46901888 -0.7420418 ]
 [ 0.32993156 -0.58138883 -0.22941719 -0.22101685]
 [-0.07524274  0.30268866 -0.7478606   0.54239625]]","[[-0.4629874   0.57498777  0.66977096  0.08024283]
 [ 0.38129148  0.03716827  0.12196694  0.9156199 ]
 [ 0.624784    0.7171267  -0.15151152 -0.26910707]
 [ 0.49990466 -0.3920932   0.7166417  -0.28772047]]"
20200226-195617.659993,62,[1.905193  1.2231876 0.7931344 0.4209188],"[[-0.8965976  -0.02133606 -0.06790574 -0.32462296]
 [-0.16730087 -0.6564094  -0.4034307   0.0359493 ]
 [ 0.23109105  0.37192625 -0.46784246 -0.7421152 ]
 [ 0.33032015 -0.5819059  -0.23106234 -0.22085246]
 [-0.0748892   0.30286604 -0.74857587  0.5420485 ]]","[[-0.46249068  0.57416135  0.6708076   0.08036415]
 [ 0.38117838  0.03602832  0.12226778  0.91567224]
 [ 0.6256785   0.716841   -0.15000339 -0.26863438]
 [ 0.49933153 -0.39392853  0.71593773 -0.28796107]]"
20200226-195617.659993,63,[1.91411   1.2218188 0.7922338 0.4218837],"[[-0.8956157  -0.02074994 -0.07052422 -0.32578307]
 [-0.16745652 -0.6547056  -0.40465257  0.03488372]
 [ 0.23319457  0.37359977 -0.46491387 -0.74225265]
 [ 0.33176908 -0.5816119  -0.23339532 -0.22043128]
 [-0.07335238  0.30509213 -0.7487755   0.5414054 ]]","[[-0.46058398  0.57219535  0.6736306   0.08171248]
 [ 0.381662    0.03396685  0.12102547  0.9157147 ]
 [ 0.6270313   0.71631217 -0.14716265 -0.26846194]
 [ 0.4990273  -0.39791414  0.7140856  -0.28760752]]"
20200226-195617.659993,64,[1.9213799  1.2210538  0.79291046 0.4228478 ],"[[-0.894855   -0.01926044 -0.07215181 -0.32685316]
 [-0.16869147 -0.65363806 -0.40408355  0.03393117]
 [ 0.23509933  0.37410858 -0.4631123  -0.7422674 ]
 [ 0.3320784  -0.5822264  -0.23505756 -0.22025168]
 [-0.07231813  0.30568293 -0.7495235   0.54087293]]","[[-0.45849413  0.571997    0.6751545   0.08227439]
 [ 0.38203362  0.03227032  0.12051155  0.9156888 ]
 [ 0.62873876  0.7150873  -0.14616224 -0.26828024]
 [ 0.49851882 -0.40053514  0.71293765 -0.28769904]]"
20200226-195617.659993,65,[1.9277023  1.2195445  0.79367155 0.42378822],"[[-0.89419085 -0.01901863 -0.07326685 -0.32762432]
 [-0.16917326 -0.65276086 -0.4037103   0.03290147]
 [ 0.23604055  0.3750153  -0.4613077  -0.74243504]
 [ 0.3330435  -0.58229023 -0.23680064 -0.22008471]
 [-0.07190371  0.30633837 -0.75018036  0.54030806]]","[[-0.4579961   0.57032126  0.67683524  0.08286896]
 [ 0.38197717  0.03082721  0.12037328  0.9157805 ]
 [ 0.62946016  0.71512955 -0.14387305 -0.2677131 ]
 [ 0.4981096  -0.4029553   0.711832   -0.2877656 ]]"
20200226-195617.659993,66,[1.93364    1.2182782  0.79425955 0.42458478],"[[-0.8935231  -0.01895998 -0.07407448 -0.32851797]
 [-0.16943567 -0.6517807  -0.40358034  0.03139903]
 [ 0.23689474  0.37632227 -0.45873156 -0.7428954 ]
 [ 0.33414513 -0.5821226  -0.23860943 -0.22023812]
 [-0.07166506  0.3071439  -0.7511772   0.53915817]]","[[-0.4581644   0.56814516  0.67844856  0.0836921 ]
 [ 0.38170162  0.02952099  0.12005269  0.9159802 ]
 [ 0.6298904   0.7155768  -0.14091855 -0.2670768 ]
 [ 0.49762192 -0.40532655  0.7109411  -0.28748202]]"
20200226-195617.659993,67,[1.9392891 1.2178637 0.796034  0.4256812],"[[-0.8931429  -0.01800771 -0.07454336 -0.32873234]
 [-0.17093107 -0.65150476 -0.40185136  0.03100147]
 [ 0.23735997  0.37596017 -0.45860147 -0.74282044]
 [ 0.3341149  -0.582943   -0.23982875 -0.21984164]
 [-0.07145639  0.30667323 -0.75174844  0.53931576]]","[[-0.45787293  0.56826633  0.67860126  0.08322405]
 [ 0.38149574  0.02888133  0.1208854   0.9159771 ]
 [ 0.63072574  0.7150623  -0.14052217 -0.26669234]
 [ 0.49698973 -0.4061099   0.71073246 -0.28798506]]"
20200226-195617.659993,68,[1.9475994  1.2157224  0.79663247 0.4265848 ],"[[-0.8921849  -0.01853876 -0.0759796  -0.3299419 ]
 [-0.17071837 -0.65046126 -0.40226176  0.02965065]
 [ 0.23854329  0.37741703 -0.4560095  -0.74313456]
 [ 0.33600944 -0.5824817  -0.24161075 -0.21950841]
 [-0.07110675  0.3079413  -0.7523909   0.5383553 ]]","[[-0.45669165  0.5653831   0.681667    0.08429022]
 [ 0.38178086  0.02687228  0.12022378  0.9160062 ]
 [ 0.63135004  0.71533793 -0.13742647 -0.26608786]
 [ 0.4970646  -0.40977004  0.7085128  -0.28814036]]"
20200226-195617.659993,69,[1.9521872  1.215302   0.7983157  0.42754397],"[[-0.89179    -0.01769615 -0.07619915 -0.3304996 ]
 [-0.17196204 -0.6500774  -0.4004483   0.02872255]
 [ 0.23911141  0.37749356 -0.4550529  -0.7432522 ]
 [ 0.33600554 -0.5831979  -0.24295847 -0.21962729]
 [-0.07117385  0.30735224 -0.7534807   0.5378523 ]]","[[-0.45699143  0.5652057   0.6816361   0.0841063 ]
 [ 0.3813168   0.02629365  0.12080352  0.91614014]
 [ 0.6319615   0.71516347 -0.13655171 -0.2655553 ]
 [ 0.49636787 -0.41035664  0.7086133  -0.28825998]]"
20200226-195617.659993,70,[1.958364   1.2153096  0.7988824  0.42849427],"[[-0.8911891  -0.01583016 -0.07731534 -0.33111316]
 [-0.17353597 -0.64924866 -0.3997576   0.02748994]
 [ 0.24061869  0.37782595 -0.45336834 -0.74343854]
 [ 0.33594415 -0.5838049  -0.2442494  -0.21959537]
 [-0.07008622  0.3076443  -0.7543313   0.5372948 ]]","[[-0.4565234   0.56559926  0.6815876   0.08439394]
 [ 0.3810966   0.02551465  0.12063052  0.9162767 ]
 [ 0.6332382   0.71425295 -0.13570487 -0.26539883]
 [ 0.49533954 -0.41144818  0.7088519  -0.28788623]]"
20200226-195617.659993,71,[1.9626106  1.2138706  0.7991292  0.42951825],"[[-0.8907558  -0.01664533 -0.07877585 -0.33141574]
 [-0.17304124 -0.64803904 -0.3997854   0.02695225]
 [ 0.24083091  0.37929383 -0.45127618 -0.74365085]
 [ 0.3372706  -0.58338976 -0.24689306 -0.21948302]
 [-0.0697117   0.3091292  -0.7545591   0.5368874 ]]","[[-0.45804963  0.5623876   0.6831525   0.08493318]
 [ 0.380515    0.02460706  0.12093122  0.9165034 ]
 [ 0.63300264  0.71549267 -0.13168427 -0.26464534]
 [ 0.49467835 -0.41374508  0.70805216 -0.28769886]]"
20200226-195617.659993,72,[1.9671606  1.2136203  0.8008094  0.43047795],"[[-0.8903823  -0.01571762 -0.07913011 -0.3318677 ]
 [-0.17430243 -0.6475498  -0.3980988   0.02607992]
 [ 0.241416    0.37939045 -0.45023254 -0.7438005 ]
 [ 0.337211   -0.5840989  -0.2483425  -0.219568  ]
 [-0.06960595  0.3087444  -0.7555608   0.53640896]]","[[-0.458353    0.5621568   0.6831624   0.08474427]
 [ 0.38008323  0.02402861  0.12153228  0.91661847]
 [ 0.63366014  0.7152701  -0.1306664  -0.2641779 ]
 [ 0.49388692 -0.414477    0.7081282  -0.28781793]]"
20200226-195617.659993,73,[1.9716042  1.2130469  0.8024749  0.43137154],"[[-0.8899377  -0.01474387 -0.07891218 -0.3324643 ]
 [-0.1757596  -0.64729154 -0.39631554  0.02472717]
 [ 0.2419424   0.37943918 -0.44903335 -0.74413407]
 [ 0.3372085  -0.58477265 -0.24934627 -0.21975058]
 [-0.06980907  0.3079988  -0.7569032   0.53556496]]","[[-0.45893368  0.56202215  0.68288845  0.08470158]
 [ 0.37945446  0.02349996  0.12195165  0.9168369 ]
 [ 0.63423455  0.71516603 -0.12965822 -0.26357734]
 [ 0.49309313 -0.41486937  0.7085053  -0.28768522]]"
20200226-195617.659993,74,[1.9768734 1.212196  0.80243   0.4322221],"[[-0.88931847 -0.0143606  -0.07986465 -0.33315587]
 [-0.17614028 -0.6462215  -0.39629722  0.02317183]
 [ 0.24283445  0.38073176 -0.44620392 -0.7446896 ]
 [ 0.3381249  -0.5845923  -0.25117284 -0.21998633]
 [-0.0692094   0.30900928 -0.75788146  0.5343346 ]]","[[-0.45974007  0.5600918   0.6838085   0.08568802]
 [ 0.3789348   0.02250582  0.12140454  0.9171494 ]
 [ 0.6346022   0.7156106  -0.12652503 -0.2630079 ]
 [ 0.49226794 -0.41676417  0.70827836 -0.28691733]]"
20200226-195617.659993,75,[1.980811   1.21137    0.8034105  0.43349007],"[[-0.88912845 -0.01427221 -0.08132678 -0.33273187]
 [-0.17675228 -0.64533263 -0.3954122   0.02367884]
 [ 0.24278408  0.3809383  -0.44603848 -0.74447745]
 [ 0.33847532 -0.5849555  -0.25359842 -0.21928243]
 [-0.0685536   0.30992815 -0.7574779   0.53516084]]","[[-0.46030885  0.5584641   0.68478966  0.08542105]
 [ 0.37865067  0.0217196   0.12240624  0.9171525 ]
 [ 0.6349718   0.71586186 -0.12423542 -0.26252288]
 [ 0.49147776 -0.41855443  0.7075629  -0.28743064]]"
20200226-195617.659993,76,[1.9864651  1.2113928  0.80392426 0.43434808],"[[-0.8884962  -0.0123013  -0.08214725 -0.33351627]
 [-0.17838831 -0.644446   -0.3946364   0.02206249]
 [ 0.2443484   0.38140798 -0.44382504 -0.7448447 ]
 [ 0.3383399  -0.58554995 -0.2548876  -0.21952125]
 [-0.06761979  0.31015646 -0.75866055  0.53413194]]","[[-0.46012115  0.5588237   0.68456376  0.08589105]
 [ 0.37827063  0.02099628  0.12200824  0.91737926]
 [ 0.63619024  0.7150403  -0.12318354 -0.26230794]
 [ 0.49036935 -0.419515    0.7080343  -0.28676265]]"
20200226-195617.659993,77,[1.9920421 1.2093854 0.805034  0.435262 ],"[[-0.8878342  -0.01357044 -0.0825728  -0.3342957 ]
 [-0.1780134  -0.64371914 -0.39437473  0.02084544]
 [ 0.24436545  0.38279116 -0.4416697  -0.74524546]
 [ 0.3401448  -0.584969   -0.2568375  -0.21937922]
 [-0.0681843   0.31100485 -0.7593505   0.53319246]]","[[-0.46063167  0.5552122   0.6870612   0.08663253]
 [ 0.37799597  0.0195281   0.12194911  0.91753274]
 [ 0.63592166  0.7162562  -0.11950568 -0.26134145]
 [ 0.49045014 -0.42229798  0.7062535  -0.2869309 ]]"
20200226-195617.659993,78,[1.9999261  1.2085552  0.805929   0.43601716],"[[-0.8868996  -0.01252542 -0.08330783 -0.33562243]
 [-0.17897256 -0.64282084 -0.3941428   0.01871347]
 [ 0.24600232  0.38382626 -0.43871185 -0.74576205]
 [ 0.34099922 -0.58502996 -0.25802588 -0.21957241]
 [-0.06767999  0.31151572 -0.7607011   0.53163373]]","[[-0.45911968  0.554171    0.6887757   0.08770329]
 [ 0.37821528  0.0178556   0.12090022  0.9176151 ]
 [ 0.637096    0.71561325 -0.11786001 -0.26098937]
 [ 0.4901745  -0.42482176  0.7050393  -0.28666204]]"
20200226-195617.659993,79,[2.0064225  1.2085419  0.80751663 0.43693638],"[[-0.8862768  -0.01051527 -0.08344492 -0.3362849 ]
 [-0.18107763 -0.64250696 -0.3926277   0.01708772]
 [ 0.24723884  0.3836456  -0.43749523 -0.7460313 ]
 [ 0.34070417 -0.5859187  -0.25859183 -0.21958965]
 [-0.06721681  0.31078887 -0.761977    0.53088415]]","[[-0.45857358  0.55532056  0.68821853  0.0876616 ]
 [ 0.37793544  0.01729381  0.12097584  0.9177312 ]
 [ 0.63832295  0.7145674  -0.11803787 -0.2607765 ]
 [ 0.4893045  -0.4251041   0.70554054 -0.2864969 ]]"
20200226-195617.659993,80,[2.011353   1.2078514  0.80849326 0.437796  ],"[[-0.8857266  -0.01012497 -0.08383928 -0.3370433 ]
 [-0.18171047 -0.641773   -0.39167196  0.01554159]
 [ 0.24791384  0.38452548 -0.43517178 -0.74649405]
 [ 0.341319   -0.58605194 -0.26015943 -0.21994048]
 [-0.06715345  0.31097877 -0.76322126  0.52965367]]","[[-0.4592258   0.5539503   0.68881243  0.08824963]
 [ 0.3774357   0.01645548  0.12078992  0.9179768 ]
 [ 0.63864183  0.7148727  -0.11579944 -0.26016173]
 [ 0.48866203 -0.42640954  0.7053636  -0.28608847]]"
20200226-195617.659993,81,[2.01699    1.2066337  0.80889827 0.4385578 ],"[[-0.88498586 -0.00980875 -0.08440557 -0.33801344]
 [-0.18207692 -0.6407553  -0.39168105  0.01347863]
 [ 0.2488578   0.38599446 -0.4318318  -0.7471908 ]
 [ 0.3424187  -0.5857092  -0.26180056 -0.22035326]
 [-0.06683714  0.3119127  -0.7644889   0.5279348 ]]","[[-0.45981625  0.5516725   0.69009364  0.08942574]
 [ 0.3769763   0.01521079  0.1200271   0.91828704]
 [ 0.6389946   0.7153412  -0.11246407 -0.25947002]
 [ 0.4879998  -0.42861748  0.7047808  -0.2853547 ]]"
20200226-195617.659993,82,[2.0205984  1.2058098  0.809665   0.43968913],"[[-0.88476205 -0.00987324 -0.08543704 -0.33798182]
 [-0.18244019 -0.6398224  -0.39065704  0.01326457]
 [ 0.24885856  0.38664776 -0.4306016  -0.747295  ]
 [ 0.34285736 -0.58588356 -0.26425567 -0.22023955]
 [-0.06655518  0.31268698 -0.7647474   0.52786094]]","[[-0.4611112   0.5497154   0.6907748   0.08955175]
 [ 0.37638283  0.01455344  0.12059466  0.9184668 ]
 [ 0.63903785  0.7159749  -0.10964059 -0.25882342]
 [ 0.48717886 -0.4300941   0.7044615  -0.2853241 ]]"
20200226-195617.659993,83,[2.0258093  1.205697   0.810122   0.44047686],"[[-0.8840785  -0.0078753  -0.0860431  -0.3388287 ]
 [-0.18400599 -0.63889235 -0.390046    0.01115406]
 [ 0.25043303  0.38737282 -0.427779   -0.74784285]
 [ 0.34281954 -0.58631486 -0.26539192 -0.22074789]
 [-0.06561366  0.31293964 -0.76618063  0.5263764 ]]","[[-0.46155417  0.54990244  0.6902416   0.09023166]
 [ 0.37576956  0.01395864  0.12004103  0.91879964]
 [ 0.6400617   0.7153997  -0.10815211 -0.2585101 ]
 [ 0.48588696 -0.43083152  0.7053084  -0.2843206 ]]"
