Timestamp,Epoch,s,u,v
20200227-223139.719225,173,[0.4876356  0.29460186 0.22002608 0.09900264],"[[ 0.16025388  0.06819697 -0.02806992  0.7013141 ]
 [ 0.49656978  0.67334396 -0.5106668  -0.19810228]
 [ 0.63183373  0.08532169  0.6378909   0.23182659]
 [ 0.5335289  -0.5669283  -0.04639709 -0.4727068 ]
 [ 0.20945239 -0.46181148 -0.5739111   0.4378566 ]]","[[ 0.57315946 -0.7803301  -0.15526962 -0.19612312]
 [ 0.48906228  0.35271466  0.6378621  -0.4791059 ]
 [ 0.45305973  0.50782335 -0.72198075 -0.1248844 ]
 [ 0.47649038  0.09376863  0.21855721  0.84640235]]"
20200227-223139.719225,174,[0.48847753 0.2963165  0.22046776 0.09906837],"[[ 0.15918581  0.0697754  -0.03099495  0.7018622 ]
 [ 0.49177068  0.67205584 -0.5165136  -0.19927956]
 [ 0.6376551   0.086899    0.63175863  0.23266238]
 [ 0.53353685 -0.56736386 -0.05001943 -0.47105864]
 [ 0.20385264 -0.46262175 -0.57500637  0.4377778 ]]","[[ 0.5723884  -0.780803   -0.15670823 -0.19534673]
 [ 0.49233705  0.35328066  0.63512826 -0.47896656]
 [ 0.44952852  0.5064892  -0.7249788  -0.1256917 ]
 [ 0.47738862  0.09490823  0.21554638  0.84654117]]"
20200227-223139.719225,175,[0.48294428 0.2981469  0.2210063  0.09915916],"[[ 0.16082613  0.07118913 -0.03229465  0.7020626 ]
 [ 0.49502638  0.6701539  -0.5147674  -0.20210922]
 [ 0.63687915  0.08422641  0.63302577  0.23224758]
 [ 0.5310446  -0.5699362  -0.04900347 -0.47036016]
 [ 0.20361918 -0.46249804 -0.5751943   0.4371295 ]]","[[ 0.57102025 -0.78199166 -0.15669842 -0.19460444]
 [ 0.49278533  0.35148808  0.6360487  -0.478603  ]
 [ 0.45065245  0.5058938  -0.72443163 -0.12721087]
 [ 0.47750524  0.09495713  0.21467699  0.8466911 ]]"
20200227-223139.719225,176,[0.4837702  0.2998759  0.22160959 0.09923939],"[[ 0.16175917  0.07265728 -0.0327457   0.70238966]
 [ 0.5001734   0.66932285 -0.5099576  -0.20435624]
 [ 0.63244593  0.0821012   0.63769805  0.23250368]
 [ 0.52999055 -0.5715768  -0.04547149 -0.4693322 ]
 [ 0.20683916 -0.46182987 -0.5745819   0.436528  ]]","[[ 0.5702194  -0.7830046  -0.15523063 -0.19405374]
 [ 0.49126303  0.34963667  0.63863015 -0.478086  ]
 [ 0.45381436  0.50562376 -0.722357   -0.12883069]
 [ 0.47703546  0.09488088  0.21507023  0.8468646 ]]"
20200227-223139.719225,177,[0.48800635 0.30150682 0.22211447 0.09926457],"[[ 0.15858464  0.07473958 -0.03481955  0.7034044 ]
 [ 0.49507704  0.6711518  -0.51274335 -0.20378062]
 [ 0.63383615  0.08640179  0.6349135   0.23517406]
 [ 0.53465784 -0.56893766 -0.04681722 -0.46645826]
 [ 0.20528601 -0.46131754 -0.57495654  0.43681303]]","[[ 0.5722822  -0.7816311  -0.15553151 -0.19327703]
 [ 0.4921052   0.35154185  0.6373855  -0.4774838 ]
 [ 0.45066142  0.5060096  -0.72395843 -0.12939523]
 [ 0.4766866   0.0970846   0.21315314  0.84729594]]"
20200227-223139.719225,178,[0.49964425 0.30344164 0.2226173  0.09936595],"[[ 0.16116269  0.07454111 -0.03673747  0.7033074 ]
 [ 0.50254154  0.6638399  -0.5136058  -0.20724635]
 [ 0.63725775  0.07774805  0.63330245  0.23396245]
 [ 0.5252489  -0.5769771  -0.04783463 -0.46636406]
 [ 0.19873402 -0.46347958 -0.5757596   0.43608925]]","[[ 0.5636804  -0.78781265 -0.15623532 -0.19288932]
 [ 0.49604422  0.34551063  0.6373736  -0.47782588]
 [ 0.45496026  0.5012859  -0.72422004 -0.13125892]
 [ 0.47876504  0.09319998  0.21177958  0.8469045 ]]"
20200227-223139.719225,179,[0.4964886  0.30507222 0.22306432 0.09940545],"[[ 0.15862994  0.07668211 -0.0394302   0.7042193 ]
 [ 0.49557933  0.664956   -0.518945   -0.20710593]
 [ 0.6412668   0.08225562  0.6278848   0.23606128]
 [ 0.52922904 -0.5747568  -0.05089954 -0.4637527 ]
 [ 0.19475785 -0.4635103  -0.5764645   0.43633768]]","[[ 0.56587625 -0.786266   -0.15727887 -0.19191995]
 [ 0.49810663  0.34802225  0.6347714  -0.4773213 ]
 [ 0.45004892  0.5014736  -0.7270837  -0.13164216]
 [ 0.47867522  0.0958676   0.20899294  0.84734976]]"
20200227-223139.719225,180,[0.4873709  0.30703342 0.22350314 0.09947791],"[[ 0.15837002  0.07712035 -0.04222723  0.704483  ]
 [ 0.4963457   0.6600439  -0.5236797  -0.20905252]
 [ 0.6479115   0.07764752  0.6220253   0.23627701]
 [ 0.523513   -0.57972676 -0.05488383 -0.46253976]
 [ 0.1862923  -0.46506196 -0.5779698   0.436155  ]]","[[ 0.56163543 -0.7890488  -0.1598499  -0.19082972]
 [ 0.50320816  0.34547794  0.6322809  -0.47712436]
 [ 0.44841638  0.4990436  -0.7295919  -0.13256863]
 [ 0.479865    0.09488323  0.20582739  0.8475625 ]]"
20200227-223139.719225,181,[0.48871917 0.30861345 0.22402324 0.0995227 ],"[[ 0.15609932  0.08005268 -0.04339809  0.70526147]
 [ 0.49119705  0.6647751  -0.5224179  -0.20935111]
 [ 0.6453389   0.08402798  0.62320244  0.2382391 ]
 [ 0.530558   -0.57475287 -0.05378733 -0.46028134]
 [ 0.19079904 -0.46288684 -0.57785964  0.4360752 ]]","[[ 0.5667909  -0.785625   -0.15923038 -0.19023104]
 [ 0.5009638   0.3484695   0.6330006  -0.47635555]
 [ 0.44570282  0.50167084 -0.72929984 -0.13340722]
 [ 0.47867814  0.09843384  0.20512904  0.84799767]]"
20200227-223139.719225,182,[0.49411604 0.31039032 0.22455133 0.09963942],"[[ 0.15949029  0.08175252 -0.04552907  0.70492697]
 [ 0.49052817  0.6630944  -0.5233769  -0.21377167]
 [ 0.6478363   0.08299464  0.62156755  0.23602052]
 [ 0.527376   -0.57661504 -0.05445722 -0.46102256]
 [ 0.19007316 -0.462871   -0.5785254   0.43489382]]","[[ 0.56465584 -0.7871049  -0.15960106 -0.1901506 ]
 [ 0.5020033   0.3469498   0.6328252  -0.47660342]
 [ 0.44570044  0.50041014 -0.72981745 -0.13530466]
 [ 0.4801122   0.09839449  0.2035343   0.8475759 ]]"
20200227-223139.719225,183,[0.48865375 0.31177127 0.22527693 0.09967422],"[[ 0.15547575  0.08570227 -0.04451384  0.7057432 ]
 [ 0.48773968  0.67299277 -0.51331496 -0.21361576]
 [ 0.63576686  0.09281257  0.6321036   0.23892993]
 [ 0.53944224 -0.56720257 -0.04695085 -0.45847386]
 [ 0.2067371  -0.45760596 -0.5768597   0.43475226]]","[[ 0.5759561  -0.77969176 -0.15627192 -0.18956453]
 [ 0.49342635  0.35214216  0.6378606  -0.47503713]
 [ 0.44476667  0.5071165  -0.7255536  -0.1363375 ]
 [ 0.4764324   0.10445025  0.20563364  0.84842056]]"
20200227-223139.719225,184,[0.4822879  0.31393227 0.22582121 0.09975191],"[[ 0.15719877  0.08498781 -0.04642347  0.7059461 ]
 [ 0.4975272   0.6644429  -0.5140637  -0.21596736]
 [ 0.6392603   0.08178907  0.6302893   0.23890804]
 [ 0.5291979  -0.5768478  -0.04848748 -0.45745152]
 [ 0.19761439 -0.4602716  -0.57789934  0.43434954]]","[[ 0.5672978  -0.7859386  -0.1579016  -0.18852293]
 [ 0.49860516  0.34570915  0.6375174  -0.47481546]
 [ 0.44861642  0.5026998  -0.7260042  -0.13767464]
 [ 0.4778176   0.10039307  0.20385423  0.84856075]]"
20200227-223139.719225,185,[0.48305598 0.31603137 0.2263427  0.09978627],"[[ 0.15688643  0.08361892 -0.04777922  0.706764  ]
 [ 0.5109547   0.6548052  -0.51317984 -0.2161165 ]
 [ 0.6402678   0.06838093  0.6300723   0.24116112]
 [ 0.519115   -0.58752424 -0.04932794 -0.45469642]
 [ 0.18678638 -0.4630093  -0.57873946  0.43459314]]","[[ 0.5564421  -0.79369575 -0.15923792 -0.18725082]
 [ 0.50408393  0.33727238  0.63811946 -0.47428945]
 [ 0.45510888  0.497336   -0.72546315 -0.13869466]
 [ 0.478694    0.09461154  0.2028552   0.8489703 ]]"
20200227-223139.719225,186,[0.4782075  0.31788436 0.22679456 0.09986044],"[[ 0.15621936  0.08482683 -0.05056292  0.7069592 ]
 [ 0.5075233   0.6529049  -0.51817966 -0.21800756]
 [ 0.6465774   0.06785487  0.62415576  0.24122387]
 [ 0.51679796 -0.5890946  -0.05320873 -0.45376322]
 [ 0.18130875 -0.4635547  -0.5801134   0.43427134]]","[[ 0.5548562  -0.79451406 -0.16153158 -0.18651997]
 [ 0.5078729   0.33678243  0.6354907  -0.47412494]
 [ 0.4517408   0.49627063 -0.7281311  -0.13953811]
 [ 0.4797189   0.09508225  0.1997104   0.8490848 ]]"
20200227-223139.719225,187,[0.47486418 0.3197569  0.22698355 0.09988083],"[[ 0.15162292  0.08585203 -0.05462021  0.70790297]
 [ 0.49794883  0.65102667 -0.53015614 -0.21690115]
 [ 0.65891594  0.06886195  0.61046755  0.24377933]
 [ 0.5165671  -0.5899055  -0.06275881 -0.45069847]
 [ 0.1674685  -0.46482614 -0.58253014  0.43505108]]","[[ 0.55291915 -0.7951106  -0.16665027 -0.18522239]
 [ 0.51580155  0.33726838  0.628952   -0.47393897]
 [ 0.44368085  0.4948286  -0.73410684 -0.1392092 ]
 [ 0.48101613  0.09588521  0.19425295  0.8495265 ]]"
20200227-223139.719225,188,[0.4739084  0.32171217 0.2274659  0.0999149 ],"[[ 0.14955226  0.08563561 -0.05623236  0.70858586]
 [ 0.50398815  0.645257   -0.531517   -0.21686055]
 [ 0.6615393   0.06132167  0.6081575   0.24591672]
 [ 0.51046264 -0.59601974 -0.06468423 -0.44817626]
 [ 0.15944903 -0.46616575 -0.58334225  0.43536308]]","[[ 0.5462736  -0.799607   -0.1683077  -0.18408304]
 [ 0.52036333  0.33226123  0.62822974 -0.47344714]
 [ 0.44598296  0.49154985 -0.7347891  -0.1398684 ]
 [ 0.48156694  0.09279041  0.192575    0.84994024]]"
20200227-223139.719225,189,[0.46671677 0.32375333 0.22804488 0.09997679],"[[ 0.15104733  0.08483811 -0.05757096  0.70900995]
 [ 0.5157978   0.6365088  -0.5300615  -0.21845195]
 [ 0.6617937   0.0490212   0.60866725  0.24668469]
 [ 0.50031835 -0.6053267  -0.06483654 -0.44658634]
 [ 0.15115511 -0.46779853 -0.583987    0.43507585]]","[[ 0.536309   -0.80629814 -0.1696543  -0.18295749]
 [ 0.52515346  0.3242972   0.6288251  -0.47288918]
 [ 0.45156142  0.48686284 -0.7342753  -0.14105558]
 [ 0.48236808  0.08763175  0.1914053   0.85029733]]"
20200227-223139.719225,190,[0.46395534 0.32504582 0.22864074 0.10010777],"[[ 0.151477    0.09245971 -0.0596897   0.70848906]
 [ 0.4884648   0.655526   -0.5307158  -0.2233577 ]
 [ 0.66022444  0.07743132  0.608627    0.24388541]
 [ 0.52225834 -0.5851064  -0.06285143 -0.44816557]
 [ 0.17264546 -0.46194294 -0.5834387   0.43338406]]","[[ 0.5598832  -0.79041505 -0.16747493 -0.18364811]
 [ 0.51502925  0.341505    0.62828684 -0.4726254 ]
 [ 0.43629715  0.49806792 -0.73567975 -0.14264834]
 [ 0.48054168  0.10269558  0.18969272  0.8500294 ]]"
20200227-223139.719225,191,[0.46052268 0.3270931  0.22914796 0.10024647],"[[ 0.15690154  0.09306163 -0.06235897  0.70768726]
 [ 0.49100706  0.65037924 -0.5321904  -0.2292035 ]
 [ 0.66525203  0.07096357  0.60547566  0.24026082]
 [ 0.5132253  -0.590871   -0.06478585 -0.45008144]
 [ 0.16832589 -0.46279767 -0.5848817   0.4316774 ]]","[[ 0.5536671  -0.7943508  -0.16950981 -0.18364672]
 [ 0.51872796  0.33700937  0.62742597 -0.47295117]
 [ 0.4371346   0.49534455 -0.7366039  -0.14478193]
 [ 0.48299846  0.10032633  0.18713039  0.84948766]]"
20200227-223139.719225,192,[0.4666822  0.32885185 0.22969386 0.10025809],"[[ 0.1518766   0.09577964 -0.0635877   0.7086712 ]
 [ 0.48399183  0.6552604  -0.5331577  -0.2279661 ]
 [ 0.6643441   0.07910912  0.6047211   0.24341622]
 [ 0.52148163 -0.58519924 -0.06484351 -0.4469884 ]
 [ 0.17143273 -0.46124223 -0.5846429   0.4321652 ]]","[[ 0.55972826 -0.7904001  -0.1688054  -0.18296722]
 [ 0.51687604  0.34142205  0.6270946  -0.4722526 ]
 [ 0.43311003  0.49776518 -0.73728263 -0.14512087]
 [ 0.48162133  0.1045412   0.18620321  0.8499651 ]]"
20200227-223139.719225,193,[0.46566266 0.33081204 0.23033978 0.10036483],"[[ 0.1550641   0.0963889  -0.06485946  0.7083174 ]
 [ 0.4902045   0.65134084 -0.5305453  -0.2319578 ]
 [ 0.6641556   0.07322572  0.6066721   0.24175434]
 [ 0.51501507 -0.5899859  -0.06336236 -0.4475212 ]
 [ 0.17120576 -0.46154007 -0.5850209   0.4310009 ]]","[[ 0.55498374 -0.7937999  -0.16875046 -0.18275185]
 [ 0.5179438   0.3371804   0.6286063  -0.47212043]
 [ 0.43675795  0.49569497 -0.73615456 -0.14698923]
 [ 0.48266932  0.10236164  0.18561828  0.8497637 ]]"
20200227-223139.719225,194,[0.465387   0.33258033 0.2310051  0.10043188],"[[ 0.15434629  0.09958781 -0.06559484  0.7085432 ]
 [ 0.48560056  0.65670735 -0.5273305  -0.2338005 ]
 [ 0.66001165  0.08081719  0.6103222   0.24211605]
 [ 0.52188295 -0.58438116 -0.06026028 -0.44661945]
 [ 0.17997777 -0.45911342 -0.58437586  0.43036607]]","[[ 0.5620316  -0.78927064 -0.16693509 -0.18249646]
 [ 0.5135921   0.34141958  0.6303563  -0.47149393]
 [ 0.43435973  0.49904448 -0.7350629  -0.14821884]
 [ 0.48132637  0.10695414  0.18565029  0.8499529 ]]"
20200227-223139.719225,195,[0.46757874 0.3344623  0.23156406 0.10049065],"[[ 0.15376778  0.10139649 -0.06676098  0.708904  ]
 [ 0.48496443  0.6577261  -0.52604157 -0.23511894]
 [ 0.6586495   0.0824635   0.61145216  0.24287993]
 [ 0.5236733  -0.58336276 -0.05924891 -0.44531026]
 [ 0.18196702 -0.45826086 -0.5843279   0.42997923]]","[[ 0.56330234 -0.7885772  -0.166399   -0.18206613]
 [ 0.51275647  0.34184158  0.6311632  -0.47101828]
 [ 0.43410003  0.4995739  -0.73464096 -0.14928412]
 [ 0.48096627  0.10824197  0.18505986  0.8501225 ]]"
20200227-223139.719225,196,[0.46799695 0.33593032 0.23207636 0.10052186],"[[ 0.14842683  0.10608901 -0.06866419  0.7096849 ]
 [ 0.4666261   0.6687023  -0.52896595 -0.23468047]
 [ 0.6581376   0.1004457   0.6087146   0.24508178]
 [ 0.5393676  -0.5700266  -0.06023894 -0.442966  ]
 [ 0.19017705 -0.4544914  -0.58422434  0.43010306]]","[[ 0.5779577  -0.7780794  -0.1660742  -0.18159524]
 [ 0.50809294  0.3528286   0.6294241  -0.47029668]
 [ 0.42274228  0.50615484 -0.7367071  -0.14952861]
 [ 0.47863933  0.11794698  0.18305045  0.85057956]]"
20200227-223139.719225,197,[0.45665592 0.3375859  0.23274823 0.10059123],"[[ 0.14653486  0.11013252 -0.06972934  0.70991087]
 [ 0.45661372  0.676736   -0.5266701  -0.23647429]
 [ 0.65421546  0.11196021  0.6110406   0.24556202]
 [ 0.5493836  -0.5607231  -0.05815606 -0.44199035]
 [ 0.20052883 -0.45050418 -0.5839551   0.4294767 ]]","[[ 0.5902328  -0.7690735  -0.16546918 -0.18102893]
 [ 0.50255185  0.36059302  0.6301563  -0.46938014]
 [ 0.41514957  0.51248723 -0.73644817 -0.15050532]
 [ 0.47614914  0.12592052  0.1821181   0.85103416]]"
20200227-223139.719225,198,[0.46263474 0.33963305 0.23325008 0.10067156],"[[ 0.14771947  0.11077244 -0.07162113  0.70985365]
 [ 0.4592946   0.6733956  -0.52742493 -0.23909956]
 [ 0.6570194   0.10796444  0.60932994  0.24503064]
 [ 0.5446727  -0.5647152  -0.0591451  -0.44168568]
 [ 0.19719018 -0.4513402  -0.5847324   0.42873386]]","[[ 0.58531946 -0.7727241  -0.16612008 -0.18083888]
 [ 0.50520444  0.3570772   0.63004726 -0.46936637]
 [ 0.41720283  0.5099638  -0.73674494 -0.15193863]
 [ 0.47761005  0.12381446  0.18069705  0.85082734]]"
20200227-223139.719225,199,[0.46565288 0.34169504 0.23373401 0.10065397],"[[ 0.14345269  0.11031861 -0.07316297  0.711205  ]
 [ 0.46425134  0.6687699  -0.5300883  -0.23656414]
 [ 0.65946805  0.10226737  0.60608554  0.24935925]
 [ 0.5421501  -0.56963414 -0.06181511 -0.4373892 ]
 [ 0.18726245 -0.4534699  -0.5852288   0.4298086 ]]","[[ 0.5793637  -0.7771863  -0.16762649 -0.17950106]
 [ 0.5104329   0.35316166  0.6286005  -0.4686112 ]
 [ 0.41899198  0.5066055  -0.73806113 -0.15186302]
 [ 0.47774658  0.1208685   0.1789651   0.8515401 ]]"
20200227-223139.719225,200,[0.46041447 0.3437264  0.23421192 0.10069504],"[[ 0.14089793  0.11149162 -0.07523313  0.7116498 ]
 [ 0.46146634  0.66802293 -0.53321993 -0.23708701]
 [ 0.6632667   0.10270797  0.6018635   0.25076178]
 [ 0.5418974  -0.5700814  -0.06468578 -0.43551672]
 [ 0.18336007 -0.4536222  -0.58616775  0.42987004]]","[[ 0.5793864  -0.7769145  -0.16975655 -0.17860007]
 [ 0.51330537  0.35352996  0.6264351  -0.4680954 ]
 [ 0.41537374  0.50650144 -0.7400689  -0.15237917]
 [ 0.4778009   0.12197026  0.1762391   0.85192096]]"
20200227-223139.719225,201,[0.46902502 0.34561172 0.23489296 0.10070513],"[[ 0.13840152  0.11266594 -0.07569692  0.7124981 ]
 [ 0.4642776   0.6686101  -0.5303489  -0.2363333 ]
 [ 0.6596254   0.10250846  0.60488987  0.25351545]
 [ 0.5441853  -0.56977093 -0.06285109 -0.43270978]
 [ 0.18452173 -0.4529015  -0.58579665  0.4300988 ]]","[[ 0.57928544 -0.77739084 -0.16849628 -0.17804803]
 [ 0.51214933  0.35247082  0.62847865 -0.46742064]
 [ 0.41788226  0.5065244  -0.73848665 -0.15311651]
 [ 0.4769758   0.12190499  0.17680782  0.85227454]]"
20200227-223139.719225,202,[0.46820858 0.34741986 0.23557815 0.10077905],"[[ 0.13824645  0.11555063 -0.0768082   0.7125544 ]
 [ 0.45928368  0.6729965  -0.5280787  -0.23866801]
 [ 0.65671927  0.1089695   0.60718894  0.25331232]
 [ 0.5494993  -0.5647156  -0.06077594 -0.43223172]
 [ 0.1916167  -0.4504947  -0.5855435   0.42931613]]","[[ 0.58552855 -0.77297306 -0.1674324  -0.17786437]
 [ 0.50850576  0.35624367  0.62967414 -0.4669293 ]
 [ 0.41484052  0.50959146 -0.73782146 -0.15441237]
 [ 0.47590545  0.12617312  0.17634133  0.85234874]]"
20200227-223139.719225,203,[0.47288063 0.34957618 0.23625895 0.10083385],"[[ 0.13941525  0.11577056 -0.07741905  0.7128172 ]
 [ 0.4684987   0.6688646  -0.52452904 -0.24014784]
 [ 0.6547031   0.10185333  0.6105278   0.25392196]
 [ 0.5443603  -0.570285   -0.05867805 -0.43099955]
 [ 0.19002193 -0.4512407  -0.58539546  0.42893332]]","[[ 0.57949525 -0.77777314 -0.16665679 -0.17742544]
 [ 0.50981987  0.3508812   0.63189864 -0.4665512 ]
 [ 0.42091683  0.506839   -0.73600143 -0.15570913]
 [ 0.47654805  0.1227421   0.17672433  0.8524112 ]]"
20200227-223139.719225,204,[0.4766939  0.35198286 0.23688246 0.10091972],"[[ 0.14356005  0.11390498 -0.07863203  0.71259505]
 [ 0.48639625  0.65659875 -0.52227587 -0.24328794]
 [ 0.65733767  0.08329526  0.61133057  0.2530472 ]
 [ 0.5275851  -0.58509815 -0.05880763 -0.4308976 ]
 [ 0.17991759 -0.45456108 -0.58639675  0.4281507 ]]","[[ 0.5628645  -0.78972745 -0.16790123 -0.17698386]
 [ 0.51655614  0.33806455  0.633397   -0.46657315]
 [ 0.4317761   0.49920085 -0.73455685 -0.15746178]
 [ 0.47950286  0.1133201   0.17619231  0.8521691 ]]"
20200227-223139.719225,205,[0.47779202 0.354169   0.23756832 0.10095529],"[[ 0.1438797   0.1139945  -0.07910908  0.7131244 ]
 [ 0.49587223  0.6523897  -0.51835454 -0.24380463]
 [ 0.6542928   0.07615326  0.6149477   0.25463152]
 [ 0.5231599  -0.5902525  -0.05677646 -0.4289502 ]
 [ 0.17780209 -0.45518726 -0.58623004  0.42799222]]","[[ 0.55730575 -0.79391074 -0.16742378 -0.17631029]
 [ 0.5178176   0.3329257   0.63558334 -0.46589634]
 [ 0.43737057  0.4967339  -0.7326975  -0.15848316]
 [ 0.4795646   0.11009891  0.17651497  0.85248977]]"
20200227-223139.719225,206,[0.47737974 0.35535684 0.2383738  0.10100924],"[[ 0.138287    0.12158561 -0.07906571  0.713379  ]
 [ 0.47092518  0.675057   -0.51199275 -0.24499206]
 [ 0.64289314  0.10645793  0.62248766  0.25567636]
 [ 0.5507731  -0.56526196 -0.05036734 -0.42791334]
 [ 0.20601843 -0.4457133  -0.5844521   0.42730376]]","[[ 0.5868406  -0.773189   -0.16321617 -0.17651427]
 [ 0.5018069   0.3520904   0.6389279  -0.46475083]
 [ 0.4232058   0.5118047  -0.7304237  -0.15948084]
 [ 0.4740305   0.12754153  0.17780057  0.8528864 ]]"
20200227-223139.719225,207,[0.47783393 0.3580032  0.23912849 0.10104226],"[[ 0.14162461  0.11827165 -0.07899465  0.7138245 ]
 [ 0.49977583  0.65862834 -0.50566506 -0.24565017]
 [ 0.6404217   0.0819236   0.6283031   0.25738385]
 [ 0.53126276 -0.58482265 -0.0469525  -0.42580426]
 [ 0.19438681 -0.45109975 -0.58403176  0.42726454]]","[[ 0.56573486 -0.7891424  -0.1624945  -0.17548242]
 [ 0.5089502   0.3357631   0.64252913 -0.46410024]
 [ 0.44056937  0.5013298  -0.727119   -0.1608259 ]
 [ 0.47624817  0.11483106  0.17902401  0.85320103]]"
20200227-223139.719225,208,[0.47385022 0.36013964 0.23948401 0.10108154],"[[ 0.14059903  0.11824062 -0.08199868  0.7143463 ]
 [ 0.49993974  0.6529749  -0.51256466 -0.24604945]
 [ 0.64919883  0.07574674  0.61955595  0.25862065]
 [ 0.52542895 -0.59046996 -0.05388327 -0.42380413]
 [ 0.18099053 -0.4530461  -0.5863454   0.4274045 ]]","[[ 0.5585915  -0.7934813  -0.16710578 -0.17446658]
 [ 0.51700747  0.3314995   0.6384542  -0.46388325]
 [ 0.4384372   0.49795103 -0.73065454 -0.16112587]
 [ 0.47796628  0.11198264  0.17491698  0.853471  ]]"
20200227-223139.719225,209,[0.47754332 0.3622492  0.2401867  0.10117663],"[[ 0.1430536   0.11964019 -0.08264217  0.7140513 ]
 [ 0.5037495   0.6522892  -0.5080413  -0.2494258 ]
 [ 0.6457189   0.07471817  0.62412935  0.25746563]
 [ 0.52360636 -0.5915101  -0.05010359 -0.42417997]
 [ 0.18616042 -0.45247963 -0.58567643  0.42626375]]","[[ 0.55774856 -0.7944852  -0.16504909 -0.17455441]
 [ 0.5147888   0.3300576   0.64117354 -0.4636282 ]
 [ 0.44189352  0.49736202 -0.72858495 -0.16286634]
 [ 0.47816268  0.11174392  0.17555495  0.85326105]]"
20200227-223139.719225,210,[0.4847285  0.36438224 0.24060176 0.10125042],"[[ 0.14414798  0.12019908 -0.08522614  0.71408737]
 [ 0.503125    0.64852285 -0.51235217 -0.251617  ]
 [ 0.65179634  0.07102115  0.6184757   0.2569606 ]
 [ 0.5189632  -0.5951596  -0.05422727 -0.42370433]
 [ 0.17867741 -0.45355424 -0.58717924  0.42569238]]","[[ 0.5522111  -0.79790336 -0.16738646 -0.17434153]
 [ 0.51936936  0.32673013  0.6390381  -0.46382445]
 [ 0.44140214  0.49455476 -0.73055995 -0.16389622]
 [ 0.4800861   0.10960529  0.17289917  0.85300046]]"
20200227-223139.719225,211,[0.4799351  0.36669853 0.2410833  0.10125048],"[[ 0.14201955  0.11893582 -0.08705105  0.714973  ]
 [ 0.5122762   0.6392246  -0.51558083 -0.2503178 ]
 [ 0.6565657   0.05871968  0.6137549   0.26001897]
 [ 0.5092612  -0.604767   -0.05852862 -0.42035404]
 [ 0.16424996 -0.45613122 -0.5886239   0.4264364 ]]","[[ 0.540205   -0.8056559  -0.17083567 -0.17295212]
 [ 0.52776545  0.31825748  0.63689536 -0.4631847 ]
 [ 0.444947    0.48882017 -0.73224324 -0.16400379]
 [ 0.48131514  0.10337313  0.17029227  0.8536102 ]]"
20200227-223139.719225,212,[0.48077288 0.36892435 0.24162003 0.10134001],"[[ 0.14433247  0.11875252 -0.08914579  0.7147047 ]
 [ 0.5169033   0.6329252  -0.5172252  -0.253388  ]
 [ 0.6610478   0.05059888  0.61057127  0.25890452]
 [ 0.5001806  -0.61117554 -0.06090687 -0.42056775]
 [ 0.15752624 -0.4573923  -0.58993596  0.42553926]]","[[ 0.53174853 -0.8108745  -0.17288385 -0.17273472]
 [ 0.5324201   0.31222504  0.63598436 -0.46321523]
 [ 0.44741392  0.48491082 -0.7330384  -0.16533917]
 [ 0.48331517  0.09929452  0.16819553  0.85338014]]"
20200227-223139.719225,213,[0.48703524 0.37112102 0.24243766 0.10138943],"[[ 0.14708047  0.11760709 -0.0890775   0.7148676 ]
 [ 0.5337572   0.62340796 -0.5108542  -0.2549171 ]
 [ 0.65594     0.03754984  0.6169955   0.25957346]
 [ 0.48913395 -0.6206664  -0.05668615 -0.41940716]
 [ 0.15479645 -0.45923272 -0.58923376  0.42508948]]","[[ 0.5199798  -0.81894857 -0.17101116 -0.17233644]
 [ 0.53373605  0.30266216  0.6398253  -0.46275836]
 [ 0.45869803  0.47874227 -0.7297721  -0.16683869]
 [ 0.4840904   0.09233182  0.16973993  0.8534167 ]]"
