Timestamp,Epoch,s,u,v
20200222-193042.893695,237,[2.6998444  1.29401    0.39576072],"[[ 0.3972927  -0.275791   -0.8621519 ]
 [ 0.52192324  0.5340874  -0.04651511]
 [-0.52808285  0.70492315 -0.43685776]
 [-0.53933585 -0.37652773 -0.25236014]]","[[-0.35235113 -0.17118727  0.92007804]
 [-0.3985624   0.916965    0.01797549]
 [ 0.8467566   0.36037478  0.3913224 ]]"
20200222-193042.893695,238,[2.7115226 1.29426   0.395722 ],"[[ 0.3980223  -0.2764144  -0.8617386 ]
 [ 0.52110595  0.5344804  -0.04650157]
 [-0.52884096  0.70365554 -0.43821326]
 [-0.53884536 -0.3778822  -0.25142336]]","[[-0.35293195 -0.17158048  0.9197822 ]
 [-0.40008062  0.9163145   0.01741764]
 [ 0.84579825  0.36183974  0.3920426 ]]"
20200222-193042.893695,239,[2.7218187  1.2993157  0.39578518],"[[ 0.3985657  -0.27764997 -0.8611519 ]
 [ 0.52132833  0.5343672  -0.04654141]
 [-0.52839315  0.7031743  -0.43960035]
 [-0.53866744 -0.37803173 -0.2510029 ]]","[[-0.35335138 -0.16933158  0.9200378 ]
 [-0.40018055  0.9163144   0.01495226]
 [ 0.84557587  0.36289784  0.39154416]]"
20200222-193042.893695,240,[2.7337673  1.2987357  0.39485735],"[[ 0.39922723 -0.27694196 -0.86114705]
 [ 0.5195679   0.5351617  -0.04657707]
 [-0.529981    0.70186424 -0.43987197]
 [-0.53831893 -0.37985784 -0.2505383 ]]","[[-0.35453746 -0.17108797  0.91925627]
 [-0.40309313  0.9150388   0.01483867]
 [ 0.843694    0.36528495  0.39337978]]"
20200222-193042.893695,241,[2.7441502  1.3006853  0.39531127],"[[ 0.39972258 -0.2786156  -0.86039865]
 [ 0.51993394  0.53457564 -0.04693007]
 [-0.52933806  0.70139676 -0.44158354]
 [-0.53822994 -0.3803223  -0.2500313 ]]","[[-0.35501912 -0.17018081  0.9192388 ]
 [-0.40299308  0.91509944  0.01377458]
 [ 0.84353906  0.36555663  0.39345944]]"
20200222-193042.893695,242,[2.753529   1.3057958  0.39485154],"[[ 0.40035462 -0.28084245 -0.8592963 ]
 [ 0.52364004  0.5323114  -0.04572401]
 [-0.5253571   0.70355684 -0.4432613 ]
 [-0.53806806 -0.37786224 -0.25107548]]","[[-0.35375375 -0.16636346  0.9204246 ]
 [-0.3978892   0.91734296  0.01288273]
 [ 0.84648824  0.36166975  0.39070776]]"
20200222-193042.893695,243,[2.7651334  1.3048671  0.39448857],"[[ 0.40101126 -0.2804085  -0.8592594 ]
 [ 0.5211966   0.5335466  -0.04618896]
 [-0.527705    0.7014332  -0.44391674]
 [-0.5376539  -0.38038215 -0.24995479]]","[[-0.35516292 -0.16836698  0.91951704]
 [-0.40179047  0.9156466   0.01246702]
 [ 0.84405196  0.36502537  0.392852  ]]"
20200222-193042.893695,244,[2.7756333  1.3064338  0.39389053],"[[ 0.40161824 -0.2807558  -0.85889465]
 [ 0.5210019   0.53347385 -0.04601933]
 [-0.52769196  0.7010242  -0.4447231 ]
 [-0.53740245 -0.3809817  -0.2498075 ]]","[[-0.35565642 -0.16825731  0.91934645]
 [-0.40240705  0.9153839   0.01185779]
 [ 0.84355026  0.36573416  0.3932701 ]]"
20200222-193042.893695,245,[2.7852159  1.308338   0.39383757],"[[ 0.40218678 -0.28340045 -0.85763484]
 [ 0.5247454   0.5307877  -0.04516809]
 [-0.52361345  0.7031077  -0.44671607]
 [-0.537324   -0.37893006 -0.25073248]]","[[-0.3544642  -0.16585675  0.9202428 ]
 [-0.39724582  0.9176288   0.01237231]
 [ 0.8464933   0.36117703  0.39115247]]"
20200222-193042.893695,246,[2.7949915 1.3101915 0.3933559],"[[ 0.40265632 -0.28381988 -0.8573127 ]
 [ 0.5246219   0.5306586  -0.04504572]
 [-0.52352387  0.7027801  -0.44746354]
 [-0.5371801  -0.37940508 -0.25052395]]","[[-0.3549889  -0.16563347  0.9200807 ]
 [-0.39777938  0.9174068   0.01167944]
 [ 0.8460228   0.36184305  0.39155483]]"
20200222-193042.893695,247,[2.8069992 1.3146287 0.3932663],"[[ 0.40320355 -0.28484434 -0.8567613 ]
 [ 0.5246532   0.5305416  -0.04512779]
 [-0.523206    0.70227635 -0.44869497]
 [-0.5370489  -0.379733   -0.25019276]]","[[-0.3555259  -0.16388735  0.920186  ]
 [-0.39811426  0.91728616  0.0095542 ]
 [ 0.84563965  0.3629425   0.39136484]]"
20200222-193042.893695,248,[2.8178892  1.3153194  0.39307556],"[[ 0.40365988 -0.28532296 -0.8564463 ]
 [ 0.5239021   0.53065944 -0.0453747 ]
 [-0.52374524  0.70137143 -0.44961208]
 [-0.5369137  -0.38087997 -0.24957949]]","[[-0.35638013 -0.1643601   0.91977113]
 [-0.39956132  0.9166623   0.0089881 ]
 [ 0.8445968   0.36430183  0.39235222]]"
20200222-193042.893695,249,[2.8272228  1.3183469  0.39323682],"[[ 0.404104   -0.28687817 -0.8557245 ]
 [ 0.5247969   0.52988017 -0.04537294]
 [-0.5225857   0.7014041  -0.45109093]
 [-0.5368355  -0.38073644 -0.24938683]]","[[-0.3565251  -0.16288304  0.9199777 ]
 [-0.39865717  0.9170661   0.00787328]
 [ 0.8449629   0.36394867  0.39189163]]"
20200222-193042.893695,250,[2.8396327  1.3154849  0.39302197],"[[ 0.40470526 -0.28762433 -0.85523003]
 [ 0.5246143   0.52943856 -0.04533733]
 [-0.5226063   0.7008064  -0.45234177]
 [-0.53654057 -0.38188678 -0.24882363]]","[[-0.35695237 -0.16455193  0.91951495]
 [-0.3991675   0.91683275  0.00911654]
 [ 0.8445415   0.36378637  0.39294937]]"
20200222-193042.893695,251,[2.849005   1.3171659  0.39308533],"[[ 0.4051559  -0.28830716 -0.85488474]
 [ 0.523854    0.5297408  -0.04558352]
 [-0.52322805  0.6997012  -0.45345047]
 [-0.536338   -0.38297814 -0.24794589]]","[[-0.3576935  -0.16452062  0.9192326 ]
 [-0.40063322  0.916203    0.00808324]
 [ 0.84353346  0.36538374  0.39363223]]"
20200222-193042.893695,252,[2.8598523  1.3248553  0.39322677],"[[ 0.40562236 -0.28919572 -0.8545102 ]
 [ 0.523278    0.5304189  -0.0456926 ]
 [-0.52363753  0.6985914  -0.45463258]
 [-0.5361476  -0.38339517 -0.24705075]]","[[-0.35839862 -0.16153435  0.91948754]
 [-0.4018932   0.91567695  0.00421465]
 [ 0.84263414  0.3680252   0.3930969 ]]"
20200222-193042.893695,253,[2.870365   1.3277966  0.39271107],"[[ 0.40617627 -0.29035884 -0.8538043 ]
 [ 0.5246661   0.5293224  -0.04526393]
 [-0.5219304   0.6992711  -0.45575178]
 [-0.5360365  -0.38279158 -0.24750705]]","[[-0.35829163 -0.16005571  0.9197877 ]
 [-0.40023306  0.9164064   0.00356161]
 [ 0.84346944  0.3668533   0.39240035]]"
20200222-193042.893695,254,[2.8808746  1.3314646  0.39264464],"[[ 0.40668073 -0.29065233 -0.8536232 ]
 [ 0.52322817  0.5302903  -0.04550014]
 [-0.5232821   0.6976606  -0.45669445]
 [-0.53574115 -0.3841652  -0.24634829]]","[[-0.35928825 -0.15940039  0.9195126 ]
 [-0.40269446  0.9153334   0.00132801]
 [ 0.8418723   0.36980549  0.39305827]]"
20200222-193042.893695,255,[2.8890183  1.3356124  0.39251372],"[[ 0.40710726 -0.292109   -0.8529117 ]
 [ 0.52472234  0.5292894  -0.04511289]
 [-0.5215368   0.69825137 -0.45796517]
 [-0.53565776 -0.38336706 -0.24652441]]","[[-3.5909024e-01 -1.5732804e-01  9.1994697e-01]
 [-4.0092769e-01  9.1610980e-01  1.7450516e-04]
 [ 8.4279972e-01  3.6876953e-01  3.9204320e-01]]"
20200222-193042.893695,256,[2.8988228  1.3373832  0.39202234],"[[ 0.40754277 -0.29252237 -0.8526012 ]
 [ 0.524623    0.52913713 -0.04497254]
 [-0.52143514  0.69794065 -0.45868844]
 [-0.53552365 -0.38382745 -0.24627997]]","[[-3.5959238e-01 -1.5717374e-01  9.1977704e-01]
 [-4.0142238e-01  9.1589302e-01 -4.2847532e-04]
 [ 8.4235001e-01  3.6937314e-01  3.9244118e-01]]"
20200222-193042.893695,257,[2.9109783  1.3342665  0.39235827],"[[ 0.40811995 -0.29356074 -0.8520657 ]
 [ 0.52380604  0.5291068  -0.04533451]
 [-0.5221641   0.696543   -0.46031675]
 [-0.5351727  -0.38561082 -0.24502467]]","[[-3.6023986e-01 -1.5902212e-01  9.1920578e-01]
 [-4.0285969e-01  9.1526169e-01  4.5771350e-04]
 [ 8.4138656e-01  3.7014604e-01  3.9377728e-01]]"
20200222-193042.893695,258,[2.921508   1.3373365  0.39185622],"[[ 0.40867186 -0.29473206 -0.85134846]
 [ 0.5252195   0.5280162  -0.04488786]
 [-0.52043796  0.6972221  -0.46144068]
 [-0.53504753 -0.3849847  -0.24548645]]","[[-3.6011782e-01 -1.5751292e-01  9.1951334e-01]
 [-4.0120021e-01  9.1599035e-01 -2.1643995e-04]
 [ 8.4223127e-01  3.6898687e-01  3.9305866e-01]]"
20200222-193042.893695,259,[2.9313016 1.3391845 0.3913623],"[[ 0.40909475 -0.2951393  -0.85104764]
 [ 0.52511704  0.5278776  -0.04473362]
 [-0.52034193  0.6969094  -0.46215233]
 [-0.53491884 -0.38542947 -0.24521899]]","[[-3.6061665e-01 -1.5733886e-01  9.1934770e-01]
 [-4.0169755e-01  9.1577196e-01 -8.4008992e-04]
 [ 8.4178054e-01  3.6960271e-01  3.9344525e-01]]"
20200222-193042.893695,260,[2.9444244 1.340271  0.391319 ],"[[ 0.40962717 -0.2964698  -0.8503578 ]
 [ 0.52583694  0.52710533 -0.04452762]
 [-0.5193861   0.69683176 -0.46361715]
 [-0.5347327  -0.38560432 -0.24488428]]","[[-0.36073956 -0.15676129  0.919398  ]
 [-0.40098408  0.91608423 -0.0011358 ]
 [ 0.8420681   0.36907378  0.39332667]]"
20200222-193042.893695,261,[2.9553845  1.3397379  0.39146847],"[[ 0.41020885 -0.29827157 -0.8494313 ]
 [ 0.5272581   0.5258014  -0.04424794]
 [-0.5177609   0.6970931  -0.4654226 ]
 [-0.5344635  -0.38552323 -0.24472529]]","[[-3.6044076e-01 -1.5652432e-01  9.1955572e-01]
 [-3.9924783e-01  9.1684288e-01 -4.3172683e-04]
 [ 8.4302050e-01  3.6728621e-01  3.9295959e-01]]"
20200222-193042.893695,262,[2.9646926  1.3414837  0.39151737],"[[ 0.41061094 -0.29891267 -0.8491177 ]
 [ 0.52647763  0.5261257  -0.04447627]
 [-0.5184182   0.6959801  -0.46647018]
 [-0.53428715 -0.3865938  -0.24377532]]","[[-0.361178   -0.15653145  0.9192651 ]
 [-0.40072364  0.9161978  -0.00143457]
 [ 0.84200424  0.36888933  0.39363632]]"
20200222-193042.893695,263,[2.9739819 1.3432785 0.3915712],"[[ 0.4110046  -0.29955223 -0.8488108 ]
 [ 0.5256933   0.5264573  -0.04469772]
 [-0.5190781   0.6948648  -0.46751094]
 [-0.53411585 -0.38765237 -0.24280815]]","[[-0.36191398 -0.15652457  0.91897684]
 [-0.40219533  0.91555065 -0.00245266]
 [ 0.8409859   0.37049583  0.394304  ]]"
20200222-193042.893695,264,[2.9854474  1.3415753  0.39107004],"[[ 0.41158015 -0.300237   -0.84831184]
 [ 0.52610093  0.5257962  -0.04429723]
 [-0.5185257   0.6947784  -0.46858093]
 [-0.53380775 -0.38817385 -0.24256282]]","[[-0.3619903  -0.15753305  0.91877437]
 [-0.40186206  0.91569924 -0.00132485]
 [ 0.8411124   0.36970013  0.3947808 ]]"
20200222-193042.893695,265,[2.9952192  1.343521   0.39056042],"[[ 0.4119774  -0.30061567 -0.8480346 ]
 [ 0.5259805   0.52568364 -0.04412168]
 [-0.5184515   0.69446224 -0.4692556 ]
 [-0.53369224 -0.38859934 -0.24225943]]","[[-0.36248904 -0.15735398  0.91860837]
 [-0.40238103  0.91547024 -0.00196584]
 [ 0.8406493   0.37034327  0.39516416]]"
20200222-193042.893695,266,[3.0049834  1.3454719  0.39005435],"[[ 0.41236982 -0.3009972  -0.8477613 ]
 [ 0.5258575   0.5255749  -0.04393947]
 [-0.51838076  0.69414186 -0.46993226]
 [-0.5335792  -0.3890226  -0.24193816]]","[[-0.36298466 -0.15717222  0.9184439 ]
 [-0.40289763  0.91524136 -0.0026078 ]
 [ 0.84018797  0.37098536  0.3955429 ]]"
20200222-193042.893695,267,[3.0159914  1.3494468  0.38940886],"[[ 0.41280898 -0.30099392 -0.8476637 ]
 [ 0.5250814   0.52611834 -0.04373724]
 [-0.51901305  0.693355   -0.47043508]
 [-0.533389   -0.38969362 -0.24133784]]","[[-0.3637428  -0.15633701  0.9182864 ]
 [-0.40436438  0.9145871  -0.0044657 ]
 [ 0.83915466  0.37294668  0.39589152]]"
20200222-193042.893695,268,[3.0270567  1.3551829  0.38902697],"[[ 0.41330183 -0.3018492  -0.84714955]
 [ 0.5256752   0.5258246  -0.04341685]
 [-0.5181585   0.69339204 -0.4713841 ]
 [-0.5332534  -0.3893625  -0.24134883]]","[[-0.3639242  -0.15406547  0.9185984 ]
 [-0.40389064  0.91478366 -0.00658502]
 [ 0.83930415  0.37340972  0.3951375 ]]"
20200222-193042.893695,269,[3.0399518 1.3521405 0.3887845],"[[ 0.41384867 -0.30263552 -0.84664124]
 [ 0.52552986  0.52532303 -0.04338703]
 [-0.5181556   0.69277704 -0.47263235]
 [-0.53297544 -0.39052212 -0.24069667]]","[[-0.36432847 -0.15577385  0.91814995]
 [-0.40436614  0.9145819  -0.00528687]
 [ 0.83889985  0.3731949   0.39619792]]"
20200222-193042.893695,270,[3.0512083  1.3553386  0.38915598],"[[ 0.4141601  -0.30303255 -0.846558  ]
 [ 0.5234115   0.52658    -0.04404206]
 [-0.5201815   0.6905658  -0.47364596]
 [-0.5328442  -0.3924328  -0.2388708 ]]","[[-0.3657045  -0.15565331  0.9176231 ]
 [-0.40771544  0.9130773  -0.00760647]
 [ 0.8366769   0.37691087  0.39737874]]"
20200222-193042.893695,271,[3.062566  1.3584952 0.3895117],"[[ 0.4144731  -0.3034245  -0.84647286]
 [ 0.5213068   0.5278111  -0.04468443]
 [-0.522182    0.6883686  -0.47464955]
 [-0.5327076  -0.3943316  -0.23705487]]","[[-0.3670716  -0.15555272  0.9170941 ]
 [-0.41102344  0.91157085 -0.0098983 ]
 [ 0.8344567   0.38058063  0.39854756]]"
20200222-193042.893695,272,[3.0719025  1.36036    0.38953644],"[[ 0.41486397 -0.3040632  -0.8461533 ]
 [ 0.520626    0.52807283 -0.04485339]
 [-0.5227337   0.68733096 -0.4756646 ]
 [-0.53252804 -0.39529854 -0.23612729]]","[[-0.36776802 -0.15551808  0.9168211 ]
 [-0.41234025  0.9109651  -0.01087892]
 [ 0.83349997  0.38204312  0.39915013]]"
20200222-193042.893695,273,[3.0824664  1.3625824  0.38984358],"[[ 0.41525975 -0.30554006 -0.8454694 ]
 [ 0.521021    0.52752966 -0.04499193]
 [-0.52209157  0.6869076  -0.4771648 ]
 [-0.5324629  -0.39562047 -0.2355234 ]]","[[-0.36821127 -0.15471958  0.91677827]
 [-0.41224322  0.91099703 -0.01182788]
 [ 0.8333522   0.38229078  0.39922148]]"
20200222-193042.893695,274,[3.093983   1.3647652  0.39004952],"[[ 0.4158191  -0.30701268 -0.84471697]
 [ 0.52175677  0.5269604  -0.04474983]
 [-0.5212162   0.68662256 -0.47878698]
 [-0.5321636  -0.39573428 -0.23497733]]","[[-0.36819375 -0.1536637   0.9169629 ]
 [-0.4115636   0.91129476 -0.01254387]
 [ 0.8336959   0.38200712  0.39877537]]"
20200222-193042.893695,275,[3.1051872  1.365586   0.38973862],"[[ 0.41617677 -0.30744588 -0.84445685]
 [ 0.5211596   0.5269857  -0.04483131]
 [-0.5216088   0.68586797 -0.47958103]
 [-0.53208464 -0.3966719  -0.23427433]]","[[-0.36899608 -0.15413365  0.9165613 ]
 [-0.41276634  0.9107441  -0.01301917]
 [ 0.832746    0.38312972  0.39968216]]"
20200222-193042.893695,276,[3.1142244 1.369062  0.3898243],"[[ 0.4165906  -0.3088463  -0.84375966]
 [ 0.5221212   0.5262737  -0.04463591]
 [-0.52042246  0.6859515  -0.4809195 ]
 [-0.53197944 -0.39638433 -0.23408101]]","[[-0.36908346 -0.15266341  0.9167721 ]
 [-0.4118615   0.91113746 -0.01408629]
 [ 0.83315504  0.38278228  0.39916196]]"
20200222-193042.893695,277,[3.1235225 1.3709708 0.3898245],"[[ 0.41696626 -0.30944857 -0.84345704]
 [ 0.52143866  0.52654415 -0.04477843]
 [-0.5209801   0.68492633 -0.48189318]
 [-0.53180885 -0.39732713 -0.23313934]]","[[-0.36977288 -0.1526433   0.91649777]
 [-0.41316923  0.91053003 -0.01504911]
 [ 0.8322016   0.38423344  0.39975676]]"
20200222-193042.893695,278,[3.1340113  1.3742064  0.38927454],"[[ 0.41751054 -0.31052515 -0.8427466 ]
 [ 0.5228782   0.5255059  -0.0442314 ]
 [-0.51926476  0.68561643 -0.4829526 ]
 [-0.531646   -0.3966706  -0.2336198 ]]","[[-0.3696039  -0.15119718  0.9168055 ]
 [-0.41156146  0.91124773 -0.01563757]
 [ 0.8330728   0.38310152  0.39902762]]"
20200222-193042.893695,279,[3.145581  1.3763906 0.3894752],"[[ 0.41804215 -0.31196243 -0.84201396]
 [ 0.52355033  0.5249756  -0.04399066]
 [-0.5184573   0.68528324 -0.48454192]
 [-0.53135455 -0.39682057 -0.2330164 ]]","[[-0.3695907  -0.1501964   0.9169754 ]
 [-0.41095626  0.9115086  -0.01633665]
 [ 0.8333773   0.38287464  0.39860925]]"
20200222-193042.893695,280,[3.1571782 1.3785667 0.389672 ],"[[ 0.41858435 -0.31339785 -0.84126705]
 [ 0.5242415   0.52443004 -0.04375166]
 [-0.51763046  0.6849599  -0.4861316 ]
 [-0.53105253 -0.39696935 -0.23244625]]","[[-0.36956942 -0.14919324  0.9171476 ]
 [-0.41033122  0.9117776  -0.01702539]
 [ 0.83369464  0.38262638  0.39818373]]"
20200222-193042.893695,281,[3.1683233  1.3765856  0.38968763],"[[ 0.41913736 -0.31434956 -0.8407003 ]
 [ 0.5240993   0.52410847 -0.04372908]
 [-0.5177044   0.68413156 -0.48753113]
 [-0.5306843  -0.39806852 -0.23156947]]","[[-0.3698332  -0.15039001  0.91684586]
 [-0.4108138   0.91157556 -0.01618671]
 [ 0.8333399   0.38263935  0.39891326]]"
20200222-193042.893695,282,[3.1757517  1.3813349  0.38958472],"[[ 0.41956085 -0.31566778 -0.8399806 ]
 [ 0.5256015   0.5232374  -0.04323961]
 [-0.51599413  0.6846958  -0.4886958 ]
 [-0.5305296  -0.39720008 -0.23181692]]","[[-0.3695599  -0.14827675  0.91730005]
 [-0.40914276  0.9123052  -0.01736518]
 [ 0.83428276  0.3817241   0.39781776]]"
20200222-193042.893695,283,[3.1873994  1.3795543  0.38907558],"[[ 0.42010587 -0.316365   -0.8394607 ]
 [ 0.52604717  0.52254325 -0.04283912]
 [-0.51542014  0.68459916 -0.48975128]
 [-0.53021497 -0.39772663 -0.23154771]]","[[-0.3695961  -0.14930522  0.91711867]
 [-0.40878803  0.91248584 -0.01618934]
 [ 0.83444065  0.3808907   0.3982854 ]]"
20200222-193042.893695,284,[3.1970851 1.3816078 0.3885312],"[[ 0.42044517 -0.3166951  -0.8392244 ]
 [ 0.5259608   0.5224317  -0.04258749]
 [-0.51532644  0.68432975 -0.49034715]
 [-0.5301223  -0.3980731  -0.23118868]]","[[-0.37005836 -0.14915463  0.9169568 ]
 [-0.4092444   0.9122707  -0.01676732]
 [ 0.8340119   0.3814643   0.3986341 ]]"
20200222-193042.893695,285,[3.2061148  1.3851895  0.38861185],"[[ 0.4208096  -0.3180342  -0.838565  ]
 [ 0.5268538   0.52178127 -0.04235503]
 [-0.51420623  0.68437374 -0.491618  ]
 [-0.5300339  -0.3977834  -0.23092495]]","[[-0.3701488  -0.14772962  0.91715086]
 [-0.4084246   0.9126178  -0.01783478]
 [ 0.83437353  0.3811885   0.3981408 ]]"
20200222-193042.893695,286,[3.2168639  1.3859295  0.38877705],"[[ 0.42109692 -0.31861025 -0.83834773]
 [ 0.5255325   0.52228737 -0.04278276]
 [-0.5154021   0.6828278  -0.49263757]
 [-0.5299564  -0.3993116  -0.22945818]]","[[-0.37120292 -0.14843619  0.9166108 ]
 [-0.4106012   0.9116244  -0.01865387]
 [ 0.8328357   0.3832858   0.39934564]]"
20200222-193042.893695,287,[3.229672   1.3865205  0.38780922],"[[ 0.4215399  -0.3186779  -0.8381167 ]
 [ 0.5253408   0.5220267  -0.04252933]
 [-0.51534474  0.68264604 -0.4930977 ]
 [-0.52984995 -0.3999087  -0.22936054]]","[[-0.37175563 -0.14898066  0.9162982 ]
 [-0.4111693   0.9113684  -0.01863832]
 [ 0.8323084   0.3836826   0.40006265]]"
20200222-193042.893695,288,[3.2393262  1.3886555  0.38726953],"[[ 0.4218693  -0.31901076 -0.83788484]
 [ 0.5252759   0.5219165  -0.0422559 ]
 [-0.515234    0.68239087 -0.49368662]
 [-0.5297599  -0.40022218 -0.22899027]]","[[-0.37220737 -0.14880611  0.91614324]
 [-0.41159865  0.9111624  -0.01922569]
 [ 0.83189446  0.3842392   0.40038967]]"
20200222-193042.893695,289,[3.250882   1.3924545  0.38756773],"[[ 0.4224226  -0.32117477 -0.83674556]
 [ 0.52752745  0.5204473  -0.0416847 ]
 [-0.5127397   0.6830999  -0.49557996]
 [-0.5295013  -0.39919394 -0.22917126]]","[[-0.3715784  -0.14644556  0.9167787 ]
 [-0.40889975  0.91236037 -0.01999085]
 [ 0.833505    0.38229877  0.398895  ]]"
20200222-193042.893695,290,[3.260285   1.3980597  0.38723245],"[[ 0.4231226  -0.3231643  -0.8355276 ]
 [ 0.53101945  0.51851714 -0.04031968]
 [-0.5090117   0.68491405 -0.49720773]
 [-0.5290488  -0.39698538 -0.23033166]]","[[-0.3702027  -0.14294073  0.91788775]
 [-0.4044892   0.9143072  -0.02075556]
 [ 0.83626455  0.37895948  0.39629698]]"
20200222-193042.893695,291,[3.2692895  1.400186   0.38723925],"[[ 0.42341053 -0.32368094 -0.83531237]
 [ 0.5302196   0.5189077  -0.04043195]
 [-0.5097154   0.6838334  -0.49807703]
 [-0.5289432  -0.39791653 -0.22921242]]","[[-0.3709155  -0.14294975  0.9175986 ]
 [-0.40591764  0.91365105 -0.02174697]
 [ 0.8352561   0.38053572  0.3969131 ]]"
20200222-193042.893695,292,[3.2826555  1.4033428  0.38640952],"[[ 0.4237582  -0.32340008 -0.8353377 ]
 [ 0.52912843  0.5194465  -0.04040842]
 [-0.5106085   0.68301904 -0.49830002]
 [-0.52889645 -0.3988395  -0.22863871]]","[[-0.37180468 -0.14280638  0.91726106]
 [-0.40765685  0.9128426  -0.02312209]
 [ 0.83401275  0.3825246   0.39761508]]"
20200222-193042.893695,293,[3.293202   1.4073205  0.38620234],"[[ 0.42408133 -0.323481   -0.83533704]
 [ 0.52768916  0.5204498  -0.0404532 ]
 [-0.51199776  0.6815374  -0.4989453 ]
 [-0.52873236 -0.39999864 -0.2272206 ]]","[[-0.37278736 -0.14229235  0.9169419 ]
 [-0.4099699   0.91175115 -0.02518847]
 [ 0.83243877  0.38530853  0.3982249 ]]"
20200222-193042.893695,294,[3.3055089 1.4054761 0.3852325],"[[ 0.42461672 -0.3240214  -0.83479846]
 [ 0.5287834   0.51929474 -0.03977117]
 [-0.5107145   0.6821604  -0.49971828]
 [-0.5284498  -0.39999962 -0.22762126]]","[[-0.3725655  -0.14319433  0.91689175]
 [-0.40873402  0.91234833 -0.02359827]
 [ 0.8331455   0.3835567   0.3984379 ]]"
20200222-193042.893695,295,[3.3162067 1.4063383 0.3853991],"[[ 0.42485067 -0.32456884 -0.83462644]
 [ 0.52743775  0.51983804 -0.04016024]
 [-0.5119498   0.6806112  -0.50068665]
 [-0.52841127 -0.4014865  -0.22605   ]]","[[-0.37362093 -0.14389078  0.9163529 ]
 [-0.41090354  0.9113513  -0.02443062]
 [ 0.8316042   0.3856605   0.39962515]]"
20200222-193042.893695,296,[3.327979   1.4085379  0.38562047],"[[ 0.4253405  -0.32592246 -0.83390665]
 [ 0.52801466  0.51936835 -0.03994875]
 [-0.5112494   0.680198   -0.5021891 ]
 [-0.52811927 -0.40169865 -0.22541092]]","[[-0.3735997  -0.14299947  0.91650105]
 [-0.41042066  0.9115513  -0.02507545]
 [ 0.8318521   0.3855192   0.3992453 ]]"
20200222-193042.893695,297,[3.338732   1.4093771  0.38575086],"[[ 0.42557776 -0.3264522  -0.8337359 ]
 [ 0.5266951   0.51988804 -0.04030761]
 [-0.51245326  0.67868054 -0.50313795]
 [-0.52807915 -0.4031599  -0.22385786]]","[[-0.3746475  -0.1437065   0.91596276]
 [-0.4125507   0.9105668  -0.02588177]
 [ 0.8303259   0.38757768  0.4004279 ]]"
20200222-193042.893695,298,[3.3495126 1.4101896 0.3858685],"[[ 0.42581204 -0.3269829  -0.8335639 ]
 [ 0.5253925   0.52038795 -0.04065477]
 [-0.5136353   0.67717946 -0.5040802 ]
 [-0.5280399  -0.40460697 -0.22230907]]","[[-0.37569135 -0.14442492  0.915422  ]
 [-0.41465545  0.9095876  -0.02667113]
 [ 0.8288045   0.38960478  0.40161073]]"
20200222-193042.893695,299,[3.3581386  1.4148895  0.38522944],"[[ 0.42638126 -0.3279635  -0.8327898 ]
 [ 0.52735645  0.51923496 -0.03989597]
 [-0.5114208   0.6782991  -0.5049589 ]
 [-0.5277717  -0.40341678 -0.223352  ]]","[[-0.37512586 -0.14236897  0.91597575]
 [-0.41237715  0.91060245 -0.02734981]
 [ 0.83019614  0.38798708  0.4003002 ]]"
