Timestamp,Epoch,s,u,v
20200228-204147.983421,211,[0.43298042 0.3026924  0.12426046 0.04989263],"[[ 0.12850766  0.4403011   0.09096722  0.58245   ]
 [ 0.4355483   0.59095687 -0.3158184   0.166009  ]
 [ 0.68623596  0.06817394  0.52242106 -0.47342396]
 [ 0.55032015 -0.5597042  -0.563808    0.16404232]
 [ 0.14146325 -0.3728123   0.5487993   0.6181855 ]]","[[ 0.51102144  0.24166599  0.73349565  0.37741107]
 [ 0.64572525 -0.73115236 -0.1112422  -0.1899493 ]
 [ 0.21277392  0.07139302 -0.5761496   0.78592783]
 [ 0.5259503   0.6339693  -0.34301808 -0.45144   ]]"
20200228-204147.983421,212,[0.4390595  0.30490685 0.12412244 0.050343  ],"[[ 0.13744198  0.4381859   0.09006178  0.5815085 ]
 [ 0.4453437   0.5838876  -0.3167215   0.16454224]
 [ 0.6877646   0.05536351  0.5211252  -0.47431174]
 [ 0.5392577  -0.56879    -0.56584316  0.1627506 ]
 [ 0.13769275 -0.37480807  0.5475639   0.61912334]]","[[ 0.514864    0.23437998  0.73499924  0.37384132]
 [ 0.6351785  -0.74025404 -0.11248807 -0.18952197]
 [ 0.21669643  0.07201277 -0.57453203  0.7859834 ]
 [ 0.5333912   0.6260224  -0.3421047  -0.45448247]]"
20200228-204147.983421,213,[0.42986652 0.30649433 0.12405201 0.05052321],"[[ 0.12783284  0.44004816  0.08920419  0.58116955]
 [ 0.43319955  0.5920585  -0.3185504   0.16670612]
 [ 0.68911844  0.06903982  0.5191024  -0.47288892]
 [ 0.54775363 -0.5592052  -0.5670343   0.1631661 ]
 [ 0.1451855  -0.3719509   0.54733306  0.619842  ]]","[[ 0.5118284   0.24280311  0.7331146   0.37632638]
 [ 0.6474334  -0.7297382  -0.11379287 -0.18805191]
 [ 0.20935906  0.07229777 -0.5745679   0.7879172 ]
 [ 0.52443373  0.6350606  -0.34563863 -0.4496681 ]]"
20200228-204147.983421,214,[0.42233732 0.30787086 0.12398492 0.05053145],"[[ 0.11504675  0.44231334  0.08852556  0.5824527 ]
 [ 0.41625306  0.60248846 -0.31995767  0.16891216]
 [ 0.6903736   0.08761858  0.5167131  -0.4705277 ]
 [ 0.55971414 -0.5459789  -0.5679716   0.16503225]
 [ 0.15362982 -0.3682342   0.54791063  0.61934274]]","[[ 0.50713646  0.25397152  0.7313743   0.37868518]
 [ 0.66338646 -0.7153382  -0.11462665 -0.18727149]
 [ 0.20206057  0.07261297 -0.5743415   0.7899561 ]
 [ 0.51176417  0.64692914 -0.3494053  -0.44440538]]"
20200228-204147.983421,215,[0.42550978 0.30941588 0.12408216 0.05077815],"[[ 0.10988277  0.44312707  0.08730723  0.58314306]
 [ 0.40943965  0.60734767 -0.31951272  0.1684787 ]
 [ 0.68880653  0.09579889  0.51840675 -0.46928975]
 [ 0.56676525 -0.5396329  -0.56758595  0.16395825]
 [ 0.15686959 -0.36658692  0.5471654   0.6200353 ]]","[[ 0.5046775   0.25811082  0.7309668   0.37995672]
 [ 0.66909474 -0.70961934 -0.11268648 -0.1898806 ]
 [ 0.20333202  0.07213308 -0.575783    0.7886234 ]
 [ 0.5062305   0.6516257  -0.34851593 -0.4445799 ]]"
20200228-204147.983421,216,[0.4270899  0.3110868  0.12429305 0.0510279 ],"[[ 0.10560441  0.4436004   0.08611917  0.5835917 ]
 [ 0.40489927  0.61126536 -0.3181584   0.16795272]
 [ 0.6865368   0.10163505  0.5218123  -0.46757644]
 [ 0.5732206  -0.5344022  -0.56663924  0.16248202]
 [ 0.15807985 -0.3655919   0.5458847   0.6214371 ]]","[[ 0.5022134   0.2612356   0.72997856  0.38297376]
 [ 0.67383933 -0.7049515  -0.11079343 -0.19159497]
 [ 0.20399937  0.07224941 -0.5787195   0.78628737]
 [ 0.5021021   0.65542287 -0.3463234  -0.44539246]]"
20200228-204147.983421,217,[0.43556392 0.31351578 0.12446405 0.05109162],"[[ 0.11378071  0.4412369   0.08600469  0.5842531 ]
 [ 0.41760498  0.60375345 -0.31586105  0.16735871]
 [ 0.68744045  0.08683637  0.52469903 -0.4658728 ]
 [ 0.56407243 -0.5449423  -0.56600225  0.16274798]
 [ 0.14801297 -0.3691737   0.54513055  0.62218547]]","[[ 0.5056732   0.25206852  0.7311961   0.38224086]
 [ 0.6613081  -0.71661896 -0.10957747 -0.1926695 ]
 [ 0.21053573  0.07233802 -0.580128    0.78351337]
 [ 0.5124849   0.64628637 -0.341755   -0.45041865]]"
20200228-204147.983421,218,[0.42621192 0.3156184  0.12461999 0.05121573],"[[ 0.11206836  0.4409883   0.08527412  0.58494407]
 [ 0.41684768  0.6044373  -0.31502372  0.16786006]
 [ 0.6882632   0.08677884  0.52609766 -0.4630441 ]
 [ 0.5645498  -0.54423493 -0.5662329   0.16348113]
 [ 0.14579543 -0.36940873  0.54414165  0.62331986]]","[[ 0.50461584  0.25347942  0.7290322   0.38681215]
 [ 0.66449946 -0.7144547  -0.11146903 -0.18860029]
 [ 0.20434703  0.07427224 -0.58273375  0.7830373 ]
 [ 0.5119045   0.64790934 -0.34133354 -0.4490646 ]]"
20200228-204147.983421,219,[0.424201   0.31757307 0.12458738 0.05157709],"[[ 0.11138041  0.44124687  0.08381023  0.5856729 ]
 [ 0.41408864  0.60591114 -0.31563008  0.16661729]
 [ 0.688829    0.08886538  0.5256208  -0.4622282 ]
 [ 0.5655427  -0.54252243 -0.5674331   0.1628009 ]
 [ 0.14765228 -0.36870763  0.5432271   0.6237524 ]]","[[ 0.5041824   0.2551271   0.72837114  0.3875385 ]
 [ 0.6669537  -0.71225387 -0.11227668 -0.18777992]
 [ 0.20232391  0.07485405 -0.583027    0.7832889 ]
 [ 0.5099394   0.6496164  -0.34197834 -0.44834277]]"
20200228-204147.983421,220,[0.43699077 0.31911469 0.12470993 0.05159018],"[[ 0.10534256  0.4415794   0.08348364  0.5857579 ]
 [ 0.40819052  0.61046207 -0.31472322  0.16799456]
 [ 0.6869213   0.09697238  0.5277507  -0.46103013]
 [ 0.57272935 -0.5365792  -0.5659937   0.16232197]
 [ 0.14967753 -0.3674543   0.5432401   0.6243145 ]]","[[ 0.5020124   0.2577745   0.729606    0.38627848]
 [ 0.6699206  -0.70840436 -0.10779597 -0.1942931 ]
 [ 0.20985955  0.07308059 -0.5836911   0.7809756 ]
 [ 0.5051227   0.65297383 -0.3396467  -0.45068416]]"
20200228-204147.983421,221,[0.43843356 0.32147026 0.12448616 0.05171459],"[[ 0.11079397  0.44015837  0.0833075   0.58632237]
 [ 0.4138378   0.60546315 -0.3161102   0.16833311]
 [ 0.69132334  0.08809953  0.523928   -0.46046978]
 [ 0.563139   -0.5438048  -0.5685033   0.16418996]
 [ 0.14632052 -0.36903933  0.5435415   0.62361795]]","[[ 0.5054193   0.25285065  0.7307749   0.3828656 ]
 [ 0.6629252  -0.7150638  -0.11020733 -0.19253214]
 [ 0.21008052  0.07348671 -0.58091956  0.78294206]
 [ 0.5108309   0.6475725  -0.3411082  -0.4509401 ]]"
20200228-204147.983421,222,[0.43554848 0.32316652 0.12425832 0.05212878],"[[ 0.10537808  0.4415997   0.08169916  0.58691627]
 [ 0.4029456   0.6112988  -0.31858626  0.16760427]
 [ 0.69237936  0.09902036  0.52043456 -0.46052527]
 [ 0.5685396  -0.5361127  -0.5708684   0.16375682]
 [ 0.15460955 -0.36617112  0.5432173   0.62332845]]","[[ 0.5034059   0.25954986  0.73032653  0.38188985]
 [ 0.6719313  -0.7064615  -0.11152776 -0.19230784]
 [ 0.20634581  0.07393216 -0.5791069   0.78523296]
 [ 0.5025064   0.65427846 -0.34470284 -0.44786978]]"
20200228-204147.983421,223,[0.43073863 0.32468954 0.12417999 0.05246067],"[[ 0.09621093  0.4433975   0.08015605  0.58774674]
 [ 0.38844478  0.6196178  -0.31999588  0.16731374]
 [ 0.69179946  0.11445642  0.5188615  -0.45950922]
 [ 0.578427   -0.524358   -0.5722636   0.1633585 ]
 [ 0.1633696  -0.36252066  0.54265565  0.62347853]]","[[ 0.49915472  0.26914626  0.72896564  0.38342413]
 [ 0.6853151  -0.6934779  -0.11228913 -0.19189309]
 [ 0.20119846  0.0749798  -0.5791184   0.78646   ]
 [ 0.4906191   0.6640986  -0.3473071  -0.44457158]]"
20200228-204147.983421,224,[0.43410304 0.32562894 0.12446352 0.05275349],"[[ 0.08254968  0.44536105  0.07828714  0.58867943]
 [ 0.37048626  0.6312882  -0.31861112  0.16656807]
 [ 0.68572277  0.13587299  0.52339405 -0.45757928]
 [ 0.5967473  -0.5064463  -0.57050467  0.16079302]
 [ 0.1720534  -0.3580215   0.5412405   0.6248829 ]]","[[ 0.49173832  0.2806691   0.72735775  0.38777444]
 [ 0.70127064 -0.6766567  -0.10818404 -0.19659992]
 [ 0.20192513  0.0748817  -0.5830471   0.7833743 ]
 [ 0.47501513  0.6765746  -0.34540275 -0.44418946]]"
20200228-204147.983421,225,[0.44085968 0.32659006 0.12448071 0.05321422],"[[ 0.07315449  0.4467529   0.07632396  0.58863   ]
 [ 0.35591382  0.6396915  -0.31939688  0.1656283 ]
 [ 0.6813245   0.15261297  0.52444273 -0.45767087]
 [ 0.60891294 -0.49286997 -0.57041866  0.15786496]
 [ 0.18164827 -0.3535463   0.5401319   0.625858  ]]","[[ 0.48707807  0.28891453  0.72717744  0.3879386 ]
 [ 0.711674   -0.66464955 -0.10492745 -0.20186971]
 [ 0.20468082  0.07371951 -0.5837179   0.78226894]
 [ 0.4630128   0.6850803  -0.34565392 -0.44363004]]"
20200228-204147.983421,226,[0.43454963 0.32745445 0.1246687  0.05332841],"[[ 0.05546401  0.44790736  0.07539386  0.5886422 ]
 [ 0.33342752  0.651903   -0.3191466   0.16761085]
 [ 0.67583126  0.17705126  0.52633363 -0.45494068]
 [ 0.6263089  -0.47137496 -0.56975996  0.15754955]
 [ 0.19167447 -0.34764928  0.53926605  0.62738675]]","[[ 0.47758025  0.3037085   0.7245132   0.3933942 ]
 [ 0.732436   -0.64180523 -0.10410879 -0.20195298]
 [ 0.19829983  0.07556977 -0.5867222   0.7814878 ]
 [ 0.44286773  0.7000976  -0.34640872 -0.44015077]]"
20200228-204147.983421,227,[0.43732736 0.32817957 0.12480079 0.05343482],"[[ 0.04272151  0.44821116  0.07437417  0.58944714]
 [ 0.31628197  0.6603297  -0.31878123  0.16860585]
 [ 0.6707988   0.19548814  0.5279875  -0.45288813]
 [ 0.63925624 -0.4550791  -0.56888694  0.15713796]
 [ 0.19879909 -0.3431595   0.5389287   0.62795246]]","[[ 0.47088185  0.313254    0.7235257   0.395794  ]
 [ 0.745138   -0.626351   -0.10143819 -0.20533903]
 [ 0.19822368  0.07532608 -0.5884385   0.7802394 ]
 [ 0.42865708  0.7098468  -0.34635422 -0.4386449 ]]"
20200228-204147.983421,228,[0.4377359  0.33166146 0.1247947  0.05350025],"[[ 0.05541418  0.44672886  0.07464499  0.5895086 ]
 [ 0.33544546  0.65112096 -0.31792983  0.1687203 ]
 [ 0.67794174  0.17384057  0.5276133  -0.45144707]
 [ 0.62430656 -0.47354627 -0.5701758   0.15880474]
 [ 0.18719454 -0.3492965   0.53839815  0.62848216]]","[[ 0.47806144  0.30177253  0.72451925  0.39428747]
 [ 0.7305377  -0.64403224 -0.10395278 -0.20181929]
 [ 0.19947514  0.07675107 -0.5880919   0.7800428 ]
 [ 0.44495142  0.6987598  -0.3441129  -0.4419722 ]]"
20200228-204147.983421,229,[0.43737227 0.33500805 0.1251875  0.05338015],"[[ 0.06601689  0.44434536  0.07510433  0.5890714 ]
 [ 0.3565007   0.6418552  -0.31435272  0.17004599]
 [ 0.68164504  0.1513206   0.53289413 -0.44783807]
 [ 0.6120935  -0.4907648  -0.5685046   0.1598861 ]
 [ 0.17102847 -0.35613337  0.5369988   0.63083756]]","[[ 0.48345387  0.28964767  0.7239145   0.39789996]
 [ 0.715782   -0.6613133  -0.10424566 -0.19862953]
 [ 0.20127314  0.07807056 -0.59231675  0.77624387]
 [ 0.46197152  0.6875129  -0.33799616 -0.4468411 ]]"
20200228-204147.983421,230,[0.44042662 0.33708537 0.12500593 0.05373242],"[[ 0.06636113  0.44427228  0.0741466   0.58859354]
 [ 0.3552145   0.64202476 -0.31612438  0.16994071]
 [ 0.6832071   0.15194736  0.5304322  -0.44817886]
 [ 0.61034244 -0.4909851  -0.5704167   0.15926355]
 [ 0.17357966 -0.35534894  0.5365021   0.6312281 ]]","[[ 0.48432836  0.28977704  0.7246278   0.39543685]
 [ 0.7153674  -0.66144985 -0.10483496 -0.19935788]
 [ 0.20216359  0.07793274 -0.59052     0.77739465]
 [ 0.4613088   0.687343   -0.3394269  -0.44670314]]"
20200228-204147.983421,231,[0.43887812 0.33832017 0.12508698 0.05395871],"[[ 0.0550305   0.4449044   0.07318494  0.5880136 ]
 [ 0.34048033  0.6501832  -0.316492    0.17124158]
 [ 0.6797822   0.16806014  0.5312934  -0.44672614]
 [ 0.6213802  -0.47704965 -0.5704439   0.1583276 ]
 [ 0.1811843  -0.35142747  0.5355352   0.63268024]]","[[ 0.47836825  0.29940692  0.72330356  0.3979339 ]
 [ 0.72864676 -0.6466674  -0.10410747 -0.2001424 ]
 [ 0.19923663  0.07936654 -0.5920216   0.77686286]
 [ 0.44781998  0.6970495  -0.33985865 -0.4450569 ]]"
20200228-204147.983421,232,[0.4359509  0.3398513  0.12528032 0.05405406],"[[ 0.04424679  0.4451824   0.07222995  0.5887802 ]
 [ 0.3265578   0.65745056 -0.31562433  0.1719958 ]
 [ 0.6761492   0.1826001   0.5333787  -0.44400543]
 [ 0.63214266 -0.46358198 -0.56989694  0.15833636]
 [ 0.18606469 -0.34831107  0.534686    0.63367486]]","[[ 0.47200564  0.30839542  0.72153485  0.40185916]
 [ 0.7414141  -0.6321181  -0.10338091 -0.20011087]
 [ 0.19573972  0.08135335 -0.5947234   0.7754816 ]
 [ 0.43497357  0.7061875  -0.3391227  -0.44395187]]"
20200228-204147.983421,233,[0.4419343  0.34295774 0.12513629 0.05421512],"[[ 0.05673364  0.44387037  0.07204701  0.58913356]
 [ 0.34344178  0.64839685 -0.31602225  0.17161252]
 [ 0.68268013  0.16347688  0.5313838  -0.4437359 ]
 [ 0.617603   -0.4808472  -0.57153714  0.15938002]
 [ 0.17704067 -0.35301846  0.5347108   0.6333775 ]]","[[ 0.4797547   0.2968281   0.7235716   0.3977096 ]
 [ 0.72547096 -0.6502624  -0.10439473 -0.19988158]
 [ 0.20064037  0.08044906 -0.5925527   0.7759848 ]
 [ 0.450856    0.6946799  -0.338271   -0.4469025 ]]"
20200228-204147.983421,234,[0.44377422 0.34360486 0.12525769 0.05445025],"[[ 0.04056764  0.44469234  0.07060558  0.5894042 ]
 [ 0.3207485   0.6599747  -0.3161207   0.17228366]
 [ 0.6759729   0.18815675  0.5331006  -0.44218656]
 [ 0.63486195 -0.45924836 -0.5708354   0.15787596]
 [ 0.18837579 -0.34694305  0.53388506  0.6344031 ]]","[[ 0.47080156  0.31040075  0.72222376  0.40048745]
 [ 0.743575   -0.6288115  -0.10171019 -0.2033403 ]
 [ 0.19928934  0.08127556 -0.5944729   0.7747773 ]
 [ 0.4309591   0.7082667  -0.33860007 -0.4449522 ]]"
20200228-204147.983421,235,[0.44390815 0.3462934  0.12514745 0.05481854],"[[ 0.04568109  0.4443279   0.0697472   0.58865184]
 [ 0.327222    0.6567821  -0.31715235  0.17185487]
 [ 0.67921436  0.18047823  0.53171057 -0.44212255]
 [ 0.6283396  -0.46617255 -0.5726303   0.15725943]
 [ 0.18626998 -0.34831116  0.5328492   0.6354148 ]]","[[ 0.47383443  0.3066978   0.72259367  0.39909387]
 [ 0.73856515 -0.63492084 -0.1033861  -0.20176347]
 [ 0.19921343  0.08201744 -0.59366775  0.7753359 ]
 [ 0.43625298  0.7043332  -0.33871588 -0.44594827]]"
20200228-204147.983421,236,[0.44706053 0.34777668 0.12477119 0.05523534],"[[ 0.04050462  0.44489813  0.06853207  0.58868784]
 [ 0.31561136  0.6607758  -0.32056275  0.17172578]
 [ 0.6795092   0.1916948   0.52639383 -0.44325504]
 [ 0.63154066 -0.45854655 -0.5755077   0.15699363]
 [ 0.19537778 -0.34413505  0.5331442   0.63469255]]","[[ 0.47185832  0.31266618  0.7236181   0.39492568]
 [ 0.7451492  -0.6265284  -0.10419101 -0.20336977]
 [ 0.19875026  0.0817803  -0.58978254  0.77843857]
 [ 0.4273185   0.7092348  -0.34304148 -0.44351718]]"
20200228-204147.983421,237,[0.4448286  0.35057718 0.12472203 0.05543971],"[[ 0.04354418  0.44444075  0.06798833  0.58867794]
 [ 0.31996664  0.65849483 -0.3209389   0.171881  ]
 [ 0.6825965   0.18602775  0.5253739  -0.442106  ]
 [ 0.6266376  -0.46353173 -0.5768569   0.15760316]
 [ 0.1926464  -0.34552735  0.5325358   0.63531023]]","[[ 0.47360805  0.3104627   0.72354645  0.39470115]
 [ 0.74254984 -0.6300829  -0.1060987  -0.20089372]
 [ 0.19705325  0.08316188 -0.58956033  0.778892  ]
 [ 0.43067995  0.70688933 -0.3429903  -0.44404942]]"
20200228-204147.983421,238,[0.44840312 0.35309818 0.12457588 0.05566269],"[[ 0.0482633   0.4439055   0.06740986  0.5890172 ]
 [ 0.32543248  0.65520287 -0.32184622  0.17170593]
 [ 0.6861736   0.17924991  0.52325124 -0.44179413]
 [ 0.62031674 -0.47019994 -0.57838476  0.15815254]
 [ 0.19009869 -0.34704292  0.53249395  0.6351236 ]]","[[ 0.4768826   0.3062878   0.7246851   0.3919218 ]
 [ 0.73657966 -0.6369059  -0.10683499 -0.20096777]
 [ 0.19914944  0.08287185 -0.5877735   0.7797399 ]
 [ 0.43631804  0.70261735 -0.34342477 -0.44498888]]"
20200228-204147.983421,239,[0.4451407  0.3524374  0.12471026 0.05562319],"[[ 0.01634976  0.4444071   0.06648271  0.5903716 ]
 [ 0.2801818   0.6749157  -0.3221382   0.1744402 ]
 [ 0.67373556  0.22664826  0.5237992  -0.43848774]
 [ 0.6504917  -0.42847693 -0.5775725   0.15894684]
 [ 0.21017125 -0.33470663  0.5327767   0.6352136 ]]","[[ 0.4581051   0.33351314  0.7221203   0.39680094]
 [ 0.7724961  -0.59232587 -0.10461506 -0.20360631]
 [ 0.19165333  0.08609273 -0.58980507  0.77973545]
 [ 0.39580113  0.728359   -0.3460174  -0.43943867]]"
20200228-204147.983421,240,[0.43941686 0.35640877 0.12482011 0.05569762],"[[ 0.0263143   0.4435508   0.06672758  0.58918947]
 [ 0.2983279   0.66803956 -0.3211508   0.17562543]
 [ 0.68073374  0.20698996  0.5248041  -0.43630427]
 [ 0.63815725 -0.44506893 -0.57832277  0.16016068]
 [ 0.19916053 -0.3406682   0.53153855  0.6371804 ]]","[[ 0.46393314  0.32458985  0.7216212   0.3983345 ]
 [ 0.7622387  -0.60679454 -0.10787939 -0.197875  ]
 [ 0.18898848  0.08850421 -0.59130675  0.778978  ]
 [ 0.40992868  0.7201453  -0.34348404 -0.4420049 ]]"
20200228-204147.983421,241,[0.43765616 0.35733652 0.12487477 0.0558522 ],"[[ 0.01041383  0.44347027  0.06552155  0.5902514 ]
 [ 0.27453512  0.67758965 -0.3214353   0.17614706]
 [ 0.67417306  0.23098356  0.52496624 -0.43416452]
 [ 0.6527943  -0.4234063  -0.5784653   0.16034858]
 [ 0.20945708 -0.33403563  0.53120106  0.6374677 ]]","[[ 0.45359606  0.33894795  0.7202337   0.40078488]
 [ 0.7809353  -0.58246875 -0.10732294 -0.1983731 ]
 [ 0.18444066  0.09119499 -0.59248567  0.77886194]
 [ 0.3877787   0.7331628  -0.3445377  -0.4397654 ]]"
20200228-204147.983421,242,[0.43378744 0.36019698 0.12496047 0.05605299],"[[ 0.01076525  0.44313896  0.06485513  0.5897421 ]
 [ 0.27657026  0.6772094  -0.32112053  0.17653812]
 [ 0.67557514  0.22826268  0.5258793  -0.43236348]
 [ 0.6511681  -0.42516902 -0.5789934   0.16040461]
 [ 0.2072954  -0.33487716  0.5299938   0.6390387 ]]","[[ 0.45324624  0.3390847   0.7193099   0.40271926]
 [ 0.7818215  -0.5820197  -0.10892569 -0.19530326]
 [ 0.18129015  0.09357584 -0.59401107  0.77815706]
 [ 0.38788766  0.7331563  -0.34333566 -0.44061944]]"
20200228-204147.983421,243,[0.44272614 0.36252838 0.12490022 0.05623556],"[[ 0.01623174  0.4425711   0.06436771  0.5895663 ]
 [ 0.28484306  0.67373824 -0.32149148  0.17695025]
 [ 0.6787471   0.22005875  0.52544224 -0.43216413]
 [ 0.6453891  -0.43361342 -0.57933736  0.16008204]
 [ 0.20341247 -0.33728573  0.5298859   0.6393033 ]]","[[ 0.4582071   0.33241498  0.7209092   0.39979583]
 [ 0.7724998  -0.59352356 -0.10709544 -0.19875792]
 [ 0.18802828  0.09127634 -0.5928835   0.77769107]
 [ 0.3974116   0.7272542  -0.34250528 -0.4425555 ]]"
20200228-204147.983421,244,[0.4423722  0.36407652 0.1251684  0.05658212],"[[ 0.00641362  0.44236967  0.0625395   0.58947754]
 [ 0.27123004  0.6803398  -0.32038486  0.17618012]
 [ 0.6720848   0.23410654  0.5295424  -0.43020958]
 [ 0.65650254 -0.41889527 -0.5783947   0.15759651]
 [ 0.2090453  -0.3334185   0.52771866  0.64152956]]","[[ 0.45082158  0.3411073   0.7190654   0.40416667]
 [ 0.78429997 -0.57783073 -0.10535927 -0.19971177]
 [ 0.18627164  0.09385852 -0.5968033   0.7748029 ]
 [ 0.38332286  0.7354918  -0.3401034  -0.44322133]]"
20200228-204147.983421,245,[0.44860584 0.3674783  0.12504002 0.05672859],"[[ 0.02109169  0.44176617  0.06256299  0.5891035 ]
 [ 0.2933926   0.6709534  -0.3208617   0.17665036]
 [ 0.68115765  0.21099186  0.5278145  -0.4299992 ]
 [ 0.6404784  -0.44107106 -0.5797247   0.1584059 ]
 [ 0.19821039 -0.34000415  0.52769774  0.64168537]]","[[ 0.4615499   0.32688457  0.72100276  0.40034145]
 [ 0.76552796 -0.60231173 -0.10599372 -0.19988248]
 [ 0.19204554  0.09151898 -0.594851    0.77517426]
 [ 0.40503973  0.72248983 -0.3392238  -0.44595808]]"
20200228-204147.983421,246,[0.44796082 0.36644748 0.12505546 0.05705753],"[[-0.01033525  0.4412208   0.06062312  0.58980703]
 [ 0.24448271  0.68947345 -0.32228148  0.17723145]
 [ 0.6649045   0.26042327  0.5275977  -0.4285918 ]
 [ 0.66982836 -0.39553386 -0.5799488   0.15686025]
 [ 0.22215667 -0.32509005  0.52702874  0.64219934]]","[[ 0.44061565  0.35526043  0.7188904   0.4035403 ]
 [ 0.80141443 -0.55289674 -0.10398959 -0.20304337]
 [ 0.18513703  0.09568942 -0.59604204  0.77543634]
 [ 0.35960746  0.74762225 -0.3422234  -0.44116527]]"
20200228-204147.983421,247,[0.44831702 0.36779025 0.12492315 0.05714156],"[[-0.02022832  0.44003233  0.06052934  0.58967507]
 [ 0.22961895  0.6937815  -0.32361144  0.17928174]
 [ 0.6618967   0.2746845   0.52504253 -0.42751157]
 [ 0.67560893 -0.3832272  -0.58114946  0.15816742]
 [ 0.22871666 -0.32050645  0.52745426  0.6421514 ]]","[[ 0.4345955   0.363429    0.71898127  0.40263158]
 [ 0.81129235 -0.5381507  -0.10463277 -0.20310242]
 [ 0.1823877   0.09730827 -0.59456587  0.77701837]
 [ 0.34592813  0.7542176  -0.34439754 -0.43918097]]"
20200228-204147.983421,248,[0.44602677 0.37156057 0.12507862 0.05709274],"[[-0.01397437  0.4397766   0.06064075  0.5899725 ]
 [ 0.24201357  0.69004244 -0.3220288   0.18013416]
 [ 0.66781056  0.261578    0.52651334 -0.42467308]
 [ 0.66856843 -0.3948021  -0.5812292   0.15997043]
 [ 0.2197247  -0.32580063  0.5268552   0.6430755 ]]","[[ 0.43871763  0.35733613  0.7187331   0.40405455]
 [ 0.8048426  -0.548666   -0.10617203 -0.19980247]
 [ 0.1814951   0.09909739 -0.5961727   0.77576864]
 [ 0.35610998  0.74930346 -0.34165484 -0.4415898 ]]"
20200228-204147.983421,249,[0.4523915  0.3734576  0.12517245 0.05728311],"[[-0.01421604  0.4392899   0.05954393  0.59053373]
 [ 0.24186473  0.69025415 -0.32155278  0.17991059]
 [ 0.6673926   0.26180226  0.5279591  -0.42332006]
 [ 0.6693199  -0.39448074 -0.5809966   0.15914765]
 [ 0.21885492 -0.32621783  0.5260802   0.64371914]]","[[ 0.4393008   0.35609233  0.7189      0.40422294]
 [ 0.803085   -0.55056393 -0.10402419 -0.20276308]
 [ 0.18546024  0.09828886 -0.5972696   0.77408844]
 [ 0.3573145   0.7486102  -0.34004572 -0.44303283]]"
20200228-204147.983421,250,[0.4472997  0.37267625 0.12543355 0.05766469],"[[-0.04611219  0.43649235  0.05694687  0.59166914]
 [ 0.19120562  0.7060797  -0.32109305  0.17891105]
 [ 0.64558107  0.30981758  0.53127384 -0.42050356]
 [ 0.6976777  -0.34440666 -0.5803812   0.15681256]
 [ 0.24038656 -0.3103601   0.52398705  0.6453725 ]]","[[ 0.41373697  0.38485906  0.7152645   0.41122052]
 [ 0.839052   -0.4941385  -0.1026483  -0.20318158]
 [ 0.17522667  0.10507867 -0.6017835   0.77208227]
 [ 0.30677295  0.7724438  -0.3401722  -0.43989113]]"
20200228-204147.983421,251,[0.44604385 0.37633172 0.12547183 0.05801769],"[[-0.03968953  0.43718308  0.0561015   0.5903934 ]
 [ 0.20215708  0.70377463 -0.32112202  0.1785509 ]
 [ 0.6506397   0.29891095  0.53199923 -0.41976902]
 [ 0.6917834  -0.35474214 -0.5813914   0.1557157 ]
 [ 0.23592591 -0.31365946  0.5222014   0.64738077]]","[[ 0.41782156  0.38038307  0.71514136  0.41146907]
 [ 0.8341     -0.5031283  -0.10424501 -0.20067953]
 [ 0.17476346  0.10701705 -0.60273755  0.7711763 ]
 [ 0.31489733  0.76858175 -0.33825046 -0.44238934]]"
