Timestamp,Epoch,s,u,v
20200228-073218.481305,137,[0.4097223  0.21900119 0.10433241 0.064212  ],"[[ 0.24647528  0.4236943   0.4684874  -0.13934681]
 [ 0.46961027  0.6799066  -0.32750046  0.36543885]
 [ 0.5451818  -0.18315512 -0.42800024 -0.6941199 ]
 [ 0.58663994 -0.33281773  0.618526    0.13142525]
 [ 0.2781127  -0.4624896  -0.32787806  0.5898829 ]]","[[ 0.58093965 -0.61775523 -0.38449952 -0.36475703]
 [ 0.47579435  0.7581789  -0.4417074  -0.06065631]
 [ 0.44563824 -0.15588419  0.09206475  0.87671596]
 [ 0.48737612  0.1387209   0.80534387 -0.30763993]]"
20200228-073218.481305,138,[0.4166876  0.22018574 0.10457246 0.06437727],"[[ 0.24753396  0.42465732  0.46775243 -0.13977605]
 [ 0.46597365  0.68117404 -0.327798    0.36672702]
 [ 0.54359716 -0.18043277 -0.43335176 -0.69262624]
 [ 0.5907612  -0.33250067  0.61531574  0.12869641]
 [ 0.27766708 -0.4610375  -0.32764158  0.5913376 ]]","[[ 0.580523   -0.6164293  -0.3878509  -0.36411488]
 [ 0.47417775  0.75930166 -0.44175318 -0.05891113]
 [ 0.44676366 -0.15606835  0.0944984   0.875851  ]
 [ 0.48841673  0.1382695   0.8034276  -0.31118298]]"
20200228-073218.481305,139,[0.41482478 0.22134626 0.1047058  0.06444141],"[[ 0.24277924  0.42586872  0.47023672 -0.1378209 ]
 [ 0.46159598  0.6843861  -0.3238993   0.36933234]
 [ 0.54936326 -0.17477371 -0.43184084 -0.69032544]
 [ 0.59010816 -0.3309143   0.61675924  0.1300906 ]
 [ 0.2792124  -0.45847666 -0.32724252  0.5925587 ]]","[[ 0.58403456 -0.61275196 -0.3883966  -0.36412472]
 [ 0.47152987  0.76234007 -0.4394992  -0.05777076]
 [ 0.4464254  -0.15515697  0.09466141  0.8761677 ]
 [ 0.4871014   0.13891993  0.80438036 -0.31049275]]"
20200228-073218.481305,140,[0.40499893 0.22258598 0.10485038 0.06463864],"[[ 0.23959795  0.4263569   0.47231826 -0.13769627]
 [ 0.4606464   0.6862881  -0.32010722  0.3695188 ]
 [ 0.5509941  -0.17147174 -0.4315163  -0.6899243 ]
 [ 0.5892046  -0.3309878   0.6179474   0.12807685]
 [ 0.28220716 -0.45636967 -0.3261608   0.5933768 ]]","[[ 0.5874187  -0.6097815  -0.38887152 -0.36315954]
 [ 0.4695785   0.7648834  -0.4373344  -0.05646444]
 [ 0.44559324 -0.15400875  0.09590425  0.8766587 ]
 [ 0.485677    0.13928905  0.80518335 -0.31047782]]"
20200228-073218.481305,141,[0.41109556 0.22360918 0.10505253 0.06473081],"[[ 0.2360065   0.4292187   0.4729664  -0.13643233]
 [ 0.45093837  0.69145244 -0.3188533   0.37194028]
 [ 0.55426294 -0.16320658 -0.43408495 -0.68757087]
 [ 0.59348845 -0.3259208   0.6164007   0.12753181]
 [ 0.28551638 -0.45255306 -0.32596883  0.59500307]]","[[ 0.5906687  -0.6048687  -0.39141315 -0.36337343]
 [ 0.46450356  0.76869315 -0.43632045 -0.05451475]
 [ 0.4469299  -0.15275866  0.09721816  0.8760521 ]
 [ 0.48538715  0.14110126  0.8043438  -0.31228334]]"
20200228-073218.481305,142,[0.4135673  0.22476433 0.10524203 0.06491969],"[[ 0.2332254   0.43039754  0.4736673  -0.13687953]
 [ 0.44738287  0.69406843 -0.3169369   0.3725989 ]
 [ 0.55442864 -0.15883411 -0.4364267  -0.6868279 ]
 [ 0.59602714 -0.32429954  0.6155655   0.12507905]
 [ 0.28777596 -0.450143   -0.32527193  0.59586626]]","[[ 0.59229904 -0.60209596 -0.3934697  -0.36310312]
 [ 0.4619459   0.77092296 -0.43527034 -0.0531357 ]
 [ 0.44777268 -0.15213807  0.09887508  0.875544  ]
 [ 0.48506412  0.14146462  0.80370724 -0.3142537 ]]"
20200228-073218.481305,143,[0.40851283 0.22600421 0.1054369  0.06511176],"[[ 0.23158637  0.43127996  0.4742428  -0.13732602]
 [ 0.4446765   0.6959415  -0.31523472  0.3731928 ]
 [ 0.5542173  -0.15548143 -0.4390509  -0.68594617]
 [ 0.59812003 -0.32352808  0.6145436   0.12253241]
 [ 0.2893557  -0.44812772 -0.32448652  0.596936  ]]","[[ 0.59478533 -0.59922    -0.39521998 -0.36189422]
 [ 0.45925748  0.7732591  -0.43418065 -0.05138502]
 [ 0.4476552  -0.15101753  0.10093133  0.8755636 ]
 [ 0.4846837   0.14212577  0.80318207 -0.31588098]]"
20200228-073218.481305,144,[0.4020346  0.22723642 0.10569191 0.06519382],"[[ 0.23220728  0.43306658  0.4731614  -0.13673502]
 [ 0.4375915   0.69799644 -0.31627464  0.37626904]
 [ 0.5548255  -0.15112185 -0.444708   -0.68262637]
 [ 0.6034289  -0.3212378   0.610754    0.12202303]
 [ 0.28746504 -0.44634336 -0.32450452  0.5990466 ]]","[[ 0.5978561  -0.59558547 -0.39809015 -0.35968113]
 [ 0.45498836  0.7760281  -0.43409133 -0.04828176]
 [ 0.4470264  -0.14954832  0.1037864   0.8758033 ]
 [ 0.4855115   0.14385402  0.80144715 -0.31822515]]"
20200228-073218.481305,145,[0.40736726 0.22831339 0.10592565 0.06542509],"[[ 0.23012729  0.43534505  0.47262874 -0.1379898 ]
 [ 0.4308577   0.70182157 -0.31601483  0.37633222]
 [ 0.5526321  -0.1453305  -0.44984093 -0.6821574 ]
 [ 0.6091912  -0.31712988  0.60790634  0.11777957]
 [ 0.29135308 -0.4429777  -0.3238063   0.6001017 ]]","[[ 0.599552   -0.591897   -0.4013716  -0.3592998 ]
 [ 0.4506617   0.7788131  -0.43382633 -0.04635828]
 [ 0.44887275 -0.14843278  0.1063488   0.87474036]
 [ 0.48575172  0.1451755   0.79961616 -0.32184413]]"
20200228-073218.481305,146,[0.40478402 0.22981158 0.10606135 0.06557851],"[[ 0.2311117   0.4336785   0.47504625 -0.13711022]
 [ 0.43591726  0.69956034 -0.31211433  0.37692755]
 [ 0.55433244 -0.14710516 -0.44853115 -0.68112516]
 [ 0.60437167 -0.32277742  0.6096066   0.11693204]
 [ 0.28985152 -0.4435234  -0.32266945  0.6012664 ]]","[[ 0.5987468  -0.59304565 -0.40150493 -0.35859838]
 [ 0.45339304  0.7782232  -0.4320464  -0.04625103]
 [ 0.44780594 -0.14946243  0.1070395   0.8750276 ]
 [ 0.48518738  0.14257036  0.80042017 -0.32186124]]"
20200228-073218.481305,147,[0.3998837  0.23126334 0.10629188 0.06580231],"[[ 0.23377696  0.4332624   0.47459263 -0.13837071]
 [ 0.43744367  0.6983582  -0.31176928  0.37694243]
 [ 0.5510299  -0.14809129 -0.4531605  -0.6803765 ]
 [ 0.6059722  -0.32560146  0.6071738   0.11323512]
 [ 0.2883663  -0.44343254 -0.32178763  0.60252297]]","[[ 0.5984893  -0.592982   -0.40377632 -0.3565779 ]
 [ 0.45335647  0.7784552  -0.43183747 -0.04463293]
 [ 0.4473725  -0.14941213  0.10990029  0.8749033 ]
 [ 0.48593867  0.1416198   0.7990013  -0.3246603 ]]"
20200228-073218.481305,148,[0.3990599  0.23274788 0.10645995 0.06590983],"[[ 0.23570845  0.431942    0.4761362  -0.13724396]
 [ 0.44061399  0.6961375  -0.30920652  0.3785805 ]
 [ 0.5527418  -0.14950012 -0.45347905 -0.6783188 ]
 [ 0.6028852  -0.33053797  0.60743207  0.11316524]
 [ 0.2851443  -0.444087   -0.3210432   0.6040843 ]]","[[ 0.59742    -0.59408385 -0.40461326 -0.35558677]
 [ 0.45563737  0.77782965 -0.43062496 -0.04401948]
 [ 0.44635704 -0.15050516  0.11097389  0.87509894]
 [ 0.48605514  0.13926047  0.7990841  -0.32530272]]"
20200228-073218.481305,149,[0.39760017 0.23415942 0.10666923 0.06611767],"[[ 0.23699209  0.43201068  0.47625092 -0.13793293]
 [ 0.4405546   0.6959963  -0.30822846  0.378779  ]
 [ 0.55088866 -0.14884259 -0.45698345 -0.67747283]
 [ 0.60414827 -0.33209208  0.6056987   0.10999987]
 [ 0.28508464 -0.44330233 -0.32011884  0.6053362 ]]","[[ 0.5975227  -0.5933576  -0.40667704 -0.35426995]
 [ 0.45506808  0.77851707 -0.43012413 -0.04263406]
 [ 0.44638747 -0.15043132  0.1132859   0.87479997]
 [ 0.4864341   0.13859445  0.7979809  -0.3277195 ]]"
20200228-073218.481305,150,[0.39414778 0.23563778 0.10686281 0.06627128],"[[ 0.23920722  0.4311406   0.47697955 -0.13772166]
 [ 0.44282764  0.6942363  -0.30659032  0.37978658]
 [ 0.5506927  -0.14994629 -0.45899558 -0.6758778 ]
 [ 0.6028862  -0.3359685   0.6049128   0.10845585]
 [ 0.28275344 -0.4436161  -0.31921238  0.6068127 ]]","[[ 0.5969947  -0.593887   -0.40799022 -0.35276005]
 [ 0.45633742  0.77828777 -0.42930663 -0.04147563]
 [ 0.44544235 -0.15103328  0.1151536   0.87493414]
 [ 0.48675936  0.13695094  0.79748327 -0.32913572]]"
20200228-073218.481305,151,[0.39724642 0.23675504 0.10696455 0.0663176 ],"[[ 0.23110925  0.43310934  0.48031056 -0.13528576]
 [ 0.4355732   0.6992955  -0.30168274  0.38252577]
 [ 0.558442   -0.14123207 -0.4555268  -0.67356104]
 [ 0.60242885 -0.3316643   0.6076668   0.11063044]
 [ 0.28650737 -0.43983436 -0.31863064  0.6078227 ]]","[[ 0.60191655 -0.5883353  -0.40796217 -0.35373014]
 [ 0.4517261   0.78248155 -0.4266208  -0.04075157]
 [ 0.44589946 -0.14937662  0.11457446  0.87506175]
 [ 0.4845759   0.13881879  0.7990209  -0.32784337]]"
20200228-073218.481305,152,[0.40725875 0.23805512 0.1071713  0.0665226 ],"[[ 0.23121686  0.43349966  0.4807109  -0.13593736]
 [ 0.43454084  0.6999704  -0.30029908  0.38265714]
 [ 0.5570166  -0.13937436 -0.45857114 -0.6729095 ]
 [ 0.6039382  -0.33223253  0.606244    0.10740316]
 [ 0.2875833  -0.43853855 -0.3176765   0.6088938 ]]","[[ 0.6004087  -0.588048   -0.41049606 -0.35383913]
 [ 0.45163736  0.7827806  -0.42623052 -0.04007355]
 [ 0.44749182 -0.1501236   0.11629899  0.8738926 ]
 [ 0.4850612   0.13753976  0.79768115 -0.33091295]]"
20200228-073218.481305,153,[0.41014296 0.23959428 0.10736006 0.06664506],"[[ 0.23407762  0.4320466   0.48145366 -0.13549726]
 [ 0.43830076  0.69716513 -0.29872078  0.38415322]
 [ 0.55718786 -0.1417411  -0.46029097 -0.67092484]
 [ 0.6019718  -0.33748254  0.6055103   0.10672445]
 [ 0.283323   -0.43967205 -0.31695065  0.6103573 ]]","[[ 0.5979149  -0.5901623  -0.4119348  -0.3528688 ]
 [ 0.45466942  0.7813578  -0.42567474 -0.03945955]
 [ 0.44692972 -0.15179235  0.11775514  0.8736972 ]
 [ 0.485827    0.13471428  0.7970223  -0.3325355 ]]"
20200228-073218.481305,154,[0.41498953 0.2411621  0.10750277 0.06675426],"[[ 0.23610269  0.42996624  0.4834812  -0.1343492 ]
 [ 0.44403905  0.69373316 -0.2955196   0.3855249 ]
 [ 0.5591497  -0.14474496 -0.45928407 -0.6691747 ]
 [ 0.59694976 -0.34403092  0.6067247   0.1068459 ]
 [ 0.27944195 -0.44108418 -0.31600317  0.6116452 ]]","[[ 0.594853   -0.5930522  -0.41240004 -0.35265544]
 [ 0.45917368  0.7793486  -0.42450225 -0.03966723]
 [ 0.446262   -0.15406567  0.11822914  0.8735766 ]
 [ 0.48596314  0.13103066  0.79733706 -0.33305383]]"
20200228-073218.481305,155,[0.41676643 0.24254009 0.10764178 0.06696621],"[[ 0.23370756  0.42946604  0.48543653 -0.13481961]
 [ 0.44620553  0.6938387  -0.29178503  0.38534155]
 [ 0.5598336  -0.14376691 -0.45866972 -0.66904676]
 [ 0.59501565 -0.34604988  0.6081492   0.10461449]
 [ 0.2807566  -0.44014525 -0.3146271   0.6121831 ]]","[[ 0.5949205  -0.5926007  -0.413016   -0.35257924]
 [ 0.45979652  0.77983475 -0.42295462 -0.03942728]
 [ 0.44645455 -0.1544399   0.11918422  0.8732824 ]
 [ 0.4851137   0.12973318  0.7976983  -0.33393365]]"
20200228-073218.481305,156,[0.4041855  0.24416329 0.10783573 0.06707799],"[[ 0.23626307  0.4281408   0.48616055 -0.13419452]
 [ 0.44931257  0.6911455  -0.29023677  0.3872523 ]
 [ 0.5607577  -0.14596033 -0.46022892 -0.66653717]
 [ 0.59298265 -0.35086435  0.6075455   0.10455506]
 [ 0.27608007 -0.4411378  -0.31382844  0.6138598 ]]","[[ 0.5955012  -0.593148   -0.41357937 -0.35000828]
 [ 0.46126935  0.7795948  -0.42194223 -0.03777665]
 [ 0.44395325 -0.154694    0.12124389  0.8742284 ]
 [ 0.48529828  0.12836233  0.7976319  -0.334353  ]]"
20200228-073218.481305,157,[0.4020421  0.24564391 0.10805694 0.06726635],"[[ 0.23733537  0.4283404   0.48611316 -0.13481854]
 [ 0.4485734   0.69117826 -0.28950748  0.38788784]
 [ 0.5593676  -0.14496942 -0.4638938  -0.66520566]
 [ 0.59470886 -0.351953    0.6056267   0.10194158]
 [ 0.27546942 -0.44035307 -0.3128876   0.6152044 ]]","[[ 0.59593093 -0.5921841  -0.4156212  -0.34848714]
 [ 0.46037355  0.7804255  -0.42152452 -0.03618544]
 [ 0.44382355 -0.15449035  0.12367179  0.87398994]
 [ 0.48573974  0.12801106  0.7964179  -0.33673227]]"
20200228-073218.481305,158,[0.39992973 0.24736066 0.10820032 0.06746571],"[[ 0.24094717  0.42500833  0.48796085 -0.13506342]
 [ 0.45899764  0.6854673  -0.28611013  0.38769245]
 [ 0.55854625 -0.15136777 -0.46327835 -0.66471976]
 [ 0.5880268  -0.36123922  0.6070087   0.10002403]
 [ 0.2711402  -0.44282746 -0.31136656  0.6161135 ]]","[[ 0.59194267 -0.5967893  -0.41565084 -0.34739178]
 [ 0.46693853  0.77712464 -0.42038164 -0.0364053 ]
 [ 0.44222698 -0.157197    0.12490498  0.8741416 ]
 [ 0.48580655  0.12332563  0.796814   -0.33744693]]"
20200228-073218.481305,159,[0.40038067 0.24903744 0.10836431 0.06768323],"[[ 0.24573958  0.4215463   0.4892827  -0.13569129]
 [ 0.46971723  0.6791007  -0.2833777   0.3872818 ]
 [ 0.55634946 -0.1583883  -0.46384856 -0.6643539 ]
 [ 0.5817625  -0.37081707  0.60760164  0.09732066]
 [ 0.26646852 -0.44556576 -0.30978066  0.61706024]]","[[ 0.58677226 -0.6020985  -0.4162278  -0.34630945]
 [ 0.47409725  0.7731586  -0.41966993 -0.03653477]
 [ 0.44094333 -0.1604183   0.12650597  0.8739743 ]
 [ 0.48631197  0.11819102  0.79663527 -0.3389746 ]]"
20200228-073218.481305,160,[0.40361872 0.25022843 0.10866608 0.06785373],"[[ 0.24342012  0.42577323  0.48750162 -0.1365582 ]
 [ 0.45662704  0.6859199  -0.2851312   0.38875625]
 [ 0.5550144  -0.14877541 -0.47143343 -0.66217995]
 [ 0.5923402  -0.36268878  0.60259694  0.09399501]
 [ 0.27079672 -0.44108218 -0.30930617  0.6187918 ]]","[[ 0.59144884 -0.5952463  -0.42046592 -0.34507757]
 [ 0.46531013  0.77842337 -0.4200307  -0.03343602]
 [ 0.44319403 -0.15737775  0.12982324  0.87290174]
 [ 0.48708746  0.12235673  0.7936804  -0.34328735]]"
20200228-073218.481305,161,[0.41123953 0.25138918 0.10888515 0.06801616],"[[ 0.23826514  0.42913374  0.48760462 -0.13688725]
 [ 0.44645557  0.69203126 -0.28417298  0.38999248]
 [ 0.5561136  -0.13977529 -0.47479585 -0.6606176 ]
 [ 0.5988968  -0.35578778  0.6007206   0.09185825]
 [ 0.2756214  -0.43682322 -0.30853057  0.6199304 ]]","[[ 0.5952532  -0.5894027  -0.42323378 -0.34518278]
 [ 0.45855156  0.7828218  -0.41942623 -0.03165759]
 [ 0.44550678 -0.15518282  0.13162449  0.871847  ]
 [ 0.48675245  0.12535067  0.79223084 -0.3460197 ]]"
20200228-073218.481305,162,[0.4092081  0.2528845  0.10901801 0.06812673],"[[ 0.23590359  0.4286361   0.4898752  -0.13587835]
 [ 0.4472287   0.6920211  -0.28045854  0.39157954]
 [ 0.5597143  -0.1383705  -0.47319293 -0.6588076 ]
 [ 0.5963162  -0.35777402  0.6023782   0.09236598]
 [ 0.27470616 -0.43615323 -0.30756226  0.6210026 ]]","[[ 0.59648407 -0.5884385  -0.42326903 -0.3446601 ]
 [ 0.45876914  0.783671   -0.41764063 -0.03110152]
 [ 0.4446437  -0.15523055  0.13220128  0.87219185]
 [ 0.48582932  0.1245137   0.79305935 -0.34572208]]"
20200228-073218.481305,163,[0.4071635  0.25398675 0.10924491 0.06834576],"[[ 0.22918186  0.4329331   0.4899915  -0.13675836]
 [ 0.43438005  0.69996846 -0.279348    0.39186192]
 [ 0.5600927  -0.1270523  -0.4768943  -0.6579172 ]
 [ 0.6042327  -0.34818843  0.6004567   0.08883778]
 [ 0.2828239  -0.4303909  -0.30642587  0.6220886 ]]","[[ 0.60373956 -0.57965666 -0.4257175  -0.34389174]
 [ 0.44859216  0.7901767  -0.41661492 -0.02860772]
 [ 0.44651955 -0.15093374  0.13467138  0.8716094 ]
 [ 0.48464838  0.1297632   0.7918716  -0.34816256]]"
20200228-073218.481305,164,[0.40762112 0.25533813 0.10935574 0.06857119],"[[ 0.22318988  0.43332002  0.4926529  -0.13722782]
 [ 0.43353584  0.7025302  -0.27450386  0.39143404]
 [ 0.56225526 -0.12278438 -0.4748476  -0.658144  ]
 [ 0.6029983  -0.34719643  0.6029573   0.08661243]
 [ 0.28721964 -0.42785925 -0.30480006  0.6223286 ]]","[[ 0.606474   -0.5765601  -0.42579272 -0.34419256]
 [ 0.44640973  0.7925653  -0.41443253 -0.02836541]
 [ 0.44707254 -0.14987074  0.13531093  0.87141037]
 [ 0.48273584  0.13022226  0.7928666  -0.34838355]]"
20200228-073218.481305,165,[0.40585586 0.25691846 0.1095088  0.06871734],"[[ 0.22315443  0.43261704  0.49434587 -0.13663433]
 [ 0.43539703  0.7015409  -0.27162498  0.39235765]
 [ 0.5640604  -0.12281477 -0.4745378  -0.6566291 ]
 [ 0.60045224 -0.35021877  0.60373074  0.08585759]
 [ 0.2862246  -0.42772222 -0.30358768  0.6235812 ]]","[[ 0.60667914 -0.5765476  -0.42620394 -0.3433415 ]
 [ 0.44740513  0.79270464 -0.413133   -0.02773264]
 [ 0.4462942  -0.15028095  0.13645788  0.8715598 ]
 [ 0.48227647  0.12894851  0.7931271  -0.34889987]]"
20200228-073218.481305,166,[0.40930414 0.25815052 0.10968629 0.06887939],"[[ 0.21783273  0.43483853  0.4955998  -0.136475  ]
 [ 0.42770976  0.7063228  -0.2692018   0.39323434]
 [ 0.56612825 -0.11508405 -0.4755181  -0.6553455 ]
 [ 0.60375464 -0.34517157  0.6035328   0.08426371]
 [ 0.29084918 -0.42383462 -0.30255976  0.62463087]]","[[ 0.61063886 -0.5711747  -0.4277756  -0.34334818]
 [ 0.44174427  0.7965996  -0.41181415 -0.02646676]
 [ 0.44766954 -0.148125    0.13769765  0.8710285 ]
 [ 0.48122182  0.13133077  0.79275274 -0.35031593]]"
20200228-073218.481305,167,[0.40464467 0.25967756 0.10988348 0.06906425],"[[ 0.21615599  0.4354987   0.49623108 -0.13699237]
 [ 0.4254838   0.70774555 -0.2674468   0.3938118 ]
 [ 0.56623715 -0.11223466 -0.4775295  -0.65407026]
 [ 0.60531145 -0.34443122  0.6028156   0.08217184]
 [ 0.29191422 -0.42214644 -0.30133992  0.62576747]]","[[ 0.61325717 -0.5683164  -0.42899457 -0.34190032]
 [ 0.4388624   0.79873455 -0.41085085 -0.02499433]
 [ 0.44747072 -0.14669317  0.13980305  0.8710375 ]
 [ 0.48071358  0.13236672  0.79222494 -0.35181424]]"
20200228-073218.481305,168,[0.4005381  0.26142246 0.11002807 0.06920313],"[[ 0.21747047  0.43347922  0.49791625 -0.13660485]
 [ 0.43164247  0.70442724 -0.26438278  0.39492068]
 [ 0.56785166 -0.11554043 -0.47671676 -0.6524547 ]
 [ 0.6008688  -0.3507052   0.60403436  0.0819802 ]
 [ 0.28791094 -0.42371446 -0.30010778  0.6268645 ]]","[[ 0.611972   -0.5705581  -0.428868   -0.34062606]
 [ 0.44264755  0.7973126  -0.40957502 -0.02457756]
 [ 0.44573665 -0.14817002  0.14099354  0.87148464]
 [ 0.4804919   0.12962112  0.79274297 -0.35197243]]"
20200228-073218.481305,169,[0.39601812 0.26303276 0.11020931 0.06939519],"[[ 0.21595274  0.43357328  0.4990317  -0.1370289 ]
 [ 0.43132803  0.7050464  -0.2619127   0.3952936 ]
 [ 0.5683802  -0.11378248 -0.47767222 -0.6513898 ]
 [ 0.600757   -0.35134968  0.6041367   0.07997086]
 [ 0.2887141  -0.42252904 -0.2986926   0.6279032 ]]","[[ 0.6139309  -0.56864285 -0.42961758 -0.33935693]
 [ 0.4411402   0.79879856 -0.40837064 -0.02345111]
 [ 0.44530788 -0.14729479  0.14287423  0.8715459 ]
 [ 0.4797763   0.12988727  0.7926219  -0.35312158]]"
20200228-073218.481305,170,[0.40605673 0.26483026 0.11039144 0.06952358],"[[ 0.22051583  0.43113407  0.49997848 -0.13670266]
 [ 0.43866524  0.7001952  -0.26011366  0.39641762]
 [ 0.568271   -0.11894338 -0.47873208 -0.6495768 ]
 [ 0.5965461  -0.3592436   0.6037778   0.07920036]
 [ 0.2831022  -0.42502555 -0.29770914  0.62924033]]","[[ 0.6077811  -0.574162   -0.43113443 -0.3392102 ]
 [ 0.4481881   0.7949358  -0.40822217 -0.02365226]
 [ 0.44517717 -0.15121678  0.14384207  0.8707818 ]
 [ 0.48119348  0.1246948   0.7916991  -0.35512927]]"
20200228-073218.481305,171,[0.4063549  0.2660874  0.11068761 0.06974988],"[[ 0.21695578  0.4345609   0.49863178 -0.13856861]
 [ 0.42799544  0.70604604 -0.26085094  0.39680558]
 [ 0.565669   -0.11044075 -0.48528963 -0.64825714]
 [ 0.6057244  -0.35150605  0.59987104  0.07502245]
 [ 0.28786683 -0.42059767 -0.29660025  0.6304592 ]]","[[ 0.612596   -0.5672888  -0.43460265 -0.3376837 ]
 [ 0.4394601   0.7998386  -0.4082798  -0.02099166]
 [ 0.44716516 -0.14769179  0.1472597   0.8697961 ]
 [ 0.48129472  0.12895276  0.7891404  -0.35914347]]"
20200228-073218.481305,172,[0.40367094 0.2675638  0.11090186 0.07004669],"[[ 0.21474102  0.43569198  0.4990639  -0.14059803]
 [ 0.42547336  0.7085536  -0.2589333   0.39535394]
 [ 0.5631869  -0.10682926 -0.48831868 -0.6485597 ]
 [ 0.60827875 -0.34944263  0.59884113  0.06984048]
 [ 0.29270554 -0.41785437 -0.29465744  0.6312055 ]]","[[ 0.61530745 -0.5637356  -0.43633404 -0.33646944]
 [ 0.43552315  0.8024578  -0.40742394 -0.01967636]
 [ 0.44812173 -0.14574543  0.14999315  0.86916476]
 [ 0.48052418  0.13046913  0.788112   -0.36187553]]"
20200228-073218.481305,173,[0.40512562 0.26868773 0.11104114 0.07022421],"[[ 0.2055195   0.43861803  0.5011202  -0.1404446 ]
 [ 0.41467673  0.7156523  -0.25522098  0.3958921 ]
 [ 0.5666059  -0.09581985 -0.48757198 -0.6476454 ]
 [ 0.6120007  -0.34123138  0.5999966   0.06834309]
 [ 0.30036286 -0.41211116 -0.2932889   0.6320041 ]]","[[ 0.62219423 -0.5552865  -0.43719223 -0.3367404 ]
 [ 0.426528    0.80832183 -0.40539786 -0.01850133]
 [ 0.449742   -0.14175232  0.15089244  0.86883247]
 [ 0.47820535  0.13482946  0.78850937 -0.36248267]]"
20200228-073218.481305,174,[0.41155046 0.27062726 0.11123373 0.07045592],"[[ 0.21054782  0.43593523  0.5018821  -0.14162451]
 [ 0.4246594   0.7104633  -0.2531358   0.39526394]
 [ 0.56423503 -0.10237823 -0.48926696 -0.6472261 ]
 [ 0.6075     -0.3501392   0.5997194   0.06500272]
 [ 0.29650816 -0.41487852 -0.29153225  0.6329157 ]]","[[ 0.6160322  -0.56138176 -0.43860632 -0.33612445]
 [ 0.43423766  0.8042901  -0.40522417 -0.01867052]
 [ 0.4495671  -0.14564784  0.152682    0.8679658 ]
 [ 0.47940785  0.12944019  0.7874682  -0.36511293]]"
20200228-073218.481305,175,[0.41110367 0.27221557 0.11149238 0.07053914],"[[ 0.21162269  0.43692374  0.5015833  -0.14095847]
 [ 0.42036515  0.7111593  -0.25329855  0.397782  ]
 [ 0.5650499  -0.09969796 -0.49298307 -0.643895  ]
 [ 0.61042386 -0.34933755  0.5971445   0.06487602]
 [ 0.29429662 -0.4139738  -0.2909301   0.6348942 ]]","[[ 0.61726934 -0.5593679  -0.44071695 -0.33444697]
 [ 0.4318149   0.80569476 -0.4051076  -0.01673176]
 [ 0.44940066 -0.14495885  0.15488695  0.86777645]
 [ 0.48016006  0.1301947   0.78591764 -0.367191  ]]"
20200228-073218.481305,176,[0.41437835 0.27345702 0.11171622 0.07065175],"[[ 0.20758379  0.43935534  0.50204617 -0.14047362]
 [ 0.41110352  0.7155363  -0.25217995  0.39968672]
 [ 0.5669133  -0.09192663 -0.49532446 -0.6413939 ]
 [ 0.6150877  -0.34366262  0.5956956   0.06418895]
 [ 0.29695004 -0.41039035 -0.2900948   0.6364048 ]]","[[ 0.62118095 -0.5537956  -0.44271973 -0.33383244]
 [ 0.42545882  0.8094886  -0.404338   -0.01496545]
 [ 0.45055667 -0.14257455  0.15655637  0.8672725 ]
 [ 0.47970623  0.13308379  0.7848569  -0.36901292]]"
20200228-073218.481305,177,[0.4208067  0.27548057 0.11192338 0.07078532],"[[ 0.21393433  0.43636063  0.502472   -0.14057861]
 [ 0.42093307  0.70938283 -0.2509733   0.4008622 ]
 [ 0.56603175 -0.09929907 -0.49719575 -0.6393792 ]
 [ 0.61064893 -0.35353658  0.59481245  0.06332397]
 [ 0.28941938 -0.41414684 -0.2890139   0.63775504]]","[[ 0.6145681  -0.5606134  -0.44412023 -0.33283067]
 [ 0.43394855  0.8049271  -0.40442607 -0.01486689]
 [ 0.44962272 -0.14694472  0.15811928  0.86674404]
 [ 0.48149192  0.12732896  0.7837061  -0.3711574 ]]"
