Timestamp,Epoch,s,u,v
20200227-144022.416685,128,[0.43715623 0.22341907 0.13806042 0.06417631],"[[ 0.19889902 -0.30864426  0.05698178  0.9034553 ]
 [ 0.5760107  -0.3307847   0.32720408 -0.38997865]
 [ 0.6080049  -0.190738   -0.6495882  -0.0609836 ]
 [ 0.44797918  0.40572846  0.6062301   0.12067639]
 [ 0.24144562  0.7709241  -0.31656134  0.1157748 ]]","[[ 0.38334414  0.6971532  -0.09178063 -0.59883314]
 [ 0.27100807  0.5326809   0.28252062  0.75032526]
 [ 0.5856519  -0.39423558  0.68263435 -0.18868193]
 [ 0.6607677  -0.27350843 -0.6676596   0.20690621]]"
20200227-144022.416685,129,[0.44921896 0.22474475 0.13810833 0.06418344],"[[ 0.19540726 -0.31048986  0.05798883  0.9039541 ]
 [ 0.5750522  -0.33431923  0.328298   -0.388386  ]
 [ 0.6072789  -0.19402047 -0.6494441  -0.06010639]
 [ 0.44916505  0.4041595   0.60585     0.12084567]
 [ 0.24615982  0.76866007 -0.31626996  0.11750428]]","[[ 0.38858113  0.6933747  -0.09351929 -0.5995756 ]
 [ 0.27770513  0.530611    0.28165403  0.7496687 ]
 [ 0.58309925 -0.39893633  0.68178225 -0.18978564]
 [ 0.6571761  -0.28023878 -0.6686544   0.20612544]]"
20200227-144022.416685,130,[0.4584627  0.22644873 0.13812903 0.06429449],"[[ 0.19312654 -0.31138164  0.06005039  0.9042265 ]
 [ 0.57087964 -0.34051266  0.32932556 -0.38858014]
 [ 0.60712177 -0.19881599 -0.648535   -0.05950526]
 [ 0.4519833   0.40204576  0.60623795  0.11887789]
 [ 0.2528102   0.76545686 -0.31593746  0.11707804]]","[[ 0.39370593  0.68899536 -0.09554794 -0.60095924]
 [ 0.2838994   0.5295045   0.28094605  0.74839556]
 [ 0.5799935  -0.40318432  0.68168813 -0.19066057]
 [ 0.65422064 -0.2869723  -0.6687611   0.2059153 ]]"
20200227-144022.416685,131,[0.46078694 0.22844984 0.13847423 0.0642892 ],"[[ 0.1879182  -0.3133947   0.06268578  0.9048537 ]
 [ 0.5707986  -0.3444282   0.32848093 -0.3868285 ]
 [ 0.6014109  -0.20866682 -0.6510379  -0.0573961 ]
 [ 0.45872766  0.40248108  0.6005058   0.11880844]
 [ 0.25836     0.7600133  -0.3220453   0.1191384 ]]","[[ 0.39769536  0.6853312  -0.10203148 -0.601456  ]
 [ 0.28750557  0.5303756   0.279075    0.7471007 ]
 [ 0.5790682  -0.40277386  0.68239397 -0.19181202]
 [ 0.6510447  -0.2946118  -0.6678664   0.2080853 ]]"
20200227-144022.416685,132,[0.46111342 0.22997372 0.13862881 0.06434721],"[[ 0.18565907 -0.3139579   0.06478335  0.90521646]
 [ 0.5698526  -0.34680983  0.32879296 -0.38619307]
 [ 0.6005781  -0.21169016 -0.6512695  -0.05593877]
 [ 0.46081677  0.40347615  0.59895784  0.11805765]
 [ 0.26029304  0.7573296  -0.3237227   0.11988073]]","[[ 0.39902702  0.68390733 -0.10464618 -0.6017457 ]
 [ 0.2883949   0.53109145  0.2787551   0.74636865]
 [ 0.57848865 -0.40227512  0.68302083 -0.19237643]
 [ 0.6503514  -0.29730082 -0.6669542   0.2093506 ]]"
20200227-144022.416685,133,[0.4635443  0.23034905 0.13871066 0.06459644],"[[ 0.19272004 -0.3100185   0.06799148  0.90526336]
 [ 0.57152635 -0.3431694   0.32843953 -0.38815984]
 [ 0.60270613 -0.20512615 -0.6514612  -0.05640636]
 [ 0.45656487  0.40862688  0.59939873  0.11235972]
 [ 0.25398913  0.75965166 -0.3222174   0.11842289]]","[[ 0.39548278  0.685888   -0.10491577 -0.6017838 ]
 [ 0.28677744  0.5318422   0.28084335  0.7456741 ]
 [ 0.58004993 -0.4005793   0.6821506  -0.194291  ]
 [ 0.6518394  -0.29366323 -0.66692585  0.20994611]]"
20200227-144022.416685,134,[0.46387404 0.23218393 0.13887092 0.06464984],"[[ 0.18941812 -0.31109512  0.07020576  0.9056501 ]
 [ 0.5696023  -0.34718323  0.328779   -0.38746634]
 [ 0.6010771  -0.21041115 -0.6517387  -0.05485919]
 [ 0.4601481   0.40856156  0.5974676   0.11164638]
 [ 0.25815627  0.7559688  -0.32441553  0.11913721]]","[[ 0.39792663  0.6835344  -0.10811515 -0.6022846 ]
 [ 0.28849897  0.53257895  0.28014332  0.7447471 ]
 [ 0.5788876  -0.40055543  0.68302596 -0.19473204]
 [ 0.6506246  -0.2978191  -0.66581315  0.21138802]]"
20200227-144022.416685,135,[0.46049413 0.23322628 0.13900508 0.06469917],"[[ 0.1890032  -0.3106961   0.07196525  0.90595955]
 [ 0.57113725 -0.34554166  0.32913873 -0.38669556]
 [ 0.6022285  -0.20833594 -0.6518044  -0.05329706]
 [ 0.45888984  0.41232413  0.5965502   0.11138006]
 [ 0.25459963  0.75541615 -0.32521936  0.12023897]]","[[ 0.3957695   0.6850396  -0.10935177 -0.60177207]
 [ 0.28554654  0.5339919   0.2806695   0.74467474]
 [ 0.58017516 -0.39746097  0.68363035 -0.19511904]
 [ 0.65209424 -0.29597002 -0.66476804  0.21274054]]"
20200227-144022.416685,136,[0.4567344  0.23405348 0.13903418 0.06486962],"[[ 0.19270535 -0.30818573  0.07445326  0.9062129 ]
 [ 0.57208145 -0.3433013   0.3302204  -0.38724828]
 [ 0.6052805  -0.20309277 -0.6507556  -0.05312159]
 [ 0.45425794  0.41587198  0.59796906  0.10792104]
 [ 0.25074437  0.7569472  -0.32305005  0.11978286]]","[[ 0.3921852   0.6873515  -0.10871878 -0.60159683]
 [ 0.28169662  0.53548306  0.28238314  0.7444224 ]
 [ 0.58133096 -0.39467403  0.6841273  -0.19559279]
 [ 0.65489864 -0.29161257 -0.6636337   0.21368238]]"
20200227-144022.416685,137,[0.4615199  0.2356034  0.1390314  0.06484833],"[[ 0.187989   -0.31024918  0.07506613  0.90671796]
 [ 0.57050246 -0.3467339   0.33222586 -0.3852752 ]
 [ 0.60654044 -0.20503765 -0.6493706  -0.05164947]
 [ 0.45438755  0.41444662  0.59895694  0.10940485]
 [ 0.2546129   0.7547943  -0.3218067   0.12160667]]","[[ 0.39531556  0.6852508  -0.10903689 -0.6018869 ]
 [ 0.2842572   0.53459525  0.28190863  0.744267  ]
 [ 0.5793307  -0.3969446   0.68455553 -0.19543554]
 [ 0.65368164 -0.2950834  -0.66334194  0.21355018]]"
20200227-144022.416685,138,[0.4702645  0.23534405 0.13894802 0.06488081],"[[ 0.19056892 -0.30906522  0.07492627  0.906828  ]
 [ 0.5741425  -0.3406662   0.3335715  -0.38447168]
 [ 0.61267054 -0.19263093 -0.6478009  -0.0509796 ]
 [ 0.44592243  0.41920272  0.60245043  0.1100326 ]
 [ 0.24460611  0.758675   -0.31705508  0.12303872]]","[[ 0.39209878  0.6884183  -0.10563151 -0.60098344]
 [ 0.2829653   0.53293407  0.28394553  0.74517596]
 [ 0.5806654  -0.39744532  0.6828431  -0.1964451 ]
 [ 0.654994   -0.28999817 -0.6647877   0.21199395]]"
20200227-144022.416685,139,[0.48118475 0.2367907  0.13894288 0.0650716 ],"[[ 0.19144267 -0.30838373  0.07758927  0.90693647]
 [ 0.57031816 -0.34547853  0.33436397 -0.38573986]
 [ 0.6132469  -0.19484857 -0.6468363  -0.05114304]
 [ 0.44702536  0.4178889   0.603533    0.10595427]
 [ 0.2493668   0.75693303 -0.31548628  0.12177723]]","[[ 0.39593834  0.68481654 -0.10695109 -0.60234624]
 [ 0.2886772   0.5316971   0.28411525  0.74380285]
 [ 0.578032   -0.40164933  0.68222064 -0.19781877]
 [ 0.6525166  -0.29496232 -0.6651429   0.21167064]]"
20200227-144022.416685,140,[0.4783639  0.23811035 0.13895482 0.06516787],"[[ 0.19106524 -0.30799618  0.07944007  0.90720737]
 [ 0.56918335 -0.34659418  0.33577815 -0.3855311 ]
 [ 0.61567485 -0.19340733 -0.6453851  -0.0501899 ]
 [ 0.4453016   0.41908056  0.60484725  0.10462984]
 [ 0.24935076  0.7562911  -0.31397426  0.12196105]]","[[ 0.395054    0.6853056  -0.10684355 -0.60238945]
 [ 0.28676522  0.5326805   0.28492162  0.7435301 ]
 [ 0.5778292  -0.4004259   0.68312794 -0.19775952]
 [ 0.6540732  -0.29371217 -0.66388273  0.21255879]]"
20200227-144022.416685,141,[0.4810076  0.23878103 0.1389315  0.06522068],"[[ 0.1915642  -0.3074571   0.08031099  0.9074653 ]
 [ 0.57052    -0.344459    0.3371506  -0.3847511 ]
 [ 0.6193081  -0.18744463 -0.64402854 -0.0492755 ]
 [ 0.44068885  0.4217528   0.6067943   0.10447702]
 [ 0.24507289  0.75750065 -0.31130013  0.12300429]]","[[ 0.39328206  0.6868874  -0.1054767  -0.60198814]
 [ 0.28522378  0.53249097  0.28613684  0.7437922 ]
 [ 0.57834953 -0.3999412   0.68285763 -0.19815302]
 [ 0.65535384 -0.29100883 -0.66385704  0.21241292]]"
20200227-144022.416685,142,[0.4807303  0.24085365 0.13925283 0.06540256],"[[ 0.19137192 -0.30684194  0.08450574  0.90760016]
 [ 0.5680097  -0.3492191   0.33563292 -0.38601914]
 [ 0.6147947  -0.19575189 -0.6462247  -0.04833108]
 [ 0.44746146  0.42264318  0.6022973   0.09998862]
 [ 0.25009516  0.75295967 -0.3159761   0.12213692]]","[[ 0.395799    0.68367165 -0.11136129 -0.6029387 ]
 [ 0.28789917  0.53407675  0.2855847   0.7418338 ]
 [ 0.5775255  -0.39924225  0.68347764 -0.19982079]
 [ 0.6533927  -0.29658166 -0.66249394  0.21498668]]"
20200227-144022.416685,143,[0.48143205 0.24208084 0.1393481  0.06544843],"[[ 0.19020587 -0.30702218  0.0860461   0.90797716]
 [ 0.5686487  -0.34936044  0.33647802 -0.38497704]
 [ 0.61546934 -0.19515635 -0.646028   -0.04718341]
 [ 0.44642797  0.42414805  0.60197353  0.09950795]
 [ 0.24972053  0.75212854 -0.31568024  0.12346189]]","[[ 0.39572608  0.68368113 -0.11225267 -0.60281044]
 [ 0.28749746  0.5344174   0.28598148  0.7415917 ]
 [ 0.57750475 -0.39861298  0.68372333 -0.20029576]
 [ 0.6536318  -0.29679275 -0.6619186   0.21573898]]"
20200227-144022.416685,144,[0.47115168 0.2429363  0.13942176 0.06551145],"[[ 0.19149381 -0.30557045  0.08763383  0.90829605]
 [ 0.57152337 -0.3449966   0.33763075 -0.38414547]
 [ 0.6189554  -0.18845572 -0.64507836 -0.04579709]
 [ 0.44116879  0.4292373   0.60271794  0.09910423]
 [ 0.24280675  0.7535541  -0.3145334   0.12454261]]","[[ 0.39003584  0.68799055 -0.11141077 -0.60177135]
 [ 0.27995607  0.5369134   0.28760543  0.74204576]
 [ 0.5800758  -0.39290273  0.6849295  -0.2000286 ]
 [ 0.65803397 -0.28986308 -0.6601083   0.2173201 ]]"
20200227-144022.416685,145,[0.47117415 0.24390128 0.13973431 0.06557614],"[[ 0.19265336 -0.30444264  0.09006687  0.90859145]
 [ 0.57549256 -0.34151402  0.3363476  -0.38349402]
 [ 0.61687607 -0.18732077 -0.64755934 -0.04440514]
 [ 0.44106779  0.4343761   0.59880376  0.09759606]
 [ 0.2379422   0.7529351  -0.31758332  0.12608513]]","[[ 0.38788134  0.6891124  -0.11482058 -0.6012388 ]
 [ 0.27852684  0.5381679   0.2880532   0.7415009 ]
 [ 0.58219504 -0.3896843   0.68446267 -0.20175703]
 [ 0.6580424  -0.28921515 -0.65981233  0.21904886]]"
20200227-144022.416685,146,[0.47205347 0.24521503 0.13987137 0.06569479],"[[ 0.19302805 -0.30375248  0.09255118  0.9087706 ]
 [ 0.5751341  -0.34244603  0.33646196 -0.3836887 ]
 [ 0.6167463  -0.18792404 -0.6478245  -0.04356045]
 [ 0.4415005   0.43619266  0.5977533   0.0952701 ]
 [ 0.23803884  0.7515887  -0.31818572  0.12627447]]","[[ 0.38795164  0.6885619  -0.11678583 -0.60144585]
 [ 0.27876166  0.53888416  0.2884441   0.7407401 ]
 [ 0.5821515  -0.38894892  0.68463403 -0.2027186 ]
 [ 0.65794015 -0.29018128 -0.6591186   0.22016436]]"
20200227-144022.416685,147,[0.46818846 0.2474748  0.13998997 0.06577717],"[[ 0.18945165 -0.3048619   0.09501095  0.90916437]
 [ 0.57178056 -0.3482446   0.33752832 -0.38310218]
 [ 0.61549336 -0.1946636  -0.6473867  -0.04229747]
 [ 0.44533086  0.43450868  0.59663737  0.09386292]
 [ 0.24499655  0.7477255  -0.3193141   0.12670201]]","[[ 0.3906189   0.68607575 -0.11936844 -0.60205317]
 [ 0.279545    0.5401001   0.28791952  0.73976266]
 [ 0.5804056  -0.38880312  0.68624645 -0.20255224]
 [ 0.65757203 -0.29397982 -0.65720564  0.22193597]]"
20200227-144022.416685,148,[0.46101668 0.2477803  0.13991737 0.06582393],"[[ 0.1916899  -0.30311307  0.0955801   0.90936255]
 [ 0.57514966 -0.34155822  0.3396646  -0.382257  ]
 [ 0.6226067  -0.18208948 -0.64480776 -0.04106927]
 [ 0.4358357   0.44044197  0.60028034  0.09448776]
 [ 0.23423643  0.751209   -0.31524453  0.12776983]]","[[ 0.38315326  0.6920027  -0.11582299 -0.6007586 ]
 [ 0.27074918  0.54183817  0.29024038  0.7408556 ]
 [ 0.58330446 -0.3833227   0.6870403  -0.20197888]
 [ 0.6630573  -0.28391445 -0.65598863  0.22232129]]"
20200227-144022.416685,149,[0.45308337 0.24841769 0.14003092 0.06593546],"[[ 0.19538105 -0.3004132   0.09778491  0.90959513]
 [ 0.57917327 -0.33539382  0.34027654 -0.38203126]
 [ 0.6253701  -0.1739702  -0.6445573  -0.04023106]
 [ 0.42940214  0.4465598   0.6003784   0.09245895]
 [ 0.22563405  0.7533801  -0.31423193  0.12853558]]","[[ 0.3760036   0.6968152  -0.11541937 -0.5997903 ]
 [ 0.262755    0.54447114  0.29217863  0.74104166]
 [ 0.58657175 -0.37676093  0.6877809  -0.20234232]
 [ 0.6674689  -0.27577344 -0.6544216   0.22397922]]"
20200227-144022.416685,150,[0.44631296 0.25040352 0.14002877 0.06601814],"[[ 0.19312552 -0.3007724   0.09974719  0.90999365]
 [ 0.5767594  -0.33864012  0.3425568  -0.38130817]
 [ 0.6275426  -0.1753627  -0.6424337  -0.03913253]
 [ 0.42865655  0.44606274  0.6018141   0.0914423 ]
 [ 0.22911815  0.7517544  -0.31273633  0.12892957]]","[[ 0.37561893  0.6968476  -0.11542671 -0.5999924 ]
 [ 0.25975272  0.54618454  0.29257178  0.7406842 ]
 [ 0.5856305  -0.37485608  0.6898797  -0.20145954]
 [ 0.66968364 -0.27489838 -0.65203106  0.2254119 ]]"
20200227-144022.416685,151,[0.44620284 0.2511034  0.14046612 0.0662097 ],"[[ 0.19856592 -0.29727483  0.1036787   0.9097279 ]
 [ 0.58053154 -0.33377358  0.33909112 -0.38327205]
 [ 0.62470317 -0.17276177 -0.64635813 -0.03808385]
 [ 0.4297782   0.4540502   0.596408    0.08687028]
 [ 0.22043581  0.7511422  -0.31746885  0.12845786]]","[[ 0.37136078  0.698641   -0.12039005 -0.59958166]
 [ 0.25765324  0.5482533   0.29369548  0.73944336]
 [ 0.5891345  -0.36997494  0.6886407  -0.20448233]
 [ 0.669796   -0.2728324  -0.651938    0.22784367]]"
20200227-144022.416685,152,[0.44145283 0.2522418  0.14058866 0.06632303],"[[ 0.20019813 -0.29568452  0.10596907  0.909852  ]
 [ 0.58166665 -0.33166143  0.33955497 -0.38341755]
 [ 0.6264971  -0.1689891  -0.6460207  -0.03708713]
 [ 0.42697126  0.45786384  0.59629035  0.08492694]
 [ 0.21629095  0.75124884 -0.31712478  0.12873504]]","[[ 0.36749575  0.7009029  -0.12095723 -0.59920913]
 [ 0.25304776  0.5501298   0.29490456  0.73915887]
 [ 0.5906585  -0.36591083  0.689377   -0.2049178 ]
 [ 0.67233664 -0.2687041  -0.6505076   0.22935055]]"
20200227-144022.416685,153,[0.43567377 0.2543177  0.1407773  0.06635109],"[[ 0.19726564 -0.29644307  0.10805621  0.9104752 ]
 [ 0.5822954  -0.33335406  0.34058592 -0.38153332]
 [ 0.62493366 -0.1729931  -0.6464667  -0.0356337 ]
 [ 0.42803532  0.45823106  0.5941463   0.08438627]
 [ 0.21968618  0.74906254 -0.31842795  0.13067764]]","[[ 0.36743334  0.70060736 -0.12333953 -0.59910756]
 [ 0.25077015  0.5519891   0.29468423  0.73863643]
 [ 0.5906408  -0.36320454  0.69087774 -0.20472978]
 [ 0.673239   -0.26933298 -0.64856523  0.2314569 ]]"
20200227-144022.416685,154,[0.43309614 0.25458166 0.14113814 0.06637735],"[[ 0.20048812 -0.2939644   0.10992169  0.91063154]
 [ 0.5900544  -0.3233419   0.33865264 -0.3806303 ]
 [ 0.62443453 -0.16474709 -0.6494484  -0.03361298]
 [ 0.42349756  0.4678937   0.5899844   0.08421476]
 [ 0.20584422  0.7503126  -0.3215073   0.13284898]]","[[ 0.35937026  0.7056182  -0.12591106 -0.5975806 ]
 [ 0.24372461  0.5543217   0.29589847  0.7387623 ]
 [ 0.59586316 -0.35518616  0.6900472  -0.20645744]
 [ 0.6755728  -0.26205572 -0.64840215  0.23345906]]"
20200227-144022.416685,155,[0.429136   0.2570316  0.14139317 0.06652229],"[[ 0.1993351  -0.29391226  0.11340637  0.91080207]
 [ 0.58771557 -0.3285425   0.33820236 -0.38108906]
 [ 0.62127125 -0.1724118  -0.65069795 -0.0327343 ]
 [ 0.4288464   0.4674453   0.58675164  0.08067359]
 [ 0.21206006  0.74662215 -0.3241491   0.13278148]]","[[ 0.36149305  0.7032213  -0.13010989 -0.5982261 ]
 [ 0.24460891  0.5561129   0.29562724  0.73723114]
 [ 0.59493494 -0.3542856   0.6910685  -0.207265  ]
 [ 0.6749388  -0.2658951  -0.64660686  0.23591839]]"
20200227-144022.416685,156,[0.43931335 0.25881067 0.1410818  0.066543  ],"[[ 0.19405675 -0.29695162  0.11334919  0.91134715]
 [ 0.582476   -0.33631533  0.3429435  -0.3792208 ]
 [ 0.6255267  -0.1743323  -0.6461814  -0.0327232 ]
 [ 0.42699915  0.4607823   0.5926236   0.0812601 ]
 [ 0.22237773  0.74565417 -0.3174722   0.13403036]]","[[ 0.36909115  0.69897366 -0.12685528 -0.5992625 ]
 [ 0.25177386  0.5528197   0.2956426   0.7372896 ]
 [ 0.5895629  -0.3628736   0.69144374 -0.20650376]
 [ 0.6729023  -0.27230355 -0.6468452   0.23376237]]"
20200227-144022.416685,157,[0.44136834 0.26087844 0.14127798 0.06658421],"[[ 0.1906624  -0.2983363   0.11531632  0.9117015 ]
 [ 0.58126956 -0.34057063  0.3430308  -0.37814394]
 [ 0.62298506 -0.18034196 -0.64719605 -0.03137558]
 [ 0.43109488  0.45976967  0.59022856  0.08046474]
 [ 0.22764073  0.742358   -0.3190598   0.13545394]]","[[ 0.37283587  0.6961239  -0.12990785 -0.5996071 ]
 [ 0.25505686  0.5527672   0.29517123  0.7363886 ]
 [ 0.588117   -0.3644928   0.69158286 -0.20730764]
 [ 0.6708635  -0.2774971  -0.64630556  0.2350034 ]]"
20200227-144022.416685,158,[0.45046413 0.26301584 0.14134538 0.06672765],"[[ 0.18843399 -0.29946244  0.11781006  0.91176015]
 [ 0.57604927 -0.3488684   0.34356484 -0.37880203]
 [ 0.621227   -0.18797195 -0.64697224 -0.03120554]
 [ 0.43637463  0.4557818   0.58990407  0.07728402]
 [ 0.23730557  0.7386086  -0.3186285   0.13511276]]","[[ 0.38034496  0.6904291  -0.1323209  -0.6009464 ]
 [ 0.2637159   0.5508791   0.2947834   0.7349075 ]
 [ 0.584166   -0.37101933  0.6910423  -0.2086996 ]
 [ 0.6667397  -0.2866785  -0.6465716   0.23498724]]"
20200227-144022.416685,159,[0.45485118 0.26338968 0.14153148 0.0667894 ],"[[ 0.19128181 -0.2977388   0.11931255  0.91181713]
 [ 0.5809244  -0.3427017   0.3427825  -0.3784204 ]
 [ 0.6222456  -0.18071808 -0.6483555  -0.0301145 ]
 [ 0.4320673   0.4619546   0.58842057  0.07637379]
 [ 0.22818048  0.7401659  -0.31884333  0.13655666]]","[[ 0.37638503  0.6930669  -0.1332931  -0.6001878 ]
 [ 0.2616444   0.5512384   0.29602018  0.7348812 ]
 [ 0.58685887 -0.36832744  0.68966395 -0.21046455]
 [ 0.66743785 -0.2830708  -0.64727795  0.23543334]]"
20200227-144022.416685,160,[0.45730954 0.2635498  0.14168696 0.06681706],"[[ 0.19410206 -0.29592177  0.12039804  0.9120363 ]
 [ 0.5872594  -0.33447608  0.34269556 -0.37721744]
 [ 0.62412655 -0.17112279 -0.64927584 -0.02894785]
 [ 0.42502892  0.4686496   0.587643    0.07623325]
 [ 0.2174101   0.7427252  -0.31808913  0.13873363]]","[[ 0.3707275   0.69707793 -0.13322549 -0.59907854]
 [ 0.25735438  0.55190533  0.2975589   0.73527426]
 [ 0.59017223 -0.36428657  0.6885762  -0.21179011]
 [ 0.66934806 -0.2770895  -0.6477443   0.23584354]]"
20200227-144022.416685,161,[0.45596695 0.2653381  0.14170144 0.06694585],"[[ 0.19372989 -0.29559433  0.12260139  0.9120732 ]
 [ 0.5846637  -0.33726442  0.34401202 -0.37772158]
 [ 0.62633485 -0.17101943 -0.64769423 -0.02819889]
 [ 0.42465293  0.4688364   0.58903426  0.07412279]
 [ 0.21911584  0.7414998  -0.31647432  0.13841861]]","[[ 0.37086648  0.6966538  -0.13343859 -0.5994381 ]
 [ 0.25666338  0.5526403   0.2983294   0.73465145]
 [ 0.5892608  -0.3640425   0.6894261  -0.2119827 ]
 [ 0.6703386  -0.27701235 -0.6464408   0.23669596]]"
20200227-144022.416685,162,[0.4465966  0.2655083  0.14199482 0.06702518],"[[ 0.19915986 -0.29166755  0.12475254  0.9119936 ]
 [ 0.5921845  -0.32523403  0.34266323 -0.37782618]
 [ 0.6287718  -0.15809    -0.6492352  -0.02629282]
 [ 0.41672805  0.4801749   0.58685154  0.07324194]
 [ 0.20158537  0.74403775 -0.3179904   0.13949741]]","[[ 0.35848784  0.70441025 -0.13431452 -0.5977061 ]
 [ 0.2443001   0.5566158   0.30049112  0.7349841 ]
 [ 0.5957345  -0.35244948  0.68956643 -0.21302168]
 [ 0.6759472  -0.26412937 -0.64510715  0.23909861]]"
20200227-144022.416685,163,[0.44657403 0.26722768 0.14217189 0.06706464],"[[ 0.197123   -0.29228103  0.12656437  0.91238844]
 [ 0.5928671  -0.32657716  0.34319407 -0.37644392]
 [ 0.62753206 -0.16050068 -0.649894   -0.0250601 ]
 [ 0.41752347  0.480585    0.58515257  0.0724941 ]
 [ 0.20378582  0.74242634 -0.31848592  0.14125884]]","[[ 0.35953158  0.7035608  -0.13623843 -0.5976439 ]
 [ 0.24465033  0.5570842   0.3006119   0.7344631 ]
 [ 0.59540683 -0.35212225  0.68983847 -0.21359615]
 [ 0.67555463 -0.26583672 -0.6443556   0.24033867]]"
20200227-144022.416685,164,[0.44584554 0.27040043 0.14230508 0.06717643],"[[ 0.19186445 -0.29457995  0.129344    0.91258794]
 [ 0.5862025  -0.33803433  0.3439985  -0.37649602]
 [ 0.62495756 -0.1729698  -0.649586   -0.02399992]
 [ 0.42636064  0.47535327  0.58382684  0.07022203]
 [ 0.21725439  0.7369373  -0.31956217  0.1411654 ]]","[[ 0.36720344  0.69788027 -0.13958374 -0.59886694]
 [ 0.25038236  0.55710214  0.29974055  0.73287237]
 [ 0.59131956 -0.35636234  0.6911157  -0.21379064]
 [ 0.6729127  -0.27496663 -0.64267516  0.24197231]]"
20200227-144022.416685,165,[0.44688126 0.27124527 0.14247021 0.0673378 ],"[[ 0.19596173 -0.29192445  0.13210371  0.91247904]
 [ 0.58855677 -0.33437237  0.3435854  -0.37739688]
 [ 0.62582743 -0.16795012 -0.65025604 -0.02361502]
 [ 0.42273673  0.47990325  0.58292097  0.06665552]
 [ 0.2117406   0.73787594 -0.3191682   0.14125617]]","[[ 0.36351383  0.69977623 -0.14073764 -0.59863526]
 [ 0.24795412  0.5581964   0.3012312   0.73225355]
 [ 0.59312236 -0.35351804  0.69052523 -0.21542041]
 [ 0.67422736 -0.27157894 -0.64236104  0.24297072]]"
20200227-144022.416685,166,[0.44360664 0.27334854 0.14255995 0.06743059],"[[ 0.19403762 -0.29234955  0.13426885  0.9126212 ]
 [ 0.5861964  -0.3379818   0.34465107 -0.3772343 ]
 [ 0.6264445  -0.17057116 -0.64943546 -0.02248864]
 [ 0.42429736  0.4795349   0.5829005   0.06523257]
 [ 0.21508628  0.7356982  -0.31882223  0.14161934]]","[[ 0.3643869   0.69889015 -0.14192104 -0.5988599 ]
 [ 0.24724437  0.55920774  0.30154005  0.7315946 ]
 [ 0.59214824 -0.35289842  0.69166595 -0.21545653]
 [ 0.67487264 -0.27258363 -0.6407264   0.2443665 ]]"
20200227-144022.416685,167,[0.44915062 0.2739358  0.14247774 0.06744631],"[[ 0.19399112 -0.2922915   0.13449368  0.9128784 ]
 [ 0.5881296  -0.33465096  0.34687418 -0.37587836]
 [ 0.63097996 -0.16254915 -0.64739615 -0.02169747]
 [ 0.4173463   0.48185495  0.58596766  0.06600904]
 [ 0.21013716  0.73754203 -0.31481853  0.14332049]]","[[ 0.36248437  0.70071393 -0.13955273 -0.59843993]
 [ 0.24610738  0.5582909   0.30276704  0.73217106]
 [ 0.5924837  -0.35309014  0.69119287 -0.21573909]
 [ 0.6760174  -0.2695157  -0.6411787   0.24341725]]"
20200227-144022.416685,168,[0.4474645  0.27533177 0.14244707 0.06751279],"[[ 0.19351359 -0.29196498  0.13581464  0.9131429 ]
 [ 0.5882351  -0.33394736  0.34908202 -0.37503192]
 [ 0.6343838  -0.15856233 -0.64535016 -0.02082447]
 [ 0.41298854  0.48320416  0.5880959   0.0654151 ]
 [ 0.20863867  0.7379757  -0.31202996  0.14425135]]","[[ 0.3604006   0.7021769  -0.13836001 -0.59826094]
 [ 0.24299128  0.5590149   0.3037824   0.73223907]
 [ 0.59255224 -0.351377    0.69207925 -0.21550559]
 [ 0.6781952  -0.26642984 -0.63999945  0.24385923]]"
