Timestamp,Epoch,s,u,v
20200227-233051.683459,308,[0.83067507 0.43359172 0.16194072 0.04685869],"[[ 0.41376498  0.16533348 -0.29541594  0.15647317]
 [ 0.62571603  0.57136714 -0.10712966  0.1622795 ]
 [-0.16399929  0.6254922   0.50266576 -0.5235801 ]
 [-0.5676845   0.45385584 -0.05861215  0.68298596]
 [-0.2968456   0.22131163 -0.8032092  -0.45670122]]","[[ 0.8163173   0.4552553   0.26531062 -0.23660015]
 [-0.40440902  0.663732   -0.35680503 -0.5182702 ]
 [-0.39493272  0.39464894  0.7828561   0.2746221 ]
 [ 0.11877784  0.44323283 -0.435244    0.7745966 ]]"
20200227-233051.683459,309,[0.8343431  0.4260989  0.1625372  0.04682874],"[[ 0.41230375  0.16642533 -0.29664278  0.1569669 ]
 [ 0.6211374   0.575681   -0.10987504  0.1635826 ]
 [-0.16822334  0.62720853  0.500695   -0.5217766 ]
 [-0.57158035  0.44780955 -0.06094649  0.6835155 ]
 [-0.29864866  0.2167247  -0.80344313 -0.45733863]]","[[ 0.81101066  0.46540102  0.2656878  -0.234678  ]
 [-0.4113001   0.66011953 -0.3574815  -0.5169926 ]
 [-0.40039313  0.38954854  0.78256965  0.27481285]
 [ 0.11304674  0.44260123 -0.4349733   0.77596575]]"
20200227-233051.683459,310,[0.8378633  0.43456292 0.16290756 0.04686506],"[[ 0.41305494  0.16511922 -0.2969292   0.15762632]
 [ 0.6233476   0.5729757  -0.10996146  0.16304955]
 [-0.16528809  0.6277565   0.5018231  -0.52076167]
 [-0.5698546   0.45014778 -0.06144609  0.6834258 ]
 [-0.2979407   0.21845575 -0.80258316 -0.45859063]]","[[ 0.8133749   0.4612626   0.26475567 -0.23571673]
 [-0.40828222  0.6601239  -0.35791144 -0.51907736]
 [-0.39800808  0.39393267  0.78145283  0.27520585]
 [ 0.11539605  0.44304663 -0.4371904   0.7741177 ]]"
20200227-233051.683459,311,[0.8416357  0.43898332 0.16320781 0.0470059 ],"[[ 0.41300115  0.16634722 -0.2968718   0.15813784]
 [ 0.6230115   0.57357216 -0.10887316  0.16176732]
 [-0.16508584  0.6257467   0.50393236 -0.52096903]
 [-0.5702127   0.45113593 -0.06080394  0.682578  ]
 [-0.298147    0.21968473 -0.8014792  -0.45989397]]","[[ 0.81297743  0.4617687   0.26505524 -0.23576173]
 [-0.40883976  0.658885   -0.35710305 -0.52076715]
 [-0.3983997   0.3941967   0.7808041   0.27610108]
 [ 0.11487397  0.44412777 -0.438826    0.77264917]]"
20200227-233051.683459,312,[0.84446144 0.4348728  0.1640139  0.04710042],"[[ 0.4085889   0.17266254 -0.29898143  0.15934101]
 [ 0.6096129   0.5865116  -0.11541886  0.16169839]
 [-0.17846252  0.6268697   0.49754605 -0.52111834]
 [-0.5810171   0.43753126 -0.06474079  0.68200654]
 [-0.30331266  0.20443247 -0.80345845 -0.46018183]]","[[ 0.79626286  0.49153453  0.2644967  -0.23324025]
 [-0.42942512  0.64330405 -0.3617133  -0.5204975 ]
 [-0.41478387  0.3823294   0.7791666   0.27327287]
 [ 0.09754089  0.4453963  -0.4382973   0.7745989 ]]"
20200227-233051.683459,313,[0.84856045 0.4377725  0.16420047 0.04716795],"[[ 0.4051905   0.1811028  -0.29856458  0.15928602]
 [ 0.5990778   0.5981033  -0.11227914  0.16183932]
 [-0.1889691   0.62059027  0.50200087 -0.5203994 ]
 [-0.5891899   0.4276117  -0.06331321  0.6814183 ]
 [-0.3067123   0.20369148 -0.8013982  -0.46183285]]","[[ 0.78200203  0.5135332   0.26749825 -0.23065394]
 [-0.44545642  0.63084453 -0.36011523 -0.52337456]
 [-0.42786115  0.369491    0.7779451   0.27424905]
 [ 0.0835245   0.44921634 -0.439958    0.7730883 ]]"
20200227-233051.683459,314,[0.85331297 0.43761292 0.16459902 0.04724636],"[[ 0.40419048  0.18364626 -0.29873317  0.16030411]
 [ 0.5957412   0.60114783 -0.11241244  0.1612303 ]
 [-0.19194105  0.6194956   0.5027204  -0.5196857 ]
 [-0.59177643  0.42456755 -0.06385932  0.68109167]
 [-0.3077038   0.2021456  -0.80082226 -0.4629778 ]]","[[ 0.7774909   0.52044827  0.26815975 -0.22963403]
 [-0.45029277  0.6268608  -0.3599152  -0.5241596 ]
 [-0.431827    0.36586133  0.77727413  0.2748018 ]
 [ 0.07918058  0.44980538 -0.4409042   0.7726638 ]]"
20200227-233051.683459,315,[0.85806555 0.4313068  0.16528367 0.04727991],"[[ 0.40311867  0.18348959 -0.30026338  0.16130492]
 [ 0.59229076  0.60346544 -0.1169375   0.16155067]
 [-0.19494948  0.6224973   0.49857032 -0.5187084 ]
 [-0.5944177   0.4202011  -0.06707798  0.6812223 ]
 [-0.3087871   0.19516535 -0.80193245 -0.46342173]]","[[ 0.7728122   0.52839154  0.26729366 -0.22829363]
 [-0.4552472   0.623091   -0.36209053 -0.52287513]
 [-0.43581113  0.36292142  0.77668744  0.27406865]
 [ 0.07470109  0.448161   -0.44068286  0.77419   ]]"
20200227-233051.683459,316,[0.8634225  0.43027252 0.16588    0.04741292],"[[ 0.40237364  0.18387535 -0.30131772  0.16225207]
 [ 0.58995265  0.6050758  -0.12006497  0.16051932]
 [-0.19676134  0.623673    0.4958549  -0.51897115]
 [-0.5962195   0.4184339  -0.06901494  0.6805926 ]
 [-0.30961108  0.18978451 -0.8025938  -0.46407983]]","[[ 0.769456    0.5339316   0.26635623 -0.227836  ]
 [-0.4587324   0.61947185 -0.36386132 -0.52290016]
 [-0.4386314   0.36168566  0.77592635  0.27335784]
 [ 0.07144958  0.44761097 -0.44113237  0.7745591 ]]"
20200227-233051.683459,317,[0.867714   0.43535712 0.1661974  0.04753351],"[[ 0.40305996  0.18360892 -0.3012371   0.16276234]
 [ 0.59178007  0.60343456 -0.11899302  0.1592809 ]
 [-0.1943766   0.6226756   0.4979188  -0.5188511 ]
 [-0.59497076  0.42131892 -0.06862845  0.6799864 ]
 [-0.30913827  0.19214691 -0.80153835 -0.46534938]]","[[ 0.77240956  0.5294154   0.26619002 -0.22857364]
 [-0.45573086  0.62099606 -0.36293203 -0.52436054]
 [-0.43611655  0.36491826  0.7754267   0.27450055]
 [ 0.07413097  0.44823918 -0.4428732   0.7729486 ]]"
20200227-233051.683459,318,[0.8720875  0.44468495 0.1665744  0.04761843],"[[ 0.4019801   0.18587334 -0.3016609   0.16297847]
 [ 0.588484    0.6066996  -0.11907807  0.15863927]
 [-0.19709542  0.6210173   0.49890277 -0.5186399 ]
 [-0.59742826  0.41874826 -0.06886439  0.67941433]
 [-0.31037405  0.19066887 -0.80073416 -0.46656308]]","[[ 0.7681664   0.53558534  0.26572967 -0.2290344 ]
 [-0.4601729   0.61506706 -0.3636316  -0.52697796]
 [-0.43960524  0.36376196  0.7740646   0.27431512]
 [ 0.07006377  0.45002022 -0.44495404  0.77109605]]"
20200227-233051.683459,319,[0.8768463  0.44791436 0.16724592 0.04757399],"[[ 0.40334317  0.1802498  -0.3033687   0.16307987]
 [ 0.59214336  0.6021265  -0.12355573  0.15968746]
 [-0.19295278  0.6266307   0.49478495 -0.51710874]
 [-0.59482783  0.4207718  -0.07244526  0.6800476 ]
 [-0.3092401   0.18772088 -0.80164903 -0.46694675]]","[[ 0.7732737   0.5290191   0.2628942  -0.2303766 ]
 [-0.45488727  0.6176318  -0.3663756  -0.52666676]
 [-0.43535984  0.37123916  0.7731993   0.27350765]
 [ 0.07474683  0.44816503 -0.44589087  0.7711957 ]]"
20200227-233051.683459,320,[0.8797397  0.44640654 0.16761328 0.04760699],"[[ 0.40262306  0.1814779  -0.30372956  0.16322665]
 [ 0.5900112   0.6043373  -0.12306605  0.16006853]
 [-0.19439946  0.6254925   0.49655768 -0.5159601 ]
 [-0.5965037   0.41846082 -0.0723891   0.680008  ]
 [-0.310119    0.18839264 -0.8004959  -0.46809098]]","[[ 0.77030283  0.5334188   0.26375586 -0.22919695]
 [-0.4580205   0.6154851  -0.36525744 -0.5272406 ]
 [-0.4378281   0.36816916  0.77283776  0.27473643]
 [ 0.07181787  0.44843528 -0.44692504  0.7707181 ]]"
20200227-233051.683459,321,[0.88370407 0.44818974 0.16812009 0.04758091],"[[ 0.40460438  0.17607924 -0.30466467  0.16334242]
 [ 0.5957945   0.5981191  -0.12485096  0.16061649]
 [-0.18797833  0.6293038   0.49565172 -0.5142868 ]
 [-0.59227383  0.4231351  -0.07413433  0.6806156 ]
 [-0.30854508  0.19021909 -0.8002659  -0.46882156]]","[[ 0.7784905   0.52171564  0.26213706 -0.23032553]
 [-0.44950765  0.6218015  -0.36558023 -0.52693206]
 [-0.43080202  0.37631866  0.7725609   0.27557915]
 [ 0.0794067   0.44672152 -0.44809088  0.77029175]]"
20200227-233051.683459,322,[0.8879648  0.4490534  0.16841425 0.04772473],"[[ 0.40390918  0.17911924 -0.30437002  0.1640887 ]
 [ 0.5937026   0.6005277  -0.12295422  0.15919799]
 [-0.18951915  0.62615085  0.49882752 -0.5142557 ]
 [-0.5938907   0.42242238 -0.07289592  0.67984134]
 [-0.30943668  0.19177571 -0.7988105  -0.47019956]]","[[ 0.7754768   0.52591264  0.2634702  -0.2294238 ]
 [-0.4527275   0.61934453 -0.36378896 -0.5283065 ]
 [-0.43340018  0.37302065  0.77221483  0.276955  ]
 [ 0.07640674  0.44797772 -0.44936082  0.76912475]]"
20200227-233051.683459,323,[0.89084744 0.44981018 0.1686981  0.04785883],"[[ 0.40295145  0.18229735 -0.3041565   0.16456857]
 [ 0.59091866  0.603697   -0.12105171  0.1581877 ]
 [-0.19163205  0.622798    0.50199085 -0.5142122 ]
 [-0.596075    0.4209007  -0.07165971  0.67904025]
 [-0.31051219  0.19308874 -0.79731125 -0.47157624]]","[[ 0.771731    0.53115606  0.26484385 -0.22839114]
 [-0.45670095  0.61630857 -0.36200726 -0.529659  ]
 [-0.436537    0.36908475  0.77184165  0.27833876]
 [ 0.0727419   0.44923636 -0.4506318   0.7680015 ]]"
20200227-233051.683459,324,[0.89440817 0.4400275  0.16925469 0.04787984],"[[ 0.40278426  0.1812648  -0.30511189  0.1654825 ]
 [ 0.59040326  0.6034632  -0.12339189  0.15853935]
 [-0.191569    0.6249629   0.50050616 -0.5127652 ]
 [-0.59654814  0.41944912 -0.07338033  0.6793689 ]
 [-0.31083867  0.19094153 -0.79736483 -0.47224012]]","[[ 0.77080977  0.5331609   0.26494914 -0.22670159]
 [-0.4576885   0.6170662  -0.36194077 -0.52796704]
 [-0.43729144  0.36734456  0.77191865  0.27924156]
 [ 0.07176206  0.44724318 -0.4504913   0.76933825]]"
20200227-233051.683459,325,[0.89409566 0.43716556 0.16971567 0.0478944 ],"[[ 0.40640864  0.1733684  -0.30563176  0.16597867]
 [ 0.6013676   0.59205097 -0.12405866  0.15844397]
 [-0.17954247  0.629189    0.50093013 -0.51125   ]
 [-0.5884569   0.42984268 -0.07411022  0.67986757]
 [-0.30768818  0.19691552 -0.796728   -0.47302258]]","[[ 0.78585094  0.51084006  0.26363364 -0.22798699]
 [-0.4417583   0.63069403 -0.360509   -0.5264104 ]
 [-0.42416927  0.37946132  0.7725542   0.2815135 ]
 [ 0.0858388   0.44415838 -0.45132133  0.76919705]]"
20200227-233051.683459,326,[0.89766175 0.43857753 0.17023373 0.04798917],"[[ 0.4088412   0.16752385 -0.3063365   0.16664784]
 [ 0.60885614  0.5837802  -0.1257681   0.15752466]
 [-0.1709442   0.6324748   0.49986732 -0.5109185 ]
 [-0.58278745  0.43769354 -0.07537743  0.67963594]
 [-0.30541784  0.19883792 -0.796738   -0.473785  ]]","[[ 0.79645604  0.49434504  0.26169404 -0.22977611]
 [-0.42989883  0.63911563 -0.3607088  -0.525935  ]
 [-0.41425216  0.38972777  0.772505    0.28238925]
 [ 0.09612471  0.4418898  -0.45237336  0.76866883]]"
20200227-233051.683459,327,[0.9019168  0.4345259  0.17088243 0.04800596],"[[ 0.4117841   0.15817939 -0.3077245   0.16658938]
 [ 0.6177694   0.57348394 -0.12965804  0.1579642 ]
 [-0.16087164  0.63877153  0.49586603 -0.50992465]
 [-0.57570094  0.4455474  -0.07867373  0.6801686 ]
 [-0.30246305  0.19888152 -0.79776055 -0.47396508]]","[[ 0.80845076  0.47518083  0.2590238  -0.23133793]
 [-0.41560134  0.6495632  -0.3621439  -0.52363616]
 [-0.4024497   0.40136755  0.7725554   0.28301328]
 [ 0.10824654  0.43723536 -0.45267713  0.7695398 ]]"
20200227-233051.683459,328,[0.90563536 0.43977046 0.17110175 0.0480095 ],"[[ 0.4156678   0.15049657 -0.30739087  0.16646974]
 [ 0.6303629   0.5601025  -0.12644663  0.15768811]
 [-0.1461624   0.6393865   0.5010573  -0.50821406]
 [-0.56524414  0.45845068 -0.07686353  0.6805723 ]
 [-0.29832616  0.21129097 -0.7953337  -0.47535503]]","[[ 0.82525736  0.44432646  0.2583247  -0.23407859]
 [-0.39417636  0.6642868  -0.35842085 -0.5242926 ]
 [-0.38432556  0.4152357   0.77317166  0.2864942 ]
 [ 0.12597379  0.4345993  -0.4549819   0.76697177]]"
20200227-233051.683459,329,[0.90847427 0.43929106 0.17149872 0.04805947],"[[ 0.41385812  0.15477715 -0.3076313   0.16657771]
 [ 0.6243286   0.56714666 -0.12575479  0.15805559]
 [-0.15247346  0.6370747   0.5026728  -0.50737447]
 [-0.57049745  0.45230645 -0.07692192  0.68028873]
 [-0.30036652  0.20962732 -0.79432476 -0.47649667]]","[[ 0.8176575   0.45830628  0.25974303 -0.23221843]
 [-0.40419808  0.6576702  -0.35779145 -0.5254325 ]
 [-0.3926847   0.40827402  0.7724509   0.2871076 ]
 [ 0.11772446  0.43673563 -0.455893    0.7665276 ]]"
20200227-233051.683459,330,[0.9113465  0.43657574 0.17199452 0.04804529],"[[ 0.41208142  0.15767771 -0.30836582  0.16700178]
 [ 0.61862975  0.5730326  -0.12689333  0.15906572]
 [-0.15810752  0.63690835  0.50243074 -0.5058118 ]
 [-0.575378    0.4455592  -0.07813845  0.6804926 ]
 [-0.30237156  0.20638876 -0.7938932  -0.4773816 ]]","[[ 0.81059194  0.4712419   0.2603993  -0.23035637]
 [-0.41320434  0.65169585 -0.35811582 -0.52564985]
 [-0.4000767   0.40220952  0.77173847  0.28737748]
 [ 0.11018896  0.43755126 -0.45647016  0.7668393 ]]"
20200227-233051.683459,331,[0.9160513  0.4335129  0.17260624 0.0480755 ],"[[ 0.4122909   0.15532604 -0.30944166  0.16772363]
 [ 0.6190374   0.57168025 -0.13011001  0.15927312]
 [-0.15718712  0.6401319   0.49935362 -0.5047889 ]
 [-0.5751597   0.4451203  -0.08088803  0.6806615 ]
 [-0.30214626  0.20286635 -0.7946196  -0.47790053]]","[[ 0.81164014  0.47017112  0.25913292 -0.2302819 ]
 [-0.41193116  0.65239984 -0.35974088 -0.5246655 ]
 [-0.39895865  0.4044159   0.77117544  0.287347  ]
 [ 0.11128904  0.43561617 -0.45686448  0.7675469 ]]"
20200227-233051.683459,332,[0.92145896 0.4294495  0.17315999 0.04817562],"[[ 0.41327786  0.15142862 -0.31031355  0.16770802]
 [ 0.62201506  0.5681871  -0.13218744  0.1590388 ]
 [-0.15341663  0.6424072   0.4973789  -0.50467134]
 [-0.5727774   0.44817135 -0.08269873  0.6804336 ]
 [-0.30114457  0.20171241 -0.7949887  -0.47843307]]","[[ 0.816112    0.4628025   0.25804335 -0.23062648]
 [-0.40634683  0.6565871  -0.36026427 -0.52343607]
 [-0.39419833  0.40876144  0.77106607  0.28806046]
 [ 0.11597868  0.43315274 -0.45725298  0.76801527]]"
20200227-233051.683459,333,[0.9249153  0.42834792 0.17335118 0.04818854],"[[ 0.41464612  0.1509458  -0.30942252  0.16819188]
 [ 0.62587756  0.56461406 -0.12776354  0.1588162 ]
 [-0.14893433  0.6400002   0.5034637  -0.50275105]
 [-0.56961536  0.45216188 -0.08059587  0.68073463]
 [-0.29950437  0.21065468 -0.7924412  -0.47992787]]","[[ 0.820928    0.45330185  0.25992608 -0.23028958]
 [-0.4000307   0.6623594  -0.3559472  -0.52398217]
 [-0.38907132  0.41025892  0.7715862   0.29148954]
 [ 0.1211463   0.43299577 -0.45868835  0.7664486 ]]"
20200227-233051.683459,334,[0.92895603 0.42580938 0.17380367 0.04830115],"[[ 0.4136723   0.15312026 -0.30984077  0.16873817]
 [ 0.62264663  0.5681427  -0.12817124  0.15827349]
 [-0.15193631  0.63893306  0.503827   -0.50255877]
 [-0.5724128   0.44943464 -0.0809873   0.68017125]
 [-0.3007415   0.2086657  -0.79194045 -0.4809149 ]]","[[ 0.81726354  0.46016672  0.26048535 -0.22907253]
 [-0.4048879   0.65944856 -0.35559464 -0.5241622 ]
 [-0.39296222  0.4068046   0.7711872   0.2921659 ]
 [ 0.11716083  0.43345633 -0.4593148   0.7664327 ]]"
20200227-233051.683459,335,[0.93199384 0.4298584  0.17417271 0.04830865],"[[ 0.41150072  0.15805133 -0.3101506   0.16889296]
 [ 0.61581     0.57578766 -0.12746733  0.15880992]
 [-0.15891925  0.63640916  0.5058274  -0.5013277 ]
 [-0.57813835  0.4422552  -0.08087695  0.68005055]
 [-0.30322507  0.20707947 -0.79066825 -0.48213768]]","[[ 0.80787617  0.47658774  0.26175174 -0.22734575]
 [-0.41665158  0.65032566 -0.35539523 -0.5264717 ]
 [-0.40279755  0.39933136  0.76997524  0.29227832]
 [ 0.10719819  0.43643463 -0.46078014  0.7653203 ]]"
20200227-233051.683459,336,[0.936202   0.42884895 0.1747032  0.04820639],"[[ 0.4129496   0.15315326 -0.3109782   0.16925247]
 [ 0.6201797   0.57030666 -0.12914518  0.16010143]
 [-0.15368503  0.6402674   0.5049032  -0.49866748]
 [-0.5746532   0.444652   -0.08292537  0.68119013]
 [-0.30166924  0.20889448 -0.7904495  -0.48273396]]","[[ 0.8139589   0.46647918  0.26054522 -0.2280017 ]
 [-0.4091308   0.65564173 -0.35565782 -0.5255983 ]
 [-0.39648017  0.40532777  0.76969093  0.2934092 ]
 [ 0.11352056  0.4338672  -0.4617355   0.7652926 ]]"
20200227-233051.683459,337,[0.9413691  0.4286621  0.17521071 0.04831797],"[[ 0.4132984   0.15181804 -0.31154063  0.16989483]
 [ 0.62098193  0.5690563  -0.13068612  0.15926374]
 [-0.15246476  0.6414737   0.5035517  -0.49857926]
 [-0.57407147  0.44584084 -0.08445194  0.68074626]
 [-0.30126837  0.20703538 -0.79067516 -0.4835024 ]]","[[ 0.8151415   0.46473595  0.25981554 -0.22816898]
 [-0.40760863  0.6561798  -0.35644963 -0.52557313]
 [-0.39525273  0.40746802  0.7690996   0.29365137]
 [ 0.11478327  0.43291885 -0.46252075  0.7651672 ]]"
20200227-233051.683459,338,[0.946149   0.43038186 0.17555605 0.04843197],"[[ 0.41548836  0.14759976 -0.31142142  0.16976874]
 [ 0.62796485  0.5619143  -0.12874544  0.15830478]
 [-0.14416863  0.640928    0.5065696  -0.49837226]
 [-0.56827503  0.453986   -0.08344121  0.68034965]
 [-0.29884428  0.21348187 -0.78921854 -0.48463145]]","[[ 0.8248288   0.44664934  0.25955787 -0.22976366]
 [-0.39510506  0.66487104 -0.35402116 -0.5258397 ]
 [-0.38455918  0.41526106  0.76946616  0.29596314]
 [ 0.12515359  0.4312875  -0.4639185   0.7636145 ]]"
20200227-233051.683459,339,[0.95072144 0.43385628 0.17608811 0.04863615],"[[ 0.41536868  0.14773223 -0.31200346  0.17062956]
 [ 0.62731284  0.56225646 -0.13068646  0.15637042]
 [-0.14451303  0.6413151   0.50468636 -0.49944282]
 [-0.568866    0.45481765 -0.0849324   0.67916733]
 [-0.29908973  0.20952052 -0.78971726 -0.48551282]]","[[ 0.8240478   0.44843248  0.25857046 -0.23020642]
 [-0.39615482  0.6626208  -0.35564995 -0.5267907 ]
 [-0.3854312   0.41680932  0.76842976  0.29534483]
 [ 0.12429547  0.43140742 -0.46494102  0.76306504]]"
20200227-233051.683459,340,[0.9547952  0.4286873  0.17656295 0.04863988],"[[ 0.41573322  0.14614901 -0.3125851   0.17125502]
 [ 0.6286698   0.560325   -0.13133162  0.15665409]
 [-0.14223737  0.6424566   0.50523937 -0.49775487]
 [-0.5677613   0.45546958 -0.08549261  0.6796041 ]
 [-0.29892394  0.21088706 -0.788966   -0.48632264]]","[[ 0.82666886  0.44386324  0.25848395 -0.22976105]
 [-0.39283866  0.6659918  -0.3545892  -0.5257369 ]
 [-0.38229918  0.41821215  0.76856565  0.2970738 ]
 [ 0.12705797  0.4295801  -0.46557435  0.76325464]]"
20200227-233051.683459,341,[0.96081674 0.43173006 0.17698203 0.04863267],"[[ 0.41705355  0.14285381 -0.31290504  0.17160915]
 [ 0.6328876   0.55535257 -0.13113911  0.15669416]
 [-0.13696204  0.64361835  0.5064887  -0.49617204]
 [-0.564169    0.45928085 -0.08591299  0.6799917 ]
 [-0.2974464   0.21445939 -0.7880235  -0.48725927]]","[[ 0.8324726   0.43265808  0.2577917  -0.23095377]
 [-0.38494915  0.67059296 -0.35382858 -0.52623624]
 [-0.3754753   0.42398247  0.7682548   0.2983982 ]
 [ 0.13349776  0.428195   -0.46704718  0.762033  ]]"
20200227-233051.683459,342,[0.963258   0.4270941  0.17748187 0.04862216],"[[ 0.41722742  0.14099902 -0.31366494  0.1717366 ]
 [ 0.63357973  0.5542584  -0.13219823  0.15748313]
 [-0.1354415   0.6450144   0.50636125 -0.49456862]
 [-0.56364566  0.45902455 -0.08691531  0.68045866]
 [-0.29741684  0.21487239 -0.7875165  -0.4879383 ]]","[[ 0.83405674  0.430022    0.25756094 -0.23041904]
 [-0.38288218  0.67285025 -0.3533451  -0.52518684]
 [-0.37346283  0.42490044  0.7681812   0.29980487]
 [ 0.1351893   0.42639586 -0.46766153  0.7623667 ]]"
20200227-233051.683459,343,[0.96516603 0.42383993 0.17777486 0.04870315],"[[ 0.4147355   0.14896323 -0.3132724   0.17251624]
 [ 0.6253643   0.5641507  -0.12930104  0.15722169]
 [-0.14424013  0.6399655   0.5108815  -0.49372548]
 [-0.5708428   0.45133883 -0.08499667  0.679883  ]
 [-0.3004113   0.21513133 -0.785441   -0.48940203]]","[[ 0.8235214   0.44980595  0.2606378  -0.22705698]
 [-0.39732596  0.6648222  -0.35061184 -0.52651197]
 [-0.38565025  0.4131524   0.7679824   0.30130026]
 [ 0.12336192  0.4301059  -0.46833992  0.7618719 ]]"
20200227-233051.683459,344,[0.96936476 0.4272028  0.17823574 0.04870109],"[[ 0.41606972  0.14544152 -0.3136602   0.1729334 ]
 [ 0.6295863   0.55911535 -0.12956701  0.15728648]
 [-0.13904053  0.64158386  0.5114372  -0.4922599 ]
 [-0.5673631   0.45511436 -0.08584197  0.6801872 ]
 [-0.29878774  0.21789314 -0.78478813 -0.49028555]]","[[ 0.8293502   0.43885955  0.25966445 -0.22837462]
 [-0.38952386  0.6692064  -0.3503677  -0.5269503 ]
 [-0.37895584  0.41936097  0.7675293   0.30237004]
 [ 0.12977679  0.4286041  -0.46980387  0.7607502 ]]"
20200227-233051.683459,345,[0.9735728  0.4357455  0.17875442 0.04869359],"[[ 0.41625792  0.14377327 -0.31447974  0.17354159]
 [ 0.63045275  0.5574738  -0.13133378  0.1573825 ]
 [-0.13736758  0.6434672   0.51043594 -0.4910658 ]
 [-0.5667773   0.45546255 -0.08740567  0.68026614]
 [-0.2985833   0.21692553 -0.7846462  -0.49112803]]","[[ 0.8301858   0.43750253  0.25830534 -0.22948122]
 [-0.38842452  0.66754854 -0.3520239  -0.5287577 ]
 [-0.37797654  0.4231031   0.7662182   0.30170724]
 [ 0.13058284  0.42889914 -0.47145233  0.7594251 ]]"
20200227-233051.683459,346,[0.9744823  0.44312215 0.17921554 0.04880282],"[[ 0.4136982   0.14944799 -0.31514838  0.17395543]
 [ 0.622534    0.56630033 -0.13225017  0.15677606]
 [-0.14558811  0.6412759   0.5105364  -0.49123874]
 [-0.57358485  0.44820228 -0.08778727  0.67935604]
 [-0.30184472  0.21177575 -0.78411555 -0.49226102]]","[[ 0.8193723   0.4579271   0.25869516 -0.22805393]
 [-0.4029246   0.65580463 -0.3533843  -0.5316874 ]
 [-0.3901729   0.415869    0.7645463   0.3004784 ]
 [ 0.11851519  0.43275392 -0.47293285  0.758296  ]]"
20200227-233051.683459,347,[0.97740686 0.43816963 0.1797866  0.04899388],"[[ 0.4107296   0.15546305 -0.31606632  0.17492081]
 [ 0.6131878   0.5760058  -0.13473584  0.15551642]
 [-0.15522864  0.6397728   0.50859374 -0.49199936]
 [-0.5812654   0.43976724 -0.08898965  0.67822754]
 [-0.3055109   0.20333299 -0.7844497  -0.49311432]]","[[ 0.80707395  0.48026925  0.25925028 -0.22530551]
 [-0.41838953  0.6450214  -0.35477847 -0.53200567]
 [-0.40306294  0.4057634   0.7635799   0.2997369 ]
 [ 0.10546201  0.4343329  -0.47314623  0.75918716]]"
