Timestamp,Epoch,s,u,v
20200228-063841.814199,407,[5.2953753  3.070726   0.70066136 0.5452286 ],"[[ 0.34934404 -0.522165   -0.388985    0.48506564]
 [ 0.6114489   0.04437792  0.68664855 -0.17753702]
 [-0.00501224  0.7394966  -0.3445733  -0.03324673]
 [-0.6348333  -0.03981039  0.49893168  0.45806462]
 [-0.31788442 -0.42063615 -0.09767831 -0.7226781 ]]","[[ 0.5496447  -0.32388029  0.47858226  0.6032838 ]
 [ 0.46303838  0.68614614  0.41227746 -0.38056076]
 [-0.3570708   0.63485837 -0.02346176  0.6847665 ]
 [-0.5966462  -0.14580907  0.774878   -0.14938937]]"
20200228-063841.814199,408,[5.295435   3.0780334  0.70131195 0.54511595],"[[ 0.34919876 -0.5220324  -0.38934177  0.484931  ]
 [ 0.61136144  0.04466376  0.6856528  -0.1787935 ]
 [-0.00479067  0.73973787 -0.34630457 -0.03379197]
 [-0.63488173 -0.03904396  0.49849546  0.45710185]
 [-0.31811935 -0.4204171  -0.099342   -0.7230428 ]]","[[ 0.5495647  -0.32335103  0.47971335  0.602742  ]
 [ 0.46303758  0.68610907  0.4114205  -0.38155448]
 [-0.35676584  0.6353094  -0.02312632  0.68451834]
 [-0.5969029  -0.14519075  0.77464426 -0.15017699]]"
20200228-063841.814199,409,[5.301157   3.0804653  0.70263463 0.5452371 ],"[[ 0.3493527  -0.52230406 -0.38839734  0.48548502]
 [ 0.611963    0.04406346  0.684326   -0.18203527]
 [-0.00402812  0.7394907  -0.3470303  -0.03371014]
 [-0.6342239  -0.03892148  0.49992996  0.45479658]
 [-0.31811702 -0.4205904  -0.10239983 -0.72331995]]","[[ 0.55008507 -0.32420728  0.48103023  0.6007548 ]
 [ 0.4636664   0.6854792   0.410282   -0.3831457 ]
 [-0.35590667  0.6355171  -0.02000184  0.6848713 ]
 [-0.59644836 -0.14534818  0.7745184  -0.1524621 ]]"
20200228-063841.814199,410,[5.3059006  3.0870602  0.70284337 0.54589814],"[[ 0.34992132 -0.52147007 -0.3851089   0.48841265]
 [ 0.61203015  0.04499618  0.6827841  -0.1869233 ]
 [-0.00470441  0.739796   -0.34773377 -0.03170215]
 [-0.6339917  -0.03882582  0.50302315  0.45143956]
 [-0.31781545 -0.420997   -0.1074516  -0.7222951 ]]","[[ 0.55050445 -0.32308015  0.48452932  0.59816015]
 [ 0.46316618  0.68584096  0.40757814 -0.38597858]
 [-0.3562012   0.6357114  -0.01659673  0.6846288 ]
 [-0.59627414 -0.145302    0.77384484 -0.15655217]]"
20200228-063841.814199,411,[5.309064   3.091412   0.70348024 0.54528505],"[[ 0.3494968  -0.52188313 -0.38778704  0.4868178 ]
 [ 0.61168766  0.04455952  0.68233585 -0.18548591]
 [-0.00436231  0.73975915 -0.3494433  -0.03291184]
 [-0.6342576  -0.03852236  0.50048345  0.4525562 ]
 [-0.31841642 -0.42062503 -0.10698283 -0.72298956]]","[[ 0.55001336 -0.32348913  0.48390976  0.59889215]
 [ 0.4631962   0.68547285  0.40872154 -0.3853873 ]
 [-0.35595617  0.6358857  -0.0175673   0.6845704 ]
 [-0.5968503  -0.14536704  0.77360827 -0.15546313]]"
20200228-063841.814199,412,[5.3158126  3.095617   0.7032919  0.54629636],"[[ 0.3504721  -0.5202863  -0.38326642  0.4911694 ]
 [ 0.61023307  0.04633553  0.6807786  -0.19177818]
 [-0.00765673  0.7399063  -0.35003695 -0.02963289]
 [-0.63531196 -0.04022466  0.50399673  0.44811678]
 [-0.31797078 -0.42199063 -0.11449347 -0.72130924]]","[[ 0.5497169  -0.32160792  0.4893582   0.59574205]
 [ 0.46040878  0.68679255  0.40688807 -0.38830665]
 [-0.35855526  0.63489705 -0.01294634  0.6842341 ]
 [-0.5977238  -0.14761616  0.77123475 -0.161657  ]]"
20200228-063841.814199,413,[5.32793   3.0947578 0.7044218 0.5468286],"[[-0.35099465 -0.5199104  -0.379702    0.4944707 ]
 [-0.6098165   0.04664129  0.6796345  -0.1963206 ]
 [ 0.00918948  0.7394521  -0.34973252 -0.02682574]
 [ 0.6355935  -0.04165098  0.5072384   0.44484186]
 [ 0.3175906  -0.42307636 -0.11966523 -0.7199678 ]]","[[-0.54977643 -0.3214474   0.4931142   0.5926685 ]
 [-0.4591633   0.6871123   0.40550697 -0.3906533 ]
 [ 0.3596949   0.63420814 -0.00806351  0.6843498 ]
 [ 0.5979419  -0.14942744  0.7696347  -0.16673148]]"
20200228-063841.814199,414,[5.327895   3.1021197  0.70506215 0.54669726],"[[-0.3508535  -0.5197824  -0.380087    0.4942971 ]
 [-0.6097319   0.04692927  0.6786461  -0.19746779]
 [ 0.00894549  0.7397021  -0.35142416 -0.02735139]
 [ 0.6356415  -0.04087711  0.50673777  0.4439518 ]
 [ 0.3178194  -0.42284068 -0.1212092  -0.7203027 ]]","[[-0.549697   -0.3209251   0.49415478  0.5921583 ]
 [-0.4591705   0.6870781   0.40466914 -0.3915728 ]
 [ 0.35937878  0.6346586  -0.00782975  0.6841012 ]
 [ 0.59819967 -0.14879364  0.76941085 -0.16740628]]"
20200228-063841.814199,415,[5.3313274  3.1074982  0.70584655 0.54702395],"[[-0.35114297 -0.51951224 -0.37825856  0.49558726]
 [-0.609896    0.0469822   0.67709285 -0.20157509]
 [ 0.00879717  0.73979485 -0.35236287 -0.0267118 ]
 [ 0.63530844 -0.04063433  0.5085257   0.44104627]
 [ 0.31785518 -0.42302772 -0.12533158 -0.7200873 ]]","[[-0.5500329  -0.32094434  0.4964044   0.58995056]
 [-0.45922843  0.6868702   0.40300146 -0.3935842 ]
 [ 0.35904643  0.63485193 -0.00475435  0.6841244 ]
 [ 0.59804606 -0.14888644  0.76886296 -0.1703637 ]]"
20200228-063841.814199,416,[5.3405504  3.1099367  0.70587003 0.5473537 ],"[[ 0.3514556  -0.51968765 -0.37632653  0.4965841 ]
 [ 0.61070716  0.04605698  0.6760791  -0.2052007 ]
 [-0.0075159   0.7397075  -0.35200062 -0.02618094]
 [-0.6343786  -0.04035921  0.5108136   0.43857455]
 [-0.31784138 -0.4230923  -0.12830056 -0.7199056 ]]","[[ 0.55079895 -0.3220442   0.49718755  0.5879735 ]
 [ 0.46030164  0.686025    0.40170333 -0.39512876]
 [-0.35778368  0.6352276  -0.00161118  0.6844518 ]
 [-0.597272   -0.14880538  0.76904935 -0.17229816]]"
20200228-063841.814199,417,[5.343665   3.119563   0.70607907 0.5473593 ],"[[ 0.35117757 -0.5191749  -0.37504032  0.49756843]
 [ 0.61074966  0.04708981  0.6755991  -0.20621829]
 [-0.0072793   0.74035823 -0.35291862 -0.02574652]
 [-0.6344147  -0.03870795  0.51155823  0.4378056 ]
 [-0.3180008  -0.42262453 -0.12910321 -0.7194187 ]]","[[ 0.5507196  -0.32014546  0.498945    0.58759576]
 [ 0.46044916  0.6864113   0.3993503  -0.3966685 ]
 [-0.3574939   0.63623464 -0.00230961  0.68366534]
 [-0.5974051  -0.1468067   0.7691348  -0.17316782]]"
20200228-063841.814199,418,[5.3461924  3.1240652  0.7067391  0.54757947],"[[ 0.35159504 -0.5188629  -0.37421057  0.49805185]
 [ 0.6107819   0.04721554  0.6739716  -0.209797  ]
 [-0.00750982  0.7403605  -0.35421965 -0.02584563]
 [-0.634187   -0.03891332  0.51244473  0.43514618]
 [-0.31792504 -0.42297015 -0.1328821  -0.7196592 ]]","[[ 5.5104244e-01 -3.2022107e-01  5.0056332e-01  5.8587283e-01]
 [ 4.6020690e-01  6.8630517e-01  3.9838088e-01 -3.9810514e-01]
 [-3.5746425e-01  6.3618100e-01  2.2961696e-04  6.8373489e-01]
 [-5.9731150e-01 -1.4736868e-01  7.6858932e-01 -1.7542025e-01]]"
20200228-063841.814199,419,[5.3518615  3.1264014  0.70811474 0.54758817],"[[ 0.35172248 -0.5191862  -0.37355343  0.498284  ]
 [ 0.61138195  0.04656201  0.6726846  -0.21253276]
 [-0.00669128  0.7401069  -0.35488227 -0.02594855]
 [-0.63353145 -0.0387772   0.5134912   0.43311825]
 [-0.31795612 -0.42310244 -0.13542163 -0.7199155 ]]","[[ 0.5515421  -0.32113728  0.5014618   0.5841304 ]
 [ 0.46086994  0.68565214  0.39744088 -0.3994006 ]
 [-0.3565662   0.63639235  0.00296154  0.68400043]
 [-0.5968759  -0.14750169  0.7684845  -0.17724067]]"
20200228-063841.814199,420,[5.355613  3.1322262 0.708213  0.5480863],"[[ 0.3524222  -0.51829827 -0.37112567  0.500335  ]
 [ 0.61132604  0.04758093  0.67096806 -0.21678175]
 [-0.00773705  0.74033344 -0.355811   -0.02459908]
 [-0.6334005  -0.03912243  0.51562124  0.42997572]
 [-0.31752685 -0.42364994 -0.14000233 -0.7191568 ]]","[[ 0.551954   -0.32005125  0.50423884  0.5819429 ]
 [ 0.46007288  0.686122    0.39535195 -0.40158018]
 [-0.3571582   0.6363404   0.00576936  0.6837222 ]
 [-0.59675634 -0.1479022   0.7677283  -0.18055515]]"
20200228-063841.814199,421,[5.360613   3.137493   0.70890915 0.54731476],"[[ 0.35157806 -0.51892364 -0.37391004  0.4982735 ]
 [ 0.6111975   0.04697093  0.67126447 -0.21428074]
 [-0.00654596  0.7404834  -0.35705236 -0.02633031]
 [-0.63355535 -0.03779823  0.51297945  0.43197307]
 [-0.31842676 -0.4228093  -0.13769886 -0.7200786 ]]","[[ 0.5513691  -0.32028762  0.5029841   0.58345103]
 [ 0.46082142  0.68558216  0.39626473 -0.40074328]
 [-0.3562913   0.6370684   0.00337398  0.6835124 ]
 [-0.5972372  -0.14675525  0.768095   -0.17832722]]"
20200228-063841.814199,422,[5.3679347  3.1432657  0.7076795  0.54806215],"[[ 0.3524639  -0.5179107  -0.37031737  0.500926  ]
 [ 0.6113277   0.04766832  0.66981447 -0.21931522]
 [-0.00713872  0.74085426 -0.3569381  -0.0244638 ]
 [-0.6331593  -0.03805507  0.5162113   0.42841336]
 [-0.31797162 -0.42330042 -0.14260139 -0.7189144 ]]","[[ 0.5520324  -0.31944892  0.50552505  0.58108306]
 [ 0.46042085  0.68584204  0.39392123 -0.4030628 ]
 [-0.35652474  0.6371528   0.00653418  0.6832894 ]
 [-0.59679395 -0.1470034   0.7676119  -0.18165648]]"
20200228-063841.814199,423,[5.3844852  3.144287   0.70626575 0.5486117 ],"[[-0.3532293  -0.51666987 -0.3670986   0.50360084]
 [-0.60989153  0.04877801  0.6693574  -0.22287983]
 [ 0.00966909  0.7409647  -0.3564699  -0.02234256]
 [ 0.6341765  -0.03951729  0.5182479   0.42600948]
 [ 0.3177876  -0.4243624  -0.1467913  -0.717445  ]]","[[-0.5516302  -0.31818154  0.5084897   0.5795713 ]
 [-0.45816278  0.68681175  0.39357355 -0.40432218]
 [ 0.35868308  0.6362689   0.00882413  0.6829573 ]
 [ 0.59761006 -0.14903678  0.7658069  -0.18490554]]"
20200228-063841.814199,424,[5.393201  3.1435747 0.7076074 0.5481407],"[[-0.35307214 -0.5175622  -0.36893168  0.5023809 ]
 [-0.61025393  0.04740977  0.66875726 -0.22278953]
 [ 0.00869616  0.740441   -0.35715786 -0.02319934]
 [ 0.6337275  -0.03981432  0.517173    0.42625445]
 [ 0.31818855 -0.42431575 -0.1470475  -0.71815515]]","[[-0.55172294 -0.32003328  0.5075659   0.5792731 ]
 [-0.45888832  0.6858224   0.39474064 -0.40404108]
 [ 0.35782227  0.6362256   0.01012493  0.68343073]
 [ 0.59748375 -0.14981087  0.7658031  -0.184705  ]]"
20200228-063841.814199,425,[5.401315   3.1510062  0.70687866 0.548137  ],"[[-0.3532422  -0.51696616 -0.36740562  0.5038416 ]
 [-0.6099186   0.04817539  0.6688447  -0.22339636]
 [ 0.00901716  0.7409468  -0.35693818 -0.02176569]
 [ 0.63391876 -0.03933533  0.5180793   0.42612538]
 [ 0.31825322 -0.4241183  -0.147819   -0.71706456]]","[[-0.55161047 -0.3188687   0.5088672   0.57888085]
 [-0.4585049   0.6861418   0.3936526  -0.4049949 ]
 [ 0.3580714   0.63658845  0.01012049  0.6829624 ]
 [ 0.5977328  -0.149291    0.7654999  -0.18557583]]"
20200228-063841.814199,426,[5.406861   3.152471   0.70752424 0.5478654 ],"[[-0.3533705  -0.51722294 -0.3690349   0.502883  ]
 [-0.6097118   0.04758115  0.6678504  -0.22418924]
 [ 0.00908674  0.74067813 -0.35826966 -0.0225875 ]
 [ 0.63389456 -0.03996707  0.5168414   0.42570004]
 [ 0.31855258 -0.42428163 -0.14935495 -0.71771663]]","[[-0.55152506 -0.31989095  0.50868875  0.57855505]
 [-0.45832992  0.68569285  0.39475906 -0.4048757 ]
 [ 0.35807222  0.63627565  0.01127485  0.6832352 ]
 [ 0.5979451  -0.1504937   0.76503205 -0.18584764]]"
20200228-063841.814199,427,[5.4092255 3.1570647 0.7082139 0.5480633],"[[-0.3537727  -0.5169071  -0.36816195  0.50337106]
 [-0.60974574  0.04772623  0.66615874 -0.22770084]
 [ 0.00930556  0.740695   -0.35954708 -0.02262389]
 [ 0.6336745  -0.04013766  0.5176729   0.42303187]
 [ 0.31847337 -0.42460418 -0.1530698  -0.71784556]]","[[-0.5518408  -0.31993958  0.51028347  0.57682025]
 [-0.45809612  0.68559295  0.3937355  -0.40630397]
 [ 0.35803413  0.6362365   0.01376626  0.6832464 ]
 [ 0.5978561  -0.1510105   0.7644569  -0.1880699 ]]"
20200228-063841.814199,428,[5.4132643 3.162865  0.7082733 0.5476743],"[[-0.35359713 -0.51678437 -0.36960173  0.5032228 ]
 [-0.60934067  0.04818223  0.6658363  -0.22647657]
 [ 0.00970428  0.7409013  -0.36087796 -0.02249453]
 [ 0.63402724 -0.03991362  0.5161791   0.42412436]
 [ 0.31873012 -0.42436418 -0.15291485 -0.7176962 ]]","[[-0.5514349  -0.3192084   0.51055604  0.5773721 ]
 [-0.45763054  0.6857847   0.39395556 -0.40629163]
 [ 0.3583501   0.6364406   0.01267159  0.6829118 ]
 [ 0.5983976  -0.1508279   0.76418036 -0.18761742]]"
20200228-063841.814199,429,[5.4177504  3.1703053  0.7088452  0.54742855],"[[-0.35360762 -0.51630604 -0.36918482  0.50413793]
 [-0.6088259   0.04924666  0.665605   -0.22639765]
 [ 0.01048293  0.7412495  -0.3616713  -0.0215128 ]
 [ 0.63446575 -0.03957048  0.51604927  0.42434272]
 [ 0.31880322 -0.42424744 -0.15349029 -0.7169791 ]]","[[-0.55108786 -0.3178316   0.51210403  0.5770917 ]
 [-0.45684245  0.6863047   0.39311033 -0.4071179 ]
 [ 0.3589599   0.6366436   0.01240518  0.68240654]
 [ 0.59895307 -0.15051188  0.7635834  -0.18852428]]"
20200228-063841.814199,430,[5.424224  3.1747305 0.7081254 0.5470247],"[[-0.35334897 -0.5166285  -0.37095544  0.50309414]
 [-0.6086993   0.0485031   0.66560227 -0.2254039 ]
 [ 0.00961004  0.74138844 -0.36232725 -0.02225146]
 [ 0.63444984 -0.03910797  0.5144785   0.42540872]
 [ 0.31939113 -0.4237408  -0.15296005 -0.7173712 ]]","[[-0.55085146 -0.3185096   0.51105034  0.57787704]
 [-0.4573303   0.685712    0.3941482  -0.4065653 ]
 [ 0.3582959   0.6369839   0.01150348  0.6824537 ]
 [ 0.59919626 -0.15034036  0.76376855 -0.18713497]]"
20200228-063841.814199,431,[5.4332557 3.175701  0.7099993 0.5466932],"[[-0.353356   -0.51716805 -0.3708763   0.5029753 ]
 [-0.6089606   0.04775425  0.66511375 -0.2264474 ]
 [ 0.00898585  0.74102354 -0.3624682  -0.02222976]
 [ 0.6340931  -0.03922557  0.51478666  0.42478335]
 [ 0.31961188 -0.423795   -0.15390205 -0.71749705]]","[[-0.550995   -0.3196899   0.51143163  0.57675004]
 [-0.45775643  0.6850524   0.39419866 -0.4071482 ]
 [ 0.35770765  0.6369676   0.01360384  0.68273896]
 [ 0.5990904  -0.15090969  0.76345253 -0.18830092]]"
20200228-063841.814199,432,[5.441871   3.183043   0.70998955 0.54612356],"[[-0.35314307 -0.5165978  -0.37208217  0.50270987]
 [-0.6078523   0.0491458   0.6656697  -0.22414652]
 [ 0.01009562  0.741542   -0.36364445 -0.02229379]
 [ 0.6350584  -0.03862559  0.51281446  0.42676786]
 [ 0.32000637 -0.42347965 -0.15238898 -0.7172259 ]]","[[-0.55012536 -0.317846    0.51202464  0.57807153]
 [-0.45651805  0.6858529   0.39457145 -0.40682995]
 [ 0.35877576  0.6371237   0.01091195  0.68208086]
 [ 0.6001945  -0.15051031  0.7629057  -0.18731841]]"
20200228-063841.814199,433,[5.4427276 3.1918766 0.710081  0.5462277],"[[-0.3532916  -0.51589805 -0.37087563  0.5041184 ]
 [-0.607696    0.05031838  0.6645142  -0.22597043]
 [ 0.01066982  0.741998   -0.36494216 -0.02128121]
 [ 0.6351942  -0.03803562  0.5135452   0.42536542]
 [ 0.31985202 -0.42344972 -0.15479521 -0.7165287 ]]","[[-0.5501516  -0.3161953   0.51420057  0.5770197 ]
 [-0.4559699   0.68638444  0.39258957 -0.4084621 ]
 [ 0.35907018  0.6375519   0.01144552  0.6815169 ]
 [ 0.600411   -0.14974841  0.762457   -0.18905486]]"
20200228-063841.814199,434,[5.454432   3.1879401  0.7113905  0.54526365],"[[-0.35284865 -0.51739466 -0.3751028   0.5015299 ]
 [-0.6078481   0.04819885  0.6645542  -0.22321966]
 [ 0.00946651  0.74120384 -0.36569583 -0.02282464]
 [ 0.6349158  -0.03872354  0.51044035  0.42780817]
 [ 0.32064098 -0.42319867 -0.15291698 -0.7177049 ]]","[[-0.5498478  -0.31902936  0.5115862   0.57807213]
 [-0.456814    0.6850272   0.39578062 -0.40671468]
 [ 0.35819206  0.63727754  0.011495    0.6822345 ]
 [ 0.60057205 -0.15111484  0.7625652  -0.18700874]]"
20200228-063841.814199,435,[5.458398  3.1990287 0.710984  0.5455362],"[[-0.35289186 -0.51629615 -0.37210426  0.50412875]
 [-0.60782844  0.05011445  0.663919   -0.22506388]
 [ 0.01006832  0.7420498  -0.36616144 -0.02083154]
 [ 0.6350261  -0.03731008  0.5125748   0.42640528]
 [ 0.32039306 -0.42296198 -0.15473352 -0.71620125]]","[[-0.5498921  -0.3160213   0.5145262   0.5770719 ]
 [-0.4563999   0.68597996  0.3922555  -0.40898207]
 [ 0.35852566  0.6382388   0.01120749  0.6811644 ]
 [ 0.6006473  -0.14904161  0.7624126  -0.18904106]]"
20200228-063841.814199,436,[5.468151   3.199533   0.71176535 0.5453325 ],"[[-0.35302445 -0.51663625 -0.37219596  0.5045655 ]
 [-0.6081368   0.04961285  0.6631849  -0.22579275]
 [ 0.00986581  0.7417359  -0.36645946 -0.02014787]
 [ 0.6346454  -0.03774548  0.51287895  0.4260609 ]
 [ 0.32042336 -0.42311764 -0.15594392 -0.71588916]]","[[-0.5500926  -0.31673983  0.51485515  0.5761931 ]
 [-0.45660734  0.6855498   0.3922035  -0.4095211 ]
 [ 0.35825178  0.6382069   0.0129206   0.681308  ]
 [ 0.60046965 -0.1496294   0.76219004 -0.19003545]]"
20200228-063841.814199,437,[5.477962  3.2007785 0.7123884 0.5458563],"[[-0.3541899  -0.51579785 -0.36891598  0.50693375]
 [-0.6078844   0.05030515  0.6614489  -0.23109506]
 [ 0.01155006  0.7415611  -0.36642197 -0.01821761]
 [ 0.6344941  -0.03938007  0.5158158   0.42226607]
 [ 0.3198597  -0.42421508 -0.16141988 -0.71482354]]","[[-0.5505716  -0.3165902   0.5177584   0.57320845]
 [-0.4553478   0.685922    0.39086434 -0.41157576]
 [ 0.3594326   0.637389    0.01763582  0.6813462 ]
 [ 0.6002813  -0.15171364  0.76081574 -0.19443509]]"
20200228-063841.814199,438,[5.4823833  3.209593   0.71115977 0.54617476],"[[-0.35450363 -0.51498675 -0.3665191   0.5088882 ]
 [-0.607921    0.05114469  0.6605831  -0.23366244]
 [ 0.01165088  0.7421652  -0.366633   -0.01671764]
 [ 0.6343686  -0.03868018  0.51764107  0.42044035]
 [ 0.31968755 -0.42410815 -0.16407803 -0.7137123 ]]","[[-0.5508409  -0.31519687  0.51968575  0.5719723 ]
 [-0.4552151   0.68623304  0.38861805 -0.41332722]
 [ 0.35935238  0.6379664   0.01850731  0.6808248 ]
 [ 0.6001831  -0.15077779  0.76063144 -0.19617859]]"
20200228-063841.814199,439,[5.4897485  3.2118175  0.71193224 0.54576993],"[[-0.35424185 -0.5154545  -0.3678968   0.50758374]
 [-0.6079415   0.0503731   0.66012985 -0.23391283]
 [ 0.01086668  0.74206525 -0.3675262  -0.01796093]
 [ 0.63421893 -0.03830631  0.51654446  0.4204198 ]
 [ 0.320263   -0.42384174 -0.16427925 -0.7145408 ]]","[[-0.55068016 -0.31606445  0.51917005  0.5721167 ]
 [-0.4557552   0.685621    0.38925973 -0.41314447]
 [ 0.35874328  0.63819087  0.0186643   0.68093157]
 [ 0.60028493 -0.15079787  0.7606523  -0.19577214]]"
20200228-063841.814199,440,[5.4951444  3.2131653  0.71262115 0.5454733 ],"[[-0.35436988 -0.5157354  -0.3694631   0.50667024]
 [-0.60775137  0.04975979  0.6590688  -0.23478535]
 [ 0.0108823   0.7417958  -0.36885345 -0.01872587]
 [ 0.6341782  -0.03891207  0.5153256   0.41993904]
 [ 0.3205621  -0.4239885  -0.16586795 -0.71516556]]","[[-0.5506008  -0.31712076  0.5190264   0.57173836]
 [-0.45561367  0.6851584   0.3903172  -0.41307032]
 [ 0.35871297  0.63788486  0.01989574  0.68119913]
 [ 0.6004833  -0.15197273  0.76017666 -0.19610159]]"
20200228-063841.814199,441,[5.4958615 3.222035  0.7127495 0.5455331],"[[-0.35450953 -0.5150443  -0.3683292   0.50801486]
 [-0.6075953   0.05092679  0.657912   -0.23646696]
 [ 0.01145703  0.7422473  -0.3701242  -0.01772686]
 [ 0.63431746 -0.03832645  0.5159643   0.41862354]
 [ 0.32040837 -0.4239527  -0.16814978 -0.71445423]]","[[-0.5506265  -0.31548443  0.52111095  0.57072234]
 [-0.4550687   0.68568075  0.38837674 -0.41463012]
 [ 0.3589998   0.63831407  0.02034248  0.6806326 ]
 [ 0.6007017  -0.15121774  0.7597322  -0.19773094]]"
20200228-063841.814199,442,[5.4989514  3.2273557  0.7136711  0.54573476],"[[-0.35479307 -0.51480615 -0.36652222  0.5091335 ]
 [-0.6077563   0.05094777  0.6561616  -0.24043614]
 [ 0.0112886   0.74231714 -0.3710227  -0.01707794]
 [ 0.6339947  -0.03810396  0.5175112   0.41565007]
 [ 0.32043344 -0.42413744 -0.1721555  -0.7140848 ]]","[[-0.55095613 -0.31556138  0.52317107  0.568472  ]
 [-0.45512822  0.68545985  0.38670316 -0.41648987]
 [ 0.35865754  0.6384852   0.02333574  0.6805564 ]
 [ 0.60055846 -0.15133572  0.75908387 -0.20054641]]"
20200228-063841.814199,443,[5.502384  3.2331464 0.7138662 0.5461488],"[[-0.3555021  -0.5139323  -0.36395815  0.5111284 ]
 [-0.60771894  0.0519413   0.65422964 -0.24472994]
 [ 0.0123235   0.7425124  -0.3718611  -0.01563246]
 [ 0.6338476  -0.03849098  0.51960087  0.41233966]
 [ 0.31997022 -0.42469954 -0.17678356 -0.7131529 ]]","[[-0.55138284 -0.3145221   0.5258894   0.5661213 ]
 [-0.45433873  0.68591654  0.38451397 -0.4186216 ]
 [ 0.35923898  0.6384051   0.02621044  0.68021995]
 [ 0.600417   -0.15176742  0.75822335 -0.20387158]]"
20200228-063841.814199,444,[5.5046496  3.2375216  0.71466815 0.5462844 ],"[[-0.35591757 -0.51365316 -0.3630351   0.51155424]
 [-0.6077579   0.05202741  0.6523805  -0.24835415]
 [ 0.01250904  0.74249333 -0.37311253 -0.01564616]
 [ 0.6336161  -0.03870008  0.52036655  0.40951768]
 [ 0.3198863  -0.4250415  -0.18058455 -0.7132202 ]]","[[-0.55170435 -0.31466317  0.5274457   0.5642788 ]
 [-0.45411387  0.68579346  0.38347718 -0.42001587]
 [ 0.35918623  0.6383318   0.02880868  0.6802117 ]
 [ 0.60032326 -0.15233912  0.7575729  -0.20612657]]"
20200228-063841.814199,445,[5.5095944 3.240213  0.7157117 0.5461553],"[[-0.35585213 -0.5134277  -0.3624953   0.51246333]
 [-0.6067409   0.05235369  0.6516024  -0.24971272]
 [ 0.01377784  0.74231464 -0.37400892 -0.01484255]
 [ 0.634512   -0.03935798  0.52022433  0.40845346]
 [ 0.32006073 -0.42552447 -0.18301733 -0.7127203 ]]","[[-0.551093   -0.31424567  0.5294724   0.56320983]
 [-0.45278198  0.6861404   0.38357148 -0.42080027]
 [ 0.3602569   0.63788     0.03021647  0.6800082 ]
 [ 0.6012487  -0.15352595  0.7560549  -0.2081126 ]]"
20200228-063841.814199,446,[5.5138264 3.246989  0.7160323 0.5465926],"[[-0.3564307  -0.51259226 -0.35904285  0.5150709 ]
 [-0.60682714  0.05328903  0.6497346  -0.2541843 ]
 [ 0.01445638  0.7426031  -0.37441665 -0.01271066]
 [ 0.63427204 -0.03931552  0.52299094  0.4050462 ]
 [ 0.31969962 -0.42591584 -0.18768562 -0.7112444 ]]","[[-0.55153024 -0.31313497  0.5325714   0.5604721 ]
 [-0.45227787  0.6865044   0.38074732 -0.42330664]
 [ 0.36054662  0.638043    0.03337548  0.6795541 ]
 [ 0.601054   -0.15349191  0.75517243 -0.2118708 ]]"
