Timestamp,Epoch,s,u,v
20200227-184428.892302,448,[8.748522  6.0894113 1.2968081 0.5829467],"[[ 0.56762624 -0.7286954   0.31804535 -0.09428675]
 [ 0.40725213  0.49725103  0.03273683 -0.7125412 ]
 [-0.17419258  0.28145188  0.7911847   0.29767746]
 [-0.48501226 -0.22994825  0.42482364 -0.587453  ]
 [-0.49635312 -0.2994222  -0.30220455 -0.22289552]]","[[ 0.8092128   0.16619635  0.27348164  0.49270847]
 [ 0.06546532 -0.52461416  0.7697228  -0.3578007 ]
 [-0.57827324  0.2826268   0.5079247   0.57248145]
 [ 0.08055694  0.7856725   0.27339995 -0.54907405]]"
20200227-184428.892302,449,[8.757527  6.0858335 1.291605  0.5837639],"[[ 0.56835794 -0.72890943  0.31700236 -0.09264041]
 [ 0.40736336  0.4964419   0.03452329 -0.71324897]
 [-0.17413889  0.2804754   0.79035133  0.29852998]
 [-0.4846034  -0.23121262  0.42660198 -0.58582485]
 [-0.49584264 -0.3001849  -0.30277622 -0.22446096]]","[[ 0.8091805   0.16611437  0.27203065  0.49359158]
 [ 0.06626519 -0.5258878   0.7696915  -0.355846  ]
 [-0.5782543   0.28132543  0.50725025  0.57373804]
 [ 0.08036253  0.78530544  0.2761737  -0.54823893]]"
20200227-184428.892302,450,[8.760489  6.0918975 1.2865195 0.5824061],"[[ 0.5667194  -0.730332    0.31714997 -0.09143151]
 [ 0.40947542  0.4952767   0.03471169 -0.71227384]
 [-0.17245342  0.2816713   0.79124427  0.29980838]
 [-0.48476413 -0.23011237  0.4263876  -0.5872616 ]
 [-0.4964095  -0.2983719  -0.30056137 -0.22258687]]","[[ 0.80978394  0.16395184  0.27172202  0.49349457]
 [ 0.065231   -0.52586913  0.76966757 -0.3561162 ]
 [-0.5771612   0.28341508  0.507819    0.5733067 ]
 [ 0.08294502  0.78502065  0.27549767 -0.5486016 ]]"
20200227-184428.892302,451,[8.755801  6.1007056 1.2889864 0.5812513],"[[ 0.56561255 -0.73007166  0.31889582 -0.09187231]
 [ 0.40992218  0.4955383   0.03272473 -0.71134627]
 [-0.17217015  0.28409088  0.7906823   0.3003432 ]
 [-0.48539323 -0.22851889  0.4263304  -0.58893   ]
 [-0.4967875  -0.2975038  -0.3004981  -0.22023137]]","[[ 0.809866    0.16383462  0.2724957   0.49297237]
 [ 0.06413234 -0.5243594   0.7704067  -0.3569426 ]
 [-0.57707655  0.2854072   0.50759184  0.57260466]
 [ 0.08359009  0.7853333   0.2730756  -0.5492671 ]]"
20200227-184428.892302,452,[8.758395  6.102212  1.2860016 0.5803892],"[[ 0.5656119  -0.7301534   0.31866434 -0.09113885]
 [ 0.40998647  0.49506184  0.03237922 -0.71128213]
 [-0.17212804  0.28427073  0.79011077  0.30073354]
 [-0.4854193  -0.22882546  0.42693222 -0.58932143]
 [-0.49672386 -0.29768965 -0.30142698 -0.2191601 ]]","[[ 0.80979663  0.16372365  0.27272207  0.49299803]
 [ 0.06402571 -0.52473354  0.7701574  -0.3569497 ]
 [-0.57718956  0.28517354  0.5076482   0.572557  ]
 [ 0.08356285  0.7851914   0.27344736 -0.5492891 ]]"
20200227-184428.892302,453,[8.759883   6.1056914  1.2864738  0.58112687],"[[ 0.5655052  -0.7297348   0.3196186  -0.09100333]
 [ 0.41031566  0.49522418  0.03176076 -0.71113604]
 [-0.1719663   0.28561702  0.78935474  0.30104104]
 [-0.48552427 -0.2282528   0.4277146  -0.58929855]
 [-0.49652663 -0.29759675 -0.30135393 -0.21933036]]","[[ 0.8098875   0.16406475  0.27190435  0.49318686]
 [ 0.06409188 -0.52388465  0.77111965 -0.35610646]
 [-0.57702756  0.28607017  0.5068965   0.5729391 ]
 [ 0.08374893  0.78536093  0.2729444  -0.54926866]]"
20200227-184428.892302,454,[8.757808  6.112909  1.2864399 0.5784169],"[[ 0.5640675  -0.7304129   0.31993985 -0.09102513]
 [ 0.41080016  0.49442554  0.0293793  -0.71034753]
 [-0.17160797  0.2868357   0.7895699   0.3007286 ]
 [-0.48631203 -0.22753286  0.42646715 -0.5920078 ]
 [-0.4971141  -0.29663914 -0.30245733 -0.21496484]]","[[ 0.80979615  0.16311328  0.27435502  0.49229413]
 [ 0.06238511 -0.5237077   0.7703183  -0.3583962 ]
 [-0.57721955  0.28731033  0.5078631   0.57126665]
 [ 0.08459266  0.78522414  0.27095    -0.55032104]]"
20200227-184428.892302,455,[8.759373  6.1143026 1.2874061 0.579299 ],"[[ 0.56407404 -0.72998214  0.32078835 -0.09079202]
 [ 0.41109255  0.4945929   0.02919391 -0.7103766 ]
 [-0.17146435  0.2880028   0.78847504  0.3012782 ]
 [-0.48633805 -0.22698446  0.42782775 -0.5913778 ]
 [-0.4968891  -0.2967093  -0.30251107 -0.21592936]]","[[ 0.80986905  0.16340774  0.27330157  0.49266273]
 [ 0.0625284  -0.5230171   0.7713299  -0.35720268]
 [-0.57708544  0.2879344   0.50689197  0.57195   ]
 [ 0.08470565  0.78539485  0.27095604 -0.5500573 ]]"
20200227-184428.892302,456,[8.760955   6.1157193  1.2882588  0.58016354],"[[ 0.564073   -0.72956127  0.32163405 -0.09053487]
 [ 0.41138738  0.49475193  0.02906487 -0.7104029 ]
 [-0.17131549  0.28915933  0.78736776  0.30188212]
 [-0.4863648  -0.22643305  0.42921862 -0.59072024]
 [-0.49667135 -0.29677483 -0.30254048 -0.2169052 ]]","[[ 0.8099415   0.16368482  0.2722203   0.49305013]
 [ 0.0626631  -0.5223373   0.7723543  -0.35595828]
 [-0.57695127  0.28855276  0.50588304  0.57266665]
 [ 0.08482711  0.78556263  0.27101237 -0.54977125]]"
20200227-184428.892302,457,[8.759681   6.1221156  1.2928802  0.57911575],"[[ 0.5643887  -0.72869676  0.32289866 -0.09006916]
 [ 0.4110436   0.49497205  0.02814415 -0.7098457 ]
 [-0.1712823   0.2907061   0.78707886  0.30282244]
 [-0.48644602 -0.22623701  0.4293628  -0.5917815 ]
 [-0.4965296  -0.29717052 -0.30182627 -0.2147101 ]]","[[ 0.80988145  0.16461265  0.2725414   0.49266234]
 [ 0.06282692 -0.52163637  0.77261245 -0.3563967 ]
 [-0.5770971   0.28897297  0.50598705  0.5722158 ]
 [ 0.08428565  0.78568     0.26975664 -0.5503041 ]]"
20200227-184428.892302,458,[8.761275   6.123551   1.293606   0.57998055],"[[ 0.56438065 -0.72828466  0.32373375 -0.0897979 ]
 [ 0.41134194  0.4951228   0.02805166 -0.70987827]
 [-0.17113185  0.2918478   0.7859517   0.30345494]
 [-0.48647326 -0.22568096  0.43078053 -0.59109396]
 [-0.49631658 -0.29723307 -0.30185726 -0.21571374]]","[[ 0.8099548   0.16487336  0.27143037  0.4930675 ]
 [ 0.06295486 -0.5209668   0.7736493  -0.35510144]
 [-0.5769611   0.28958434  0.5049415   0.5729669 ]
 [ 0.08441408  0.78584427  0.26986364 -0.54999703]]"
20200227-184428.892302,459,[8.763075  6.1267805 1.2950697 0.5784961],"[[ 0.563709   -0.7285746   0.32425433 -0.08913334]
 [ 0.41170293  0.49441025  0.02721432 -0.70941466]
 [-0.17080988  0.29285267  0.7861873   0.30386418]
 [-0.48687193 -0.22546133  0.43019006 -0.59254694]
 [-0.49650085 -0.29688814 -0.30160406 -0.21293402]]","[[ 0.80984294  0.16455138  0.27272326  0.49264556]
 [ 0.0621499  -0.5208909   0.77324253 -0.35623902]
 [-0.5771335   0.29039428  0.5054888   0.5718997 ]
 [ 0.08490759  0.7856634   0.2686988  -0.5507494 ]]"
20200227-184428.892302,460,[8.758417  6.1359444 1.2972783 0.5772926],"[[ 0.56261766 -0.7282957   0.3259744  -0.0894591 ]
 [ 0.41213405  0.4946276   0.02532602 -0.7084264 ]
 [-0.17052443  0.29522446  0.78556     0.30457157]
 [-0.48748958 -0.22388513  0.43018794 -0.59420145]
 [-0.49687296 -0.2960525  -0.30155122 -0.21045183]]","[[ 0.80992967  0.16444552  0.2734384   0.49214152]
 [ 0.06107374 -0.51941156  0.77397984 -0.35698324]
 [-0.5770346   0.29233757  0.50520223  0.57126254]
 [ 0.08553016  0.7859443   0.26637858 -0.55137914]]"
20200227-184428.892302,461,[8.765093  6.1341367 1.295912  0.5768245],"[[ 0.56333613 -0.728334    0.32551545 -0.08742301]
 [ 0.41196877  0.4938313   0.02744272 -0.70874196]
 [-0.17046922  0.2946732   0.7850249   0.3064944 ]
 [-0.48717284 -0.22508834  0.4317387  -0.5931169 ]
 [-0.49652526 -0.2969228  -0.30103955 -0.2105139 ]]","[[ 0.80980587  0.16454402  0.2727558   0.49269062]
 [ 0.06167497 -0.5206309   0.77365893 -0.35579726]
 [-0.57720065  0.29110932  0.5049469   0.5719471 ]
 [ 0.08514771  0.7855724   0.2684865  -0.5509455 ]]"
20200227-184428.892302,462,[8.763916  6.1407385 1.2989477 0.5751779],"[[ 0.5636026  -0.72763324  0.32650974 -0.08649439]
 [ 0.41153726  0.49382088  0.02696409 -0.7080785 ]
 [-0.1705919   0.29589388  0.78445107  0.30805582]
 [-0.4872884  -0.22513525  0.43222982 -0.5941914 ]
 [-0.49642506 -0.2974095  -0.30079684 -0.20780264]]","[[ 0.80971843  0.16532986  0.27326784  0.49228764]
 [ 0.06173733 -0.5203056   0.77365875 -0.35626286]
 [-0.57740766  0.2912201   0.50511533  0.5715328 ]
 [ 0.08452886  0.7855823   0.2676483  -0.55143464]]"
20200227-184428.892302,463,[8.768458   6.1397076  1.2967837  0.57494044],"[[ 0.5628166  -0.72841305  0.32623374 -0.08575624]
 [ 0.41227427  0.49286792  0.0270757  -0.70822847]
 [-0.17020607  0.29610604  0.7839521   0.3083168 ]
 [-0.4875954  -0.22499429  0.43283832 -0.59406835]
 [-0.49653617 -0.2969756  -0.30151075 -0.20756152]]","[[ 0.8096909   0.164358    0.27346244  0.4925502 ]
 [ 0.06095926 -0.5207359   0.77358127 -0.35593614]
 [-0.5774008   0.29165757  0.50482035  0.57157737]
 [ 0.0853998   0.7853386   0.2682296  -0.5513651 ]]"
20200227-184428.892302,464,[8.7732935 6.138372  1.2983841 0.5756215],"[[ 0.5644018  -0.7273115   0.3263492  -0.08460116]
 [ 0.41158664  0.49300843  0.02763824 -0.7086439 ]
 [-0.17056967  0.29618993  0.78290635  0.30908325]
 [-0.487035   -0.22608882  0.4344619  -0.59305376]
 [-0.49573204 -0.29852402 -0.30171663 -0.20837818]]","[[ 0.8095755   0.16588597  0.27215803  0.49294975]
 [ 0.06246329 -0.52098507  0.7739295  -0.35455078]
 [-0.57760215  0.29042134  0.50435376  0.5724148 ]
 [ 0.08403453  0.7853102   0.26942655 -0.55103153]]"
20200227-184428.892302,465,[8.776857  6.143916  1.2978204 0.5751334],"[[ 0.5634332  -0.7277368   0.32737973 -0.08360282]
 [ 0.41261205  0.4925522   0.02852406 -0.70798224]
 [-0.16981098  0.29754785  0.78290564  0.31095535]
 [-0.48732215 -0.22521389  0.43496123 -0.5933324 ]
 [-0.4959599  -0.29755062 -0.2997947  -0.20744896]]","[[ 0.8097606   0.1649754   0.2718086   0.4931444 ]
 [ 0.06172542 -0.5205896   0.77447516 -0.3540692 ]
 [-0.5772363   0.29180497  0.5038818   0.5724958 ]
 [ 0.08530189  0.7852513   0.2690944  -0.551083  ]]"
20200227-184428.892302,466,[8.781696  6.142589  1.2994013 0.5758044],"[[ 0.5650143  -0.72663325  0.32749036 -0.08244681]
 [ 0.41192365  0.4926941   0.02909083 -0.708393  ]
 [-0.17018172  0.297629    0.78185534  0.31172493]
 [-0.48676133 -0.22630507  0.43658188 -0.5923154 ]
 [-0.49515635 -0.2990979  -0.3000037  -0.20825993]]","[[ 0.8096428   0.16650409  0.2705028   0.49354196]
 [ 0.06322699 -0.5208374   0.77482206 -0.35267776]
 [-0.57743937  0.29056907  0.503408    0.57333565]
 [ 0.08393577  0.78522265  0.2702949  -0.550746  ]]"
20200227-184428.892302,467,[8.782779  6.1446123 1.2990762 0.5758443],"[[ 0.565642   -0.7258681   0.32777137 -0.08216275]
 [ 0.41159666  0.49290577  0.02805411 -0.70839316]
 [-0.17046842  0.2982794   0.78068155  0.31176105]
 [-0.48662022 -0.22649148  0.43761927 -0.5924293 ]
 [-0.49475145 -0.29981732 -0.30133834 -0.20799217]]","[[ 0.8095968   0.16742393  0.27001935  0.49357054]
 [ 0.06378549 -0.5205213   0.7752223  -0.35216415]
 [-0.5775524   0.2903002   0.5030483   0.57367367]
 [ 0.08317384  0.78533614  0.27030084 -0.55069685]]"
20200227-184428.892302,468,[8.784094  6.1468225 1.2986408 0.5756457],"[[ 0.5660302  -0.7253761   0.32801455 -0.0815251 ]
 [ 0.41140342  0.49288926  0.02777259 -0.7083794 ]
 [-0.17064624  0.29882464  0.77943945  0.31248036]
 [-0.48656243 -0.22664468  0.43896848 -0.59222764]
 [-0.4944638  -0.30037606 -0.30235198 -0.20778708]]","[[ 0.8095701   0.16795342  0.26948696  0.4937254 ]
 [ 0.064106   -0.52045125  0.7755875  -0.35140464]
 [-0.57762676  0.2900334   0.50252444  0.5741927 ]
 [ 0.08266832  0.785368    0.2707588  -0.5505024 ]]"
20200227-184428.892302,469,[8.785421  6.1490417 1.2981703 0.5754328],"[[ 0.56641376 -0.72488886  0.3282598  -0.08087216]
 [ 0.41121125  0.4928684   0.02752235 -0.70836   ]
 [-0.17082089  0.2993674   0.77819777  0.31323057]
 [-0.48650473 -0.22679694  0.440322   -0.59201705]
 [-0.49417987 -0.30093142 -0.30333656 -0.20757629]]","[[ 0.8095428   0.16847529  0.26894438  0.49388808]
 [ 0.06442143 -0.52038515  0.7759585  -0.35062504]
 [-0.5777014   0.28976622  0.50198454  0.5747245 ]
 [ 0.08216751  0.7853988   0.27123606 -0.55029863]]"
20200227-184428.892302,470,[8.787029   6.15056    1.2988824  0.57629263],"[[ 0.56640905 -0.72446686  0.329095   -0.08058769]
 [ 0.41149923  0.4930137   0.02746505 -0.7084135 ]
 [-0.17068385  0.30049455  0.77707416  0.31385103]
 [-0.48652902 -0.22623779  0.44169816 -0.59130454]
 [-0.49396932 -0.3010065  -0.30331594 -0.2085955 ]]","[[ 0.8096125   0.16873878  0.26780987  0.4943001 ]
 [ 0.06454546 -0.51972306  0.7769992  -0.34927642]
 [-0.57757396  0.2903571   0.50089514  0.57550424]
 [ 0.08227914  0.7855622   0.27139285 -0.54997104]]"
20200227-184428.892302,471,[8.788645   6.1520944  1.2995859  0.57715404],"[[ 0.56640196 -0.7240465   0.32993117 -0.08029985]
 [ 0.4117869   0.4931565   0.02741719 -0.70846575]
 [-0.17054795  0.30161765  0.7759553   0.3144733 ]
 [-0.4865534  -0.22567724  0.4430658  -0.5905915 ]
 [-0.49376112 -0.30108133 -0.30328226 -0.2096105 ]]","[[ 0.8096817   0.16899675  0.26667094  0.49471432]
 [ 0.06466597 -0.5190647   0.77803904 -0.3479159 ]
 [-0.57744753  0.29094476  0.4997959   0.5762895 ]
 [ 0.08239219  0.7857246   0.27156216 -0.5496385 ]]"
20200227-184428.892302,472,[8.788636  6.1577854 1.2996321 0.5749998],"[[ 0.5665123  -0.7236776   0.33043385 -0.07945544]
 [ 0.41147405  0.4928718   0.02636346 -0.70767814]
 [-0.17059752  0.3024742   0.77607065  0.3153275 ]
 [-0.48665783 -0.22594637  0.4425761  -0.59251064]
 [-0.49377498 -0.30137378 -0.30324763 -0.2058587 ]]","[[ 0.8095261   0.16951275  0.26791987  0.49411747]
 [ 0.06452945 -0.5190046   0.77749586 -0.34924272]
 [-0.57773995  0.29102594  0.5006137   0.5752447 ]
 [ 0.08197743  0.7856233   0.27037957 -0.55042803]]"
20200227-184428.892302,473,[8.787967  6.1639757 1.3034425 0.5741548],"[[ 0.566143   -0.72332036  0.33194712 -0.07849418]
 [ 0.41165856  0.4927876   0.02684796 -0.70703   ]
 [-0.17030905  0.30414245  0.7755197   0.31749943]
 [-0.48693734 -0.22524704  0.4434189  -0.59277433]
 [-0.4938684  -0.3012128  -0.3017271  -0.20435187]]","[[ 0.8095539   0.16963562  0.2677913   0.4940992 ]
 [ 0.06415451 -0.5183413   0.7781299  -0.34888482]
 [-0.57770616  0.29198912  0.50006425  0.57526845]
 [ 0.082233    0.78567713  0.26969928 -0.5506464 ]]"
20200227-184428.892302,474,[8.790632   6.1674275  1.2995126  0.57313645],"[[ 0.5660241  -0.7234666   0.33175534 -0.07768098]
 [ 0.41176757  0.4922423   0.02634356 -0.706728  ]
 [-0.17025246  0.3043935   0.77523655  0.3179366 ]
 [-0.48702893 -0.22557761  0.44356406 -0.5936607 ]
 [-0.49384302 -0.3012522  -0.30249596 -0.20244618]]","[[ 0.8095091   0.16952652  0.2681302   0.4940262 ]
 [ 0.06396826 -0.5186463   0.7778762  -0.34903133]
 [-0.5777824   0.2919626   0.50021386  0.5750753 ]
 [ 0.08228353  0.7855092   0.2698169  -0.55082077]]"
20200227-184428.892302,475,[8.796035  6.167929  1.3014567 0.5712741],"[[ 0.5667083  -0.7233477   0.3314997  -0.07570805]
 [ 0.4112785   0.4912859   0.02699276 -0.7065057 ]
 [-0.1703587   0.30419222  0.7754893   0.31929073]
 [-0.48691025 -0.22699408  0.44353458 -0.5944885 ]
 [-0.49354625 -0.30223706 -0.30211484 -0.19938625]]","[[ 0.80921966  0.17008926  0.26916865  0.4937423 ]
 [ 0.06430984 -0.5197476   0.77676153 -0.34981215]
 [-0.5782562   0.2909133   0.5011662   0.57430106]
 [ 0.08153344  0.78504884  0.27022675 -0.5513874 ]]"
20200227-184428.892302,476,[8.807761  6.164351  1.3033643 0.5704413],"[[ 0.56709343 -0.7236816   0.33106765 -0.07363602]
 [ 0.41097984  0.49010897  0.02916876 -0.7067669 ]
 [-0.17074396  0.30329838  0.77561295  0.32080317]
 [-0.48693705 -0.22848831  0.4437887  -0.5940218 ]
 [-0.49319354 -0.30312026 -0.30169562 -0.19819683]]","[[ 0.8087117   0.17008068  0.27009073  0.49407426]
 [ 0.06417783 -0.521327    0.77577674 -0.34967157]
 [-0.5790613   0.28944698  0.5012204   0.5741835 ]
 [ 0.08096269  0.78454554  0.2720293  -0.5513021 ]]"
20200227-184428.892302,477,[8.80933    6.1658483  1.3040981  0.57131517],"[[ 0.56710327 -0.7232439   0.33187985 -0.07337561]
 [ 0.41126224  0.4902652   0.02905719 -0.7068534 ]
 [-0.17061798  0.30441862  0.7744614   0.3213534 ]
 [-0.4869576  -0.22793381  0.4451627  -0.5932952 ]
 [-0.49297014 -0.3032062  -0.3017468  -0.19926696]]","[[ 0.8087846   0.17036931  0.26895082  0.4944768 ]
 [ 0.06431973 -0.5206563   0.7768168  -0.34833264]
 [-0.5789307   0.290031    0.50014377  0.5749587 ]
 [ 0.08105419  0.78471226  0.27217165 -0.5509805 ]]"
20200227-184428.892302,478,[8.810439  6.1679044 1.3036647 0.5713503],"[[ 0.56772786 -0.72247213  0.3321585  -0.07305568]
 [ 0.41093555  0.49047428  0.02808837 -0.7068512 ]
 [-0.1709196   0.3050544   0.77325255  0.32146287]
 [-0.48681158 -0.22811845  0.44622713 -0.593355  ]
 [-0.49256265 -0.30392736 -0.30305663 -0.19903699]]","[[ 0.80873513  0.17128772  0.2684173   0.49453023]
 [ 0.06487695 -0.52034545  0.7772462  -0.34773564]
 [-0.5790448   0.28974682  0.49972114  0.5753543 ]
 [ 0.08028358  0.78482336  0.2722489  -0.5508968 ]]"
20200227-184428.892302,479,[8.812457  6.1698008 1.3039924 0.5717028],"[[ 0.56725204 -0.722602    0.33286282 -0.07206322]
 [ 0.41149026  0.49016324  0.02951636 -0.70689493]
 [-0.17055579  0.3059528   0.7719407   0.32340178]
 [-0.48700225 -0.22749719  0.44826314 -0.5919711 ]
 [-0.49258608 -0.30368403 -0.30248794 -0.20021918]]","[[ 0.8088537   0.17077091  0.26716712  0.49519202]
 [ 0.06453675 -0.5201823   0.77820814 -0.3458868 ]
 [-0.5788309   0.29033622  0.49830714  0.576498  ]
 [ 0.08090676  0.7848265   0.27332038 -0.5502704 ]]"
20200227-184428.892302,480,[8.815122  6.1712656 1.3005904 0.570802 ],"[[ 0.56724936 -0.7227127   0.33258742 -0.07118019]
 [ 0.4115538   0.4896603   0.0294262  -0.70676106]
 [-0.17053156  0.30605313  0.7712908   0.3240774 ]
 [-0.48701617 -0.22782803  0.4489892  -0.59223   ]
 [-0.4925304  -0.30388477 -0.30338016 -0.19914909]]","[[ 0.8087883   0.17063843  0.2672686   0.49528933]
 [ 0.06443141 -0.5206107   0.778019   -0.3456874 ]
 [-0.57893884  0.2900538   0.49822757  0.5766007 ]
 [ 0.08086994  0.7846758   0.27390417 -0.5502008 ]]"
20200227-184428.892302,481,[8.8195915 6.1703477 1.2984183 0.5705529],"[[ 0.5664776  -0.72348183  0.33232576 -0.07041464]
 [ 0.41227958  0.48872265  0.02962857 -0.7068838 ]
 [-0.17014037  0.30626208  0.77079135  0.324424  ]
 [-0.4873159  -0.22768414  0.44960126 -0.59206253]
 [-0.49265015 -0.30345964 -0.30400917 -0.19892035]]","[[ 0.80877006  0.16967997  0.2674116   0.49557152]
 [ 0.06366289 -0.5210413   0.77796984 -0.34529135]
 [-0.57892966  0.29048234  0.49788156  0.5766931 ]
 [ 0.08172438  0.7844391   0.27453285 -0.55009854]]"
20200227-184428.892302,482,[8.829139  6.1689467 1.2953453 0.5710319],"[[ 0.5669899  -0.72368544  0.33185223 -0.06848091]
 [ 0.41267943  0.48803774  0.03214835 -0.7072098 ]
 [-0.16984539  0.30581203  0.77016795  0.32625696]
 [-0.48691908 -0.22854176  0.45144278 -0.5904122 ]
 [-0.49222    -0.3038859  -0.30311984 -0.20033562]]","[[ 0.8088465   0.16941433  0.26577166  0.49641895]
 [ 0.06433427 -0.52204794  0.77813834 -0.343261  ]
 [-0.57873     0.28965026  0.49712843  0.57796   ]
 [ 0.08185416  0.7841349   0.27700162 -0.54927474]]"
20200227-184428.892302,483,[8.829698  6.174458  1.2963474 0.5695134],"[[ 0.56624997 -0.7239029   0.33286852 -0.0673143 ]
 [ 0.41309878  0.4874959   0.03274303 -0.70640546]
 [-0.1693555   0.30706194  0.77024615  0.32831118]
 [-0.48727256 -0.22801186  0.45161462 -0.5912039 ]
 [-0.492539   -0.30337602 -0.30148274 -0.19786404]]","[[ 0.80883765  0.16891465  0.26632953  0.49630466]
 [ 0.06354602 -0.5218601   0.7782006  -0.34355193]
 [-0.57873094  0.29060453  0.49709088  0.5775124 ]
 [ 0.08254874  0.78401476  0.27635708 -0.5496669 ]]"
20200227-184428.892302,484,[8.837244  6.1710463 1.2942593 0.5712579],"[[ 0.5676138  -0.7232603   0.33228385 -0.06626613]
 [ 0.4128145   0.48739925  0.03373927 -0.7073434 ]
 [-0.16967653  0.30656368  0.7688251   0.3284891 ]
 [-0.4866879  -0.22917305  0.45371023 -0.5891999 ]
 [-0.49167457 -0.3046892  -0.3024966  -0.20053038]]","[[ 0.80881685  0.16988207  0.26416254  0.49716562]
 [ 0.0650171  -0.5224322   0.7787918  -0.34105876]
 [-0.57873166  0.28925627  0.49598035  0.5791411 ]
 [ 0.08159632  0.78392345  0.2787569  -0.5487269 ]]"
20200227-184428.892302,485,[8.83881   6.172572  1.2952242 0.5721365],"[[ 0.5676375  -0.7228016   0.333111   -0.06602882]
 [ 0.41307846  0.48756734  0.03358445 -0.7074302 ]
 [-0.16956986  0.3076864   0.76772326  0.32895306]
 [-0.4867041  -0.22862366  0.45497724 -0.5885149 ]
 [-0.49144655 -0.30479008 -0.30250016 -0.20155294]]","[[ 0.8088825   0.17019728  0.26306024  0.49753562]
 [ 0.06516517 -0.5217534   0.7798001  -0.33976334]
 [-0.5786142   0.2898307   0.49492773  0.5798714 ]
 [ 0.08166192  0.78409505  0.2788514  -0.5484238 ]]"
20200227-184428.892302,486,[8.8427515 6.1722665 1.292054  0.571093 ],"[[ 0.56748307 -0.7232172   0.33233702 -0.06525619]
 [ 0.41319308  0.48670456  0.03286619 -0.70747495]
 [-0.16960838  0.3074388   0.76717573  0.32880002]
 [-0.48684028 -0.22920495  0.45524964 -0.589142  ]
 [-0.49138    -0.30499524 -0.30440328 -0.20005839]]","[[ 0.8087425   0.16988337  0.26383293  0.4974613 ]
 [ 0.06481373 -0.52252024  0.77914464 -0.34015554]
 [-0.5788508   0.28940713  0.49526078  0.5795621 ]
 [ 0.08165026  0.7838086   0.27936146 -0.5485751 ]]"
20200227-184428.892302,487,[8.84452   6.173993  1.292851  0.5717145],"[[ 0.5672708  -0.723033    0.33311218 -0.0646518 ]
 [ 0.41358757  0.4866438   0.03349282 -0.707539  ]
 [-0.16938375  0.3084569   0.7659842   0.32996145]
 [-0.4869398  -0.22862466  0.4568539  -0.58810836]
 [-0.49127147 -0.30493686 -0.30408567 -0.2011539 ]]","[[ 0.8088308   0.1698077   0.26266536  0.49796084]
 [ 0.06472705 -0.52209216  0.78011733 -0.33859637]
 [-0.5786914   0.28998053  0.49403194  0.5804826 ]
 [ 0.08197113  0.78389835  0.27992263 -0.5481129 ]]"
