Timestamp,Epoch,s,u,v
20200226-194944.551282,506,[1.2637427  0.51859623 0.3257515  0.0499679 ],"[[-0.4419525  -0.18376186  0.76310503 -0.27601868]
 [-0.5490056   0.41207835  0.11726204  0.69023436]
 [ 0.04305568  0.85741    -0.05667877 -0.367457  ]
 [ 0.596669    0.23356412  0.62838733  0.10653627]
 [ 0.3813177  -0.08197269  0.07640564  0.5486491 ]]","[[ 0.86559117  0.3233958   0.36635506  0.10932289]
 [-0.3285839  -0.20142832  0.84055877  0.38068458]
 [-0.20318146  0.5986676  -0.265604    0.7278525 ]
 [-0.318594    0.7045846   0.29782555 -0.55978477]]"
20200226-194944.551282,507,[1.2680671  0.5227558  0.3244299  0.05003655],"[[-0.44127744 -0.18538862  0.76307446 -0.27590594]
 [-0.5483506   0.41220453  0.11900394  0.690405  ]
 [ 0.04447016  0.8576273  -0.05397459 -0.36682987]
 [ 0.59769106  0.23071998  0.62845105  0.10688349]
 [ 0.3812791  -0.08343869  0.07544094  0.5488434 ]]","[[ 0.8672965   0.32190377  0.36381516  0.10868973]
 [-0.32710096 -0.19828486  0.84072363  0.38323888]
 [-0.20150204  0.60038704 -0.26778606  0.72610134]
 [-0.31654215  0.7046962   0.2985182  -0.56043863]]"
20200226-194944.551282,508,[1.271029   0.53306836 0.3231216  0.05018087],"[[-0.44086644 -0.18127762  0.76422596 -0.27590877]
 [-0.5497435   0.41209015  0.11607978  0.689728  ]
 [ 0.04246542  0.8570899  -0.06011138 -0.3671105 ]
 [ 0.5969191   0.23676889  0.62694705  0.1066146 ]
 [ 0.38118643 -0.08159756  0.07621406  0.5495572 ]]","[[ 0.8656425   0.33144662  0.35937253  0.10797122]
 [-0.32797948 -0.18277447  0.8426124   0.38604113]
 [-0.20362484  0.59998393 -0.27960858  0.72137046]
 [-0.31879395  0.7048092   0.28753296 -0.5647473 ]]"
20200226-194944.551282,509,[1.2767353  0.5313099  0.32591304 0.05010946],"[[-0.43941084 -0.17498825  0.766426   -0.27603492]
 [-0.5458201   0.41518715  0.11680824  0.6909574 ]
 [ 0.04840516  0.85711116 -0.06332915 -0.3652756 ]
 [ 0.60082406  0.23456502  0.62391317  0.10637248]
 [ 0.3816619  -0.08566517  0.07529046  0.5492188 ]]","[[ 0.8729971   0.31999204  0.35309163  0.1039591 ]
 [-0.32181975 -0.18073398  0.84652215  0.38362437]
 [-0.1957841   0.601457   -0.27427924  0.7243543 ]
 [-0.30980113  0.70935893  0.28895944 -0.5633257 ]]"
20200226-194944.551282,510,[1.2822386  0.52683794 0.32825258 0.05044012],"[[-0.43908095 -0.17810054  0.7652662  -0.2777187 ]
 [-0.54672796  0.4136715   0.11978336  0.690359  ]
 [ 0.04740506  0.8574913  -0.06120532 -0.36400113]
 [ 0.60039216  0.23338869  0.62481     0.10456818]
 [ 0.38154754 -0.08598914  0.07672201  0.5503145 ]]","[[ 0.8726286   0.3170014   0.3566669   0.10400963]
 [-0.3217561  -0.19078828  0.84596694  0.3800174 ]
 [-0.19640662  0.60116667 -0.2659368   0.7275306 ]
 [-0.31051022  0.70831376  0.29395023 -0.56166565]]"
20200226-194944.551282,511,[1.2865677  0.5232995  0.329222   0.05033809],"[[-0.43933663 -0.1858857   0.7631773  -0.27811772]
 [-0.54963005  0.4083872   0.12170084  0.6908667 ]
 [ 0.04370463  0.8588958  -0.05395773 -0.36167815]
 [ 0.59813416  0.23119766  0.6277028   0.10613208]
 [ 0.38107222 -0.08667526  0.0763369   0.55070794]]","[[ 0.86857265  0.31837457  0.36450467  0.10656393]
 [-0.32484025 -0.20480679  0.8424874   0.37782043]
 [-0.20101139  0.6004003  -0.25870383  0.7295111 ]
 [-0.31568202  0.704423    0.30070582 -0.56009793]]"
20200226-194944.551282,512,[1.2906033  0.5157902  0.32466573 0.0502569 ],"[[-0.43837294 -0.21099591  0.757522   -0.27694595]
 [-0.54768354  0.4038694   0.13603543  0.69257563]
 [ 0.0468511   0.8609023  -0.02247564 -0.359204  ]
 [ 0.60028636  0.20629813  0.6341508   0.10814241]
 [ 0.38122672 -0.09305334  0.07072552  0.55037963]]","[[ 0.8725246   0.29848018  0.3710084   0.10937645]
 [-0.3214639  -0.23626857  0.8332123   0.38287756]
 [-0.19683132  0.60606116 -0.24053518  0.73218185]
 [-0.3108365   0.69841003  0.33204314 -0.55258614]]"
20200226-194944.551282,513,[1.2941052  0.52103    0.32336703 0.05049289],"[[-0.43842092 -0.21051112  0.75744593 -0.27716318]
 [-0.5476439   0.40446883  0.13638198  0.69192046]
 [ 0.04749529  0.8607428  -0.02304949 -0.35892498]
 [ 0.6003372   0.20625024  0.6340715   0.1071237 ]
 [ 0.38106728 -0.0931292   0.07139657  0.5514746 ]]","[[ 0.8730339   0.30010897  0.36863467  0.10888054]
 [-0.32113424 -0.23001538  0.83403283  0.3851691 ]
 [-0.19618118  0.60708076 -0.2452168   0.7299553 ]
 [-0.31015727  0.69891405  0.32919103 -0.55403537]]"
20200226-194944.551282,514,[1.2968898  0.52000684 0.3258561  0.05071587],"[[-0.4396532  -0.21234368  0.75562423 -0.2789874 ]
 [-0.55218065  0.40006292  0.13465849  0.69089735]
 [ 0.04137248  0.8611985  -0.0250446  -0.35769302]
 [ 0.5961656   0.21205764  0.6361771   0.10631035]
 [ 0.38036305 -0.09070797  0.07450161  0.55279416]]","[[ 0.8654662   0.3097455   0.37762022  0.11148351]
 [-0.32736284 -0.23651205  0.83197373  0.38041455]
 [-0.20432866  0.6039993  -0.2429544   0.73103213]
 [-0.31945467  0.695201    0.32587683 -0.5553814 ]]"
20200226-194944.551282,515,[1.3020395  0.5157353  0.32686228 0.05086344],"[[-0.43829945 -0.21859224  0.7543957  -0.27940086]
 [-0.5508028   0.39891338  0.14052753  0.69129544]
 [ 0.04320489  0.8617276  -0.01677571 -0.35585943]
 [ 0.5980754   0.20440881  0.6367651   0.1052785 ]
 [ 0.3807211  -0.09342527  0.07340125  0.5534676 ]]","[[ 0.86913985  0.29910058  0.3780682   0.11045045]
 [-0.3237312  -0.24890597  0.8304093   0.3790306 ]
 [-0.2008381   0.60560507 -0.23191226  0.7342501 ]
 [-0.31537005  0.6941379   0.33719623 -0.55228   ]]"
20200226-194944.551282,516,[1.3064833  0.5180648  0.32499385 0.05114596],"[[-0.43732134 -0.22330865  0.75332963 -0.27976808]
 [-0.549636    0.3991609   0.14514545  0.69103163]
 [ 0.0452252   0.8616292  -0.01073354 -0.3555454 ]
 [ 0.599643    0.19840048  0.6372279   0.10434452]
 [ 0.38083288 -0.09505802  0.07247424  0.55398965]]","[[ 0.8721631   0.29371     0.3755224   0.10976831]
 [-0.3209189  -0.2505602   0.82967603  0.38192683]
 [-0.19778591  0.6079698  -0.23057312  0.7335458 ]
 [-0.31180713  0.69377714  0.34271908 -0.5513559 ]]"
20200226-194944.551282,517,[1.306178  0.5234036 0.3266508 0.0514191],"[[-0.43585423 -0.21358198  0.7566013  -0.2805569 ]
 [-0.5471024   0.40354922  0.14404179  0.69052964]
 [ 0.04906278  0.861045   -0.02049096 -0.35556328]
 [ 0.6025432   0.20238663  0.63322693  0.10221514]
 [ 0.3811099  -0.09577234  0.07355428  0.55460227]]","[[ 0.8765987   0.2926696   0.36699763  0.1059809 ]
 [-0.3170153  -0.2363366   0.8354962   0.381566  ]
 [-0.1931421   0.6087197  -0.23564665  0.7325485 ]
 [-0.30622223  0.69853425  0.33426002 -0.5536682 ]]"
20200226-194944.551282,518,[1.3116266  0.5265373  0.32937536 0.0516288 ],"[[-0.4365525  -0.20828219  0.7570841  -0.28228384]
 [-0.5495985   0.40258157  0.1402771   0.68983793]
 [ 0.04577287  0.8609346  -0.02921004 -0.35521486]
 [ 0.6002501   0.21101592  0.63281465  0.10139427]
 [ 0.38074663 -0.09386197  0.07641029  0.5549607 ]]","[[ 0.872973    0.3012552   0.36876696  0.10570939]
 [-0.31998503 -0.23066607  0.8375845   0.37796152]
 [-0.19714476  0.60654676 -0.2387228   0.73228854]
 [-0.3109048   0.69866985  0.32476836 -0.5565286 ]]"
20200226-194944.551282,519,[1.3157296  0.5257549  0.32922164 0.05143887],"[[-0.43540457 -0.21236306  0.75690526 -0.28132254]
 [-0.54851425  0.4007936   0.14303774  0.6912228 ]
 [ 0.04692817  0.86174273 -0.02279296 -0.3530504 ]
 [ 0.60171723  0.20572004  0.6329537   0.10257017]
 [ 0.38116753 -0.0966719   0.07405878  0.55489033]]","[[ 0.8760335   0.29446673  0.3672438   0.10481845]
 [-0.31668684 -0.23639806  0.836879    0.37875962]
 [-0.19418846  0.6080536  -0.23367506  0.7334559 ]
 [-0.3075156   0.6983381   0.33190578 -0.5546138 ]]"
20200226-194944.551282,520,[1.3157474  0.52645344 0.32754928 0.05149751],"[[-0.43655497 -0.21955267  0.75418556 -0.28127262]
 [-0.5505824   0.39740634  0.14457746  0.6909899 ]
 [ 0.0449133   0.8623256  -0.01533784 -0.3516783 ]
 [ 0.59954476  0.20208868  0.636067    0.1032294 ]
 [ 0.38053572 -0.09705528  0.07406277  0.5559538 ]]","[[ 0.8723758   0.29696524  0.3730629   0.10768623]
 [-0.32028577 -0.24327388  0.8328458   0.3802669 ]
 [-0.19785741  0.6081958  -0.23292924  0.7325943 ]
 [-0.31181738  0.6947861   0.3360596  -0.55417186]]"
20200226-194944.551282,521,[1.3161436  0.523648   0.33160904 0.0515801 ],"[[-0.43639383 -0.21663542  0.7546956  -0.28248933]
 [-0.5509917   0.39664927  0.14401536  0.6910198 ]
 [ 0.04457368  0.86270255 -0.01894252 -0.34987843]
 [ 0.5993719   0.20477584  0.6353145   0.10228725]
 [ 0.38044047 -0.097725    0.0755714   0.55660975]]","[[ 0.8718607   0.29611084  0.37518895  0.10682117]
 [-0.32067865 -0.24758665  0.833851    0.37491146]
 [-0.19848794  0.6066191  -0.22695321  0.7356007 ]
 [-0.31245297  0.69500566  0.33528802 -0.55400604]]"
20200226-194944.551282,522,[1.3157598  0.52846855 0.33393326 0.05175881],"[[-0.43761027 -0.21237142  0.7546515  -0.28424835]
 [-0.5571727   0.39239022  0.1374842   0.6895819 ]
 [ 0.03583965  0.8627815  -0.02954054 -0.34948045]
 [ 0.59389573  0.21890378  0.6359076   0.10211534]
 [ 0.37955242 -0.0928321   0.07967681  0.557777  ]]","[[ 0.8612879   0.31628948  0.3822775   0.1095831 ]
 [-0.32897073 -0.24102084  0.8341732   0.37127155]
 [-0.2099931   0.6021026  -0.23530611  0.73348933]
 [-0.32536876  0.69234586  0.32039076 -0.55869716]]"
20200226-194944.551282,523,[1.319077   0.5294885  0.33068812 0.05218887],"[[-0.4394119  -0.22772348  0.7485935  -0.28563964]
 [-0.56270874  0.38544637  0.14107278  0.6879628 ]
 [ 0.02827047  0.8631784  -0.01719496 -0.3493444 ]
 [ 0.58836603  0.21523994  0.6424911   0.10160729]
 [ 0.37855336 -0.09037749  0.08133546  0.55924225]]","[[ 0.8509959   0.3253953   0.3956549   0.11567866]
 [-0.33707914 -0.25526908  0.8259028   0.37296075]
 [-0.22030531  0.60116583 -0.23444021  0.7315075 ]
 [-0.33711973  0.6837803   0.32615843 -0.5589414 ]]"
20200226-194944.551282,524,[1.321805   0.5292784  0.3279304  0.05260638],"[[-0.43891487 -0.24030833  0.7444328  -0.28686884]
 [-0.5644042   0.38173985  0.14746946  0.6872898 ]
 [ 0.02565615  0.86318547 -0.00511973 -0.34937245]
 [ 0.5873212   0.20792036  0.64614373  0.10082097]
 [ 0.37841466 -0.09059235  0.08089644  0.55956465]]","[[ 0.84875023  0.32364896  0.40108192  0.1183565 ]
 [-0.33815396 -0.26734042  0.82055736  0.37532255]
 [-0.22294153  0.60236    -0.2300395   0.7311235 ]
 [-0.3399598   0.67892814  0.3360075  -0.5573    ]]"
20200226-194944.551282,525,[1.3264321  0.5368189  0.33044907 0.052779  ],"[[-0.43755502 -0.22686654  0.74916    -0.2873059 ]
 [-0.563529    0.38508883  0.14290471  0.6868629 ]
 [ 0.02637362  0.8628035  -0.02077659 -0.34925488]
 [ 0.5888065   0.21874063  0.64113194  0.09894435]
 [ 0.37893525 -0.08922099  0.08279786  0.56027293]]","[[ 0.8520001   0.32925546  0.39081874  0.11378722]
 [-0.33481735 -0.24672598  0.82877797  0.37436685]
 [-0.22027348  0.60192025 -0.23924592  0.7293375 ]
 [-0.33685756  0.6844043   0.32116812 -0.5612209 ]]"
20200226-194944.551282,526,[1.329295   0.5367039  0.3267531  0.05268309],"[[-0.43531483 -0.23659314  0.7479122  -0.285697  ]
 [-0.55966043  0.38493508  0.15105903  0.6885216 ]
 [ 0.03177481  0.8633498  -0.005328   -0.34757474]
 [ 0.5933672   0.2037899   0.6416576   0.10012487]
 [ 0.37972003 -0.09458187  0.07782032  0.5598951 ]]","[[ 0.86012614  0.31363994  0.3861189   0.1128085 ]
 [-0.32795885 -0.254793    0.8265101   0.3800066 ]
 [-0.21251072  0.6068529  -0.23272504  0.7296631 ]
 [-0.3278198   0.68442696  0.3370945  -0.5571907 ]]"
20200226-194944.551282,527,[1.3332255  0.5271012  0.32272178 0.05257657],"[[-0.43393788 -0.25982556  0.74142766 -0.2841737 ]
 [-0.55637115  0.38031137  0.1652662   0.69043595]
 [ 0.03686991  0.8637564   0.02622394 -0.3441886 ]
 [ 0.59691566  0.1771609   0.64588976  0.10151638]
 [ 0.3801069  -0.1019467   0.07149145  0.56015384]]","[[ 0.86641663  0.28868195  0.39085612  0.11496466]
 [-0.3228918  -0.2881832   0.81572676  0.3837727 ]
 [-0.2060354   0.611556   -0.21092317  0.7342072 ]
 [-0.32033256  0.67794734  0.3705848  -0.54812545]]"
20200226-194944.551282,528,[1.3387997  0.5286248  0.3244936  0.05268833],"[[-0.4342549  -0.2569058   0.7419631  -0.2848596 ]
 [-0.55640954  0.38068646  0.16437107  0.69023645]
 [ 0.03755238  0.8640163   0.02312561 -0.34310052]
 [ 0.5967568   0.17895068  0.6454958   0.10086291]
 [ 0.37987173 -0.10261609  0.07262044  0.5608368 ]]","[[ 0.86667275  0.2889546   0.39041224  0.11385063]
 [-0.3229719  -0.28607473  0.81734425  0.38183606]
 [-0.20553602  0.6113512  -0.2104471   0.73465425]
 [-0.319879    0.67890817  0.3677482  -0.5491106 ]]"
20200226-194944.551282,529,[1.3381597  0.5266042  0.32578883 0.05250685],"[[-0.43442762 -0.260904    0.7404435  -0.28512314]
 [-0.55845594  0.3766173   0.16433461  0.6909015 ]
 [ 0.03509349  0.8646746   0.02723715 -0.34089178]
 [ 0.59517163  0.17801449  0.6471565   0.10272171]
 [ 0.37939274 -0.10362182  0.07200384  0.560893  ]]","[[ 0.86329633  0.2899103   0.39656553  0.11578992]
 [-0.32564715 -0.2954089   0.8140975   0.37938502]
 [-0.20919336  0.60992503 -0.20545042  0.73622   ]
 [-0.32390073  0.6757789   0.37117556 -0.5483067 ]]"
20200226-194944.551282,530,[1.3434289  0.524071   0.3257131  0.05272355],"[[-0.43473205 -0.2703842   0.7364609  -0.28613505]
 [-0.5604193   0.37230074  0.16820179  0.690526  ]
 [ 0.03259276  0.86466056  0.03678907 -0.3395158 ]
 [ 0.5934735   0.17258093  0.6502127   0.10234445]
 [ 0.37903276 -0.10422313  0.07214051  0.5617433 ]]","[[ 0.8603437   0.2876286   0.40388733  0.11812624]
 [-0.3278502  -0.30984217  0.8084708   0.37800455]
 [-0.2123386   0.60946816 -0.19752446  0.73786527]
 [-0.3274685   0.67068326  0.3797822  -0.5465473 ]]"
20200226-194944.551282,531,[1.3421439  0.5273923  0.3290229  0.05309007],"[[-0.43405482 -0.2632325   0.738636   -0.2882236 ]
 [-0.5617919   0.37324685  0.16600423  0.689136  ]
 [ 0.030886    0.8648974   0.02617444 -0.339484  ]
 [ 0.59294176  0.18128918  0.6484482   0.10012915]
 [ 0.37875053 -0.10238256  0.07542669  0.5627999 ]]","[[ 0.8582681   0.29492393  0.40341532  0.11684074]
 [-0.3291271  -0.3020342   0.8126183   0.3743024 ]
 [-0.2148789   0.6078444  -0.20084229  0.73757344]
 [-0.3299671   0.67254746  0.36955377 -0.54975575]]"
20200226-194944.551282,532,[1.3437449  0.52706105 0.32953054 0.0531353 ],"[[-0.43320078 -0.2650837   0.7383087  -0.28855506]
 [-0.5604571   0.3730432   0.16877578  0.6897783 ]
 [ 0.03308497  0.8649858   0.02971729 -0.3382868 ]
 [ 0.5945926   0.1771576   0.64810306  0.10026386]
 [ 0.3789331  -0.10480586  0.07412188  0.5625399 ]]","[[ 0.861407    0.28856927  0.40165487  0.11566923]
 [-0.32645917 -0.30606025  0.81231505  0.3740265 ]
 [-0.21179637  0.608816   -0.19598597  0.7389688 ]
 [-0.32641238  0.67260534  0.3747094  -0.54831564]]"
20200226-194944.551282,533,[1.3508257  0.5187502  0.3273618  0.05323794],"[[-0.43338114 -0.2880269   0.7293762  -0.28905296]
 [-0.5631478   0.36367583  0.17797504  0.69012445]
 [ 0.02922039  0.86453515  0.05526117 -0.33560884]
 [ 0.592343    0.16086116  0.6543315   0.10116513]
 [ 0.37857884 -0.10716169  0.07163832  0.563302  ]]","[[ 0.8571985   0.27839813  0.4160002   0.12103435]
 [-0.32933095 -0.340329    0.79780835  0.37312093]
 [-0.21638973  0.6082248  -0.17728072  0.7428389 ]
 [-0.3315534   0.6608579   0.3987697  -0.54251444]]"
20200226-194944.551282,534,[1.3519242  0.5238568  0.328646   0.05337685],"[[-0.43195534 -0.28126237  0.73254406 -0.28975233]
 [-0.5641468   0.36420903  0.17515314  0.68969315]
 [ 0.02728485  0.8650888   0.04561572 -0.3354516 ]
 [ 0.59244156  0.1694278   0.65214604  0.1006287 ]
 [ 0.37871054 -0.10563587  0.07297249  0.5636605 ]]","[[ 0.8567905   0.28622922  0.4119603   0.11946563]
 [-0.32859138 -0.32817668  0.8032611   0.37296024]
 [-0.2175779   0.60786015 -0.18470293  0.7409797 ]
 [-0.33256286  0.6639874   0.3885165  -0.54550695]]"
20200226-194944.551282,535,[1.3519862  0.51858777 0.32860303 0.0535018 ],"[[-0.43078083 -0.29131478  0.72912097 -0.28998902]
 [-0.56053483  0.36327696  0.18439062  0.69068795]
 [ 0.03288613  0.86440617  0.06100455 -0.33348817]
 [ 0.5961401   0.1538871   0.65253234  0.09979336]
 [ 0.3791628  -0.11084615  0.06973752  0.5636345 ]]","[[ 0.8636832   0.26690382  0.410948    0.11804899]
 [-0.32325724 -0.34699342  0.79780304  0.3723051 ]
 [-0.21043931  0.6097978  -0.16790901  0.74543196]
 [-0.32445556  0.6606851   0.40796947 -0.5401712 ]]"
20200226-194944.551282,536,[1.3544306 0.5209874 0.3257357 0.0538413],"[[-0.43084687 -0.2972867   0.72641605 -0.29037076]
 [-0.56177646  0.36112413  0.18699095  0.6897561 ]
 [ 0.03148365  0.8639204   0.0669113  -0.33309525]
 [ 0.59519136  0.15037236  0.6541924   0.09883035]
 [ 0.37885904 -0.11063162  0.07006574  0.5649792 ]]","[[ 0.86180496  0.2682424   0.41338986  0.12019671]
 [-0.32469648 -0.34963483  0.79465276  0.37530652]
 [-0.21246494  0.6105273  -0.16952403  0.7438929 ]
 [-0.3266852   0.6580711   0.4109716  -0.539742  ]]"
20200226-194944.551282,537,[1.3612003  0.5240969  0.32890677 0.05367144],"[[-0.4312221  -0.2896032   0.7292999  -0.2903366 ]
 [-0.562312    0.36169317  0.1823538   0.69016284]
 [ 0.03117196  0.865028    0.05830816 -0.33139318]
 [ 0.59454435  0.15729734  0.652987    0.09942663]
 [ 0.37867928 -0.11086904  0.07125496  0.5653963 ]]","[[ 0.86140144  0.27266577  0.4118808   0.11830194]
 [-0.32509223 -0.34184372  0.79922783  0.37241516]
 [-0.21275139  0.60973215 -0.17234023  0.74381626]
 [-0.32716912  0.6610773   0.40235326 -0.54226327]]"
20200226-194944.551282,538,[1.3580136  0.5252225  0.33192283 0.05359784],"[[-0.4289269  -0.2828084   0.73328125 -0.2902108 ]
 [-0.5582757   0.36525685  0.18383175  0.69117314]
 [ 0.03701565  0.8654867   0.05385318 -0.3298973 ]
 [ 0.5992625   0.15660203  0.6486455   0.09881659]
 [ 0.37929383 -0.11408664  0.06973621  0.56520873]]","[[ 0.86921483  0.26427186  0.40222585  0.11331449]
 [-0.31840083 -0.33671924  0.8048566   0.37073827]
 [-0.20490707  0.61119264 -0.16881779  0.74562556]
 [-0.3179613   0.6657508   0.40239385 -0.5419925 ]]"
20200226-194944.551282,539,[1.3581536  0.52262515 0.3329244  0.05335528],"[[-0.4285067  -0.28983304  0.73093975 -0.2899189 ]
 [-0.5599159   0.36021072  0.18542172  0.69199985]
 [ 0.03488838  0.86583227  0.06224081 -0.32707614]
 [ 0.59836     0.15229912  0.6502691   0.10072837]
 [ 0.37897822 -0.1156926   0.06798989  0.5656494 ]]","[[ 0.8670413   0.26143172  0.40822667  0.11508303]
 [-0.31977677 -0.35020313  0.7995739   0.3684871 ]
 [-0.20757256  0.6098843  -0.16051613  0.7477899 ]
 [-0.32077405  0.6610996   0.41020456 -0.54017025]]"
20200226-194944.551282,540,[1.3630582  0.52728415 0.3285632  0.05361088],"[[-0.42677492 -0.2927159   0.7308694  -0.28925315]
 [-0.55810535  0.3608186   0.18918267  0.69199353]
 [ 0.03719997  0.8652778   0.06664561 -0.3269595 ]
 [ 0.60083544  0.14749841  0.6490271   0.09997657]
 [ 0.37946573 -0.11690027  0.06604765  0.56619763]]","[[ 0.8716166   0.25802475  0.4008463   0.11415031]
 [-0.31523043 -0.34489384  0.8006842   0.374944  ]
 [-0.20319495  0.6129938  -0.16503632  0.74546206]
 [-0.31563634  0.6623521   0.41350976 -0.5391412 ]]"
20200226-194944.551282,541,[1.3665168  0.52935463 0.33038646 0.053787  ],"[[-0.42674994 -0.28905857  0.7319846  -0.29003766]
 [-0.55858546  0.3612282   0.18789944  0.6915315 ]
 [ 0.03675531  0.8657049   0.06177448 -0.32627633]
 [ 0.6004884   0.15132564  0.64845866  0.09894196]
 [ 0.37938076 -0.11668316  0.0676627   0.5669364 ]]","[[ 0.8713868   0.2606198   0.39998388  0.11303031]
 [-0.3152931  -0.34053725  0.8032655   0.3733493 ]
 [-0.2034871   0.6127032  -0.16652443  0.74529016]
 [-0.31602037  0.6638574   0.4087146  -0.5407193 ]]"
20200226-194944.551282,542,[1.3669432  0.52796406 0.3291838  0.05376865],"[[-0.42481482 -0.29564324  0.7306142  -0.28944045]
 [-0.55650127  0.35958067  0.19346577  0.69250077]
 [ 0.03959488  0.86527956  0.07171609 -0.32441694]
 [ 0.6033432   0.14218341  0.64768434  0.09926574]
 [ 0.37980008 -0.11988588  0.0643082   0.56706876]]","[[ 0.87621665  0.24982077  0.3966053   0.11197586]
 [-0.31050485 -0.34973606  0.8004385   0.37492663]
 [-0.19873546  0.614127   -0.15870692  0.74710405]
 [-0.31037998  0.6619083   0.42049363 -0.53733337]]"
20200226-194944.551282,543,[1.3658535  0.53558266 0.33308083 0.05378756],"[[-0.42454034 -0.2806388   0.7364461  -0.29000035]
 [-0.558883    0.36152527  0.18488498  0.69155025]
 [ 0.03606958  0.86689305  0.05188485 -0.3239132 ]
 [ 0.6017186   0.15943158  0.6450511   0.09864456]
 [ 0.37953845 -0.11670376  0.06842361  0.56833786]]","[[ 0.8723165   0.26655322  0.39469165  0.11059797]
 [-0.31333795 -0.3280209   0.80974877  0.37219453]
 [-0.20345575  0.6126105  -0.17254224  0.7440049 ]
 [-0.31541887  0.66787726  0.39844066 -0.54377955]]"
20200226-194944.551282,544,[1.3686215  0.5436153  0.33072025 0.05390311],"[[-0.4219781  -0.27416334  0.7404881  -0.28915566]
 [-0.55558324  0.365706    0.18546581  0.69190836]
 [ 0.04060607  0.8668494   0.04646692 -0.32412478]
 [ 0.6058812   0.16038908  0.64083797  0.09823539]
 [ 0.38015875 -0.11807398  0.06669042  0.56828296]]","[[ 0.8794311   0.26462308  0.3810166   0.10677956]
 [-0.3063728  -0.31027648  0.81672573  0.37791955]
 [-0.19627303  0.61598253 -0.18239647  0.74079293]
 [-0.30694202  0.6739944   0.39308643 -0.5449781 ]]"
20200226-194944.551282,545,[1.3733774  0.54314494 0.33409768 0.05358498],"[[-0.42247826 -0.2709099   0.7415348  -0.28890827]
 [-0.5559113   0.36467335  0.1827693   0.6929297 ]
 [ 0.04108245  0.86771655  0.04416704 -0.3215226 ]
 [ 0.6054336   0.16217071  0.64059     0.09994461]
 [ 0.37978584 -0.11996003  0.06645019  0.5683443 ]]","[[ 0.8792729   0.2637231   0.3822608   0.10586043]
 [-0.30688694 -0.31208006  0.8176025   0.3741023 ]
 [-0.19614156  0.6148941  -0.17871243  0.7426276 ]
 [-0.30696666  0.6745084   0.39174572 -0.54529405]]"
