Timestamp,Epoch,s,u,v
20200228-115040.521130,420,[0.8038315  0.4483931  0.13302904 0.05402941],"[[ 0.36042333  0.11609301  0.02147559 -0.7977816 ]
 [ 0.45146364  0.56124514  0.53331083  0.04045969]
 [-0.00226025  0.7138213  -0.40579572  0.35467583]
 [-0.7139592   0.40213883 -0.06041409 -0.4618931 ]
 [-0.39564243  0.01642987  0.7394586   0.15088929]]","[[ 0.0192993   0.48606405 -0.24152152  0.83966464]
 [-0.5300181   0.57292527 -0.4384946  -0.44560087]
 [-0.3644661   0.35750443  0.85849655  0.04836372]
 [ 0.76542354  0.5546973   0.11123774 -0.3066989 ]]"
20200228-115040.521130,421,[0.80849385 0.43987954 0.1332069  0.05412443],"[[ 0.36077058  0.11323977  0.02244818 -0.7978866 ]
 [ 0.4536804   0.55808073  0.53511083  0.04001801]
 [-0.00083734  0.7159584  -0.40333134  0.35286134]
 [-0.7125222   0.40361688 -0.05789721 -0.46296003]
 [-0.39538622  0.01481684  0.7396786   0.15143473]]","[[ 0.02042735  0.486483   -0.24033019  0.83973706]
 [-0.5287057   0.5763055  -0.43557146 -0.44566774]
 [-0.3633722   0.3548373   0.86000615  0.04940342]
 [ 0.76682067  0.55253655  0.11361521 -0.30623707]]"
20200228-115040.521130,422,[0.8140793  0.43656158 0.13346927 0.0541741 ],"[[ 0.357634    0.12052162  0.0245864  -0.797972  ]
 [ 0.44214192  0.5663387   0.536353    0.04092134]
 [-0.01524466  0.71637744 -0.40278223  0.35215992]
 [-0.7204207   0.3892411  -0.05706746 -0.4627406 ]
 [-0.3966989   0.00546122  0.73907435  0.15303904]]","[[ 0.00405946  0.48709986 -0.24027342  0.83963436]
 [-0.5453451   0.5595969  -0.43577752 -0.44670805]
 [-0.37779075  0.340942    0.8593817   0.04995913]
 [ 0.7482357   0.57735926  0.11760021 -0.30490983]]"
20200228-115040.521130,423,[0.8167538  0.43642813 0.1340998  0.05420534],"[[ 0.35933056  0.117031    0.02539641 -0.7976455 ]
 [ 0.4493612   0.5636259   0.53323025  0.04276791]
 [-0.00724102  0.71412694 -0.40689301  0.3520331 ]
 [-0.7153672   0.3980813  -0.05769872 -0.46283278]
 [-0.39642566  0.01356883  0.73900545  0.15424392]]","[[ 0.0127397   0.48665804 -0.24082577  0.8396458 ]
 [-0.5364237   0.5686586  -0.4354786  -0.4463583 ]
 [-0.37025496  0.3484541   0.85963345  0.05021269]
 [ 0.7582869   0.56424415  0.1157222  -0.3053495 ]]"
20200228-115040.521130,424,[0.8185163  0.4464731  0.1342956  0.05432059],"[[ 0.36077368  0.11218892  0.02549449 -0.7976379 ]
 [ 0.45509902  0.55933714  0.53307515  0.04227736]
 [-0.00192329  0.7152015  -0.40650195  0.3502903 ]
 [-0.71146876  0.40343827 -0.0561903  -0.46418774]
 [-0.3956466   0.01673025  0.7394456   0.15431719]]","[[ 0.01959466  0.48726606 -0.24263747  0.8386389 ]
 [-0.5293242   0.5743722  -0.43561232 -0.4473868 ]
 [-0.3639021   0.35570154  0.8593633   0.05046624]
 [ 0.7661645   0.55330384  0.11342002 -0.306567  ]]"
20200228-115040.521130,425,[0.82345444 0.44067898 0.13437517 0.05436072],"[[ 0.3601622   0.11362978  0.02781241 -0.79747784]
 [ 0.45349082  0.5583532   0.53557193  0.04372747]
 [-0.00502444  0.71706045 -0.4036497   0.34963816]
 [-0.71272504  0.40127733 -0.05288168 -0.46425632]
 [-0.3957615   0.01144604  0.73936445  0.15600066]]","[[ 0.01608691  0.48779103 -0.24232864  0.8384975 ]
 [-0.532877    0.5725541  -0.4330319  -0.4480042 ]
 [-0.3669      0.3499731   0.8603432   0.05208649]
 [ 0.7623438   0.55835557  0.11649014 -0.3057799 ]]"
20200228-115040.521130,426,[0.82689357 0.44350797 0.13428314 0.05444566],"[[ 0.3589458   0.11551775  0.02979489 -0.79753417]
 [ 0.44928232  0.5585188   0.5391189   0.04395412]
 [-0.0112086   0.7200256  -0.3994101   0.34826374]
 [-0.7157267   0.39530113 -0.04952094 -0.4647942 ]
 [-0.39612296  0.00353233  0.7392442   0.15711853]]","[[ 0.00927314  0.48890084 -0.24312642  0.83772296]
 [-0.5397604   0.56573385 -0.4318837  -0.44953388]
 [-0.3728169   0.3434829   0.86033726  0.05335752]
 [ 0.75470567  0.5682788   0.11910488 -0.30543864]]"
20200228-115040.521130,427,[0.8321371  0.44923374 0.13473475 0.05455684],"[[ 0.3586878   0.11454747  0.02958836 -0.7976773 ]
 [ 0.44842693  0.56106156  0.5374655   0.04292842]
 [-0.01326259  0.71970034 -0.40135267  0.34654334]
 [-0.71627986  0.3925511  -0.05029802 -0.46592245]
 [-0.39626235  0.00494709  0.7393523   0.1571383 ]]","[[ 0.00737412  0.48939207 -0.2441026   0.83717084]
 [-0.5416028   0.56220573 -0.43342423 -0.45026076]
 [-0.37435597  0.34415123  0.8594414   0.05271035]
 [ 0.75264204  0.57094675  0.11797551 -0.30599332]]"
20200228-115040.521130,428,[0.8344429  0.45240852 0.1346723  0.05458079],"[[ 0.36037654  0.11102474  0.03196147 -0.7972719 ]
 [ 0.45621234  0.552405    0.5398083   0.04548428]
 [-0.00546974  0.721634   -0.39814997  0.34632948]
 [-0.7111648   0.4021686  -0.04549097 -0.46588618]
 [-0.395239    0.00523576  0.7395899   0.15904309]]","[[ 0.01644347  0.4897609  -0.24554072  0.8364053 ]
 [-0.53232676  0.57251245 -0.4304904  -0.4511495 ]
 [-0.36615905  0.34988624  0.86051655  0.05494013]
 [ 0.7630765   0.5567258   0.11789373 -0.30638546]]"
20200228-115040.521130,429,[0.8342323  0.4516258  0.13494565 0.05465365],"[[ 0.3632256   0.1027967   0.03262867 -0.79706013]
 [ 0.46894488  0.5420017   0.53954965  0.04646907]
 [ 0.00880034  0.7221475  -0.39777446  0.34533104]
 [-0.7020888   0.4171445  -0.04294646 -0.46663764]
 [-0.39389387  0.01266829  0.7401035   0.15978584]]","[[ 0.03153506  0.4893025  -0.24588996  0.8361381 ]
 [-0.5163667   0.58901864 -0.4277908  -0.45101878]
 [-0.35259643  0.35992023  0.8619628   0.05615972]
 [ 0.7797738   0.5330084   0.11642118 -0.3070853 ]]"
20200228-115040.521130,430,[0.8381191  0.44763637 0.13534611 0.0546568 ],"[[ 0.36297256  0.10456217  0.03483118 -0.7967429 ]
 [ 0.46881023  0.5425194   0.5391271   0.04907038]
 [ 0.00773056  0.72138    -0.39885363  0.34552342]
 [-0.7022513   0.41737792 -0.04156784 -0.46605992]
 [-0.39401934  0.01209183  0.73980844  0.16184792]]","[[ 0.03015345  0.4892689  -0.24605231  0.836161  ]
 [-0.51773953  0.5885624  -0.4265322  -0.45123228]
 [-0.35381642  0.35761094  0.86235076  0.05726689]
 [ 0.7783641   0.5350933   0.11781202 -0.3065043 ]]"
20200228-115040.521130,431,[0.8413337  0.450995   0.13509513 0.05474897],"[[ 0.36309752  0.10289778  0.03664557 -0.79670566]
 [ 0.46974406  0.5375574   0.54338986  0.04921151]
 [ 0.00760705  0.72532535 -0.3930474   0.3439435 ]
 [-0.7016758   0.41750297 -0.03682749 -0.46695498]
 [-0.3938196   0.00620143  0.7399608   0.1627708 ]]","[[ 0.03052941  0.49039483 -0.24691322  0.83523345]
 [-0.51731783  0.5896295  -0.42406523 -0.45264605]
 [-0.35329676  0.35606414  0.8630866   0.05900322]
 [ 0.77886564  0.5339184   0.1195166  -0.30661947]]"
20200228-115040.521130,432,[0.84512323 0.45695677 0.13566096 0.0548018 ],"[[ 0.36361343  0.10160443  0.03716009 -0.7965285 ]
 [ 0.47251457  0.53791696  0.54065496  0.05019642]
 [ 0.00991679  0.7236288  -0.39654198  0.3433794 ]
 [-0.69969064  0.4201966  -0.03740041 -0.4672414 ]
 [-0.39351028  0.01089361  0.7400454   0.16370542]]","[[ 0.03334093  0.490259   -0.24831837  0.83478916]
 [-0.514277    0.591082   -0.42526254 -0.45309317]
 [-0.35061184  0.3604756   0.86236227  0.05882178]
 [ 0.78197134  0.52945817  0.11756305 -0.30720365]]"
20200228-115040.521130,433,[0.84833145 0.45071647 0.13591208 0.05487165],"[[ 0.3648033   0.09756184  0.03820763 -0.7963736 ]
 [ 0.47784808  0.5325692   0.54145104  0.05083942]
 [ 0.01551443  0.7246536  -0.39522043  0.34222272]
 [-0.695625    0.42611456 -0.03503369 -0.46800938]
 [-0.39299566  0.01248052  0.7402329   0.16448577]]","[[ 0.03950863  0.49015197 -0.24761415  0.8347919 ]
 [-0.5075535   0.59904623 -0.4223104  -0.45297617]
 [-0.3448886   0.3621344   0.86389697  0.05994112]
 [ 0.78859407  0.5193784   0.11842078 -0.30715182]]"
20200228-115040.521130,434,[0.8524451  0.4498285  0.13673946 0.05497709],"[[ 0.36318418  0.10043681  0.03775521 -0.79661256]
 [ 0.47152075  0.5422573   0.5376645   0.04960306]
 [ 0.00682763  0.72262293 -0.40040636  0.34066853]
 [-0.7004325   0.41653576 -0.03850373 -0.4688542 ]
 [-0.39384484  0.01356182  0.74005663  0.16452749]]","[[ 0.03004184  0.49065235 -0.24735986  0.8349677 ]
 [-0.517654    0.588446   -0.4248822  -0.45303544]
 [-0.35344684  0.3569987   0.8626731   0.05850131]
 [ 0.7785932   0.534363    0.11867337 -0.30686432]]"
20200228-115040.521130,435,[0.8563186  0.4396854  0.13745381 0.05505239],"[[ 0.36293396  0.09997281  0.03792494 -0.7966614 ]
 [ 0.47129253  0.5452907   0.5350744   0.04949625]
 [ 0.00554892  0.72117805 -0.4037289   0.3394828 ]
 [-0.7006925   0.41508988 -0.03969213 -0.46945414]
 [-0.39390543  0.01631454  0.7400572   0.16506101]]","[[ 0.02836252  0.4904729  -0.24585661  0.8355755 ]
 [-0.5193725   0.5880646  -0.42406157 -0.45233187]
 [-0.35488838  0.35397327  0.8633418   0.05829458]
 [ 0.776854    0.5369536   0.11986452 -0.30628628]]"
20200228-115040.521130,436,[0.86027455 0.44670993 0.13765748 0.05515602],"[[ 0.36294997  0.09842307  0.0385436  -0.7967122 ]
 [ 0.47154796  0.5447206   0.53562176  0.04893293]
 [ 0.0051838   0.7223285  -0.40303284  0.33785805]
 [-0.7003859   0.41422957 -0.0388498  -0.4704866 ]
 [-0.39413565  0.01575156  0.7400531   0.16537753]]","[[ 0.02832404  0.49120685 -0.24709778  0.8347793 ]
 [-0.51936495  0.58691263 -0.4245303  -0.4533959 ]
 [-0.35491163  0.35518578  0.8628241   0.05844029]
 [ 0.7768498   0.5367425   0.11937829 -0.3068561 ]]"
20200228-115040.521130,437,[0.8638084  0.4513552  0.13844642 0.05525572],"[[ 0.36271134  0.09816151  0.03803289 -0.79677045]
 [ 0.47045445  0.549936    0.5314365   0.04820839]
 [ 0.00305919  0.7199217  -0.40841264  0.33647242]
 [-0.7010717   0.41136703 -0.04184346 -0.4714549 ]
 [-0.3944643   0.02060678  0.73998445  0.16537656]]","[[ 0.02636058  0.4912334  -0.24794674  0.83457625]
 [-0.52137804  0.58303505 -0.42716354 -0.45361498]
 [-0.3565928   0.35682446  0.86153775  0.05719229]
 [ 0.77479815  0.5398484   0.1175021  -0.30731937]]"
20200228-115040.521130,438,[0.86766267 0.44227692 0.13883434 0.05531748],"[[ 0.36227673  0.09830282  0.03926842 -0.7967881 ]
 [ 0.469571    0.55069923  0.5317218   0.04872986]
 [ 0.00114695  0.7203143  -0.40828872  0.3354101 ]
 [-0.7017735   0.40969583 -0.04070099 -0.47176334]
 [-0.3946784   0.01904757  0.73984706  0.16641386]]","[[ 0.02381496  0.4914818  -0.24675174  0.8348605 ]
 [-0.52397835  0.5822643  -0.42515904 -0.45349196]
 [-0.3588806   0.35198334  0.86252767  0.05795393]
 [ 0.7720649   0.5436191   0.11999853 -0.30658513]]"
20200228-115040.521130,439,[0.871774   0.4452091  0.13881226 0.05537744],"[[ 3.6203775e-01  9.8177426e-02  4.1119285e-02 -7.9671055e-01]
 [ 4.6964756e-01  5.4819971e-01  5.3432101e-01  4.9627084e-02]
 [ 4.7235921e-05  7.2261733e-01 -4.0495592e-01  3.3445781e-01]
 [-7.0192671e-01  4.0920135e-01 -3.7188943e-02 -4.7199717e-01]
 [-3.9453664e-01  1.4724334e-02  7.3989064e-01  1.6776922e-01]]","[[ 0.02261813  0.49232352 -0.24766569  0.83412707]
 [-0.5251625   0.5813549  -0.42366686 -0.454684  ]
 [-0.35983938  0.35009733  0.86280423  0.05930123]
 [ 0.7708492   0.54504704  0.12139682 -0.3065586 ]]"
20200228-115040.521130,440,[0.8746702  0.4423798  0.1389388  0.05544499],"[[ 0.36334756  0.09378789  0.04234153 -0.79652375]
 [ 0.47577906  0.541447    0.53591084  0.05039184]
 [ 0.00648602  0.7243357  -0.40254205  0.3333566 ]
 [-0.69746673  0.41609055 -0.03405056 -0.47270122]
 [-0.39384168  0.01567982  0.7401402   0.16863665]]","[[ 0.02985847  0.49250805 -0.24745277  0.83385354]
 [-0.5174928   0.5901967  -0.42064387 -0.45489353]
 [-0.35324097  0.35298425  0.86426044  0.06063812]
 [ 0.77880096  0.53339106  0.1219832  -0.30673024]]"
20200228-115040.521130,441,[0.87828577 0.44214898 0.13917044 0.05544712],"[[ 0.36464062  0.09154542  0.04446065 -0.7960132 ]
 [ 0.48213014  0.5353147   0.53617966  0.05330568]
 [ 0.01302612  0.72442585 -0.40196878  0.3335969 ]
 [-0.69285107  0.42420262 -0.03084958 -0.47234634]
 [-0.39290708  0.01781515  0.7402733   0.17065819]]","[[ 0.03757975  0.4921713  -0.24829276  0.8334903 ]
 [-0.50923777  0.5987959  -0.4182159  -0.45520994]
 [-0.3460155   0.35741135  0.8652449   0.06230393]
 [ 0.7871075   0.5210263   0.12164491 -0.306914  ]]"
20200228-115040.521130,442,[0.8815747  0.44405836 0.13947481 0.05550787],"[[ 0.36448413  0.0914798   0.04569959 -0.7959192 ]
 [ 0.48235038  0.5351054   0.5362298   0.05407754]
 [ 0.0123317   0.72482157 -0.4019266   0.33278754]
 [-0.6927853   0.4238295  -0.02959435 -0.4725869 ]
 [-0.39292055  0.01722167  0.7402351   0.17176355]]","[[ 0.03660901  0.4925831  -0.24899715  0.83308005]
 [-0.5102042   0.597691   -0.41788566 -0.4558827 ]
 [-0.34686652  0.3567458   0.8651366   0.06288489]
 [ 0.7861525   0.5223601   0.1221081  -0.306911  ]]"
20200228-115040.521130,443,[0.88628894 0.43659338 0.13974093 0.055557  ],"[[ 0.365353    0.08841158  0.04705974 -0.7957235 ]
 [ 0.48682812  0.5302133   0.5371831   0.05516344]
 [ 0.01692678  0.72578114 -0.4004651   0.3319149 ]
 [-0.6893961   0.42892936 -0.02693567 -0.4729968 ]
 [-0.3923804   0.01785794  0.74035305  0.17288171]]","[[ 0.04184826  0.49252638 -0.24801187  0.83316064]
 [-0.50449914  0.6049988  -0.4144909  -0.45569137]
 [-0.34197623  0.35704818  0.86686444  0.06415103]
 [ 0.79169554  0.5137227   0.12342574 -0.306714  ]]"
20200228-115040.521130,444,[0.8902875  0.44490406 0.13993979 0.05560514],"[[ 0.3655126   0.08796305  0.04852867 -0.79554576]
 [ 0.48824656  0.52865845  0.5374549   0.05652528]
 [ 0.0178248   0.72608966 -0.4002513   0.33139172]
 [-0.68833846  0.43042362 -0.02523562 -0.47302726]
 [-0.39228654  0.017672    0.7402359   0.17417395]]","[[ 0.04292244  0.49290416 -0.2500564   0.8322713 ]
 [-0.5032936   0.60476935 -0.41497087 -0.45689052]
 [-0.3409472   0.35959205  0.86616516  0.06485866]
 [ 0.79284847  0.51185286  0.12259267 -0.30719596]]"
20200228-115040.521130,445,[0.8953388  0.44054604 0.14039123 0.05572832],"[[ 0.36553046  0.08506358  0.04824815 -0.7957426 ]
 [ 0.48909122  0.5286851   0.5369829   0.05475278]
 [ 0.01803426  0.72694    -0.4004448   0.3291549 ]
 [-0.6877277   0.4294858  -0.02534509 -0.4745643 ]
 [-0.3922796   0.01888721  0.7404886   0.17390175]]","[[ 0.04314542  0.49338531 -0.24895787  0.8323037 ]
 [-0.5030023   0.60571796 -0.41400695 -0.45682895]
 [-0.3407168   0.35824698  0.86683357  0.06458177]
 [ 0.79312     0.51121     0.12336055 -0.3072574 ]]"
20200228-115040.521130,446,[0.89927965 0.4344056  0.14081952 0.05582751],"[[ 0.36557925  0.0829929   0.04840678 -0.7958398 ]
 [ 0.48987606  0.5285665   0.53674424  0.05396443]
 [ 0.01787264  0.7276072  -0.4004267   0.32737178]
 [-0.6872484   0.42889357 -0.02465712 -0.47566846]
 [-0.3921018   0.0191797   0.7406841   0.17405355]]","[[ 0.04323724  0.49377    -0.24775538  0.8324296 ]
 [-0.5028875   0.607059   -0.41233277 -0.4566893 ]
 [-0.34048724  0.35608727  0.86780065  0.06474876]
 [ 0.79328656  0.51075673  0.12458338 -0.3070886 ]]"
20200228-115040.521130,447,[0.90193427 0.43543562 0.14087218 0.05590445],"[[ 0.3659686   0.08100262  0.04951023 -0.79575515]
 [ 0.4918607   0.5250634   0.53859264  0.05446908]
 [ 0.01899035  0.72956663 -0.3976186   0.32608932]
 [-0.68586147  0.4303433  -0.02139011 -0.47634628]
 [-0.3916289   0.01685629  0.7408838   0.17483373]]","[[ 0.04501827  0.4943482  -0.24815151  0.8318739 ]
 [-0.50092584  0.60942703 -0.41036603 -0.45746273]
 [-0.3385902   0.3559605   0.8685102   0.06587102]
 [ 0.795238    0.5074552   0.12534301 -0.30720502]]"
20200228-115040.521130,448,[0.9059841  0.43943065 0.14135008 0.05595983],"[[ 0.36540475  0.0827262   0.05056916 -0.7956721 ]
 [ 0.48961553  0.52852935  0.53735256  0.05527867]
 [ 0.01534535  0.7287991  -0.39964202  0.32541797]
 [-0.6876125   0.42706844 -0.02170221 -0.4764744 ]
 [-0.39205858  0.01665759  0.74061483  0.17585713]]","[[ 0.04097309  0.49483764 -0.24930184  0.83144796]
 [-0.5052467   0.6043617  -0.41169855 -0.4582326 ]
 [-0.34228623  0.3547663   0.86755085  0.06585472]
 [ 0.7911304   0.5138323   0.12533456 -0.30721402]]"
20200228-115040.521130,449,[0.911151   0.43687928 0.14167036 0.05598883],"[[ 0.36426416  0.08608465  0.05255952 -0.7955948 ]
 [ 0.48544437  0.5318871   0.5379941   0.05678908]
 [ 0.0093116   0.7290569  -0.3994456   0.32501742]
 [-0.69092923  0.42191234 -0.020322   -0.47607002]
 [-0.39266527  0.01231636  0.7401555   0.17755187]]","[[ 0.03406203  0.49558848 -0.24927418  0.8313208 ]
 [-0.5126217   0.59816736 -0.41097108 -0.45882213]
 [-0.3485944   0.3484518   0.8675345   0.06668793]
 [ 0.78392655  0.52456594  0.12786368 -0.30649763]]"
20200228-115040.521130,450,[0.9149218  0.43727702 0.1417197  0.0561378 ],"[[ 0.36450762  0.08180769  0.05227579 -0.7958689 ]
 [ 0.48687893  0.52881724  0.5402115   0.05446331]
 [ 0.01002913  0.7321703  -0.3958356   0.32219005]
 [-0.68989956  0.4212877  -0.01816573 -0.4780301 ]
 [-0.3924556   0.01015772  0.7405558   0.17693931]]","[[ 0.03502802  0.49666712 -0.24875842  0.8307913 ]
 [-0.51155114  0.59968156 -0.4093365  -0.4595009 ]
 [-0.3476113   0.34745756  0.86830884  0.06692956]
 [ 0.78501934  0.522472    0.12885147 -0.30686343]]"
20200228-115040.521130,451,[0.91960716 0.43481377 0.14189662 0.05618971],"[[ 0.36544567  0.07859277  0.05350145 -0.79562956]
 [ 0.49158958  0.5234291   0.5412668   0.05554079]
 [ 0.01487049  0.73334324 -0.39400262  0.32134366]
 [-0.6863421   0.42654377 -0.0152172  -0.47848928]
 [-0.39179423  0.01067881  0.74074155  0.17797558]]","[[ 0.04094259  0.49674663 -0.2485915   0.83052325]
 [-0.5051942   0.6067796  -0.40653586 -0.45970193]
 [-0.34204668  0.34946963  0.8696166   0.06813257]
 [ 0.79126894  0.51276916  0.12922008 -0.30702332]]"
20200228-115040.521130,452,[0.9224173  0.43246937 0.14241438 0.05617181],"[[ 0.36522326  0.08123313  0.05594904 -0.79522526]
 [ 0.49169937  0.5245541   0.5398769   0.0589572 ]
 [ 0.01396173  0.7316966  -0.39630505  0.3221235 ]
 [-0.6864514   0.42748135 -0.01405623 -0.4772928 ]
 [-0.39170557  0.0111355   0.7403695   0.1804676 ]]","[[ 0.0397982   0.49650684 -0.2491874   0.8305437 ]
 [-0.50638884  0.60622966 -0.4056875  -0.45986262]
 [-0.3430116   0.3480579   0.86971027  0.0693027 ]
 [ 0.79014516  0.5146089   0.13010547 -0.30646503]]"
20200228-115040.521130,453,[0.9266655  0.43978888 0.14299709 0.05624497],"[[ 0.36559683  0.07967372  0.05622428 -0.79512155]
 [ 0.49367514  0.5254013   0.5372986   0.05915742]
 [ 0.01590256  0.73017174 -0.39978787  0.3211686 ]
 [-0.68478674  0.42918852 -0.01539919 -0.47790238]
 [-0.39171144  0.01586588  0.7403251   0.18094741]]","[[ 0.04223684  0.49638674 -0.2509067   0.8299773 ]
 [-0.50372773  0.6066914  -0.4076452  -0.4604447 ]
 [-0.34078363  0.3529581   0.86864704  0.06884435]
 [ 0.7926796   0.51082915  0.12776402 -0.307228  ]]"
20200228-115040.521130,454,[0.93072575 0.4432322  0.1429685  0.05627403],"[[ 0.3653082   0.08082274  0.05849312 -0.79489285]
 [ 0.4930868   0.52352494  0.539642    0.06106496]
 [ 0.01398242  0.7319864  -0.39674094  0.32081342]
 [-0.6854475   0.4283271  -0.01161647 -0.47759008]
 [-0.3916399   0.010999    0.74015313  0.18276548]]","[[ 0.04029413  0.49718583 -0.25202844  0.8292554 ]
 [-0.5057894   0.6050333  -0.4062119  -0.4616317 ]
 [-0.34241503  0.35074368  0.8687787   0.07038777]
 [ 0.79076266  0.5135367   0.12921762 -0.3070463 ]]"
20200228-115040.521130,455,[0.93556726 0.44701144 0.14366825 0.05630446],"[[ 0.36557868  0.08093034  0.05934707 -0.794617  ]
 [ 0.49475205  0.5252606   0.53633165  0.06259377]
 [ 0.01509677  0.72956973 -0.4012039   0.3206411 ]
 [-0.6842171   0.4301532  -0.01267218 -0.47748956]
 [-0.3913976   0.01572844  0.7400681   0.18400836]]","[[ 0.04208003  0.4967966  -0.2534141   0.8289774 ]
 [-0.50387317  0.6055355  -0.40754142 -0.46189657]
 [-0.340631    0.35436258  0.8680202   0.0702748 ]
 [ 0.7926612   0.51082945  0.12740506 -0.3074238 ]]"
20200228-115040.521130,456,[0.93831766 0.44819534 0.14414407 0.0563873 ],"[[ 0.3668983   0.07636026  0.05953172 -0.7944123 ]
 [ 0.5006385   0.52118945  0.53487253  0.06275952]
 [ 0.02164993  0.7291387  -0.40257418  0.31941974]
 [-0.67945594  0.43640074 -0.01226289 -0.4785156 ]
 [-0.39066333  0.02102732  0.74037206  0.18429445]]","[[ 0.05020421  0.4962916  -0.25385463  0.8286931 ]
 [-0.49503168  0.6133456  -0.40667954 -0.46191174]
 [-0.332954    0.36025375  0.86855656  0.07048671]
 [ 0.80097747  0.49771386  0.12561488 -0.30811855]]"
20200228-115040.521130,457,[0.94238657 0.44616356 0.1447839  0.05643486],"[[ 0.36672062  0.07658228  0.06034351 -0.7943302 ]
 [ 0.50095063  0.52316904  0.53272986  0.06357946]
 [ 0.02106756  0.7277334  -0.40547284  0.31878337]
 [-0.6793936   0.43621895 -0.0127549  -0.4785559 ]
 [-0.39057007  0.023385    0.74026126  0.18536165]]","[[ 0.04954679  0.49627116 -0.25392318  0.82872385]
 [-0.4957541   0.61274105 -0.40671247 -0.46191075]
 [-0.333511    0.3598404   0.8685079   0.0705666 ]
 [ 0.80033976  0.49877682  0.1257074  -0.3080192 ]]"
20200228-115040.521130,458,[0.94605356 0.4496961  0.14520839 0.05648095],"[[ 0.3687909   0.07049611  0.06090761 -0.7939028 ]
 [ 0.5109462   0.5151107   0.5309082   0.06508817]
 [ 0.03256609  0.7266261  -0.40700403  0.3182973 ]
 [-0.6712976   0.44803995 -0.0112797  -0.47904754]
 [-0.38887864  0.03108267  0.74070746  0.18623224]]","[[ 0.06341586  0.49481782 -0.2552186   0.8282496 ]
 [-0.48037133  0.6256845  -0.40542176 -0.46194768]
 [-0.32017264  0.3700228   0.86918986  0.0712871 ]
 [ 0.814071    0.47619042  0.1224988  -0.3090718 ]]"
20200228-115040.521130,459,[0.9475409  0.45631865 0.14564107 0.05654714],"[[ 0.3676652   0.07363278  0.06206655 -0.79395205]
 [ 0.50654     0.5204145   0.53008443  0.065607  ]
 [ 0.02617608  0.7263095  -0.4086031   0.31750917]
 [-0.6750447   0.44201687 -0.01165947 -0.47900668]
 [-0.38970405  0.02903133  0.740315    0.18728632]]","[[ 0.05551765  0.49591467 -0.25667882  0.82770914]
 [-0.4890876   0.6167079  -0.4074867  -0.46305466]
 [-0.32772127  0.36690915  0.8676997   0.0712314 ]
 [ 0.80641824  0.488997    0.12315843 -0.30887544]]"
