Timestamp,Epoch,s,u,v
20200228-025902.022662,268,[4.2868953  1.5887892  0.61786574 0.33752838],"[[ 0.4025745  -0.51417226 -0.35228586  0.1920638 ]
 [ 0.61971515  0.01111318 -0.17032003 -0.7215877 ]
 [ 0.01924192  0.7380053  -0.63583523  0.10746145]
 [-0.5123254   0.00974515  0.05864109 -0.6518278 ]
 [-0.43707964 -0.43675724 -0.66269207 -0.07742977]]","[[-0.49181056 -0.30091497  0.28520218  0.76565814]
 [ 0.6436851   0.5014709   0.12217057  0.56504065]
 [ 0.34514132 -0.37941515  0.8256577  -0.23497033]
 [-0.47399306  0.716953    0.47119376 -0.1982065 ]]"
20200228-025902.022662,269,[4.298684   1.5931872  0.61787885 0.33732092],"[[ 0.4024746  -0.5141324  -0.35300508  0.19162382]
 [ 0.62000436  0.01114193 -0.17003106 -0.7211234 ]
 [ 0.01958106  0.73824483 -0.6357193   0.1075858 ]
 [-0.5122112   0.00993862  0.05764418 -0.6524981 ]
 [-0.43688107 -0.4363939  -0.66258216 -0.0770289 ]]","[[-0.49165976 -0.30027288  0.2854587   0.7659115 ]
 [ 0.64392185  0.50163716  0.12127772  0.5648156 ]
 [ 0.34555328 -0.37909687  0.8257474  -0.23456322]
 [-0.47352767  0.717274    0.4711119  -0.19835126]]"
20200228-025902.022662,270,[4.311243   1.5941617  0.61930436 0.3368683 ],"[[ 0.40262946 -0.51424366 -0.3533241   0.1910861 ]
 [ 0.6202179   0.0111741  -0.16909435 -0.7209596 ]
 [ 0.01969424  0.73827314 -0.6357869   0.10673871]
 [-0.5121816   0.00940683  0.05767429 -0.6529599 ]
 [-0.43646508 -0.4362262  -0.6625846  -0.07716329]]","[[-0.4912965  -0.30212218  0.2856499   0.7653459 ]
 [ 0.6441243   0.5005211   0.12269859  0.5652682 ]
 [ 0.3461661  -0.38115755  0.8241728  -0.23585524]
 [-0.47318196  0.71618456  0.47338024 -0.19771253]]"
20200228-025902.022662,271,[4.3164477  1.5985836  0.62090605 0.3365137 ],"[[ 0.40226638 -0.5142864  -0.35403657  0.19010276]
 [ 0.62003803  0.01138932 -0.16911282 -0.7208717 ]
 [ 0.01977315  0.73835564 -0.6358192   0.10710416]
 [-0.5126659   0.0099403   0.05696959 -0.6533522 ]
 [-0.43648306 -0.43601862 -0.6622294  -0.07658169]]","[[-0.49168321 -0.30162796  0.2866478   0.7649193 ]
 [ 0.64384925  0.50085074  0.12326906  0.56516504]
 [ 0.3459464  -0.38060024  0.8243055  -0.2366118 ]
 [-0.47331482  0.71645856  0.47239637 -0.19875105]]"
20200228-025902.022662,272,[4.322709   1.6032902  0.6217166  0.33630347],"[[ 0.4022476  -0.51397127 -0.3543433   0.18951623]
 [ 0.62001127  0.01188533 -0.1691309  -0.7207976 ]
 [ 0.01944955  0.73852694 -0.63568115  0.1073792 ]
 [-0.51288396  0.01023515  0.05684874 -0.6535691 ]
 [-0.4362967  -0.43607977 -0.6622036  -0.07649933]]","[[-0.49162948 -0.30108714  0.28755304  0.76482695]
 [ 0.64371234  0.50138366  0.12302511  0.56490153]
 [ 0.3462428  -0.37986758  0.82442546 -0.23693751]
 [-0.47334027  0.71670187  0.47170004 -0.19946608]]"
20200228-025902.022662,273,[4.3340125  1.6075351  0.62159044 0.33613542],"[[ 0.402176   -0.51356673 -0.3543322   0.1895528 ]
 [ 0.6198591   0.01215744 -0.16935621 -0.7210567 ]
 [ 0.01916646  0.73885554 -0.6352584   0.10760409]
 [-0.51333284  0.010272    0.05699082 -0.65324444]
 [-0.43606314 -0.43599176 -0.6625456  -0.07642423]]","[[-0.49169964 -0.30095115  0.28749424  0.76485765]
 [ 0.64341825  0.50179505  0.1227699   0.564927  ]
 [ 0.34642777 -0.37958503  0.82457715 -0.23659213]
 [-0.4735318   0.7166209   0.47153735 -0.19968656]]"
20200228-025902.022662,274,[4.339707   1.6114633  0.62302583 0.33618388],"[[ 0.40237612 -0.5133377  -0.35360909  0.18996152]
 [ 0.62007326  0.01226243 -0.17002243 -0.72074175]
 [ 0.01943979  0.7389627  -0.6349423   0.10849985]
 [-0.5132977   0.0104588   0.0561311  -0.6534095 ]
 [-0.43560377 -0.4360717  -0.66313756 -0.07569689]]","[[-0.49138469 -0.3008042   0.28943342  0.7643862 ]
 [ 0.64366627  0.50179136  0.12347236  0.5644945 ]
 [ 0.34688342 -0.37956694  0.82389045 -0.23833972]
 [-0.47318798  0.7166946   0.4713682  -0.20063442]]"
20200228-025902.022662,275,[4.3497567  1.6149504  0.6231658  0.33580777],"[[ 0.4023313  -0.51342225 -0.35449135  0.18903044]
 [ 0.6204986   0.01223561 -0.16874036 -0.72030157]
 [ 0.02015923  0.7392782  -0.6348046   0.10790373]
 [-0.5130633   0.01065465  0.05563069 -0.6542349 ]
 [-0.43528283 -0.4354337  -0.66316724 -0.07593711]]","[[-0.49111253 -0.30084887  0.28931183  0.7645897 ]
 [ 0.64414203  0.5013234   0.12296004  0.56447923]
 [ 0.34733793 -0.380183    0.8234873  -0.2380888 ]
 [-0.47248942  0.7166768   0.47228014 -0.20019922]]"
20200228-025902.022662,276,[4.3559504  1.6196487  0.62399936 0.3355917 ],"[[ 0.4023126  -0.51310617 -0.35481268  0.18844421]
 [ 0.6204635   0.01273604 -0.1687548  -0.7202364 ]
 [ 0.01982004  0.73945093 -0.63466483  0.10816616]
 [-0.51328295  0.01093757  0.0555299  -0.6544407 ]
 [-0.43510595 -0.43549135 -0.66313386 -0.07586627]]","[[-0.4910652  -0.30035675  0.29019535  0.76447874]
 [ 0.6439943   0.5018334   0.12275857  0.56423855]
 [ 0.34763023 -0.37949353  0.8235833  -0.23842965]
 [-0.4725249   0.7168917   0.4716226  -0.20089497]]"
20200228-025902.022662,277,[4.36518    1.6244855  0.62504494 0.33557495],"[[ 0.40275288 -0.5131286  -0.35437468  0.18826596]
 [ 0.62134767  0.01283639 -0.16823024 -0.7192384 ]
 [ 0.02064625  0.73933846 -0.6348008   0.10857517]
 [-0.51245123  0.01133844  0.05432076 -0.6555362 ]
 [-0.4343787  -0.43564263 -0.66347146 -0.07574106]]","[[-0.49008518 -0.29910848  0.2927313   0.7646302 ]
 [ 0.64501905  0.5019468   0.1216145   0.5632141 ]
 [ 0.34879452 -0.37868854  0.823095   -0.2396919 ]
 [-0.4712851   0.71775955  0.47120383 -0.20168969]]"
20200228-025902.022662,278,[4.3717537 1.6294382 0.6269478 0.3352373],"[[ 0.4027857  -0.51285064 -0.35408056  0.18792439]
 [ 0.621282    0.01337403 -0.16836052 -0.7193551 ]
 [ 0.02028934  0.7392747  -0.63483727  0.10903173]
 [-0.5127834   0.01173001  0.05445994 -0.65541553]
 [-0.4340665  -0.43605146 -0.66354907 -0.07586581]]","[[-0.49009326 -0.2983994   0.2944118   0.7642568 ]
 [ 0.64476913  0.5026691   0.12178622  0.56281865]
 [ 0.3490183  -0.3775891   0.82320166 -0.24073207]
 [-0.47145268  0.7181283   0.4699245  -0.202966  ]]"
20200228-025902.022662,279,[4.3776746  1.6333579  0.6281627  0.33451223],"[[ 0.40235776 -0.512882   -0.35536513  0.18613811]
 [ 0.62091696  0.01379841 -0.16718933 -0.71972626]
 [ 0.02016771  0.7394522  -0.6349261   0.10833444]
 [-0.5134694   0.01224061  0.05506222 -0.65556383]
 [-0.43418095 -0.435686   -0.6630239  -0.07646417]]","[[-0.49059367 -0.2984002   0.2940642   0.76406914]
 [ 0.6443311   0.5028329   0.12204552  0.563118  ]
 [ 0.34869838 -0.3774273   0.8234958  -0.24044399]
 [-0.471768    0.71809834  0.46955988 -0.20318373]]"
20200228-025902.022662,280,[4.387627   1.6383821  0.6284164  0.33395633],"[[ 0.40212852 -0.512684   -0.3558179   0.18530604]
 [ 0.62074375  0.01415897 -0.16638072 -0.72014636]
 [ 0.02011707  0.7396473  -0.63484156  0.10803926]
 [-0.51396203  0.01276946  0.05574273 -0.65529203]
 [-0.43405947 -0.43556094 -0.6630084  -0.0772723 ]]","[[-0.49091703 -0.29748398  0.2937383   0.764344  ]
 [ 0.6439716   0.50357705  0.1210491   0.563079  ]
 [ 0.34861627 -0.37632412  0.8243511  -0.23935847]
 [-0.47198278  0.7185358   0.46851948 -0.20353879]]"
20200228-025902.022662,281,[4.396706   1.6432203  0.6275444  0.33398688],"[[ 0.40219855 -0.5125326  -0.3565654   0.1849637 ]
 [ 0.6213558   0.01416446 -0.16601168 -0.7192792 ]
 [ 0.0207534   0.7400847  -0.6344855   0.10828516]
 [-0.51345164  0.01299556  0.05429598 -0.65636265]
 [-0.4336938  -0.434989   -0.66316026 -0.07673261]]","[[-0.49039176 -0.29650155  0.29412842  0.76491266]
 [ 0.6446488   0.5036465   0.11946256  0.5625807 ]
 [ 0.34934998 -0.37598923  0.824366   -0.23876263]
 [-0.47106117  0.7190684   0.46865556 -0.20348017]]"
20200228-025902.022662,282,[4.4066367 1.6484053 0.628057  0.3336217],"[[ 0.40186393 -0.51225144 -0.35660747  0.1844291 ]
 [ 0.62084913  0.01453639 -0.16606915 -0.719955  ]
 [ 0.02035038  0.7402049  -0.63434887  0.10843601]
 [-0.5143516   0.01346038  0.05501105 -0.65571666]
 [-0.43368223 -0.43508935 -0.66319495 -0.07699768]]","[[-0.49082154 -0.29570135  0.2942811   0.7648881 ]
 [ 0.6440557   0.5045549   0.11908577  0.5625259 ]
 [ 0.34913442 -0.3747352   0.8251605  -0.23830435]
 [-0.4715843   0.7194156   0.46725532 -0.20425993]]"
20200228-025902.022662,283,[4.417882   1.6505194  0.6283316  0.33318707],"[[ 0.4017843  -0.5119781  -0.35689715  0.18413788]
 [ 0.6206798   0.0147036  -0.16552147 -0.7203723 ]
 [ 0.02003627  0.74050105 -0.63407433  0.10778025]
 [-0.51485217  0.01312517  0.05571606 -0.65540206]
 [-0.4334193  -0.4349119  -0.6633797  -0.07738941]]","[[-0.49092627 -0.29683024  0.29343852  0.7647074 ]
 [ 0.64371413  0.50425756  0.11969765  0.56305355]
 [ 0.34926465 -0.3757622   0.8246987  -0.23809475]
 [-0.47184548  0.7186231   0.4684425  -0.20372677]]"
20200228-025902.022662,284,[4.428687   1.6556895  0.62872916 0.3329622 ],"[[ 0.40157172 -0.5118352  -0.35710776  0.18386827]
 [ 0.6205536   0.01489253 -0.16575082 -0.7204425 ]
 [ 0.02009343  0.74063814 -0.6339367   0.10833821]
 [-0.515279    0.0135642   0.05518554 -0.6553521 ]
 [-0.43328634 -0.43482643 -0.6633849  -0.0770179 ]]","[[-0.49113736 -0.29569927  0.2940094   0.7647906 ]
 [ 0.6435005   0.5050194   0.11898855  0.5627649 ]
 [ 0.34929022 -0.374548    0.8253286  -0.23778845]
 [-0.47189808  0.71918774  0.46715465 -0.20456745]]"
20200228-025902.022662,285,[4.4428163  1.659424   0.62876654 0.33279485],"[[ 0.40128365 -0.51174676 -0.35773927  0.18397473]
 [ 0.62048477  0.01477281 -0.16629766 -0.7202997 ]
 [ 0.02011861  0.74094516 -0.63363117  0.10876619]
 [-0.5156399   0.01341254  0.05404077 -0.65553385]
 [-0.43322158 -0.43441647 -0.6632942  -0.07594534]]","[[-0.49137935 -0.29578933  0.2938051   0.7646788 ]
 [ 0.6432698   0.505069    0.1191557   0.5629487 ]
 [ 0.34932595 -0.3747966   0.82525945 -0.23758309]
 [-0.47193408  0.7189866   0.467362   -0.20471796]]"
20200228-025902.022662,286,[4.4486084  1.6632608  0.6300918  0.33207366],"[[ 0.40086997 -0.51180655 -0.35902458  0.18218414]
 [ 0.620128    0.01519622 -0.16516407 -0.7206225 ]
 [ 0.02000669  0.7411017  -0.6337345   0.10810528]
 [-0.5162977   0.01389214  0.05455577 -0.6557287 ]
 [-0.43333754 -0.43404913 -0.662742   -0.0764574 ]]","[[-0.49187148 -0.29586983  0.29355913  0.76442564]
 [ 0.64284134  0.50518     0.11955734  0.5632537 ]
 [ 0.34901515 -0.37472117  0.8254611  -0.23745896]
 [-0.4722355   0.71891487  0.46705815 -0.20496829]]"
20200228-025902.022662,287,[4.455529  1.6668087 0.6321301 0.3318129],"[[ 0.40075156 -0.5118204  -0.35930428  0.18168306]
 [ 0.62003446  0.01540674 -0.16543542 -0.7204657 ]
 [ 0.01992037  0.74109447 -0.63375914  0.10848153]
 [-0.51659465  0.01401409  0.05390283 -0.6560573 ]
 [-0.43323094 -0.4340336  -0.662552   -0.07577288]]","[[-0.49200517 -0.29622555  0.29489183  0.7636884 ]
 [ 0.6426428   0.50509995  0.12086555  0.5632726 ]
 [ 0.34910485 -0.37497106  0.8248512  -0.2390459 ]
 [-0.47229978  0.7186941   0.466959   -0.20581786]]"
20200228-025902.022662,288,[4.4624677  1.6703268  0.6341656  0.33153844],"[[ 0.4006328  -0.51184326 -0.35964182  0.1811283 ]
 [ 0.61993665  0.01561985 -0.16564935 -0.72030765]
 [ 0.01983374  0.74108964 -0.63379544  0.10880727]
 [-0.5168892   0.01412631  0.053263   -0.6564058 ]
 [-0.433133   -0.43400297 -0.6623323  -0.07510829]]","[[-0.49214333 -0.29661664  0.29616395  0.7629551 ]
 [ 0.6424411   0.5049984   0.12216994  0.5633119 ]
 [ 0.3491932  -0.37525514  0.8242344  -0.24059387]
 [-0.47236478  0.7184557   0.4669037  -0.20662455]]"
20200228-025902.022662,289,[4.47279   1.674611  0.6329074 0.330752 ],"[[ 0.40029004 -0.5116014  -0.36125496  0.17926341]
 [ 0.61962     0.01613942 -0.16363496 -0.7209371 ]
 [ 0.01963633  0.741625   -0.6335637   0.10735944]
 [-0.51744586  0.01452946  0.05486758 -0.6562751 ]
 [-0.4332477  -0.43334118 -0.66204655 -0.07675686]]","[[-0.4925195  -0.29637608  0.29381058  0.7637153 ]
 [ 0.6420372   0.5053652   0.12053331  0.5637964 ]
 [ 0.34908143 -0.37495083  0.82521474 -0.23785536]
 [-0.47260478  0.71845627  0.46708485 -0.20566337]]"
20200228-025902.022662,290,[4.4767046 1.6801295 0.6334593 0.3304705],"[[ 0.40006635 -0.5113343  -0.36199203  0.17828843]
 [ 0.61950135  0.01664858 -0.16346298 -0.7209144 ]
 [ 0.01945771  0.7418906  -0.6333857   0.10764688]
 [-0.51778734  0.01513769  0.05470844 -0.65652007]
 [-0.43322402 -0.4331625  -0.66186965 -0.07674513]]","[[-0.49272305 -0.2953217   0.29434392  0.7637872 ]
 [ 0.64181614  0.5061029   0.11988888  0.56352365]
 [ 0.34907144 -0.37376416  0.825835   -0.23758526]
 [-0.4727004   0.7189893   0.46581703 -0.20645498]]"
20200228-025902.022662,291,[4.4836254  1.6847676  0.63498855 0.33021468],"[[ 0.4001732  -0.5114787  -0.3618465   0.17763574]
 [ 0.6200263   0.01669806 -0.1626054  -0.72039664]
 [ 0.02017158  0.7417902  -0.6335553   0.10757427]
 [-0.51743615  0.01562308  0.05430661 -0.65724546]
 [-0.43276042 -0.4331444  -0.66203123 -0.07701062]]","[[-0.49224758 -0.29457906  0.29618177  0.76367   ]
 [ 0.64244086  0.50604457  0.11958218  0.562929  ]
 [ 0.34967804 -0.37338018  0.82541287 -0.23876029]
 [-0.47189793  0.71953416  0.46547863 -0.20715389]]"
20200228-025902.022662,292,[4.4895654 1.6894482 0.6358452 0.3300095],"[[ 0.40016603 -0.51117367 -0.36222315  0.17705639]
 [ 0.6199829   0.01719813 -0.16263428 -0.7203135 ]
 [ 0.01983025  0.7419787  -0.63339114  0.10783575]
 [-0.5176302   0.01586022  0.05417687 -0.6574633 ]
 [-0.43261313 -0.43315357 -0.66198593 -0.07690176]]","[[-0.49221274 -0.2942459   0.29699332  0.763506  ]
 [ 0.6422839   0.5064533   0.11951885  0.5627539 ]
 [ 0.34996098 -0.37286437  0.82541054 -0.23915969]
 [-0.47193795  0.7196504   0.46498188 -0.20777346]]"
20200228-025902.022662,293,[4.4964542  1.6929262  0.63789773 0.32974297],"[[ 0.40005383 -0.51120543 -0.36255002  0.1765292 ]
 [ 0.6198817   0.01739859 -0.16286023 -0.72015727]
 [ 0.01974787  0.74196833 -0.6334287   0.10816073]
 [-0.5179174   0.01595307  0.05353457 -0.657801  ]
 [-0.43252173 -0.43312192 -0.6617678  -0.0762244 ]]","[[-0.49235246 -0.29468116  0.29825485  0.7627556 ]
 [ 0.64208215  0.5063259   0.12086284  0.56281143]
 [ 0.3500481  -0.3731951   0.8247677  -0.24072906]
 [-0.472002    0.7193904   0.46496767 -0.2085588 ]]"
20200228-025902.022662,294,[4.5055304  1.6961893  0.6393331  0.32954344],"[[ 0.4002477  -0.5111285  -0.36210138  0.1766704 ]
 [ 0.62019944  0.01748018 -0.1627643  -0.71990275]
 [ 0.01988655  0.7418806  -0.6334863   0.10832069]
 [-0.5178241   0.01588579  0.05312742 -0.65802985]
 [-0.43199247 -0.43336254 -0.66201407 -0.07609697]]","[[-0.4920236  -0.29462862  0.2996371   0.7624463 ]
 [ 0.6422799   0.5063256   0.12114333  0.5625258 ]
 [ 0.3505875  -0.3731973   0.82420105 -0.24187739]
 [-0.47167578  0.719411    0.46501005 -0.20913053]]"
20200228-025902.022662,295,[4.5176635  1.697302   0.63953006 0.32936496],"[[ 0.4006083  -0.51070035 -0.36155406  0.17741407]
 [ 0.6201718   0.01750888 -0.16277649 -0.72022474]
 [ 0.01980219  0.742305   -0.6328332   0.10807363]
 [-0.51794565  0.0152536   0.05358665 -0.65750223]
 [-0.43155587 -0.43316203 -0.6628977  -0.07623364]]","[[-0.49176702 -0.29659027  0.2990559   0.76207954]
 [ 0.6422173   0.5054564   0.12238649  0.5631097 ]
 [ 0.35108534 -0.37526262  0.82289326 -0.24241316]
 [-0.4716582   0.7181408   0.4673695  -0.20827478]]"
20200228-025902.022662,296,[4.523757   1.700864   0.64223504 0.32937536],"[[ 0.40089723 -0.51059544 -0.3608142   0.17761372]
 [ 0.62037116  0.0177706  -0.16343662 -0.71983993]
 [ 0.01969119  0.7421186  -0.6328767   0.10878731]
 [-0.51785034  0.01520273  0.05290091 -0.65783364]
 [-0.43111956 -0.4335955  -0.66315174 -0.07552768]]","[[-0.49134442 -0.2970113   0.30174395  0.7611279 ]
 [ 0.64238495  0.50528413  0.12392113  0.56273717]
 [ 0.3517262  -0.37555492  0.8216497  -0.2452324 ]
 [-0.4713927   0.7179349   0.46742478 -0.20945749]]"
20200228-025902.022662,297,[4.5285034  1.7062596  0.6432121  0.32923368],"[[ 0.40083435 -0.5105839  -0.3607591   0.17699273]
 [ 0.62058717  0.01791389 -0.16307993 -0.7195807 ]
 [ 0.02023871  0.7421726  -0.6328245   0.10912546]
 [-0.5178504   0.01591526  0.05249045 -0.65822667]
 [-0.43084177 -0.4334852  -0.6633519  -0.07554121]]","[[-0.4911956  -0.29580316  0.30322713  0.76110494]
 [ 0.6426922   0.50567204  0.12334017  0.56216544]
 [ 0.35198963 -0.37453943  0.82182515 -0.24581882]
 [-0.47093225  0.7186907   0.46630883 -0.21038662]]"
20200228-025902.022662,298,[4.5384836  1.711465   0.644072   0.32889426],"[[ 0.40104118 -0.5106355  -0.36086202  0.17653243]
 [ 0.6213001   0.01804775 -0.16207685 -0.71891785]
 [ 0.02096979  0.74216413 -0.632951    0.10914242]
 [-0.51727164  0.01639569  0.05179085 -0.6590235 ]
 [-0.43028188 -0.43341547 -0.66347593 -0.07595948]]","[[-0.49069956 -0.2944366   0.30457     0.76141864]
 [ 0.6433234   0.5059733   0.1219199   0.56148165]
 [ 0.35270855 -0.3735929   0.82191455 -0.24593036]
 [-0.47004846  0.71953225  0.46564943 -0.21094677]]"
20200228-025902.022662,299,[4.5459695 1.7159469 0.6447213 0.3285704],"[[ 0.4008051  -0.5106828  -0.36140153  0.17569582]
 [ 0.62128425  0.01812279 -0.16156146 -0.7188683 ]
 [ 0.02134733  0.7423254  -0.6328729   0.10910277]
 [-0.51751107  0.01687477  0.0515365  -0.659309  ]
 [-0.43021837 -0.4330618  -0.66340274 -0.07594479]]","[[-0.49086824 -0.2939485   0.30490735  0.7613633 ]
 [ 0.64331317  0.50611097  0.12172125  0.5614125 ]
 [ 0.3527178  -0.37325525  0.82206714 -0.24591973]
 [-0.46987972  0.71980995  0.465211   -0.21134211]]"
20200228-025902.022662,300,[4.557516  1.7175218 0.645107  0.3279458],"[[ 0.40060118 -0.51053935 -0.3623818   0.17495021]
 [ 0.6208473   0.01829283 -0.16086647 -0.7194024 ]
 [ 0.02104033  0.74273086 -0.6325663   0.10827299]
 [-0.5181534   0.01655192  0.05219152 -0.65902966]
 [-0.43028194 -0.43254125 -0.6632782  -0.07622235]]","[[-0.49130818 -0.29566407  0.3033298   0.76104546]
 [ 0.6427397   0.5055192   0.12288404  0.5623485 ]
 [ 0.3525542  -0.37488014  0.82152957 -0.24547838]
 [-0.4703273   0.7186781   0.466883   -0.21051015]]"
20200228-025902.022662,301,[4.566144   1.720535   0.6454103  0.32785112],"[[ 0.40070772 -0.5104068  -0.36265713  0.1747547 ]
 [ 0.62115365  0.01833529 -0.16063897 -0.71897894]
 [ 0.02115657  0.7429032  -0.6324381   0.10819796]
 [-0.51797956  0.01639497  0.05158972 -0.65959495]
 [-0.4299431  -0.43240583 -0.66335195 -0.07588242]]","[[-0.4909622  -0.29585952  0.30380246  0.7610042 ]
 [ 0.6429979   0.5053086   0.12278747  0.56226367]
 [ 0.3531252  -0.3752977   0.8209866  -0.24583572]
 [-0.46990684  0.7185276   0.4675557  -0.21046911]]"
20200228-025902.022662,302,[4.5725193 1.725253  0.6455443 0.3273678],"[[ 0.40026718 -0.5102065  -0.36417672  0.17340094]
 [ 0.6207997   0.01878996 -0.16022196 -0.7191297 ]
 [ 0.02080831  0.74329704 -0.63224685  0.10805996]
 [-0.5185714   0.01680725  0.05154365 -0.6598172 ]
 [-0.43016908 -0.43193048 -0.6628063  -0.07582615]]","[[-0.4915063  -0.29546973  0.30307904  0.7610932 ]
 [ 0.6424618   0.5058062   0.12241597  0.5625103 ]
 [ 0.35283405 -0.3747481   0.82166445 -0.24482648]
 [-0.47029015  0.7186254   0.466932   -0.21066533]]"
20200228-025902.022662,303,[4.581156  1.7282326 0.6458313 0.3272661],"[[ 0.40037113 -0.5100884  -0.3644999   0.17316331]
 [ 0.6211023   0.01882588 -0.1599595  -0.7186974 ]
 [ 0.020927    0.74346477 -0.6321352   0.10795004]
 [-0.5183983   0.01663652  0.05092738 -0.66040814]
 [-0.42983735 -0.43178594 -0.66284543 -0.07547371]]","[[-0.4911658  -0.29568377  0.30351898  0.7610542 ]
 [ 0.64271814  0.5055822   0.12232174  0.5624391 ]
 [ 0.35340092 -0.37518683  0.82111955 -0.24516463]
 [-0.46986964  0.7184657   0.46762872 -0.21060191]]"
20200228-025902.022662,304,[4.5840473  1.7331073  0.64799947 0.32751834],"[[ 0.40071824 -0.5105946  -0.36426222  0.17273133]
 [ 0.62236184  0.01845782 -0.15947376 -0.7169103 ]
 [ 0.02267527  0.7432405  -0.63239884  0.10868015]
 [-0.5171156   0.01728965  0.04831536 -0.6624628 ]
 [-0.4291483  -0.4315633  -0.66303724 -0.07439607]]","[[-0.49004945 -0.29438356  0.3073198   0.7607524 ]
 [ 0.64434457  0.5049832   0.12202593  0.5611791 ]
 [ 0.35454348 -0.37498704  0.81988674 -0.24793038]
 [-0.46794325  0.71952415  0.46738634 -0.21181175]]"
20200228-025902.022662,305,[4.59044    1.737763   0.6481348  0.32700285],"[[ 0.40026778 -0.5103984  -0.36582932  0.17134227]
 [ 0.62198967  0.01890332 -0.15899909 -0.7170873 ]
 [ 0.02231772  0.7436399  -0.6322125   0.10847538]
 [-0.5177201   0.01769196  0.04833844 -0.6626674 ]
 [-0.42939773 -0.43107247 -0.6624645  -0.07438523]]","[[-0.49060908 -0.29407832  0.3065085   0.76083726]
 [ 0.6437965   0.50543565  0.12169708  0.5614722 ]
 [ 0.35424167 -0.37451473  0.82054543 -0.2468947 ]
 [-0.46833935  0.71957755  0.46684867 -0.21194096]]"
20200228-025902.022662,306,[4.599774  1.7410457 0.6481588 0.3262791],"[[ 0.40001184 -0.5101058  -0.36728507  0.16980155]
 [ 0.6215299   0.01954468 -0.1578605  -0.7176199 ]
 [ 0.02157418  0.7440304  -0.63206124  0.10744209]
 [-0.51837313  0.01768258  0.04955472 -0.6625562 ]
 [-0.42955235 -0.43071598 -0.66198534 -0.07526533]]","[[-0.49100104 -0.29481593  0.30498928  0.76090956]
 [ 0.64315325  0.5055394   0.12165818  0.5621241 ]
 [ 0.35417092 -0.37490138  0.82075953 -0.24569468]
 [-0.46886575  0.7190012   0.46747708 -0.21134716]]"
20200228-025902.022662,307,[4.607103   1.7455322  0.648814   0.32595256],"[[ 0.39976072 -0.5101672  -0.36785063  0.16893524]
 [ 0.62149775  0.01960622 -0.15735203 -0.71756536]
 [ 0.02196297  0.74418914 -0.6319842   0.1074068 ]
 [-0.51861966  0.01817309  0.04929154 -0.6628477 ]
 [-0.4295151  -0.4303457  -0.6618858  -0.07521646]]","[[-0.49118862 -0.29434815  0.30531588  0.76083845]
 [ 0.6431383   0.50565463  0.12149458  0.5620726 ]
 [ 0.3541604  -0.37458545  0.8209078  -0.24569629]
 [-0.46869743  0.7192763   0.4670459  -0.21173702]]"
20200228-025902.022662,308,[4.6137257  1.7490087  0.6508671  0.32567036],"[[ 0.39963183 -0.5101797  -0.36825505  0.16836445]
 [ 0.62137073  0.01981011 -0.15751863 -0.71744305]
 [ 0.0218427   0.7442008  -0.63201356  0.10765713]
 [-0.51891756  0.0182656   0.04875369 -0.6631534 ]
 [-0.42946476 -0.43029755 -0.6616328  -0.07460676]]","[[-0.49135172 -0.29482388  0.30641332  0.76010746]
 [ 0.6429151   0.5055165   0.1227969   0.5621695 ]
 [ 0.3542272  -0.374947    0.8202857  -0.24712253]
 [-0.46878234  0.71899045  0.4670796  -0.21244498]]"
