Timestamp,Epoch,s,u,v
20200301-222111.188280,151,[1.5391545 1.2736726 1.0916182 0.7325318],"[[ 0.16507725  0.24910998 -0.7644499  -0.36065108]
 [ 0.07931428  0.4098854  -0.07341027  0.8520994 ]
 [-0.23560421  0.4283551  -0.39108005  0.06222358]
 [-0.7709437   0.42805088  0.26426435 -0.22612813]
 [-0.5626678  -0.6349983  -0.43295297  0.29808065]]","[[ 0.6790854   0.6206611   0.31915614  0.2275138 ]
 [ 0.2853306  -0.46839368 -0.26223752  0.79399335]
 [-0.24775282 -0.27481988  0.90145946  0.22464164]
 [-0.62932354  0.56556314 -0.12939166  0.51705724]]"
20200301-222111.188280,152,[1.5475769 1.2591115 1.0882858 0.7241646],"[[ 0.16646837  0.27757928 -0.7515206  -0.36615047]
 [ 0.07314428  0.3953327  -0.07598401  0.85954344]
 [-0.2381154   0.43715683 -0.37996885  0.0624712 ]
 [-0.7720816   0.42074746  0.2785898  -0.21704684]
 [-0.56047225 -0.63129014 -0.4554724   0.2758757 ]]","[[ 0.67103165  0.6087463   0.33538714  0.25818634]
 [ 0.2801648  -0.47975865 -0.28971943  0.77936   ]
 [-0.2515261  -0.3093901   0.8877619   0.22998121]
 [-0.63871676  0.5509425  -0.12432593  0.5225387 ]]"
20200301-222111.188280,153,[1.5487872 1.2549081 1.0884799 0.7148584],"[[ 0.16422231  0.27244806 -0.758885   -0.3560057 ]
 [ 0.06451017  0.38350925 -0.07536443  0.8654574 ]
 [-0.24423529  0.4288207  -0.3850187   0.06991389]
 [-0.77493566  0.41882223  0.27187467 -0.2177405 ]
 [-0.55560213 -0.647606   -0.44301093  0.26822457]]","[[ 0.66079825  0.6167967   0.33145624  0.2702679 ]
 [ 0.27798223 -0.4919816  -0.2733966   0.77841777]
 [-0.2501184  -0.30501348  0.8944373   0.21068841]
 [-0.6507784   0.53336966 -0.12398849  0.5259577 ]]"
20200301-222111.188280,154,[1.5440341  1.2570977  1.0850325  0.71042293],"[[ 0.16618356  0.28334635 -0.7469962  -0.37162364]
 [ 0.07383329  0.383571   -0.08622427  0.8637801 ]
 [-0.23892793  0.43926325 -0.37812096  0.06305696]
 [-0.7701696   0.42378506  0.28361034 -0.20814784]
 [-0.5627465  -0.63248897 -0.45951265  0.2616827 ]]","[[ 0.67159885  0.6025888   0.3336627   0.27296764]
 [ 0.27702752 -0.49059445 -0.30102882  0.76938576]
 [-0.25107944 -0.3161424   0.8842447   0.23478636]
 [-0.6396642   0.544296   -0.12713154  0.5276453 ]]"
20200301-222111.188280,155,[1.5522578  1.2483684  1.0810041  0.70254415],"[[ 0.16768704  0.3133384  -0.7268816  -0.3866891 ]
 [ 0.07360831  0.37602335 -0.0952522   0.86619276]
 [-0.23829453  0.45318002 -0.36311415  0.05810407]
 [-0.76849747  0.41744876  0.303784   -0.19665244]
 [-0.56488043 -0.6170817  -0.4882963   0.24110803]]","[[ 0.6701618   0.58424133  0.34689957  0.29867327]
 [ 0.27171808 -0.49251953 -0.3430991   0.75224787]
 [-0.25463048 -0.3515657   0.86379737  0.25577062]
 [-0.64204025  0.54082143 -0.1256876   0.5286765 ]]"
20200301-222111.188280,156,[1.5413865 1.2501434 1.0809906 0.7151256],"[[ 0.1687181   0.3089222  -0.7295331  -0.3847918 ]
 [ 0.06751269  0.3831986  -0.09234454  0.86402696]
 [-0.2410585   0.45220092 -0.36356005  0.05412554]
 [-0.76948035  0.41243464  0.30135727 -0.20520742]
 [-0.5628207  -0.61898166 -0.48606807  0.24566816]]","[[ 0.6630385   0.59092355  0.34832564  0.29976434]
 [ 0.26761615 -0.48643315 -0.33813724  0.75988656]
 [-0.2568254  -0.34950507  0.8651768   0.25170642]
 [-0.65023255  0.540406   -0.12570445  0.5189967 ]]"
20200301-222111.188280,157,[1.545114   1.2543199  1.0802733  0.72001404],"[[ 0.17464676  0.2977779  -0.7289013  -0.39177233]
 [ 0.06782071  0.39643383 -0.09770244  0.857789  ]
 [-0.23886912  0.45090976 -0.3681707   0.04426821]
 [-0.7716746   0.4104942   0.2933925  -0.21071067]
 [-0.55889046 -0.61833924 -0.48736843  0.25368094]]","[[ 0.65971386  0.6010427   0.34709796  0.28818086]
 [ 0.2692123  -0.47143388 -0.33478945  0.7701888 ]
 [-0.26374483 -0.33605117  0.86519396  0.26257885]
 [-0.65018535  0.55096936 -0.13739862  0.50479037]]"
20200301-222111.188280,158,[1.5353068 1.2559575 1.0800802 0.7192125],"[[ 0.17561346  0.28697756 -0.732821   -0.39220628]
 [ 0.07918031  0.39788145 -0.09950964  0.85607296]
 [-0.2342765   0.45016798 -0.3724791   0.04496217]
 [-0.769655    0.41968557  0.28734747 -0.20641299]
 [-0.5618155  -0.6168848  -0.48141724  0.26208007]]","[[ 0.6703494   0.59888536  0.34195533  0.2739246 ]
 [ 0.27478376 -0.4735364  -0.32653245  0.7704764 ]
 [-0.26270404 -0.3233216   0.87000954  0.26369205]
 [-0.63726944  0.559073   -0.13973881  0.5116623 ]]"
20200301-222111.188280,159,[1.5368348 1.2562429 1.0780557 0.7212984],"[[ 0.17076933  0.2979479  -0.7216295  -0.40687922]
 [ 0.07398806  0.41283968 -0.10426705  0.84896797]
 [-0.24171005  0.45461425 -0.36370677  0.03312699]
 [-0.776158    0.39877278  0.29807934 -0.20679942]
 [-0.551832   -0.612451   -0.49723786  0.26427063]]","[[ 0.65919846  0.6090345   0.3474772   0.27165014]
 [ 0.2799579  -0.44877562 -0.34921464  0.77348113]
 [-0.2595343  -0.33668575  0.8586808   0.28627232]
 [-0.6478602   0.5606423  -0.14133619  0.49596494]]"
20200301-222111.188280,160,[1.5362325 1.2562814 1.0778489 0.7117152],"[[ 0.17450367  0.29210556 -0.72324413 -0.40680906]
 [ 0.0780708   0.4090234  -0.10810792  0.84998125]
 [-0.23935848  0.45198122 -0.3689747   0.03488981]
 [-0.77826786  0.40236482  0.2893459  -0.20268057]
 [-0.5481429  -0.6174059  -0.4953456   0.2640874 ]]","[[ 0.65845454  0.61103696  0.34705725  0.26948676]
 [ 0.2841173  -0.45332837 -0.34108105  0.77293897]
 [-0.26397792 -0.32962304  0.86094236  0.2836243 ]
 [-0.6450048   0.5589954  -0.14830191  0.49949947]]"
20200301-222111.188280,161,[1.5316749  1.2546123  1.078623   0.71652156],"[[ 0.1855317   0.27279788 -0.73564273 -0.39290768]
 [ 0.07492559  0.40550897 -0.10324143  0.8525349 ]
 [-0.23478861  0.44399235 -0.3816469   0.03964637]
 [-0.7780162   0.4118758   0.26776463 -0.21244644]
 [-0.5472927  -0.627991   -0.4804364   0.2685185 ]]","[[ 0.6530031   0.6165548   0.34682453  0.27048114]
 [ 0.27792662 -0.46412653 -0.3084124   0.7824483 ]
 [-0.27696976 -0.3103623   0.87201     0.25799608]
 [-0.6477897   0.55508745 -0.15554258  0.49804902]]"
20200301-222111.188280,162,[1.5395555 1.2467718 1.0752808 0.7157863],"[[ 0.1873264   0.29503775 -0.7231123  -0.39916804]
 [ 0.07537462  0.40494508 -0.10058349  0.85326827]
 [-0.2332079   0.4570224  -0.36770722  0.03599626]
 [-0.7749505   0.40819064  0.28313687 -0.20927551]
 [-0.5516278  -0.6111328  -0.50161403  0.25981936]]","[[ 0.65345466  0.60136265  0.3621169   0.28325143]
 [ 0.2707624  -0.46012732 -0.33257282  0.77740985]
 [-0.28068504 -0.33705738  0.858542    0.26554504]
 [-0.6487686   0.5594984  -0.145508    0.49486184]]"
20200301-222111.188280,163,[1.5346991  1.2385403  1.0752349  0.72039944],"[[ 0.19252329  0.28815094 -0.7277352  -0.3934194 ]
 [ 0.08324925  0.39713436 -0.0991983   0.8563488 ]
 [-0.2264182   0.45751694 -0.3715959   0.04133127]
 [-0.77007365  0.4223786   0.27629742 -0.2064066 ]
 [-0.5583248  -0.6095306  -0.4961224   0.25995314]]","[[ 0.6626681   0.5907625   0.36138788  0.2850781 ]
 [ 0.26837608 -0.4760489  -0.32332453  0.77253664]
 [-0.2849812  -0.33127505  0.86233604  0.2557721 ]
 [-0.6384601   0.5609222  -0.14572848  0.50645643]]"
20200301-222111.188280,164,[1.5350479 1.2345358 1.0762311 0.715582 ],"[[ 0.19141503  0.28376117 -0.73254794 -0.38794142]
 [ 0.07320744  0.3955915  -0.09916504  0.85821426]
 [-0.23315443  0.4506211  -0.37614277  0.04200054]
 [-0.775569    0.41377747  0.26964945 -0.21060786]
 [-0.5496658  -0.6234711  -0.48922977  0.258554  ]]","[[ 0.6476799   0.60416585  0.3609969   0.29184878]
 [ 0.2670746  -0.4764387  -0.3107022   0.7779083 ]
 [-0.2863109  -0.32839638  0.8665973   0.24329256]
 [-0.65361154  0.5478557  -0.14884444  0.5004913 ]]"
20200301-222111.188280,165,[1.521831  1.2406851 1.0750417 0.7168802],"[[ 0.19433519  0.26900378 -0.73663867 -0.3897053 ]
 [ 0.09179382  0.40389198 -0.09755883  0.85269564]
 [-0.22478323  0.45154175 -0.38082016  0.04176738]
 [-0.7734281   0.42468247  0.26026908 -0.20655258]
 [-0.5523489  -0.6166548  -0.4848522   0.27682447]]","[[ 0.6639762   0.60162514  0.3579638   0.26276383]
 [ 0.2779123  -0.47077605 -0.29852378  0.7823161 ]
 [-0.28668925 -0.31049633  0.87181425  0.2476718 ]
 [-0.6322261   0.56569374 -0.15061656  0.5075388 ]]"
20200301-222111.188280,166,[1.5214217 1.2407249 1.0744829 0.7130171],"[[ 0.19964354  0.25480795 -0.7442737  -0.3817312 ]
 [ 0.10069691  0.40680435 -0.09070145  0.85130864]
 [-0.22046669  0.44612667 -0.38966897  0.04611497]
 [-0.77797437  0.42731416  0.24146768 -0.20517547]
 [-0.54419935 -0.62286144 -0.47715887  0.29211408]]","[[ 0.66389054  0.60853356  0.3606763   0.24258739]
 [ 0.2889718  -0.4690736  -0.27130193  0.789215  ]
 [-0.29262453 -0.29499623  0.8789795   0.23397183]
 [-0.6245924   0.5680086  -0.15395634  0.51336914]]"
20200301-222111.188280,167,[1.5224828  1.2445902  1.0724921  0.70868593],"[[ 0.21090211  0.24304101 -0.7480364  -0.37626922]
 [ 0.1106788   0.40709218 -0.08548896  0.85037726]
 [-0.21098828  0.44459066 -0.39691442  0.04986637]
 [-0.7781018   0.43631938  0.22337914 -0.20448941]
 [-0.54158336 -0.622231   -0.47507298  0.30162513]]","[[ 0.66697633  0.6071953   0.3664503   0.22840926]
 [ 0.29332224 -0.4703032  -0.24953134  0.79404753]
 [-0.30489087 -0.28138465  0.88207906  0.22316217]
 [-0.613308    0.5752837  -0.15932807  0.5172202 ]]"
20200301-222111.188280,168,[1.5232481 1.2289296 1.0722591 0.7122429],"[[ 0.21041466  0.2513229  -0.74714243 -0.37291974]
 [ 0.10947888  0.3966494  -0.08390822  0.8556492 ]
 [-0.21201831  0.44715685 -0.39355895  0.05446401]
 [-0.7768329   0.43767634  0.2273592  -0.20015684]
 [-0.5434322  -0.62289274 -0.47765696  0.29285857]]","[[ 0.6664282   0.5986288   0.37091836  0.2448192 ]
 [ 0.29005742 -0.4854999  -0.25521386  0.7842336 ]
 [-0.30457178 -0.29448587  0.87955093  0.21657318]
 [-0.6156104   0.5649878  -0.15386774  0.5273871 ]]"
20200301-222111.188280,169,[1.5229434 1.2293478 1.068924  0.7140959],"[[ 0.21968274  0.24973486 -0.7477129  -0.36736518]
 [ 0.12308456  0.39772367 -0.07233582  0.8545352 ]
 [-0.20084842  0.45315865 -0.39267865  0.05778714]
 [-0.7729588   0.44844773  0.2195687  -0.198108  ]
 [-0.5466117  -0.61072916 -0.48299673  0.30368754]]","[[ 0.676229    0.5858441   0.3826121   0.2304535 ]
 [ 0.29218686 -0.48672464 -0.2446103   0.78606087]
 [-0.3140532  -0.293302    0.8785579   0.20851977]
 [-0.59892553  0.5778059  -0.14801908  0.53433967]]"
20200301-222111.188280,170,[1.5236623 1.2360098 1.0669588 0.7118966],"[[ 0.21681714  0.23812574 -0.7513825  -0.36948892]
 [ 0.12141443  0.40727338 -0.07644083  0.8499902 ]
 [-0.2060786   0.4465243  -0.39851716  0.05382176]
 [-0.77919173  0.4394218   0.21204883 -0.20038623]
 [-0.5372528  -0.6204422  -0.47518498  0.3129577 ]]","[[ 0.6696731   0.603747    0.3744225   0.21641445]
 [ 0.30095577 -0.47269392 -0.23509693  0.79417586]
 [-0.31096798 -0.2791643   0.8831462   0.21311802]
 [-0.6035416   0.5780286  -0.15681311  0.5263364 ]]"
20200301-222111.188280,171,[1.5202342  1.2299209  1.0645714  0.72353554],"[[ 0.22946166  0.23491889 -0.74948883 -0.36775514]
 [ 0.14109913  0.40259776 -0.06995936  0.849867  ]
 [-0.18773642  0.45620796 -0.39703268  0.05611937]
 [-0.7669152   0.46377635  0.20703025 -0.19586816]
 [-0.5513938  -0.5995953  -0.4825721   0.31775585]]","[[ 0.6903967   0.57569724  0.38384     0.21116777]
 [ 0.29586807 -0.4870497  -0.23488161  0.78744876]
 [-0.3229154  -0.27714288  0.87968403  0.21230549]
 [-0.5757952   0.59543884 -0.15379691  0.5387573 ]]"
20200301-222111.188280,172,[1.5209485 1.2333131 1.0654174 0.7340822],"[[ 0.24084508  0.20735857 -0.76060057 -0.35380602]
 [ 0.15230013  0.40753895 -0.05960876  0.846532  ]
 [-0.17598538  0.44979122 -0.40956622  0.0605441 ]
 [-0.7625618   0.47840217  0.18086356 -0.2015962 ]
 [-0.5534683  -0.5997782  -0.46634516  0.3374885 ]]","[[ 0.69731075  0.5762325   0.38230723  0.18856107]
 [ 0.29619086 -0.48845735 -0.19700173  0.7967879 ]
 [-0.33461785 -0.24760303  0.8886717   0.19231854]
 [-0.5604106   0.6066781  -0.15904157  0.5409136 ]]"
20200301-222111.188280,173,[1.5241969  1.2181056  1.065788   0.74646664],"[[ 0.24671543  0.21609092 -0.7597364  -0.3462562 ]
 [ 0.14397344  0.40316376 -0.05126963  0.8506547 ]
 [-0.17829394  0.45048523 -0.4079151   0.06478623]
 [-0.7681479   0.46990237  0.1757578  -0.20307066]
 [-0.54457647 -0.60582054 -0.4721089   0.333254  ]]","[[ 0.68333936  0.5778346   0.39610708  0.20555708]
 [ 0.29510167 -0.49727505 -0.19481365  0.79226273]
 [-0.3431572  -0.2636685   0.8834483   0.17955934]
 [-0.57289207  0.59101915 -0.1570555   0.54573315]]"
20200301-222111.188280,174,[1.5171189 1.220359  1.0644567 0.7427895],"[[ 0.24359511  0.2109459  -0.75876975 -0.3539556 ]
 [ 0.15359086  0.40442953 -0.05875527  0.8479341 ]
 [-0.17638727  0.45149443 -0.40865788  0.06163318]
 [-0.76570565  0.4747677   0.17792486 -0.1971123 ]
 [-0.5474072  -0.6022355  -0.47133633  0.33626118]]","[[ 0.69220304  0.5748507   0.38929778  0.19710144]
 [ 0.2996502  -0.49613535 -0.20013782  0.78993946]
 [-0.33862597 -0.25695917  0.8847262   0.19121714]
 [-0.56249213  0.59780294 -0.16016142  0.5482542 ]]"
20200301-222111.188280,175,[1.5242409 1.220311  1.059293  0.7390472],"[[ 0.2416645   0.21716172 -0.748144   -0.37351567]
 [ 0.144662    0.4193017  -0.07453129  0.8413148 ]
 [-0.1833612   0.45482674 -0.40425983  0.04373739]
 [-0.77066576  0.45951822  0.18866274 -0.2023963 ]
 [-0.5414093  -0.5991681  -0.48549598  0.3313589 ]]","[[ 0.6816054   0.5868049   0.38776666  0.20176977]
 [ 0.299294   -0.47192338 -0.22696432  0.7976208 ]
 [-0.33796027 -0.26252198  0.8764025   0.220871  ]
 [-0.5758648   0.6033493  -0.17332952  0.5237425 ]]"
20200301-222111.188280,176,[1.5141872 1.21489   1.057441  0.7476471],"[[ 0.23990592  0.21971859 -0.74440515 -0.3803993 ]
 [ 0.16342676  0.41618392 -0.07601795  0.8395892 ]
 [-0.17417474  0.46447712 -0.39799887  0.04203206]
 [-0.7602274   0.4755601   0.19883816 -0.19271372]
 [-0.5544864  -0.58018845 -0.4920796   0.3338887 ]]","[[ 0.70320415  0.5630617   0.38728976  0.19614403]
 [ 0.29951745 -0.4806895  -0.24371167  0.78729403]
 [-0.33355173 -0.2659939   0.8734026   0.23485838]
 [-0.55184877  0.61737084 -0.16667116  0.535292  ]]"
20200301-222111.188280,177,[1.5192962 1.2138133 1.0570668 0.753617 ],"[[ 0.2446607   0.20260665 -0.7486143  -0.37857288]
 [ 0.16066334  0.43084973 -0.07579736  0.83287096]
 [-0.1736533   0.45972505 -0.4048196   0.03497377]
 [-0.76170844  0.4724391   0.1867805  -0.20456965]
 [-0.55133796 -0.58204216 -0.4848359   0.34631926]]","[[ 0.6975011   0.5759402   0.38460657  0.18401961]
 [ 0.2975678  -0.4644197  -0.22808203  0.80233824]
 [-0.33991063 -0.24807942  0.8770367   0.2317848 ]
 [-0.55624336  0.62535113 -0.17567943  0.51833034]]"
20200301-222111.188280,178,[1.5219555  1.2199031  1.0570064  0.74798054],"[[ 0.25407547  0.17036228 -0.7639722  -0.35710302]
 [ 0.17217743  0.43158588 -0.06224288  0.83123726]
 [-0.16403894  0.44746697 -0.42189917  0.04675908]
 [-0.7605418   0.48440164  0.15284237 -0.20733516]
 [-0.54814976 -0.5914723  -0.45947042  0.36925316]]","[[ 0.70076203  0.58362406  0.38003457  0.15456255]
 [ 0.30264708 -0.4659493  -0.17323154  0.8131955 ]
 [-0.35024843 -0.21190968  0.89048743  0.19862747]
 [-0.5428293   0.6303721  -0.18054663  0.5247578 ]]"
20200301-222111.188280,179,[1.5271441 1.2062976 1.0570647 0.7539   ],"[[ 0.2582685   0.18047695 -0.76456034 -0.34755298]
 [ 0.1596337   0.4295238  -0.05199572  0.83561486]
 [-0.17050454  0.44613606 -0.42076364  0.05190699]
 [-0.7702831   0.469115    0.14693566 -0.20919994]
 [-0.5342338  -0.6031842  -0.46272242  0.3667367 ]]","[[ 0.68097925  0.5940503   0.39351073  0.16888015]
 [ 0.30408698 -0.46967942 -0.16570793  0.8120796 ]
 [-0.35755962 -0.22932957  0.88677007  0.18220231]
 [-0.56209356  0.6114846  -0.17699918  0.52802336]]"
20200301-222111.188280,180,[1.5247825 1.2062845 1.0540403 0.7542365],"[[ 0.26462063  0.18854873 -0.76085186 -0.34660426]
 [ 0.15942413  0.43089598 -0.04517785  0.83546823]
 [-0.16683532  0.45308405 -0.41550058  0.05015695]
 [-0.768531    0.46949014  0.1485106  -0.212046  ]
 [-0.5348697  -0.59419864 -0.47367486  0.36657745]]","[[ 0.67847264  0.5872446   0.40645805  0.17207761]
 [ 0.29858515 -0.46679655 -0.16906132  0.8150866 ]
 [-0.3658724  -0.2397684   0.88115627  0.17947839]
 [-0.5627246   0.6162437  -0.17255206  0.5232693 ]]"
20200301-222111.188280,181,[1.5208615 1.2130518 1.0534252 0.7566539],"[[ 0.26683223  0.1698468  -0.7670227  -0.34108242]
 [ 0.1722172   0.44030616 -0.03930607  0.82835764]
 [-0.15912698  0.45218918 -0.4201668   0.04932055]
 [-0.762338    0.47985885  0.13886605 -0.21594082]
 [-0.5409817  -0.58527154 -0.46293357  0.38525754]]","[[ 0.69005084  0.584316    0.40112114  0.14665125]
 [ 0.29877302 -0.45692554 -0.1497539   0.8243347 ]
 [-0.3675767  -0.21845303  0.8872026   0.17331229]
 [-0.547222    0.6340917  -0.17189269  0.51858336]]"
20200301-222111.188280,182,[1.5253757  1.2100042  1.054343   0.76409984],"[[ 0.2734915   0.15493591 -0.7733468  -0.3281462 ]
 [ 0.17528754  0.44317967 -0.02999881  0.82674474]
 [-0.15456899  0.44695526 -0.42746067  0.05415821]
 [-0.76210093  0.48280734  0.12104262 -0.21920866]
 [-0.5383191  -0.58882487 -0.4512877   0.39727518]]","[[ 0.6885798   0.5882615   0.40164432  0.13597174]
 [ 0.29934242 -0.45737058 -0.12368871  0.8281954 ]
 [-0.37518975 -0.20481594  0.89056295  0.15550195]
 [-0.5435851   0.6346741  -0.17401363  0.5209831 ]]"
20200301-222111.188280,183,[1.5251123 1.2126751 1.0540706 0.7536707],"[[ 0.27501237  0.1440873  -0.77480733 -0.3284874 ]
 [ 0.18011442  0.44084474 -0.03508947  0.8268369 ]
 [-0.15310882  0.44124058 -0.4342198   0.05580375]
 [-0.76351386  0.48460963  0.11082907 -0.21398981]
 [-0.53435117 -0.5961168  -0.44453606  0.3994137 ]]","[[ 0.68827075  0.59403384  0.39596245  0.12892248]
 [ 0.3043256  -0.45791018 -0.11154345  0.8278057 ]
 [-0.37711936 -0.1915853   0.8931209   0.15300694]
 [-0.5398615   0.63303804 -0.18195297  0.5241237 ]]"
20200301-222111.188280,184,[1.5234996  1.1981553  1.0520003  0.76413476],"[[ 0.27353793  0.17025827 -0.7686938  -0.3315756 ]
 [ 0.17396496  0.43849695 -0.02818942  0.829773  ]
 [-0.15862305  0.45230538 -0.42139232  0.05466911]
 [-0.76772004  0.47418898  0.12641393 -0.2117912 ]
 [-0.5294883  -0.59101397 -0.46342647  0.39203385]]","[[ 0.67998374  0.5874342   0.41326004  0.14751129]
 [ 0.30436435 -0.46315405 -0.13559297  0.8212584 ]
 [-0.37668854 -0.22583744  0.8843419   0.1582493 ]
 [-0.5505367   0.624025   -0.16961823  0.52795106]]"
20200301-222111.188280,185,[1.5299139 1.1936998 1.0527737 0.7550486],"[[ 0.27855724  0.16718641 -0.77258337 -0.3194518 ]
 [ 0.16865706  0.4320819  -0.02105348  0.834559  ]
 [-0.16026434  0.44613066 -0.42674634  0.06336682]
 [-0.77294     0.4693712   0.11246726 -0.20987058]
 [-0.5204222  -0.6049891  -0.45597166  0.39166397]]","[[ 0.66853535  0.5971814   0.41736838  0.14912502]
 [ 0.30589503 -0.46863312 -0.11279836  0.8210286 ]
 [-0.38339153 -0.22385398  0.8855532   0.13673224]
 [-0.5590166   0.61126643 -0.16992773  0.53383356]]"
20200301-222111.188280,186,[1.533034   1.2055383  1.0523934  0.75860363],"[[ 0.2783615   0.14695014 -0.7766494  -0.3196447 ]
 [ 0.17231245  0.45053557 -0.02363367  0.8241091 ]
 [-0.16083597  0.43964252 -0.4345961   0.05641422]
 [-0.7759157   0.46360672  0.10079861 -0.21593507]
 [-0.5146935  -0.60597575 -0.4440981   0.4109268 ]]","[[ 0.66687703  0.61200935  0.4066181   0.12402159]
 [ 0.31253076 -0.44535813 -0.09646584  0.8334717 ]
 [-0.38352162 -0.20185591  0.8904168   0.1390077 ]
 [-0.55723476  0.62157446 -0.1803162   0.52021205]]"
20200301-222111.188280,187,[1.5371    1.1865479 1.0484077 0.7657491],"[[ 0.28068095  0.18140961 -0.766774   -0.32378933]
 [ 0.17789635  0.43690774 -0.01166349  0.8305645 ]
 [-0.15627219  0.45947164 -0.41570532  0.05905799]
 [-0.771422    0.4692841   0.12159546 -0.20688602]
 [-0.51967186 -0.58724815 -0.47362956  0.39879036]]","[[ 0.67209846  0.5825732   0.43356237  0.14462362]
 [ 0.30901825 -0.46460393 -0.128238    0.81988186]
 [-0.38659585 -0.24321662  0.87767696  0.14516398]
 [-0.5507588   0.620965   -0.15893984  0.5346077 ]]"
20200301-222111.188280,188,[1.5356362  1.1857483  1.0473984  0.76199055],"[[ 0.27987713  0.17827602 -0.7693245  -0.3203448 ]
 [ 0.1871481   0.43590233 -0.00622004  0.829132  ]
 [-0.15343069  0.4606631  -0.41563192  0.06274296]
 [-0.7699861   0.47359663  0.11915834 -0.20185073]
 [-0.51983136 -0.58455324 -0.470268    0.40649527]]","[[ 0.67796147  0.5785125   0.4336062   0.13295694]
 [ 0.31379044 -0.46579888 -0.12017247  0.81861186]
 [-0.3855305  -0.23991309  0.87982273  0.14042675]
 [-0.54154456  0.6251374  -0.15315324  0.5408115 ]]"
20200301-222111.188280,189,[1.5383581 1.1805245 1.0453935 0.7661973],"[[ 0.2817007   0.18058339 -0.76848435 -0.3195291 ]
 [ 0.18171228  0.43448025 -0.00694073  0.8311749 ]
 [-0.15610264  0.46031773 -0.4156875   0.06241073]
 [-0.772252    0.46899194  0.11777052 -0.20285262]
 [-0.516608   -0.5888721  -0.4719294   0.40249828]]","[[ 0.67197037  0.58206505  0.43557137  0.1411871 ]
 [ 0.31305864 -0.46784827 -0.12270512  0.8173468 ]
 [-0.38741583 -0.24380042  0.87789136  0.14063069]
 [-0.5480503   0.6187728  -0.15661308  0.5405862 ]]"
20200301-222111.188280,190,[1.541116  1.188812  1.0415978 0.7490915],"[[ 0.28103772  0.17865746 -0.7629754  -0.33405745]
 [ 0.18942486  0.43791574 -0.01918887  0.82764125]
 [-0.15504493  0.46075502 -0.4170437   0.05498954]
 [-0.77438956  0.46767938  0.11826938 -0.19563587]
 [-0.5112904  -0.58761555 -0.4791519   0.40263924]]","[[ 0.6727216   0.58521014  0.43293115  0.13245839]
 [ 0.3210426  -0.4580401  -0.13018084  0.8186477 ]
 [-0.38750654 -0.238589    0.8763579   0.15783077]
 [-0.5424167   0.62514293 -0.166193    0.53606015]]"
