Timestamp,Epoch,s,u,v
20200228-035930.787670,43,[0.4489377  0.18511817 0.0968096  0.03046387],"[[ 0.19874609  0.6714661   0.04170959  0.09995882]
 [ 0.52188927 -0.38652563  0.4092007  -0.5772963 ]
 [ 0.53376263  0.53143936 -0.03526032 -0.20000835]
 [ 0.56640625 -0.2811115   0.10037497  0.76814026]
 [ 0.28707692 -0.19565116 -0.9052606  -0.16338536]]","[[ 0.46782282  0.04081171  0.7042595  -0.53244233]
 [ 0.4982627   0.5755204  -0.5814271  -0.28714666]
 [ 0.47358167  0.2617254   0.27189243  0.79579824]
 [ 0.5555148  -0.7736991  -0.3033736   0.02751972]]"
20200228-035930.787670,44,[0.44408414 0.18522656 0.09696337 0.03057733],"[[ 0.19566809  0.6717737   0.04128128  0.10006548]
 [ 0.52053905 -0.38406256  0.4140077  -0.576632  ]
 [ 0.53393096  0.53291404 -0.03317042 -0.19865409]
 [ 0.56634426 -0.28046852  0.10117818  0.76833004]
 [ 0.29141936 -0.19635817 -0.9030814  -0.16639867]]","[[ 0.46671033  0.04269722  0.70581645 -0.5312077 ]
 [ 0.4983099   0.5755092  -0.5810117  -0.28792658]
 [ 0.47276065  0.26253745  0.27086997  0.79636747]
 [ 0.55710524 -0.7733306  -0.3014593   0.02675536]]"
20200228-035930.787670,45,[0.43914706 0.18537757 0.09720217 0.03069151],"[[ 0.19408882  0.67200655  0.03952862  0.09991927]
 [ 0.52051455 -0.38177937  0.41651025 -0.5764929 ]
 [ 0.5336671   0.53381306 -0.03422766 -0.19790092]
 [ 0.56726164 -0.28015548  0.09962642  0.76797754]
 [ 0.291218   -0.19801052 -0.9021416  -0.16946466]]","[[ 0.46637705  0.04475004  0.70676064 -0.53007495]
 [ 0.49787194  0.57503694 -0.5814715  -0.2886993 ]
 [ 0.47240075  0.26332885  0.2692546   0.79686743]
 [ 0.55808043 -0.77329695 -0.29980388  0.02599853]]"
20200228-035930.787670,46,[0.43209222 0.1854702  0.09748238 0.03080595],"[[ 0.19107403  0.6727893   0.03731663  0.09964489]
 [ 0.5221377  -0.3780154   0.41807184 -0.57659733]
 [ 0.53160757  0.5360807  -0.03652096 -0.19741037]
 [ 0.56945515 -0.27827162  0.09710414  0.7673667 ]
 [ 0.28978953 -0.19910298 -0.9016987  -0.1725816 ]]","[[ 0.46614334  0.04745105  0.70755833 -0.52898043]
 [ 0.49642655  0.5753264  -0.58203995 -0.28946534]
 [ 0.47174653  0.26479486  0.26755598  0.7973411 ]
 [ 0.5601131  -0.77241945 -0.29833674  0.02523766]]"
20200228-035930.787670,47,[0.4329258  0.18570106 0.09771008 0.03091988],"[[ 0.19293013  0.6720193   0.03555144  0.09963545]
 [ 0.5200639  -0.37828824  0.42119265 -0.5761495 ]
 [ 0.5342576   0.5341832  -0.03722897 -0.19635308]
 [ 0.56842875 -0.28096372  0.09603103  0.7672845 ]
 [ 0.28942937 -0.20247526 -0.9004028  -0.17562653]]","[[ 0.4661591   0.04849965  0.7083581  -0.5277994 ]
 [ 0.49755722  0.5730275  -0.582944   -0.29026315]
 [ 0.47224483  0.26430926  0.2656118   0.79785705]
 [ 0.5586746  -0.7742275  -0.29640397  0.02448145]]"
20200228-035930.787670,48,[0.43656763 0.1859098  0.0978732  0.03103337],"[[ 0.1946893   0.67153347  0.0349865   0.09980509]
 [ 0.5176507  -0.37812087  0.4259749  -0.5753565 ]
 [ 0.53577256  0.53283846 -0.03591323 -0.19497752]
 [ 0.5669483  -0.2831098   0.09662582  0.7675165 ]
 [ 0.29266232 -0.2049375  -0.8981621  -0.17862189]]","[[ 0.46578774  0.04934304  0.70947415 -0.52654874]
 [ 0.4989187   0.57106954 -0.5832968  -0.29107547]
 [ 0.47251514  0.2637789   0.26399073  0.7984104 ]
 [ 0.5575407  -0.7758003  -0.2944833   0.02371478]]"
20200228-035930.787670,49,[0.4419479  0.18625715 0.09810137 0.03114779],"[[ 0.20101126  0.66941136  0.03289152  0.09963369]
 [ 0.5126094  -0.38168648  0.42912966 -0.5752381 ]
 [ 0.54204     0.52721363 -0.03689775 -0.19425502]
 [ 0.56441015 -0.28957802  0.09574247  0.7670841 ]
 [ 0.2906194  -0.21069844 -0.8967929  -0.18171918]]","[[ 0.46627325  0.04930913  0.70999324 -0.5254211 ]
 [ 0.5017543   0.5665242  -0.5848807  -0.29190302]
 [ 0.47410798  0.26184502  0.2616497   0.79887325]
 [ 0.553221   -0.7797795  -0.29217014  0.02295876]]"
20200228-035930.787670,50,[0.44213107 0.18651818 0.09832032 0.03126101],"[[ 0.2033238   0.6682586   0.03111945  0.09978257]
 [ 0.50983566 -0.3825895   0.43261385 -0.5744484 ]
 [ 0.5459899   0.5244835  -0.03719522 -0.19284438]
 [ 0.5624008  -0.29317144  0.09493857  0.76729023]
 [ 0.290392   -0.21453044 -0.8952541  -0.1847417 ]]","[[ 0.4662105   0.05021612  0.71089256 -0.5241736 ]
 [ 0.50332874  0.56381416 -0.5857429  -0.29270968]
 [ 0.47467086  0.26108944  0.25971088  0.7994187 ]
 [ 0.551358   -0.7819361  -0.28997785  0.02220631]]"
20200228-035930.787670,51,[0.43944103 0.18673666 0.0985617  0.03137356],"[[ 0.2050404   0.66774154  0.02935578  0.10018118]
 [ 0.5094668  -0.38201612  0.4357455  -0.57320195]
 [ 0.54754996  0.5231101  -0.03825912 -0.19100486]
 [ 0.5606699  -0.2953219   0.09342611  0.7679144 ]
 [ 0.2902417  -0.21754384 -0.89390814 -0.18769081]]","[[ 0.46613133  0.0516866   0.7118103  -0.5228539 ]
 [ 0.50408286  0.5619556  -0.5864881  -0.29349256]
 [ 0.4747955   0.26095283  0.25777432  0.8000156 ]
 [ 0.5506279  -0.7832228  -0.28794143  0.02146524]]"
20200228-035930.787670,52,[0.4349543  0.18689622 0.09879773 0.03148498],"[[ 0.20422672  0.66789603  0.02777272  0.10086624]
 [ 0.5108173  -0.37972978  0.43909898 -0.57132673]
 [ 0.5476403   0.5236405  -0.03894351 -0.18851852]
 [ 0.55907404 -0.29565465  0.09188078  0.769131  ]
 [ 0.29134762 -0.21933745 -0.89244705 -0.19055216]]","[[ 0.46580765  0.05372999  0.7129163  -0.52142763]
 [ 0.5040418   0.5612168  -0.58684856 -0.29425588]
 [ 0.47430623  0.26152793  0.25600764  0.80068517]
 [ 0.55136085 -0.7834233  -0.2860409   0.02073455]]"
20200228-035930.787670,53,[0.4378028  0.1871251  0.09907342 0.03159944],"[[ 0.20812677  0.6670941   0.02552252  0.1007179 ]
 [ 0.50970346 -0.37996095  0.44118717 -0.5712339 ]
 [ 0.5490164   0.52115566 -0.04147924 -0.18793759]
 [ 0.55857843 -0.2986219   0.08978927  0.7685909 ]
 [ 0.2888885  -0.22324128 -0.891583   -0.19363743]]","[[ 0.46637788  0.05485478  0.713273   -0.5203118 ]
 [ 0.50489986  0.5584764  -0.58831966 -0.29506025]
 [ 0.47515866  0.2608976   0.25365427  0.80113447]
 [ 0.5493561  -0.7855112  -0.28422037  0.01997212]]"
20200228-035930.787670,54,[0.44093332 0.18741708 0.09923555 0.03171284],"[[ 0.21376278  0.6654939   0.02483556  0.10080647]
 [ 0.5049818  -0.3821288   0.44628617 -0.5705767 ]
 [ 0.55288774  0.5167989  -0.04025307 -0.18677384]
 [ 0.5557147  -0.30362904  0.09079853  0.76858395]
 [ 0.29119647 -0.22764832 -0.8890147  -0.19665857]]","[[ 0.46602565  0.05521946  0.7143845  -0.5190627 ]
 [ 0.5075378   0.55491906 -0.58898836 -0.29591087]
 [ 0.47599286  0.25949308  0.2518984   0.8016492 ]
 [ 0.5464951  -0.7884663  -0.28159362  0.0192189 ]]"
20200228-035930.787670,55,[0.4312639  0.18737999 0.09947664 0.03182695],"[[ 0.20501761  0.66844326  0.02399051  0.10073097]
 [ 0.5098621  -0.37361482  0.449119   -0.57024163]
 [ 0.54504603  0.52453077 -0.04066165 -0.18598992]
 [ 0.56023926 -0.29644987  0.08958969  0.7682415 ]
 [ 0.29506832 -0.22490151 -0.88771456 -0.19972709]]","[[ 0.46484962  0.05926652  0.71570164 -0.51785487]
 [ 0.5041199   0.5583413  -0.5883132  -0.2966582 ]
 [ 0.47382978  0.26277274  0.2509086   0.80217254]
 [ 0.5525065  -0.7846612  -0.28054196  0.01842981]]"
20200228-035930.787670,56,[0.43955445 0.18754154 0.09977463 0.03194058],"[[ 0.20550448  0.66847795  0.0214592   0.10077371]
 [ 0.511232   -0.37159428  0.45067567 -0.56962633]
 [ 0.5446228   0.52448803 -0.04366785 -0.18490566]
 [ 0.56048554 -0.29703572  0.08671681  0.7681611 ]
 [ 0.29266277 -0.22745734 -0.88713276 -0.20275122]]","[[ 0.46591523  0.06079131  0.7157351  -0.5166728 ]
 [ 0.50373703  0.5565615  -0.5899178  -0.2974648 ]
 [ 0.47447175  0.2626768   0.24824424  0.8026534 ]
 [ 0.55140615 -0.78583986 -0.27945524  0.01765206]]"
20200228-035930.787670,57,[0.43508887 0.18773992 0.09997809 0.03205414],"[[ 0.20588396  0.6681473   0.0202972   0.10083469]
 [ 0.5093415  -0.37048522  0.45478728 -0.5689887 ]
 [ 0.54584694  0.5238541  -0.04319913 -0.18375792]
 [ 0.55982304 -0.29842502  0.08675811  0.7680922 ]
 [ 0.2946745  -0.22986813 -0.8850781  -0.2057962 ]]","[[ 0.46516848  0.0625409   0.7169815  -0.51540726]
 [ 0.50449014  0.5551998  -0.59015024 -0.2982715 ]
 [ 0.4742458   0.26286143  0.24676092  0.80318373]
 [ 0.55154276 -0.7866043  -0.27707297  0.01689751]]"
20200228-035930.787670,58,[0.44881433 0.18782333 0.10023125 0.03216686],"[[ 0.20179498  0.6691673   0.01853799  0.10103966]
 [ 0.5117702  -0.3659441   0.45723343 -0.56802505]
 [ 0.5434243   0.52694535 -0.04442272 -0.18227102]
 [ 0.561021   -0.2960707   0.08486232  0.76833   ]
 [ 0.2954918  -0.23015308 -0.88397884 -0.20876938]]","[[ 0.46607858  0.06442723  0.7171153  -0.51416504]
 [ 0.5030165   0.55495626 -0.5912257  -0.29908207]
 [ 0.47432595  0.26345912  0.24429108  0.8036954 ]
 [ 0.5520509  -0.7864235  -0.2766219   0.01606916]]"
20200228-035930.787670,59,[0.44083187 0.18800515 0.10042181 0.03228012],"[[ 0.20047952  0.66904944  0.0175442   0.10105711]
 [ 0.509689   -0.36420456  0.46168035 -0.56737226]
 [ 0.54455644  0.5271734  -0.04324074 -0.18111838]
 [ 0.5607215  -0.29665914  0.08535836  0.7682465 ]
 [ 0.29845434 -0.23196875 -0.8816957  -0.21182336]]","[[ 0.4648912   0.06649437  0.7186204  -0.5128736 ]
 [ 0.5035442   0.5542128  -0.59106463 -0.2998902 ]
 [ 0.47369885  0.2640487   0.24309643  0.8042336 ]
 [ 0.55310845 -0.7865781  -0.27410132  0.01532034]]"
20200228-035930.787670,60,[0.43575537 0.18820794 0.10067865 0.03239224],"[[ 0.20112887  0.6691225   0.01574843  0.10140482]
 [ 0.5106361  -0.3620898   0.4645555  -0.5661812 ]
 [ 0.5439854   0.52718157 -0.04478218 -0.17949809]
 [ 0.5600764  -0.2973147   0.08369721  0.7686445 ]
 [ 0.29865032 -0.23419936 -0.8803008  -0.21476053]]","[[ 0.464626    0.06863876  0.71953714 -0.5115444 ]
 [ 0.5035437   0.55314785 -0.5916703  -0.300662  ]
 [ 0.4734042   0.264538    0.24123882  0.80480546]
 [ 0.55358374 -0.7869791  -0.27202278  0.01458661]]"
20200228-035930.787670,61,[0.4384993  0.1885565  0.1010082  0.03250731],"[[ 0.2067091   0.6670741   0.01209298  0.10101602]
 [ 0.50781816 -0.3645954   0.4654123  -0.5663844 ]
 [ 0.54954654  0.5219166  -0.04887231 -0.17924976]
 [ 0.5586611  -0.30313975  0.08055788  0.76771104]
 [ 0.29204187 -0.24040042 -0.8799815  -0.21793087]]","[[ 0.46580657  0.06931395  0.7194617  -0.51048493]
 [ 0.5053333   0.54861027 -0.5939439  -0.30148998]
 [ 0.4750832   0.26296654  0.23838502  0.8051817 ]
 [ 0.5495076  -0.79061466 -0.26977444  0.0138521 ]]"
20200228-035930.787670,62,[0.4315814  0.18862933 0.1012305  0.03262154],"[[ 0.20211333  0.6686174   0.01123199  0.1008708 ]
 [ 0.50924575 -0.35912454  0.4690072  -0.5661461 ]
 [ 0.54522157  0.5260498  -0.04873301 -0.1786406 ]
 [ 0.56137955 -0.29954785  0.08028459  0.7671592 ]
 [ 0.2956446  -0.23984015 -0.8781149  -0.2210381 ]]","[[ 0.4646644   0.07246314  0.72075033 -0.5092693 ]
 [ 0.50375986  0.549946   -0.59364533 -0.30227622]
 [ 0.47375152  0.26492918  0.23721066  0.8056695 ]
 [ 0.5530576  -0.78874665 -0.26802137  0.013067  ]]"
20200228-035930.787670,63,[0.43491855 0.18879637 0.1014857  0.0327346 ],"[[ 0.20088057  0.66892266  0.00938499  0.10096289]
 [ 0.50998867 -0.35624284  0.471774   -0.5653611 ]
 [ 0.54434216  0.5270482  -0.05002964 -0.17745495]
 [ 0.561797   -0.2992045   0.07882159  0.76712626]
 [ 0.29602996 -0.24151604 -0.87671256 -0.22405419]]","[[ 0.4648697   0.07444563  0.72129965 -0.50801665]
 [ 0.50332206  0.548963   -0.59451157 -0.30308825]
 [ 0.47373986  0.26533028  0.23508456  0.8061672 ]
 [ 0.55329335 -0.7891118  -0.26649228  0.01228822]]"
20200228-035930.787670,64,[0.43604302 0.18881056 0.10175161 0.03284733],"[[ 0.19524449  0.67068315  0.00784129  0.10113574]
 [ 0.5136738  -0.3498138   0.47432238 -0.56443256]
 [ 0.5392766   0.5319264  -0.05132731 -0.17614394]
 [ 0.56420386 -0.29486486  0.07706974  0.7672111 ]
 [ 0.29811683 -0.24067298 -0.875433   -0.22704217]]","[[ 0.46469438  0.07759107  0.7219832  -0.5067342 ]
 [ 0.5010007   0.55026865 -0.59486985 -0.30386317]
 [ 0.4726954   0.2672228   0.23322794  0.8066944 ]
 [ 0.55643225 -0.78725874 -0.26547188  0.01148632]]"
20200228-035930.787670,65,[0.44231877 0.18897873 0.10198001 0.03296202],"[[ 0.19377398  0.6709418   0.0064413   0.10086336]
 [ 0.512781   -0.3471375   0.47758982 -0.5643726 ]
 [ 0.53855157  0.5329303  -0.05162632 -0.17571011]
 [ 0.56548786 -0.29444447  0.07659919  0.7664545 ]
 [ 0.2994881  -0.24211697 -0.8736898  -0.23018229]]","[[ 0.46476573  0.07930294  0.72255677 -0.5055844 ]
 [ 0.50076944  0.54921895 -0.5955986  -0.30471417]
 [ 0.47283992  0.26744336  0.23124999  0.8071059 ]
 [ 0.5564579  -0.78774583 -0.26400253  0.01067095]]"
20200228-035930.787670,66,[0.4495914  0.18937753 0.10224781 0.03307461],"[[ 0.20117281  0.66863686  0.00386379  0.10099602]
 [ 0.5091195  -0.35049492  0.48046318 -0.5634639 ]
 [ 0.54481775  0.52671814 -0.05359309 -0.17440775]
 [ 0.56186634 -0.30149898  0.07517803  0.7664973 ]
 [ 0.29632178 -0.2484837  -0.87213314 -0.23317845]]","[[ 0.46576303  0.0794378   0.7227741  -0.5043332 ]
 [ 0.5035543   0.5440802  -0.59752005 -0.30558053]
 [ 0.47462484  0.26523677  0.2284973   0.8075702 ]
 [ 0.5515695  -0.79203284 -0.26145047  0.0099413 ]]"
20200228-035930.787670,67,[0.44694906 0.18934456 0.10257797 0.03318579],"[[ 0.19244513  0.6710218   0.00127716  0.10136045]
 [ 0.51585597 -0.3418871   0.481467   -0.56210846]
 [ 0.5381995   0.53364426 -0.05685212 -0.17262414]
 [ 0.56505394 -0.2951464   0.07156834  0.7669541 ]
 [ 0.29650125 -0.24689247 -0.8716846  -0.23609863]]","[[ 0.46582398  0.08351775  0.7231997  -0.50300616]
 [ 0.49991938  0.5463604  -0.5981312  -0.30628464]
 [ 0.47311366  0.26798677  0.22639702  0.80814064]
 [ 0.5561045  -0.7891125  -0.26070276  0.00914858]]"
20200228-035930.787670,68,[0.4536583  0.18967533 0.10294802 0.03329794],"[[ 0.19743912  0.6694612  -0.00289665  0.10152476]
 [ 0.5165021  -0.34298486  0.48148805 -0.561167  ]
 [ 0.54203236  0.52940446 -0.06247211 -0.17128922]
 [ 0.5629123  -0.30009094  0.06702546  0.7670021 ]
 [ 0.2890914  -0.25270504 -0.8716452  -0.23906493]]","[[ 0.46769303  0.08459631  0.72269607 -0.5018139 ]
 [ 0.5008646   0.54208994 -0.6008133  -0.30707735]
 [ 0.47470856  0.26662984  0.22303586  0.80858845]
 [ 0.55231297 -0.7923954  -0.25882208  0.00842848]]"
20200228-035930.787670,69,[0.45222864 0.18996586 0.10322475 0.03341121],"[[ 0.20055401  0.66852355 -0.0052727   0.10143596]
 [ 0.5150581  -0.34294763  0.484034   -0.5607254 ]
 [ 0.5441642   0.5268937  -0.06455031 -0.17053701]
 [ 0.56202483 -0.30320805  0.06553078  0.76654017]
 [ 0.28724006 -0.25673136 -0.8701852  -0.24213775]]","[[ 0.4678801   0.08612254  0.7232296  -0.50060976]
 [ 0.5018742   0.5393342  -0.60202783 -0.3079017 ]
 [ 0.47527993  0.26610702  0.22083697  0.8090285 ]
 [ 0.55074465 -0.79428506 -0.25638342  0.00769558]]"
20200228-035930.787670,70,[0.4482377  0.19016452 0.10354568 0.03352368],"[[ 0.19829212  0.66840655 -0.00849546  0.1014147 ]
 [ 0.51630694 -0.3402077   0.48520282 -0.56000906]
 [ 0.545038    0.52740866 -0.0678006  -0.16939038]
 [ 0.5624143  -0.30344462  0.06253788  0.76635814]
 [ 0.28413174 -0.25933117 -0.8694814  -0.24516703]]","[[ 0.46821073  0.08868272  0.7235572  -0.4993786 ]
 [ 0.5011804   0.53812283 -0.6032978  -0.3086643 ]
 [ 0.47519487  0.2667296   0.21850926  0.8095052 ]
 [ 0.55116856 -0.794616   -0.2544606   0.00696365]]"
20200228-035930.787670,71,[0.4506928  0.19028552 0.10377462 0.03363639],"[[ 0.19483598  0.6693682  -0.00960249  0.10141196]
 [ 0.5169523  -0.33561444  0.4888761  -0.55937964]
 [ 0.5422756   0.53029007 -0.06772175 -0.1684528 ]
 [ 0.564055   -0.30118877  0.06229607  0.766043  ]
 [ 0.28736413 -0.25958937 -0.8674335  -0.24821705]]","[[ 0.46775752  0.09121425  0.7244054  -0.49811608]
 [ 0.50020784  0.5382434  -0.60357493 -0.30948907]
 [ 0.47458994  0.26778376  0.21678844  0.80997455]
 [ 0.55295515 -0.79389286 -0.2528574   0.00614989]]"
20200228-035930.787670,72,[0.44986287 0.19062604 0.10400233 0.03374736],"[[ 0.19966425  0.6679667  -0.01116731  0.10170238]
 [ 0.51413465 -0.33682862  0.49298406 -0.55811703]
 [ 0.5459002   0.5264766  -0.06799581 -0.16689153]
 [ 0.5611883  -0.30581635  0.06219701  0.7663093 ]
 [ 0.28785533 -0.2639427  -0.8650725  -0.25115645]]","[[ 0.4676176   0.09224107  0.7253021  -0.4967519 ]
 [ 0.5022542   0.5349249  -0.60439    -0.31033674]
 [ 0.4752213   0.26669925  0.21479537  0.81049323]
 [ 0.55067176 -0.7963784  -0.25002557  0.00543728]]"
20200228-035930.787670,73,[0.44643748 0.19087769 0.10423619 0.03386036],"[[ 0.20050395  0.66750956 -0.01275594  0.10161094]
 [ 0.51214415 -0.33554998  0.49675536 -0.55760807]
 [ 0.5471618   0.52551585 -0.06822634 -0.16609627]
 [ 0.5608884  -0.30744475  0.06214226  0.76585156]
 [ 0.28900638 -0.2667361  -0.86287636 -0.25422758]]","[[ 0.46706834  0.09417583  0.7262697  -0.49549037]
 [ 0.5029971   0.5331524  -0.60490876 -0.31117204]
 [ 0.47519922  0.2667339   0.2130714   0.81094956]
 [ 0.55047876 -0.79732835 -0.24742395  0.00469377]]"
20200228-035930.787670,74,[0.44383302 0.19084205 0.10454471 0.03397298],"[[ 0.19159546  0.6700511  -0.01490994  0.10160359]
 [ 0.51765853 -0.32656866  0.49821368 -0.55696774]
 [ 0.53968817  0.53282416 -0.070774   -0.16519025]
 [ 0.56533587 -0.3005667   0.05951552  0.76550144]
 [ 0.29060793 -0.2648436  -0.86198    -0.2572605 ]]","[[ 0.46669978  0.09849915  0.72677606 -0.4942528 ]
 [ 0.49930668  0.53569174 -0.60534567 -0.3119037 ]
 [ 0.47354555  0.2697075   0.21118051  0.811428  ]
 [ 0.5555526  -0.79409707 -0.24648732  0.00387936]]"
20200228-035930.787670,75,[0.4487349  0.19111773 0.10484139 0.03408454],"[[ 0.19329384  0.6694006  -0.01761368  0.10168019]
 [ 0.5178113  -0.32549793  0.500151   -0.55606   ]
 [ 0.54108644  0.5312539  -0.07352979 -0.16400853]
 [ 0.5644681  -0.30281144  0.05729989  0.7654014 ]
 [ 0.2882884  -0.26838124 -0.8607256  -0.26023173]]","[[ 0.46750203  0.10008285  0.7268864  -0.49301264]
 [ 0.49971753  0.5330645  -0.6069     -0.31272557]
 [ 0.4742409   0.26918295  0.20857817  0.8118692 ]
 [ 0.5539134  -0.7958432  -0.24454841  0.00313665]]"
20200228-035930.787670,76,[0.43954808 0.19140722 0.10512157 0.03419846],"[[ 0.19381106  0.66877794 -0.02004153  0.10134434]
 [ 0.5161773  -0.32428145  0.5026893  -0.5560047 ]
 [ 0.5428612   0.5300739  -0.0752399  -0.1636864 ]
 [ 0.56479424 -0.30460924  0.05617469  0.76447994]
 [ 0.28689262 -0.2716855  -0.8591189  -0.26337275]]","[[ 0.46700794  0.10246158  0.72767365 -0.4918297 ]
 [ 0.500113    0.53131515 -0.6076912  -0.31353277]
 [ 0.47415662  0.2695013   0.2067601   0.8122776 ]
 [ 0.5540453  -0.79660225 -0.24177036  0.00242466]]"
20200228-035930.787670,77,[0.4506797  0.19148625 0.10537659 0.03431224],"[[ 0.18811642  0.6698912  -0.0217488   0.10106545]
 [ 0.51720905 -0.31868035  0.5054684  -0.5557821 ]
 [ 0.5398064   0.53402865 -0.07596049 -0.1631885 ]
 [ 0.56766    -0.30122474  0.05531294  0.7637083 ]
 [ 0.28892654 -0.27159864 -0.85743755 -0.26647943]]","[[ 0.46721858  0.1049859   0.72796035 -0.4906716 ]
 [ 0.49850586  0.5313973  -0.6084972  -0.3143884 ]
 [ 0.47389305  0.27049807  0.20459066  0.81264925]
 [ 0.5555398  -0.7958804  -0.24072322  0.00155968]]"
20200228-035930.787670,78,[0.4552604  0.19174649 0.10563455 0.0344214 ],"[[ 0.18912128  0.6693277  -0.02376773  0.10148177]
 [ 0.516832   -0.31726182  0.5088326  -0.5541632 ]
 [ 0.54134744  0.5329052  -0.07698875 -0.16127992]
 [ 0.56592405 -0.30325127  0.05440504  0.7642264 ]
 [ 0.2894664  -0.2745841  -0.855358   -0.26935363]]","[[ 4.67488229e-01  1.06646456e-01  7.28478789e-01 -4.89284992e-01]
 [ 4.99204993e-01  5.29068708e-01 -6.09524608e-01 -3.15215170e-01]
 [ 4.74249601e-01  2.70050317e-01  2.02289924e-01  8.13166022e-01]
 [ 5.54379463e-01 -7.97361791e-01 -2.38489226e-01  8.08589451e-04]]"
20200228-035930.787670,79,[0.45451367 0.19182394 0.10590626 0.03453224],"[[ 0.18405366  0.6706778  -0.02545914  0.10160682]
 [ 0.519365   -0.31103513  0.51162887 -0.5531974 ]
 [ 0.53698224  0.537082   -0.07818529 -0.1600951 ]
 [ 0.56812155 -0.29959625  0.05318321  0.7641031 ]
 [ 0.2920154  -0.27428845 -0.85360783 -0.27233124]]","[[ 4.6700931e-01  1.0998405e-01  7.2916883e-01 -4.8797411e-01]
 [ 4.9736887e-01  5.2985603e-01 -6.0993862e-01 -3.1599343e-01]
 [ 4.7323582e-01  2.7174634e-01  2.0043072e-01  8.1365180e-01]
 [ 5.5729228e-01 -7.9580796e-01 -2.3688690e-01  8.1534090e-06]]"
20200228-035930.787670,80,[0.4551177  0.19218525 0.10618357 0.03464557],"[[ 0.1879383   0.6695098  -0.02785104  0.10137033]
 [ 0.51717365 -0.3114264   0.5142682  -0.5529551 ]
 [ 0.5397583   0.533885   -0.08016422 -0.15967317]
 [ 0.5672556  -0.3034125   0.05210431  0.76328695]
 [ 0.2899869  -0.27870736 -0.85182816 -0.27543104]]","[[ 4.67327714e-01  1.11408904e-01  7.29533732e-01 -4.86799270e-01]
 [ 4.98641640e-01  5.26601672e-01 -6.11269593e-01 -3.16854388e-01]
 [ 4.74057019e-01  2.70895094e-01  1.98132604e-01  8.14020395e-01]
 [ 5.55185676e-01 -7.98056602e-01 -2.34251380e-01 -7.21401128e-04]]"
20200228-035930.787670,81,[0.44816878 0.1924048  0.10650387 0.03475484],"[[ 0.18702647  0.6697319  -0.03071532  0.1017153 ]
 [ 0.5197945  -0.30773315  0.5159486  -0.55152863]
 [ 0.5382956   0.5346691  -0.08347062 -0.15805572]
 [ 0.56719124 -0.30322072  0.04948987  0.7635715 ]
 [ 0.28873178 -0.280972   -0.85055083 -0.27829343]]","[[ 0.46732017  0.11453692  0.7299557  -0.48544577]
 [ 0.4977874   0.52568567 -0.61237454 -0.3175838 ]
 [ 0.4735627   0.27183172  0.19587006  0.8145433 ]
 [ 0.55637914 -0.7978992  -0.23194143 -0.00141874]]"
20200228-035930.787670,82,[0.44192472 0.19278486 0.1068202  0.03486535],"[[ 0.19006456  0.6683665  -0.03404242  0.10181195]
 [ 0.5192687  -0.3078722   0.51759744 -0.5505076 ]
 [ 0.5418729   0.5313779  -0.08687938 -0.15677924]
 [ 0.565248   -0.30729514  0.04709819  0.7634816 ]
 [ 0.28478777 -0.28584668 -0.849216   -0.2812331 ]]","[[ 0.46775213  0.1165013   0.73022187 -0.48416054]
 [ 0.49876297  0.5224781  -0.61392444 -0.3183536 ]
 [ 0.47410536  0.2712635   0.19340366  0.8150065 ]
 [ 0.554678   -0.79991263 -0.22905865 -0.00207101]]"
20200228-035930.787670,83,[0.449539   0.19298725 0.10705217 0.03498016],"[[ 0.18836622  0.66863865 -0.0353901   0.10130124]
 [ 0.5174721  -0.30460224  0.521261   -0.5507937 ]
 [ 0.5407738   0.5326208  -0.08683547 -0.15692909]
 [ 0.56739944 -0.30653217  0.04747251  0.7621264 ]
 [ 0.28698698 -0.28721514 -0.8469004  -0.2844317 ]]","[[ 0.46755007  0.11851221  0.73076385 -0.48304835]
 [ 0.49859226  0.5213086  -0.61458546 -0.3192614 ]
 [ 0.47423592  0.27148867  0.19148394  0.81530875]
 [ 0.5548899  -0.8003037  -0.22716182 -0.00291611]]"
