Timestamp,Epoch,s,u,v
20200222-174636.031451,253,[1.9724212  0.7776381  0.53979725],"[[-0.80019546 -0.01439231 -0.4247093 ]
 [ 0.2211714  -0.6026046  -0.7025058 ]
 [ 0.55566007  0.15595402 -0.29239246]
 [-0.04486118 -0.7825211   0.49052462]]","[[ 0.14075764  0.94181526  0.30523986]
 [-0.20732024 -0.27343437  0.93928266]
 [ 0.968094   -0.19549358  0.15676937]]"
20200222-174636.031451,254,[1.9729412 0.77769   0.5410166],"[[-0.8009813  -0.01283162 -0.42274648]
 [ 0.21849267 -0.6037501  -0.70275986]
 [ 0.55551577  0.15458038 -0.2926545 ]
 [-0.04573934 -0.7819371   0.49169844]]","[[ 0.14103189  0.94243926  0.30318004]
 [-0.2085487  -0.2710875   0.9396909 ]
 [ 0.96779    -0.19575417  0.15831248]]"
20200222-174636.031451,255,[1.9757802  0.7776456  0.54287624],"[[-0.80153596 -0.01202749 -0.42061773]
 [ 0.21662796 -0.6030124  -0.70428616]
 [ 0.55550736  0.15441984 -0.29245535]
 [-0.04499068 -0.78255093  0.49145854]]","[[ 0.14112727  0.9420014   0.30449396]
 [-0.20856063 -0.27237973  0.9393146 ]
 [ 0.96777356 -0.19606835  0.15802418]]"
20200222-174636.031451,256,[1.9797297  0.77768683 0.5442465 ],"[[-0.80186886 -0.01106469 -0.418911  ]
 [ 0.2144689  -0.60376936 -0.7046132 ]
 [ 0.5558559   0.15353648 -0.2924988 ]
 [-0.0450974  -0.78215533  0.4924207 ]]","[[ 0.1418193   0.94246125  0.30274427]
 [-0.20847961 -0.2705386   0.93986434]
 [ 0.9676898  -0.1964069   0.15811633]]"
20200222-174636.031451,257,[1.9827796 0.7775749 0.5451619],"[[-0.8021122  -0.01042713 -0.4173678 ]
 [ 0.2134275  -0.60189855 -0.7066954 ]
 [ 0.5559951   0.15403508 -0.29200572]
 [-0.04397566 -0.7835067   0.49103808]]","[[ 0.14162745  0.9415691   0.3055966 ]
 [-0.2083163  -0.27344754  0.9390584 ]
 [ 0.96775293 -0.19665721  0.1574165 ]]"
20200222-174636.031451,258,[1.9861809 0.7775315 0.5461765],"[[-0.8024419  -0.00926635 -0.41567284]
 [ 0.21165489 -0.60100216 -0.7082288 ]
 [ 0.55622655  0.15385172 -0.29173496]
 [-0.04359984 -0.78424495  0.49042714]]","[[ 0.14198996  0.94113785  0.30675468]
 [-0.20826714 -0.2745538   0.9387465 ]
 [ 0.9677105  -0.1971795   0.15702419]]"
20200222-174636.031451,259,[1.9930278  0.7774846  0.54730076],"[[-0.80228823 -0.00871815 -0.4142817 ]
 [ 0.21044298 -0.59971666 -0.7098337 ]
 [ 0.55699587  0.15416546 -0.2912109 ]
 [-0.0424647  -0.78517306  0.4895944 ]]","[[ 0.14277415  0.94054765  0.3081976 ]
 [-0.20691806 -0.27614254  0.9385788 ]
 [ 0.96788466 -0.19777642  0.15519027]]"
20200222-174636.031451,260,[1.9970554  0.77752286 0.54865164],"[[-0.8025964  -0.00777109 -0.4126034 ]
 [ 0.20831564 -0.60043764 -0.7101505 ]
 [ 0.55734366  0.1533002  -0.2912771 ]
 [-0.04256188 -0.78480154  0.49051195]]","[[ 0.14344634  0.94101137  0.3064649 ]
 [-0.20683263 -0.27432325  0.9391309 ]
 [ 0.9678033  -0.19810186  0.15528119]]"
20200222-174636.031451,261,[2.0051742  0.7774868  0.54830974],"[[-0.80192626 -0.00722184 -0.41227686]
 [ 0.20766442 -0.59956074 -0.7110796 ]
 [ 0.55859554  0.15352157 -0.29072434]
 [-0.04196358 -0.7854335   0.48976842]]","[[ 0.14451773  0.94089264  0.30632594]
 [-0.20527832 -0.2743325   0.93946916]
 [ 0.967975   -0.19865201  0.15349895]]"
20200222-174636.031451,262,[2.0064669  0.77753806 0.5488435 ],"[[-0.80245215 -0.00563753 -0.41090253]
 [ 0.20527953 -0.6008701  -0.7109422 ]
 [ 0.5586303   0.15206778 -0.2910639 ]
 [-0.04316501 -0.7847285   0.4909199 ]]","[[ 0.14490207  0.941737    0.30353752]
 [-0.2064496  -0.27124685  0.9401083 ]
 [ 0.9676684  -0.19888884  0.15511702]]"
20200222-174636.031451,263,[2.012678   0.77744454 0.5507742 ],"[[-0.80259526 -0.00517016 -0.4090212 ]
 [ 0.20379515 -0.5995552  -0.71268314]
 [ 0.55906874  0.15232919 -0.29071084]
 [-0.04184167 -0.78568614  0.49017522]]","[[ 0.1454735   0.94101447  0.3054983 ]
 [-0.2053185  -0.27334648  0.93974787]
 [ 0.9678232  -0.19943283  0.15344301]]"
20200222-174636.031451,264,[2.0161252 0.7774179 0.5518909],"[[-0.8028623  -0.00442443 -0.40732262]
 [ 0.20221958 -0.59881765 -0.713995  ]
 [ 0.5593056   0.15224795 -0.29047436]
 [-0.04119118 -0.7862688   0.48982084]]","[[ 0.14567657  0.94074273  0.3062378 ]
 [-0.20511141 -0.27409557  0.9395748 ]
 [ 0.96783656 -0.19968693  0.15302774]]"
20200222-174636.031451,265,[2.0273633 0.7774701 0.5527267],"[[-0.8019648  -0.00482416 -0.40652338]
 [ 0.20146249 -0.59882176 -0.7143279 ]
 [ 0.560972    0.15252356 -0.289931  ]
 [-0.03969665 -0.78620964  0.4903207 ]]","[[ 0.14727335  0.94106644  0.30447432]
 [-0.20213445 -0.27269852  0.9406259 ]
 [ 0.9682212  -0.20007384  0.15006068]]"
20200222-174636.031451,266,[2.0306764 0.7772913 0.5526518],"[[-0.8020158  -0.00371619 -0.40569264]
 [ 0.20108446 -0.5951603  -0.71742034]
 [ 0.5611064   0.15362078 -0.2892195 ]
 [-0.03866667 -0.78877825  0.4869018 ]]","[[ 0.14687712  0.93931437  0.31002504]
 [-0.20220676 -0.27829316  0.93897027]
 [ 0.9682662  -0.20060241  0.14906085]]"
20200222-174636.031451,267,[2.0342438 0.7772761 0.5538492],"[[-0.8023349  -0.00275712 -0.40412006]
 [ 0.1995016  -0.5942244  -0.7188211 ]
 [ 0.56124485  0.15348998 -0.2890718 ]
 [-0.03824015 -0.78951293  0.48623097]]","[[ 0.14706977  0.938912    0.3111509 ]
 [-0.20221096 -0.2793882   0.9386441 ]
 [ 0.96823615 -0.20096432  0.14876875]]"
20200222-174636.031451,268,[2.0378132  0.7772014  0.55497044],"[[-0.8026752  -0.00164866 -0.40249282]
 [ 0.19773354 -0.59347266 -0.7201328 ]
 [ 0.56139946  0.15318155 -0.28895038]
 [-0.03800596 -0.7901411   0.48571187]]","[[ 0.14736693  0.9385671   0.31204927]
 [-0.2023181  -0.2802184   0.9383736 ]
 [ 0.9681686  -0.20141843  0.1485942 ]]"
20200222-174636.031451,269,[2.0418487 0.7772378 0.5563832],"[[-8.0298865e-01 -7.0649973e-04 -4.0074381e-01]
 [ 1.9560085e-01 -5.9407210e-01 -7.2052258e-01]
 [ 5.6169617e-01  1.5236472e-01 -2.8902990e-01]
 [-3.8046461e-02 -7.8985023e-01  4.8653215e-01]]","[[ 0.14797443  0.9389845   0.31050238]
 [-0.20224246 -0.27859426  0.9388734 ]
 [ 0.9680918  -0.20172602  0.14867772]]"
20200222-174636.031451,270,[2.0460021  0.77723944 0.5568323 ],"[[-8.0302340e-01  1.7018805e-04 -3.9959642e-01]
 [ 1.9431128e-01 -5.9325343e-01 -7.2168303e-01]
 [ 5.6211579e-01  1.5228595e-01 -2.8878388e-01]
 [-3.7711471e-02 -7.9048032e-01  4.8590109e-01]]","[[ 0.14828609  0.93879086  0.31093872]
 [-0.20203277 -0.2790265   0.9387901 ]
 [ 0.9680878  -0.20202933  0.14829075]]"
20200222-174636.031451,271,[2.0524788 0.7770797 0.5577028],"[[-0.80291694  0.00092845 -0.39828324]
 [ 0.19346657 -0.59033096 -0.72434556]
 [ 0.562653    0.15319575 -0.2881159 ]
 [-0.03628908 -0.7924896   0.48340765]]","[[ 0.1486765   0.9373147   0.3151771 ]
 [-0.2009414  -0.28343457  0.9377032 ]
 [ 0.96825504 -0.20274653  0.14620523]]"
20200222-174636.031451,272,[2.058416   0.7769326  0.55945164],"[[-0.80303305  0.00136512 -0.39650717]
 [ 0.19249283 -0.5874644  -0.7270442 ]
 [ 0.5629344   0.15415701 -0.28753486]
 [-0.03448835 -0.7944304   0.481157  ]]","[[ 0.14881466  0.93576956  0.31967098]
 [-0.19988987 -0.28813082  0.93649584]
 [ 0.96845144 -0.20326334  0.14417277]]"
20200222-174636.031451,273,[2.0621767 0.7768641 0.5595725],"[[-0.8031016   0.00257775 -0.39550406]
 [ 0.19154371 -0.58502716 -0.72928333]
 [ 0.5631916   0.15462652 -0.2870666 ]
 [-0.03396937 -0.7961326   0.4788687 ]]","[[ 0.14884505  0.9346541   0.32290384]
 [-0.19991462 -0.2913567   0.93549204]
 [ 0.9684416  -0.20379655  0.143484  ]]"
20200222-174636.031451,274,[2.0607271  0.77672976 0.56101364],"[[-0.80410606  0.00386989 -0.3931617 ]
 [ 0.19007216 -0.58161247 -0.7326033 ]
 [ 0.5623167   0.1553294  -0.28668973]
 [-0.03295702 -0.7984889   0.4759469 ]]","[[ 0.14767273  0.9327343   0.32893664]
 [-0.20127636 -0.29728144  0.93333364]
 [ 0.96833915 -0.20403506  0.143837  ]]"
20200222-174636.031451,275,[2.0679955  0.77673274 0.5623273 ],"[[-0.80388826  0.00421931 -0.39189097]
 [ 0.18907708 -0.5801315  -0.73415065]
 [ 0.5630327   0.15576784 -0.28621846]
 [-0.03174448 -0.7994787   0.4748929 ]]","[[ 0.14826675  0.9320942   0.33048052]
 [-0.19999668 -0.29900873  0.9330569 ]
 [ 0.9685134  -0.20443633  0.14208268]]"
20200222-174636.031451,276,[2.0711105 0.7766727 0.563309 ],"[[-0.8041302   0.00490608 -0.39019224]
 [ 0.18794775 -0.57787305 -0.7364027 ]
 [ 0.5631297   0.1563663  -0.28570455]
 [-0.03058777 -0.800992    0.47311124]]","[[ 0.14805329  0.9309933   0.33366394]
 [-0.19983822 -0.30226034  0.9320425 ]
 [ 0.96857893 -0.20467076  0.14129741]]"
20200222-174636.031451,277,[2.0781891  0.77666444 0.56458104],"[[-0.8038935   0.00506198 -0.38877633]
 [ 0.18690683 -0.5765964  -0.7378292 ]
 [ 0.56388766  0.15682802 -0.2852371 ]
 [-0.02919068 -0.8018206   0.4723356 ]]","[[ 0.14865425  0.93050045  0.33477008]
 [-0.19837949 -0.3035891   0.93192226]
 [ 0.96878666 -0.20494573  0.13946237]]"
20200222-174636.031451,278,[2.0815754  0.77670175 0.56672275],"[[-0.8044318   0.00601236 -0.38639456]
 [ 0.18446897 -0.5767581  -0.7386982 ]
 [ 0.56393886  0.15618092 -0.2853252 ]
 [-0.02887666 -0.8018237   0.47287795]]","[[ 0.14910215  0.93063277  0.33420217]
 [-0.1983288  -0.30296648  0.93213576]
 [ 0.9687281  -0.20526531  0.13939832]]"
20200222-174636.031451,279,[2.0821145 0.7766883 0.5668835],"[[-0.80493677  0.00760159 -0.38515258]
 [ 0.18312834 -0.5746895  -0.7407238 ]
 [ 0.56364733  0.15620632 -0.28512487]
 [-0.029025   -0.8032891   0.4708395 ]]","[[ 0.14860015  0.92969024  0.3370371 ]
 [-0.19960493 -0.30560762  0.9310005 ]
 [ 0.96854323 -0.20562106  0.14015743]]"
20200222-174636.031451,280,[2.0896459 0.7767329 0.5683509],"[[-0.80468756  0.00781631 -0.38363156]
 [ 0.18161674 -0.57472634 -0.74131006]
 [ 0.5645389   0.15606514 -0.28488755]
 [-0.02809054 -0.8032883   0.47130144]]","[[ 0.1495793   0.92995423  0.3358738 ]
 [-0.19810115 -0.30462065  0.93164486]
 [ 0.9687012  -0.20589177  0.13866007]]"
20200222-174636.031451,281,[2.0971684  0.7767745  0.56982577],"[[-0.8044577   0.00805456 -0.38210475]
 [ 0.18008892 -0.574746   -0.741904  ]
 [ 0.5654002   0.15592024 -0.28468403]
 [-0.02717241 -0.80329996  0.47172996]]","[[ 0.1505521   0.930206    0.33474028]
 [-0.1966116  -0.3036629   0.9322729 ]
 [ 0.968854   -0.20616943  0.13717219]]"
20200222-174636.031451,282,[2.1034894  0.77661735 0.5704674 ],"[[-0.8043454   0.00887937 -0.38110432]
 [ 0.17979564 -0.5700883  -0.7454471 ]
 [ 0.5657317   0.15746067 -0.28386557]
 [-0.02550024 -0.8063046   0.46742746]]","[[ 0.1505069   0.9277192   0.3415919 ]
 [-0.19577333 -0.31071606  0.93012285]
 [ 0.9690308  -0.20686448  0.13485773]]"
20200222-174636.031451,283,[2.111169  0.7766131 0.5708616],"[[-0.80388427  0.00936371 -0.38012284]
 [ 0.17887764 -0.5686886  -0.74684113]
 [ 0.56672114  0.15787806 -0.2833035 ]
 [-0.02450446 -0.80720544  0.46634132]]","[[ 0.15132771  0.92727035  0.34244657]
 [-0.19432738 -0.31176835  0.930074  ]
 [ 0.969194   -0.20729268  0.13301481]]"
20200222-174636.031451,284,[2.1116807 0.7766371 0.5721842],"[[-0.8046757   0.01091329 -0.378026  ]
 [ 0.17614788 -0.56961685 -0.7471175 ]
 [ 0.5664162   0.15655755 -0.28379315]
 [-0.02533716 -0.8067882   0.46730408]]","[[ 0.15149592  0.92793345  0.3405714 ]
 [-0.1955163  -0.3096099   0.93054557]
 [ 0.9689286  -0.20756112  0.13452145]]"
20200222-174636.031451,285,[2.1218662  0.77659196 0.57424504],"[[-0.80426407  0.01091724 -0.37646055]
 [ 0.17524126 -0.5672904  -0.7492208 ]
 [ 0.5673693   0.15753318 -0.28313398]
 [-0.02327727 -0.80823624  0.4655977 ]]","[[ 0.15242392  0.92673177  0.34341702]
 [-0.19319753 -0.31283402  0.9299515 ]
 [ 0.96924806 -0.20809412  0.1313589 ]]"
20200222-174636.031451,286,[2.1272767  0.77660054 0.57418674],"[[-0.8040477   0.01173363 -0.37583604]
 [ 0.17372248 -0.56858736 -0.7487062 ]
 [ 0.56811786  0.1565318  -0.28335047]
 [-0.0238788  -0.8075078   0.46679613]]","[[ 0.1532486   0.92789865  0.33988103]
 [-0.19296883 -0.30922246  0.931206  ]
 [ 0.96916354 -0.20829242  0.13166757]]"
20200222-174636.031451,287,[2.1302543  0.77659553 0.576126  ],"[[-0.80457556  0.01265322 -0.37357652]
 [ 0.17179745 -0.56713367 -0.75052327]
 [ 0.56798786  0.15658227 -0.2832348 ]
 [-0.02309909 -0.8085057   0.4657611 ]]","[[ 0.15327081  0.92715186  0.3419028 ]
 [-0.19297925 -0.31124625  0.9305293 ]
 [ 0.969158   -0.2086031   0.1312161 ]]"
20200222-174636.031451,288,[2.1323233  0.77648294 0.5775311 ],"[[-0.805144    0.01375529 -0.3715075 ]
 [ 0.17069493 -0.56259954 -0.7542787 ]
 [ 0.5675743   0.1578509  -0.28260326]
 [-0.02158696 -0.8114034   0.46171555]]","[[ 0.15260771  0.9246067   0.3490176 ]
 [-0.19323032 -0.31842282  0.9280458 ]
 [ 0.96921253 -0.20906772  0.13006826]]"
20200222-174636.031451,289,[2.1361294  0.77646816 0.57872754],"[[-0.80540687  0.01465771 -0.3699012 ]
 [ 0.16909097 -0.561558   -0.7555885 ]
 [ 0.56769615  0.15774277 -0.28252912]
 [-0.02119103 -0.81213003  0.46090886]]","[[ 0.15277295  0.92421037  0.34999385]
 [-0.19322948 -0.31938073  0.9277168 ]
 [ 0.96918666 -0.20935915  0.12979198]]"
20200222-174636.031451,290,[2.1428485  0.7764775  0.58075094],"[[-0.8054011   0.0150084  -0.36803535]
 [ 0.16780008 -0.55952305 -0.75757915]
 [ 0.5681422   0.15837598 -0.2820771 ]
 [-0.01966516 -0.81340396  0.4594088 ]]","[[ 0.15319516  0.9231839   0.35250935]
 [-0.19200736 -0.322114    0.9270252 ]
 [ 0.96936285 -0.20970017  0.12791179]]"
20200222-174636.031451,291,[2.145688  0.7764167 0.5813484],"[[-0.8057204   0.01623269 -0.36666918]
 [ 0.16705452 -0.55497086 -0.76105577]
 [ 0.5679467   0.15959613 -0.2814513 ]
 [-0.01855709 -0.8162553   0.45511913]]","[[ 0.15266235  0.92071795  0.35912776]
 [-0.1922821  -0.32877105  0.92462826]
 [ 0.96939266 -0.21020971  0.12684661]]"
20200222-174636.031451,292,[2.1526475  0.77639735 0.5823035 ],"[[-0.80553883  0.016906   -0.3655186 ]
 [ 0.16639541 -0.55147976 -0.7637323 ]
 [ 0.56844157  0.16069356 -0.2807775 ]
 [-0.01715228 -0.81838965  0.45196614]]","[[ 0.15291607  0.91890043  0.36364627]
 [-0.19127506 -0.3334952   0.9231441 ]
 [ 0.9695518  -0.21071999  0.12476596]]"
20200222-174636.031451,293,[2.160617  0.7763543 0.5827283],"[[-0.8050791   0.01733413 -0.3647255 ]
 [ 0.16552116 -0.5503267  -0.76480144]
 [ 0.56937045  0.16095236 -0.28041694]
 [-0.01636482 -0.8191058   0.45102197]]","[[ 0.1536882   0.918605    0.36406693]
 [-0.1900153  -0.3340926   0.92318815]
 [ 0.9696774  -0.2110614   0.12320293]]"
20200222-174636.031451,294,[2.1645133  0.7763241  0.58280367],"[[-0.8051408   0.01849527 -0.3636608 ]
 [ 0.16449226 -0.5478121  -0.7668571 ]
 [ 0.56959313  0.16137946 -0.28003362]
 [-0.01593985 -0.8206806   0.44862264]]","[[ 0.15371266  0.91743904  0.36698502]
 [-0.19007635 -0.33700898  0.9221149 ]
 [ 0.96966153 -0.21149586  0.1225809 ]]"
20200222-174636.031451,295,[2.167668   0.7763323  0.58362967],"[[-0.8054443   0.0197024  -0.36189678]
 [ 0.16312437 -0.54467744 -0.76951504]
 [ 0.56958044  0.16203347 -0.2795495 ]
 [-0.01510839 -0.8226079   0.4457906 ]]","[[ 0.15360422  0.915789    0.37112868]
 [-0.19012251 -0.34117767  0.92057115]
 [ 0.9696697  -0.21196352  0.12170574]]"
20200222-174636.031451,296,[2.1751862 0.7763057 0.58484  ],"[[-0.8052316   0.02030361 -0.3605984 ]
 [ 0.16195184 -0.54295963 -0.77108455]
 [ 0.57023937  0.16239908 -0.27915865]
 [-0.01417592 -0.8236562   0.44437364]]","[[ 0.15424237  0.9150257   0.3727429 ]
 [-0.18905255 -0.34295475  0.920131  ]
 [ 0.9697776  -0.21239117  0.12008975]]"
20200222-174636.031451,297,[2.1789887 0.7763109 0.586094 ],"[[-0.80549186  0.02122647 -0.3589119 ]
 [ 0.16030808 -0.54175335 -0.7724614 ]
 [ 0.5703458   0.16233143 -0.2790568 ]
 [-0.01377924 -0.8244398   0.44341066]]","[[ 0.15439606  0.9145517   0.37384078]
 [-0.1890629  -0.34403738  0.91972464]
 [ 0.969751   -0.21268123  0.11978976]]"
20200222-174636.031451,298,[2.1823113  0.77632165 0.5869055 ],"[[-0.8058094   0.02250505 -0.357372  ]
 [ 0.15902583 -0.53855056 -0.7750233 ]
 [ 0.5702713   0.16291489 -0.27869323]
 [-0.01315675 -0.8263871   0.44040295]]","[[ 0.15424997  0.91284686  0.37804466]
 [-0.18929389 -0.3482327   0.9180971 ]
 [ 0.9697294  -0.21317792  0.11908146]]"
20200222-174636.031451,299,[2.182645  0.7763754 0.5869959],"[[-0.8063767   0.02414579 -0.35613137]
 [ 0.1576112  -0.5361972  -0.7769549 ]
 [ 0.5698546   0.16291559 -0.27870956]
 [-0.01346001 -0.82786953  0.43798655]]","[[ 0.15374905  0.9117451   0.38089627]
 [-0.1906268  -0.3508692   0.91681623]
 [ 0.96954757 -0.21356872  0.11985723]]"
20200222-174636.031451,300,[2.187121   0.7763739  0.58747524],"[[-0.8063472   0.02486424 -0.354884  ]
 [ 0.15627524 -0.5354618  -0.7778884 ]
 [ 0.5702712   0.16279958 -0.27854243]
 [-0.01314513 -0.82834697  0.4374485 ]]","[[ 0.15402427  0.911707    0.3808764 ]
 [-0.1904225  -0.35086006  0.91686225]
 [ 0.969544   -0.21374652  0.11956856]]"
20200222-174636.031451,301,[2.1952062  0.776345   0.58791876],"[[-0.80586624  0.02526332 -0.35409835]
 [ 0.15542519 -0.5342258  -0.7789532 ]
 [ 0.57120055  0.16308273 -0.27818197]
 [-0.01234874 -0.8290767   0.43641844]]","[[ 0.15477699  0.91138697  0.38133666]
 [-0.18917158 -0.35150614  0.9168738 ]
 [ 0.9696691  -0.21404901  0.11800347]]"
20200222-174636.031451,302,[2.2000926  0.7763481  0.58865637],"[[-0.80584913  0.02602084 -0.35272923]
 [ 0.15361074 -0.53499424 -0.779017  ]
 [ 0.57171285  0.16233018 -0.2783262 ]
 [-0.01248145 -0.82870567  0.43732092]]","[[ 0.15540107  0.91227823  0.37894458]
 [-0.1889284  -0.3490768   0.91785175]
 [ 0.9696169  -0.21422847  0.11810836]]"
20200222-174636.031451,303,[2.203795   0.7763825  0.58983094],"[[-0.8060651   0.02680047 -0.35088757]
 [ 0.15198138 -0.53356737 -0.7805292 ]
 [ 0.5718579   0.16245218 -0.2781484 ]
 [-0.011808   -0.82957625  0.43621686]]","[[ 0.155529    0.9117284   0.38021326]
 [-0.18873417 -0.35038057  0.91739464]
 [ 0.9696341  -0.21444067  0.11757997]]"
20200222-174636.031451,304,[2.207717  0.7764434 0.5910328],"[[-0.8063114   0.02781954 -0.3492188 ]
 [ 0.15040031 -0.5318148  -0.7821838 ]
 [ 0.5719375   0.16256644 -0.27800095]
 [-0.01136283 -0.8306454   0.43468377]]","[[ 0.155646    0.91095877  0.38200608]
 [-0.18874618 -0.3521677   0.91670763]
 [ 0.969613   -0.21478403  0.11712649]]"
20200222-174636.031451,305,[2.2110014  0.776486   0.59198636],"[[-0.8065189   0.02857468 -0.34743398]
 [ 0.14924103 -0.5286949  -0.784672  ]
 [ 0.57197076  0.16338746 -0.27745834]
 [-0.01020621 -0.83244807  0.43196824]]","[[ 0.15540251  0.9093657   0.38588095]
 [-0.18859477 -0.35613036  0.9152067 ]
 [ 0.9696815  -0.2150005   0.11615805]]"
20200222-174636.031451,306,[2.2138371  0.77655417 0.59366256],"[[-0.8069684   0.02953403 -0.34522033]
 [ 0.14780168 -0.5249257  -0.78765   ]
 [ 0.5717313   0.16432786 -0.27693295]
 [-0.00894614 -0.8346121   0.42864722]]","[[ 0.15504742  0.9072355   0.39100406]
 [-0.18862236 -0.36132318  0.91316336]
 [ 0.96973294 -0.2153357   0.11510266]]"
20200222-174636.031451,307,[2.2209382  0.77662975 0.5945835 ],"[[-0.80670315  0.03014036 -0.3438068 ]
 [ 0.14707603 -0.5209007  -0.7905318 ]
 [ 0.57231563  0.16565414 -0.27602503]
 [-0.00731302 -0.83684725  0.4250493 ]]","[[ 0.15532212  0.90507686  0.39586774]
 [-0.18743023 -0.36645207  0.9113632 ]
 [ 0.96992004 -0.21575248  0.11272064]]"
20200222-174636.031451,308,[2.2249963 0.7767001 0.5947428],"[[-0.8066758   0.03092165 -0.34272504]
 [ 0.1462705  -0.5180943  -0.7925585 ]
 [ 0.5725695   0.16632445 -0.27555126]
 [-0.006552   -0.8384261   0.42244807]]","[[ 0.15520304  0.90377355  0.39888   ]
 [-0.18730839 -0.36952645  0.91014606]
 [ 0.9699626  -0.215971    0.11193275]]"
20200222-174636.031451,309,[2.232666  0.7767694 0.5948893],"[[-0.80613816  0.03130045 -0.34180433]
 [ 0.14586343 -0.51470613 -0.7948809 ]
 [ 0.5734454   0.16752186 -0.27461836]
 [-0.00505158 -0.8402583   0.41942686]]","[[ 0.15559345  0.9021347   0.40242216]
 [-0.18594539 -0.373353    0.9088629 ]
 [ 0.9701623  -0.21624166  0.1096565 ]]"
20200222-174636.031451,310,[2.2403936  0.77677673 0.59609425],"[[-0.8059022   0.03193003 -0.340518  ]
 [ 0.14470957 -0.51264995 -0.79651064]
 [ 0.57407624  0.16797966 -0.27423528]
 [-0.00414155 -0.84139967  0.41762862]]","[[ 0.15620378  0.901195    0.4042871 ]
 [-0.18490817 -0.37539464  0.90823346]
 [ 0.9702625  -0.21662545  0.10800025]]"
20200222-174636.031451,311,[2.2482495  0.77687997 0.5962335 ],"[[-0.8054277   0.03257767 -0.3398159 ]
 [ 0.14432819 -0.50898844 -0.79888356]
 [ 0.57484543  0.16912176 -0.2734249 ]
 [-0.00294233 -0.8433669   0.41418508]]","[[ 0.15658888  0.8993524   0.40822232]
 [-0.18379335 -0.37956762  0.90672404]
 [ 0.9704123  -0.21701145  0.1058589 ]]"
20200222-174636.031451,312,[2.2524157 0.776913  0.5976902],"[[-0.805639    0.03341592 -0.33781007]
 [ 0.1422029  -0.50894845 -0.7995803 ]
 [ 0.5750794   0.16864653 -0.27355444]
 [-0.00273876 -0.84345305  0.4143953 ]]","[[ 0.15705788  0.8997349   0.40719756]
 [-0.1835723  -0.37853232  0.90720147]
 [ 0.9703783  -0.21723332  0.10571492]]"
20200222-174636.031451,313,[2.2575986 0.7769205 0.5974204],"[[-0.80541945  0.03415529 -0.33727375]
 [ 0.14121625 -0.50853175 -0.8000275 ]
 [ 0.5756295   0.16836977 -0.2735974 ]
 [-0.0028489  -0.8437303   0.41394058]]","[[ 0.15741208  0.90005994  0.40634167]
 [-0.18345037 -0.37765774  0.9075905 ]
 [ 0.9703439  -0.21740927  0.10566841]]"
20200222-174636.031451,314,[2.26602    0.776955   0.59791136],"[[-0.8049177   0.03472005 -0.33636874]
 [ 0.1403416  -0.5067149  -0.80141443]
 [ 0.57654804  0.16881809 -0.27306268]
 [-0.00204594 -0.8447102   0.41234466]]","[[ 0.15814081  0.89939886  0.40752065]
 [-0.18226685 -0.37903282  0.90725577]
 [ 0.97044855 -0.21775165  0.10399003]]"
20200222-174636.031451,315,[2.2741501  0.77700895 0.5983314 ],"[[-0.80441546  0.03516967 -0.33534193]
 [ 0.13944331 -0.5048501  -0.8028478 ]
 [ 0.57746905  0.16936703 -0.27252147]
 [-0.00104623 -0.8456975   0.4107471 ]]","[[ 0.15885814  0.89875245  0.40866634]
 [-0.18092382 -0.3804133   0.9069466 ]
 [ 0.97058266 -0.21801332  0.10217396]]"
20200222-174636.031451,316,[2.2731822  0.77714694 0.5989407 ],"[[-8.0525017e-01  3.6731880e-02 -3.3337247e-01]
 [ 1.3805199e-01 -5.0007379e-01 -8.0611473e-01]
 [ 5.7663953e-01  1.7025803e-01 -2.7218598e-01]
 [-5.1516981e-04 -8.4828585e-01  4.0614799e-01]]","[[ 0.15788266  0.895979    0.41508403]
 [-0.18224746 -0.38669503  0.9040203 ]
 [ 0.97049415 -0.21837714  0.10223744]]"
20200222-174636.031451,317,[2.2810261  0.7772623  0.60028505],"[[-8.0496758e-01  3.7222903e-02 -3.3207062e-01]
 [ 1.3708638e-01 -4.9745944e-01 -8.0799031e-01]
 [ 5.7726443e-01  1.7101899e-01 -2.7164367e-01]
 [ 6.6499953e-04 -8.4964764e-01  4.0384457e-01]]","[[ 0.15837026  0.89473295  0.4175783 ]
 [-0.18110067 -0.3894191   0.903081  ]
 [ 0.97062945 -0.21864486  0.10036431]]"
