Timestamp,Epoch,s,u,v
20200227-175550.793614,44,[1.5150645  1.3421929  0.78516454 0.14770079],"[[-0.09852175 -0.8745325   0.30662873  0.33968106]
 [ 0.5467103   0.12740299 -0.2671672   0.7735803 ]
 [ 0.47283125  0.1495826   0.37517384 -0.10608947]
 [-0.4025489   0.43323815  0.6743984   0.4292947 ]
 [-0.5529796   0.09429138 -0.4889097   0.3010668 ]]","[[-0.7906412   0.14250256  0.15856831 -0.573965  ]
 [-0.49850821  0.10679706  0.31544414  0.80036175]
 [ 0.25442123  0.93905425  0.22447209 -0.05530694]
 [ 0.24828564 -0.29404792  0.908275   -0.1640934 ]]"
20200227-175550.793614,45,[1.5201914  1.3487644  0.7811885  0.14744449],"[[ 0.08885324 -0.87459093  0.30758741  0.34022763]
 [-0.54579896  0.12995203 -0.2741234   0.77132446]
 [-0.47416207  0.15551965  0.3694943  -0.10656162]
 [ 0.40251565  0.4316494   0.6724903   0.43500018]
 [ 0.55440074  0.08772357 -0.4914029   0.29786375]]","[[ 0.7907021   0.13844867  0.16323105 -0.57356596]
 [ 0.49720255  0.10551761  0.31643304  0.8009532 ]
 [-0.24952005  0.94220424  0.21675082 -0.05486498]
 [-0.25557742 -0.286268    0.9089803  -0.16274524]]"
20200227-175550.793614,46,[1.5258644  1.3497581  0.781216   0.14717786],"[[-0.08758622 -0.8763835   0.30410248  0.33852625]
 [ 0.54635125  0.12770158 -0.2785652   0.7697557 ]
 [ 0.4757768   0.15450959  0.36599547 -0.10688994]
 [-0.40044275  0.42920431  0.67214274  0.4409424 ]
 [-0.5541765   0.08692059 -0.49416068  0.2949941 ]]","[[-0.79007846  0.13866395  0.16729069 -0.5732037 ]
 [-0.49591509  0.10428745  0.31757468  0.8014604 ]
 [ 0.250758    0.94145435  0.21878031 -0.05403423]
 [ 0.25877598 -0.28906825  0.9073562  -0.1618001 ]]"
20200227-175550.793614,47,[1.5310997  1.3544551  0.77868456 0.14690912],"[[-0.08145596 -0.8770215   0.30325493  0.33822873]
 [ 0.54603803  0.12828442 -0.2844934   0.7677052 ]
 [ 0.47726586  0.15761863  0.36126852 -0.10747757]
 [-0.39931062  0.4273696   0.6708951   0.4465883 ]
 [-0.554956    0.08299694 -0.49647284  0.29195583]]","[[-0.78970957  0.13667746  0.17197728 -0.57280207]
 [-0.49442685  0.10330893  0.31879708  0.80202115]
 [ 0.2487598   0.94293636  0.21477866 -0.05347867]
 [ 0.26461264 -0.28551316  0.9070075  -0.16062379]]"
20200227-175550.793614,48,[1.5379335  1.3609868  0.7772332  0.14662412],"[[ 0.06861416 -0.87703973  0.30489263  0.33845133]
 [-0.54468614  0.13336676 -0.28936696  0.76602745]
 [-0.47570556  0.16655974  0.3574862  -0.10769244]
 [ 0.40440893  0.4242183   0.6669676   0.45167285]
 [ 0.55566806  0.07287844 -0.5006649   0.2881784 ]]","[[ 0.79120845  0.12780468  0.17266597 -0.57257473]
 [ 0.4954389   0.0990927   0.3174428   0.80246556]
 [-0.23680528  0.9475782   0.20786062 -0.05303582]
 [-0.26917073 -0.27557606  0.90896136 -0.15935639]]"
20200227-175550.793614,49,[1.5428029  1.3650709  0.77825636 0.14633268],"[[ 0.06241281 -0.8774347   0.3050852   0.3376217 ]
 [-0.5446644   0.13372236 -0.2942011   0.76417136]
 [-0.4762021   0.17032142  0.35370332 -0.10835897]
 [ 0.40483817  0.422658    0.664525    0.45714134]
 [ 0.5556824   0.06765805 -0.50365597  0.28519145]]","[[ 0.7911817   0.12498498  0.17597853 -0.5722257 ]
 [ 0.4945818   0.09749463  0.31807238  0.80294085]
 [-0.23335744  0.94922435  0.20436317 -0.0524723 ]
 [-0.2737973  -0.271748    0.908899   -0.15840082]]"
20200227-175550.793614,50,[1.5482157  1.3714027  0.7771076  0.14609669],"[[ 0.05492616 -0.87681115  0.3069525   0.3377308 ]
 [-0.5440469   0.13524263 -0.29903752  0.7624607 ]
 [-0.47660384  0.17574334  0.34908968 -0.10926586]
 [ 0.4055998   0.42217347  0.66187936  0.46146694]
 [ 0.5561778   0.06160752 -0.5063684   0.2823139 ]]","[[ 0.7912018   0.12196727  0.17890221 -0.57194215]
 [ 0.49379897  0.09685805  0.3184251   0.8033596 ]
 [-0.22902358  0.95180315  0.197228   -0.05215657]
 [-0.27876592 -0.26422244  0.9097807  -0.15740217]]"
20200227-175550.793614,51,[1.5546278  1.3759681  0.7772025  0.14582342],"[[ 0.04596402 -0.87709296  0.30731687  0.33707643]
 [-0.5432854   0.13797054 -0.30289653  0.76105475]
 [-0.47558418  0.18155827  0.34580192 -0.10978811]
 [ 0.40882397  0.41923273  0.6589669   0.46612787]
 [ 0.5562475   0.05433929 -0.509896    0.2790105 ]]","[[ 0.7919705   0.11584326  0.1802749  -0.5717207 ]
 [ 0.4941932   0.09344292  0.31787124  0.80374116]
 [-0.22095563  0.9544928   0.1935318  -0.05165094]
 [-0.28237343 -0.2584425   0.91049707 -0.15642355]]"
20200227-175550.793614,52,[1.5596927  1.381952   0.7773382  0.14555891],"[[ 0.03816855 -0.87636584  0.30945164  0.33690172]
 [-0.54274684  0.13927865 -0.30780935  0.7592388 ]
 [-0.4759029   0.18711291  0.34135786 -0.110863  ]
 [ 0.4094927   0.41866612  0.6561742   0.47059345]
 [ 0.55659807  0.04787905 -0.51225346  0.27623308]]","[[ 0.7918715   0.11269118  0.18366522 -0.57140815]
 [ 0.49320456  0.09258741  0.3185964   0.80416   ]
 [-0.21650378  0.95690066  0.1866357  -0.05133026]
 [-0.28777567 -0.25113714  0.9110054  -0.1555146 ]]"
20200227-175550.793614,53,[1.5646143  1.3881953  0.7754569  0.14527799],"[[ 0.02994196 -0.87581635  0.31057245  0.33695328]
 [-0.54194254  0.14092234 -0.31355554  0.75715154]
 [-0.47643933  0.19248317  0.33647612 -0.1117996 ]
 [ 0.40957063  0.4174772   0.65378946  0.47548407]
 [ 0.5573684   0.04183153 -0.51436484  0.27312908]]","[[ 0.79162806  0.10948872  0.18775436 -0.571039  ]
 [ 0.49198166  0.09167853  0.31949353  0.80465716]
 [-0.21210374  0.95920646  0.1798178  -0.05100072]
 [-0.29375342 -0.2439893   0.91122884 -0.15440345]]"
20200227-175550.793614,54,[1.5707998  1.3927172  0.7731557  0.14498192],"[[ 0.02427372 -0.8762969   0.30919716  0.3364042 ]
 [-0.54149073  0.14170434 -0.31837574  0.7553488 ]
 [-0.47686636  0.1955003   0.33258134 -0.11247317]
 [ 0.4095113   0.4151579   0.652064    0.4804947 ]
 [ 0.5577611   0.03804169 -0.51694834  0.2697316 ]]","[[ 0.79143226  0.1070089   0.19097556 -0.5707121 ]
 [ 0.4911959   0.09029216  0.31988868  0.80513674]
 [-0.20897308  0.96045995  0.1769067  -0.05050783]
 [-0.29781157 -0.24065162  0.9109905  -0.15326938]]"
20200227-175550.793614,55,[1.5768168  1.3936834  0.7718828  0.14469022],"[[ 0.02396688 -0.8781239   0.3052481   0.33461264]
 [-0.5419347   0.13936955 -0.32236427  0.7538259 ]
 [-0.47851428  0.19396256  0.3293396  -0.11315082]
 [ 0.40689456  0.41276634  0.65181136  0.48567906]
 [ 0.5578466   0.03842739 -0.5192129   0.2666332 ]]","[[ 0.79058695  0.10798651  0.19492517 -0.5703641 ]
 [ 0.48980683  0.08958718  0.32103848  0.8056038 ]
 [-0.21117042  0.95957875  0.17927518 -0.04976076]
 [-0.30077973 -0.24397072  0.9092848  -0.15235135]]"
20200227-175550.793614,56,[1.5824556  1.3948869  0.7688399  0.14438134],"[[ 0.02459605 -0.8801582   0.30025688  0.3330036 ]
 [-0.54247445  0.13667014 -0.32691598  0.752004  ]
 [-0.48063892  0.19154765  0.3258441  -0.11380721]
 [ 0.40332383  0.41029936  0.6518208   0.49126634]
 [ 0.55806154  0.04008537 -0.52146614  0.26325548]]","[[ 0.7894709   0.11002087  0.19948682 -0.5699439 ]
 [ 0.4880758   0.08948094  0.32231483  0.80615646]
 [-0.21487477  0.95830655  0.18187195 -0.04899171]
 [-0.3038857  -0.24806722  0.9073262  -0.15124634]]"
20200227-175550.793614,57,[1.5883418  1.399349   0.7662565  0.14405523],"[[ 0.0205513  -0.8806156   0.29866943  0.33241358]
 [-0.54228026  0.13639435 -0.33203635  0.7499789 ]
 [-0.48165444  0.19357036  0.32185954 -0.1146991 ]
 [ 0.40195704  0.40868923  0.65014637  0.4963686 ]
 [ 0.5585241   0.03763501 -0.523703    0.2597974 ]]","[[ 0.78882587  0.10933791  0.20350122 -0.56954926]
 [ 0.48671564  0.08917488  0.32314405  0.8066806 ]
 [-0.214124    0.95904857  0.17895159 -0.04851071]
 [-0.30824113 -0.2455995   0.9067202  -0.15008931]]"
20200227-175550.793614,58,[1.5938324  1.4052615  0.76673985 0.14376208],"[[ 0.01308585 -0.8799139   0.30028045  0.33203116]
 [-0.5418095   0.13791297 -0.33599117  0.7483226 ]
 [-0.48109332  0.19902909  0.31818572 -0.11582744]
 [ 0.40367994  0.4076065   0.6468956   0.5004554 ]
 [ 0.558447    0.03124034 -0.52652174  0.25670436]]","[[ 0.78896046  0.10568985  0.20562078 -0.56929004]
 [ 0.48634088  0.08786971  0.32316574  0.8070411 ]
 [-0.2086972   0.96132666  0.17312014 -0.04822559]
 [-0.31218454 -0.23866169  0.90736604 -0.14922462]]"
20200227-175550.793614,59,[1.599651   1.4077451  0.76516885 0.14339328],"[[ 0.010989   -0.8810531   0.29752225  0.3306744 ]
 [-0.54203635  0.13627727 -0.34098917  0.74625844]
 [-0.4824275   0.19933067  0.3147815  -0.11666945]
 [ 0.4014789   0.40562275  0.64545923  0.5060365 ]
 [ 0.55870754  0.03018184 -0.5286791   0.2531166 ]]","[[ 0.7880953   0.10602805  0.20991196 -0.56885934]
 [ 0.48480216  0.08742952  0.32423866  0.8075845 ]
 [-0.20968859  0.96119565  0.17283161 -0.04757157]
 [-0.3160751  -0.23920137  0.906055   -0.14813425]]"
20200227-175550.793614,60,[1.6027566  1.4144913  0.7660766  0.14308242],"[[ 0.01121307 -0.8797356   0.30022958  0.33045205]
 [-0.5428543   0.13176228 -0.34680265  0.7437487 ]
 [-0.48597404  0.20001587  0.30946863 -0.11892372]
 [ 0.39546585  0.40965533  0.64349824  0.5102973 ]
 [ 0.55912375  0.02967144 -0.5288947   0.25118375]]","[[ 0.7856485   0.11245764  0.2170833  -0.5683174 ]
 [ 0.48080906  0.09263932  0.32746235  0.80809   ]
 [-0.21732213  0.9609855   0.16439001 -0.04747757]
 [-0.32303298 -0.23511346  0.9047759  -0.14748621]]"
20200227-175550.793614,61,[1.6091573  1.4187227  0.7680406  0.14282206],"[[ 0.00613308 -0.87931895  0.3016754   0.32938805]
 [-0.5426209   0.13208942 -0.3493224   0.7427682 ]
 [-0.4854629   0.20390147  0.3064949  -0.12020545]
 [ 0.39692998  0.40886283  0.6408121   0.51341057]
 [ 0.55883574  0.02462983 -0.5314002   0.24851336]]","[[ 0.7856929   0.10989963  0.21862034 -0.5681673 ]
 [ 0.48058152  0.09145526  0.32758152  0.8083117 ]
 [-0.21345064  0.9624828   0.16076012 -0.04714237]
 [-0.32583308 -0.23061964  0.9050148  -0.14695504]]"
20200227-175550.793614,62,[1.6157476  1.4211854  0.7691263  0.14249855],"[[ 0.00250102 -0.879983    0.30063212  0.32778537]
 [-0.54265493  0.13169245 -0.3523453   0.7414972 ]
 [-0.4852857   0.20593485  0.30399677 -0.12116322]
 [ 0.39753285  0.40672237  0.6386236   0.5175892 ]
 [ 0.5585563   0.02133371 -0.53405935  0.24527457]]","[[ 0.7855815   0.10781372  0.2206528  -0.56793535]
 [ 0.4802237   0.08969167  0.32779288  0.8086364 ]
 [-0.21089502  0.96314305  0.16034105 -0.04658185]
 [-0.32828435 -0.22953744  0.9045194  -0.14624308]]"
20200227-175550.793614,63,[1.6213107  1.4217125  0.76897144 0.14217396],"[[ 0.00538654 -0.8816417   0.29731998  0.3256607 ]
 [-0.5435121   0.12724759 -0.356119    0.73990726]
 [-0.48773995  0.20280789  0.30091897 -0.12233517]
 [ 0.39315337  0.40598816  0.63815874  0.5222917 ]
 [ 0.5586647   0.02364833 -0.53570664  0.2423385 ]]","[[ 0.7839796   0.1118433   0.22529586 -0.5675465 ]
 [ 0.47804385  0.09084133  0.3295731   0.8090758 ]
 [-0.21708104  0.9614357   0.16251759 -0.04588602]
 [-0.3312491  -0.23426603  0.9023368  -0.14554046]]"
20200227-175550.793614,64,[1.6293145  1.4279357  0.7721118  0.14191842],"[[-0.00617133 -0.8800903   0.30111933  0.32512635]
 [-0.54227227  0.13185367 -0.3575325   0.7394903 ]
 [-0.48414433  0.21204823  0.2988638  -0.12328442]
 [ 0.40010303  0.4036378   0.6336615   0.524423  ]
 [ 0.558054    0.0129638  -0.5391204   0.23922564]]","[[ 0.7857033   0.10273448  0.2233728  -0.5676448 ]
 [ 0.48007923  0.08652424  0.32769084  0.80910856]
 [-0.20372406  0.9653685   0.1564312  -0.04571095]
 [-0.33270213 -0.22365797  0.90457314 -0.1450301 ]]"
20200227-175550.793614,65,[1.6358302  1.4308338  0.7703428  0.14166364],"[[-0.00938147 -0.8809797   0.29879144  0.32384065]
 [-0.5419285   0.13201088 -0.3604251   0.73837644]
 [-0.484334    0.21332201  0.29593462 -0.12428877]
 [ 0.39991942  0.4010209   0.63265747  0.5279179 ]
 [ 0.55831033  0.0111384  -0.54128057  0.23618312]]","[[ 0.78536654  0.1010848   0.22586049 -0.5674225 ]
 [ 0.47950158  0.085024    0.3281282   0.80943274]
 [-0.2019787   0.9657504   0.156478   -0.04522636]
 [-0.33538377 -0.22333601  0.90378845 -0.1442399 ]]"
20200227-175550.793614,66,[1.6431584  1.4334736  0.76925766 0.14128743],"[[-0.01384118 -0.8818276   0.2965999   0.32239982]
 [-0.5416772   0.13246392 -0.36400077  0.7368522 ]
 [-0.4837871   0.21568727  0.2935828  -0.12504898]
 [ 0.4008931   0.39780697  0.63032836  0.53249264]
 [ 0.55823797  0.00791052 -0.54408395  0.23221062]]","[[ 0.7853981   0.09807373  0.22772343 -0.5671629 ]
 [ 0.4794056   0.08266777  0.3279018   0.8098251 ]
 [-0.1982759   0.9665542   0.1564239  -0.04462685]
 [-0.3376492  -0.2220832   0.90341246 -0.14324157]]"
20200227-175550.793614,67,[1.648194   1.43782    0.7668139  0.14103134],"[[-0.01207289 -0.8820413   0.2956346   0.32157853]
 [-0.54208326  0.12871285 -0.36820912  0.73511255]
 [-0.48683262  0.2142605   0.28920725 -0.12696138]
 [ 0.3955893   0.39929044  0.6299329   0.5358908 ]
 [ 0.5590197   0.00979961 -0.5445783   0.22999746]]","[[ 0.7833053   0.10352263  0.23352054 -0.5667313 ]
 [ 0.47637752  0.08615909  0.33031514  0.8102675 ]
 [-0.20536192  0.96561533  0.1531208  -0.04436168]
 [-0.34252596 -0.22236712  0.9016176  -0.14252986]]"
20200227-175550.793614,68,[1.6561071  1.442738   0.7660351  0.14073141],"[[-0.02182747 -0.88159794  0.2957812   0.32086653]
 [-0.54093343  0.13285138 -0.37051165  0.73419917]
 [-0.4838889   0.22102252  0.28694716 -0.12765178]
 [ 0.40085855  0.39532405  0.6264297   0.53906095]
 [ 0.55863976  0.001973   -0.5481621   0.22608525]]","[[ 0.7846058   0.09554354  0.2326576  -0.5666882 ]
 [ 0.47798294  0.08176485  0.32858855  0.8104792 ]
 [-0.19422065  0.96840686  0.15010045 -0.04400946]
 [-0.3438085  -0.21534759  0.9029784  -0.14160253]]"
20200227-175550.793614,69,[1.662951   1.4459999  0.76319206 0.14048617],"[[-2.5860494e-02 -8.8232332e-01  2.9329944e-01  3.1975690e-01]
 [-5.4035741e-01  1.3390401e-01 -3.7314758e-01  7.3316878e-01]
 [-4.8347467e-01  2.2298385e-01  2.8418124e-01 -1.2860063e-01]
 [ 4.0155515e-01  3.9224213e-01  6.2518644e-01  5.4225403e-01]
 [ 5.5888379e-01 -2.8820249e-04 -5.5056268e-01  2.2280516e-01]]","[[ 0.7845435   0.09287088  0.2344046  -0.56649905]
 [ 0.47786567  0.0797848   0.32847625  0.81079125]
 [-0.19097497  0.96909416  0.14996082 -0.04355884]
 [-0.34592575 -0.21416457  0.90259075 -0.14071006]]"
20200227-175550.793614,70,[1.6679413  1.4502164  0.7628665  0.14017856],"[[-0.02673512 -0.8823469   0.29302856  0.31869408]
 [-0.5407104   0.13163845 -0.37682536  0.731482  ]
 [-0.48483604  0.22366281  0.2807477  -0.13023537]
 [ 0.3991945   0.39256695  0.6233107   0.5459063 ]
 [ 0.5590129  -0.00122009 -0.5520891   0.21998544]]","[[ 0.783378    0.09500201  0.23825172 -0.56615376]
 [ 0.4760966   0.0812415   0.32975382  0.8111687 ]
 [-0.19346553  0.9690758   0.14694732 -0.04324287]
 [-0.34960303 -0.21275999  0.9016127  -0.14002071]]"
20200227-175550.793614,71,[1.6757     1.4544479  0.7648675  0.13987021],"[[-0.03406094 -0.8817534   0.2941709   0.3174729 ]
 [-0.5400702   0.1337588  -0.3787485   0.7307446 ]
 [-0.48268268  0.22906402  0.27889344 -0.1313261 ]
 [ 0.40285432  0.38998607  0.6201659   0.5486211 ]
 [ 0.5584714  -0.00776475 -0.5546401   0.21677673]]","[[ 0.78404194  0.08943484  0.23828678 -0.56612664]
 [ 0.47689617  0.07810668  0.3290374   0.81129795]
 [-0.18559714  0.97102714  0.1442887  -0.04290595]
 [-0.35128665 -0.20738181  0.9022941  -0.13948439]]"
20200227-175550.793614,72,[1.6831157  1.4592891  0.76461756 0.13962236],"[[-0.04373731 -0.8810506   0.29455286  0.31663206]
 [-0.53880167  0.13790758 -0.38059533  0.7300748 ]
 [-0.47978443  0.23558179  0.27665022 -0.1322567 ]
 [ 0.40761232  0.38600355  0.6173454   0.55105907]
 [ 0.55806756 -0.01530515 -0.5574371   0.21348877]]","[[ 0.78499955  0.0816372   0.23796725 -0.5661122 ]
 [ 0.478104    0.07373802  0.32793102  0.81144375]
 [-0.17487681  0.97343135  0.14153902 -0.04262109]
 [-0.3530023  -0.20082289  0.90321654 -0.13878049]]"
20200227-175550.793614,73,[1.6902394  1.462194   0.76104623 0.13933082],"[[-0.04690989 -0.882019    0.29130656  0.31535202]
 [-0.5383596   0.13842066 -0.38360673  0.72880137]
 [-0.4798654   0.23670256  0.27392116 -0.1333936 ]
 [ 0.40724945  0.38286206  0.61638844  0.55450094]
 [ 0.55843145 -0.01645714 -0.55948097  0.2100869 ]]","[[ 0.78454965  0.07999253  0.24063163 -0.56584424]
 [ 0.4774642   0.07220428  0.32827413  0.81181955]
 [-0.17322241  0.9736812   0.14199798 -0.04214081]
 [-0.35567412 -0.20083083  0.90231323 -0.13781847]]"
20200227-175550.793614,74,[1.6968452  1.4668151  0.75966203 0.13904718],"[[-0.05140604 -0.8817351   0.29094768  0.3144663 ]
 [-0.5379151   0.13899736 -0.38657764  0.7275229 ]
 [-0.4795193   0.23968758  0.27089208 -0.13482925]
 [ 0.4076045   0.38129097  0.6143546   0.5574769 ]
 [ 0.5585024  -0.01976487 -0.5613318   0.20703171]]","[[ 0.7841888   0.0781334   0.24292305 -0.56562537]
 [ 0.47686854  0.07136271  0.32859126  0.8121156 ]
 [-0.17039049  0.9746124   0.1390887  -0.04186651]
 [-0.35862496 -0.19731687  0.902037   -0.13705377]]"
20200227-175550.793614,75,[1.7038409  1.4697785  0.75644755 0.13877909],"[[-0.05316653 -0.88263416  0.28801864  0.31319213]
 [-0.5376674   0.1387123  -0.38930175  0.7263784 ]
 [-0.47987878  0.24017534  0.26818967 -0.13602489]
 [ 0.40677544  0.37898067  0.613392    0.56057966]
 [ 0.5588716  -0.02013081 -0.5633068   0.20379585]]","[[ 0.7836479   0.0776687   0.24536303 -0.5653856 ]
 [ 0.47619233  0.07061202  0.32889533  0.8124549 ]
 [-0.17012152  0.9746368   0.13937905 -0.0414197 ]
 [-0.36082652 -0.19764858  0.9012208  -0.13616523]]"
20200227-175550.793614,76,[1.7108161  1.4726965  0.75324935 0.13851094],"[[-0.05474328 -0.88354254  0.2850746   0.3118932 ]
 [-0.5374594   0.13832311 -0.3920097   0.72521746]
 [-0.48030108  0.24055035  0.26547378 -0.1372602 ]
 [ 0.405838    0.37675017  0.61241937  0.5636594 ]
 [ 0.559238   -0.02036308 -0.56526756  0.20057334]]","[[ 0.7830767   0.07737182  0.24782927 -0.5651419 ]
 [ 0.47548535  0.06996007  0.3292175   0.81279457]
 [-0.17007972  0.9746174   0.13969603 -0.04097508]
 [-0.36301178 -0.19809142  0.9003786  -0.13528042]]"
20200227-175550.793614,77,[1.7182103  1.4755385  0.7517293  0.13824101],"[[-0.05823068 -0.88400286  0.28336     0.31042275]
 [-0.53703934  0.13882728 -0.39419642  0.724353  ]
 [-0.47987536  0.24240704  0.2631061  -0.13855663]
 [ 0.4062933   0.37416172  0.6110892   0.5663255 ]
 [ 0.55932456 -0.02255343 -0.56715214  0.19755612]]","[[ 0.7828084   0.07521077  0.24970216 -0.56498104]
 [ 0.47515967  0.06825855  0.32943425  0.8130421 ]
 [-0.16748616  0.9750961   0.13961288 -0.04055048]
 [-0.3652163  -0.1971594   0.8997946  -0.1345925 ]]"
20200227-175550.793614,78,[1.7246666  1.4798679  0.7527607  0.13797162],"[[-0.06415401 -0.88340306  0.2839396   0.30920836]
 [-0.5365887   0.14025961 -0.39607787  0.72349846]
 [-0.4783685   0.24656607  0.26082045 -0.13995881]
 [ 0.40848616  0.37198275  0.60856307  0.5687269 ]
 [ 0.5588015  -0.02758109 -0.569319    0.19468288]]","[[ 0.7829301   0.07131457  0.25065488 -0.5648956 ]
 [ 0.47527727  0.06609938  0.32932702  0.81319517]
 [-0.16191535  0.9763945   0.13716806 -0.04028252]
 [-0.36730844 -0.19287157  0.89994496 -0.13410586]]"
20200227-175550.793614,79,[1.7323192  1.484592   0.75217336 0.1377208 ],"[[-0.06875538 -0.8827618   0.28432587  0.3082844 ]
 [-0.53608304  0.14127198 -0.39786583  0.72281027]
 [-0.47719446  0.25010967  0.2584135  -0.1414131 ]
 [ 0.41011584  0.3704498   0.6063689   0.5707129 ]
 [ 0.5585501  -0.03139849 -0.5713151   0.19182268]]","[[ 0.782941    0.06866011  0.25151205 -0.5648281 ]
 [ 0.47537524  0.06486275  0.32904646  0.81335104]
 [-0.15774909  0.97749084  0.13424578 -0.04006371]
 [-0.36896735 -0.18865417  0.90024906 -0.13350844]]"
20200227-175550.793614,80,[1.7391497  1.4889512  0.7524229  0.13745359],"[[-0.06974567 -0.8825051   0.28472272  0.30712664]
 [-0.5363007   0.13965638 -0.40006596  0.7218424 ]
 [-0.4777091   0.25134414  0.25580144 -0.14318456]
 [ 0.40906686  0.3707299   0.60462     0.57293177]
 [ 0.558547   -0.03265087 -0.5726085   0.18937977]]","[[ 0.7821912   0.06989977  0.25386208 -0.56466365]
 [ 0.47438064  0.06585485  0.3297931   0.81354964]
 [-0.15881026  0.97770244  0.1314912  -0.03984364]
 [-0.37137455 -0.18674943  0.89972275 -0.13306013]]"
20200227-175550.793614,81,[1.7478789  1.4920975  0.7528107  0.13720736],"[[-0.07867227 -0.88193     0.28441137  0.30572936]
 [-0.5350917   0.14388196 -0.40072346  0.7217298 ]
 [-0.47372368  0.25726452  0.25451124 -0.14382173]
 [ 0.41501024  0.36567163  0.60161376  0.5748578 ]
 [ 0.55753    -0.03995927 -0.5760343   0.1857129 ]]","[[ 0.78354305  0.0609634   0.25163904 -0.5648198 ]
 [ 0.4765155   0.06024917  0.32774547  0.81356376]
 [-0.14678146  0.9796356   0.131204   -0.03943157]
 [-0.37074035 -0.18156996  0.90113604 -0.13243002]]"
20200227-175550.793614,82,[1.7549428  1.4946141  0.7546048  0.13692178],"[[-0.08035652 -0.8820772   0.2843984   0.30388984]
 [-0.53531814  0.1427005  -0.40233603  0.7210473 ]
 [-0.4733921   0.25864878  0.25269774 -0.14524147]
 [ 0.41530314  0.36456195  0.59960526  0.5772095 ]
 [ 0.55713636 -0.04209328 -0.57780683  0.18296434]]","[[ 0.7832522   0.06022953  0.2528675  -0.5647534 ]
 [ 0.47622827  0.05945219  0.3280102   0.8136838 ]
 [-0.14570138  0.9798736   0.13075079 -0.03902759]
 [-0.3721475  -0.18079174  0.9007618  -0.13209479]]"
20200227-175550.793614,83,[1.7640398  1.4975622  0.7567364  0.13670541],"[[-0.08970241 -0.881099    0.2851619   0.30232593]
 [-0.53403974  0.14703794 -0.40232152  0.72134465]
 [-0.46896222  0.26501223  0.25175115 -0.1459395 ]
 [ 0.4217647   0.35957673  0.59667265  0.5784854 ]
 [ 0.55582756 -0.05017506 -0.5808809   0.17977056]]","[[ 0.7845973   0.05066325  0.25019205 -0.565017  ]
 [ 0.47846445  0.05344978  0.32604876  0.81357664]
 [-0.13280492  0.9817683   0.13038398 -0.03864963]
 [-0.37127036 -0.17523488  0.90227264 -0.131738  ]]"
