Timestamp,Epoch,s,u,v
20200220-220501.044217,68,[1.9979616  1.445436   0.52136165],"[[ 0.506915   -0.19280024  0.6902007 ]
 [ 0.5009639   0.68563294  0.17053358]
 [-0.49438998  0.67843235  0.2026469 ]
 [-0.4976456  -0.1801807   0.673406  ]]","[[ 0.71708214  0.24701312  0.6517497 ]
 [-0.00403894  0.9365506  -0.3505089 ]
 [-0.696977    0.24871135  0.6725814 ]]"
20200220-220501.044217,69,[2.007772  1.444559  0.5200625],"[[ 0.50658303 -0.19872966  0.6889794 ]
 [ 0.50666946  0.68092066  0.17145562]
 [-0.4887215   0.6818718   0.20598523]
 [-0.49780577 -0.17861722  0.6734096 ]]","[[ 0.7207815   0.23909248  0.65062183]
 [ 0.00360879  0.9373212  -0.34844765]
 [-0.693153    0.25350255  0.6747409 ]]"
20200220-220501.044217,70,[2.0171733 1.4457093 0.5173175],"[[ 0.5063228  -0.20138642  0.68852985]
 [ 0.50643635  0.68018997  0.1743639 ]
 [-0.48900226  0.6810003   0.20884317]
 [-0.49803212 -0.18172394  0.67224133]]","[[ 0.72041446  0.23810498  0.65139014]
 [ 0.00330788  0.9380294  -0.3465396 ]
 [-0.693536    0.25180686  0.67498237]]"
20200220-220501.044217,71,[2.027488  1.4479554 0.5152675],"[[ 0.50610155 -0.20506275  0.6877058 ]
 [ 0.50884885  0.6778566   0.17591895]
 [-0.4866019   0.6820998   0.21140197]
 [-0.49814937 -0.18220855  0.67187995]]","[[ 0.72196907  0.23455313  0.6509573 ]
 [ 0.00659348  0.93841636 -0.3454431 ]
 [-0.6918938   0.25369135  0.6759612 ]]"
20200220-220501.044217,72,[2.0373528  1.4511877  0.51372385],"[[ 0.5059072  -0.2100648   0.6864404 ]
 [ 0.5140755   0.6736879   0.17621818]
 [-0.48130363  0.6852381   0.21396315]
 [-0.49812776 -0.18018386  0.67228436]]","[[ 0.72551423  0.22810504  0.6493051 ]
 [ 0.01368923  0.9385034  -0.34499827]
 [-0.68807095  0.25918964  0.67777514]]"
20200220-220501.044217,73,[2.0462906  1.4500761  0.51192755],"[[ 0.5059909  -0.21031219  0.6861818 ]
 [ 0.510636    0.6755307   0.17958221]
 [-0.484904    0.68203497  0.21582575]
 [-0.4980882  -0.18508224  0.6710618 ]]","[[ 0.7233071   0.23041709  0.6509491 ]
 [ 0.00908991  0.93942636 -0.34263   ]
 [-0.6904665   0.2537438   0.67739934]]"
20200220-220501.044217,74,[2.056576  1.4560254 0.5095193],"[[ 0.50591815 -0.21346873  0.68526673]
 [ 0.5129796   0.6734578   0.18062125]
 [-0.48253196  0.6831184   0.21783641]
 [-0.49805772 -0.18502684  0.6710686 ]]","[[ 0.724965    0.2278016   0.650025  ]
 [ 0.01229604  0.9392952  -0.3428901 ]
 [-0.6886761   0.25657603  0.678155  ]]"
20200220-220501.044217,75,[2.066096   1.4573512  0.50694054],"[[ 0.50565106 -0.21568999  0.6848811 ]
 [ 0.5124458   0.6729776   0.1833675 ]
 [-0.4831195   0.6820623   0.22036938]
 [-0.49830922 -0.18806963  0.6698894 ]]","[[ 0.7244365   0.22727439  0.6507982 ]
 [ 0.0116481   0.9399159  -0.3412074 ]
 [-0.6892433   0.2547636   0.67826194]]"
20200220-220501.044217,76,[2.0754468 1.4569279 0.5058538],"[[ 0.50589013 -0.21340884  0.6852078 ]
 [ 0.50637376  0.67690235  0.18657859]
 [-0.48935473  0.6772419   0.2208499 ]
 [-0.4981897  -0.19391647  0.6685089 ]]","[[ 0.7204959   0.2330369   0.6531305 ]
 [ 0.00351026  0.94060665 -0.33948058]
 [-0.69345033  0.2468871   0.676885  ]]"
20200220-220501.044217,77,[2.0850399  1.456341   0.50480497],"[[ 0.5060988  -0.2113816   0.68547994]
 [ 0.50064355  0.6804981   0.18970007]
 [-0.4951641   0.6726358   0.22138326]
 [-0.49802876 -0.19950278  0.6671736 ]]","[[ 0.7167017   0.23834462  0.65538603]
 [-0.00417371  0.9412324  -0.3377344 ]
 [-0.6973675   0.23931943  0.6755774 ]]"
20200220-220501.044217,78,[2.0946615 1.4597555 0.5034723],"[[ 0.5058504  -0.2124921   0.6854502 ]
 [ 0.5006046   0.6800288   0.19089417]
 [-0.49524483  0.6723709   0.22260182]
 [-0.4982396  -0.20081055  0.66645765]]","[[ 0.71645766  0.23829502  0.6556705 ]
 [-0.00422164  0.94131726 -0.33749658]
 [-0.6976178   0.23903407  0.67542005]]"
20200220-220501.044217,79,[2.1041274 1.4651096 0.5007489],"[[ 0.50580376 -0.2142591   0.6849605 ]
 [ 0.50044364  0.679572    0.19280356]
 [-0.49542418  0.6716751   0.22445074]
 [-0.4982709  -0.20280062  0.66579133]]","[[ 0.71632195  0.23845038  0.6557625 ]
 [-0.00442905  0.94133234 -0.33745223]
 [-0.69775593  0.23882003  0.67535317]]"
20200220-220501.044217,80,[2.113926  1.4690074 0.4995067],"[[ 0.5059697  -0.21161065  0.6854649 ]
 [ 0.49487394  0.6831821   0.1951459 ]
 [-0.50100285  0.66740423  0.22422247]
 [-0.4980866  -0.20749593  0.66466594]]","[[ 0.712571    0.24473318  0.6575319 ]
 [-0.01183887  0.94124997 -0.33750314]
 [-0.7015001   0.23271053  0.67360497]]"
20200220-220501.044217,81,[2.12343   1.4762987 0.4979805],"[[ 0.50593233 -0.21210667  0.685367  ]
 [ 0.4948111   0.68302894  0.19570269]
 [-0.50108236  0.6672083   0.22478679]
 [-0.49810708 -0.2081229   0.66441214]]","[[ 0.71250093  0.24569291  0.6572498 ]
 [-0.01191917  0.940795   -0.33876657]
 [-0.70156974  0.23353766  0.67324585]]"
20200220-220501.044217,82,[2.1328108  1.4749694  0.49639022],"[[ 0.50575453 -0.21623582  0.68431586]
 [ 0.49754488  0.6803937   0.19742782]
 [-0.4984594   0.66838026  0.22778144]
 [-0.49819672 -0.20874539  0.6639653 ]]","[[ 0.7142874   0.24114138  0.65699655]
 [-0.00833287  0.9416282  -0.33655196]
 [-0.69980305  0.2349202   0.6746024 ]]"
20200220-220501.044217,83,[2.141784  1.4817889 0.4942872],"[[ 0.5055714  -0.21906017  0.6836778 ]
 [ 0.5001433   0.6781853   0.19793959]
 [-0.49591383  0.6698688   0.22952883]
 [-0.49832126 -0.20821501  0.66386825]]","[[ 0.7159813   0.2388173   0.65600103]
 [-0.00487909  0.94135743 -0.33737603]
 [-0.6981026   0.23835422  0.6751594 ]]"
20200220-220501.044217,84,[2.1517477 1.4789715 0.4922418],"[[ 0.5055374  -0.22189593  0.6827882 ]
 [ 0.5000211   0.67738324  0.20089073]
 [-0.4960932   0.66880065  0.23243462]
 [-0.49829924 -0.21123481  0.66288555]]","[[ 0.71588653  0.23690584  0.65679693]
 [-0.00505571  0.942412   -0.33441627]
 [-0.69819844  0.2360835   0.67585766]]"
20200220-220501.044217,85,[2.1622221  1.4916357  0.49126378],"[[ 0.5055185  -0.22262543  0.6825701 ]
 [ 0.5024816   0.67599076  0.19941674]
 [-0.4936516   0.67075896  0.23207335]
 [-0.4982686  -0.20870188  0.6636817 ]]","[[ 0.71766514  0.23660788  0.6549608 ]
 [-0.00174901  0.9411202  -0.33806792]
 [-0.69638634  0.24147406  0.6758229 ]]"
20200220-220501.044217,86,[2.171113  1.5022808 0.4890039],"[[ 0.5054619  -0.22477756  0.68191975]
 [ 0.5048884   0.67418253  0.19940384]
 [-0.49124765  0.67219883  0.23311071]
 [-0.4982691  -0.20761     0.66399056]]","[[ 0.71937823  0.23537394  0.6535245 ]
 [ 0.00148848  0.9403148  -0.3403029 ]
 [-0.6946171   0.24577928  0.67609155]]"
20200220-220501.044217,87,[2.180996  1.4990878 0.487085 ],"[[ 0.5057324  -0.22390726  0.68178433]
 [ 0.49929672  0.67732245  0.20357493]
 [-0.49689767  0.6672814   0.23463573]
 [-0.4980263  -0.21409084  0.662324  ]]","[[ 0.7156775   0.23968369  0.65601623]
 [-0.00599687  0.94134575 -0.33739007]
 [-0.69840497  0.23752846  0.67513734]]"
20200220-220501.044217,88,[2.1903453  1.5016786  0.48539576],"[[ 0.50570923 -0.22711396  0.68073004]
 [ 0.5016776   0.67523074  0.20464802]
 [-0.49457678  0.6683029   0.23678419]
 [-0.49796772 -0.21413551  0.66231364]]","[[ 0.71740943  0.2365096   0.6552763 ]
 [-0.00281732  0.9415853  -0.33676296]
 [-0.69664603  0.23975088  0.6761685 ]]"
20200220-220501.044217,89,[2.1996593  1.5042287  0.48371878],"[[ 0.50529903 -0.23031646  0.6801947 ]
 [ 0.5041981   0.6727728   0.20560904]
 [-0.4921101   0.6696717   0.23902081]
 [-0.49828258 -0.21417587  0.6617626 ]]","[[ 7.1885490e-01  2.3330094e-01  6.5484232e-01]
 [ 5.4530078e-04  9.4181257e-01 -3.3613867e-01]
 [-6.9516015e-01  2.4199201e-01  6.7689925e-01]]"
20200220-220501.044217,90,[2.209305  1.513483  0.4810044],"[[ 0.50521475 -0.23125225  0.6799652 ]
 [ 0.5039668   0.67256016  0.20676765]
 [-0.49235728  0.6691656   0.24003866]
 [-0.4983572  -0.21541317  0.6612682 ]]","[[ 7.1865046e-01  2.3461901e-01  6.5459585e-01]
 [ 2.4889779e-04  9.4127429e-01 -3.3764285e-01]
 [-6.9537169e-01  2.4281007e-01  6.7638874e-01]]"
20200220-220501.044217,91,[2.2202349  1.5105081  0.47977766],"[[ 0.50502694 -0.23491512  0.678949  ]
 [ 0.5062337   0.67021763  0.20837513]
 [-0.49011332  0.6700089   0.24277101]
 [-0.4984618  -0.21612875  0.6608102 ]]","[[ 0.72014624  0.23029162  0.6544886 ]
 [ 0.00331111  0.94215727 -0.33515546]
 [-0.6938144   0.24352802  0.6777283 ]]"
20200220-220501.044217,92,[2.2301464  1.5134128  0.47880387],"[[ 0.5047883  -0.23572291  0.6789791 ]
 [ 0.506109    0.6698499   0.20932378]
 [-0.49027568  0.6697353   0.24373357]
 [-0.49867043 -0.21723408  0.66012484]]","[[ 0.71985894  0.23037961  0.6547735 ]
 [ 0.00314793  0.9422208  -0.3349776 ]
 [-0.6941132   0.24319778  0.6775408 ]]"
20200220-220501.044217,93,[2.2398674 1.5117395 0.4774827],"[[ 0.5045795  -0.23924746  0.67799205]
 [ 0.5083058   0.6675724   0.21085478]
 [-0.48812813  0.6705325   0.24638511]
 [-0.49875396 -0.21793127  0.65966797]]","[[ 0.7212988   0.22644727  0.6545607 ]
 [ 0.00610715  0.9429286  -0.33293885]
 [-0.69259703  0.24414602  0.6787505 ]]"
20200220-220501.044217,94,[2.2507226  1.5196089  0.47692078],"[[ 0.5045306  -0.24043973  0.6776007 ]
 [ 0.51052004  0.6661383   0.21003738]
 [-0.48589233  0.67210525  0.2465796 ]
 [-0.49872556 -0.2161569   0.6602578 ]]","[[ 0.7228994   0.22514538  0.65324295]
 [ 0.00911995  0.94223106 -0.3348397 ]
 [-0.69089335  0.2480129   0.6790847 ]]"
20200220-220501.044217,95,[2.2609699  1.5164171  0.47516608],"[[ 0.5045102  -0.24271403  0.6767856 ]
 [ 0.5100043   0.66565937  0.21277992]
 [-0.4864735   0.6707947   0.24910437]
 [-0.49870723 -0.21913947  0.6592673 ]]","[[ 0.7225858   0.22378567  0.6540565 ]
 [ 0.00846761  0.9432146  -0.33207598]
 [-0.6912295   0.24549162  0.6796585 ]]"
20200220-220501.044217,96,[2.2705846 1.5174239 0.4732589],"[[ 0.5045798  -0.24118586  0.6771928 ]
 [ 0.5047618   0.66866976  0.21608596]
 [-0.49181482  0.6665455   0.2497819 ]
 [-0.4987312  -0.22456045  0.6575149 ]]","[[ 0.7189242   0.22899468  0.6562846 ]
 [ 0.00142981  0.943685   -0.33084258]
 [-0.695087    0.2387891   0.67811054]]"
20200220-220501.044217,97,[2.2806735  1.5210694  0.47243845],"[[ 0.5048209  -0.23856933  0.6777388 ]
 [ 0.49970815  0.6720185   0.21810164]
 [-0.49692568  0.6627392   0.24924639]
 [-0.4985108  -0.22858876  0.656489  ]]","[[ 0.71552587  0.23486951  0.6579206 ]
 [-0.0053401   0.9435999  -0.33104584]
 [-0.69856614  0.23335838  0.6764241 ]]"
20200220-220501.044217,98,[2.2901294  1.5235885  0.47098562],"[[ 0.50482345 -0.2414487   0.6766976 ]
 [ 0.5019431   0.67007643  0.21895143]
 [-0.4947447   0.66368484  0.25118622]
 [-0.49843174 -0.2285234   0.65654117]]","[[ 0.71718603  0.23195593  0.6571461 ]
 [-0.00234703  0.94377923 -0.33056885]
 [-0.69687796  0.23553701  0.67740947]]"
20200220-220501.044217,99,[2.2998855  1.5220077  0.46977994],"[[ 0.5046287  -0.24484357  0.6757119 ]
 [ 0.5041537   0.66782844  0.22034414]
 [-0.4926023   0.6645106   0.25372276]
 [-0.49852008 -0.22909072  0.656115  ]]","[[ 7.1864879e-01  2.2811326e-01  6.5689331e-01]
 [ 6.1535777e-04  9.4445360e-01 -3.2864493e-01]
 [-6.9537324e-01  2.3658448e-01  6.7858988e-01]]"
20200220-220501.044217,100,[2.3096666  1.5268891  0.46771124],"[[ 0.5045785  -0.24604972  0.67533004]
 [ 0.503967    0.66748405  0.22172105]
 [-0.49279982  0.663911    0.2549996 ]
 [-0.49856424 -0.23053563  0.65554917]]","[[ 7.1849579e-01  2.2847383e-01  6.5693510e-01]
 [ 3.8620114e-04  9.4437706e-01 -3.2886502e-01]
 [-6.9553119e-01  2.3654179e-01  6.7844254e-01]]"
20200220-220501.044217,101,[2.319156   1.5293015  0.46634194],"[[ 0.504171   -0.2488131   0.67484766]
 [ 0.5062113   0.6652672   0.22244431]
 [-0.4905919   0.66512394  0.2569463 ]
 [-0.49888003 -0.23048212  0.6550405 ]]","[[ 0.71977895  0.22566986  0.6564995 ]
 [ 0.00339964  0.9445302  -0.32840696]
 [-0.69419503  0.23861223  0.67908573]]"
20200220-220501.044217,102,[2.3309743  1.5358814  0.46281222],"[[ 0.5040967  -0.2506512   0.67423326]
 [ 0.50587004  0.66478795  0.22459683]
 [-0.4909551   0.6641323   0.25887814]
 [-0.4989443  -0.23272157  0.65417755]]","[[ 0.7195178   0.22619633  0.6566046 ]
 [ 0.00297755  0.94445676 -0.3286225 ]
 [-0.69446784  0.23840478  0.6788799 ]]"
20200220-220501.044217,103,[2.3410802 1.5366075 0.4611072],"[[ 0.5038549  -0.25226378  0.67393184]
 [ 0.5056116   0.66420007  0.22646025]
 [-0.49124795  0.6634008   0.26064226]
 [-0.49916208 -0.23473608  0.65314424]]","[[ 0.7191524   0.22572213  0.6571679 ]
 [ 0.00265674  0.9448659  -0.32744712]
 [-0.6948477   0.23723029  0.67890286]]"
20200220-220501.044217,104,[2.3509665  1.5440938  0.46025902],"[[ 0.50388664 -0.24911255  0.67501336]
 [ 0.5008178   0.6674537   0.22775294]
 [-0.49608892  0.6601846   0.2594353 ]
 [-0.49917424 -0.237917    0.65205705]]","[[ 0.71571887  0.2323841   0.6585925 ]
 [-0.00376332  0.94428694 -0.32910153]
 [-0.6983782   0.23306571  0.6767187 ]]"
20200220-220501.044217,105,[2.3614414  1.5427821  0.45977125],"[[ 0.50385463 -0.2503853   0.674563  ]
 [ 0.5007746   0.66701007  0.22908048]
 [-0.49618387  0.6596533   0.2607576 ]
 [-0.4991561  -0.2392948   0.6515309 ]]","[[ 0.71566784  0.23141776  0.65898806]
 [-0.00384514  0.94480425 -0.32761252]
 [-0.69843     0.23192787  0.6770562 ]]"
20200220-220501.044217,106,[2.3706424  1.5492625  0.45831454],"[[ 0.5036676  -0.2525065   0.67402387]
 [ 0.50302714  0.6651574   0.22913481]
 [-0.49395686  0.6609951   0.26202184]
 [-0.49928856 -0.23851955  0.65156245]]","[[ 7.1714753e-01  2.2961459e-01  6.5800947e-01]
 [-8.4664626e-04  9.4445240e-01 -3.2864702e-01]
 [-6.9692093e-01  2.3513132e-01  6.7750615e-01]]"
20200220-220501.044217,107,[2.3826547  1.5491984  0.45684937],"[[ 0.5036585  -0.25402486  0.6734483 ]
 [ 0.5027769   0.66473913  0.23088244]
 [-0.49422348  0.6601734   0.26361844]
 [-0.49928653 -0.240342    0.6508965 ]]","[[ 0.7169807   0.22896664  0.6584173 ]
 [-0.00116874  0.94491184 -0.32732326]
 [-0.6970923   0.23391494  0.67775106]]"
20200220-220501.044217,108,[2.3937604 1.550199  0.4557553],"[[ 0.50369936 -0.25664145  0.6723959 ]
 [ 0.5048143   0.66295296  0.23160957]
 [-0.49218574  0.6609911   0.2653913 ]
 [-0.49920198 -0.24024807  0.6510058 ]]","[[ 0.7185295   0.22600274  0.6577522 ]
 [ 0.00158023  0.94519776 -0.32649484]
 [-0.6954946   0.23563555  0.6787954 ]]"
20200220-220501.044217,109,[2.4037013  1.5485909  0.45476684],"[[ 0.50351    -0.25971103  0.67143583]
 [ 0.5068395   0.660866    0.23281549]
 [-0.49021137  0.6617079   0.2677026 ]
 [-0.49928385 -0.24072643  0.65062   ]]","[[ 0.71987337  0.22247694  0.6574849 ]
 [ 0.00429579  0.94579446 -0.32473728]
 [-0.6940922   0.23659411  0.6798966 ]]"
20200220-220501.044217,110,[2.4126306 1.5552655 0.453395 ],"[[ 0.5035749  -0.25864893  0.6717099 ]
 [ 0.5043465   0.66241276  0.2340958 ]
 [-0.49274996  0.65977824  0.26757562]
 [-0.4992443  -0.24290559  0.64992976]]","[[ 0.7181626   0.2261196   0.65811294]
 [ 0.00097003  0.94540745 -0.3258891 ]
 [-0.6958748   0.23467973  0.6787369 ]]"
20200220-220501.044217,111,[2.4219732  1.5578022  0.45226178],"[[ 0.50346553 -0.25820473  0.6719944 ]
 [ 0.50199145  0.66352737  0.23584792]
 [-0.49515948  0.6578288   0.26810384]
 [-0.49934345 -0.24560729  0.6487831 ]]","[[ 0.71636474  0.22867349  0.6591889 ]
 [-0.00219323  0.94550097 -0.3256121 ]
 [-0.6977227   0.23181129  0.67782503]]"
20200220-220501.044217,112,[2.4319053  1.562575   0.45051715],"[[ 0.5034322  -0.2591733   0.6716581 ]
 [ 0.5018039   0.66324264  0.23698628]
 [-0.49535254  0.6572874   0.26913145]
 [-0.49937445 -0.24680342  0.6482909 ]]","[[ 0.7162216   0.22911693  0.65919054]
 [-0.00242127  0.9453811  -0.3259583 ]
 [-0.69786876  0.23186225  0.67765695]]"
20200220-220501.044217,113,[2.4413524  1.5650096  0.44942364],"[[ 0.5037303  -0.25870606  0.67139065]
 [ 0.49934325  0.6646813   0.23880942]
 [-0.49784744  0.6550035   0.2695493 ]
 [-0.4990594  -0.2494808   0.64772505]]","[[ 0.7147242   0.23163009  0.6599373 ]
 [-0.0056934   0.94546306 -0.32568023]
 [-0.69938356  0.22901422  0.6770638 ]]"
20200220-220501.044217,114,[2.4516833  1.5657084  0.44792357],"[[ 0.50391215 -0.26022714  0.6705433 ]
 [ 0.49915776  0.664329    0.24050201]
 [-0.49805388  0.65410507  0.27109244]
 [-0.49885494 -0.2511876   0.6473324 ]]","[[ 0.71476984  0.23105621  0.6600887 ]
 [-0.00593627  0.94581753 -0.32464427]
 [-0.6993347   0.22812743  0.6774133 ]]"
20200220-220501.044217,115,[2.4623282 1.5668464 0.446313 ],"[[ 0.5038784  -0.2618372   0.6699453 ]
 [ 0.49909186  0.6637458   0.24217927]
 [-0.49816838  0.6533904   0.27274856]
 [-0.49884114 -0.252911    0.64663047]]","[[ 0.71469176  0.2304926   0.6603703 ]
 [-0.00605835  0.94614655 -0.323682  ]
 [-0.6994135   0.22733207  0.6775995 ]]"
20200220-220501.044217,116,[2.4726853  1.5676054  0.44487566],"[[ 0.504056   -0.26328164  0.6691242 ]
 [ 0.49888235  0.66341895  0.24382195]
 [-0.4983982   0.6524945   0.27422395]
 [-0.49864182 -0.2545769   0.64623916]]","[[ 0.7147243   0.22997099  0.660517  ]
 [-0.00631741  0.9464808  -0.32269862]
 [-0.6993779   0.22646776  0.67792547]]"
20200220-220501.044217,117,[2.4837918  1.5685103  0.44400898],"[[ 0.5039462  -0.2628964   0.6694032 ]
 [ 0.4966361   0.6644124   0.24551687]
 [-0.50063556  0.6506344   0.27470917]
 [-0.4987535  -0.25713155  0.6451015 ]]","[[ 0.7129903   0.2320261   0.6616712 ]
 [-0.00928553  0.9467037  -0.32197177]
 [-0.70111257  0.22341877  0.67714494]]"
20200220-220501.044217,118,[2.4945202 1.5651503 0.4428291],"[[ 0.5039105  -0.26497775  0.66860396]
 [ 0.49661323  0.66362023  0.24763526]
 [-0.50070506  0.649757    0.27679023]
 [-0.4987426  -0.2592505   0.6442303 ]]","[[ 0.71294683  0.23041058  0.6622824 ]
 [-0.00933555  0.9475092  -0.31959245]
 [-0.701156    0.2216696   0.6776747 ]]"
20200220-220501.044217,119,[2.504374   1.5638578  0.44204342],"[[ 0.5039659  -0.26510546  0.6684232 ]
 [ 0.4944195   0.66451293  0.24981837]
 [-0.50292915  0.6475967   0.27771845]
 [-0.49862796 -0.2622219   0.6431747 ]]","[[ 0.7114045   0.23179542  0.6634565 ]
 [-0.01225534  0.9479903  -0.31806362]
 [-0.7026757   0.21814105  0.67724526]]"
20200220-220501.044217,120,[2.5159502  1.5679108  0.43982133],"[[ 0.50384223 -0.2679937   0.6674612 ]
 [ 0.49656305  0.6624502   0.25071466]
 [-0.5008466   0.6484555   0.2798564 ]
 [-0.49871927 -0.26238218  0.642898  ]]","[[ 0.71283996  0.22937857  0.6627556 ]
 [-0.00947275  0.94806516 -0.3179351 ]
 [-0.7012631   0.22035871  0.6779915 ]]"
20200220-220501.044217,121,[2.5250554  1.5745635  0.43870518],"[[ 0.50371903 -0.2697308   0.6669642 ]
 [ 0.49870607  0.6608057   0.250447  ]
 [-0.49874303  0.6497981   0.28088593]
 [-0.49881378 -0.26142615  0.6430695 ]]","[[ 0.71428305  0.22789522  0.6617126 ]
 [-0.00665956  0.9476675  -0.31919008]
 [-0.6998253   0.22358535  0.67842036]]"
20200220-220501.044217,122,[2.5359392  1.5733113  0.43849462],"[[ 0.50346375 -0.27357477  0.6657572 ]
 [ 0.5030041   0.6573814   0.25028187]
 [-0.49450257  0.6523085   0.28322822]
 [-0.49897692 -0.2598068   0.6433568 ]]","[[ 0.7171814   0.22220145  0.6605131 ]
 [-0.00100732  0.9481351  -0.31786594]
 [-0.696886    0.22730216  0.6802086 ]]"
20200220-220501.044217,123,[2.546161   1.5784509  0.43691975],"[[ 0.5034353  -0.27169085  0.6665084 ]
 [ 0.498672    0.65988535  0.25246102]
 [-0.4988494   0.64907247  0.28291228]
 [-0.49902788 -0.2635159   0.641865  ]]","[[ 0.71399856  0.2275243   0.6621472 ]
 [-0.00677488  0.9479265  -0.31841713]
 [-0.70011467  0.22286339  0.67835957]]"
20200220-220501.044217,124,[2.557444   1.5793426  0.43620375],"[[ 0.5033167  -0.27130586  0.6667984 ]
 [ 0.49657458  0.66079867  0.2540292 ]
 [-0.5009374   0.64734936  0.28330016]
 [-0.4991467  -0.26585087  0.64077276]]","[[ 0.7123495   0.22946891  0.6632513 ]
 [-0.0095616   0.94812346 -0.31775835]
 [-0.7017598   0.22001325  0.67758936]]"
20200220-220501.044217,125,[2.5682561  1.5760939  0.43515077],"[[ 0.5032855  -0.27325663  0.6660129 ]
 [ 0.49653113  0.660041    0.2560373 ]
 [-0.5010247   0.6464761   0.28524607]
 [-0.49913448 -0.26785454  0.63992727]]","[[ 0.712296    0.2279479   0.66383296]
 [-0.00963857  0.94888145 -0.3154861 ]
 [-0.701813    0.21832114  0.67808145]]"
20200220-220501.044217,126,[2.5790906  1.5729939  0.43412256],"[[ 0.50325084 -0.2751869   0.6652338 ]
 [ 0.49650937  0.6592719   0.25800443]
 [-0.50108856  0.6456273   0.28716525]
 [-0.49912632 -0.26981115  0.6390883 ]]","[[ 0.71225244  0.2264369   0.66439646]
 [-0.00969064  0.949619   -0.31325668]
 [-0.7018565   0.21667942  0.6785629 ]]"
20200220-220501.044217,127,[2.5890098  1.5718474  0.43349302],"[[ 0.5031255  -0.27792865  0.66425997]
 [ 0.4985928   0.657268    0.25881153]
 [-0.49908146  0.64644146  0.28921443]
 [-0.49918684 -0.26994058  0.63885105]]","[[ 0.7136594   0.22316712  0.6639932 ]
 [-0.00698446  0.9501139  -0.31182513]
 [-0.70045817  0.21789928  0.67961645]]"
20200220-220501.044217,128,[2.6003532  1.5709126  0.43195412],"[[ 0.502975   -0.27840495  0.6642072 ]
 [ 0.4964733   0.6578418   0.26127857]
 [-0.5011911   0.6443291   0.2903735 ]
 [-0.49933776 -0.27308527  0.63737386]]","[[ 0.7119866   0.22447321  0.6653474 ]
 [-0.00977387  0.95060396 -0.31025323]
 [-0.70212525  0.21439311  0.679011  ]]"
20200220-220501.044217,129,[2.61122   1.5679848 0.4310088],"[[ 0.50294816 -0.2802869   0.66342765]
 [ 0.49648985  0.6570578   0.26315674]
 [-0.50121397  0.6435198   0.29223934]
 [-0.49932462 -0.27494806  0.6365597 ]]","[[ 0.71197087  0.2229644   0.6658711 ]
 [-0.00977748  0.95130783 -0.30808747]
 [-0.7021408   0.21283883  0.6794836 ]]"
20200220-220501.044217,130,[2.6226554  1.569004   0.43043327],"[[ 0.5030906  -0.282373    0.6623935 ]
 [ 0.49841118  0.65551376  0.2634339 ]
 [-0.4993108   0.6443356   0.2936841 ]
 [-0.49917436 -0.27458856  0.636857  ]]","[[ 0.7134897   0.22038059  0.66510516]
 [-0.0072557   0.95152044 -0.30749992]
 [-0.70062816  0.21457222  0.680499  ]]"
20200220-220501.044217,131,[2.6330414  1.5745894  0.42902017],"[[ 0.5028589  -0.2831044   0.66238105]
 [ 0.49845725  0.6550547   0.26411614]
 [-0.49928907  0.6441806   0.29443017]
 [-0.49938345 -0.27529386  0.63624275]]","[[ 0.7133032   0.22097181  0.66510916]
 [-0.00722382  0.95126355 -0.3082947 ]
 [-0.7008184   0.215103    0.6801354 ]]"
