Timestamp,Epoch,s,u,v
20200228-161910.101763,449,[3.0449574  1.5917779  0.22584243 0.01453956],"[[-0.35939932 -0.605066    0.05658342  0.5797176 ]
 [-0.5877733  -0.02158719 -0.37256408 -0.61281854]
 [ 0.0562737   0.5563508  -0.6162849   0.475309  ]
 [ 0.5675086  -0.01218879  0.22618896 -0.21709654]
 [ 0.44734994 -0.5689938  -0.65347224 -0.12382155]]","[[-0.6378521   0.5693689  -0.51838374 -0.01556482]
 [ 0.6611972   0.55901414 -0.2131736   0.4526352 ]
 [-0.38315216  0.16184002  0.6295067   0.6562955 ]
 [ 0.09569603  0.580629    0.5381049  -0.6034529 ]]"
20200228-161910.101763,450,[3.0560248  1.5919033  0.22608098 0.0141321 ],"[[-0.3593135  -0.6057131   0.05689461  0.58072114]
 [-0.58862066 -0.02223389 -0.37207988 -0.61178154]
 [ 0.05460942  0.55601203 -0.6166751   0.4762813 ]
 [ 0.566873   -0.0118879   0.2249981  -0.21482407]
 [ 0.44731715 -0.5686185  -0.65376425 -0.12447056]]","[[-0.6390414   0.56782997 -0.5186187  -0.01516329]
 [ 0.65953153  0.5602439  -0.21253847  0.45384184]
 [-0.38432962  0.16024755  0.6298538   0.6556644 ]
 [ 0.09452537  0.581392    0.5377233  -0.60324275]]"
20200228-161910.101763,451,[3.066692   1.5915653  0.22621527 0.01360789],"[[-0.35897693 -0.60691005  0.05635295  0.58068556]
 [-0.5896086  -0.02303002 -0.37155482 -0.6117566 ]
 [ 0.05237516  0.5558304  -0.61719364  0.47650608]
 [ 0.5660193  -0.01153274  0.2232082  -0.21410885]
 [ 0.44763383 -0.5674938  -0.65423346 -0.1251281 ]]","[[-0.6407167   0.5657529  -0.51881397 -0.01543313]
 [ 0.6572821   0.5620858  -0.21231277  0.45493203]
 [-0.38581017  0.15810002  0.6293578   0.6557925 ]
 [ 0.09280732  0.5822265   0.53820467 -0.60227484]]"
20200228-161910.101763,452,[3.0765858  1.5979326  0.2264949  0.01356093],"[[-0.3595676  -0.60556513  0.05682389  0.5859027 ]
 [-0.5891317  -0.02189881 -0.3723106  -0.606679  ]
 [ 0.05336677  0.55666053 -0.6163477   0.4804564 ]
 [ 0.56661433 -0.01134269  0.22327273 -0.20463377]
 [ 0.44691762 -0.5681654  -0.6545387  -0.12627384]]","[[-0.6395428   0.5668509  -0.5190876  -0.0146048 ]
 [ 0.6585528   0.56055754 -0.21203928  0.4551075 ]
 [-0.38527387  0.15944602  0.6303712   0.6548078 ]
 [ 0.09411354  0.58226496  0.5368609  -0.6032335 ]]"
20200228-161910.101763,453,[3.0859065  1.6023139  0.22673517 0.01341035],"[[-0.36008233 -0.6045604   0.05680304  0.5899297 ]
 [-0.58831865 -0.02081639 -0.37320945 -0.6026426 ]
 [ 0.05468585  0.55719644 -0.6157927   0.48354912]
 [ 0.5674951  -0.01159443  0.22324528 -0.19694045]
 [ 0.44629654 -0.5687452  -0.6545598  -0.12727687]]","[[-0.63806725  0.5684875  -0.51913774 -0.01373227]
 [ 0.6602501   0.55849457 -0.21196347  0.45522013]
 [-0.3844181   0.16064368  0.63109094  0.65432453]
 [ 0.09572265  0.582323    0.53599614 -0.6036932 ]]"
20200228-161910.101763,454,[3.096886   1.6021658  0.22699213 0.01305573],"[[-0.3603235  -0.6046232   0.05695668  0.590386  ]
 [-0.58815503 -0.02075656 -0.37341592 -0.602078  ]
 [ 0.05484887  0.55677694 -0.61605954  0.4841601 ]
 [ 0.5678069  -0.01206796  0.22272459 -0.19567879]
 [ 0.44590124 -0.5690821  -0.6543555  -0.12745674]]","[[-0.63764673  0.56901306 -0.51910603 -0.01265217]
 [ 0.66062355  0.557569   -0.21142241  0.45606387]
 [-0.38434842  0.16026051  0.6318511   0.6537257 ]
 [ 0.09622818  0.5828018   0.5353446  -0.6037287 ]]"
20200228-161910.101763,455,[3.1080983  1.6085813  0.22718738 0.01294079],"[[-0.36044705 -0.60408324  0.05763239  0.59621525]
 [-0.5889445  -0.02058474 -0.37325615 -0.5960198 ]
 [ 0.05354195  0.5576966  -0.61531776  0.4883964 ]
 [ 0.5672491  -0.01103332  0.221994   -0.18457027]
 [ 0.44562757 -0.56878173 -0.65533274 -0.12919094]]","[[-0.6384798   0.5675509  -0.51967984 -0.01275064]
 [ 0.65934646  0.5586932  -0.2111215   0.4566752 ]
 [-0.38535124  0.1600336   0.63220066  0.65285236]
 [ 0.09544821  0.58321327  0.5344933  -0.6042096 ]]"
20200228-161910.101763,456,[3.1221733  1.6069899  0.22733957 0.01269437],"[[-0.36084363 -0.60395503  0.05854129  0.6000897 ]
 [-0.5892777  -0.02073778 -0.3730955  -0.59180456]
 [ 0.05331034  0.55732185 -0.61533535  0.49127   ]
 [ 0.56722033 -0.01160158  0.22161232 -0.17684677]
 [ 0.44492957 -0.5692678  -0.65545636 -0.13053145]]","[[-0.6384568   0.5675801  -0.5196958  -0.01190982]
 [ 0.65912694  0.5582597  -0.2105448   0.45778662]
 [-0.3857362   0.15912884  0.632726    0.6523369 ]
 [ 0.09556135  0.58384687  0.53408325 -0.6039423 ]]"
20200228-161910.101763,457,[3.1344938  1.6067587  0.22757368 0.01235158],"[[-0.36099133 -0.6041216   0.05881914  0.60191685]
 [-0.58927536 -0.02090035 -0.37319583 -0.5897042 ]
 [ 0.05313409  0.55690885 -0.615587    0.4928104 ]
 [ 0.5673827  -0.01195394  0.22102652 -0.17272857]
 [ 0.44462705 -0.56948215 -0.65533566 -0.13133094]]","[[-0.63835657  0.5676877  -0.5197219  -0.01098348]
 [ 0.6590863   0.55775046 -0.21000148  0.45871446]
 [-0.38593042  0.15848003  0.6333571   0.6517672 ]
 [ 0.09572763  0.58440495  0.5335234  -0.60387063]]"
20200228-161910.101763,458,[3.1450756  1.6087912  0.22773072 0.01213959],"[[-0.3614637  -0.60352     0.05867139  0.6041762 ]
 [-0.58880347 -0.02012816 -0.3738885  -0.58712757]
 [ 0.05401403  0.5572764  -0.615174    0.49457464]
 [ 0.5679316  -0.01247847  0.2207101  -0.16815035]
 [ 0.4440614  -0.5697771  -0.65544873 -0.1318085 ]]","[[-0.6373276   0.5688978  -0.51967674 -0.01025297]
 [ 0.6601944   0.5561545  -0.20988484  0.45911223]
 [-0.385452    0.15885505  0.633761    0.6515664 ]
 [ 0.09687055  0.5846476   0.53313345 -0.603798  ]]"
20200228-161910.101763,459,[3.1575723  1.6113616  0.22778183 0.01179803],"[[-0.36119768 -0.60397154  0.0587691   0.607514  ]
 [-0.5897058  -0.02049302 -0.37335628 -0.58326983]
 [ 0.05217401  0.5576583  -0.6149831   0.497067  ]
 [ 0.567333   -0.01179694  0.21959281 -0.16081193]
 [ 0.44406575 -0.56892586 -0.6562972  -0.1333699 ]]","[[-0.6385982   0.56713545 -0.52003556 -0.01062727]
 [ 0.6584374   0.5576222  -0.20982583  0.45988166]
 [-0.3866642   0.15764114  0.63342524  0.65146977]
 [ 0.09562207  0.58529     0.5332061  -0.6033102 ]]"
20200228-161910.101763,460,[3.1680858  1.6146253  0.22794808 0.01144856],"[[-0.36106193 -0.60425395  0.05913408  0.60825497]
 [-0.590474   -0.02075719 -0.37289047 -0.58227897]
 [ 0.05072765  0.55780154 -0.61490333  0.4978317 ]
 [ 0.56683534 -0.0111853   0.21874496 -0.15898249]
 [ 0.44395876 -0.56848824 -0.6568871  -0.13366075]]","[[-0.63956237  0.5656997  -0.52042013 -0.01034464]
 [ 0.6570503   0.5587022  -0.20931879  0.46078473]
 [-0.3876569   0.15677649  0.6338889   0.65063685]
 [ 0.09469534  0.58588153  0.5324787  -0.60352474]]"
20200228-161910.101763,461,[3.1764414  1.6181276  0.22824521 0.01119418],"[[-0.36134693 -0.6038683   0.05942573  0.61245865]
 [-0.59045565 -0.02044009 -0.3731632  -0.5772729 ]
 [ 0.05068213  0.55795085 -0.6147719   0.5009159 ]
 [ 0.5669334  -0.01098994  0.21828416 -0.14982554]
 [ 0.443631   -0.5687663  -0.6569822  -0.13522562]]","[[-0.6393455   0.5657415  -0.5206574  -0.0094932 ]
 [ 0.6571402   0.55823886 -0.20877743  0.46146318]
 [-0.3877939   0.15683018  0.63475895  0.64969325]
 [ 0.09497492  0.58626837  0.53142184 -0.6040366 ]]"
20200228-161910.101763,462,[3.185559   1.6249028  0.22842284 0.01103829],"[[-0.36142382 -0.6032383   0.05981532  0.61609906]
 [-0.59057164 -0.01995822 -0.37331378 -0.57281727]
 [ 0.05035343  0.5587556  -0.61404693  0.50354403]
 [ 0.56700873 -0.01026688  0.2180371  -0.14219446]
 [ 0.44335493 -0.56867594 -0.65762085 -0.13611308]]","[[-0.6393307   0.5653724  -0.5210831  -0.00910663]
 [ 0.6569851   0.5582215  -0.20847636  0.46184078]
 [-0.3880594   0.15729323  0.63544476  0.6487517 ]
 [ 0.09506252  0.58651674  0.53030187 -0.6047656 ]]"
20200228-161910.101763,463,[3.1979125  1.6288987  0.22844379 0.01076835],"[[-0.36119312 -0.60344     0.05989224  0.62098235]
 [-0.59132653 -0.0201556  -0.3729648  -0.56665576]
 [ 0.04872924  0.5594141  -0.6135939   0.5069746 ]
 [ 0.56651974 -0.00952801  0.2170415  -0.13104306]
 [ 0.44334346 -0.5678195  -0.6585632  -0.1381548 ]]","[[-0.6404028   0.563783   -0.52148    -0.00958805]
 [ 0.6554575   0.5594977  -0.2085513   0.46243307]
 [-0.3891321   0.15640926  0.6350429   0.64871633]
 [ 0.09400129  0.5870668   0.5303635  -0.60434324]]"
20200228-161910.101763,464,[3.2078335  1.6324736  0.22864577 0.01046228],"[[-0.36105508 -0.60379654  0.06038894  0.6269162 ]
 [-0.5925223  -0.02075041 -0.37236792 -0.5587985 ]
 [ 0.04648586  0.5596742  -0.6135291   0.5111156 ]
 [ 0.5654927  -0.00852787  0.21580903 -0.1168185 ]
 [ 0.44341165 -0.5671783  -0.65932095 -0.14083761]]","[[-0.6420741   0.56138176 -0.5220132  -0.00968708]
 [ 0.6531088   0.56154233 -0.20803033  0.46351135]
 [-0.3907349   0.15494989  0.6352142   0.64793503]
 [ 0.09228411  0.5878022   0.5298383  -0.60435385]]"
20200228-161910.101763,465,[3.2194989  1.6321534  0.22898395 0.01027178],"[[-0.36167356 -0.60324883  0.0613777   0.6326221 ]
 [-0.5923303  -0.02062144 -0.3727201  -0.5507531 ]
 [ 0.04711317  0.5591772  -0.61364174  0.5151286 ]
 [ 0.5658016  -0.00914551  0.21572328 -0.10316668]
 [ 0.4427029  -0.56824553 -0.65895355 -0.14303613]]","[[-0.6413846   0.56216335 -0.52204615 -0.00813397]
 [ 0.6537317   0.560264   -0.20709449  0.46459794]
 [-0.39063707  0.15476944  0.6365215   0.6467531 ]
 [ 0.09307696  0.58832264  0.52860224 -0.6048084 ]]"
20200228-161910.101763,466,[3.2295732  1.6350687  0.22916101 0.00996405],"[[-0.36171308 -0.60325605  0.06160347  0.6362094 ]
 [-0.59263474 -0.0206421  -0.37265486 -0.5454502 ]
 [ 0.0464375   0.5593085  -0.6135465   0.51765615]
 [ 0.56566316 -0.0088665   0.21507603 -0.09397565]
 [ 0.44251162 -0.5681122  -0.6592695  -0.14464606]]","[[-0.64171135  0.5615401  -0.52232265 -0.00764521]
 [ 0.6531334   0.560485   -0.20666562  0.46536294]
 [-0.39117333  0.15428576  0.63699853  0.6460746 ]
 [ 0.09277263  0.5888339   0.52792186 -0.60495174]]"
20200228-161910.101763,467,[3.2397025  1.6396226  0.22933668 0.00979608],"[[-0.3618771  -0.60278136  0.06227846  0.64093745]
 [-0.5929563  -0.02046585 -0.3726254  -0.5382948 ]
 [ 0.04593708  0.55974716 -0.613063    0.5208542 ]
 [ 0.565549   -0.00840927  0.21477102 -0.08224624]
 [ 0.44214472 -0.5681973  -0.659772   -0.14623474]]","[[-0.64189374  0.560994   -0.5226929  -0.00708926]
 [ 0.6526839   0.5606156  -0.20615508  0.46606195]
 [-0.3916548   0.15420581  0.6377287   0.64508075]
 [ 0.09264167  0.58925074  0.5268723  -0.60548055]]"
20200228-161910.101763,468,[3.2532628  1.6407448  0.22947419 0.00947226],"[[-0.36183575 -0.6030072   0.06282927  0.6430981 ]
 [-0.593366   -0.02081882 -0.37237218 -0.53470206]
 [ 0.04513272  0.5595555  -0.6130819   0.52252537]
 [ 0.565397   -0.00837564  0.21421996 -0.07623629]
 [ 0.4419058  -0.5681338  -0.660024   -0.14721978]]","[[-0.64233786  0.56029904 -0.5229011  -0.0064318 ]
 [ 0.6519271   0.56088173 -0.20558389  0.46705237]
 [-0.39228094  0.15336998  0.6382962   0.64433795]
 [ 0.09224209  0.5898765   0.52620137 -0.6055158 ]]"
20200228-161910.101763,469,[3.263307   1.6436154  0.22975187 0.00931493],"[[-0.36231306 -0.6020936   0.06349925  0.646832  ]
 [-0.592694   -0.02015364 -0.37300465 -0.52862376]
 [ 0.04642044  0.5595548  -0.61279595  0.5250607 ]
 [ 0.56620544 -0.00872899  0.21456966 -0.06690446]
 [ 0.4412476  -0.5691218  -0.6597547  -0.14832558]]","[[-0.6410474   0.56170815 -0.5229901  -0.00486703]
 [ 0.6533787   0.55897266 -0.20486672  0.46762764]
 [-0.3916401   0.15425152  0.63973355  0.6430908 ]
 [ 0.09366211  0.5901188   0.5246449  -0.60641164]]"
20200228-161910.101763,470,[3.2717884  1.6481097  0.22985645 0.00900491],"[[-0.36241165 -0.60174763  0.0631005   0.64717555]
 [-0.5923523  -0.01942719 -0.37345478 -0.52802074]
 [ 0.04683729  0.56010693 -0.6123485   0.5253682 ]
 [ 0.56668633 -0.00869325  0.21422413 -0.06612299]
 [ 0.44096413 -0.5689706  -0.6600664  -0.14823456]]","[[-0.6404172   0.56229424 -0.5231373  -0.00430115]
 [ 0.6540538   0.5580042  -0.20475924  0.46788734]
 [-0.39137167  0.15478492  0.6401982   0.64266324]
 [ 0.09438083  0.5903374   0.5239726  -0.6066687 ]]"
20200228-161910.101763,471,[3.287089   1.6508534  0.22967699 0.00879591],"[[-0.36234084 -0.6016529   0.06278813  0.65051097]
 [-0.59244514 -0.01906001 -0.3736281  -0.52236325]
 [ 0.04646572  0.5610015  -0.6114904   0.5275949 ]
 [ 0.5669055  -0.00878873  0.21358584 -0.05716192]
 [ 0.44065553 -0.5681995  -0.66099936 -0.14949226]]","[[-0.64040357  0.56220424 -0.5232458  -0.00485841]
 [ 0.6539109   0.5577765  -0.20536578  0.46809295]
 [-0.39160883  0.15451357  0.6393357   0.64344233]
 [ 0.09448025  0.5907093   0.52467954 -0.6056792 ]]"
20200228-161910.101763,472,[3.2979121  1.6547171  0.22961065 0.00838811],"[[-0.3620579  -0.60198605  0.06180386  0.65185636]
 [-0.59248525 -0.01870791 -0.37378973 -0.51991206]
 [ 0.04583841  0.5617268  -0.6110763   0.52852976]
 [ 0.56704074 -0.00851961  0.21259767 -0.05279729]
 [ 0.44072565 -0.5671454  -0.6617022  -0.15047787]]","[[-0.6405933   0.56181616 -0.52342606 -0.00530571]
 [ 0.6535778   0.55785793 -0.20585214  0.46824723]
 [-0.3918922   0.15427412  0.6386778   0.64398056]
 [ 0.09432291  0.59106404  0.5251106  -0.60498387]]"
20200228-161910.101763,473,[3.3117254 1.6543083 0.2296559 0.0078413],"[[-0.36159527 -0.6033503   0.0620455   0.6541566 ]
 [-0.59397155 -0.01994376 -0.37267396 -0.51532674]
 [ 0.04298471  0.5612822  -0.61157084  0.5303526 ]
 [ 0.56584835 -0.00801251  0.21103416 -0.04430549]
 [ 0.44092482 -0.5660997  -0.6623523  -0.15258013]]","[[-0.642735    0.55901664 -0.52379596 -0.00549353]
 [ 0.65065444  0.5602714  -0.20538008  0.46964213]
 [-0.39377356  0.15180346  0.6384486   0.64364725]
 [ 0.09210423  0.5920746   0.5252052  -0.60425526]]"
20200228-161910.101763,474,[3.3196948  1.6562991  0.22993317 0.00744725],"[[-0.36172864 -0.6034384   0.06180896  0.6591891 ]
 [-0.59387106 -0.01979133 -0.37297648 -0.5056906 ]
 [ 0.0428681   0.5611466  -0.6118149   0.5335768 ]
 [ 0.56596476 -0.00799561  0.21026483 -0.02848518]
 [ 0.44081318 -0.5661459  -0.6622239  -0.1556649 ]]","[[-0.6426037   0.55903447 -0.52394605 -0.00464754]
 [ 0.6506727   0.5598129  -0.20489877  0.47037348]
 [-0.3939221   0.1515151   0.63909173  0.6429855 ]
 [ 0.09225624  0.5925649   0.5244605  -0.604398  ]]"
20200228-161910.101763,475,[3.330338   1.659615   0.23016746 0.00734068],"[[-0.36206624 -0.6026298   0.06216304  0.66642594]
 [-0.5931081  -0.01922748 -0.37379852 -0.49108157]
 [ 0.04395941  0.5613949  -0.61139995  0.5379594 ]
 [ 0.5667806  -0.00822636  0.21041219 -0.0063638 ]
 [ 0.44040617 -0.5667766  -0.66206306 -0.15897967]]","[[-0.6414666   0.5602662  -0.5240327  -0.00349769]
 [ 0.65195435  0.5581121  -0.2044957   0.47079498]
 [-0.3933637   0.15226634  0.6400231   0.6422231 ]
 [ 0.09349385  0.5928135   0.5233945  -0.60488796]]"
20200228-161910.101763,476,[3.3411586  1.6607752  0.23053738 0.0072764 ],"[[-0.3627871  -0.60156524  0.06331714 -0.67401063]
 [-0.59249836 -0.01874156 -0.37448183  0.4739691 ]
 [ 0.04533694  0.5611057  -0.6112528  -0.5424994 ]
 [ 0.56746113 -0.00879822  0.21083435 -0.0185857 ]
 [ 0.43961748 -0.5682001  -0.66156876  0.16251749]]","[[-0.6401728   0.56170774 -0.5240808   0.00160305]
 [ 0.6533438   0.55610543 -0.20348102 -0.4716824 ]
 [-0.39282367  0.15285286  0.6417075  -0.64073175]
 [ 0.0949221   0.59318423  0.5216765   0.60578537]]"
20200228-161910.101763,477,[3.3517022  1.664008   0.23066065 0.00689358],"[[-0.36258927 -0.60195017  0.06342091 -0.6775849 ]
 [-0.5931368  -0.01903952 -0.37414476  0.46471277]
 [ 0.04397845  0.56124496 -0.6112181  -0.5446574 ]
 [ 0.5670189  -0.00825465  0.20991145 -0.03278624]
 [ 0.43962798 -0.5676525  -0.66207474  0.16490492]]","[[-0.641046    0.56037384 -0.5244421   0.00136461]
 [ 0.6520704   0.55703324 -0.20308237 -0.4725206 ]
 [-0.39372757  0.15198076  0.64199644 -0.6400945 ]
 [ 0.09403771  0.59379876  0.5211128   0.6058063 ]]"
20200228-161910.101763,478,[3.3622062  1.666637   0.2307698  0.00665229],"[[-0.3627908  -0.6016559   0.06352007 -0.68174326]
 [-0.5930653  -0.01870326 -0.37444523  0.453505  ]
 [ 0.04406874  0.56154835 -0.61086315 -0.5469899 ]
 [ 0.5672263  -0.00836582  0.2095281  -0.04889515]
 [ 0.4392817  -0.5676742  -0.6623446   0.16724505]]","[[-0.64074516  0.5605806  -0.52458996  0.00077386]
 [ 0.6522642   0.556402   -0.20281196 -0.47311288]
 [-0.39380816  0.15192313  0.64240813 -0.6396457 ]
 [ 0.09440569  0.5942102   0.52056193  0.6058194 ]]"
20200228-161910.101763,479,[3.3747578  1.6708908  0.23087916 0.0067005 ],"[[-0.3633144  -0.60040957  0.06384702 -0.6867475 ]
 [-0.5923732  -0.01775025 -0.37548736  0.43964735]
 [ 0.04538362  0.56239367 -0.60986304 -0.54949456]
 [ 0.56801003 -0.00871511  0.20965785 -0.06743989]
 [ 0.43863645 -0.5681822  -0.66260356  0.16910297]]","[[-6.3941264e-01  5.6203038e-01 -5.2466518e-01  5.0796938e-05]
 [ 6.5374035e-01  5.5451286e-01 -2.0275933e-01 -4.7331619e-01]
 [-3.9316899e-01  1.5292746e-01  6.4291382e-01 -6.3929117e-01]
 [ 9.5883615e-02  5.9434909e-01  5.1988167e-01  6.0603511e-01]]"
20200228-161910.101763,480,[3.385667   1.6742287  0.23104067 0.00651633],"[[-0.3633695  -0.6002984   0.06432641 -0.6932201 ]
 [-0.5927187  -0.01787253 -0.3754546   0.41736928]
 [ 0.04459402  0.5626295  -0.6096003  -0.55267435]
 [ 0.56779474 -0.00832194  0.20910761 -0.09851176]
 [ 0.43848318 -0.5680681  -0.66299087  0.17347975]]","[[-6.3983756e-01  5.6123400e-01 -5.2499938e-01 -3.3666656e-04]
 [ 6.5299404e-01  5.5487084e-01 -2.0235871e-01 -4.7409752e-01]
 [-3.9381734e-01  1.5241726e-01  6.4330715e-01 -6.3861799e-01]
 [ 9.5471621e-02  5.9489828e-01  5.1921344e-01  6.0613406e-01]]"
20200228-161910.101763,481,[3.3969157  1.6774894  0.23118974 0.00620493],"[[-0.3632802  -0.600672    0.06413367 -0.69925624]
 [-0.59339935 -0.0180552  -0.37528348  0.3906039 ]
 [ 0.04310423  0.5629214  -0.6095677  -0.5550595 ]
 [ 0.5672013  -0.00768794  0.20782515 -0.13542633]
 [ 0.4385541  -0.56738687 -0.6635401   0.17899181]]","[[-6.4081782e-01  5.5973935e-01 -5.2539968e-01 -1.4392295e-04]
 [ 6.5155435e-01  5.5597526e-01 -2.0224231e-01 -4.7483349e-01]
 [-3.9485249e-01  1.5146369e-01  6.4313048e-01 -6.3838363e-01]
 [ 9.4453208e-02  5.9551877e-01  5.1907289e-01  6.0580480e-01]]"
20200228-161910.101763,482,[3.408044   1.6780488  0.2314757  0.00607277],"[[-0.3638418  -0.5998979   0.06516565 -0.70276344]
 [-0.5929362  -0.01773201 -0.3757401   0.37199712]
 [ 0.04421965  0.56253666 -0.60952264 -0.5563605 ]
 [ 0.5678049  -0.0083075   0.2081684  -0.15866685]
 [ 0.437822   -0.56858706 -0.6631146   0.18174012]]","[[-0.63974774  0.56091976 -0.525441   -0.00196618]
 [ 0.6526745   0.55421996 -0.2012376  -0.47577286]
 [-0.3944522   0.15179218  0.64468795 -0.6369803 ]
 [ 0.09563838  0.59596     0.5174869   0.60654116]]"
20200228-161910.101763,483,[3.4224162  1.6779172  0.23156893 0.00594884],"[[-0.3641402  -0.5997381   0.06624471 -0.7061333 ]
 [-0.5934933  -0.01806196 -0.37551153  0.3465332 ]
 [ 0.04358217  0.56238574 -0.6093487  -0.55724055]
 [ 0.5674769  -0.00852459  0.2078137  -0.19077776]
 [ 0.43730816 -0.56889164 -0.66340846  0.18541002]]","[[-0.6401222   0.56029636 -0.525647   -0.00263567]
 [ 0.65191036  0.5543422  -0.20060858 -0.47694236]
 [-0.39518893  0.1507851   0.6451679  -0.63627666]
 [ 0.09530169  0.5966882   0.5169236   0.60635877]]"
20200228-161910.101763,484,[3.4347608  1.6761044  0.23175754 0.00570027],"[[-0.36462826 -0.59933126  0.06664979 -0.7079173 ]
 [-0.59280914 -0.01771769 -0.3761282   0.32737   ]
 [ 0.04494989  0.56186897 -0.60945916 -0.55729944]
 [ 0.5682809  -0.0096448   0.20793983 -0.21347208]
 [ 0.4366464  -0.56982327 -0.6628772   0.18849091]]","[[-0.6388379   0.5619185  -0.5254669  -0.00430131]
 [ 0.6533372   0.5521577  -0.19992428 -0.4778104 ]
 [-0.39456877  0.15085247  0.6462178  -0.6355798 ]
 [ 0.09670814  0.5971709   0.5160596   0.6063968 ]]"
20200228-161910.101763,485,[3.446973   1.6750805  0.23195757 0.00539822],"[[-0.3649557  -0.59921485  0.06672142 -0.7090787 ]
 [-0.59226084 -0.01746746 -0.37671062  0.30453533]
 [ 0.0458471   0.56144685 -0.6096073  -0.5565572 ]
 [ 0.56889564 -0.01049647  0.20772353 -0.24035928]
 [ 0.4362229  -0.5703539  -0.66247064  0.19219053]]","[[-0.63791865  0.56306326 -0.5253454  -0.00565235]
 [ 0.65431714  0.5504796  -0.19937508 -0.47863463]
 [-0.394179    0.15072624  0.64702576 -0.6350295 ]
 [ 0.09773474  0.59767365  0.51538306  0.60631233]]"
20200228-161910.101763,486,[3.4613335  1.6778724  0.23203257 0.00525816],"[[-0.364987   -0.5991624   0.06707986 -0.70931107]
 [-0.59270775 -0.01754913 -0.3766641   0.2722234 ]
 [ 0.04497724  0.56180507 -0.6092312  -0.5541568 ]
 [ 0.5686411  -0.01020713  0.2070208  -0.27797675]
 [ 0.43601173 -0.57005847 -0.66302675  0.1959879 ]]","[[-0.6383761   0.5622512  -0.525658   -0.00575999]
 [ 0.6535231   0.55085945 -0.19919991 -0.47935477]
 [-0.39486146  0.15013498  0.6470737  -0.6346964 ]
 [ 0.09730423  0.59823656  0.51507163  0.60609096]]"
20200228-161910.101763,487,[3.4729428  1.6821284  0.23192714 0.00498949],"[[-0.36484167 -0.5992826   0.06673233 -0.7084071 ]
 [-0.59322304 -0.01733569 -0.37659794  0.24880101]
 [ 0.04394459  0.5626689  -0.6085374  -0.55140984]
 [ 0.5683414  -0.00979912  0.20611927 -0.3046561 ]
 [ 0.43592876 -0.5690937  -0.6640167   0.19846839]]","[[-0.63895833  0.5612926  -0.5259801  -0.00528808]
 [ 0.65261394  0.55147576 -0.19946912 -0.47977248]
 [-0.39556128  0.14960217  0.64655536 -0.6349149 ]
 [ 0.09674018  0.5987023   0.5152895   0.60553575]]"
20200228-161910.101763,488,[3.4860468  1.6858156  0.23184338 0.00490067],"[[-0.36480722 -0.599139    0.06678978 -0.70557386]
 [-0.5935302  -0.01715283 -0.3766581   0.21351711]
 [ 0.0432211   0.5634649  -0.60775775 -0.546252  ]
 [ 0.56823903 -0.00949872  0.20553032 -0.34291223]
 [ 0.43574512 -0.5684672  -0.6648724   0.20148523]]","[[-0.63929063  0.5606427  -0.52627283 -0.00490964]
 [ 0.65199184  0.55174243 -0.1997525  -0.48019361]
 [-0.39612138  0.14921007  0.64606905 -0.63515276]
 [ 0.09644692  0.5991631   0.5154906   0.60495526]]"
