Timestamp,Epoch,s,u,v
20200227-144015.103369,43,[0.5451381  0.11429058 0.10584562 0.06370648],"[[ 0.24508879  0.9070584   0.05885344 -0.11931673]
 [ 0.54390925 -0.14025067  0.8098754   0.10917421]
 [ 0.58133966  0.11122005 -0.49635178  0.2272267 ]
 [ 0.5360904  -0.36531374 -0.27597976 -0.51037717]
 [ 0.13691385 -0.10840151 -0.13456583  0.8134663 ]]","[[ 0.61882615 -0.38144124 -0.601028   -0.33214757]
 [ 0.44577336 -0.10653573  0.03581485  0.88806176]
 [ 0.39558026  0.9064495  -0.12103937 -0.08494329]
 [ 0.5117194  -0.14663675  0.78919697 -0.3062826 ]]"
20200227-144015.103369,44,[0.54728156 0.11461751 0.10633479 0.06372677],"[[ 0.24613939  0.90846586  0.01043632 -0.11869746]
 [ 0.54687136 -0.0988679   0.81434745  0.10749245]
 [ 0.5798005   0.08490473 -0.50260246  0.22846106]
 [ 0.53461045 -0.37980196 -0.26032186 -0.509454  ]
 [ 0.13553706 -0.11600411 -0.12787779  0.8140142 ]]","[[ 0.61797345 -0.4117677  -0.5825718  -0.3304034 ]
 [ 0.44588593 -0.10482967  0.04352761  0.8878638 ]
 [ 0.39602348  0.8989015  -0.16731256 -0.08454794]
 [ 0.5123084  -0.10693258  0.79418033 -0.30884197]]"
20200227-144015.103369,45,[0.54385    0.11471357 0.10669401 0.06379623],"[[ 0.24324219  0.9092173  -0.0148924  -0.11796876]
 [ 0.5459803  -0.07441359  0.81775093  0.10638197]
 [ 0.58034694  0.0726225  -0.5033312   0.22800279]
 [ 0.5359808  -0.38496682 -0.24961317 -0.5092945 ]
 [ 0.13660488 -0.11963771 -0.12414644  0.8144937 ]]","[[ 0.61905235 -0.4264672  -0.57061946 -0.33059573]
 [ 0.44568285 -0.10418127  0.0469773   0.88786626]
 [ 0.39483505  0.89459133 -0.1921267  -0.08305976]
 [ 0.5121003  -0.08353588  0.7970407  -0.30903307]]"
20200227-144015.103369,46,[0.5448265  0.11530542 0.10712153 0.06383026],"[[ 0.24665828  0.90530634 -0.07002939 -0.11849223]
 [ 0.5491881  -0.02825288  0.8189347   0.10449888]
 [ 0.5791156   0.04093948 -0.50794995  0.22924596]
 [ 0.53291404 -0.4022403  -0.23022892 -0.5081756 ]
 [ 0.13483444 -0.12707765 -0.11585969  0.81501126]]","[[ 0.61803037 -0.46018213 -0.54654247 -0.32796687]
 [ 0.4456587  -0.10010559  0.05545662  0.8878581 ]
 [ 0.39565676  0.8813271  -0.24426802 -0.08397274]
 [ 0.51272076 -0.03839046  0.79909253 -0.31160003]]"
20200227-144015.103369,47,[0.5351332  0.11548419 0.10740642 0.06384911],"[[ 0.24467836  0.9047716  -0.08724176 -0.11650072]
 [ 0.5457946  -0.01047031  0.82150984  0.10512512]
 [ 0.58020395  0.03200428 -0.5061266   0.22870186]
 [ 0.53596836 -0.4042005  -0.22018206 -0.5075726 ]
 [ 0.13543138 -0.12990965 -0.11343146  0.8157463 ]]","[[ 0.6205123  -0.46911114 -0.5356476  -0.32860488]
 [ 0.44465235 -0.09920343  0.05699326  0.88836634]
 [ 0.39365664  0.87732536 -0.26185322 -0.08226653]
 [ 0.512136   -0.01984763  0.8007914  -0.30992973]]"
20200227-144015.103369,48,[0.5278006  0.11617433 0.10772481 0.06380389],"[[ 0.24909472  0.8993741  -0.12286398 -0.11518684]
 [ 0.54514724  0.01925184  0.8218177   0.10596401]
 [ 0.58042496  0.00954043 -0.5060075   0.23006779]
 [ 0.535068   -0.4150505  -0.20440435 -0.5061635 ]
 [ 0.1325729  -0.1356366  -0.10814622  0.8163155 ]]","[[ 0.6213602  -0.49011534 -0.51652765 -0.3269524 ]
 [ 0.44355717 -0.09550071  0.06146307  0.8890215 ]
 [ 0.39353442  0.8663319  -0.2962156  -0.0828027 ]
 [ 0.5121519   0.01165046  0.80104816 -0.30965602]]"
20200227-144015.103369,49,[0.5337178  0.1166912  0.10802852 0.06386237],"[[ 0.25096202  0.8932093  -0.15836076 -0.11544475]
 [ 0.5456208   0.05026308  0.82042956  0.10450779]
 [ 0.5801581  -0.01118449 -0.5055349   0.229821  ]
 [ 0.5339446  -0.42431596 -0.1892326  -0.5054423 ]
 [ 0.13280118 -0.13957857 -0.10218927  0.8169826 ]]","[[ 0.61995655 -0.51132506 -0.4976485  -0.32641485]
 [ 0.4441994  -0.09303097  0.06609322  0.8886303 ]
 [ 0.39502147  0.85333014 -0.32984623 -0.08359107]
 [ 0.5121515   0.04147194  0.7994869  -0.31113026]]"
20200227-144015.103369,50,[0.5330733  0.11713176 0.108334   0.06391429],"[[ 0.25000918  0.88240504 -0.21080959 -0.11488397]
 [ 0.55021083  0.09668752  0.81363326  0.10196329]
 [ 0.5777614  -0.03971528 -0.50617653  0.2309609 ]
 [ 0.5324786  -0.4350748  -0.16953352 -0.50467515]
 [ 0.13199311 -0.14541642 -0.09275642  0.817536  ]]","[[ 0.6193928  -0.53806716 -0.47077543 -0.3243563 ]
 [ 0.44424555 -0.08905506  0.074197    0.8883749 ]
 [ 0.394607    0.8338258  -0.3771691  -0.08224138]
 [ 0.51311195  0.0853688   0.7941089  -0.3143556 ]]"
20200227-144015.103369,51,[0.52544796 0.11734593 0.10858446 0.0639381 ],"[[ 0.24578209  0.8747757  -0.24361931 -0.11319876]
 [ 0.5505551   0.12869471  0.8092913   0.10149927]
 [ 0.5785234  -0.05542009 -0.50414675  0.232103  ]
 [ 0.5335293  -0.4388535  -0.15493599 -0.50483435]
 [ 0.13091166 -0.15013807 -0.08676574  0.81740725]]","[[ 0.62117416 -0.5524665  -0.45150098 -0.32414588]
 [ 0.4435148  -0.08689968  0.07858384  0.88857627]
 [ 0.39245504  0.82082427 -0.40729854 -0.07959153]
 [ 0.5132413   0.11609083  0.78998715 -0.31468552]]"
20200227-144015.103369,52,[0.5190855  0.11777488 0.10881212 0.06407416],"[[ 0.24445318  0.8654517  -0.27555963 -0.11442813]
 [ 0.5511049   0.15863977  0.8039443   0.09893355]
 [ 0.578565   -0.07243054 -0.5015343   0.23100655]
 [ 0.5330474  -0.44447273 -0.14033987 -0.50443745]
 [ 0.13285108 -0.1517402  -0.08067885  0.81810594]]","[[ 0.62232184 -0.56734985 -0.43198964 -0.3228232 ]
 [ 0.4431519  -0.0826603   0.08278301  0.88878053]
 [ 0.39100802  0.80639374 -0.43652403 -0.07930244]
 [ 0.51326877  0.144951    0.78484327 -0.31554028]]"
20200227-144015.103369,53,[0.52390116 0.11819209 0.10902196 0.06411532],"[[ 0.24390285  0.85728306 -0.30070728 -0.11350955]
 [ 0.55027944  0.18248007  0.79958117  0.09818053]
 [ 0.5788623  -0.086299   -0.49818194  0.23072696]
 [ 0.53371835 -0.4477555  -0.12771717 -0.5040484 ]
 [ 0.13329299 -0.15438358 -0.0758183   0.8186432 ]]","[[ 0.6217443  -0.5799859  -0.4153297  -0.3233443 ]
 [ 0.4436336  -0.08114175  0.08578809  0.88839513]
 [ 0.39172098  0.7930777  -0.45975676 -0.07877945]
 [ 0.51300853  0.16751188  0.78023434 -0.3162225 ]]"
20200227-144015.103369,54,[0.5266045  0.11884554 0.1092064  0.06421247],"[[ 0.24548793  0.84541667 -0.33132014 -0.11433711]
 [ 0.55186546  0.20933074  0.7921708   0.09580399]
 [ 0.5778844  -0.10466266 -0.49488863  0.23005542]
 [ 0.53215873 -0.45405906 -0.11366208 -0.50324833]
 [ 0.13430302 -0.15597312 -0.06970643  0.81949043]]","[[ 0.6207632  -0.5952241  -0.3957519  -0.3220903 ]
 [ 0.44403654 -0.07729609  0.08993802  0.88812625]
 [ 0.39251524  0.7761451  -0.4870636  -0.07937226]
 [ 0.51324147  0.19321644  0.773344   -0.31810352]]"
20200227-144015.103369,55,[0.5275469  0.11925276 0.10939789 0.06426429],"[[ 0.24469738  0.83935374 -0.34699556 -0.11374542]
 [ 0.54944015  0.22551471  0.78951323  0.09550814]
 [ 0.5792905  -0.11275098 -0.49091312  0.22940132]
 [ 0.5333161  -0.45510358 -0.10407799 -0.5029989 ]
 [ 0.13503923 -0.15747094 -0.0666011   0.8199433 ]]","[[ 0.62114733 -0.6024431  -0.3834248  -0.32283723]
 [ 0.4441281  -0.07607827  0.09130184  0.8880464 ]
 [ 0.39255995  0.7665919  -0.50198185 -0.07904322]
 [ 0.51266253  0.2088335   0.76984674 -0.3176507 ]]"
20200227-144015.103369,56,[0.5345944  0.11985014 0.10958052 0.06429961],"[[ 0.24662165  0.8334887  -0.35938686 -0.11348181]
 [ 0.5473143   0.23719142  0.7876591   0.09541815]
 [ 0.5806008  -0.12059096 -0.48698407  0.22892863]
 [ 0.5331856  -0.4574461  -0.09577161 -0.5025523 ]
 [ 0.13505779 -0.15886283 -0.06409893  0.82039595]]","[[ 0.6200536  -0.60977286 -0.37286004 -0.32355204]
 [ 0.444722   -0.07519832  0.09220099  0.8877311 ]
 [ 0.39429235  0.75763226 -0.51393723 -0.07997043]
 [ 0.5121421   0.22026232  0.7670351  -0.3175723 ]]"
20200227-144015.103369,57,[0.52541196 0.12043016 0.10973747 0.06430214],"[[ 0.24583615  0.8233554  -0.3820782  -0.11202195]
 [ 0.5478231   0.25843522  0.78082603  0.09525699]
 [ 0.5807747  -0.13290524 -0.48336717  0.23016691]
 [ 0.5332873  -0.45990008 -0.08480166 -0.50195134]
 [ 0.13326754 -0.16163182 -0.05908996  0.82063705]]","[[ 0.62168604 -0.61800396 -0.35728306 -0.32237604]
 [ 0.44368386 -0.07202087  0.09518215  0.8881994 ]
 [ 0.39260617  0.7446428  -0.53404486 -0.078509  ]
 [ 0.512359    0.2416423   0.7603192  -0.31782377]]"
20200227-144015.103369,58,[0.5179673  0.12118039 0.10988124 0.06440213],"[[ 0.24742503  0.8133519  -0.40188777 -0.11293572]
 [ 0.5488626   0.27582383  0.774375    0.09322996]
 [ 0.58008826 -0.14508155 -0.47978133  0.22944123]
 [ 0.5320126  -0.46384028 -0.07502127 -0.5009628 ]
 [ 0.13413037 -0.16181284 -0.05487629  0.82155156]]","[[ 0.6225691  -0.6259934  -0.34339026 -0.32034865]
 [ 0.44305146 -0.06766693  0.09764574  0.8885899 ]
 [ 0.39163864  0.73235357 -0.5514083  -0.0789085 ]
 [ 0.5125743   0.25925234  0.75398797 -0.3186821 ]]"
20200227-144015.103369,59,[0.52377295 0.12204064 0.1100153  0.06449912],"[[ 0.2503358   0.80325216 -0.41903868 -0.11440636]
 [ 0.55064136  0.28974533  0.7684189   0.09103914]
 [ 0.57996905 -0.1564886  -0.47637436  0.22910647]
 [ 0.52890044 -0.4690487  -0.06633852 -0.5005189 ]
 [ 0.13426481 -0.16229081 -0.05104898  0.8219578 ]]","[[ 0.62070817 -0.6351357  -0.3308716  -0.3191362 ]
 [ 0.443793   -0.06467489  0.10001875  0.8881787 ]
 [ 0.39346126  0.7198643  -0.56614053 -0.08042703]
 [ 0.51279384  0.27242437  0.74833477 -0.32065943]]"
20200227-144015.103369,60,[0.52900976 0.1224352  0.11017154 0.06451062],"[[ 0.24872114  0.7981124  -0.42918608 -0.11303578]
 [ 0.54785335  0.30158222  0.76600486  0.09161358]
 [ 0.5822503  -0.1605602  -0.47241765  0.22937278]
 [ 0.530198   -0.46826985 -0.05912822 -0.5007418 ]
 [ 0.13367453 -0.16434154 -0.04859399  0.82187307]]","[[ 0.62052935 -0.6393971  -0.32130328 -0.3207477 ]
 [ 0.44420367 -0.06497327  0.10086177  0.88785607]
 [ 0.39415038  0.7118493  -0.5758173  -0.07969071]
 [ 0.5121252   0.28323215  0.7450005  -0.32012776]]"
20200227-144015.103369,61,[0.53012353 0.12283689 0.11029635 0.06458963],"[[ 0.24603815  0.79013085 -0.44494367 -0.11262619]
 [ 0.54686636  0.31833476  0.7601613   0.09046706]
 [ 0.58322823 -0.16746052 -0.46861333  0.228831  ]
 [ 0.53112596 -0.46798146 -0.05058098 -0.50081366]
 [ 0.13473164 -0.16524777 -0.04497919  0.82216364]]","[[ 0.62088144 -0.6448664  -0.30889025 -0.3213107 ]
 [ 0.44443408 -0.06360842  0.10281788  0.8876152 ]
 [ 0.3937467   0.7007421  -0.58969647 -0.07862639]
 [ 0.5118088   0.2984324   0.73910314 -0.3204941 ]]"
20200227-144015.103369,62,[0.521365   0.12350496 0.11036789 0.06455456],"[[ 0.24509376  0.77914494 -0.46520466 -0.10962883]
 [ 0.5488902   0.3365816   0.750837    0.0902629 ]
 [ 0.58102155 -0.17899714 -0.46525064  0.23024362]
 [ 0.53233814 -0.46858826 -0.04225788 -0.49946213]
 [ 0.13296314 -0.16742423 -0.03980201  0.8230187 ]]","[[ 0.62228775 -0.650549   -0.29529953 -0.31990993]
 [ 0.44336453 -0.06072325  0.10611293  0.8879645 ]
 [ 0.39184442  0.6875875  -0.6065336  -0.07614756]
 [ 0.5124881   0.31673676  0.73051715 -0.3215254 ]]"
20200227-144015.103369,63,[0.5157269  0.12405725 0.11049291 0.06467244],"[[ 0.24396552  0.77267814 -0.47600487 -0.11050294]
 [ 0.5477117   0.34816858  0.7466898   0.08870694]
 [ 0.58227944 -0.18381658 -0.46174246  0.22912028]
 [ 0.53230697 -0.46907437 -0.03559133 -0.49933964]
 [ 0.13450947 -0.16711594 -0.03742031  0.82345855]]","[[ 0.62360656 -0.6536363  -0.28609928 -0.31940818]
 [ 0.44297883 -0.05825548  0.10702558  0.8882127 ]
 [ 0.39065623  0.67958695 -0.616257   -0.07600378]
 [ 0.5121254   0.32791373  0.7258926  -0.32137227]]"
20200227-144015.103369,64,[0.5085019  0.12495127 0.11052252 0.06459822],"[[ 0.24454932  0.76066077 -0.49515083 -0.10712126]
 [ 0.5519459   0.3633261   0.7364174   0.08850984]
 [ 0.579092   -0.19614233 -0.45897815  0.2317503 ]
 [ 0.5320298  -0.47132644 -0.02896347 -0.4976945 ]
 [ 0.13095023 -0.16961633 -0.03187151  0.8241867 ]]","[[ 0.6242186  -0.6592796  -0.2741672  -0.3170713 ]
 [ 0.44187504 -0.05501898  0.11080855  0.888505  ]
 [ 0.38928586  0.6665641  -0.63145536 -0.07357456]
 [ 0.5133756   0.34353438  0.71681124 -0.3234374 ]]"
20200227-144015.103369,65,[0.51437557 0.1260046  0.11057999 0.06470829],"[[ 0.24841237  0.7515999  -0.5065888  -0.10862266]
 [ 0.55578417  0.37037674  0.73038745  0.08552966]
 [ 0.5771618  -0.20548911 -0.45659226  0.23113993]
 [ 0.528202   -0.476624   -0.02413959 -0.49680966]
 [ 0.13146253 -0.16888542 -0.02903338  0.82500976]]","[[ 0.62186754 -0.6657103  -0.26613706 -0.31509033]
 [ 0.44264936 -0.05199341  0.1130003   0.8880255 ]
 [ 0.3911861   0.6568872  -0.6401854  -0.07506915]
 [ 0.5141168   0.35017973  0.7117335  -0.32633355]]"
20200227-144015.103369,66,[0.5126726  0.1266303  0.11062589 0.06476982],"[[ 0.24661396  0.74283653  0.5203976  -0.10767044]
 [ 0.5569988   0.38353756 -0.7228541   0.08397376]
 [ 0.57624084 -0.21250452  0.45353433  0.2309744 ]
 [ 0.52862024 -0.47674358  0.01814216 -0.49630335]
 [ 0.132065   -0.16926391  0.02541216  0.82564473]]","[[ 0.6222237  -0.6695768   0.25606138 -0.3145431 ]
 [ 0.44258362 -0.04992306 -0.11535756  0.88787395]
 [ 0.39036733  0.6464441   0.6513872  -0.07360873]
 [ 0.5143647   0.3623323  -0.7048545  -0.32760388]]"
20200227-144015.103369,67,[0.5118264  0.12729663 0.11068019 0.06479993],"[[ 0.24537191  0.735272    0.5315338  -0.1063954 ]
 [ 0.5579261   0.39405444 -0.7166863   0.08309788]
 [ 0.57582796 -0.21819587  0.4507408   0.23145723]
 [ 0.52880025 -0.47701508  0.01317887 -0.49583444]
 [ 0.13154465 -0.17012747  0.02217209  0.82604533]]","[[ 0.62243336 -0.67272353  0.24771027 -0.31410095]
 [ 0.44247615 -0.04832281 -0.11738059  0.8877509 ]
 [ 0.38987577  0.6376637   0.66042113 -0.07229098]
 [ 0.51457614  0.3721465  -0.69907475 -0.3286533 ]]"
20200227-144015.103369,68,[0.51915455 0.12760586 0.11067402 0.0648158 ],"[[ 0.23916568  0.7247744   0.5486553  -0.10353276]
 [ 0.5583328   0.41258654 -0.7061006   0.0822183 ]
 [ 0.5755686  -0.22452216  0.4472896   0.23210785]
 [ 0.53142315 -0.47389498  0.00624412 -0.49609601]
 [ 0.13181408 -0.17172065  0.01711105  0.82615787]]","[[ 0.6219558  -0.6770566   0.23467839 -0.31573993]
 [ 0.44334814 -0.04825329 -0.12104361  0.8868275 ]
 [ 0.3897099   0.6237494   0.6740308  -0.06888839]
 [ 0.51452875  0.3875604  -0.6898965  -0.33030316]]"
20200227-144015.103369,69,[0.5179118  0.12824842 0.11073012 0.0648017 ],"[[ 0.23731959  0.7181461   0.5574132  -0.10167154]
 [ 0.55853575  0.4215183  -0.7009588   0.08234219]
 [ 0.576526   -0.22823584  0.4446927   0.23371363]
 [ 0.5315347  -0.47368872  0.00198024 -0.4960681 ]
 [ 0.12963772 -0.1735401   0.01385473  0.82593995]]","[[ 0.6223316  -0.679126    0.2275847  -0.31574747]
 [ 0.4431289  -0.04737739 -0.12287766  0.88673174]
 [ 0.3892898   0.6162845   0.6812712  -0.067207  ]
 [ 0.51458097  0.39590025 -0.6848184  -0.33089802]]"
20200227-144015.103369,70,[0.5206385  0.12871377 0.11082743 0.06485225],"[[ 0.23521532  0.71394575  0.5637008  -0.10069486]
 [ 0.55606097  0.4298976  -0.6979555   0.0819776 ]
 [ 0.5779656  -0.22968549  0.4415321   0.23307064]
 [ 0.53326505 -0.47163826 -0.00232992 -0.49603114]
 [ 0.13059378 -0.17398721  0.01199877  0.8262999 ]]","[[ 0.62263393 -0.6804845   0.22092897 -0.31695163]
 [ 0.4434492  -0.04730771 -0.12372513  0.8864576 ]
 [ 0.38932607  0.6101223   0.6868594  -0.06633262]
 [ 0.51391166  0.403055   -0.68125385 -0.330658  ]]"
20200227-144015.103369,71,[0.52405    0.12938808 0.11091062 0.06490298],"[[ 0.23471084  0.70936626  0.56915313 -0.10034721]
 [ 0.55546963  0.43574157 -0.69508016  0.08126713]
 [ 0.57910067 -0.2319045   0.43908113  0.23312393]
 [ 0.5329226  -0.47189698 -0.00578532 -0.49602053]
 [ 0.13038363 -0.17453532  0.01012842  0.82640356]]","[[ 0.62213635 -0.6825208   0.2155366  -0.31726253]
 [ 0.443859   -0.04672484 -0.12477547  0.886136  ]
 [ 0.38999915  0.60456693  0.6913958  -0.06611519]
 [ 0.51365     0.40802044 -0.67819387 -0.33126447]]"
20200227-144015.103369,72,[0.5214804  0.13017868 0.11099216 0.06491633],"[[ 0.23560645  0.7053628   0.5736495  -0.0992723 ]
 [ 0.55550694  0.43959162 -0.6927819   0.0809912 ]
 [ 0.5791459  -0.23468839  0.43685472  0.23362418]
 [ 0.5327047  -0.47271055 -0.0082481  -0.49524096]
 [ 0.12929538 -0.17518322  0.00835916  0.8268873 ]]","[[ 0.6225125  -0.6837174   0.2116607  -0.31655777]
 [ 0.44345847 -0.04548213 -0.12566248  0.88627607]
 [ 0.38977197  0.60047007  0.69512844 -0.06565167]
 [ 0.51371276  0.4121867  -0.6754298  -0.33165666]]"
20200227-144015.103369,73,[0.5253843  0.13098873 0.11110978 0.06491196],"[[ 0.23774657  0.70322716  0.5749889  -0.09838101]
 [ 0.5545838   0.4405777  -0.69305545  0.08132695]
 [ 0.5802129  -0.23600547  0.43463016  0.2342909 ]
 [ 0.5319642  -0.47390395 -0.0102502  -0.49473178]
 [ 0.12759182 -0.17629336  0.00729213  0.8270764 ]]","[[ 0.6217349  -0.6851627   0.20911957 -0.31664938]
 [ 0.44361654 -0.04544295 -0.1259973   0.8861512 ]
 [ 0.39108005  0.5979929   0.6964868  -0.06608305]
 [ 0.5135233   0.4133904  -0.67475903 -0.33181658]]"
20200227-144015.103369,74,[0.5277526  0.1317093  0.11111518 0.06488127],"[[ 0.23582357  0.6962561   0.5837512  -0.09595536]
 [ 0.55620944  0.44858843 -0.68688273  0.08110665]
 [ 0.57995355 -0.24015988  0.43271142  0.23619655]
 [ 0.5319589  -0.47394732 -0.01319245 -0.49451143]
 [ 0.12526752 -0.17802455  0.00362303  0.8269726 ]]","[[ 0.6213529  -0.68743813  0.20284982 -0.31654602]
 [ 0.44370425 -0.04477036 -0.12860681  0.8857665 ]
 [ 0.39108968  0.59042597  0.70310223 -0.06397942]
 [ 0.51390266  0.42050168 -0.66929793 -0.33335093]]"
20200227-144015.103369,75,[0.5359058  0.13235715 0.11118437 0.06483355],"[[ 0.23502128  0.69215053  0.58877367 -0.09346557]
 [ 0.5553533   0.4541029  -0.6840739   0.08166613]
 [ 0.58063555 -0.24211353  0.430275    0.23743187]
 [ 0.53287953 -0.47303924 -0.01583851 -0.4942497 ]
 [ 0.12349004 -0.17981324  0.00109616  0.8270058 ]]","[[ 0.6202858  -0.68934387  0.19781666 -0.31767726]
 [ 0.4443136  -0.04551253 -0.1302969   0.8851762 ]
 [ 0.3923973   0.5849328   0.70705914 -0.06281012]
 [ 0.51366836  0.42495528 -0.66630197 -0.3340648 ]]"
20200227-144015.103369,76,[0.5356103  0.13322261 0.11117798 0.06486604],"[[ 0.23448592  0.6857784   0.59598583 -0.09249044]
 [ 0.5580507   0.45949855 -0.6786078   0.0803451 ]
 [ 0.5797345  -0.24641241  0.42891747  0.238398  ]
 [ 0.5315599  -0.47469628 -0.01787093 -0.49381876]
 [ 0.1222617  -0.1803142  -0.00173139  0.8272241 ]]","[[ 0.6198608  -0.6915273   0.1931834  -0.31661093]
 [ 0.44430262 -0.0439166  -0.13248862  0.8849368 ]
 [ 0.39229658  0.5788146   0.71223724 -0.06160381]
 [ 0.5142675   0.4299241  -0.6616986  -0.3359303 ]]"
20200227-144015.103369,77,[0.53599125 0.13380621 0.11122074 0.06491487],"[[ 0.23203732  0.6811136   0.6018099  -0.09160139]
 [ 0.5571601   0.46663406 -0.6747428   0.07969195]
 [ 0.5810266  -0.24767143  0.4267229   0.23861116]
 [ 0.5321744  -0.47358412 -0.0209628  -0.49394846]
 [ 0.12218963 -0.18087089 -0.0039615   0.82724744]]","[[ 0.6202286  -0.6924423   0.1878363  -0.31710833]
 [ 0.44441587 -0.04339637 -0.133857    0.88469976]
 [ 0.39199802  0.57323694  0.7170076  -0.06031112]
 [ 0.51395416  0.43593553 -0.65779954 -0.33632016]]"
20200227-144015.103369,78,[0.5394194  0.13451229 0.11124408 0.06502629],"[[ 0.23080313  0.67639256  0.6074769  -0.09189646]
 [ 0.5577545   0.47224933 -0.6706274   0.07763436]
 [ 0.580944   -0.2499442   0.4250367   0.23753195]
 [ 0.53179455 -0.47386223 -0.02331512 -0.49381027]
 [ 0.12384825 -0.18015522 -0.0055379   0.82780284]]","[[ 0.61971396 -0.6941753   0.18318002 -0.31704947]
 [ 0.44495443 -0.04232986 -0.13522555  0.88427234]
 [ 0.3922394   0.56783414  0.72119665 -0.05990013]
 [ 0.5139246   0.4403332  -0.6542433  -0.33757034]]"
20200227-144015.103369,79,[0.5405684  0.13543257 0.1113115  0.06513166],"[[ 0.23272829  0.6736701   0.6096493  -0.09274233]
 [ 0.55874246  0.47305557 -0.6694893   0.07578748]
 [ 0.5806094  -0.25205523  0.42364025  0.23642865]
 [ 0.53005385 -0.4761067  -0.02457557 -0.49325457]
 [ 0.12482018 -0.17938189 -0.00603907  0.8285267 ]]","[[ 0.6190099  -0.6957239   0.18121807 -0.3161566 ]
 [ 0.44519308 -0.04101634 -0.13567366  0.8841456 ]
 [ 0.3928761   0.56538373  0.7227071  -0.06069517]
 [ 0.5140801   0.4411657  -0.653029   -0.33859658]]"
20200227-144015.103369,80,[0.535615   0.13635932 0.11130606 0.06527706],"[[ 0.23228206  0.6686543   0.6147614  -0.09405095]
 [ 0.5615303   0.47650433 -0.6651553   0.07297155]
 [ 0.58006597 -0.2550247   0.4229736   0.23556995]
 [ 0.52761835 -0.47854888 -0.02599918 -0.49317303]
 [ 0.12598437 -0.17832123 -0.00736582  0.8289254 ]]","[[ 0.6192331  -0.69703305  0.17834787 -0.31446406]
 [ 0.44505304 -0.03850969 -0.13680784  0.88415426]
 [ 0.39198992  0.56136525  0.72633034 -0.06047656]
 [ 0.5146093   0.4444446  -0.64955366 -0.34018612]]"
20200227-144015.103369,81,[0.5308295  0.137313   0.111373   0.06534375],"[[ 0.23370226  0.6660552   0.6163335  -0.09444712]
 [ 0.56255317  0.4769089  -0.664344    0.07196007]
 [ 0.5806964  -0.25648385  0.4218715   0.23581618]
 [ 0.5254398  -0.48093048 -0.02713502 -0.49286538]
 [ 0.12498733 -0.1784654  -0.00825111  0.82908124]]","[[ 0.619569   -0.69764113  0.17716168 -0.31312108]
 [ 0.44458985 -0.03693349 -0.13713425  0.88440377]
 [ 0.39167225  0.5598593   0.7276452  -0.06068593]
 [ 0.5148464   0.44552255 -0.6483365  -0.340738  ]]"
20200227-144015.103369,82,[0.54156154 0.13784367 0.11153774 0.06528772],"[[ 0.23425558  0.6664124   0.6160801  -0.09194272]
 [ 0.5577057   0.47941393 -0.6664892   0.07368494]
 [ 0.5827621  -0.25481096  0.41868424  0.23598416]
 [ 0.528265   -0.47823536 -0.02932013 -0.49229378]
 [ 0.12414967 -0.18005326 -0.00902066  0.8295031 ]]","[[ 0.61876774 -0.6980426   0.17414573 -0.31549388]
 [ 0.44527495 -0.03905589 -0.13726698  0.88394713]
 [ 0.3936611   0.5579676   0.72803265 -0.06059256]
 [ 0.51369995  0.44708318 -0.64869064 -0.33974913]]"
20200227-144015.103369,83,[0.54155445 0.13862875 0.11162858 0.0652556 ],"[[ 0.23503979  0.6645495   0.6176287  -0.09003638]
 [ 0.55658036  0.4812138  -0.666229    0.07434675]
 [ 0.5835746  -0.25544485  0.41667786  0.23704503]
 [ 0.52866644 -0.47818127 -0.03070833 -0.49166036]
 [ 0.12217661 -0.18137777 -0.01051976  0.8297264 ]]","[[ 0.6189493  -0.698362    0.17206915 -0.3155706 ]
 [ 0.44499165 -0.03904882 -0.13795923  0.88398236]
 [ 0.3939312   0.5559411   0.7294933  -0.05989589]
 [ 0.51351976  0.44910517 -0.647456   -0.3397098 ]]"
