Timestamp,Epoch,s,u,v
20200227-224815.404011,535,[6.565787  4.384568  2.1151288 0.7001169],"[[ 0.5023376   0.08922526 -0.856114   -0.06712146]
 [ 0.40234724 -0.18628094  0.13893658  0.45243868]
 [ 0.02824606 -0.92788756 -0.05049591 -0.36807662]
 [-0.33758298  0.23808184 -0.15948796 -0.62854815]
 [-0.6863043  -0.1991972  -0.46880612  0.51013845]]","[[-0.4685207   0.5301588   0.5593586  -0.43190056]
 [-0.42910147  0.07281568  0.24130152  0.8673775 ]
 [ 0.5585427   0.78895515 -0.09690328  0.23704338]
 [ 0.5332828  -0.3019588   0.7870842   0.07020613]]"
20200227-224815.404011,536,[6.5706096 4.386389  2.1171186 0.7004425],"[[ 0.50228274  0.08959892 -0.85605365 -0.06798104]
 [ 0.40248254 -0.18631302  0.13870731  0.45210817]
 [ 0.02762489 -0.9278756  -0.05091323 -0.36810467]
 [-0.3380507   0.23848216 -0.15877464 -0.6285161 ]
 [-0.6860604  -0.1985763  -0.46918082  0.51033634]]","[[-0.46848553  0.53001755  0.5594562  -0.43198556]
 [-0.4290644   0.07308675  0.24122389  0.8673944 ]
 [ 0.55876505  0.7889032  -0.09663837  0.23680028]
 [ 0.5331105  -0.3022771   0.78707117  0.07029191]]"
20200227-224815.404011,537,[6.5819554 4.3873363 2.1145773 0.7011994],"[[ 0.5019352   0.09091441 -0.8561181  -0.06811613]
 [ 0.4025702  -0.1862663   0.13837269  0.45250633]
 [ 0.02754734 -0.92794806 -0.05239013 -0.36773154]
 [-0.33878842  0.23838036 -0.15854391 -0.6278322 ]
 [-0.6859019  -0.19780523 -0.46907806  0.5110758 ]]","[[-0.4688518   0.5289982   0.5603454  -0.43168494]
 [-0.429391    0.07260736  0.24047422  0.86748135]
 [ 0.5583097   0.7893514  -0.09562038  0.23679443]
 [ 0.5330025  -0.30300748  0.7867923   0.07108386]]"
20200227-224815.404011,538,[6.5788307 4.3936033 2.119501  0.7006911],"[[ 0.5015181   0.09171459 -0.8561781  -0.0696643 ]
 [ 0.40289205 -0.18666016  0.13781515  0.45094812]
 [ 0.02846316 -0.92791575 -0.05197031 -0.3677317 ]
 [-0.33925232  0.23730691 -0.15685546 -0.6295231 ]
 [-0.685752   -0.19850583 -0.4697468   0.5101639 ]]","[[-0.46926367  0.52778167  0.5608754  -0.4320383 ]
 [-0.4293216   0.07206038  0.24113005  0.86737925]
 [ 0.5576175   0.7900093  -0.09456338  0.23665638]
 [ 0.5334208  -0.3035446   0.78634167  0.07064034]]"
20200227-224815.404011,539,[6.581774   4.3937488  2.1202834  0.70023733],"[[ 0.5016702   0.09121307 -0.85600215 -0.07141421]
 [ 0.4024246  -0.18695964  0.13683772  0.4510823 ]
 [ 0.02665457 -0.9279269  -0.0517658  -0.36789438]
 [-0.33975032  0.23835063 -0.15593179 -0.62930185]
 [-0.6857409  -0.19714645 -0.47068182  0.5099588 ]]","[[-0.46901217  0.5285066   0.56054795 -0.43185017]
 [-0.4295099   0.07294417  0.24016568  0.8674796 ]
 [ 0.5585923   0.7893698  -0.09473106  0.23642299]
 [ 0.5324691  -0.3037352   0.78684986  0.07133561]]"
20200227-224815.404011,540,[6.583018   4.3959365  2.1224055  0.70060754],"[[ 0.5018506   0.09142945 -0.8558057  -0.07208802]
 [ 0.4028427  -0.18747707  0.13659196  0.4507121 ]
 [ 0.02593171 -0.9280333  -0.05214103 -0.36760038]
 [-0.33947513  0.2381619  -0.15546814 -0.6296448 ]
 [-0.68552727 -0.19628015 -0.47122234  0.5099796 ]]","[[-0.46848688  0.52834386  0.5612191  -0.43174767]
 [-0.42916888  0.07308174  0.24037471  0.86757886]
 [ 0.5592994   0.7889849  -0.09410943  0.23628394]
 [ 0.5324643  -0.3049824   0.7863822   0.07120905]]"
20200227-224815.404011,541,[6.5878687 4.3980236 2.1225636 0.7007427],"[[ 0.5018424   0.09186736 -0.8556824  -0.07296101]
 [ 0.40291786 -0.18762876  0.1359711   0.45055756]
 [ 0.02524432 -0.92802525 -0.05265721 -0.36760142]
 [-0.33998114  0.23849924 -0.1550907  -0.62944955]
 [-0.685264   -0.19555774 -0.4716925   0.5102324 ]]","[[-0.46847513  0.5281739   0.56153375 -0.4315593 ]
 [-0.42918724  0.07319891  0.2399338   0.8676821 ]
 [ 0.55955565  0.78889287 -0.09371911  0.23614001]
 [ 0.5321907  -0.30548668  0.7863386   0.0715718 ]]"
20200227-224815.404011,542,[6.591453  4.4007435 2.1229656 0.699887 ],"[[ 0.5017412   0.09270656 -0.85547537 -0.07509449]
 [ 0.40270063 -0.1879982   0.13465908  0.44965038]
 [ 0.02517606 -0.92791164 -0.05263351 -0.36786553]
 [-0.34078535  0.23849557 -0.15350299 -0.6303831 ]
 [-0.68506914 -0.19535138 -0.47296458  0.50937986]]","[[-0.4688488   0.52736884  0.5622512  -0.4312035 ]
 [-0.4294184   0.07284724  0.23913859  0.8678166 ]
 [ 0.55924577  0.7892326  -0.09287648  0.23607211]
 [ 0.5320009  -0.30608365  0.78616804  0.07230236]]"
20200227-224815.404011,543,[6.5952353  4.40328    2.123992   0.70009464],"[[ 0.5017341   0.09324873 -0.85534626 -0.07591565]
 [ 0.40303853 -0.18824315  0.13427906  0.44957966]
 [ 0.02473143 -0.9279551  -0.0531474  -0.36770517]
 [-0.34092093  0.23846106 -0.15288727 -0.6303399 ]
 [-0.6848242  -0.19469126 -0.47344813  0.5094893 ]]","[[-0.46866834  0.5270465   0.5628393  -0.4310267 ]
 [-0.42927268  0.07286182  0.23898897  0.8679287 ]
 [ 0.55953175  0.78913385 -0.09236161  0.23592657]
 [ 0.5319766  -0.30688924  0.7858535   0.07248667]]"
20200227-224815.404011,544,[6.599787  4.403769  2.1241562 0.6998681],"[[ 0.50180346  0.09307098 -0.8551907  -0.07741515]
 [ 0.4028589  -0.18833408  0.13347769  0.4493226 ]
 [ 0.02349893 -0.9279423  -0.05305039 -0.3678525 ]
 [-0.34142637  0.23926291 -0.1520704  -0.63036007]
 [-0.684671   -0.19376509 -0.47422886  0.5093597 ]]","[[-0.46851733  0.5274562   0.56270415 -0.43086615]
 [-0.4293423   0.07358333  0.2382164   0.868046  ]
 [ 0.56010705  0.78879434 -0.09263633  0.23559009]
 [ 0.53144807 -0.30688646  0.7861524   0.07313036]]"
20200227-224815.404011,545,[6.6071014  4.405827   2.1229813  0.70014226],"[[ 0.5021946   0.09411806 -0.85473835 -0.07839194]
 [ 0.40339002 -0.18852884  0.13299088  0.4492227 ]
 [ 0.0232186  -0.9279597  -0.05395231 -0.36768898]
 [-0.3414254   0.23925902 -0.15156269 -0.63032156]
 [-0.6840807  -0.19298878 -0.4752407   0.5094639 ]]","[[-0.46830833  0.5269847   0.5637647  -0.43028343]
 [-0.4290432   0.0734736   0.2376757   0.8683514 ]
 [ 0.56046575  0.78867716 -0.09201197  0.23537262]
 [ 0.53149545 -0.30802137  0.7856293   0.07363492]]"
20200227-224815.404011,546,[6.6074495 4.4106464 2.1255996 0.6995983],"[[ 0.5016174   0.09504045 -0.8548734  -0.07969521]
 [ 0.4032347  -0.18899518  0.13200767  0.44845662]
 [ 0.02352087 -0.92787355 -0.054152   -0.36781284]
 [-0.34235552  0.2387699  -0.15033677 -0.6309918 ]
 [-0.6841207  -0.19310056 -0.47563863  0.5090169 ]]","[[-0.46884596  0.52577066  0.5644227  -0.43032074]
 [-0.4293763   0.072665    0.23761989  0.86826986]
 [ 0.5597722   0.7892701  -0.09063706  0.23556931]
 [ 0.53148335 -0.30876866  0.78533363  0.07374684]]"
20200227-224815.404011,547,[6.612016  4.4111185 2.1257854 0.6993731],"[[ 0.5016845   0.09486332 -0.85471433 -0.08118245]
 [ 0.4030582  -0.18908307  0.13122211  0.44819757]
 [ 0.02229199 -0.9278573  -0.05405764 -0.3679652 ]
 [-0.3428614   0.2395754  -0.14952232 -0.6309983 ]
 [-0.68396354 -0.19218142 -0.47640875  0.5088927 ]]","[[-0.4686975   0.526181    0.56428224 -0.43016526]
 [-0.42944518  0.0733863   0.23685692  0.8683839 ]
 [ 0.5603437   0.7889331  -0.09091268  0.235234  ]
 [ 0.5309564  -0.30876064  0.7856332   0.07438289]]"
20200227-224815.404011,548,[6.6054387 4.4159203 2.1316564 0.698665 ],"[[ 0.5014912   0.09513982 -0.85464394 -0.08275609]
 [ 0.40335265 -0.19020128  0.13039437  0.4465573 ]
 [ 0.02214088 -0.92783755 -0.05365546 -0.36798027]
 [-0.34285694  0.23871048 -0.14811446 -0.63271177]
 [-0.68393874 -0.19211216 -0.47724673  0.50794154]]","[[-0.46836537  0.52529913  0.56528467 -0.43028837]
 [-0.4290921   0.07282854  0.23778015  0.86835295]
 [ 0.56058604  0.78889143 -0.08947327  0.23534699]
 [ 0.5312788  -0.3104951   0.7847985   0.07366934]]"
20200227-224815.404011,549,[6.6017184 4.4215736 2.1367726 0.6993594],"[[ 0.5018604   0.09573382 -0.8542871  -0.08317313]
 [ 0.40490103 -0.19074896  0.1307695   0.44448853]
 [ 0.02277027 -0.9279466  -0.05367881 -0.367541  ]
 [-0.34194896  0.23733804 -0.1476991  -0.6345625 ]
 [-0.68318653 -0.19244628 -0.47790873  0.5076968 ]]","[[-0.46760347  0.5245647   0.56641334 -0.43052867]
 [-0.42786103  0.07270384  0.23957324  0.8684779 ]
 [ 0.5610471   0.7887813  -0.08880711  0.23486905]
 [ 0.5324549  -0.31204158  0.783514    0.07230386]]"
20200227-224815.404011,550,[6.6031013  4.4238324  2.1387937  0.69975626],"[[ 0.5020366   0.09596162 -0.8540848  -0.08381062]
 [ 0.40529886 -0.1912339   0.13054393  0.44418782]
 [ 0.02207147 -0.928052   -0.0540789  -0.36722848]
 [-0.3416737   0.23714921 -0.14724375 -0.63485473]
 [-0.6829817  -0.19157448 -0.47842708  0.5077161 ]]","[[-0.46709943  0.52439123  0.56706494 -0.43042928]
 [-0.42754143  0.07284488  0.23975372  0.8685736 ]
 [ 0.56173253  0.7884038  -0.0881971   0.23472777]
 [ 0.5324312  -0.31325188  0.78305626  0.07220414]]"
20200227-224815.404011,551,[6.607994   4.4258842  2.138893   0.69991034],"[[ 0.50203425  0.09636534 -0.8539513  -0.08465025]
 [ 0.4053554  -0.19136007  0.12995659  0.4440669 ]
 [ 0.02136753 -0.92804134 -0.05458635 -0.36723435]
 [-0.34217072  0.23751678 -0.14688554 -0.634616  ]
 [-0.6827235  -0.19084066 -0.47887704  0.50797683]]","[[-0.46708912  0.5242566   0.567335   -0.4302484 ]
 [-0.4275686   0.07299616  0.23930062  0.8686725 ]
 [ 0.56200117  0.7882958  -0.08784451  0.23457946]
 [ 0.53213483 -0.31371322  0.78303856  0.07257332]]"
20200227-224815.404011,552,[6.609479   4.4294987  2.141316   0.70016545],"[[ 0.50218403  0.09666359 -0.8537258  -0.0856849 ]
 [ 0.40588814 -0.19140558  0.12983213  0.44317386]
 [ 0.02129008 -0.9280951  -0.05451078 -0.36708072]
 [-0.34219745  0.23727499 -0.14608286 -0.6353495 ]
 [-0.6822856  -0.19068342 -0.47956672  0.5077774 ]]","[[-0.46695763  0.52410024  0.5674764  -0.4303952 ]
 [-0.4271989   0.0733985   0.23957267  0.86874545]
 [ 0.5622605   0.7882595  -0.08779228  0.23409925]
 [ 0.53227305 -0.3139718   0.7828589   0.07238018]]"
20200227-224815.404011,553,[6.6174498 4.4287424 2.141371  0.7008059],"[[ 0.50214565  0.09679707 -0.8536572  -0.08654125]
 [ 0.40615967 -0.19124894  0.129719    0.44289204]
 [ 0.02056422 -0.928162   -0.05476758 -0.3669364 ]
 [-0.34294555  0.23753974 -0.14570972 -0.6349883 ]
 [-0.6817986  -0.19011688 -0.4798036   0.50843364]]","[[-0.46690178  0.5241402   0.56758654 -0.4302621 ]
 [-0.42707133  0.07368415  0.23928903  0.8688621 ]
 [ 0.562544    0.7881337  -0.08778393  0.23384514]
 [ 0.5321249  -0.31415468  0.7828669   0.07259163]]"
20200227-224815.404011,554,[6.622375   4.430515   2.143248   0.70115435],"[[ 0.5021004   0.09715633 -0.853573   -0.08736673]
 [ 0.40627244 -0.1912661   0.12951516  0.44261155]
 [ 0.01993657 -0.928141   -0.0551937  -0.3669756 ]
 [-0.34339675  0.23796634 -0.14502129 -0.63489324]
 [-0.6815562  -0.18948473 -0.4801681   0.5086272 ]]","[[-0.4668735   0.5240235   0.5676575  -0.43034112]
 [-0.42704567  0.07397407  0.23918317  0.8688794 ]
 [ 0.5627719   0.78806967 -0.08754427  0.2336018 ]
 [ 0.53192914 -0.31444138  0.78287446  0.07270086]]"
20200227-224815.404011,555,[6.6272974  4.4322834  2.14512    0.70149505],"[[ 0.5020561   0.09751619 -0.85348636 -0.08820096]
 [ 0.40638453 -0.1912859   0.129306    0.44232658]
 [ 0.01930947 -0.92811775 -0.05561512 -0.36701903]
 [-0.34384763  0.23839356 -0.14432721 -0.6348023 ]
 [-0.6813127  -0.18885548 -0.48053908  0.5088136 ]]","[[-0.46684635  0.5239049   0.56773186 -0.43041724]
 [-0.4270202   0.07426078  0.23907408  0.86889756]
 [ 0.562999    0.7880064  -0.08730245  0.23335983]
 [ 0.53173345 -0.31473038  0.782881    0.07281248]]"
20200227-224815.404011,556,[6.628741  4.4358835 2.1475387 0.7017451],"[[ 0.5022036   0.09781037 -0.85325664 -0.08923905]
 [ 0.4069107  -0.19134358  0.12917553  0.44143116]
 [ 0.01923507 -0.92816734 -0.05553228 -0.36687562]
 [-0.34387407  0.23815006 -0.14352344 -0.6355348 ]
 [-0.68087864 -0.18870625 -0.48123097  0.50859886]]","[[-0.46671584  0.52374387  0.5678802  -0.4305585 ]
 [-0.4266569   0.07465046  0.23934059  0.8689691 ]
 [ 0.5632532   0.78797007 -0.08724143  0.23288974]
 [ 0.5318702  -0.31499618  0.78269845  0.07262538]]"
20200227-224815.404011,557,[6.626809  4.4379764 2.150877  0.701761 ],"[[ 0.5025633   0.09760289 -0.85292614 -0.09033533]
 [ 0.4074123  -0.19213124  0.12873402  0.4404407 ]
 [ 0.01812684 -0.92821974 -0.0554534  -0.36675373]
 [-0.3434365   0.23809916 -0.14296651 -0.6363613 ]
 [-0.68056476 -0.18781848 -0.4821099   0.5083182 ]]","[[-0.46585745  0.52388954  0.5685219  -0.43046442]
 [-0.42601475  0.07501221  0.2398526   0.8691118 ]
 [ 0.56441116  0.7872566  -0.08679755  0.23266542]
 [ 0.53191006 -0.31644872  0.7821254   0.07219359]]"
20200227-224815.404011,558,[6.6317086 4.44002   2.1509352 0.7019193],"[[ 0.50255734  0.0980065  -0.852789   -0.09116475]
 [ 0.40745756 -0.19226018  0.12814948  0.44032052]
 [ 0.017435   -0.92820245 -0.05595817 -0.36676773]
 [-0.34393305  0.238466   -0.14261104 -0.6361185 ]
 [-0.68030936 -0.18709636 -0.48255512  0.5085685 ]]","[[-0.4658575   0.52374697  0.56878996 -0.430284  ]
 [-0.4260495   0.07515348  0.23939705  0.8692084 ]
 [ 0.5646662   0.7871555  -0.08643801  0.23252344]
 [ 0.53161156 -0.31690353  0.78210974  0.07256548]]"
20200227-224815.404011,559,[6.6297693 4.4421096 2.1542702 0.7019284],"[[ 0.50291556  0.09779882 -0.8524557  -0.09226204]
 [ 0.40795463 -0.19305147  0.12770545  0.43932623]
 [ 0.01633174 -0.9282514  -0.05587591 -0.3666467 ]
 [-0.34349412  0.23841198 -0.14205022 -0.6369504 ]
 [-0.6799956  -0.18621379 -0.483436    0.5082766 ]]","[[-0.4650015   0.523887    0.569432   -0.43019   ]
 [-0.4254096   0.07550964  0.23990764  0.86935   ]
 [ 0.565819    0.7864416  -0.08599138  0.2323011 ]
 [ 0.53164756 -0.31835565  0.78153515  0.07213514]]"
20200227-224815.404011,560,[6.6346674  4.4441466  2.154312   0.70208335],"[[ 0.5029093   0.09819598 -0.85231733 -0.09309321]
 [ 0.40799233 -0.1931764   0.12712082  0.43920892]
 [ 0.01563956 -0.9282323  -0.05637369 -0.36666253]
 [-0.34399146  0.23878351 -0.1416921  -0.6367056 ]
 [-0.67974246 -0.18549299 -0.4838815   0.508521  ]]","[[-0.46500465  0.52374893  0.56969213 -0.43000996]
 [-0.42544836  0.07565551  0.23944566  0.86944586]
 [ 0.5660725   0.78633976 -0.08563877  0.2321589 ]
 [ 0.5313438  -0.3187994   0.7815261   0.07251212]]"
20200227-224815.404011,561,[6.6411285 4.4462767 2.1555057 0.7026676],"[[ 0.50277567  0.0988628  -0.85226536 -0.09367633]
 [ 0.40836814 -0.19299622  0.12707725  0.43858317]
 [ 0.01556975 -0.9281943  -0.05689767 -0.36668515]
 [-0.34446082  0.23896883 -0.14111257 -0.6368275 ]
 [-0.67937905 -0.185279   -0.4840922   0.50878525]]","[[-0.4650809   0.52332354  0.5699492  -0.4301051 ]
 [-0.4253222   0.07577595  0.23950157  0.86948156]
 [ 0.56590396  0.7865744  -0.08550412  0.23182394]
 [ 0.5315573  -0.31889075  0.7813361   0.07259067]]"
20200227-224815.404011,562,[6.639255  4.4483776 2.158801  0.7026897],"[[ 0.5031304   0.09865989 -0.8519315  -0.09476312]
 [ 0.408856   -0.19378226  0.12663831  0.43760136]
 [ 0.01447743 -0.9282416  -0.05682067 -0.3665607 ]
 [-0.3440235   0.23891288 -0.14055058 -0.6376516 ]
 [-0.67906916 -0.18440005 -0.48496667  0.5084872 ]]","[[-0.46423423  0.52345634  0.5705875  -0.43001205]
 [-0.42469168  0.07612858  0.24000053  0.8696215 ]
 [ 0.56704444  0.7858667  -0.08505876  0.23160236]
 [ 0.5315867  -0.32033125  0.7807656   0.07217239]]"
20200227-224815.404011,563,[6.644166  4.4504094 2.1588228 0.7028563],"[[ 0.50312483  0.09904978 -0.8517923  -0.09558101]
 [ 0.40888882 -0.19390273  0.12606585  0.43749043]
 [ 0.01378555 -0.92822045 -0.05731725 -0.36657783]
 [-0.34451857  0.23928873 -0.14019908 -0.637398  ]
 [-0.67881703 -0.18368106 -0.4854033   0.50873476]]","[[-0.46424004  0.52332413  0.57083666 -0.42983568]
 [-0.424733    0.07628045  0.2395383   0.8697154 ]
 [ 0.56729656  0.785764   -0.08471443  0.23145907]
 [ 0.53127944 -0.32076213  0.7807631   0.07254925]]"
20200227-224815.404011,564,[6.648147  4.452987  2.159635  0.7030994],"[[ 0.50310814  0.09958495 -0.85165584 -0.09632069]
 [ 0.40916905 -0.19410747  0.12571853  0.43750387]
 [ 0.01336661 -0.9282558  -0.05785763 -0.36641464]
 [-0.34466946  0.2392687  -0.13963148 -0.63727546]
 [-0.67859215 -0.18302175 -0.4858318   0.5088549 ]]","[[-0.4640989   0.5229973   0.57137614 -0.42966884]
 [-0.4246282   0.07629874  0.23935105  0.8698165 ]
 [ 0.5675426   0.7856801  -0.08422029  0.2313206 ]
 [ 0.5312236  -0.32149515  0.7804789   0.07276679]]"
20200227-224815.404011,565,[6.6561246 4.452175  2.1596212 0.7037253],"[[ 0.5030616   0.09971534 -0.8515813  -0.09718589]
 [ 0.4094119  -0.19395134  0.12560087  0.43723935]
 [ 0.01265242 -0.9283109  -0.05810388 -0.36628556]
 [-0.34542245  0.23954871 -0.13924435 -0.6368985 ]
 [-0.6781107  -0.18246894 -0.4860747   0.50948215]]","[[-0.4640618   0.52303416  0.5714766  -0.42953017]
 [-0.424518    0.07657483  0.23904318  0.8699306 ]
 [ 0.5678087   0.7855611  -0.08420806  0.2310761 ]
 [ 0.5310597  -0.32166     0.78050107  0.07299671]]"
20200227-224815.404011,566,[6.6610136 4.4542003 2.1596446 0.7038709],"[[ 0.5030538   0.10010231 -0.85143983 -0.09801405]
 [ 0.40944123 -0.194077    0.12502049  0.43712097]
 [ 0.01196351 -0.92828435 -0.05858966 -0.36631244]
 [-0.3459181   0.23992729 -0.13888495 -0.6366501 ]
 [-0.67785853 -0.18175958 -0.48651668  0.5097159 ]]","[[-0.46407104  0.52290064  0.57172537 -0.42935193]
 [-0.4245618   0.07672197  0.23857866  0.8700238 ]
 [ 0.5680551   0.7854608  -0.08386339  0.2309367 ]
 [ 0.5307529  -0.3220873   0.78049797  0.07337548]]"
20200227-224815.404011,567,[6.6710625 4.455864  2.1585891 0.7044901],"[[ 0.5033234   0.10125    -0.8510514  -0.09876298]
 [ 0.4099872  -0.1938396   0.12487359  0.43648168]
 [ 0.01205493 -0.9282164  -0.0594787  -0.36634514]
 [-0.34625217  0.24015373 -0.13839889 -0.63677365]
 [-0.67715657 -0.18142608 -0.48726332  0.5099417 ]]","[[-0.46412018  0.52233654  0.57243264 -0.42904323]
 [-0.4242927   0.0767281   0.23823509  0.87024873]
 [ 0.5679611   0.78567183 -0.08363158  0.23053485]
 [ 0.5310261  -0.32248664  0.7801095   0.07377755]]"
20200227-224815.404011,568,[6.672469  4.45814   2.160508  0.7048905],"[[ 0.5034854   0.10146719 -0.8508479  -0.09938267]
 [ 0.41034466 -0.19432999  0.1246521   0.43620992]
 [ 0.01137499 -0.92830724 -0.05987557 -0.3660383 ]
 [-0.34598303  0.23996162 -0.13793373 -0.63705194]
 [-0.6769682  -0.1805657  -0.4877594   0.50992674]]","[[-0.46364143  0.52214056  0.57307005 -0.42894846]
 [-0.42400268  0.07685681  0.23839     0.8703363 ]
 [ 0.56861264  0.7853039  -0.08301865  0.23040308]
 [ 0.53097844 -0.32366702  0.77965945  0.07370625]]"
20200227-224815.404011,569,[6.682292   4.458372   2.1601243  0.70556015],"[[ 0.5031751   0.10237765 -0.85092384 -0.09971077]
 [ 0.41015399 -0.19434138  0.1245631   0.43695018]
 [ 0.01079961 -0.9283542  -0.06116153 -0.36576736]
 [-0.34666798  0.240209   -0.13728738 -0.6361503 ]
 [-0.67697334 -0.17946748 -0.48767233  0.5105484 ]]","[[-0.463921    0.5214704   0.5735059  -0.42887872]
 [-0.42442253  0.07670427  0.23776916  0.87031496]
 [ 0.5684953   0.7854869  -0.08203746  0.23042007]
 [ 0.5305242  -0.32433864  0.7796324   0.07430882]]"
20200227-224815.404011,570,[6.6859756  4.46285    2.1603875  0.70508677],"[[ 0.50299495  0.10373823 -0.85069644 -0.10115173]
 [ 0.41012472 -0.1947088   0.12347753  0.43617308]
 [ 0.01125173 -0.9282391  -0.06169632 -0.3658954 ]
 [-0.3474618   0.23978406 -0.1361793  -0.6367896 ]
 [-0.6767108  -0.17944938 -0.48858705  0.51004016]]","[[-0.46444997  0.52014387  0.5745453  -0.42852575]
 [-0.42464265  0.07583176  0.23727918  0.8704177 ]
 [ 0.5678759   0.7860474  -0.08061357  0.23053865]
 [ 0.53054863 -0.32531428  0.7791647   0.07477236]]"
20200227-224815.404011,571,[6.690844  4.4648776 2.160432  0.7052368],"[[ 0.5029855   0.10410538 -0.8505548  -0.10196355]
 [ 0.41015434 -0.19482645  0.12291733  0.4360575 ]
 [ 0.01056124 -0.9282088  -0.0621692  -0.3659291 ]
 [-0.34795234  0.24017148 -0.13582727 -0.6365297 ]
 [-0.67645895 -0.17874938 -0.4890127   0.5102778 ]]","[[-0.46445853  0.52002716  0.5747705  -0.42835653]
 [-0.42468566  0.0759943   0.23682353  0.8705067 ]
 [ 0.56812346  0.7859431  -0.08029278  0.23039682]
 [ 0.5302418  -0.3257155   0.7791705   0.07514324]]"
20200227-224815.404011,572,[6.687405  4.4701147 2.164849  0.7049758],"[[ 0.50258076  0.10481807 -0.850592   -0.10303   ]
 [ 0.41028255 -0.19562165  0.12229405  0.43514067]
 [ 0.01085879 -0.9282382  -0.06225403 -0.36571777]
 [-0.34811214  0.2391371  -0.13452668 -0.6376835 ]
 [-0.67659503 -0.17869855 -0.48945352  0.50955707]]","[[-0.46452945  0.5187744   0.575744   -0.42849132]
 [-0.42471504  0.07521067  0.23735456  0.8704157 ]
 [ 0.56783795  0.7862541  -0.07868773  0.23059279]
 [ 0.53046167 -0.3271412   0.77845365  0.07482637]]"
20200227-224815.404011,573,[6.6888     4.4724226  2.1667407  0.70537275],"[[ 0.5027525   0.10503182 -0.8503792  -0.10364626]
 [ 0.4106406  -0.19609685  0.12207799  0.43488023]
 [ 0.01018491 -0.9283254  -0.06264846 -0.36541298]
 [-0.34783676  0.2389532  -0.13406737 -0.6379512 ]
 [-0.67640215 -0.17784111 -0.48995224  0.5095375 ]]","[[-0.464054    0.51858664  0.5763665  -0.42839655]
 [-0.4244239   0.07534986  0.23750533  0.87050474]
 [ 0.5684919   0.7858808  -0.07809265  0.2304559 ]
 [ 0.5304107  -0.32830116  0.7780069   0.07475626]]"
20200227-224815.404011,574,[6.702122  4.4714923 2.166233  0.7068685],"[[ 0.5023278   0.10629513 -0.8505559  -0.10336769]
 [ 0.41092882 -0.19584848  0.12262875  0.43556947]
 [ 0.01014488 -0.928443   -0.06430282 -0.36486915]
 [-0.34876502  0.23867624 -0.13386087 -0.63671726]
 [-0.6760654  -0.17712156 -0.48935008  0.5109368 ]]","[[-0.4644223   0.51751494  0.5770682  -0.4283488 ]
 [-0.42463613  0.07475123  0.2373686   0.87048995]
 [ 0.5680684   0.7862858  -0.0768342   0.23054218]
 [ 0.5303721  -0.32915875  0.7776536   0.07493441]]"
