Timestamp,Epoch,s,u,v
20200228-232145.966499,256,[0.9610608  0.05804202 0.02972    0.0102268 ],"[[-0.67740893 -0.3840127   0.03633627  0.39046475]
 [ 0.01317249 -0.48792422 -0.01452801  0.46812046]
 [ 0.26440102 -0.3349812  -0.8779706  -0.05289098]
 [ 0.01371423  0.6616604  -0.28822762  0.69201654]
 [-0.68618304  0.2538845  -0.38021198 -0.38303486]]","[[ 0.5177581   0.17440392 -0.4446864   0.70976335]
 [ 0.48825872  0.6548236  -0.08534317 -0.570549  ]
 [ 0.46117187 -0.04565565  0.86000204  0.21361803]
 [ 0.5299532  -0.73396534 -0.2353023  -0.35366282]]"
20200228-232145.966499,257,[0.9630427  0.05837813 0.02980493 0.01023076],"[[-0.67717534 -0.38446644  0.03497025  0.3901735 ]
 [ 0.01313584 -0.48867533 -0.01467073  0.46749103]
 [ 0.26537573 -0.33295104 -0.87858284 -0.05241217]
 [ 0.01357529  0.6616534  -0.28637367  0.6928027 ]
 [-0.68604124  0.254441   -0.38032106 -0.38274512]]","[[ 0.51778185  0.17494424 -0.44402778  0.7100253 ]
 [ 0.48822168  0.6551662  -0.0845114  -0.57031107]
 [ 0.46110198 -0.04707675  0.8600661   0.21320195]
 [ 0.53002506 -0.7334409  -0.23660836 -0.35377166]]"
20200228-232145.966499,258,[0.9627386  0.05871846 0.0298995  0.01023466],"[[-0.6771062  -0.3848474   0.0340657   0.38963673]
 [ 0.01286075 -0.48939747 -0.01454584  0.46686637]
 [ 0.26571175 -0.33116364 -0.87934613 -0.05182058]
 [ 0.01309475  0.6615636  -0.2846536   0.6936132 ]
 [-0.68599397  0.2550423  -0.3799353  -0.38266787]]","[[ 0.51783     0.17543879 -0.4433429   0.71029615]
 [ 0.48816252  0.6555173  -0.08375113 -0.57007045]
 [ 0.46096128 -0.0483372   0.86017734  0.21277611]
 [ 0.530155   -0.73292696 -0.23775679 -0.3538724 ]]"
20200228-232145.966499,259,[0.9633759  0.05906026 0.02999583 0.01023865],"[[-0.67697304 -0.38523558  0.03312056  0.38923287]
 [ 0.01271601 -0.49011242 -0.01441984  0.4662518 ]
 [ 0.26615483 -0.32937098 -0.8800634  -0.05121031]
 [ 0.01274695  0.66148984 -0.28289354  0.6944159 ]
 [-0.6859628   0.25559705 -0.3796768  -0.38245428]]","[[ 0.5178654   0.17593008 -0.4426654   0.7105713 ]
 [ 0.4881135   0.65585315 -0.0830121  -0.56983435]
 [ 0.46085635 -0.04961737  0.86026955  0.21233498]
 [ 0.5302566  -0.73242337 -0.23894133 -0.35396507]]"
20200228-232145.966499,260,[0.96474904 0.05940403 0.03007879 0.01024271],"[[-0.67675865 -0.38563332  0.03180896  0.3889392 ]
 [ 0.01263523 -0.49084413 -0.01449567  0.46563634]
 [ 0.26708245 -0.3274054  -0.8806598  -0.05065503]
 [ 0.01262099  0.66147125 -0.28102878  0.69519776]
 [-0.6858177   0.2561657  -0.37978864 -0.38215628]]","[[ 0.51789844  0.1764583  -0.44199544  0.7108332 ]
 [ 0.4880706   0.6561873  -0.08220145 -0.5696038 ]
 [ 0.46076337 -0.05098597  0.86034286  0.21191451]
 [ 0.53034467 -0.7319027  -0.24019408 -0.35406208]]"
20200228-232145.966499,261,[0.97038317 0.05974853 0.03015666 0.0102468 ],"[[-0.6763488  -0.38615304  0.02987922  0.38909417]
 [ 0.01314078 -0.49158728 -0.0146713   0.46501312]
 [ 0.26880705 -0.32530448 -0.8810128  -0.05027946]
 [ 0.01307488  0.6614777  -0.27909938  0.69596434]
 [-0.6855301   0.25661734 -0.38054222 -0.38141078]]","[[ 0.5178775   0.1769689  -0.44141316  0.7110833 ]
 [ 0.48807353  0.65647507 -0.08141977 -0.5693817 ]
 [ 0.46082327 -0.05246882  0.86032385  0.21149923]
 [ 0.5303104  -0.7314159  -0.24159521 -0.35416558]]"
20200228-232145.966499,262,[0.97219    0.06010405 0.03024422 0.01025069],"[[-0.67623776 -0.38630062  0.02868285  0.38883862]
 [ 0.0128829  -0.49229127 -0.01475982  0.46441543]
 [ 0.26957747 -0.32355824 -0.8815489  -0.04974649]
 [ 0.01315205  0.66144407 -0.2773636   0.6966919 ]
 [-0.68534064  0.25733817 -0.3806577  -0.38114184]]","[[ 0.51790714  0.17734692 -0.4408219   0.7113344 ]
 [ 0.48804796  0.6567541  -0.08082805 -0.56916636]
 [ 0.46074653 -0.05355985  0.86039776  0.21109194]
 [ 0.53037196 -0.730995   -0.24260812 -0.35425064]]"
20200228-232145.966499,263,[0.97352433 0.06045642 0.03033133 0.01025451],"[[-0.6761096  -0.38665545  0.02739711  0.38850704]
 [ 0.01278582 -0.49298894 -0.01478053  0.4637945 ]
 [ 0.2703637  -0.32170177 -0.8821445  -0.04925949]
 [ 0.01298711  0.66138786 -0.27563494  0.6974364 ]
 [-0.68516254  0.25794053 -0.3806278  -0.38093674]]","[[ 0.5179389   0.17782348 -0.4401986   0.7115781 ]
 [ 0.48800758  0.6570674  -0.08007529 -0.5689455 ]
 [ 0.4606557  -0.05482398  0.86046207  0.21070307]
 [ 0.53045684 -0.7305036  -0.24375851 -0.35434717]]"
20200228-232145.966499,264,[0.9766751  0.06080287 0.03040507 0.01025844],"[[-0.67571515 -0.387285    0.02562213  0.38838977]
 [ 0.0130796  -0.49372983 -0.0150182   0.46315503]
 [ 0.2718759  -0.31948224 -0.8826032  -0.04884252]
 [ 0.01295255  0.66139007 -0.27370423  0.698197  ]
 [-0.68494755  0.2583318  -0.3810706  -0.3804944 ]]","[[ 0.51795036  0.17845564 -0.43954164  0.71181744]
 [ 0.48797202  0.65740573 -0.07909127 -0.5687229 ]
 [ 0.46061847 -0.05643558  0.86047226  0.21031679]
 [ 0.53051054 -0.7299223  -0.24522473 -0.35445303]]"
20200228-232145.966499,265,[0.9769499  0.06116948 0.03049843 0.01026225],"[[-0.6757653  -0.3872722   0.02472492  0.38799855]
 [ 0.01258944 -0.49438003 -0.01494374  0.46257877]
 [ 0.2721924  -0.31794387 -0.88322514 -0.04821606]
 [ 0.01289991  0.6613283  -0.27206057  0.6988999 ]
 [-0.684783    0.25916284 -0.38086975 -0.3803842 ]]","[[ 0.51799834  0.17875631 -0.4389564   0.71206826]
 [ 0.48793742  0.6576665  -0.07861792 -0.5685166 ]
 [ 0.46049252 -0.05732052  0.8605808   0.20990881]
 [ 0.5306048  -0.72954464 -0.24604326 -0.3545221 ]]"
20200228-232145.966499,266,[0.97812    0.06151956 0.03058693 0.010266  ],"[[-0.675452   -0.38790274  0.02351496  0.38763016]
 [ 0.01264112 -0.4951196  -0.01502333  0.4619315 ]
 [ 0.27304125 -0.31591958 -0.88383657 -0.04771045]
 [ 0.01239619  0.66124755 -0.2702897   0.69967264]
 [-0.6847627   0.25948942 -0.38078523 -0.38018999]]","[[ 0.51802826  0.17937785 -0.43827024  0.7123128 ]
 [ 0.4878768   0.6580202  -0.07765372 -0.56829196]
 [ 0.4603947  -0.05883848  0.86062557  0.2095196 ]
 [ 0.5307162  -0.72895205 -0.2474121  -0.3546217 ]]"
20200228-232145.966499,267,[0.9801522  0.06187974 0.03067082 0.01026975],"[[-0.6752332  -0.38828263  0.02213778  0.38738847]
 [ 0.01261131 -0.495818   -0.01513947  0.46130797]
 [ 0.27402598 -0.31401563 -0.8843441  -0.04723452]
 [ 0.01229764  0.6611969  -0.26854086  0.70039475]
 [-0.68458736  0.26002696 -0.38092253 -0.37992257]]","[[ 0.5180533   0.1798691  -0.43765745  0.7125476 ]
 [ 0.4878402   0.6583203  -0.07687796 -0.56808144]
 [ 0.4603229  -0.0601368   0.86066663  0.20913991]
 [ 0.5307878  -0.7284541  -0.24859373 -0.35471168]]"
20200228-232145.966499,268,[0.98387355 0.06224289 0.0307548  0.01027361],"[[-0.6749323  -0.38866648  0.0206023   0.3873628 ]
 [ 0.01281874 -0.4965159  -0.01523075  0.46069765]
 [ 0.2752662  -0.3121269  -0.88474613 -0.04677575]
 [ 0.01247839  0.6611499  -0.26675904  0.70111513]
 [-0.6843796   0.26051456 -0.38132322 -0.37941664]]","[[ 0.51805675  0.18032521 -0.437078    0.71278524]
 [ 0.48782337  0.6585919  -0.07617071 -0.56787574]
 [ 0.46031353 -0.06142218  0.8606765   0.20874494]
 [ 0.5308079  -0.72798806 -0.24979287 -0.35479546]]"
20200228-232145.966499,269,[0.9850671  0.06260992 0.03084308 0.01027742],"[[-0.6747533  -0.38893723  0.01948952  0.38707557]
 [ 0.0126302  -0.49720454 -0.0152877   0.4600928 ]
 [ 0.2759887  -0.3103533  -0.88528204 -0.04620021]
 [ 0.01232252  0.6610855  -0.26503718  0.70182997]
 [-0.68427145  0.26107916 -0.38133624 -0.3791943 ]]","[[ 0.51809186  0.18077192 -0.43645877  0.7130263 ]
 [ 0.48778173  0.65887964 -0.07547446 -0.567671  ]
 [ 0.46021554 -0.06260014  0.8607396   0.20835112]
 [ 0.530897   -0.72751653 -0.2508678  -0.354871  ]]"
20200228-232145.966499,270,[0.9891088  0.06297576 0.03091667 0.01028117],"[[-0.674406   -0.3894028   0.01765595  0.38705584]
 [ 0.01291246 -0.49792126 -0.01553078  0.4594562 ]
 [ 0.27756253 -0.30832183 -0.88560057 -0.04585893]
 [ 0.01252301  0.66103977 -0.26325592  0.7025365 ]
 [-0.68396777  0.26154125 -0.3819101  -0.37871793]]","[[ 0.51809394  0.18127666 -0.43589407  0.7132419 ]
 [ 0.48776487  0.65915924 -0.07466026 -0.5674684 ]
 [ 0.4602098  -0.06399     0.86072594  0.20799856]
 [ 0.5309153  -0.7270167  -0.25213763 -0.35496813]]"
20200228-232145.966499,271,[0.9913043  0.06334109 0.03100032 0.01028494],"[[-0.6741105  -0.38992378  0.01624038  0.3868584 ]
 [ 0.01308098 -0.49860647 -0.01557463  0.45883095]
 [ 0.27862385 -0.30636555 -0.88609093 -0.04535204]
 [ 0.01232889  0.66097045 -0.26147476  0.7032664 ]
 [-0.683828    0.26193392 -0.3820571  -0.37838322]]","[[ 0.5181145   0.18182741 -0.4352578   0.7134752 ]
 [ 0.4877216   0.659465   -0.07380319 -0.5672626 ]
 [ 0.46014482 -0.06539162  0.86074746  0.20761666]
 [ 0.5309915  -0.72647697 -0.2534121  -0.35505164]]"
20200228-232145.966499,272,[0.99085665 0.06371081 0.03109344 0.01028844],"[[-0.67397827 -0.39034572  0.01527776  0.3863358 ]
 [ 0.01283196 -0.49929157 -0.01559672  0.45819864]
 [ 0.2790582  -0.3045679  -0.88673776 -0.04483386]
 [ 0.01170827  0.66085297 -0.2598851   0.7039723 ]
 [-0.683797    0.26239222 -0.38167942 -0.37843305]]","[[ 0.5181652   0.1823487  -0.4346156   0.7136968 ]
 [ 0.48765188  0.6597867  -0.07296368 -0.5670568 ]
 [ 0.45999232 -0.06665111  0.8608165   0.20726736]
 [ 0.5311379  -0.7259395  -0.2545204  -0.3551391 ]]"
20200228-232145.966499,273,[0.9896932  0.06408485 0.03119352 0.010292  ],"[[-0.6739038  -0.39068574  0.01457343  0.3857722 ]
 [ 0.01247696 -0.49995995 -0.01549605  0.45757973]
 [ 0.2791985  -0.3029193  -0.8874367  -0.04422269]
 [ 0.01103345  0.6607127  -0.25833166  0.7046814 ]
 [-0.6838305   0.26287508 -0.38114086 -0.37850913]]","[[ 0.51822287  0.18282795 -0.433966    0.71392757]
 [ 0.4875776   0.6600997  -0.07220372 -0.5668537 ]
 [ 0.45982027 -0.06780151  0.86090714  0.20689924]
 [ 0.531299   -0.72542775 -0.25553682 -0.35521418]]"
20200228-232145.966499,274,[0.9903653  0.06446379 0.03128644 0.01029563],"[[-0.6737815  -0.39097235  0.01351308  0.38543946]
 [ 0.01231169 -0.5006077  -0.01546658  0.45697185]
 [ 0.27976605 -0.30123103 -0.8879889  -0.04368095]
 [ 0.01076436  0.6606096  -0.25672188  0.70536464]
 [-0.6837263   0.26341447 -0.3809827  -0.37837303]]","[[ 0.5182622   0.18326391 -0.43336722  0.71415085]
 [ 0.48752856  0.6603781  -0.07150821 -0.5666596 ]
 [ 0.45970777 -0.06892948  0.8609651   0.20653509]
 [ 0.5314028  -0.72495764 -0.2565514  -0.35528678]]"
20200228-232145.966499,275,[0.9922898  0.06484941 0.03137166 0.01029935],"[[-0.6736131  -0.39110985  0.0122652   0.385291  ]
 [ 0.01214094 -0.5012441  -0.0155808   0.45639202]
 [ 0.28064978 -0.29952174 -0.8884082  -0.04312556]
 [ 0.01086092  0.6605703  -0.2550207   0.70601064]
 [-0.68353164  0.2640476  -0.38118574 -0.37808245]]","[[ 0.51829255  0.18363811 -0.4328043   0.71437407]
 [ 0.4874999   0.66062045 -0.07091747 -0.5664763 ]
 [ 0.45962915 -0.06996857  0.8610128   0.20616168]
 [ 0.5314676  -0.72454286 -0.25750405 -0.35534725]]"
20200228-232145.966499,276,[0.9938073  0.06523326 0.03145854 0.01030281],"[[-0.6734811  -0.39142102  0.01093581  0.385003  ]
 [ 0.01206616 -0.5018936  -0.0156533   0.4557697 ]
 [ 0.2814872  -0.29777485 -0.88887197 -0.04271549]
 [ 0.01069013  0.6604664  -0.25346208  0.7066646 ]
 [-0.6833218   0.2645889  -0.38118142 -0.3779514 ]]","[[ 0.518323    0.18407369 -0.43224996  0.7145755 ]
 [ 0.48745945  0.6608887  -0.07019559 -0.5662881 ]
 [ 0.45954114 -0.07112078  0.8610429   0.20583755]
 [ 0.5315513  -0.7240754  -0.25853023 -0.35543004]]"
20200228-232145.966499,277,[0.99578995 0.06562331 0.03154706 0.01030634],"[[-0.67334586 -0.3915681   0.00969461  0.38481012]
 [ 0.01188623 -0.5025301  -0.01576312  0.45517293]
 [ 0.28231522 -0.29612988 -0.8892796  -0.04224662]
 [ 0.01072675  0.660385   -0.25188637  0.70729566]
 [-0.6831158   0.2652103  -0.38130337 -0.3777396 ]]","[[ 0.51835066  0.18443947 -0.43171775  0.7147831 ]
 [ 0.48743182  0.6611274  -0.06959523 -0.5661076 ]
 [ 0.4594676  -0.07214901  0.8610784   0.20549536]
 [ 0.53161323 -0.7236627  -0.25946212 -0.3554989 ]]"
20200228-232145.966499,278,[0.99792653 0.06601112 0.03163217 0.01030986],"[[-0.67312485 -0.39189062  0.00834013  0.3846238 ]
 [ 0.01187702 -0.50317883 -0.01587469  0.45455956]
 [ 0.28329238 -0.29435128 -0.88968575 -0.04179104]
 [ 0.01064461  0.6602972  -0.25026003  0.7079479 ]
 [-0.68293065  0.26570228 -0.3814554  -0.37749705]]","[[ 0.51837486  0.18488379 -0.43115532  0.71499014]
 [ 0.48739564  0.6613862  -0.06887704 -0.5659239 ]
 [ 0.45939797 -0.0733264   0.86109734  0.20515417]
 [ 0.5316829  -0.7231941  -0.26052356 -0.35557178]]"
20200228-232145.966499,279,[1.0011162  0.06639718 0.03171278 0.01031331],"[[-0.6728238  -0.3923894   0.00667705  0.38450983]
 [ 0.01214923 -0.5038459  -0.01601165  0.45391816]
 [ 0.2845967  -0.29244652 -0.89002115 -0.04146596]
 [ 0.01058094  0.66018933 -0.24865074  0.7086069 ]
 [-0.68268096  0.26607412 -0.38175234 -0.37718353]]","[[ 0.5183841   0.1853868  -0.4306075   0.7151832 ]
 [ 0.4873636   0.6616537  -0.06805137 -0.56573874]
 [ 0.4593656  -0.07465422  0.8610755   0.20483936]
 [ 0.53173107 -0.7226847  -0.26171625 -0.3556595 ]]"
20200228-232145.966499,280,[0.99979365 0.06679872 0.03181516 0.0103168 ],"[[-0.67290664 -0.39238623  0.0060935   0.3840132 ]
 [ 0.01155561 -0.504434   -0.01585671  0.45334056]
 [ 0.28455305 -0.2910822  -0.89065784 -0.04079013]
 [ 0.01019661  0.6600604  -0.24718498  0.70923525]
 [-0.6826337   0.26677895 -0.38123453 -0.37727642]]","[[ 0.5184498   0.18569355 -0.43003312  0.7154013 ]
 [ 0.4873044   0.6618996  -0.06755335 -0.5655615 ]
 [ 0.4591842  -0.07544923  0.86118805  0.20448095]
 [ 0.531878   -0.7222978  -0.26241788 -0.35570842]]"
20200228-232145.966499,281,[1.0038595  0.06719699 0.03189596 0.01032051],"[[-0.67260975 -0.3926365   0.00446177  0.38411015]
 [ 0.01177755 -0.5050698  -0.01598963  0.4527448 ]
 [ 0.2859337  -0.28934044 -0.89088285 -0.04037827]
 [ 0.01055571  0.6599877  -0.24552792  0.70986277]
 [-0.68234     0.26728177 -0.3817957  -0.376757  ]]","[[ 0.5184517   0.18607362 -0.42953038  0.7156034 ]
 [ 0.48729643  0.6621147  -0.0669407  -0.5653896 ]
 [ 0.45918447 -0.076565    0.86117125  0.20413674]
 [ 0.5318833  -0.7218855  -0.2634521  -0.3557733 ]]"
20200228-232145.966499,282,[1.0043775  0.06759826 0.03198769 0.01032396],"[[-0.67249    -0.3928109   0.00345567  0.3837952 ]
 [ 0.01149128 -0.505695   -0.0160448   0.4521504 ]
 [ 0.28649804 -0.28774112 -0.89135444 -0.0398367 ]
 [ 0.01032375  0.65987974 -0.2439933   0.7104843 ]
 [-0.68223006  0.26783562 -0.3816873  -0.37667787]]","[[ 0.51849586  0.18646355 -0.42896882  0.7158067 ]
 [ 0.4872479   0.6623631  -0.06630429 -0.5652155 ]
 [ 0.45906088 -0.07757315  0.8612263   0.20380168]
 [ 0.5319915  -0.7214492  -0.26434654 -0.35583317]]"
20200228-232145.966499,283,[1.0064992  0.06800368 0.03207593 0.01032745],"[[-0.6723287  -0.3929665   0.00222332  0.3836549 ]
 [ 0.01138038 -0.50631136 -0.01610606  0.4515569 ]
 [ 0.287355   -0.28615302 -0.8917115  -0.03934579]
 [ 0.01037547  0.6597749  -0.24244332  0.7110999 ]
 [-0.68202955  0.26840273 -0.3818476  -0.37642282]]","[[ 0.5185215   0.18681392 -0.42845127  0.71600676]
 [ 0.48722017  0.662585   -0.06573141 -0.56504613]
 [ 0.45899275 -0.07855838  0.86125255  0.20346594]
 [ 0.5320506  -0.72104824 -0.26524147 -0.35589164]]"
20200228-232145.966499,284,[1.009474   0.06840502 0.03215532 0.01033103],"[[-6.7201608e-01 -3.9335078e-01  6.8140181e-04  3.8360572e-01]
 [ 1.1581590e-02 -5.0695258e-01 -1.6208636e-02  4.5094433e-01]
 [ 2.8861549e-01 -2.8434098e-01 -8.9200169e-01 -3.8897101e-02]
 [ 1.0400525e-02  6.5967846e-01 -2.4079166e-01  7.1173739e-01]
 [-6.8180114e-01  2.6879174e-01 -3.8221636e-01 -3.7604868e-01]]","[[ 0.51853734  0.18727343 -0.4278994   0.7162052 ]
 [ 0.4871877   0.66282904 -0.064992   -0.5648734 ]
 [ 0.45894682 -0.07977242  0.8612443   0.20313197]
 [ 0.5321044  -0.72057134 -0.2663391  -0.35595733]]"
20200228-232145.966499,285,[1.0098493  0.06880695 0.03225037 0.01033431],"[[-6.7183912e-01 -3.9379713e-01 -3.4091843e-04  3.8321099e-01]
 [ 1.1516717e-02 -5.0758713e-01 -1.6160533e-02  4.5030993e-01]
 [ 2.8915596e-01 -2.8266737e-01 -8.9251781e-01 -3.8402382e-02]
 [ 9.8485779e-03  6.5950459e-01 -2.3931617e-01  7.1239036e-01]
 [-6.8175679e-01  2.6913235e-01 -3.8194087e-01 -3.7602600e-01]]","[[ 0.51857775  0.1877585  -0.42731106  0.71640027]
 [ 0.48712078  0.6631065  -0.06420217 -0.5646957 ]
 [ 0.45882052 -0.08094622  0.86127657  0.20281579]
 [ 0.5322354  -0.7200586  -0.26736885 -0.3560271 ]]"
20200228-232145.966499,286,[1.0146986  0.06921519 0.03232659 0.01033773],"[[-0.6715076  -0.3941611  -0.00220805  0.38330328]
 [ 0.01187331 -0.5082241  -0.01639298  0.44967744]
 [ 0.29075864 -0.28085035 -0.89266026 -0.03815819]
 [ 0.01013767  0.6594002  -0.23776914  0.71298724]
 [-0.68139094  0.2695559  -0.3825573  -0.37558272]]","[[ 0.51857036  0.18816945 -0.42685053  0.71657234]
 [ 0.48711458  0.66331816 -0.06350727 -0.5645312 ]
 [ 0.45884138 -0.08213415  0.86122084  0.20252824]
 [ 0.5322303  -0.7196218  -0.26844847 -0.35610557]]"
20200228-232145.966499,287,[1.0139289  0.06963502 0.03242905 0.01034112],"[[-0.6715466  -0.39416137 -0.00281534  0.3828824 ]
 [ 0.01134396 -0.50880075 -0.01625389  0.4490966 ]
 [ 0.29081163 -0.27953443 -0.8932173  -0.03748948]
 [ 0.00980849  0.6592497  -0.23634326  0.7135904 ]
 [-0.6813432   0.27020198 -0.3821421  -0.37562865]]","[[ 0.51863045  0.18845977 -0.42630404  0.71677786]
 [ 0.4870592   0.66354334 -0.06303268 -0.5643675 ]
 [ 0.45867568 -0.08289491  0.86131656  0.20218523]
 [ 0.53236496 -0.7192509  -0.2691201  -0.35614634]]"
20200228-232145.966499,288,[1.01621    0.07004849 0.03250354 0.01034455],"[[-0.67126733 -0.39444742 -0.00435131  0.38278183]
 [ 0.01136862 -0.50941074 -0.01647896  0.44850355]
 [ 0.29205877 -0.27772108 -0.89348173 -0.03704566]
 [ 0.00981095  0.65918475 -0.23471367  0.714173  ]
 [-0.6810848   0.27066314 -0.38250494 -0.37537578]]","[[ 0.51865774  0.1889091  -0.42576298  0.71696115]
 [ 0.4870216   0.6637769  -0.06229642 -0.56420696]
 [ 0.4586003  -0.08405042  0.8613169   0.20187739]
 [ 0.53243774 -0.71878314 -0.27014476 -0.35620594]]"
20200228-232145.966499,289,[1.0199869  0.07046483 0.0325849  0.01034812],"[[-0.67091054 -0.39474973 -0.00588096  0.38286555]
 [ 0.01159444 -0.5100213  -0.01664133  0.44791004]
 [ 0.2933917  -0.27597764 -0.89367884 -0.03659932]
 [ 0.01000557  0.6591004  -0.23308179  0.7147671 ]
 [-0.68085665  0.27106076 -0.38301376 -0.3749124 ]]","[[ 0.5186646   0.18932071 -0.4252499   0.71715224]
 [ 0.48700118  0.6639878  -0.06163891 -0.5640487 ]
 [ 0.45858264 -0.08517997  0.86129254  0.20154767]
 [ 0.53246504 -0.7183471  -0.2711795  -0.35625878]]"
20200228-232145.966499,290,[1.0239992  0.07088561 0.03266403 0.01035161],"[[-0.67059714 -0.39502084 -0.00752995  0.3829627 ]
 [ 0.01185316 -0.51062566 -0.01678335  0.44731152]
 [ 0.29479763 -0.2742701  -0.8938398  -0.03621748]
 [ 0.01027952  0.6590033  -0.23150526  0.71534866]
 [-0.6805498   0.27149734 -0.383559   -0.3744548 ]]","[[ 0.51866865  0.18970136 -0.42476946  0.71733326]
 [ 0.4869875   0.6641876  -0.06101406 -0.5638932 ]
 [ 0.4585745  -0.08626327  0.8612618   0.20123678]
 [ 0.5324805  -0.71793246 -0.27216962 -0.3563163 ]]"
20200228-232145.966499,291,[1.0227102  0.07131291 0.03276641 0.01035484],"[[-0.67059016 -0.39508942 -0.00810033  0.3824865 ]
 [ 0.01129223 -0.5111966  -0.01676112  0.44673237]
 [ 0.2948295  -0.27287218 -0.89440644 -0.0355768 ]
 [ 0.0097673   0.65886664 -0.23010424  0.7159169 ]
 [-0.68055975  0.272063   -0.38307008 -0.37460873]]","[[ 0.51873285  0.19004537 -0.4242147   0.71752423]
 [ 0.4869207   0.6644215  -0.06044704 -0.5637363 ]
 [ 0.4583922  -0.08709548  0.86134887  0.20092122]
 [ 0.53263605 -0.7175246  -0.27288538 -0.35635805]]"
20200228-232145.966499,292,[1.0237951  0.07174193 0.03285749 0.01035815],"[[-0.67045236 -0.39522716 -0.00916763  0.38227823]
 [ 0.01109279 -0.5117749  -0.0168038   0.44614983]
 [ 0.2954926  -0.27135053 -0.8947777  -0.03504233]
 [ 0.0096323   0.6587499  -0.22862357  0.71648294]
 [-0.68041337  0.27258006 -0.3830645  -0.3744836 ]]","[[ 0.5187724   0.19039726 -0.42369503  0.71770924]
 [ 0.4868775   0.66463536 -0.05986774 -0.5635834 ]
 [ 0.4582832  -0.08801673  0.8613861   0.20060843]
 [ 0.53273094 -0.7171207  -0.27370155 -0.35640368]]"
20200228-232145.966499,293,[1.0258503  0.07216894 0.03294081 0.01036145],"[[-0.6701864  -0.3955203  -0.01048367  0.3821344 ]
 [ 0.01108681 -0.51238245 -0.0169519   0.4455419 ]
 [ 0.29650834 -0.26967746 -0.89505655 -0.034594  ]
 [ 0.00950059  0.6586248  -0.22711971  0.7170593 ]
 [-0.68023527  0.27297512 -0.38326666 -0.37429208]]","[[ 0.5187997   0.19081548 -0.42317373  0.717886  ]
 [ 0.48683536  0.66485935 -0.05917674 -0.5634285 ]
 [ 0.45820367 -0.08909337  0.8613868   0.20031133]
 [ 0.53281116 -0.7166688  -0.27465433 -0.35645944]]"
20200228-232145.966499,294,[1.0270427  0.07260276 0.03302968 0.01036475],"[[-0.6700177  -0.3956721  -0.01157596  0.38193876]
 [ 0.01089391 -0.5129586  -0.01704374  0.44495907]
 [ 0.2972391  -0.26813772 -0.89539427 -0.03406859]
 [ 0.00936255  0.6585086  -0.22564131  0.71761614]
 [-0.68008757  0.27346987 -0.38331574 -0.37416682]]","[[ 0.518838    0.19117764 -0.4226581   0.7180658 ]
 [ 0.48679134  0.6650709  -0.05857944 -0.56327915]
 [ 0.4580972  -0.09003025  0.8614167   0.20000719]
 [ 0.5329058  -0.7162585  -0.27548122 -0.3565041 ]]"
20200228-232145.966499,295,[1.0284942  0.07303508 0.03311483 0.01036821],"[[-0.66975546 -0.395949   -0.01277866  0.38180596]
 [ 0.01087672 -0.513547   -0.01710787  0.44436374]
 [ 0.2981472  -0.26650953 -0.895698   -0.03352639]
 [ 0.00920797  0.6583856  -0.22409816  0.7181948 ]
 [-0.6799509   0.2738531  -0.38347015 -0.3739479 ]]","[[ 0.5188721   0.19160022 -0.4221109   0.7182503 ]
 [ 0.48674235  0.6652951  -0.05789643 -0.5631273 ]
 [ 0.45799914 -0.09108985  0.86143035  0.19969228]
 [ 0.5330015  -0.7158034  -0.27641997 -0.3565488 ]]"
20200228-232145.966499,296,[1.0287576  0.07347605 0.0332127  0.01037145],"[[-0.6696796  -0.39606708 -0.01361702  0.3815149 ]
 [ 0.01058744 -0.5141069  -0.01703029  0.44377798]
 [ 0.2985233  -0.26512516 -0.8961273  -0.0329365 ]
 [ 0.0089335   0.65822524 -0.22269495  0.71876174]
 [-0.67986834  0.2743607  -0.38325882 -0.37390396]]","[[ 0.51891977  0.19192813 -0.42159137  0.7184335 ]
 [ 0.48669     0.66550577 -0.05735599 -0.5629789 ]
 [ 0.45786533 -0.091929    0.8614844   0.199382  ]
 [ 0.5331179  -0.71541244 -0.27715668 -0.35658747]]"
