Timestamp,Epoch,s,u,v
20200301-224538.720756,141,[1.6161683 1.120012  1.0323117 0.8921404],"[[ 0.47259724 -0.54668146 -0.49492058  0.4584959 ]
 [ 0.41899043  0.21742824 -0.1637892  -0.06606935]
 [ 0.46840692  0.6484366  -0.31722027 -0.20506525]
 [-0.3218777   0.48181775 -0.11810462  0.80301875]
 [-0.5273414  -0.03529782 -0.78335786 -0.3138884 ]]","[[-0.27437702  0.6557223  -0.69832534  0.08418648]
 [-0.09658761  0.64861614  0.6852061   0.31695524]
 [ 0.7721266   0.03238579 -0.20036782  0.6021833 ]
 [-0.56498575 -0.38506705 -0.05183732  0.72789264]]"
20200301-224538.720756,142,[1.6196872 1.1270136 1.0299451 0.8905968],"[[ 0.4681391  -0.5361062  -0.49608094  0.47371364]
 [ 0.41793373  0.21747492 -0.16740292 -0.06614752]
 [ 0.4642587   0.64772385 -0.32100508 -0.2109713 ]
 [-0.32837844  0.49406222 -0.10806573  0.79426515]
 [-0.5317977  -0.04063594 -0.7817658  -0.30960312]]","[[-0.28342783  0.65876323 -0.6929017   0.07474481]
 [-0.096399    0.6520458   0.69128996  0.29607752]
 [ 0.76607424  0.0495544  -0.20059076  0.6086363 ]
 [-0.56877613 -0.37203747 -0.04205425  0.73233426]]"
20200301-224538.720756,143,[1.6170921  1.1118202  1.0297433  0.89792967],"[[ 0.46799335 -0.5532194  -0.49708238  0.45199445]
 [ 0.41415763  0.21852438 -0.17584172 -0.06154792]
 [ 0.45314837  0.6510122  -0.3375615  -0.201485  ]
 [-0.34611303  0.46697444 -0.14379458  0.7973611 ]
 [-0.5332144  -0.06567762 -0.7663966  -0.33990023]]","[[-0.30272385  0.628103   -0.7135484   0.06850708]
 [-0.10854939  0.6618882   0.66098607  0.33647949]
 [ 0.7536154   0.03774506 -0.22739662  0.61557275]
 [-0.5732704  -0.40738913 -0.04729191  0.7093367 ]]"
20200301-224538.720756,144,[1.6142019  1.1155953  1.0313774  0.90457636],"[[ 0.4726841  -0.52638996 -0.53445643  0.4354766 ]
 [ 0.4174059   0.2212078  -0.16220276 -0.07648026]
 [ 0.45506066  0.6580172  -0.29904944 -0.23187922]
 [-0.33602273  0.48925027 -0.16189061  0.7846678 ]
 [-0.5313676  -0.04035641 -0.7565762  -0.3674778 ]]","[[-0.2913987   0.6581524  -0.69364953  0.02780263]
 [-0.10347836  0.644227    0.66899693  0.3559597 ]
 [ 0.76516247  0.05287163 -0.24754691  0.59199   ]
 [-0.56471777 -0.38602102 -0.10007071  0.7225429 ]]"
20200301-224538.720756,145,[1.6158649  1.1169047  1.017673   0.92070127],"[[ 0.46905798 -0.5599903  -0.47779736  0.46198407]
 [ 0.41597724  0.20256159 -0.18764691 -0.07745188]
 [ 0.44928476  0.6201337  -0.3704776  -0.24565414]
 [-0.34455973  0.49371123 -0.19763559  0.7698332 ]
 [-0.53513455 -0.13062748 -0.7484549  -0.35718694]]","[[-0.301884    0.58765393 -0.7501827   0.02747576]
 [-0.10460544  0.71391666  0.6131205   0.3216586 ]
 [ 0.7590067   0.04998662 -0.24424945  0.6014585 ]
 [-0.5673029  -0.37747517 -0.04063877  0.7307727 ]]"
20200301-224538.720756,146,[1.6093458  1.1098741  1.0210931  0.91637796],"[[ 0.46337277 -0.58534163 -0.47943264  0.43291754]
 [ 0.42155656  0.19450913 -0.18642904 -0.07727211]
 [ 0.4600382   0.61776996 -0.36774972 -0.23545915]
 [-0.3279066   0.47450635 -0.21340387  0.7847183 ]
 [-0.5370458  -0.11289682 -0.7447201  -0.36795154]]","[[-0.28523284  0.5870766  -0.7566664   0.03793811]
 [-0.08895983  0.7086076   0.60129035  0.35834572]
 [ 0.7683913   0.01179244 -0.2509922   0.5885907 ]
 [-0.5659535  -0.39125115 -0.05393511  0.72367847]]"
20200301-224538.720756,147,[1.59773    1.1200215  1.0254232  0.91683143],"[[ 0.46582976 -0.52971715 -0.5533791   0.4126179 ]
 [ 0.42329323  0.20746547 -0.16256785 -0.09331526]
 [ 0.4601381   0.64155525 -0.29391825 -0.27160078]
 [-0.32676762  0.51130885 -0.22085702  0.7595559 ]
 [-0.5341545  -0.05768837 -0.7295049  -0.4127306 ]]","[[-0.28228197  0.6502014  -0.70473516 -0.03006031]
 [-0.09114787  0.6657725   0.6344709   0.3819502 ]
 [ 0.7703372   0.05149954 -0.2852695   0.5679348 ]
 [-0.5644377  -0.36239928 -0.13934281  0.72846466]]"
20200301-224538.720756,148,[1.5994679  1.1196587  1.027089   0.89689964],"[[ 0.4647086  -0.5344343  -0.5498442   0.41206706]
 [ 0.4233379   0.21458295 -0.16303934 -0.07764143]
 [ 0.45785058  0.6591891  -0.29133037 -0.23327392]
 [-0.3347728   0.48244888 -0.18828903  0.78321797]
 [-0.5321002  -0.03235429 -0.74213403 -0.3953808 ]]","[[-0.28766784  0.65970945 -0.6942357   0.00820905]
 [-0.09754805  0.6419225   0.65498936  0.38653454]
 [ 0.7641971   0.04091304 -0.27087456  0.58391416]
 [-0.56897646 -0.38864502 -0.12511112  0.71384037]]"
20200301-224538.720756,149,[1.5957998  1.1104387  1.024954   0.90528077],"[[ 0.45879403 -0.5559863  -0.5376414   0.40560138]
 [ 0.41954017  0.21018843 -0.1781653  -0.07471411]
 [ 0.4480948   0.6519337  -0.32452434 -0.23084271]
 [-0.35116425  0.46544108 -0.21796389  0.7785619 ]
 [-0.5379488  -0.07104556 -0.7255164  -0.4128658 ]]","[[-3.08079302e-01  6.21963620e-01 -7.19894528e-01  5.25455573e-04]
 [-1.03386715e-01  6.66290343e-01  6.20188355e-01  4.00917411e-01]
 [ 7.49977171e-01  3.23095880e-02 -2.92606384e-01  5.92344463e-01]
 [-5.76135993e-01 -4.10091043e-01 -1.07236363e-01  6.98851287e-01]]"
20200301-224538.720756,150,[1.5966284 1.1075269 1.0217608 0.891446 ],"[[ 0.45859557 -0.59129715 -0.50250363  0.40042713]
 [ 0.41826674  0.20682316 -0.19103307 -0.05843699]
 [ 0.44259027  0.6510029  -0.36012968 -0.18853325]
 [-0.3581613   0.4197889  -0.20722036  0.8036721 ]
 [-0.53905296 -0.08697395 -0.73373204 -0.39345902]]","[[-3.1685692e-01  5.8823115e-01 -7.4240440e-01  4.9211245e-02]
 [-1.0844757e-01  6.7290926e-01  6.0658121e-01  4.0925711e-01]
 [ 7.4425340e-01  2.3079451e-04 -2.7718320e-01  6.0766500e-01]
 [-5.7786548e-01 -4.4852787e-01 -6.3753314e-02  6.7884487e-01]]"
20200301-224538.720756,151,[1.601752  1.0992868 1.0191246 0.8902533],"[[ 0.46011472 -0.6122431  -0.4820751   0.39149347]
 [ 0.41635522  0.20480117 -0.20022267 -0.04875388]
 [ 0.4348117   0.64971423 -0.38373512 -0.16466492]
 [-0.36744013  0.38753065 -0.20978603  0.81482565]
 [-0.5393237  -0.10443272 -0.7322921  -0.39153615]]","[[-0.32694015  0.5584726  -0.75893676  0.07234231]
 [-0.1156207   0.67773855  0.58901215  0.4246965 ]
 [ 0.7389499  -0.0204362  -0.2747602   0.6148517 ]
 [-0.5776637  -0.47787157 -0.03983119  0.6605734 ]]"
20200301-224538.720756,152,[1.5891031 1.1022215 1.0183803 0.8918514],"[[ 0.4613052  -0.6112717  -0.48846823  0.38264307]
 [ 0.4233669   0.19807245 -0.19330731 -0.0609222 ]
 [ 0.44599032  0.64490247 -0.36926672 -0.18357386]
 [-0.34099698  0.4040451  -0.21720509  0.81625646]
 [-0.54108375 -0.08923452 -0.73518366 -0.38716817]]","[[-0.30133447  0.57617575 -0.75667953  0.06822554]
 [-0.09457697  0.6773472   0.5918887   0.42652553]
 [ 0.76144123 -0.0273039  -0.27098268  0.5882432 ]
 [-0.56609184 -0.45659274 -0.06059579  0.6836602 ]]"
20200301-224538.720756,153,[1.5859197  1.1064435  1.0250738  0.89903224],"[[ 0.45851138 -0.5698048  -0.5532428   0.36046657]
 [ 0.42133477  0.20910574 -0.18142621 -0.0769406 ]
 [ 0.4391147   0.66383815 -0.3205399  -0.22055277]
 [-0.34807995  0.4329068  -0.24556647  0.7899696 ]
 [-0.546135   -0.05922243 -0.705661   -0.43754813]]","[[-0.3123754   0.61724377 -0.7220974  -0.00264102]
 [-0.09577805  0.6530123   0.5979599   0.4548027 ]
 [ 0.75559306  0.00827271 -0.32188025  0.5704418 ]
 [-0.56773883 -0.4387671  -0.13195576  0.6839179 ]]"
20200301-224538.720756,154,[1.573752  1.1062931 1.0273013 0.9017766],"[[ 0.45177665 -0.5651851  -0.5682211   0.35214028]
 [ 0.42028773  0.20968181 -0.18326825 -0.07830011]
 [ 0.43621284  0.6668908  -0.31557456 -0.22488534]
 [-0.35422075  0.43456173 -0.2537598   0.78368485]
 [-0.55091    -0.05488246 -0.6925001  -0.45291436]]","[[-0.3219417   0.6212508  -0.7141611  -0.01936556]
 [-0.09515753  0.64870787  0.59458977  0.46538872]
 [ 0.7470747   0.01290767 -0.34101942  0.5704547 ]
 [-0.5737404  -0.43938506 -0.1419256   0.6764762 ]]"
20200301-224538.720756,155,[1.5681927 1.0983166 1.0301524 0.890262 ],"[[ 0.45372367 -0.6096847  -0.53417087  0.32677585]
 [ 0.422081    0.20267604 -0.19342759 -0.06619348]
 [ 0.43676156  0.662295   -0.34809145 -0.18655175]
 [-0.35163075  0.38001022 -0.26553056  0.8087749 ]
 [-0.54916126 -0.06453633 -0.6968305  -0.4471215 ]]","[[-0.31870416  0.5839226  -0.7463458   0.02073683]
 [-0.09568157  0.6513506   0.5642995   0.49815002]
 [ 0.749966   -0.03703101 -0.33338162  0.57011974]
 [-0.5716852  -0.4831206  -0.11571836  0.6529779 ]]"
20200301-224538.720756,156,[1.562567   1.100056   1.030559   0.87752265],"[[ 0.45143288 -0.61463016 -0.5286126   0.3287357 ]
 [ 0.43108562  0.1948743  -0.18568397 -0.0667838 ]
 [ 0.45460907  0.6593128  -0.33438608 -0.17755607]
 [-0.32358703  0.38526464 -0.23991674  0.8256342 ]
 [-0.5468051  -0.0336387  -0.7188299  -0.41746256]]","[[-0.2869224   0.60633016 -0.7397889   0.05246112]
 [-0.07445382  0.64011127  0.5881631   0.4886503 ]
 [ 0.7698954  -0.05603098 -0.30496788  0.5577782 ]
 [-0.5651491  -0.46848938 -0.11735372  0.668844  ]]"
20200301-224538.720756,157,[1.5587112  1.1047679  1.0297439  0.89310014],"[[ 0.4486639  -0.5925791  -0.55861634  0.3225598 ]
 [ 0.4307261   0.19596198 -0.18048167 -0.07960258]
 [ 0.45221046  0.6597441  -0.31422105 -0.21600644]
 [-0.33412614  0.41654834 -0.28002957  0.7929856 ]
 [-0.54501516 -0.04091522 -0.6915366  -0.46274602]]","[[-0.29476705  0.61695904 -0.7295949  -0.01287351]
 [-0.08190455  0.64709795  0.57150304  0.4979363 ]
 [ 0.7609674  -0.02749381 -0.3404245   0.55161965]
 [-0.57213044 -0.44706836 -0.15870522  0.6690363 ]]"
20200301-224538.720756,158,[1.5607694 1.1088655 1.0229946 0.889803 ],"[[ 0.44165263 -0.5677371  -0.5654065   0.36239016]
 [ 0.42629403  0.20168462 -0.18695137 -0.07404519]
 [ 0.44121352  0.66509545 -0.31742057 -0.21824823]
 [-0.35346493  0.43858907 -0.24062331  0.7855503 ]
 [-0.5510074  -0.04780746 -0.6976452  -0.44549865]]","[[-0.3172714   0.6276923  -0.71073955 -0.01380338]
 [-0.0885893   0.6492579   0.60413337  0.45347404]
 [ 0.74451536  0.00984913 -0.33486554  0.5774643 ]
 [-0.5806785  -0.4293827  -0.13318038  0.6787532 ]]"
20200301-224538.720756,159,[1.5612673  1.1123054  1.0227816  0.89913595],"[[ 0.43384755 -0.53573394 -0.597429    0.36844882]
 [ 0.42812043  0.20077488 -0.17961073 -0.08610287]
 [ 0.4450951   0.66285443 -0.28904974 -0.2540974 ]
 [-0.3553198   0.48129466 -0.24966563  0.7562927 ]
 [-0.55147785 -0.04071103 -0.6818619  -0.4693478 ]]","[[-0.31608626  0.6519769  -0.68619514 -0.06443317]
 [-0.08489822  0.64782     0.61289525  0.44438806]
 [ 0.74020666  0.04182413 -0.35471854  0.5696665 ]
 [-0.58734673 -0.39179793 -0.16634445  0.68836606]]"
20200301-224538.720756,160,[1.5607145  1.1096212  1.0230784  0.90345913],"[[ 0.42949295 -0.53797084 -0.603531    0.35921174]
 [ 0.43605584  0.18773468 -0.17238003 -0.09719049]
 [ 0.4615616   0.6488469  -0.2747963  -0.27550343]
 [-0.33304554  0.5033324  -0.26900613  0.7452216 ]
 [-0.54902935 -0.031586   -0.67687404 -0.47985804]]","[[-0.28898516  0.66252565 -0.685933   -0.08392628]
 [-0.06680454  0.6537212   0.6044556   0.4503547 ]
 [ 0.75547993  0.02939562 -0.35701212  0.5485696 ]
 [-0.58418775 -0.36447838 -0.19149928  0.69943446]]"
20200301-224538.720756,161,[1.5638027  1.1046311  1.0094105  0.89474285],"[[ 0.42918485 -0.59932935 -0.51931214  0.3921157 ]
 [ 0.43336943  0.17608853 -0.20094955 -0.07303236]
 [ 0.45223275  0.63257766 -0.36277044 -0.22334106]
 [-0.34380364  0.4491089  -0.24345325  0.7826413 ]
 [-0.5525183  -0.08912753 -0.7064433  -0.42249638]]","[[-0.30318904  0.59346896 -0.74555844  0.00370565]
 [-0.07224742  0.6933072   0.58332926  0.41693226]
 [ 0.7485194  -0.01221406 -0.31120574  0.5854236 ]
 [-0.5853001  -0.40862027 -0.08379021  0.69529337]]"
20200301-224538.720756,162,[1.5657793 1.0938342 1.0029795 0.8875587],"[[ 0.42950585 -0.6594105   0.44402474  0.38713974]
 [ 0.42861843  0.1636221   0.2262768  -0.04978983]
 [ 0.43815082  0.61215335  0.4393545  -0.16593641]
 [-0.36116153  0.37734216  0.23889317  0.8133368 ]
 [-0.5562348  -0.14590086  0.7081943  -0.3982369 ]]","[[-0.32507548  0.509712    0.79326534  0.07245713]
 [-0.08313094  0.7221526  -0.5371636   0.4278321 ]
 [ 0.7365343  -0.06302128  0.2866587   0.6094036 ]
 [-0.5873096  -0.46337634 -0.00354544  0.6635793 ]]"
20200301-224538.720756,163,[1.5665759 1.0930912 0.995772  0.8857133],"[[ 0.43024164 -0.6632937   0.4239186   0.40149757]
 [ 0.42458937  0.16519953  0.2346693  -0.03566618]
 [ 0.42613834  0.6130508   0.4592778  -0.14029963]
 [-0.37904644  0.3609274   0.2140694   0.81943214]
 [-0.5561891  -0.16325119  0.71306545 -0.3825897 ]]","[[-0.34441644  0.49034002  0.7943831   0.0994983 ]
 [-0.09689982  0.72554797 -0.54163164  0.41331127]
 [ 0.7229176  -0.06079283  0.2717555   0.63233215]
 [-0.5910824  -0.47901073 -0.04171637  0.6476343 ]]"
20200301-224538.720756,164,[1.569334   1.0953885  1.001943   0.88470334],"[[ 0.4279781  -0.6345114   0.49149588  0.37150967]
 [ 0.42150763  0.18000023  0.22760963 -0.04955892]
 [ 0.41720602  0.63986826  0.41842815 -0.17194021]
 [-0.39361033  0.37089747  0.255488    0.79588705]
 [-0.5569345  -0.13415894  0.68283916 -0.44331127]]","[[-0.35915667  0.5242074   0.7717574   0.02456844]
 [-0.10635816  0.6993047  -0.53904766  0.45726186]
 [ 0.7106609  -0.03651534  0.33588138  0.61709934]
 [-0.59552985 -0.48460943  0.0316493   0.63991916]]"
20200301-224538.720756,165,[1.568335   1.1009958  0.99961466 0.87668455],"[[ 0.4281645  -0.614402    0.5029527   0.3888749 ]
 [ 0.4207293   0.18882401  0.22422099 -0.04238103]
 [ 0.41318497  0.6553878   0.40237552 -0.16128516]
 [-0.40000287  0.3792659   0.22121115  0.7989435 ]
 [-0.5558217  -0.11610267  0.69708174 -0.42738312]]","[[-0.3657905   0.54798853  0.75140274  0.03605632]
 [-0.11280026  0.68331814 -0.5741995   0.43663186]
 [ 0.70390266 -0.01562769  0.3237356   0.63203794]
 [-0.5983264  -0.48222485  0.02973668  0.639203  ]]"
20200301-224538.720756,166,[1.5684589 1.1087857 0.9945551 0.8785523],"[[ 0.43389484 -0.58092135 -0.52046645  0.40990365]
 [ 0.41915655  0.19958901 -0.21875268 -0.04541123]
 [ 0.40437612  0.6687661  -0.38215026 -0.17669511]
 [-0.40748474  0.40343356 -0.20390707  0.7877743 ]
 [-0.55360574 -0.11264273 -0.7025986  -0.4220274 ]]","[[-0.37312037  0.5704083  -0.7314262   0.02076933]
 [-0.12147265  0.67599624  0.6007636   0.40909252]
 [ 0.70153964  0.02540941 -0.31999233  0.63624   ]
 [-0.59486777 -0.46585205 -0.04127583  0.65376645]]"
20200301-224538.720756,167,[1.5706444 1.1123376 0.9853704 0.8741908],"[[ 0.4360259  -0.5809685  -0.4831023   0.45086992]
 [ 0.4185826   0.19889095 -0.22384448 -0.0293465 ]
 [ 0.39994052  0.6664385  -0.4016396  -0.15117967]
 [-0.41227597  0.40344    -0.15075055  0.797111  ]
 [-0.55203825 -0.12654512 -0.7297025  -0.37096277]]","[[-0.37842017  0.56242603 -0.73182285  0.07007501]
 [-0.12709549  0.68368065  0.6250944   0.35451996]
 [ 0.6975059   0.03402211 -0.27109632  0.662446  ]
 [-0.59508866 -0.46378893  0.01411308  0.65617836]]"
20200301-224538.720756,168,[1.5649531  1.1080328  0.9862729  0.87431246],"[[ 0.42976403 -0.5964216  -0.49315074  0.4240702 ]
 [ 0.4241956   0.18842281 -0.22355074 -0.03885901]
 [ 0.41107103  0.6584016  -0.3992613  -0.16235939]
 [-0.39732933  0.4017826  -0.18297933  0.7986413 ]
 [-0.5554372  -0.11771376 -0.71689343 -0.39302146]]","[[-0.3627299   0.5626758  -0.7407602   0.05565405]
 [-0.11031142  0.6863161   0.60456127  0.38898233]
 [ 0.70911545  0.00831184 -0.29273182  0.64140016]
 [-0.59448594 -0.46075746 -0.00937742  0.6589394 ]]"
20200301-224538.720756,169,[1.5675008 1.0927336 0.9841545 0.884777 ],"[[ 0.42272544 -0.63953197  0.46568033  0.39744964]
 [ 0.4261746   0.17000376  0.23497495 -0.03807235]
 [ 0.4146192   0.6350964   0.43622863 -0.1538075 ]
 [-0.39640942  0.37063447  0.22373761  0.8036254 ]
 [-0.55734104 -0.14622098  0.69826615 -0.41365963]]","[[-0.3603689   0.51470864  0.77551633  0.06151251]
 [-0.10416201  0.7078992  -0.5521767   0.42793703]
 [ 0.70876837 -0.04054268  0.3059448   0.63435155]
 [-0.59743816 -0.48198566 -0.00855684  0.6408467 ]]"
20200301-224538.720756,170,[1.5649883  1.0890757  0.978429   0.88668907],"[[ 0.42823568 -0.65057325  0.4335033   0.4088945 ]
 [ 0.43162927  0.1625833   0.23355877 -0.03185242]
 [ 0.42177644  0.62636036  0.4469894  -0.13862284]
 [-0.3846377   0.36631486  0.2044739   0.81624216]
 [-0.55178696 -0.1542941   0.7182728  -0.38252193]]","[[-0.34363514  0.50415134  0.7856264   0.10265015]
 [-0.09989843  0.71558326 -0.55649716  0.41020933]
 [ 0.7228396  -0.05433095  0.268126    0.63455456]
 [-0.591133   -0.4804373  -0.0347867   0.6469402 ]]"
20200301-224538.720756,171,[1.5634263  1.0881723  0.9754466  0.89435947],"[[ 0.4317559  -0.6488755   0.440465    0.3994627 ]
 [ 0.43203565  0.16315125  0.23314878 -0.03650769]
 [ 0.41806045  0.6282613   0.44489875 -0.14861345]
 [-0.38688374  0.36360392  0.22387247  0.81120497]
 [-0.5499802  -0.15944187  0.7096325  -0.39869392]]","[[-0.3449468   0.4998361   0.7896221   0.08759137]
 [-0.10340814  0.71572196 -0.5452596   0.42395848]
 [ 0.72448486 -0.05319133  0.28057078  0.6273534 ]
 [-0.58774155 -0.48484695 -0.02164909  0.6473133 ]]"
20200301-224538.720756,172,[1.561829   1.097348   0.97692776 0.90054876],"[[ 0.42579618 -0.5972791   0.5058807   0.40826228]
 [ 0.42980847  0.17762579  0.22447985 -0.05115493]
 [ 0.4128544   0.6502475   0.39770532 -0.19505376]
 [-0.3985275   0.41328508  0.2344283   0.7781469 ]
 [-0.5519868  -0.13446353  0.69323003 -0.43260476]]","[[-0.35729465  0.5518462   0.7533879   0.0146055 ]
 [-0.1082561   0.6992158  -0.5715629   0.4155646 ]
 [ 0.7115643   0.00329722  0.32294756  0.6239954 ]
 [-0.5952289  -0.45448035  0.03778659  0.661606  ]]"
20200301-224538.720756,173,[1.5619116 1.1120063 0.9774175 0.8936582],"[[ 0.42807385 -0.5450883  -0.5435907   0.42957628]
 [ 0.42976794  0.1912118  -0.21332185 -0.05985245]
 [ 0.40871516  0.6676754  -0.35550982 -0.22280823]
 [-0.4010406   0.45627764 -0.20992711  0.7594881 ]
 [-0.5515168  -0.11107218 -0.6989612  -0.43059984]]","[[-0.35951573  0.59836274 -0.71574223 -0.02058545]
 [-0.11078648  0.68091583  0.6138589   0.38374168]
 [ 0.7113392   0.0595509  -0.32535553  0.62015665]
 [-0.59369344 -0.41805452 -0.07095383  0.6839039 ]]"
20200301-224538.720756,174,[1.5558589  1.1083889  0.98396224 0.8918217 ],"[[ 0.42371807 -0.53226376 -0.5825102   0.3967417 ]
 [ 0.43456626  0.19122595 -0.20229773 -0.07198714]
 [ 0.4183988   0.67444557 -0.31734732 -0.24094671]
 [-0.39100152  0.46806985 -0.23660667  0.74951655]
 [-0.5510681  -0.07849883 -0.68048936 -0.4664587 ]]","[[-0.34622476  0.62633544 -0.69598454 -0.05863542]
 [-0.10125022  0.66198814  0.61048174  0.42288554]
 [ 0.7182855   0.05759554 -0.35563192  0.59521025]
 [-0.59493154 -0.40762544 -0.12823263  0.6807753 ]]"
20200301-224538.720756,175,[1.5596511  1.1030126  0.97207725 0.90158635],"[[ 0.4211771  -0.568022    0.5398194   0.40934673]
 [ 0.43120563  0.17932266  0.22138786 -0.06456756]
 [ 0.40840647  0.6543533   0.37469307 -0.23313457]
 [-0.40551192  0.44547158  0.2549817   0.74948806]
 [-0.55266273 -0.13627617  0.67392296 -0.46063244]]","[[-0.3623486   0.56987387  0.7363179  -0.04223057]
 [-0.1087662   0.7009665  -0.57245266  0.41123503]
 [ 0.7067861   0.03883849  0.35285226  0.6119155 ]
 [-0.5977684  -0.42706153  0.07503041  0.6742862 ]]"
20200301-224538.720756,176,[1.5563965  1.1037848  0.9641891  0.89058363],"[[ 0.42116663 -0.59687656  0.4753719   0.44593495]
 [ 0.43593782  0.1676201   0.22897866 -0.04166387]
 [ 0.4161978   0.6443079   0.4115747  -0.17894386]
 [-0.38827565  0.42651153  0.18373942  0.789169  ]
 [-0.55551654 -0.1363722   0.72002554 -0.38026088]]","[[-0.34766215  0.55775267  0.7512184   0.06094255]
 [-0.09476603  0.70763797 -0.5987072   0.36306724]
 [ 0.7206105   0.00561642  0.27779362  0.6352324 ]
 [-0.592344   -0.43373835 -0.00717848  0.67893195]]"
20200301-224538.720756,177,[1.561915  1.0990419 0.9617807 0.874967 ],"[[ 0.4205992  -0.6260007   0.42964268  0.45219845]
 [ 0.44101226  0.15754147  0.23100786 -0.0245797 ]
 [ 0.4253711   0.63807726  0.43031123 -0.12923485]
 [-0.373057    0.39952075  0.13546242  0.81951714]
 [-0.55542105 -0.12862691  0.7473454  -0.32650003]]","[[-0.33127952  0.54638225  0.7561659   0.14118588]
 [-0.08333417  0.70599616 -0.6115045   0.3474008 ]
 [ 0.732709   -0.03362951  0.22558506  0.64118505]
 [-0.58859766 -0.44933844 -0.05819747  0.6695229 ]]"
20200301-224538.720756,178,[1.5572381 1.0953852 0.9555809 0.8774382],"[[ 0.4175177  -0.64773375  0.3919181   0.45800537]
 [ 0.43932077  0.14935453  0.24078374 -0.01048453]
 [ 0.41957375  0.6269111   0.46080235 -0.09669484]
 [-0.37715018  0.3775825   0.11062233  0.8315408 ]
 [-0.5607067  -0.1501597   0.7508978  -0.29884985]]","[[-0.34026703  0.5155839   0.76344013  0.18854995]
 [-0.08185845  0.7178808  -0.6042561   0.33588824]
 [ 0.7287839  -0.053897    0.20003101  0.6526539 ]
 [-0.5885507  -0.46466693 -0.10964326  0.65243477]]"
20200301-224538.720756,179,[1.5580406  1.0826998  0.95888317 0.87940633],"[[ 0.41708598 -0.67570066  0.40161157  0.4055657 ]
 [ 0.43717122  0.1460777   0.24681701 -0.01132709]
 [ 0.41177937  0.62470096  0.47351223 -0.08687358]
 [-0.39198673  0.3264889   0.16750638  0.8367148 ]
 [-0.5583056  -0.15888193  0.72492594 -0.35742065]]","[[-0.35338122  0.4771545   0.78760546  0.16469127]
 [-0.09425011  0.710616   -0.55973303  0.41574112]
 [ 0.7176177  -0.09193127  0.24252142  0.64634126]
 [-0.59267515 -0.50881946 -0.08694874  0.61828727]]"
