Timestamp,Epoch,s,u,v
20200221-044829.185635,247,[3.838512  1.500157  0.4590607],"[[ 0.5177172  -0.56117016  0.06231413]
 [ 0.46447942  0.7220679  -0.41806766]
 [-0.41841188  0.36133882  0.58236295]
 [-0.58408827 -0.18204488 -0.694399  ]]","[[-0.5821801   0.13292299  0.80212086]
 [ 0.7389061   0.49812284  0.45375264]
 [-0.33924058  0.8568577  -0.38821483]]"
20200221-044829.185635,248,[3.8493118 1.5062404 0.4585306],"[[ 0.51768476 -0.5602612   0.06289051]
 [ 0.4636415   0.72256655 -0.41804248]
 [-0.41946232  0.36146808  0.58234584]
 [-0.5840296  -0.18260884 -0.6943765 ]]","[[-0.5827677   0.13316935  0.8016531 ]
 [ 0.73790914  0.49993712  0.4533797 ]
 [-0.3403999   0.8557621  -0.38961405]]"
20200221-044829.185635,249,[3.8612654  1.5013455  0.45797804],"[[ 0.5175617  -0.5626773   0.06230401]
 [ 0.46595085  0.72125113 -0.41755533]
 [-0.41792738  0.3608399   0.5819148 ]
 [-0.5834011  -0.18162026 -0.69508326]]","[[-0.58166593  0.13319832  0.80244815]
 [ 0.7396536   0.49712345  0.45363086]
 [-0.33849296  0.8573952  -0.38768035]]"
20200221-044829.185635,250,[3.872557   1.4981318  0.45780292],"[[ 0.5176008  -0.5639987   0.06283678]
 [ 0.4670048   0.720377   -0.41735652]
 [-0.41742328  0.3604377   0.5818118 ]
 [-0.58288413 -0.18178874 -0.6952409 ]]","[[-0.58119863  0.13288158  0.8028392 ]
 [ 0.7403224   0.49591798  0.4538593 ]
 [-0.3378329   0.85814214 -0.386602  ]]"
20200221-044829.185635,251,[3.8830745  1.4966415  0.45802054],"[[ 0.51778334 -0.5642014   0.06450993]
 [ 0.4667972   0.7199511  -0.41745257]
 [-0.41796046  0.36030722  0.5820544 ]
 [-0.5825035  -0.18310116 -0.69482714]]","[[-0.5813741   0.13224144  0.80281776]
 [ 0.73991925  0.49632725  0.45406914]
 [-0.33841363  0.85800433 -0.38639984]]"
20200221-044829.185635,252,[3.8914442  1.4990427  0.45850053],"[[ 0.5177318  -0.5637998   0.06622386]
 [ 0.46617478  0.7195914  -0.41815048]
 [-0.41890922  0.36081368  0.5818692 ]
 [-0.5823658  -0.18474638 -0.694401  ]]","[[-0.5819167   0.13217165  0.802436  ]
 [ 0.7390187   0.49778965  0.45393473]
 [-0.3394471   0.8571673  -0.38734946]]"
20200221-044829.185635,253,[3.9026945 1.4959768 0.4583154],"[[ 0.51778156 -0.5650874   0.06676251]
 [ 0.4672202   0.71873444 -0.4179412 ]
 [-0.4183985   0.3604264   0.5817871 ]
 [-0.5818505  -0.18490407 -0.6945444 ]]","[[-0.58144605  0.13186872  0.80282706]
 [ 0.73968655  0.496603    0.45414686]
 [-0.33879858  0.8579021  -0.38628933]]"
20200221-044829.185635,254,[3.9097369 1.4972736 0.4586622],"[[ 0.51802176 -0.5665578   0.06803228]
 [ 0.46964532  0.7169743  -0.41852492]
 [-0.416645    0.36161187  0.581233  ]
 [-0.58094233 -0.184923   -0.69453335]]","[[-0.58013195  0.13395795  0.8034315 ]
 [ 0.7416448   0.49469286  0.45303643]
 [-0.33676398  0.85868174 -0.38633627]]"
20200221-044829.185635,255,[3.922179   1.4955233  0.45859954],"[[ 0.51778096 -0.5658743   0.06904387]
 [ 0.46757424  0.7175779  -0.4184063 ]
 [-0.4188803   0.36057067  0.58157164]
 [-0.5812198  -0.18670055 -0.6942217 ]]","[[-0.5815361   0.13150051  0.80282223]
 [ 0.739421    0.49693784  0.45421317]
 [-0.33922353  0.8577649  -0.38622156]]"
20200221-044829.185635,256,[3.9310277  1.5000702  0.45853525],"[[ 0.51762646 -0.5656546   0.06981836]
 [ 0.46740136  0.71734923 -0.41881523]
 [-0.41951087  0.36096424  0.58112276]
 [-0.58104205 -0.18748407 -0.6942737 ]]","[[-0.5818655   0.13198575  0.8025038 ]
 [ 0.73889935  0.49805897  0.45383376]
 [-0.3397946   0.8570398  -0.3873275 ]]"
20200221-044829.185635,257,[3.9418447 1.5028101 0.4581531],"[[ 0.51754296 -0.56549126  0.07030622]
 [ 0.4673137   0.71734697 -0.41878065]
 [-0.41985607  0.36110327  0.581133  ]
 [-0.580937   -0.18771634 -0.69423646]]","[[-0.5820335   0.1320931   0.8023643 ]
 [ 0.73857516  0.49869716  0.45366052]
 [-0.34021136  0.85665184 -0.38781914]]"
20200221-044829.185635,258,[3.9508235  1.5038018  0.45824477],"[[ 0.51735806 -0.56609094  0.07094835]
 [ 0.4678976   0.71658826 -0.4191789 ]
 [-0.41978163  0.3614096   0.5806689 ]
 [-0.580686   -0.18821698 -0.6943189 ]]","[[-0.5819439   0.13237447  0.8023829 ]
 [ 0.7387217   0.49861464  0.45351264]
 [-0.34004632  0.85665673 -0.3879536 ]]"
20200221-044829.185635,259,[3.9649804  1.500923   0.45859995],"[[ 0.5173942  -0.5658946   0.07284723]
 [ 0.4667713   0.71647453 -0.41928118]
 [-0.42117184  0.3609421   0.5810662 ]
 [-0.58055377 -0.1901278  -0.6937281 ]]","[[-0.5826987   0.13066205  0.80211586]
 [ 0.73742     0.49984396  0.45427728]
 [-0.34157595  0.856203   -0.38761118]]"
20200221-044829.185635,260,[3.973861   1.5020877  0.45869556],"[[ 0.51721877 -0.5664604   0.07351199]
 [ 0.4673758   0.7157183  -0.41968468]
 [-0.42107087  0.36130196  0.5806109 ]
 [-0.5802966  -0.1906064  -0.69379526]]","[[-0.5825961   0.13099667  0.8021358 ]
 [ 0.7375847   0.49976617  0.45409554]
 [-0.3413953   0.85619736 -0.38778293]]"
20200221-044829.185635,261,[3.984845   1.5028607  0.45835936],"[[ 0.51732075 -0.56682473  0.07426227]
 [ 0.46762553  0.7154267  -0.41948158]
 [-0.42126197  0.3610725   0.5806117 ]
 [-0.57986563 -0.19105223 -0.69383746]]","[[-0.5825398   0.13093321  0.80218714]
 [ 0.7375743   0.4998365   0.4540351 ]
 [-0.34151408  0.856166   -0.38774753]]"
20200221-044829.185635,262,[3.9930313 1.506806  0.4591284],"[[ 0.5171975  -0.56720877  0.07585785]
 [ 0.46869287  0.7140825  -0.42068255]
 [-0.42079204  0.36261934  0.57980764]
 [-0.57945496 -0.19200963 -0.69361025]]","[[-0.5821977   0.13254061  0.8021714 ]
 [ 0.738121    0.49985892  0.453121  ]
 [-0.3409156   0.8559055  -0.38884765]]"
20200221-044829.185635,263,[4.007804   1.5013263  0.45880568],"[[ 0.51718146 -0.56715643  0.07684728]
 [ 0.4671048   0.71456635 -0.41997033]
 [-0.42253742  0.36099786  0.5805844 ]
 [-0.5794817  -0.19341516 -0.69328284]]","[[-0.58317786  0.1295953   0.8019406 ]
 [ 0.73644936  0.50098836  0.45459124]
 [-0.34285006  0.85569614 -0.38760567]]"
20200221-044829.185635,264,[4.01588    1.5040816  0.45928153],"[[ 0.51713604 -0.5666487   0.07860413]
 [ 0.46649438  0.71423763 -0.42063808]
 [-0.42344597  0.36160022  0.58045536]
 [-0.5793505  -0.19498527 -0.69278914]]","[[-0.5836855   0.12961735  0.8015677 ]
 [ 0.73558176  0.5024451   0.45438802]
 [-0.34384716  0.8548382  -0.3886141 ]]"
20200221-044829.185635,265,[4.0258555  1.5085255  0.45929652],"[[ 0.51718706 -0.5653953   0.08019983]
 [ 0.46522796  0.71465147 -0.42088664]
 [-0.42475474  0.36204302  0.58078814]
 [-0.57936513 -0.19628175 -0.69217575]]","[[-0.5844405   0.12945876  0.8010429 ]
 [ 0.7342508   0.5045933   0.45416027]
 [-0.34540588  0.85359603 -0.38995996]]"
20200221-044829.185635,266,[4.036258   1.5071892  0.45948407],"[[ 0.5173979  -0.56559     0.08185547]
 [ 0.46509132  0.7142156  -0.42092556]
 [-0.42519844  0.3619298   0.58106226]
 [-0.5789609  -0.19751169 -0.69172853]]","[[-0.58455265  0.12888962  0.80105287]
 [ 0.7339173   0.50493693  0.4543173 ]
 [-0.34592432  0.85347897 -0.38975656]]"
20200221-044829.185635,267,[4.046642  1.5059069 0.4596703],"[[ 0.51760924 -0.5657733   0.08350984]
 [ 0.4649528   0.7137842  -0.4209623 ]
 [-0.4256414   0.3618237   0.5813377 ]
 [-0.57855785 -0.19873677 -0.69127667]]","[[-0.5846634   0.12832898  0.8010621 ]
 [ 0.73358446  0.50528425  0.4544684 ]
 [-0.34644264  0.85335773 -0.38956138]]"
20200221-044829.185635,268,[4.055293   1.507301   0.45975608],"[[ 0.51745534 -0.5663011   0.08416483]
 [ 0.4655964   0.7130366  -0.4213599 ]
 [-0.4254825   0.36223802  0.58089286]
 [-0.5782948  -0.19916172 -0.6913289 ]]","[[-0.5845308   0.12873252  0.8010942 ]
 [ 0.7337888   0.5051952   0.4542376 ]
 [-0.34623376  0.8533496  -0.38976464]]"
20200221-044829.185635,269,[4.0639305  1.508683   0.45983326],"[[ 0.5173027  -0.56683475  0.08480593]
 [ 0.46623945  0.7122911  -0.42175165]
 [-0.42532066  0.36263898  0.580448  ]
 [-0.57803243 -0.19958161 -0.6913856 ]]","[[-0.5843954   0.12912956  0.8011289 ]
 [ 0.73399496  0.5051008   0.45400926]
 [-0.34602478  0.8533456  -0.38995904]]"
20200221-044829.185635,270,[4.071564   1.5171586  0.46011433],"[[ 0.51710725 -0.56491286  0.08643942]
 [ 0.4645551   0.7128056  -0.4225881 ]
 [-0.4270374   0.3637607   0.58036447]
 [-0.5782975  -0.20114627 -0.690742  ]]","[[-0.5855029   0.12956692  0.8002491 ]
 [ 0.732178    0.50827056  0.45340544]
 [-0.34799665  0.851395   -0.39246002]]"
20200221-044829.185635,271,[4.083293   1.5191331  0.45991424],"[[ 0.5171424  -0.5660149   0.08681187]
 [ 0.46641734  0.7117111  -0.4227437 ]
 [-0.42579442  0.36444333  0.5798715 ]
 [-0.5776831  -0.20068753 -0.6910139 ]]","[[-0.5845941   0.13104366  0.800673  ]
 [ 0.73357767  0.50693494  0.45263737]
 [-0.34657386  0.851965   -0.3924819 ]]"
20200221-044829.185635,272,[4.095881   1.5223646  0.45996642],"[[ 0.51683325 -0.5654043   0.08773928]
 [ 0.46539944  0.711795   -0.423142  ]
 [-0.42719695  0.36452904  0.5795632 ]
 [-0.5777451  -0.20195171 -0.69091195]]","[[-0.5854516   0.1304859   0.8001376 ]
 [ 0.7322132   0.50877595  0.45278132]
 [-0.34800905  0.85095274 -0.39340717]]"
20200221-044829.185635,273,[4.10385    1.5251589  0.46042594],"[[ 0.51680493 -0.5648867   0.08947906]
 [ 0.46481264  0.71147376 -0.42376554]
 [-0.42806777  0.36511162  0.57945234]
 [-0.5775983  -0.20347458 -0.69039905]]","[[-0.5859246   0.13051455  0.7997864 ]
 [ 0.73137623  0.5101816   0.45255235]
 [-0.34897164  0.8501063  -0.39438325]]"
20200221-044829.185635,274,[4.112383   1.5265203  0.46050888],"[[ 0.5166633  -0.5654284   0.09011961]
 [ 0.4654811   0.71071607 -0.42415467]
 [-0.42787275  0.36552033  0.57901   ]
 [-0.57733107 -0.2038819  -0.6904481 ]]","[[-0.58577245  0.13091953  0.7998316 ]
 [ 0.731606    0.5100602   0.4523175 ]
 [-0.34874514  0.8501167  -0.3945608 ]]"
20200221-044829.185635,275,[4.122565  1.5265495 0.460953 ],"[[ 0.51684374 -0.5664545   0.09160913]
 [ 0.46702588  0.7093051  -0.42467198]
 [-0.42690217  0.36634892  0.578656  ]
 [-0.57664025 -0.20445964 -0.6902308 ]]","[[-0.58502287  0.13196374  0.8002086 ]
 [ 0.7327076   0.5089945   0.45173463]
 [-0.34768918  0.850594   -0.39446428]]"
20200221-044829.185635,276,[4.1262064  1.5324771  0.46154493],"[[ 0.5169596  -0.5670594   0.09301204]
 [ 0.4689735   0.7077392  -0.4257854 ]
 [-0.42553365  0.36826113  0.57778674]
 [-0.57596684 -0.20477453 -0.6900855 ]]","[[-0.58407015  0.13471045  0.80044687]
 [ 0.73417765  0.50825423  0.45017856]
 [-0.3461868   0.85060596 -0.39575747]]"
20200221-044829.185635,277,[4.1360035  1.5382475  0.46179792],"[[ 0.51696223 -0.5666811   0.09435342]
 [ 0.469414    0.7071766  -0.42649013]
 [-0.42540425  0.36959893  0.5774687 ]
 [-0.5757011  -0.20535487 -0.6897345 ]]","[[-0.5839473   0.13610253  0.8003011 ]
 [ 0.7342982   0.50890994  0.4492404 ]
 [-0.34613842  0.84999233 -0.39711645]]"
20200221-044829.185635,278,[4.1445913 1.5394802 0.4618425],"[[ 0.5168036  -0.5672143   0.09493633]
 [ 0.4700101   0.7064614  -0.42683905]
 [-0.42525798  0.3699233   0.5770492 ]
 [-0.5754652  -0.2057593  -0.68978965]]","[[-0.58381945  0.1364105   0.8003419 ]
 [ 0.7344821   0.50880736  0.44905588]
 [-0.3459639   0.8500043  -0.39724264]]"
20200221-044829.185635,279,[4.1548853  1.538209   0.46198288],"[[ 0.5170272  -0.567345    0.0966063 ]
 [ 0.46981668  0.706083   -0.4268043 ]
 [-0.42571992  0.36977208  0.57741386]
 [-0.5750807  -0.20696686 -0.6892741 ]]","[[-0.5839295   0.13582551  0.8003612 ]
 [ 0.7341331   0.5091845   0.44919935]
 [-0.34651873  0.8498723  -0.39704183]]"
20200221-044829.185635,280,[4.1634274  1.5395331  0.46202752],"[[ 0.5168694  -0.5678441   0.09720267]
 [ 0.4704025   0.70538324 -0.42714992]
 [-0.4255759   0.3701208   0.5770098 ]
 [-0.57485044 -0.20736112 -0.68931454]]","[[-0.58380395  0.13614504  0.80039847]
 [ 0.734312    0.50909775  0.4490052 ]
 [-0.3463512   0.8498731  -0.39718613]]"
20200221-044829.185635,281,[4.1736784  1.5383215  0.46216354],"[[ 0.5170931  -0.567952    0.09887641]
 [ 0.47019556  0.7050185  -0.42710516]
 [-0.42604363  0.36997473  0.57738996]
 [-0.5744718  -0.2085618  -0.6887857 ]]","[[-0.58391607  0.13556091  0.80041575]
 [ 0.7339566   0.5094868   0.44914475]
 [-0.3469148   0.84973323 -0.3969933 ]]"
20200221-044829.185635,282,[4.184193   1.5412431  0.46173862],"[[ 0.5170258  -0.56775945  0.09927932]
 [ 0.47015977  0.7050537  -0.4270316 ]
 [-0.4262793   0.3701527   0.5774447 ]
 [-0.57438666 -0.20865181 -0.6887273 ]]","[[-0.5840285   0.13568117  0.8003133 ]
 [ 0.7336931   0.5100445   0.44894195]
 [-0.3472825   0.8493792  -0.39742893]]"
20200221-044829.185635,283,[4.200718  1.535809  0.4604326],"[[ 0.516788   -0.5691117   0.09806153]
 [ 0.47025982  0.7052157  -0.42580014]
 [-0.42662427  0.36807185  0.5775949 ]
 [-0.57426256 -0.20809966 -0.6895376 ]]","[[-0.58414775  0.13351913  0.8005899 ]
 [ 0.7334583   0.5092407   0.45023638]
 [-0.34757775  0.8502037  -0.39540252]]"
20200221-044829.185635,284,[4.205794   1.5430561  0.46117014],"[[ 0.5164743  -0.5677837   0.09985341]
 [ 0.4692133   0.70505947 -0.42700595]
 [-0.42792892  0.36945012  0.5771113 ]
 [-0.5744302  -0.20980911 -0.6889397 ]]","[[-0.58499604  0.13416865  0.79986167]
 [ 0.7321214   0.51170367  0.44961974]
 [-0.3489672   0.8486214  -0.39757228]]"
20200221-044829.185635,285,[4.213484   1.5460675  0.46160474],"[[ 0.51644313 -0.5671826   0.10159795]
 [ 0.46860075  0.70479065 -0.42757428]
 [-0.42879894  0.37005547  0.57706624]
 [-0.5743097  -0.21126501 -0.68836975]]","[[-0.5854615   0.13420351  0.79951507]
 [ 0.73128754  0.513112    0.44937152]
 [-0.34993353  0.847765   -0.3985487 ]]"
20200221-044829.185635,286,[4.221144   1.549137   0.46204358],"[[ 0.5164133  -0.5665617   0.10335189]
 [ 0.4679856   0.70452803 -0.42814142]
 [-0.42966887  0.37067556  0.5770248 ]
 [-0.5741882  -0.2127156  -0.6877908 ]]","[[-0.5859238   0.13425055  0.79916847]
 [ 0.7304557   0.5145216   0.44911256]
 [-0.35089582  0.8469028  -0.39953452]]"
20200221-044829.185635,287,[4.2319274  1.549997   0.46164733],"[[ 0.51656544 -0.566909    0.10406186]
 [ 0.46824768  0.7042769  -0.4278602 ]
 [-0.4297831   0.37040332  0.5771061 ]
 [-0.57375103 -0.21309368 -0.68778986]]","[[-0.5858132   0.13419558  0.79925853]
 [ 0.73049176  0.51455355  0.44901714]
 [-0.35100526  0.84689194 -0.39946106]]"
20200221-044829.185635,288,[4.244535   1.5496826  0.46183637],"[[ 0.51621974 -0.56712866  0.10476848]
 [ 0.46805063  0.70381254 -0.42824283]
 [-0.43039724  0.37043583  0.57676584]
 [-0.57376313 -0.21398677 -0.6877301 ]]","[[-0.5862225   0.13346198  0.79908144]
 [ 0.7298435   0.5151491   0.44938836]
 [-0.35166985  0.84664595 -0.3993984 ]]"
20200221-044829.185635,289,[4.252138  1.5528014 0.4622734],"[[ 0.5161949  -0.5664941   0.10652463]
 [ 0.46744308  0.7035548  -0.4287991 ]
 [-0.43125412  0.37106502  0.57673234]
 [-0.57363683 -0.21542001 -0.6871416 ]]","[[-0.5866728   0.133525    0.7987403 ]
 [ 0.7290233   0.5165469   0.4491149 ]
 [-0.35261872  0.84578377 -0.40038684]]"
20200221-044829.185635,290,[4.262696  1.5621352 0.462232 ],"[[ 0.51619315 -0.5650672   0.10780782]
 [ 0.46695447  0.7038138  -0.42930567]
 [-0.4318724   0.37242702  0.57666403]
 [-0.5735719  -0.21597247 -0.6866826 ]]","[[-0.5869881   0.13494028  0.7982708 ]
 [ 0.72840154  0.5184067   0.44797963]
 [-0.35337844  0.84442025 -0.40258923]]"
20200221-044829.185635,291,[4.2721314  1.5680785  0.46248513],"[[ 0.5162391  -0.56466234  0.1091222 ]
 [ 0.4674579   0.7032622  -0.42997834]
 [-0.431656    0.3737864   0.57635623]
 [-0.5732831  -0.21647666 -0.68631244]]","[[-0.58682483  0.13634832  0.7981515 ]
 [ 0.7285752   0.5189996   0.44700944]
 [-0.35329136  0.8438295  -0.40390188]]"
20200221-044829.185635,292,[4.279751   1.5710948  0.46290773],"[[ 0.5162225  -0.5640641   0.11084651]
 [ 0.4668616   0.7029972  -0.43051234]
 [-0.4325009   0.37435916  0.57631797]
 [-0.5731476  -0.2179034  -0.68573314]]","[[-0.5872642   0.13637634  0.79782355]
 [ 0.7277636   0.5203639   0.44674549]
 [-0.35423303  0.8429845  -0.40484074]]"
20200221-044829.185635,293,[4.2899766  1.5697017  0.46302846],"[[ 0.5164715  -0.5642375   0.11250383]
 [ 0.46673882  0.7025938  -0.4304206 ]
 [-0.43288136  0.37418252  0.5767069 ]
 [-0.57273537 -0.21905653 -0.6851937 ]]","[[-0.5873186   0.13583386  0.79787606]
 [ 0.72748065  0.5206607   0.44686085]
 [-0.35472378  0.84288895 -0.4046102 ]]"
20200221-044829.185635,294,[4.2975984 1.5727106 0.4634368],"[[ 0.51646024 -0.5636473   0.11420666]
 [ 0.4661537   0.702332   -0.43093535]
 [-0.43371412  0.3747363   0.5766685 ]
 [-0.5725921  -0.22046278 -0.6846204 ]]","[[-0.58774775  0.13586459  0.79755473]
 [ 0.7266801   0.5220064   0.44659305]
 [-0.3556525   0.84205115 -0.40553814]]"
20200221-044829.185635,295,[4.3077626  1.5714726  0.46356735],"[[ 0.516709   -0.56377697  0.11588367]
 [ 0.4660201   0.7019406  -0.4308479 ]
 [-0.43409953  0.37459716  0.57706344]
 [-0.572184   -0.22161172 -0.6840608 ]]","[[-0.5878009   0.1353502   0.797603  ]
 [ 0.7263959   0.52232033  0.4466885 ]
 [-0.35614485  0.84193933 -0.4053382 ]]"
20200221-044829.185635,296,[4.3149257 1.5760175 0.4642491],"[[ 0.51668483 -0.5640179   0.11734945]
 [ 0.46714285  0.70069236 -0.4318978 ]
 [-0.4334948   0.3761176   0.5763095 ]
 [-0.57174855 -0.22237214 -0.68378395]]","[[-0.5873915   0.13698737  0.79762495]
 [ 0.727027    0.5222847   0.44570208]
 [-0.35553175  0.84169656 -0.40637913]]"
20200221-044829.185635,297,[4.322467   1.5791105  0.46465036],"[[ 0.5166693  -0.5633963   0.11904231]
 [ 0.4665451   0.70045143 -0.4323977 ]
 [-0.43433356  0.37667805  0.57628214]
 [-0.57161456 -0.2237545  -0.6831986 ]]","[[-0.58782196  0.13701892  0.79730254]
 [ 0.72622246  0.52363545  0.44542888]
 [-0.35646367  0.8408516  -0.40731063]]"
20200221-044829.185635,298,[4.3305483 1.5806193 0.4646818],"[[ 0.51655227 -0.56390065  0.11957962]
 [ 0.4672224   0.69973874 -0.43273064]
 [-0.43406978  0.37706375  0.57587147]
 [-0.5713668  -0.22406346 -0.68323994]]","[[-0.587632    0.13741994  0.7973734 ]
 [ 0.7264918   0.5234736   0.44517934]
 [-0.3562275   0.8408869  -0.40744442]]"
20200221-044829.185635,299,[4.342056  1.5826832 0.4644107],"[[ 0.51664263 -0.5649889   0.11981043]
 [ 0.4690561   0.6987034  -0.43283212]
 [-0.43276244  0.37765446  0.57540864]
 [-0.57077414 -0.22355762 -0.6835254 ]]","[[-0.586707    0.13882652  0.7978108 ]
 [ 0.7279022   0.5221423   0.44443884]
 [-0.3548709   0.8414835  -0.4073967 ]]"
20200221-044829.185635,300,[4.346843  1.5901629 0.4650849],"[[ 0.51635265 -0.56360847  0.12149731]
 [ 0.4680043   0.69861805 -0.43392074]
 [-0.43404543  0.378933    0.57495314]
 [-0.57092637 -0.22514053 -0.68292016]]","[[-0.58751523  0.13939813  0.7971161 ]
 [ 0.7265851   0.5245106   0.44380492]
 [-0.35623026  0.8399148  -0.40944254]]"
20200221-044829.185635,301,[4.357091   1.5930197  0.46465144],"[[ 0.5163115  -0.5634812   0.1218049 ]
 [ 0.46805862  0.698632   -0.4338339 ]
 [-0.4341585   0.37909514  0.57499945]
 [-0.57083267 -0.22514221 -0.6828819 ]]","[[-0.5875633   0.13951549  0.7970602 ]
 [ 0.72640353  0.524941    0.4435933 ]
 [-0.35652152  0.83962625 -0.40978056]]"
20200221-044829.185635,302,[4.36732   1.5958489 0.4642204],"[[ 0.5162716  -0.5633678   0.12210587]
 [ 0.4681186   0.69863695 -0.43375206]
 [-0.43426573  0.37925     0.5750381 ]
 [-0.5707378  -0.22514923 -0.68284744]]","[[-0.5876071   0.13963187  0.79700756]
 [ 0.72622764  0.5253624   0.4433824 ]
 [-0.3568074   0.8393434  -0.41011104]]"
20200221-044829.185635,303,[4.3725615  1.597918   0.46447772],"[[ 0.51673436 -0.56459033  0.12346019]
 [ 0.47046885  0.69702595 -0.43414474]
 [-0.432418    0.38038373  0.5746938 ]
 [-0.5697892  -0.22516905 -0.68264437]]","[[-0.5862693   0.14179052  0.7976114 ]
 [ 0.7282199   0.52361345  0.4421821 ]
 [-0.3549429   0.8400742  -0.4102331 ]]"
20200221-044829.185635,304,[4.3860254 1.5943334 0.4639976],"[[ 0.51630443 -0.56512743  0.12312467]
 [ 0.46986344  0.69708145 -0.43381938]
 [-0.43332395  0.37923926  0.5746479 ]
 [-0.5699901  -0.22557949 -0.68295026]]","[[-0.586863    0.13981415  0.7975237 ]
 [ 0.72725064  0.52402806  0.44328454]
 [-0.3559474   0.8401467  -0.4092126 ]]"
20200221-044829.185635,305,[4.394044  1.5958217 0.4640261],"[[ 0.51618105 -0.56560314  0.12365582]
 [ 0.47049695  0.6963912  -0.43414435]
 [-0.4330825   0.37961042  0.57425576]
 [-0.56976247 -0.22589462 -0.6829773 ]]","[[-0.5866845   0.14017455  0.7975916 ]
 [ 0.72749597  0.52388346  0.44305304]
 [-0.35574028  0.84017706 -0.40933067]]"
20200221-044829.185635,306,[4.4069457 1.5979105 0.4631331],"[[ 0.5164405  -0.56537664  0.12411394]
 [ 0.47016874  0.69686276 -0.43339428]
 [-0.43352118  0.3790525   0.5748395 ]
 [-0.56946474 -0.22594467 -0.68288004]]","[[-0.5867724   0.13984218  0.7975853 ]
 [ 0.727126    0.5244561   0.44298258]
 [-0.3563507   0.83987504 -0.40941924]]"
20200221-044829.185635,307,[4.4165387  1.5995408  0.46378118],"[[ 0.51665056 -0.5671946   0.12523764]
 [ 0.47336802  0.6945021  -0.4343625 ]
 [-0.43105352  0.38072002  0.5737974 ]
 [-0.56849617 -0.22585359 -0.6829362 ]]","[[-0.5851682   0.1424073   0.79830986]
 [ 0.72964394  0.52202374  0.44171375]
 [-0.35383335  0.8409588  -0.40937823]]"
20200221-044829.185635,308,[4.420976  1.6071817 0.4644551],"[[ 0.5163379  -0.56577116  0.12690628]
 [ 0.47232103  0.69444305 -0.4354321 ]
 [-0.43232462  0.3820459   0.5733681 ]
 [-0.5686859  -0.22736071 -0.68230695]]","[[-0.5859773   0.14297332  0.79761475]
 [ 0.7283392   0.52436817  0.44108966]
 [-0.3551797   0.83940256 -0.41140088]]"
20200221-044829.185635,309,[4.435339   1.6055025  0.46494785],"[[ 0.51634943 -0.5664767   0.12837374]
 [ 0.47303095  0.69332707 -0.4358649 ]
 [-0.43208605  0.38242498  0.5731292 ]
 [-0.5682664  -0.22837038 -0.68195665]]","[[-0.5857515   0.14288062  0.79779726]
 [ 0.72859824  0.52400005  0.4410994 ]
 [-0.3550213   0.8396482  -0.4110363 ]]"
