Timestamp,Epoch,s,u,v
20200228-031435.356175,336,[4.6642723  1.4909254  0.9028481  0.17669468],"[[-0.1745881  -0.63896614  0.4198642   0.54439145]
 [-0.5953271  -0.13798518  0.00873733 -0.62508273]
 [-0.19937356  0.17885084 -0.72411364  0.4713906 ]
 [ 0.6712326   0.14405039  0.17472698 -0.12974222]
 [ 0.35327342 -0.7210716  -0.5184278  -0.27178496]]","[[ 0.74503297  0.45568693 -0.41830233 -0.24959692]
 [-0.6207194   0.7110407  -0.15779276 -0.29022482]
 [-0.10677301  0.11968593 -0.54917693  0.82017034]
 [ 0.21962078  0.52196366  0.7060659   0.42519596]]"
20200228-031435.356175,337,[4.6782765  1.4930573  0.90313435 0.17663272],"[[-0.17498429 -0.6395481   0.418566    0.54397506]
 [-0.5949334  -0.13779223  0.00795586 -0.62588716]
 [-0.19812046  0.18029949 -0.72397274  0.47061142]
 [ 0.6715871   0.14389843  0.1760507  -0.13080923]
 [ 0.3537707  -0.7202615  -0.51923877 -0.27160695]]","[[ 0.74555284  0.45549622 -0.4170378  -0.2505067 ]
 [-0.62002814  0.7117728  -0.15645875 -0.29062894]
 [-0.10611091  0.12155378 -0.54939467  0.8198356 ]
 [ 0.22012886  0.52069867  0.70694107  0.42503005]]"
20200228-031435.356175,338,[4.683878   1.4938365  0.90431947 0.17704505],"[[-0.1754946  -0.6398793   0.41600144  0.5450437 ]
 [-0.59521794 -0.13779704  0.00696307 -0.625353  ]
 [-0.19788377  0.18319036 -0.72439736  0.47038716]
 [ 0.67114943  0.14385685  0.17602938 -0.13027203]
 [ 0.35400152 -0.7192447  -0.52072656 -0.271341  ]]","[[ 0.7452781   0.45662406 -0.41595143 -0.25107625]
 [-0.6203886   0.7115906  -0.15455846 -0.29132202]
 [-0.10647842  0.12299073 -0.55016375  0.8190575 ]
 [ 0.21986498  0.51962173  0.70740086  0.4257192 ]]"
20200228-031435.356175,339,[4.69125    1.4946406  0.9038145  0.17731087],"[[-0.17625585 -0.63876075  0.41657     0.545263  ]
 [-0.59452444 -0.13747883  0.00672222 -0.6257687 ]
 [-0.19595481  0.18295518 -0.72474104  0.4696596 ]
 [ 0.6721202   0.14367391  0.17742841 -0.13092434]
 [ 0.354021   -0.7203954  -0.5193204  -0.27088803]]","[[ 0.746434    0.45470876 -0.41561052 -0.25168335]
 [-0.61885077  0.71285    -0.15522054 -0.2911623 ]
 [-0.10522276  0.1235327  -0.54995865  0.819276  ]
 [ 0.22088154  0.5194466   0.70761585  0.42504907]]"
20200228-031435.356175,340,[4.701088   1.4940226  0.9040151  0.17749453],"[[-0.17675905 -0.63848215  0.41625872  0.54535735]
 [-0.59433603 -0.13763228  0.0063773  -0.62624985]
 [-0.19508964  0.18322335 -0.72501826  0.46891013]
 [ 0.67228216  0.14334597  0.17814419 -0.13161573]
 [ 0.35425684 -0.72061026 -0.5189427  -0.27054846]]","[[ 0.74676585  0.4542393  -0.41531974 -0.25202605]
 [-0.61838275  0.71330184 -0.15507518 -0.29112735]
 [-0.10485907  0.12379032 -0.5502102   0.819115  ]
 [ 0.22124244  0.5191756   0.70762295  0.4251803 ]]"
20200228-031435.356175,341,[4.709255   1.4922439  0.9041485  0.17749873],"[[-0.17731296 -0.6383371   0.41624457  0.5450986 ]
 [-0.59425414 -0.13760947  0.00582837 -0.6267598 ]
 [-0.1941509   0.1829648  -0.7253145   0.4683984 ]
 [ 0.6722958   0.1430704   0.1788529  -0.13233195]
 [ 0.35460705 -0.72086346 -0.51830167 -0.27042708]]","[[ 0.74703294  0.4538229  -0.41520768 -0.2521695 ]
 [-0.61804605  0.7136369  -0.15529206 -0.29090554]
 [-0.10454096  0.12353617 -0.55047745  0.81901443]
 [ 0.22143252  0.5191398   0.7074332   0.42544085]]"
20200228-031435.356175,342,[4.7203727  1.4931663  0.90358466 0.17729491],"[[-0.17775789 -0.63773495  0.4173922   0.5443236 ]
 [-0.5941297  -0.1372449   0.00560927 -0.62762225]
 [-0.19331247  0.1817717  -0.7254499   0.46789083]
 [ 0.6723681   0.14334606  0.17959756 -0.13348028]
 [ 0.35491425 -0.7217129  -0.51693285 -0.2703025 ]]","[[ 0.7472456   0.45321396 -0.41544777 -0.252239  ]
 [-0.61774737  0.7137379  -0.15579847 -0.29102156]
 [-0.1042928   0.1237324  -0.5500472   0.8193055 ]
 [ 0.22166507  0.51948625  0.70751554  0.4247594 ]]"
20200228-031435.356175,343,[4.7302322  1.4922588  0.90447736 0.1776433 ],"[[-0.17835692 -0.6378889   0.41571027  0.5450923 ]
 [-0.5943048  -0.13738543  0.00501527 -0.6274168 ]
 [-0.19292183  0.18352857 -0.72579676  0.4674641 ]
 [ 0.6721463   0.14280006  0.179829   -0.13333404]
 [ 0.3549525  -0.7212134  -0.5177258  -0.2700414 ]]","[[ 0.7472022   0.45360345 -0.41482398 -0.25269347]
 [-0.61772656  0.7139249  -0.15460017 -0.29124594]
 [-0.10439362  0.12441357 -0.5507309   0.8187298 ]
 [ 0.22182198  0.518726    0.7076124   0.42544466]]"
20200228-031435.356175,344,[4.739015   1.493558   0.9037173  0.17771779],"[[-0.17894614 -0.6368671   0.41694388  0.5449598 ]
 [-0.5939434  -0.13716735  0.00512149 -0.62790734]
 [-0.19161206  0.18246678 -0.7259365   0.46691218]
 [ 0.6726554   0.14271864  0.18104044 -0.13408598]
 [ 0.35500696 -0.7224425  -0.51611286 -0.26975042]]","[[ 0.74789035  0.45221975 -0.41487718 -0.2530507 ]
 [-0.61678     0.71457875 -0.15529606 -0.29127842]
 [-0.10363804  0.12479049 -0.5503575   0.81901985]
 [ 0.22249088  0.5189432   0.70771974  0.42465162]]"
20200228-031435.356175,345,[4.7442017  1.4968126  0.9032492  0.17787635],"[[-0.17961667 -0.63597983  0.41738564  0.5450183 ]
 [-0.5941359  -0.13668604  0.00524146 -0.628284  ]
 [-0.19117405  0.18261975 -0.72600025  0.46633622]
 [ 0.67254394  0.14284956  0.18165107 -0.13480484]
 [ 0.35479182 -0.72324973 -0.5154492  -0.26939204]]","[[ 0.7480081   0.4519414  -0.4147655  -0.253382  ]
 [-0.6165576   0.7145633  -0.15495549 -0.29196703]
 [-0.10359862  0.12606253 -0.5498911   0.81914294]
 [ 0.22272824  0.51889926  0.70822185  0.42374223]]"
20200228-031435.356175,346,[4.751862   1.4985783  0.90350723 0.17825757],"[[-0.18033318 -0.6351941   0.41683882  0.5458293 ]
 [-0.5945378  -0.136333    0.00513272 -0.6280059 ]
 [-0.19119102  0.18375337 -0.7263724   0.4660318 ]
 [ 0.67220265  0.14283316  0.18150362 -0.13464245]
 [ 0.3543932  -0.72372323 -0.5154207  -0.26900625]]","[[ 0.74777925  0.45221552 -0.4147079  -0.25366274]
 [-0.61672837  0.7143123  -0.15412425 -0.29266006]
 [-0.10400768  0.12708163 -0.549883    0.8189391 ]
 [ 0.22283389  0.5187576   0.70844334  0.4234903 ]]"
20200228-031435.356175,347,[4.7554903  1.5005797  0.9045088  0.17871797],"[[-0.18084586 -0.63548046  0.41411993  0.5471253 ]
 [-0.59476614 -0.13624194  0.00405703 -0.62717026]
 [-0.19059908  0.18698096 -0.72672004  0.4660033 ]
 [ 0.67187786  0.14287584  0.18183187 -0.13384157]
 [ 0.3546832  -0.72265285 -0.51701355 -0.26877305]]","[[ 0.7476727   0.4532451  -0.41328305 -0.25446352]
 [-0.6169202   0.71423584 -0.15204664 -0.29352787]
 [-0.10415436  0.12903394 -0.55063534  0.8181093 ]
 [ 0.22259179  0.5174807   0.7091399   0.424013  ]]"
20200228-031435.356175,348,[4.7655063  1.4996997  0.90429705 0.17877798],"[[-0.18133028 -0.6348794   0.414722    0.5469355 ]
 [-0.59444857 -0.13624069  0.00383879 -0.6277371 ]
 [-0.1895679   0.18623208 -0.7270254   0.46539918]
 [ 0.67220193  0.14271621  0.18258859 -0.1345695 ]
 [ 0.3549065  -0.72340596 -0.5158356  -0.26851833]]","[[ 0.74811536  0.45231217 -0.4133778  -0.25466815]
 [-0.61629736  0.7147364  -0.15257955 -0.29334077]
 [-0.10366322  0.12885487 -0.5506668   0.81817865]
 [ 0.22305794  0.51765007  0.7089457   0.42388558]]"
20200228-031435.356175,349,[4.7694044  1.5015262  0.9039125  0.17886013],"[[-0.18199785 -0.63415354  0.4151465   0.5466323 ]
 [-0.59462476 -0.13583547  0.0036206  -0.6284408 ]
 [-0.18889064  0.18609743 -0.7272213   0.46464413]
 [ 0.67202765  0.14285493  0.18324201 -0.13575892]
 [ 0.35496065 -0.72412586 -0.51498723 -0.26819804]]","[[ 0.7482436   0.45205995 -0.4132986  -0.25486815]
 [-0.61613846  0.7146871  -0.15258105 -0.29379368]
 [-0.10356584  0.12959775 -0.5503549   0.8182835 ]
 [ 0.22311245  0.5177533   0.709234    0.42324883]]"
20200228-031435.356175,350,[4.7731304  1.5027496  0.9043176  0.17906089],"[[-0.18252362 -0.63410926  0.4139425   0.54692024]
 [-0.59478706 -0.1356425   0.00286869 -0.62855357]
 [-0.18828066  0.18754688 -0.7275015   0.46418652]
 [ 0.6717504   0.14296558  0.18368873 -0.13611391]
 [ 0.35526723 -0.7238051  -0.5154057  -0.26796094]]","[[ 0.74822676  0.45252028 -0.4125552  -0.25530484]
 [-0.61620855  0.7146135  -0.15159507 -0.29433626]
 [-0.10360225  0.13072914 -0.5506515   0.81789947]
 [ 0.22295827  0.5171685   0.7096481   0.42335123]]"
20200228-031435.356175,351,[4.782904   1.5026054  0.90489537 0.1792334 ],"[[-0.18300302 -0.6342513   0.41295606  0.5472643 ]
 [-0.5947823  -0.13571057  0.00254049 -0.6286108 ]
 [-0.187827    0.18853928 -0.72763777  0.46377906]
 [ 0.6717226   0.14247398  0.18415722 -0.13617252]
 [ 0.35532254 -0.72350687 -0.5158392  -0.2677991 ]]","[[ 0.74832594  0.45255026 -0.41203174 -0.25580555]
 [-0.61599016  0.7149058  -0.15067098 -0.29455766]
 [-0.10351723  0.13146889 -0.5511275   0.817471  ]
 [ 0.22326803  0.5165503   0.70977944  0.42372224]]"
20200228-031435.356175,352,[4.7881303  1.5038391  0.9047692  0.17942454],"[[-0.18366745 -0.633504    0.4129633   0.5474528 ]
 [-0.5950285  -0.1353136   0.00223608 -0.6287904 ]
 [-0.18734963  0.18889253 -0.7279627   0.46334788]
 [ 0.6714794   0.14264086  0.18445696 -0.13664581]
 [ 0.3552784  -0.7241107  -0.5152693  -0.26749763]]","[[ 0.74830604  0.45252135 -0.41198248 -0.25599423]
 [-0.61599034  0.7147645  -0.15044563 -0.29501486]
 [-0.10361236  0.13211992 -0.5510073   0.817435  ]
 [ 0.2232903   0.5166048   0.70994914  0.42335954]]"
20200228-031435.356175,353,[4.7931547 1.504361  0.9055563 0.1797335],"[[-0.18421079 -0.6335819   0.4111581   0.54807943]
 [-0.59530514 -0.13519737  0.00134285 -0.62862724]
 [-0.18697397  0.19094688 -0.72835124  0.46298322]
 [ 0.6710796   0.14262328  0.18453453 -0.13664618]
 [ 0.3554877  -0.7235289  -0.51613855 -0.26722917]]","[[ 0.7481029   0.45331776 -0.4112046  -0.25642952]
 [-0.6162748   0.7145643  -0.14911401 -0.29558137]
 [-0.10388655  0.1332003  -0.5515544   0.8168557 ]
 [ 0.22305898  0.5159056   0.71025604  0.42381895]]"
20200228-031435.356175,354,[4.7963204  1.5060269  0.9061435  0.18008429],"[[-1.8476991e-01 -6.3360256e-01  4.0926635e-01  5.4888749e-01]
 [-5.9551221e-01 -1.3500893e-01  3.8040837e-04 -6.2823331e-01]
 [-1.8622889e-01  1.9325130e-01 -7.2865808e-01  4.6275973e-01]
 [ 6.7079449e-01  1.4269471e-01  1.8500724e-01 -1.3646258e-01]
 [ 3.5577974e-01 -7.2291917e-01 -5.1704001e-01 -2.6697743e-01]]","[[ 0.74808276  0.45398462 -0.4101122  -0.2570567 ]
 [-0.61636865  0.714489   -0.14767945 -0.296287  ]
 [-0.10392523  0.13473187 -0.5520539   0.8162618 ]
 [ 0.22284855  0.515025    0.7107991   0.4240904 ]]"
20200228-031435.356175,355,[4.803385   1.5072231  0.90496665 0.18010728],"[[-1.8538679e-01 -6.3236618e-01  4.1102070e-01  5.4827523e-01]
 [-5.9465581e-01 -1.3463897e-01  5.3929188e-04 -6.2934756e-01]
 [-1.8424754e-01  1.9170353e-01 -7.2873056e-01  4.6177849e-01]
 [ 6.7188716e-01  1.4264657e-01  1.8676816e-01 -1.3791120e-01]
 [ 3.5586038e-01 -7.2449106e-01 -5.1490831e-01 -2.6656491e-01]]","[[ 0.7493513   0.45161256 -0.4101097  -0.2575435 ]
 [-0.6146511   0.71581334 -0.14893162 -0.2960316 ]
 [-0.10248516  0.13504748 -0.5514752   0.81678265]
 [ 0.22399421  0.5151889   0.7109882   0.4229688 ]]"
20200228-031435.356175,356,[4.810696   1.5087662  0.90574515 0.18026309],"[[-1.8589744e-01 -6.3244247e-01  4.0938655e-01  5.4869133e-01]
 [-5.9522474e-01 -1.3421127e-01 -4.0926647e-04 -6.2911767e-01]
 [-1.8431523e-01  1.9364639e-01 -7.2911525e-01  4.6168634e-01]
 [ 6.7112666e-01  1.4301513e-01  1.8642727e-01 -1.3783042e-01]
 [ 3.5604277e-01 -7.2391438e-01 -5.1578909e-01 -2.6645294e-01]]","[[ 0.7487438   0.45294836 -0.4095689  -0.25782543]
 [-0.6154522   0.7150831  -0.14740849 -0.29689348]
 [-0.10322516  0.1363079  -0.55180234  0.8162591 ]
 [ 0.22348543  0.5146985   0.7113637   0.42320397]]"
20200228-031435.356175,357,[4.8163915  1.511457   0.9049809  0.18043834],"[[-1.8647854e-01 -6.3160855e-01  4.0990433e-01  5.4867095e-01]
 [-5.9436959e-01 -1.3390939e-01 -4.9444567e-04 -6.2969726e-01]
 [-1.8219377e-01  1.9354309e-01 -7.2909212e-01  4.6089259e-01]
 [ 6.7223048e-01  1.4285558e-01  1.8837772e-01 -1.3867326e-01]
 [ 3.5617799e-01 -7.2475702e-01 -5.1470035e-01 -2.6606226e-01]]","[[ 0.7500429   0.45097306 -0.40880165 -0.25872833]
 [-0.6137195   0.7164787  -0.14766033 -0.29699042]
 [-0.10172733  0.13760681 -0.5515401   0.81640667]
 [ 0.22457853  0.5141464   0.711956    0.42229933]]"
20200228-031435.356175,358,[4.820953   1.5129389  0.90431887 0.18037546],"[[-1.8706387e-01 -6.3078529e-01  4.1107392e-01  5.4786253e-01]
 [-5.9448087e-01 -1.3347851e-01 -4.5525320e-04 -6.3082725e-01]
 [-1.8167284e-01  1.9253296e-01 -7.2921109e-01  4.5998457e-01]
 [ 6.7208755e-01  1.4308733e-01  1.8899657e-01 -1.4029147e-01]
 [ 3.5622096e-01 -7.2577620e-01 -5.1337129e-01 -2.6577505e-01]]","[[ 0.7501711   0.45048338 -0.40908155 -0.25876722]
 [-0.61352974  0.7164249  -0.14810094 -0.2972924 ]
 [-0.10161982  0.13797073 -0.55102736  0.81670463]
 [ 0.2247175   0.51455265  0.7121008   0.421486  ]]"
20200228-031435.356175,359,[4.8264685  1.5152256  0.90532196 0.1809065 ],"[[-0.18765487 -0.63078773  0.40858477  0.54929626]
 [-0.59484684 -0.13332245 -0.00122716 -0.62995243]
 [-0.18143569  0.19565341 -0.72954357  0.45991814]
 [ 0.67170626  0.14294994  0.18899265 -0.13944167]
 [ 0.35613862 -0.7249946  -0.5148834  -0.26545182]]","[[ 0.7499261   0.45146528 -0.4079674  -0.25952408]
 [-0.6138158   0.7162086  -0.14601457 -0.29825416]
 [-0.10198446  0.13988766 -0.55168444  0.81588906]
 [ 0.22458914  0.5134747   0.71266186  0.4219204 ]]"
20200228-031435.356175,360,[4.8327174 1.5177224 0.9052298 0.1811464],"[[-0.18831441 -0.62993425  0.40864304  0.54964006]
 [-0.59512466 -0.13289477 -0.00118182 -0.63005835]
 [-0.1812448   0.19611847 -0.7297666   0.45946008]
 [ 0.6714933   0.1430303   0.18918687 -0.13976118]
 [ 0.35582533 -0.7256736  -0.5144495  -0.26511514]]","[[ 0.74986726  0.45139843 -0.40794358 -0.25984788]
 [-0.6137891   0.71605146 -0.14550678 -0.29893374]
 [-0.10216221  0.14094777 -0.55148274  0.8158208 ]
 [ 0.2247781   0.5134628   0.7129353   0.4213719 ]]"
20200228-031435.356175,361,[4.8370605  1.5213548  0.905126   0.18144946],"[[-0.18900532 -0.6291911   0.40829352  0.55015725]
 [-0.5953786  -0.13245665 -0.00128917 -0.63000983]
 [-0.1807206   0.19712223 -0.7299072   0.45902464]
 [ 0.6713409   0.1430589   0.18973994 -0.14003004]
 [ 0.35558796 -0.72612005 -0.5143237  -0.2647685 ]]","[[ 0.74994594  0.45135817 -0.40748703 -0.26040608]
 [-0.6136345   0.71599144 -0.1446825  -0.2997934 ]
 [-0.10215646  0.14255054 -0.5513469   0.8156347 ]
 [ 0.22493958  0.5131392   0.71346897  0.42077622]]"
20200228-031435.356175,362,[4.851349   1.5194336  0.9055282  0.18124501],"[[-0.18951543 -0.6300376   0.40772158  0.54938835]
 [-0.59551096 -0.13266078 -0.00163848 -0.6309272 ]
 [-0.18025751  0.19711241 -0.7297464   0.45828393]
 [ 0.6710384   0.14209221  0.19063638 -0.14117712]
 [ 0.35590124 -0.72554135 -0.5146731  -0.26485428]]","[[ 0.749975    0.45146078 -0.40710947 -0.2607346 ]
 [-0.613534    0.7162629  -0.14403576 -0.2996618 ]
 [-0.1020693   0.14263222 -0.55196625  0.8152123 ]
 [ 0.22515641  0.5126467   0.7133364   0.4214843 ]]"
20200228-031435.356175,363,[4.8636603  1.5191318  0.90540326 0.18118928],"[[-0.18989547 -0.6301459   0.40750816  0.5489433 ]
 [-0.59477973 -0.1326161  -0.00212491 -0.63169134]
 [-0.1785627   0.19714235 -0.7297275   0.45756218]
 [ 0.6717815   0.14173838  0.19217354 -0.14205027]
 [ 0.35637257 -0.72551674 -0.5142949  -0.26473686]]","[[ 0.7508474   0.4502401  -0.40640235 -0.26143685]
 [-0.61233     0.7174199  -0.1438786  -0.29943195]
 [-0.10097603  0.14327537 -0.55217457  0.8150947 ]
 [ 0.22601783  0.5119225   0.71361     0.4214404 ]]"
20200228-031435.356175,364,[4.871299   1.5200156  0.9059515  0.18140002],"[[-0.19033696 -0.6304768   0.40602744  0.54934806]
 [-0.5947736  -0.13271165 -0.00253595 -0.6317661 ]
 [-0.17796145  0.1987489  -0.7297298   0.45702437]
 [ 0.6717194   0.14127102  0.19294176 -0.14222048]
 [ 0.35656527 -0.72486395 -0.51517284 -0.26455596]]","[[ 0.75100887  0.45042413 -0.40543506 -0.26215696]
 [-0.6120663   0.7177527  -0.14248687 -0.29983887]
 [-0.10077377  0.14461483 -0.5526893   0.8145338 ]
 [ 0.22628582  0.5109164   0.7140407   0.4217877 ]]"
20200228-031435.356175,365,[4.875126   1.5206292  0.9064698  0.18177111],"[[-0.19096257 -0.6301947   0.4045275   0.550146  ]
 [-0.59506565 -0.13245843 -0.00348208 -0.631352  ]
 [-0.1772858   0.20057435 -0.730201    0.45684436]
 [ 0.6713682   0.14135672  0.19313183 -0.14204027]
 [ 0.35674214 -0.72463644 -0.5156087  -0.26429546]]","[[ 0.7508976   0.45097157 -0.4047481  -0.2625957 ]
 [-0.6122638   0.71754515 -0.14149825 -0.3004004 ]
 [-0.10093267  0.14558071 -0.55316997  0.8140159 ]
 [ 0.22604978  0.5104511   0.71425515  0.42211515]]"
20200228-031435.356175,366,[4.878604   1.5227989  0.90744203 0.18221688],"[[-0.19143575 -0.63044304  0.40181798  0.5514069 ]
 [-0.595285   -0.13230887 -0.00452564 -0.63053435]
 [-0.17672439  0.20380664 -0.730454    0.4568275 ]
 [ 0.6710554   0.1413653   0.19341563 -0.14124747]
 [ 0.35698932 -0.7235429  -0.5172517  -0.26407313]]","[[ 0.75078094  0.45195404 -0.40332285 -0.2634314 ]
 [-0.61246216  0.7174189  -0.13938403 -0.3012844 ]
 [-0.10108565  0.14756711 -0.5539108   0.8131349 ]
 [ 0.22583117  0.50918716  0.7149025   0.42266196]]"
20200228-031435.356175,367,[4.888866   1.5191042  0.90889543 0.18228088],"[[-0.19181138 -0.6316147   0.39959764  0.55145544]
 [-0.5960856  -0.13275549 -0.00539449 -0.63070726]
 [-0.17740627  0.20544297 -0.7306808   0.45640808]
 [ 0.6698535   0.14066306  0.1929064  -0.14155665]
 [ 0.35737014 -0.72211224 -0.5188309  -0.26411897]]","[[ 0.74984896  0.453859   -0.40289775 -0.2634614 ]
 [-0.613671    0.7166425  -0.1377257  -0.30143538]
 [-0.1021206   0.14754677 -0.5550038   0.81226367]
 [ 0.22517945  0.5085918   0.71461606  0.42420825]]"
20200228-031435.356175,368,[4.8940673 1.5193719 0.9094432 0.1824285],"[[-0.19227687 -0.63150346  0.39864066  0.5515343 ]
 [-0.59628266 -0.13255468 -0.00598926 -0.63102716]
 [-0.17718124  0.2064776  -0.7310273   0.45584145]
 [ 0.6695046   0.1407776   0.1929063  -0.14203598]
 [ 0.35755715 -0.7219284  -0.5190719  -0.26391068]]","[[ 0.7496682   0.45432857 -0.4025252  -0.26373628]
 [-0.61389524  0.7164275  -0.13691945 -0.30185622]
 [-0.10236734  0.14824395 -0.5552933   0.81190765]
 [ 0.22505893  0.50827205  0.7147557   0.42441967]]"
20200228-031435.356175,369,[4.902667  1.5212688 0.910763  0.182651 ],"[[-0.19272222 -0.6320493   0.39599794  0.55195624]
 [-0.59696037 -0.13226871 -0.0069028  -0.63103503]
 [-0.17776704  0.20946361 -0.73123896  0.45538482]
 [ 0.6685765   0.14087489  0.19226104 -0.14218587]
 [ 0.35763335 -0.72062355 -0.52102137 -0.26371768]]","[[ 0.74884856  0.456194   -0.40162563 -0.2642161 ]
 [-0.61492264  0.715558   -0.13449055 -0.30291814]
 [-0.10336871  0.15003301 -0.55588037  0.81105006]
 [ 0.22452436  0.5073006   0.7152667   0.42500415]]"
20200228-031435.356175,370,[4.911122   1.521416   0.9105635  0.18269539],"[[-0.19311371 -0.6317658   0.39625803  0.55164814]
 [-0.59664595 -0.13234632 -0.00701542 -0.63175905]
 [-0.17674452  0.20910086 -0.7313245   0.45458138]
 [ 0.66886103  0.14062183  0.1933267  -0.14315747]
 [ 0.357921   -0.72101235 -0.520308   -0.2634894 ]]","[[ 0.749316    0.45541766 -0.4013497  -0.26464877]
 [-0.61427706  0.7160958  -0.13452506 -0.30294153]
 [-0.10280587  0.15044673 -0.55597925  0.8109772 ]
 [ 0.22499031  0.50711656  0.7153382   0.4248571 ]]"
20200228-031435.356175,371,[4.918093   1.5214558  0.9113991  0.18291855],"[[-0.19346514 -0.6324366   0.3940515   0.5521546 ]
 [-0.59659654 -0.13253424 -0.00781691 -0.63169324]
 [-0.17602652  0.21132578 -0.7313296   0.45413902]
 [ 0.66876084  0.1401529   0.19406967 -0.14314237]
 [ 0.3583531  -0.71983105 -0.5216861  -0.2633568 ]]","[[ 0.74944085  0.4559052  -0.4000539  -0.2654162 ]
 [-0.6141173   0.7164071  -0.13281971 -0.30328166]
 [-0.10261392  0.1518059  -0.5567659   0.81020814]
 [ 0.22509708  0.50583225  0.7157708   0.42560235]]"
20200228-031435.356175,372,[4.9258757  1.5202758  0.9113093  0.18273938],"[[-0.1938105  -0.6325662   0.39445582  0.55123615]
 [-0.596387   -0.13254954 -0.00801861 -0.6327859 ]
 [-0.17527403  0.2104935  -0.73135674  0.45332953]
 [ 0.66883427  0.13986808  0.19495232 -0.14446642]
 [ 0.3587476  -0.720014   -0.5210104  -0.26332977]]","[[ 0.74972916  0.45538664 -0.39995247 -0.26564518]
 [-0.6137164   0.7167847  -0.13296618 -0.30313665]
 [-0.10223165  0.15178318 -0.5569169   0.8101568 ]
 [ 0.22540428  0.5057712   0.71568274  0.42566037]]"
20200228-031435.356175,373,[4.9392138  1.5207855  0.9117441  0.18276648],"[[-0.19442275 -0.63273174  0.3936742   0.5512737 ]
 [-0.59683555 -0.13234758 -0.00822568 -0.6329679 ]
 [-0.17546606  0.21130508 -0.73140335  0.452986  ]
 [ 0.66830844  0.13937554  0.19495746 -0.14472106]
 [ 0.35855693 -0.71976334 -0.5215302  -0.2632656 ]]","[[ 0.7493607   0.4559542  -0.39977625 -0.26597646]
 [-0.6140578   0.7164971  -0.13183777 -0.30361804]
 [-0.1027267   0.1525265  -0.55729616  0.8096939 ]
 [ 0.22547512  0.5054437   0.71569484  0.4259915 ]]"
20200228-031435.356175,374,[4.9466667  1.5204173  0.9123925  0.18284248],"[[-0.19472317 -0.633356    0.3921384   0.55123943]
 [-0.59673744 -0.13252737 -0.00879706 -0.6334134 ]
 [-0.17490068  0.21268734 -0.73137844  0.4522957 ]
 [ 0.6682205   0.13895433  0.19566453 -0.14525554]
 [ 0.35899627 -0.7188548  -0.52244747 -0.2631582 ]]","[[ 0.74948525  0.45624307 -0.39881516 -0.26657227]
 [-0.61387455  0.7168082  -0.13054392 -0.30381316]
 [-0.10253592  0.15352696 -0.5578855   0.8091228 ]
 [ 0.22564687  0.50443804  0.7160088   0.42656448]]"
