Timestamp,Epoch,s,u,v
20200227-175054.591615,223,[0.46154925 0.22543348 0.13283661 0.05044177],"[[ 0.2844581   0.4032164   0.10658669 -0.8039532 ]
 [ 0.5417619   0.6797718  -0.02880687  0.44707453]
 [ 0.5629601  -0.40145677 -0.63177484  0.04968728]
 [ 0.5126217  -0.4325022   0.388742   -0.21607837]
 [ 0.21417797 -0.16462289  0.6614752   0.32345805]]","[[ 0.6357578   0.0370783   0.70146406  0.31997728]
 [ 0.40511894  0.7709904  -0.20401137 -0.4470255 ]
 [ 0.60896194 -0.6157449  -0.36205658 -0.34487438]
 [ 0.24668951  0.15829462 -0.5790014   0.7608183 ]]"
20200227-175054.591615,224,[0.46472132 0.2265215  0.13344166 0.05045292],"[[ 0.28350952  0.4046415   0.10852741 -0.803327  ]
 [ 0.53992516  0.68062884 -0.02596774  0.4477389 ]
 [ 0.5655374  -0.39821175 -0.63146096  0.04945377]
 [ 0.5127479  -0.43252078  0.38909867 -0.21638626]
 [ 0.21297884 -0.16541816  0.6613676   0.32392478]]","[[ 0.6344399   0.0361256   0.7026754   0.3200441 ]
 [ 0.40483674  0.7718361  -0.20166364 -0.44688705]
 [ 0.6097718  -0.6146636  -0.36128408 -0.34618056]
 [ 0.24853888  0.1585962  -0.57883763  0.7602781 ]]"
20200227-175054.591615,225,[0.4645114  0.2276237  0.1343162  0.05039611],"[[ 0.28294975  0.4061751   0.11177789 -0.8024106 ]
 [ 0.5374691   0.6815671  -0.02045163  0.44935492]
 [ 0.5698265  -0.39383408 -0.6300481   0.04979816]
 [ 0.51238716 -0.43285754  0.3900041  -0.21605219]
 [ 0.20934209 -0.16738406  0.6618335   0.32412744]]","[[ 0.63307333  0.03519697  0.70321757  0.32165888]
 [ 0.40404668  0.77335614 -0.19820863 -0.44652006]
 [ 0.6114727  -0.61251915 -0.36095166 -0.34732643]
 [ 0.24913028  0.1596935  -0.5795794   0.75928897]]"
20200227-175054.591615,226,[0.4685477  0.229088   0.13456725 0.05038076],"[[ 0.2850919   0.40563527  0.1116805  -0.8020857 ]
 [ 0.53971606  0.6791663  -0.01960291  0.45023566]
 [ 0.5671771  -0.39437437 -0.63170266  0.05032512]
 [ 0.5117775  -0.4358775   0.38795963 -0.21613277]
 [ 0.20934083 -0.16933076  0.66150063  0.32357445]]","[[ 0.6326221   0.03124891  0.7045367   0.32006472]
 [ 0.40624577  0.7725036  -0.195982   -0.44698292]
 [ 0.6096761  -0.61346984 -0.36251417 -0.34717935]
 [ 0.25109574  0.16098583 -0.57775706  0.7597577 ]]"
20200227-175054.591615,227,[0.4602944  0.23042086 0.13508019 0.05037924],"[[ 0.2854804   0.40624195  0.11294343 -0.80161035]
 [ 0.53899634  0.6790683  -0.01769218  0.4512386 ]
 [ 0.5672385  -0.39202145 -0.6327337   0.05049969]
 [ 0.51244205 -0.4369816   0.38659537 -0.21581969]
 [ 0.20887159 -0.17088076  0.6611528   0.3235376 ]]","[[ 0.633891    0.03114613  0.7027001   0.32159725]
 [ 0.40437755  0.77423954 -0.19491854 -0.44613767]
 [ 0.61118376 -0.6106477  -0.36598387 -0.34586075]
 [ 0.247215    0.16337867 -0.5781656   0.7602085 ]]"
20200227-175054.591615,228,[0.46807045 0.23235334 0.1355618  0.05035711],"[[ 0.29111716  0.40234     0.11538402 -0.801292  ]
 [ 0.54755366  0.6717504  -0.01308946  0.45180628]
 [ 0.5629618  -0.3956886  -0.63399786  0.05098045]
 [ 0.50631934 -0.44615054  0.38485542 -0.21574582]
 [ 0.20530573 -0.17678705  0.6606424   0.32350746]]","[[ 0.6321515   0.02073758  0.7052794   0.3202122 ]
 [ 0.4113651   0.77088946 -0.18768409 -0.4486457 ]
 [ 0.6061766  -0.6143261  -0.36831123 -0.34568834]
 [ 0.25241497  0.16704145 -0.57593656  0.7593951 ]]"
20200227-175054.591615,229,[0.46759304 0.23324096 0.1357543  0.05045879],"[[ 0.28743726  0.40543237  0.11461183 -0.8012083 ]
 [ 0.5426387   0.6756361  -0.01566274  0.4515107 ]
 [ 0.5643142  -0.39163685 -0.6352586   0.04989667]
 [ 0.51068854 -0.44210392  0.38403213 -0.21644981]
 [ 0.20897372 -0.17408453  0.6599882   0.32382527]]","[[ 0.6326304   0.02444141  0.7051291   0.31933415]
 [ 0.40777808  0.77305686 -0.1901443  -0.4471526 ]
 [ 0.60855705 -0.6118306  -0.3679366  -0.34633008]
 [ 0.2513047   0.16567865 -0.5755527   0.7603523 ]]"
20200227-175054.591615,230,[0.4742842  0.23472023 0.13607186 0.05058105],"[[ 0.2877578   0.40428656  0.11623134 -0.8014845 ]
 [ 0.54595166  0.6734315  -0.0150503   0.45049214]
 [ 0.5625551  -0.39216083 -0.63646436  0.04836482]
 [ 0.50881416 -0.44538495  0.3830878  -0.21697487]
 [ 0.20921691 -0.17573865  0.6591054   0.32444066]]","[[ 0.63144565  0.0200365   0.7070405   0.31775618]
 [ 0.41058442  0.77167094 -0.18709728 -0.44826213]
 [ 0.60630864 -0.61350596 -0.36807984 -0.3471566 ]
 [ 0.2551211   0.16653202 -0.57411313  0.75998306]]"
20200227-175054.591615,231,[0.4673235  0.23637858 0.13598578 0.0505525 ],"[[ 0.29131144  0.403562    0.11337697 -0.8011047 ]
 [ 0.5483184   0.67059207 -0.01750253  0.45164388]
 [ 0.5561917  -0.39380977 -0.6405814   0.04986689]
 [ 0.5099329  -0.4483422   0.3786468  -0.21710007]
 [ 0.21237852 -0.17705202  0.6581198   0.32346654]]","[[ 0.63403386  0.01798851  0.70535344  0.31647196]
 [ 0.4107824   0.7716936  -0.1880907  -0.44762617]
 [ 0.60511136 -0.61286837 -0.37388438 -0.34415624]
 [ 0.25119653  0.16899182 -0.5721094   0.7622553 ]]"
20200227-175054.591615,232,[0.46319643 0.23790498 0.13634846 0.05072588],"[[ 0.29075408  0.40246445  0.11556588 -0.80166465]
 [ 0.551022    0.669222   -0.01747127  0.45024124]
 [ 0.5543629  -0.39341366 -0.64227486  0.04761087]
 [ 0.50896096 -0.4510931   0.37722054 -0.21721959]
 [ 0.21325466 -0.17862047  0.65690726  0.32429293]]","[[ 0.63502824  0.01595232  0.70424366  0.31705806]
 [ 0.4109017   0.77192557 -0.18638416 -0.4478305 ]
 [ 0.60465294 -0.61200976 -0.3768024  -0.34330624]
 [ 0.2495878   0.17123377 -0.5721205   0.762275  ]]"
20200227-175054.591615,233,[0.46286368 0.23942564 0.13686611 0.05082142],"[[ 0.29106838  0.40149212  0.11814392 -0.80176425]
 [ 0.55353886  0.6673981  -0.01544827  0.4497496 ]
 [ 0.5537636  -0.3928521  -0.64296395  0.04627332]
 [ 0.50712633 -0.45424977  0.37651393 -0.21723717]
 [ 0.21223219 -0.18085429  0.6562304   0.3249104 ]]","[[ 0.63471746  0.01271995  0.70442826  0.31741586]
 [ 0.41218802  0.7716475  -0.18327826 -0.44840834]
 [ 0.6038139  -0.6118985  -0.37830892 -0.34332392]
 [ 0.25028676  0.17314269 -0.5719025   0.7617781 ]]"
20200227-175054.591615,234,[0.4615044  0.24073511 0.13750774 0.05082159],"[[ 0.2909046   0.4023364   0.12028111 -0.801083  ]
 [ 0.55242753  0.6675882  -0.01225769  0.45049492]
 [ 0.5558209  -0.39000127 -0.64285886  0.04630813]
 [ 0.5067882  -0.45512232  0.3765398  -0.21737887]
 [ 0.21077786 -0.1822485   0.6559972   0.32545662]]","[[ 0.63421744  0.01172068  0.7044818   0.31833425]
 [ 0.41160125  0.7726746  -0.18090077 -0.44814426]
 [ 0.6048147  -0.61025596 -0.37903914 -0.34368047]
 [ 0.25010407  0.1744253  -0.5721103   0.76138943]]"
20200227-175054.591615,235,[0.4551864  0.24250169 0.13790743 0.05095015],"[[ 0.29276168  0.40002605  0.12239076 -0.8012372 ]
 [ 0.55730236  0.6639276  -0.0111932   0.44947466]
 [ 0.5525972  -0.39106107 -0.6450285   0.04502663]
 [ 0.5038364  -0.46034482  0.37469772 -0.2176613 ]
 [ 0.21092571 -0.1852929   0.65454954  0.32647753]]","[[ 0.6355716   0.00766979  0.7028831   0.31928873]
 [ 0.41311955  0.77218217 -0.17816174 -0.44869313]
 [ 0.6032869  -0.60994095 -0.3835299  -0.34193867]
 [ 0.24784277  0.17789935 -0.57194275  0.7614508 ]]"
20200227-175054.591615,236,[0.45806277 0.24351695 0.13850243 0.05106742],"[[ 0.28868014  0.40227014  0.1249413  -0.80131674]
 [ 0.55371606  0.6672086  -0.00989948  0.44893974]
 [ 0.55657846 -0.38648155 -0.6442069   0.04300087]
 [ 0.5057768  -0.45787162  0.37559077 -0.21785752]
 [ 0.21088485 -0.18438202  0.6543855   0.32715973]]","[[ 0.63434863  0.00929337  0.7038749   0.31949282]
 [ 0.4109538   0.7738534  -0.17713404 -0.44820902]
 [ 0.60541743 -0.6080063  -0.38149694 -0.34388652]
 [ 0.24937573  0.17718007 -0.57240194  0.7607727 ]]"
20200227-175054.591615,237,[0.4557035  0.2445319  0.13880938 0.05096005],"[[ 0.28815398  0.40557405  0.12306804 -0.80026454]
 [ 0.54826325  0.6700075  -0.01028887  0.45136252]
 [ 0.55762213 -0.38268927 -0.6451032   0.04485257]
 [ 0.5102476  -0.45459378  0.3741321  -0.21780168]
 [ 0.21231851 -0.18301168  0.65468776  0.32618925]]","[[ 0.6349367   0.01230756  0.70351934  0.31900564]
 [ 0.40765893  0.77618307 -0.17907356 -0.4464152 ]
 [ 0.607942   -0.60513395 -0.3822676  -0.34364393]
 [ 0.24713598  0.17663835 -0.57172096  0.7621403 ]]"
20200227-175054.591615,238,[0.4563326  0.24626857 0.13992853 0.05097046],"[[ 0.29006678  0.40332514  0.1294863  -0.7997916 ]
 [ 0.5526122   0.6660511  -0.00182128  0.45183694]
 [ 0.56049246 -0.38186678 -0.6429052   0.0439964 ]
 [ 0.5041957  -0.4608382   0.37566355 -0.21719445]
 [ 0.20522237 -0.1884445   0.6548132   0.32721186]]","[[ 0.6326806   0.00576781  0.70448655  0.3215293 ]
 [ 0.41128346  0.7751571  -0.17127173 -0.44793257]
 [ 0.6067188  -0.6055833  -0.38264963 -0.34458733]
 [ 0.24990724  0.17990844 -0.5726642   0.7597598 ]]"
20200227-175054.591615,239,[0.46678582 0.24714768 0.14059302 0.05120226],"[[ 2.8376678e-01  4.0540478e-01  1.3358153e-01 -8.0036598e-01]
 [ 5.4926443e-01  6.7001456e-01 -2.5577692e-04  4.4972551e-01]
 [ 5.6605160e-01 -3.7672156e-01 -6.4117837e-01  4.0189438e-02]
 [ 5.0526226e-01 -4.5804000e-01  3.7788725e-01 -2.1788242e-01]
 [ 2.0513605e-01 -1.8710303e-01  6.5440625e-01  3.2874519e-01]]","[[ 0.6297737   0.0065169   0.70737076  0.32088855]
 [ 0.4101392   0.77608705 -0.16895524 -0.44825098]
 [ 0.60820323 -0.6049133  -0.37785953 -0.3484122 ]
 [ 0.25546026  0.17811897 -0.5729775   0.7580967 ]]"
20200227-175054.591615,240,[0.47009936 0.24903962 0.14052556 0.05118249],"[[ 0.2892726   0.40292326  0.1312897  -0.8000765 ]
 [ 0.55556005  0.66413367 -0.00201087  0.45040798]
 [ 0.55837756 -0.3812103  -0.64499086  0.04150566]
 [ 0.5030804  -0.463972    0.37392017 -0.21832176]
 [ 0.20688021 -0.189705    0.6533981   0.32805935]]","[[ 6.3034844e-01  4.4758275e-05  7.0818794e-01  3.1801096e-01]
 [ 4.1485494e-01  7.7331662e-01 -1.6758759e-01 -4.4921204e-01]
 [ 6.0371548e-01 -6.0799789e-01 -3.8160968e-01 -3.4675726e-01]
 [ 2.5706813e-01  1.7977819e-01 -5.6987602e-01  7.5949794e-01]]"
20200227-175054.591615,241,[0.47766757 0.2508882  0.14133246 0.05131435],"[[ 0.29136077  0.39917088  0.13688354 -0.8002566 ]
 [ 0.56314456  0.6582914   0.00379347  0.44910848]
 [ 0.5581191  -0.38307387 -0.64419097  0.03938913]
 [ 0.49565148 -0.47180778  0.3746068  -0.21850893]
 [ 0.2020142  -0.19485134  0.6526381   0.32953525]]","[[ 0.62765324 -0.00879672  0.71034706  0.31840408]
 [ 0.42081565  0.7702864  -0.15982033 -0.45169783]
 [ 0.5999193  -0.611003   -0.3816564  -0.34800982]
 [ 0.26279733  0.18236579 -0.56938833  0.7572829 ]]"
20200227-175054.591615,242,[0.47360086 0.25219733 0.14224611 0.05135064],"[[ 0.28905252  0.40045086  0.14109734 -0.7998491 ]
 [ 0.5606212   0.6599952   0.00868499  0.44961053]
 [ 0.563075   -0.37842068 -0.64235955  0.03832427]
 [ 0.4955553  -0.47153595  0.3758767  -0.21812409]
 [ 0.19880734 -0.19620624  0.652769    0.33022022]]","[[ 0.6268721  -0.00834186  0.7099482   0.32083544]
 [ 0.41878453  0.77229774 -0.15679707 -0.45120984]
 [ 0.60253656 -0.60801625 -0.38151112 -0.34887707]
 [ 0.26191735  0.18385543 -0.5708219   0.7561477 ]]"
20200227-175054.591615,243,[0.47202882 0.25352797 0.14286113 0.05142342],"[[ 0.28748673  0.4013168   0.14347857 -0.79955786]
 [ 0.5593354   0.6608671   0.01093417  0.44946745]
 [ 0.5653593  -0.37540206 -0.64210916  0.03734255]
 [ 0.49557742 -0.47170448  0.37611642 -0.21843019]
 [ 0.19815847 -0.19689575  0.6523235   0.33102915]]","[[ 0.6264507  -0.00854147  0.70994467  0.32165977]
 [ 0.41769746  0.7734353  -0.1549766  -0.45089802]
 [ 0.60380006 -0.60628664 -0.38176978 -0.3494192 ]
 [ 0.26175156  0.1847738  -0.5711502   0.7557329 ]]"
20200227-175054.591615,244,[0.4666113  0.25544345 0.14350745 0.05144716],"[[ 0.29106107  0.39857715  0.14630689 -0.7991103 ]
 [ 0.56479     0.6556536   0.01478927  0.44971687]
 [ 0.56350124 -0.37715572 -0.6426723   0.03729784]
 [ 0.49061295 -0.47810873  0.37522963 -0.2184057 ]
 [ 0.19509181 -0.20104842  0.6515755   0.33179095]]","[[ 0.6266329  -0.01406001  0.7089913   0.3232097 ]
 [ 0.42087895  0.7721206  -0.15080082 -0.45160803]
 [ 0.6017853  -0.6068647  -0.38522962 -0.34809145]
 [ 0.2608569   0.18800908 -0.5711291   0.75526005]]"
20200227-175054.591615,245,[0.47329685 0.25689626 0.14378186 0.0515377 ],"[[ 0.29072475  0.3986473   0.14665477 -0.79918957]
 [ 0.56582874  0.65492135  0.01418226  0.4492199 ]
 [ 0.56225145 -0.3768331  -0.64383245  0.03630032]
 [ 0.4905791  -0.47918433  0.37418705 -0.21895391]
 [ 0.19627243 -0.20133908  0.6509649   0.33202243]]","[[ 0.62563944 -0.0163854   0.71066767  0.32133836]
 [ 0.42229423  0.77129585 -0.1495577  -0.4521096 ]
 [ 0.60041505 -0.607957   -0.38475668 -0.34907407]
 [ 0.2640925   0.18767706 -0.56968975  0.75530535]]"
20200227-175054.591615,246,[0.47532922 0.25791898 0.14378925 0.05158374],"[[ 0.28826508  0.40201467  0.14398971 -0.79886705]
 [ 0.56074274  0.65888625  0.01023509  0.44946414]
 [ 0.56182575 -0.37325507 -0.6462301   0.03640503]
 [ 0.49617603 -0.4749554   0.37231037 -0.21987052]
 [ 0.2015747  -0.19837132  0.6503338   0.33185157]]","[[ 0.6264728  -0.01283829  0.7109911   0.31915358]
 [ 0.4188635   0.77334636 -0.15278754 -0.4507156 ]
 [ 0.60230595 -0.60587084 -0.38481802 -0.34937522]
 [ 0.2632736   0.18625452 -0.56838626  0.75692385]]"
20200227-175054.591615,247,[0.47174993 0.25884247 0.14431165 0.0516475 ],"[[ 0.28311816  0.40611047  0.14493334 -0.7985464 ]
 [ 0.553164    0.66494185  0.01034511  0.4497382 ]
 [ 0.56650674 -0.36626297 -0.6459585   0.03546068]
 [ 0.5015077  -0.4694476   0.3725968  -0.22011141]
 [ 0.20350377 -0.19595253  0.6502282   0.3321946 ]]","[[ 0.62684786 -0.00730174  0.71039546  0.31991687]
 [ 0.41294363  0.77727526 -0.15422069 -0.44892877]
 [ 0.60708565 -0.6010196  -0.38415167 -0.3502144 ]
 [ 0.26074135  0.18591836 -0.5691944   0.7572757 ]]"
20200227-175054.591615,248,[0.46965894 0.25947103 0.14462642 0.05179131],"[[ 0.27538195  0.4114826   0.1447009  -0.79857916]
 [ 0.54307765  0.67349696  0.00759058  0.449043  ]
 [ 0.5712114  -0.35786718 -0.6464721   0.03361432]
 [ 0.5093974  -0.46093765  0.3726774  -0.22088692]
 [ 0.20847824 -0.19118434  0.64976126  0.33273268]]","[[ 0.62757564  0.00097776  0.7098732   0.31973127]
 [ 0.4048991   0.78206295 -0.15785071 -0.4466739 ]
 [ 0.61289257 -0.59529024 -0.38272524 -0.3514454 ]
 [ 0.25800842  0.1844076  -0.5698113   0.7581167 ]]"
20200227-175054.591615,249,[0.47414407 0.26102322 0.14545274 0.05172378],"[[ 0.27687195  0.41115203  0.14784712 -0.7977617 ]
 [ 0.5441156   0.6714536   0.01316699  0.4505694 ]
 [ 0.5736001  -0.3565848  -0.64475954  0.03419518]
 [ 0.5066856  -0.46393016  0.37345085 -0.22050533]
 [ 0.20379661 -0.1942184   0.65022135  0.3328244 ]]","[[ 0.6252941  -0.00316579  0.7116479   0.32024163]
 [ 0.4073174   0.78136647 -0.15311152 -0.4473435 ]
 [ 0.6121855  -0.5958567  -0.38185182 -0.35266584]
 [ 0.26139814  0.18550344 -0.5694766   0.7569387 ]]"
20200227-175054.591615,250,[0.47828522 0.2622959  0.14547856 0.05175057],"[[ 0.27636343  0.4128638   0.14549465 -0.7975712 ]
 [ 0.54213053  0.67270017  0.0098496   0.45099846]
 [ 0.57128346 -0.3553423  -0.6472416   0.03443476]
 [ 0.51014656 -0.46221492  0.37112263 -0.22101516]
 [ 0.20761417 -0.19263284  0.64967746  0.33233643]]","[[ 0.6256844  -0.00248886  0.7124197   0.31775975]
 [ 0.40643042  0.7818156  -0.15496415 -0.4467272 ]
 [ 0.6121003  -0.59557354 -0.38229588 -0.3528108 ]
 [ 0.2620428   0.1845287  -0.56771     0.75827986]]"
20200227-175054.591615,251,[0.47075155 0.262867   0.14585266 0.05182055],"[[ 0.26863614  0.41906354  0.14479792 -0.7971248 ]
 [ 0.52958834  0.68220335  0.00759772  0.45132568]
 [ 0.57659525 -0.34526977 -0.6479001   0.0337438 ]
 [ 0.51934123 -0.45230782  0.37087762 -0.22154933]
 [ 0.21258666 -0.18759191  0.64934677  0.33267784]]","[[ 0.6272116   0.00780641  0.710691    0.31853315]
 [ 0.3960045   0.78796774 -0.15924768 -0.4437654 ]
 [ 0.6196813  -0.587561   -0.3821446  -0.35317507]
 [ 0.25647834  0.18389711 -0.5687921   0.7595239 ]]"
20200227-175054.591615,252,[0.47235623 0.2640068  0.14670035 0.05189625],"[[ 0.2646814   0.4208917   0.1487568  -0.79675424]
 [ 0.5254623   0.6851593   0.01183195  0.4511742 ]
 [ 0.5823168  -0.33933127 -0.64591944  0.03234423]
 [ 0.5199835  -0.45050517  0.37266493 -0.22177275]
 [ 0.21061386 -0.18789957  0.6493385   0.3337597 ]]","[[ 0.6255238   0.00883681  0.71155715  0.3198885 ]
 [ 0.3935101   0.7899703  -0.1563884  -0.44344062]
 [ 0.6224656  -0.5846626  -0.38032967 -0.3550431 ]
 [ 0.2576946   0.18449524 -0.5697181   0.75827223]]"
20200227-175054.591615,253,[0.4785195  0.26660034 0.146898   0.05194609],"[[ 0.27347234  0.41478205  0.1494766  -0.79689986]
 [ 0.5398061   0.67398995  0.01280957  0.45073888]
 [ 0.5733521  -0.34873635 -0.6487658   0.03233364]
 [ 0.5114523  -0.46305212  0.36952534 -0.22201996]
 [ 0.20858225 -0.19406044  0.6481099   0.33383694]]","[[ 0.6250396  -0.00406469  0.7129943   0.31772396]
 [ 0.4042856   0.78396666 -0.15109596 -0.44622844]
 [ 0.6140089  -0.5919658  -0.38403502 -0.35367593]
 [ 0.2624342   0.1869668  -0.5668568   0.75818557]]"
20200227-175054.591615,254,[0.47457498 0.2677003  0.14748122 0.05197448],"[[ 0.26943094  0.41793323  0.15076777 -0.79649895]
 [ 0.5334106   0.6785479   0.0140305   0.45137796]
 [ 0.5773145  -0.34236756 -0.6483677   0.03184902]
 [ 0.51554453 -0.4588575   0.36962938 -0.22200803]
 [ 0.20929003 -0.19271591  0.64812535  0.3339846 ]]","[[ 6.2515730e-01  7.9752346e-05  7.1249163e-01  3.1864461e-01]
 [ 3.9913592e-01  7.8733653e-01 -1.5135550e-01 -4.4484094e-01]
 [ 6.1820716e-01 -5.8732063e-01 -3.8396433e-01 -3.5418355e-01]
 [ 2.6017085e-01  1.8749855e-01 -5.6746727e-01  7.5837755e-01]]"
20200227-175054.591615,255,[0.4798989  0.2689568  0.14806956 0.05203205],"[[ 0.26703766  0.41932473  0.15276524 -0.7962244 ]
 [ 0.53097403  0.68020886  0.01601675  0.45136955]
 [ 0.580148   -0.3387823  -0.6476302   0.03093785]
 [ 0.5163475  -0.45779032  0.37021118 -0.22235993]
 [ 0.20873721 -0.19271053  0.64801633  0.3345015 ]]","[[ 6.2359750e-01 -1.7824909e-04  7.1402723e-01  3.1826299e-01]
 [ 3.9838013e-01  7.8809363e-01 -1.4946130e-01 -4.4481793e-01]
 [ 6.1918992e-01 -5.8635700e-01 -3.8230121e-01 -3.5585806e-01]
 [ 2.6272237e-01  1.8733330e-01 -5.6716168e-01  7.5776702e-01]]"
20200227-175054.591615,256,[0.4804559  0.27121332 0.14851697 0.05203963],"[[ 0.27326566  0.41526634  0.15432166 -0.79603684]
 [ 0.5403487   0.67237335  0.01840195  0.4517466 ]
 [ 0.5751464  -0.34432137 -0.6488872   0.03117   ]
 [ 0.5101286  -0.4667338   0.36834607 -0.22215211]
 [ 0.20572937 -0.1976612   0.6473894   0.33455515]]","[[ 0.62329465 -0.00885681  0.71436733  0.3179699 ]
 [ 0.40519542  0.784532   -0.14511868 -0.4463933 ]
 [ 0.61422235 -0.59029657 -0.38539273 -0.35461745]
 [ 0.2646727   0.18968712 -0.56576717  0.75754523]]"
20200227-175054.591615,257,[0.48212186 0.27266157 0.14895095 0.05205934],"[[ 0.2729425   0.4160227   0.15491067 -0.79574573]
 [ 0.53961724  0.6725167   0.01897161  0.45227125]
 [ 0.5752875  -0.34278244 -0.64929885  0.03098999]
 [ 0.51089454 -0.4668509   0.3676435  -0.22221196]
 [ 0.20578407 -0.1979834   0.64721906  0.33451685]]","[[ 0.6229064  -0.0095437   0.71491176  0.31748694]
 [ 0.40501866  0.78489476 -0.14426617 -0.44619286]
 [ 0.614441   -0.5897245  -0.3856018  -0.35496342]
 [ 0.26534876  0.18993399 -0.565155    0.7577041 ]]"
20200227-175054.591615,258,[0.4741961  0.27477053 0.14960068 0.05204446],"[[ 0.2775271   0.41328433  0.1572725  -0.7951056 ]
 [ 0.54529047  0.6670186   0.02270567  0.45299718]
 [ 0.5732253  -0.34511533 -0.64981264  0.03160126]
 [ 0.5059889  -0.47355893  0.36659417 -0.2220278 ]
 [ 0.20254603 -0.20228584  0.6466083   0.3351205 ]]","[[ 0.6234599  -0.01478716  0.7135364   0.3192886 ]
 [ 0.40822685  0.78362817 -0.14057913 -0.44667137]
 [ 0.61256534 -0.5902529  -0.38946152 -0.3531076 ]
 [ 0.26346228  0.19315748 -0.56517565  0.7575318 ]]"
20200227-175054.591615,259,[0.47518036 0.27698955 0.14998476 0.05205251],"[[ 0.28342915  0.40943518  0.15823615 -0.79489946]
 [ 0.5539126   0.6594491   0.02422549  0.45334154]
 [ 0.5679395  -0.35043308 -0.651368    0.03188497]
 [ 0.50020915 -0.48167878  0.36455265 -0.22195914]
 [ 0.20021082 -0.20657241  0.64590704  0.33516273]]","[[ 0.6231971  -0.02289338  0.7138049   0.31872213]
 [ 0.41478384  0.78002775 -0.13706863 -0.44802177]
 [ 0.60757804 -0.59417033 -0.39236823 -0.35193434]
 [ 0.26538354  0.19492199 -0.56368613  0.757519  ]]"
20200227-175054.591615,260,[0.47241825 0.27826372 0.15044849 0.05203899],"[[ 0.28155562  0.41199228  0.15832902 -0.7942922 ]
 [ 0.54932034  0.66241896  0.0245443   0.4543761 ]
 [ 0.56989306 -0.3461783  -0.65170366  0.03226981]
 [ 0.5036557  -0.47891417  0.3639839  -0.22200987]
 [ 0.20131116 -0.20558456  0.6458543   0.33513048]]","[[ 0.6235691  -0.02012045  0.71347123  0.3189288 ]
 [ 0.4112942   0.78242785 -0.13764583 -0.44687498]
 [ 0.6103795  -0.5909825  -0.39279756 -0.351975  ]
 [ 0.26350597  0.19529775 -0.56366885  0.75809026]]"
20200227-175054.591615,261,[0.4778156  0.27944937 0.15102744 0.05203788],"[[ 0.27923104  0.414228    0.1595853  -0.7937885 ]
 [ 0.54538256  0.66493654  0.02630368  0.4551937 ]
 [ 0.5731085  -0.3420738  -0.65080696  0.03213876]
 [ 0.50578594 -0.4766708   0.3644788  -0.22207686]
 [ 0.20078608 -0.20504948  0.64610076  0.33518335]]","[[ 0.62201464 -0.01930234  0.71511555  0.3183316 ]
 [ 0.40970892  0.7836631  -0.13644205 -0.44653627]
 [ 0.6120414  -0.5895515  -0.3908407  -0.3536635 ]
 [ 0.26578477  0.19475378 -0.5632379   0.75775516]]"
20200227-175054.591615,262,[0.47391722 0.280351   0.15188423 0.05205109],"[[ 0.273215    0.41859683  0.16254215 -0.79298204]
 [ 0.5358559   0.6716658   0.03002377  0.45600456]
 [ 0.5810501  -0.33265063 -0.6486009   0.03172997]
 [ 0.5104073  -0.47072148  0.36631688 -0.22216426]
 [ 0.20019388 -0.20348667  0.64638025  0.3359702 ]]","[[ 0.62132037 -0.01340953  0.7149423   0.32037225]
 [ 0.40248677  0.7884588  -0.13562518 -0.44490802]
 [ 0.61848605 -0.5829872  -0.3893733  -0.35494986]
 [ 0.26351538  0.19565037 -0.5646693   0.75725096]]"
20200227-175054.591615,263,[0.47648883 0.28295276 0.15209463 0.05223523],"[[ 0.28028536  0.41200674  0.16385543 -0.79373   ]
 [ 0.550666    0.6607319   0.02950571  0.45406812]
 [ 0.5720149  -0.3422272  -0.65158373  0.02984997]
 [ 0.501389   -0.48269916  0.36343968 -0.22268109]
 [ 0.19903502 -0.20872295  0.64469504  0.3366559 ]]","[[ 0.6214288  -0.02508686  0.7151399   0.3190173 ]
 [ 0.4127103   0.7824433  -0.1316194  -0.447358  ]
 [ 0.61014855 -0.59005827 -0.3932263  -0.3534447 ]
 [ 0.26686144  0.19744498 -0.562694    0.7570839 ]]"
