Timestamp,Epoch,s,u,v
20200222-112628.565414,68,[1.1875676  0.9654094  0.29454744],"[[-0.6792716  -0.33478546  0.5091439 ]
 [-0.6249271  -0.0916364  -0.75602037]
 [ 0.35958347 -0.48626176 -0.39535812]
 [ 0.13695253 -0.80191696  0.11356859]]","[[ 0.09986375  0.7199422  -0.6868117 ]
 [ 0.9917956  -0.0166629   0.12674233]
 [-0.07980287  0.69383377  0.7156997 ]]"
20200222-112628.565414,69,[1.1901282  0.96566755 0.29495716],"[[-0.6746541  -0.34777883  0.50584435]
 [-0.62165517 -0.09897675 -0.7577171 ]
 [ 0.36862436 -0.4775572  -0.3971264 ]
 [ 0.15001091 -0.800745    0.11080308]]","[[ 0.08719995  0.72254467 -0.6858027 ]
 [ 0.9918342   0.0013424   0.12752625]
 [-0.09306403  0.69132286  0.7165275 ]]"
20200222-112628.565414,70,[1.1949488  0.9651435  0.29536787],"[[-0.6705769  -0.35857862  0.5027779 ]
 [-0.61848825 -0.10542785 -0.75944877]
 [ 0.37673387 -0.46992812 -0.3982846 ]
 [ 0.16084424 -0.7996713   0.10872813]]","[[ 0.07804494  0.7244611  -0.6848834 ]
 [ 0.9916484   0.01434167  0.12817237]
 [-0.10267825  0.68916655  0.7172913 ]]"
20200222-112628.565414,71,[1.2009617  0.96459    0.29577786],"[[-0.6672827  -0.36751354  0.4996254 ]
 [-0.6154178  -0.11033919 -0.76129425]
 [ 0.3837624  -0.46317267 -0.39925468]
 [ 0.1694743  -0.7988933   0.10677946]]","[[ 0.07153884  0.72598076 -0.68398404]
 [ 0.9913962   0.02360818  0.12874927]
 [-0.10961711  0.6873096   0.7180458 ]]"
20200222-112628.565414,72,[1.2071161  0.9647373  0.29618338],"[[-0.6647504  -0.3752642   0.49609518]
 [-0.61238945 -0.11349197 -0.76331514]
 [ 0.38982034 -0.4568328  -0.40041697]
 [ 0.17642556 -0.7984985   0.10442951]]","[[ 0.0662572   0.72736967 -0.6830398 ]
 [ 0.99110794  0.03118873  0.12935375]
 [-0.11539114  0.6855368   0.71883535]]"
20200222-112628.565414,73,[1.210842   0.9662297  0.29660785],"[[-0.6617642  -0.38295797  0.49331945]
 [-0.6100354  -0.11685406 -0.7646675 ]
 [ 0.39509606 -0.45038632 -0.40187842]
 [ 0.18391335 -0.7980229   0.10204522]]","[[ 0.05835935  0.7288027  -0.6822325 ]
 [ 0.9906098   0.04236191  0.12999211]
 [-0.12363925  0.6834123   0.71948683]]"
20200222-112628.565414,74,[1.2149856  0.9670299  0.29700065],"[[-0.6586036  -0.39181858  0.4896819 ]
 [-0.6070398  -0.12004537 -0.7665112 ]
 [ 0.4010279  -0.4431876  -0.40355194]
 [ 0.19214733 -0.79727787  0.09908583]]","[[ 0.05029777  0.7303659  -0.68120193]
 [ 0.9899568   0.05376989  0.13074586]
 [-0.13212043  0.6809365   0.7203261 ]]"
20200222-112628.565414,75,[1.220021   0.96848094 0.29742068],"[[-0.6561058  -0.39828807  0.48682892]
 [-0.60472995 -0.12246557 -0.7679557 ]
 [ 0.40562588 -0.4373629  -0.40479565]
 [ 0.19822814 -0.79692084  0.09686327]]","[[ 0.04441682  0.731487   -0.6804073 ]
 [ 0.98939365  0.062078    0.1313257 ]
 [-0.13830136  0.6790238   0.72097135]]"
20200222-112628.565414,76,[1.2252414 0.9692159 0.297824 ],"[[-0.65336704 -0.40531564  0.48370844]
 [-0.6021528  -0.12506673 -0.7695625 ]
 [ 0.41058213 -0.43117306 -0.4060382 ]
 [ 0.2048069  -0.7963463   0.09451282]]","[[ 0.03845607  0.7326533  -0.67951465]
 [ 0.98874843  0.07047719  0.13194525]
 [-0.14456041  0.67694306  0.7216996 ]]"
20200222-112628.565414,77,[1.231637   0.9700032  0.29822505],"[[-0.6512945  -0.41114038  0.48047835]
 [-0.59961516 -0.12672499 -0.77130175]
 [ 0.414986   -0.42570102 -0.40707603]
 [ 0.20991321 -0.796042    0.09232168]]","[[ 0.0345476   0.7336572  -0.67864096]
 [ 0.9882623   0.07602974  0.13250291]
 [-0.1488086   0.6752528   0.7224192 ]]"
20200222-112628.565414,78,[1.2369556  0.96993864 0.29862988],"[[-0.64795125 -0.41850042  0.477712  ]
 [-0.59707236 -0.13016188 -0.77269924]
 [ 0.420069   -0.41933078 -0.40813205]
 [ 0.21726912 -0.79503286  0.09030548]]","[[ 0.02806928  0.73473966 -0.67776823]
 [ 0.98745084  0.08503537  0.1330778 ]
 [-0.15541181  0.6729981   0.72313243]]"
20200222-112628.565414,79,[1.2414716  0.9705938  0.29901066],"[[-0.6448933  -0.42618984  0.47415283]
 [-0.5943359  -0.13229975 -0.77439374]
 [ 0.4248781  -0.41250712 -0.40970924]
 [ 0.22440225 -0.79416436  0.08736336]]","[[ 0.02099517  0.7359395  -0.6767219 ]
 [ 0.98644996  0.09491207  0.13382196]
 [-0.16271394  0.6703618   0.7239749 ]]"
20200222-112628.565414,80,[1.2480526  0.97131324 0.2994084 ],"[[-0.64300966 -0.43126294  0.47095028]
 [-0.591949   -0.1333319  -0.7760838 ]
 [ 0.42872056 -0.40726262 -0.410665  ]
 [ 0.22876485 -0.7939597   0.08517062]]","[[ 0.01773998  0.7368302  -0.6758451 ]
 [ 0.9859197   0.09952063  0.13437986]
 [-0.16627568  0.668713    0.7246899 ]]"
20200222-112628.565414,81,[1.2534215  0.9734811  0.29981324],"[[-0.64133996 -0.43602926  0.46777844]
 [-0.58993983 -0.13354203 -0.7775673 ]
 [ 0.4318302  -0.40205637 -0.41202044]
 [ 0.23275891 -0.7939748   0.08253194]]","[[ 0.01346798  0.73769087 -0.6750046 ]
 [ 0.98521316  0.10552436  0.13498159]
 [-0.17080407  0.66684115  0.72536135]]"
20200222-112628.565414,82,[1.2602373  0.97347397 0.3001909 ],"[[-0.6393169  -0.44139245  0.46432763]
 [-0.58736    -0.13453047 -0.7793867 ]
 [ 0.4358297  -0.3965979  -0.41293916]
 [ 0.23734966 -0.7935895   0.08023231]]","[[ 0.01036093  0.7386374  -0.67402345]
 [ 0.9846536   0.10989986  0.13557105]
 [-0.17421295  0.66508424  0.7261632 ]]"
20200222-112628.565414,83,[1.2658635  0.97491044 0.30057546],"[[-0.6374423  -0.44652972  0.4609251 ]
 [-0.5851562  -0.13479722 -0.7809854 ]
 [ 0.4391458  -0.39114228 -0.41425076]
 [ 0.24168278 -0.79337823  0.07750275]]","[[ 0.00620424  0.73954207 -0.67308205]
 [ 0.9838996   0.11571205  0.13620669]
 [-0.17861421  0.66309035  0.7269172 ]]"
20200222-112628.565414,84,[1.2715411  0.97633195 0.30095744],"[[-0.6355753  -0.45155177  0.45754263]
 [-0.58300036 -0.13497825 -0.78255165]
 [ 0.44235075 -0.3857329  -0.41554245]
 [ 0.24592762 -0.7931531   0.07477945]]","[[ 0.00213177  0.7404214  -0.67213947]
 [ 0.9831279   0.12138765  0.1368374 ]
 [-0.18290676  0.6610908   0.7276703 ]]"
20200222-112628.565414,85,[1.2762728  0.97604847 0.3013399 ],"[[-0.6317143  -0.45878983  0.45503166]
 [-0.5807885  -0.13810042 -0.78358   ]
 [ 0.44648778 -0.37931302 -0.41673523]
 [ 0.25351626 -0.79155684  0.07266945]]","[[-0.00521131  0.741243   -0.67121667]
 [ 0.9817623   0.13135487  0.13743645]
 [-0.19004135  0.6582589   0.728409  ]]"
20200222-112628.565414,86,[1.2820582 0.9766437 0.3017162],"[[-0.6294111  -0.46387815  0.45204982]
 [-0.5787058  -0.13901803 -0.78495073]
 [ 0.44973332 -0.37391806 -0.41779664]
 [ 0.25822753 -0.790997    0.07035165]]","[[-0.00950031  0.74203014 -0.67029923]
 [ 0.98087025  0.13725397  0.13803986]
 [-0.19443096  0.6561651   0.7291393 ]]"
20200222-112628.565414,87,[1.287884   0.9780472  0.30209044],"[[-0.62766105 -0.46843216  0.44871795]
 [-0.576708   -0.13882151 -0.78643847]
 [ 0.45253214 -0.3687262  -0.41903636]
 [ 0.26203796 -0.79078496  0.06764213]]","[[-0.01319375  0.7428275  -0.6693528 ]
 [ 0.98005426  0.14235675  0.13866515]
 [-0.19829118  0.6541726   0.7298896 ]]"
20200222-112628.565414,88,[1.2939647  0.97773457 0.30246326],"[[-0.62465686 -0.47409043  0.4461044 ]
 [-0.57457167 -0.14082374 -0.787625  ]
 [ 0.45603588 -0.3631606  -0.41989946]
 [ 0.26777336 -0.7896338   0.06574348]]","[[-0.01814948  0.7435333  -0.6684528 ]
 [ 0.9789737   0.14907512  0.13923861]
 [-0.20317817  0.6518705   0.73060495]]"
20200222-112628.565414,89,[1.2998252 0.9790583 0.302848 ],"[[-0.6225162  -0.4785706   0.4433912 ]
 [-0.5728297  -0.14138845 -0.7887631 ]
 [ 0.45865113 -0.3581828  -0.4209794 ]
 [ 0.2719903  -0.7891037   0.0635093 ]]","[[-0.0223085   0.74416924 -0.6676185 ]
 [ 0.97801876  0.15472431  0.13978486]
 [-0.2073204   0.64982504  0.7312631 ]]"
20200222-112628.565414,90,[1.3057994  0.97961915 0.30321255],"[[-0.62037927 -0.48308253  0.44048193]
 [-0.57092804 -0.1418685  -0.79004514]
 [ 0.461418   -0.3530884  -0.42196596]
 [ 0.27615982 -0.7885641   0.06123113]]","[[-0.02611653  0.7448708  -0.66669744]
 [ 0.97709936  0.15990688  0.14038081]
 [-0.21117507  0.6477633   0.731989  ]]"
20200222-112628.565414,91,[1.3105304  0.98075855 0.30359292],"[[-0.6177999  -0.48782077  0.43801418]
 [-0.5694183  -0.1427138  -0.79093856]
 [ 0.46384686 -0.34771132 -0.42320004]
 [ 0.28094852 -0.78788346  0.05883723]]","[[-0.03167241  0.74540967 -0.66585386]
 [ 0.9757496   0.16741921  0.14100924]
 [-0.21658638  0.64524055  0.73263574]]"
20200222-112628.565414,92,[1.3154545  0.98102033 0.30397218],"[[-0.6145939  -0.49306664  0.4359509 ]
 [-0.5678603  -0.14463623 -0.7916523 ]
 [ 0.4665189  -0.34226722 -0.42425922]
 [ 0.2866518  -0.78665036  0.05689787]]","[[-0.03775913  0.74585825 -0.6650337 ]
 [ 0.97423244  0.17556663  0.14158928]
 [-0.22236323  0.6425511   0.7332685 ]]"
20200222-112628.565414,93,[1.3228797  0.9801043  0.30431703],"[[-0.6127386  -0.49691445  0.43303218]
 [-0.5657391  -0.145111   -0.79312664]
 [ 0.46938866 -0.33769944 -0.42472756]
 [ 0.29011178 -0.78611565  0.05513392]]","[[-0.03950793  0.7466367  -0.6640579 ]
 [ 0.973723    0.17793694  0.14213286]
 [-0.22428204  0.6409933   0.7340473 ]]"
20200222-112628.565414,94,[1.3273983  0.9794581  0.30465087],"[[-0.60895085 -0.5035495   0.4300983 ]
 [-0.5637437  -0.14673288 -0.7941449 ]
 [ 0.47243282 -0.33112094 -0.426156  ]
 [ 0.29694983 -0.7843889   0.05234712]]","[[-0.04690368  0.7472026  -0.66293925]
 [ 0.97174853  0.18781511  0.1429352 ]
 [-0.2313116   0.637506    0.73490214]]"
20200222-112628.565414,95,[1.3339576  0.97922236 0.3049808 ],"[[-0.6068713  -0.5078848   0.4268814 ]
 [-0.5617255  -0.14673744 -0.79556787]
 [ 0.47504127 -0.32600048 -0.42702422]
 [ 0.30084437 -0.78373766  0.0499442 ]]","[[-0.05006564  0.74793285 -0.6618835 ]
 [ 0.970819    0.19206537  0.14360124]
 [-0.234529    0.6353797   0.7357233 ]]"
20200222-112628.565414,96,[1.3415122  0.97922325 0.3053094 ],"[[-0.6056821  -0.51105344  0.42351934]
 [-0.5597361  -0.1458485  -0.79717106]
 [ 0.47739282 -0.32166466 -0.42763814]
 [ 0.3032177  -0.78363526  0.04770225]]","[[-0.05103814  0.7487781  -0.66085273]
 [ 0.97047025  0.19339392  0.14417449]
 [-0.2357596   0.63397944  0.7365374 ]]"
20200222-112628.565414,97,[1.3484287  0.97824717 0.3056144 ],"[[-0.6034672  -0.51575077  0.4200324 ]
 [-0.55754447 -0.14575294 -0.79869455]
 [ 0.48011467 -0.31648368 -0.42850277]
 [ 0.3073449  -0.78268456  0.04522149]]","[[-0.05396944  0.7496133  -0.6596723 ]
 [ 0.96958846  0.19727531  0.14484774]
 [-0.23871681  0.63179326  0.73746306]]"
20200222-112628.565414,98,[1.3549358  0.97897387 0.30592993],"[[-0.6020678  -0.5193527   0.4164691 ]
 [-0.5557546  -0.14443494 -0.80016464]
 [ 0.48215768 -0.31172314 -0.42952666]
 [ 0.3101206  -0.78245777  0.04239332]]","[[-0.05631533  0.75040007 -0.65858054]
 [ 0.9688445   0.20041585  0.1455119 ]
 [-0.24118209  0.6298676   0.73830765]]"
20200222-112628.565414,99,[1.3617138 0.9778623 0.3062487],"[[-0.5997702  -0.5233742   0.4137865 ]
 [-0.5539097  -0.14501043 -0.80133706]
 [ 0.48456877 -0.30697465 -0.4301138 ]
 [ 0.31409022 -0.7815485   0.04052354]]","[[-0.05933738  0.7510688  -0.65755224]
 [ 0.967917    0.20440635  0.14613217]
 [-0.24416316  0.6277849   0.7391012 ]]"
20200222-112628.565414,100,[1.3681375  0.97844005 0.30658677],"[[-0.59822094 -0.52646494  0.41099522]
 [-0.55246186 -0.14438775 -0.80245054]
 [ 0.48633555 -0.3025736  -0.43092284]
 [ 0.31685317 -0.7813044   0.03823756]]","[[-0.06190488  0.7516839  -0.65661216]
 [ 0.96710163  0.20781358  0.14672562]
 [-0.24674414  0.62592757  0.7398192 ]]"
20200222-112628.565414,101,[1.3748614  0.9789961  0.30691347],"[[-0.5964291  -0.53002506  0.40808186]
 [-0.5509062  -0.14389761 -0.8035746 ]
 [ 0.48818865 -0.29805836 -0.4317951 ]
 [ 0.32007247 -0.78072256  0.035914  ]]","[[-0.06482586  0.7522887  -0.6556365 ]
 [ 0.9661766   0.2116548   0.14732598]
 [-0.2496003   0.62391007  0.74056447]]"
20200222-112628.565414,102,[1.3827479  0.9781677  0.30722076],"[[-0.59509224 -0.53279495  0.40520376]
 [-0.5490608  -0.14348225 -0.8049587 ]
 [ 0.49035197 -0.2941302  -0.43206644]
 [ 0.32241675 -0.78040355  0.03420098]]","[[-0.06552617  0.7531147  -0.6546178 ]
 [ 0.96589744  0.2125581   0.14785585]
 [-0.2504967   0.62260514  0.7413596 ]]"
20200222-112628.565414,103,[1.389152   0.97861147 0.30756578],"[[-0.59330124 -0.5356141   0.4031756 ]
 [-0.5479137  -0.14364643 -0.80570394]
 [ 0.4918542  -0.2901789  -0.4327051 ]
 [ 0.32536656 -0.7799227   0.0325055 ]]","[[-0.06841369  0.753559   -0.65381056]
 [ 0.9649774   0.21634169  0.14837413]
 [-0.25325513  0.62076163  0.74196815]]"
20200222-112628.565414,104,[1.3945664  0.97885716 0.3079087 ],"[[-0.5908251  -0.53926283  0.4012613 ]
 [-0.5469085  -0.14424154 -0.8062215 ]
 [ 0.49327075 -0.28566608 -0.43366295]
 [ 0.3293942  -0.7789639   0.03053824]]","[[-0.07306591  0.75386256 -0.6529568 ]
 [ 0.963505    0.22241178  0.14896627]
 [-0.25752538  0.6182428   0.7426012 ]]"
20200222-112628.565414,105,[1.4003423  0.97937965 0.3081978 ],"[[-0.5889532  -0.54308474  0.39796466]
 [-0.5454986  -0.14306116 -0.8073189 ]
 [ 0.49480954 -0.2807024  -0.4348587 ]
 [ 0.3327595  -0.7783307   0.02753765]]","[[-0.07682694  0.7544713  -0.65182114]
 [ 0.9622376   0.22733603  0.1497232 ]
 [-0.26114425  0.6157041   0.7434463 ]]"
20200222-112628.565414,106,[1.4084022  0.9785791  0.30848995],"[[-0.58780867 -0.54549515  0.3951286 ]
 [-0.54377383 -0.1423647  -0.8086521 ]
 [ 0.49673167 -0.27702156 -0.43507186]
 [ 0.33473635 -0.77809167  0.02584149]]","[[-0.0771739   0.75532603 -0.6507893 ]
 [ 0.9620589   0.22774784  0.1502453 ]
 [-0.26170003  0.6145027   0.74424434]]"
20200222-112628.565414,107,[1.4149908  0.97901934 0.30882338],"[[-0.5861704  -0.5480122   0.393139  ]
 [-0.54272807 -0.14230919 -0.80935854]
 [ 0.49802163 -0.2732773  -0.43565702]
 [ 0.33737975 -0.77765685  0.02416134]]","[[-0.07973748  0.75576234 -0.6499733 ]
 [ 0.96118367  0.23107398  0.1507672 ]
 [-0.26413602  0.61272186  0.7448518 ]]"
20200222-112628.565414,108,[1.4195073  0.9800766  0.30912724],"[[-0.5839264  -0.55186224  0.39038047]
 [-0.541904   -0.14137551 -0.8099681 ]
 [ 0.49895975 -0.26814368 -0.43716678]
 [ 0.34118807 -0.77689105  0.02097695]]","[[-0.08517759  0.75606847 -0.6489263 ]
 [ 0.95932245  0.23817095  0.15157472]
 [-0.26915622  0.60961866  0.74560046]]"
20200222-112628.565414,109,[1.4266348  0.97907287 0.3094161 ],"[[-0.5821982  -0.55485743  0.38777405]
 [-0.5404524  -0.14102267 -0.81098944]
 [ 0.50060207 -0.26412082 -0.43767956]
 [ 0.3440268  -0.77619994  0.01907865]]","[[-0.08710609  0.7567665  -0.647856  ]
 [ 0.95862526  0.24059716  0.15215386]
 [-0.2710172   0.60779756  0.7464129 ]]"
20200222-112628.565414,110,[1.4336979  0.97966325 0.30970612],"[[-0.58078223 -0.55756986  0.38504967]
 [-0.539193   -0.14008288 -0.8119641 ]
 [ 0.50192094 -0.26016933 -0.4383676 ]
 [ 0.3464651  -0.7757606   0.01688658]]","[[-0.08926804  0.7573508  -0.64687806]
 [ 0.957826    0.24337791  0.1527633 ]
 [-0.27313116  0.6059596   0.74713624]]"
20200222-112628.565414,111,[1.4398111  0.97904825 0.31000364],"[[-0.5784782  -0.56095654  0.3829187 ]
 [-0.5381595  -0.14023285 -0.8125676 ]
 [ 0.503164   -0.2558473  -0.43918836]
 [ 0.35010412 -0.77472883  0.01486099]]","[[-0.09316851  0.75773203 -0.64588076]
 [ 0.95643646  0.24837632  0.15342301]
 [-0.27667496  0.6034495   0.74786335]]"
20200222-112628.565414,112,[1.4471031  0.97803676 0.31027862],"[[-0.57687217 -0.56371593  0.38033915]
 [-0.53677994 -0.1397164  -0.8135618 ]
 [ 0.50466585 -0.25198537 -0.43964824]
 [ 0.3527012  -0.77408457  0.01298258]]","[[-0.09486214  0.7584444  -0.6447968 ]
 [ 0.9557959   0.25047332  0.15400398]
 [-0.27830794  0.60168505  0.74867857]]"
20200222-112628.565414,113,[1.4514478  0.97988117 0.310594  ],"[[-0.57498693 -0.56668854  0.37798998]
 [-0.53646314 -0.13848352 -0.8138885 ]
 [ 0.5050051  -0.24731871 -0.44114873]
 [ 0.35576278 -0.77364075  0.00983928]]","[[-0.10004305  0.7585577  -0.64388025]
 [ 0.9538893   0.2571785   0.15477207]
 [-0.2829956   0.59870666  0.7493089 ]]"
20200222-112628.565414,114,[1.458401   0.9805731  0.31088224],"[[-0.5739609  -0.56872946  0.37530798]
 [-0.53542435 -0.1370591  -0.8148182 ]
 [ 0.5060458  -0.24356256 -0.44176757]
 [ 0.357502   -0.77358824  0.00753307]]","[[-0.10163845  0.75917023 -0.6429077 ]
 [ 0.95324475  0.25919878  0.15537177]
 [-0.28459448  0.5970565   0.75001967]]"
20200222-112628.565414,115,[1.4665262  0.98247266 0.31115365],"[[-0.57368106 -0.57031536  0.37199244]
 [-0.5341274  -0.13461943 -0.8160893 ]
 [ 0.5072028  -0.24020556 -0.44226012]
 [ 0.35825086 -0.7738991   0.00509363]]","[[-0.10159565  0.7599935  -0.6419411 ]
 [ 0.95318633  0.25910044  0.15589447]
 [-0.28480598  0.5960512   0.75073874]]"
20200222-112628.565414,116,[1.4739645  0.9823617  0.31140587],"[[-0.57250136 -0.5727055   0.3690667 ]
 [-0.5328429  -0.1332525  -0.817143  ]
 [ 0.5084517  -0.23637824 -0.44278574]
 [ 0.36027497 -0.7735486   0.00282412]]","[[-0.10302402  0.76072955 -0.64084053]
 [ 0.9525966   0.26087543  0.15653709]
 [-0.286262    0.5943354   0.75154483]]"
20200222-112628.565414,117,[1.4823974  0.9825969  0.31165516],"[[-5.7202244e-01 -5.7432353e-01  3.6592212e-01]
 [-5.3136700e-01 -1.3133436e-01 -8.1845456e-01]
 [ 5.0985593e-01 -2.3308127e-01 -4.4298169e-01]
 [ 3.6122894e-01 -7.7367771e-01  7.5514358e-04]]","[[-0.10259027  0.7616915  -0.6397668 ]
 [ 0.952685    0.2602362   0.15706274]
 [-0.28612375  0.59338295  0.75234973]]"
20200222-112628.565414,118,[1.4889538  0.98126125 0.31190485],"[[-0.56991774 -0.5774416   0.3636517 ]
 [-0.5303458  -0.13112085 -0.8190939 ]
 [ 0.5109351  -0.229      -0.44366792]
 [ 0.36451665 -0.7726109  -0.00127787]]","[[-0.10579646  0.762202   -0.63863534]
 [ 0.9514652   0.26424792  0.15775616]
 [-0.2890002   0.59094924  0.7531652 ]]"
20200222-112628.565414,119,[1.4966754  0.98023355 0.31215233],"[[-0.56848264 -0.57985723  0.3611096 ]
 [-0.52908224 -0.13036504 -0.82002413]
 [ 0.51220876 -0.22538953 -0.44401684]
 [ 0.36679956 -0.7719912  -0.00312536]]","[[-0.10724636  0.76292616 -0.6375282 ]
 [ 0.95087814  0.265996    0.15835701]
 [-0.29039457  0.58922845  0.7539769 ]]"
20200222-112628.565414,120,[1.5030099  0.9808484  0.31237993],"[[-0.5671084  -0.5825805   0.3580099 ]
 [-0.5282019  -0.12845327 -0.82082206]
 [ 0.512954   -0.2211595  -0.44501972]
 [ 0.36914673 -0.7714845  -0.00610776]]","[[-0.1100812   0.7634945  -0.63636345]
 [ 0.9497458   0.26956168  0.15912244]
 [-0.29302824  0.586867    0.75479907]]"
20200222-112628.565414,121,[1.510868   0.97983646 0.31261653],"[[-0.5657546  -0.58485067  0.35547245]
 [-0.5269658  -0.12760471 -0.8217473 ]
 [ 0.51417994 -0.21763285 -0.4453176 ]
 [ 0.37127876 -0.7709106  -0.00794345]]","[[-0.1113395   0.76424307 -0.63524514]
 [ 0.9492194   0.27105403  0.15972663]
 [-0.29425564  0.58520293  0.7556132 ]]"
20200222-112628.565414,122,[1.5182698  0.97989154 0.31284502],"[[-0.56489486 -0.58669364  0.35255948]
 [-0.52585596 -0.12580739 -0.82274574]
 [ 0.5152097  -0.21403174 -0.44574144]
 [ 0.37273034 -0.7708135  -0.01029297]]","[[-0.11226573  0.7650395  -0.63412213]
 [ 0.9488006   0.2721461   0.16035515]
 [-0.2952519   0.58365315  0.75642276]]"
20200222-112628.565414,123,[1.5247533  0.9794269  0.31310135],"[[-0.562972   -0.5894176   0.35058722]
 [-0.52522177 -0.12542897 -0.8231287 ]
 [ 0.5158318  -0.21037371 -0.44653836]
 [ 0.37566227 -0.7698036  -0.01228653]]","[[-0.11550126  0.7654107  -0.6330926 ]
 [ 0.9475398   0.27613875  0.16098362]
 [-0.2980399   0.5812865   0.75715154]]"
20200222-112628.565414,124,[1.5297654  0.98057544 0.3133451 ],"[[-0.5612836  -0.5921071   0.34808308]
 [-0.5250486  -0.12374163 -0.82338494]
 [ 0.51586396 -0.20599224 -0.4479222 ]
 [ 0.3783768  -0.7691972  -0.01553184]]","[[-0.12005219  0.7655849  -0.6320341 ]
 [ 0.9456969   0.28189895  0.161834  ]
 [-0.30206743  0.5782842   0.7578539 ]]"
20200222-112628.565414,125,[1.5373329  0.9813802  0.31358278],"[[-0.5602929  -0.5940056   0.34548247]
 [-0.52418435 -0.12219112 -0.8241368 ]
 [ 0.51662004 -0.20264633 -0.44847104]
 [ 0.38000786 -0.76887006 -0.01773411]]","[[-0.12142735  0.76619256 -0.63103426]
 [ 0.94511044  0.28353485  0.16240008]
 [-0.30335     0.5766775   0.75856566]]"
20200222-112628.565414,126,[1.5447142  0.98215693 0.313822  ],"[[-0.5594534  -0.59559923  0.34301448]
 [-0.5233918  -0.12062174 -0.824862  ]
 [ 0.51731694 -0.19941117 -0.44894162]
 [ 0.38138658 -0.76873094 -0.01987538]]","[[-0.12264377  0.76680243 -0.6300576 ]
 [ 0.944573    0.28499103  0.16297844]
 [-0.30453297  0.5751472   0.75925326]]"
20200222-112628.565414,127,[1.5525696  0.98125285 0.31403542],"[[-0.5583192  -0.59749186  0.34057188]
 [-0.522308   -0.11956373 -0.8257049 ]
 [ 0.51834005 -0.1961799  -0.44916937]
 [ 0.38314214 -0.76825887 -0.02166791]]","[[-0.12353345  0.7675887  -0.6289256 ]
 [ 0.9441779   0.285966    0.16355945]
 [-0.30539763  0.5736125   0.7600666 ]]"
20200222-112628.565414,128,[1.5587009  0.9818128  0.31427735],"[[-0.5571683  -0.59924716  0.3383283 ]
 [-0.52192235 -0.11804929 -0.8261401 ]
 [ 0.51863784 -0.19250938 -0.44993412]
 [ 0.38493553 -0.7680544  -0.02421783]]","[[-0.1261403   0.76798844 -0.62791914]
 [ 0.94306666  0.28920648  0.16427039]
 [-0.30775604  0.57144856  0.76074505]]"
20200222-112628.565414,129,[1.5664588  0.98256165 0.31449905],"[[-0.5562571  -0.60094476  0.33586666]
 [-0.5211106  -0.11656275 -0.8268358 ]
 [ 0.51930195 -0.18933937 -0.450383  ]
 [ 0.38645452 -0.76774275 -0.02629   ]]","[[-0.12749113  0.76856923 -0.62693506]
 [ 0.94246536  0.29082265  0.1648677 ]
 [-0.3090391   0.56984526  0.76142704]]"
20200222-112628.565414,130,[1.5741763  0.9843421  0.31470874],"[[-0.55559176 -0.60259104  0.33294448]
 [-0.5203541  -0.11428834 -0.8275912 ]
 [ 0.519849   -0.18594065 -0.4510049 ]
 [ 0.38769418 -0.7676252  -0.02890108]]","[[-0.12882924  0.76915574 -0.6259414 ]
 [ 0.9418577   0.29243293  0.165491  ]
 [-0.3103342   0.5682275   0.7621092 ]]"
20200222-112628.565414,131,[1.5802342  0.98363537 0.31489256],"[[-0.5536021  -0.60548913  0.33060512]
 [-0.5200154  -0.1131906  -0.8278411 ]
 [ 0.5200364  -0.18185532 -0.45208213]
 [ 0.39073133 -0.76648504 -0.03165175]]","[[-0.13294412  0.76944876 -0.6247196 ]
 [ 0.940111    0.2975095   0.16637245]
 [-0.31387508  0.56518734  0.7629193 ]]"
