Timestamp,Epoch,s,u,v
20200228-074840.076193,335,[2.2687976  0.8169559  0.47915938 0.14655712],"[[-0.52234393 -0.49230054 -0.50889283 -0.40749985]
 [-0.09788708  0.10009236 -0.57893157  0.79528797]
 [ 0.7285797  -0.6100976  -0.07341218  0.07125846]
 [-0.00308433 -0.41222578 -0.10954345  0.09942272]
 [-0.43213078 -0.45329058  0.62327945  0.43185413]]","[[ 0.03295936  0.38573003 -0.80826867  0.44365284]
 [ 0.32692197  0.5886948   0.5595124   0.48322475]
 [-0.3842922   0.7062284  -0.00500301 -0.594589  ]
 [ 0.8627604   0.07676219 -0.18336435 -0.46489757]]"
20200228-074840.076193,336,[2.2745447  0.816992   0.48003545 0.1466758 ],"[[-0.5223903  -0.49285764 -0.5090382  -0.40697894]
 [-0.09807605  0.09960362 -0.57895577  0.79564285]
 [ 0.7287973  -0.60962504 -0.0738528   0.07151254]
 [-0.00266228 -0.41281468 -0.10695846  0.09845758]
 [-0.43166718 -0.4528923   0.6235345   0.43187064]]","[[ 0.03300313  0.38606596 -0.80821055  0.44346341]
 [ 0.32698312  0.5885254   0.5596356   0.4832469 ]
 [-0.38429165  0.7061886  -0.00463783 -0.59463936]
 [ 0.8627355   0.07673629 -0.18325448 -0.46499094]]"
20200228-074840.076193,337,[2.2790952  0.8183122  0.48159066 0.14680529],"[[-0.5226188  -0.49098215 -0.5109405  -0.40685648]
 [-0.09885718  0.10163722 -0.5787063   0.7957955 ]
 [ 0.7285518  -0.6093279  -0.07695987  0.07230997]
 [-0.00293589 -0.4132478  -0.10588222  0.09766045]
 [-0.431625   -0.45447987  0.62201667  0.4317533 ]]","[[ 0.03186515  0.38864422 -0.8070287   0.4434466 ]
 [ 0.3264998   0.5872911   0.561236    0.48321977]
 [-0.38552448  0.7055839  -0.00213784 -0.59457356]
 [ 0.86241144  0.07871559 -0.1836148  -0.4651194 ]]"
20200228-074840.076193,338,[2.284769   0.81823325 0.48292756 0.14689143],"[[-0.52257186 -0.4909066  -0.51179826 -0.4062933 ]
 [-0.09908219  0.10293655 -0.5790241   0.7956845 ]
 [ 0.7288294  -0.6085899  -0.07861312  0.07306564]
 [-0.00254157 -0.413551   -0.10421737  0.0969726 ]
 [-0.43116453 -0.45498252  0.6210893   0.43251514]]","[[ 0.03143709  0.389859   -0.806622    0.44315034]
 [ 0.32624674  0.58690083  0.5618295   0.4831752 ]
 [-0.38610464  0.7051528  -0.00096015 -0.5947114 ]
 [ 0.86226344  0.07947949 -0.1835958  -0.46527144]]"
20200228-074840.076193,339,[2.289898   0.8209208  0.48456624 0.14698856],"[[-0.52287716 -0.48867318 -0.51431817 -0.40576303]
 [-0.09937429  0.10619981 -0.5788709   0.7956433 ]
 [ 0.7285363  -0.6082485  -0.0822226   0.07399159]
 [-0.00263583 -0.41362342 -0.10375789  0.09635478]
 [-0.43122205 -0.45702285  0.6187565   0.43306985]]","[[ 0.03087502  0.39349598 -0.8049118   0.44308564]
 [ 0.32603997  0.5846509   0.5642965   0.48316756]
 [-0.3867413   0.70482993  0.00237839 -0.5946767 ]
 [ 0.86207664  0.08098826 -0.18352398 -0.4653859 ]]"
20200228-074840.076193,340,[2.296875   0.82114935 0.48631752 0.14707516],"[[-0.52262366 -0.48735726 -0.516491   -0.40524316]
 [-0.09937368  0.10873119 -0.5789523   0.79554796]
 [ 0.728894   -0.6072239  -0.08502404  0.07464132]
 [-0.00220702 -0.41385117 -0.1029907   0.09563133]
 [-0.4309276  -0.45898408  0.61661583  0.43377963]]","[[ 0.03059291  0.3958288  -0.80386287  0.44293165]
 [ 0.32577443  0.5834068   0.5658355   0.48305064]
 [-0.38723898  0.7044457   0.00440231 -0.5947966 ]
 [ 0.8619638   0.08192938 -0.18334582 -0.46550047]]"
20200228-074840.076193,341,[2.3073215  0.8209433  0.48750892 0.14718546],"[[-0.52217245 -0.48747572 -0.51786876 -0.40432927]
 [-0.0982685   0.10887937 -0.5789824   0.79595554]
 [ 0.72964793 -0.6059996  -0.08549363  0.07412829]
 [-0.00116726 -0.41478735 -0.10071271  0.09475033]
 [-0.43045533 -0.4595953   0.6157429   0.4341663 ]]","[[ 0.03239809  0.39658946 -0.8034829   0.44281238]
 [ 0.32656047  0.58213407  0.5667088   0.48303172]
 [-0.3854956   0.7052987   0.00471539 -0.5949158 ]
 [ 0.86238164  0.07994007 -0.18230392 -0.46548155]]"
20200228-074840.076193,342,[2.3112643  0.8218445  0.4893985  0.14728262],"[[-0.52218443 -0.48551106 -0.52025026 -0.40396628]
 [-0.09856038  0.11198947 -0.5789986   0.7957591 ]
 [ 0.729625   -0.6053656  -0.08891477  0.07504556]
 [-0.00102868 -0.41471553 -0.10043817  0.09400339]
 [-0.43041328 -0.46182293  0.6132754   0.43486825]]","[[ 0.0316346   0.3994956  -0.80214816  0.44267493]
 [ 0.32613516  0.5806337   0.5685586   0.482951  ]
 [-0.38644907  0.7047076   0.00738535 -0.5949702 ]
 [ 0.8621442   0.08157647 -0.1823329  -0.4656261 ]]"
20200228-074840.076193,343,[2.3156753 0.8238738 0.4911443 0.1473897],"[[-0.52244633 -0.4831168  -0.5227195  -0.40362814]
 [-0.09904135  0.1152786  -0.57882476  0.7956364 ]
 [ 0.72931325 -0.60496885 -0.09264588  0.0760609 ]
 [-0.00124786 -0.41488826 -0.10004336  0.09339122]
 [-0.43051285 -0.46388564  0.61084735  0.4353618 ]]","[[ 0.03069803  0.4029249  -0.8005147   0.44258964]
 [ 0.32571703  0.57871485  0.57077485  0.4829219 ]
 [-0.38751546  0.70410544  0.01060685 -0.594941  ]
 [ 0.86185724  0.08352365 -0.18242763 -0.46577477]]"
20200228-074840.076193,344,[2.3249533  0.824523   0.4926504  0.14749537],"[[-5.22189677e-01 -4.82384145e-01 -5.24827361e-01 -4.02531177e-01]
 [-9.77424011e-02  1.17303155e-01 -5.79071939e-01  7.95600593e-01]
 [ 7.29816020e-01 -6.03854179e-01 -9.42102894e-02  7.59701058e-02]
 [-3.67350789e-04 -4.15435761e-01 -9.87211093e-02  9.28583518e-02]
 [-4.30270791e-01 -4.65100616e-01  6.08778059e-01  4.36571240e-01]]","[[ 0.03250093  0.4048604  -0.79959863  0.44235042]
 [ 0.3265605   0.5765922   0.57240283  0.48296478]
 [-0.38575038  0.70494545  0.01205561 -0.5950658 ]
 [ 0.86226374  0.08174118 -0.18125083 -0.46579823]]"
20200228-074840.076193,345,[2.3329365 0.8242086 0.4943188 0.1476176],"[[-5.21871388e-01 -4.81159806e-01 -5.26901960e-01 -4.02049392e-01]
 [-9.73941758e-02  1.18831776e-01 -5.78929663e-01  7.95793056e-01]
 [ 7.30281651e-01 -6.02742612e-01 -9.63618681e-02  7.59845003e-02]
 [ 2.47528951e-04 -4.16008890e-01 -9.75642800e-02  9.19320956e-02]
 [-4.29946333e-01 -4.66906756e-01  6.06968522e-01  4.36857581e-01]]","[[ 0.0330486   0.40664935 -0.79870987  0.4422742 ]
 [ 0.3267816   0.5751787   0.5737585   0.4828921 ]
 [-0.3852939   0.7050995   0.01349195 -0.5951482 ]
 [ 0.8623634   0.08148942 -0.1807812  -0.4658404 ]]"
20200228-074840.076193,346,[2.3388216  0.82415944 0.49568996 0.14773177],"[[-0.5217328  -0.48085147 -0.52794176 -0.40164626]
 [-0.09767755  0.11952826 -0.57882345  0.7959917 ]
 [ 0.7306     -0.60200065 -0.09794267  0.07641428]
 [ 0.00079625 -0.41616213 -0.09602866  0.09085102]
 [-0.4295077  -0.46786648  0.6061575   0.43701714]]","[[ 0.03278749  0.40793958 -0.798145    0.44212544]
 [ 0.3266098   0.57453585  0.57453704  0.4828474 ]
 [-0.38568413  0.7048051   0.01467429 -0.5952161 ]
 [ 0.86226374  0.08211844 -0.18071114 -0.46594122]]"
20200228-074840.076193,347,[2.342166   0.8239128  0.49744254 0.1478441 ],"[[-0.521756   -0.47946182 -0.5294775  -0.40160754]
 [-0.09866691  0.1214896  -0.57865304  0.7959427 ]
 [ 0.7306353  -0.601375   -0.10098261  0.07739347]
 [ 0.0009264  -0.416027   -0.09538916  0.08980518]
 [-0.42919356 -0.46970916  0.60458064  0.4371862 ]]","[[ 0.0313227   0.41003916 -0.7972036   0.44198802]
 [ 0.32588905  0.5739288   0.57564414  0.48273832]
 [-0.38731784  0.7038145   0.01675369 -0.59527266]
 [ 0.8618587   0.08437496 -0.18116255 -0.46611246]]"
20200228-074840.076193,348,[2.3470085  0.8233646  0.4989314  0.14794141],"[[-0.5216558  -0.4792015  -0.53042346 -0.4011705 ]
 [-0.09905767  0.12286264 -0.5788232   0.7958054 ]
 [ 0.73091245 -0.6006042  -0.10283458  0.07822423]
 [ 0.0013313  -0.41612312 -0.0940233   0.08894244]
 [-0.42875192 -0.4705175   0.6034892   0.43786556]]","[[ 0.03058946  0.4113476  -0.79672503  0.44168666]
 [ 0.32545698  0.57363296  0.5762419   0.4826681 ]
 [-0.38825127  0.70314825  0.01804341 -0.59541404]
 [ 0.8616283   0.08556185 -0.18124431 -0.46629035]]"
20200228-074840.076193,349,[2.3531883  0.82390463 0.50079376 0.14805819],"[[-0.5215207  -0.47731218 -0.5328457  -0.40075234]
 [-0.09912717  0.12568498 -0.57866865  0.79570526]
 [ 0.73111004 -0.59964144 -0.10604102  0.0788423 ]
 [ 0.00168314 -0.41622356 -0.09364822  0.08815232]
 [-0.42856196 -0.47282565  0.6010018   0.43847865]]","[[ 0.03035121  0.4141441  -0.7953547   0.44155893]
 [ 0.32529846  0.5718773   0.5781231   0.48260862]
 [-0.38863102  0.7028199   0.02054017 -0.5954732 ]
 [ 0.86152524  0.08651746 -0.18100455 -0.46639726]]"
20200228-074840.076193,350,[2.3548925 0.8260044 0.5023881 0.1481704],"[[-0.52216667 -0.47527987 -0.5343697  -0.4005927 ]
 [-0.10041822  0.12884104 -0.57854444  0.79535425]
 [ 0.73046035 -0.59957016 -0.10983621  0.08046488]
 [ 0.00102862 -0.41634038 -0.09302071  0.08767933]
 [-0.4285845  -0.47400957  0.5991813   0.43906093]]","[[ 0.02830505  0.41732258 -0.7938967   0.44132608]
 [ 0.32445344  0.57061636  0.5798173   0.48263714]
 [-0.39077413  0.7015678   0.02386124 -0.59542316]
 [ 0.8609439   0.08967341 -0.18157753 -0.4666517 ]]"
20200228-074840.076193,351,[2.3635776 0.8261791 0.5038974 0.1482805],"[[-0.52194786 -0.47436178 -0.5362105  -0.39987683]
 [-0.09973691  0.13023117 -0.5784768   0.79549724]
 [ 0.7308705  -0.5985308  -0.11150444  0.0804176 ]
 [ 0.00165541 -0.4170848  -0.09155005  0.08689412]
 [-0.42830935 -0.47520715  0.5975182   0.43961954]]","[[ 0.02926044  0.41908225 -0.7930195   0.44117358]
 [ 0.32489863  0.56899726  0.5811736   0.48261833]
 [-0.38989264  0.701933    0.02526413 -0.5955126 ]
 [ 0.8611437   0.08889295 -0.18088515 -0.4667014 ]]"
20200228-074840.076193,352,[2.3715959  0.82579947 0.5055984  0.14840214],"[[-0.52164704 -0.4730731  -0.53825665 -0.39940077]
 [-0.09934772  0.13180122 -0.5783054   0.79563487]
 [ 0.7313276  -0.5973532  -0.11365242  0.0804102 ]
 [ 0.0022625  -0.41776276 -0.09040568  0.08601744]
 [-0.427983   -0.47694206  0.59561133  0.43997663]]","[[ 0.02982955  0.4209494  -0.79206795  0.4410674 ]
 [ 0.32513887  0.5674948   0.582558    0.48255673]
 [-0.38941813  0.7020666   0.02678922 -0.5955991 ]
 [ 0.86124825  0.0886227  -0.18038124 -0.46675494]]"
20200228-074840.076193,353,[2.3725135  0.82718164 0.50714165 0.14851193],"[[-0.52218837 -0.4715431  -0.53930306 -0.39941296]
 [-0.10095297  0.13404894 -0.5780618   0.79544044]
 [ 0.73080045 -0.5972667  -0.11701387  0.08198712]
 [ 0.00179828 -0.41763926 -0.0896235   0.08516525]
 [-0.4278502  -0.47804615  0.5943669   0.4401919 ]]","[[ 0.02748118  0.42353004 -0.7908889   0.440865  ]
 [ 0.32410598  0.5668412   0.58378935  0.4825316 ]
 [-0.39188594  0.70060265  0.02957386 -0.59557295]
 [ 0.8605963   0.09202991 -0.18113655 -0.46700585]]"
20200228-074840.076193,354,[2.3761802  0.8299825  0.5084271  0.14864044],"[[-0.5228722  -0.46984288 -0.5405615  -0.39912784]
 [-0.10198306  0.1361473  -0.57767904  0.7954397 ]
 [ 0.7301759  -0.59723514 -0.12005903  0.08316386]
 [ 0.00124484 -0.41812503 -0.08835942  0.08452006]
 [-0.42783862 -0.47874123  0.59317666  0.44035503]]","[[ 0.02613209  0.4264268  -0.7894629   0.44071034]
 [ 0.3236716   0.5652776   0.5854675   0.48262382]
 [-0.3932185   0.6998135   0.03257356 -0.5954658 ]
 [ 0.8601938   0.09424835 -0.18142469 -0.4671929 ]]"
20200228-074840.076193,355,[2.3871512  0.82906115 0.50952655 0.14875181],"[[-0.5223836  -0.4705005  -0.5413735  -0.3982859 ]
 [-0.10091724  0.1352933  -0.57767165  0.79594153]
 [ 0.73102474 -0.5960086  -0.11982526  0.08246643]
 [ 0.00233385 -0.4193763  -0.08556876  0.08348139]
 [-0.42723352 -0.47877198  0.59289974  0.44054034]]","[[ 0.02788446  0.42660445 -0.7894024   0.44053957]
 [ 0.3244614   0.5644652   0.58583117  0.48260304]
 [-0.39152664  0.70064396  0.03241635 -0.59561247]
 [ 0.8606127   0.09211811 -0.18054077 -0.46718854]]"
20200228-074840.076193,356,[2.394783   0.8295251  0.51065457 0.1488679 ],"[[-0.52240735 -0.4706113  -0.5420064  -0.3976407 ]
 [-0.1008336   0.13557953 -0.5776535   0.796114  ]
 [ 0.73127395 -0.5953172  -0.12074627  0.08272613]
 [ 0.0027504  -0.42019895 -0.08327791  0.08269875]
 [-0.42679536 -0.47872078  0.592479    0.44090998]]","[[ 0.02817367  0.4276529  -0.7889628   0.44029203]
 [ 0.32465214  0.5636537   0.58646816  0.48264977]
 [-0.39127988  0.70068216  0.03340349 -0.59567493]
 [ 0.8606436   0.0919346  -0.18021397 -0.467294  ]]"
20200228-074840.076193,357,[2.3959723  0.83221024 0.51179606 0.14902122],"[[-0.52337724 -0.46925655 -0.5423969  -0.3977361 ]
 [-0.10279557  0.13685818 -0.5771678   0.7961767 ]
 [ 0.7303663  -0.5956986  -0.12372539  0.08422597]
 [ 0.00187238 -0.42058024 -0.08168618  0.08190898]
 [-0.4266974  -0.47887748  0.59220123  0.44057396]]","[[ 0.02580669  0.43006778 -0.7878185   0.44013393]
 [ 0.32382926  0.56285584  0.5875838   0.48277652]
 [-0.3935743   0.6994037   0.03621865 -0.5955014 ]
 [ 0.85998136  0.09523406 -0.18104011 -0.4675329 ]]"
20200228-074840.076193,358,[2.3998883  0.83336866 0.51363605 0.14914545],"[[-0.52353346 -0.46679786 -0.5445613  -0.39777023]
 [-0.10377427  0.13939185 -0.576588    0.7962071 ]
 [ 0.7301511  -0.5950742  -0.12745865  0.08515605]
 [ 0.00173803 -0.42069617 -0.08142092  0.08083799]
 [-0.42663825 -0.48121867  0.5900207   0.44050777]]","[[ 0.02440368  0.43315566 -0.7861878   0.44010204]
 [ 0.32317573  0.561299    0.5894943   0.48269853]
 [-0.3950989   0.69840986  0.0391899  -0.59547013]
 [ 0.85956913  0.09769099 -0.18130066 -0.4676834 ]]"
20200228-074840.076193,359,[2.4070473  0.8336021  0.515063   0.14925207],"[[-0.5233703  -0.46620414 -0.5458889  -0.39722702]
 [-0.10358172  0.14025281 -0.5764221   0.7963773 ]
 [ 0.73048955 -0.59416884 -0.12895122  0.0853394 ]
 [ 0.00227263 -0.4213352  -0.0797893   0.07986756]
 [-0.42630315 -0.48210266  0.58885324  0.4408313 ]]","[[ 0.02467407  0.43469927 -0.7854235   0.43992892]
 [ 0.3232659   0.560178    0.59053856  0.48266345]
 [-0.39494705  0.698347    0.04051786 -0.5955558 ]
 [ 0.85959715  0.09771772 -0.18092072 -0.46777314]]"
20200228-074840.076193,360,[2.413381   0.83516407 0.5162853  0.14937827],"[[-0.5236208  -0.4655651  -0.54683274 -0.39672872]
 [-0.10384473  0.14108837 -0.5761565   0.7965532 ]
 [ 0.73044586 -0.5936754  -0.13065508  0.08579291]
 [ 0.00244523 -0.42199373 -0.07796729  0.07904833]
 [-0.4260062  -0.48250788  0.588106    0.44102156]]","[[ 0.02458763  0.4365163  -0.78451663  0.43975323]
 [ 0.3233606   0.55884886  0.5916818   0.482741  ]
 [-0.3950121   0.69821805  0.04229402 -0.5955403 ]
 [ 0.8595343   0.09814852 -0.18071473 -0.46787837]]"
20200228-074840.076193,361,[2.4198248  0.83656704 0.51794904 0.14946721],"[[-0.523758   -0.46397102 -0.5486783  -0.39618668]
 [-0.10412216  0.14389274 -0.5759714   0.79630554]
 [ 0.73045707 -0.5927625  -0.13371322  0.08670504]
 [ 0.00253044 -0.42246324 -0.07720435  0.07852469]
 [-0.42574883 -0.48392504  0.58597696  0.4418708 ]]","[[ 0.02404502  0.43936706 -0.78307253  0.43951797]
 [ 0.32313854  0.5571213   0.5934489   0.48271725]
 [-0.39564815  0.69763213  0.04498043 -0.59560806]
 [ 0.85934055  0.09940747 -0.18053466 -0.46803787]]"
20200228-074840.076193,362,[2.4245946  0.83673257 0.51959836 0.14954688],"[[-0.52376765 -0.46299103 -0.5499969  -0.3958264 ]
 [-0.1047405   0.14598198 -0.5758585   0.79607517]
 [ 0.7305893  -0.5918697  -0.13634467  0.08772136]
 [ 0.00274558 -0.4226612  -0.07626101  0.07772615]
 [-0.42535728 -0.485156    0.5843674   0.4425492 ]]","[[ 0.02295563  0.44151106 -0.7820482   0.43925148]
 [ 0.32255712  0.5563143   0.5946068   0.48261186]
 [-0.39692688  0.69666195  0.0470504  -0.5957331 ]
 [ 0.858999    0.10121732 -0.18063666 -0.4682377 ]]"
20200228-074840.076193,363,[2.4310899  0.83727205 0.5212676  0.14967321],"[[-0.5237784  -0.46141946 -0.55185944 -0.39541328]
 [-0.10484064  0.1479297  -0.5754967   0.7961064 ]
 [ 0.7307562  -0.5908774  -0.13903219  0.08810074]
 [ 0.00311552 -0.4231223  -0.07542544  0.07682771]
 [-0.42502955 -0.48686767  0.58243924  0.44294348]]","[[ 0.02296278  0.4439396  -0.7807574   0.43909928]
 [ 0.322653    0.55454934  0.59621716  0.4825919 ]
 [-0.39692843  0.69646055  0.04926215 -0.59578836]
 [ 0.85896194  0.10166222 -0.18032153 -0.46833035]]"
20200228-074840.076193,364,[2.4368634  0.8386116  0.5228721  0.14979866],"[[-0.5239495  -0.4597012  -0.5536315  -0.39504656]
 [-0.10511694  0.15003952 -0.57512724  0.79607666]
 [ 0.73066074 -0.5901699  -0.14179215  0.08873278]
 [ 0.00316131 -0.4236437  -0.07451922  0.07606103]
 [-0.42491436 -0.48825073  0.5805713   0.44333023]]","[[ 0.02259249  0.4465545  -0.77936697  0.43893772]
 [ 0.3225526   0.5527896   0.59788805  0.48261127]
 [-0.39734995  0.69603944  0.0517446  -0.5957894 ]
 [ 0.85881484  0.10267488 -0.1801108  -0.4684608 ]]"
20200228-074840.076193,365,[2.442588   0.83972406 0.5245699  0.14988953],"[[-0.5239453  -0.45812318 -0.5555007  -0.3946433 ]
 [-0.10550299  0.15234801 -0.5747163   0.796013  ]
 [ 0.7307746  -0.58920664 -0.1447295   0.08949564]
 [ 0.00350912 -0.42374247 -0.07393941  0.0751045 ]
 [-0.42462555 -0.49009302  0.5785382   0.44381315]]","[[ 0.02199068  0.44931954 -0.7778765   0.43879008]
 [ 0.3222385   0.55113107  0.5996477   0.4825349 ]
 [-0.3980835   0.69537044  0.05429498 -0.595854  ]
 [ 0.8586086   0.10405089 -0.17995353 -0.46859562]]"
20200228-074840.076193,366,[2.4441316  0.841041   0.5262561  0.15000968],"[[-0.5243586  -0.45612136 -0.5568107  -0.39488456]
 [-0.10719716  0.1543142  -0.5740726   0.7959911 ]
 [ 0.73032635 -0.58884996 -0.1483273   0.09079961]
 [ 0.00319992 -0.4236333  -0.07344031  0.07388523]
 [-0.42446437 -0.49186537  0.5770687   0.44357777]]","[[ 0.01976164  0.4520762  -0.77638656  0.43870348]
 [ 0.32124817  0.55014324  0.6011378   0.48246798]
 [-0.40039018  0.6938549   0.05716273 -0.59580684]
 [ 0.85796094  0.10740171 -0.18052612 -0.46880534]]"
20200228-074840.076193,367,[2.449501   0.84094757 0.52870077 0.15007977],"[[-0.52406234 -0.4525072  -0.56043345 -0.39459926]
 [-0.10730492  0.15928368 -0.5735456   0.79548794]
 [ 0.7305886  -0.587095   -0.15329404  0.09170898]
 [ 0.00353062 -0.42357948 -0.07467201  0.07314433]
 [-0.4243497  -0.49574772  0.57261235  0.4446677 ]]","[[ 0.01904099  0.4562956  -0.7740101   0.4385657 ]
 [ 0.32075378  0.5475865   0.6039338   0.48221347]
 [-0.40136707  0.6928183   0.06086105 -0.5959892 ]
 [ 0.8577059   0.10929819 -0.18018828 -0.46896383]]"
20200228-074840.076193,368,[2.4542997  0.8410837  0.5307347  0.15016676],"[[-0.5239664  -0.45022827 -0.5629273  -0.39413592]
 [-0.10725664  0.1626868  -0.5732255   0.79514205]
 [ 0.7307541  -0.5858376  -0.15676491  0.09242431]
 [ 0.00391247 -0.4236528  -0.07476402  0.07236137]
 [-0.42419136 -0.49813753  0.5695266   0.44567683]]","[[ 0.01874185  0.45940858 -0.77229947  0.4383445 ]
 [ 0.32055458  0.5455778   0.60594934  0.4820946 ]
 [-0.40183693  0.69217664  0.06364293 -0.59612775]
 [ 0.8575668   0.11036399 -0.17980106 -0.46911708]]"
20200228-074840.076193,369,[2.459157   0.8414571  0.5328198  0.15026003],"[[-0.5238507  -0.4475807  -0.5656729  -0.39373365]
 [-0.10730882  0.16632076 -0.5727257   0.79484177]
 [ 0.7309382  -0.5844473  -0.16061994  0.09312513]
 [ 0.00434446 -0.42360982 -0.07516621  0.07147574]
 [-0.4240001  -0.50098425  0.56617177  0.44656456]]","[[ 0.01841078  0.46287328 -0.7703346   0.4381713 ]
 [ 0.32036072  0.54325986  0.60823214  0.48196638]
 [-0.4023052   0.69150347  0.06673707 -0.59625494]
 [ 0.8574268   0.11153659 -0.17940024 -0.46924895]]"
20200228-074840.076193,370,[2.4677756  0.8406709  0.53482544 0.15035832],"[[-0.52332413 -0.44537708 -0.56837124 -0.39337164]
 [-0.10703571  0.16872336 -0.57213026  0.7948972 ]
 [ 0.73162436 -0.58259547 -0.16369332  0.09316123]
 [ 0.00515498 -0.4240902  -0.07502281  0.07032311]
 [-0.42352727 -0.5038875   0.56320316  0.44696036]]","[[ 0.01869943  0.46569857 -0.7686748   0.4380804 ]
 [ 0.3203978   0.54116195  0.61022854  0.4817786 ]
 [-0.4021725   0.69120455  0.06906718 -0.5964257 ]
 [ 0.8574691   0.11182685 -0.17885795 -0.46930978]]"
20200228-074840.076193,371,[2.4736693  0.8406177  0.5359824  0.15049288],"[[-0.5233771  -0.44594127 -0.56850773 -0.39288932]
 [-0.10719242  0.16817833 -0.572063    0.79512763]
 [ 0.73183453 -0.58212864 -0.1641649   0.09340443]
 [ 0.00569353 -0.42463186 -0.07261906  0.06916562]
 [-0.42305142 -0.5036537   0.5633115   0.44710413]]","[[ 0.01879149  0.46632963 -0.7684592   0.43778342]
 [ 0.32052207  0.540738    0.6104827   0.48184988]
 [-0.40209395  0.6911243   0.06975196 -0.59649193]
 [ 0.85745746  0.11174364 -0.17865132 -0.46942973]]"
20200228-074840.076193,372,[2.4801629  0.8410969  0.5376429  0.15062281],"[[-0.5234185  -0.4443603  -0.5702431  -0.3924592 ]
 [-0.1072262   0.17004167 -0.5716282   0.795118  ]
 [ 0.73196596 -0.58109295 -0.16669595  0.09376825]
 [ 0.00602598 -0.4252068  -0.07174104  0.06827592]
 [-0.4227583  -0.50513303  0.56136364  0.44755948]]","[[ 0.01881952  0.46875998 -0.7670927   0.43758276]
 [ 0.32062924  0.5388935   0.61204904  0.4818577 ]
 [-0.4020839   0.69085217  0.07201077 -0.5965452 ]
 [ 0.85742116  0.11216623 -0.17826718 -0.46954048]]"
20200228-074840.076193,373,[2.4847875  0.8440451  0.5397645  0.15071817],"[[-0.5236862  -0.4402245  -0.5736248   0.39212185]
 [-0.10759816  0.17518562 -0.5707287  -0.79466593]
 [ 0.7316084  -0.5798347  -0.17188467 -0.09493341]
 [ 0.00576474 -0.4254035  -0.07277995 -0.06779416]
 [-0.42295563 -0.5082674   0.5571197  -0.44848448]]","[[ 0.0179215   0.47368276 -0.7641353  -0.43749383]
 [ 0.32022554  0.53547585  0.6152961  -0.48180082]
 [-0.4031105   0.6897768   0.07660309  0.5965251 ]
 [ 0.8571095   0.1144476  -0.17787643  0.4697078 ]]"
20200228-074840.076193,374,[2.4902968  0.8444506  0.5420553  0.15080579],"[[-0.5235951  -0.43628567 -0.57714075  0.39177123]
 [-0.10759284  0.1800724  -0.56990767 -0.79422617]
 [ 0.73170954 -0.5780509  -0.17680016 -0.09568961]
 [ 0.00598799 -0.42556995 -0.07396209 -0.06709104]
 [-0.42289126 -0.5118363   0.5526168  -0.44951323]]","[[ 0.01751217  0.4781067  -0.76146954 -0.43734598]
 [ 0.32000732  0.5323737   0.6182376  -0.48161772]
 [-0.40367067  0.6888779   0.08055362  0.5966645 ]
 [ 0.85693556  0.1159289  -0.17736271  0.46985555]]"
