Timestamp,Epoch,s,u,v
20200224-052224.048742,374,[4.7455993  1.3391924  0.80894387],"[[-0.52182776 -0.08520306 -0.8062115 ]
 [-0.44836769  0.46008638 -0.01070522]
 [ 0.5564553   0.7199429  -0.39929906]
 [ 0.46585378 -0.51258504 -0.4364275 ]]","[[ 0.79952973  0.22688289  0.5561264 ]
 [-0.6002609   0.33414033  0.7266618 ]
 [ 0.02095714  0.91480863 -0.40334406]]"
20200224-052224.048742,375,[4.751683   1.3426399  0.80888575],"[[-0.52134836 -0.08666382 -0.8067117 ]
 [-0.4471148   0.4609268  -0.01176806]
 [ 0.5576906   0.71817464 -0.40062866]
 [ 0.4661179  -0.5140632  -0.43425193]]","[[ 0.80016667  0.22704811  0.5551422 ]
 [-0.5993548   0.3374566   0.72587687]
 [ 0.02252744  0.9135493  -0.40610376]]"
20200224-052224.048742,376,[4.7548094  1.3491035  0.80826813],"[[-0.5217889  -0.08933135 -0.8063699 ]
 [-0.44808558  0.46106473 -0.01154841]
 [ 0.5566406   0.71774    -0.40292028]
 [ 0.46594748 -0.5140899  -0.43276957]]","[[ 0.79952455  0.2305268   0.55463326]
 [-0.6002588   0.3392915   0.72427267]
 [ 0.02121812  0.9119971  -0.40964752]]"
20200224-052224.048742,377,[4.7637186 1.3500919 0.807698 ],"[[-0.52168274 -0.08980598 -0.806493  ]
 [-0.448289    0.46100911 -0.0114014 ]
 [ 0.556514    0.71769416 -0.4032366 ]
 [ 0.46602187 -0.5141213  -0.43224952]]","[[ 0.79928696  0.23127006  0.55466634]
 [-0.600581    0.33973724  0.72379637]
 [ 0.02104836  0.91164297 -0.41044393]]"
20200224-052224.048742,378,[4.767616  1.3546149 0.8070808],"[[-0.52204376 -0.09231552 -0.8061528 ]
 [-0.4493528   0.46072805 -0.01125654]
 [ 0.55534184  0.71749276 -0.40533   ]
 [ 0.46599114 -0.51420933 -0.43092763]]","[[ 0.79867154  0.23436238  0.5542544 ]
 [-0.601443    0.34110883  0.7224343 ]
 [ 0.01974965  0.91034013 -0.41338956]]"
20200224-052224.048742,379,[4.7716656 1.3589975 0.806468 ],"[[-0.52238375 -0.09476075 -0.80582136]
 [-0.45041075  0.46042225 -0.01110398]
 [ 0.5541733   0.7173223  -0.40735266]
 [ 0.4659807  -0.5142769  -0.4296428 ]]","[[ 0.7980589   0.23738219  0.55385184]
 [-0.6022965   0.34240696  0.7211078 ]
 [ 0.01846457  0.9090695  -0.41623542]]"
20200224-052224.048742,380,[4.7757688  1.363338   0.80586076],"[[-0.5227133  -0.09717637 -0.8054915 ]
 [-0.45146617  0.46011144 -0.01093985]
 [ 0.553003    0.7171642  -0.40934068]
 [ 0.46597928 -0.5143245  -0.42837408]]","[[ 0.79744554  0.24036548  0.5534485 ]
 [-0.60314626  0.3436621   0.7197994 ]
 [ 0.0171843   0.90781105 -0.4190274 ]]"
20200224-052224.048742,381,[4.784678  1.3608637 0.805588 ],"[[-0.5225931  -0.09797882 -0.80555785]
 [-0.4517252   0.45966822 -0.0110287 ]
 [ 0.55277324  0.7170561  -0.40997273]
 [ 0.46613547 -0.5147191  -0.42764178]]","[[ 0.7972043   0.24078019  0.5536157 ]
 [-0.603471    0.3436082   0.7195528 ]
 [ 0.01697282  0.90772164 -0.4192298 ]]"
20200224-052224.048742,382,[4.7890525  1.3688596  0.80524325],"[[-0.5222313  -0.09858384 -0.8060702 ]
 [-0.45038608  0.46097875 -0.01156533]
 [ 0.55401623  0.7156584  -0.41048828]
 [ 0.46636128 -0.5153763  -0.4261649 ]]","[[ 0.79792064  0.24104866  0.5524656 ]
 [-0.6024768   0.34716704  0.71867716]
 [ 0.01856167  0.90629476 -0.42223793]]"
20200224-052224.048742,383,[4.796415   1.3708514  0.80468667],"[[-0.52225363 -0.09858983 -0.80613273]
 [-0.4505831   0.46096018 -0.01116539]
 [ 0.55375385  0.7159265  -0.41038784]
 [ 0.46645787 -0.51501995 -0.42615405]]","[[ 0.79772633  0.24167399  0.5524731 ]
 [-0.6027412   0.3474085   0.7183387 ]
 [ 0.01833006  0.90603596 -0.4228038 ]]"
20200224-052224.048742,384,[4.805308  1.3681762 0.8044239],"[[-0.5221391  -0.09939227 -0.8061835 ]
 [-0.4508469   0.4604695  -0.01128021]
 [ 0.553521    0.7158175  -0.41103402]
 [ 0.46660748 -0.51545537 -0.42543176]]","[[ 0.7974818   0.24208003  0.5526484 ]
 [-0.6030713   0.34732413  0.7181024 ]
 [ 0.01810988  0.9059599  -0.4229762 ]]"
20200224-052224.048742,385,[4.8126187 1.3702554 0.8038786],"[[-0.5221632  -0.09944753 -0.8062445 ]
 [-0.4510411   0.46047506 -0.01088982]
 [ 0.5532614   0.7160565  -0.41097605]
 [ 0.4667004  -0.515108   -0.42538184]]","[[ 0.79728884  0.24273257  0.55264026]
 [-0.603333    0.34760877  0.71774477]
 [ 0.01788259  0.9056758  -0.42359313]]"
20200224-052224.048742,386,[4.816449  1.3741381 0.8035503],"[[-0.52252007 -0.10288313 -0.8058818 ]
 [-0.45200464  0.46056554 -0.01096035]
 [ 0.55233306  0.71509546 -0.41401356]
 [ 0.46646836 -0.51568705 -0.423116  ]]","[[ 0.79655766  0.24619532  0.5521632 ]
 [-0.6043354   0.34930226  0.7160773 ]
 [ 0.01657694  0.9040885  -0.42702392]]"
20200224-052224.048742,387,[4.8222017 1.3776442 0.803501 ],"[[-0.52201486 -0.10430737 -0.806385  ]
 [-0.4507363   0.46143007 -0.01199019]
 [ 0.5536052   0.71330917 -0.4152758 ]
 [ 0.46675354 -0.5171003  -0.4208869 ]]","[[ 0.79723257  0.24624297  0.55116683]
 [-0.60339856  0.3525458   0.71527743]
 [ 0.01817951  0.90281564 -0.42964366]]"
20200224-052224.048742,388,[4.828688   1.3786075  0.80371267],"[[-0.5214671  -0.10663791 -0.8068505 ]
 [-0.44946387  0.4622441  -0.01339036]
 [ 0.55499566  0.7109408  -0.41742316]
 [ 0.46694165 -0.5191551  -0.41781735]]","[[ 0.79781467  0.24644938  0.5502315 ]
 [-0.6025793   0.35584855  0.7143319 ]
 [ 0.01975239  0.9014625  -0.43240646]]"
20200224-052224.048742,389,[4.835307  1.3795121 0.8038781],"[[-0.52093965 -0.10891242 -0.8072952 ]
 [-0.44820842  0.46301797 -0.01475046]
 [ 0.55636036  0.7086077  -0.41952428]
 [ 0.46711275 -0.5211791  -0.41479656]]","[[ 0.7983796   0.2466503   0.5493214 ]
 [-0.60177803  0.35908657  0.7133864 ]
 [ 0.02129692  0.9001225  -0.43511605]]"
20200224-052224.048742,390,[4.8425293 1.3815604 0.8033127],"[[-0.5209818  -0.10891332 -0.807345  ]
 [-0.44843328  0.46299458 -0.01431381]
 [ 0.55607194  0.7088971  -0.41943565]
 [ 0.46719366 -0.52080643 -0.4148054 ]]","[[ 0.79817605  0.24729311  0.5493284 ]
 [-0.602057    0.35930017  0.7130435 ]
 [ 0.02104299  0.89986104 -0.4356692 ]]"
20200224-052224.048742,391,[4.8491673  1.3824395  0.80346185],"[[-0.52046275 -0.11117718 -0.807773  ]
 [-0.44718593  0.46373793 -0.01566852]
 [ 0.5574256   0.70656794 -0.42152575]
 [ 0.4673541  -0.5228275  -0.41179302]]","[[ 0.79873604  0.2474941   0.548423  ]
 [-0.60125816  0.36251855  0.7120879 ]
 [ 0.02257593  0.8985139  -0.43836442]]"
20200224-052224.048742,392,[4.857187  1.3825128 0.8028894],"[[-0.52043146 -0.11110288 -0.8078219 ]
 [-0.44751447  0.4632865  -0.01534086]
 [ 0.5570119   0.7070654  -0.421321  ]
 [ 0.46756822 -0.52257156 -0.41191927]]","[[ 0.79855746  0.24784002  0.5485268 ]
 [-0.60150474  0.36237755  0.7119513 ]
 [ 0.02232377  0.89847547 -0.43845615]]"
20200224-052224.048742,393,[4.8637586 1.3835553 0.8030323],"[[-0.5199156  -0.11336907 -0.80824304]
 [-0.44625902  0.464049   -0.01668587]
 [ 0.55836654  0.70472634 -0.42339873]
 [ 0.46772572 -0.52456355 -0.4088992 ]]","[[ 0.7991158   0.24805318  0.5476165 ]
 [-0.600704    0.36560518  0.7109768 ]
 [ 0.02385135  0.89710796 -0.44116727]]"
20200224-052224.048742,394,[4.8671865 1.3878024 0.8025411],"[[-0.52032757 -0.1166234  -0.8078222 ]
 [-0.44723848  0.46416375 -0.01658823]
 [ 0.55743325  0.70379424 -0.4263068 ]
 [ 0.46744582 -0.5249995  -0.40670696]]","[[ 0.7983824   0.25148195  0.547122  ]
 [-0.6017295   0.36718857  0.70929134]
 [ 0.02252294  0.895505   -0.44448102]]"
20200224-052224.048742,395,[4.8715043 1.390008  0.8020552],"[[-0.5206456  -0.11978614 -0.8074018 ]
 [-0.4483029   0.46384698 -0.01661702]
 [ 0.5563907   0.7030592  -0.42907012]
 [ 0.46731377 -0.5255521  -0.4046297 ]]","[[ 0.79767865  0.25458038  0.5467154 ]
 [-0.6027097   0.36840308  0.70782787]
 [ 0.02121254  0.8941297  -0.44730523]]"
20200224-052224.048742,396,[4.875081  1.394146  0.8015652],"[[-0.5210276  -0.12295263 -0.80697995]
 [-0.44927242  0.46394107 -0.01650958]
 [ 0.55546385  0.7021557  -0.43187732]
 [ 0.46705964 -0.5259454  -0.40248355]]","[[ 0.7969472   0.25791988  0.54621667]
 [-0.60372126  0.36989123  0.70618796]
 [ 0.01990082  0.89255697 -0.45049545]]"
20200224-052224.048742,397,[4.8788905  1.3987268  0.80082446],"[[-0.5213601  -0.12504323 -0.8066258 ]
 [-0.45032474  0.46365026 -0.01611642]
 [ 0.55431056  0.70208627 -0.43359965]
 [ 0.4670452  -0.5258018  -0.401356  ]]","[[ 0.7963357   0.26070797  0.54578483]
 [-0.6045679   0.3708829   0.70494235]
 [ 0.01863813  0.89133453 -0.45296293]]"
20200224-052224.048742,398,[4.8877077  1.3960207  0.80053955],"[[-0.5212513  -0.12588179 -0.8066349 ]
 [-0.45060563  0.46312758 -0.01623074]
 [ 0.55406195  0.7019539  -0.43427128]
 [ 0.46719098 -0.5262389  -0.4006066 ]]","[[ 0.79609084  0.26116282  0.5459246 ]
 [-0.60489726  0.37083614  0.7046844 ]
 [ 0.0184112   0.8912208  -0.4531958 ]]"
20200224-052224.048742,399,[4.895601  1.3954386 0.8002466],"[[-0.52122927 -0.12677366 -0.8066375 ]
 [-0.45079964  0.46304324 -0.01620256]
 [ 0.5539227   0.7016338  -0.43504536]
 [ 0.4671931  -0.52652574 -0.39976138]]","[[ 0.7958159   0.26192153  0.54596186]
 [-0.6052662   0.37111926  0.7042184 ]
 [ 0.01816697  0.89088035 -0.4538748 ]]"
20200224-052224.048742,400,[4.9000087 1.3976853 0.7997557],"[[-0.52151465 -0.12985916 -0.8062113 ]
 [-0.45184606  0.46275118 -0.01619579]
 [ 0.5528897   0.7009058  -0.43770784]
 [ 0.46708694 -0.52699983 -0.39770937]]","[[ 0.79511684  0.26492628  0.54553026]
 [-0.60622084  0.37226418  0.7027915 ]
 [ 0.01689344  0.8895131  -0.45659736]]"
20200224-052224.048742,401,[4.903644  1.4018766 0.7992624],"[[-0.5218666  -0.13293791 -0.80578166]
 [-0.45280284  0.46286118 -0.01605416]
 [ 0.5519699   0.70001847 -0.4404078 ]
 [ 0.46685603 -0.5273149  -0.39559972]]","[[ 0.79438823  0.2681728   0.5450054 ]
 [-0.60721004  0.3736664   0.70119154]
 [ 0.01560974  0.88795096 -0.45967326]]"
20200224-052224.048742,402,[4.911545   1.401291   0.79898006],"[[-0.52182776 -0.13379586 -0.80579096]
 [-0.45296258  0.46278828 -0.01604685]
 [ 0.55186576  0.6996821  -0.44114634]
 [ 0.46686736 -0.5276084  -0.39475676]]","[[ 0.7941306   0.26888335  0.54503053]
 [-0.60755205  0.37395322  0.700742  ]
 [ 0.01539812  0.8876152  -0.46032834]]"
20200224-052224.048742,403,[4.9160304 1.403486  0.7984914],"[[-0.5220897  -0.13682416 -0.8053587 ]
 [-0.45399502  0.46249288 -0.01603323]
 [ 0.5508434   0.6989594  -0.44374037]
 [ 0.46677923 -0.5280487  -0.39272746]]","[[ 0.79343504  0.2718222   0.5445858 ]
 [-0.6084908   0.37503898  0.6993461 ]
 [ 0.01414313  0.8862611  -0.4629703 ]]"
20200224-052224.048742,404,[4.924466  1.4057244 0.7986014],"[[-0.52193797 -0.13891497 -0.80527866]
 [-0.45371756  0.46251234 -0.01698584]
 [ 0.5510398   0.69769186 -0.44550967]
 [ 0.46698636 -0.52916086 -0.39084408]]","[[ 0.793543    0.27290455  0.5438863 ]
 [-0.6083416   0.3770607   0.698388  ]
 [ 0.01448493  0.88506967 -0.46523315]]"
20200224-052224.048742,405,[4.932339  1.4051642 0.7983141],"[[-0.521895   -0.13975172 -0.80528754]
 [-0.45386517  0.46244568 -0.01697662]
 [ 0.55094784  0.697351   -0.44622758]
 [ 0.46699947 -0.5294477  -0.39000574]]","[[ 0.7932925   0.27359614  0.5439045 ]
 [-0.6086731   0.37734672  0.6979445 ]
 [ 0.01428564  0.8847341  -0.46587697]]"
20200224-052224.048742,406,[4.9424     1.4066137  0.79896104],"[[-0.5209559  -0.14096041 -0.8060261 ]
 [-0.45127937  0.4635567  -0.01922627]
 [ 0.5535468   0.6944767  -0.4472962 ]
 [ 0.46748027 -0.5319282  -0.38714156]]","[[ 0.79470176  0.2718648   0.5427144 ]
 [-0.60675037  0.3814459   0.69739026]
 [ 0.01742033  0.8835093  -0.4680897 ]]"
20200224-052224.048742,407,[4.9478846 1.4104451 0.7987397],"[[-0.52047795 -0.14205286 -0.80649257]
 [-0.45000866  0.4643905  -0.0200446 ]
 [ 0.554801    0.6928293  -0.44819874]
 [ 0.46775064 -0.53305763 -0.38507852]]","[[ 0.7953909   0.27172205  0.54177535]
 [-0.6057996   0.38440213  0.69659305]
 [ 0.01897988  0.88227105 -0.47035912]]"
20200224-052224.048742,408,[4.95586   1.4102994 0.7981899],"[[-0.52042514 -0.14188959 -0.8065682 ]
 [-0.45029464  0.46392325 -0.01970937]
 [ 0.55442923  0.6933474  -0.4479326 ]
 [ 0.46797514 -0.5328338  -0.38524768]]","[[ 0.79523593  0.2719658   0.54188085]
 [-0.6060096   0.3842155   0.6965135 ]
 [ 0.01877116  0.88227737 -0.47035587]]"
20200224-052224.048742,409,[4.9601865  1.412639   0.79760295],"[[-0.52070695 -0.14480999 -0.8061195 ]
 [-0.45133144  0.46363708 -0.01959411]
 [ 0.5534105   0.6926504  -0.45044747]
 [ 0.46786907 -0.53320366 -0.38325498]]","[[ 0.7945432   0.27487484  0.5414288 ]
 [-0.60695535  0.3852468   0.69511884]
 [ 0.01751306  0.8809249  -0.4729319 ]]"
20200224-052224.048742,410,[4.9683766 1.4145805 0.7978811],"[[-0.52063584 -0.14781289 -0.80589813]
 [-0.45101064  0.46398947 -0.02074144]
 [ 0.5537852   0.69061553 -0.453138  ]
 [ 0.4678138  -0.53471094 -0.38047814]]","[[ 0.79451615  0.27644283  0.5406695 ]
 [-0.606983    0.38759804  0.6937862 ]
 [ 0.01777021  0.8794018  -0.47574902]]"
20200224-052224.048742,411,[4.971796   1.4190308  0.79726064],"[[-0.5209976  -0.1506552  -0.80544305]
 [-0.4519625   0.4641297  -0.02043802]
 [ 0.55287266  0.6897886  -0.45563278]
 [ 0.467572   -0.53486305 -0.37847444]]","[[ 0.7937928   0.2795619   0.54012793]
 [-0.60796446  0.3888373   0.6922317 ]
 [ 0.01650028  0.8778672  -0.47862   ]]"
20200224-052224.048742,412,[4.9795628 1.4185264 0.7969419],"[[-0.5209719  -0.15147102 -0.8054294 ]
 [-0.45213357  0.4640493  -0.02038998]
 [ 0.5527554   0.68946713 -0.45633584]
 [ 0.46757364 -0.5351169  -0.37765825]]","[[ 0.79353464  0.280268    0.5401414 ]
 [-0.6083073   0.38909614  0.691785  ]
 [ 0.01628174  0.87752736 -0.47925034]]"
20200224-052224.048742,413,[4.9839416 1.4208446 0.7963341],"[[-0.5212313  -0.15429771 -0.8049737 ]
 [-0.45315745  0.4637595  -0.02024402]
 [ 0.55174667  0.68879026 -0.45875034]
 [ 0.46748492 -0.5354322  -0.37570685]]","[[ 0.79284483  0.28309622  0.53967935]
 [-0.609238    0.39005038  0.6904273 ]
 [ 0.01504478  0.87619483 -0.48172233]]"
20200224-052224.048742,414,[4.9899364 1.422395  0.7962857],"[[-0.52069944 -0.15628782 -0.8053402 ]
 [-0.4518727   0.46455017 -0.0214338 ]
 [ 0.55313295  0.68650776 -0.46046233]
 [ 0.46768275 -0.53709793 -0.37274987]]","[[ 0.79347163  0.28312013  0.53874475]
 [-0.60838115  0.39311418  0.68944466]
 [ 0.01659255  0.87481683 -0.48416987]]"
20200224-052224.048742,415,[4.9986167 1.4197633 0.7959646],"[[-0.52058613 -0.15709685 -0.8053215 ]
 [-0.45212477  0.464028   -0.02153774]
 [ 0.5529112   0.68634105 -0.46110347]
 [ 0.46782744 -0.5375263  -0.37199116]]","[[ 0.7932464   0.28356376  0.53884304]
 [-0.6086801   0.39310732  0.68918467]
 [ 0.01639532  0.87467617 -0.48443052]]"
20200224-052224.048742,416,[5.0029216 1.4222184 0.7953213],"[[-0.5208499  -0.15986888 -0.804858  ]
 [-0.45314595  0.4637639  -0.02134122]
 [ 0.5519044   0.6856748  -0.4634686 ]
 [ 0.46773484 -0.5377872  -0.37006143]]","[[ 0.7925595   0.28636798  0.5383706 ]
 [-0.6096062   0.39403793  0.68783325]
 [ 0.01516511  0.8733426  -0.48687014]]"
20200224-052224.048742,417,[5.0056233  1.4291662  0.79445314],"[[-0.521244   -0.16158414 -0.8045101 ]
 [-0.45410064  0.46397382 -0.02053414]
 [ 0.55086756  0.68557954 -0.46490777]
 [ 0.4675924  -0.53721464 -0.36905634]]","[[ 0.7919205   0.28914726  0.537825  ]
 [-0.6104653   0.3949878   0.6865251 ]
 [ 0.01392751  0.8719969  -0.48931333]]"
20200224-052224.048742,418,[5.0135956  1.4289588  0.79393905],"[[-0.52116686 -0.16140807 -0.80461216]
 [-0.45433274  0.46353614 -0.02022148]
 [ 0.55054647  0.68606985 -0.46462804]
 [ 0.4678308  -0.53701943 -0.369204  ]]","[[ 0.7917919   0.28932622  0.53791827]
 [-0.61063594  0.39482415  0.6864676 ]
 [ 0.01377003  0.8720116  -0.48929155]]"
20200224-052224.048742,419,[5.0223145  1.429762   0.79337686],"[[-0.5210298  -0.16165197 -0.8047399 ]
 [-0.4544692   0.46342057 -0.02003647]
 [ 0.5504811   0.6860828  -0.46474415]
 [ 0.46792755 -0.5370292  -0.36878908]]","[[ 0.79160506  0.28984058  0.53791636]
 [-0.61088014  0.39510363  0.68608946]
 [ 0.01367614  0.8717142  -0.48982388]]"
20200224-052224.048742,420,[5.0309734 1.4271225 0.7930805],"[[-0.5209016  -0.16248746 -0.8047231 ]
 [-0.4546844   0.4629224  -0.02017684]
 [ 0.55029637  0.68586457 -0.46540356]
 [ 0.46807823 -0.53748536 -0.3679852 ]]","[[ 0.7913979   0.29026404  0.53799236]
 [-0.61115193  0.39513883  0.6858269 ]
 [ 0.01351079  0.87155724 -0.4901075 ]]"
20200224-052224.048742,421,[5.039644  1.4280055 0.7925179],"[[-0.5207671  -0.16274334 -0.80484974]
 [-0.45481682  0.46282363 -0.01998985]
 [ 0.55023396  0.6858664  -0.46552986]
 [ 0.46817258 -0.53749084 -0.36755806]]","[[ 0.791215    0.2907869   0.53797925]
 [-0.61139077  0.39543492  0.6854431 ]
 [ 0.01341793  0.8712485  -0.4906585 ]]"
20200224-052224.048742,422,[5.0445232  1.4317846  0.79241234],"[[-0.5203307  -0.16466685 -0.805199  ]
 [-0.45346877  0.464032   -0.02096788]
 [ 0.5517105   0.68346995 -0.46722564]
 [ 0.46822834 -0.53891397 -0.36457568]]","[[ 0.79181695  0.29104248  0.5369546 ]
 [-0.6105761   0.3986986   0.6842781 ]
 [ 0.01492911  0.8696746  -0.49339992]]"
20200224-052224.048742,423,[5.052381  1.4316746 0.791895 ],"[[-0.5202645  -0.16452648 -0.80529046]
 [-0.45371285  0.46360442 -0.02064589]
 [ 0.5513788   0.68394554 -0.46698442]
 [ 0.4684559  -0.53872126 -0.3647004 ]]","[[ 0.791685    0.29125687  0.5370328 ]
 [-0.61075115  0.3985605   0.68420213]
 [ 0.01476151  0.86966604 -0.4934198 ]]"
20200224-052224.048742,424,[5.0609293 1.4292233 0.791587 ],"[[-0.5201503  -0.16539425 -0.8052611 ]
 [-0.45394152  0.46312907 -0.02076344]
 [ 0.5511793   0.68371576 -0.46767306]
 [ 0.46859562 -0.5391562  -0.36387566]]","[[ 0.79147375  0.29172313  0.5370911 ]
 [-0.6110291   0.39862487  0.68391645]
 [ 0.01458363  0.86948025 -0.49375254]]"
20200224-052224.048742,425,[5.073235   1.427391   0.79117423],"[[-0.5196972  -0.16276118 -0.80593413]
 [-0.45331654  0.46281412 -0.02050255]
 [ 0.5517724   0.68487424 -0.46522453]
 [ 0.4690054  -0.5387571  -0.36553478]]","[[ 0.7918388   0.28968164  0.5376578 ]
 [-0.6105328   0.3978503   0.68481   ]
 [ 0.01553044  0.87051684 -0.4918934 ]]"
20200224-052224.048742,426,[5.0772696 1.4300983 0.7905012],"[[-0.5199692  -0.16554083 -0.8054609 ]
 [-0.4543237   0.46260622 -0.02024959]
 [ 0.5507805   0.6841668  -0.46760362]
 [ 0.4688954  -0.5389876  -0.36355165]]","[[ 0.7911555   0.2924935   0.5371411 ]
 [-0.61144745  0.39880332  0.6834383 ]
 [ 0.01431239  0.86913955 -0.49435985]]"
20200224-052224.048742,427,[5.080427  1.434822  0.7898264],"[[-0.5203181  -0.1682385  -0.8049887 ]
 [-0.45525122  0.4628019  -0.0198357 ]
 [ 0.54989     0.6833501  -0.46995974]
 [ 0.46865377 -0.53901994 -0.3615765 ]]","[[ 0.79044056  0.2954962   0.5365498 ]
 [-0.6123991   0.39993617  0.6819226 ]
 [ 0.01308019  0.86760193 -0.49708745]]"
20200224-052224.048742,428,[5.0836077  1.439584   0.78914714],"[[-0.5206593  -0.1709076  -0.80451804]
 [-0.45618027  0.463001   -0.0194061 ]
 [ 0.5489963   0.6825488  -0.47228193]
 [ 0.46841922 -0.5390243  -0.35961697]]","[[ 0.7897246   0.29847583  0.5359546 ]
 [-0.6133471   0.40104073  0.68042034]
 [ 0.0118506   0.86607075 -0.49978107]]"
20200224-052224.048742,429,[5.0871186 1.4445306 0.7882845],"[[-0.5209485  -0.17261137 -0.80417585]
 [-0.45719782  0.4628243  -0.01870126]
 [ 0.54786897  0.6825865  -0.47364575]
 [ 0.4684255  -0.5385857  -0.35862377]]","[[ 0.7891212   0.30094635  0.5354615 ]
 [-0.614145    0.40170267  0.6793091 ]
 [ 0.01066069  0.8649083  -0.50181675]]"
20200224-052224.048742,430,[5.0907016  1.4494399  0.78743345],"[[-0.52122796 -0.17431124 -0.8038372 ]
 [-0.4582158   0.4626436  -0.01799599]
 [ 0.54673815  0.6826312  -0.47499642]
 [ 0.46844134 -0.5381373  -0.35763225]]","[[ 0.78851736  0.30339575  0.5349684 ]
 [-0.6149393   0.4023438   0.67821026]
 [ 0.00947512  0.8637538  -0.5038251 ]]"
20200224-052224.048742,431,[5.099309  1.4467645 0.7871676],"[[-0.52107996 -0.17518285 -0.8038137 ]
 [-0.4583814   0.46216536 -0.01818853]
 [ 0.54660434  0.6823372  -0.4756806 ]
 [ 0.46859935 -0.5386371  -0.35676408]]","[[ 0.7883369   0.3037925   0.5350096 ]
 [-0.6151728   0.40244156  0.6779406 ]
 [ 0.00935682  0.8635687  -0.5041444 ]]"
20200224-052224.048742,432,[5.103842  1.450826  0.7870151],"[[-0.5206327  -0.17703915 -0.80416214]
 [-0.45703286  0.4634202  -0.01910088]
 [ 0.5480932   0.67996776 -0.47728375]
 [ 0.4686753  -0.5399468  -0.35377753]]","[[ 0.7889654   0.3039898   0.5339697 ]
 [-0.6143414   0.40565422  0.6767787 ]
 [ 0.01087328  0.8619947  -0.5068008 ]]"
20200224-052224.048742,433,[5.113052   1.4497508  0.78710955],"[[-0.5197726  -0.17619812 -0.80506444]
 [-0.45496228  0.46400332 -0.02024376]
 [ 0.5501741   0.678793   -0.47643083]
 [ 0.46920586 -0.5411979  -0.35281035]]","[[ 0.7901938   0.30143917  0.5335992 ]
 [-0.612709    0.40771198  0.677022  ]
 [ 0.01347388  0.8619196  -0.506866  ]]"
20200224-052224.048742,434,[5.1205864  1.4493248  0.78679806],"[[-0.5197441  -0.17700556 -0.8050232 ]
 [-0.45509958  0.46392497 -0.02021596]
 [ 0.55009073  0.6784208  -0.47712713]
 [ 0.46920246 -0.54146874 -0.3519651 ]]","[[ 0.78996086  0.30210793  0.53356594]
 [-0.6130132   0.40799087  0.67657846]
 [ 0.01329033  0.86155343 -0.5074931 ]]"
20200224-052224.048742,435,[5.1235943 1.4542854 0.7860591],"[[-0.52009547 -0.17955941 -0.8045451 ]
 [-0.4560315   0.46414804 -0.01969068]
 [ 0.5491955   0.6776583  -0.47935635]
 [ 0.4689563  -0.5413911  -0.35005292]]","[[ 0.7892437   0.30503023  0.53296393]
 [-0.6139613   0.40901387  0.6750993 ]
 [ 0.01206394  0.8600373  -0.5100885 ]]"
20200224-052224.048742,436,[5.132111  1.4516929 0.7857641],"[[-0.5199681  -0.18043603 -0.80449975]
 [-0.45622924  0.46365082 -0.01984934]
 [ 0.5490288   0.6773823  -0.48004988]
 [ 0.4691011  -0.54187095 -0.3491969 ]]","[[ 0.78905106  0.30546853  0.5329986 ]
 [-0.61421216  0.40910438  0.67481637]
 [ 0.01191694  0.8598388  -0.5104267 ]]"
20200224-052224.048742,437,[5.137557  1.4537654 0.7855925],"[[-0.51943964 -0.18231587 -0.80482626]
 [-0.45495123  0.46447033 -0.0209043 ]
 [ 0.55041057  0.6751376  -0.48160037]
 [ 0.4693083  -0.5433394  -0.34623548]]","[[ 0.7897114   0.30543628  0.5320382 ]
 [-0.6133313   0.41209176  0.6737992 ]
 [ 0.01344582  0.8584225  -0.51276726]]"
