Timestamp,Epoch,s,u,v
20200229-010744.759914,393,[1.1552612  0.40946412 0.25757685 0.05772477],"[[ 0.38159743  0.29316828  0.42142054  0.60456485]
 [ 0.6319826   0.49942335  0.04530199 -0.57859105]
 [ 0.01096453  0.50112605 -0.6765317   0.45242018]
 [-0.58411044  0.5378467  -0.03537744 -0.2872251 ]
 [-0.33715835  0.3524512   0.60117036  0.11203258]]","[[-0.4060654   0.5301761  -0.09034874  0.7388243 ]
 [ 0.7656343   0.50435853 -0.39915577  0.01006409]
 [-0.49011648  0.44661286 -0.39186636 -0.63778025]
 [ 0.09327796  0.5148521   0.823986   -0.2174256 ]]"
20200229-010744.759914,394,[1.1609716  0.41562682 0.25852838 0.0577617 ],"[[ 0.38076037  0.2826001   0.42907852  0.6050326 ]
 [ 0.6305645   0.50063264  0.05815794 -0.5779299 ]
 [ 0.00982533  0.51746315 -0.6637493   0.4531033 ]
 [-0.5855511   0.53751403 -0.02162245 -0.28631523]
 [-0.33829552  0.33587873  0.60949045  0.11248867]]","[[-0.40796778  0.5294162  -0.08062056  0.73944664]
 [ 0.7637442   0.5139417  -0.39043757  0.01084136]
 [-0.49185774  0.45195836 -0.38489676 -0.6369178 ]
 [ 0.09128798  0.50131446  0.8324142  -0.21780036]]"
20200229-010744.759914,395,[1.1637869  0.41269    0.25937948 0.05772839],"[[ 0.3822162   0.28439364  0.4274662   0.60473037]
 [ 0.63359916  0.49578702  0.05559583 -0.5790621 ]
 [ 0.01348349  0.51408756 -0.6675387   0.4514984 ]
 [-0.58211887  0.54021424 -0.02520577 -0.28745398]
 [-0.3367771   0.3423419   0.60657895  0.1118385 ]]","[[-0.40158087  0.5346538  -0.08341334  0.7388644 ]
 [ 0.77032465  0.502582   -0.39229685  0.01071565]
 [-0.48562586  0.45615113 -0.38661826 -0.6376679 ]
 [ 0.09747183  0.50347084  0.8304648  -0.2175879 ]]"
20200229-010744.759914,396,[1.1657833  0.41162273 0.2602879  0.05775117],"[[ 0.3843758   0.2726784   0.43284035  0.6052056 ]
 [ 0.6374928   0.4901377   0.06487087 -0.57871884]
 [ 0.01732313  0.5264114  -0.6579262   0.4515782 ]
 [-0.5778239   0.5449243  -0.01455881 -0.28702477]
 [-0.33418292  0.3337068   0.61266816  0.11182383]]","[[-0.3945056   0.5412124  -0.07599732  0.7387011 ]
 [ 0.7772565   0.49680057 -0.38591677  0.01141026]
 [-0.4788536   0.46781847 -0.3810551  -0.63768524]
 [ 0.10458219  0.49134976  0.8367136  -0.2180561 ]]"
20200229-010744.759914,397,[1.1690111  0.41103002 0.26113456 0.05775788],"[[ 0.38281947  0.2747557   0.4328345   0.6055029 ]
 [ 0.63452256  0.49394232  0.06494954 -0.57884526]
 [ 0.01401005  0.52685934 -0.65817904  0.4511221 ]
 [-0.581114    0.54103625 -0.01397513 -0.2868972 ]
 [-0.336067    0.33200786  0.61240596  0.11172815]]","[[-0.40009424  0.5369661  -0.0759124   0.7388028 ]
 [ 0.77175415  0.5054288  -0.38576898  0.01095239]
 [-0.48423404  0.4626649  -0.3806651  -0.63761497]
 [ 0.09918631  0.49208805  0.8369671  -0.21793973]]"
20200229-010744.759914,398,[1.1705554  0.41767994 0.26195788 0.05775122],"[[ 0.38242617  0.27945605  0.43056437  0.6055269 ]
 [ 0.63364756  0.49502206  0.06116796 -0.5792787 ]
 [ 0.01325203  0.52176356 -0.6628415   0.45036387]
 [-0.58200157  0.5398575  -0.01800202 -0.2871678 ]
 [-0.33665985  0.33641452  0.60925364  0.1117186 ]]","[[-0.4017169   0.53481364 -0.07912204  0.73914677]
 [ 0.77012503  0.50592947 -0.38836065  0.01091295]
 [-0.4858123   0.45954794 -0.38261923 -0.6374988 ]
 [ 0.09755898  0.49681532  0.83457667 -0.21711409]]"
20200229-010744.759914,399,[1.1746811  0.41654775 0.2627358  0.05775305],"[[ 0.38064417  0.28317934  0.4302135   0.6054867 ]
 [ 0.630609    0.49851307  0.06060721 -0.57958627]
 [ 0.01064497  0.5204396  -0.66426784  0.4498866 ]
 [-0.58517545  0.53659904 -0.01909804 -0.28733075]
 [-0.3389681   0.33540863  0.6079695   0.11184164]]","[[-0.40700755  0.5305879  -0.08012207  0.73919   ]
 [ 0.7648446   0.5135172  -0.3888512   0.01038413]
 [-0.49080446  0.4537777  -0.3831447  -0.63749284]
 [ 0.09202668  0.4988613   0.8340116  -0.21700978]]"
20200229-010744.759914,400,[1.1740124  0.41557896 0.26357698 0.05774062],"[[ 0.38231665  0.2699088   0.4380794   0.60518485]
 [ 0.63350713  0.4922066   0.07422592 -0.5801578 ]
 [ 0.01362181  0.5389589  -0.6497466   0.44923624]
 [-0.58196706  0.5402454  -0.00386297 -0.28799266]
 [-0.33709323  0.320219    0.6167586   0.11142259]]","[[-0.40215635  0.5360823  -0.0692756   0.738977  ]
 [ 0.7697441   0.5133854  -0.3792237   0.01092   ]
 [-0.4861926   0.46541908 -0.3751472  -0.6373903 ]
 [ 0.09685811  0.48211673  0.84300333 -0.21800748]]"
20200229-010744.759914,401,[1.1774884  0.41484234 0.26440975 0.05771662],"[[ 0.38103414  0.2765302   0.4356057   0.6050536 ]
 [ 0.63105094  0.49497786  0.06996815 -0.5810989 ]
 [ 0.01111718  0.534014   -0.6549909   0.44789562]
 [-0.5845832   0.53656554 -0.00841114 -0.28865784]
 [-0.33871368  0.32473788  0.61340743  0.11091019]]","[[-0.40647712  0.5324735  -0.07287981  0.7388756 ]
 [ 0.76537246  0.5177623  -0.38212872  0.01023472]
 [-0.49032244  0.4588403  -0.37745172 -0.6376361 ]
 [ 0.0925488   0.48770872  0.840355   -0.21766607]]"
20200229-010744.759914,402,[1.1805484  0.4162244  0.26530978 0.05771021],"[[ 0.37871355  0.28138417  0.43484253  0.6050915 ]
 [ 0.6267986   0.50002545  0.06878139 -0.58155453]
 [ 0.00668701  0.5326471  -0.65682256  0.44712344]
 [-0.5891124   0.53129226 -0.00953136 -0.28890696]
 [-0.34146968  0.32374808  0.6121061   0.11077783]]","[[-0.413745    0.5263851  -0.07396663  0.739096  ]
 [ 0.7578224   0.52826047 -0.38282204  0.00968832]
 [-0.49724162  0.4511696  -0.37788296 -0.63749635]
 [ 0.08527369  0.49020982  0.83975035 -0.2173522 ]]"
20200229-010744.759914,403,[1.1844734  0.41311476 0.2661715  0.05767445],"[[ 0.37761992  0.28278336  0.4359945   0.604594  ]
 [ 0.62470347  0.50092614  0.07079869 -0.5827768 ]
 [ 0.00448707  0.5362034  -0.65505105  0.4456213 ]
 [-0.59128565  0.52830565 -0.00710664 -0.29005614]
 [-0.3427982   0.32013366  0.6129881   0.11012204]]","[[-0.41746208  0.524002   -0.07246236  0.7388483 ]
 [ 0.7538547   0.53507125 -0.38120872  0.00907346]
 [-0.5007849   0.448109   -0.3765247  -0.63768506]
 [ 0.08150952  0.4881793   0.84122425 -0.21766679]]"
20200229-010744.759914,404,[1.1867313  0.41494524 0.26705608 0.05767404],"[[ 0.38038304  0.2793782   0.4359779   0.6047838 ]
 [ 0.6298458   0.49433994  0.07083609 -0.5828375 ]
 [ 0.00960999  0.53627795 -0.6553868   0.4450882 ]
 [-0.5858028   0.53413457 -0.00667984 -0.29041058]
 [-0.33962655  0.32354587  0.6126412   0.1099805 ]]","[[-0.4081272   0.5316734  -0.07241127  0.73858804]
 [ 0.7636927   0.52087486 -0.38127366  0.0096669 ]
 [-0.4918464   0.45764524 -0.3761394  -0.63809663]
 [ 0.09106565  0.4863882   0.84137166 -0.21731819]]"
20200229-010744.759914,405,[1.1889932  0.4140765  0.267926   0.05766629],"[[ 0.37691188  0.2878285   0.43414906  0.6045975 ]
 [ 0.6234541   0.5020084   0.06779275 -0.58346957]
 [ 0.00323422  0.5322132  -0.6593086   0.44430503]
 [-0.5925277   0.5267276  -0.00997241 -0.29071987]
 [-0.34372014  0.32318693  0.6100257   0.11000276]]","[[-0.4196392   0.521947   -0.07507886  0.7388084 ]
 [ 0.75151277  0.53690684 -0.38325694  0.00859858]
 [-0.50283825  0.44437897 -0.37777394 -0.63794047]
 [ 0.07928182  0.49176192  0.8395024  -0.2170726 ]]"
20200229-010744.759914,406,[1.1907239  0.41799062 0.26878774 0.05767586],"[[ 3.74947280e-01  2.95287520e-01  4.30681705e-01  6.04966462e-01]
 [ 6.20194972e-01  5.06800413e-01  6.20772913e-02 -5.83517194e-01]
 [ 2.34894003e-04  5.24173021e-01 -6.66184306e-01  4.43892777e-01]
 [-5.95842600e-01  5.22601247e-01 -1.62634924e-02 -2.90447205e-01]
 [-3.46040636e-01  3.28768522e-01  6.05469465e-01  1.10106245e-01]]","[[-0.4251974   0.5162066  -0.07986858  0.739161  ]
 [ 0.7454497   0.54238504 -0.38737115  0.00817373]
 [-0.50806594  0.4358897  -0.38085157 -0.6378255 ]
 [ 0.07335492  0.49934885  0.835773   -0.21622476]]"
20200229-010744.759914,407,[1.1915356  0.42122364 0.26969436 0.0577486 ],"[[ 0.37596     0.29331103  0.4297453   0.6062261 ]
 [ 0.6214425   0.5073143   0.06055196 -0.58200973]
 [ 0.00127556  0.52113336 -0.66794497  0.4451605 ]
 [-0.59449095  0.5245745  -0.01709552 -0.28852728]
 [-0.34502536  0.33142477  0.6043258   0.11108116]]","[[-0.42317045  0.51724404 -0.0808159   0.7394961 ]
 [ 0.74762255  0.5386856  -0.38833594  0.00859515]
 [-0.50622624  0.43796766 -0.38116494 -0.6376779 ]
 [ 0.0756494   0.5004607   0.8350912  -0.2154969 ]]"
20200229-010744.759914,408,[1.1936293  0.42873198 0.27060157 0.05780601],"[[ 0.3749728   0.29274198  0.43022373  0.6070708 ]
 [ 0.618807    0.5116709   0.0614554  -0.5808934 ]
 [-0.0017305   0.52159446 -0.6669696   0.4461887 ]
 [-0.5971676   0.52246577 -0.01500614 -0.28702256]
 [-0.34621045  0.32781705  0.6050268   0.11207771]]","[[-0.42767182  0.51264995 -0.07970699  0.7402256 ]
 [ 0.7424913   0.5463727  -0.38743404  0.00886687]
 [-0.5106189   0.4347926  -0.37998727 -0.63705087]
 [ 0.0712182   0.49962252  0.83615303 -0.21483473]]"
20200229-010744.759914,409,[1.199073   0.42878938 0.2715256  0.05777441],"[[ 0.3720327   0.29354414  0.4331144   0.60666347]
 [ 0.6134345   0.5161784   0.06642707 -0.5821661 ]
 [-0.00688867  0.5288955  -0.662314    0.4447776 ]
 [-0.60253394  0.5155174  -0.00990904 -0.2877876 ]
 [-0.3495658   0.31922317  0.6076523   0.11132602]]","[[-0.43615106  0.505764   -0.07627452  0.74037653]
 [ 0.73277223  0.56190675 -0.38371533  0.00829236]
 [-0.5186019   0.42801222 -0.37734807 -0.6367623 ]
 [ 0.06220718  0.4952469   0.8393766  -0.21519217]]"
20200229-010744.759914,410,[1.199549   0.42644626 0.27237862 0.05781495],"[[ 0.37201652  0.29804897  0.42959723  0.60728925]
 [ 0.61401165  0.5169733   0.06051685 -0.5814458 ]
 [-0.00544659  0.5193942  -0.6695693   0.4451989 ]
 [-0.60181904  0.51677656 -0.01694248 -0.28699034]
 [-0.3498253   0.32722586  0.60263926  0.1120515 ]]","[[-0.43496388  0.5061398  -0.08135987  0.7402768 ]
 [ 0.73427635  0.5568496  -0.38819098  0.00804668]
 [-0.51736534  0.42601725 -0.3807095  -0.6371052 ]
 [ 0.06307203  0.50224525  0.8353136  -0.21452962]]"
20200229-010744.759914,411,[1.2041519  0.4268382  0.27326536 0.05775983],"[[ 0.37092304  0.30358368  0.42824286  0.6064894 ]
 [ 0.6118261   0.5178553   0.05841775 -0.58309984]
 [-0.00804974  0.5180853  -0.671871    0.4432145 ]
 [-0.6040488   0.5135206  -0.01817988 -0.28871086]
 [-0.35091987  0.32794318  0.60121024  0.11123042]]","[[-0.43879125  0.5027874  -0.08269252  0.74015474]
 [ 0.72970366  0.56180173 -0.38968736  0.0074259 ]
 [-0.5210434   0.4207272  -0.3812654  -0.63729036]
 [ 0.05923501  0.50455105  0.83423144 -0.21442214]]"
20200229-010744.759914,412,[1.2079796  0.4214843  0.27420044 0.05780798],"[[ 0.36990884  0.29775202  0.43275383  0.6070814 ]
 [ 0.60991496  0.52006114  0.06602377 -0.58230907]
 [-0.0095961   0.526748   -0.6646429   0.4439779 ]
 [-0.6058457   0.5122739  -0.01069795 -0.28763315]
 [-0.3521804   0.31779307  0.60539305  0.11189312]]","[[-0.44172654  0.50105536 -0.0774326   0.7401524 ]
 [ 0.72624344  0.5702227  -0.38388044  0.00724583]
 [-0.52375674  0.42109817 -0.37738785 -0.6371294 ]
 [ 0.05592053  0.49645358  0.8391774  -0.21491449]]"
20200229-010744.759914,413,[1.2021759  0.42307568 0.27510938 0.05780748],"[[ 0.37288773  0.29293653  0.43372908  0.6072241 ]
 [ 0.6159495   0.512473    0.06767918 -0.5825083 ]
 [-0.00282727  0.528238   -0.6640337   0.4434168 ]
 [-0.59964234  0.5190982  -0.0101256  -0.28787938]
 [-0.34925926  0.32103166  0.60519046  0.11166994]]","[[-0.43109858  0.51076424 -0.07691564  0.7398364 ]
 [ 0.7388708   0.5545439  -0.3827385   0.00790223]
 [-0.5135802   0.43328106 -0.3768477  -0.6375648 ]
 [ 0.06678008  0.49383047  0.8399888  -0.21468785]]"
20200229-010744.759914,414,[1.2031862  0.42927656 0.2760118  0.05778265],"[[ 0.3768778   0.28373247  0.4369032   0.6071608 ]
 [ 0.6231121   0.50229925  0.07313689 -0.5831623 ]
 [ 0.0040436   0.53641605 -0.65838635  0.44229057]
 [-0.59224784  0.5265862  -0.00383931 -0.28872684]
 [-0.34484982  0.31961966  0.6085059   0.11087753]]","[[-0.41873237  0.5218274  -0.07259131  0.7396553 ]
 [ 0.7526372   0.53848314 -0.37880403  0.00900461]
 [-0.5018323   0.44938663 -0.3734212  -0.6377876 ]
 [ 0.07978241  0.48557577  0.84367937 -0.21460746]]"
20200229-010744.759914,415,[1.2049346  0.4240674  0.2769596  0.05782164],"[[ 0.37721035  0.28528425  0.43526125  0.60771495]
 [ 0.6232926   0.5031626   0.07043378 -0.58249986]
 [ 0.00387394  0.53234124 -0.66144663  0.44269764]
 [-0.59206575  0.52737063 -0.00583746 -0.28802672]
 [-0.34447372  0.32238737  0.6066637   0.11151562]]","[[-0.41914037  0.521494   -0.07439957  0.73947966]
 [ 0.75210094  0.537959   -0.38061807  0.00862179]
 [-0.5023267   0.44764912 -0.37435147 -0.63807464]
 [ 0.07958359  0.48811334  0.8422919  -0.21437411]]"
20200229-010744.759914,416,[1.2073882  0.41987637 0.2778333  0.05785789],"[[ 0.37844414  0.27619687  0.4393352   0.60844886]
 [ 0.6253146   0.5005076   0.07763341 -0.5818409 ]
 [ 0.00548978  0.5418071  -0.6537122   0.44306123]
 [-0.5899489   0.52948064  0.00258904 -0.2872035 ]
 [-0.34306288  0.31512466  0.61123765  0.11163516]]","[[-0.4157425   0.525333   -0.06837219  0.7392623 ]
 [ 0.75571173  0.53675973 -0.3751135   0.00886912]
 [-0.4991193   0.45497093 -0.36959594 -0.63818544]
 [ 0.08329432  0.47845176  0.8473571  -0.21478412]]"
20200229-010744.759914,417,[1.2090482  0.41609892 0.27878073 0.05785704],"[[ 0.37871632  0.28080612  0.4364906   0.6085024 ]
 [ 0.6254801   0.5005972   0.07272824 -0.5822276 ]
 [ 0.00557727  0.53561854 -0.65937537  0.44235486]
 [-0.589733    0.5295191  -0.00211828 -0.2874224 ]
 [-0.34282994  0.32135978  0.6077879   0.11156489]]","[[-0.41588193  0.52511805 -0.07216474  0.73897624]
 [ 0.7555058   0.5345637  -0.3786594   0.00834433]
 [-0.4993213   0.4521314  -0.3720386  -0.63862574]
 [ 0.08325595  0.48380756  0.84439117 -0.21448088]]"
20200229-010744.759914,418,[1.2136391  0.41676944 0.27969918 0.05791306],"[[ 0.3787825   0.27667004  0.43824285  0.6093898 ]
 [ 0.62550414  0.5014721   0.07590774 -0.5810447 ]
 [ 0.00545712  0.5387077  -0.6562964   0.44333673]
 [-0.5896688   0.5301896   0.0016225  -0.28611675]
 [-0.3428246   0.31728804  0.60946953  0.11234286]]","[[-0.41528675  0.5256591  -0.06963533  0.73916876]
 [ 0.75614744  0.53535855 -0.37624103  0.0086614 ]
 [-0.49872127  0.45479172 -0.36986944 -0.6384655 ]
 [ 0.08399528  0.47983134  0.84663457 -0.21428116]]"
20200229-010744.759914,419,[1.2173562  0.41598877 0.2805392  0.05788049],"[[ 0.37935686  0.27283904  0.44099462  0.6090232 ]
 [ 0.62614423  0.49863914  0.08077215 -0.5822267 ]
 [ 0.00591914  0.5464559  -0.65103143  0.44189277]
 [-0.58896893  0.5299628   0.00750975 -0.28705287]
 [-0.34221748  0.31215906  0.61245483  0.11150786]]","[[-0.4141441   0.5274167  -0.06548697  0.738937  ]
 [ 0.7573026   0.53636163 -0.37247196  0.00859897]
 [-0.49768716  0.45843545 -0.366481   -0.63862056]
 [ 0.0853548   0.47327027  0.85009867 -0.21462059]]"
20200229-010744.759914,420,[1.221684   0.4190884  0.2813941  0.05792899],"[[ 3.7625960e-01  2.7366215e-01  4.4267169e-01  6.0964340e-01]
 [ 6.2034810e-01  5.0631255e-01  8.3868042e-02 -5.8131093e-01]
 [-7.7682795e-05  5.4914749e-01 -6.4818954e-01  4.4277605e-01]
 [-5.9501278e-01  5.2408820e-01  1.0765669e-02 -2.8589964e-01]
 [-3.4577018e-01  3.0417970e-01  6.1379331e-01  1.1235410e-01]]","[[-0.42418954  0.518685   -0.06348959  0.7395933 ]
 [ 0.7463908   0.5532552  -0.36978337  0.00834039]
 [-0.5072712   0.45011464 -0.36484843 -0.63793296]
 [ 0.07509971  0.47145656  0.85212374 -0.2144151 ]]"
20200229-010744.759914,421,[1.2240826  0.4223474  0.28234738 0.05792906],"[[ 0.37931186  0.27282694  0.440575    0.60994345]
 [ 0.62618893  0.4996119   0.08017637 -0.58143026]
 [ 0.00603317  0.54445004 -0.652728    0.4421483 ]
 [-0.58883256  0.5305008   0.00705444 -0.28607857]
 [-0.34241807  0.31320333  0.61103344  0.11212445]]","[[-0.41382074  0.5269321  -0.06644582  0.7393781 ]
 [ 0.7576754   0.53541505 -0.37306628  0.00896112]
 [-0.49733135  0.4589723  -0.3666793  -0.63839823]
 [ 0.08568588  0.4743602   0.84967804 -0.21374652]]"
20200229-010744.759914,422,[1.2308173  0.4208448  0.28322718 0.05787437],"[[ 0.37737823  0.27594545  0.4418046   0.609117  ]
 [ 0.622259    0.50206906  0.08223572 -0.58326083]
 [ 0.00196767  0.54860735 -0.65073234  0.44013846]
 [-0.5929031   0.5250159   0.00953494 -0.28759623]
 [-0.34473422  0.30849513  0.61196584  0.11113151]]","[[-0.42027798  0.52217746 -0.06489397  0.739247  ]
 [ 0.75070244  0.54641765 -0.37122226  0.00823346]
 [-0.5035186   0.45320162 -0.3653118  -0.6384549 ]
 [ 0.07925659  0.47261706  0.8511933  -0.21405949]]"
20200229-010744.759914,423,[1.2322515  0.4212184  0.28405413 0.05792858],"[[ 0.37394124  0.2717401   0.4466228   0.6098503 ]
 [ 0.6160331   0.50929135  0.09106911 -0.5823401 ]
 [-0.00389299  0.55817455 -0.64198995  0.44111475]
 [-0.5991894   0.5182879   0.01784475 -0.28611085]
 [-0.34875274  0.2942758   0.6162507   0.11189776]]","[[-0.43034363  0.5138727  -0.05875191  0.7397889 ]
 [ 0.7395442   0.5662991  -0.36375374  0.00794978]
 [-0.513011    0.44727948 -0.36060172 -0.6377518 ]
 [ 0.06854818  0.46387637  0.8568535  -0.2142941 ]]"
20200229-010744.759914,424,[1.2319149  0.4222856  0.28509343 0.05792679],"[[ 3.75893682e-01  2.76500046e-01  4.42308843e-01  6.09979987e-01]
 [ 6.19779825e-01  5.05786121e-01  8.33409801e-02 -5.82526565e-01]
 [-2.46524105e-05  5.48287749e-01 -6.50961637e-01  4.40455288e-01]
 [-5.95320523e-01  5.22832572e-01  1.01704849e-02 -2.86477536e-01]
 [-3.46656144e-01  3.06194663e-01  6.11197889e-01  1.11881934e-01]]","[[-0.42425734  0.5185327  -0.0646944   0.73955685]
 [ 0.7464079   0.55308396 -0.37001255  0.00803054]
 [-0.5072248   0.44985148 -0.36462727 -0.6382819 ]
 [ 0.07486276  0.47207612  0.8520285  -0.21351211]]"
20200229-010744.759914,425,[1.2371901  0.4224746  0.28602085 0.05792468],"[[ 0.37447858  0.2798      0.44164437  0.6100658 ]
 [ 0.61701304  0.5089377   0.0821767  -0.5829804 ]
 [-0.00277497  0.5469973  -0.65269756  0.43976998]
 [-0.598096    0.5192177   0.00906092 -0.28651297]
 [-0.3483313   0.3064331   0.61000085  0.11165256]]","[[-0.42917556  0.5141484  -0.06588002  0.73967546]
 [ 0.74085915  0.5600075  -0.37075886  0.00757893]
 [-0.51192605  0.44403654 -0.36529985 -0.638216  ]
 [ 0.06977309  0.47420958  0.8513249  -0.21331508]]"
20200229-010744.759914,426,[1.241174   0.42533654 0.28687224 0.05796411],"[[ 0.37476045  0.2768298   0.4427544   0.6107146 ]
 [ 0.61647224  0.5100019   0.08447332 -0.582326  ]
 [-0.00391835  0.54987997 -0.6500648   0.44025218]
 [-0.5986295   0.5188889   0.01281033 -0.2854931 ]
 [-0.34805796  0.3027369   0.6116246   0.11223237]]","[[-0.43020222  0.51313925 -0.06369115  0.73997146]
 [ 0.73954743  0.5630239  -0.36879948  0.00777861]
 [-0.5130497   0.4447553  -0.36328486 -0.63796306]
 [ 0.06910606  0.47104663  0.8532025  -0.21303728]]"
20200229-010744.759914,427,[1.2423234  0.42338848 0.28787607 0.05798868],"[[ 0.37717354  0.2807978   0.43790635  0.6112346 ]
 [ 0.62140334  0.5058383   0.07590345 -0.5818674 ]
 [ 0.00154286  0.5378033  -0.66018593  0.44025075]
 [-0.5934693   0.5250438   0.00353921 -0.2851856 ]
 [-0.34552854  0.31682357  0.6054909   0.1125678 ]]","[[-0.42158303  0.51988596 -0.07067839  0.7395885 ]
 [ 0.7492829   0.5452065  -0.37584868  0.00794413]
 [-0.5047598   0.44918722 -0.36818445 -0.6386618 ]
 [ 0.07785115  0.48031196  0.8474567  -0.21226646]]"
20200229-010744.759914,428,[1.2396739  0.4241106  0.28885856 0.05801444],"[[ 0.38019705  0.27910262  0.43588382  0.6118839 ]
 [ 0.6279626   0.49884713  0.07245079 -0.5813474 ]
 [ 0.00925593  0.53158396 -0.66529423  0.44027823]
 [-0.58638823  0.53274655 -0.00159429 -0.2847247 ]
 [-0.34231058  0.32688284  0.6017782   0.11278149]]","[[-0.40894228  0.5298183  -0.07433053  0.73927927]
 [ 0.7629641   0.52366275 -0.37893057  0.0086517 ]
 [-0.4924632   0.4598461  -0.37066922 -0.6392386 ]
 [ 0.09017878  0.48333374  0.8446841  -0.21157815]]"
20200229-010744.759914,429,[1.2421792  0.41803876 0.2896955  0.05799295],"[[ 0.38089696  0.26716536  0.44346368  0.61158293]
 [ 0.62910783  0.4943128   0.08585446 -0.5822034 ]
 [ 0.01022503  0.55043316 -0.65061593  0.43923238]
 [-0.5851508   0.5332188   0.01339496 -0.2855393 ]
 [-0.34151867  0.31141293  0.6103184   0.11201739]]","[[-0.4066874   0.5337153  -0.06280982  0.73878837]
 [ 0.7652697   0.52780676 -0.3683851   0.00864753]
 [-0.49030125  0.4689991  -0.36158183 -0.6394555 ]
 [ 0.09258815  0.46541137  0.8541697  -0.21263534]]"
20200229-010744.759914,430,[1.2447977  0.4215258  0.29043877 0.0579978 ],"[[ 0.3785912   0.26079232  0.44946834  0.6116473 ]
 [ 0.62532765  0.4969223   0.09678993 -0.5823398 ]
 [ 0.00670589  0.5640288  -0.63913876  0.4390083 ]
 [-0.5891079   0.5284998   0.02427025 -0.28549564]
 [-0.3442983   0.29599828  0.61605394  0.11194618]]","[[-0.41286582  0.529304   -0.05457791  0.73918915]
 [ 0.75895137  0.5427971  -0.35956773  0.00867965]
 [-0.4961013   0.468614   -0.3551474  -0.63887006]
 [ 0.08612996  0.45344192  0.86116356 -0.21300106]]"
20200229-010744.759914,431,[1.2499948  0.42001697 0.29145595 0.05799466],"[[ 0.37945765  0.26151288  0.448469    0.6118098 ]
 [ 0.6271641   0.49473393  0.0949441  -0.5825743 ]
 [ 0.00848523  0.56193364 -0.6415685   0.43833205]
 [-0.5871661   0.53028184  0.02264096 -0.2858212 ]
 [-0.3432819   0.299803    0.6146046   0.11165793]]","[[-0.40930548  0.53230894 -0.05590082  0.73891246]
 [ 0.7627004   0.53649086 -0.36109683  0.00867881]
 [-0.4926394   0.4712173  -0.35580587 -0.6392677 ]
 [ 0.08980141  0.45472994  0.8601665  -0.21276759]]"
