Timestamp,Epoch,s,u,v
20200227-152404.706280,538,[4.7563367 2.2758737 1.050268  0.8984785],"[[-0.29096603 -0.2598216  -0.673882    0.14830391]
 [-0.58738345 -0.31125247  0.24150574 -0.706478  ]
 [-0.20181605  0.5662221  -0.5953802  -0.30126503]
 [ 0.61095756  0.20844713 -0.05172383 -0.60033363]
 [ 0.39537412 -0.6867002  -0.36111727 -0.16653575]]","[[-0.55859494  0.02715089  0.5282629  -0.6388842 ]
 [-0.19544706  0.10236727  0.6583827   0.7196206 ]
 [-0.10505474  0.9792587  -0.17298771 -0.00956695]
 [ 0.79920936  0.1727326   0.50749    -0.2718121 ]]"
20200227-152404.706280,539,[4.760751   2.2856586  1.0501007  0.89850223],"[[-0.2911419  -0.2603549  -0.67387444  0.1473834 ]
 [-0.5877345  -0.3091168   0.24179164 -0.7070371 ]
 [-0.20152645  0.5678296  -0.5951104  -0.3000864 ]
 [ 0.61075157  0.20953849 -0.05101822 -0.59980553]
 [ 0.39518943 -0.68580276 -0.36148447 -0.16899213]]","[[-0.55908036  0.02915391  0.5281597  -0.6384567 ]
 [-0.19585522  0.10201816  0.657666    0.7202141 ]
 [-0.10505799  0.978981   -0.1746393  -0.00776942]
 [ 0.7987698   0.17418027  0.5079608  -0.27130112]]"
20200227-152404.706280,540,[4.771296  2.2917676 1.0494349 0.898549 ],"[[-0.29117772 -0.26050895 -0.6741697   0.14624348]
 [-0.58793145 -0.30825397  0.24246232 -0.7070309 ]
 [-0.20122762  0.5692369  -0.59435904 -0.30029544]
 [ 0.610635    0.2098224  -0.04966294 -0.59951425]
 [ 0.39520183 -0.6848787  -0.36190978 -0.1706627 ]]","[[-0.5593829   0.02953122  0.52861404 -0.63779783]
 [-0.1961457   0.10135531  0.65676105  0.7210542 ]
 [-0.10502809  0.97900707 -0.17453559 -0.00721195]
 [ 0.7984903   0.17435764  0.5086941  -0.27063447]]"
20200227-152404.706280,541,[4.780136  2.2962132 1.0493463 0.8992818],"[[-0.29133466 -0.26063707 -0.6746691   0.14170177]
 [-0.5883228  -0.30731118  0.24664271 -0.70569575]
 [-0.20082788  0.5704192  -0.59258235 -0.30322838]
 [ 0.6102649   0.21017201 -0.04505391 -0.5997281 ]
 [ 0.39527947 -0.6841624  -0.36167106 -0.17404924]]","[[-0.5599559   0.02930559  0.5315464  -0.6348616 ]
 [-0.19663239  0.10028182  0.652819    0.7246427 ]
 [-0.10510696  0.9791438  -0.17370573 -0.0075339 ]
 [ 0.7979586   0.17424878  0.5109916  -0.26793137]]"
20200227-152404.706280,542,[4.7856646 2.3008714 1.0500466 0.8989744],"[[-0.29149675 -0.2610796  -0.67420036  0.14122158]
 [-0.58843607 -0.3069609   0.2470214  -0.70564294]
 [-0.20036143  0.5708466  -0.5928938  -0.30351093]
 [ 0.61019206  0.20980415 -0.04407082 -0.59963465]
 [ 0.3953401  -0.683907   -0.36189663 -0.17448172]]","[[-0.56018466  0.02917908  0.53190005 -0.63436925]
 [-0.19696902  0.0998698   0.65207684  0.72527605]
 [-0.10500807  0.97922516 -0.17330533 -0.00754188]
 [ 0.7977279   0.17404865  0.5117066  -0.26738304]]"
20200227-152404.706280,543,[4.7943892 2.3021345 1.0504628 0.8981812],"[[-0.29158625 -0.26100305 -0.67314214  0.1439488 ]
 [-0.58802986 -0.30804598  0.24402176 -0.70657486]
 [-0.19955786  0.57093984 -0.59445584 -0.30236575]
 [ 0.61059463  0.20839584 -0.0454004  -0.59926134]
 [ 0.39566323 -0.6838011  -0.36317208 -0.17173062]]","[[-0.55971414  0.0277848   0.53034574 -0.63614607]
 [-0.19695821  0.09936967  0.65443134  0.723224  ]
 [-0.10446867  0.9796376  -0.17126474 -0.00807664]
 [ 0.7981318   0.17223303  0.51100063 -0.26870093]]"
20200227-152404.706280,544,[4.8022637 2.3036518 1.052127  0.8974452],"[[-0.2914834  -0.26187754 -0.67263645  0.14377026]
 [-0.5877932  -0.30913582  0.24455741 -0.70613086]
 [-0.19941384  0.5705077  -0.5950108  -0.30365676]
 [ 0.6104636   0.20751801 -0.04439281 -0.5993509 ]
 [ 0.39636457 -0.68360287 -0.36296463 -0.17111476]]","[[-0.5598755   0.02613323  0.53109604 -0.6354478 ]
 [-0.19739029  0.09882028  0.6534196   0.72409576]
 [-0.10496176  0.97983396 -0.16978139 -0.00912502]
 [ 0.797847    0.17169032  0.51201016 -0.2679711 ]]"
20200227-152404.706280,545,[4.8153434 2.309434  1.0499604 0.8983232],"[[-0.29148623 -0.26203603 -0.67394567  0.14028957]
 [-0.5886206  -0.30826122  0.24791537 -0.7046582 ]
 [-0.20009014  0.57261527 -0.5922975  -0.30543852]
 [ 0.6093014   0.20867145 -0.04109332 -0.5997638 ]
 [ 0.396582   -0.68182117 -0.36308408 -0.17540433]]","[[-0.5612809   0.02558211  0.53255594 -0.6330036 ]
 [-0.19825032  0.09721895  0.65033233  0.7268515 ]
 [-0.10623025  0.97979456 -0.16924514 -0.00859758]
 [ 0.7964772   0.17290671  0.514595   -0.26630715]]"
20200227-152404.706280,546,[4.822956  2.3138251 1.0504164 0.897341 ],"[[-0.29165265 -0.2619286  -0.6730083   0.14279957]
 [-0.5885727  -0.3080572   0.24486627 -0.70587045]
 [-0.19889328  0.57316756 -0.5938356  -0.3035943 ]
 [ 0.6097972   0.20753412 -0.04248562 -0.5992249 ]
 [ 0.396371   -0.6818376  -0.3642175  -0.17353803]]","[[-0.5610726   0.02562833  0.5307998  -0.6346593 ]
 [-0.19839285  0.09705022  0.6524193   0.7249623 ]
 [-0.10525829  0.98002374 -0.16853674 -0.00832785]
 [ 0.7967172   0.17169082  0.5139999  -0.26752168]]"
20200227-152404.706280,547,[4.830523  2.3132792 1.0517962 0.8969489],"[[-0.29177025 -0.26204988 -0.6722774   0.14232206]
 [-0.58836466 -0.3091942   0.24533135 -0.7054161 ]
 [-0.19796877  0.5728583  -0.594418   -0.30533546]
 [ 0.60998315  0.20596148 -0.04075344 -0.5993343 ]
 [ 0.39676967 -0.68201333 -0.36450252 -0.17234086]]","[[-0.560955    0.02353476  0.5317187  -0.63407487]
 [-0.19868192  0.09624285  0.65158284  0.72574294]
 [-0.10488361  0.9805134  -0.16581774 -0.00986833]
 [ 0.79677755  0.16963762  0.51499486 -0.2667375 ]]"
20200227-152404.706280,548,[4.8382707 2.3185062 1.0520234 0.8963922],"[[-0.2919769  -0.26155508 -0.6712523   0.1433962 ]
 [-0.5881714  -0.30830514  0.24309738 -0.7067616 ]
 [-0.19637471  0.5737807  -0.59565395 -0.30383238]
 [ 0.6107516   0.20532538 -0.04078325 -0.59855103]
 [ 0.3965137  -0.6820218  -0.3658642  -0.17131211]]","[[-0.560552    0.02414595  0.5307015  -0.6352591 ]
 [-0.19878618  0.09585748  0.6529514   0.72453415]
 [-0.1035648   0.98076826 -0.16517015 -0.00932064]
 [ 0.7972074   0.16829154  0.5145182  -0.26722494]]"
20200227-152404.706280,549,[4.849836   2.3245528  1.0516354  0.89500594],"[[-0.29200515 -0.2617494  -0.67051893  0.14798738]
 [-0.58890253 -0.30824667  0.23854083 -0.70773554]
 [-0.19649759  0.5747916  -0.5971103  -0.30002645]
 [ 0.61001617  0.20503059 -0.04420967 -0.5985956 ]
 [ 0.39647937 -0.6812111  -0.36743358 -0.1699349 ]]","[[-0.56151736  0.02388574  0.52685994 -0.6376099 ]
 [-0.19942082  0.09531818  0.6562439   0.7214498 ]
 [-0.10408819  0.9807212  -0.16518614 -0.0080886 ]
 [ 0.7963011   0.1689087   0.51427263 -0.26999703]]"
20200227-152404.706280,550,[4.859789  2.326178  1.053071  0.8949912],"[[-0.29212034 -0.2623008  -0.6708009   0.1441124 ]
 [-0.58945614 -0.30810356  0.24282388 -0.7058974 ]
 [-0.1959853   0.5749535  -0.5959437  -0.3037972 ]
 [ 0.60963607  0.20417693 -0.03991397 -0.59915566]
 [ 0.39641023 -0.6811836  -0.36649835 -0.17222138]]","[[-0.5623081   0.02260089  0.5299515  -0.63438994]
 [-0.20010348  0.0944559   0.65189505  0.72530663]
 [-0.10414141  0.98096645 -0.16361736 -0.00942472]
 [ 0.7955647   0.16814333  0.5171209  -0.26719093]]"
20200227-152404.706280,551,[4.872287  2.3329914 1.0534725 0.8956177],"[[-0.292092   -0.26303586 -0.67185324  0.13877386]
 [-0.5894606  -0.3062764   0.2475904  -0.7050391 ]
 [-0.19514784  0.5761482  -0.5939251  -0.3070411 ]
 [ 0.6098924   0.20473114 -0.03515942 -0.59857213]
 [ 0.39644298 -0.6805479  -0.36514205 -0.17634778]]","[[-0.56239134  0.02378405  0.5337132  -0.6311107 ]
 [-0.20043275  0.09396767  0.6472016   0.72947043]
 [-0.10373003  0.9809405  -0.16404085 -0.00932195]
 [ 0.7954767   0.16840613  0.5190097  -0.26360092]]"
20200227-152404.706280,552,[4.8799086 2.3361545 1.0527714 0.8960764],"[[-0.29195595 -0.26368725 -0.67248327  0.13801293]
 [-0.5889845  -0.3066926   0.2481695  -0.70505536]
 [-0.19544047  0.57717663 -0.59294933 -0.30776972]
 [ 0.60978806  0.2049728  -0.03435853 -0.59808624]
 [ 0.39726645 -0.67916274 -0.36525202 -0.1772561 ]]","[[-0.5622515   0.0228017   0.53429085 -0.63078266]
 [-0.20057972  0.09288419  0.6467546   0.72996485]
 [-0.10440776  0.98108286 -0.16275232 -0.00932697]
 [ 0.7954497   0.16831188  0.519378   -0.26301616]]"
20200227-152404.706280,553,[4.889651  2.3430586 1.0536008 0.8959714],"[[-0.29174978 -0.2646428  -0.67273074  0.13641153]
 [-0.58828163 -0.30575904  0.24905261 -0.70574015]
 [-0.1948865   0.57799095 -0.5926661  -0.308244  ]
 [ 0.610348    0.2055466  -0.03296803 -0.5969871 ]
 [ 0.3978713  -0.6783457  -0.36478278 -0.17864744]]","[[-0.56171846  0.02388684  0.5356268  -0.63008404]
 [-0.20063531  0.09263536  0.6454893   0.73110044]
 [-0.10425074  0.9810102  -0.16332477 -0.00871046]
 [ 0.79583275  0.16872218  0.51939636 -0.26155403]]"
20200227-152404.706280,554,[4.896919   2.3494432  1.0528663  0.89556473],"[[-0.2918352  -0.2647032  -0.67240965  0.13867165]
 [-0.58810836 -0.30512765  0.24612054 -0.7071894 ]
 [-0.19432864  0.5792666  -0.59341013 -0.30583888]
 [ 0.61066276  0.20541564 -0.03470379 -0.59620327]
 [ 0.39785445 -0.6775577  -0.3659917  -0.1779266 ]]","[[-0.56146765  0.02453055  0.53374296 -0.63187903]
 [-0.20065138  0.09229495  0.647815    0.72907937]
 [-0.10377977  0.98107105 -0.1633127  -0.0076467 ]
 [ 0.79606706  0.1684626   0.5184433  -0.26289532]]"
20200227-152404.706280,555,[4.905198   2.3536084  1.0530432  0.89550114],"[[-0.29178822 -0.2649944  -0.6727363   0.13739787]
 [-0.5879683  -0.3047619   0.24678557 -0.7072437 ]
 [-0.19342084  0.5801707  -0.59291136 -0.30678046]
 [ 0.61087257  0.20507166 -0.0330095  -0.59569806]
 [ 0.39821625 -0.6769391  -0.36590967 -0.17876734]]","[[-0.5615386   0.02421148  0.53453606 -0.6311575 ]
 [-0.20112118  0.09153001  0.6466357   0.7300925 ]
 [-0.10353469  0.9812555  -0.16235366 -0.00774375]
 [ 0.79593074  0.16785166  0.5193988  -0.26181158]]"
20200227-152404.706280,556,[4.913383  2.355842  1.0546191 0.8955146],"[[-0.29197833 -0.2653689  -0.6724549   0.13318622]
 [-0.58856195 -0.30441076  0.25132468 -0.705323  ]
 [-0.19287735  0.58015233 -0.5920143  -0.3105119 ]
 [ 0.6104938   0.20441319 -0.02825268 -0.5962789 ]
 [ 0.39804414 -0.6771643  -0.3651863  -0.1811482 ]]","[[-0.56225586  0.02321068  0.5377598  -0.62780917]
 [-0.20170148  0.09078296  0.6421119   0.7340077 ]
 [-0.10346638  0.981473   -0.16101173 -0.0089683 ]
 [ 0.79528606  0.16712335  0.522094   -0.2588588 ]]"
20200227-152404.706280,557,[4.9182363  2.3589954  1.0562303  0.89492035],"[[-0.2923169  -0.26543754 -0.6711583   0.1330842 ]
 [-0.58880436 -0.30428982  0.2513463  -0.7051904 ]
 [-0.19182448  0.57999927 -0.5931836  -0.31095654]
 [ 0.6105546   0.20327345 -0.02697183 -0.5964164 ]
 [ 0.39785174 -0.6776659  -0.3657559  -0.18052155]]","[[-0.5624338   0.02267356  0.53801286 -0.6274523 ]
 [-0.20204544  0.09047134  0.6415291   0.73446095]
 [-0.10278126  0.98171836 -0.1599198  -0.00951812]
 [ 0.7951614   0.16592097  0.5228848  -0.25841814]]"
20200227-152404.706280,558,[4.9235606  2.364179   1.0572765  0.89456195],"[[-0.2924716  -0.26584816 -0.67044103  0.13271794]
 [-0.58891696 -0.3037856   0.2515174  -0.7052689 ]
 [-0.19134714  0.5803947  -0.5937249  -0.31093237]
 [ 0.6104484   0.20312288 -0.02597381 -0.5962749 ]
 [ 0.3979651  -0.6774381  -0.36614782 -0.18099488]]","[[-0.56266826  0.02273071  0.53821975 -0.6270627 ]
 [-0.20240624  0.09005123  0.6408891   0.73497194]
 [-0.10269967  0.9817663  -0.15969038 -0.0093235 ]
 [ 0.79491466  0.16585915  0.5235265  -0.257918  ]]"
20200227-152404.706280,559,[4.932434  2.3709605 1.0575056 0.8948679],"[[-0.29239732 -0.26671892 -0.6710439   0.1287714 ]
 [-0.5892604  -0.30277795  0.25549045 -0.7039922 ]
 [-0.1917462   0.58142495 -0.59196675 -0.31320152]
 [ 0.6098021   0.2041368  -0.02235984 -0.5962813 ]
 [ 0.39830986 -0.67635775 -0.36537713 -0.18484092]]","[[-0.5634597   0.02300681  0.5406975  -0.6242037 ]
 [-0.20302016  0.08930711  0.6369597   0.7383019 ]
 [-0.10360353  0.9815959  -0.16016994 -0.00904142]
 [ 0.7940797   0.16722675  0.52561814 -0.25533986]]"
20200227-152404.706280,560,[4.937738  2.3761146 1.0585791 0.894492 ],"[[-0.29254705 -0.2671391  -0.6703045   0.12848999]
 [-0.58936316 -0.30230996  0.2555895  -0.70408565]
 [-0.19126116  0.5817896  -0.5925538  -0.31315693]
 [ 0.6097047   0.20394836 -0.02142031 -0.59613323]
 [ 0.39842913 -0.6761445  -0.3657693  -0.18523315]]","[[-0.5636805   0.02303648  0.54085404 -0.6238672 ]
 [-0.20337921  0.08890038  0.636385    0.73874736]
 [-0.10351467  0.9816473  -0.15992157 -0.00886617]
 [ 0.79384226  0.16713722  0.5262281  -0.25487906]]"
20200227-152404.706280,561,[4.9434104  2.3829856  1.0587615  0.89440024],"[[-0.29251954 -0.26791868 -0.6703597   0.12792566]
 [-0.58933926 -0.30157268  0.25596124 -0.70429087]
 [-0.19138667  0.5827187  -0.5923085  -0.31284955]
 [ 0.60947955  0.20454742 -0.02087088 -0.5957258 ]
 [ 0.39876986 -0.67518365 -0.3658372  -0.18666935]]","[[-0.5639362   0.02351938  0.5410309  -0.623465  ]
 [-0.20371988  0.08842233  0.63572794  0.73927665]
 [-0.10399549  0.981523   -0.16041258 -0.00811032]
 [ 0.7935106   0.16805165  0.52669126 -0.25435397]]"
20200227-152404.706280,562,[4.9513144  2.3871832  1.059133   0.89490676],"[[-0.29262    -0.26843396 -0.6706025   0.12369194]
 [-0.58977926 -0.30084494  0.26035312 -0.7026325 ]
 [-0.19144166  0.58343273 -0.5906681  -0.31587824]
 [ 0.6089626   0.2048509  -0.01663417 -0.5959197 ]
 [ 0.39880908 -0.6745947  -0.36516163 -0.19002227]]","[[-0.5645724   0.02309491  0.543901   -0.6204002 ]
 [-0.2041761   0.08751435  0.63160455  0.7427848 ]
 [-0.10440242  0.9815838  -0.15975289 -0.0085065 ]
 [ 0.79288715  0.16822925  0.5288917  -0.2515995 ]]"
20200227-152404.706280,563,[4.9598207  2.3944008  1.0606424  0.89444673],"[[-0.2925181  -0.26919958 -0.6704745   0.12195519]
 [-0.5894281  -0.29927507  0.26132008 -0.70324385]
 [-0.19019699  0.5840562  -0.5908287  -0.31638792]
 [ 0.60971904  0.20490077 -0.01489818 -0.5948648 ]
 [ 0.39884302 -0.6744331  -0.36452085 -0.19133636]]","[[-0.56423646  0.02460123  0.54523957 -0.61947227]
 [-0.20438382  0.08754154  0.62996745  0.74411345]
 [-0.10355812  0.9815484  -0.1605446  -0.00800147]
 [ 0.7931836   0.16820858  0.52922624 -0.24997082]]"
20200227-152404.706280,564,[4.964838  2.3974643 1.0614152 0.894383 ],"[[-0.2929128  -0.2688576  -0.66943     0.1215209 ]
 [-0.5895644  -0.2988768   0.26123416 -0.70335066]
 [-0.18890092  0.58451235 -0.591508   -0.3167361 ]
 [ 0.60992527  0.20396091 -0.01330485 -0.5947311 ]
 [ 0.39865187 -0.67463595 -0.36546072 -0.19105825]]","[[-0.564197    0.02420249  0.5454796  -0.6193126 ]
 [-0.20460813  0.08690188  0.629659    0.74438775]
 [-0.10257529  0.98189086 -0.15905985 -0.00827854]
 [ 0.7932814   0.16659097  0.529794   -0.24954036]]"
20200227-152404.706280,565,[4.9715276 2.4022593 1.0617898 0.8942886],"[[-0.29298228 -0.2691561  -0.66910887  0.12090401]
 [-0.5894885  -0.29857796  0.26145288 -0.7034705 ]
 [-0.18826531  0.5850959  -0.5916243  -0.31707445]
 [ 0.6099516   0.20375071 -0.0120871  -0.59438527]
 [ 0.39897388 -0.674207   -0.36574665 -0.19152386]]","[[-0.5642681   0.02399203  0.5458008  -0.6189728 ]
 [-0.20496906  0.08632917  0.62904024  0.7448783 ]
 [-0.10245544  0.98200804 -0.15841573 -0.00822451]
 [ 0.7931532   0.16622865  0.53039086 -0.24892072]]"
20200227-152404.706280,566,[4.9782987 2.4070823 1.061908  0.8936077],"[[-0.29322818 -0.26886687 -0.6681061   0.12347088]
 [-0.5894288  -0.29821718  0.25825375 -0.70486325]
 [-0.18711463  0.58579767 -0.59318036 -0.31493723]
 [ 0.61040896  0.20280826 -0.01349152 -0.5939067 ]
 [ 0.398723   -0.6741569  -0.36727947 -0.18976822]]","[[-0.563967    0.02419446  0.54395825 -0.62085855]
 [-0.2049953   0.08609892  0.6314803   0.7428303 ]
 [-0.10140603  0.98223644 -0.15769723 -0.00777372]
 [ 0.79349554  0.16496556  0.52959776 -0.2503547 ]]"
20200227-152404.706280,567,[4.987171   2.4099014  1.0608071  0.89430815],"[[-0.29316354 -0.26964402 -0.66927     0.12066684]
 [-0.58999604 -0.29883936  0.26174888 -0.70283556]
 [-0.1884095   0.58689064 -0.59070957 -0.31751847]
 [ 0.60901153  0.20333248 -0.01078064 -0.5944962 ]
 [ 0.39945826 -0.67246026 -0.366758   -0.19292018]]","[[-0.5652196   0.02215246  0.54554415 -0.61839956]
 [-0.2058253   0.08451985  0.6283249   0.745453  ]
 [-0.10334219  0.9822619  -0.15625215 -0.00820166]
 [ 0.7921385   0.16591343  0.5321416  -0.24862565]]"
20200227-152404.706280,568,[4.9925094 2.4146967 1.0607218 0.8945087],"[[-0.2933775  -0.26967192 -0.6689927   0.11992011]
 [-0.59000224 -0.29817945  0.26197588 -0.70303524]
 [-0.18772566  0.58786535 -0.5905817  -0.31762674]
 [ 0.6090963   0.20316277 -0.00955775 -0.59411126]
 [ 0.3994849  -0.67194146 -0.36734056 -0.19366492]]","[[-0.56520665  0.02221328  0.5458412  -0.61814684]
 [-0.20602672  0.08384049  0.62789065  0.74584   ]
 [-0.10292082  0.9824226  -0.15553218 -0.00792935]
 [ 0.79215014  0.16529724  0.53256047 -0.24810179]]"
20200227-152404.706280,569,[4.9967113  2.423308   1.0618857  0.89388883],"[[-0.2934456  -0.26977596 -0.66800547  0.12116117]
 [-0.58924496 -0.29636675  0.25916037 -0.70548326]
 [-0.18568774  0.58870536 -0.59240115 -0.3152488 ]
 [ 0.6104589   0.2030202  -0.01024404 -0.5925384 ]
 [ 0.39942476 -0.6720095  -0.36818552 -0.19269143]]","[[-0.5641602   0.02452577  0.5449128  -0.6198321 ]
 [-0.205882    0.08415775  0.62970537  0.7443129 ]
 [-0.10113926  0.9824632  -0.15650234 -0.00665619]
 [ 0.7931626   0.1645673   0.5310823  -0.24852058]]"
20200227-152404.706280,570,[5.0048027  2.4267604  1.0630769  0.89336514],"[[-0.29313862 -0.27102524 -0.667948    0.12122507]
 [-0.5888579  -0.2971902   0.25941145 -0.7053699 ]
 [-0.18620168  0.5887014  -0.5925389  -0.3158024 ]
 [ 0.6101678   0.20306575 -0.00993247 -0.5923178 ]
 [ 0.40042466 -0.6711317  -0.36789963 -0.19283684]]","[[-0.5643316   0.02338856  0.54523236 -0.6194389 ]
 [-0.20630214  0.08351786  0.62906635  0.7448088 ]
 [-0.10227398  0.982452   -0.15582319 -0.00688569]
 [ 0.7927857   0.16512416  0.531711   -0.24800842]]"
20200227-152404.706280,571,[5.0139875 2.4284546 1.063595  0.8927359],"[[-0.29335293 -0.27100828 -0.6672109   0.12137972]
 [-0.58951336 -0.29783934  0.259727   -0.7044419 ]
 [-0.1861207   0.5888509  -0.5927825  -0.31660798]
 [ 0.60953385  0.2020177  -0.008812   -0.59300154]
 [ 0.40030706 -0.6710362  -0.36865076 -0.19271114]]","[[-0.565253    0.02157425  0.54508144 -0.6187972 ]
 [-0.20700051  0.08261628  0.6282656   0.7453911 ]
 [-0.10263303  0.9826984  -0.15398751 -0.00762947]
 [ 0.79190046  0.1643563   0.53334475 -0.24783884]]"
20200227-152404.706280,572,[5.019962   2.433057   1.0637947  0.89267933],"[[-0.2934834  -0.27122077 -0.6670951   0.1207334 ]
 [-0.5895313  -0.29730782  0.2599863  -0.7045612 ]
 [-0.18543068  0.58968204 -0.59264076 -0.31690732]
 [ 0.6096411   0.20164466 -0.00772099 -0.5926264 ]
 [ 0.40034202 -0.6705685  -0.3689294  -0.19334091]]","[[-0.5653317   0.02150107  0.54541403 -0.6184347 ]
 [-0.20730889  0.08201195  0.6276444   0.7458953 ]
 [-0.10228393  0.9828461  -0.15328197 -0.00751172]
 [ 0.79180884  0.16378498  0.5339392  -0.24722931]]"
20200227-152404.706280,573,[5.0267186 2.440802  1.0642363 0.8929203],"[[-0.29349947 -0.27141795 -0.667074    0.11802878]
 [-0.58911204 -0.2952246   0.26147324 -0.7052411 ]
 [-0.18394352  0.5908767  -0.59220374 -0.3175818 ]
 [ 0.6105841   0.20200045 -0.00514774 -0.5913411 ]
 [ 0.40019625 -0.67025036 -0.3686633  -0.1953501 ]]","[[-0.5646997   0.02338124  0.5471794  -0.61738354]
 [-0.20725836  0.08185079  0.6258954   0.7473951 ]
 [-0.10100187  0.9828897  -0.15388548 -0.00678031]
 [ 0.79243743  0.1633458   0.5340123  -0.2453408 ]]"
20200227-152404.706280,574,[5.035538  2.4445267 1.0635635 0.8928211],"[[-0.29360768 -0.2715971  -0.6670021   0.1177269 ]
 [-0.58963144 -0.29547715  0.2621219  -0.70446426]
 [-0.18451442  0.59172744 -0.5915839  -0.31797916]
 [ 0.6097947   0.20194606 -0.00425276 -0.5917543 ]
 [ 0.40029314 -0.66933185 -0.36933908 -0.19643578]]","[[-0.5655597   0.02214165  0.5470831  -0.61672705]
 [-0.20782709  0.0808175   0.625111    0.74800605]
 [-0.10188463  0.9829682  -0.15279603 -0.00681941]
 [ 0.7915615   0.16356005  0.5353412  -0.2451293 ]]"
20200227-152404.706280,575,[5.043674  2.4497373 1.0641314 0.8919657],"[[-0.29374322 -0.2712499  -0.6660588   0.11927081]
 [-0.589422   -0.29472625  0.25961095 -0.7058879 ]
 [-0.1828574   0.59239835 -0.5929987  -0.31647897]
 [ 0.61062557  0.20098266 -0.00466794 -0.5910162 ]
 [ 0.3999951  -0.66949975 -0.37053847 -0.19503212]]","[[-0.5652168   0.02265544  0.5459385  -0.61803573]
 [-0.20801966  0.08062927  0.6266143   0.7467137 ]
 [-0.10053822  0.9832022  -0.15219696 -0.00645498]
 [ 0.791928    0.16217019  0.53492236 -0.24578235]]"
20200227-152404.706280,576,[5.0541215 2.4512243 1.0654739 0.8918128],"[[-0.2938337  -0.27186984 -0.6659825   0.1162871 ]
 [-0.5898895  -0.29500455  0.26317093 -0.70406663]
 [-0.182472    0.5922362  -0.5921265  -0.31994092]
 [ 0.61019367  0.19999863 -0.00103365 -0.59138376]
 [ 0.40007505 -0.6695642  -0.36958602 -0.19664823]]","[[-0.5659411   0.02110845  0.54830086 -0.61533046]
 [-0.20871165  0.07986762  0.6228764   0.7497239 ]
 [-0.10074609  0.98342735 -0.15053678 -0.00774293]
 [ 0.7912021   0.16138974  0.5373362  -0.24335726]]"
20200227-152404.706280,577,[5.06295   2.4550498 1.0645453 0.8917771],"[[-0.29374096 -0.27193233 -0.6659284   0.11753241]
 [-0.5891706  -0.29522857  0.26125628 -0.7052881 ]
 [-0.18198186  0.5931734  -0.5924194  -0.31898135]
 [ 0.6108107   0.19963746 -0.00178186 -0.59052724]
 [ 0.40048492 -0.6687182  -0.3705686  -0.19566143]]","[[-0.5652539   0.02070724  0.5475494  -0.6166437 ]
 [-0.20857596  0.07922297  0.6245575   0.74843043]
 [-0.10042162  0.9836483  -0.149318   -0.00750291]
 [ 0.79177034  0.16041072  0.5364906  -0.24402161]]"
