Timestamp,Epoch,s,u,v
20200229-012622.109783,44,[2.0259178  1.545433   0.6890833  0.62817574],"[[-0.3709303  -0.36533782  0.20169744 -0.6139407 ]
 [-0.6120208   0.17136315  0.6746821   0.3341985 ]
 [-0.00171262  0.81775934 -0.06987645  0.01058486]
 [ 0.5936399   0.17953354  0.65071726 -0.40454027]
 [ 0.3680086  -0.36905336  0.27532998  0.589596  ]]","[[-0.5995206  -0.19299139  0.6518924  -0.42233375]
 [-0.3785898   0.67719567  0.23233864  0.5865959 ]
 [ 0.38126892  0.68110996  0.16097659 -0.603995  ]
 [ 0.5931938  -0.20062417  0.70366323  0.33575207]]"
20200229-012622.109783,45,[2.037071   1.5484953  0.6823751  0.62827414],"[[-0.3709236  -0.36872786  0.18414727 -0.61624455]
 [-0.61256176  0.16792221  0.68207884  0.323131  ]
 [-0.00252518  0.816549   -0.07097564  0.01155475]
 [ 0.5930455   0.17673819  0.64713323 -0.41524696]
 [ 0.36806902 -0.37128615  0.2775598   0.58588886]]","[[-0.6000601  -0.19644457  0.6438328  -0.4322233 ]
 [-0.3795545   0.6761016   0.2436721   0.58262265]
 [ 0.38027236  0.68062085  0.15472394 -0.6068023 ]
 [ 0.59267163 -0.202612    0.7086353   0.32484624]]"
20200229-012622.109783,46,[2.0479403  1.5533692  0.67494524 0.62850726],"[[-0.37079334 -0.3711311   0.17357646 -0.61676496]
 [-0.61335117  0.16513535  0.6854351   0.31933853]
 [-0.00366402  0.8154753  -0.07382317  0.01235865]
 [ 0.5922812   0.17556548  0.6476428  -0.41883352]
 [ 0.36810598 -0.37305322  0.27415046  0.58485013]]","[[-0.60075253 -0.19802418  0.64023423 -0.43587023]
 [-0.38096246  0.6752301   0.2471044   0.5812671 ]
 [ 0.37891236  0.6810946   0.15249778 -0.6076843 ]
 [ 0.59193677 -0.20238875  0.71118486  0.3207266 ]]"
20200229-012622.109783,47,[2.0577917  1.5564445  0.66886824 0.6287706 ],"[[-0.37114552 -0.37277701  0.16576569 -0.61655194]
 [-0.61258596  0.16346279  0.68858695  0.31839633]
 [-0.0020456   0.8142667  -0.07575741  0.01287425]
 [ 0.5931086   0.1718015   0.64905024 -0.4196105 ]
 [ 0.36770582 -0.3765261   0.2671416   0.5850209 ]]","[[-0.6004477  -0.19897825  0.6394672  -0.43698063]
 [-0.3794044   0.6752281   0.25070563  0.5807463 ]
 [ 0.38051233  0.67975974  0.15335748 -0.60796297]
 [ 0.5922207  -0.20591715  0.71042955  0.31962928]]"
20200229-012622.109783,48,[2.0676455  1.558734   0.66534746 0.6290543 ],"[[-3.7149045e-01 -3.7436789e-01  1.6156769e-01 -6.1552668e-01]
 [-6.1173445e-01  1.6193524e-01  6.8996364e-01  3.2101604e-01]
 [-5.9350638e-04  8.1298482e-01 -7.7820010e-02  1.3064367e-02]
 [ 5.9387547e-01  1.6851908e-01  6.5221143e-01 -4.1724119e-01]
 [ 3.6754271e-01 -3.7984559e-01  2.5770286e-01  5.8635730e-01]]","[[-0.6000297  -0.20039502  0.64085764 -0.4348656 ]
 [-0.3778594   0.67500985  0.25187543  0.58150035]
 [ 0.3819676   0.6783919   0.15752684 -0.60751176]
 [ 0.59269524 -0.2097331   0.7078458   0.3219919 ]]"
20200229-012622.109783,49,[2.0787122 1.5615431 0.6605505 0.6291752],"[[ 0.37105256 -0.3778889   0.14290257 -0.61751384]
 [ 0.6131188   0.15772505  0.69672537  0.3084131 ]
 [ 0.00305092  0.81179374 -0.07951891  0.01458211]
 [-0.5924628   0.167448    0.6475452  -0.42917743]
 [-0.36794582 -0.38114944  0.2617528   0.58236766]]","[[ 0.6009868  -0.20477344  0.6308731  -0.44596183]
 [ 0.38056397  0.6730698   0.26363835  0.5767523 ]
 [-0.37926662  0.67886305  0.15004428 -0.6105643 ]
 [-0.591729   -0.21021459  0.7141292   0.30933195]]"
20200229-012622.109783,50,[2.0900126  1.5652696  0.6574192  0.62935144],"[[ 0.37060532 -0.38001177  0.12651236 -0.61913335]
 [ 0.61308223  0.1558354   0.703604    0.2963868 ]
 [ 0.00362228  0.810689   -0.08236716  0.0162472 ]
 [-0.59253925  0.16636631  0.6416562  -0.44016364]
 [-0.3683284  -0.382638    0.2653839   0.578637  ]]","[[ 0.6006217  -0.20621455  0.62325114 -0.456385  ]
 [ 0.3809621   0.67248505  0.27434668  0.572159  ]
 [-0.37889662  0.6787987   0.1408108  -0.61305964]
 [-0.59208006 -0.21088399  0.71865463  0.29749757]]"
20200229-012622.109783,51,[2.1014643  1.5692884  0.65068644 0.6294965 ],"[[ 3.7115428e-01 -3.8074374e-01  1.0604300e-01 -6.2105638e-01]
 [ 6.1127019e-01  1.5535244e-01  7.1327811e-01  2.7994168e-01]
 [ 4.7362171e-04  8.0967653e-01 -8.4094934e-02  1.8576574e-02]
 [-5.9444135e-01  1.6162397e-01  6.3221109e-01 -4.5465508e-01]
 [-3.6773941e-01 -3.8626543e-01  2.7060407e-01  5.7346779e-01]]","[[ 0.5995574  -0.20553163  0.6136851  -0.47082725]
 [ 0.37764007  0.6734179   0.29032573  0.5653382 ]
 [-0.3822504   0.6767433   0.12735607 -0.61618465]
 [-0.5931304  -0.21513613  0.723106    0.281124  ]]"
20200229-012622.109783,52,[2.1122243  1.5676917  0.64449924 0.6295814 ],"[[ 3.7112743e-01 -3.8416296e-01  6.1327230e-02 -6.2443721e-01]
 [ 6.1119437e-01  1.5039635e-01  7.3070717e-01  2.3791945e-01]
 [ 3.3286744e-04  8.0830526e-01 -8.2369417e-02  2.3350814e-02]
 [-5.9458065e-01  1.5634583e-01  6.0740072e-01 -4.9067518e-01]
 [-3.6766878e-01 -3.8987020e-01  2.9425448e-01  5.5871797e-01]]","[[ 0.59951067 -0.21125557  0.58383465 -0.50506985]
 [ 0.37755838  0.67158675  0.3281464   0.5465721 ]
 [-0.38241234  0.67486316  0.09743822 -0.6235595 ]
 [-0.5931253  -0.22113828  0.73618144  0.23945199]]"
20200229-012622.109783,53,[2.1230228 1.5738316 0.640993  0.6299262],"[[ 0.37087467 -0.3852054   0.05157368 -0.6240609 ]
 [ 0.61145645  0.14934671  0.733319    0.23283494]
 [ 0.00097309  0.80739015 -0.08669537  0.02518958]
 [-0.5943448   0.15662359  0.6052984  -0.49488944]
 [-0.36786753 -0.39102834  0.2927136   0.5574818 ]]","[[ 0.5995628  -0.21084891  0.58002704 -0.5095449 ]
 [ 0.37820947  0.67135215  0.3313897   0.5444493 ]
 [-0.38179603  0.6756078   0.09212936 -0.6239378 ]
 [-0.59305483 -0.21996252  0.7384186   0.23375355]]"
20200229-012622.109783,54,[2.13179    1.5777848  0.6367275  0.63002384],"[[ 3.7087953e-01 -3.8675871e-01 -1.8590966e-02 -6.2417209e-01]
 [ 6.1085057e-01  1.4768274e-01  7.5514865e-01  1.5645756e-01]
 [ 3.4248616e-04  8.0629963e-01 -8.6615041e-02  3.4945950e-02]
 [-5.9489262e-01  1.5427506e-01  5.5277234e-01 -5.5429375e-01]
 [-3.6798495e-01 -3.9330342e-01  3.4109506e-01  5.2675176e-01]]","[[ 0.5990396  -0.21177971  0.5251417  -0.5661513 ]
 [ 0.37737206  0.67112166  0.3870872   0.5072963 ]
 [-0.38257957  0.6748718   0.0290048  -0.6303488 ]
 [-0.59361166 -0.22202049  0.75732994  0.15742789]]"
20200229-012622.109783,55,[2.141564   1.582183   0.63305664 0.6284934 ],"[[ 0.3703831  -0.38984716 -0.32193142 -0.53257054]
 [ 0.612279    0.14388077  0.73746324 -0.22694209]
 [ 0.00304956  0.8053307  -0.06127134  0.07439957]
 [-0.59332854  0.15390883  0.21900071 -0.75379974]
 [-0.36862203 -0.39379165  0.5484457   0.30185586]]","[[ 0.59996784 -0.2151565   0.18660995 -0.74761164]
 [ 0.38025257  0.6694439   0.5836098   0.25817087]
 [-0.37962535  0.6757641  -0.2764764  -0.56814444]
 [-0.5927319  -0.22112261  0.7403628  -0.22723709]]"
20200229-012622.109783,56,[2.151845  1.5865835 0.6325364 0.627337 ],"[[ 0.3704384  -0.39122036 -0.43256623 -0.44530565]
 [ 0.6121494   0.1430136   0.6713879  -0.38229975]
 [ 0.00292857  0.80433065 -0.04567554  0.08915424]
 [-0.59339964  0.15281586  0.05089441 -0.7841886 ]
 [-0.36866918 -0.39521268  0.59786975  0.18069161]]","[[ 0.5999523  -0.21566446  0.02015146 -0.7701561 ]
 [ 0.38011888  0.6693119   0.62601084  0.12506738]
 [-0.37970945  0.67551583 -0.3927388  -0.4952328 ]
 [-0.59277993 -0.22178552  0.67339516 -0.3820504 ]]"
20200229-012622.109783,57,[2.1637924  1.5900651  0.63233274 0.6232033 ],"[[ 0.3701857  -0.39380124 -0.5191537  -0.33687717]
 [ 0.61247545  0.14013387  0.5751054  -0.51731795]
 [ 0.00409443  0.80342716 -0.0266952   0.09882075]
 [-0.5929326   0.15107821 -0.11671837 -0.7784991 ]
 [-0.36912093 -0.39618608  0.62080383  0.05540283]]","[[ 0.60019857 -0.21848011 -0.14379501 -0.7558778 ]
 [ 0.38125613  0.6682852   0.6386678  -0.01192629]
 [-0.37846163  0.6753464  -0.48826241 -0.4028325 ]
 [-0.59259796 -0.22264038  0.57708454 -0.51597726]]"
20200229-012622.109783,58,[2.1738775  1.5952439  0.6330062  0.62001777],"[[ 0.37008473 -0.39591807 -0.5192919  -0.33295286]
 [ 0.612574    0.13922505  0.5770877  -0.5161948 ]
 [ 0.00450955  0.8024954  -0.0288997   0.10225727]
 [-0.5927727   0.14995736 -0.11388526 -0.7798955 ]
 [-0.3693108  -0.39671025  0.61927426  0.06318166]]","[[ 0.6003033  -0.21938115 -0.13997246 -0.7562512 ]
 [ 0.3816865   0.6682275   0.63851833 -0.00904977]
 [-0.3779863   0.67515445 -0.48637202 -0.40587577]
 [-0.5925183  -0.2225097   0.5797793  -0.51309586]]"
20200229-012622.109783,59,[2.185597   1.5974671  0.63220453 0.6163046 ],"[[ 0.36989966 -0.3975787  -0.5704663  -0.23217955]
 [ 0.6130103   0.13546027  0.4807751  -0.60815626]
 [ 0.00521242  0.8014508  -0.01064455  0.10786425]
 [-0.59238005  0.14791611 -0.24487731 -0.75050664]
 [-0.36939383 -0.39922366  0.6191488  -0.03665965]]","[[ 0.6006433  -0.22243898 -0.26876122 -0.7193859 ]
 [ 0.38258708  0.66660887  0.6281198  -0.12134749]
 [-0.37715274  0.6749778  -0.54820436 -0.31879917]
 [-0.592124   -0.22485204  0.48239514 -0.60508335]]"
20200229-012622.109783,60,[2.1962552  1.602763   0.6325474  0.61252457],"[[ 0.37007385 -0.39811215 -0.5716765   0.2254851 ]
 [ 0.61123943  0.13608524  0.47912294  0.61182266]
 [ 0.00284667  0.80069363 -0.01116573 -0.1114963 ]
 [-0.5941817   0.14511028 -0.24748819  0.7492378 ]
 [-0.36928663 -0.40102416  0.61826575  0.03226596]]","[[ 0.5992114  -0.22077736 -0.27012014  0.72058207]
 [ 0.37975335  0.667885    0.62792134  0.12422681]
 [-0.37997252  0.6736154  -0.5492938   0.3164491 ]
 [-0.59359443 -0.22678125  0.4806524   0.60430914]]"
20200229-012622.109783,61,[2.2074146 1.6058197 0.6326027 0.6097686],"[[ 0.36945978 -0.4000397  -0.5813762   0.19594327]
 [ 0.6115193   0.13312826  0.45418262  0.63153476]
 [ 0.00409634  0.79971427 -0.00675573 -0.11488067]
 [-0.59389704  0.14431144 -0.27735046  0.7395707 ]
 [-0.36988303 -0.40233895  0.61542773  0.05106817]]","[[ 0.598975   -0.22315583 -0.29949126  0.708333  ]
 [ 0.38082394  0.6666162   0.62267     0.15125576]
 [-0.37892017  0.6738268  -0.5613802   0.29534638]
 [-0.5938197  -0.22755706  0.4554551   0.6230222 ]]"
20200229-012622.109783,62,[2.2196069  1.6147513  0.63285017 0.60275793],"[[ 0.36940354 -0.40093616 -0.5841755   0.18310243]
 [ 0.6119059   0.13267112  0.44579574  0.63768226]
 [ 0.00487183  0.79939604 -0.0059639  -0.11977637]
 [-0.5933755   0.1446073  -0.2872374   0.7365517 ]
 [-0.37012714 -0.40212357  0.61438143  0.05458929]]","[[ 0.59935856 -0.2214038  -0.30833095  0.7047565 ]
 [ 0.3816691   0.66714346  0.6203158   0.15638609]
 [-0.37797493  0.6749389  -0.5654565   0.28609726]
 [-0.59349245 -0.22440422  0.44766018  0.63008714]]"
20200229-012622.109783,63,[2.2317734 1.6189951 0.6331822 0.5980772],"[[ 0.3697539  -0.40209398 -0.5841562   0.17822982]
 [ 0.6114549   0.13173898  0.4470107   0.6379194 ]
 [ 0.00378162  0.7986988  -0.00668493 -0.12249971]
 [-0.5938224   0.14176252 -0.2859476   0.73759675]
 [-0.3698185  -0.4036703   0.6141108   0.04730812]]","[[ 0.5992841  -0.22173168 -0.30650932  0.705511  ]
 [ 0.38066447  0.66742384  0.62070864  0.15607947]
 [-0.37897813  0.67397135 -0.56478727  0.28836358]
 [-0.5935729  -0.22614935  0.4492081   0.62828326]]"
20200229-012622.109783,64,[2.2430456  1.6220404  0.633249   0.59578055],"[[ 0.36998135 -0.4031382  -0.5896796   0.15597776]
 [ 0.6115878   0.1300075   0.42951554  0.65045756]
 [ 0.00355867  0.7977479  -0.00321926 -0.12579793]
 [-0.59369546  0.14001143 -0.30585295  0.7303229 ]
 [-0.36957622 -0.40567505  0.6117497   0.05813075]]","[[ 0.5996416  -0.2229942  -0.32653877  0.69575566]
 [ 0.3806638   0.6668308   0.6163129   0.17490004]
 [-0.37900627  0.67356586 -0.5724084   0.27388304]
 [-0.59319407 -0.22785781  0.43113732  0.6405639 ]]"
20200229-012622.109783,65,[2.2541986 1.6255697 0.6333094 0.5936007],"[[ 0.3693771  -0.40535596 -0.59531325  0.13008527]
 [ 0.6133493   0.12586802  0.40835613  0.6634266 ]
 [ 0.00672752  0.7968097   0.00120704 -0.12902431]
 [-0.59181756  0.14072353 -0.32912704  0.7218112 ]
 [-0.3702305  -0.40636882  0.60870475  0.07269616]]","[[ 0.600849   -0.22674035 -0.35005453  0.681932  ]
 [ 0.3841392   0.66450006  0.6103614   0.19579534]
 [-0.375486    0.67489916 -0.58090246  0.25704852]
 [-0.5919697  -0.22702403  0.40923476  0.65617007]]"
20200229-012622.109783,66,[2.263847   1.6280658  0.63356173 0.59039795],"[[ 0.36944342 -0.4069547  -0.59604645  0.12125133]
 [ 0.61313534  0.12376352  0.40604714  0.6657335 ]
 [ 0.00644255  0.7958406   0.00156133 -0.13181677]
 [-0.5919933   0.13816531 -0.33173275  0.72117156]
 [-0.37024185 -0.40818897  0.60811603  0.06806985]]","[[ 0.60078716 -0.22873238 -0.35250813  0.6800548 ]
 [ 0.3838711   0.66386795  0.60977554  0.20024014]
 [-0.3757364   0.6740321  -0.5817186   0.2571115 ]
 [-0.5920475  -0.22943799  0.4068353   0.65675217]]"
20200229-012622.109783,67,[2.274901  1.629388  0.6338389 0.5857493],"[[ 0.36916274 -0.40959913 -0.5963767   0.11313983]
 [ 0.6140972   0.11952095  0.40556285  0.66613257]
 [ 0.00808669  0.7949228   0.00154134 -0.13356824]
 [-0.59097415  0.13587198 -0.33219725  0.7223728 ]
 [-0.37052408 -0.40936548  0.6078619   0.06167745]]","[[ 0.6015988  -0.23324615 -0.3529322   0.67757976]
 [ 0.3858178   0.6619426   0.6097565   0.20291442]
 [-0.37377885  0.67373395 -0.581681    0.26080588]
 [-0.5911965  -0.23132554  0.40655068  0.65703285]]"
20200229-012622.109783,68,[2.2857337  1.6335824  0.63406146 0.5830363 ],"[[ 0.3690543  -0.41059396 -0.5973205   0.10405256]
 [ 0.61339337  0.11832026  0.40144283  0.66963625]
 [ 0.0076543   0.7941692   0.00228017 -0.13683766]
 [-0.59160054  0.13424626 -0.33687893  0.72005385]
 [-0.37080738 -0.41071454  0.607091    0.05965344]]","[[ 0.60097355 -0.23377533 -0.35731924  0.67565   ]
 [ 0.38511407  0.66182244  0.608527    0.20826282]
 [-0.3744218   0.6732221  -0.5833429   0.25747117]
 [-0.5918839  -0.23262104  0.40215522  0.6586594 ]]"
20200229-012622.109783,69,[2.2968795 1.6403184 0.6342993 0.5817541],"[[ 0.36900422 -0.41169015 -0.5972922   0.09999277]
 [ 0.6144026   0.11769149  0.4022436   0.6684208 ]
 [ 0.00893555  0.79355186  0.00188341 -0.14157696]
 [-0.59054154  0.13511905 -0.33594576  0.72120905]
 [-0.37084547 -0.41070467  0.60710764  0.05503211]]","[[ 0.60198385 -0.23370029 -0.35641766  0.67525285]
 [ 0.3867996   0.66157305  0.6086943   0.20542267]
 [-0.37272465  0.67426896 -0.5830306   0.25790146]
 [-0.5908285  -0.23036179  0.40315408  0.6597895 ]]"
20200229-012622.109783,70,[2.3073761  1.6464756  0.63459367 0.57853   ],"[[ 3.6879671e-01 -4.1238007e-01 -5.9654754e-01  9.9648252e-02]
 [ 6.1358547e-01  1.1764117e-01  4.0704662e-01  6.6631907e-01]
 [ 8.2035279e-03  7.9300696e-01  4.7873351e-04 -1.4576256e-01]
 [-5.9138364e-01  1.3405220e-01 -3.3083960e-01  7.2304410e-01]
 [-3.7107930e-01 -4.1142774e-01  6.0744488e-01  4.5277584e-02]]","[[ 0.6010952  -0.23248485 -0.35094023  0.6793206 ]
 [ 0.3857456   0.6622584   0.6102344   0.20056957]
 [-0.3737935   0.6740594  -0.58110124  0.26123494]
 [-0.5917461  -0.23023604  0.40838245  0.6557835 ]]"
20200229-012622.109783,71,[2.3180814  1.6509898  0.63481957 0.5750363 ],"[[ 0.369572   -0.41201055 -0.5977073   0.08936179]
 [ 0.6120979   0.11824781  0.40130624  0.67103636]
 [ 0.00516696  0.7924114   0.00176988 -0.14910492]
 [-0.59295887  0.13063648 -0.33712325  0.71939236]
 [-0.3703058  -0.4138635   0.6066664   0.04435536]]","[[ 0.60039926 -0.23074313 -0.3571711   0.6772795 ]
 [ 0.3826823   0.66346836  0.60846853  0.20767789]
 [-0.37691736  0.6724777  -0.58343536  0.2555583 ]
 [-0.59245974 -0.23311128  0.40224147  0.6579154 ]]"
20200229-012622.109783,72,[2.3292406  1.6524084  0.63509935 0.5710182 ],"[[ 0.36929327 -0.4144621  -0.59781855  0.08238419]
 [ 0.61309373  0.11421572  0.40169793  0.6705266 ]
 [ 0.0068663   0.7915662   0.00157114 -0.15104342]
 [-0.5919042   0.12860988 -0.33665633  0.72068363]
 [-0.37059522 -0.41479963  0.6065576   0.03752567]]","[[ 0.60122097 -0.2350685  -0.35666293  0.67532784]
 [ 0.38466778  0.6615987   0.60869473  0.20930515]
 [-0.37492132  0.6722545  -0.58309317  0.25982735]
 [-0.59160656 -0.23474222  0.40284556  0.6577336 ]]"
20200229-012622.109783,73,[2.3405495  1.657289   0.63547206 0.56772923],"[[ 0.36936638 -0.4161192  -0.59582204  0.08757644]
 [ 0.61349523  0.11316398  0.41366577  0.6629152 ]
 [ 0.00720363  0.790968   -0.00182729 -0.15443404]
 [-0.5914832   0.12713677 -0.3236347   0.72702754]
 [-0.37052354 -0.4150242   0.60756403  0.02133715]]","[[ 0.6017827  -0.23605451 -0.34308225  0.6814916 ]
 [ 0.38529733  0.6614805   0.61245054  0.1972161 ]
 [-0.37429425  0.67203313 -0.57804227  0.27229124]
 [-0.5910224  -0.23472032  0.41601214  0.65002537]]"
20200229-012622.109783,74,[2.3528762 1.6614331 0.6355229 0.5656086],"[[ 0.3692811  -0.41640806 -0.59879994  0.06762177]
 [ 0.61326045  0.11130408  0.39714795  0.6733086 ]
 [ 0.00721889  0.79030406  0.00260568 -0.15745972]
 [-0.5916457   0.12626198 -0.34165606  0.71854484]
 [-0.37073764 -0.41676512  0.60578614  0.03135455]]","[[ 0.6015776  -0.2367287  -0.3616426   0.67177314]
 [ 0.38522106  0.6608039   0.607285    0.21482122]
 [-0.374335    0.67207325 -0.5848354   0.25721347]
 [-0.5912555  -0.23582962  0.39797905  0.6606167 ]]"
20200229-012622.109783,75,[2.364799   1.6639487  0.63576716 0.5632117 ],"[[ 0.36925757 -0.4177321  -0.5989974   0.06118823]
 [ 0.6129886   0.10935779  0.39634818  0.6741357 ]
 [ 0.00715024  0.78952825  0.00270129 -0.15999244]
 [-0.59186167  0.12414192 -0.34263322  0.7179903 ]
 [-0.37086746 -0.4180609   0.605562    0.02625409]]","[[ 0.60142505 -0.23862208 -0.36247435  0.67079043]
 [ 0.38509333  0.6601567   0.60707587  0.21761271]
 [-0.37443694  0.6713323  -0.5851193   0.25835133]
 [-0.59142894 -0.23783565  0.39712295  0.660257  ]]"
20200229-012622.109783,76,[2.3749292  1.6714326  0.63603836 0.5618637 ],"[[ 0.36929813 -0.41835025 -0.59861314  0.05985059]
 [ 0.613276    0.10971845  0.39945775  0.6717578 ]
 [ 0.00740446  0.78907955  0.00159605 -0.16484573]
 [-0.5915748   0.12451727 -0.33927602  0.7194462 ]
 [-0.3708039  -0.41808307  0.6057924   0.01954858]]","[[ 0.60183704 -0.23730634 -0.35891244  0.6728002 ]
 [ 0.38556218  0.660676    0.6080263   0.2124928 ]
 [-0.3739819   0.6719813  -0.5839059   0.26006305]
 [-0.59099203 -0.23586924  0.40067443  0.6592073 ]]"
20200229-012622.109783,77,[2.3869884  1.6782354  0.6363302  0.56018174],"[[ 3.6901748e-01 -4.1925034e-01 -5.9819579e-01  5.9125945e-02]
 [ 6.1361814e-01  1.0944023e-01  4.0294141e-01  6.6917431e-01]
 [ 8.2032131e-03  7.8870654e-01  3.2055230e-04 -1.6902795e-01]
 [-5.9126502e-01  1.2501810e-01 -3.3543023e-01  7.2109592e-01]
 [-3.7099493e-01 -4.1780916e-01  6.0604143e-01  1.2643721e-02]]","[[ 0.60204977 -0.2366211  -0.3548219   0.6750169 ]
 [ 0.386454    0.6608722   0.6090894   0.20715037]
 [-0.3731316   0.6727652  -0.582477    0.2624508 ]
 [-0.5907302  -0.23376322  0.40476197  0.65769327]]"
20200229-012622.109783,78,[2.3972943  1.6827387  0.63662714 0.55836797],"[[ 0.36870894 -0.42080548 -0.59777635  0.05754831]
 [ 0.61391634  0.10786261  0.40706965  0.66633195]
 [ 0.00905945  0.78804636 -0.00111098 -0.17252466]
 [-0.5909318   0.12430629 -0.33097318  0.72312576]
 [-0.3713192  -0.41811332  0.60614604  0.00379639]]","[[ 0.60217583 -0.23800121 -0.35001898  0.676924  ]
 [ 0.38733393  0.66030866  0.61045533  0.20324615]
 [-0.37224108  0.67285246 -0.5806637   0.26746103]
 [-0.5905874  -0.23370294  0.40946352  0.6549269 ]]"
20200229-012622.109783,79,[2.4093795 1.6876976 0.6368535 0.5547332],"[[ 3.6838552e-01 -4.2137763e-01 -5.9837699e-01  5.0008979e-02]
 [ 6.1322862e-01  1.0661949e-01  4.0379491e-01  6.6877896e-01]
 [ 8.8346489e-03  7.8766185e-01 -2.9867937e-04 -1.7554349e-01]
 [-5.9164047e-01  1.2307219e-01 -3.3458185e-01  7.2070563e-01]
 [-3.7165445e-01 -4.1894573e-01  6.0576361e-01  1.5805442e-03]]","[[ 0.60135305 -0.23790056 -0.3535319   0.6758651 ]
 [ 0.3867522   0.6603403   0.6094838   0.20713113]
 [-0.37285104  0.672697   -0.58198786  0.2641043 ]
 [-0.59142196 -0.23416454  0.40599886  0.6561649 ]]"
20200229-012622.109783,80,[2.4218836  1.6923434  0.6371022  0.55411893],"[[ 3.6885816e-01 -4.2138752e-01 -5.9843493e-01  4.6220213e-02]
 [ 6.1226761e-01  1.0735302e-01  4.0397051e-01  6.6903687e-01]
 [ 7.0802560e-03  7.8706354e-01 -4.5093140e-04 -1.7919059e-01]
 [-5.9257442e-01  1.2142439e-01 -3.3458728e-01  7.1981591e-01]
 [-3.7131807e-01 -4.2035085e-01  6.0558623e-01 -3.0562379e-03]]","[[ 0.60088116 -0.2365853  -0.35335666  0.676837  ]
 [ 0.3849217   0.66120046  0.6095437   0.20761941]
 [-0.37467015  0.6718646  -0.5819972   0.26362756]
 [-0.5919455  -0.23545554  0.40604785  0.6551995 ]]"
20200229-012622.109783,81,[2.4335496  1.6949296  0.6374107  0.55394787],"[[ 0.36855465 -0.42285356 -0.5982412   0.04437173]
 [ 0.6125232   0.10579512  0.4070596   0.6667798 ]
 [ 0.00780776  0.7863123  -0.00150337 -0.18210293]
 [-0.5923231   0.120698   -0.33120698  0.72122604]
 [-0.3715845  -0.42088827  0.60556495 -0.01035897]]","[[ 0.6009704  -0.23835433 -0.34981292  0.6779768 ]
 [ 0.3856894   0.66046524  0.6106153   0.20537281]
 [-0.3739184   0.6717592  -0.58057666  0.2680584 ]
 [-0.59183013 -0.23603472  0.40952438  0.65292746]]"
20200229-012622.109783,82,[2.4437573  1.6983708  0.6376779  0.55125827],"[[ 0.36904374 -0.42312637 -0.59847087  0.03835742]
 [ 0.6115447   0.10523937  0.40617964  0.66775733]
 [ 0.00598999  0.78574824 -0.00130764 -0.18482281]
 [-0.59328717  0.11766437 -0.33233383  0.71988523]
 [-0.37120718 -0.42266336  0.6053127  -0.01531981]]","[[ 0.6005011  -0.23842555 -0.35076272  0.67787737]
 [ 0.3838181   0.6608179   0.6104288   0.20828009]
 [-0.37578517  0.6703993  -0.5809298   0.26808864]
 [-0.59234124 -0.23882686  0.40848914  0.65209705]]"
