Timestamp,Epoch,s,u,v
20200228-114301.402608,291,[0.45723483 0.36740467 0.18486263 0.10022002],"[[-0.07596941  0.44102955 -0.00873221  0.5459066 ]
 [ 0.21542293  0.85029125  0.09922035 -0.04913767]
 [ 0.7199382   0.04737456 -0.3507896  -0.45106483]
 [ 0.6550622  -0.28151682  0.32510152  0.5871512 ]
 [ 0.02011062  0.03166003  0.8725449  -0.3890575 ]]","[[ 0.57957214  0.47139785 -0.59342533 -0.29954365]
 [ 0.79296285 -0.5141538   0.28751984  0.15552543]
 [ 0.13838486  0.54937303  0.16392092  0.8075698 ]
 [ 0.12710483  0.46002102  0.73369503 -0.4836491 ]]"
20200228-114301.402608,292,[0.45001987 0.3719223  0.18564922 0.10043317],"[[-0.07638123  0.44209495 -0.00714574  0.5454625 ]
 [ 0.2141703   0.85051554  0.09840359 -0.05152366]
 [ 0.720285    0.04710102 -0.35090792 -0.45004407]
 [ 0.65511376 -0.27915826  0.32930958  0.5858472 ]
 [ 0.01767763  0.03205777  0.871025   -0.3925045 ]]","[[ 0.57868737  0.4748627  -0.59243804 -0.2977311 ]
 [ 0.79642326 -0.50397605  0.29516605  0.15682915]
 [ 0.12999392  0.55296654  0.16499782  0.8062912 ]
 [ 0.11803779  0.46340242  0.7312113  -0.4864725 ]]"
20200228-114301.402608,293,[0.45677412 0.37500003 0.18686067 0.10062143],"[[-0.06323656  0.444834   -0.00525981  0.5453906 ]
 [ 0.23855859  0.8441646   0.09489759 -0.05333732]
 [ 0.7185524   0.02569263 -0.35744464 -0.4492558 ]
 [ 0.64976    -0.29627356  0.32754382  0.5842228 ]
 [ 0.02420715  0.03273018  0.8694338  -0.3956739 ]]","[[ 0.58780533  0.45618528 -0.5985301  -0.29688665]
 [ 0.7835471  -0.5264075   0.2912708   0.1552762 ]
 [ 0.14839934  0.5499876   0.16561456  0.8050239 ]
 [ 0.13607621  0.4607646   0.727664   -0.48957568]]"
20200228-114301.402608,294,[0.45379224 0.37923893 0.188074   0.10078931],"[[-0.05851093  0.44622666 -0.00460446  0.54521155]
 [ 0.24811505  0.84165806  0.09126794 -0.05480096]
 [ 0.7177629   0.01623706 -0.36082608 -0.44791245]
 [ 0.64738667 -0.3016889   0.32862335  0.5834222 ]
 [ 0.02687366  0.03483666  0.8680209  -0.39841494]]","[[ 0.5908874   0.4505197  -0.6006447  -0.29514405]
 [ 0.78069    -0.5283159   0.29519847  0.15576716]
 [ 0.14989455  0.5511993   0.16589269  0.80385995]
 [ 0.13750242  0.46270248  0.72426766 -0.492378  ]]"
20200228-114301.402608,295,[0.45874402 0.3818554  0.18811284 0.10089272],"[[-0.05091742  0.44723308 -0.00218526  0.5455697 ]
 [ 0.26281857  0.83652186  0.09647543 -0.05463563]
 [ 0.71964943  0.0054086  -0.35838097 -0.44696492]
 [ 0.6401682  -0.3151049   0.32924154  0.5838174 ]
 [ 0.02496054  0.02989648  0.868246   -0.39843258]]","[[ 0.59836     0.44069177 -0.60024256 -0.29574496]
 [ 0.77112126 -0.54336977  0.29306176  0.15568006]
 [ 0.16069353  0.5482193   0.1667263   0.8036388 ]
 [ 0.14667948  0.45825294  0.7252768  -0.49240565]]"
20200228-114301.402608,296,[0.45285222 0.38499475 0.18790872 0.10103656],"[[-5.7739954e-02  4.4687241e-01  5.5155106e-04  5.4558319e-01]
 [ 2.5022683e-01  8.3944136e-01  1.0386356e-01 -5.5243205e-02]
 [ 7.2316772e-01  1.7438557e-02 -3.5169938e-01 -4.4593659e-01]
 [ 6.4094776e-01 -3.0777043e-01  3.3419552e-01  5.8402693e-01]
 [ 1.6329894e-02  2.4825893e-02  8.6823559e-01 -3.9917490e-01]]","[[ 0.5952258   0.45351604 -0.59401256 -0.29526004]
 [ 0.7789027  -0.5284481   0.29883704  0.1573199 ]
 [ 0.14704469  0.5515303   0.16903698  0.8035042 ]
 [ 0.1318889   0.45921665  0.7275109  -0.4923955 ]]"
20200228-114301.402608,297,[0.45665422 0.38828453 0.18739842 0.10102741],"[[-0.05033043  0.44715264  0.00153091  0.54647326]
 [ 0.26723427  0.83321023  0.11203136 -0.05257566]
 [ 0.7279084   0.00544444 -0.34431458 -0.4441524 ]
 [ 0.6293408  -0.32468787  0.33488193  0.58698577]
 [ 0.01151041  0.01905544  0.86991274 -0.39595407]]","[[ 0.60544086  0.4427141  -0.5910447  -0.29683647]
 [ 0.76745313 -0.5447992   0.29837558  0.15868637]
 [ 0.15750724  0.54815257  0.1681311   0.80402267]
 [ 0.14017297  0.4546723   0.7303219  -0.49015772]]"
20200228-114301.402608,298,[0.44813392 0.38749713 0.18722011 0.10104188],"[[-0.09236328  0.43948007  0.00394732  0.54742163]
 [ 0.191278    0.85263073  0.12297278 -0.04967308]
 [ 0.72953004  0.07472156 -0.3352688  -0.44175753]
 [ 0.65012443 -0.2723169   0.33710524  0.58967894]
 [ 0.0026069   0.01178528  0.87110126 -0.39368987]]","[[ 0.5706107   0.5016736  -0.5791829  -0.29542276]
 [ 0.8094175  -0.47723505  0.30204228  0.16081405]
 [ 0.10354475  0.5568427   0.17337522  0.8056962 ]
 [ 0.09233646  0.45879954  0.737061   -0.4875637 ]]"
20200228-114301.402608,299,[0.45113635 0.38808283 0.18736693 0.10120182],"[[-1.0020372e-01  4.3783441e-01  7.6163257e-03  5.4748136e-01]
 [ 1.7622818e-01  8.5505539e-01  1.2904748e-01 -5.0362796e-02]
 [ 7.2881287e-01  8.9419492e-02 -3.3389583e-01 -4.4098651e-01]
 [ 6.5401435e-01 -2.6296771e-01  3.3793199e-01  5.8912122e-01]
 [ 4.0976392e-04  5.7955831e-03  8.7040430e-01 -3.9521518e-01]]","[[ 0.56314623  0.5131002  -0.5767378  -0.29490378]
 [ 0.81621325 -0.46771774  0.29897842  0.16015089]
 [ 0.09609046  0.5569018   0.17728554  0.80572766]
 [ 0.08619322  0.45588255  0.73929393 -0.48804376]]"
20200228-114301.402608,300,[0.4489476  0.38343152 0.18782423 0.10138291],"[[-0.14407608  0.42509273  0.01298325  0.5476604 ]
 [ 0.08916392  0.8673185   0.13798153 -0.05087828]
 [ 0.7167672   0.16548114 -0.33175036 -0.43994978]
 [ 0.67641056 -0.19914962  0.3392061   0.58814603]
 [-0.00240113 -0.00315414  0.8692946  -0.39750203]]","[[ 0.5144646   0.57265234 -0.5674708  -0.29218584]
 [ 0.8555106  -0.39338997  0.2965527   0.15938184]
 [ 0.04200009  0.55901724  0.1868128   0.8067444 ]
 [ 0.04079259  0.45256314  0.74507344 -0.48825017]]"
20200228-114301.402608,301,[0.4471691  0.3829876  0.18906814 0.10134695],"[[-0.1676229   0.41532442  0.01262934  0.54882425]
 [ 0.04576789  0.8708026   0.13821952 -0.04745769]
 [ 0.70853174  0.20324002 -0.3322042  -0.43682426]
 [ 0.6839509  -0.16702366  0.33633423  0.59095764]
 [ 0.0013009  -0.00219969  0.8702042  -0.3955921 ]]","[[ 0.48632124  0.6003785  -0.56469315 -0.29010162]
 [ 0.8735197  -0.35103998  0.29669634  0.16032946]
 [ 0.01194635  0.5583546   0.18898441  0.8077019 ]
 [ 0.01767324  0.45227948  0.74657744 -0.48759937]]"
20200228-114301.402608,302,[0.45189917 0.38445237 0.19057636 0.10161048],"[[-1.6282031e-01  4.1807351e-01  1.6014304e-02  5.4834396e-01]
 [ 5.4218519e-02  8.7070584e-01  1.3488434e-01 -5.0722364e-02]
 [ 7.0678109e-01  1.9502224e-01 -3.4070829e-01 -4.3660557e-01]
 [ 6.8626720e-01 -1.7044540e-01  3.3525547e-01  5.8781570e-01]
 [ 6.9434079e-03 -6.3526013e-04  8.6779678e-01 -4.0074271e-01]]","[[ 0.48946053  0.5939758  -0.5696857  -0.28823507]
 [ 0.87134206 -0.36133808  0.29197812  0.15794607]
 [ 0.02099434  0.5587648   0.19264108  0.8063688 ]
 [ 0.02740538  0.45211676  0.74370456 -0.49167362]]"
20200228-114301.402608,303,[0.45137915 0.38657162 0.19257464 0.10180531],"[[-0.17014189  0.41585514  0.01705959  0.54801375]
 [ 0.03986067  0.872447    0.12822573 -0.052674  ]
 [ 0.7003819   0.20450133 -0.3494343  -0.4353022 ]
 [ 0.69192076 -0.15509939  0.33399954  0.5861374 ]
 [ 0.01319901  0.00496477  0.86579865 -0.40479836]]","[[ 0.47670785  0.6013823  -0.5740965  -0.2854858 ]
 [ 0.8787744  -0.34300408  0.2922652   0.15711355]
 [ 0.00995074  0.5601599   0.19467561  0.8051232 ]
 [ 0.02014974  0.45487186  0.7396592  -0.4955703 ]]"
20200228-114301.402608,304,[0.4526832  0.38572598 0.1931722  0.10203177],"[[-1.8333167e-01  4.1076034e-01  2.1619746e-02  5.4782313e-01]
 [ 1.0548720e-02  8.7251371e-01  1.3233508e-01 -5.4890435e-02]
 [ 6.9263577e-01  2.2893928e-01 -3.5003060e-01 -4.3480539e-01]
 [ 6.9740516e-01 -1.3259774e-01  3.3563823e-01  5.8407956e-01]
 [ 1.2653795e-02  3.4253049e-04  8.6420250e-01 -4.0825453e-01]]","[[ 0.45788872  0.61928207 -0.5711877  -0.28385302]
 [ 0.8889599  -0.31778017  0.29053587  0.15606187]
 [-0.00699307  0.5587527   0.20026666  0.80476063]
 [ 0.00629624  0.45088905  0.7410988  -0.49742585]]"
20200228-114301.402608,305,[0.45251328 0.3891974  0.19356279 0.10216644],"[[-0.18599388  0.4099882   0.0233683   0.5479332 ]
 [ 0.00538215  0.8720425   0.13458812 -0.05552829]
 [ 0.69237506  0.23380776 -0.34838527 -0.43373653]
 [ 0.6970454  -0.12954442  0.33754566  0.58395845]
 [ 0.01105744 -0.0020434   0.86373097 -0.40932995]]","[[ 0.45377004  0.62311465 -0.570484   -0.2834949 ]
 [ 0.89102465 -0.309669    0.2927004   0.15654682]
 [-0.01293129  0.55924124  0.20091881  0.80418533]
 [ 0.00089571  0.45064756  0.7406122  -0.49840733]]"
20200228-114301.402608,306,[0.46017003 0.38788986 0.19500728 0.10237186],"[[-0.18221614  0.411912    0.02732626  0.54790175]
 [ 0.01219973  0.87198025  0.1335778  -0.0573853 ]
 [ 0.69049394  0.22846256 -0.35623032 -0.4330707 ]
 [ 0.6996732  -0.1333415   0.33415362  0.5817135 ]
 [ 0.01801418 -0.00207846  0.8618886  -0.41300154]]","[[ 4.5752984e-01  6.1808711e-01 -5.7382590e-01 -2.8170714e-01]
 [ 8.8907951e-01 -3.2473689e-01  2.8361112e-01  1.5378115e-01]
 [-8.4872334e-04  5.5823457e-01  2.0606484e-01  8.0368572e-01]
 [ 1.4273415e-02  4.4820589e-01  7.4015284e-01 -5.0108075e-01]]"
20200228-114301.402608,307,[0.46621376 0.3909872  0.1958057  0.10259934],"[[-0.16934626  0.4182305   0.03056198  0.5475088 ]
 [ 0.03724446  0.8710352   0.13321733 -0.0601131 ]
 [ 0.6948357   0.20798533 -0.36040315 -0.43286276]
 [ 0.69765484 -0.15202129  0.33411276  0.57939976]
 [ 0.02039209 -0.00356715  0.8601148  -0.41658956]]","[[ 0.47277156  0.60278416 -0.5779541  -0.28126082]
 [ 0.8804221  -0.35156238  0.27947736  0.15216227]
 [ 0.01859704  0.559074    0.20779878  0.8024402 ]
 [ 0.03159482  0.447763    0.73802537 -0.5038146 ]]"
20200228-114301.402608,308,[0.4684572  0.38886452 0.19732876 0.10274972],"[[-0.18400498  0.4117919   0.03312023  0.54759604]
 [ 0.0076249   0.87200356  0.13281222 -0.06063284]
 [ 0.6850923   0.23195666 -0.36558545 -0.4315056 ]
 [ 0.70433736 -0.12738071  0.3319321   0.57849705]
 [ 0.02532688 -0.00275955  0.85873866 -0.41905367]]","[[ 0.452539    0.61975086 -0.5774052  -0.27878425]
 [ 0.8915036  -0.32646066  0.27544487  0.15091458]
 [ 0.00252673  0.55750704  0.21296261  0.8023882 ]
 [ 0.02058268  0.44555408  0.7384987  -0.5056458 ]]"
20200228-114301.402608,309,[0.4740583  0.385927   0.19717501 0.10278934],"[[-0.19224747  0.40658367  0.0371683   0.5486289 ]
 [-0.00768705  0.87045354  0.14379017 -0.05830286]
 [ 0.6823713   0.24953812 -0.36079183 -0.42988887]
 [ 0.70478314 -0.1207736   0.3303632   0.58012795]
 [ 0.02514476 -0.01203605  0.85943717 -0.41743782]]","[[ 0.4451668   0.631391   -0.570634   -0.27847624]
 [ 0.89524555 -0.32242832  0.26827988  0.15033817]
 [-0.00131621  0.55316657  0.21875577  0.8038352 ]
 [ 0.01898647  0.43748406  0.7446803  -0.50368494]]"
20200228-114301.402608,310,[0.47567716 0.38594842 0.19712667 0.1028965 ],"[[-0.19960532  0.4025308   0.04051784  0.5490493 ]
 [-0.02227594  0.868907    0.15169431 -0.05779587]
 [ 0.67958003  0.26436684 -0.3565706  -0.42873117]
 [ 0.7051831  -0.11274415  0.33131626  0.580629  ]
 [ 0.02344446 -0.01919943  0.859322   -0.4174498 ]]","[[ 0.43656597  0.6421068  -0.56548923 -0.27808475]
 [ 0.8995364  -0.31175512  0.2664881   0.15042403]
 [-0.00953372  0.5508765   0.22263864  0.80428624]
 [ 0.01240515  0.43248442  0.7480896  -0.50315535]]"
20200228-114301.402608,311,[0.47361356 0.39170468 0.197609   0.10309757],"[[-0.19911535  0.40401435  0.0420349   0.5485314 ]
 [-0.02164079  0.86871415  0.15122202 -0.06022937]
 [ 0.6805038   0.26282945 -0.35638294 -0.42810032]
 [ 0.7045208  -0.11240283  0.334931    0.5793349 ]
 [ 0.02120778 -0.01985569  0.85800797 -0.4202226 ]]","[[ 0.4350265   0.64188117 -0.5671177  -0.2777016 ]
 [ 0.9002733  -0.30477074  0.271641    0.15111029]
 [-0.01444137  0.55319077  0.22192164  0.80282146]
 [ 0.00719922  0.43483692  0.7452112  -0.50549513]]"
20200228-114301.402608,312,[0.47868016 0.39378184 0.19829124 0.10320813],"[[-0.19426735  0.40618473  0.04378327  0.54868966]
 [-0.00985916  0.8687293   0.15288897 -0.06024009]
 [ 0.68333954  0.25470778 -0.3579106  -0.42698547]
 [ 0.70332974 -0.12238266  0.33370134  0.57944065]
 [ 0.02319073 -0.02169332  0.8574683  -0.42100233]]","[[ 0.44260475  0.63546973 -0.5686218  -0.27739683]
 [ 0.8965462  -0.31921273  0.2677257   0.15043786]
 [-0.00438347  0.55320764  0.22331968  0.8025403 ]
 [ 0.01694501  0.4338701   0.7450644  -0.5063093 ]]"
20200228-114301.402608,313,[0.47827217 0.3997653  0.19822583 0.10328919],"[[-1.9080691e-01  4.0800747e-01  4.4101059e-02  5.4887658e-01]
 [-1.4799401e-04  8.6825109e-01  1.5588281e-01 -5.9796445e-02]
 [ 6.8849796e-01  2.4820159e-01 -3.5386392e-01 -4.2564091e-01]
 [ 6.9940549e-01 -1.3213819e-01  3.3604145e-01  5.8067739e-01]
 [ 1.9871276e-02 -2.4607716e-02  8.5767806e-01 -4.2047888e-01]]","[[ 0.44845897  0.63123155 -0.56845295 -0.2780155 ]
 [ 0.8936299  -0.32360256  0.27142435  0.15177636]
 [-0.00266292  0.5546077   0.22147374  0.80209273]
 [ 0.01741614  0.43501574  0.7444054  -0.50627923]]"
20200228-114301.402608,314,[0.4800927  0.40164238 0.19921051 0.10326499],"[[-0.19441395  0.40528187  0.04323042  0.5498168 ]
 [-0.00284724  0.86853653  0.1560896  -0.05668455]
 [ 0.6880561   0.25222102 -0.3545058  -0.42314658]
 [ 0.6987348  -0.13128705  0.33308905  0.5833972 ]
 [ 0.02332708 -0.0232316   0.85857147 -0.41842997]]","[[ 0.44539535  0.63326436 -0.56891763 -0.27736673]
 [ 0.8951526  -0.32030907  0.26997337  0.15237583]
 [-0.00514194  0.55393016  0.22125731  0.8026086 ]
 [ 0.01727483  0.43536195  0.7446427  -0.5056375 ]]"
20200228-114301.402608,315,[0.47936532 0.40234947 0.20026585 0.10343252],"[[-0.20641744  0.39969763  0.04559926  0.54968745]
 [-0.02848211  0.86790025  0.15651202 -0.05801864]
 [ 0.6797134   0.27256873 -0.356383   -0.42212477]
 [ 0.7028098  -0.11020812  0.3338149   0.5823646 ]
 [ 0.02507868 -0.02348602  0.8573119  -0.42087936]]","[[ 0.4266331   0.64777774 -0.5677834  -0.27566376]
 [ 0.904134   -0.29347724  0.27067244  0.15214969]
 [-0.02267128  0.5529881   0.22445221  0.80206716]
 [ 0.00349275  0.43411934  0.74429816 -0.5074924 ]]"
20200228-114301.402608,316,[0.4732234  0.40396717 0.20119184 0.10347056],"[[-0.23295563  0.38479748  0.04506864  0.55025095]
 [-0.08311409  0.864332    0.156759   -0.05639978]
 [ 0.6633626   0.3159957  -0.35390803 -0.4195752 ]
 [ 0.7057872  -0.06744124  0.33526757  0.5843702 ]
 [ 0.02526332 -0.02143949  0.8577531  -0.42013186]]","[[ 0.3853162   0.67699075 -0.5640367  -0.27400264]
 [ 0.919904   -0.22944938  0.27807397  0.1542865 ]
 [-0.06550086  0.5492627   0.22482829  0.8021671 ]
 [-0.03189878  0.43283573  0.74430484 -0.5075884 ]]"
20200228-114301.402608,317,[0.46920905 0.40904886 0.20200472 0.10353886],"[[-0.24838172  0.37543893  0.04398621  0.5504298 ]
 [-0.11472491  0.8609822   0.15531228 -0.05574899]
 [ 0.65302855  0.34006497 -0.35265717 -0.41764358]
 [ 0.7057564  -0.0419111   0.3370853   0.58575803]
 [ 0.02464066 -0.01886226  0.85787535 -0.41997743]]","[[ 0.35838264  0.6917187  -0.56426066 -0.27330807]
 [ 0.9271784  -0.18599749  0.28522265  0.1561853 ]
 [-0.09380344  0.54695845  0.22269948  0.8015251 ]
 [-0.0557106   0.4333209   0.7420666  -0.5083961 ]]"
20200228-114301.402608,318,[0.474123   0.41909236 0.20231663 0.10366821],"[[-0.21476626  0.39632493  0.04439295  0.5503354 ]
 [-0.03912814  0.8677515   0.15389495 -0.05674798]
 [ 0.6799223   0.28117317 -0.35430652 -0.41705692]
 [ 0.69962347 -0.102382    0.33712006  0.5855303 ]
 [ 0.02402509 -0.01982694  0.8574163  -0.42086646]]","[[ 0.4124685   0.6536979  -0.57187986 -0.2747768 ]
 [ 0.9096681  -0.26041287  0.2835293   0.15588453]
 [-0.04592979  0.55664146  0.21870609  0.80013037]
 [-0.01624535  0.44160447  0.7380599  -0.5098916 ]]"
20200228-114301.402608,319,[0.47843012 0.4224878  0.20424503 0.10393982],"[[-0.20314573  0.40364498  0.04696285  0.54952127]
 [-0.01603221  0.86935294  0.14739715 -0.06056911]
 [ 0.682681    0.26009917 -0.36484912 -0.4168914 ]
 [ 0.70107627 -0.11575818  0.3354059   0.5821734 ]
 [ 0.0302268  -0.01564781  0.8546675  -0.4261847 ]]","[[ 4.2549604e-01  6.3951063e-01 -5.7918996e-01 -2.7298117e-01]
 [ 9.0450346e-01 -2.8304458e-01  2.7947474e-01  1.5379699e-01]
 [-2.8757473e-02  5.5965316e-01  2.2055109e-01  7.9832238e-01]
 [-4.7656155e-07  4.4463533e-01  7.3334187e-01 -5.1430476e-01]]"
20200228-114301.402608,320,[0.48241806 0.4226218  0.20530942 0.10418479],"[[-0.20384125  0.4040302   0.05090938  0.5489569 ]
 [-0.01958517  0.8689754   0.14787002 -0.06360773]
 [ 0.679461    0.262528   -0.3690349  -0.41672188]
 [ 0.7037966  -0.11144342  0.33553886  0.5795197 ]
 [ 0.03268845 -0.01734719  0.8525078  -0.4302337 ]]","[[ 0.4223913   0.6412692  -0.5801867  -0.2715562 ]
 [ 0.9059826  -0.28267416  0.27589694  0.1522232 ]
 [-0.02788853  0.5593647   0.22473425  0.79738826]
 [ 0.00187748  0.4426965   0.73263836 -0.5169695 ]]"
20200228-114301.402608,321,[0.4863703  0.42873484 0.2062548  0.10420307],"[[-0.1848674   0.41279432  0.04979588  0.5496332 ]
 [ 0.02390672  0.8693068   0.14543328 -0.06182354]
 [ 0.6915524   0.22857672 -0.3711393  -0.41481933]
 [ 0.69695866 -0.14632966  0.33308437  0.5813364 ]
 [ 0.03545552 -0.01571759  0.8530415  -0.42901555]]","[[ 4.5017114e-01  6.1734641e-01 -5.8510780e-01 -2.7180582e-01]
 [ 8.9257854e-01 -3.2359472e-01  2.7444902e-01  1.5253812e-01]
 [-7.7052909e-04  5.6171769e-01  2.2181891e-01  7.9703778e-01]
 [ 2.5477150e-02  4.4569421e-01  7.3015273e-01 -5.1728576e-01]]"
20200228-114301.402608,322,[0.48277748 0.4254631  0.20601167 0.10431671],"[[-0.22792393  0.39019024  0.05330758  0.54988474]
 [-0.06723391  0.8653443   0.15583643 -0.06147771]
 [ 0.66708994  0.30391654 -0.3628084  -0.41350153]
 [ 0.70536274 -0.07786281  0.33724934  0.58198404]
 [ 0.03138586 -0.02242796  0.8529398  -0.42913717]]","[[ 0.38815168  0.66812783 -0.574214   -0.27059573]
 [ 0.9191595  -0.2326103   0.27826336  0.15365005]
 [-0.06190343  0.5547836   0.22769998  0.79783213]
 [-0.02554751  0.4378504   0.73552746 -0.516366  ]]"
20200228-114301.402608,323,[0.48706943 0.42314783 0.2077237  0.10425441],"[[-0.23707174  0.38297758  0.05285678  0.55128384]
 [-0.08284251  0.8645573   0.15467393 -0.05731575]
 [ 0.6598888   0.3180727  -0.36698797 -0.41046575]
 [ 0.707062   -0.066148    0.33088097  0.5849326 ]
 [ 0.03930536 -0.0179783   0.8538854  -0.4268171 ]]","[[ 0.37577966  0.6757029  -0.5744031  -0.26884305]
 [ 0.9238006  -0.22140613  0.27213216  0.15335003]
 [-0.06824355  0.55140984  0.23005661  0.798977  ]
 [-0.02693164  0.43629387  0.73693925 -0.51559985]]"
20200228-114301.402608,324,[0.49421972 0.42575684 0.20811392 0.10427766],"[[-0.22288978  0.3904546   0.05407865  0.5520781 ]
 [-0.04875886  0.86666155  0.15802392 -0.05535075]
 [ 0.67175716  0.29449797 -0.36681107 -0.4088629 ]
 [ 0.7035403  -0.09615368  0.32801276  0.58651227]
 [ 0.04142936 -0.02165766  0.85437787 -0.4254182 ]]","[[ 0.4011911   0.65968627 -0.5756422  -0.26925138]
 [ 0.9150212  -0.26209283  0.26590136  0.15277632]
 [-0.04206593  0.553171    0.23071522  0.7993766 ]
 [-0.00360084  0.43603197  0.7380401  -0.51493716]]"
20200228-114301.402608,325,[0.4983693  0.41681784 0.20781887 0.10444053],"[[-0.24525915  0.37552053  0.06072664  0.5524082 ]
 [-0.09945516  0.8597169   0.17225523 -0.05555021]
 [ 0.65433455  0.33918452 -0.3601272  -0.40815622]
 [ 0.70721847 -0.0607622   0.32954055  0.5858557 ]
 [ 0.04055592 -0.03365399  0.8534352  -0.42654508]]","[[ 0.36859304  0.6896164  -0.56295925 -0.26766643]
 [ 0.9268391  -0.22392458  0.26039413  0.15173009]
 [-0.0674977   0.543983    0.24144047  0.80077046]
 [-0.02350764  0.42233804  0.74630994 -0.5139062 ]]"
20200228-114301.402608,326,[0.5042108  0.4173193  0.20726997 0.10458279],"[[-0.24176975  0.3771504   0.0651028   0.55263954]
 [-0.09188347  0.85852957  0.18187623 -0.0559615 ]
 [ 0.65834624  0.3371828  -0.35504836 -0.4077071 ]
 [ 0.70584345 -0.07116491  0.33080962  0.58548284]
 [ 0.03834193 -0.04390652  0.8527535  -0.4271332 ]]","[[ 0.3767803   0.6885244  -0.558657   -0.26809177]
 [ 0.9243675  -0.23977952  0.25547588  0.15094046]
 [-0.05786604  0.5428024   0.24552873  0.80108213]
 [-0.01527516  0.41689998  0.7499     -0.5134307 ]]"
20200228-114301.402608,327,[0.50882095 0.4207996  0.20802741 0.10480842],"[[-0.23449622  0.38240668  0.06802494  0.5520751 ]
 [-0.0769305   0.8598331   0.18189569 -0.05873083]
 [ 0.6625997   0.32507014 -0.35821703 -0.40766692]
 [ 0.70607156 -0.08185174  0.33161512  0.58327997]
 [ 0.03896604 -0.04562822  0.850881   -0.43052995]]","[[ 0.38709974  0.6805306  -0.5616205  -0.26760828]
 [ 0.9208584  -0.25625435  0.25283983  0.14975247]
 [-0.04632099  0.5449106   0.24721785  0.7998814 ]
 [-0.00531421  0.41747355  0.74802256 -0.5158971 ]]"
20200228-114301.402608,328,[0.50706655 0.42836803 0.20784684 0.1051007 ],"[[-0.23168562  0.38586184  0.07085741  0.55090034]
 [-0.07273436  0.8594619   0.18370607 -0.06318413]
 [ 0.6654718   0.32055157 -0.3560119  -0.40819067]
 [ 0.7050302  -0.08473255  0.33814675  0.5803658 ]
 [ 0.0333375  -0.05003145  0.8486128  -0.43482447]]","[[ 0.38874063  0.6784683  -0.5628807  -0.26781866]
 [ 0.9199935  -0.25307068  0.25891706  0.1500977 ]
 [-0.04895571  0.5477273   0.24672872  0.7979492 ]
 [-0.00980828  0.41908324  0.74515253 -0.51867217]]"
20200228-114301.402608,329,[0.51327306 0.43134144 0.20827474 0.10523507],"[[-0.22243579  0.39111173  0.07316549  0.55098933]
 [-0.05208443  0.8604133   0.1860028  -0.06370877]
 [ 0.67242044  0.30566514 -0.35680908 -0.40739247]
 [ 0.7032277  -0.1022942   0.33754292  0.57996   ]
 [ 0.0336375  -0.05315079  0.8478218  -0.43592432]]","[[ 0.40398628  0.66809875 -0.5645609  -0.2677873 ]
 [ 0.9141791  -0.27788278  0.25453275  0.14923486]
 [-0.03241675  0.54889715  0.2480515   0.7975786 ]
 [ 0.00460074  0.41849375  0.7449527  -0.5195068 ]]"
20200228-114301.402608,330,[0.51377815 0.43092766 0.20882511 0.10530206],"[[-0.23504378  0.38297603  0.0746387   0.55147487]
 [-0.07759699  0.8577983   0.18991321 -0.06255864]
 [ 0.66384053  0.32775813 -0.35472688 -0.40577945]
 [ 0.70484424 -0.08377308  0.3374716   0.5809829 ]
 [ 0.03526748 -0.05539081  0.84772867 -0.435619  ]]","[[ 0.38536045  0.68255633 -0.56073266 -0.26682103]
 [ 0.9214286  -0.25284037  0.2543025   0.14957066]
 [-0.04902662  0.5457416   0.2508878   0.79800874]
 [-0.00794848  0.41515654  0.74697036 -0.519247  ]]"
