Timestamp,Epoch,s,u,v
20200226-230855.086282,43,[0.44791016 0.19489487 0.09774707 0.07721177],"[[ 0.32834366  0.2809168  -0.8695572  -0.22578895]
 [ 0.50133026  0.5976315   0.3979016  -0.21088983]
 [ 0.55582184 -0.7379225   0.04519157 -0.34174052]
 [ 0.54173005 -0.01627061  0.00788826  0.8121938 ]
 [ 0.1960864   0.1383054   0.2888605  -0.3579099 ]]","[[ 0.5416243  -0.5809774   0.593502   -0.12986082]
 [ 0.39265895  0.41058105  0.21725625  0.7937519 ]
 [ 0.39876178  0.6776657   0.16945061 -0.59417593]
 [ 0.62725705 -0.186166   -0.75620216 -0.00701993]]"
20200226-230855.086282,44,[0.4483195  0.19567938 0.09792616 0.07737952],"[[ 0.32760918  0.28182247 -0.86990213 -0.22392768]
 [ 0.50297356  0.5968585   0.3971694  -0.21073465]
 [ 0.55483085 -0.7381188   0.0430338  -0.3435197 ]
 [ 0.5412545  -0.01902382  0.00797687  0.81304884]
 [ 0.19722296  0.13840197  0.28915635 -0.35551846]]","[[ 0.54150724 -0.58162296  0.5926615  -0.13129093]
 [ 0.39301932  0.4090561   0.21825294  0.79408735]
 [ 0.39941     0.6780515   0.16902772 -0.59342045]
 [ 0.6267199  -0.18610309 -0.7566688  -0.00634837]]"
20200226-230855.086282,45,[0.45043766 0.19612864 0.0980066  0.07753025],"[[ 0.32710359  0.28628558 -0.8686622  -0.2233575 ]
 [ 0.5011383   0.5988247   0.39921233 -0.2083968 ]
 [ 0.5589741  -0.7346823   0.04163647 -0.34483325]
 [ 0.5393492  -0.01919219  0.00711519  0.8146586 ]
 [ 0.19625066  0.13900918  0.29029557 -0.35228392]]","[[ 0.54276997 -0.5820131   0.5910225  -0.13173507]
 [ 0.39216566  0.40760067  0.21848272  0.7951941 ]
 [ 0.39847243  0.67944086  0.17122893 -0.59182847]
 [ 0.62675923 -0.18298288 -0.75738937 -0.00720951]]"
20200226-230855.086282,46,[0.45192227 0.19664633 0.09824502 0.0776315 ],"[[ 0.32465616  0.28931308 -0.8682175  -0.22428936]
 [ 0.50206274  0.6012456   0.3993289  -0.20201786]
 [ 0.5637694  -0.7312147   0.04075005 -0.34502277]
 [ 0.53452754 -0.02105115  0.00154789  0.8181063 ]
 [ 0.19742358  0.14030004  0.2916716  -0.34719524]]","[[ 0.5443095  -0.58196133  0.5898795  -0.13073014]
 [ 0.39109033  0.40578973  0.21616025  0.79728144]
 [ 0.39831242  0.6811412   0.17387605 -0.58920383]
 [ 0.6261971  -0.18083824 -0.75834304 -0.00952461]]"
20200226-230855.086282,47,[0.44916058 0.19749923 0.09839334 0.07782734],"[[ 0.32466668  0.28974566 -0.86870885 -0.22129226]
 [ 0.5032906   0.59953773  0.39842623 -0.2042407 ]
 [ 0.5610849  -0.73239976  0.03816361 -0.3473673 ]
 [ 0.535737   -0.02371631  0.00400431  0.81798536]
 [ 0.19864498  0.14010707  0.29176888 -0.34576145]]","[[ 0.54390275 -0.5822536   0.589463   -0.1329817 ]
 [ 0.3911853   0.40482715  0.21873266  0.7970225 ]
 [ 0.39842793  0.68149763  0.17263488 -0.5890783 ]
 [ 0.62641776 -0.18071143 -0.758213   -0.00758147]]"
20200226-230855.086282,48,[0.44087344 0.1988002  0.09852635 0.07797652],"[[ 0.32817978  0.28717008 -0.86829466 -0.22058384]
 [ 0.5095854   0.5947596   0.39832205 -0.20228271]
 [ 0.55431944 -0.73723835  0.03822704 -0.34828076]
 [ 0.53366756 -0.03117234  0.00329464  0.81972516]
 [ 0.20136906  0.13893406  0.2931415  -0.34230924]]","[[ 0.5417029  -0.58242446  0.5914063  -0.13258421]
 [ 0.39091334  0.4035949   0.21828328  0.79790366]
 [ 0.4002308   0.68139446  0.17263691 -0.58797395]
 [ 0.62734383 -0.18328828 -0.7568273  -0.00759497]]"
20200226-230855.086282,49,[0.44462165 0.1991468  0.09845743 0.0781155 ],"[[ 0.33001333  0.293789   -0.86501396 -0.2215233 ]
 [ 0.50516343  0.59710795  0.40326557 -0.1984718 ]
 [ 0.5600603  -0.73259723  0.0381657  -0.34931707]
 [ 0.53131    -0.03052126  0.00226013  0.82170326]
 [ 0.19985908  0.13971514  0.29608446 -0.3381097 ]]","[[ 0.5430235  -0.58323264  0.58956146 -0.13184315]
 [ 0.3897616   0.40183067  0.21733892  0.79961354]
 [ 0.398906    0.6829034   0.1771586  -0.58577454]
 [ 0.6277625  -0.17892678 -0.7574933  -0.01018819]]"
20200226-230855.086282,50,[0.44542548 0.19982935 0.09862587 0.0783396 ],"[[ 0.32792455  0.29523423 -0.86628807 -0.21716285]
 [ 0.5048503   0.59707934  0.4018199  -0.20294726]
 [ 0.559396   -0.73205096  0.03428549 -0.3522723 ]
 [ 0.53386164 -0.03097417  0.00626048  0.820536  ]
 [ 0.19914822  0.13955437  0.29473928 -0.3380498 ]]","[[ 0.5434195  -0.5836307   0.5879502  -0.13559295]
 [ 0.3902814   0.40098336  0.22149844  0.7986434 ]
 [ 0.3984539   0.68332845  0.17482279 -0.58628845]
 [ 0.62738377 -0.1779055  -0.75808334 -0.0070179 ]]"
20200226-230855.086282,51,[0.44543803 0.20031886 0.0986595  0.07846468],"[[ 0.32876483  0.30005464 -0.863919   -0.21820344]
 [ 0.502993    0.5989838   0.40521795 -0.19806567]
 [ 0.56412405 -0.72836846  0.03436664 -0.35286   ]
 [ 0.5304108  -0.03176796  0.00357377  0.8230671 ]
 [ 0.19834477  0.14020099  0.29706693 -0.333478  ]]","[[ 0.5446551  -0.5837048   0.5869929  -0.13445751]
 [ 0.38866445  0.39951107  0.22002274  0.80057544]
 [ 0.3972932   0.68503475  0.17881614 -0.58387554]
 [ 0.62805176 -0.17437668 -0.758323   -0.00947772]]"
20200226-230855.086282,52,[0.44379756 0.20134704 0.09861385 0.07867008],"[[ 0.33298308  0.30066967 -0.8624939  -0.21605474]
 [ 0.50465924  0.5956076   0.40766904 -0.2001112 ]
 [ 0.5596009  -0.73100007  0.03352944 -0.35508806]
 [ 0.5313627  -0.03572124  0.00737022  0.82273936]
 [ 0.19733705  0.13860802  0.29787895 -0.33209684]]","[[ 0.5428823  -0.58494025  0.5870717  -0.13590647]
 [ 0.38927805  0.3981157   0.22199194  0.8004288 ]
 [ 0.39825812  0.68460584  0.17870033 -0.58375657]
 [ 0.62859523 -0.17511082 -0.7577154  -0.00846699]]"
20200226-230855.086282,53,[0.4463128  0.20264512 0.0987774  0.07883656],"[[ 0.3355072   0.29714552 -0.8629483  -0.21466109]
 [ 0.51254827  0.59021777  0.40660402 -0.19932933]
 [ 0.55158806 -0.73669535  0.03264784 -0.35632873]
 [ 0.5297813  -0.04370672  0.00684815  0.82384306]
 [ 0.19952871  0.13681117  0.29812804 -0.32939467]]","[[ 0.53979546 -0.5872095   0.58750427 -0.13654509]
 [ 0.39185262  0.3954911   0.22134496  0.8006529 ]
 [ 0.40271023  0.6828455   0.17692643 -0.5833041 ]
 [ 0.6268152  -0.18026043 -0.7579857  -0.00818255]]"
20200226-230855.086282,54,[0.44953787 0.20317982 0.09903055 0.07901911],"[[ 0.3316498   0.29948047 -0.8641808  -0.21187223]
 [ 0.51225966  0.5919499   0.40471777 -0.1998824 ]
 [ 0.5541043  -0.73419744  0.02914756 -0.3582419 ]
 [ 0.5296884  -0.04389675  0.00686986  0.82436424]
 [ 0.19999254  0.1375997   0.29748717 -0.32748097]]","[[ 0.5411632  -0.5874627   0.5854281  -0.13893822]
 [ 0.39201817  0.39419687  0.22321546  0.8006908 ]
 [ 0.4023535   0.6838145   0.1759681  -0.58270466]
 [ 0.62576014 -0.17858958 -0.75926536 -0.0067819 ]]"
20200226-230855.086282,55,[0.45814946 0.20368098 0.09924622 0.07923644],"[[ 0.32756582  0.3020232  -0.8657176  -0.20772523]
 [ 0.51098824  0.59343123  0.4026549  -0.20350695]
 [ 0.5558061  -0.7319124   0.02454437 -0.36094707]
 [ 0.5317901  -0.04313422  0.00949562  0.8235359 ]
 [ 0.19967781  0.13807708  0.2961576  -0.3270187 ]]","[[ 0.54214305 -0.5887662   0.5822633  -0.14284661]
 [ 0.39363647  0.39251563  0.22659428  0.7997731 ]
 [ 0.40265667  0.68394375  0.17363217 -0.5830441 ]
 [ 0.623698   -0.17750192 -0.76123357 -0.00418468]]"
20200226-230855.086282,56,[0.46129847 0.20433176 0.09933396 0.07943326],"[[ 0.32742664  0.30445394 -0.8653654  -0.20524682]
 [ 0.5101493   0.59328675  0.4030961  -0.20482752]
 [ 0.55597955 -0.730942    0.02211835 -0.36307317]
 [ 0.53245515 -0.04425403  0.01150654  0.8236079 ]
 [ 0.19979495  0.13814591  0.2967061  -0.32521924]]","[[ 0.5422923  -0.58969533  0.5806793  -0.14487997]
 [ 0.3941316   0.39099637  0.22852252  0.7997248 ]
 [ 0.40279195  0.6842915   0.1733887  -0.5826151 ]
 [ 0.62316793 -0.1764274  -0.7619221  -0.00314016]]"
20200226-230855.086282,57,[0.46754834 0.20501892 0.09931903 0.07957979],"[[ 0.3297702   0.30761057 -0.86307186 -0.20586306]
 [ 0.5103149   0.5929808   0.40652207 -0.20132107]
 [ 0.55720645 -0.72978026  0.02227331 -0.3639898 ]
 [ 0.5298561  -0.04684913  0.00999722  0.8254632 ]
 [ 0.19900736  0.13775179  0.2987487  -0.32126725]]","[[ 0.5419172  -0.59138834  0.5794568  -0.14427492]
 [ 0.39472428  0.38856167  0.22686768  0.80108905]
 [ 0.4039939   0.68438977  0.17603314 -0.5808719 ]
 [ 0.6223404  -0.17575674 -0.7627407  -0.00539189]]"
20200226-230855.086282,58,[0.46217516 0.20538606 0.09947128 0.0797824 ],"[[ 0.32646006  0.31267264 -0.8630908  -0.20277068]
 [ 0.50510293  0.5966247   0.40637088 -0.20312369]
 [ 0.56285244 -0.7245189   0.01894668 -0.3662427 ]
 [ 0.53112376 -0.04386541  0.01220583  0.8254034 ]
 [ 0.19849294  0.13936582  0.29904625 -0.3196883 ]]","[[ 0.54480416 -0.5896944   0.577861   -0.14671512]
 [ 0.39216307  0.3888612   0.23050521  0.8011632 ]
 [ 0.4000371   0.6871202   0.17673637 -0.5801726 ]
 [ 0.6239925  -0.17003834 -0.76269794 -0.00346956]]"
20200226-230855.086282,59,[0.45855033 0.20571706 0.09936882 0.07996964],"[[ 0.32770744  0.31989545 -0.86001116 -0.20195013]
 [ 0.49875414  0.5997959   0.41155076 -0.20253414]
 [ 0.569352   -0.71880466  0.01832175 -0.36799744]
 [ 0.5308661  -0.04129722  0.01432531  0.82591647]
 [ 0.1946075   0.13973385  0.30077463 -0.31723195]]","[[ 0.54695183 -0.58891016  0.5764925  -0.14725785]
 [ 0.3894099   0.3885136   0.23232538  0.8021485 ]
 [ 0.39621884  0.6895683   0.18069242 -0.5786678 ]
 [ 0.6262703  -0.16351637 -0.7622542  -0.00405968]]"
20200226-230855.086282,60,[0.4618077  0.20551963 0.09941743 0.08016039],"[[ 0.32331464  0.32917923 -0.8584553  -0.2000874 ]
 [ 0.48960793  0.6064767   0.41446245 -0.20251036]
 [ 0.58066154 -0.7089205   0.015323   -0.3701186 ]
 [ 0.5312112  -0.03522965  0.01551243  0.8262068 ]
 [ 0.19078462  0.1414836   0.30132967 -0.31519714]]","[[ 0.5511238  -0.58810806  0.57280606 -0.14928085]
 [ 0.38709924  0.38784862  0.23498662  0.80281323]
 [ 0.39156964  0.69257784  0.18389848 -0.5772268 ]
 [ 0.62696886 -0.15504436 -0.76344985 -0.00394225]]"
20200226-230855.086282,61,[0.45624802 0.20653854 0.09951077 0.08030592],"[[ 0.32546434  0.32980454 -0.857204   -0.20027103]
 [ 0.49214458  0.605065    0.41580436 -0.19901794]
 [ 0.5795666  -0.70967263  0.0156891  -0.3707634 ]
 [ 0.5283972  -0.0395234   0.0135132   0.8282756 ]
 [ 0.19174354  0.1411657   0.30311504 -0.31109086]]","[[ 0.5507466  -0.5878077   0.5737189  -0.14834693]
 [ 0.3858709   0.3867788   0.23381503  0.8042613 ]
 [ 0.39165714  0.6935138   0.18577789 -0.57543874]
 [ 0.6280019  -0.15467022 -0.7626687  -0.00519856]]"
20200226-230855.086282,62,[0.4540948  0.20732664 0.09969369 0.08046841],"[[ 0.3244332   0.33101678 -0.8572481  -0.19908969]
 [ 0.4937185   0.60538745  0.41554627 -0.19710381]
 [ 0.5804026  -0.70867753  0.01433698 -0.37185973]
 [ 0.52654964 -0.04194223  0.01209672  0.8296814 ]
 [ 0.19199826  0.14124732  0.3034719  -0.30799738]]","[[ 0.5513293  -0.58744466  0.5733996  -0.14885412]
 [ 0.38503972  0.38573983  0.23397522  0.8051118 ]
 [ 0.3913343   0.69463927  0.18634167 -0.57411736]
 [ 0.628202   -0.15359037 -0.7627223  -0.0051902 ]]"
20200226-230855.086282,63,[0.45151013 0.2075036  0.09974756 0.08066351],"[[ 0.32160076  0.33787832 -0.8559371  -0.19711424]
 [ 0.4873433   0.61006993  0.41802695 -0.19726627]
 [ 0.5883108  -0.70140654  0.01212444 -0.37381625]
 [ 0.52671725 -0.03822488  0.01357675  0.8299407 ]
 [ 0.1884908   0.14219943  0.30379912 -0.3060914 ]]","[[ 0.5546557  -0.58585215  0.57138807 -0.15049952]
 [ 0.3822056   0.38565937  0.2366307   0.80572444]
 [ 0.3868045   0.697553    0.18885317 -0.57283247]
 [ 0.6298081  -0.14650743 -0.762795   -0.00460898]]"
20200226-230855.086282,64,[0.46097437 0.20895371 0.09995416 0.08084796],"[[ 0.32386494  0.3331513  -0.8572715  -0.194978  ]
 [ 0.49752462  0.6040246   0.415872   -0.19743064]
 [ 0.5788141  -0.70878303  0.01038249 -0.37521982]
 [ 0.52557176 -0.04721981  0.01323851  0.8305316 ]
 [ 0.19060187  0.13986157  0.30307254 -0.30402756]]","[[ 0.5505051  -0.5898634   0.57087535 -0.15200913]
 [ 0.38701734  0.38204288  0.23598357  0.80534005]
 [ 0.39368656  0.69450265  0.1853947  -0.5729797 ]
 [ 0.6262368  -0.15417624 -0.7642267  -0.0038713 ]]"
20200226-230855.086282,65,[0.4662059  0.21009085 0.09991337 0.08104884],"[[ 0.32839397  0.33304116 -0.8557495  -0.19357906]
 [ 0.5005867   0.6000283   0.41802898 -0.19805856]
 [ 0.5736936  -0.71219456  0.00993453 -0.37696862]
 [ 0.5254669  -0.0523147   0.01533692  0.83071434]
 [ 0.19060503  0.13817158  0.30431977 -0.30184203]]","[[ 0.5479876  -0.59242934  0.57039976 -0.15290865]
 [ 0.38920507  0.37957022  0.23621938  0.8053858 ]
 [ 0.39674324  0.6930733   0.18516757 -0.57267547]
 [ 0.6251589  -0.1568543  -0.7645636  -0.00393983]]"
20200226-230855.086282,66,[0.460796   0.21062295 0.10007281 0.08124517],"[[ 0.32592162  0.33671656 -0.855668   -0.19100225]
 [ 0.4976783   0.602425    0.41794595 -0.19866918]
 [ 0.5775415  -0.70833075  0.00733913 -0.37874076]
 [ 0.5256816  -0.05123035  0.01649973  0.8311063 ]
 [ 0.1902534   0.13910007  0.30467597 -0.29977742]]","[[ 0.5501216  -0.59096795  0.569386   -0.15466923]
 [ 0.38700756  0.37951177  0.23884486  0.8056979 ]
 [ 0.3937855   0.69531065  0.18588686 -0.57177097]
 [ 0.6265179  -0.15254614 -0.76432896 -0.00250465]]"
20200226-230855.086282,67,[0.45757562 0.211584   0.10023053 0.08145671],"[[ 0.32563707  0.33684832 -0.8562653  -0.18780419]
 [ 0.4998756   0.60134983  0.41718704 -0.20057265]
 [ 0.57558256 -0.7091352   0.00491307 -0.380698  ]
 [ 0.5261362  -0.05390124  0.01865171  0.8309098 ]
 [ 0.18965897  0.1383259   0.3039616  -0.29859477]]","[[ 5.4989207e-01 -5.9092104e-01  5.6906104e-01 -1.5684620e-01]
 [ 3.8683808e-01  3.7874404e-01  2.4146172e-01  8.0536062e-01]
 [ 3.9373121e-01  6.9580287e-01  1.8450120e-01 -5.7165867e-01]
 [ 6.2685800e-01 -1.5239355e-01 -7.6408470e-01 -3.4421129e-04]]"
20200226-230855.086282,68,[0.45882165 0.21180785 0.10037405 0.08165842],"[[ 0.32159925  0.3426663  -0.8559044  -0.18508981]
 [ 0.49391624  0.6054834   0.4173407  -0.20141675]
 [ 0.58226156 -0.70270145  0.00154139 -0.38270473]
 [ 0.5269866  -0.05054804  0.01994619  0.8311443 ]
 [ 0.18941297  0.14009002  0.3047202  -0.29649505]]","[[ 0.55292714 -0.59000087  0.56642365 -0.15916978]
 [ 0.38529313  0.37816346  0.24416098  0.8055602 ]
 [ 0.39051387  0.6980903   0.18555804 -0.57073414]
 [ 0.627152   -0.1468388  -0.7649303   0.00081647]]"
20200226-230855.086282,69,[0.455298   0.21257484 0.10018884 0.08187825],"[[ 0.32608956  0.34708783 -0.8525883  -0.18351552]
 [ 0.49020186  0.60481644  0.4223882  -0.20290226]
 [ 0.58287996 -0.7012403   0.00144638 -0.3847851 ]
 [ 0.527956   -0.05100787  0.02430741  0.8308079 ]
 [ 0.18676572  0.13923873  0.30673924 -0.29470593]]","[[ 0.5529288  -0.5900972   0.5660668  -0.16007395]
 [ 0.38390687  0.37748644  0.24639764  0.80585855]
 [ 0.38860738  0.69906485  0.18795028 -0.5700592 ]
 [ 0.62918174 -0.14351927 -0.7638925   0.00105555]]"
20200226-230855.086282,70,[0.4527402  0.21297781 0.10009788 0.08210382],"[[ 3.2668748e-01 -3.5348949e-01 -8.5007101e-01 -1.8108511e-01]
 [ 4.8311919e-01 -6.0704607e-01  4.2592147e-01 -2.0503807e-01]
 [ 5.8752435e-01  6.9617260e-01 -2.5573259e-04 -3.8716084e-01]
 [ 5.2971393e-01  4.8247963e-02  2.8568007e-02  8.3026862e-01]
 [ 1.8463360e-01 -1.3984331e-01  3.0847043e-01 -2.9313424e-01]]","[[ 0.5549475   0.5891933   0.5644914  -0.16197006]
 [ 0.38175198 -0.3772652   0.24973136  0.80595946]
 [ 0.3847736  -0.7011357   0.19017676 -0.56937754]
 [ 0.6310691   0.13759038 -0.7634241   0.00204372]]"
20200226-230855.086282,71,[0.45164046 0.2137913  0.10018724 0.08229722],"[[ 0.32702458 -0.3553605  -0.8493694  -0.17928405]
 [ 0.48332462 -0.60683393  0.4267736  -0.20482713]
 [ 0.58782744  0.69533455 -0.00169382 -0.3885666 ]
 [ 0.529089    0.05007667  0.02930699  0.83090734]
 [ 0.18432553 -0.13954818  0.3091502  -0.29071033]]","[[ 0.5551404   0.58936846  0.56382406 -0.16299243]
 [ 0.38128376 -0.37613195  0.2508664   0.80635834]
 [ 0.38447627 -0.7018436   0.19073655 -0.56851864]
 [ 0.63136363  0.13632862 -0.76340586  0.00255673]]"
20200226-230855.086282,72,[0.44611177 0.21533336 0.10027125 0.08247489],"[[ 0.3321954  -0.35202992 -0.848741   -0.17848288]
 [ 0.49050474 -0.60134983  0.42709172 -0.20350094]
 [ 0.58007205  0.7014945  -0.00124954 -0.38946915]
 [ 0.5271072   0.05816654  0.02908128  0.8320983 ]
 [ 0.18634845 -0.13775083  0.3104578  -0.28750196]]","[[ 0.55202     0.59050477  0.5658222  -0.16255327]
 [ 0.38186353 -0.37457165  0.2502073   0.8070147 ]
 [ 0.38751674 -0.7009292   0.19034497 -0.5677127 ]
 [ 0.6318898   0.14035153 -0.76224047  0.00247093]]"
20200226-230855.086282,73,[0.44595665 0.21658987 0.10047337 0.08270116],"[[ 0.33286783 -0.3493933  -0.8502476  -0.17436656]
 [ 0.4964601  -0.59788597  0.42496893 -0.2065113 ]
 [ 0.5740153   0.70563215 -0.00420888 -0.391397  ]
 [ 0.5276697   0.06342746  0.03188581  0.8315116 ]
 [ 0.18654144 -0.13607788  0.3089435  -0.2869604 ]]","[[ 0.5499736   0.59190595  0.56552196 -0.16541336]
 [ 0.3836325  -0.37299952  0.25307223  0.80601   ]
 [ 0.390173   -0.69991326  0.18689816 -0.56829196]
 [ 0.63096815  0.14366706 -0.7623703   0.00553677]]"
20200226-230855.086282,74,[0.44349504 0.21743326 0.10031558 0.08291703],"[[ 0.33725977 -0.352971   -0.84713334 -0.17299959]
 [ 0.49363554 -0.5969044   0.42930993 -0.20732728]
 [ 0.57407993  0.70471185 -0.00416952 -0.39324814]
 [ 0.5280637   0.06466892  0.03536206  0.8314809 ]
 [ 0.18482621 -0.1353378   0.311111   -0.284749  ]]","[[ 0.54965425  0.59220165  0.5653286  -0.16607514]
 [ 0.3825894  -0.3720647   0.25467324  0.8064335 ]
 [ 0.38897482 -0.7006464   0.18904947 -0.5674979 ]
 [ 0.6326171   0.1412791  -0.7614496   0.0055222 ]]"
20200226-230855.086282,75,[0.43835065 0.21825397 0.10025118 0.08312348],"[[ 0.33973294 -0.35630286 -0.8448163  -0.17177348]
 [ 0.49175268 -0.5970379   0.43284187 -0.2071605 ]
 [ 0.57546747  0.7029608  -0.00425944 -0.3948088 ]
 [ 0.5276309   0.06566316  0.03735337  0.83182245]
 [ 0.18221836 -0.13464174  0.31228098 -0.28244582]]","[[ 0.55014163  0.5914962   0.5654673  -0.16650274]
 [ 0.38063145 -0.3716411   0.25608692  0.8071072 ]
 [ 0.38688478 -0.70208895  0.19122641 -0.5664131 ]
 [ 0.6346527   0.13815288 -0.76032805  0.00555632]]"
20200226-230855.086282,76,[0.43402442 0.21959606 0.10038169 0.08333848],"[[ 0.34262648 -0.35381657 -0.84513193 -0.16867201]
 [ 0.49713707 -0.5928555   0.43202308 -0.20879379]
 [ 0.5690692   0.7074544  -0.00590159 -0.39637223]
 [ 0.5273028   0.07160265  0.03970295  0.83182645]
 [ 0.18323024 -0.13310796  0.31224456 -0.28090638]]","[[ 0.54777545  0.59245586  0.56627136 -0.16815166]
 [ 0.3812898  -0.3703326   0.2581762   0.8067322 ]
 [ 0.38905197 -0.7013988   0.18928663 -0.56643546]
 [ 0.63497937  0.14103118 -0.759508    0.00769053]]"
20200226-230855.086282,77,[0.43120807 0.22051483 0.10054442 0.08353271],"[[ 0.34248015 -0.35459113 -0.84507996 -0.16664478]
 [ 0.49844998 -0.5922341   0.43157575 -0.2084491 ]
 [ 0.5684965   0.7073432  -0.00762021 -0.3976526 ]
 [ 0.5264329   0.07412589  0.03986644  0.8325903 ]
 [ 0.18421479 -0.13302349  0.31294566 -0.2782887 ]]","[[ 0.5478157   0.59235674  0.5660372  -0.16915514]
 [ 0.38065296 -0.36935502  0.25932816  0.8071116 ]
 [ 0.38897055 -0.70212615  0.18930501 -0.5655834 ]
 [ 0.6353764   0.14038958 -0.7592855   0.00854878]]"
20200226-230855.086282,78,[0.4340519  0.22070384 0.1009195  0.08380243],"[[ 0.33256224 -0.3596564  -0.84822536 -0.15872909]
 [ 0.49242684 -0.5982413   0.42658976 -0.2155408 ]
 [ 0.5755723   0.69989073 -0.01577798 -0.40066326]
 [ 0.53095037  0.06814136  0.04546316  0.830407  ]
 [ 0.1836478  -0.13514529  0.31019232 -0.2797141 ]]","[[ 0.5524749   0.5904035   0.5614651  -0.17593277]
 [ 0.3797636  -0.36976218  0.26729935  0.8047401 ]
 [ 0.3844842  -0.70475024  0.18515402 -0.5667602 ]
 [ 0.6346048   0.13426384 -0.76093775  0.01496635]]"
20200226-230855.086282,79,[0.43282112 0.22164801 0.10127017 0.08399609],"[[ 0.32908633 -0.35891342 -0.8502852  -0.15559107]
 [ 0.49627966 -0.5982464   0.423242   -0.21545528]
 [ 0.5748554   0.699991   -0.01910305 -0.40177274]
 [ 0.5298737   0.07096145  0.04455217  0.8311832 ]
 [ 0.18488704 -0.13512664  0.30908176 -0.27763927]]","[[ 0.5529103   0.590192    0.56065273 -0.17785425]
 [ 0.37978816 -0.36874956  0.2688952   0.80466145]
 [ 0.38507175 -0.7053842   0.18317668 -0.56621474]
 [ 0.6338541   0.13464765 -0.76145285  0.016991  ]]"
20200226-230855.086282,80,[0.4282013  0.22311956 0.1015377  0.08423308],"[[ 0.33023804 -0.35465628 -0.85234797 -0.15049349]
 [ 0.5040341  -0.5932992   0.41969827 -0.21926726]
 [ 0.5662903   0.70598423 -0.0227138  -0.40361968]
 [ 0.5305161   0.07770015  0.04801629  0.8303184 ]
 [ 0.18644258 -0.13328037  0.30746537 -0.27737477]]","[[ 0.5501191   0.591424    0.5610577  -0.18111044]
 [ 0.38126367 -0.36743775  0.27278602  0.80325294]
 [ 0.3880855  -0.7042031   0.1787567  -0.5670394 ]
 [ 0.6335589   0.1389422  -0.7608208   0.02121478]]"
20200226-230855.086282,81,[0.43196353 0.22360747 0.10165644 0.08442397],"[[ 0.32752433 -0.3590801  -0.8516043  -0.14905743]
 [ 0.5009452  -0.59631157  0.4205175  -0.21796688]
 [ 0.57148784  0.70116264 -0.02467005 -0.40491787]
 [ 0.52979106  0.07651319  0.04734855  0.8312606 ]
 [ 0.18575427 -0.13412908  0.30835798 -0.27444533]]","[[ 0.55228317  0.59113604  0.55888975 -0.18216468]
 [ 0.38057685 -0.36624876  0.2733368   0.80393445]
 [ 0.3864887  -0.7057637   0.18016617 -0.5657425 ]
 [ 0.63306504  0.13534302 -0.7618856   0.02101002]]"
20200226-230855.086282,82,[0.43628263 0.2236258  0.10181434 0.08461497],"[[ 0.3212978  -0.36630845 -0.8509913  -0.14740959]
 [ 0.49415278 -0.60292655  0.42141995 -0.21639213]
 [ 0.5819369   0.6918655  -0.02743963 -0.40624973]
 [ 0.5293741   0.07171031  0.04622299  0.8322388 ]
 [ 0.18355921 -0.13593349  0.30875468 -0.2716338 ]]","[[ 0.5568651   0.58947253  0.5556161  -0.18361527]
 [ 0.37859738 -0.3656812   0.27446035  0.8047443 ]
 [ 0.3822628  -0.7087761   0.18241626 -0.5641242 ]
 [ 0.63280404  0.12820399 -0.7633392   0.02088892]]"
20200226-230855.086282,83,[0.4402237  0.22394137 0.10197505 0.08476432],"[[ 0.31714162 -0.37170264 -0.8499298  -0.14790213]
 [ 0.49007955 -0.60749906  0.42255905 -0.2114689 ]
 [ 0.5900399   0.68479294 -0.02831773 -0.40678287]
 [ 0.52663225  0.06995329  0.04195711  0.83470714]
 [ 0.18372479 -0.137649    0.31064627 -0.26682913]]","[[ 0.56008893  0.5884809   0.5536155  -0.18303284]
 [ 0.3769988  -0.3644118   0.27265468  0.8066818 ]
 [ 0.3799794  -0.7111123   0.18579516 -0.5616186 ]
 [ 0.6322882   0.12334461 -0.7646238   0.01866244]]"
