Timestamp,Epoch,s,u,v
20200229-032703.748674,307,[1.0375595  0.1797628  0.02635187 0.01405544],"[[-0.6803465  -0.35373473 -0.07459436 -0.6296168 ]
 [-0.00836613 -0.48825362  0.42117426  0.11329267]
 [ 0.2988669   0.1868205  -0.6263809  -0.4393639 ]
 [ 0.01875656  0.619447    0.62281877 -0.46154964]
 [-0.66886896  0.4667583  -0.19181064  0.4297426 ]]","[[ 0.4601868  -0.7626806   0.39524266 -0.2243428 ]
 [ 0.51359206  0.6432542   0.53458303 -0.1914893 ]
 [ 0.47939715 -0.02695779 -0.11671923  0.8693839 ]
 [ 0.54279816  0.06177023 -0.73782176 -0.39645162]]"
20200229-032703.748674,308,[1.0396215  0.18084717 0.02639814 0.01407601],"[[-0.68031126 -0.35318148 -0.07570312 -0.6297236 ]
 [-0.00867288 -0.4889062   0.4205362   0.11203445]
 [ 0.2998469   0.18582797 -0.6275784  -0.43877256]
 [ 0.01925854  0.6193685   0.6218496  -0.4626887 ]
 [-0.66844773  0.46699503 -0.1920077   0.42929506]]","[[ 0.4599942  -0.7627434   0.39501923 -0.22491688]
 [ 0.5137137   0.6432042   0.53419334 -0.19241656]
 [ 0.47937632 -0.02700946 -0.1152506   0.86958975]
 [ 0.5428647   0.06149314 -0.73845404 -0.39522412]]"
20200229-032703.748674,309,[1.040784   0.18196502 0.02643969 0.01410119],"[[-0.6800475  -0.35338986 -0.07712415 -0.6295841 ]
 [-0.00861802 -0.4897441   0.41991118  0.11074803]
 [ 0.30049005  0.18503511 -0.6288545  -0.43804196]
 [ 0.01883732  0.6192187   0.62076247 -0.4640649 ]
 [-0.6684397   0.46647167 -0.19215162  0.42909434]]","[[ 0.45990422 -0.76279604  0.3946262  -0.2256105 ]
 [ 0.5137221   0.6431348   0.53396434 -0.19325957]
 [ 0.4793456  -0.02709176 -0.11373197  0.8698039 ]
 [ 0.54295987  0.06152749 -0.73906505 -0.3939438 ]]"
20200229-032703.748674,310,[1.0422106  0.1830769  0.02648411 0.01412474],"[[-0.6799263  -0.35319787 -0.0784137  -0.62951875]
 [-0.00881927 -0.4904734   0.41921774  0.10936571]
 [ 0.3012341   0.18414915 -0.63016284 -0.43740883]
 [ 0.01886207  0.6191115   0.61968756 -0.46536788]
 [-0.66822565  0.46634528 -0.19232967  0.4287796 ]]","[[ 0.45975575 -0.76285577  0.39431614 -0.22625344]
 [ 0.51379097  0.64307415  0.5336432  -0.19416426]
 [ 0.47931838 -0.02715987 -0.11220568  0.87001514]
 [ 0.54304475  0.06139441 -0.7396957  -0.39266208]]"
20200229-032703.748674,311,[1.0451665  0.18419543 0.02652261 0.01414541],"[[-0.679679   -0.3529946  -0.07957692 -0.62971365]
 [-0.00869621 -0.49123326  0.41875023  0.10846996]
 [ 0.30247086  0.18318146 -0.6311205  -0.4366674 ]
 [ 0.01905974  0.61900043  0.61878806 -0.46641892]
 [-0.6679141   0.46622753 -0.19262415  0.42833486]]","[[ 0.45965642 -0.76289415  0.39405486 -0.22678025]
 [ 0.5138514   0.6430367   0.5333594  -0.19490649]
 [ 0.4793164  -0.02720596 -0.11099689  0.8701698 ]
 [ 0.5430732   0.06128876 -0.7402218  -0.3916464 ]]"
20200229-032703.748674,312,[1.0476723  0.18529387 0.02655528 0.01416193],"[[-0.6796656  -0.3521482  -0.0805312  -0.6300036 ]
 [-0.00925976 -0.4917822   0.41813254  0.10753678]
 [ 0.30390865  0.18203156 -0.63195974 -0.436278  ]
 [ 0.01975095  0.61898595  0.61801004 -0.46719167]
 [-0.6672473   0.46675855 -0.19331558  0.42769745]]","[[ 0.45941642 -0.7629576   0.39405894 -0.22704636]
 [ 0.51401585  0.6429999   0.53301877 -0.19552523]
 [ 0.47929958 -0.02724287 -0.11010215  0.8702915 ]
 [ 0.5431355   0.06086997 -0.74059856 -0.39091256]]"
20200229-032703.748674,313,[1.0498866  0.18642712 0.02659744 0.01418283],"[[-0.6794314  -0.35201117 -0.08170075 -0.63008946]
 [-0.00926484 -0.492539    0.41755164  0.10646694]
 [ 0.304899    0.18111217 -0.63303363 -0.4356219 ]
 [ 0.01984237  0.6188569   0.6170654  -0.4683219 ]
 [-0.66703093  0.46659195 -0.19358288  0.42727095]]","[[ 0.45929912 -0.76300603  0.39377242 -0.22761725]
 [ 0.51407456  0.6429495   0.53273076 -0.1963194 ]
 [ 0.47928438 -0.02729949 -0.10877255  0.8704653 ]
 [ 0.54319274  0.06076697 -0.74115455 -0.38979393]]"
20200229-032703.748674,314,[1.0502428  0.18756494 0.02664268 0.0142065 ],"[[-0.6793714  -0.35182753 -0.0830197  -0.62991136]
 [-0.00964588 -0.4932312   0.4168611   0.10509475]
 [ 0.30546862  0.18025061 -0.63431966 -0.4350069 ]
 [ 0.0197333   0.61875975  0.61596745 -0.46962523]
 [-0.6668292   0.46646172 -0.19379699  0.42706883]]","[[ 0.45910525 -0.76308167  0.3934905  -0.22824135]
 [ 0.5141501   0.6428721   0.5324211  -0.19721305]
 [ 0.47923437 -0.0273832  -0.10721657  0.8706832 ]
 [ 0.5433291   0.06059876 -0.7417532  -0.38848895]]"
20200229-032703.748674,315,[1.0525681  0.18871184 0.0266797  0.01422816],"[[-0.67917085 -0.3516366  -0.08425643 -0.6299901 ]
 [-0.00970002 -0.4939588   0.41631165  0.10407933]
 [ 0.3065646   0.17930607 -0.6353379  -0.43431652]
 [ 0.01978878  0.61865896  0.615005   -0.47072846]
 [-0.6665278   0.46633327 -0.19416393  0.42668903]]","[[ 0.45897886 -0.763131    0.39324543 -0.22875242]
 [ 0.5142156   0.6428225   0.5321496  -0.19793533]
 [ 0.479221   -0.02744187 -0.10601039  0.87083626]
 [ 0.5433857   0.06047706 -0.74225116 -0.3874764 ]]"
20200229-032703.748674,316,[1.057586   0.1898666  0.0267135  0.01424618],"[[-0.67879295 -0.35134304 -0.08526051 -0.6304362 ]
 [-0.00938657 -0.4946499   0.41581577  0.10330398]
 [ 0.30824003  0.17831798 -0.6361399  -0.43364924]
 [ 0.0202606   0.6185701   0.6142167  -0.47157943]
 [-0.66613054  0.4663193  -0.19465883  0.42595774]]","[[ 0.45893726 -0.76314175  0.393026   -0.22917664]
 [ 0.51427835  0.6428178   0.5318672  -0.19854522]
 [ 0.47925675 -0.0274599  -0.10510416  0.87092596]
 [ 0.5433299   0.06038171 -0.74269843 -0.38671154]]"
20200229-032703.748674,317,[1.0596653  0.19103344 0.02675003 0.0142694 ],"[[-0.67857283 -0.35127503 -0.08658311 -0.6304292 ]
 [-0.00943882 -0.4953663   0.41522235  0.10218506]
 [ 0.3092224   0.17744192 -0.6372279  -0.4329506 ]
 [ 0.02012591  0.61847484  0.6131874  -0.47275913]
 [-0.6659027   0.46607047 -0.19502904  0.42564008]]","[[ 0.45882514 -0.7631877   0.3927521  -0.22971678]
 [ 0.5143233   0.6427677   0.53161347 -0.19927017]
 [ 0.47923928 -0.02752334 -0.1038572   0.871083  ]
 [ 0.5433973   0.06030519 -0.74320036 -0.3856627 ]]"
20200229-032703.748674,318,[1.064724   0.1921876  0.02678729 0.01428878],"[[-0.6784001  -0.35062176 -0.08762011 -0.6308455 ]
 [-0.00934287 -0.49597394  0.41473377  0.1012929 ]
 [ 0.31091148  0.17635976 -0.6381293  -0.43220466]
 [ 0.02094325  0.6184214   0.6123052  -0.47367817]
 [-0.6652683   0.46639776 -0.19542699  0.42497358]]","[[ 0.45872095 -0.76321     0.39257452 -0.2301539 ]
 [ 0.51444215  0.6427637   0.5312258  -0.20000844]
 [ 0.47927448 -0.0275348  -0.10281076  0.8711876 ]
 [ 0.5433419   0.06005881 -0.7437168  -0.3847831 ]]"
20200229-032703.748674,319,[1.067687   0.19336514 0.02682379 0.01430893],"[[-0.67811847 -0.35045877 -0.08877096 -0.6310125 ]
 [-0.00930834 -0.49668562  0.41417605  0.10035424]
 [ 0.31213185  0.17542233 -0.63906103 -0.43155727]
 [ 0.02106333  0.6183125   0.61140275 -0.47469398]
 [-0.66498077  0.46626088 -0.1958721   0.42447186]]","[[ 0.4586164  -0.7632522   0.39233464 -0.2306314 ]
 [ 0.5145029   0.64272094  0.53096783 -0.20067352]
 [ 0.47927055 -0.02758744 -0.10171006  0.8713172 ]
 [ 0.54337615  0.05995841 -0.74417865 -0.38385627]]"
20200229-032703.748674,320,[1.0698969  0.19454104 0.02686247 0.01432912],"[[-0.6779813  -0.350106   -0.0899266  -0.63110936]
 [-0.00952053 -0.49735668  0.41363892  0.09939601]
 [ 0.3132463   0.17442437 -0.6400072  -0.4309111 ]
 [ 0.02128565  0.618224    0.6104713  -0.47571763]
 [-0.6645858   0.46630177 -0.1962954   0.42406386]]","[[ 0.45844975 -0.76330984  0.39214465 -0.23109403]
 [ 0.514597    0.6426691   0.53066725 -0.20139183]
 [ 0.47925144 -0.02764393 -0.10053386  0.87146246]
 [ 0.5434444   0.05975224 -0.7446529  -0.38287082]]"
20200229-032703.748674,321,[1.0748409  0.19573152 0.02689837 0.01434861],"[[-0.67764    -0.34982964 -0.09100592 -0.6314698 ]
 [-0.00924379 -0.49803907  0.41313303  0.09854238]
 [ 0.31481126  0.17344585 -0.64088124 -0.43017653]
 [ 0.0217203   0.61812824  0.60959613 -0.47666487]
 [-0.66418403  0.46627295 -0.1967312   0.42340767]]","[[ 0.45840415 -0.7633232   0.39189762 -0.2315595 ]
 [ 0.514659    0.64266145  0.5303638  -0.20205665]
 [ 0.47928444 -0.02766351 -0.09952683  0.87155926]
 [ 0.54339516  0.05965773 -0.7451343  -0.382018  ]]"
20200229-032703.748674,322,[1.0761205  0.19693899 0.02693778 0.01437252],"[[-0.67743313 -0.34987056 -0.09237536 -0.6313305 ]
 [-0.0093781  -0.4987627   0.4124927   0.0973447 ]
 [ 0.31556237  0.17262805 -0.64202464 -0.42948633]
 [ 0.02140323  0.6180154   0.6085093  -0.47791702]
 [-0.6640472   0.46592134 -0.19707187  0.42318168]]","[[ 0.45827848 -0.763379    0.39159298 -0.2321383 ]
 [ 0.51469505  0.6425968   0.53011787 -0.20281357]
 [ 0.479253   -0.02773937 -0.09817784  0.8717272 ]
 [ 0.54349446  0.05960128 -0.7456482  -0.38088086]]"
20200229-032703.748674,323,[1.0763429  0.19812132 0.02698788 0.01439558],"[[-0.6776243  -0.34918156 -0.0936143  -0.6311145 ]
 [-0.01022041 -0.4992989   0.41171664  0.09583208]
 [ 0.3161071   0.17164285 -0.6433688  -0.4289295 ]
 [ 0.02174639  0.6179718   0.60734284 -0.47919258]
 [-0.66356933  0.46628606 -0.1973246   0.4229712 ]]","[[ 0.45797735 -0.7634787   0.39141154 -0.23271047]
 [ 0.5148573   0.64251184  0.5296859  -0.20379776]
 [ 0.47919613 -0.02782073 -0.09655467  0.8719371 ]
 [ 0.5436451   0.0592034  -0.7462621  -0.37952346]]"
20200229-032703.748674,324,[1.077596   0.1993338  0.02702862 0.01442007],"[[-0.67753154 -0.3490151  -0.09499008 -0.63095015]
 [-0.01051917 -0.4999696   0.41106182  0.09456334]
 [ 0.3168622   0.17075858 -0.6445623  -0.42822328]
 [ 0.02161038  0.61788374  0.60620064 -0.48047096]
 [-0.6633037   0.46613294 -0.19765057  0.42276737]]","[[ 0.4578127  -0.7635414   0.39114305 -0.23327921]
 [ 0.5149255   0.6424476   0.5293856  -0.2046061 ]
 [ 0.47916287 -0.02789321 -0.09515718  0.8721066 ]
 [ 0.54374826  0.05905624 -0.74679506 -0.37834784]]"
20200229-032703.748674,325,[1.0806978  0.20055561 0.02706687 0.01444061],"[[-0.6772763  -0.34883344 -0.09616779 -0.6311061 ]
 [-0.01043565 -0.50066495  0.41060302  0.09372897]
 [ 0.31809944  0.16982144 -0.6454351  -0.42745054]
 [ 0.02176331  0.6177788   0.6052701  -0.48148426]
 [-0.6629684   0.46600467 -0.19803746  0.42234975]]","[[ 0.45771044 -0.76357967  0.39089727 -0.23376639]
 [ 0.5149861   0.6424103   0.52910495 -0.20529564]
 [ 0.4791608  -0.02793952 -0.09402236  0.8722293 ]
 [ 0.54377866  0.05894585 -0.74726665 -0.37738964]]"
20200229-032703.748674,326,[1.0829262  0.20179479 0.02710593 0.01446383],"[[-0.6770018  -0.34886882 -0.09747931 -0.6310758 ]
 [-0.01039088 -0.50138605  0.41000724  0.09263712]
 [ 0.3190545   0.16898254 -0.64649975 -0.42670804]
 [ 0.02158606  0.61765844  0.6042105  -0.48267955]
 [-0.6627961   0.4656666  -0.19839104  0.42202196]]","[[ 0.45761955 -0.7636221   0.39058343 -0.23432937]
 [ 0.5150179   0.6423602   0.5288516  -0.20602413]
 [ 0.4791472  -0.02800188 -0.09275325  0.8723707 ]
 [ 0.54383725  0.05891179 -0.7477683  -0.37631512]]"
20200229-032703.748674,327,[1.0833566  0.20301545 0.02715342 0.01448497],"[[-0.677048   -0.3483774  -0.09864072 -0.63092816]
 [-0.01105919 -0.5019545   0.40928355  0.09134074]
 [ 0.31969476  0.16803783 -0.64766204 -0.4261829 ]
 [ 0.02178243  0.6175904   0.60314864 -0.48382783]
 [-0.66242296  0.46585461 -0.1987521   0.4217411 ]]","[[ 0.45735446 -0.76371497  0.39039898 -0.23485123]
 [ 0.51515216  0.6422753   0.5284901  -0.20687936]
 [ 0.4790941  -0.02808605 -0.09130694  0.87254983]
 [ 0.54397976  0.05859565 -0.7482979  -0.37510362]]"
20200229-032703.748674,328,[1.0854683  0.20425442 0.0271986  0.01450622],"[[-0.6769298  -0.34804398 -0.0998069  -0.63095075]
 [-0.01126244 -0.502589    0.40870714  0.09026015]
 [ 0.32065606  0.16710338 -0.64870256 -0.42547897]
 [ 0.02201879  0.61750036  0.60212654 -0.4849334 ]
 [-0.66206837  0.46587515 -0.19906275  0.4213807 ]]","[[ 0.45718578 -0.7637761   0.39015186 -0.2353909 ]
 [ 0.51524705  0.6422177   0.5281501  -0.20768887]
 [ 0.47907317 -0.02814838 -0.08996266  0.8726989 ]
 [ 0.5440503   0.05839891 -0.74882966 -0.37396944]]"
20200229-032703.748674,329,[1.0875942  0.20549873 0.02724346 0.01452871],"[[-0.6768505  -0.34768406 -0.10105068 -0.6309458 ]
 [-0.01145016 -0.50320625  0.40818     0.08918577]
 [ 0.3216253   0.1661817  -0.64975476 -0.42467436]
 [ 0.0222447   0.6174261   0.6010557  -0.4860762 ]
 [-0.66166794  0.46590546 -0.19932163  0.42111188]]","[[ 0.45701602 -0.76383436  0.38990277 -0.23594345]
 [ 0.5153424   0.6421646   0.52779204 -0.20852488]
 [ 0.47905278 -0.02820738 -0.0885796   0.8728497 ]
 [ 0.54412055  0.05819073 -0.7493767  -0.37280247]]"
20200229-032703.748674,330,[1.0898464  0.20675318 0.02728638 0.01454918],"[[-0.67671454 -0.3473344  -0.10219125 -0.6310099 ]
 [-0.01164776 -0.5038165   0.40762362  0.08818579]
 [ 0.32266936  0.16525471 -0.65070987 -0.42398676]
 [ 0.02248889  0.61734736  0.60007834 -0.48710364]
 [-0.66128683  0.46594083 -0.19970548  0.42073172]]","[[ 0.45684567 -0.7638947   0.38968578 -0.23643595]
 [ 0.5154406   0.64210874  0.52746695 -0.20927496]
 [ 0.4790339  -0.02826907 -0.08733857  0.8729831 ]
 [ 0.54418707  0.05798542 -0.7498637  -0.3717562 ]]"
20200229-032703.748674,331,[1.0900502  0.20801665 0.02733945 0.01457434],"[[-0.6767537  -0.3470657  -0.10353747 -0.6306731 ]
 [-0.01218348 -0.50443137  0.40685526  0.08667197]
 [ 0.32304388  0.16441235 -0.65210146 -0.42328706]
 [ 0.02243728  0.6172528   0.59881103 -0.48851538]
 [-0.6610563   0.46589917 -0.19984576  0.4206192 ]]","[[ 0.4566161  -0.763984    0.38936722 -0.23711455]
 [ 0.515541    0.64201766  0.52708536 -0.2102664 ]
 [ 0.47898    -0.02836194 -0.08561131  0.87318087]
 [ 0.544332    0.05776959 -0.75049645 -0.3702976 ]]"
20200229-032703.748674,332,[1.0940033  0.20930545 0.02737722 0.01459643],"[[-0.6763605  -0.34714383 -0.10479451 -0.63082856]
 [-0.0117752  -0.50518274  0.4064275   0.08586999]
 [ 0.32434732  0.16355135 -0.6529647  -0.42238876]
 [ 0.02241663  0.6171147   0.59782547 -0.48959288]
 [-0.6608283   0.46551296 -0.20019276  0.42020097]]","[[ 0.4565928  -0.76400226  0.3890311  -0.2376521 ]
 [ 0.51555616  0.6419922   0.5268341  -0.21093604]
 [ 0.47899657 -0.02840079 -0.08448648  0.87328005]
 [ 0.5443228   0.05779434 -0.75097454 -0.36933696]]"
20200229-032703.748674,333,[1.0952736  0.21060206 0.02742624 0.01462381],"[[-0.6762099  -0.34725854 -0.10627962 -0.63050604]
 [-0.01183418 -0.50589675  0.40575707  0.0844721 ]
 [ 0.3248503   0.16280246 -0.6543213  -0.4214916 ]
 [ 0.02206166  0.6169844   0.59650624 -0.49108392]
 [-0.660747    0.46508697 -0.20027497  0.42012903]]","[[ 0.4564845  -0.76405466  0.3886077  -0.23838338]
 [ 0.51557976  0.6419283   0.52651006 -0.2118786 ]
 [ 0.478967   -0.02847522 -0.08281019  0.8734541 ]
 [ 0.5444172   0.0577726  -0.7516074  -0.3679111 ]]"
20200229-032703.748674,334,[1.0948144  0.21188737 0.0274806  0.01464685],"[[-0.67625785 -0.34692323 -0.10749314 -0.63017243]
 [-0.01255345 -0.5064453   0.4049041   0.08293846]
 [ 0.32514486  0.16198958 -0.6556647  -0.42095962]
 [ 0.02203619  0.61691093  0.5953065  -0.49238026]
 [-0.6605404   0.46512133 -0.20052913  0.41995108]]","[[ 0.4562133  -0.7641576   0.38834053 -0.23900658]
 [ 0.5156994   0.6418252   0.52613854 -0.21282133]
 [ 0.4789001  -0.02857954 -0.0811487   0.87364346]
 [ 0.5445901   0.05750522 -0.75218654 -0.3665108 ]]"
20200229-032703.748674,335,[1.0951046  0.21319988 0.02752241 0.01467154],"[[-0.6760942  -0.34701282 -0.10889585 -0.6298764 ]
 [-0.01282263 -0.5071253   0.40425655  0.08175048]
 [ 0.32571355  0.16121486 -0.65678555 -0.42023367]
 [ 0.02156137  0.6168002   0.59413433 -0.49365813]
 [-0.6604379   0.46472952 -0.2008869   0.41985458]]","[[ 0.45604974 -0.76422966  0.38803846 -0.23957868]
 [ 0.5157382   0.6417419   0.5258984  -0.21357056]
 [ 0.478849   -0.02867232 -0.07975542  0.8737967 ]
 [ 0.544735    0.05743285 -0.7526593  -0.36533415]]"
20200229-032703.748674,336,[1.0991589  0.21450943 0.02756142 0.01468986],"[[-0.675758   -0.346796   -0.10992453 -0.63014716]
 [-0.01269107 -0.50774795  0.40375492  0.08097743]
 [ 0.32710466  0.160291   -0.65754306 -0.4195474 ]
 [ 0.02187615  0.61670125  0.59327024 -0.49453261]
 [-0.6600863   0.464662   -0.20141087  0.4192556 ]]","[[ 0.45596597 -0.76425993  0.3878124  -0.24000695]
 [ 0.5158044   0.6417139   0.5256186  -0.21418333]
 [ 0.47886148 -0.02870993 -0.07877453  0.8738776 ]
 [ 0.5447315   0.05732327 -0.75307465 -0.36449993]]"
20200229-032703.748674,337,[1.1014751  0.2158282  0.02760119 0.01471162],"[[-0.6755523  -0.3466466  -0.11116031 -0.6301592 ]
 [-0.01273987 -0.5083886   0.40327412  0.08009115]
 [ 0.32817262  0.15940626 -0.65841776 -0.41875905]
 [ 0.02188362  0.61660916  0.59225535 -0.4955793 ]
 [-0.6597656   0.46449983 -0.20182472  0.41895902]]","[[ 0.455834   -0.7643099   0.38756937 -0.24049073]
 [ 0.51586753  0.6416627   0.5253393  -0.21486795]
 [ 0.4788449  -0.02876978 -0.07760276  0.8739895 ]
 [ 0.54479676  0.05719868 -0.7535161  -0.3635084 ]]"
20200229-032703.748674,338,[1.1067668  0.21712205 0.0276371  0.01472824],"[[-0.6754249  -0.34576094 -0.1120684  -0.63064075]
 [-0.01290237 -0.50884575  0.40279564  0.07936248]
 [ 0.32998595  0.15825978 -0.6590732  -0.41810375]
 [ 0.02292453  0.61659443  0.59145457 -0.49626866]
 [-0.6589526   0.46507072 -0.20248692  0.41821116]]","[[ 0.45566657 -0.76434743  0.38751677 -0.24077323]
 [ 0.51603585  0.6416503   0.5249426  -0.21547009]
 [ 0.47887528 -0.0287843  -0.07680332  0.8740429 ]
 [ 0.54475063  0.05682809 -0.75390166 -0.36283576]]"
20200229-032703.748674,339,[1.1127762  0.21845178 0.02767722 0.01474724],"[[-0.67508876 -0.34536764 -0.11310522 -0.63107955]
 [-0.01252084 -0.50943327  0.40238428  0.07863811]
 [ 0.33171347  0.15728717 -0.65980864 -0.4172319 ]
 [ 0.02361797  0.6165106   0.59056956 -0.49713203]
 [-0.6584121   0.46516058 -0.20291469  0.41753104]]","[[ 0.45562923 -0.76435316  0.3872693  -0.2412236 ]
 [ 0.5161149   0.6416545   0.5245832  -0.21614219]
 [ 0.478924   -0.02879081 -0.07582364  0.87410164]
 [ 0.54466444  0.05670073 -0.75437766 -0.36199456]]"
20200229-032703.748674,340,[1.1147747  0.2197806  0.0277283  0.01476783],"[[-0.6750486  -0.34488395 -0.11421029 -0.6310775 ]
 [-0.01285388 -0.5099736   0.40181866  0.07757919]
 [ 0.3326109   0.15636812 -0.6608009  -0.41650096]
 [ 0.0240115   0.6164386   0.5895338  -0.49818274]
 [-0.65798     0.46533287 -0.20319983  0.41720974]]","[[ 0.45541248 -0.7644302   0.38703942 -0.2417573 ]
 [ 0.516245    0.6415836   0.52419436 -0.21698427]
 [ 0.47889712 -0.02886284 -0.07442914  0.87423396]
 [ 0.54474604  0.05642843 -0.75490475 -0.36081374]]"
20200229-032703.748674,341,[1.1189946  0.22114559 0.02776588 0.01478858],"[[-0.67460513 -0.34497532 -0.11538625 -0.63125676]
 [-0.01248206 -0.51067066  0.40131915  0.07677261]
 [ 0.3339425   0.15553561 -0.6616044  -0.41570246]
 [ 0.02401387  0.6163019   0.58857805 -0.49918497]
 [-0.65776753  0.46496078 -0.20367816  0.41668618]]","[[ 0.45539603 -0.76444364  0.38672847 -0.24224292]
 [ 0.5162584   0.64156425  0.52395296 -0.21759164]
 [ 0.4789166  -0.0288952  -0.07341211  0.8743081 ]
 [ 0.5447298   0.05645011 -0.7553313  -0.35994118]]"
20200229-032703.748674,342,[1.1218989  0.22252136 0.02781671 0.01481217],"[[-0.6742893  -0.34512624 -0.11666691 -0.6311932 ]
 [-0.01218832 -0.51138353  0.40081275  0.07574502]
 [ 0.3348015   0.15479057 -0.66265684 -0.4147594 ]
 [ 0.02389525  0.6161498   0.5874397  -0.5004278 ]
 [-0.65766436  0.46451506 -0.20381142  0.41641858]]","[[ 0.45535114 -0.7644714   0.38630578 -0.24291265]
 [ 0.51626736  0.6415267   0.523637   -0.21843956]
 [ 0.47891423 -0.02894332 -0.07193859  0.8744303 ]
 [ 0.54476076  0.05647446 -0.755908   -0.3586771 ]]"
20200229-032703.748674,343,[1.1249393  0.22387804 0.02785554 0.01483477],"[[-0.6741858  -0.3447394  -0.11794153 -0.6312096 ]
 [-0.0123794  -0.5119296   0.4003049   0.07478369]
 [ 0.33597463  0.15384912 -0.6635539  -0.41393134]
 [ 0.02411864  0.6160982   0.58635896 -0.5014795 ]
 [-0.65716     0.46458194 -0.20426702  0.41612613]]","[[ 0.4551941  -0.7645216   0.3861079  -0.24336353]
 [ 0.5163655   0.64148337  0.5232995  -0.21914235]
 [ 0.4789073  -0.02899355 -0.07079459  0.87452585]
 [ 0.5448052   0.05626054 -0.7563508  -0.3577088 ]]"
20200229-032703.748674,344,[1.1233552  0.225256   0.02791196 0.01486192],"[[-0.6742811  -0.3446549  -0.11939768 -0.630597  ]
 [-0.01306172 -0.51251924  0.39953616  0.07325221]
 [ 0.3359785   0.15312709 -0.66495734 -0.41316423]
 [ 0.023656    0.61600953  0.5849611  -0.50296956]
 [-0.6570643   0.46435094 -0.20437053  0.41629156]]","[[ 0.45492885 -0.7646298   0.38576135 -0.24406886]
 [ 0.51644933  0.64136595  0.5229443  -0.22013435]
 [ 0.47882435 -0.02911347 -0.06895871  0.8747139 ]
 [ 0.54502034  0.05607004 -0.75694275 -0.35615578]]"
20200229-032703.748674,345,[1.1237086  0.22664425 0.02796374 0.01488992],"[[-0.6742965  -0.3445771  -0.12092578 -0.63013667]
 [-0.01340236 -0.5131359   0.3988961   0.07187679]
 [ 0.3363607   0.15236482 -0.6662731  -0.41219616]
 [ 0.02333871  0.6159162   0.583557   -0.50444585]
 [-0.65685713  0.4641018  -0.20445077  0.416401  ]]","[[ 0.45473912 -0.764707    0.38539055 -0.24476463]
 [ 0.5165149   0.64128125  0.5225775  -0.22109556]
 [ 0.47877568 -0.02920367 -0.06723766  0.87487143]
 [ 0.54515904  0.05593372 -0.7575395  -0.35469285]]"
20200229-032703.748674,346,[1.1220978  0.22805765 0.02802574 0.01491939],"[[-0.67427725 -0.3448805  -0.12249551 -0.62940097]
 [-0.01373813 -0.5138538   0.39817145  0.07033103]
 [ 0.33617303  0.15176338 -0.6677782  -0.41124544]
 [ 0.02255248  0.61575645  0.58204824 -0.50611967]
 [-0.6569935   0.4634902  -0.20431954  0.4166869 ]]","[[ 0.454553   -0.7647989   0.3848877  -0.24561287]
 [ 0.51653284  0.6411681   0.52224046 -0.22217537]
 [ 0.47869602 -0.02932151 -0.06518842  0.87506616]
 [ 0.5453673   0.0559133  -0.758206   -0.352947  ]]"
20200229-032703.748674,347,[1.1259954  0.22948687 0.02806867 0.01494144],"[[-0.6737965  -0.3451631  -0.12372468 -0.6294952 ]
 [-0.0132088  -0.5145604   0.39774308  0.06954872]
 [ 0.3373482   0.1510491  -0.66859174 -0.41032082]
 [ 0.02237418  0.615609    0.5810292  -0.50718284]
 [-0.6569011   0.46292543 -0.20465273  0.41629434]]","[[ 0.45456946 -0.7648042   0.38449767 -0.24617586]
 [ 0.51650995  0.64115155  0.522001   -0.2228385 ]
 [ 0.47871086 -0.02935441 -0.06402823  0.87514263]
 [ 0.5453621   0.05601376 -0.75866777 -0.35194567]]"
