Timestamp,Epoch,s,u,v
20200228-202546.568533,43,[0.4610305  0.12099458 0.08682848 0.03448164],"[[ 0.2711633  -0.6571778  -0.6264613   0.2180153 ]
 [ 0.4793348   0.58723855 -0.497333   -0.39978647]
 [ 0.57357043  0.23283525  0.31184357  0.6999244 ]
 [ 0.542158   -0.4067633   0.49329755 -0.5423959 ]
 [ 0.2716447  -0.06000043 -0.14006266  0.09248146]]","[[ 0.32505453  0.9156291   0.21323535 -0.10243863]
 [ 0.3444263   0.03793146 -0.2541313   0.9029668 ]
 [ 0.69124365 -0.15970404 -0.5682312  -0.41688135]
 [ 0.54579514 -0.3669868   0.7530346   0.01916329]]"
20200228-202546.568533,44,[0.46891874 0.12130256 0.08733083 0.03463582],"[[ 0.2685755  -0.6571574  -0.6268276   0.2204692 ]
 [ 0.47798195  0.5852696  -0.5001513  -0.40123293]
 [ 0.5762633   0.23410082  0.31101292  0.69764835]
 [ 0.54193276 -0.40868515  0.4907506  -0.5433328 ]
 [ 0.27134818 -0.061455   -0.13917682  0.09209614]]","[[ 0.32838878  0.91429955  0.21244153 -0.10528884]
 [ 0.3468797   0.03792401 -0.2520747   0.9026042 ]
 [ 0.68838876 -0.16267864 -0.5706885  -0.41709834]
 [ 0.5458536  -0.36899018  0.7520913   0.01576691]]"
20200228-202546.568533,45,[0.47270793 0.12117077 0.0877414  0.03465089],"[[ 0.27140814 -0.65175056 -0.63123095  0.2208078 ]
 [ 0.4758644   0.59033215 -0.49642247 -0.40137118]
 [ 0.5755848   0.23474793  0.31227395  0.6977883 ]
 [ 0.5432004  -0.4097397   0.48836693 -0.5432051 ]
 [ 0.271158   -0.06112401 -0.13818598  0.09036068]]","[[ 0.32876882  0.91307735  0.21813472 -0.10304514]
 [ 0.34800652  0.03691947 -0.25296828  0.9019619 ]
 [ 0.6874399  -0.15825807 -0.5716237  -0.41907907]
 [ 0.54610366 -0.37400705  0.74944687  0.01479759]]"
20200228-202546.568533,46,[0.46953118 0.12150469 0.08818101 0.03479929],"[[ 0.2711643  -0.649011   -0.63342136  0.22325733]
 [ 0.47551665  0.59067255 -0.49540097 -0.40290177]
 [ 0.5772875   0.23550266  0.31307885  0.69641703]
 [ 0.5422656  -0.4129268   0.4862983  -0.54330856]
 [ 0.27026212 -0.06261638 -0.1372996   0.08743977]]","[[ 0.32801563  0.91262317  0.2206185  -0.1041767 ]
 [ 0.3471386   0.03928448 -0.2525581   0.9023117 ]
 [ 0.6880998  -0.15675184 -0.57202554 -0.41801277]
 [ 0.5462779  -0.37550652  0.74855125  0.01570422]]"
20200228-202546.568533,47,[0.4758454  0.1215068  0.08852972 0.03484692],"[[ 0.27410075 -0.6421409  -0.6392867   0.22307105]
 [ 0.47505876  0.59600765 -0.48874903 -0.40415373]
 [ 0.57654995  0.23464765  0.31561506  0.6961408 ]
 [ 0.5416815  -0.41658482  0.48411885 -0.542881  ]
 [ 0.27084956 -0.06186844 -0.13584152  0.08699116]]","[[ 0.3295429   0.9103632   0.22819889 -0.10278993]
 [ 0.34916136  0.03931129 -0.2553165   0.9007524 ]
 [ 0.68658537 -0.15270571 -0.57224727 -0.42168105]
 [ 0.54597497 -0.3825893   0.74516577  0.01627506]]"
20200228-202546.568533,48,[0.47610754 0.12174264 0.08899476 0.0348292 ],"[[ 0.27341378 -0.64002    -0.6413559   0.22442335]
 [ 0.4743592   0.5971673  -0.48844758 -0.4039952 ]
 [ 0.57696724  0.23489672  0.31536257  0.69633466]
 [ 0.54266125 -0.41784415  0.48203772 -0.54252094]
 [ 0.26991886 -0.0632096  -0.13515905  0.08491916]]","[[ 0.3297101   0.9097469   0.23022008 -0.10320287]
 [ 0.3491286   0.04009094 -0.25455457  0.90094614]
 [ 0.68627214 -0.15141302 -0.57332695 -0.42119032]
 [ 0.5462887  -0.38448367  0.7439738   0.01561832]]"
20200228-202546.568533,49,[0.47445795 0.12224705 0.08953983 0.03493986],"[[ 0.26926097 -0.641694   -0.6406106   0.2269791 ]
 [ 0.47354543  0.5935771  -0.492982   -0.4051812 ]
 [ 0.5797008   0.23608124  0.31362477  0.6942486 ]
 [ 0.54265213 -0.41943386  0.47977877 -0.5431619 ]
 [ 0.2696825  -0.06508534 -0.13430879  0.08545842]]","[[ 0.33016777  0.90979826  0.22786342 -0.1064637 ]
 [ 0.34855035  0.04202016 -0.25139168  0.9019697 ]
 [ 0.68600565 -0.15384254 -0.5751605  -0.4182332 ]
 [ 0.5467156  -0.38318905  0.7443595   0.01404645]]"
20200228-202546.568533,50,[0.47108316 0.12205245 0.08994979 0.03500132],"[[ 0.27320644 -0.635108   -0.64562154  0.22674191]
 [ 0.4700613   0.5997765  -0.48850003 -0.4060132 ]
 [ 0.5785199   0.23749022  0.3153912   0.6934821 ]
 [ 0.54432875 -0.42013595  0.47686446 -0.5434137 ]
 [ 0.27096343 -0.06317017 -0.13292624  0.08675066]]","[[ 0.32763743  0.9093091   0.23497714 -0.1029391 ]
 [ 0.34754193  0.0420119  -0.25192603  0.9022101 ]
 [ 0.68714476 -0.14625308 -0.57552123 -0.4185899 ]
 [ 0.5474492  -0.387301    0.7416834   0.01425292]]"
20200228-202546.568533,51,[0.48254097 0.12238857 0.09033975 0.03490608],"[[ 0.27224517 -0.6312246  -0.6500451   0.22630495]
 [ 0.47216707  0.6019333  -0.4838952  -0.40633842]
 [ 0.5780197   0.23455481  0.3164846   0.69418955]
 [ 0.5433754  -0.42442846  0.4751948  -0.5423519 ]
 [ 0.27125108 -0.06384666 -0.13158478  0.08735314]]","[[ 0.33204603  0.9063282   0.23960717 -0.10441843]
 [ 0.35100004  0.04231847 -0.25417718  0.90022343]
 [ 0.6839181  -0.14686629 -0.57635677 -0.42249167]
 [ 0.5466264  -0.39396554  0.7387797   0.01398213]]"
20200228-202546.568533,52,[0.48681393 0.12273192 0.09082952 0.03480421],"[[ 0.26964685 -0.63044107 -0.6518006   0.2267366 ]
 [ 0.47241884  0.6019725  -0.4843439  -0.40589035]
 [ 0.5781805   0.2335961   0.31548056  0.69461787]
 [ 0.5443207  -0.4258867   0.47324812 -0.5418194 ]
 [ 0.2711698  -0.06500933 -0.1306723   0.08821205]]","[[ 0.3339315   0.90521157  0.24056214 -0.1058853 ]
 [ 0.3520208   0.04274787 -0.2533479   0.90003824]
 [ 0.6824364  -0.1476088  -0.5778684  -0.42256385]
 [ 0.546673   -0.39620247  0.73757225  0.01262046]]"
20200228-202546.568533,53,[0.47991124 0.12280682 0.09124782 0.03477914],"[[ 0.27192706 -0.62489265 -0.6561369   0.22717184]
 [ 0.4711198   0.6066221  -0.480115   -0.40586382]
 [ 0.5771146   0.23374638  0.31685555  0.69518936]
 [ 0.54556066 -0.4273914   0.4708965  -0.5411758 ]
 [ 0.27093318 -0.06494965 -0.1297425   0.08665084]]","[[ 0.3310985   0.90487224  0.24662855 -0.10370385]
 [ 0.3500537   0.04430949 -0.25382942  0.90059406]
 [ 0.68436325 -0.1413136  -0.57767147 -0.4218686 ]
 [ 0.5472506  -0.39909083  0.7355545   0.01423708]]"
20200228-202546.568533,54,[0.47466186 0.12290688 0.09161576 0.03469326],"[[ 0.2745412  -0.61801374 -0.661915    0.2262385 ]
 [ 0.47087157  0.6124092  -0.4732641  -0.405947  ]
 [ 0.5749904   0.23235235  0.31898716  0.6961099 ]
 [ 0.5462572  -0.4300452   0.46869856 -0.5401505 ]
 [ 0.27183977 -0.06393833 -0.12829232  0.08770449]]","[[ 0.32874453  0.90379596  0.25461742 -0.10124362]
 [ 0.34855324  0.04614857 -0.25575647  0.9005387 ]
 [ 0.68605113 -0.13435142 -0.57687855 -0.42248678]
 [ 0.54751426 -0.40369952  0.7327823   0.01688563]]"
20200228-202546.568533,55,[0.47284296 0.12348132 0.09209903 0.03478801],"[[ 0.27174026 -0.61724305 -0.6631505   0.22834459]
 [ 0.47178644  0.61052215 -0.47383025 -0.4074464 ]
 [ 0.5770402   0.23203082  0.31888095  0.69466937]
 [ 0.54490525 -0.43370786  0.46670598 -0.5400965 ]
 [ 0.27143675 -0.06582679 -0.1273453   0.08704173]]","[[ 0.329164    0.9031364   0.2552162  -0.10421523]
 [ 0.34804943  0.04907634 -0.25469646  0.9008789 ]
 [ 0.68612206 -0.13542025 -0.5776246  -0.42100814]
 [ 0.5474938  -0.40447244  0.7323555   0.0175645 ]]"
20200228-202546.568533,56,[0.4783824  0.12390447 0.09251786 0.03471205],"[[ 0.2705627  -0.61371356 -0.66675764  0.22909905]
 [ 0.47388703  0.6119205  -0.47019973 -0.4074346 ]
 [ 0.57706726  0.22966255  0.31974602  0.6956237 ]
 [ 0.54413307 -0.43770894  0.46485    -0.53892326]
 [ 0.27044338 -0.06763715 -0.12658437  0.0847375 ]]","[[ 0.33177477  0.9008778   0.25913203 -0.10580786]
 [ 0.34978235  0.05048175 -0.25594482  0.8997758 ]
 [ 0.6844122  -0.13540256 -0.57824045 -0.42294714]
 [ 0.5469533  -0.4093127   0.7300555   0.01800684]]"
20200228-202546.568533,57,[0.46853176 0.12423185 0.09284749 0.03466959],"[[ 0.27334562 -0.6060305  -0.6726299   0.22951731]
 [ 0.4756869   0.61690503 -0.46170422 -0.407822  ]
 [ 0.5756087   0.22745617  0.32292926  0.6969215 ]
 [ 0.5431277  -0.44243562  0.46298033 -0.5372989 ]
 [ 0.2696123  -0.06833687 -0.12555522  0.08132324]]","[[ 0.32839072  0.8997554   0.26783976 -0.10421978]
 [ 0.34703594  0.05451152 -0.25845468  0.8998866 ]
 [ 0.6874846  -0.12835357 -0.5762655  -0.42285737]
 [ 0.54689175 -0.41351452  0.72758585  0.02311199]]"
20200228-202546.568533,58,[0.4626728  0.12466405 0.09325539 0.03468066],"[[ 0.27354476 -0.6015265  -0.67624915  0.23089692]
 [ 0.47701523  0.61873776 -0.4575502  -0.40846902]
 [ 0.5757886   0.22615002  0.32449058  0.697191  ]
 [ 0.54218763 -0.44643396  0.46094468 -0.53631306]
 [ 0.2685711  -0.06987585 -0.12478461  0.07831421]]","[[ 0.3267603   0.8988327   0.27272034 -0.1046489 ]
 [ 0.34529695  0.05789928 -0.2591357   0.900148  ]
 [ 0.6891482  -0.12501463 -0.57562137 -0.42202678]
 [ 0.54687554 -0.41607586  0.726039    0.02599434]]"
20200228-202546.568533,59,[0.46978965 0.12477152 0.09373033 0.03471634],"[[ 0.27343932 -0.59758383 -0.67967117  0.23131779]
 [ 0.47530952  0.62124664 -0.45565325 -0.40919536]
 [ 0.57614696  0.22613123  0.3249624   0.6962399 ]
 [ 0.5429931  -0.44829074  0.45771503 -0.5366014 ]
 [ 0.26930383 -0.06961468 -0.12378974  0.07975151]]","[[ 0.32904023  0.8967651   0.2766938  -0.10481182]
 [ 0.34748754  0.05747388 -0.2587952   0.89943004]
 [ 0.68686223 -0.12334761 -0.5775162  -0.42365184]
 [ 0.54699683 -0.42106357  0.7231464   0.02365103]]"
20200228-202546.568533,60,[0.47192734 0.12551796 0.09426424 0.03473016],"[[ 0.2678719  -0.5994161  -0.67972505  0.23305604]
 [ 0.47738653  0.6170766  -0.45859647 -0.41020396]
 [ 0.5784634   0.22487971  0.3234414   0.69511646]
 [ 0.5415858  -0.4518291   0.45601675 -0.5363573 ]
 [ 0.26909378 -0.07208509 -0.12287199  0.0809414 ]]","[[ 0.33153835  0.89590204  0.27469176 -0.10948361]
 [ 0.34808236  0.05995084 -0.25712588  0.89951706]
 [ 0.6855723  -0.12776232 -0.5790732  -0.42230538]
 [ 0.5467281  -0.4212394   0.7232602   0.02325266]]"
20200228-202546.568533,61,[0.47885427 0.12607291 0.09485281 0.03481303],"[[ 0.26259723 -0.6015028  -0.6791542   0.23552929]
 [ 0.47723672  0.61312217 -0.46346396 -0.4112013 ]
 [ 0.5815939   0.22526245  0.32131058  0.6933354 ]
 [ 0.5412753  -0.45384827  0.45357445 -0.5368226 ]
 [ 0.26843607 -0.07452798 -0.12239414  0.08091354]]","[[ 0.3351963   0.89486927  0.27181828 -0.1138738 ]
 [ 0.35006168  0.06060311 -0.2543724   0.89948815]
 [ 0.6827761  -0.13259754 -0.58196646 -0.42136645]
 [ 0.54673326 -0.42184618  0.7229969   0.02010624]]"
20200228-202546.568533,62,[0.47036165 0.12609695 0.09544823 0.03483548],"[[ 0.26232648 -0.599989   -0.6799781   0.23770176]
 [ 0.47261217  0.6149634  -0.46662012 -0.41050172]
 [ 0.58238554  0.22854942  0.3196391   0.69304794]
 [ 0.5452184  -0.4515661   0.45024526 -0.5371674 ]
 [ 0.2671822  -0.07540873 -0.12249561  0.07824327]]","[[ 0.3317791   0.89603704  0.27274448 -0.11247511]
 [ 0.3472632   0.06088588 -0.2506504   0.9015962 ]
 [ 0.68453676 -0.12814167 -0.5838156  -0.417311  ]
 [ 0.5483979  -0.4207021   0.72245705  0.01803529]]"
20200228-202546.568533,63,[0.47500506 0.12640631 0.09576818 0.03485076],"[[ 0.26432797 -0.5916479  -0.68670624  0.23716503]
 [ 0.47458535  0.61969566 -0.45724064 -0.41205227]
 [ 0.58145386  0.2252677   0.3232994   0.69286776]
 [ 0.5430271  -0.45778424  0.4474472  -0.5363164 ]
 [ 0.26820198 -0.07495442 -0.12096978  0.07915058]]","[[ 0.33339086  0.89256495  0.2820586  -0.11234523]
 [ 0.3489311   0.06316604 -0.25389144  0.89988685]
 [ 0.68356675 -0.12398806 -0.58326495 -0.4209105 ]
 [ 0.54757106 -0.42891142  0.71818125  0.02041156]]"
20200228-202546.568533,64,[0.4866795  0.12718445 0.09609794 0.0348587 ],"[[ 0.26242703 -0.58679324 -0.6915043   0.2376109 ]
 [ 0.48021483  0.6195222  -0.450126   -0.41396254]
 [ 0.58221245  0.22009163  0.3259801   0.6926893 ]
 [ 0.53824806 -0.46637055  0.44569254 -0.534951  ]
 [ 0.2680365  -0.07696876 -0.11959612  0.07864385]]","[[ 0.3387644   0.8883034   0.28741252 -0.11640494]
 [ 0.35266185  0.06636563 -0.25741342  0.8971979 ]
 [ 0.68043095 -0.12656428 -0.5831225  -0.425398  ]
 [ 0.54578596 -0.4364568   0.7149128   0.02286678]]"
20200228-202546.568533,65,[0.47506094 0.12779476 0.09650112 0.03473296],"[[ 0.26153404 -0.58276826 -0.6952981   0.23761621]
 [ 0.4832774   0.6209356  -0.4451979  -0.41395253]
 [ 0.5810954   0.21706112  0.32729456  0.69391406]
 [ 0.5371532  -0.47074324  0.44409174 -0.53332406]
 [ 0.26802495 -0.07813645 -0.11840865  0.07893184]]","[[ 0.33598512  0.88765764  0.2924737  -0.1167784 ]
 [ 0.34943858  0.0709549  -0.25827697  0.89785916]
 [ 0.6835384  -0.12282992 -0.5815813  -0.4236169 ]
 [ 0.5456938  -0.4381122   0.7138034   0.0275753 ]]"
20200228-202546.568533,66,[0.4752123  0.12803102 0.096964   0.03485069],"[[ 0.2622992  -0.5777027  -0.69872963  0.23942292]
 [ 0.48203298  0.6233099  -0.44231185 -0.41519997]
 [ 0.5821975   0.21732706  0.3286504   0.6928187 ]
 [ 0.5370569  -0.473576    0.44069502 -0.5333426 ]
 [ 0.2673192  -0.07898773 -0.11795828  0.0763792 ]]","[[ 0.3359023   0.8860666   0.297287   -0.11694535]
 [ 0.349537    0.07250541 -0.25786358  0.8978159 ]
 [ 0.6833435  -0.11954771 -0.58245355 -0.42367214]
 [ 0.5459261  -0.44197     0.7112488   0.02743217]]"
20200228-202546.568533,67,[0.47347724 0.12772565 0.09743338 0.03486981],"[[ 0.2661767  -0.5693611  -0.70419824  0.23919582]
 [ 0.47680202  0.63101083 -0.4373946  -0.41518745]
 [ 0.58077204  0.21891992  0.33017656  0.69242436]
 [ 0.5407601  -0.47310522  0.43591252 -0.5338023 ]
 [ 0.26850006 -0.07680761 -0.1172801   0.07751274]]","[[ 0.33355677  0.8845685   0.30587322 -0.11278483]
 [ 0.3488906   0.07188901 -0.25712532  0.89832854]
 [ 0.68384063 -0.11009537 -0.5836207  -0.42382562]
 [ 0.5471537  -0.447493    0.7069053   0.02564346]]"
20200228-202546.568533,68,[0.46537456 0.12816018 0.09796208 0.03499409],"[[ 0.26490557 -0.56713915 -0.70570266  0.24184756]
 [ 0.47582427  0.63079166 -0.43788186 -0.41637808]
 [ 0.5827724   0.21985818  0.33020818  0.6911229 ]
 [ 0.54072255 -0.47532365  0.43301862 -0.5337895 ]
 [ 0.26723027 -0.07864655 -0.11705165  0.0745453 ]]","[[ 0.331341    0.8846091   0.30773097 -0.11393731]
 [ 0.3464436   0.07484715 -0.25510007  0.89961034]
 [ 0.6856246  -0.10777162 -0.5842006  -0.42073038]
 [ 0.5478223  -0.44749317  0.70635355  0.0265615 ]]"
20200228-202546.568533,69,[0.4647218  0.12848626 0.09839653 0.03497664],"[[ 0.26489523 -0.5618343  -0.7099501   0.24184333]
 [ 0.47590032  0.633585   -0.43345347 -0.4170532 ]
 [ 0.5823666   0.21830311  0.33151358  0.6908441 ]
 [ 0.5406542  -0.47863486  0.42980945 -0.53337646]
 [ 0.26812592 -0.07851762 -0.115982    0.07630855]]","[[ 0.33120623  0.8826466   0.3134572  -0.1139387 ]
 [ 0.3462646   0.07688076 -0.25542656  0.89941514]
 [ 0.68572444 -0.10409779 -0.58449125 -0.42108867]
 [ 0.5478918  -0.45187172  0.70347154  0.02747343]]"
20200228-202546.568533,70,[0.47048864 0.12869504 0.09892156 0.03503671],"[[ 0.2641096  -0.5581018  -0.7126911   0.24364062]
 [ 0.47423205  0.6352891  -0.43255126 -0.41754702]
 [ 0.5836926   0.21860495  0.33161533  0.69016236]
 [ 0.54157966 -0.48039928  0.4260972  -0.533409  ]
 [ 0.2671035  -0.07973679 -0.11594301  0.0737808 ]]","[[ 0.33315894  0.88064307  0.31669775 -0.11478358]
 [ 0.34791273  0.0770096  -0.2542701   0.8990955 ]
 [ 0.683729   -0.10265645 -0.5866467  -0.42168945]
 [ 0.5481574  -0.45606878  0.700639    0.02509451]]"
20200228-202546.568533,71,[0.47072437 0.12920116 0.09945998 0.03508909],"[[ 0.26138616 -0.5566218  -0.71422416  0.24583207]
 [ 0.47452012  0.6343281  -0.43317798 -0.41827962]
 [ 0.58564055  0.21819556  0.33114803  0.68943954]
 [ 0.5411949  -0.48318353  0.42328945 -0.5330932 ]
 [ 0.2657846  -0.08200525 -0.11579209  0.07136875]]","[[ 0.33417052  0.8795454   0.3178186  -0.11713786]
 [ 0.34794173  0.07892069 -0.25278485  0.89933753]
 [ 0.68312997 -0.10305103 -0.5880911  -0.42055064]
 [ 0.5482701  -0.4577684   0.6994571   0.02465533]]"
20200228-202546.568533,72,[0.47067124 0.12964849 0.10000179 0.03511931],"[[ 0.25893292 -0.55480385 -0.716016    0.24761987]
 [ 0.4743124   0.63402176 -0.4335863  -0.4188254 ]
 [ 0.58717906  0.21789832  0.3306052   0.68883383]
 [ 0.5413444  -0.48549986  0.4203205  -0.5328182 ]
 [ 0.26485592 -0.08378178 -0.11556214  0.06987382]]","[[ 0.33493537  0.87845355  0.31934258 -0.11898747]
 [ 0.34790602  0.08055986 -0.25129855  0.89962256]
 [ 0.6825679  -0.10273623 -0.58957773 -0.41945714]
 [ 0.5485258  -0.45964637  0.6980454   0.02402264]]"
20200228-202546.568533,73,[0.45600316 0.12983577 0.10049038 0.03509974],"[[ 0.26014453 -0.54907304 -0.71995836  0.24767852]
 [ 0.4718636   0.63829696 -0.4301045  -0.41904575]
 [ 0.58609307  0.21838407  0.33152047  0.68859696]
 [ 0.5434653  -0.48637205  0.41667756 -0.5326284 ]
 [ 0.26610103 -0.08274211 -0.11464714  0.07209051]]","[[ 0.3293315   0.8785624   0.32567418 -0.11664179]
 [ 0.34327152  0.08363059 -0.24984904  0.9015243 ]
 [ 0.6865345  -0.09425597 -0.5889223  -0.41588086]
 [ 0.5498872  -0.4607059   0.69619143  0.02630128]]"
20200228-202546.568533,74,[0.45581788 0.12965901 0.10084194 0.03513307],"[[ 0.26594427 -0.5361595  -0.7276004   0.2478623 ]
 [ 0.46879125  0.6477264  -0.41914746 -0.41935793]
 [ 0.58425385  0.21768014  0.33576944  0.6889581 ]
 [ 0.5453536  -0.48885432  0.41119808 -0.5322189 ]
 [ 0.26598024 -0.08136664 -0.1144033   0.06915838]]","[[ 0.32740378  0.87485856  0.33878505 -0.11249032]
 [ 0.34323287  0.0846524  -0.2511036   0.9010951 ]
 [ 0.68703145 -0.08291716 -0.5885995  -0.41792715]
 [ 0.5504414  -0.4696609   0.68972635  0.02665767]]"
20200228-202546.568533,75,[0.4633527  0.12985708 0.10131532 0.03518995],"[[ 0.26616248 -0.5298669  -0.7318512   0.24889222]
 [ 0.46754646  0.65091234 -0.4150314  -0.42017514]
 [ 0.58492994  0.21679688  0.33710852  0.68823093]
 [ 0.5457143  -0.4917983   0.4067804  -0.53218794]
 [ 0.26572645 -0.08177861 -0.1141511   0.06796952]]","[[ 0.3300696   0.87148255  0.3447006  -0.11293255]
 [ 0.34577513  0.08497493 -0.25103578  0.9001111 ]
 [ 0.68452096 -0.08017045 -0.5903943  -0.42004585]
 [ 0.5503861  -0.47630882  0.68527186  0.02465499]]"
20200228-202546.568533,76,[0.46954593 0.12991619 0.1018654  0.0351005 ],"[[ 0.265314   -0.5251212  -0.7355093   0.24923605]
 [ 0.46488386  0.65466785 -0.41327453 -0.41931528]
 [ 0.584614    0.21666971  0.3366223   0.6887573 ]
 [ 0.54875284 -0.4919599   0.4023558  -0.5320084 ]
 [ 0.2656837  -0.08177483 -0.11412992  0.06809216]]","[[ 0.3317692   0.86907375  0.34929922 -0.11238301]
 [ 0.34739253  0.08411542 -0.24969561  0.8999418 ]
 [ 0.68236434 -0.07661486 -0.592865   -0.42073786]
 [ 0.55102324 -0.48142022  0.6812881   0.02132154]]"
20200228-202546.568533,77,[0.48010513 0.12988822 0.10223861 0.03503619],"[[ 0.26799154 -0.5139935  -0.74271     0.24826986]
 [ 0.46349007  0.66206574 -0.40329215 -0.41928005]
 [ 0.582837    0.21394138  0.33967045  0.6892951 ]
 [ 0.5500116  -0.49523613  0.39683628 -0.53164625]
 [ 0.26673284 -0.08031335 -0.11350384  0.06921824]]","[[ 0.33429492  0.86375695  0.36055332 -0.11032914]
 [ 0.35049155  0.084004   -0.25133204  0.89829373]
 [ 0.6797222  -0.06945472 -0.59383863 -0.4248645 ]
 [ 0.55080014 -0.49197936  0.6739359   0.0196585 ]]"
20200228-202546.568533,78,[0.47433868 0.13060468 0.10274804 0.03504283],"[[ 0.26518375 -0.51224315 -0.744395    0.25024793]
 [ 0.46559215  0.6607048  -0.40258923 -0.41998684]
 [ 0.5843151   0.21238178  0.33965272  0.68915975]
 [ 0.5487355  -0.49908262  0.39444545 -0.53066015]
 [ 0.26526752 -0.08298744 -0.11334473  0.06667475]]","[[ 0.33374733  0.8629488   0.36220393 -0.11287473]
 [ 0.348867    0.08769476 -0.25027338  0.8988687 ]
 [ 0.6808252  -0.06929804 -0.5940152  -0.4228722 ]
 [ 0.5508009  -0.49277484  0.6732887   0.02176483]]"
20200228-202546.568533,79,[0.48748702 0.13094401 0.10334384 0.03515296],"[[ 0.2617839  -0.5104982  -0.7462552   0.25192004]
 [ 0.46400723  0.66020626 -0.404188   -0.4212864 ]
 [ 0.5869127   0.21256223  0.33861074  0.6871648 ]
 [ 0.54892033 -0.50127035  0.3902147  -0.5313325 ]
 [ 0.26530442 -0.08404791 -0.11318242  0.06741206]]","[[ 0.33863574  0.86026734  0.36308888 -0.11589751]
 [ 0.35260245  0.08707477 -0.24853666  0.8979527 ]
 [ 0.6765735  -0.07121097 -0.5976907  -0.424197  ]
 [ 0.5506774  -0.4972795   0.67019534  0.01748245]]"
20200228-202546.568533,80,[0.48368686 0.1317831  0.10366708 0.03515795],"[[ 0.26159006 -0.5039055  -0.7506054   0.25281295]
 [ 0.4691587   0.6606997  -0.3960507  -0.42275125]
 [ 0.5871066   0.2076623   0.34187126  0.68737036]
 [ 0.54482824 -0.50891566  0.38758984 -0.5297422 ]
 [ 0.26444036 -0.08623736 -0.11240074  0.06528111]]","[[ 0.33877     0.85704273  0.36988297 -0.11789435]
 [ 0.3518896   0.09242497 -0.250491    0.8971541 ]
 [ 0.6777818  -0.06920355 -0.59591407 -0.425099  ]
 [ 0.549564   -0.5021414   0.6673284   0.02249826]]"
20200228-202546.568533,81,[0.4826078 0.1320905 0.104082  0.0350729],"[[ 0.2623381  -0.49611598 -0.75560665  0.25266907]
 [ 0.4691861   0.6649809  -0.3892326  -0.42261153]
 [ 0.58591104  0.2052779   0.34368616  0.6881162 ]
 [ 0.5455698  -0.5119642   0.3832891  -0.52890897]
 [ 0.26477444 -0.0861568  -0.11191958  0.06564328]]","[[ 0.33818987  0.8539347   0.37780166 -0.11700054]
 [ 0.35148814  0.09464274 -0.2507622   0.8970044 ]
 [ 0.67813855 -0.06328463 -0.59580237 -0.42560866]
 [ 0.54973793 -0.50777304  0.66287553  0.02347238]]"
20200228-202546.568533,82,[0.48276386 0.13203965 0.10454495 0.03500255],"[[ 0.26443675 -0.48629543 -0.76132697  0.25256243]
 [ 0.4656738   0.6720335  -0.38227826 -0.4219481 ]
 [ 0.58438766  0.20464462  0.34532768  0.6887799 ]
 [ 0.54897755 -0.5126394   0.37745243 -0.5286319 ]
 [ 0.26520887 -0.08490781 -0.11190597  0.06559368]]","[[ 0.3369715   0.85045725  0.38747123 -0.11418796]
 [ 0.3512585   0.09520192 -0.25001824  0.8972429 ]
 [ 0.67806584 -0.05406578 -0.59655076 -0.4259468 ]
 [ 0.5507217  -0.51452523  0.65687424  0.02203274]]"
20200228-202546.568533,83,[0.47350442 0.13242291 0.10483308 0.03491897],"[[ 0.26761758 -0.47468057 -0.7678421   0.25156516]
 [ 0.46681076  0.6779642  -0.3701935  -0.42227438]
 [ 0.5818345   0.20066527  0.34942245  0.6896289 ]
 [ 0.5485576  -0.5174325   0.37283155 -0.5275279 ]
 [ 0.26649946 -0.0839048  -0.11079679  0.06727432]]","[[ 0.33356583  0.84654963  0.3994906  -0.11178169]
 [ 0.34876835  0.0997173  -0.2514405   0.8973267 ]
 [ 0.6809644  -0.04433203 -0.5938922  -0.4261622 ]
 [ 0.55080146 -0.521004    0.65151906  0.02637757]]"
