Timestamp,Epoch,s,u,v
20200301-223451.697634,164,[1.4181242  0.9889904  0.56552315 0.45113656],"[[ 0.579679    0.40379032 -0.12967415  0.28393003]
 [ 0.4203408  -0.03869951  0.7430299   0.36430097]
 [-0.03064596 -0.6669863  -0.3035958   0.6739009 ]
 [-0.67178017  0.1885709   0.46463943  0.30597556]
 [-0.18723817  0.5958407  -0.35075745  0.48877946]]","[[ 0.8276786  -0.24920027  0.32686278 -0.3821103 ]
 [ 0.01134002  0.7498926   0.65454483  0.09541434]
 [ 0.3656767  -0.1505429   0.03233046  0.9179174 ]
 [-0.42555884 -0.5940517   0.6809455   0.04812131]]"
20200301-223451.697634,165,[1.4235163 0.9893655 0.5675773 0.4518047],"[[ 0.5793519   0.40513566 -0.13523443  0.28045258]
 [ 0.4290336  -0.02947263  0.74334216  0.35381442]
 [-0.02816267 -0.6667224  -0.28969416  0.68034106]
 [-0.66623664  0.19316442  0.472331    0.30392218]
 [-0.1887248   0.59427696 -0.3494775   0.49084535]]","[[ 0.8304818  -0.24330312  0.31604132 -0.38887188]
 [ 0.01728266  0.7609446   0.64318436  0.083538  ]
 [ 0.37248737 -0.14214581  0.03915796  0.91625017]
 [-0.41382903 -0.5844327   0.69634646  0.04780777]]"
20200301-223451.697634,166,[1.4331162  0.9909565  0.57111967 0.45150855],"[[ 0.5770645   0.40812802 -0.13769981  0.2796462 ]
 [ 0.4388081  -0.03116039  0.7411805   0.34622982]
 [-0.02391093 -0.6677319  -0.28736857  0.6804999 ]
 [-0.6606815   0.1863771   0.48228088  0.30440032]
 [-0.1933202   0.5931765  -0.34134305  0.49616852]]","[[ 0.83418787 -0.23881522  0.29764438 -0.39812806]
 [ 0.02392109  0.75706065  0.64793676  0.08040594]
 [ 0.38030785 -0.14330576  0.04012513  0.9128085 ]
 [-0.39865357 -0.59100765  0.6999828   0.04253831]]"
20200301-223451.697634,167,[1.4250488  0.99362594 0.5727766  0.45360285],"[[ 0.5752805   0.4083422  -0.12485003  0.2875352 ]
 [ 0.4332973  -0.03432484  0.7534886   0.32647973]
 [-0.02555224 -0.6684435  -0.2698008   0.68691313]
 [-0.66556436  0.18332228  0.48786995  0.28699514]
 [-0.19410594  0.59300506 -0.32535836  0.506477  ]]","[[ 0.83258104 -0.23980547  0.29931307 -0.39964217]
 [ 0.01369741  0.7539397   0.653518    0.06558827]
 [ 0.37199536 -0.1459392   0.06882681  0.9141028 ]
 [-0.41017142 -0.59394467  0.69180125  0.02000607]]"
20200301-223451.697634,168,[1.4236792  0.9937901  0.57780945 0.45420274],"[[ 0.5729886   0.41015875 -0.12565872  0.28917378]
 [ 0.43923387 -0.02942846  0.7555467   0.3135213 ]
 [-0.02426474 -0.66952103 -0.25533703  0.691418  ]
 [-0.6624993   0.18301883  0.4968106   0.2795888 ]
 [-0.19815247  0.5908891  -0.3183414   0.511717  ]]","[[ 0.83551574 -0.23394693  0.28743893 -0.40566155]
 [ 0.01561068  0.75943834  0.6481906   0.05346801]
 [ 0.37501898 -0.14196429  0.08203526  0.912402  ]
 [-0.40128642 -0.59022754  0.7003557   0.01013246]]"
20200301-223451.697634,169,[1.4088188  0.99274015 0.58214027 0.45457608],"[[ 0.57697755  0.4014926  -0.12667     0.29214972]
 [ 0.43355742 -0.02124407  0.76167446  0.30789012]
 [-0.03939283 -0.6679073  -0.23552549  0.6992185 ]
 [-0.6641487   0.20428148  0.4940159   0.2667424 ]
 [-0.19099638  0.5920487  -0.32292813  0.50970054]]","[[ 0.8316424  -0.24109872  0.30087122 -0.39964858]
 [ 0.01624229  0.77722543  0.6278872   0.03761538]
 [ 0.36387426 -0.13489324  0.10269485  0.9158896 ]
 [-0.419169   -0.56532824  0.7104142   0.00361399]]"
20200301-223451.697634,170,[1.39557    0.9953649  0.57999927 0.45638162],"[[ 0.57221305  0.40548584 -0.11402764  0.29990852]
 [ 0.42771265 -0.02870138  0.76825804  0.29913238]
 [-0.03690911 -0.6696852  -0.23362002  0.6983393 ]
 [-0.67059666  0.19137107  0.4962656   0.25696906]
 [-0.19639708  0.5913174  -0.30970848  0.5165888 ]]","[[ 0.8315967  -0.23910254  0.30433032 -0.39832154]
 [ 0.00274367  0.7658962   0.64192545  0.03643095]
 [ 0.3562298  -0.14130846  0.11506451  0.9164566 ]
 [-0.4260749  -0.5798835   0.69431627 -0.01096942]]"
20200301-223451.697634,171,[1.4007425  0.99720645 0.5834358  0.45888174],"[[ 0.5723765   0.40572444 -0.10815851  0.30132806]
 [ 0.43225357 -0.02423289  0.77652085  0.2705358 ]
 [-0.03526406 -0.6697942  -0.20531993  0.7071484 ]
 [-0.66772306  0.19412829  0.5069889   0.24134201]
 [-0.19607332  0.5903309  -0.29346782  0.5269795 ]]","[[ 0.83238316 -0.23643506  0.29039893 -0.40854052]
 [ 0.00467007  0.7716713   0.6358302   0.01488628]
 [ 0.35898298 -0.13721015  0.1425323   0.9121346 ]
 [-0.42219418 -0.57427835  0.7007658  -0.02973036]]"
20200301-223451.697634,172,[1.3982183  0.99718916 0.5813748  0.45590955],"[[ 0.57358617  0.40123874 -0.11681435  0.3010715 ]
 [ 0.42886168 -0.02574871  0.7686642   0.29690823]
 [-0.04355941 -0.6701526  -0.22576043  0.7000695 ]
 [-0.6691107   0.20012896  0.49739498  0.25335416]
 [-0.19357128  0.5909218  -0.31167296  0.51663893]]","[[ 0.83027524 -0.2413393   0.30822062 -0.39673495]
 [ 0.0051968   0.7738355   0.63257736  0.03158605]
 [ 0.35268983 -0.13923864  0.12163128  0.917294  ]
 [-0.43153918 -0.5688118   0.7000369  -0.01324272]]"
20200301-223451.697634,173,[1.3986133  0.99841154 0.5849486  0.4521506 ],"[[ 0.56794816  0.4068438  -0.12094196  0.30176702]
 [ 0.4282055  -0.02740112  0.76121986  0.3162344 ]
 [-0.03926583 -0.6714035  -0.24636702  0.6921246 ]
 [-0.67227507  0.18889026  0.49290076  0.26292172]
 [-0.20144494  0.58929217 -0.31979588  0.51065445]]","[[ 0.83245116 -0.23506296  0.31505698 -0.3905248 ]
 [-0.00388954  0.7678078   0.6390768   0.04513039]
 [ 0.35119456 -0.14098644  0.10659198  0.91946906]
 [-0.42857024 -0.5790848   0.6935114  -0.00549703]]"
20200301-223451.697634,174,[1.4064416  1.0002028  0.5726674  0.45514753],"[[ 0.569437    0.4053685  -0.12375329  0.30013078]
 [ 0.43528453 -0.02648396  0.76131076  0.30689996]
 [-0.03736005 -0.67334354 -0.23838927  0.6931593 ]
 [-0.6670475   0.19046706  0.49891424  0.26317257]
 [-0.19980218  0.5876281  -0.31519312  0.5157563 ]]","[[ 0.83442265 -0.23392501  0.30413026 -0.39562973]
 [ 0.00547658  0.76974577  0.6366784   0.04585158]
 [ 0.3581387  -0.14142348  0.10184254  0.91725916]
 [-0.4188623  -0.57686263  0.7012657  -0.00325947]]"
20200301-223451.697634,175,[1.4151186  1.0033352  0.57097095 0.45244423],"[[ 0.56671387  0.40799204 -0.13260972  0.2977278 ]
 [ 0.4435716  -0.0330867   0.7489374   0.3242662 ]
 [-0.03380909 -0.6752755  -0.2617555   0.6829732 ]
 [-0.66254497  0.17990574  0.5003866   0.27859   ]
 [-0.20486814  0.5865879  -0.32031995  0.51200086]]","[[ 0.8380904  -0.23136225  0.29635203 -0.39528632]
 [ 0.01148655  0.7597172   0.646925    0.06469848]
 [ 0.36477235 -0.14763327  0.07526495  0.9162318 ]
 [-0.40547937 -0.5894961   0.698569    0.00905954]]"
20200301-223451.697634,176,[1.4114311 1.0022084 0.5699866 0.456317 ],"[[ 0.5642447   0.41097468 -0.12021781  0.30290857]
 [ 0.4412973  -0.02994041  0.7620418   0.29651406]
 [-0.02942944 -0.6760585  -0.23583132  0.6918081 ]
 [-0.6657018   0.1765116   0.5077292   0.25987554]
 [-0.20702688  0.584801   -0.30238208  0.5236339 ]]","[[ 0.8382122  -0.22658758  0.29116607 -0.4015981 ]
 [ 0.00273957  0.76084495  0.6473133   0.04575226]
 [ 0.36241588 -0.14553687  0.10488523  0.91458905]
 [-0.4074897  -0.5904171   0.69656825 -0.01236228]]"
20200301-223451.697634,177,[1.3995688  1.0036557  0.5637381  0.45406187],"[[ 0.5577985   0.41662812 -0.12302975  0.30476707]
 [ 0.4297321  -0.02732888  0.75648135  0.3268971 ]
 [-0.02588068 -0.67701685 -0.2612622   0.681809  ]
 [-0.67657304  0.16788027  0.49077114  0.27097026]
 [-0.21393956  0.58235544 -0.32169047  0.5118264 ]]","[[ 0.8376836  -0.21956384  0.32064188 -0.38375348]
 [-0.01794311  0.75834537  0.64800763  0.06838392]
 [ 0.3526074  -0.14466976  0.08188578  0.92088735]
 [-0.41669205 -0.5964684   0.6859806   0.00484936]]"
20200301-223451.697634,178,[1.3999777  1.0046581  0.5655909  0.45236388],"[[ 0.5567723   0.4167961  -0.12894475  0.30370945]
 [ 0.4351379  -0.02825799  0.75042075  0.33343452]
 [-0.02704815 -0.6772549  -0.26798186  0.67891073]
 [-0.67323136  0.16677348  0.49323115  0.27589893]
 [-0.21607468  0.5822328  -0.32427046  0.509453  ]]","[[ 0.8397129  -0.21892355  0.31596026 -0.38356763]
 [-0.0132555   0.7576797   0.6484327   0.0726708 ]
 [ 0.35494515 -0.1451554   0.07369343  0.9206049 ]
 [-0.41075617 -0.59743106  0.6886754   0.00904268]]"
20200301-223451.697634,179,[1.4011463  1.008508   0.5705393  0.45478758],"[[ 0.55320466  0.420671   -0.11822687  0.30910715]
 [ 0.4411224  -0.03306038  0.7576709   0.30696273]
 [-0.02120972 -0.679135   -0.25125632  0.6836597 ]
 [-0.6706531   0.15490988  0.50823957  0.26219144]
 [-0.22169918  0.580277   -0.30086488  0.5235378 ]]","[[ 0.8429748  -0.21401523  0.29349098 -0.3968049 ]
 [-0.01276555  0.7487436   0.6602471   0.05739111]
 [ 0.35956863 -0.14938356  0.09673714  0.91598976]
 [-0.39992628 -0.6093154   0.6845281  -0.01467268]]"
20200301-223451.697634,180,[1.4116244  1.0094088  0.5802019  0.45416477],"[[ 0.55176485  0.42283472 -0.11759265  0.30895752]
 [ 0.45043325 -0.03391102  0.7574778   0.29307005]
 [-0.0185737  -0.678804   -0.24217965  0.6873227 ]
 [-0.6646755   0.15080592  0.520067    0.2568343 ]
 [-0.2247824   0.580124   -0.2885806   0.5294137 ]]","[[ 0.8457683  -0.21116339  0.27311808 -0.4068081 ]
 [-0.00603552  0.7466886   0.66359633  0.04538305]
 [ 0.36644503 -0.14891712  0.1085247   0.91201097]
 [-0.38776007 -0.61293525  0.68794554 -0.0261432 ]]"
20200301-223451.697634,181,[1.406409  1.0079863 0.5771166 0.4559962],"[[ 0.55585474  0.41636997 -0.11791973  0.31006607]
 [ 0.44704032 -0.0253783   0.76405454  0.28245512]
 [-0.02803295 -0.6782972  -0.22020961  0.6948212 ]
 [-0.6654526   0.16895618  0.5191946   0.24577266]
 [-0.21810044  0.5808262  -0.29027638  0.52999747]]","[[ 0.84327424 -0.21562326  0.2798913  -0.40503857]
 [-0.00357604  0.76350826  0.64500445  0.03181287]
 [ 0.36081457 -0.14202192  0.12507279  0.9132354 ]
 [-0.39835757 -0.59193933  0.6999908  -0.03053416]]"
20200301-223451.697634,182,[1.4153553  1.0089444  0.5832129  0.45504528],"[[ 0.5520055   0.42036486 -0.11758558  0.31150785]
 [ 0.45569846 -0.03068254  0.7603858   0.2774648 ]
 [-0.02240727 -0.68032604 -0.22357225  0.6919815 ]
 [-0.66085446  0.15640463  0.5287969   0.24623375]
 [-0.22449568  0.5788319  -0.2799584   0.5352631 ]]","[[ 8.47046614e-01 -2.10364178e-01  2.61617810e-01 -4.12086487e-01]
 [ 7.35995636e-05  7.53818274e-01  6.56303644e-01  3.19997817e-02]
 [ 3.67664903e-01 -1.47008851e-01  1.24451116e-01  9.09792900e-01]
 [-3.83842021e-01 -6.04891479e-01  6.96659148e-01 -3.79197933e-02]]"
20200301-223451.697634,183,[1.4245743  1.0129427  0.56836087 0.4568993 ],"[[ 0.5516215   0.42166007 -0.12269115  0.3088265 ]
 [ 0.46451336 -0.03268513  0.7549375   0.2775956 ]
 [-0.01683008 -0.68230844 -0.22921498  0.68837595]
 [-0.65480626  0.15081345  0.53392404  0.25415838]
 [-0.22558087  0.57692754 -0.2782133   0.53768885]]","[[ 0.84981954 -0.20708781  0.24824262 -0.4162897 ]
 [ 0.01014165  0.7488405   0.6613063   0.04253591]
 [ 0.37728807 -0.14992942  0.10560098  0.9077575 ]
 [-0.36790985 -0.6114524   0.6999272  -0.02950089]]"
20200301-223451.697634,184,[1.4255005  1.0125653  0.56462514 0.45732233],"[[ 0.55149573  0.420957   -0.12077837  0.31012008]
 [ 0.46326905 -0.03681927  0.7550229   0.27939114]
 [-0.01725224 -0.6832667  -0.23360348  0.6859565 ]
 [-0.655984    0.14804694  0.5328802   0.2552685 ]
 [-0.22499296  0.5767745  -0.27716708  0.5385802 ]]","[[ 0.84920007 -0.20887281  0.2511873  -0.41489312]
 [ 0.00904911  0.74355054  0.6668971   0.04794762]
 [ 0.37559238 -0.15443553  0.10179788  0.9081396 ]
 [-0.37108994 -0.6161611   0.69411117 -0.02911191]]"
20200301-223451.697634,185,[1.4226327  1.0115287  0.5675557  0.45585167],"[[ 0.55023515  0.42101127 -0.12382581  0.3105641 ]
 [ 0.46046463 -0.0299427   0.7554456   0.28395453]
 [-0.01989119 -0.6827982  -0.23027581  0.68743795]
 [-0.6585612   0.15362588  0.5292869   0.25365955]
 [-0.22608657  0.57622784 -0.2842486   0.53479517]]","[[ 0.84903055 -0.20678629  0.2610356  -0.410179  ]
 [ 0.00327653  0.7530036   0.65647167  0.0449402 ]
 [ 0.37109503 -0.14845124  0.10609867  0.91049105]
 [-0.37606463 -0.6067843   0.6997488  -0.02719914]]"
20200301-223451.697634,186,[1.422871   1.0126222  0.5786586  0.45393544],"[[ 0.5506361   0.41919753 -0.12673756  0.31075266]
 [ 0.46328264 -0.02624984  0.75513214  0.28041628]
 [-0.02577901 -0.6810448  -0.22151057  0.6918048 ]
 [-0.6561471   0.16121726  0.5331102   0.24799241]
 [-0.22577798  0.57772964 -0.28361863  0.5335777 ]]","[[ 0.8491249  -0.20854053  0.2581578  -0.41091675]
 [ 0.00602353  0.7610978   0.647762    0.03314497]
 [ 0.36929795 -0.14351533  0.11860412  0.91046995]
 [-0.37758437 -0.59719735  0.70688915 -0.03306623]]"
20200301-223451.697634,187,[1.4279219  1.0134612  0.57638115 0.4575482 ],"[[ 0.546489    0.4255824  -0.12237906  0.31159097]
 [ 0.4739359  -0.02068323  0.75908345  0.25083473]
 [-0.01419592 -0.6823761  -0.19749464  0.69810027]
 [-0.6501872   0.1527797   0.54846317  0.23494843]
 [-0.23192617  0.5739977  -0.26267824  0.5453889 ]]","[[ 0.8535823  -0.1969541   0.23030551 -0.42375195]
 [ 0.00912428  0.76162136  0.6477497   0.01643454]
 [ 0.38020635 -0.1393057   0.13549688  0.90425545]
 [-0.35602957 -0.601445    0.71345675 -0.04986549]]"
20200301-223451.697634,188,[1.4222695  1.0169877  0.56327754 0.4564881 ],"[[ 0.54271525  0.42866853 -0.12857038  0.31079084]
 [ 0.46909785 -0.02265289  0.752131    0.27994043]
 [-0.01075982 -0.6842553  -0.22660767  0.6874213 ]
 [-0.6553709   0.14399086  0.5365777   0.2528733 ]
 [-0.23617963  0.57165647 -0.28018162  0.53716785]]","[[ 0.85453546 -0.19262987  0.24860269 -0.413352  ]
 [ 0.00124461  0.7550141   0.6542169   0.04418829]
 [ 0.37769538 -0.14276375  0.10263844  0.9090821 ]
 [-0.35653052 -0.6102998   0.7068681  -0.02752293]]"
20200301-223451.697634,189,[1.4310026  1.018511   0.5683673  0.45794392],"[[ 0.54430157  0.42642003 -0.12449066  0.31296152]
 [ 0.47651494 -0.02181217  0.7564572   0.25407505]
 [-0.01237173 -0.68495977 -0.20220424  0.69427204]
 [-0.6492521   0.14813198  0.54970384  0.23820916]
 [-0.23449445  0.57146925 -0.26308513  0.546575  ]]","[[ 0.8552912  -0.19332688  0.22760227 -0.42343697]
 [ 0.01036408  0.7592243   0.6503097   0.02384712]
 [ 0.3821016  -0.14178297  0.12627445  0.9044065 ]
 [-0.34981108 -0.60506266  0.7136873  -0.04670982]]"
20200301-223451.697634,190,[1.4245074  1.019294   0.5631943  0.45470625],"[[ 0.5390885   0.43029755 -0.13191296  0.31257257]
 [ 0.4683343  -0.02076007  0.7488967   0.28983602]
 [-0.01027057 -0.686139   -0.2336647   0.6831762 ]
 [-0.6573647   0.14065695  0.53385556  0.25664374]
 [-0.24044433  0.56907135 -0.28662172  0.53450745]]","[[ 0.8558389  -0.18782316  0.2546745  -0.40914997]
 [-0.00394957  0.75578713  0.6528065   0.05112704]
 [ 0.3755239  -0.14258902  0.09602722  0.91073006]
 [-0.35567757 -0.6108819   0.70693964 -0.02352522]]"
20200301-223451.697634,191,[1.424933   1.0214994  0.55725557 0.45472357],"[[ 0.5345934   0.43528047 -0.13793193  0.3108693 ]
 [ 0.47283354 -0.0175757   0.74269986  0.2983612 ]
 [-0.00284455 -0.6875446  -0.24336784  0.6784488 ]
 [-0.6555817   0.1324276   0.5339606   0.26536605]
 [-0.24666283  0.5656563  -0.29159895  0.5325683 ]]","[[ 0.85891855 -0.17869191  0.25172207 -0.4086127 ]
 [-0.00511111  0.75405145  0.6538353   0.0622884 ]
 [ 0.38070938 -0.14098054  0.07882748  0.9104786 ]
 [-0.34248114 -0.61611706  0.70916986 -0.01359374]]"
20200301-223451.697634,192,[1.4245827 1.0216991 0.565492  0.4527635],"[[ 0.5346873   0.4335641  -0.13891152  0.31210417]
 [ 0.4750131  -0.01884393  0.7416274   0.29735982]
 [-0.00852014 -0.68655413 -0.24094167  0.6802479 ]
 [-0.6538305   0.13566051  0.5375363   0.2616081 ]
 [-0.24678947  0.5673687  -0.2892999   0.5319704 ]]","[[ 0.8589957  -0.18198197  0.2490058  -0.4086624 ]
 [-0.00266355  0.75553286  0.652735    0.05567791]
 [ 0.37831497 -0.14077441  0.08679919  0.9107834 ]
 [-0.34495932 -0.61338     0.7102107  -0.01920389]]"
20200301-223451.697634,193,[1.4272357  1.0205271  0.5640045  0.45166156],"[[ 0.5390327   0.42777416 -0.14580353  0.30931258]
 [ 0.47281498 -0.01217629  0.7406704   0.30362624]
 [-0.0177116  -0.68480945 -0.23612437  0.6834683 ]
 [-0.65401536  0.15282118  0.53251004  0.26274952]
 [-0.2404987   0.56968635 -0.3013754   0.5253292 ]]","[[ 0.8570472  -0.18789223  0.25942603 -0.40356493]
 [ 0.00127444  0.77015215  0.6356722   0.05277093]
 [ 0.37461594 -0.13422129  0.08604124  0.91336995]
 [-0.35373902 -0.5945978   0.7219529  -0.01030158]]"
20200301-223451.697634,194,[1.4209943  1.019438   0.5635668  0.45079342],"[[ 0.53610957  0.42900774 -0.14699425  0.31137484]
 [ 0.46896988 -0.01019516  0.7399113   0.31195158]
 [-0.01776016 -0.68632567 -0.24096756  0.6802399 ]
 [-0.65801626  0.15065813  0.52777845  0.26412198]
 [-0.243624    0.5675451  -0.3070965   0.5227287 ]]","[[ 0.85747844 -0.18410976  0.26905522 -0.39804962]
 [-0.00631259  0.7711857   0.63391405  0.05818912]
 [ 0.37030122 -0.13394158  0.08259809  0.9154859 ]
 [-0.3571663  -0.59450495  0.7203748  -0.00750572]]"
20200301-223451.697634,195,[1.420692  1.0192783 0.5592743 0.4496325],"[[ 0.53446877  0.43016374 -0.15392835  0.3089774 ]
 [ 0.46772268 -0.00445033  0.73473203  0.32565993]
 [-0.01641923 -0.68685526 -0.24927571  0.67673033]
 [-0.65965295  0.1521119   0.521451    0.27253765]
 [-0.24529067  0.5657134  -0.32004014  0.5159821 ]]","[[ 0.85791475 -0.1796923   0.27996686 -0.39155027]
 [-0.01077761  0.77684575  0.6259748   0.06745682]
 [ 0.36931843 -0.12970361  0.0684336   0.91765887]
 [-0.35702965 -0.58940536  0.7246318   0.00634274]]"
20200301-223451.697634,196,[1.4249504  1.0211196  0.55288893 0.4543674 ],"[[ 0.531276    0.43505123 -0.14227547  0.31330493]
 [ 0.47260848 -0.00354273  0.744834    0.2939562 ]
 [-0.00626911 -0.6883706  -0.22552536  0.68370837]
 [-0.65746456  0.14231567  0.5349729   0.25666463]
 [-0.24917473  0.56268096 -0.29651672  0.5311271 ]]","[[ 0.8601956  -0.17185801  0.25976163 -0.40379748]
 [-0.01215154  0.77254343  0.6326861   0.05232089]
 [ 0.37549034 -0.12986675  0.09026486  0.91323286]
 [-0.3448523  -0.59730744  0.7239369  -0.0147035 ]]"
20200301-223451.697634,197,[1.437348  1.02388   0.5462605 0.4571793],"[[ 0.53025246  0.43707615 -0.13967714  0.31386563]
 [ 0.48632097 -0.01159904  0.74231994  0.27656648]
 [ 0.00122054 -0.6909046  -0.222273    0.6823165 ]
 [-0.64737433  0.13014138  0.5505563   0.25545368]
 [-0.25145495  0.5608418  -0.27736858  0.5423905 ]]","[[ 0.86323905 -0.16929586  0.22768812 -0.4175112 ]
 [ 0.00320701  0.7594464   0.6484549   0.05231664]
 [ 0.38874084 -0.13794792  0.0864734   0.90684825]
 [-0.32200757 -0.6128217   0.7212396  -0.02395995]]"
20200301-223451.697634,198,[1.4374794  1.0253308  0.542808   0.45987025],"[[ 0.53369576  0.43254286 -0.129515    0.318322  ]
 [ 0.48421475 -0.01076278  0.7529357   0.25040182]
 [-0.00288004 -0.69197553 -0.19450545  0.6896724 ]
 [-0.64825493  0.13830906  0.55629337  0.23682381]
 [-0.24588953  0.5610983  -0.2627149   0.5515765 ]]","[[ 0.86135536 -0.17331238  0.22418463 -0.42162856]
 [ 0.00315715  0.7656849   0.6423479   0.03325502]
 [ 0.38531217 -0.13770814  0.11539625  0.9051269 ]
 [-0.3310455  -0.60392547  0.72375005 -0.04322886]]"
20200301-223451.697634,199,[1.4150212  1.028245   0.54928577 0.45892063],"[[ 0.5258713   0.43708578 -0.11893939  0.3274292 ]
 [ 0.47440416 -0.0137638   0.758861    0.25224182]
 [-0.00242544 -0.69386154 -0.19700263  0.6870731 ]
 [-0.65833384  0.12563796  0.55221874  0.22667536]
 [-0.25493282  0.5581561  -0.25734842  0.55291295]]","[[ 0.8619484  -0.16768093  0.23979159 -0.41403878]
 [-0.01862177  0.7573122   0.65199614  0.03213556]
 [ 0.37230265 -0.1416225   0.13038212  0.9079286 ]
 [-0.34364074 -0.61506474  0.70739067 -0.05661211]]"
20200301-223451.697634,200,[1.4202394  1.0303085  0.554206   0.45852825],"[[ 0.5250356   0.43767044 -0.1200038   0.32755142]
 [ 0.47781146 -0.00940078  0.7591654   0.24486299]
 [-0.00218193 -0.6936411  -0.18725798  0.68999654]
 [-0.6560573   0.12803884  0.55658674  0.22164932]
 [-0.25615996  0.5575164  -0.2537967   0.5545531 ]]","[[ 0.8630932  -0.16475135  0.23146906 -0.41755152]
 [-0.01640099  0.76290977  0.64588314  0.02312515]
 [ 0.37476638 -0.13747393  0.13945353  0.906203  ]
 [-0.33815894 -0.609858    0.71400964 -0.06254684]]"
20200301-223451.697634,201,[1.4214342 1.0334811 0.5509255 0.4587182],"[[ 0.52155024  0.4410128  -0.11674131  0.32928514]
 [ 0.47578728 -0.01107983  0.7595954   0.247269  ]
 [ 0.00308631 -0.6950281  -0.1933      0.6869517 ]
 [-0.65882427  0.1188521   0.55502176  0.22328264]
 [-0.25991157  0.5551538  -0.25292778  0.5555825 ]]","[[ 0.863601   -0.16009058  0.23516877 -0.4162458 ]
 [-0.02363562  0.7563153   0.6531333   0.02908357]
 [ 0.37404072 -0.14031969  0.13565098  0.90664387]
 [-0.33723694 -0.6186025   0.7069029  -0.06237715]]"
20200301-223451.697634,202,[1.4219936  1.0361266  0.5490371  0.45605728],"[[ 0.5143608   0.44641206 -0.12193074  0.33051452]
 [ 0.47542915 -0.01863744  0.74971026  0.27618414]
 [ 0.01062454 -0.69817054 -0.22908118  0.6725784 ]
 [-0.661073    0.09880842  0.54823554  0.24266545]
 [-0.26883054  0.55060285 -0.26462644  0.55066705]]","[[ 0.86557376 -0.15283671  0.24536084 -0.40892664]
 [-0.03190618  0.7384682   0.6709408   0.05903356]
 [ 0.37406415 -0.1498694   0.10272422  0.9094301 ]
 [-0.3314212  -0.63940966  0.69215906 -0.04723471]]"
20200301-223451.697634,203,[1.4121126 1.039009  0.5360229 0.4559101],"[[ 0.513091    0.4450713  -0.12609982  0.33170807]
 [ 0.4613236  -0.01768336  0.74771494  0.3051426 ]
 [ 0.00744671 -0.6996954  -0.24928208  0.6638065 ]
 [-0.67220753  0.10049682  0.5290906   0.25445223]
 [-0.26832604  0.5494774  -0.28799754  0.5398818 ]]","[[ 0.86309165 -0.15410255  0.2805813  -0.39063936]
 [-0.04663081  0.73930347  0.66647905  0.08403238]
 [ 0.36226153 -0.1517023   0.07809015  0.91632694]
 [-0.34880465 -0.637706    0.686281   -0.02616395]]"
