Timestamp,Epoch,s,u,v
20200301-232357.198997,44,[1.2935182  1.1346369  0.871283   0.65620214],"[[-0.05659489 -0.76761377  0.3207642  -0.29573366]
 [-0.35562712  0.4307597   0.13716091  0.2988198 ]
 [-0.8781502   0.04444385  0.05861493 -0.3622693 ]
 [ 0.2017105   0.3087854   0.8985282  -0.15286152]
 [-0.24184948 -0.35761863  0.25982362  0.81770545]]","[[-0.31782946  0.20184864 -0.08236109  0.9227449 ]
 [-0.43784449 -0.4412999   0.78313625  0.01562282]
 [-0.44119275  0.81333965  0.21784559 -0.31043637]
 [ 0.7159787   0.3209206   0.5765911   0.22787492]]"
20200301-232357.198997,45,[1.2862816  1.1283971  0.88022923 0.65879524],"[[-0.08341762 -0.76781803  0.307519   -0.3035438 ]
 [-0.3382113   0.44117635  0.15060721  0.29752326]
 [-0.87540025  0.07799364  0.05924001 -0.36291084]
 [ 0.22099337  0.29273033  0.8960928  -0.17184253]
 [-0.25197455 -0.35220054  0.27614835  0.8112379 ]]","[[-0.30683193  0.20958321 -0.05518432  0.92675966]
 [-0.44378543 -0.43666822  0.7825427  -0.0015809 ]
 [-0.4076257   0.82803714  0.23026405 -0.3085031 ]
 [ 0.73671573  0.2824009   0.57581264  0.21433514]]"
20200301-232357.198997,46,[1.2877413 1.1309993 0.8887989 0.6611877],"[[-0.02927224 -0.759195    0.3377862  -0.3025397 ]
 [-0.37201962  0.4241536   0.1325374   0.29165468]
 [-0.8788558   0.01208228  0.04532501 -0.3640616 ]
 [ 0.1919151   0.34901565  0.8787588  -0.19122894]
 [-0.22699413 -0.34893915  0.30669758  0.8088871 ]]","[[-0.3212021   0.19579874 -0.05171884  0.925104  ]
 [-0.417728   -0.42474088  0.80311507 -0.0102423 ]
 [-0.46783668  0.8034785   0.17748122 -0.32257035]
 [ 0.70955026  0.36834818  0.56642026  0.20006567]]"
20200301-232357.198997,47,[1.2788664  1.1276865  0.8995071  0.66031283],"[[-0.05410293 -0.75424457  0.344664   -0.30467996]
 [-0.35616475  0.43523616  0.12913582  0.2950809 ]
 [-0.87962806  0.04261579  0.04948534 -0.35913685]
 [ 0.20615073  0.3515787   0.8749338  -0.1906256 ]
 [-0.23232765 -0.34097058  0.3107616   0.80918473]]","[[-0.3084788   0.20272079 -0.04624408  0.92822766]
 [-0.42421946 -0.4066221   0.8090462  -0.0118703 ]
 [-0.44086957  0.82091594  0.17676908 -0.31699225]
 [ 0.7283634   0.34591925  0.5586222   0.19434085]]"
20200301-232357.198997,48,[1.2763196 1.129917  0.8987573 0.663232 ],"[[-0.03145729 -0.75288403  0.34862635 -0.30652487]
 [-0.37140685  0.42617875  0.12626626  0.29117748]
 [-0.87995726  0.01379199  0.04137002 -0.3609114 ]
 [ 0.1926536   0.36813724  0.8680561  -0.2059305 ]
 [-0.22277232 -0.3403264   0.32754177  0.8053535 ]]","[[-0.3163869   0.19674903 -0.03970086  0.9271533 ]
 [-0.41572753 -0.40711808  0.8130183  -0.02065796]
 [-0.46728235  0.8074228   0.15714256 -0.32407045]
 [ 0.71324426  0.37896296  0.5592238   0.18691862]]"
20200301-232357.198997,49,[1.2800267 1.1330556 0.8860947 0.6621732],"[[-0.0107883  -0.75472075  0.35096255 -0.30045572]
 [-0.38379887  0.41592315  0.12304133  0.29221135]
 [-0.87905216 -0.0102112   0.04853312 -0.3615274 ]
 [ 0.18517286  0.37151253  0.87115276 -0.19465694]
 [-0.21344946 -0.34536728  0.31689635  0.80978096]]","[[-0.3240759   0.1909034  -0.05519348  0.92492396]
 [-0.40589514 -0.4155577   0.8139403  -0.00787657]
 [-0.4883948   0.79393715  0.1586426  -0.32552537]
 [ 0.7012093   0.4006638   0.556136    0.19618046]]"
20200301-232357.198997,50,[1.2698408  1.1294504  0.87669736 0.6638058 ],"[[-0.0261657  -0.76409554  0.32773766 -0.30250573]
 [-0.36664015  0.42211637  0.1447976   0.2939443 ]
 [-0.87839895  0.01605943  0.07179811 -0.35890895]
 [ 0.21913323  0.34059247  0.87570316 -0.19748697]
 [-0.21280655 -0.34887633  0.31561202  0.8088698 ]]","[[-0.31325203  0.1992269  -0.0409758   0.9276329 ]
 [-0.39541703 -0.4260666   0.8136803  -0.00608001]
 [-0.45897612  0.8054973   0.19635117 -0.319314  ]
 [ 0.73134094  0.36048603  0.5456111   0.1936459 ]]"
20200301-232357.198997,51,[1.2754495 1.119793  0.8755193 0.6668966],"[[-0.02870712 -0.7758404   0.2939897  -0.3081474 ]
 [-0.3694688   0.41539758  0.1603568   0.29058626]
 [-0.8776888   0.01451202  0.05907119 -0.36233774]
 [ 0.21256317  0.30985564  0.8855738  -0.21289194]
 [-0.21713649 -0.35957742  0.31642658  0.80249214]]","[[-0.31697464  0.19430353 -0.02333365  0.92802423]
 [-0.40337947 -0.46044424  0.79045177 -0.02149834]
 [-0.46277583  0.7972335   0.21954457 -0.31946442]
 [ 0.722946    0.33860898  0.5713508   0.19039841]]"
20200301-232357.198997,52,[1.2661941  1.1180782  0.86690414 0.6682456 ],"[[-0.03746035 -0.7814748   0.27604976 -0.31004333]
 [-0.35693055  0.41697145  0.17744029  0.2923367 ]
 [-0.8767334   0.03023557  0.08062368 -0.3594228 ]
 [ 0.23894219  0.28691816  0.886411   -0.21542649]
 [-0.2131732  -0.36358774  0.3163658   0.80176   ]]","[[-0.30768052  0.19807914 -0.01149787  0.9305726 ]
 [-0.39133027 -0.46945596  0.791255   -0.01968414]
 [-0.44202787  0.80236673  0.24962741 -0.31385556]
 [ 0.7461936   0.31077892  0.5580947   0.18746239]]"
20200301-232357.198997,53,[1.2621701  1.1205753  0.87398434 0.6658654 ],"[[-0.02208462 -0.7766693   0.29306844 -0.30820256]
 [-0.36162022  0.412809    0.16977863  0.29619664]
 [-0.87838674  0.01570587  0.09221007 -0.35311294]
 [ 0.2408749   0.3085351   0.880271   -0.20960222]
 [-0.19788802 -0.36184666  0.31922808  0.80539256]]","[[-0.30454403  0.19539669 -0.01416671  0.93213344]
 [-0.3728866  -0.4587003   0.80645514 -0.01341764]
 [-0.45391986  0.7994066   0.23961422 -0.3122359 ]
 [ 0.74977714  0.33520654  0.54038405  0.18291089]]"
20200301-232357.198997,54,[1.2619601  1.1148673  0.87708783 0.6634459 ],"[[-0.0161107  -0.78147227  0.2793997  -0.3102337 ]
 [-0.3679597   0.40107813  0.17112447  0.30304402]
 [-0.87958926  0.0063872   0.09228369 -0.34937897]
 [ 0.23109448  0.29317898  0.89190394 -0.19436821]
 [-0.19304079 -0.3774155   0.2977305   0.80751115]]","[[-0.3076516   0.18301815 -0.02221411  0.93346745]
 [-0.37410405 -0.48576978  0.78992915 -0.00925736]
 [-0.46765113  0.78875333  0.26002476 -0.30258524]
 [ 0.73939115  0.32924217  0.55489224  0.19234091]]"
20200301-232357.198997,55,[1.2597033  1.114779   0.87690383 0.66665184],"[[-0.01767047 -0.78124535  0.2774873  -0.3124908 ]
 [-0.36927933  0.4029509   0.17295448  0.2984926 ]
 [-0.87934035  0.00616744  0.08304384 -0.35169652]
 [ 0.22905976  0.2979768   0.88670504 -0.21359703]
 [-0.19394071 -0.37209934  0.31614193  0.8024573 ]]","[[-0.3076402   0.185592   -0.00900198  0.93318385]
 [-0.37683356 -0.48032132  0.7917348  -0.02106567]
 [-0.46816137  0.7897969   0.2480978  -0.30901936]
 [ 0.73768467  0.3332681   0.5581419   0.18229412]]"
20200301-232357.198997,56,[1.2492766 1.1198236 0.8821159 0.6674284],"[[ 0.00809723 -0.7703485   0.30899635 -0.30977052]
 [-0.37472463  0.4023323   0.16641098  0.2973614 ]
 [-0.8787284  -0.01533798  0.10179913 -0.3477962 ]
 [ 0.2405812   0.34128717  0.8653573  -0.22384249]
 [-0.17167726 -0.35774216  0.3429614   0.80283916]]","[[-0.303613    0.18828455 -0.00176232  0.93400484]
 [-0.3425875  -0.4471344   0.82602537 -0.01966778]
 [-0.48082656  0.78828984  0.21979338 -0.31479546]
 [ 0.7478363   0.3784432   0.5190085   0.16778542]]"
20200301-232357.198997,57,[1.2497532  1.1169872  0.86740035 0.67065984],"[[ 0.0116394  -0.7814891   0.27681795 -0.31258467]
 [-0.3759223   0.39492762  0.18478014  0.29371238]
 [-0.87791866 -0.022115    0.10020295 -0.34947836]
 [ 0.24386434  0.3129848   0.871375   -0.23978995]
 [-0.16833301 -0.36723065  0.34625617  0.7977405 ]]","[[-0.3044382   0.18608205  0.01430559  0.9340698 ]
 [-0.33863536 -0.47557166  0.8114005  -0.02805543]
 [-0.48372382  0.7787617   0.24361667 -0.31653163]
 [ 0.7474321   0.36432832  0.5311081   0.16289373]]"
20200301-232357.198997,58,[1.2545803  1.1103977  0.88063717 0.67064863],"[[ 0.01134499 -0.78501755  0.26245472 -0.3173314 ]
 [-0.3818972   0.3879497   0.18640146  0.2936623 ]
 [-0.87917274 -0.02734669  0.08311334 -0.34957144]
 [ 0.22823384  0.30302176  0.8772773  -0.2474692 ]
 [-0.17026597 -0.37506342  0.3461924   0.79348713]]","[[-0.3072234   0.17805295  0.02519047  0.93449265]
 [-0.34814298 -0.49551213  0.79469794 -0.0414654 ]
 [-0.49416766  0.77104527  0.24778728 -0.31605235]
 [ 0.7349888   0.3581259   0.5535542   0.1584776 ]]"
20200301-232357.198997,59,[1.2514356  1.1120405  0.8739378  0.67308575],"[[ 0.01999956 -0.7841535   0.26288584 -0.3186222 ]
 [-0.38434052  0.38652763  0.18954983  0.28975463]
 [-0.87712413 -0.03392611  0.08725762 -0.3528044 ]
 [ 0.23458822  0.3105521   0.86990005 -0.25933722]
 [-0.16584311 -0.37162706  0.36141664  0.7891742 ]]","[[-0.30912155  0.17887263  0.03374309  0.9334399 ]
 [-0.33790585 -0.48904654  0.8027606  -0.04720667]
 [-0.49665898  0.76968926  0.24098277 -0.32068032]
 [ 0.7372878   0.36934665  0.5443933   0.15370676]]"
20200301-232357.198997,60,[1.244374   1.1089946  0.8839459  0.66947925],"[[-0.00259187 -0.78309125  0.26499707 -0.32090518]
 [-0.3684114   0.39246514  0.19037883  0.3018909 ]
 [-0.88001436 -0.00604488  0.1051957  -0.3415921 ]
 [ 0.2514625   0.30149418  0.87368846 -0.24114892]
 [-0.1631176  -0.37656885  0.34515905  0.7943825 ]]","[[-0.29278085  0.17950642  0.02978466  0.9387065 ]
 [-0.33838448 -0.48662007  0.80451965 -0.03801338]
 [-0.47261435  0.78423357  0.26112378 -0.30565986]
 [ 0.7592173   0.34052363  0.5326119   0.15478158]]"
20200301-232357.198997,61,[1.2449344 1.1130708 0.899034  0.6659309],"[[ 0.03027042 -0.77056557  0.30016842 -0.31889823]
 [-0.38881835  0.38179657  0.1679559   0.30428597]
 [-0.8800441  -0.04308911  0.10066587 -0.339265  ]
 [ 0.22765641  0.34949267  0.86414784 -0.23474975]
 [-0.14696772 -0.36940244  0.35327685  0.79718643]]","[[-0.30128166  0.17078     0.01924158  0.93791986]
 [-0.3241956  -0.46608415  0.8224089  -0.03614465]
 [-0.51122826  0.7706946   0.22166395 -0.30909693]
 [ 0.7367312   0.3995369   0.52358234  0.1531646 ]]"
20200301-232357.198997,62,[1.2456847  1.1112294  0.90569603 0.66359156],"[[ 0.04179593 -0.7677786   0.30816972 -0.3172493 ]
 [-0.39839995  0.37288123  0.15794154  0.3087199 ]
 [-0.88086843 -0.06044611  0.09594522 -0.3347742 ]
 [ 0.21053332  0.35986596  0.86692846 -0.2254574 ]
 [-0.1388415  -0.37191188  0.34542036  0.80071235]]","[[-0.30381143  0.16314074  0.00946958  0.9386129 ]
 [-0.32335457 -0.4698708   0.82078326 -0.03127617]
 [-0.5315063   0.7601518   0.21409748 -0.30632102]
 [ 0.721555    0.41806194  0.5295163   0.15554807]]"
20200301-232357.198997,63,[1.244131   1.1168873  0.90269274 0.66829133],"[[ 0.07254758 -0.7548526   0.33132192 -0.31852064]
 [-0.41445258  0.36757228  0.15190896  0.29864207]
 [-0.8752566  -0.09237555  0.09198746 -0.34263283]
 [ 0.20086507  0.4026728   0.8421618  -0.25465104]
 [-0.12862688 -0.35271725  0.3865892   0.79190457]]","[[-0.31359535  0.16359471  0.02366824  0.9350586 ]
 [-0.30520594 -0.4383449   0.84409183 -0.04703278]
 [-0.55630404  0.7473451   0.16903591 -0.32160217]
 [ 0.7064228   0.47176886  0.5083068   0.14151125]]"
20200301-232357.198997,64,[1.2508571 1.1069002 0.9104765 0.6679883],"[[ 0.06875383 -0.76434875  0.30661896 -0.32275817]
 [-0.42073098  0.35781702  0.154817    0.29976204]
 [-0.8754399  -0.09593648  0.070606   -0.34504965]
 [ 0.18245184  0.37677354  0.8589591  -0.2532544 ]
 [-0.13628858 -0.36956152  0.37312263  0.7891595 ]]","[[-0.32005283  0.15188004  0.02555759  0.9347969 ]
 [-0.32188573 -0.47494808  0.81715775 -0.05538089]
 [-0.56530726  0.7381304   0.18474886 -0.31852615]
 [ 0.6887547   0.45444494  0.5454062   0.1470667 ]]"
20200301-232357.198997,65,[1.2416126 1.1088785 0.9048157 0.6688235],"[[ 0.08402529 -0.76179737  0.31126225 -0.32055148]
 [-0.41882095  0.35650662  0.16450395  0.29969478]
 [-0.8730573  -0.10512633  0.0967053  -0.34172153]
 [ 0.20356146  0.3873658   0.8475363  -0.26018316]
 [-0.11773583 -0.3625796   0.385207    0.7892783 ]]","[[-0.31376162  0.15570483  0.03607818  0.935953  ]
 [-0.29124132 -0.46412417  0.8348654  -0.05260349]
 [-0.5657049   0.7357086   0.19152899 -0.31941754]
 [ 0.70477664  0.4680576   0.5147959   0.13855407]]"
20200301-232357.198997,66,[1.232296  1.1059846 0.8915517 0.6684107],"[[ 0.07166012 -0.7734803   0.28528506 -0.3203298 ]
 [-0.40146515  0.3586049   0.18605186  0.3073046 ]
 [-0.874239   -0.08470014  0.12846248 -0.3335612 ]
 [ 0.24042733  0.35298657  0.856557   -0.2489219 ]
 [-0.10766464 -0.37597492  0.36579326  0.79355377]]","[[-0.298846    0.15815286  0.03916303  0.94029   ]
 [-0.27359182 -0.4853486   0.8294548  -0.03986696]
 [-0.5401811   0.74490356  0.24293797 -0.30709016]
 [ 0.7375929   0.42958498  0.50145036  0.14128436]]"
20200301-232357.198997,67,[1.2381216  1.0953029  0.8928352  0.66616833],"[[ 0.08070812 -0.7792239   0.26655412 -0.32147828]
 [-0.40931022  0.34202293  0.1869192   0.3149642 ]
 [-0.8746779  -0.1010933   0.12316983 -0.3286695 ]
 [ 0.22522272  0.33158717  0.8741424  -0.23191899]
 [-0.10082214 -0.39453828  0.33869442  0.79726994]]","[[-0.3016842   0.14272274  0.02766515  0.9422587 ]
 [-0.27440736 -0.5207382   0.80775195 -0.0326978 ]
 [-0.5585103   0.7271111   0.2670011  -0.29679286]
 [ 0.7223251   0.42399454  0.5248636   0.15163563]]"
20200301-232357.198997,68,[1.240978   1.0959783  0.900669   0.66807956],"[[ 0.09149497 -0.77260256  0.27895534 -0.32411835]
 [-0.42365816  0.33782932  0.17615947  0.308427  ]
 [-0.87223685 -0.11678259  0.09905664 -0.33681202]
 [ 0.2004268   0.35456362  0.866565   -0.24912682]
 [-0.10571015 -0.38678563  0.3611159   0.79013485]]","[[-0.31329936  0.13867941  0.03424918  0.9388495 ]
 [-0.28444847 -0.5091808   0.8107988  -0.0492878 ]
 [-0.578416    0.71954185  0.23024361 -0.307705  ]
 [ 0.69740045  0.45140052  0.53704774  0.14645766]]"
20200301-232357.198997,69,[1.2427427 1.0927409 0.9036118 0.666512 ],"[[ 0.07993834 -0.77870643  0.26434678 -0.3258708 ]
 [-0.4175758   0.336833    0.1803964   0.31391993]
 [-0.87469053 -0.1046434   0.1035191  -0.3324675 ]
 [ 0.20702173  0.33416846  0.87628806 -0.23889957]
 [-0.10629741 -0.3969143   0.344936    0.7922467 ]]","[[-0.30793077  0.13639595  0.0327448   0.94101155]
 [-0.2880676  -0.5257155   0.79908454 -0.04587118]
 [-0.56892765  0.72275114  0.2531925  -0.2997428 ]
 [ 0.70605755  0.4273759   0.54432076  0.15015842]]"
20200301-232357.198997,70,[1.2458047 1.0925786 0.9021599 0.6666867],"[[ 0.08945246 -0.7728469   0.2816215  -0.32280847]
 [-0.42532152  0.33367687  0.16838795  0.31470948]
 [-0.8737845  -0.11795641  0.09918299 -0.3308004 ]
 [ 0.1932766   0.35484064  0.8718309  -0.23761915]
 [-0.10121694 -0.38928434  0.34986955  0.7942675 ]]","[[-0.31072566  0.1357499   0.02337323  0.94046545]
 [-0.28826648 -0.51202416  0.80809563 -0.04141819]
 [-0.58377856  0.7173758   0.23080805 -0.30216256]
 [ 0.69249874  0.452521    0.5414455   0.15002373]]"
20200301-232357.198997,71,[1.2533176  1.0857196  0.8958087  0.66688275],"[[-0.08461715 -0.7842283   0.24495465 -0.3276023 ]
 [ 0.42893332  0.32161435  0.17537358  0.31779176]
 [ 0.8745189  -0.11872037  0.08267342 -0.33185634]
 [-0.18097001  0.31335598  0.8922889  -0.23125811]
 [ 0.10641039 -0.4114173   0.3259255   0.7925128 ]]","[[ 0.31602907  0.12363785  0.01869993  0.9404732 ]
 [ 0.30354157 -0.55541945  0.77291983 -0.04435068]
 [ 0.5903605   0.70514894  0.25787595 -0.29620874]
 [-0.67783684  0.4230699   0.5794355   0.16063541]]"
20200301-232357.198997,72,[1.2512392 1.0858133 0.8812078 0.6676453],"[[-0.08734943 -0.78588516  0.240375   -0.32647267]
 [ 0.42758307  0.31869525  0.17831506  0.32063848]
 [ 0.8740905  -0.12078181  0.09343315 -0.32871282]
 [-0.18875743  0.308504    0.89396363 -0.22639841]
 [ 0.09939509 -0.4135884   0.32019147  0.7945428 ]]","[[ 0.31391734  0.12308529  0.01239867  0.9413566 ]
 [ 0.29662636 -0.5584685   0.773837   -0.03608778]
 [ 0.590555    0.7030439   0.26737174 -0.2923811 ]
 [-0.6816991   0.42272046  0.57405144  0.16449563]]"
20200301-232357.198997,73,[1.2530575  1.0864953  0.88852626 0.66999954],"[[-0.09915093 -0.7829386   0.24160837 -0.32938144]
 [ 0.4369472   0.3122148   0.17693143  0.31654248]
 [ 0.8711609  -0.13545986  0.08052561 -0.3330412 ]
 [-0.17574233  0.31892034  0.88900745 -0.24213418]
 [ 0.09715477 -0.4116663   0.3369003   0.7885195 ]]","[[ 0.32046366  0.11821851  0.02324199  0.9395677 ]
 [ 0.29588076 -0.5574522   0.7740858  -0.04992633]
 [ 0.60536975  0.6939428   0.24899977 -0.29994985]
 [-0.66579646  0.44013053  0.58159244  0.15732197]]"
20200301-232357.198997,74,[1.2506981 1.0832638 0.8880353 0.6705207],"[[-0.11301658 -0.7828065   0.23798299 -0.32823586]
 [ 0.43924934  0.30520698  0.18299887  0.31694672]
 [ 0.8684329  -0.14934184  0.09091781 -0.33095568]
 [-0.18169086  0.32017845  0.8865955  -0.2457396 ]
 [ 0.08426281 -0.41139427  0.33993885  0.7885977 ]]","[[ 0.31865165  0.11562429  0.02935518  0.94033545]
 [ 0.27722847 -0.56213534  0.777649   -0.04910038]
 [ 0.6126912   0.6844417   0.257407   -0.29981786]
 [-0.6679935   0.44963825  0.57283723  0.15319252]]"
20200301-232357.198997,75,[1.2532245  1.0852162  0.89168423 0.6670327 ],"[[-0.1408867  -0.7684016   0.27523017 -0.3222721 ]
 [ 0.4531468   0.29417637  0.1610013   0.32061598]
 [ 0.8625777  -0.1803649   0.09714855 -0.32801104]
 [-0.1610437   0.36121765  0.8793741  -0.22924882]
 [ 0.06952772 -0.40001214  0.3399869   0.79573846]]","[[ 0.32461122  0.10921106  0.00772546  0.93948966]
 [ 0.26393425 -0.5383472   0.79955184 -0.03518873]
 [ 0.64097285  0.6690224   0.2256221  -0.30109394]
 [-0.6435217   0.500664    0.5565539   0.15957245]]"
20200301-232357.198997,76,[1.2523673  1.0892402  0.90313303 0.66706306],"[[-0.17451514 -0.7424023   0.32512495 -0.3198495 ]
 [ 0.46617544  0.28649473  0.14419904  0.31806567]
 [ 0.85385966 -0.21447596  0.10865892 -0.32613772]
 [-0.14377987  0.42788607  0.8484976  -0.24232128]
 [ 0.04976118 -0.371043    0.37649092  0.7946356 ]]","[[ 0.32666788  0.10849558  0.01319489  0.9387985 ]
 [ 0.2396631  -0.48495656  0.8401461  -0.03915666]
 [ 0.6682804   0.65370136  0.17222755 -0.31050536]
 [-0.6238999   0.5707191   0.5141187   0.14391139]]"
20200301-232357.198997,77,[1.2595917  1.0820669  0.90530705 0.6643473 ],"[[-0.17482285 -0.74548316  0.31697544 -0.32137665]
 [ 0.46999934  0.2771183   0.13988046  0.3234773 ]
 [ 0.85384256 -0.21978709  0.09948358 -0.32423386]
 [-0.13091123  0.4148661   0.8608417  -0.22910859]
 [ 0.04850242 -0.3834572   0.35918584  0.7965306 ]]","[[ 0.32866028  0.09849384  0.00283768  0.939294  ]
 [ 0.24683423 -0.5052688   0.82612884 -0.03588124]
 [ 0.67692286  0.645426    0.17924488 -0.30507678]
 [-0.61059856  0.56429374  0.53420454  0.15286388]]"
20200301-232357.198997,78,[1.2536631 1.079598  0.9036893 0.6654444],"[[-0.18091878 -0.7471058   0.31059867 -0.32095116]
 [ 0.46930942  0.27498454  0.14771353  0.32288244]
 [ 0.85163176 -0.22293787  0.10935533 -0.32411364]
 [-0.14136934  0.41265106  0.8591591  -0.23412728]
 [ 0.04189542 -0.38240615  0.3627622   0.79553246]]","[[ 0.32701653  0.09874406  0.01035351  0.9397885 ]
 [ 0.23358688 -0.5083544   0.8280369  -0.03699009]
 [ 0.67625463  0.6429905   0.19035603 -0.3049715 ]
 [-0.61739546  0.5642597   0.52726895  0.14973803]]"
20200301-232357.198997,79,[1.2547464  1.0786122  0.9089583  0.66316485],"[[-0.18455844 -0.74530345  0.3113366  -0.32313094]
 [ 0.47104183  0.26893622  0.14468977  0.32632822]
 [ 0.8506276  -0.22628944  0.11143427 -0.32285255]
 [-0.13807885  0.4138028   0.8615392  -0.22616619]
 [ 0.03774552 -0.38698328  0.35702565  0.7960603 ]]","[[ 0.327237    0.09248504  0.00788319  0.94037247]
 [ 0.23070237 -0.5121328   0.82652235 -0.0368422 ]
 [ 0.6808755   0.63913316  0.19253793 -0.30140796]
 [-0.61327076  0.5662822   0.52889323  0.15328282]]"
20200301-232357.198997,80,[1.2574097  1.075991   0.90007615 0.6663665 ],"[[-0.17354621 -0.7561966   0.2864955  -0.3272358 ]
 [ 0.47018307  0.2705849   0.15408018  0.3222234 ]
 [ 0.85297203 -0.21835975  0.09413107 -0.32674748]
 [-0.13821681  0.39063987  0.8674458  -0.24515392]
 [ 0.04630703 -0.39328134  0.36449534  0.78881204]]","[[ 0.3286549   0.09460108  0.02155533  0.939453  ]
 [ 0.24382484 -0.5306345   0.8102043  -0.05045474]
 [ 0.67532474  0.64149326  0.19788723 -0.3053908 ]
 [-0.613573    0.545861    0.5513124   0.14703348]]"
20200301-232357.198997,81,[1.2507807  1.0677595  0.90965724 0.6656527 ],"[[-0.13753338 -0.7729612   0.24939506 -0.33706346]
 [ 0.45508602  0.2790682   0.16865876  0.32814097]
 [ 0.8638593  -0.1798096   0.08755962 -0.32288125]
 [-0.15635711  0.34674227  0.88312393 -0.24519183]
 [ 0.05728083 -0.41483787  0.34897247  0.78379893]]","[[ 0.31656247  0.09416846  0.03624997  0.94318956]
 [ 0.26075083 -0.5628225   0.78196716 -0.06137694]
 [ 0.64732903  0.66239536  0.23794354 -0.2925417 ]
 [-0.64246595  0.48538214  0.5749749   0.14507173]]"
20200301-232357.198997,82,[1.2535532  1.0692307  0.90922177 0.66329634],"[[-0.14634837 -0.75652933  0.29766956 -0.33132693]
 [ 0.4628525   0.27800766  0.13984986  0.3327454 ]
 [ 0.86264217 -0.1933748   0.08846615 -0.31686205]
 [-0.13278162  0.39572948  0.8700917  -0.23175003]
 [ 0.05066307 -0.3954478   0.3562981   0.790818  ]]","[[ 0.31752118  0.09509185  0.0120248   0.9433944 ]
 [ 0.26569408 -0.5221498   0.8090408  -0.04710633]
 [ 0.6651685   0.6599531   0.19043426 -0.29282677]
 [-0.6213999   0.53176945  0.5559163   0.14845951]]"
20200301-232357.198997,83,[1.250293   1.0706884  0.9120201  0.66440004],"[[-0.16174409 -0.7451521   0.31725815 -0.33198094]
 [ 0.4659589   0.27514988  0.13740394  0.33106536]
 [ 0.85885596 -0.20673154  0.09997559 -0.3150227 ]
 [-0.13276778  0.42684615  0.8519456  -0.24463826]
 [ 0.03821892 -0.37961206  0.38034296  0.7880969 ]]","[[ 0.31556132  0.09700686  0.02285726  0.94365686]
 [ 0.24890114 -0.49503645  0.83080333 -0.0524677 ]
 [ 0.67435807  0.65456253  0.16924156 -0.2968947 ]
 [-0.61944383  0.5630954   0.5297173   0.13642718]]"
