Timestamp,Epoch,s,u,v
20200226-221043.140501,146,[3.2149038  2.025467   0.65457755 0.556512  ],"[[-0.36108148 -0.45238757 -0.57806766 -0.2319855 ]
 [-0.6042935   0.06205242  0.29650718  0.6867987 ]
 [-0.01241559  0.7654639   0.04411946 -0.31636313]
 [ 0.59817916  0.08983127 -0.44283158  0.6051505 ]
 [ 0.382724   -0.44439945  0.61634034 -0.09054528]]","[[-0.59709233 -0.253497   -0.4429584   0.61887646]
 [-0.38735577  0.6481551   0.57953846  0.30657122]
 [ 0.35855398  0.6777541  -0.6152495   0.18318428]
 [ 0.60404927 -0.23724212  0.29898328  0.6996068 ]]"
20200226-221043.140501,147,[3.229088  2.0313098 0.6548879 0.557783 ],"[[-0.3612735  -0.45243916 -0.5763637  -0.23759866]
 [-0.6051944   0.06176174  0.29085776  0.68836236]
 [-0.01325295  0.76534337  0.04696237 -0.3169196 ]
 [ 0.59727216  0.0905334  -0.4478684   0.601605  ]
 [ 0.38250747 -0.44445264  0.6167783  -0.08566395]]","[[-0.59794927 -0.25358853 -0.4487057   0.6138511 ]
 [-0.38849044  0.64784765  0.57683486  0.31085426]
 [ 0.3574752   0.6783783  -0.61683196  0.17757565]
 [ 0.6031117  -0.23619811  0.2923068   0.70357937]]"
20200226-221043.140501,148,[3.2407289  2.0331242  0.65511286 0.5582987 ],"[[-0.36147955 -0.45303982 -0.5753692  -0.24219985]
 [-0.6055795   0.06015199  0.28910068  0.6879656 ]
 [-0.0136092   0.7648718   0.04814804 -0.31791312]
 [ 0.59676147  0.08935048 -0.4496174   0.59958297]
 [ 0.38248703 -0.4451115   0.6171684  -0.08645255]]","[[-0.59841657 -0.25564772 -0.45066157  0.61110234]
 [-0.38901323  0.6469498   0.5756597   0.31423038]
 [ 0.35693222  0.6779164  -0.61763436  0.1776428 ]
 [ 0.60263216 -0.23776025  0.2899106   0.7044548 ]]"
20200226-221043.140501,149,[3.251784   2.0381894  0.65531033 0.5590665 ],"[[-0.36203542 -0.45262578 -0.57479787 -0.24470204]
 [-0.60499555  0.06101466  0.28784284  0.6880023 ]
 [-0.01213653  0.7647074   0.04884245 -0.31939408]
 [ 0.597357    0.08818234 -0.4506999   0.5976533 ]
 [ 0.3820064  -0.44593048  0.6174448  -0.08701742]]","[[-0.59827226 -0.25452042 -0.45199093  0.6107324 ]
 [-0.3876839   0.6476626   0.57497156  0.31566173]
 [ 0.35834947  0.6773204  -0.61794275  0.17598186]
 [ 0.6027913  -0.23872532  0.2885459   0.70455253]]"
20200226-221043.140501,150,[3.2643402 2.0430386 0.6554513 0.5597141],"[[-0.3623763  -0.4523268  -0.574805   -0.24555899]
 [-0.6044454   0.06180535  0.2881203   0.68749136]
 [-0.0107842   0.7645654   0.04869649 -0.32070118]
 [ 0.5980328   0.0870835  -0.4502602   0.59692883]
 [ 0.3815365  -0.44658393  0.61764115 -0.08878681]]","[[-0.59799653 -0.2534184  -0.45170018  0.6116753 ]
 [-0.38644442  0.6483725   0.57509196  0.31550458]
 [ 0.35974222  0.67676914 -0.61776435  0.1758874 ]
 [ 0.6030314  -0.23953275  0.28914243  0.70382816]]"
20200226-221043.140501,151,[3.2732377  2.0469034  0.65566826 0.56036156],"[[-0.36259887 -0.45212215 -0.57411206 -0.24884883]
 [-0.6034048   0.06202348  0.28643355  0.68778   ]
 [-0.00929717  0.7642744   0.04959293 -0.32216033]
 [ 0.59901875  0.08565576 -0.45172673  0.5943059 ]
 [ 0.38146326 -0.44753364  0.6179283  -0.08970222]]","[[-0.59724844 -0.25295627 -0.45346487  0.61129147]
 [-0.38479945  0.6488038   0.5741106   0.31840304]
 [ 0.36138847  0.6759127  -0.6182264   0.17417423]
 [ 0.6038395  -0.24126525  0.28733814  0.7032823 ]]"
20200226-221043.140501,152,[3.2859812  2.0517135  0.65560555 0.5611758 ],"[[-0.36231494 -0.45277235 -0.5757952  -0.24465811]
 [-0.6034593   0.0617658   0.29291004  0.68450147]
 [-0.00969461  0.764137    0.04659757 -0.3237811 ]
 [ 0.5990458   0.08558577 -0.44594634  0.59785974]
 [ 0.38159657 -0.44715998  0.61775726 -0.09659078]]","[[-0.59711134 -0.25315583 -0.44691363  0.61614823]
 [-0.3851409   0.64881736  0.57732344  0.31209013]
 [ 0.3611458   0.6759967  -0.6164243   0.18061939]
 [ 0.6039028  -0.24078283  0.29493585  0.70024145]]"
20200226-221043.140501,153,[3.2970278  2.0581634  0.6557776  0.56037194],"[[-0.36299855 -0.45193812 -0.57569003 -0.24609464]
 [-0.6029853   0.06294838  0.29280382  0.68399775]
 [-0.00800294  0.76424015  0.04681533 -0.3252412 ]
 [ 0.59952223  0.08448848 -0.44605592  0.5968354 ]
 [ 0.38098574 -0.44787103  0.6178105  -0.09793122]]","[[-0.5971011  -0.2512391  -0.44729915  0.6166626 ]
 [-0.3837003   0.64982307  0.5772409   0.311925  ]
 [ 0.36266872  0.6755822  -0.61636186  0.17932679]
 [ 0.6039173  -0.2412421   0.2946427   0.70019424]]"
20200226-221043.140501,154,[3.3074596 2.0630407 0.6561423 0.5616383],"[[-0.36346424 -0.45119643 -0.57331544 -0.25330517]
 [-0.6020432   0.06350902  0.28551564  0.68689626]
 [-0.00632115  0.76400834  0.05065863 -0.3258187 ]
 [ 0.6003366   0.08343755 -0.45250458  0.59095675]
 [ 0.38078025 -0.4491299   0.6184367  -0.09285881]]","[[-0.59657884 -0.25027236 -0.45487916  0.61199886]
 [-0.3819687   0.6503317   0.57346964  0.31984547]
 [ 0.36438486  0.6748688  -0.6183267   0.17160378]
 [ 0.60449773 -0.24286737  0.28616354  0.70264393]]"
20200226-221043.140501,155,[3.3180568 2.0670834 0.656411  0.5616212],"[[-0.36383054 -0.451017   -0.57225853 -0.25783896]
 [-0.6017562   0.06345923  0.28279412  0.6870942 ]
 [-0.00545127  0.7637863   0.05211064 -0.3272998 ]
 [ 0.6006286   0.08227877 -0.45482293  0.5879605 ]
 [ 0.3804377  -0.44990826  0.61884457 -0.09272601]]","[[-0.5965183  -0.25003713 -0.45774177  0.61001647]
 [-0.38120005  0.650545    0.571939    0.32305354]
 [ 0.36523104  0.674367   -0.61908793  0.16901398]
 [ 0.6045319  -0.24393031  0.28299916  0.70352745]]"
20200226-221043.140501,156,[3.3267848 2.0737407 0.656361  0.5619142],"[[-0.36381721 -0.45165396 -0.57351935 -0.25522664]
 [-0.60242546  0.06306891  0.2883284   0.68368936]
 [-0.00647346  0.7637624   0.04972379 -0.32944086]
 [ 0.59989136  0.08266979 -0.45020777  0.59088355]
 [ 0.38053936 -0.4492932   0.61869496 -0.0987609 ]]","[[-0.59709954 -0.25037983 -0.45229575  0.61336046]
 [-0.3823019   0.65037125  0.57471544  0.31712013]
 [ 0.36407363  0.67486227 -0.6177402   0.17438154]
 [ 0.6039606  -0.24266988  0.2890123   0.7020079 ]]"
20200226-221043.140501,157,[3.3385494 2.0789528 0.656616  0.5619066],"[[-0.36410487 -0.45065695 -0.5727844  -0.258254  ]
 [-0.6005267   0.0646262   0.28557932  0.68492883]
 [-0.00372173  0.76368946  0.05102565 -0.3308727 ]
 [ 0.60178965  0.08121981 -0.4524038   0.5873812 ]
 [ 0.3803038  -0.45045993  0.6189423  -0.09840785]]","[[-0.5956197  -0.2478471  -0.45520264  0.6136772 ]
 [-0.37926033  0.65178645  0.5733084   0.32039627]
 [ 0.36718947  0.67387116 -0.61820376  0.16998245]
 [ 0.605451   -0.24422164  0.28623846  0.70132214]]"
20200226-221043.140501,158,[3.3487442  2.0884254  0.65669805 0.5616709 ],"[[-0.36396772 -0.45014957 -0.5735037  -0.25669324]
 [-0.5999331   0.06619839  0.28788918  0.683565  ]
 [-0.0032248   0.7639823   0.05014947 -0.33335552]
 [ 0.60239166  0.08225427 -0.45031652  0.58778214]
 [ 0.38042346 -0.45005333  0.61880016 -0.10116329]]","[[-0.59499174 -0.24490231 -0.45311105  0.6170074 ]
 [-0.37855425  0.6530289   0.57469416  0.31619066]
 [ 0.3679327   0.6745315  -0.6172395   0.16925761]
 [ 0.6060588  -0.24203947  0.28884682  0.7004835 ]]"
20200226-221043.140501,159,[3.3603256 2.0915651 0.6567559 0.5608519],"[[-0.3641786  -0.45034048 -0.57419866 -0.25660452]
 [-0.59948665  0.06556454  0.2908886   0.6815705 ]
 [-0.0024615   0.7638105   0.0486584  -0.33456445]
 [ 0.60272497  0.08058478 -0.44786936  0.5885527 ]
 [ 0.38040182 -0.45054916  0.618648   -0.10624628]]","[[-0.5946689  -0.2455203  -0.4502142   0.61918974]
 [-0.37775066  0.6530047   0.57595116  0.3149124 ]
 [ 0.3687487   0.6737357  -0.61659294  0.17296852]
 [ 0.6063809  -0.24369085  0.29223445  0.69822365]]"
20200226-221043.140501,160,[3.3717773  2.0977066  0.6569634  0.56164736],"[[-0.3642788  -0.44978055 -0.5736979  -0.25852913]
 [-0.598654    0.06680612  0.28899     0.6821603 ]
 [-0.00112269  0.7637802   0.04958804 -0.3359088 ]
 [ 0.6036639   0.08027589 -0.4492571   0.5863719 ]
 [ 0.38013616 -0.45103267  0.61892265 -0.10561304]]","[[-0.5939492  -0.24344061 -0.45214126  0.6192978 ]
 [-0.37631786  0.6540246   0.5751059   0.316054  ]
 [ 0.37031248  0.67352545 -0.6168282   0.16957414]
 [ 0.6070239  -0.24362317  0.2904218   0.6984449 ]]"
20200226-221043.140501,161,[3.3852358 2.0977423 0.6570982 0.5611032],"[[-0.36410174 -0.4506221  -0.57376033 -0.2605898 ]
 [-0.5984386   0.06470577  0.28991285  0.6809416 ]
 [-0.00122701  0.7633746   0.04893231 -0.33638307]
 [ 0.60384554  0.07837272 -0.4484778   0.58591676]
 [ 0.38035583 -0.45152003  0.6190499  -0.10935958]]","[[-0.5935641  -0.24592914 -0.45116293  0.6193969 ]
 [-0.37623295  0.6531437   0.57521707  0.3177693 ]
 [ 0.37044457  0.67261535 -0.61686456  0.17273557]
 [ 0.6073724  -0.24598953  0.29164246  0.69680166]]"
20200226-221043.140501,162,[3.3941026  2.1043947  0.657157   0.56132454],"[[-3.6432970e-01 -4.5019427e-01 -5.7421142e-01 -2.6029459e-01]
 [-5.9727138e-01  6.5745816e-02  2.9174277e-01  6.7983145e-01]
 [ 4.2980851e-04  7.6335835e-01  4.8027474e-02 -3.3821574e-01]
 [ 6.0495454e-01  7.7324308e-02 -4.4685858e-01  5.8561587e-01]
 [ 3.8021097e-01 -4.5200405e-01  6.1901367e-01 -1.1287114e-01]]","[[-0.5926897  -0.24432749 -0.4493574   0.62217444]
 [-0.37437093  0.6541309   0.57610303  0.31633002]
 [ 0.37229952  0.6719561  -0.61626804  0.17344144]
 [ 0.60824233 -0.24676298  0.2939339   0.6948039 ]]"
20200226-221043.140501,163,[3.4068975  2.1079922  0.65728086 0.562026  ],"[[-0.36438304 -0.45024684 -0.5739692  -0.26201135]
 [-0.5963972   0.06554452  0.29136425  0.6796977 ]
 [ 0.00148827  0.76310056  0.04810522 -0.33900246]
 [ 0.60577065  0.07594275 -0.44716802  0.58424366]
 [ 0.38023052 -0.45264968  0.6191873  -0.1144454 ]]","[[-0.5918858  -0.24448925 -0.44971392  0.6226185 ]
 [-0.37308466  0.6543093   0.5757474   0.31812364]
 [ 0.37363124  0.6710838  -0.61639977  0.17348704]
 [ 0.6089983  -0.24849801  0.29380926  0.69357485]]"
20200226-221043.140501,164,[3.4193556  2.1114423  0.6571957  0.56291515],"[[-0.3645781  -0.45114943 -0.57545626 -0.25865957]
 [-0.5969514   0.06464865  0.29773203  0.676095  ]
 [ 0.00082841  0.7628395   0.04501936 -0.34018272]
 [ 0.6051608   0.07515285 -0.4418044   0.5878178 ]
 [ 0.38014755 -0.45245212  0.61886    -0.12139583]]","[[-0.59245557 -0.24603422 -0.44312602  0.62618136]
 [-0.37386066  0.65382886  0.57873935  0.3127254 ]
 [ 0.3728797   0.67082465 -0.6149094   0.18122247]
 [ 0.60842884 -0.24893697  0.30097622  0.69083893]]"
20200226-221043.140501,165,[3.4309752  2.1188548  0.6572254  0.56300646],"[[-3.6425868e-01 -4.5159811e-01 -5.7630372e-01 -2.5619298e-01]
 [-5.9725726e-01  6.4498074e-02  3.0114874e-01  6.7424887e-01]
 [-4.1684287e-04  7.6303512e-01  4.3396391e-02 -3.4131712e-01]
 [ 6.0479021e-01  7.6331906e-02 -4.3891886e-01  5.8969474e-01]
 [ 3.8056287e-01 -4.5149761e-01  6.1858737e-01 -1.2456402e-01]]","[[-0.59249353 -0.24571745 -0.43964812  0.6287161 ]
 [-0.37489656  0.6538743   0.5804646   0.30815923]
 [ 0.3718486   0.67165273 -0.61391675  0.18362398]
 [ 0.6083854  -0.24688952  0.30475688  0.6899538 ]]"
20200226-221043.140501,166,[3.4404168 2.125802  0.6572237 0.5641062],"[[-0.3640056  -0.45201614 -0.577444   -0.2533152 ]
 [-0.59708774  0.06477465  0.30543932  0.6718614 ]
 [-0.00084187  0.7630403   0.04121207 -0.3431013 ]
 [ 0.6048903   0.07694788 -0.43521646  0.59163064]
 [ 0.38091135 -0.45092615  0.61818606 -0.12918597]]","[[-0.59215426 -0.24510585 -0.43507728  0.63244325]
 [-0.37506664  0.6541905   0.58262396  0.3031657 ]
 [ 0.37165856  0.6720202  -0.6126114   0.18699214]
 [ 0.6087271  -0.24565612  0.30978128  0.68785197]]"
20200226-221043.140501,167,[3.451884   2.1325154  0.6574241  0.56522715],"[[-0.3645003  -0.45192802 -0.57642996 -0.25630096]
 [-0.5981375   0.06510282  0.30318168  0.6718723 ]
 [-0.00143429  0.7630348   0.04274213 -0.34424776]
 [ 0.6038834   0.07752273 -0.4372519   0.5900913 ]
 [ 0.380386   -0.45087823  0.6187028  -0.1272122 ]]","[[-0.59330875 -0.2445518  -0.43760696  0.6298248 ]
 [-0.3760744   0.6542831   0.5815251   0.30382618]
 [ 0.370723    0.6726411  -0.61332285  0.1842648 ]
 [ 0.6075501  -0.24425843  0.3068613   0.6906931 ]]"
20200226-221043.140501,168,[3.4622233  2.1356282  0.6575009  0.56433916],"[[-0.36427656 -0.45294964 -0.5769106  -0.25710133]
 [-0.5988751   0.063014    0.30575082  0.669336  ]
 [-0.00293152  0.762877    0.04144986 -0.34547207]
 [ 0.6030567   0.07710004 -0.43517277  0.59090877]
 [ 0.38074356 -0.45048875  0.6185446  -0.13177268]]","[[-0.59371346 -0.24683261 -0.43499106  0.63036567]
 [-0.37748894  0.6532522   0.5825782   0.302269  ]
 [ 0.36927503  0.6727606  -0.612824    0.18835077]
 [ 0.6071595  -0.24439399  0.3095682   0.68978024]]"
20200226-221043.140501,169,[3.4732294  2.1405528  0.65776116 0.5651211 ],"[[-0.36451295 -0.452761   -0.57509696 -0.26297745]
 [-0.59887683  0.06298057  0.30035004  0.6710208 ]
 [-0.00264049  0.76272327  0.04430476 -0.34631467]
 [ 0.60302234  0.0768254  -0.4399828   0.5867273 ]
 [ 0.3805702  -0.45098963  0.6192784  -0.12802859]]","[[-0.5937717  -0.2465492  -0.44069943  0.6264446 ]
 [-0.37725458  0.65333027  0.5798959   0.30750486]
 [ 0.36955297  0.67269707 -0.6144042   0.18280217]
 [ 0.60707885 -0.24464567  0.30333537  0.69252515]]"
20200226-221043.140501,170,[3.4862502  2.1426487  0.65786606 0.56471205],"[[-0.36484316 -0.4526402  -0.57523036 -0.26415533]
 [-0.59776014  0.06257569  0.30125546  0.67031753]
 [-0.00094185  0.762495    0.04370946 -0.34681457]
 [ 0.60405844  0.07432944 -0.43922046  0.585967  ]
 [ 0.38037518 -0.4519711   0.6192983  -0.13137318]]","[[-0.59299916 -0.24701023 -0.43981168  0.6276176 ]
 [-0.37543783  0.6535261   0.5800739   0.30897263]
 [ 0.37141675  0.6712866  -0.61426365  0.18467328]
 [ 0.6078224  -0.24751548  0.30456537  0.6903102 ]]"
20200226-221043.140501,171,[3.4974494  2.1457944  0.6579394  0.56406814],"[[-0.36430463 -0.45439246 -0.5754963  -0.2650327 ]
 [-0.59954995  0.05947085  0.30363584  0.66764265]
 [-0.00452379  0.76232624  0.0426343  -0.34784728]
 [ 0.602123    0.07532635 -0.43746537  0.5872091 ]
 [ 0.38111705 -0.4507503   0.6192057  -0.13490134]]","[[-0.5940989  -0.25060695 -0.43743035  0.6268153 ]
 [-0.37890974  0.6516454   0.58103925  0.30688652]
 [ 0.36788735  0.6723102  -0.6139413   0.1890357 ]
 [ 0.6067397  -0.24607743  0.30679682  0.6907885 ]]"
20200226-221043.140501,172,[3.5085194  2.1501274  0.6581484  0.56373703],"[[-0.3645549  -0.4541055  -0.57438564 -0.26906884]
 [-0.59913754  0.05909402  0.30081645  0.6683928 ]
 [-0.00375819  0.76226187  0.04428411 -0.34833154]
 [ 0.6024551   0.07420466 -0.44003442  0.5844422 ]
 [ 0.3810094  -0.45138317  0.61967677 -0.13396125]]","[[-0.5938799  -0.25068963 -0.44061205  0.6247582 ]
 [-0.37812424  0.65169346  0.5794553   0.31072408]
 [ 0.36866757  0.6717741  -0.6148781   0.18635744]
 [ 0.60697067 -0.24732612  0.30334434  0.6916639 ]]"
20200226-221043.140501,173,[3.51768    2.1571503  0.6582394  0.56480587],"[[-0.36440712 -0.45448792 -0.57428086 -0.26943567]
 [-0.5999304   0.05881063  0.30161867  0.6672071 ]
 [-0.0051027   0.76228106  0.04437113 -0.349724  ]
 [ 0.6016102   0.07547379 -0.43944657  0.58460134]
 [ 0.3812231  -0.45079225  0.6197949  -0.13481104]]","[[-0.59445703 -0.25066736 -0.43999785  0.6246509 ]
 [-0.37950292  0.6514786   0.579864    0.30872464]
 [ 0.36725858  0.67268854 -0.6146868   0.18647166]
 [ 0.6063989  -0.24542195  0.30384177  0.6926247 ]]"
20200226-221043.140501,174,[3.5353925  2.1627214  0.65828156 0.5658286 ],"[[-0.3644373  -0.45443967 -0.5752993  -0.26656795]
 [-0.5997723   0.05957123  0.30456886  0.66592944]
 [-0.0047233   0.76231873  0.04271926 -0.35026023]
 [ 0.60187256  0.07549162 -0.43668306  0.58644265]
 [ 0.38103232 -0.4506739   0.6194771  -0.13741459]]","[[-0.59429294 -0.24959426 -0.4368052   0.6274709 ]
 [-0.3791781   0.65204984  0.5814118   0.30498415]
 [ 0.36774856  0.6727442  -0.6136434   0.18872724]
 [ 0.60646576 -0.24484444  0.3075769   0.6911201 ]]"
20200226-221043.140501,175,[3.5464087  2.167604   0.6582851  0.56684995],"[[-0.36436725 -0.45492494 -0.57638854 -0.2641951 ]
 [-0.5998361   0.05932018  0.30879483  0.66340476]
 [-0.00509813  0.76219153  0.04067662 -0.3516162 ]
 [ 0.6017644   0.075446   -0.43299663  0.58841664]
 [ 0.38116527 -0.45044085  0.6190976  -0.14222313]]","[[-0.5943093  -0.24987641 -0.43240234  0.630386  ]
 [-0.37950283  0.65199596  0.5834152   0.30084163]
 [ 0.36745638  0.67280245 -0.61241055  0.19304465]
 [ 0.60642374 -0.24454059  0.31242368  0.68908757]]"
20200226-221043.140501,176,[3.5578625 2.1734989 0.6586132 0.566822 ],"[[-0.36494848 -0.45384586 -0.5737195  -0.27214128]
 [-0.5992625   0.06028472  0.30067188  0.66654134]
 [-0.00334495  0.7621897   0.04510194 -0.35232368]
 [ 0.60242265  0.07446818 -0.44000977  0.5822272 ]
 [ 0.38048956 -0.45156497  0.62032205 -0.13616562]]","[[-0.5941337  -0.24815318 -0.44112357  0.625168  ]
 [-0.37797108  0.6528011   0.57937586  0.30872616]
 [ 0.3691212   0.6723324  -0.6147318   0.18391225]
 [ 0.6065412  -0.24543793  0.30304858  0.69284153]]"
20200226-221043.140501,177,[3.5684395 2.1774087 0.6589464 0.5668226],"[[-3.6592025e-01 -4.5241573e-01 -5.7127875e-01 -2.7953637e-01]
 [-5.9772933e-01  6.1737482e-02  2.9380828e-01  6.6915023e-01]
 [ 1.0439932e-04  7.6199740e-01  4.8932672e-02 -3.5323590e-01]
 [ 6.0396600e-01  7.1877159e-02 -4.4584566e-01  5.7604837e-01]
 [ 3.7953612e-01 -4.5354471e-01  6.2140518e-01 -1.3225099e-01]]","[[-0.59345186 -0.2461101  -0.44854683  0.6213298 ]
 [-0.37474355  0.6540467   0.57571995  0.3167602 ]
 [ 0.37245736  0.67079794 -0.61662304  0.1763013 ]
 [ 0.6071721  -0.24836168  0.29517522  0.6946441 ]]"
20200226-221043.140501,178,[3.5768757 2.183429  0.6589869 0.5672656],"[[-0.36593252 -0.45278835 -0.57173    -0.2790847 ]
 [-0.5983352   0.06140491  0.29649043  0.66690195]
 [-0.00077547  0.76196796  0.04807236 -0.35504678]
 [ 0.6033405   0.07235652 -0.44358984  0.5769734 ]
 [ 0.37956202 -0.45319077  0.62139773 -0.13563594]]","[[-0.5939788  -0.24624279 -0.44604704  0.6225719 ]
 [-0.37569413  0.65391034  0.57699007  0.3135881 ]
 [ 0.37150678  0.6712982  -0.6159795   0.17863598]
 [ 0.6066513  -0.24723358  0.2978152   0.6943745 ]]"
20200226-221043.140501,179,[3.5877953 2.187609  0.658978  0.5671386],"[[-0.3658855  -0.4535242  -0.5728     -0.2775133 ]
 [-0.59880465  0.06021169  0.30050436  0.66428703]
 [-0.00173689  0.7619073   0.04592982 -0.35593662]
 [ 0.60277057  0.07198636 -0.44028628  0.57901174]
 [ 0.37977    -0.45277596  0.62099606 -0.14058365]]","[[-0.59429735 -0.24766742 -0.4418659   0.62468094]
 [-0.37659472  0.65334046  0.57886964  0.31021374]
 [ 0.37056926  0.6713259  -0.61503476  0.1836634 ]
 [ 0.6063544  -0.24724184  0.30231917  0.6926825 ]]"
20200226-221043.140501,180,[3.6022656  2.1938987  0.65919316 0.56729645],"[[-0.36614445 -0.45222437 -0.57174516 -0.2802976 ]
 [-0.5971191   0.06209116  0.29709056  0.6660836 ]
 [ 0.00090547  0.76201266  0.04793851 -0.35677102]
 [ 0.6044721   0.07114042 -0.4430671   0.57561123]
 [ 0.37947312 -0.45377672  0.62148076 -0.13839287]]","[[-0.59304506 -0.24465549 -0.44570562  0.62433   ]
 [-0.3738852   0.6548417   0.5771603   0.31349358]
 [ 0.37342253  0.6706656  -0.61570024  0.17797859]
 [ 0.6075057  -0.2480598   0.29857263  0.6930062 ]]"
20200226-221043.140501,181,[3.6094131  2.1988487  0.6592955  0.56766874],"[[-3.6603653e-01 -4.5258981e-01 -5.7154775e-01 -2.8229713e-01]
 [-5.9687382e-01  6.1565176e-02  2.9718632e-01  6.6500068e-01]
 [ 7.5354514e-04  7.6186609e-01  4.7882300e-02 -3.5852119e-01]
 [ 6.0459113e-01  7.0857465e-02 -4.4313717e-01  5.7429105e-01]
 [ 3.7977332e-01 -4.5377508e-01  6.2157094e-01 -1.4048053e-01]]","[[-0.5927205  -0.24506314 -0.44559285  0.6245586 ]
 [-0.37379327  0.65472245  0.57712734  0.31391317]
 [ 0.3734391   0.670546   -0.61575776  0.17819601]
 [ 0.6078686  -0.24829574  0.29868665  0.692554  ]]"
20200226-221043.140501,182,[3.6269696  2.1987944  0.65954566 0.57032216],"[[-0.3661747  -0.45283833 -0.56950694 -0.28710485]
 [-0.59655166  0.06080664  0.29181874  0.6675268 ]
 [ 0.00138736  0.7613034   0.05066776 -0.35746297]
 [ 0.60492676  0.06949703 -0.4477056   0.5706916 ]
 [ 0.3796109  -0.4547825   0.6224918  -0.13605246]]","[[-0.59245694 -0.24638519 -0.4509649   0.6204192 ]
 [-0.3731687   0.6542884   0.5741989   0.32085434]
 [ 0.37418765  0.66962624 -0.6173576   0.17451026]
 [ 0.6080493  -0.25060245  0.29290947  0.6940308 ]]"
20200226-221043.140501,183,[3.6367772  2.2049637  0.6594031  0.57053465],"[[-3.6621949e-01 -4.5361680e-01 -5.7174361e-01 -2.8220949e-01]
 [-5.9751940e-01  6.0186833e-02  2.9907328e-01  6.6353673e-01]
 [-6.8426103e-05  7.6139110e-01  4.6848573e-02 -3.5868716e-01]
 [ 6.0379350e-01  7.0041455e-02 -4.4180745e-01  5.7532793e-01]
 [ 3.7985188e-01 -4.5385829e-01  6.2151092e-01 -1.4289318e-01]]","[[-0.5932061  -0.2472472  -0.44344908  0.62476254]
 [-0.37466896  0.6538924   0.57788396  0.31320593]
 [ 0.372609    0.670194   -0.6154869   0.18214987]
 [ 0.6073649  -0.24926631  0.3009632   0.69166124]]"
20200226-221043.140501,184,[3.6496377 2.2133949 0.6595971 0.5707291],"[[-0.36624914 -0.45221734 -0.57084626 -0.28435805]
 [-0.5955858   0.06258113  0.29561138  0.66552234]
 [ 0.00253021  0.7616654   0.04865284 -0.35973057]
 [ 0.6057232   0.06988217 -0.44459915  0.57194287]
 [ 0.3797798  -0.4544958   0.6218625  -0.14034206]]","[[-0.59158546 -0.24336812 -0.44716662  0.62517244]
 [-0.37181577  0.65573573  0.5763104   0.31564277]
 [ 0.3755482   0.66984665 -0.6160044   0.17552201]
 [ 0.6088871  -0.2491758   0.29740053  0.69189686]]"
20200226-221043.140501,185,[3.662192  2.22036   0.6595438 0.5711122],"[[-0.36596856 -0.4527087  -0.5726379  -0.28050476]
 [-0.5961966   0.06263594  0.30072832  0.6625693 ]
 [ 0.00147043  0.76181203  0.04578329 -0.3611459 ]
 [ 0.60525227  0.07079527 -0.44001287  0.57512903]
 [ 0.37984744 -0.45361102  0.6212417  -0.14532535]]","[[-0.59180397 -0.24294473 -0.44169515  0.62900805]
 [-0.3728753   0.65587527  0.57901263  0.3090889 ]
 [ 0.3746515   0.6705879  -0.6144409   0.18003017]
 [ 0.608579   -0.24721964  0.30349994  0.6902189 ]]"
