Timestamp,Epoch,s,u,v
20200228-150620.702284,314,[4.8077545 2.8547158 0.7776382 0.486815 ],"[[-3.6483291e-01 -4.3353111e-01 -7.0804733e-01 -6.1241314e-02]
 [-6.0765463e-01  3.3402327e-02  5.4594672e-01  3.2197958e-01]
 [ 4.5664547e-04  7.7112067e-01 -1.7769107e-01 -4.2685053e-01]
 [ 5.8728904e-01  7.0566475e-02 -1.3359065e-01  6.5137541e-01]
 [ 3.9082527e-01 -4.5970491e-01  3.8883233e-01 -5.3487146e-01]]","[[-0.5799339  -0.2535056  -0.1467093   0.76018965]
 [-0.4162541   0.58302367  0.69762707  0.01150802]
 [ 0.36636075  0.71892154 -0.38954803  0.44405413]
 [ 0.59681594 -0.28101653  0.58313376  0.474126  ]]"
20200228-150620.702284,315,[4.821465  2.8504987 0.7773979 0.488556 ],"[[-0.3653479  -0.4337623  -0.7084981  -0.06149486]
 [-0.6077194   0.0320917   0.546311    0.3202978 ]
 [ 0.00104088  0.7703254  -0.1777384  -0.4271183 ]
 [ 0.5872183   0.06856168 -0.13284595  0.6506348 ]
 [ 0.39034772 -0.46121415  0.38773155 -0.53653675]]","[[-0.5803151  -0.2553268  -0.14704716  0.75922316]
 [-0.41600534  0.582087    0.69852954  0.01307256]
 [ 0.3667382   0.7179096  -0.38818467  0.4465668 ]
 [ 0.5963866  -0.2838822   0.58287776  0.47327325]]"
20200228-150620.702284,316,[4.831286   2.855814   0.77769023 0.4889174 ],"[[-0.3653378  -0.43347993 -0.7084387  -0.06082552]
 [-0.6070475   0.03266416  0.5469344   0.3191092 ]
 [ 0.00199619  0.7703449  -0.17832737 -0.42737022]
 [ 0.587973    0.06806965 -0.13180524  0.6500769 ]
 [ 0.39026353 -0.4614798   0.38704515 -0.5377958 ]]","[[-0.5799682  -0.25457877 -0.14537534  0.76006097]
 [-0.4151683   0.58257776  0.6986382   0.01196264]
 [ 0.3676986   0.7176126  -0.3875444   0.4468101 ]
 [ 0.59671605 -0.28429753  0.5835924   0.47172543]]"
20200228-150620.702284,317,[4.842696   2.8539279  0.77762896 0.49010155],"[[-0.36542997 -0.43356004 -0.70914435 -0.06105224]
 [-0.60608435  0.03192532  0.54685473  0.31765243]
 [ 0.00328744  0.76978993 -0.17903645 -0.42765754]
 [ 0.58884424  0.06619788 -0.13179886  0.64912575]
 [ 0.3903514  -0.4626531   0.38553727 -0.53955036]]","[[-0.5793615  -0.25563595 -0.14478417  0.76028174]
 [-0.4139567   0.5821407   0.69969213  0.01353422]
 [ 0.36900777  0.7164677  -0.38645843  0.44850588]
 [ 0.5973386  -0.28711802  0.58319694  0.4697141 ]]"
20200228-150620.702284,318,[4.855336   2.8567562  0.77767736 0.49041364],"[[-0.36589867 -0.43355072 -0.7092168  -0.0610652 ]
 [-0.6065038   0.03187677  0.5470382   0.31683338]
 [ 0.00348957  0.7696761  -0.17929295 -0.42762214]
 [ 0.58847773  0.06539363 -0.13127443  0.6489689 ]
 [ 0.38981178 -0.46296898  0.38520372 -0.54024696]]","[[-0.5798774  -0.25599208 -0.14458135  0.75980693]
 [-0.4141146   0.581992    0.699729    0.01318421]
 [ 0.36903977  0.7161866  -0.38574502  0.4495411 ]
 [ 0.59670854 -0.28780225  0.5836749   0.46950233]]"
20200228-150620.702284,319,[4.859615   2.863231   0.7774516  0.49149182],"[[-0.36612928 -0.43347377 -0.7093635  -0.06156821]
 [-0.60679775  0.03182959  0.54722136  0.31517118]
 [ 0.00306297  0.76974356 -0.1796234  -0.42867318]
 [ 0.58810955  0.06569424 -0.1309385   0.6479415 ]
 [ 0.38969693 -0.46288925  0.38463292 -0.54156023]]","[[-0.5802734  -0.25602406 -0.14462452  0.7594855 ]
 [-0.41446277  0.58186644  0.699636    0.0127121 ]
 [ 0.36849576  0.7164408  -0.3857157   0.44960755]
 [ 0.59641796 -0.2873948   0.5837951   0.46997148]]"
20200228-150620.702284,320,[4.870341   2.868015   0.7774207  0.49097735],"[[-0.36646393 -0.43320945 -0.7093336  -0.06135067]
 [-0.6071643   0.03233439  0.54702497  0.31598216]
 [ 0.00337737  0.7698944  -0.17950863 -0.42802966]
 [ 0.58782345  0.06541431 -0.13107967  0.648664  ]
 [ 0.38924015 -0.46289077  0.3849732  -0.54075617]]","[[-0.58064675 -0.25537255 -0.14486429  0.759374  ]
 [-0.41446272  0.582177    0.6993854   0.0122884 ]
 [ 0.36860594  0.71653736 -0.38590765  0.44919857]
 [ 0.5959865  -0.28710473  0.58390933  0.47055423]]"
20200228-150620.702284,321,[4.874      2.8734317  0.77781576 0.4913151 ],"[[-0.36611912 -0.4336477  -0.70978355 -0.06138132]
 [-0.6068981   0.03197071  0.5470672   0.31366286]
 [ 0.00289047  0.76991504 -0.18098128 -0.42890447]
 [ 0.5880066   0.06568605 -0.1306119   0.64743054]
 [ 0.3897065  -0.4624324   0.38355118 -0.54288346]]","[[-0.5802585  -0.25575435 -0.14280717  0.7599316 ]
 [-0.41453966  0.58196574  0.6995403   0.01078977]
 [ 0.36827457  0.7166865  -0.38493654  0.45006478]
 [ 0.5965156  -0.28682086  0.5848705   0.4688597 ]]"
20200228-150620.702284,322,[4.8824615  2.877982   0.77853155 0.49117535],"[[-0.36587664 -0.43439898 -0.70982325 -0.06070944]
 [-0.6072384   0.03121567  0.5477095   0.3115117 ]
 [ 0.00179957  0.7698811  -0.18226472 -0.42900762]
 [ 0.5876527   0.06587753 -0.12918796  0.64689046]
 [ 0.38994494 -0.46180803  0.38243368 -0.5447571 ]]","[[-0.5803471  -0.25679696 -0.14020371  0.75999707]
 [-0.41534233  0.58141446  0.6995559   0.00834618]
 [ 0.3673028   0.7169044  -0.3831502   0.45203197]
 [ 0.5964703  -0.2864625   0.5866521   0.46690693]]"
20200228-150620.702284,323,[4.8917427  2.8815608  0.77881616 0.49076056],"[[-0.36596334 -0.43471098 -0.70980644 -0.06054987]
 [-0.60770446  0.03070987  0.5479989   0.31075343]
 [ 0.00124152  0.7698516  -0.18256451 -0.4288171 ]
 [ 0.5871535   0.06573927 -0.12858185  0.64691514]
 [ 0.38989165 -0.46161696  0.3821117  -0.54532844]]","[[-0.5806878  -0.25741    -0.13930872  0.759694  ]
 [-0.41588318  0.5810279   0.6995678   0.00726596]
 [ 0.36665308  0.71702653 -0.3822645   0.45311403]
 [ 0.5961614  -0.28639072  0.5874283   0.466369  ]]"
20200228-150620.702284,324,[4.9024453  2.884818   0.7784423  0.49143174],"[[-0.36593547 -0.43480852 -0.7101044  -0.0609325 ]
 [-0.6079152   0.03010051  0.5477108   0.31067008]
 [ 0.0009286   0.76974356 -0.1824304  -0.428901  ]
 [ 0.5870158   0.06553565 -0.12880209  0.6466829 ]
 [ 0.38979748 -0.4617746   0.38196135 -0.5455427 ]]","[[-0.5808013  -0.25794002 -0.1401711   0.7592687 ]
 [-0.4161502   0.5806314   0.6997291   0.00809893]
 [ 0.36634552  0.7170468  -0.3823707   0.4532411 ]
 [ 0.59605354 -0.2866671   0.5869617   0.46692416]]"
20200228-150620.702284,325,[4.9065614  2.8913686  0.7782111  0.49250406],"[[-3.6615026e-01 -4.3471092e-01 -7.1026218e-01 -6.1407249e-02]
 [-6.0819918e-01  3.0070426e-02  5.4788655e-01  3.0899173e-01]
 [ 5.1452365e-04  7.6982141e-01 -1.8276702e-01 -4.2995426e-01]
 [ 5.8666146e-01  6.5862134e-02 -1.2845506e-01  6.4563292e-01]
 [ 3.8968697e-01 -4.6169254e-01  3.8137013e-01 -5.4685569e-01]]","[[-0.58118546 -0.25793514 -0.14019714  0.75897163]
 [-0.41648385  0.58051735  0.69963074  0.00759939]
 [ 0.36581406  0.71731126 -0.38234517  0.4532737 ]
 [ 0.5957725  -0.28624117  0.5870892   0.46738374]]"
20200228-150620.702284,326,[4.9160957  2.8943439  0.7783391  0.49206412],"[[-0.3662765  -0.43466744 -0.71054226 -0.06193251]
 [-0.6077725   0.029867    0.54778945  0.308156  ]
 [ 0.00113293  0.76978403 -0.18313536 -0.43010205]
 [ 0.58692     0.06500382 -0.12870568  0.6451171 ]
 [ 0.38984308 -0.46193025  0.38072693 -0.54775995]]","[[-0.5809171  -0.2583419  -0.13954216  0.7591593 ]
 [-0.4159278   0.5803577   0.70009047  0.00790771]
 [ 0.36637476  0.7168283  -0.38169694  0.45413038]
 [ 0.59607786 -0.2874055   0.58711916  0.4662406 ]]"
20200228-150620.702284,327,[4.9208374  2.9007447  0.77782965 0.49318013],"[[-0.3669055  -0.43390015 -0.7108806  -0.06288879]
 [-0.60782564  0.03091536  0.54740065  0.30709708]
 [ 0.00210908  0.7698988  -0.18325642 -0.43134037]
 [ 0.58691585  0.06463565 -0.12911265  0.64401585]
 [ 0.38917032 -0.46244213  0.38045827 -0.54856724]]","[[-0.5813433  -0.25713763 -0.14053628  0.7590584 ]
 [-0.41535676  0.5809702   0.69991684  0.00828413]
 [ 0.36703447  0.7167334  -0.38247967  0.4530876 ]
 [ 0.59565455 -0.28748402  0.58657926  0.4674114 ]]"
20200228-150620.702284,328,[4.9362235  2.9011738  0.77879316 0.49358252],"[[-0.3670585  -0.4346195  -0.71062493 -0.06023428]
 [-0.6077506   0.03014891  0.54903173  0.3053639 ]
 [ 0.00198828  0.76953524 -0.18474215 -0.4298789 ]
 [ 0.58685434  0.0635787  -0.1264749   0.64482766]
 [ 0.38923708 -0.4625696   0.37874863 -0.5500237 ]]","[[-0.5813541  -0.25876516 -0.13674091  0.7591904 ]
 [-0.4154924   0.58027285  0.70044005  0.00577592]
 [ 0.3669495   0.7161139  -0.37935394  0.45674917]
 [ 0.5956021  -0.2889729   0.5888771   0.46365595]]"
20200228-150620.702284,329,[4.9417586  2.9048333  0.77889043 0.49454626],"[[-0.36691603 -0.43449265 -0.71115386 -0.05982473]
 [-0.6068844   0.03034966  0.5489693   0.30400273]
 [ 0.00293889  0.7693986  -0.18582276 -0.43030655]
 [ 0.5877502   0.06296267 -0.12620316  0.64401484]
 [ 0.38936567 -0.46298623  0.37740675 -0.5514388 ]]","[[-0.58074987 -0.25840938 -0.13537382  0.76001877]
 [-0.41445106  0.58051014  0.70086247  0.00552   ]
 [ 0.3679187   0.71572095 -0.37884995  0.45700374]
 [ 0.5963187  -0.28978673  0.58901507  0.46204874]]"
20200228-150620.702284,330,[4.9440026  2.913718   0.7793645  0.49470928],"[[-0.36649507 -0.4347705  -0.71110326 -0.05937449]
 [-0.60709614  0.03052582  0.5494502   0.30189937]
 [ 0.00185456  0.7696993  -0.1869238  -0.43124408]
 [ 0.58760476  0.06432128 -0.12502356  0.6430077 ]
 [ 0.38965738 -0.46202675  0.37664992 -0.55308324]]","[[-0.58073086 -0.25783318 -0.13322471  0.7606083 ]
 [-0.415133    0.5807021   0.7003163   0.00255482]
 [ 0.36696905  0.7165925  -0.3783333   0.4568293 ]
 [ 0.5964479  -0.28775403  0.59048456  0.4612759 ]]"
20200228-150620.702284,331,[4.950947   2.9177015  0.7793376  0.49546874],"[[-0.3664602  -0.4350545  -0.71139604 -0.05948028]
 [-0.60712224  0.02987267  0.5495962   0.30034512]
 [ 0.00132756  0.7696326  -0.1875814  -0.43170482]
 [ 0.58744204  0.06431743 -0.1246902   0.64226   ]
 [ 0.38989657 -0.46191323  0.3756663  -0.5544251 ]]","[[-0.5807305  -0.25865525 -0.13261472  0.76043594]
 [-0.41543818  0.5801931   0.7005585   0.00225763]
 [ 0.36648563  0.71660966 -0.37763202  0.4577697 ]
 [ 0.596533   -0.28800035  0.5907836   0.46062872]]"
20200228-150620.702284,332,[4.954202   2.9229057  0.77916014 0.49666756],"[[-0.3668417  -0.43487963 -0.7117409  -0.06040972]
 [-0.6072816   0.02990516  0.5497072   0.29764763]
 [ 0.00141399  0.76956826 -0.18817025 -0.43334237]
 [ 0.58721644  0.06408739 -0.12429992  0.64044   ]
 [ 0.38962936 -0.4622149   0.3746844  -0.5566033 ]]","[[-0.581124   -0.25872415 -0.1323774   0.76015335]
 [-0.415417    0.58010966  0.7006413   0.00187952]
 [ 0.36636996  0.7165403  -0.37727845  0.45826215]
 [ 0.59623563 -0.2882792   0.5909646   0.46060747]]"
20200228-150620.702284,333,[4.966777   2.9248958  0.7789643  0.49662587],"[[-0.3666458  -0.43498936 -0.711719   -0.05978951]
 [-0.6062379   0.02960789  0.5497166   0.2990663 ]
 [ 0.00194219  0.7694719  -0.18812661 -0.43225327]
 [ 0.58814687  0.06343924 -0.12482432  0.6411184 ]
 [ 0.3900329  -0.46238044  0.3745599  -0.55597556]]","[[-0.5803356  -0.2589801  -0.13230813  0.76068026]
 [-0.41462186  0.5800373   0.7011674   0.00311355]
 [ 0.3671336   0.71611387 -0.37733936  0.45826727]
 [ 0.59708655 -0.28925228  0.5903169   0.45972496]]"
20200228-150620.702284,334,[4.979998   2.9247491  0.7789818  0.49766883],"[[-0.36709747 -0.43496636 -0.7118616  -0.05942349]
 [-0.60614544  0.02914321  0.55028963  0.29769695]
 [ 0.00273871  0.7690268  -0.18836977 -0.43222305]
 [ 0.58827907  0.06186605 -0.12377584  0.64068437]
 [ 0.38954782 -0.46338508  0.3736726  -0.5572719 ]]","[[-0.58060217 -0.2598308  -0.13175893  0.760282  ]
 [-0.41417375  0.5796567   0.7017455   0.00342458]
 [ 0.36774057  0.7152939  -0.37605104  0.46011645]
 [ 0.59676445 -0.29127458  0.5905749   0.4585329 ]]"
20200228-150620.702284,335,[4.9845357  2.931237   0.778452   0.49876356],"[[-0.367723   -0.43418702 -0.71218383 -0.06033637]
 [-0.6062136   0.03022598  0.54988426  0.29675022]
 [ 0.00370329  0.7691622  -0.1884681  -0.4333865 ]
 [ 0.58826756  0.06152668 -0.12420608  0.6396467 ]
 [ 0.3888609  -0.46386704  0.37346348 -0.5579668 ]]","[[-0.5810354  -0.25858915 -0.13279894  0.7601936 ]
 [-0.41361502  0.5802926   0.7015474   0.00381111]
 [ 0.36838582  0.7152201  -0.37690452  0.4590157 ]
 [ 0.5963326  -0.29129487  0.59003294  0.4597781 ]]"
20200228-150620.702284,336,[4.9930115  2.9378505  0.77846956 0.49775872],"[[-0.36713916 -0.4348067  -0.7118155  -0.06081899]
 [-0.60639143  0.02948511  0.5499787   0.29709905]
 [ 0.00187833  0.76948184 -0.18823291 -0.43347484]
 [ 0.58802146  0.06291834 -0.12445696  0.6393926 ]
 [ 0.3895197  -0.4626153   0.3740603  -0.5579516 ]]","[[-0.5808475  -0.2590111  -0.1327499   0.7602021 ]
 [-0.41479847  0.5799191   0.70116097  0.00309124]
 [ 0.36695278  0.7161194  -0.37722746  0.45849574]
 [ 0.5965773  -0.28944847  0.5902968   0.46028793]]"
20200228-150620.702284,337,[4.994792   2.9471483  0.7783122  0.49831465],"[[-0.3672935  -0.43424708 -0.71212226 -0.06098102]
 [-0.60629404  0.03079153  0.54955775  0.29627684]
 [ 0.00240261  0.76984566 -0.18898292 -0.43431938]
 [ 0.5882232   0.06339671 -0.12467824  0.6386605 ]
 [ 0.38921776 -0.46238506  0.37364292 -0.5585524 ]]","[[-0.5808941  -0.25727874 -0.13242382  0.76081127]
 [-0.4143519   0.580803    0.70069695  0.00200136]
 [ 0.36733228  0.7164999  -0.37798786  0.4569686 ]
 [ 0.59660834 -0.2882769   0.59043443  0.460806  ]]"
20200228-150620.702284,338,[5.0015645  2.9503744  0.77854043 0.49935445],"[[-0.3675059  -0.43437314 -0.7123718  -0.06038614]
 [-0.60605466  0.03060769  0.55012393  0.29393688]
 [ 0.0026487   0.7696636  -0.1901557  -0.4347393 ]
 [ 0.5883247   0.06282245 -0.12360989  0.63783497]
 [ 0.3892347  -0.4626606   0.37209088 -0.56046665]]","[[-0.5808662  -0.25781396 -0.13062423  0.76096237]
 [-0.41407284  0.5805738   0.7010541   0.00096411]
 [ 0.3675192   0.716135   -0.3766208   0.45851612]
 [ 0.59671384 -0.2891654   0.5912845   0.45901918]]"
20200228-150620.702284,339,[5.008363   2.954375   0.7785203  0.50009537],"[[-0.3674667  -0.43466175 -0.7126542  -0.06041962]
 [-0.6060876   0.02997218  0.55027497  0.2923861 ]
 [ 0.00211174  0.7696066  -0.1908403  -0.43514922]
 [ 0.58815914  0.062837   -0.12324975  0.6371149 ]
 [ 0.38947472 -0.46252364  0.3710939  -0.56177366]]","[[-5.8086747e-01 -2.5862446e-01 -1.2996028e-01  7.6080006e-01]
 [-4.1438529e-01  5.8007318e-01  7.0128435e-01  6.0109497e-04]
 [ 3.6702633e-01  7.1616113e-01 -3.7589857e-01  4.5946181e-01]
 [ 5.9679937e-01 -2.8938156e-01  5.9161735e-01  4.5834246e-01]]"
20200228-150620.702284,340,[5.0156703  2.9613154  0.77755505 0.50035864],"[[-0.36780384 -0.43448973 -0.7123249  -0.06214062]
 [-0.6065959   0.02970383  0.55012083  0.2931155 ]
 [ 0.00112282  0.7698561  -0.18947828 -0.43586376]
 [ 0.5875125   0.06349021 -0.12431087  0.636542  ]
 [ 0.38934523 -0.46219775  0.3722972  -0.56130093]]","[[-0.5814889  -0.25875592 -0.1328105   0.75978774]
 [-0.41521278  0.5798121   0.7010076   0.00222341]
 [ 0.3659956   0.7166799  -0.3774457   0.4582052 ]
 [ 0.59625185 -0.28850225  0.59032595  0.46126515]]"
20200228-150620.702284,341,[5.0225654 2.965191  0.7765169 0.5021365],"[[-0.36870843 -0.43281615 -0.71304286 -0.06342793]
 [-0.6051805   0.0315877   0.5492367   0.29289144]
 [ 0.00471501  0.7697867  -0.18926206 -0.4370167 ]
 [ 0.58892703  0.061455   -0.12581053  0.6353484 ]
 [ 0.38852766 -0.4640305   0.37183455 -0.5617298 ]]","[[-0.5811253  -0.2566728  -0.13483328  0.76041603]
 [-0.41244167  0.58107543  0.70158046  0.00534224]
 [ 0.36915112  0.71540457 -0.37898564  0.45639223]
 [ 0.5965844  -0.29097596  0.5881965   0.46200106]]"
20200228-150620.702284,342,[5.0351634 2.9646544 0.7769049 0.5028511],"[[-0.368393   -0.43349695 -0.71306086 -0.06184979]
 [-0.60532296  0.03045525  0.5500413   0.29186973]
 [ 0.00407984  0.76937336 -0.18993455 -0.43636766]
 [ 0.5889179   0.06112627 -0.12408923  0.6356163 ]
 [ 0.38862482 -0.4641992   0.37084436 -0.56263804]]","[[-0.5810866  -0.25778094 -0.13308053  0.7603795 ]
 [-0.41293287  0.5804174   0.70184445  0.00404087]
 [ 0.3686504   0.7153712  -0.3773451   0.45820493]
 [ 0.59659165 -0.29139104  0.5893341   0.460277  ]]"
20200228-150620.702284,343,[5.0424504 2.9724438 0.7775932 0.5026061],"[[-0.36824754 -0.43417078 -0.71253955 -0.06015381]
 [-0.606657    0.03034084  0.5510836   0.2906253 ]
 [ 0.00190804  0.7696817  -0.19091243 -0.43596607]
 [ 0.58768064  0.06279457 -0.12196248  0.636122  ]
 [ 0.38857263 -0.46284163  0.37050232 -0.5632059 ]]","[[-5.8185226e-01 -2.5783783e-01 -1.3069533e-01  7.6018846e-01]
 [-4.1486597e-01  5.8023065e-01  7.0086998e-01 -2.4312868e-04]
 [ 3.6656058e-01  7.1660584e-01 -3.7612051e-01  4.5895854e-01]
 [ 5.9579164e-01 -2.8866640e-01  5.9180540e-01  4.5985925e-01]]"
20200228-150620.702284,344,[5.0508194  2.981581   0.77799857 0.5021745 ],"[[-0.3681766  -0.43416247 -0.7120723  -0.05902129]
 [-0.60733294  0.03109147  0.5517051   0.29030547]
 [ 0.00115586  0.77008736 -0.19133995 -0.4356969 ]
 [ 0.58724356  0.06386834 -0.12057332  0.63649446]
 [ 0.38824838 -0.46197745  0.37070924 -0.56327844]]","[[-0.5823196  -0.25670794 -0.12922047  0.76046515]
 [-0.41567534  0.5807429   0.6999578  -0.0033213 ]
 [ 0.36578327  0.7174743  -0.3758776   0.45842066]
 [ 0.5952485  -0.286478    0.5933611   0.45992658]]"
20200228-150620.702284,345,[5.060204  2.984434  0.7773572 0.5022136],"[[-3.6839134e-01 -4.3433350e-01 -7.1209836e-01 -6.0860842e-02]
 [-6.0743201e-01  3.0229118e-02  5.5144292e-01  2.9005527e-01]
 [ 5.3077127e-04  7.7003646e-01 -1.9061440e-01 -4.3649918e-01]
 [ 5.8693755e-01  6.3657373e-02 -1.2160945e-01  6.3542253e-01]
 [ 3.8835272e-01 -4.6198788e-01  3.7108424e-01 -5.6380051e-01]]","[[-0.5825298  -0.25775045 -0.13104592  0.7596386 ]
 [-0.41613603  0.58010346  0.70022035 -0.00148591]
 [ 0.3652051   0.71743053 -0.37634948  0.4585626 ]
 [ 0.59507555 -0.28694615  0.5923509   0.46115872]]"
20200228-150620.702284,346,[5.0655107  2.9936924  0.77735066 0.5023603 ],"[[-0.36820877 -0.43375465 -0.7123508  -0.06073813]
 [-0.6066573   0.03166593  0.55113304  0.2893369 ]
 [ 0.00131838  0.7704871  -0.19154064 -0.43723458]
 [ 0.5877477   0.06433801 -0.12187801  0.63468283]
 [ 0.38851032 -0.46158925  0.37049508 -0.5644453 ]]","[[-0.5819674  -0.25577927 -0.12993373  0.7609259 ]
 [-0.4152199   0.581147    0.6998955  -0.00270603]
 [ 0.3660176   0.7177544  -0.37706602  0.4568164 ]
 [ 0.5957664  -0.285787    0.5925244   0.46076387]]"
20200228-150620.702284,347,[5.0778656  2.998239   0.77727115 0.50246644],"[[-3.6827883e-01 -4.3415415e-01 -7.1218061e-01 -6.0808204e-02]
 [-6.0750657e-01  3.1052040e-02  5.5149621e-01  2.8850016e-01]
 [-2.1635897e-04  7.7061671e-01 -1.9165008e-01 -4.3744537e-01]
 [ 5.8677489e-01  6.5186195e-02 -1.2136755e-01  6.3448590e-01]
 [ 3.8858941e-01 -4.6091938e-01  3.7039247e-01 -5.6492412e-01]]","[[-0.58253926 -0.25653782 -0.12990865  0.7602369 ]
 [-0.41657275  0.58056396  0.6995704  -0.00375311]
 [ 0.36451682  0.71838075 -0.376662    0.45736474]
 [ 0.5951827  -0.28471607  0.5931703   0.4613495 ]]"
20200228-150620.702284,348,[5.086464   3.0062625  0.77595633 0.5026182 ],"[[-3.68860692e-01 -4.33411300e-01 -7.11850345e-01 -6.25040457e-02]
 [-6.07869506e-01  3.17161009e-02  5.50926507e-01  2.90721834e-01]
 [-2.90647440e-04  7.71016717e-01 -1.89858317e-01 -4.37749743e-01]
 [ 5.86366177e-01  6.56263679e-02 -1.23114385e-01  6.34613156e-01]
 [ 3.88085991e-01 -4.60841507e-01  3.72218281e-01 -5.63218594e-01]]","[[-0.5831718  -0.25549775 -0.1338181   0.7594236 ]
 [-0.41682455  0.58093613  0.69911987 -0.00144518]
 [ 0.36427313  0.71883124 -0.3791908   0.454754  ]
 [ 0.59453595 -0.28375328  0.591218    0.4652659 ]]"
20200228-150620.702284,349,[5.0994663 3.0061948 0.7748218 0.5045629],"[[-0.3698137  -0.43231377 -0.71221346 -0.06298417]
 [-0.60731107  0.03238265  0.55062276  0.2913685 ]
 [ 0.00211227  0.7706689  -0.18900387 -0.4378016 ]
 [ 0.58693546  0.06356936 -0.12383908  0.6346245 ]
 [ 0.38718635 -0.4626925   0.37216648 -0.5627783 ]]","[[-0.5833911  -0.25485474 -0.13643573  0.7590055 ]
 [-0.41524744  0.5813211   0.69973713  0.0018049 ]
 [ 0.36624655  0.7177194  -0.38008875  0.45417517]
 [ 0.59421206 -0.28634563  0.5893097   0.4665109 ]]"
20200228-150620.702284,350,[5.107498   3.0090737  0.77425265 0.5049583 ],"[[-0.37012747 -0.4317595  -0.7127293  -0.06480236]
 [-0.6065883   0.03240234  0.5500092   0.29057238]
 [ 0.00350476  0.7705681  -0.18867648 -0.4388426 ]
 [ 0.58762825  0.06216537 -0.12493522  0.63308597]
 [ 0.38695982 -0.46356732  0.37188652 -0.56390476]]","[[-0.5831689  -0.2547198  -0.13763292  0.7590054 ]
 [-0.41408375  0.58144194  0.70031744  0.00396675]
 [ 0.3674733   0.7169811  -0.3805685   0.4539486 ]
 [ 0.594485   -0.28806525  0.58803105  0.46671814]]"
20200228-150620.702284,351,[5.1183186  3.0138035  0.77374166 0.5050067 ],"[[-0.37027887 -0.43194166 -0.71230686 -0.06494185]
 [-0.6066638   0.03186531  0.5503748   0.29149008]
 [ 0.00268143  0.7706714  -0.18800281 -0.43837076]
 [ 0.58733326  0.06242584 -0.12519813  0.6334781 ]
 [ 0.38715008 -0.4632273   0.37240675 -0.56334096]]","[[-0.5833418  -0.25539067 -0.13867141  0.7584579 ]
 [-0.41464865  0.5809997   0.70034504  0.00476997]
 [ 0.36674932  0.71718264 -0.38092092  0.45392004]
 [ 0.5943685  -0.287861    0.58752567  0.4676279 ]]"
20200228-150620.702284,352,[5.124491  3.0193632 0.7736662 0.5048748],"[[-0.3706395  -0.431525   -0.7124436  -0.06558343]
 [-0.6065045   0.03231446  0.55040276  0.29030523]
 [ 0.00342657  0.77078146 -0.18819831 -0.43900815]
 [ 0.5873831   0.06191511 -0.12521176  0.6326825 ]
 [ 0.38697273 -0.4634701   0.3720003  -0.5642753 ]]","[[-0.5834564  -0.25498903 -0.1383351   0.7585662 ]
 [-0.41412193  0.58123046  0.7004663   0.00459339]
 [ 0.3672506   0.7169412  -0.38075644  0.45403415]
 [ 0.5943135  -0.2883525   0.5875668   0.46734282]]"
20200228-150620.702284,353,[5.1281238  3.0258381  0.77344745 0.506022  ],"[[-0.37084118 -0.43146107 -0.7126076  -0.06577221]
 [-0.6067652   0.03227995  0.55072135  0.28824615]
 [ 0.00304756  0.77083695 -0.18875648 -0.4399939 ]
 [ 0.58705     0.0622001  -0.12455689  0.6315462 ]
 [ 0.38687998 -0.46340185  0.37115043 -0.5658126 ]]","[[-0.5838228  -0.25503886 -0.13790761  0.75834525]
 [-0.41442212  0.5811008   0.7004014   0.0037513 ]
 [ 0.366735    0.7171714  -0.38045338  0.45434114]
 [ 0.5940627  -0.28799713  0.5879409   0.46741053]]"
