Timestamp,Epoch,s,u,v
20200227-224845.815790,511,[6.468558   3.562368   1.7729962  0.46811834],"[[-0.4807962  -0.48902774 -0.48685247  0.00843437]
 [-0.46924776  0.56395686 -0.01149421 -0.67304856]
 [ 0.16241671  0.45949218 -0.8141753   0.2612351 ]
 [ 0.7053836   0.04284709 -0.08412466 -0.37220195]
 [ 0.15715106 -0.47941187 -0.30476847 -0.58322966]]","[[-0.54008424 -0.49849185  0.54308933 -0.4060403 ]
 [ 0.059113   -0.3158154   0.4078736   0.8546375 ]
 [ 0.77964807  0.00106782  0.5426619  -0.31251568]
 [-0.31139     0.80731994  0.49417704  0.08402321]]"
20200227-224845.815790,512,[6.4714594  3.5660605  1.7738662  0.46730682],"[[-0.48094434 -0.48872384 -0.48665008  0.00786641]
 [-0.46930578  0.5635784  -0.01072946 -0.67346185]
 [ 0.16232567  0.46032897 -0.81405365  0.26104972]
 [ 0.705239    0.04269364 -0.08349132 -0.37302497]
 [ 0.15726772 -0.47937843 -0.30561802 -0.5823171 ]]","[[-5.4015869e-01 -4.9891803e-01  5.4268318e-01 -4.0596163e-01]
 [ 5.9182040e-02 -3.1613773e-01  4.0759486e-01  8.5464692e-01]
 [ 7.7956313e-01  6.9524767e-04  5.4275173e-01 -3.1257254e-01]
 [-3.1146047e-01  8.0693114e-01  4.9475494e-01  8.4098600e-02]]"
20200227-224845.815790,513,[6.478078   3.5689864  1.7743282  0.46609858],"[[-0.4805014  -0.48917133 -0.4870577   0.00775662]
 [-0.46993786  0.5622443  -0.01016497 -0.67420965]
 [ 0.1614937   0.46169317 -0.8135925   0.26091596]
 [ 0.7051287   0.0430509  -0.08370133 -0.37350222]
 [ 0.15808313 -0.47914413 -0.30615863 -0.58120596]]","[[-5.3947300e-01 -5.0059825e-01  5.4204428e-01 -4.0565768e-01]
 [ 5.9862930e-02 -3.1672961e-01  4.0676731e-01  8.5477430e-01]
 [ 7.7965689e-01  6.3338020e-04  5.4261082e-01 -3.1258339e-01]
 [-3.1228268e-01  8.0565715e-01  4.9628815e-01  8.4227808e-02]]"
20200227-224845.815790,514,[6.483547   3.573987   1.7752174  0.46552256],"[[-0.4800664  -0.48927805 -0.4865162   0.00601413]
 [-0.47107264  0.56166095 -0.00813798 -0.674136  ]
 [ 0.16052511  0.46280164 -0.81381655  0.2600683 ]
 [ 0.70471925  0.04457334 -0.08232352 -0.37485996]
 [ 0.1588386  -0.47851    -0.3068569  -0.5808176 ]]","[[-0.5390956  -0.5010254   0.5422238  -0.40539226]
 [ 0.0603738  -0.3164838   0.40671718  0.85485333]
 [ 0.7793217   0.00213449  0.5430641  -0.3126251 ]
 [-0.31366995  0.8054856   0.49563655  0.08454861]]"
20200227-224845.815790,515,[6.488084   3.5781982  1.7755314  0.46422252],"[[-0.47961313 -0.4900075  -0.48754695  0.00612082]
 [-0.4726399   0.560189   -0.00756185 -0.6743682 ]
 [ 0.1594247   0.4643846  -0.8130413   0.26012212]
 [ 0.70402175  0.04553587 -0.08344611 -0.37589073]
 [ 0.15975064 -0.4778645  -0.30698687 -0.5798562 ]]","[[-0.53861475 -0.50295097  0.54115945 -0.40506905]
 [ 0.06076237 -0.31686157  0.40599433  0.8550296 ]
 [ 0.7788652   0.00269701  0.5437622  -0.31254542]
 [-0.31554946  0.80413437  0.4966262   0.08461145]]"
20200227-224845.815790,516,[6.498477   3.576072   1.7764345  0.46395266],"[[-0.47960284 -0.49047208 -0.48666978  0.00548517]
 [-0.4730879   0.5589185  -0.00679118 -0.6752734 ]
 [ 0.15955544  0.46491373 -0.8136059   0.25882003]
 [ 0.70358646  0.04500788 -0.08180498 -0.37725136]
 [ 0.16024056 -0.4784104  -0.30734342 -0.57850593]]","[[-0.53879076 -0.50441444  0.5396762  -0.40499452]
 [ 0.06090402 -0.3177897   0.4053794   0.85496646]
 [ 0.778457    0.00188255  0.5442098  -0.31278926]
 [-0.31622806  0.8028527   0.49824992  0.0847023 ]]"
20200227-224845.815790,517,[6.4988794  3.5835888  1.7793211  0.46232912],"[[-0.47902745 -0.49049175 -0.48721465  0.00505811]
 [-0.4735979   0.5584373  -0.00637152 -0.67538697]
 [ 0.15864797  0.4660893  -0.8128978   0.25957105]
 [ 0.70366466  0.04616867 -0.08215091 -0.37739912]
 [ 0.16101344 -0.47769764 -0.3082686  -0.5779447 ]]","[[-0.5380181  -0.5047525   0.54033303 -0.40472424]
 [ 0.06151371 -0.31749433  0.40517727  0.8551286 ]
 [ 0.77867305  0.00301921  0.5439802  -0.3126417 ]
 [-0.3168927   0.8027535   0.49795318  0.08490372]]"
20200227-224845.815790,518,[6.5041375 3.5871658 1.7786896 0.4623247],"[[-0.47875986 -0.49044985 -0.48666722  0.00336947]
 [-0.47435343  0.55823344 -0.00527037 -0.67527795]
 [ 0.15848084  0.46660563 -0.8131345   0.25923485]
 [ 0.7032597   0.04713642 -0.08067414 -0.3790505 ]
 [ 0.16151676 -0.47738048 -0.3089195  -0.577154  ]]","[[-0.53800523 -0.5044626   0.54055333 -0.40480852]
 [ 0.0616599  -0.31703314  0.4057921   0.8549975 ]
 [ 0.7782773   0.00439315  0.5444014  -0.31287757]
 [-0.31785664  0.8031114   0.4967514   0.08495244]]"
20200227-224845.815790,519,[6.506959  3.5908763 1.7795552 0.4614968],"[[-0.47890595 -0.49013934 -0.48648655  0.00279474]
 [-0.4743944   0.5578719  -0.00455657 -0.6756704 ]
 [ 0.15841214  0.46741763 -0.81298846  0.2590716 ]
 [ 0.70312345  0.04696947 -0.08005951 -0.3798844 ]
 [ 0.16162226 -0.47734356 -0.3097588  -0.5762215 ]]","[[-0.5380811  -0.5048624   0.5401574  -0.40473807]
 [ 0.061723   -0.31734803  0.4055247   0.8550029 ]
 [ 0.7781997   0.004017    0.5444829  -0.31293377]
 [-0.3179061   0.80273783  0.497311    0.08502603]]"
20200227-224845.815790,520,[6.513054   3.5939753  1.7802092  0.46091834],"[[-0.47896576 -0.49060088 -0.48594704  0.00223292]
 [-0.47613883  0.5566274  -0.00284617 -0.6756545 ]
 [ 0.15733741  0.46875077 -0.8130659   0.25816542]
 [ 0.7020508   0.04782444 -0.0795725  -0.38177207]
 [ 0.16202857 -0.47692972 -0.31054673 -0.5754014 ]]","[[-0.53827673 -0.5064454   0.53866196 -0.40449303]
 [ 0.0617758  -0.31781337  0.4050154   0.85506773]
 [ 0.7772426   0.0044289   0.5457906  -0.31302878]
 [-0.31989992  0.8015535   0.49791414  0.08519045]]"
20200227-224845.815790,521,[6.517948  3.598053  1.7817111 0.4593213],"[[-0.47842607 -0.49146172 -0.4869034   0.00234739]
 [-0.47779277  0.554928   -0.00197653 -0.6759553 ]
 [ 0.15592949  0.47044188 -0.81236947  0.257915  ]
 [ 0.7013757   0.04890843 -0.08067083 -0.38265148]
 [ 0.16303779 -0.47624895 -0.31059518 -0.57457554]]","[[-0.53763056 -0.50868404  0.5375412  -0.40403426]
 [ 0.06232061 -0.31832418  0.403987    0.855325  ]
 [ 0.77682215  0.00495388  0.5464765  -0.31286874]
 [-0.32189646  0.799929    0.4992072   0.085376  ]]"
20200227-224845.815790,522,[6.516687   3.6050777  1.781493   0.45801318],"[[-0.47834668 -0.49091205 -0.48799047  0.00244881]
 [-0.47752342  0.5549217  -0.0024204  -0.676207  ]
 [ 0.15589665  0.4714695  -0.8112433   0.25934163]
 [ 0.70159304  0.04887668 -0.08164267 -0.38283285]
 [ 0.16315362 -0.4758099  -0.31157354 -0.5735147 ]]","[[-0.5372961  -0.50861955  0.5379306  -0.4040415 ]
 [ 0.06247325 -0.3181629   0.40403095  0.85535276]
 [ 0.7771879   0.00494288  0.5459818  -0.31282347]
 [-0.32154173  0.80003375  0.4992927   0.08522689]]"
20200227-224845.815790,523,[6.521068   3.6121244  1.7815392  0.45670992],"[[-0.47794664 -0.49050662 -0.48900753  0.00183535]
 [-0.4768664   0.5548113  -0.00249514 -0.6768078 ]
 [ 0.15596783  0.4723727  -0.8104473   0.26003972]
 [ 0.70218915  0.04878105 -0.08182679 -0.38273   ]
 [ 0.16361384 -0.47547033 -0.31200182 -0.57255995]]","[[-0.5365218  -0.5085437   0.5388213  -0.40397915]
 [ 0.06299387 -0.31792971  0.4040039   0.85541415]
 [ 0.77795637  0.00506084  0.5449167  -0.3127678 ]
 [-0.32087305  0.800174    0.49951798  0.08511068]]"
20200227-224845.815790,524,[6.5239754 3.6158223 1.7836391 0.4555755],"[[-0.47803092 -0.4903207  -0.48872134  0.00123185]
 [-0.47703162  0.55424225 -0.00142463 -0.67725354]
 [ 0.15558426  0.47331136 -0.8103948   0.25953048]
 [ 0.70205647  0.04877521 -0.0811628  -0.38342816]
 [ 0.163822   -0.47539413 -0.3127663  -0.5717983 ]]","[[-0.5364616  -0.50926673  0.53836626 -0.40375525]
 [ 0.0632102  -0.31838256  0.4034136   0.8555085 ]
 [ 0.7779022   0.00466002  0.5450132  -0.3127419 ]
 [-0.32106364  0.7995366   0.5003801   0.08532098]]"
20200227-224845.815790,525,[6.5268726  3.6195385  1.7857076  0.45443845],"[[-4.7811428e-01 -4.9013308e-01 -4.8844212e-01  6.3100411e-04]
 [-4.7719571e-01  5.5367386e-01 -3.6474274e-04 -6.7769593e-01]
 [ 1.5520127e-01  4.7425020e-01 -8.1033272e-01  2.5903267e-01]
 [ 7.0192462e-01  4.8769943e-02 -8.0509432e-02 -3.8412657e-01]
 [ 1.6402994e-01 -4.7531432e-01 -3.1353420e-01 -5.7103139e-01]]","[[-0.5364     -0.50998485  0.5379109  -0.40353766]
 [ 0.06342625 -0.31883463  0.40283114  0.8555986 ]
 [ 0.7778489   0.00426304  0.54510534 -0.31271935]
 [-0.3212533   0.7989006   0.50123775  0.08552936]]"
20200227-224845.815790,526,[6.529708  3.6235673 1.7856183 0.4537057],"[[-4.7821006e-01 -4.8990396e-01 -4.8824763e-01 -4.4614946e-05]
 [-4.7734156e-01  5.5328649e-01  3.0330205e-04 -6.7803729e-01]
 [ 1.5494967e-01  4.7502103e-01 -8.1017196e-01  2.5900495e-01]
 [ 7.0178038e-01  4.8802353e-02 -8.0070473e-02 -3.8505593e-01]
 [ 1.6418044e-01 -4.7522810e-01 -3.1436318e-01 -5.7001227e-01]]","[[-0.5363794  -0.5102845   0.53764695 -0.4035383 ]
 [ 0.0635731  -0.31905228  0.40274942  0.8555448 ]
 [ 0.77778804  0.00419027  0.5451188  -0.31284833]
 [-0.3214058   0.7986228   0.5015719   0.08559141]]"
20200227-224845.815790,527,[6.5392504  3.6263313  1.784108   0.45296746],"[[-4.7795340e-01 -4.8994124e-01 -4.8863792e-01 -6.9829851e-04]
 [-4.7722316e-01  5.5265558e-01  3.6816412e-04 -6.7874384e-01]
 [ 1.5516905e-01  4.7571507e-01 -8.0988163e-01  2.5896513e-01]
 [ 7.0184809e-01  4.8534852e-02 -7.9589926e-02 -3.8572004e-01]
 [ 1.6477270e-01 -4.7525647e-01 -3.1462663e-01 -5.6873864e-01]]","[[-0.53599846 -0.510892    0.537519   -0.40344575]
 [ 0.06398303 -0.31933933  0.40243575  0.8555549 ]
 [ 0.7780165   0.00400539  0.5447482  -0.31292784]
 [-0.3214068   0.79812014  0.50236267  0.0856369 ]]"
20200227-224845.815790,528,[6.5433245 3.6312866 1.7871674 0.4511082],"[[-4.7694388e-01 -4.9060178e-01 -4.8966569e-01 -5.5711874e-04]
 [-4.7792596e-01  5.5141187e-01  2.3244105e-05 -6.7928702e-01]
 [ 1.5418357e-01  4.7695190e-01 -8.0897444e-01  2.5983945e-01]
 [ 7.0197886e-01  4.9593348e-02 -8.0458239e-02 -3.8565117e-01]
 [ 1.6602495e-01 -4.7467098e-01 -3.1514174e-01 -5.6773722e-01]]","[[-0.53478694 -0.51215917  0.53778654 -0.40309   ]
 [ 0.06491393 -0.3193244   0.4018654   0.85575825]
 [ 0.77835494  0.0050081   0.5443332  -0.3127935 ]
 [-0.3224169   0.7973079   0.50298214  0.0857697 ]]"
20200227-224845.815790,529,[6.5459003 3.635701  1.7883602 0.449285 ],"[[-4.7639385e-01 -4.9079713e-01 -4.9110135e-01  8.3905747e-05]
 [-4.7798270e-01  5.5045235e-01 -7.5693312e-04 -6.8002361e-01]
 [ 1.5376247e-01  4.7820958e-01 -8.0775708e-01  2.6101196e-01]
 [ 7.0224082e-01  4.9615290e-02 -8.1864044e-02 -3.8547447e-01]
 [ 1.6672209e-01 -4.7431412e-01 -3.1566548e-01 -5.6643605e-01]]","[[-0.5339054  -0.51336414  0.5377027  -0.40283734]
 [ 0.06553245 -0.31959578  0.40118653  0.85592836]
 [ 0.77885014  0.00481259  0.54369587 -0.31267256]
 [-0.32255685  0.7964249   0.50430137  0.08569994]]"
20200227-224845.815790,530,[6.551435   3.6388814  1.7881279  0.44824672],"[[-4.7612974e-01 -4.9101040e-01 -4.9141684e-01 -6.9002545e-04]
 [-4.7834307e-01  5.4948550e-01  6.0642800e-05 -6.8066013e-01]
 [ 1.5326884e-01  4.7922480e-01 -8.0754143e-01  2.6050228e-01]
 [ 7.0211869e-01  4.9833205e-02 -8.1626110e-02 -3.8625070e-01]
 [ 1.6741176e-01 -4.7416723e-01 -3.1579039e-01 -5.6537646e-01]]","[[-0.5334942  -0.51447916  0.53717774 -0.40266025]
 [ 0.06599826 -0.320129    0.40057373  0.8559805 ]
 [ 0.77886605  0.00472852  0.54365826 -0.31270018]
 [-0.32310426  0.79549134  0.5053876   0.08591222]]"
20200227-224845.815790,531,[6.5605073  3.639719   1.7888782  0.44774023],"[[-4.7538641e-01 -4.9170160e-01 -4.9123305e-01 -1.8496878e-03]
 [-4.7940651e-01  5.4833853e-01  7.9782557e-04 -6.8099797e-01]
 [ 1.5271735e-01  4.7995955e-01 -8.0766904e-01  2.5993022e-01]
 [ 7.0176184e-01  5.0839238e-02 -8.0592357e-02 -3.8755590e-01]
 [ 1.6847767e-01 -4.7392845e-01 -3.1601429e-01 -5.6433612e-01]]","[[-0.5329283  -0.51543194  0.53693855 -0.4025099 ]
 [ 0.06660651 -0.3200919   0.40051106  0.85597646]
 [ 0.77860475  0.00591054  0.54391974 -0.31287548]
 [-0.32453912  0.79488117  0.5054099   0.08601782]]"
20200227-224845.815790,532,[6.5669737  3.640858   1.7898834  0.44667482],"[[-4.7512054e-01 -4.9200809e-01 -4.9150467e-01 -1.8750859e-03]
 [-4.7963166e-01  5.4725474e-01  7.7067560e-04 -6.8178385e-01]
 [ 1.5259209e-01  4.8082703e-01 -8.0733687e-01  2.5986752e-01]
 [ 7.0168012e-01  5.0557937e-02 -8.0469951e-02 -3.8818607e-01]
 [ 1.6904192e-01 -4.7401464e-01 -3.1647101e-01 -5.6298131e-01]]","[[-0.53259254 -0.5167143   0.536152   -0.4023588 ]
 [ 0.06697972 -0.3206905   0.3998767   0.85602   ]
 [ 0.7786483   0.00539132  0.5438232  -0.3129447 ]
 [-0.32490924  0.79381067  0.50684917  0.08604077]]"
20200227-224845.815790,533,[6.565845   3.648231   1.7899518  0.44518444],"[[-4.7494465e-01 -4.9165305e-01 -4.9241817e-01 -1.9175133e-03]
 [-4.7961029e-01  5.4703009e-01  6.5206230e-04 -6.8203425e-01]
 [ 1.5204349e-01  4.8194835e-01 -8.0629855e-01  2.6112852e-01]
 [ 7.0187372e-01  5.0902266e-02 -8.1540518e-02 -3.8837874e-01]
 [ 1.6928497e-01 -4.7346631e-01 -3.1742358e-01 -5.6196052e-01]]","[[-0.5320413  -0.5168816   0.53659964 -0.40227666]
 [ 0.0673667  -0.32056475  0.39979076  0.85607684]
 [ 0.77902925  0.00567132  0.5432986  -0.3129023 ]
 [-0.32481885  0.7937504   0.50700575  0.08601347]]"
20200227-224845.815790,534,[6.5686054  3.6519368  1.7907975  0.44434518],"[[-0.47510895 -0.49133682 -0.49217835 -0.00257416]
 [-0.47964492  0.54668826  0.00136254 -0.6823963 ]
 [ 0.15198672  0.48271176 -0.8061749   0.2609418 ]
 [ 0.7017341   0.0507184  -0.08087779 -0.38930345]
 [ 0.1693567  -0.47343156 -0.31827605 -0.5609646 ]]","[[-0.5321417  -0.5172357   0.5361956  -0.4022273 ]
 [ 0.06742062 -0.32088628  0.39954868  0.8560651 ]
 [ 0.7789454   0.00528974  0.543381   -0.31297466]
 [-0.324844    0.7933923   0.50753576  0.08609713]]"
20200227-224845.815790,535,[6.5714717  3.65564    1.7928551  0.44319037],"[[-0.4752046  -0.49114758 -0.4918606  -0.00324723]
 [-0.47980776  0.5461263   0.00244554 -0.6828193 ]
 [ 0.15159836  0.48362416 -0.8061307   0.26040894]
 [ 0.7015965   0.05070888 -0.08018868 -0.390067  ]
 [ 0.16954553 -0.47334576 -0.31904557 -0.56016254]]","[[-0.53209484 -0.5179295   0.53572506 -0.4020233 ]
 [ 0.06763507 -0.3213467   0.39897737  0.8561417 ]
 [ 0.7788837   0.00489352  0.5434783  -0.3129656 ]
 [-0.32502428  0.7927554   0.5083766   0.08631931]]"
20200227-224845.815790,536,[6.5777607 3.6589098 1.7910702 0.4428577],"[[-0.4754246  -0.49067858 -0.4916133  -0.00394665]
 [-0.4793934   0.54628676  0.00228639 -0.68311465]
 [ 0.15219988  0.4838649  -0.80598485  0.26089638]
 [ 0.70162153  0.05015938 -0.07943659 -0.39103124]
 [ 0.16945782 -0.4734596  -0.31998342 -0.5588972 ]]","[[-0.5322726  -0.5174002   0.5359952  -0.40210935]
 [ 0.06761079 -0.32114843  0.39934835  0.85604507]
 [ 0.77896774  0.00479025  0.54325014 -0.31315446]
 [-0.32453647  0.79318184  0.5080446   0.08619232]]"
20200227-224845.815790,537,[6.583257  3.6621048 1.7908368 0.4418014],"[[-0.47516483 -0.49089235 -0.49191904 -0.00475733]
 [-0.47975037  0.5453244   0.00310299 -0.68373305]
 [ 0.1517017   0.48485923 -0.805774    0.26037621]
 [ 0.7014964   0.05037742 -0.07919498 -0.39184147]
 [ 0.17014039 -0.4733073  -0.32009843 -0.5578093 ]]","[[-0.5318659  -0.5184969   0.5354693  -0.40193602]
 [ 0.06807729 -0.3216799   0.39873904  0.8560928 ]
 [ 0.77897865  0.00471462  0.54321724 -0.31318575]
 [-0.32507923  0.7922507   0.50911206  0.08641436]]"
20200227-224845.815790,538,[6.5853624 3.6671774 1.7937632 0.4401307],"[[-0.4749351  -0.49141967 -0.4922219  -0.00471556]
 [-0.48131353  0.54401195  0.00423658 -0.683743  ]
 [ 0.15016267  0.48638338 -0.80524325  0.26024354]
 [ 0.70077664  0.05148562 -0.08000509 -0.39286697]
 [ 0.17069593 -0.47258678 -0.32075307 -0.5571374 ]]","[[-0.5314723  -0.52019906  0.5345299  -0.4015073 ]
 [ 0.0684654  -0.32200244  0.39792192  0.8563207 ]
 [ 0.77848023  0.00526337  0.54400206 -0.3130538 ]
 [-0.32683057  0.7909993   0.50989985  0.08662633]]"
20200227-224845.815790,539,[6.5912876  3.6696122  1.7939132  0.43844095],"[[-0.47433352 -0.49132708 -0.4935992  -0.00489076]
 [-0.48017436  0.54324895  0.00348587 -0.6851616 ]
 [ 0.15064828  0.48724127 -0.8044258   0.2606109 ]
 [ 0.70164824  0.05061144 -0.08017977 -0.39229083]
 [ 0.17156728 -0.4727717  -0.32065225 -0.555626  ]]","[[-0.5305265  -0.52116674  0.534684   -0.4012979 ]
 [ 0.06924262 -0.32269558  0.39695686  0.8564453 ]
 [ 0.77949226  0.00417386  0.5426206  -0.31294963]
 [-0.32578978  0.7900858   0.5119582   0.08674279]]"
20200227-224845.815790,540,[6.5941544  3.6750975  1.7929429  0.43771058],"[[-0.47439006 -0.49102357 -0.49352494 -0.00570001]
 [-0.48043075  0.54289454  0.00430722 -0.6853812 ]
 [ 0.15022466  0.48822615 -0.80409503  0.26073083]
 [ 0.7014863   0.05085829 -0.079859   -0.39333308]
 [ 0.17172869 -0.47245142 -0.32166484 -0.55455315]]","[[-0.5304259  -0.5214674   0.53450245 -0.40128243]
 [ 0.06944298 -0.32284075  0.39689717  0.8564019 ]
 [ 0.7794295   0.00429954  0.54264224 -0.31306678]
 [-0.3260612   0.78982735  0.5121714   0.08681867]]"
20200227-224845.815790,541,[6.5929213  3.6822505  1.7939566  0.43608895],"[[-0.47426763 -0.490586   -0.49443713 -0.00570805]
 [-0.48029795  0.54271007  0.00419496 -0.6856654 ]
 [ 0.14987512  0.4893387  -0.803071    0.2618641 ]
 [ 0.70168984  0.05100068 -0.08075123 -0.39350444]
 [ 0.17190954 -0.47195086 -0.32259995 -0.55354494]]","[[-0.52997845 -0.5216964   0.534827   -0.40114346]
 [ 0.06974192 -0.32280973  0.39664292  0.8565072 ]
 [ 0.77979577  0.00428976  0.5421785  -0.31295827]
 [-0.32584926  0.789689    0.51252025  0.08681425]]"
20200227-224845.815790,542,[6.5995426  3.6825535  1.7945951  0.43603113],"[[-0.4747247  -0.49039364 -0.4930198  -0.00706579]
 [-0.4804973   0.54223645  0.00566374 -0.68606025]
 [ 0.15012439  0.48969996 -0.8038356   0.26039088]
 [ 0.7012087   0.05048112 -0.07855313 -0.39525598]
 [ 0.17183849 -0.4723765  -0.32338375 -0.55248606]]","[[-0.53063977 -0.522108    0.5337094  -0.4012222 ]
 [ 0.06954145 -0.3234742   0.39647135  0.8563522 ]
 [ 0.77926326  0.00356392  0.5427897  -0.3132342 ]
 [-0.3260902   0.78914845  0.51317054  0.08698347]]"
20200227-224845.815790,543,[6.608099   3.685656   1.7963532  0.43520895],"[[-0.4744952  -0.49047425 -0.49254215 -0.00821471]
 [-0.48007813  0.54159766  0.00628074 -0.6869392 ]
 [ 0.15026274  0.4900819  -0.80415857  0.25952876]
 [ 0.7015074   0.05001082 -0.07711231 -0.39583197]
 [ 0.17229953 -0.47267914 -0.3236433  -0.5513699 ]]","[[-0.53028643 -0.52255243  0.533643   -0.4011983 ]
 [ 0.0699972  -0.3238666   0.3961929   0.85629547]
 [ 0.77960044  0.00319693  0.54221576 -0.31339243]
 [-0.3257599   0.7886945   0.5140605   0.08708093]]"
20200227-224845.815790,544,[6.617287  3.6876075 1.7962832 0.4337495],"[[-0.47381452 -0.4911399  -0.49355313 -0.00843887]
 [-0.48062825  0.53994983  0.00658076 -0.6879066 ]
 [ 0.1497046   0.49143574 -0.80357444  0.25911453]
 [ 0.70142436  0.05016586 -0.07738415 -0.39636093]
 [ 0.17346115 -0.47245136 -0.3234837  -0.5499742 ]]","[[-0.52945536 -0.52466375  0.53268266 -0.40081716]
 [ 0.07076408 -0.3246963   0.39498323  0.8564772 ]
 [ 0.77972096  0.00289095  0.54208577 -0.31332108]
 [-0.32665735  0.7869512   0.5161208   0.0873073 ]]"
20200227-224845.815790,545,[6.6237807  3.6889129  1.798469   0.43231153],"[[-0.4734886  -0.4915621  -0.49373254 -0.00854072]
 [-0.48098832  0.5386649   0.00694087 -0.6887102 ]
 [ 0.14922953  0.49242768 -0.8033252   0.2586956 ]
 [ 0.701335    0.05008098 -0.07723421 -0.39689288]
 [ 0.17412408 -0.4724554  -0.32385772 -0.548779  ]]","[[-0.52898115 -0.5262375   0.5318241  -0.40052027]
 [ 0.07130575 -0.32542878  0.39402303  0.8565966 ]
 [ 0.77977586  0.00239101  0.54201    -0.31331995]
 [-0.32717636  0.7855984   0.517817    0.08750216]]"
20200227-224845.815790,546,[6.6264668 3.69298   1.7983427 0.4315972],"[[-0.4736029  -0.4913293  -0.49346018 -0.00931879]
 [-0.48113564  0.5383259   0.00756277 -0.68898046]
 [ 0.14898679  0.49312782 -0.80317503  0.25870234]
 [ 0.70118505  0.05010673 -0.07676713 -0.3979549 ]
 [ 0.17421545 -0.47235093 -0.32474124 -0.547653  ]]","[[-0.5289894  -0.5264483   0.531574   -0.40056422]
 [ 0.07143828 -0.32563204  0.39401698  0.8565109 ]
 [ 0.77970296  0.00235375  0.5420215  -0.31348106]
 [-0.32730722  0.78537273  0.518066    0.08756224]]"
20200227-224845.815790,547,[6.6331596  3.696432   1.7983727  0.43102798],"[[-0.4730981  -0.4916211  -0.49350253 -0.01065804]
 [-0.48175472  0.5376064   0.00814368 -0.6892523 ]
 [ 0.14878747  0.4938013  -0.8031201   0.2584099 ]
 [ 0.700918    0.05080558 -0.07581411 -0.3992491 ]
 [ 0.17512052 -0.4720885  -0.32502234 -0.54648185]]","[[-0.5286731  -0.5269444   0.53140545 -0.40055302]
 [ 0.07180026 -0.32568958  0.39403507  0.8564504 ]
 [ 0.77948105  0.00320304  0.5422604  -0.3136123 ]
 [-0.32826626  0.7850133   0.5179753   0.08773401]]"
20200227-224845.815790,548,[6.6319647  3.703652   1.8005434  0.42905933],"[[-0.47290847 -0.491301   -0.494327   -0.01071336]
 [-0.4817519   0.5372179   0.00838566 -0.6895815 ]
 [ 0.1480963   0.4950503  -0.8021707   0.25924295]
 [ 0.70112324  0.0511415  -0.07668944 -0.3993036 ]
 [ 0.17540388 -0.4715188  -0.3259011  -0.5456299 ]]","[[-0.52807754 -0.5274872   0.5316626  -0.4002826 ]
 [ 0.07226314 -0.32579345  0.39348423  0.85662526]
 [ 0.7798671   0.00320696  0.54180366 -0.31344166]
 [-0.3282061   0.7846052   0.5186075   0.08787113]]"
20200227-224845.815790,549,[6.6372795 3.7067375 1.8010916 0.4278533],"[[-0.47272125 -0.49140063 -0.49462488 -0.01152431]
 [-0.481986    0.5363247   0.00921069 -0.6901919 ]
 [ 0.14780481  0.49602696 -0.80196166  0.25861365]
 [ 0.7010006   0.05115144 -0.07626762 -0.40014067]
 [ 0.17599906 -0.47140482 -0.32604018 -0.54452616]]","[[-0.5277952  -0.52857953  0.5310119  -0.4000781 ]
 [ 0.07263583 -0.3264122   0.3927391   0.8567003 ]
 [ 0.779858    0.0028508   0.54182816 -0.31342602]
 [-0.32860023  0.783614    0.5198122   0.08812736]]"
20200227-224845.815790,550,[6.63989   3.7105138 1.8018671 0.427023 ],"[[-0.47290024 -0.49107313 -0.49435365 -0.01223378]
 [-0.48201424  0.53602296  0.00985031 -0.6904974 ]
 [ 0.14776821  0.4967436  -0.8018156   0.2584822 ]
 [ 0.7008627   0.05094925 -0.07562114 -0.40115258]
 [ 0.17602229 -0.47135603 -0.32694158 -0.5434403 ]]","[[-0.52791727 -0.5288587   0.5306164  -0.40007266]
 [ 0.07267328 -0.32672313  0.39256394  0.85665876]
 [ 0.779773    0.00248707  0.5418946  -0.31352547]
 [-0.32859686  0.7832971   0.5202791   0.08820166]]"
