Timestamp,Epoch,s,u,v
20200301-223643.334330,439,[1.5310011  0.9526487  0.6463133  0.43635473],"[[ 0.3564266   0.0980817   0.34981284  0.5072724 ]
 [ 0.6379466   0.07260988  0.21796389  0.30452436]
 [ 0.0455308  -0.82264906  0.51251566 -0.24161775]
 [-0.5692904  -0.24902166  0.00951264  0.75038224]
 [-0.37392387  0.49633095  0.75323296 -0.16878016]]","[[ 0.09715596 -0.3102671   0.70556664  0.62965924]
 [ 0.43139714  0.78115976 -0.107142    0.43841365]
 [-0.6428286  -0.04776917 -0.4703548   0.60270697]
 [ 0.6254827  -0.5396683  -0.5190979   0.21924162]]"
20200301-223643.334330,440,[1.526531   0.9568708  0.64565545 0.43689913],"[[ 0.3560525   0.09473918  0.35018098  0.5088585 ]
 [ 0.63718873  0.07168356  0.21825275  0.30479035]
 [ 0.05195362 -0.82073146  0.509856   -0.25214845]
 [-0.5676509  -0.26291138  0.00973609  0.74689114]
 [-0.37721375  0.49311593  0.7547793  -0.1635263 ]]","[[ 0.09791852 -0.32546535  0.7063232   0.6209604 ]
 [ 0.42634118  0.77259594 -0.1060537   0.45834613]
 [-0.6440868  -0.06536243 -0.46899244  0.6007711 ]
 [ 0.6275327  -0.5411982  -0.51952505  0.2083293 ]]"
20200301-223643.334330,441,[1.523473   0.9584182  0.645359   0.42956525],"[[ 0.35391447  0.09391773  0.35634908  0.50689346]
 [ 0.63489366  0.06934987  0.2227342   0.30531973]
 [ 0.05154399 -0.82241917  0.50444555 -0.25750157]
 [-0.5726453  -0.26149902  0.0179924   0.7435283 ]
 [-0.37560028  0.4915439   0.7540662  -0.17520815]]","[[ 0.09097458 -0.32853445  0.7157967   0.60944575]
 [ 0.42358658  0.77059823 -0.09707092  0.46618685]
 [-0.6506741  -0.06408445 -0.45892113  0.6015879 ]
 [ 0.6236357  -0.54234374 -0.5173045   0.22212191]]"
20200301-223643.334330,442,[1.5328579  0.95879614 0.64497936 0.42907813],"[[ 0.35716963  0.09757061  0.35191318  0.50720125]
 [ 0.63810354  0.07289711  0.21840473  0.30182326]
 [ 0.05527641 -0.82239205  0.5066813  -0.25233924]
 [-0.566479   -0.26187232  0.01570854  0.7477768 ]
 [-0.37589845  0.49016324  0.7559658  -0.16971837]]","[[ 0.10242815 -0.32540643  0.7107023   0.6152409 ]
 [ 0.42630762  0.7742528  -0.10209866  0.45647588]
 [-0.642244   -0.06546903 -0.46310866  0.60726154]
 [ 0.62872314 -0.53884786 -0.5196234   0.21057442]]"
20200301-223643.334330,443,[1.5224029  0.96085125 0.6443469  0.43093842],"[[ 0.35447872  0.09671435  0.34818125  0.5128629 ]
 [ 0.6350763   0.07077529  0.21760184  0.30696237]
 [ 0.05313605 -0.82259226  0.5088629  -0.24767917]
 [-0.5709517  -0.26169538  0.0058359   0.74476856]
 [-0.37711257  0.49040276  0.75660026 -0.1634634 ]]","[[ 0.09285656 -0.32721725  0.7020991   0.62559044]
 [ 0.4225098   0.7723336  -0.10755853  0.4619713 ]
 [-0.6497237  -0.06462128 -0.47200242  0.5923656 ]
 [ 0.6250778  -0.54060507 -0.5222088   0.21052806]]"
20200301-223643.334330,444,[1.5310875  0.9568646  0.64366895 0.42897862],"[[ 0.35673666  0.10552205  0.34328312  0.5129811 ]
 [ 0.6372299   0.07667471  0.21368028  0.3044011 ]
 [ 0.05287512 -0.8238582   0.5144036  -0.23158263]
 [-0.5678127  -0.2500477   0.00244536  0.75082445]
 [-0.37612462  0.49165007  0.7562277  -0.16377509]]","[[ 0.09998593 -0.3094409   0.6958138   0.64038455]
 [ 0.4256996   0.78413934 -0.11446404  0.43681028]
 [-0.64393365 -0.05168744 -0.4781079   0.5950552 ]
 [ 0.62779945 -0.5354438  -0.5235972   0.21216433]]"
20200301-223643.334330,445,[1.5297006  0.9562135  0.64296746 0.43816745],"[[ 0.35548073  0.10422676  0.34041363  0.516519  ]
 [ 0.6349438   0.07222747  0.21320376  0.3086915 ]
 [ 0.04594091 -0.82319415  0.51811415 -0.2270974 ]
 [-0.5727454  -0.24563034 -0.00469234  0.74892765]
 [-0.37460956  0.49592015  0.75511485 -0.15953588]]","[[ 0.08875934 -0.30783737  0.6905746   0.6484325 ]
 [ 0.42565155  0.78154135 -0.11959012  0.4401275 ]
 [-0.6519093  -0.04679226 -0.4836784   0.5821342 ]
 [ 0.62125427 -0.54059213 -0.5242712   0.21666366]]"
20200301-223643.334330,446,[1.5290326  0.95664847 0.6417633  0.44059885],"[[ 0.35423148  0.10553642  0.3480687   0.5121383 ]
 [ 0.6335611   0.07222341  0.2189433   0.30683967]
 [ 0.04479589 -0.826388    0.5120059  -0.22953947]
 [-0.5753691  -0.24042849  0.00470092  0.7486665 ]
 [-0.37425238  0.49287242  0.75414866 -0.17428073]]","[[ 0.0841512  -0.30385154  0.70258343  0.6379415 ]
 [ 0.423874    0.7860155  -0.10759261  0.4369607 ]
 [-0.65538937 -0.03822887 -0.47217467  0.5882642 ]
 [ 0.61944723 -0.5370222  -0.52139354  0.23673089]]"
20200301-223643.334330,447,[1.534637   0.95622283 0.6407522  0.44396085],"[[ 0.3550038   0.10504202  0.35097128  0.50961226]
 [ 0.63408464  0.06928888  0.22131196  0.30485603]
 [ 0.04006503 -0.8262743   0.51159763 -0.23168397]
 [-0.5757483  -0.23692869  0.00887816  0.74949557]
 [-0.37258244  0.4952782   0.7523494  -0.17871042]]","[[ 0.08322282 -0.30252975  0.70827323  0.6323755 ]
 [ 0.42803586  0.78472304 -0.10439079  0.4360019 ]
 [-0.65425706 -0.03496815 -0.46773842  0.59325016]
 [ 0.61790556 -0.5398729  -0.5183362   0.24095207]]"
20200301-223643.334330,448,[1.5311552  0.95705354 0.64020306 0.44412637],"[[ 0.35408923  0.10816691  0.34912091  0.5116094 ]
 [ 0.6333852   0.0707274   0.22092482  0.30541682]
 [ 0.03915657 -0.82656145  0.5140024  -0.22537358]
 [-0.5766407  -0.2330208   0.00523117  0.749885  ]
 [-0.3733584   0.4957769   0.7517187  -0.17848127]]","[[ 0.08219828 -0.2971585   0.7049654   0.6387208 ]
 [ 0.4279187   0.78774035 -0.10735898  0.42991224]
 [-0.65411437 -0.03118235 -0.47179532  0.59039927]
 [ 0.6182747  -0.5386923  -0.5185627   0.24215676]]"
20200301-223643.334330,449,[1.534417   0.95845926 0.63910776 0.44319347],"[[ 0.35219672  0.10641447  0.33695763  0.5224476 ]
 [ 0.6314896   0.06751173  0.21463196  0.31272623]
 [ 0.03539169 -0.8247997   0.5215724  -0.21476938]
 [-0.5790919  -0.23491488 -0.01712655  0.747308  ]
 [-0.37493813  0.49863696  0.7536988  -0.15702151]]","[[ 0.07661916 -0.301419    0.68175966  0.66217816]
 [ 0.42812398  0.7826517  -0.12408538  0.43447524]
 [-0.6565071  -0.03500114 -0.49417937  0.5688235 ]
 [ 0.61630976 -0.5434866  -0.52497     0.22179075]]"
20200301-223643.334330,450,[1.5270183  0.9593671  0.6388379  0.44690502],"[[ 0.3513466   0.1060237   0.33743712  0.52327853]
 [ 0.62986946  0.06657492  0.21509023  0.3144744 ]
 [ 0.03700002 -0.8238139   0.5216366  -0.21802326]
 [-0.58119166 -0.23817131 -0.01584093  0.7449371 ]
 [-0.37505573  0.4989303   0.753337   -0.15754491]]","[[ 0.07140317 -0.30535775  0.6839987   0.658638  ]
 [ 0.42374262  0.7793389  -0.12436241  0.44453007]
 [-0.66252166 -0.03980433 -0.49152002  0.563816  ]
 [ 0.61352146 -0.54571337 -0.52448815  0.22516763]]"
20200301-223643.334330,451,[1.5231215  0.9578733  0.6387503  0.44368443],"[[ 0.3492183   0.10627284  0.34205303  0.5221018 ]
 [ 0.627558    0.06308151  0.21947421  0.3155361 ]
 [ 0.0304178  -0.82438904  0.52097166 -0.21840726]
 [-0.5868973  -0.23068635 -0.01129402  0.74304205]
 [-0.3726169   0.50189006  0.7505278  -0.16743225]]","[[ 0.06205817 -0.30181855  0.6909014   0.65399534]
 [ 0.42495716  0.7785043  -0.12022895  0.44596857]
 [-0.6680078  -0.03255481 -0.4864179   0.56223106]
 [ 0.607722   -0.5493425  -0.52115095  0.23937173]]"
20200301-223643.334330,452,[1.5279405  0.95792586 0.6382228  0.44458205],"[[ 0.34949055  0.10391218  0.3466015   0.51948684]
 [ 0.62745863  0.06013864  0.2228402   0.3136546 ]
 [ 0.02927879 -0.82538635  0.51650226 -0.22521766]
 [-0.5868844  -0.23261262 -0.00617602  0.74261504]
 [-0.37264222  0.5002149   0.7505974  -0.17191347]]","[[ 0.06097044 -0.30779934  0.69796115  0.6437332 ]
 [ 0.42569974  0.77516574 -0.1130515   0.45289895]
 [-0.6681629  -0.0345488  -0.4801137   0.56732345]
 [ 0.60714173 -0.5506217  -0.51919204  0.24214579]]"
20200301-223643.334330,453,[1.5220572  0.96119654 0.6375457  0.4440769 ],"[[ 0.35079405  0.10569524  0.34046018  0.52310896]
 [ 0.62858325  0.06388041  0.21797208  0.313537  ]
 [ 0.03756932 -0.82433355  0.5184266  -0.22331475]
 [-0.58241206 -0.24124889 -0.01236741  0.74309236]
 [-0.37578157  0.49701226  0.75342935 -0.16123281]]","[[ 0.06799375 -0.3127361   0.6892841   0.64996994]
 [ 0.42160442  0.77451396 -0.12017445  0.45600015]
 [-0.66555923 -0.04527925 -0.48671582  0.56399363]
 [ 0.61209327 -0.54797274 -0.5230234   0.22696799]]"
20200301-223643.334330,454,[1.5179895  0.96263343 0.637405   0.44298258],"[[ 0.34943065  0.10006374  0.34669772  0.5213852 ]
 [ 0.62704605  0.05573871  0.22332965  0.31351995]
 [ 0.0307353  -0.8226681   0.5161813  -0.23524255]
 [-0.5868267  -0.2427962  -0.00547178  0.73936194]
 [-0.37336522  0.5011461   0.7506341  -0.166936  ]]","[[ 0.06034558 -0.32199094  0.69954056  0.6350772 ]
 [ 0.42482445  0.7636529  -0.11416954  0.47257125]
 [-0.66909736 -0.04966787 -0.47901168  0.5660298 ]
 [ 0.6067878  -0.5573949  -0.5178377   0.23013815]]"
20200301-223643.334330,455,[1.5177428  0.96371603 0.63686496 0.4414866 ],"[[ 0.34790647  0.09989348  0.3463839   0.5232707 ]
 [ 0.6256351   0.05380395  0.2243071   0.3150085 ]
 [ 0.02751686 -0.82302356  0.5166974  -0.23319736]
 [-0.58924973 -0.24053627 -0.00877256  0.73812705]
 [-0.3735906   0.5018975   0.75010103 -0.16656896]]","[[ 0.05665537 -0.32224762  0.69762856  0.63738656]
 [ 0.4258804   0.76243097 -0.11493339  0.47340834]
 [-0.66996294 -0.04783038 -0.48184225  0.5627525 ]
 [ 0.6054468  -0.55907786 -0.51762253  0.23007219]]"
20200301-223643.334330,456,[1.5180335  0.962417   0.6361657  0.44978425],"[[ 0.3493513   0.1019218   0.34461468  0.52313024]
 [ 0.6263896   0.05255204  0.22351713  0.3141882 ]
 [ 0.02139864 -0.8229639   0.5201066  -0.22638467]
 [-0.5895652  -0.23182198 -0.01046192  0.7406057 ]
 [-0.37087074  0.50580585  0.7487731  -0.16695632]]","[[ 0.05587553 -0.31266466  0.69663906  0.6432831 ]
 [ 0.43091023  0.76618946 -0.11735203  0.46205947]
 [-0.668897   -0.03761953 -0.48347673  0.5633935 ]
 [ 0.6031345  -0.56016046 -0.5168879   0.23510872]]"
20200301-223643.334330,457,[1.5072951  0.9633928  0.63625073 0.44944173],"[[ 0.34747043  0.1033215   0.35294566  0.5193015 ]
 [ 0.62435967  0.05308153  0.22952159  0.31235766]
 [ 0.02259172 -0.82469225  0.5147066  -0.23214875]
 [-0.5927498  -0.23000324  0.00091653  0.73866564]
 [-0.3709137   0.5034764   0.7468773  -0.18231484]]","[[ 0.05068668 -0.31168133  0.71014816  0.6292656 ]
 [ 0.42678198  0.7680026  -0.10597324  0.46561682]
 [-0.6738486  -0.03506276 -0.47087482  0.56830955]
 [ 0.6010128  -0.5583883  -0.5125779   0.25347605]]"
20200301-223643.334330,458,[1.5037855 0.9638778 0.6356936 0.4445088],"[[ 0.34596136  0.10708743  0.346133    0.5252469 ]
 [ 0.6231046   0.05630012  0.22587611  0.3155252 ]
 [ 0.02508468 -0.8253492   0.5182295  -0.22141255]
 [-0.5931016  -0.22932301 -0.01059449  0.7383408 ]
 [-0.37370092  0.5015699   0.748664   -0.17432365]]","[[ 0.04993627 -0.30891132  0.69755286  0.64459324]
 [ 0.4234033   0.7713376  -0.11479324  0.46107543]
 [-0.6745717  -0.03485587 -0.48245686  0.55765   ]
 [ 0.6026518  -0.5553352  -0.51718277  0.2468515 ]]"
20200301-223643.334330,459,[1.5072765  0.96147597 0.63508695 0.4470248 ],"[[ 0.3479062   0.11326022  0.34330437  0.5242817 ]
 [ 0.6250139   0.05952354  0.22410466  0.31326383]
 [ 0.0225024  -0.8258277   0.5223404  -0.20997533]
 [-0.5905338  -0.21964306 -0.01278602  0.7430981 ]
 [-0.37293768  0.503383    0.7476067  -0.17524217]]","[[ 0.05511593 -0.29513064  0.694605    0.6537461 ]
 [ 0.42829698  0.77940184 -0.11849415  0.4416486 ]
 [-0.66908956 -0.02450628 -0.48599625  0.5617172 ]
 [ 0.60484946 -0.5521141  -0.51700145  0.249071  ]]"
20200301-223643.334330,460,[1.5041362  0.9627347  0.634526   0.44516036],"[[ 0.34765074  0.11539984  0.3416216   0.52579665]
 [ 0.62458235  0.06258217  0.22281924  0.3134755 ]
 [ 0.02839582 -0.82640904  0.5215865  -0.2087427 ]
 [-0.589262   -0.22384119 -0.01459378  0.7427697 ]
 [-0.37549973  0.4997101   0.7492536  -0.17317861]]","[[ 0.05656423 -0.29745066  0.6918785   0.6554599 ]
 [ 0.42318344  0.7806275  -0.11969858  0.4440822 ]
 [-0.67017657 -0.0294119  -0.48739755  0.5589654 ]
 [ 0.607108   -0.54888874 -0.5190569   0.24641694]]"
20200301-223643.334330,461,[1.5005871  0.96611935 0.6343934  0.44559124],"[[ 0.3475484   0.11150011  0.34282875  0.52656096]
 [ 0.624605    0.06023911  0.22372447  0.31268975]
 [ 0.03239995 -0.82453614  0.5196336  -0.21990788]
 [-0.5875863  -0.23597436 -0.01292518  0.74032146]
 [-0.3778506   0.49839228  0.7498196  -0.16888893]]","[[ 0.05860689 -0.3123117   0.69444096  0.6455836 ]
 [ 0.42117584  0.77118963 -0.11858566  0.46240103]
 [-0.6691941  -0.04544114 -0.48534948  0.56084776]
 [ 0.6093893  -0.55286777 -0.5178078   0.2342151 ]]"
20200301-223643.334330,462,[1.5032344 0.9634751 0.6342435 0.4389073],"[[ 0.3484888   0.11837376  0.343289    0.52399045]
 [ 0.6253544   0.06350607  0.223697    0.31085852]
 [ 0.03039853 -0.8261669   0.5213291  -0.20985435]
 [-0.5878149  -0.22395004 -0.00973762  0.743839  ]
 [-0.3755492   0.49924904  0.7484874  -0.17738649]]","[[ 0.06041621 -0.297686    0.69623196  0.65038025]
 [ 0.42390308  0.7801908  -0.11843017  0.44450328]
 [-0.6677162  -0.03249333 -0.48368153  0.56493497]
 [ 0.60894275 -0.5492085  -0.516999    0.24550168]]"
20200301-223643.334330,463,[1.5065219  0.96214455 0.6342109  0.42962095],"[[ 0.34634644  0.12203737  0.34919617  0.5213016 ]
 [ 0.6229504   0.0631523   0.22821781  0.310973  ]
 [ 0.02564102 -0.8280217   0.5199224  -0.20661922]
 [-0.59391946 -0.21206735 -0.00176966  0.7425585 ]
 [-0.37226304  0.5005266   0.7454237  -0.1935357 ]]","[[ 0.0522189  -0.28736463  0.7054804   0.6457494 ]
 [ 0.42396426  0.7849975  -0.11213929  0.43755937]
 [-0.6734875  -0.01941594 -0.47566828  0.5654888 ]
 [ 0.60327643 -0.5484739  -0.51328534  0.26790333]]"
20200301-223643.334330,464,[1.5078602  0.96134084 0.63427114 0.42969155],"[[ 3.4541428e-01  1.2682320e-01  3.5112077e-01  5.1937371e-01]
 [ 6.2203729e-01  6.6069826e-02  2.2998761e-01  3.1072399e-01]
 [ 2.5697697e-02 -8.2963455e-01  5.1949644e-01 -2.0112798e-01]
 [-5.9515452e-01 -2.0561694e-01  5.3396012e-04  7.4348772e-01]
 [-3.7267873e-01  4.9897820e-01  7.4427384e-01 -2.0118564e-01]]","[[ 0.05002545 -0.2785101   0.70853055  0.64646286]
 [ 0.42210275  0.7914707  -0.10945246  0.42828   ]
 [-0.67522144 -0.01148608 -0.47308278  0.56580645]
 [ 0.6028292  -0.5439435  -0.5120522   0.2802234 ]]"
20200301-223643.334330,465,[1.5155958  0.96583724 0.633596   0.42918295],"[[ 0.3466611   0.12019463  0.3436268   0.5252922 ]
 [ 0.6235133   0.06153395  0.22481881  0.31287506]
 [ 0.02859695 -0.82868934  0.5189818  -0.2057069 ]
 [-0.5912809  -0.219762   -0.01177084  0.74246913]
 [-0.37500212  0.49673548  0.74959767 -0.18055941]]","[[ 0.05593964 -0.29859427  0.6941373   0.6525993 ]
 [ 0.42339787  0.78019994 -0.11716196  0.4453039 ]
 [-0.6705387  -0.02884734 -0.48525625  0.56042135]
 [ 0.60661584 -0.5489058  -0.518626    0.24848895]]"
20200301-223643.334330,466,[1.518881   0.96656895 0.63292736 0.43922773],"[[ 0.34855333  0.12204716  0.33810464  0.52699286]
 [ 0.6252183   0.06147032  0.22143996  0.31259614]
 [ 0.02565451 -0.8274187   0.5239727  -0.19842108]
 [-0.5888227  -0.21644266 -0.01858591  0.74518454]
 [-0.37448993  0.4998574   0.74950457 -0.1728913 ]]","[[ 0.06004656 -0.2930684   0.6869686   0.66225344]
 [ 0.42826456  0.7817475  -0.12418283  0.4359348 ]
 [-0.6657199  -0.02578258 -0.4925863   0.5599207 ]
 [ 0.6081127  -0.54983383 -0.51962656  0.24056211]]"
20200301-223643.334330,467,[1.5271876  0.9674672  0.63241386 0.43704942],"[[ 0.35011843  0.12030334  0.35767964  0.51264673]
 [ 0.6268447   0.0600309   0.23322445  0.3020586 ]
 [ 0.0275876  -0.8306133   0.5101156  -0.21959615]
 [-0.5867004  -0.21792316  0.01135612  0.74646914]
 [-0.37350342  0.4944839   0.7465419  -0.20128576]]","[[ 0.06513596 -0.29852694  0.7204486   0.6225698 ]
 [ 0.43030638  0.78154105 -0.09639988  0.44129014]
 [-0.6617587  -0.02595399 -0.46120286  0.59050304]
 [ 0.6104664  -0.54717606 -0.5088742   0.26263347]]"
20200301-223643.334330,468,[1.5279945  0.9702648  0.6328023  0.43728697],"[[ 0.35079515  0.11841579  0.37170184  0.50220925]
 [ 0.6270348   0.05750378  0.2414845   0.29577893]
 [ 0.0279708  -0.83206654  0.50036174 -0.23574668]
 [-0.5877277  -0.21841893  0.03445266  0.744929  ]
 [-0.370896    0.49257427  0.7429497  -0.22317074]]","[[ 0.06493226 -0.30238482  0.7447611   0.59133595]
 [ 0.43079272  0.77974683 -0.07654508  0.447832  ]
 [-0.66292125 -0.02588745 -0.43570104  0.60830116]
 [ 0.60888165 -0.5476205  -0.49963632  0.28238007]]"
20200301-223643.334330,469,[1.5183599 0.9697286 0.6323148 0.4395019],"[[ 0.34903908  0.12061331  0.36825863  0.50619173]
 [ 0.6244848   0.05557857  0.24084021  0.3001069 ]
 [ 0.02067212 -0.83182234  0.5057669  -0.22561975]
 [-0.593352   -0.20815024  0.02737543  0.7438567 ]
 [-0.36837098  0.4971011   0.74150693 -0.2224387 ]]","[[ 0.0543185  -0.2924983   0.7392779   0.6041215 ]
 [ 0.43109286  0.7822693  -0.08328015  0.4419033 ]
 [-0.67002404 -0.01430868 -0.44303516  0.595469  ]
 [ 0.6018944  -0.54981375 -0.50025254  0.2918488 ]]"
20200301-223643.334330,470,[1.5127428  0.9712375  0.6327353  0.44375953],"[[ 0.34964806  0.11704224  0.37594628  0.5008669 ]
 [ 0.62464917  0.05127398  0.24592589  0.29637766]
 [ 0.01893573 -0.8308748   0.50114155 -0.23900929]
 [-0.59364456 -0.21186371  0.03941962  0.7421407 ]
 [-0.3671336   0.49843     0.7385717  -0.23107219]]","[[ 0.05332821 -0.3001832   0.7524042   0.5838954 ]
 [ 0.43285528  0.7756289  -0.07318036  0.4535205 ]
 [-0.67032045 -0.02001126 -0.42971474  0.60466146]
 [ 0.60038584 -0.5548778  -0.49383992  0.2962597 ]]"
20200301-223643.334330,471,[1.5075581  0.9718873  0.6325264  0.44178334],"[[ 0.3511278   0.12221703  0.37299484  0.5012129 ]
 [ 0.6264726   0.05569563  0.24358211  0.2940166 ]
 [ 0.02203897 -0.83115745  0.5037514  -0.23210585]
 [-0.5899938  -0.20957291  0.03800702  0.74537617]
 [-0.36832464  0.49720955  0.7391433  -0.22995947]]","[[ 0.06102518 -0.29358587  0.74982244  0.58978796]
 [ 0.43398848  0.78122336 -0.07713141  0.44203496]
 [-0.6646112  -0.01817667 -0.43221998  0.60921884]
 [ 0.60516274 -0.5506059  -0.49497786  0.2925886 ]]"
20200301-223643.334330,472,[1.5114905  0.9724778  0.63087785 0.44851863],"[[ 0.35319203  0.12628941  0.36111692  0.50730914]
 [ 0.6281738   0.05734555  0.23580827  0.2969208 ]
 [ 0.02005936 -0.8291451   0.51383144 -0.21692318]
 [-0.5873927  -0.20488092  0.02282286  0.7493279 ]
 [-0.36772326  0.50130314  0.7412459  -0.21430677]]","[[ 0.06530438 -0.2847377   0.73287696  0.6144521 ]
 [ 0.43770754  0.7841872  -0.09448982  0.42957434]
 [-0.6607261  -0.01439009 -0.45016885  0.6004849 ]
 [ 0.6062908  -0.55115134 -0.5013096   0.27808702]]"
20200301-223643.334330,473,[1.5055355  0.9713664  0.6305255  0.44427264],"[[ 0.3518253   0.13170008  0.3556817   0.5113457 ]
 [ 0.62660015  0.05895955  0.23354231  0.30048698]
 [ 0.01588083 -0.8292769   0.5198171  -0.20200697]
 [-0.5907879  -0.1938918   0.01405136  0.7497714 ]
 [-0.36648133  0.50386965  0.7406357  -0.21276516]]","[[ 0.06003072 -0.27172574  0.72433394  0.6307946 ]
 [ 0.43804106  0.78987485 -0.10287438  0.4166949 ]
 [-0.66392595 -0.00283137 -0.4596861   0.5898162 ]
 [ 0.603091   -0.549777   -0.50343424  0.2838672 ]]"
20200301-223643.334330,474,[1.5008422  0.97083783 0.6305032  0.4371032 ],"[[ 0.34733897  0.13481529  0.35639963  0.51424396]
 [ 0.6219744   0.05821177  0.23617509  0.3055018 ]
 [ 0.00997167 -0.8297425   0.5221962  -0.19415498]
 [-0.59940594 -0.18344076  0.01117276  0.7457179 ]
 [-0.36485118  0.50627345  0.73782545 -0.22006942]]","[[ 0.04568586 -0.26211506  0.72380483  0.6366437 ]
 [ 0.4352316   0.7929171  -0.10407864  0.41355038]
 [-0.673709    0.00832058 -0.46184266  0.5768436 ]
 [ 0.59548545 -0.5500084  -0.50197184  0.30151704]]"
20200301-223643.334330,475,[1.496859   0.97197384 0.629516   0.44090167],"[[ 0.34773326  0.13761811  0.34947693  0.51845056]
 [ 0.62170273  0.05940941  0.23166041  0.30836266]
 [ 0.01003813 -0.8282525   0.5276634  -0.18550587]
 [-0.59992397 -0.18120107  0.00312464  0.74599296]
 [-0.36408606  0.5086218   0.73875636 -0.21261147]]","[[ 0.04427328 -0.25712878  0.7141071   0.6495967 ]
 [ 0.43401805  0.794172   -0.11377354  0.40984732]
 [-0.6761187   0.00950409 -0.470426    0.5669858 ]
 [ 0.5937443  -0.5505319  -0.505773    0.2976175 ]]"
20200301-223643.334330,476,[1.495531   0.97112745 0.6293211  0.4386045 ],"[[-0.34540263 -0.14229494  0.35483366  0.51522195]
 [-0.61923236 -0.06105812  0.23664775  0.30833596]
 [-0.00635774  0.82970816  0.5269205  -0.18122293]
 [ 0.60414034  0.17077726  0.00852534  0.7451447 ]
 [ 0.36362365 -0.50837356  0.73510087 -0.22670017]]","[[-0.03640172  0.24514516  0.7223348   0.6456095 ]
 [-0.432432   -0.8006252  -0.1079734   0.40042928]
 [ 0.680826   -0.02197791 -0.46421987  0.5661209 ]
 [-0.59004545  0.5462784  -0.5010734   0.31992477]]"
20200301-223643.334330,477,[1.4953729  0.9730235  0.62856424 0.44533205],"[[-0.3415142  -0.13725233  0.35004464  0.52353483]
 [-0.6155992  -0.05835297  0.23479328  0.31528884]
 [-0.01105207  0.82881993  0.52631825 -0.18643692]
 [ 0.60702837  0.18598661 -0.0036707   0.73950106]
 [ 0.36851093 -0.5061848   0.7384558  -0.2118593 ]]","[[-0.02844243  0.26462165  0.71121246  0.6506485 ]
 [-0.42328626 -0.7908577  -0.11348701  0.42719263]
 [ 0.6877846  -0.00317622 -0.47415793  0.5496515 ]
 [-0.5890436   0.5518237  -0.50643057  0.30339193]]"
20200301-223643.334330,478,[1.4907693  0.974462   0.6283823  0.43907028],"[[-0.33978793 -0.13931298  0.34730613  0.5266363 ]
 [-0.6137766  -0.05829542  0.23375465  0.31836575]
 [-0.00916522  0.82847905  0.5289527  -0.18042818]
 [ 0.6104538   0.18193041 -0.00814228  0.73766524]
 [ 0.36753833 -0.5076593   0.73816    -0.21117277]]","[[-0.02344517  0.26038584  0.70631987  0.6578463 ]
 [-0.42212754 -0.7919119  -0.11804211  0.4251469 ]
 [ 0.6913576  -0.00664048 -0.47864562  0.5411826 ]
 [-0.5859038   0.5522957  -0.5080125   0.305957  ]]"
