Timestamp,Epoch,s,u,v
20200228-205938.431925,375,[1.2762364  0.4532544  0.15998667 0.07638148],"[[-0.668132    0.17882094 -0.00852441 -0.5876178 ]
 [-0.01573996  0.44371548 -0.6513981   0.45682964]
 [ 0.3969829  -0.41868666 -0.6227872  -0.52464926]
 [ 0.0199744  -0.60087574  0.24085182  0.29334533]
 [-0.628775   -0.48455122 -0.36018705  0.29103953]]","[[ 0.5355089  -0.33075738  0.75086594 -0.20007642]
 [ 0.70819455 -0.31354174 -0.6308886   0.04617218]
 [ 0.33248696  0.76449823 -0.04698664 -0.5502612 ]
 [ 0.3180304   0.45588815  0.18966435  0.8093519 ]]"
20200228-205938.431925,376,[1.2770593  0.45576286 0.1603302  0.07648065],"[[-0.66799057  0.1795876  -0.00916801 -0.5881199 ]
 [-0.01612904  0.4451294  -0.64960855  0.45799363]
 [ 0.39727023 -0.41691038 -0.62458664 -0.52368426]
 [ 0.01954179 -0.6010247   0.24012272  0.29201883]
 [-0.62874734 -0.4843178  -0.3607739   0.29126796]]","[[ 0.535558   -0.3311649   0.7503739  -0.20111305]
 [ 0.70870256 -0.31215194 -0.6309323   0.04718701]
 [ 0.33193138  0.7649263  -0.04673488 -0.55002314]
 [ 0.31739578  0.45582783  0.19151866  0.80919814]]"
20200228-205938.431925,377,[1.2795676  0.45815957 0.16065626 0.07658816],"[[-0.66789925  0.17984632 -0.01016108 -0.58850247]
 [-0.01628453  0.44657677 -0.6477591   0.45920035]
 [ 0.39806053 -0.41487557 -0.6262645  -0.52269083]
 [ 0.01968644 -0.6012057   0.23937309  0.29076415]
 [-0.62833524 -0.4844113  -0.36166006  0.29163408]]","[[ 0.53562194 -0.3317851   0.74976766 -0.20217854]
 [ 0.70907634 -0.3107884  -0.6311182   0.04807471]
 [ 0.33145723  0.7653369  -0.04636102 -0.54976946]
 [ 0.31694812  0.45561934  0.19336185  0.8090527 ]]"
20200228-205938.431925,378,[1.28498    0.4605162  0.16100931 0.07667273],"[[-0.6674782   0.18007421 -0.01115103 -0.589052  ]
 [-0.01633008  0.44772834 -0.6461213   0.46030173]
 [ 0.39928034 -0.41276452 -0.6275817  -0.5218702 ]
 [ 0.02017941 -0.60141855  0.23874117  0.28940284]
 [-0.6279921  -0.48480245 -0.36269414  0.2916122 ]]","[[ 0.53566533 -0.33266377  0.7490382  -0.20332083]
 [ 0.7091351  -0.30982453 -0.63146555  0.04886261]
 [ 0.331322    0.7655984  -0.04608265 -0.5495099 ]
 [ 0.31688455  0.45519516  0.1951145   0.8088956 ]]"
20200228-205938.431925,379,[1.2859929  0.46315423 0.16139778 0.07677791],"[[-0.66735137  0.18100666 -0.01173214 -0.589511  ]
 [-0.01675691  0.4489949  -0.6443471   0.46152714]
 [ 0.39917523 -0.41133276 -0.6294749  -0.5207771 ]
 [ 0.01964697 -0.6014622   0.23823512  0.28805766]
 [-0.62819976 -0.4844472  -0.36288363  0.29203346]]","[[ 0.5357044  -0.33301222  0.7485295  -0.20451686]
 [ 0.7095607  -0.3086617  -0.6314652   0.05003321]
 [ 0.33086842  0.765933   -0.04612576 -0.5493134 ]
 [ 0.3163391   0.45516753  0.1970475   0.80865586]]"
20200228-205938.431925,380,[1.2932576  0.46502876 0.16170654 0.07686065],"[[-0.66707975  0.17989555 -0.01306908 -0.59000057]
 [-0.01702344  0.4500699  -0.642706    0.46259788]
 [ 0.4016596  -0.4083359  -0.630469   -0.5200655 ]
 [ 0.02144184 -0.6018579   0.23750094  0.28677487]
 [-0.6268371  -0.48590517 -0.36450016  0.29188138]]","[[ 0.5358855  -0.33415487  0.74759144 -0.20560749]
 [ 0.70962983 -0.30716705 -0.63207805  0.05051174]
 [ 0.33050057  0.76645184 -0.0452801  -0.5488815 ]
 [ 0.31626204  0.45446748  0.19883232  0.8086429 ]]"
20200228-205938.431925,381,[1.2907299  0.46761632 0.16209903 0.07699917],"[[-0.66751546  0.18040855 -0.01356536 -0.59014976]
 [-0.01798019  0.45139796 -0.640687    0.464066  ]
 [ 0.40100136 -0.4070343  -0.6328403  -0.51865566]
 [ 0.0209661  -0.6018189   0.23721156  0.28558978]
 [-0.6267837  -0.4856232  -0.3641155   0.29291794]]","[[ 0.5360412  -0.33411297  0.74714285 -0.20689638]
 [ 0.7104581  -0.30536953 -0.6319055   0.05190561]
 [ 0.32949063  0.7670624  -0.0452999  -0.54863405]
 [ 0.3151905   0.45467955  0.20104991  0.80839384]]"
20200228-205938.431925,382,[1.2939085  0.4695078  0.16241704 0.07707559],"[[-0.6674586   0.17937927 -0.01430551 -0.59070206]
 [-0.01909464  0.45237827 -0.6390834   0.4651082 ]
 [ 0.40295598 -0.40408143 -0.6340609  -0.5179618 ]
 [ 0.02240798 -0.602183    0.23653664  0.28430212]
 [-0.6255069  -0.4871041  -0.36521894  0.2926315 ]]","[[ 0.53634477 -0.33470416  0.7463863  -0.20788161]
 [ 0.7110093  -0.30322367 -0.63226664  0.05253553]
 [ 0.3285144   0.7678913  -0.044384   -0.5481345 ]
 [ 0.31444913  0.45428133  0.2029195   0.80843925]]"
20200228-205938.431925,383,[1.295903   0.471969   0.16274257 0.07716449],"[[-0.66730475  0.17965437 -0.01504537 -0.59121495]
 [-0.01953119  0.45364743 -0.63737726  0.46614584]
 [ 0.40381137 -0.40194598 -0.63555163 -0.517126  ]
 [ 0.02250423 -0.6024178   0.23573296  0.2829911 ]
 [-0.62510216 -0.48729914 -0.3660992   0.2926936 ]]","[[ 0.53644156 -0.3352023   0.7458299  -0.20882493]
 [ 0.71145856 -0.30174956 -0.6323977   0.05335567]
 [ 0.3279274   0.76836735 -0.04392608 -0.5478558 ]
 [ 0.31387997  0.45409086  0.20464963  0.8083313 ]]"
20200228-205938.431925,384,[1.2953858  0.47453964 0.16303107 0.07727817],"[[-0.6674183   0.1801579  -0.01588003 -0.5915511 ]
 [-0.0198461   0.4552585  -0.6354135   0.4672896 ]
 [ 0.40420687 -0.39997658 -0.6373593  -0.51608896]
 [ 0.02207172 -0.60259706  0.2348      0.2818014 ]
 [-0.62473047 -0.4870092  -0.36693197  0.29316851]]","[[ 0.53650343 -0.33548078  0.7454223  -0.20967218]
 [ 0.71217483 -0.30002263 -0.63233554  0.05427061]
 [ 0.32711115  0.7689145  -0.04341194 -0.5476168 ]
 [ 0.3130008   0.45410302  0.20642878  0.8082129 ]]"
20200228-205938.431925,385,[1.292722   0.47703335 0.1634035  0.07740403],"[[-0.66781694  0.18023662 -0.01628164 -0.5917388 ]
 [-0.02103802  0.45650056 -0.633444    0.4686694 ]
 [ 0.40404877 -0.39828193 -0.6395008  -0.5148101 ]
 [ 0.02207785 -0.6025947   0.23449267  0.2806914 ]
 [-0.62436795 -0.4872099  -0.36679152  0.2939004 ]]","[[ 0.53674763 -0.3353584   0.7449749  -0.21083002]
 [ 0.7131084  -0.2978983  -0.63217956  0.05551458]
 [ 0.32585546  0.7696821  -0.04318414 -0.5473052 ]
 [ 0.31176358  0.4542916   0.20855856  0.8080384 ]]"
20200228-205938.431925,386,[1.2931337  0.47961786 0.16374806 0.07749505],"[[-0.66772836  0.18072462 -0.01682628 -0.5922604 ]
 [-0.02168634  0.4577347  -0.6317306   0.46971333]
 [ 0.40450895 -0.39635867 -0.641117   -0.51390207]
 [ 0.02186347 -0.6027567   0.23376174  0.27938154]
 [-0.62415    -0.48723948 -0.3673658   0.29402062]]","[[ 0.53685796 -0.33560902  0.7445138  -0.21177627]
 [ 0.71371424 -0.29631102 -0.6321579   0.05646265]
 [ 0.32510024  0.77020967 -0.04283768 -0.5470392 ]
 [ 0.3109748   0.45425054  0.21033382  0.8079054 ]]"
20200228-205938.431925,387,[1.2971268  0.4817603  0.16405383 0.07757057],"[[-0.6675597   0.1800599  -0.01771684 -0.5928225 ]
 [-0.02237433  0.45876127 -0.6301465   0.47065824]
 [ 0.40634736 -0.3935974  -0.6422127  -0.51322305]
 [ 0.02296739 -0.6031141   0.23296638  0.2780838 ]
 [-0.62307096 -0.48831442 -0.3686333   0.29379278]]","[[ 0.53707063 -0.33628654  0.74379444 -0.21268801]
 [ 0.71410733 -0.29453817 -0.6324903   0.05704473]
 [ 0.3243851   0.7708424  -0.0420233  -0.5466358 ]
 [ 0.31045127  0.45382926  0.21203783  0.80789804]]"
20200228-205938.431925,388,[1.2994596  0.48422945 0.16439284 0.07767558],"[[-0.6675404   0.18004373 -0.01865796 -0.59317464]
 [-0.02275198  0.45998335 -0.62834495  0.4717965 ]
 [ 0.40719983 -0.39153284 -0.64374113 -0.5122102 ]
 [ 0.02335155 -0.60328174  0.23232436  0.27686328]
 [-0.6225069  -0.48862383 -0.36940184  0.2941766 ]]","[[ 0.5371875  -0.33679584  0.7431768  -0.2137439 ]
 [ 0.7145141  -0.2930779  -0.6326298   0.05791797]
 [ 0.32379073  0.771304   -0.04164121 -0.546366  ]
 [ 0.3099335   0.45361248  0.21385458  0.80773985]]"
20200228-205938.431925,389,[1.3020421  0.486803   0.16471164 0.07777755],"[[-0.66744804  0.18026233 -0.01961682 -0.5935407 ]
 [-0.02292898  0.46131137 -0.6265236   0.4728875 ]
 [ 0.40803972 -0.38947618 -0.6452194  -0.51124585]
 [ 0.02353263 -0.6034416   0.23156813  0.27565062]
 [-0.62204266 -0.4887375  -0.37033957  0.2945023 ]]","[[ 0.5372624  -0.33731282  0.74261    -0.21470833]
 [ 0.714908   -0.29171196 -0.6327399   0.05874221]
 [ 0.3232624   0.7717128  -0.04124263 -0.5461318 ]
 [ 0.30944613  0.45341346  0.2155682   0.8075827 ]]"
20200228-205938.431925,390,[1.3063197  0.48944655 0.16497411 0.07785125],"[[-0.66698724  0.18083878 -0.0206928  -0.5941555 ]
 [-0.02260075  0.46275997 -0.6248794   0.47366598]
 [ 0.40943837 -0.3871342  -0.6462475  -0.5106364 ]
 [ 0.02345459 -0.6037598   0.23032367  0.27432847]
 [-0.6216332  -0.48862308 -0.37203902  0.2943037 ]]","[[ 0.5372235  -0.33812195  0.74207586 -0.21537866]
 [ 0.7151025  -0.29068044 -0.6329484   0.05924277]
 [ 0.32308212  0.7719641  -0.04060422 -0.5459316 ]
 [ 0.30925274  0.45304573  0.2169128   0.80750316]]"
20200228-205938.431925,391,[1.3062353  0.4919087  0.16535164 0.0779622 ],"[[-0.6672324   0.18065222 -0.02124527 -0.5944346 ]
 [-0.02366807  0.46382636 -0.6230429   0.47489673]
 [ 0.4098077  -0.38519228 -0.64804083 -0.50950086]
 [ 0.02386205 -0.60383606  0.2299462   0.2731452 ]
 [-0.6210708  -0.48912042 -0.37220126  0.294824  ]]","[[ 0.53745925 -0.3382458   0.7415136  -0.2165293 ]
 [ 0.7158039  -0.28876412 -0.6329309   0.06032205]
 [ 0.3220422   0.77264416 -0.04029674 -0.5456062 ]
 [ 0.30830443  0.45301905  0.21893384  0.80733544]]"
20200228-205938.431925,392,[1.3061067  0.49478877 0.16568598 0.07807627],"[[-0.6672899   0.18154712 -0.0220127  -0.5947613 ]
 [-0.02386872  0.4652613  -0.6211397   0.47600928]
 [ 0.40973186 -0.38367102 -0.6498522  -0.50838023]
 [ 0.02311008 -0.60391986  0.22915983  0.2719032 ]
 [-0.6210799  -0.48851776 -0.37266475  0.29545406]]","[[ 0.53746253 -0.33847108  0.7411299  -0.21748117]
 [ 0.7163685  -0.28746402 -0.63278437  0.06135739]
 [ 0.32144988  0.7730074  -0.04014442 -0.5454523 ]
 [ 0.3076042   0.453058    0.22067866  0.8071056 ]]"
20200228-205938.431925,393,[1.3075907  0.49721304 0.16607024 0.0781731 ],"[[-0.6673513   0.18121839 -0.02254651 -0.5951375 ]
 [-0.02493866  0.46618357 -0.6194078   0.47716793]
 [ 0.4104763  -0.38157135 -0.651398   -0.50735325]
 [ 0.02383688 -0.6040067   0.22884518  0.27070665]
 [-0.6204525  -0.4892977  -0.37300977  0.2956909 ]]","[[ 0.5377158  -0.33868536  0.74051267 -0.21862072]
 [ 0.7169633  -0.2856285  -0.63284487  0.06234945]
 [ 0.32048866  0.7736654  -0.03980362 -0.54510987]
 [ 0.3067777   0.45293576  0.22262964  0.80695283]]"
20200228-205938.431925,394,[1.3101732  0.49971232 0.16635282 0.07828221],"[[-0.6673873   0.18099171 -0.02367723 -0.59540784]
 [-0.02514738  0.4675675  -0.6174914   0.47826073]
 [ 0.4116572  -0.37922773 -0.65279585 -0.5063539 ]
 [ 0.02437702 -0.6041929   0.22802372  0.26959723]
 [-0.6196013  -0.48965344 -0.3741752   0.29610726]]","[[ 0.5378391  -0.33919504  0.73992705 -0.21950795]
 [ 0.7174363  -0.28399953 -0.6329704   0.06307175]
 [ 0.31978616  0.7741754  -0.03918573 -0.54484326]
 [ 0.30618775  0.45270723  0.22432363  0.806836  ]]"
20200228-205938.431925,395,[1.3122191  0.5019516  0.16670632 0.07835751],"[[-0.66739595  0.18025292 -0.02419657 -0.5959409 ]
 [-0.02643741  0.4683106  -0.6159669   0.47922045]
 [ 0.41300362 -0.37667274 -0.65400904 -0.5055959 ]
 [ 0.025461   -0.60446537  0.22750317  0.2683007 ]
 [-0.61859804 -0.49084955 -0.37485164  0.29595557]]","[[ 0.53814864 -0.33950987  0.73926485 -0.22049175]
 [ 0.7180271  -0.2819545  -0.63313854  0.06383213]
 [ 0.3187412   0.77493775 -0.03851265 -0.5444194 ]
 [ 0.3053481   0.45244488  0.2261412   0.806794  ]]"
20200228-205938.431925,396,[1.3158265  0.50441724 0.16698192 0.07844546],"[[-0.6672517   0.18004797 -0.02527005 -0.59638464]
 [-0.02664728  0.4695577  -0.61424017  0.48013216]
 [ 0.41450518 -0.374154   -0.65511745 -0.5048191 ]
 [ 0.02604486 -0.60475004  0.22654366  0.26708454]
 [-0.61771566 -0.49130878 -0.37625724  0.29601064]]","[[ 0.53825665 -0.3401465   0.7386566  -0.22128409]
 [ 0.7184007  -0.2804267  -0.6333347   0.06441058]
 [ 0.31816217  0.7754146  -0.0377791  -0.5441307 ]
 [ 0.30488265  0.45209932  0.22769777  0.8067261 ]]"
20200228-205938.431925,397,[1.31765    0.5066928  0.16731083 0.07851349],"[[-0.66720104  0.17940196 -0.02573725 -0.59699154]
 [-0.02792364  0.47037807 -0.6127398   0.480988  ]
 [ 0.41594708 -0.3714858  -0.65623367 -0.50414836]
 [ 0.02699717 -0.60503525  0.22586693  0.2657966 ]
 [-0.6167028  -0.49243277 -0.37713298  0.29570025]]","[[ 0.53856146 -0.3404176   0.7380538  -0.2221351 ]
 [ 0.71904916 -0.27830273 -0.6334656   0.06509394]
 [ 0.31705707  0.7761997  -0.03698877 -0.54371005]
 [ 0.30396485  0.45185992  0.22941187  0.80672073]]"
20200228-205938.431925,398,[1.3215752  0.50931126 0.16765901 0.07860881],"[[-0.6670499   0.17935616 -0.02669763 -0.59736216]
 [-0.02819133  0.47141087 -0.61103004  0.48202026]
 [ 0.4169599  -0.36944315 -0.6574828  -0.5031932 ]
 [ 0.02756893 -0.60517     0.22531666  0.26459172]
 [-0.6161444  -0.4928327  -0.37799224  0.29597738]]","[[ 0.53867316 -0.34099528  0.7373911  -0.22317684]
 [ 0.71929455 -0.27707845 -0.63364106  0.06589289]
 [ 0.3166201   0.77656156 -0.03667079 -0.5434695 ]
 [ 0.30364186  0.451555    0.23110305  0.8065304 ]]"
20200228-205938.431925,399,[1.3237218  0.5121268  0.16802517 0.07870109],"[[-0.66693616  0.17980915 -0.0273776  -0.59781265]
 [-0.02862696  0.47246456 -0.60935706  0.4829966 ]
 [ 0.417403   -0.3677001  -0.65891016 -0.5022315 ]
 [ 0.02748283 -0.60527664  0.22470318  0.26330534]
 [-0.61595154 -0.49283144 -0.3785241   0.2962565 ]]","[[ 0.5387553  -0.34133646  0.7368689  -0.22417949]
 [ 0.7196811  -0.27585027 -0.6336415   0.06681721]
 [ 0.31609586  0.776926   -0.03649781 -0.54326546]
 [ 0.3031262   0.4514224   0.23278908  0.80631346]]"
20200228-205938.431925,400,[1.3261583  0.5147662  0.16828094 0.07879387],"[[-0.66684467  0.1798433  -0.02840145 -0.5982171 ]
 [-0.02878804  0.473823   -0.60755897  0.48389307]
 [ 0.41865134 -0.36529803 -0.66008127 -0.5014108 ]
 [ 0.02773556 -0.60551053  0.2236799   0.26213974]
 [-0.61518437 -0.49301407 -0.37990257  0.29640186]]","[[ 0.5388432  -0.34180325  0.7363751  -0.22487874]
 [ 0.72017235 -0.2742704  -0.6337051   0.06742214]
 [ 0.31541592  0.7774087  -0.03578603 -0.54301745]
 [ 0.302511    0.45120075  0.23428437  0.8062357 ]]"
20200228-205938.431925,401,[1.3288597  0.51771736 0.16858023 0.07887617],"[[-0.66654366  0.18057874 -0.02924494 -0.59875023]
 [-0.02875265  0.47511208 -0.60589135  0.4847002 ]
 [ 0.41943425 -0.36335543 -0.6612574  -0.5006276 ]
 [ 0.02739703 -0.60568655  0.22267798  0.2608558 ]
 [-0.6149938  -0.49272352 -0.3810433   0.29646295]]","[[ 0.5388332  -0.34228238  0.7359311  -0.22562523]
 [ 0.720492   -0.2732216  -0.6337196   0.06812164]
 [ 0.31507263  0.77767265 -0.03542622 -0.5428621 ]
 [ 0.30212444  0.4510185   0.23568974  0.80607295]]"
20200228-205938.431925,402,[1.332228   0.520469   0.16896848 0.07895302],"[[-0.6662863   0.1807893  -0.02978607 -0.59927684]
 [-0.02936757  0.47593677 -0.6043584   0.48561457]
 [ 0.420183   -0.36146474 -0.66245455 -0.4997834 ]
 [ 0.02776363 -0.605778    0.22222723  0.2595721 ]
 [-0.61471605 -0.49312928 -0.38161942  0.2964538 ]]","[[ 0.53897554 -0.34266964  0.73533076 -0.2266535 ]
 [ 0.72078943 -0.27200627 -0.6338113   0.06898313]
 [ 0.31456226  0.7780562  -0.03523875 -0.5426211 ]
 [ 0.30169317  0.45079815  0.23734033  0.80587333]]"
20200228-205938.431925,403,[1.3365724  0.52326    0.16924344 0.07904065],"[[-0.6660132   0.18100636 -0.03093686 -0.5997152 ]
 [-0.02919389  0.477182   -0.60265803  0.48645568]
 [ 0.42148128 -0.35925117 -0.6634514  -0.49898955]
 [ 0.02801437 -0.6060003   0.22125812  0.25835755]
 [-0.61411995 -0.49318996 -0.3830452   0.2965863 ]]","[[ 0.53899556 -0.3433528   0.7347606  -0.2274194 ]
 [ 0.72099614 -0.27092963 -0.6339745   0.06955701]
 [ 0.31427425  0.7783278  -0.03472    -0.54243183]
 [ 0.30146363  0.45045748  0.23874204  0.8057358 ]]"
20200228-205938.431925,404,[1.3415039  0.52586937 0.16952848 0.07910381],"[[-0.6656173   0.18083386 -0.0318324  -0.6003078 ]
 [-0.02943621  0.47817263 -0.60116774  0.4871674 ]
 [ 0.42323583 -0.35667926 -0.6641645  -0.4984279 ]
 [ 0.02879182 -0.6062767   0.22035481  0.25711262]
 [-0.61329406 -0.4938203  -0.3845944   0.29624474]]","[[ 0.5391224  -0.34402674  0.73412955 -0.22813651]
 [ 0.72122276 -0.26960728 -0.63422984  0.07001355]
 [ 0.31382525  0.7787334  -0.03401345 -0.542154  ]
 [ 0.30116144  0.45003524  0.24010254  0.8056803 ]]"
20200228-205938.431925,405,[1.3445245  0.52833486 0.1698264  0.07919304],"[[-0.66561323  0.18021129 -0.03271852 -0.60066086]
 [-0.03010254  0.47918525 -0.59944516  0.48811498]
 [ 0.42468992 -0.35411057 -0.66523963 -0.4975863 ]
 [ 0.02982309 -0.6064658   0.21969676  0.2559962 ]
 [-0.61221075 -0.49468198 -0.38572636  0.2963507 ]]","[[ 0.5393568  -0.34445387  0.73349035 -0.22899315]
 [ 0.72170305 -0.26778343 -0.63438565  0.07065232]
 [ 0.31295136  0.77934515 -0.03329046 -0.541825  ]
 [ 0.3005002   0.44973847  0.24174121  0.80560285]]"
20200228-205938.431925,406,[1.3441988  0.5310381  0.17018779 0.07929032],"[[-0.6658204   0.1801481  -0.03316749 -0.6010401 ]
 [-0.03123392  0.48012826 -0.59772444  0.48911288]
 [ 0.42505413 -0.35214874 -0.66678846 -0.4965651 ]
 [ 0.02999005 -0.6065679   0.21916449  0.2547769 ]
 [-0.6116674  -0.4950662  -0.38598675  0.29669982]]","[[ 0.5395846  -0.3444301   0.7330355  -0.22994688]
 [ 0.72244406 -0.265863   -0.6342409   0.07162438]
 [ 0.3118385   0.78000915 -0.03291611 -0.5415341 ]
 [ 0.29946616  0.44974506  0.24354497  0.805441  ]]"
20200228-205938.431925,407,[1.3446484  0.5340725  0.17059979 0.07938784],"[[-0.66586024  0.18068987 -0.03355734 -0.6014455 ]
 [-0.03205065  0.48104504 -0.5960333   0.49011853]
 [ 0.42494354 -0.35071513 -0.66841274 -0.49546188]
 [ 0.02969495 -0.6065649   0.21877351  0.25351572]
 [-0.6116729  -0.49499995 -0.38598     0.2971438 ]]","[[ 0.5397133  -0.3444401   0.732599   -0.23101753]
 [ 0.72299296 -0.26450092 -0.6340583   0.07273569]
 [ 0.31108     0.780439   -0.03295198 -0.5413486 ]
 [ 0.2986968   0.4497947   0.24532203  0.8051597 ]]"
20200228-205938.431925,408,[1.3490447  0.5368578  0.1708678  0.07948469],"[[-0.6657003   0.18070665 -0.03481395 -0.60179156]
 [-0.03190308  0.48229977 -0.5942552   0.4909919 ]
 [ 0.42626017 -0.3484674  -0.66942525 -0.4945761 ]
 [ 0.03009084 -0.6067602   0.21783666  0.25236034]
 [-0.61091906 -0.49512115 -0.3873839   0.29746047]]","[[ 0.53975666 -0.3450954   0.73201007 -0.23180483]
 [ 0.7232295  -0.26333162 -0.634208    0.07332024]
 [ 0.31071588  0.7807427  -0.03240692 -0.541153  ]
 [ 0.2984249   0.44945163  0.24676234  0.80501187]]"
20200228-205938.431925,409,[1.3537037  0.5393557  0.17110427 0.07955287],"[[-0.6654529   0.18009286 -0.0358156  -0.60230494]
 [-0.03229276  0.48331293 -0.5926932   0.49170157]
 [ 0.4283084  -0.3455757  -0.6700505  -0.49401206]
 [ 0.03120148 -0.6070662   0.21688125  0.2512031 ]
 [-0.6096784  -0.49600765 -0.38913628  0.2971658 ]]","[[ 0.53995156 -0.34571323  0.7313785  -0.2324223 ]
 [ 0.7235803  -0.26165283 -0.6344614   0.07367554]
 [ 0.310017    0.78128237 -0.03144169 -0.5408315 ]
 [ 0.29794833  0.44901887  0.24810429  0.8050175 ]]"
20200228-205938.431925,410,[1.3594837  0.54257303 0.17137857 0.07964863],"[[-0.66497713  0.18095301 -0.0371765  -0.602623  ]
 [-0.03133662  0.4847363  -0.59087944  0.49255773]
 [ 0.42935792 -0.34378985 -0.6709711  -0.4931256 ]
 [ 0.03107876 -0.6071282   0.21594365  0.2500881 ]
 [-0.60951614 -0.49547067 -0.39069977  0.2975155 ]]","[[ 0.5398253  -0.34653643  0.73083395 -0.23320185]
 [ 0.7235196  -0.26127923 -0.63461643  0.07426076]
 [ 0.31021222  0.7812419  -0.03125831 -0.54078895]
 [ 0.29812175  0.44867256  0.24933277  0.80476665]]"
20200228-205938.431925,411,[1.3604678  0.5452004  0.1717798  0.07974291],"[[-0.665184    0.18039158 -0.03757326 -0.60294974]
 [-0.03271653  0.48541626 -0.5892086   0.49359468]
 [ 0.42993912 -0.3417227  -0.6723973  -0.4920802 ]
 [ 0.03193185 -0.6071698   0.21574491  0.24893737]
 [-0.6087633  -0.49638796 -0.3908428   0.2978306 ]]","[[ 0.54015696 -0.34653687  0.7302401  -0.23429073]
 [ 0.72417265 -0.2592876  -0.6345725   0.07524568]
 [ 0.30903658  0.7819485  -0.03091999 -0.5404599 ]
 [ 0.29715472  0.44859645  0.25121957  0.80458015]]"
20200228-205938.431925,412,[1.3666855  0.54773027 0.17211305 0.07981025],"[[-0.66486     0.17971808 -0.03848676 -0.6034386 ]
 [-0.03321789  0.48610464 -0.58775526  0.49438542]
 [ 0.43177155 -0.339142   -0.67303705 -0.49141648]
 [ 0.03338112 -0.607351    0.21521877  0.2477397 ]
 [-0.6077139  -0.4975048  -0.39212793  0.29762363]]","[[ 0.5403899  -0.34722692  0.7294474  -0.23519939]
 [ 0.72428447 -0.257955   -0.6349258   0.07576479]
 [ 0.30855742  0.7823714  -0.03033109 -0.5401548 ]
 [ 0.29695642  0.44809315  0.25269663  0.80447114]]"
20200228-205938.431925,413,[1.3691549  0.5503681  0.1724438  0.07988275],"[[-0.66483223  0.17916101 -0.03902144 -0.60394204]
 [-0.0343096   0.48683387 -0.5862463   0.49517506]
 [ 0.43299866 -0.3366831  -0.67402035 -0.4906769 ]
 [ 0.03428705 -0.6075392   0.21463825  0.2465284 ]
 [-0.6067601  -0.49843296 -0.39296255  0.29751652]]","[[ 0.5406769  -0.34743434  0.7288703  -0.23602131]
 [ 0.7248313  -0.2560639  -0.634986    0.0764443 ]
 [ 0.3075419   0.7830227  -0.02969273 -0.53982574]
 [ 0.2961523   0.44787958  0.25428197  0.80438715]]"
20200228-205938.431925,414,[1.3709292  0.5528587  0.17278272 0.07994837],"[[-0.6648811   0.17830512 -0.03936839 -0.6045024 ]
 [-0.03584449  0.4873962  -0.5848188   0.49593562]
 [ 0.43428823 -0.33406326 -0.67498755 -0.4899879 ]
 [ 0.03540788 -0.60776144  0.21413054  0.24529216]
 [-0.6056305  -0.49967998 -0.3936714   0.2972685 ]]","[[ 0.5410521  -0.34751275  0.7282902  -0.23683488]
 [ 0.7255039  -0.25384495 -0.63502616  0.07712688]
 [ 0.3062666   0.7838209  -0.02893767 -0.5394331 ]
 [ 0.29513982  0.44768557  0.2559249   0.80434597]]"
20200228-205938.431925,415,[1.3752443  0.5558033  0.17305674 0.08004194],"[[-0.66472185  0.17836484 -0.0404984  -0.60482174]
 [-0.03578173  0.4885466  -0.58306855  0.4967803 ]
 [ 0.43546748 -0.33190733 -0.6759401  -0.48911038]
 [ 0.03581583 -0.60789835  0.21331352  0.24416892]
 [-0.6049381  -0.49980533 -0.39496017  0.29757756]]","[[ 0.5411185  -0.34806985  0.7277219  -0.23761103]
 [ 0.72574425 -0.25269893 -0.63513565  0.07772527]
 [ 0.30586508  0.78411686 -0.02846546 -0.5392559 ]
 [ 0.29484335  0.44738272  0.25731933  0.80417836]]"
