Timestamp,Epoch,s,u,v
20200228-093003.216686,520,[5.258479   2.9397752  1.2824234  0.27648687],"[[ 0.28419942 -0.56239897 -0.08843589  0.7038733 ]
 [ 0.6552114   0.01823313 -0.00778157 -0.5034449 ]
 [-0.00136281  0.7887777  -0.2292748   0.43831205]
 [-0.56316835 -0.09632044  0.5406555  -0.05740428]
 [-0.41565427 -0.227875   -0.8045141  -0.23599347]]","[[-0.32028762 -0.49764898  0.60613376 -0.5313788 ]
 [ 0.7195981   0.42515472  0.39523885 -0.38106233]
 [-0.5980445   0.7412967   0.304372    0.01341972]
 [ 0.14811315 -0.14855511  0.6194722   0.75647086]]"
20200228-093003.216686,521,[5.2617455  2.9457273  1.2812153  0.27709556],"[[ 0.28463957 -0.56179965 -0.0880916   0.7033821 ]
 [ 0.6549652   0.01920478 -0.0078354  -0.50451565]
 [-0.00203906  0.78911036 -0.2294232   0.43759853]
 [-0.5630471  -0.09588639  0.5411821  -0.05836312]
 [-0.4159018  -0.2283053  -0.8041551  -0.23625971]]","[[-0.3200706  -0.49720794  0.6063981  -0.5316208 ]
 [ 0.7193713   0.42588755  0.39450172 -0.38143584]
 [-0.5983405   0.7413022   0.30377582  0.01342905]
 [ 0.14848714 -0.14790425  0.61997586  0.7561124 ]]"
20200228-093003.216686,522,[5.270511   2.9496574  1.2806752  0.27762717],"[[ 0.2846347  -0.5614364  -0.0870075   0.7037418 ]
 [ 0.65415394  0.0194803  -0.00839913 -0.50436914]
 [-0.0024135   0.78928626 -0.22949703  0.4378656 ]
 [-0.564135   -0.0955198   0.5403804  -0.05850545]
 [-0.4157055  -0.22871986 -0.80478495 -0.2349681 ]]","[[-0.32089365 -0.49680933  0.6062192  -0.53170127]
 [ 0.7185717   0.42645094  0.3948416  -0.38196138]
 [-0.59895283  0.7413766   0.3023804   0.01351566]
 [ 0.14811325 -0.14724554  0.6206163   0.7557889 ]]"
20200228-093003.216686,523,[5.276329  2.9536479 1.2814461 0.2782223],"[[ 0.28477073 -0.56121665 -0.08709832  0.7032654 ]
 [ 0.6536779   0.01976086 -0.00828746 -0.50531405]
 [-0.00291565  0.7893827  -0.22941609  0.4372357 ]
 [-0.5646067  -0.09580474  0.54028183 -0.05930422]
 [-0.4157192  -0.2287851  -0.804866   -0.23533772]]","[[-0.3212644  -0.49739608  0.60556906 -0.53166956]
 [ 0.71805364  0.4263923   0.3955069  -0.38231274]
 [-0.5994027   0.7409611   0.30250555  0.01354899]
 [ 0.14800298 -0.14752465  0.6207663   0.7556329 ]]"
20200228-093003.216686,524,[5.2799416  2.9600255  1.2807921  0.27880588],"[[ 0.28495136 -0.56073767 -0.08620583  0.70378065]
 [ 0.65363175  0.02028144 -0.00884489 -0.5047989 ]
 [-0.00271134  0.78974646 -0.22987439  0.43764174]
 [-0.5645464  -0.09457292  0.5401269  -0.05880533]
 [-0.4157501  -0.2291687  -0.8049289  -0.23426946]]","[[-0.32125065 -0.49619278  0.6063873  -0.53186977]
 [ 0.7182669   0.42691487  0.3942491  -0.38262782]
 [-0.5990569   0.74168026  0.30142608  0.01355993]
 [ 0.1483964  -0.14644885  0.62129265  0.7553324 ]]"
20200228-093003.216686,525,[5.2866845 2.9610536 1.2839633 0.2793996],"[[ 0.28553334 -0.5604335  -0.08581718  0.70344394]
 [ 0.6527577   0.02089612 -0.00849231 -0.5055399 ]
 [-0.00434647  0.7895557  -0.22944283  0.43722504]
 [-0.56537384 -0.0959636   0.5403217  -0.05957012]
 [-0.41558668 -0.22993703 -0.80496705 -0.23426977]]","[[-0.32146966 -0.49788973  0.6050244  -0.53170377]
 [ 0.71699345  0.42717904  0.39588133 -0.38303646]
 [-0.60052633  0.74023813  0.3020442   0.01361325]
 [ 0.14814214 -0.14721356  0.62128335  0.7552412 ]]"
20200228-093003.216686,526,[5.2936163  2.9652474  1.282711   0.28004023],"[[ 0.285707   -0.56013894 -0.08616064  0.7024392 ]
 [ 0.6521638   0.021376   -0.00831395 -0.5073385 ]
 [-0.00506295  0.7897196  -0.22927456  0.43603846]
 [-0.5657978  -0.09632219  0.5404773  -0.06112036]
 [-0.41581437 -0.22989683 -0.8048757  -0.23520575]]","[[-0.32185262 -0.49842733  0.60430104 -0.5317909 ]
 [ 0.7163431   0.4272992   0.39647064 -0.3835093 ]
 [-0.6011172   0.7397663   0.30202273  0.01365974]
 [ 0.148061   -0.1474171   0.62162185  0.75493884]]"
20200228-093003.216686,527,[5.3067055  2.967574   1.2811309  0.28066537],"[[ 0.28637907 -0.5597167  -0.08657077  0.70176697]
 [ 0.6515843   0.02214882 -0.00851324 -0.50860125]
 [-0.00630302  0.78976154 -0.2293135   0.43522617]
 [-0.56634414 -0.09741133  0.53978133 -0.06221356]
 [-0.41549957 -0.23025025 -0.8052855  -0.23570219]]","[[-0.32211733 -0.49908772  0.60358214 -0.53182757]
 [ 0.71523064  0.4279946   0.39721856 -0.38403594]
 [-0.60231566  0.73891306  0.30171654  0.01381034]
 [ 0.14799261 -0.14744458  0.62199134  0.7546426 ]]"
20200228-093003.216686,528,[5.310231   2.9712162  1.284893   0.28136435],"[[ 0.28670388 -0.5596516  -0.08632211  0.7017608 ]
 [ 0.6514501   0.02222687 -0.00799521 -0.50868726]
 [-0.00617696  0.78974503 -0.22942074  0.43522817]
 [-0.5664221  -0.09728267  0.5400378  -0.06177691]
 [-0.41538137 -0.23051065 -0.8051149  -0.23564681]]","[[-0.32220286 -0.49967876  0.60324985 -0.53159785]
 [ 0.71522     0.4275337   0.39754373 -0.38423252]
 [-0.60222304  0.7386971   0.3024271   0.01385601]
 [ 0.14823416 -0.14786106  0.62176096  0.7547035 ]]"
20200228-093003.216686,529,[5.311461  2.9776413 1.2853017 0.2819419],"[[ 0.2868698  -0.55920076 -0.08603042  0.70160526]
 [ 0.65132797  0.02293641 -0.00799431 -0.50907725]
 [-0.0064163   0.7900307  -0.23000018  0.43489286]
 [-0.5664462  -0.09642559  0.54014844 -0.06202056]
 [-0.4154218  -0.23091678 -0.8049066  -0.235823  ]]","[[-0.32215548 -0.49890321  0.60381913 -0.5317088 ]
 [ 0.7151907   0.42811263  0.39678577 -0.38442567]
 [-0.602233    0.7390495   0.30154428  0.01387358]
 [ 0.14843737 -0.14704183  0.62212133  0.75452685]]"
20200228-093003.216686,530,[5.3149905  2.9840481  1.284663   0.28252223],"[[ 0.28705597 -0.5587212  -0.08515101  0.70216775]
 [ 0.65129375  0.02346452 -0.00856827 -0.50847846]
 [-0.00621163  0.7903941  -0.23044534  0.43536624]
 [-0.56637746 -0.09521122  0.53997934 -0.06144491]
 [-0.41544393 -0.23128529 -0.8049805  -0.23471452]]","[[-0.32213017 -0.49771413  0.60463315 -0.5319134 ]
 [ 0.7154164   0.4286276   0.39552352 -0.3847328 ]
 [-0.60188043  0.73976225  0.30049855  0.0138842 ]
 [ 0.14883529 -0.14598377  0.62264025  0.75422573]]"
20200228-093003.216686,531,[5.3257513  2.9851348  1.2885001  0.28329843],"[[ 0.28745946 -0.55920166 -0.0852382   0.7032733 ]
 [ 0.65213627  0.02255044 -0.00805671 -0.5065253 ]
 [-0.00462978  0.7901463  -0.23052675  0.4367377 ]
 [-0.56544226 -0.09506246  0.54015744 -0.05856958]
 [-0.41513816 -0.23112227 -0.80483377 -0.23381397]]","[[-0.32172036 -0.49837917  0.60466874 -0.5314982 ]
 [ 0.7166275   0.42701307  0.39494607 -0.38486752]
 [-0.6003747   0.7400697   0.3027455   0.01388196]
 [ 0.14997317 -0.14688556  0.6218833   0.7544496 ]]"
20200228-093003.216686,532,[5.331464   2.9890954  1.2892226  0.28390452],"[[ 0.2875784  -0.5590038  -0.08539674  0.7027927 ]
 [ 0.6516696   0.02280463 -0.00794798 -0.5074476 ]
 [-0.00510118  0.79023576 -0.23045388  0.43612427]
 [-0.56589854 -0.09535947  0.5400405  -0.05931811]
 [-0.4151611  -0.23114812 -0.8049171  -0.2342149 ]]","[[-0.3220897  -0.4989823   0.6040061  -0.53146183]
 [ 0.7161319   0.42691228  0.39561397 -0.38521495]
 [-0.60079354  0.7396597   0.30291453  0.01391352]
 [ 0.14986868 -0.14719442  0.62202007  0.7542972 ]]"
20200228-093003.216686,533,[5.334187   2.993415   1.2925394  0.28460273],"[[ 0.2876784  -0.55898285 -0.08536607  0.7025421 ]
 [ 0.65151805  0.0228522  -0.007314   -0.5078597 ]
 [-0.00481914  0.7902528  -0.23088428  0.43583533]
 [-0.5660979  -0.09487673  0.5401782  -0.05913686]
 [-0.41506127 -0.23133317 -0.8047105  -0.23465657]]","[[-0.32235837 -0.4991735   0.6039046  -0.53123474]
 [ 0.71614206  0.42654306  0.39584464 -0.3853682 ]
 [-0.60061455  0.73971665  0.30312735  0.01397914]
 [ 0.14996003 -0.1473303   0.6218682   0.7543777 ]]"
20200228-093003.216686,534,[5.3368773  2.9986393  1.2936189  0.28518605],"[[ 0.28827107 -0.5584285  -0.08468657  0.7027746 ]
 [ 0.6514133   0.02365338 -0.00754701 -0.5077627 ]
 [-0.0054182   0.79048234 -0.23081526  0.4359585 ]
 [-0.5658846  -0.09473013  0.54054946 -0.05905744]
 [-0.4150974  -0.23186706 -0.8045507  -0.2339602 ]]","[[-0.32194525 -0.4991765   0.60400575 -0.5313673 ]
 [ 0.7160526   0.4269741   0.39526302 -0.38565397]
 [-0.6008187   0.7395197   0.30320436  0.01395864]
 [ 0.15045512 -0.14706123  0.6221024   0.75413865]]"
20200228-093003.216686,535,[5.33808    3.0050766  1.2939432  0.28577003],"[[ 0.28842962 -0.5579836  -0.08444729  0.70257574]
 [ 0.6512854   0.02434728 -0.00753847 -0.50822437]
 [-0.00565809  0.7907647  -0.23137844  0.43557253]
 [-0.5659064  -0.09390284  0.540667   -0.05935792]
 [-0.41515586 -0.23224062 -0.80433553 -0.23419853]]","[[-0.32190368 -0.49844775  0.60453165 -0.53147894]
 [ 0.71601886  0.42751905  0.39454058 -0.38585293]
 [-0.6008313   0.73985046  0.30237126  0.01397243]
 [ 0.15065569 -0.14628467  0.6224559   0.75395805]]"
20200228-093003.216686,536,[5.342033   3.0094805  1.2954493  0.28646752],"[[ 0.28857082 -0.5578912  -0.0848291   0.7020033 ]
 [ 0.6510034   0.02457443 -0.00697813 -0.5091264 ]
 [-0.00567804  0.7908487  -0.2316447   0.43495783]
 [-0.56610656 -0.09372386  0.5408478  -0.05960545]
 [-0.41522625 -0.23222487 -0.8041018  -0.23503321]]","[[-0.32216156 -0.49878988  0.60423166 -0.531343  ]
 [ 0.71586454  0.42726168  0.39487094 -0.3860864 ]
 [-0.6008557   0.7397237   0.3026292   0.01404767]
 [ 0.15074012 -0.14651163  0.62241244  0.75393295]]"
20200228-093003.216686,537,[5.3502226  3.0097866  1.2967798  0.28721568],"[[ 0.28904608 -0.5581651  -0.08561948  0.7021897 ]
 [ 0.65114516  0.02415793 -0.00666416 -0.50869066]
 [-0.00538314  0.79063815 -0.2313519   0.43532047]
 [-0.565752   -0.09468924  0.54085416 -0.05836829]
 [-0.41516078 -0.23193589 -0.80410093 -0.2350601 ]]","[[-0.32195613 -0.5003951   0.6032328  -0.5310928 ]
 [ 0.7161276   0.42602888  0.39542627 -0.3863922 ]
 [-0.6004916   0.73907685  0.30492538  0.01401388]
 [ 0.15137923 -0.14788626  0.62190753  0.75395316]]"
20200228-093003.216686,538,[5.356003  3.011334  1.2989613 0.2879339],"[[ 0.2893241  -0.5584194  -0.08620723  0.70242155]
 [ 0.6513      0.02367762 -0.00637821 -0.508226  ]
 [-0.0048372   0.7904702  -0.23146991  0.4356338 ]
 [-0.5656293  -0.09513097  0.5404765  -0.05720036]
 [-0.41489756 -0.23176259 -0.80426013 -0.23507798]]","[[-0.32195225 -0.5014608   0.6025942  -0.5308145 ]
 [ 0.716406    0.42497006  0.3958563  -0.38660133]
 [-0.60005504  0.7387735   0.30651587  0.01399327]
 [ 0.15179966 -0.14883325  0.62147087  0.7540421 ]]"
20200228-093003.216686,539,[5.361511   3.015504   1.3008618  0.28878894],"[[ 0.28876564 -0.55887824 -0.08668478  0.7016064 ]
 [ 0.6510306   0.0229497  -0.00528384 -0.5093852 ]
 [-0.00330863  0.79044765 -0.23247324  0.43486673]
 [-0.5662379  -0.09370252  0.5402443  -0.05717006]
 [-0.41489354 -0.23138772 -0.8040837  -0.23642789]]","[[-0.32313758 -0.50099844  0.6026676  -0.5304474 ]
 [ 0.7166341   0.42400974  0.39624855 -0.38683113]
 [-0.5992071   0.7396474   0.30605817  0.01416805]
 [ 0.15155345 -0.14878754  0.6213754   0.7541794 ]]"
20200228-093003.216686,540,[5.370127   3.0167184  1.2997571  0.28956524],"[[ 0.28907615 -0.55908144 -0.08781795  0.7010668 ]
 [ 0.65102696  0.02272593 -0.00481503 -0.5100888 ]
 [-0.00312602  0.7903475  -0.23237364  0.43440744]
 [-0.56597257 -0.09439582  0.5404063  -0.05697247]
 [-0.41504714 -0.23097883 -0.80388343 -0.23740175]]","[[-0.32311466 -0.50215316  0.6018235  -0.530328  ]
 [ 0.7167535   0.4230974   0.39662284 -0.38722518]
 [-0.5989458   0.73918736  0.30767745  0.0141617 ]
 [ 0.15207037 -0.14977562  0.62115496  0.7540614 ]]"
20200228-093003.216686,541,[5.376285   3.0185921  1.3002596  0.29018563],"[[ 0.28979915 -0.55890477 -0.08765291  0.7018764 ]
 [ 0.651328    0.02288015 -0.00521639 -0.5089065 ]
 [-0.00329033  0.79032516 -0.23202477  0.4352797 ]
 [-0.5653269  -0.09504153  0.54049766 -0.05564557]
 [-0.4149497  -0.23120517 -0.803938   -0.23626062]]","[[-0.3223975  -0.5030158   0.6014611  -0.5303581 ]
 [ 0.7170854   0.42268747  0.396146   -0.38754672]
 [-0.5987042   0.73872     0.3092723   0.01404378]
 [ 0.15297723 -0.15034518  0.6210183   0.7538771 ]]"
20200228-093003.216686,542,[5.3853154  3.0215971  1.2973794  0.29082295],"[[ 0.29033074 -0.55867165 -0.08723398  0.70259726]
 [ 0.65159404  0.02299929 -0.00592079 -0.50798595]
 [-0.00301529  0.79050153 -0.2316339   0.43608212]
 [-0.5646494  -0.09500015  0.54060227 -0.05462922]
 [-0.41508487 -0.23116972 -0.8040212  -0.23485303]]","[[-0.32191002 -0.50300616  0.60150886 -0.5306091 ]
 [ 0.717589    0.42244938  0.39497292 -0.38807106]
 [-0.59810936  0.7388676   0.31007376  0.01393596]
 [ 0.15396515 -0.15032008  0.6213196   0.7534326 ]]"
20200228-093003.216686,543,[5.392708   3.022681   1.2980747  0.29160935],"[[ 0.2905998  -0.5589523  -0.08800784  0.70233154]
 [ 0.65170276  0.02259908 -0.00535783 -0.50826454]
 [-0.00256098  0.7903234  -0.23170936  0.43590364]
 [-0.5643939  -0.09543084  0.54072356 -0.05404243]
 [-0.41507682 -0.23096184 -0.80383766 -0.2355108 ]]","[[-0.32190374 -0.5040523   0.60082924 -0.5303898 ]
 [ 0.7178469   0.42142412  0.39528614 -0.38838968]
 [-0.5976696   0.7385515   0.31167147  0.01392326]
 [ 0.15448338 -0.15124375  0.6209784   0.7534231 ]]"
20200228-093003.216686,544,[5.4022737  3.0260224  1.298546   0.29222733],"[[ 0.291137   -0.55859065 -0.08719508  0.7031489 ]
 [ 0.6518468   0.02311734 -0.00582279 -0.50711685]
 [-0.00246377  0.7904388  -0.23242301  0.4367416 ]
 [-0.56425506 -0.09469272  0.5401976  -0.05277632]
 [-0.41466242 -0.23169237 -0.8040709  -0.23427881]]","[[-0.32174978 -0.5030457   0.6017416  -0.5304053 ]
 [ 0.7179205   0.42210388  0.39413872 -0.38868147]
 [-0.5975223   0.7390636   0.3107326   0.014047  ]
 [ 0.15503033 -0.15019476  0.6212949   0.7532596 ]]"
20200228-093003.216686,545,[5.4064803  3.0323613  1.298228   0.29278377],"[[ 0.29146126 -0.5580488  -0.08600027  0.7038057 ]
 [ 0.6518318   0.02369193 -0.00644595 -0.50645083]
 [-0.00239097  0.7908174  -0.23241007  0.43732467]
 [-0.56405616 -0.09371494  0.5403295  -0.05230451]
 [-0.41472954 -0.23204717 -0.8041096  -0.23275858]]","[[-0.32155645 -0.50214803  0.6023717  -0.53065765]
 [ 0.718152    0.42254964  0.39288098 -0.38904276]
 [-0.5972079   0.7395897   0.31008637  0.01401997]
 [ 0.1555704  -0.14935373  0.6218035   0.7528957 ]]"
20200228-093003.216686,546,[5.415526  3.0342786 1.2967665 0.2933721],"[[ 0.29181108 -0.5579341  -0.08664162  0.70389086]
 [ 0.6515332   0.02365959 -0.00705708 -0.50646186]
 [-0.00294807  0.79080135 -0.23207282  0.4373294 ]
 [-0.5643587  -0.09499915  0.53938824 -0.05225664]
 [-0.41453767 -0.23185854 -0.8047645  -0.23247927]]","[[-0.32166538 -0.5034733   0.60119194 -0.5306735 ]
 [ 0.71767884  0.42215446  0.3937087  -0.38950774]
 [-0.59768635  0.73874074  0.3111894   0.01395074]
 [ 0.15569134 -0.15020822  0.6218704   0.7526452 ]]"
20200228-093003.216686,547,[5.4185514  3.0394008  1.297847   0.29405737],"[[ 0.29168582 -0.5578859  -0.08725964  0.70304704]
 [ 0.6512346   0.02385246 -0.00635642 -0.5077494 ]
 [-0.00281939  0.79091954 -0.23271914  0.4363594 ]
 [-0.56469834 -0.094418    0.53944933 -0.05284061]
 [-0.4146326  -0.23178633 -0.8044759  -0.2339091 ]]","[[-0.32212016 -0.50336003  0.6011636  -0.530537  ]
 [ 0.71754074  0.4220161   0.39393255 -0.3896855 ]
 [-0.59763     0.7389173   0.3108734   0.0140479 ]
 [ 0.15560275 -0.15010718  0.6219141   0.75264764]]"
20200228-093003.216686,548,[5.4190702 3.0451927 1.3005592 0.2945921],"[[ 0.29198506 -0.55745286 -0.08655897  0.703576  ]
 [ 0.65124637  0.02441924 -0.00655327 -0.5070905 ]
 [-0.00302513  0.7911217  -0.23308252  0.43675464]
 [-0.56464624 -0.09379707  0.5394343  -0.05223661]
 [-0.4144743  -0.23233296 -0.80445534 -0.23314641]]","[[-0.32187423 -0.50297207  0.6016043  -0.53055525]
 [ 0.71762496  0.42235985  0.39330766 -0.38978925]
 [-0.5975812   0.7390859   0.31056747  0.01403252]
 [ 0.15591149 -0.14961073  0.6220367   0.7525814 ]]"
20200228-093003.216686,549,[5.4245825  3.04933    1.3011647  0.29518715],"[[ 0.292075   -0.55722773 -0.08668011  0.7030739 ]
 [ 0.6507713   0.02470209 -0.00647585 -0.50806785]
 [-0.0035408   0.79122776 -0.23301063  0.43609667]
 [-0.56511754 -0.09406296  0.53932506 -0.05311222]
 [-0.41450974 -0.23237531 -0.8045368  -0.23356564]]","[[-0.32223508 -0.5035099   0.6009696  -0.53054523]
 [ 0.71712375  0.42231494  0.39392468 -0.39013723]
 [-0.59801745  0.7386938   0.310659    0.01405965]
 [ 0.15579896 -0.14986508  0.6222138   0.75240755]]"
20200228-093003.216686,550,[5.430717   3.0502126  1.3038584  0.29593483],"[[ 0.29228818 -0.5575982  -0.08725085  0.7033316 ]
 [ 0.651006    0.02410068 -0.00598229 -0.50746673]
 [-0.00285244  0.79098386 -0.23319104  0.43648484]
 [-0.5648964  -0.09440379  0.5391798  -0.0517247 ]
 [-0.41429803 -0.23224217 -0.8045236  -0.23368335]]","[[-0.32221487 -0.5045785   0.6003862  -0.53020245]
 [ 0.71753246  0.42110285  0.39429548 -0.3903215 ]
 [-0.59740996  0.7384543   0.31239346  0.01403809]
 [ 0.15628874 -0.15085928  0.62167346  0.752554  ]]"
20200228-093003.216686,551,[5.4378643  3.0524518  1.3050836  0.29652593],"[[ 0.29241034 -0.5573484  -0.08665825  0.70324767]
 [ 0.6501741   0.02444465 -0.00603128 -0.50784415]
 [-0.00372545  0.79093736 -0.23327029  0.43631217]
 [-0.5658903  -0.0947139   0.5388304  -0.05220119]
 [-0.41415477 -0.23283541 -0.8047985  -0.23333235]]","[[-0.3228186  -0.50502825  0.5997457  -0.5301318 ]
 [ 0.7165559   0.42149433  0.39521638 -0.39076117]
 [-0.5983512   0.7379388   0.31180605  0.0141157 ]
 [ 0.1559223  -0.15078203  0.6220018   0.7523742 ]]"
20200228-093003.216686,552,[5.4407816  3.0576534  1.3058571  0.29726392],"[[ 0.29229784 -0.5572948  -0.08709048  0.7021963 ]
 [ 0.64988035  0.02465127 -0.00520841 -0.5095048 ]
 [-0.00352551  0.79105574 -0.23393105  0.4351205 ]
 [-0.56617624 -0.09395184  0.539124   -0.05313743]
 [-0.41430664 -0.23284997 -0.80436957 -0.23488785]]","[[-0.32329115 -0.50477     0.5997961  -0.5300333 ]
 [ 0.71644056  0.42140678  0.3952862  -0.39099672]
 [-0.598246    0.7382124   0.31135625  0.0142073 ]
 [ 0.15587826 -0.15055326  0.62213445  0.7523195 ]]"
20200228-093003.216686,553,[5.448352   3.0618072  1.3033578  0.29803145],"[[ 0.29237205 -0.5574751  -0.0880831   0.7021045 ]
 [ 0.6502927   0.02415032 -0.00534947 -0.5096131 ]
 [-0.00238115  0.79120344 -0.2340574   0.43504733]
 [-0.565576   -0.09369276  0.5387786  -0.0524752 ]
 [-0.41443545 -0.23207225 -0.8044551  -0.23520975]]","[[-0.32328674 -0.50496614  0.59961045 -0.530059  ]
 [ 0.7172274   0.42029053  0.39468792 -0.39135975]
 [-0.59711796  0.73860955  0.3125805   0.01413804]
 [ 0.15659188 -0.15106682  0.6220792   0.75211394]]"
20200228-093003.216686,554,[5.457863  3.0630164 1.302408  0.2986435],"[[ 0.29265463 -0.5574978  -0.08869191  0.70229113]
 [ 0.65010124  0.02394431 -0.00578088 -0.50938106]
 [-0.00272596  0.7911067  -0.23374836  0.43521518]
 [-0.5657587  -0.09487617  0.53805023 -0.05210554]
 [-0.41428497 -0.2318879  -0.8049621  -0.23492925]]","[[-0.32337812 -0.50630426  0.5984725  -0.5300126 ]
 [ 0.7169305   0.41967392  0.39544255 -0.39180332]
 [-0.5973712   0.7378529   0.3138845   0.01405636]
 [ 0.15679666 -0.15199749  0.6220389   0.75191706]]"
20200228-093003.216686,555,[5.4645205 3.0673718 1.3009204 0.2992844],"[[ 0.29278436 -0.55718356 -0.08900408  0.70125914]
 [ 0.6495055   0.02443536 -0.00564271 -0.511227  ]
 [-0.0034789   0.79128283 -0.2335749   0.43399265]
 [-0.56618756 -0.09520576  0.5382211  -0.05379144]
 [-0.4145362  -0.23185478 -0.80486506 -0.23588008]]","[[-0.3237468  -0.5067771   0.5977605  -0.53013957]
 [ 0.71628785  0.41983095  0.39596072 -0.39228705]
 [-0.5979633   0.73740596  0.31380585  0.01408874]
 [ 0.15671629 -0.15215701  0.6224338   0.7515748 ]]"
20200228-093003.216686,556,[5.4664183 3.0737963 1.3021994 0.2998125],"[[ 0.29287213 -0.55677116 -0.08786076  0.7023355 ]
 [ 0.6495861   0.02479638 -0.00631899 -0.5097871 ]
 [-0.00307415  0.7915933  -0.23411557  0.43499708]
 [-0.5661788  -0.09384105  0.5377992  -0.05252774]
 [-0.41436246 -0.23230395 -0.8051105  -0.23422302]]","[[-0.32371467 -0.5055428   0.59872454 -0.53024954]
 [ 0.71664286  0.42022964  0.39472917 -0.39245272]
 [-0.5974654   0.73824203  0.3127871   0.01408552]
 [ 0.15705724 -0.15110514  0.6228019   0.7514107 ]]"
20200228-093003.216686,557,[5.4668107  3.0796475  1.3048658  0.30034816],"[[ 0.29315695 -0.5563401  -0.08719467  0.702853  ]
 [ 0.64959705  0.02536963 -0.00650658 -0.50913656]
 [-0.00328199  0.7917969  -0.23448363  0.4353831 ]
 [-0.5661302  -0.0932169   0.53778195 -0.05192821]
 [-0.41420883 -0.23283106 -0.80508554 -0.23350139]]","[[-0.32346916 -0.505145    0.5991738  -0.53027093]
 [ 0.7167319   0.4205766   0.39410272 -0.39254797]
 [-0.5974124   0.7384185   0.31247193  0.01407014]
 [ 0.15735893 -0.15060544  0.62292475  0.7513461 ]]"
20200228-093003.216686,558,[5.4700217  3.083487   1.308406   0.30106086],"[[ 0.29344583 -0.55625415 -0.08697935  0.7027665 ]
 [ 0.64944607  0.02548807 -0.00599138 -0.5093463 ]
 [-0.00320992  0.7918033  -0.23456472  0.43528804]
 [-0.56621313 -0.09308174  0.53807735 -0.05165994]
 [-0.4141281  -0.23305552 -0.80489165 -0.23354061]]","[[-0.32354808 -0.50569457  0.59884506 -0.5300703 ]
 [ 0.71670973  0.420159    0.3943948  -0.39274213]
 [-0.5973347   0.73819876  0.31313685  0.01411844]
 [ 0.15759203 -0.15100333  0.62272227  0.7513854 ]]"
20200228-093003.216686,559,[5.474642  3.088298  1.3085792 0.3016555],"[[ 0.29329205 -0.55609447 -0.0873583   0.7020337 ]
 [ 0.6489694   0.02570664 -0.00580246 -0.51060915]
 [-0.00352619  0.79193556 -0.23484038  0.43436393]
 [-0.5667947  -0.09297974  0.53782463 -0.05273095]
 [-0.414186   -0.2330047  -0.8049409  -0.23446687]]","[[-0.3240962  -0.5058299   0.5984502  -0.5300522 ]
 [ 0.7162531   0.4201698   0.3949175  -0.39303848]
 [-0.5976551   0.738104    0.3127469   0.01416117]
 [ 0.15732689 -0.15098424  0.62296635  0.7512424 ]]"
20200228-093003.216686,560,[5.483669   3.0902617  1.307048   0.30223468],"[[ 0.29363114 -0.5559784  -0.08794165  0.7021555 ]
 [ 0.64868283  0.02566868 -0.00644986 -0.5105721 ]
 [-0.00408219  0.79192126 -0.23448019  0.43440706]
 [-0.56708175 -0.09424694  0.53689754 -0.05268348]
 [-0.4139966  -0.23282488 -0.80559576 -0.23411368]]","[[-0.32419068 -0.5071108   0.59728557 -0.53008413]
 [ 0.71579474  0.41978496  0.39568838 -0.3935085 ]
 [-0.598118    0.73727375  0.31382126  0.01408413]
 [ 0.15745789 -0.15181088  0.62305456  0.7509751 ]]"
