Timestamp,Epoch,s,u,v
20200222-013850.551617,223,[2.186453   1.1470019  0.21775159],"[[-0.4961713   0.6922419   0.15974212]
 [ 0.5848044   0.02415431  0.7501247 ]
 [ 0.39097917 -0.0891851  -0.5896116 ]
 [-0.5088744  -0.71572614  0.25328612]]","[[ 0.01509357 -0.62838537  0.77775586]
 [-0.4369371   0.69550097  0.57040733]
 [ 0.89936554  0.3484398   0.26406723]]"
20200222-013850.551617,224,[2.190187   1.1512797  0.21854824],"[[-0.49520764  0.69321674  0.15763278]
 [ 0.5850571   0.02583615  0.7499569 ]
 [ 0.39071888 -0.09202465 -0.58922297]
 [-0.50972193 -0.71436286  0.25599435]]","[[ 0.0149391  -0.6266601   0.7791496 ]
 [-0.435858    0.6972253   0.5691263 ]
 [ 0.89989144  0.34810084  0.2627189 ]]"
20200222-013850.551617,225,[2.1986024  1.1552031  0.21836413],"[[-0.49265462  0.69412065  0.15608978]
 [ 0.58677924  0.02696481  0.74914855]
 [ 0.39163685 -0.0949216  -0.5894621 ]
 [-0.5095117  -0.71306336  0.25874072]]","[[ 0.01729229 -0.6256128   0.7799421 ]
 [-0.43177894  0.6989004   0.5701801 ]
 [ 0.9018138   0.3466223   0.25804085]]"
20200222-013850.551617,226,[2.1959865  1.1594695  0.21855702],"[[-0.49332783  0.6948211   0.15329804]
 [ 0.5854991   0.02876707  0.7494495 ]
 [ 0.39042494 -0.09749997 -0.5890146 ]
 [-0.5112602  -0.71196204  0.26055178]]","[[ 0.01475231 -0.62409616  0.78120834]
 [-0.43365195  0.699997    0.5674066 ]
 [ 0.90095985  0.34714302  0.26031387]]"
20200222-013850.551617,227,[2.2004497  1.1635814  0.21894975],"[[-0.49232534  0.6952829   0.15157053]
 [ 0.58615965  0.030295    0.74908125]
 [ 0.3904968  -0.10015085 -0.58881956]
 [-0.5114145  -0.71107906  0.26304898]]","[[ 0.01548799 -0.62337965  0.7817659 ]
 [-0.43207327  0.7009191   0.56747246]
 [ 0.90170556  0.34656912  0.25848982]]"
20200222-013850.551617,228,[2.1995866  1.1673683  0.21873564],"[[-0.4931349   0.69529784  0.1488087 ]
 [ 0.5850885   0.03181477  0.7490717 ]
 [ 0.38960573 -0.10260369 -0.5890334 ]
 [-0.5125401  -0.71064883  0.26417384]]","[[ 0.01376687 -0.62316936  0.78196585]
 [-0.43356463  0.7009781   0.5662611 ]
 [ 0.9010174   0.3468283   0.26053387]]"
20200222-013850.551617,229,[2.2027202  1.1708127  0.21851245],"[[-0.49329743  0.6946562   0.14693992]
 [ 0.5852126   0.03314859  0.74865717]
 [ 0.38958058 -0.10493383 -0.58943063]
 [-0.5122607  -0.710875    0.265505  ]]","[[ 0.01431113 -0.6243038   0.7810507 ]
 [-0.43320847  0.7001403   0.56756866]
 [ 0.90118027  0.34648025  0.26043382]]"
20200222-013850.551617,230,[2.204071   1.1748338  0.21852586],"[[-0.49269187  0.69523835  0.1448508 ]
 [ 0.5850569   0.03432993  0.74857605]
 [ 0.38918972 -0.10770322 -0.58916247]
 [-0.5133172  -0.7098345   0.26746953]]","[[ 0.01353416 -0.62371975  0.781531  ]
 [-0.43272626  0.70096606  0.5669167 ]
 [ 0.9014237   0.34586176  0.26041293]]"
20200222-013850.551617,231,[2.2030792  1.1789429  0.21837558],"[[-0.49350616  0.69534487  0.14249796]
 [ 0.58398354  0.03597026  0.7488314 ]
 [ 0.38827816 -0.11007171 -0.58870023]
 [-0.51444644 -0.7092855   0.26903132]]","[[ 0.01175342 -0.62330717  0.78188866]
 [-0.43428478  0.7011617   0.56548125]
 [ 0.90069896  0.34620872  0.26245177]]"
20200222-013850.551617,232,[2.209181  1.1833352 0.2176192],"[[-0.49194288  0.69619036  0.1405484 ]
 [ 0.58477616  0.03737945  0.7483879 ]
 [ 0.3886798  -0.11267543 -0.5886432 ]
 [-0.5147399  -0.7079732   0.27140647]]","[[ 0.01283851 -0.6217308   0.7831259 ]
 [-0.43192086  0.7029069   0.56512505]
 [ 0.90182036  0.34550372  0.25951418]]"
20200222-013850.551617,233,[2.2136636  1.1880842  0.21724223],"[[-0.49020582  0.6976549   0.138065  ]
 [ 0.5853524   0.03891599  0.7478941 ]
 [ 0.38871494 -0.11545332 -0.5886898 ]
 [-0.51571435 -0.70599836  0.27392837]]","[[ 0.01308137 -0.6190593   0.7852352 ]
 [-0.42983353  0.70556074  0.56340665]
 [ 0.9028134   0.3448906   0.25686276]]"
20200222-013850.551617,234,[2.2173827  1.1926855  0.21787548],"[[-0.4892821   0.69863343  0.13584007]
 [ 0.58562815  0.04070467  0.74761415]
 [ 0.38839895 -0.11814264 -0.5883275 ]
 [-0.5165167  -0.70448375  0.2765717 ]]","[[ 0.0129428  -0.61707145  0.78680074]
 [-0.42880762  0.7074133   0.5618634 ]
 [ 0.90330327  0.3446582   0.25544897]]"
20200222-013850.551617,235,[2.222264   1.1957308  0.21729279],"[[-0.4895964   0.6972946   0.13401954]
 [ 0.5859658   0.04175016  0.74687743]
 [ 0.38867405 -0.1203614  -0.5893572 ]
 [-0.5156282  -0.7053727   0.2772566 ]]","[[ 0.01427613 -0.6195274   0.7848453 ]
 [-0.42812073  0.7055505   0.56472236]
 [ 0.9036089   0.34407058  0.25515994]]"
20200222-013850.551617,236,[2.2263594 1.1988736 0.2174142],"[[-0.49032038  0.695989    0.13208628]
 [ 0.58595     0.04301014  0.74631274]
 [ 0.38859716 -0.12261244 -0.59011626]
 [-0.51501536 -0.70619786  0.2780883 ]]","[[ 0.01496197 -0.6217663   0.78305984]
 [-0.42820153  0.70371515  0.56694657]
 [ 0.9035594   0.34379008  0.2557123 ]]"
20200222-013850.551617,237,[2.2340279 1.2034701 0.2179307],"[[-0.48832685  0.69678205  0.13063273]
 [ 0.5873227   0.04437882  0.7457313 ]
 [ 0.38908097 -0.12539184 -0.58978796]
 [-0.51498103 -0.7048419   0.28101623]]","[[ 0.01664669 -0.6205932   0.78395605]
 [-0.42508107  0.705286    0.5673429 ]
 [ 0.90500236  0.34268925  0.25206172]]"
20200222-013850.551617,238,[2.2343361  1.2080626  0.21856728],"[[-0.4883614   0.6973405   0.12836868]
 [ 0.58681834  0.04604503  0.745745  ]
 [ 0.38824266 -0.12799014 -0.58923715]
 [-0.51615405 -0.7037148   0.28317022]]","[[ 0.0153139  -0.6194383   0.7848959 ]
 [-0.4256214   0.70627975  0.56569886]
 [ 0.9047717   0.34273154  0.25283036]]"
20200222-013850.551617,239,[2.2365105  1.2123393  0.21839787],"[[-0.48820415  0.6977834   0.12560408]
 [ 0.5864926   0.04759955  0.74534094]
 [ 0.38772747 -0.1305024  -0.5896034 ]
 [-0.51706    -0.70271033  0.28470773]]","[[ 0.01462238 -0.6183663   0.785754  ]
 [-0.425584    0.70725393  0.56450874]
 [ 0.90480095  0.3426588   0.25282502]]"
20200222-013850.551617,240,[2.2369242  1.2169999  0.21900578],"[[-0.48822823  0.6983178   0.12342371]
 [ 0.5859988   0.04925486  0.74538946]
 [ 0.38691485 -0.13307291 -0.58894557]
 [-0.5182043  -0.7015825   0.2868881 ]]","[[ 0.01331388 -0.61724126  0.7866615 ]
 [-0.42610362  0.70821935  0.56290436]
 [ 0.9045765   0.34269372  0.25357956]]"
20200222-013850.551617,241,[2.2342224  1.221536   0.21946786],"[[-0.48925576  0.69848424  0.12105921]
 [ 0.5847623   0.05103536  0.74567854]
 [ 0.38566464 -0.13543867 -0.58821887]
 [-0.5195619  -0.7008363   0.28862876]]","[[ 0.01097845 -0.61660975  0.7871924 ]
 [-0.42819002  0.70851105  0.5609503 ]
 [ 0.903622    0.34322625  0.25624776]]"
20200222-013850.551617,242,[2.2365696  1.2258677  0.21918398],"[[-0.48907128  0.6988637   0.11836918]
 [ 0.5844598   0.05252338  0.74527293]
 [ 0.38519904 -0.1379216  -0.58854884]
 [-0.5204209  -0.69986343  0.29011628]]","[[ 0.01033569 -0.6156357   0.7879631 ]
 [-0.42809543  0.7094139   0.5598805 ]
 [ 0.9036745   0.34311014  0.25621855]]"
20200222-013850.551617,243,[2.2338877 1.2309588 0.2190625],"[[-0.48927185  0.7000219   0.11528076]
 [ 0.58313566  0.05412005  0.7454263 ]
 [ 0.3838464  -0.14053427 -0.58813506]
 [-0.52271205 -0.6980619   0.2918004 ]]","[[ 0.00740362 -0.6133811   0.7897525 ]
 [-0.4295707   0.71123695  0.55642706]
 [ 0.903003    0.34337407  0.25822476]]"
20200222-013850.551617,244,[2.2345862  1.2357389  0.21947251],"[[-0.48933274  0.7005612   0.11302605]
 [ 0.5826833   0.05594818  0.74540836]
 [ 0.38307726 -0.1429633  -0.5875044 ]
 [-0.52372295 -0.6968828   0.29399124]]","[[ 0.00623562 -0.61194754  0.7908739 ]
 [-0.4300945   0.7123577   0.5545858 ]
 [ 0.9027625   0.34360865  0.25875327]]"
20200222-013850.551617,245,[2.2391303  1.2406671  0.21935785],"[[-0.48792368  0.70147604  0.11107711]
 [ 0.58337015  0.05744843  0.7449719 ]
 [ 0.38311824 -0.14553326 -0.58716244]
 [-0.5242428  -0.6953067   0.29651242]]","[[ 0.00674867 -0.6102119   0.7922096 ]
 [-0.42822006  0.71414876  0.5537321 ]
 [ 0.9036494   0.342977    0.25648534]]"
20200222-013850.551617,246,[2.2436595  1.2448802  0.22013365],"[[-0.48700428  0.7014185   0.10999252]
 [ 0.58411497  0.05854072  0.7447062 ]
 [ 0.38318977 -0.1481799  -0.5864906 ]
 [-0.524216   -0.69471425  0.29890358]]","[[ 0.00750568 -0.6108555   0.7917066 ]
 [-0.42663676  0.71409714  0.5550192 ]
 [ 0.90439194  0.3419369   0.25525358]]"
20200222-013850.551617,247,[2.2460825  1.2493896  0.21986073],"[[-0.48678833  0.70177627  0.10741264]
 [ 0.58384514  0.0599951   0.7443151 ]
 [ 0.38271353 -0.15063202 -0.5866854 ]
 [-0.5250643  -0.69370097  0.30043003]]","[[ 0.0068733  -0.6099142   0.7924378 ]
 [-0.4265048   0.7149735   0.5539917 ]
 [ 0.9044593   0.3417862   0.25521702]]"
20200222-013850.551617,248,[2.2467077  1.2545681  0.21995829],"[[-0.48642045  0.702801    0.10487041]
 [ 0.58335716  0.06168746  0.74425113]
 [ 0.3818708  -0.15315841 -0.5861142 ]
 [-0.52655905 -0.69195944  0.30259317]]","[[ 0.00538226 -0.6077036   0.79414564]
 [-0.42671156  0.716828    0.5514298 ]
 [ 0.90437186  0.34183908  0.25545597]]"
20200222-013850.551617,249,[2.2480917  1.2594855  0.21980539],"[[-0.48594335  0.7032671   0.10294215]
 [ 0.58327794  0.06303464  0.7441249 ]
 [ 0.38142195 -0.15563136 -0.58556694]
 [-0.52741194 -0.6908119   0.30461857]]","[[ 0.00473469 -0.60688865  0.79477274]
 [-0.426339    0.7177036   0.55057836]
 [ 0.904551    0.34144944  0.2553422 ]]"
20200222-013850.551617,250,[2.2505424 1.2638313 0.2198476],"[[-0.48615357  0.7031043   0.1006928 ]
 [ 0.58304584  0.06457041  0.743753  ]
 [ 0.3809879  -0.15793298 -0.58565   ]
 [-0.5277888  -0.6903133   0.30611542]]","[[ 0.00439513 -0.6067953   0.794846  ]
 [-0.42651528  0.7177904   0.5503286 ]
 [ 0.9044698   0.3414327   0.25565264]]"
20200222-013850.551617,251,[2.2511706  1.268893   0.22042246],"[[-0.4860977   0.70359087  0.09862312]
 [ 0.5825979   0.06611581  0.74376655]
 [ 0.38014996 -0.16044064 -0.5848726 ]
 [-0.52893746 -0.6890919   0.30823517]]","[[ 0.00307745 -0.6057529   0.7956471 ]
 [-0.4269212   0.7187015   0.54882294]
 [ 0.9042837   0.34136748  0.25639692]]"
20200222-013850.551617,252,[2.252604   1.2733765  0.22073038],"[[-0.4857541   0.7036296   0.0970864 ]
 [ 0.5825576   0.06717554  0.74370474]
 [ 0.379718   -0.16300628 -0.5841898 ]
 [-0.5296074  -0.68834704  0.31016073]]","[[ 0.00249877 -0.6061218   0.795368  ]
 [-0.42658266  0.7187252   0.549055  ]
 [ 0.90444523  0.34066212  0.25676504]]"
20200222-013850.551617,253,[2.2533252  1.2787716  0.22101744],"[[-0.4852216   0.7046528   0.0947118 ]
 [ 0.58210593  0.06862211  0.74367213]
 [ 0.37883016 -0.16560712 -0.58348393]
 [-0.5312253  -0.6865342   0.31229395]]","[[ 8.8215386e-04 -6.0425359e-01  7.9679167e-01]
 [-4.2660969e-01  7.2041970e-01  5.4680860e-01]
 [ 9.0443546e-01  3.4040138e-01  2.5714487e-01]]"
20200222-013850.551617,254,[2.2558377  1.2834779  0.22072552],"[[-0.48495656  0.7049904   0.09213636]
 [ 0.58186865  0.07000474  0.7432123 ]
 [ 0.37833938 -0.1680063  -0.5837121 ]
 [-0.5320764  -0.6854647   0.3137303 ]]","[[ 2.3954576e-04 -6.0338700e-01  7.9744852e-01]
 [-4.2640874e-01  7.2125500e-01  5.4586345e-01]
 [ 9.0453058e-01  3.4016976e-01  2.5711671e-01]]"
20200222-013850.551617,255,[2.2584398  1.2879211  0.22068724],"[[-0.4851415   0.7047628   0.08991949]
 [ 0.58166444  0.07146223  0.7427988 ]
 [ 0.37794146 -0.17027675 -0.5838256 ]
 [-0.5324141  -0.684988    0.3151383 ]]","[[-5.1397099e-05 -6.0337627e-01  7.9745662e-01]
 [-4.2654338e-01  7.2128654e-01  5.4571652e-01]
 [ 9.0446711e-01  3.4012178e-01  2.5740322e-01]]"
20200222-013850.551617,256,[2.25926    1.2933897  0.22078124],"[[-0.4846898   0.7057842   0.08745637]
 [ 0.5812351   0.07309156  0.74269855]
 [ 0.37707993 -0.17272788 -0.58317393]
 [-0.53390324 -0.68314844  0.31726727]]","[[-0.00154194 -0.6012084   0.79909086]
 [-0.42663407  0.7231134   0.54322225]
 [ 0.9044232   0.34008175  0.25761092]]"
20200222-013850.551617,257,[2.264768  1.2986518 0.2206274],"[[-0.4834095   0.7065191   0.08573886]
 [ 0.58179057  0.07441442  0.7424078 ]
 [ 0.37706164 -0.17519575 -0.58250135]
 [-0.53447145 -0.68161565  0.31964296]]","[[-0.00116573 -0.5997751   0.8001679 ]
 [-0.42490768  0.7246389   0.54254234]
 [ 0.9052361   0.33936504  0.25569376]]"
20200222-013850.551617,258,[2.2677872  1.3037231  0.21979398],"[[-0.48266655  0.70678514  0.08408669]
 [ 0.5819256   0.07540808  0.742241  ]
 [ 0.37691274 -0.17758831 -0.58198184]
 [-0.5351004  -0.6806104   0.3214104 ]]","[[-0.00128573 -0.59944576  0.8004143 ]
 [-0.4239402   0.7252547   0.54247624]
 [ 0.9056894   0.33863032  0.2550616 ]]"
20200222-013850.551617,259,[2.2690492  1.3074641  0.21939509],"[[-0.48398554  0.70543057  0.08187179]
 [ 0.5811417   0.07653675  0.74183965]
 [ 0.37643415 -0.17969337 -0.58261746]
 [-0.53509814 -0.681337    0.32175773]]","[[-0.00185116 -0.6016116   0.79878664]
 [-0.42528617  0.7234236   0.5438658 ]
 [ 0.90505713  0.33870614  0.25719625]]"
20200222-013850.551617,260,[2.2703004  1.3109798  0.21923336],"[[-0.48576027  0.7035316   0.07993158]
 [ 0.58035725  0.0777487   0.7414603 ]
 [ 0.37604156 -0.18168674 -0.58320713]
 [-0.53461707 -0.68263346  0.32205117]]","[[-0.00210569 -0.60459834  0.7965277 ]
 [-0.42698482  0.7208121   0.54599816]
 [ 0.9042564   0.3389555   0.2596721 ]]"
20200222-013850.551617,261,[2.2717686  1.3155185  0.21979305],"[[-0.48579687  0.7030512   0.07887311]
 [ 0.5803552   0.07882595  0.7415    ]
 [ 0.37568265 -0.18409105 -0.58222216]
 [-0.53483856 -0.68236065  0.32399756]]","[[-0.0024081  -0.60580784  0.7956074 ]
 [-0.42691857  0.72008437  0.5470092 ]
 [ 0.9042869   0.33834228  0.2603646 ]]"
20200222-013850.551617,262,[2.277513   1.3205953  0.21950015],"[[-0.48450118  0.70384514  0.07646298]
 [ 0.58096594  0.08026429  0.7407374 ]
 [ 0.37566483 -0.18647414 -0.58242613]
 [-0.5353625  -0.68072516  0.3259469 ]]","[[-0.00191553 -0.6040767   0.79692394]
 [-0.42513022  0.7218145   0.546121  ]
 [ 0.90513015  0.33775038  0.2581939 ]]"
20200222-013850.551617,263,[2.2818785  1.3246499  0.21910346],"[[-0.48483223  0.7029539   0.07433248]
 [ 0.58097565  0.08147799  0.74004143]
 [ 0.37565008 -0.18861464 -0.5831011 ]
 [-0.5350628  -0.6809124   0.32681262]]","[[-0.00137744 -0.6053344   0.79596996]
 [-0.42494667  0.72088164  0.5474943 ]
 [ 0.90521735  0.33749068  0.25822777]]"
20200222-013850.551617,264,[2.2857764  1.3305584  0.21935101],"[[-0.4832467   0.7044153   0.07217423]
 [ 0.58137107  0.0828893   0.73970896]
 [ 0.37518325 -0.1911893  -0.5823448 ]
 [-0.5363934  -0.67850953  0.3293877 ]]","[[-0.00191792 -0.6026694   0.7979887 ]
 [-0.42335817  0.72343814  0.54534864]
 [ 0.9059603   0.3367891   0.2565325 ]]"
20200222-013850.551617,265,[2.2913086  1.3363285  0.21878015],"[[-0.48156086  0.7057373   0.07005117]
 [ 0.5819423   0.08428861  0.73929363]
 [ 0.37506688 -0.19358745 -0.5817732 ]
 [-0.53737026 -0.6762798   0.33177942]]","[[-0.00179868 -0.60005134  0.7999595 ]
 [-0.42135623  0.7259351   0.5435781 ]
 [ 0.9068934   0.33609027  0.25414115]]"
20200222-013850.551617,266,[2.295787   1.3411907  0.21950059],"[[-0.48056296  0.7056302   0.06918919]
 [ 0.58271134  0.08517163  0.7390715 ]
 [ 0.37509072 -0.19615448 -0.58082676]
 [-0.53741395 -0.67554075  0.33410525]]","[[-0.00116868 -0.6008154   0.7993869 ]
 [-0.4197175   0.7258625   0.54494125]
 [ 0.90765417  0.3348798   0.253021  ]]"
20200222-013850.551617,267,[2.29671    1.3457947  0.21885003],"[[-0.48148632  0.7048588   0.06718203]
 [ 0.58186716  0.08630779  0.73897266]
 [ 0.37451133 -0.19824468 -0.5807276 ]
 [-0.5379062  -0.6755919   0.33490518]]","[[-0.00213685 -0.6019633   0.7985209 ]
 [-0.4208588   0.7249019   0.5453395 ]
 [ 0.9071236   0.3348993   0.25489056]]"
20200222-013850.551617,268,[2.3017385  1.3491069  0.21853468],"[[-0.48198012  0.70284545  0.06602193]
 [ 0.58223253  0.08686442  0.73831964]
 [ 0.374965   -0.20048404 -0.58137023]
 [-0.53675085 -0.67695576  0.33546102]]","[[-6.9124933e-04 -6.0587066e-01  7.9556298e-01]
 [-4.2030278e-01  7.2205722e-01  5.4952627e-01]
 [ 9.0738368e-01  3.3399746e-01  2.5514823e-01]]"
20200222-013850.551617,269,[2.304266   1.3534613  0.21754327],"[[-0.48313275  0.7014466   0.06458935]
 [ 0.5815735   0.08794481  0.73833   ]
 [ 0.37481332 -0.20240116 -0.5810836 ]
 [-0.5365354  -0.6776964   0.33621278]]","[[-8.0792507e-04 -6.0808164e-01  7.9387414e-01]
 [-4.2128536e-01  7.2019404e-01  5.5121624e-01]
 [ 9.0692782e-01  3.3400220e-01  2.5675771e-01]]"
20200222-013850.551617,270,[2.3051963  1.3582435  0.21691199],"[[-0.4839902   0.70074975  0.06263909]
 [ 0.5807371   0.08908414  0.73827076]
 [ 0.37422538 -0.20448935 -0.5808518 ]
 [-0.5370784  -0.67764133  0.3371111 ]]","[[-0.00181595 -0.6091341   0.79306513]
 [-0.42237744  0.7193183   0.55152375]
 [ 0.90641814  0.33397132  0.25859076]]"
20200222-013850.551617,271,[2.3129756  1.3638358  0.21687603],"[[-0.4811614   0.70219404  0.06109431]
 [ 0.5823237   0.09004022  0.73757595]
 [ 0.37456974 -0.20715992 -0.58025944]
 [-0.537662   -0.67520446  0.33992374]]","[[-5.8817811e-04 -6.0705018e-01  7.9466325e-01]
 [-4.1857922e-01  7.2184712e-01  5.5111539e-01]
 [ 9.0818012e-01  3.3230537e-01  2.5452313e-01]]"
20200222-013850.551617,272,[2.3160996 1.3688937 0.216274 ],"[[-0.4807876   0.7019329   0.05931923]
 [ 0.5824676   0.09098291  0.7371307 ]
 [ 0.3744483  -0.2094374  -0.58022875]
 [-0.5379251  -0.67464685  0.341254  ]]","[[-4.8281089e-04 -6.0758948e-01  7.9425120e-01]
 [-4.1785499e-01  7.2171068e-01  5.5184317e-01]
 [ 9.0851372e-01  3.3161533e-01  2.5423270e-01]]"
20200222-013850.551617,273,[2.3206077  1.3741789  0.21512654],"[[-0.48028448  0.7015908   0.05826491]
 [ 0.5827609   0.09191043  0.73707026]
 [ 0.37465885 -0.21156515 -0.57942307]
 [-0.5379104  -0.6742127   0.34293067]]","[[ 1.3332754e-04 -6.0825944e-01  7.9373819e-01]
 [-4.1679028e-01  7.2147632e-01  5.5295354e-01]
 [ 9.0900266e-01  3.3089611e-01  2.5342044e-01]]"
20200222-013850.551617,274,[2.3270102 1.3788395 0.2149998],"[[-0.47914585  0.70131534  0.05689515]
 [ 0.58370924  0.0927027   0.73639584]
 [ 0.37502828 -0.21397987 -0.5794114 ]
 [-0.5376396  -0.6736286   0.3446256 ]]","[[ 0.00142844 -0.60911345  0.7930818 ]
 [-0.41467258  0.721321    0.5547455 ]
 [ 0.90996957  0.3296617   0.25155225]]"
20200222-013850.551617,275,[2.3297594 1.3843615 0.2145086],"[[-0.47884208  0.70114803  0.05566901]
 [ 0.58380663  0.09379978  0.73633844]
 [ 0.374852   -0.2161505  -0.5785142 ]
 [-0.5379277  -0.67295796  0.34645063]]","[[ 0.00142071 -0.609416    0.79284936]
 [-0.41412428  0.7213098   0.55516976]
 [ 0.9102193   0.32912692  0.25134918]]"
20200222-013850.551617,276,[2.3324807  1.3899264  0.21404417],"[[-0.47853467  0.70100707  0.05443185]
 [ 0.5839006   0.0949112   0.73627657]
 [ 0.3746635  -0.21830231 -0.57761234]
 [-0.5382303  -0.67225385  0.3482794 ]]","[[ 0.00138744 -0.6096989   0.79263204]
 [-0.41357884  0.7213171   0.5555667 ]
 [ 0.91046745  0.3285866   0.25115767]]"
20200222-013850.551617,277,[2.3354812  1.394426   0.21421055],"[[-0.4788572   0.699773    0.05339501]
 [ 0.58401895  0.09575489  0.7360125 ]
 [ 0.3746438  -0.22053814 -0.5772668 ]
 [-0.53782856 -0.67269     0.3495674 ]]","[[ 0.00183608 -0.6121189   0.79076356]
 [-0.41337726  0.719574    0.5579718 ]
 [ 0.910558    0.3279082   0.25171483]]"
20200222-013850.551617,278,[2.3325908  1.4005405  0.21433353],"[[-0.47913745  0.7005826   0.05087291]
 [ 0.58280504  0.09701483  0.7361048 ]
 [ 0.3730711  -0.22285578 -0.5764728 ]
 [-0.5399843  -0.6709005   0.35105667]]","[[-0.00113561 -0.61074185  0.79182905]
 [-0.4147716   0.72079355  0.5553569 ]
 [ 0.90992486  0.32779756  0.25413692]]"
20200222-013850.551617,279,[2.3356094  1.40513    0.21451057],"[[-0.479418    0.6993746   0.04987159]
 [ 0.5829424   0.09783172  0.73584753]
 [ 0.37304944 -0.22509179 -0.57609034]
 [-0.53960246 -0.67129564  0.35236537]]","[[-6.9460168e-04 -6.1314106e-01  7.8997320e-01]
 [-4.1453341e-01  7.1907914e-01  5.5775189e-01]
 [ 9.1003388e-01  3.2708284e-01  2.5466689e-01]]"
20200222-013850.551617,280,[2.33838    1.4105397  0.21419229],"[[-0.47874188  0.6993589   0.04867168]
 [ 0.58306706  0.09849493  0.7357938 ]
 [ 0.37277913 -0.22749558 -0.5752154 ]
 [-0.5402544  -0.67040426  0.3540698 ]]","[[-0.00102325 -0.6137782   0.7894778 ]
 [-0.41362426  0.71903837  0.558479  ]
 [ 0.9104472   0.32597572  0.2546093 ]]"
20200222-013850.551617,281,[2.340674   1.4160378  0.21434456],"[[-0.47872543  0.69922984  0.04674866]
 [ 0.58282775  0.09958632  0.73546517]
 [ 0.3722006  -0.22974536 -0.57493764]
 [-0.54092544 -0.6696096   0.35546052]]","[[-0.00170031 -0.61398154  0.78931856]
 [-0.41361922  0.7190677   0.5584449 ]
 [ 0.9104484   0.32552782  0.2551772 ]]"
20200222-013850.551617,282,[2.347872   1.4225299  0.21461956],"[[-0.47599664  0.70130235  0.04466909]
 [ 0.5840846   0.100899    0.7347339 ]
 [ 0.37200493 -0.23219119 -0.5742499 ]
 [-0.54211146 -0.66639477  0.35834053]]","[[-0.00135829 -0.6104698   0.7920384 ]
 [-0.41039163  0.7226082   0.55625206]
 [ 0.9119085   0.32429036  0.25151315]]"
20200222-013850.551617,283,[2.3530715  1.4282262  0.21430266],"[[-0.47405812  0.70171255  0.04369874]
 [ 0.58520544  0.10131761  0.7343131 ]
 [ 0.37218794 -0.2347759  -0.5735263 ]
 [-0.5424753  -0.664992    0.36047488]]","[[-5.9403491e-04 -6.1064374e-01  7.9190522e-01]
 [-4.0764195e-01  7.2326976e-01  5.5741262e-01]
 [ 9.1314161e-01  3.2248271e-01  2.4935366e-01]]"
20200222-013850.551617,284,[2.3559678  1.4335567  0.21402854],"[[-0.47419253  0.70095587  0.0422679 ]
 [ 0.5853028   0.10238904  0.7339262 ]
 [ 0.3720919  -0.23683709 -0.5733003 ]
 [-0.54231834 -0.6648948   0.36179066]]","[[-2.7979069e-04 -6.1186117e-01  7.9096520e-01]
 [-4.0737441e-01  7.2242761e-01  5.5869889e-01]
 [ 9.1326123e-01  3.2206264e-01  2.4945867e-01]]"
20200222-013850.551617,285,[2.3589091  1.4389275  0.21370484],"[[-0.474338    0.7001643   0.04087934]
 [ 0.5853956   0.10345004  0.7335647 ]
 [ 0.3720215  -0.23889607 -0.5730308 ]
 [-0.5421397  -0.66482824  0.36310777]]","[[ 5.9247446e-05 -6.1309654e-01  7.9000795e-01]
 [-4.0711293e-01  7.2156096e-01  5.6000787e-01]
 [ 9.1337782e-01  3.2165563e-01  2.4955678e-01]]"
