Timestamp,Epoch,s,u,v
20200227-204914.683723,200,[4.2482853  2.4422636  0.47869545 0.19721767],"[[-0.34284568  0.08674013  0.03982016 -0.92737126]
 [-0.7588263   0.22180283 -0.12539525  0.22682413]
 [ 0.04776056  0.30948853 -0.9114993   0.00534357]
 [ 0.26523763 -0.59312123 -0.36941543 -0.24621955]
 [-0.483743   -0.70406216 -0.12406489  0.16697636]]","[[ 0.36300942  0.7153029   0.57114977  0.17422442]
 [-0.3398257  -0.49357843  0.7823587   0.1697468 ]
 [ 0.6756599  -0.35517058  0.20250843 -0.6134558 ]
 [ 0.5442669  -0.3443489  -0.1438522   0.75133485]]"
20200227-204914.683723,201,[4.2463026  2.4485605  0.48034918 0.19762003],"[[-0.3436091   0.08651984  0.03933068 -0.9271252 ]
 [-0.7592264   0.2215383  -0.12395923  0.22774604]
 [ 0.04741041  0.31038946 -0.9115763   0.00577794]
 [ 0.26504496 -0.5920883  -0.36932844 -0.24616428]
 [-0.48271248 -0.7046452  -0.1253502   0.16715378]]","[[ 0.36163226  0.71585417  0.5714757   0.17375456]
 [-0.34088653 -0.4932834   0.78226125  0.16892338]
 [ 0.6757948  -0.35476494  0.2032204  -0.6133063 ]
 [ 0.5443527  -0.34404397 -0.14207141  0.751751  ]]"
20200227-204914.683723,202,[4.2460194  2.453934   0.48168668 0.19796662],"[[-0.3441615   0.08609979  0.03868604 -0.9269725 ]
 [-0.7594127   0.22082216 -0.1241264   0.22817267]
 [ 0.04804335  0.31122106 -0.91140527  0.00606229]
 [ 0.26613545 -0.5908861  -0.36922145 -0.24628836]
 [-0.48136157 -0.70556355 -0.12693363  0.16722588]]","[[ 0.36022475  0.7168884   0.5711243   0.17356934]
 [-0.34073573 -0.49305493  0.7824772   0.16889538]
 [ 0.67620397 -0.35376075  0.20390567 -0.6132078 ]
 [ 0.5448717  -0.34325138 -0.1413122   0.75188047]]"
20200227-204914.683723,203,[4.246741   2.4565387  0.48189637 0.19833548],"[[-0.3447091   0.08600986  0.0384011  -0.92666155]
 [-0.7595193   0.22081451 -0.12494643  0.22815067]
 [ 0.04909417  0.31213772 -0.9109122   0.00634426]
 [ 0.26678228 -0.5894566  -0.36967856 -0.24721998]
 [-0.48033634 -0.7063668  -0.12841453  0.16759372]]","[[ 0.3588306   0.7187444   0.56968296  0.17351757]
 [-0.34088427 -0.49154896  0.7831666   0.16978747]
 [ 0.6765153  -0.35293192  0.20578188 -0.61271524]
 [ 0.5453124  -0.3423815  -0.14058927  0.75209296]]"
20200227-204914.683723,204,[4.2520504  2.4640198  0.48338297 0.19867867],"[[-0.3451942   0.0850573   0.03749438 -0.9266515 ]
 [-0.75966394  0.21900445 -0.12552956  0.22849691]
 [ 0.05003254  0.3128039  -0.9109802   0.00634362]
 [ 0.26925203 -0.58830523 -0.36866772 -0.24701396]
 [-0.47827956 -0.7077096  -0.1305215   0.16748019]]","[[ 0.35702077  0.71946967  0.5699737   0.17329092]
 [-0.340073   -0.4924045   0.7830618   0.16941787]
 [ 0.6771442  -0.35137278  0.20573428 -0.6129324 ]
 [ 0.5462254  -0.34123093 -0.1400632   0.75205153]]"
20200227-204914.683723,205,[4.2541885  2.4699354  0.48284432 0.19900554],"[[-0.34574762  0.08441976  0.03715074 -0.9265885 ]
 [-0.7597373   0.21774721 -0.12635979  0.22908513]
 [ 0.05117793  0.31322947 -0.9110502   0.00576483]
 [ 0.27114144 -0.58726126 -0.36755142 -0.2469429 ]
 [-0.47657213 -0.7088522  -0.13246395  0.16715172]]","[[ 0.35547274  0.7204602   0.569398    0.17424802]
 [-0.33947647 -0.49257386  0.78289956  0.17086552]
 [ 0.6776764  -0.35004675  0.2073051  -0.6125738 ]
 [ 0.5469458  -0.34025812 -0.14099242  0.7517952 ]]"
20200227-204914.683723,206,[4.252826   2.4735866  0.48379722 0.19940674],"[[-0.34628975  0.08408279  0.03608602 -0.9264189 ]
 [-0.7598912   0.2171     -0.12699851  0.22945149]
 [ 0.05209945  0.31434077 -0.91055703  0.00655865]
 [ 0.2724775  -0.58561593 -0.36805716 -0.24716826]
 [-0.47506914 -0.70995885 -0.1341236   0.16722836]]","[[ 0.35397494  0.722317    0.56804115  0.17403784]
 [-0.3385953  -0.49169558  0.7837102   0.17142646]
 [ 0.6783003  -0.3486418   0.20826359 -0.61235934]
 [ 0.5476894  -0.3390317  -0.14054859  0.7518909 ]]"
20200227-204914.683723,207,[4.2527733  2.4816875  0.48462215 0.19970483],"[[-0.34695303  0.08313787  0.03576214 -0.92641264]
 [-0.76020235  0.21535186 -0.12653425  0.23049717]
 [ 0.05225386  0.3148537  -0.91093105  0.00592521]
 [ 0.27421814 -0.58465713 -0.36662152 -0.2465276 ]
 [-0.47306502 -0.71116465 -0.13602802  0.1667937 ]]","[[ 0.35218805  0.72276086  0.5684498   0.17448609]
 [-0.33818185 -0.49265903  0.7832427   0.17161389]
 [ 0.678885   -0.34725606  0.20885782 -0.6122964 ]
 [ 0.54837203 -0.3381082  -0.14062203  0.7517955 ]]"
20200227-204914.683723,208,[4.254099   2.4870489  0.48491257 0.20019771],"[[-0.34767583  0.08340798  0.03528393 -0.9259884 ]
 [-0.7603291   0.21610874 -0.12608227  0.23081665]
 [ 0.05265243  0.31561512 -0.9106603   0.00670142]
 [ 0.2733192  -0.58385116 -0.36718422 -0.24730264]
 [-0.47280577 -0.7112277  -0.1368645   0.16752674]]","[[ 0.35138878  0.7229447   0.56870997  0.17448719]
 [-0.3400318  -0.49198523  0.7828907   0.17149599]
 [ 0.678588   -0.34759986  0.21033597 -0.61192423]
 [ 0.54810804 -0.33834246 -0.13931926  0.75212497]]"
20200227-204914.683723,209,[4.2576     2.493628   0.48545742 0.20046008],"[[-0.3481645   0.08217147  0.03486504 -0.9260245 ]
 [-0.7605063   0.2137762  -0.12714733  0.23120926]
 [ 0.05362486  0.3163238  -0.9106652   0.00601957]
 [ 0.27645385 -0.5824212  -0.3659692  -0.2470907 ]
 [-0.47022307 -0.712932   -0.13918999  0.16712585]]","[[ 0.34926683  0.72434545  0.5681188   0.17486393]
 [-0.3382516  -0.4926664   0.78304684  0.17234674]
 [ 0.6795592  -0.34538355  0.21092229 -0.61189985]
 [ 0.5493615  -0.33662084 -0.13996671  0.75186294]]"
20200227-204914.683723,210,[4.263801   2.5011094  0.48585913 0.20072904],"[[-0.3487594   0.08127577  0.03503409 -0.92602724]
 [-0.7607651   0.21218462 -0.12641497  0.23219459]
 [ 0.05394286  0.31663153 -0.91135776  0.00469314]
 [ 0.27803722 -0.5816849  -0.36357483 -0.24656947]
 [-0.46839002 -0.71397424 -0.14153787  0.16655536]]","[[ 0.3473828   0.72464424  0.568777    0.17523913]
 [-0.33860204 -0.49346533  0.7823804   0.17240001]
 [ 0.6799164  -0.34431553  0.21189472 -0.61176884]
 [ 0.54989797 -0.3359014  -0.13955043  0.7518698 ]]"
20200227-204914.683723,211,[4.2655067  2.5067585  0.48707396 0.20113976],"[[-0.3492921   0.08056048  0.03385077 -0.9259088 ]
 [-0.76094425  0.21083751 -0.12711091  0.23246647]
 [ 0.05479434  0.3175966  -0.9110305   0.00538496]
 [ 0.28000638 -0.5801568  -0.36358508 -0.24665318]
 [-0.46642637 -0.7152679  -0.14327018  0.16669108]]","[[ 0.34558877  0.7260184   0.5682105   0.17493604]
 [-0.337623   -0.4934783   0.78278774  0.17243363]
 [ 0.6805969  -0.3426914   0.21227705 -0.6117916 ]
 [ 0.5507876  -0.33457312 -0.13899207  0.7519143 ]]"
20200227-204914.683723,212,[4.2688675  2.5141125  0.4873326  0.20135105],"[[-0.3497674   0.07961527  0.03426955 -0.9257398 ]
 [-0.7611093   0.20938332 -0.12856555  0.23223084]
 [ 0.05583591  0.31806198 -0.9108716   0.00437158]
 [ 0.2820013  -0.5791179  -0.3627872  -0.24738273]
 [-0.4644707  -0.716435   -0.14489554  0.16690493]]","[[ 0.34391612  0.72659004  0.56829184  0.17559329]
 [-0.3371619  -0.49418932  0.78236     0.17323962]
 [ 0.6810773  -0.34139365  0.21330103 -0.61162645]
 [ 0.55152273 -0.33360797 -0.13949978  0.7517102 ]]"
20200227-204914.683723,213,[4.274558   2.5218728  0.4886724  0.20158279],"[[-0.3503057   0.07839905  0.0341123  -0.92578846]
 [-0.76130646  0.20726617 -0.12856945  0.23296814]
 [ 0.05641457  0.31850457 -0.91133404  0.00327347]
 [ 0.2844417  -0.57814723 -0.36067176 -0.24684308]
 [-0.4621779  -0.71777064 -0.14728437  0.1664315 ]]","[[ 0.34194356  0.72698665  0.56895214  0.17566578]
 [-0.33654973 -0.49542603  0.78190005  0.17297328]
 [ 0.6816701  -0.33982977  0.21342768 -0.6117926 ]
 [ 0.55239016 -0.33250427 -0.13919243  0.75161934]]"
20200227-204914.683723,214,[4.2809434  2.5300894  0.48940754 0.20165518],"[[-0.35073826  0.07693335  0.03494236 -0.9258929 ]
 [-0.76150465  0.20477468 -0.12904589  0.23353253]
 [ 0.05715941  0.31874695 -0.91192806  0.00092957]
 [ 0.28736308 -0.57725316 -0.35780117 -0.24645521]
 [-0.45961758 -0.7192549  -0.14997394  0.16566145]]","[[ 0.3398196   0.72735834  0.5695391   0.17634504]
 [-0.33568123 -0.49693146  0.7812099   0.17345987]
 [ 0.68235725 -0.33804598  0.21401806 -0.61180866]
 [ 0.55338    -0.3312608  -0.13975903  0.75133497]]"
20200227-204914.683723,215,[4.2803445  2.53685    0.49089178 0.20200218],"[[-0.35141054  0.07639293  0.03457105 -0.92567533]
 [-0.76188403  0.20400277 -0.1285361   0.23411007]
 [ 0.05722374  0.31946567 -0.91193014  0.0010375 ]
 [ 0.28789204 -0.57621354 -0.35745925 -0.24656789]
 [-0.45813435 -0.7200463  -0.15129347  0.16589388]]","[[ 0.33836484  0.7277116   0.570008    0.17617103]
 [-0.33607015 -0.49729368  0.7809327   0.17291653]
 [ 0.68262243 -0.33727184  0.21445395 -0.6117876 ]
 [ 0.5537082  -0.33073056 -0.13872558  0.7515182 ]]"
20200227-204914.683723,216,[4.285718   2.5439322  0.4918203  0.20217337],"[[-3.5196549e-01  7.5658277e-02  3.5167035e-02 -9.2569315e-01]
 [-7.6204926e-01  2.0290332e-01 -1.2754521e-01  2.3528780e-01]
 [ 5.7577822e-02  3.1960648e-01 -9.1275311e-01 -8.1314071e-04]
 [ 2.8890318e-01 -5.7577157e-01 -3.5462922e-01 -2.4588661e-01]
 [-4.5675033e-01 -7.2072482e-01 -1.5367180e-01  1.6513802e-01]]","[[ 0.33698583  0.72734684  0.5711539   0.1766076 ]
 [-0.33687207 -0.49833494  0.77997035  0.1727012 ]
 [ 0.682706   -0.33673128  0.21517192 -0.61174   ]
 [ 0.55395913 -0.33051598 -0.13831289  0.751504  ]]"
20200227-204914.683723,217,[4.292168   2.5518563  0.49223378 0.20239738],"[[-0.3524574   0.07450803  0.03529138 -0.9257371 ]
 [-0.7622044   0.2008467  -0.12769796  0.23599193]
 [ 0.05821838  0.3198815  -0.91323656 -0.00219635]
 [ 0.29124013 -0.5749282  -0.352319   -0.24541648]
 [-0.4545419  -0.7219716  -0.1559446   0.16457397]]","[[ 0.33513668  0.7275029   0.57185245  0.17722364]
 [-0.33636707 -0.49971274  0.77923506  0.173024  ]
 [ 0.683227   -0.33529583  0.21573785 -0.6117474 ]
 [ 0.55474466 -0.32955104 -0.13869026  0.75127876]]"
20200227-204914.683723,218,[4.2955713  2.5587153  0.4939317  0.20266435],"[[-0.35292968  0.07362756  0.03506003 -0.925562  ]
 [-0.7623682   0.19956335 -0.12864143  0.23580454]
 [ 0.05899162  0.32080606 -0.9128955  -0.00235974]
 [ 0.29304853 -0.5735831  -0.35213324 -0.2460107 ]
 [-0.4526342  -0.7230758  -0.15762587  0.16493687]]","[[ 0.33341247  0.7282499   0.57201004  0.1768974 ]
 [-0.3358501  -0.5002199   0.7792087   0.17268018]
 [ 0.68371874 -0.33397195  0.21589209 -0.61186755]
 [ 0.5554902  -0.32847318 -0.1379456   0.75133675]]"
20200227-204914.683723,219,[4.301016   2.5639114  0.4944716  0.20297049],"[[-0.35341048  0.07309347  0.03474358 -0.92550606]
 [-0.76234573  0.1987126  -0.12887667  0.2364235 ]
 [ 0.0600239   0.32132846 -0.9130632  -0.00297064]
 [ 0.29446957 -0.5726163  -0.3506712  -0.24584831]
 [-0.4512374  -0.72389907 -0.1597779   0.16460031]]","[[ 0.33199692  0.7288151   0.5720482   0.17710967]
 [-0.33595094 -0.50041705  0.77897274  0.17297854]
 [ 0.6839609  -0.3330982   0.21683343 -0.6117405 ]
 [ 0.55597895 -0.32780686 -0.13764413  0.7513217 ]]"
20200227-204914.683723,220,[4.304316   2.5709236  0.49587137 0.20315246],"[[-0.35388425  0.07151692  0.03446667 -0.9256679 ]
 [-0.76251686  0.19585802 -0.12914015  0.23734   ]
 [ 0.06053146  0.3221828  -0.91331637 -0.00414302]
 [ 0.29794815 -0.5710042  -0.3486342  -0.24493167]
 [-0.44821522 -0.7257257  -0.16261157  0.16370676]]","[[ 0.32939744  0.7302168   0.57174474  0.17716852]
 [-0.33400777 -0.5013992   0.7791098   0.17327988]
 [ 0.68505555 -0.3305262   0.21705131 -0.61183333]
 [ 0.5573464  -0.32578295 -0.13778634  0.75116265]]"
20200227-204914.683723,221,[4.3103023  2.5778296  0.4968911  0.20355314],"[[-0.35455742  0.07083188  0.03382297 -0.9255784 ]
 [-0.76275504  0.19466335 -0.12803854  0.23838852]
 [ 0.06061604  0.32283267 -0.9136997  -0.00426585]
 [ 0.2989976  -0.5700395  -0.34715357 -0.24439773]
 [-0.4465643  -0.72658306 -0.16461922  0.1634834 ]]","[[ 0.3275831   0.73054916  0.5724328   0.17694086]
 [-0.3345361  -0.50194633  0.7786721   0.172642  ]
 [ 0.68532115 -0.3296208   0.21760128 -0.611829  ]
 [ 0.55777234 -0.32511234 -0.13652915  0.7513666 ]]"
20200227-204914.683723,222,[4.313412   2.5875778  0.49804527 0.2037159 ],"[[-0.35515016  0.06967753  0.03453027 -0.9255164 ]
 [-0.76313514  0.19282414 -0.12737934  0.23912789]
 [ 0.06041931  0.32307267 -0.91424066 -0.00583814]
 [ 0.3003627  -0.5694652  -0.34508014 -0.24407317]
 [-0.44455063 -0.72752815 -0.16633156  0.16319217]]","[[ 0.32582492  0.72998226  0.5740006   0.17744662]
 [-0.33486357 -0.50373816  0.7774643   0.17223129]
 [ 0.6856381  -0.32865036  0.21792209 -0.6118819 ]
 [ 0.5582161  -0.32459614 -0.13631804  0.75129867]]"
20200227-204914.683723,223,[4.3136296  2.5926533  0.49950692 0.2039443 ],"[[-0.35559043  0.06826402  0.0340346  -0.92553985]
 [-0.7634114   0.19028434 -0.12822771  0.23949078]
 [ 0.06088205  0.32433674 -0.91391474 -0.0061655 ]
 [ 0.30356887 -0.5673435  -0.34455767 -0.24387886]
 [-0.44147256 -0.7294243  -0.16863987  0.1628047 ]]","[[ 0.32315552  0.73220325  0.5727568   0.17719662]
 [-0.3324475  -0.50388765  0.7782918   0.17273723]
 [ 0.6868822  -0.32581097  0.21826646 -0.6118823 ]
 [ 0.5596805  -0.32221588 -0.13627732  0.7512412 ]]"
20200227-204914.683723,224,[4.317327   2.598033   0.4999466  0.20424516],"[[-0.35612395  0.06754325  0.03414677 -0.9253297 ]
 [-0.7636074   0.1892536  -0.1286179   0.23952737]
 [ 0.06128552  0.3252506  -0.9136758  -0.00657619]
 [ 0.30487344 -0.5659907  -0.34422106 -0.24448551]
 [-0.43974602 -0.73040235 -0.17029342  0.16301882]]","[[ 0.32127717  0.73326296  0.5724534   0.17721088]
 [-0.33237234 -0.5038119   0.77829707  0.17307857]
 [ 0.68730414 -0.32460898  0.21940331 -0.611641  ]
 [ 0.56028837 -0.32113585 -0.1356954   0.7513558 ]]"
20200227-204914.683723,225,[4.31969    2.6043236  0.5006687  0.20446476],"[[-0.35670236  0.06656179  0.03409749 -0.92543465]
 [-0.7637362   0.18753818 -0.12771837  0.24110052]
 [ 0.06156686  0.3257401  -0.9142831  -0.00793432]
 [ 0.30671957 -0.5649596  -0.3416271  -0.24322842]
 [-0.43772474 -0.73151404 -0.1729231   0.16191974]]","[[ 0.31932187  0.73385227  0.57264864  0.17767379]
 [-0.33202034 -0.5045374   0.7778958   0.17344329]
 [ 0.68783146 -0.323168    0.22031401 -0.61148345]
 [ 0.56096697 -0.320102   -0.13569598  0.7512905 ]]"
20200227-204914.683723,226,[4.3207073  2.6092565  0.50144666 0.20476805],"[[-0.3572675   0.06615517  0.03391197 -0.9252726 ]
 [-0.763887    0.18705282 -0.1276488   0.24171747]
 [ 0.06213962  0.32651716 -0.91421443 -0.00825059]
 [ 0.307417   -0.563814   -0.3409645  -0.24329425]
 [-0.43642884 -0.7322127  -0.17467587  0.16181226]]","[[ 0.31793547  0.7345585   0.57247925  0.17778817]
 [-0.33225697 -0.50442094  0.77781713  0.17368291]
 [ 0.6880669  -0.3223744   0.22134869 -0.611264  ]
 [ 0.5613257  -0.31946582 -0.13517822  0.75138676]]"
20200227-204914.683723,227,[4.319729   2.6128497  0.5021794  0.20513259],"[[-0.35777882  0.06568528  0.03308751 -0.925115  ]
 [-0.7639994   0.18632723 -0.1283934   0.24206635]
 [ 0.06297201  0.32784733 -0.9136203  -0.00776269]
 [ 0.30883402 -0.56193364 -0.34142107 -0.24356082]
 [-0.43468997 -0.7332899  -0.17649472  0.16181472]]","[[ 0.31618112  0.73643184  0.5710782   0.17767239]
 [-0.33126196 -0.5036275   0.77858734  0.17443307]
 [ 0.6887124  -0.32076535  0.22242272 -0.6109937 ]
 [ 0.56211257 -0.3180207  -0.13490714  0.7514602 ]]"
20200227-204914.683723,228,[4.3183656  2.6172736  0.5032032  0.20545205],"[[-0.35829788  0.06493642  0.03242522 -0.92502946]
 [-0.76418984  0.18507461 -0.12871036  0.24266197]
 [ 0.06343525  0.32911175 -0.9132405  -0.00762146]
 [ 0.3105641  -0.5600947  -0.34136054 -0.24344835]
 [-0.4326223  -0.734513   -0.17845741  0.16158773]]","[[ 0.31413075  0.7382073   0.56995654  0.17754246]
 [-0.33010352 -0.5032297   0.7792166   0.17496593]
 [ 0.6894794  -0.3188942   0.22328871 -0.6107919 ]
 [ 0.56300247 -0.3164116  -0.13458516  0.75153106]]"
20200227-204914.683723,229,[4.3201647  2.623027   0.50358033 0.20581353],"[[-0.3589401   0.06500085  0.03264143 -0.92463875]
 [-0.7643678   0.1856899  -0.1285383   0.24275744]
 [ 0.06379152  0.33002555 -0.9128917  -0.00763503]
 [ 0.3098834  -0.55921954 -0.34176153 -0.24443331]
 [-0.4322118  -0.7346093  -0.17955725  0.16219172]]","[[ 0.31318074  0.73841214  0.57018477  0.17763679]
 [-0.3317099  -0.5027918   0.77880466  0.17502175]
 [ 0.6892686  -0.31905732  0.22476932 -0.6104017 ]
 [ 0.5628459  -0.3164655  -0.13353589  0.7518129 ]]"
20200227-204914.683723,230,[4.3246875  2.6316001  0.50449044 0.2059644 ],"[[-0.3593487   0.0634069   0.03273275 -0.92472196]
 [-0.7645592   0.18290144 -0.1292656   0.24328679]
 [ 0.06433607  0.33081168 -0.9129763  -0.00896831]
 [ 0.31309253 -0.5576876  -0.33995074 -0.24396189]
 [-0.42912853 -0.736257   -0.18200754  0.16156246]]","[[ 0.31064558  0.7392975   0.5702756   0.1781128 ]
 [-0.33001584 -0.504157    0.77852356  0.1755462 ]
 [ 0.6902271  -0.3166532   0.22517021 -0.61042243]
 [ 0.5640706  -0.31463552 -0.13410924  0.7515607 ]]"
20200227-204914.683723,231,[4.32656    2.6399047  0.50534445 0.20617867],"[[-0.35976017  0.06204011  0.03249731 -0.92469686]
 [-0.76468223  0.18056558 -0.13072363  0.2433932 ]
 [ 0.06514636  0.33158398 -0.9127103  -0.00961717]
 [ 0.31595305 -0.55619055 -0.3391763  -0.2440041 ]
 [-0.42633733 -0.73773384 -0.18378104  0.16144592]]","[[ 0.30861074  0.73991925  0.570397    0.17867905]
 [-0.3282717  -0.505546    0.778222    0.17615834]
 [ 0.6910645  -0.3145419   0.22536647 -0.61049443]
 [ 0.56517905 -0.31305954 -0.13501064  0.7512248 ]]"
20200227-204914.683723,232,[4.330554   2.64638    0.50539374 0.2062914 ],"[[-0.36010045  0.06082017  0.03285504 -0.9248036 ]
 [-0.7646182   0.17848368 -0.13181563  0.2440591 ]
 [ 0.06627516  0.33202738 -0.9128749  -0.01141776]
 [ 0.3187619  -0.5549871  -0.3369294  -0.24345984]
 [-0.4238925  -0.7390477  -0.18623519  0.16053069]]","[[ 0.306816    0.7404778   0.570303    0.17975341]
 [-0.32683575 -0.50669223  0.77778184  0.17747381]
 [ 0.6917441  -0.3127034   0.226237   -0.61034703]
 [ 0.56615573 -0.31172487 -0.13648063  0.75077844]]"
20200227-204914.683723,233,[4.3330603  2.652723   0.50648236 0.20657238],"[[-0.36067834  0.06048788  0.03299052 -0.9245807 ]
 [-0.76475435  0.17832528 -0.13157137  0.2445147 ]
 [ 0.06675094  0.33263078 -0.9128886  -0.01195004]
 [ 0.3189149  -0.55423725 -0.33613178 -0.24373902]
 [-0.42296538 -0.7394049  -0.1877524   0.16065826]]","[[ 0.30570605  0.7403938   0.57098836  0.1798152 ]
 [-0.32789508 -0.50701207  0.7771968   0.17716935]
 [ 0.69167924 -0.3124986   0.22705963 -0.6102201 ]
 [ 0.5662231  -0.31160995 -0.13557899  0.75093865]]"
20200227-204914.683723,234,[4.335111   2.6586509  0.50687283 0.20690319],"[[-0.36130086  0.06042755  0.03325857 -0.9242312 ]
 [-0.7649316   0.17871588 -0.1314853   0.24466828]
 [ 0.06720027  0.3335196  -0.91259557 -0.01219847]
 [ 0.31851858 -0.5533124  -0.3361967  -0.24460572]
 [-0.42233977 -0.7396074  -0.18906729  0.16110164]]","[[ 0.3045361   0.7407286   0.5711363   0.17995057]
 [-0.32937944 -0.5066074   0.776799    0.17731726]
 [ 0.6915408  -0.3124651   0.22864425 -0.60980237]
 [ 0.5661613  -0.3115055  -0.13456732  0.75121075]]"
20200227-204914.683723,235,[4.3342657  2.6664698  0.50854033 0.20718092],"[[-0.3619606   0.05943378  0.03316043 -0.9240795 ]
 [-0.7653982   0.1771755  -0.13070297  0.24543098]
 [ 0.06677997  0.33421525 -0.9127359  -0.01255658]
 [ 0.31950197 -0.5521891  -0.3353263  -0.24438997]
 [-0.42024854 -0.7405833  -0.19048932  0.16111019]]","[[ 0.30252275  0.74098796  0.5719043   0.17983955]
 [-0.329412   -0.5075567   0.77631634  0.17665492]
 [ 0.6919891  -0.31120494  0.2289335  -0.6098291 ]
 [ 0.56667304 -0.31060326 -0.13359667  0.7513714 ]]"
20200227-204914.683723,236,[4.3370748  2.671981   0.5093672  0.20752837],"[[-0.36246502  0.05872418  0.03237881 -0.9240019 ]
 [-0.76540333  0.17606455 -0.1311864   0.24601698]
 [ 0.06759074  0.33535284 -0.9124278  -0.01249269]
 [ 0.32122758 -0.55059    -0.3348623  -0.24422492]
 [-0.4183548  -0.74158055 -0.19257417  0.1609158 ]]","[[ 0.30067927  0.742155    0.571365    0.17983307]
 [-0.32866153 -0.5075768   0.7765302   0.1770547 ]
 [ 0.69252956 -0.30967906  0.22970477 -0.6097027 ]
 [ 0.5674296  -0.30930662 -0.13333699  0.7513815 ]]"
20200227-204914.683723,237,[4.336253   2.6797922  0.51103514 0.20780341],"[[-0.3631223   0.0577028   0.03229778 -0.9238492 ]
 [-0.76586944  0.17448674 -0.13042384  0.24677217]
 [ 0.06715517  0.33605912 -0.9125573  -0.01286981]
 [ 0.32223696 -0.5494432  -0.3339899  -0.24401474]
 [-0.4162203  -0.74256366 -0.19400114  0.160925  ]]","[[ 0.29862368  0.7424233   0.572127    0.17972733]
 [-0.32865953 -0.508545    0.7760451   0.1764052 ]
 [ 0.692989   -0.3083797   0.23000154 -0.6097273 ]
 [ 0.5679551  -0.3083688  -0.13237765  0.7515395 ]]"
20200227-204914.683723,238,[4.338321   2.6862063  0.5113667  0.20810276],"[[-0.36364496  0.05741006  0.03240117 -0.9235724 ]
 [-0.76590973  0.17442086 -0.1311563   0.24674982]
 [ 0.0679706   0.33686623 -0.91216093 -0.01317327]
 [ 0.32261425 -0.54848444 -0.33403212 -0.24480787]
 [-0.41526535 -0.74294513 -0.19527826  0.1613196 ]]","[[ 0.29756412  0.7425865   0.5723409   0.18013021]
 [-0.32931694 -0.5086957   0.7755706   0.1768314 ]
 [ 0.6929967  -0.30803186  0.2311734  -0.6094514 ]
 [ 0.5681212  -0.30807546 -0.13219342  0.7515667 ]]"
20200227-204914.683723,239,[4.337765   2.6932569  0.51278335 0.2084573 ],"[[-0.36423707  0.05598185  0.03134739 -0.92356527]
 [-0.7662574   0.17183614 -0.13103916  0.24766737]
 [ 0.06779656  0.3381083  -0.9119863  -0.0128915 ]
 [ 0.32519713 -0.5464615  -0.33349442 -0.24411623]
 [-0.41210625 -0.7445811  -0.1972528   0.16102584]]","[[ 0.2947219   0.74409866  0.5719105   0.17992903]
 [-0.32748514 -0.50939316  0.77588844  0.17683126]
 [ 0.69407463 -0.3053661   0.23137903 -0.60948807]
 [ 0.5693442  -0.30592045 -0.13183047  0.7515853 ]]"
