Timestamp,Epoch,s,u,v
20200227-143711.628610,497,[1.0772425  0.4241557  0.21332332 0.11353477],"[[-0.43959755  0.04083987  0.37250468 -0.6604832 ]
 [-0.6142741   0.4864114   0.30548835  0.529125  ]
 [ 0.16929694  0.8156759  -0.4795447  -0.25297794]
 [ 0.5742023   0.31049412  0.7320076  -0.07949676]
 [ 0.26655582  0.00137005  0.04603475  0.46202952]]","[[-0.1360521   0.7445402  -0.46444976 -0.45982185]
 [ 0.03798361  0.47673887 -0.1095662   0.87136257]
 [-0.6798697   0.2764379   0.6782627  -0.03632262]
 [ 0.7196003   0.37677836  0.5587861  -0.16724828]]"
20200227-143711.628610,498,[1.0820934  0.4204588  0.21287769 0.11373401],"[[-0.44044733  0.03117007  0.37160942 -0.6609551 ]
 [-0.61840683  0.47926173  0.31104487  0.527616  ]
 [ 0.16320965  0.8216197  -0.470644   -0.2537014 ]
 [ 0.571035    0.30703577  0.73578763 -0.08143803]
 [ 0.26619887  0.00256597  0.04763316  0.46234563]]","[[-0.14412482  0.74738276 -0.4576365  -0.45958266]
 [ 0.03094134  0.47787791 -0.10463484  0.87162334]
 [-0.6859753   0.26039645  0.67842823 -0.03697181]
 [ 0.7125368   0.38111115  0.56511575 -0.16640289]]"
20200227-143711.628610,499,[1.0856805  0.42183498 0.21272843 0.11388634],"[[-0.44084817  0.02649925  0.37175593 -0.6607598 ]
 [-0.6199781   0.47590992  0.31398058  0.5269335 ]
 [ 0.15992166  0.82438445 -0.46635875 -0.25423875]
 [ 0.56984967  0.30526236  0.7370932  -0.08292926]
 [ 0.26641473  0.0035483   0.04916253  0.46284202]]","[[-0.14783803  0.7476777  -0.4555829  -0.45996338]
 [ 0.02793973  0.4787907  -0.10308811  0.87140775]
 [-0.6884254   0.25419447  0.67827773 -0.03735242]
 [ 0.7095309   0.3835659   0.56723595 -0.16639353]]"
20200227-143711.628610,500,[1.091178   0.41815907 0.21336922 0.11421769],"[[-0.4405697   0.02169814  0.36870125 -0.66269416]
 [-0.620412    0.47752866  0.31809866  0.5223101 ]
 [ 0.15887415  0.82396376 -0.46638715 -0.2556438 ]
 [ 0.56980664  0.3042112   0.7365617  -0.08920369]
 [ 0.26658368  0.00591148  0.05322881  0.46337634]]","[[-0.1488875   0.7494644  -0.45368582 -0.45859042]
 [ 0.02716599  0.47983956 -0.0972001   0.8715322 ]
 [-0.6888567   0.24974264  0.6793262  -0.04026515]
 [ 0.7089227   0.38168827  0.56854004 -0.16883552]]"
20200227-143711.628610,501,[1.0923158  0.42553237 0.21277834 0.11435477],"[[-0.43965104  0.0216606   0.37011728 -0.6622279 ]
 [-0.61700004  0.47996613  0.32157654  0.5219132 ]
 [ 0.16242006  0.82499087 -0.46276543 -0.25637615]
 [ 0.57274014  0.29754215  0.7365742  -0.09013917]
 [ 0.2675945   0.00468172  0.0539319   0.4639043 ]]","[[-0.14315389  0.7491457  -0.45447114 -0.4601561 ]
 [ 0.03256391  0.48086572 -0.09906416  0.8705711 ]
 [-0.68398917  0.2582141   0.6811176  -0.0395357 ]
 [ 0.7145665   0.3753323   0.56543887 -0.16970329]]"
20200227-143711.628610,502,[1.0965178  0.41743547 0.21346027 0.11446822],"[[-0.4384608   0.02395696  0.3713216  -0.6619636 ]
 [-0.611972    0.48361355  0.3254545   0.5220159 ]
 [ 0.16839135  0.82563204 -0.4597062  -0.25539377]
 [ 0.5767655   0.28960904  0.73608464 -0.09122336]
 [ 0.26875317  0.00147484  0.0552231   0.46449554]]","[[-0.13474116  0.7565332  -0.44706762 -0.45785683]
 [ 0.0402612   0.47946292 -0.09345876  0.8716421 ]
 [-0.6770587   0.26163217  0.68674487 -0.03900848]
 [ 0.72236806  0.35961276  0.5654887  -0.17054538]]"
20200227-143711.628610,503,[1.101082   0.42044985 0.21421967 0.11441629],"[[-0.43743128  0.02927801  0.37420976 -0.66056514]
 [-0.60890055  0.485997    0.323401    0.5248035 ]
 [ 0.17173918  0.82401127 -0.46202144 -0.2536132 ]
 [ 0.5794236   0.28973997  0.7341632  -0.08829947]
 [ 0.2695704  -0.00247144  0.05403356  0.4648858 ]]","[[-0.12929085  0.75672066 -0.44849584 -0.45772213]
 [ 0.04533114  0.47832632 -0.0957218   0.87177205]
 [-0.67223626  0.27021718  0.68822736 -0.03773969]
 [ 0.72754914  0.3543455   0.5621672  -0.17052826]]"
20200227-143711.628610,504,[1.1035378  0.4197156  0.21419384 0.11440159],"[[-0.43666446  0.0310402   0.3775715  -0.6588875 ]
 [-0.60613036  0.4851458   0.32546064  0.52746576]
 [ 0.17424421  0.82646495 -0.45719382 -0.25217742]
 [ 0.58174443  0.28388938  0.73459506 -0.08586397]
 [ 0.2704491  -0.00570165  0.05346848  0.46549064]]","[[-0.12474892  0.7603401  -0.44395894 -0.4574071 ]
 [ 0.04969913  0.47722554 -0.09525906  0.872188  ]
 [-0.6679869   0.27271935  0.6914821  -0.03563491]
 [ 0.7319572   0.34606794  0.5618526  -0.16969801]]"
20200227-143711.628610,505,[1.1071908  0.41989622 0.21345337 0.11452757],"[[-0.43680486  0.02578513  0.3783742  -0.65844023]
 [-0.6063618   0.48135695  0.33064225  0.52745473]
 [ 0.17336722  0.8313208  -0.4480878  -0.2525493 ]
 [ 0.58153     0.2765704   0.7374382  -0.08619057]
 [ 0.27072752 -0.00671607  0.05394999  0.46587357]]","[[-0.12585384  0.76316196 -0.43819094 -0.4579667 ]
 [ 0.04885931  0.47798276 -0.09299101  0.87206537]
 [-0.668747    0.26677307  0.69310564 -0.03484353]
 [ 0.73112994  0.3434364   0.5647529  -0.16898072]]"
20200227-143711.628610,506,[1.1091994  0.42073593 0.21352366 0.11467497],"[[-0.4373687   0.02125097  0.37816563 -0.6584223 ]
 [-0.6095319   0.47689527  0.33219048  0.5266439 ]
 [ 0.16852365  0.83368456 -0.4452218  -0.25261813]
 [ 0.5792837   0.2776056   0.73843366 -0.0874033 ]
 [ 0.2705728  -0.00491762  0.05597898  0.46655232]]","[[-0.13199224  0.7626454  -0.4371629  -0.4580817 ]
 [ 0.04361414  0.4788716  -0.09150108  0.8720135 ]
 [-0.67334837  0.25852656  0.6917304  -0.03570984]
 [ 0.72613907  0.34959713  0.5674729  -0.1687562 ]]"
20200227-143711.628610,507,[1.1095388  0.41994572 0.21407714 0.11458779],"[[-0.43722746  0.02347342  0.3815246  -0.65648896]
 [-0.60943735  0.473948    0.3307036   0.5303348 ]
 [ 0.16791785  0.83521146 -0.44350708 -0.25034133]
 [ 0.5794884   0.2778165   0.73848325 -0.08342114]
 [ 0.27095342 -0.00787385  0.0549406   0.4670518 ]]","[[-0.13230476  0.76439315 -0.43463498 -0.45748365]
 [ 0.04353359  0.47749978 -0.09206118  0.87271047]
 [-0.6732558   0.25691992  0.6925082  -0.03393662]
 [ 0.7261731   0.3488402   0.5683749  -0.16713303]]"
20200227-143711.628610,508,[1.1152147  0.42014456 0.21421778 0.11490428],"[[-0.43758023  0.0168585   0.37843943 -0.6581583 ]
 [-0.6111816   0.47322825  0.33485615  0.5262797 ]
 [ 0.16497011  0.83606005 -0.44166368 -0.25205892]
 [ 0.5782081   0.27702713  0.7390482  -0.08892026]
 [ 0.2709997  -0.0055313   0.05827792  0.46735114]]","[[-0.13608907  0.76423854 -0.43390685 -0.45732287]
 [ 0.04034299  0.47922406 -0.08800982  0.8723366 ]
 [-0.6760501   0.2505947   0.6919681  -0.03658814]
 [ 0.723055    0.3514058   0.5702273  -0.16895631]]"
20200227-143711.628610,509,[1.1201547  0.4186831  0.21574159 0.1149176 ],"[[-0.43783888  0.01921161  0.37905216 -0.6576254 ]
 [-0.6129182   0.4722437   0.33088455  0.52759063]
 [ 0.16261324  0.8341778  -0.44676033 -0.25012392]
 [ 0.576874    0.28412196  0.7373838  -0.08780185]
 [ 0.27092776 -0.00624758  0.05920595  0.46787393]]","[[-0.13949801  0.7635772  -0.43551865 -0.45586607]
 [ 0.03732646  0.47823837 -0.08734781  0.8730779 ]
 [-0.6787042   0.24745688  0.6904513  -0.03745411]
 [ 0.72007495  0.35637486  0.57093877 -0.16887352]]"
20200227-143711.628610,510,[1.1243356  0.42110917 0.21497005 0.11515823],"[[-0.43887234  0.00936784  0.37685752 -0.65850854]
 [-0.6177395   0.4656703   0.3351934   0.524993  ]
 [ 0.15600783  0.8385582  -0.43968287 -0.2515315 ]
 [ 0.5730608   0.28261128  0.7406195  -0.09075122]
 [ 0.2702799  -0.00370273  0.06152396  0.46823522]]","[[-0.14894098  0.7623508  -0.43346387 -0.45688817]
 [ 0.02885214  0.48026606 -0.08492579  0.87252474]
 [-0.68615204  0.23366319  0.6878062  -0.0389801 ]
 [ 0.71146274  0.36546826  0.5760377  -0.16862418]]"
20200227-143711.628610,511,[1.1296363  0.42099395 0.2148272  0.11514516],"[[-0.43910244  0.00720123  0.37873793 -0.6572876 ]
 [-0.6193776   0.4604317   0.33588782  0.5273193 ]
 [ 0.15357886  0.84202576 -0.43422833 -0.2501322 ]
 [ 0.5718007   0.28090563  0.7426308  -0.08784131]
 [ 0.27021888 -0.00590694  0.06068316  0.46864215]]","[[-0.15245645  0.7638417  -0.42955965 -0.45692602]
 [ 0.02570831  0.47982407 -0.08442868  0.87291473]
 [-0.6888174   0.22659568  0.68757457 -0.03776627]
 [ 0.7082562   0.36738145  0.5793026  -0.16677094]]"
20200227-143711.628610,512,[1.1309507  0.42102948 0.21442565 0.11539941],"[[-0.43707004  0.00686649  0.3786916  -0.65813535]
 [-0.61263514  0.46693787  0.3434423   0.5247413 ]
 [ 0.16194929  0.84250647 -0.42915934 -0.25140065]
 [ 0.5775986   0.26837856  0.74204403 -0.09151973]
 [ 0.27166247 -0.00881493  0.06190798  0.46896303]]","[[-0.1398005   0.76893806 -0.42494398 -0.45674133]
 [ 0.03731294  0.4802759  -0.0810712   0.8725652 ]
 [-0.6783937   0.2379701   0.69407994 -0.03748545]
 [ 0.7203093   0.34848195  0.5754152  -0.16915028]]"
20200227-143711.628610,513,[1.1321002  0.417148   0.21626265 0.11547221],"[[-0.4361252   0.01336909  0.37959376 -0.6579095 ]
 [-0.60773814  0.47363448  0.34203368  0.5254412 ]
 [ 0.16771474  0.8384204  -0.43536067 -0.24984702]
 [ 0.5812747   0.26905942  0.73853576 -0.09238476]
 [ 0.27283812 -0.01222941  0.06282675  0.4691565 ]]","[[-0.13158992  0.7719134  -0.4247397  -0.45434576]
 [ 0.04482639  0.47842008 -0.07874341  0.873444  ]
 [-0.6716493   0.24695873  0.6974674  -0.0379205 ]
 [ 0.7277102   0.3380465   0.5717822  -0.17096084]]"
20200227-143711.628610,514,[1.1336305  0.42100477 0.21570434 0.11543867],"[[-0.43545035  0.01466282  0.38330117 -0.6559993 ]
 [-0.6052874   0.47232008  0.34365454  0.5283563 ]
 [ 0.17030326  0.8410689  -0.42955676 -0.2487725 ]
 [ 0.5832486   0.2627962   0.7393751  -0.08912547]
 [ 0.27354768 -0.01549244  0.06153868  0.46975893]]","[[-0.1275713   0.7733975  -0.42222115 -0.45531437]
 [ 0.0485528   0.47797328 -0.08089032  0.8732932 ]
 [-0.6681258   0.25089037  0.6995791  -0.03537224]
 [ 0.73142076  0.3323432   0.5707673  -0.16969573]]"
20200227-143711.628610,515,[1.1345963  0.42183492 0.21733318 0.11558548],"[[-0.4355943   0.01524808  0.38201    -0.6567512 ]
 [-0.60779095  0.47297075  0.34043694  0.5267784 ]
 [ 0.1668649   0.83790857 -0.4369836  -0.24821179]
 [ 0.5816197   0.2716473   0.7369267  -0.09123864]
 [ 0.27335492 -0.01354904  0.06446531  0.4703706 ]]","[[-0.13200362  0.77062774 -0.42703122 -0.4542602 ]
 [ 0.04468141  0.47815448 -0.08009587  0.8734738 ]
 [-0.6714499   0.2488362   0.69698995 -0.0379574 ]
 [ 0.7278281   0.3399732   0.5704684  -0.17102735]]"
20200227-143711.628610,516,[1.1381017  0.41955742 0.21680422 0.11575364],"[[-0.43382218  0.01405283  0.38331175 -0.65670174]
 [-0.6018139   0.4759042   0.34824312  0.5260444 ]
 [ 0.17349984  0.84045583 -0.42879057 -0.24868126]
 [ 0.58654946  0.25817224  0.7374073  -0.09287817]
 [ 0.27472892 -0.01728112  0.06455792  0.4706925 ]]","[[-0.12123998  0.7770336  -0.41899592 -0.45383012]
 [ 0.05461314  0.47766045 -0.07613199  0.87353414]
 [-0.6619157   0.25490436  0.7039519  -0.03665023]
 [ 0.73768955  0.3210648   0.56841713 -0.17214307]]"
20200227-143711.628610,517,[1.1450369  0.42056888 0.21729288 0.11576496],"[[-0.43372822  0.01476414  0.38511574 -0.65563875]
 [-0.6021281   0.47412613  0.34754905  0.5276259 ]
 [ 0.1726023   0.84124446 -0.42798722 -0.24745543]
 [ 0.5864591   0.2587579   0.7372413  -0.0913224 ]
 [ 0.2749472  -0.01841569  0.06479164  0.47135445]]","[[-0.12212148  0.77739686 -0.4182823  -0.4536307 ]
 [ 0.05399201  0.47733942 -0.07618831  0.8737433 ]
 [-0.662391    0.25359672  0.703999   -0.03622508]
 [ 0.7371629   0.3216989   0.56887686 -0.17169662]]"
20200227-143711.628610,518,[1.149363   0.4275362  0.21649349 0.11564696],"[[-0.4346443   0.01224602  0.38859448 -0.6531839 ]
 [-0.60645926  0.46534148  0.3454842   0.5317513 ]
 [ 0.16719088  0.84583104 -0.42159843 -0.24590866]
 [ 0.5831466   0.25979382  0.7402288  -0.08542889]
 [ 0.27437043 -0.01960799  0.06286369  0.47204077]]","[[-0.13011608  0.77487737 -0.41828483 -0.45571175]
 [ 0.04682852  0.47791287 -0.08080806  0.87342817]
 [-0.6690717   0.2458875   0.700526   -0.03385857]
 [ 0.7302194   0.3327224   0.5725135  -0.16823792]]"
20200227-143711.628610,519,[1.1505208  0.43220523 0.21712925 0.11587729],"[[-0.43601668  0.00759491  0.38593137 -0.65412724]
 [-0.6109003   0.4629298   0.3444633   0.52921957]
 [ 0.16050036  0.8449673  -0.4249454  -0.24692789]
 [ 0.5795029   0.26723552  0.7398942  -0.08925735]
 [ 0.27405548 -0.0159306   0.06618498  0.47233868]]","[[-0.13948202  0.77003413 -0.4236535  -0.45619068]
 [ 0.03863255  0.47972947 -0.08064519  0.8728479 ]
 [-0.6765297   0.23843786  0.69577235 -0.03682074]
 [ 0.7220525   0.34648874  0.5743824  -0.1693243 ]]"
20200227-143711.628610,520,[1.154077   0.4353531  0.21748672 0.11596531],"[[-0.43453482  0.01176776  0.38779485 -0.65354794]
 [-0.60496426  0.46886432  0.34628427  0.52972895]
 [ 0.16729854  0.8432332  -0.42558968 -0.24667199]
 [ 0.5842486   0.26193327  0.73770684 -0.08973534]
 [ 0.27543294 -0.01941027  0.06606461  0.4726133 ]]","[[-0.12916161  0.7715541  -0.42411    -0.45623708]
 [ 0.04814222  0.4792517  -0.08145271  0.87256277]
 [-0.6677313   0.2515389   0.699691   -0.03600049]
 [ 0.7315291   0.33429056  0.5691476  -0.17083952]]"
20200227-143711.628610,521,[1.1590979  0.43755773 0.21739464 0.1161798 ],"[[-0.4351035   0.00661976  0.38609362 -0.65425   ]
 [-0.60720754  0.46641755  0.34867948  0.52764755]
 [ 0.16414385  0.84477544 -0.4228873  -0.24748796]
 [ 0.5824545   0.26161382  0.7388232  -0.09248622]
 [ 0.27529496 -0.01798191  0.06827146  0.47301212]]","[[-0.13389407  0.77053833 -0.42405277 -0.45664233]
 [ 0.04394279  0.48065493 -0.07968988  0.8721751 ]
 [-0.671626    0.24524729  0.6981145  -0.03753092]
 [ 0.7273652   0.33925688  0.5713712  -0.1714053 ]]"
20200227-143711.628610,522,[1.162222   0.43768647 0.21781479 0.11615215],"[[-0.43487436  0.00744003  0.38843656 -0.652933  ]
 [-0.60703415  0.46430597  0.3481025   0.5301909 ]
 [ 0.16381684  0.84599215 -0.42100334 -0.24593146]
 [ 0.58273876  0.26121074  0.73903793 -0.08971284]
 [ 0.2756339  -0.0207528   0.06723679  0.4733342 ]]","[[-0.13387226  0.7718964  -0.42189187 -0.4563569 ]
 [ 0.04412155  0.47984833 -0.07993711  0.8725876 ]
 [-0.67129904  0.24411772  0.69889075 -0.03627535]
 [ 0.72766006  0.33812466  0.57198685 -0.17033368]]"
20200227-143711.628610,523,[1.1647851  0.44352344 0.21964078 0.11649265],"[[-0.43444923  0.00955926  0.3844232  -0.65542245]
 [-0.6056121   0.47329724  0.3462594   0.5249714 ]
 [ 0.16567244  0.83865404 -0.43353313 -0.24743451]
 [ 0.58383024  0.26874253  0.7343124  -0.09681742]
 [ 0.27601168 -0.01831206  0.0718153   0.4735277 ]]","[[-0.13141927  0.76688564 -0.43221572 -0.4558564 ]
 [ 0.04631107  0.48117176 -0.07977451  0.8717597 ]
 [-0.66931623  0.2539059   0.6970529  -0.04080086]
 [ 0.7297943   0.34042925  0.56651825 -0.17482886]]"
20200227-143711.628610,524,[1.1667565  0.4368601  0.22159995 0.1165996 ],"[[-0.43481445  0.0104016   0.38390657 -0.6556014 ]
 [-0.6072502   0.47279868  0.34409645  0.52477956]
 [ 0.1628276   0.8368717  -0.43837786 -0.24596944]
 [ 0.5826079   0.2751045   0.7324738  -0.09820037]
 [ 0.27611414 -0.01779725  0.07430095  0.47397184]]","[[-0.13496472  0.7684443  -0.4310914  -0.4532529 ]
 [ 0.04336265  0.48008436 -0.07555823  0.872886  ]
 [-0.67187923  0.24773279  0.69670296 -0.04256747]
 [ 0.72696835  0.34298828  0.5683804  -0.17555644]]"
20200227-143711.628610,525,[1.1672002  0.44039547 0.22158459 0.11651204],"[[-0.4349355   0.01140995  0.38756654 -0.65337676]
 [-0.6076688   0.4687079   0.34286642  0.52872545]
 [ 0.16115104  0.83913356 -0.43528754 -0.24420428]
 [ 0.5823682   0.27500448  0.73312104 -0.0939436 ]
 [ 0.27649152 -0.02025118  0.07275593  0.47443333]]","[[-0.13647498  0.76824224 -0.43029037 -0.4539038 ]
 [ 0.04231029  0.4794835  -0.07828492  0.87302756]
 [-0.6726323   0.246704    0.6964679  -0.04044354]
 [ 0.7260513   0.34501675  0.56890625 -0.17366287]]"
20200227-143711.628610,526,[1.1713134  0.44442862 0.22133385 0.11646903],"[[-0.43356037  0.01538488  0.39190328 -0.65126556]
 [-0.6026325   0.4705361   0.34434292  0.5319417 ]
 [ 0.16641685  0.84014714 -0.43171173 -0.24304728]
 [ 0.586521    0.26814675  0.73242086 -0.09083485]
 [ 0.27777386 -0.02468837  0.07088418  0.47494054]]","[[-0.1277014   0.77043134 -0.42833638 -0.45459428]
 [ 0.05054649  0.47855398 -0.0807028   0.8728794 ]
 [-0.66479146  0.25700495  0.7004168  -0.03764806]
 [ 0.7342957   0.333722    0.56518257 -0.17322914]]"
20200227-143711.628610,527,[1.1747321  0.44211757 0.22345454 0.11665122],"[[-0.433139    0.01811853  0.3902194  -0.6523921 ]
 [-0.60167587  0.47536445  0.34222484  0.53016794]
 [ 0.16705927  0.83530104 -0.44053975 -0.24249367]
 [ 0.5874135   0.2745039   0.72880197 -0.09405141]
 [ 0.27823377 -0.02490319  0.07337613  0.47503465]]","[[-0.1261456   0.7701155  -0.4315539  -0.4525158 ]
 [ 0.05213825  0.47793055 -0.07814659  0.87335974]
 [-0.66313857  0.26035768  0.7006035  -0.04019903]
 [ 0.7359459   0.33274382  0.5628579  -0.17565945]]"
20200227-143711.628610,528,[1.1780479  0.4367128  0.22401261 0.1165918 ],"[[-0.433023    0.01847433  0.3929804  -0.6507569 ]
 [-0.60179514  0.4713407   0.3424896   0.533538  ]
 [ 0.16635948  0.8380657  -0.43627688 -0.24013084]
 [ 0.58742875  0.27264014  0.72987634 -0.09053028]
 [ 0.27854246 -0.02845719  0.07218477  0.47538865]]","[[-0.12656659  0.77462643 -0.42487562 -0.45101643]
 [ 0.05196061  0.4761821  -0.0756617   0.87454337]
 [-0.66316944  0.2546932   0.7027498  -0.03847769]
 [ 0.7358583   0.32914472  0.565596   -0.17400451]]"
20200227-143711.628610,529,[1.1801975  0.440769   0.22464412 0.1167267 ],"[[-0.4321649   0.02047735  0.39357996 -0.6507097 ]
 [-0.5991428   0.47505906  0.3429253   0.53287   ]
 [ 0.16872177  0.83601195 -0.43892413 -0.24027275]
 [ 0.58971834  0.2722751   0.72763395 -0.09211622]
 [ 0.27933192 -0.02914541  0.07342423  0.47582504]]","[[-0.12218481  0.77368957 -0.42768335 -0.4511787 ]
 [ 0.05615501  0.47634628 -0.0764667   0.87412465]
 [-0.65897954  0.26226982  0.703874   -0.03901427]
 [ 0.740043    0.3251356   0.561962   -0.17556173]]"
20200227-143711.628610,530,[1.1874157  0.43028626 0.22460388 0.11687595],"[[-0.43206507  0.01484831  0.39390558 -0.6506224 ]
 [-0.59936213  0.47018558  0.34954613  0.5325246 ]
 [ 0.16789433  0.84159    -0.428355   -0.23958501]
 [ 0.589669    0.263631    0.7304741  -0.09317461]
 [ 0.27961996 -0.03049225  0.07466566  0.47647193]]","[[-0.12263257  0.7819728  -0.41454083 -0.44903868]
 [ 0.05597937  0.47543135 -0.06791092  0.87533957]
 [-0.65902424  0.24994703  0.70832133 -0.03865714]
 [ 0.73994243  0.3162437   0.567296   -0.1750727 ]]"
20200227-143711.628610,531,[1.1910785  0.43620712 0.22584437 0.11694327],"[[-0.43040133  0.02234724  0.3954621  -0.65024   ]
 [-0.5939392   0.4783353   0.347218    0.5329103 ]
 [ 0.17423998  0.8363525  -0.43606588 -0.2389273 ]
 [ 0.59403855  0.2647859   0.72612697 -0.09347533]
 [ 0.28062347 -0.03313578  0.0750703   0.47683397]]","[[-0.11307794  0.7798032  -0.4211666  -0.44915354]
 [ 0.06457549  0.47476363 -0.07127445  0.87484246]
 [-0.6506588   0.26669458  0.7099343  -0.0388643 ]
 [ 0.7481219   0.30883685  0.5599392  -0.1772039 ]]"
20200227-143711.628610,532,[1.1983618  0.44615978 0.22806105 0.11713199],"[[-0.43018007  0.02823751  0.39334765 -0.6513676 ]
 [-0.5935482   0.4862757   0.34024218  0.5305755 ]
 [ 0.17419927  0.82727015 -0.4526512  -0.23912981]
 [ 0.5944629   0.27820745  0.72007906 -0.09698158]
 [ 0.28091812 -0.03103578  0.07814288  0.47709677]]","[[-0.11284651  0.77127206 -0.43636093 -0.44943765]
 [ 0.06494413  0.47583058 -0.07580188  0.87385464]
 [-0.6502191   0.27915153  0.7053253  -0.04249674]
 [ 0.74850744  0.31748867  0.55349755 -0.18049437]]"
20200227-143711.628610,533,[1.203361   0.45340052 0.22856006 0.11745067],"[[-0.4310404   0.02408919  0.3899463  -0.65306187]
 [-0.5963785   0.48719844  0.34030217  0.52625257]
 [ 0.1701868   0.8251382  -0.4568069  -0.24092817]
 [ 0.59219813  0.28370976  0.71882194 -0.10258336]
 [ 0.28084707 -0.02671177  0.08221222  0.4774918 ]]","[[-0.11839173  0.766111   -0.4431118  -0.45023254]
 [ 0.06021135  0.4783369  -0.07591531  0.8728146 ]
 [-0.6547841   0.27756324  0.70150346 -0.04593007]
 [ 0.7440537   0.32745466  0.5529754  -0.18269031]]"
20200227-143711.628610,534,[1.2060945  0.44730702 0.2274263  0.11736921],"[[-0.4314183   0.01876882  0.39381766 -0.6506912 ]
 [-0.59826475  0.47675255  0.34518278  0.5304896 ]
 [ 0.16767994  0.83439535 -0.4412135  -0.23892014]
 [ 0.5907639   0.27423066  0.72434807 -0.09739542]
 [ 0.28078434 -0.03061258  0.08004261  0.4781354 ]]","[[-0.12154289  0.77337086 -0.42981735 -0.44986913]
 [ 0.05754692  0.47719777 -0.07234132  0.8739209 ]
 [-0.65726256  0.2637231   0.7047409  -0.04238684]
 [ 0.74156725  0.323466    0.5597896  -0.1791195 ]]"
20200227-143711.628610,535,[1.2090596  0.44894847 0.22748516 0.11749409],"[[-0.4329691   0.01267502  0.39278254 -0.6506685 ]
 [-0.60353005  0.47020152  0.34537336  0.530152  ]
 [ 0.16076227  0.837167   -0.4380436  -0.23889357]
 [ 0.58644074  0.2776025   0.72658116 -0.09792764]
 [ 0.2802356  -0.02895267  0.08146673  0.4784447 ]]","[[-0.13182762  0.7717718  -0.42930093 -0.45021182]
 [ 0.04841196  0.47846434 -0.07115674  0.87387925]
 [-0.6659223   0.25096673  0.7011975  -0.04342141]
 [ 0.73268366  0.3353449   0.56476504 -0.17821038]]"
20200227-143711.628610,536,[1.2114881  0.45128763 0.22698091 0.11771844],"[[-0.43368027  0.00585644  0.39143094 -0.6511415 ]
 [-0.60588205  0.4663164   0.34924054  0.52823913]
 [ 0.15656771  0.8400835  -0.43292576 -0.24002838]
 [ 0.58456266  0.2757376   0.7283013  -0.10088597]
 [ 0.28036055 -0.027262    0.08346044  0.47873476]]","[[-0.1369302   0.77143914 -0.42767304 -0.45080784]
 [ 0.04418837  0.479939   -0.06913666  0.87345636]
 [-0.66964483  0.24338758  0.7002602  -0.04442929]
 [ 0.7286105   0.3395625   0.56740785 -0.17852837]]"
