Timestamp,Epoch,s,u,v
20200228-010803.515706,500,[5.5931716 1.6733954 1.0156124 0.6936575],"[[ 0.32968855 -0.38557208 -0.8380714  -0.09340374]
 [ 0.609408   -0.11074676  0.4380563  -0.47569975]
 [ 0.0457823   0.6040365  -0.1619444   0.3964259 ]
 [-0.61478806  0.13875039 -0.16595168 -0.70041025]
 [-0.37398747 -0.6745051   0.22798526  0.34242815]]","[[ 0.5832327   0.2996759   0.70258045  0.27643207]
 [-0.51471025  0.20068516  0.57798743 -0.6006078 ]
 [-0.48410016  0.67790425 -0.10128633  0.5439063 ]
 [ 0.40069968  0.64059794 -0.4025575  -0.51674134]]"
20200228-010803.515706,501,[5.599935  1.676109  1.0147717 0.6938081],"[[ 0.33028537 -0.38227707 -0.8398434  -0.09120599]
 [ 0.60968673 -0.11218613  0.4361152  -0.476853  ]
 [ 0.04615843  0.60509866 -0.15953518  0.3963367 ]
 [-0.61438537  0.13917269 -0.1678258  -0.700293  ]
 [-0.37362248 -0.6751042   0.22549912  0.3417595 ]]","[[ 0.5836216   0.29732257  0.7039624   0.2746313 ]
 [-0.51426095  0.19968161  0.5769804  -0.60229284]
 [-0.48364472  0.6785454  -0.09789872  0.54413223]
 [ 0.40125975  0.641329   -0.402426   -0.5155009 ]]"
20200228-010803.515706,502,[5.6063128 1.6776708 1.0160683 0.6937726],"[[ 0.33015817 -0.38392764 -0.83916104 -0.09083519]
 [ 0.6097503  -0.11165182  0.43622738 -0.47664994]
 [ 0.04630202  0.6052005  -0.16065477  0.39622232]
 [-0.6142526   0.1387699  -0.16814588 -0.7003489 ]
 [-0.37383103 -0.6742465   0.22678551  0.34215924]]","[[ 0.5837109   0.29760522  0.7037335   0.2747216 ]
 [-0.51413286  0.20015813  0.5769244  -0.60229766]
 [-0.4834685   0.67869663 -0.09837564  0.5440141 ]
 [ 0.40150616  0.64088905 -0.40278998 -0.515572  ]]"
20200228-010803.515706,503,[5.612533  1.6782609 1.0166429 0.6939133],"[[ 0.3299609  -0.38363644 -0.8394642  -0.09081113]
 [ 0.6091611  -0.11179771  0.43575197 -0.47655576]
 [ 0.04520196  0.6046786  -0.16093767  0.39672348]
 [-0.6149941   0.13821925 -0.16820332 -0.69990087]
 [-0.3738822  -0.67496973  0.22633371  0.34263274]]","[[ 0.58304524  0.29780367  0.7043148   0.27443025]
 [-0.514834    0.19896547  0.57673323 -0.6022772 ]
 [-0.48423257  0.678078   -0.09789341  0.544193  ]
 [ 0.40065384  0.64182246 -0.40216455 -0.5155622 ]]"
20200228-010803.515706,504,[5.6187935  1.6785284  1.0169557  0.69387066],"[[ 0.33015892 -0.38293883 -0.8399002  -0.08955973]
 [ 0.6091085  -0.11254299  0.4351152  -0.47673413]
 [ 0.04527546  0.60517067 -0.16022593  0.39667508]
 [-0.6148363   0.13798855 -0.16910459 -0.699813  ]
 [-0.37404367 -0.6748475   0.22577335  0.34294996]]","[[ 0.58304185  0.29681155  0.7050506   0.27362198]
 [-0.5147806   0.19811386  0.57631487 -0.6030036 ]
 [-0.4841111   0.6785001  -0.09643273  0.5440359 ]
 [ 0.4008741   0.6420992  -0.40182802 -0.5153086 ]]"
20200228-010803.515706,505,[5.622073  1.6810883 1.0173489 0.694502 ],"[[ 0.33040786 -0.38220677 -0.84032583 -0.09032474]
 [ 0.60940903 -0.11205194  0.43465078 -0.47669908]
 [ 0.04509762  0.6045003  -0.16081373  0.3972945 ]
 [-0.61459166  0.13874795 -0.16917399 -0.69994855]
 [-0.37375766 -0.6757892   0.22461203  0.3418018 ]]","[[ 0.583239    0.2959353   0.70518553  0.2738032 ]
 [-0.5145319   0.19836824  0.5764405  -0.60301197]
 [-0.4839938   0.6782661  -0.09577321  0.54454815]
 [ 0.40104792  0.6426723  -0.4015686  -0.51466084]]"
20200228-010803.515706,506,[5.6249685 1.6826975 1.0185026 0.6945694],"[[ 0.33028612 -0.38349435 -0.8397821  -0.09038209]
 [ 0.6092827  -0.11146824  0.4348065  -0.4763142 ]
 [ 0.04486322  0.6042926  -0.16196212  0.39757648]
 [-0.6146426   0.13851666 -0.16926333 -0.69988984]
 [-0.37401596 -0.67538893  0.22545007  0.34211564]]","[[ 0.58307236  0.29635313  0.705073    0.27399567]
 [-0.51468855  0.19855219  0.5764363  -0.60282165]
 [-0.4841165   0.678064   -0.09628746  0.54460007]
 [ 0.40094095  0.64263594 -0.4016493  -0.5147264 ]]"
20200228-010803.515706,507,[5.6279187 1.6841649 1.0196447 0.6946469],"[[ 0.3301749  -0.38472605 -0.8392634  -0.09045999]
 [ 0.60915124 -0.11092947  0.4349597  -0.47591576]
 [ 0.04463102  0.60405463 -0.16308698  0.39787737]
 [-0.6146884   0.13830161 -0.16934393 -0.6998295 ]
 [-0.3742808  -0.6750347   0.22621459  0.3424233 ]]","[[ 0.58290344  0.2967095   0.7049883   0.2741876 ]
 [-0.5148458   0.19868706  0.5764461  -0.6026338 ]
 [-0.4842375   0.67787284 -0.09674458  0.5446494 ]
 [ 0.40083867  0.6426317  -0.40167418 -0.51479214]]"
20200228-010803.515706,508,[5.636205  1.6859072 1.0195947 0.694958 ],"[[ 0.33051002 -0.38327196 -0.8402178  -0.0892383 ]
 [ 0.6100305  -0.11195968  0.4337727  -0.47640324]
 [ 0.04578428  0.6044447  -0.16210401  0.39769906]
 [-0.6136972   0.13892321 -0.17044441 -0.70015305]
 [-0.3740393  -0.67521465  0.22482528  0.34161   ]]","[[ 0.58374774  0.29452187  0.7055343   0.27334398]
 [-0.51391524  0.19882424  0.5761018  -0.60371083]
 [-0.4832738   0.6788124  -0.09455397  0.5447198 ]
 [ 0.40196556  0.6426038  -0.40173095 -0.513903  ]]"
20200228-010803.515706,509,[5.6391196 1.6874175 1.0207405 0.6950347],"[[ 0.33039072 -0.38450402 -0.8396986  -0.08932023]
 [ 0.60989916 -0.11141077  0.4339257  -0.47600663]
 [ 0.04554412  0.604217   -0.16322821  0.39799714]
 [-0.61374813  0.1387094  -0.17051688 -0.7000934 ]
 [-0.37430435 -0.6748523   0.22559895  0.34191668]]","[[ 0.58357733  0.29488796  0.7054461   0.2735406 ]
 [-0.5140754   0.1989626   0.5761141  -0.6035172 ]
 [-0.48339945  0.678615   -0.09502078  0.54477304]
 [ 0.40185705  0.64260155 -0.40175772 -0.5139698 ]]"
20200228-010803.515706,510,[5.63924    1.6924964  1.0215738  0.69541764],"[[ 0.33035895 -0.3851295  -0.8395166  -0.08979676]
 [ 0.6100171  -0.1102654   0.43359393 -0.47598454]
 [ 0.04531641  0.6038154  -0.1645246   0.39859396]
 [-0.6137551   0.13915241 -0.1707304  -0.70002824]
 [-0.37415603 -0.6749524   0.22581163  0.3412605 ]]","[[ 0.5836332   0.2952609   0.7051613   0.27375317]
 [-0.5140515   0.1999438   0.5759694  -0.60335135]
 [-0.48342803  0.67803013 -0.09551454  0.5453894 ]
 [ 0.40177178  0.6427431  -0.4023479  -0.5133974 ]]"
20200228-010803.515706,511,[5.645292   1.6914868  1.022277   0.69573057],"[[ 0.3305203  -0.3849682  -0.83961517 -0.0901183 ]
 [ 0.6100581  -0.11039842  0.43360254 -0.4755894 ]
 [ 0.04512583  0.60337234 -0.16488178  0.39888582]
 [-0.61355865  0.13924588 -0.17067789 -0.70016783]
 [-0.37429267 -0.6753994   0.22520714  0.3410993 ]]","[[ 0.58359927  0.294363    0.7055151   0.27388158]
 [-0.5139931   0.19931763  0.5762345  -0.6033554 ]
 [-0.48340923  0.6781959  -0.09478667  0.54532707]
 [ 0.40191883  0.64317465 -0.4015196  -0.51339066]]"
20200228-010803.515706,512,[5.654112   1.693195   1.0224323  0.69559276],"[[ 0.3306257  -0.3843174  -0.8401148  -0.08829624]
 [ 0.61040056 -0.11114608  0.43266723 -0.47591624]
 [ 0.04571691  0.6042882  -0.16392696  0.39877012]
 [-0.6130131   0.1393281  -0.17190164 -0.7001951 ]
 [-0.37446392 -0.6748116   0.22490978  0.34119916]]","[[ 0.58393466  0.29315627  0.7061282   0.27287868]
 [-0.51357293  0.19909425  0.57560545 -0.60438615]
 [-0.4829087   0.6788573  -0.09318955  0.54522246]
 [ 0.40256998  0.6430967  -0.40171742 -0.5128226 ]]"
20200228-010803.515706,513,[5.659442   1.6955891  1.0234082  0.69539976],"[[ 0.33050603 -0.3853013  -0.8396395  -0.0874982 ]
 [ 0.61018354 -0.11053452  0.43266305 -0.4756623 ]
 [ 0.04509032  0.60474    -0.16433921  0.3989334 ]
 [-0.6131719   0.13874708 -0.17228352 -0.70007265]
 [-0.37473914 -0.6740653   0.22609645  0.34181878]]","[[ 0.58352786  0.29391176  0.70623696  0.27265477]
 [-0.51392174  0.19899935  0.57519335 -0.6045136 ]
 [-0.48330435  0.67851955 -0.09354298  0.545232  ]
 [ 0.40224     0.643138   -0.40203452 -0.5127816 ]]"
20200228-010803.515706,514,[5.6689606 1.6964388 1.0240829 0.695429 ],"[[ 0.33030394 -0.38525507 -0.8398421  -0.08697773]
 [ 0.60978174 -0.11068991  0.43209547 -0.47582605]
 [ 0.04435243  0.6046683  -0.1644697   0.39898828]
 [-0.61374485  0.1380599  -0.17260271 -0.699742  ]
 [-0.37472016 -0.6742711   0.22608946  0.3423357 ]]","[[ 0.5831222   0.29398498  0.70671624  0.2722009 ]
 [-0.5143397   0.19811481  0.5748961  -0.60473096]
 [-0.48377633  0.6782334  -0.0929814   0.5452652 ]
 [ 0.40172568  0.64367896 -0.40174732 -0.5127307 ]]"
20200228-010803.515706,515,[5.677227  1.6982831 1.0240176 0.6957388],"[[ 0.3306383  -0.38375807 -0.84080386 -0.08574094]
 [ 0.6106496  -0.11169884  0.43089622 -0.47634342]
 [ 0.04549058  0.60510355 -0.16344814  0.3987968 ]
 [-0.6127692   0.1387005  -0.17371954 -0.70005596]
 [-0.37447384 -0.67443675  0.22468652  0.34150875]]","[[ 0.58395356  0.29180714  0.70726603  0.27133358]
 [-0.5134229   0.19824257  0.5745291  -0.6058163 ]
 [-0.48282632  0.67914706 -0.09077446  0.54534245]
 [ 0.40283287  0.6436675  -0.40181032 -0.5118267 ]]"
20200228-010803.515706,516,[5.684066  1.6976352 1.0250643 0.69562  ],"[[ 0.33036494 -0.3846249  -0.840393   -0.08566165]
 [ 0.6102287  -0.1117095   0.43127024 -0.47575694]
 [ 0.04501955  0.60510623 -0.16388018  0.39905638]
 [-0.6130642   0.13824247 -0.17347616 -0.6998623 ]
 [-0.37497416 -0.6740328   0.22537838  0.34243885]]","[[ 0.58345324  0.29201117  0.707564    0.27141368]
 [-0.51389277  0.19740051  0.5745981  -0.60562754]
 [-0.48322594  0.67901546 -0.09087205  0.545136  ]
 [ 0.40247935  0.6439726  -0.40116453 -0.51222736]]"
20200228-010803.515706,517,[5.686882   1.6992273  1.0262054  0.69569826],"[[ 0.3302452  -0.38581848 -0.83988863 -0.08574887]
 [ 0.61010075 -0.11115342  0.43141094 -0.47537246]
 [ 0.04478778  0.60490185 -0.16498366  0.39935508]
 [-0.6131155   0.1380541  -0.1735472  -0.69980127]
 [-0.37523174 -0.67366457  0.22612725  0.3427268 ]]","[[ 0.58328897  0.29236326  0.7074801   0.2716056 ]
 [-0.5140494   0.19754624  0.57460845 -0.60543674]
 [-0.483347    0.6788146  -0.09132384  0.5452031 ]
 [ 0.4023718   0.6439798  -0.4011943  -0.51227945]]"
20200228-010803.515706,518,[5.6925097  1.6972814  1.0276734  0.69546074],"[[ 0.33003664 -0.38762257 -0.8390351  -0.08541182]
 [ 0.6097224  -0.11118682  0.43204287 -0.4746218 ]
 [ 0.04455714  0.6049017  -0.16589224  0.39934176]
 [-0.61320615  0.13721211 -0.1734885  -0.69974476]
 [-0.37590832 -0.6727952   0.22746594  0.34398013]]","[[ 0.58289963  0.29270667  0.70759445  0.27177414]
 [-0.51438856  0.19685616  0.57476485 -0.60522515]
 [-0.4835592   0.6790047  -0.09174753  0.54470676]
 [ 0.40224758  0.6438346  -0.4006721  -0.5129676 ]]"
20200228-010803.515706,519,[5.6924443  1.702612   1.0284646  0.69585115],"[[ 0.33001298 -0.38816482 -0.8388889  -0.08587439]
 [ 0.609854   -0.11001208  0.43166167 -0.47464514]
 [ 0.04432709  0.60454965 -0.16714343  0.39993033]
 [-0.6132161   0.1376876  -0.17372413 -0.6996805 ]
 [-0.3757274  -0.6728951   0.22763282  0.3432786 ]]","[[ 0.5829679   0.29308945  0.7073109   0.27195305]
 [-0.5143573   0.19786997  0.57459164 -0.6050854 ]
 [-0.4835862   0.6784049  -0.09221934  0.5453503 ]
 [ 0.40215608  0.6439823  -0.40131193 -0.5123537 ]]"
20200228-010803.515706,520,[5.6955    1.7054609 1.028803  0.696475 ],"[[ 0.33026707 -0.38730428 -0.83937037 -0.08656368]
 [ 0.61015457 -0.1095174   0.4311316  -0.47468096]
 [ 0.0441434   0.60400814 -0.16761193  0.40050384]
 [-0.61298203  0.13847414 -0.17384271 -0.6998145 ]
 [-0.37541905 -0.6737954   0.22642423  0.3421123 ]]","[[ 0.5831691   0.29220986  0.70747     0.27205428]
 [-0.514112    0.19811396  0.5746622  -0.6051475 ]
 [-0.48347324  0.6781604  -0.09149048  0.5458773 ]
 [ 0.40231407  0.64456415 -0.40109742 -0.5116652 ]]"
20200228-010803.515706,521,[5.6984296 1.7098101 1.0298334 0.696786 ],"[[ 0.33022746 -0.38823238 -0.83886224 -0.08739314]
 [ 0.6100271  -0.10812409  0.4313651  -0.47446078]
 [ 0.04375567  0.6037243  -0.16890843  0.40109813]
 [-0.61316323  0.13887262 -0.17367384 -0.6997058 ]
 [-0.37541062 -0.67365915  0.2270283   0.341734  ]]","[[ 0.5829672   0.29287133  0.70719194  0.27249873]
 [-0.51432675  0.19887541  0.5746398  -0.6047363 ]
 [-0.48370427  0.6774469  -0.09236181  0.5464116 ]
 [ 0.40205434  0.6447797  -0.40142044 -0.5113447 ]]"
20200228-010803.515706,522,[5.6984124  1.7150847  1.0306481  0.69716114],"[[ 0.33019504 -0.38878068 -0.83871007 -0.08781338]
 [ 0.61014956 -0.10699079  0.43098655 -0.474488  ]
 [ 0.04354559  0.60340434 -0.17012058  0.40165323]
 [-0.6131727   0.13933043 -0.17391929 -0.69964033]
 [-0.3752501  -0.67371565  0.22721617  0.34106994]]","[[ 0.58303213  0.2932305   0.7069289   0.27265593]
 [-0.51430064  0.19984509  0.5744612  -0.6046086 ]
 [-0.48372623  0.6768705  -0.09279966  0.5470318 ]
 [ 0.4019675   0.6449219  -0.40203792 -0.5107483 ]]"
20200228-010803.515706,523,[5.7045197  1.715482   1.030915   0.69711626],"[[ 0.33039966 -0.38794243 -0.8391955  -0.08654387]
 [ 0.6100901  -0.10773025  0.4303377  -0.47470993]
 [ 0.04362172  0.6040084  -0.16928534  0.4015884 ]
 [-0.6130208   0.13916378 -0.17482285 -0.6995475 ]
 [-0.37540567 -0.67357427  0.22658272  0.34135172]]","[[ 0.5830275   0.29218614  0.70769024  0.27181044]
 [-0.51425314  0.19896823  0.5740218  -0.6053551 ]
 [-0.4836077   0.6772741  -0.09126253  0.5468956 ]
 [ 0.4021777   0.6452434  -0.4016774  -0.5104603 ]]"
20200228-010803.515706,524,[5.7078266 1.7204454 1.0319337 0.6972005],"[[ 0.3300005  -0.3888508  -0.83871996 -0.08715982]
 [ 0.6089874  -0.10612939  0.43034154 -0.4748026 ]
 [ 0.04189625  0.60384095 -0.17052035  0.40220296]
 [-0.6143789   0.13879451 -0.17464413 -0.6988822 ]
 [-0.37552273 -0.6735309   0.22754458  0.341704  ]]","[[ 0.58197486  0.2941338   0.7077107   0.2719124 ]
 [-0.51541126  0.19881049  0.5735948  -0.6048263 ]
 [-0.48483914  0.6757005  -0.09250363  0.5475427 ]
 [ 0.40073404  0.64605623 -0.4019674  -0.5103389 ]]"
20200228-010803.515706,525,[5.7110825  1.724452   1.0318625  0.69748163],"[[ 0.33030224 -0.3873659  -0.83957326 -0.08630358]
 [ 0.60919183 -0.10628749  0.42917296 -0.4754013 ]
 [ 0.04197522  0.60423696 -0.16987032  0.40244058]
 [-0.61418223  0.13927704 -0.17568989 -0.69878656]
 [-0.37523872 -0.6739065   0.22628513  0.3410042 ]]","[[ 0.5822042   0.29308656  0.708279    0.2710712 ]
 [-0.5151758   0.19876236  0.5730015  -0.60560465]
 [-0.48462716  0.67571735 -0.09096681  0.5479668 ]
 [ 0.4009602   0.6465289  -0.40216348 -0.5094076 ]]"
20200228-010803.515706,526,[5.719354  1.72879   1.0320226 0.6978822],"[[ 0.33051136 -0.3863476  -0.8400215  -0.08614197]
 [ 0.60976744 -0.10564312  0.42863137 -0.47568807]
 [ 0.0420844   0.6047483  -0.16944471  0.40263632]
 [-0.6136658   0.14020087 -0.17603634 -0.6990774 ]
 [-0.37495202 -0.6739424   0.22569643  0.33981594]]","[[ 0.582522    0.2922128   0.70846945  0.27083334]
 [-0.51475513  0.19931048  0.57271844 -0.60604984]
 [-0.48434946  0.6756422  -0.09008954  0.54844993]
 [ 0.40137407  0.6468343  -0.4024283  -0.5084839 ]]"
20200228-010803.515706,527,[5.728483   1.7345617  1.0329531  0.69813824],"[[ 0.3306737  -0.3871814  -0.8394825  -0.08645608]
 [ 0.6103036  -0.10418618  0.42888492 -0.47564584]
 [ 0.0426639   0.605189   -0.17022115  0.40287492]
 [-0.6130889   0.1410825  -0.17617698 -0.6993278 ]
 [-0.37481537 -0.6731108   0.22652529  0.33899677]]","[[ 0.58294624  0.29219374  0.70799184  0.27119088]
 [-0.5142559   0.20098346  0.5726124  -0.6060212 ]
 [-0.48384202  0.6755329  -0.09067757  0.5489352 ]
 [ 0.40200973  0.64643943 -0.40328726 -0.507803  ]]"
20200228-010803.515706,528,[5.731268  1.7360673 1.0340906 0.6982099],"[[ 0.3305549  -0.38830918 -0.83900404 -0.08650861]
 [ 0.6101716  -0.103694    0.42900532 -0.47527102]
 [ 0.04245391  0.60501176 -0.17124961  0.40315133]
 [-0.61313564  0.14089411 -0.17625809 -0.69926655]
 [-0.37508172 -0.6727353   0.22723038  0.33930677]]","[[ 0.58278537  0.2924834   0.70794433  0.27134758]
 [-0.5144118   0.20106985  0.5726155  -0.6058573 ]
 [-0.48395362  0.6753582  -0.09104841  0.54899025]
 [ 0.40190905  0.6464638  -0.40328214 -0.50785536]]"
20200228-010803.515706,529,[5.739049  1.7373145 1.0348839 0.6981986],"[[ 0.33059114 -0.38871846 -0.8386164  -0.08643956]
 [ 0.6098323  -0.10335696  0.42949802 -0.4750842 ]
 [ 0.04243804  0.6055424  -0.17121594  0.40326878]
 [-0.6131632   0.14114277 -0.17630647 -0.6991953 ]
 [-0.37555796 -0.6720212   0.22771786  0.33959314]]","[[ 0.5824752   0.29240385  0.70824784  0.27130765]
 [-0.5146659   0.20082235  0.57245237 -0.605878  ]
 [-0.4840599   0.67525965 -0.09100034  0.5490262 ]
 [ 0.40190578  0.64668    -0.40299198 -0.5078134 ]]"
20200228-010803.515706,530,[5.753988  1.7385355 1.0354481 0.698488 ],"[[ 0.33089027 -0.38853472 -0.83861786 -0.08627674]
 [ 0.6108852  -0.10330369  0.4296395  -0.47502816]
 [ 0.04389774  0.6062487  -0.17087026  0.40296003]
 [-0.6118488   0.14226355 -0.17650041 -0.69989187]
 [-0.3755607  -0.6712624   0.22755523  0.33864352]]","[[ 0.58341324  0.29049784  0.7082184   0.27141747]
 [-0.5135406   0.20172025  0.57266986 -0.6063287 ]
 [-0.48287567  0.6762887  -0.09000524  0.54896647]
 [ 0.40340617  0.6461842  -0.4029585  -0.5072813 ]]"
20200228-010803.515706,531,[5.7598386  1.737412   1.0361071  0.69881165],"[[ 0.33105925 -0.38824183 -0.8387859  -0.08661466]
 [ 0.61091375 -0.10351006  0.42961022 -0.47463736]
 [ 0.04369975  0.60579073 -0.1711659   0.40326887]
 [-0.61166257  0.14238338 -0.17644373 -0.7000195 ]
 [-0.37569073 -0.6717878   0.22681144  0.33847365]]","[[ 0.58337647  0.2895204   0.7086104   0.27151746]
 [-0.5134901   0.20103146  0.5729373  -0.6063476 ]
 [-0.4828625   0.67644507 -0.08918205  0.5489197 ]
 [ 0.4035393   0.6466735  -0.40207118 -0.5072558 ]]"
20200228-010803.515706,532,[5.762561  1.7389212 1.0372611 0.6988839],"[[ 0.33092988 -0.38939467 -0.8383     -0.08669578]
 [ 0.6107813  -0.10301452  0.42973146 -0.4742469 ]
 [ 0.04348962  0.6055824  -0.1722349   0.40355963]
 [-0.6117162   0.14219277 -0.17650917 -0.69995224]
 [-0.37595695 -0.67142445  0.22751705  0.3387927 ]]","[[ 0.5832155   0.28982043  0.7085527   0.2716935 ]
 [-0.5136488   0.20112796  0.572954   -0.60616523]
 [-0.482976    0.6762635  -0.089577    0.54897904]
 [ 0.40343422  0.6466989  -0.40206116 -0.50731504]]"
20200228-010803.515706,533,[5.765771  1.7443141 1.0382007 0.699156 ],"[[ 0.3308859  -0.39018774 -0.83807033 -0.08662895]
 [ 0.611085   -0.10198505  0.42923796 -0.4745059 ]
 [ 0.04363699  0.60560644 -0.17332584  0.40370035]
 [-0.61156183  0.14247392 -0.17702317 -0.699989  ]
 [-0.37573636 -0.6710394   0.22806476  0.3382031 ]]","[[ 0.5835266   0.29001042  0.7082221   0.27168414]
 [-0.5133533   0.20232193  0.5726912  -0.60626656]
 [-0.48271355  0.67603797 -0.08988091  0.54943764]
 [ 0.40367487  0.6464768  -0.40294856 -0.5067019 ]]"
20200228-010803.515706,534,[5.765635   1.7495795  1.0390273  0.69953364],"[[ 0.33084762 -0.39068103 -0.8379523  -0.08703318]
 [ 0.6112033  -0.10091311  0.428825   -0.47452033]
 [ 0.04341847  0.6052818  -0.17450729  0.40425107]
 [-0.61157423  0.14291796 -0.17727026 -0.69992083]
 [-0.3755831  -0.6711133   0.22818317  0.33756146]]","[[ 0.5835899   0.29031688  0.7079933   0.27181762]
 [-0.513332    0.2032142   0.57252026 -0.6061477 ]
 [-0.48273802  0.6754825  -0.09024581  0.5500392 ]
 [ 0.4035807   0.64664    -0.4035122  -0.5061197 ]]"
20200228-010803.515706,535,[5.77776   1.75223   1.0395415 0.6998535],"[[ 0.330932   -0.39008215 -0.83788997 -0.08826353]
 [ 0.6104761  -0.09971404  0.4293533  -0.47431555]
 [ 0.04214651  0.60524666 -0.17460407  0.404971  ]
 [-0.6122907   0.14344451 -0.17660506 -0.6996474 ]
 [-0.375669   -0.67156005  0.2278603   0.33723378]]","[[ 0.5827754   0.2906882   0.7083774   0.27216676]
 [-0.5140889   0.20263857  0.57250404 -0.6057141 ]
 [-0.48360234  0.6743895  -0.09042945  0.550591  ]
 [ 0.40275866  0.6477938  -0.40281898 -0.50585127]]"
20200228-010803.515706,536,[5.7836084  1.751078   1.0401812  0.70017153],"[[ 0.33110893 -0.38973877 -0.83808136 -0.08856354]
 [ 0.6105071  -0.09995223  0.42930517 -0.47394702]
 [ 0.04195923  0.6048218  -0.17484695  0.40525508]
 [-0.61209846  0.14356652 -0.17656994 -0.6997793 ]
 [-0.37579754 -0.67208105  0.22708845  0.33705875]]","[[ 0.58274245  0.28968212  0.7087905   0.2722358 ]
 [-0.5140349   0.20193161  0.5727551  -0.60575885]
 [-0.48358452  0.674556   -0.0895604   0.55054486]
 [ 0.4028967   0.64829195 -0.4019296  -0.5058111 ]]"
20200228-010803.515706,537,[5.7865715 1.7537098 1.0405118 0.7007986],"[[ 0.3313714  -0.38878894 -0.8386157  -0.0892209 ]
 [ 0.61078733 -0.09959026  0.42874    -0.47397095]
 [ 0.04177044  0.60425246 -0.17526256  0.40580472]
 [-0.61186945  0.14432016 -0.17670028 -0.69990593]
 [-0.37550393 -0.6730348   0.22575647  0.33592457]]","[[ 0.58293307  0.28871515  0.709009    0.27228448]
 [-0.5138045   0.20204915  0.5728292  -0.60584486]
 [-0.48347825  0.67433727 -0.0887104   0.55104315]
 [ 0.40304217  0.6489137  -0.4016259  -0.50513834]]"
20200228-010803.515706,538,[5.789381   1.7579834  1.0415463  0.70109713],"[[ 0.33132845 -0.38961774 -0.8381619  -0.08997905]
 [ 0.61065584 -0.09831762  0.42891642 -0.4737468 ]
 [ 0.04139636  0.6039853  -0.17646824  0.40636504]
 [-0.612047    0.14468387 -0.1765564  -0.6997925 ]
 [-0.37550712 -0.67290395  0.22627836  0.33559757]]","[[ 0.5827374   0.28927934  0.70879334  0.27266645]
 [-0.5140185   0.20269068  0.57279974 -0.6054766 ]
 [-0.4837003   0.6736739  -0.08944299  0.55154115]
 [ 0.40278614  0.6491514  -0.40188614 -0.5048302 ]]"
20200228-010803.515706,539,[5.7980995 1.7595829 1.0416427 0.700961 ],"[[ 0.33144024 -0.38883093 -0.83873564 -0.0881492 ]
 [ 0.61098933 -0.09916936  0.42796448 -0.47408548]
 [ 0.04200567  0.60491455 -0.17540745  0.40627083]
 [-0.6115079   0.1447915  -0.17777959 -0.6997963 ]
 [-0.37567782 -0.6723764   0.22582251  0.3357113 ]]","[[ 0.5830708   0.28797114  0.7094537   0.27161843]
 [-0.5136071   0.20238851  0.5721716  -0.60652   ]
 [-0.48319498  0.6743457  -0.08772427  0.5514391 ]
 [ 0.40343404  0.6491297  -0.40199462 -0.50425386]]"
