Timestamp,Epoch,s,u,v
20200228-204838.278138,44,[1.8682667  1.1986624  0.5305474  0.28958228],"[[ 0.11435585 -0.399129   -0.34589422  0.30687723]
 [ 0.3011865   0.5256947   0.6158925   0.3557847 ]
 [ 0.08448359  0.6872316  -0.7016767   0.16404182]
 [-0.6310346  -0.05969042  0.05008658  0.7434459 ]
 [-0.70061916  0.2974739   0.07858318 -0.44679102]]","[[ 0.71591413  0.33711934 -0.13372105  0.5966042 ]
 [-0.4397731  -0.20503871  0.4563421   0.7458625 ]
 [-0.00539014  0.69202334  0.6837929  -0.2313058 ]
 [ 0.5422529  -0.6044946   0.55344206 -0.1850683 ]]"
20200228-204838.278138,45,[1.8753258  1.1990782  0.5303184  0.28990206],"[[ 0.11442596 -0.40105113 -0.3548123   0.2957521 ]
 [ 0.30315182  0.5224653   0.6130036   0.3516451 ]
 [ 0.08563642  0.68860275 -0.69999295  0.16424587]
 [-0.63055706 -0.05851756  0.05148644  0.7467683 ]
 [-0.70005065  0.2976411   0.07545641 -0.45192572]]","[[ 0.71679497  0.33517125 -0.13416632  0.5965443 ]
 [-0.43952596 -0.20672667  0.45470566  0.74654144]
 [-0.00352992  0.6901042   0.6864806  -0.22910337]
 [ 0.54130405 -0.60719085  0.55135    -0.18526423]]"
20200228-204838.278138,46,[1.8820537  1.1997877  0.5300821  0.29062897],"[[ 0.11442086 -0.40275803 -0.3629187   0.28556088]
 [ 0.30381507  0.5199378   0.6105759   0.34638107]
 [ 0.08627462  0.68986493 -0.6982287   0.16545264]
 [-0.63044775 -0.05777694  0.053742    0.749415  ]
 [-0.6997838   0.29698342  0.0712446  -0.45768812]]","[[ 0.71675307  0.3343027  -0.13298081  0.59734684]
 [-0.4408603  -0.20815952  0.45307884  0.74634564]
 [-0.00354358  0.6886376   0.68835115 -0.22790122]
 [ 0.5402731  -0.6088432   0.55064404 -0.18495016]]"
20200228-204838.278138,47,[1.8909526  1.1999611  0.5300702  0.29049796],"[[ 0.11417779 -0.40486708 -0.37195238  0.2740532 ]
 [ 0.30724832  0.51586026  0.6071137   0.3431375 ]
 [ 0.08833469  0.6911745  -0.6966526   0.16489568]
 [-0.6298377  -0.05593809  0.05393806  0.75266415]
 [-0.69861555  0.29852897  0.06950206 -0.46201536]]","[[ 7.1857208e-01  3.3089408e-01 -1.3461120e-01  5.9669363e-01]
 [-4.3958378e-01 -2.0979096e-01  4.5153695e-01  7.4757510e-01]
 [ 3.1968797e-04  6.8632519e-01  6.9163036e-01 -2.2495568e-01]
 [ 5.3890651e-01 -6.1274326e-01  5.4739559e-01 -1.8569753e-01]]"
20200228-204838.278138,48,[1.8987567  1.200053   0.52890825 0.2907496 ],"[[ 0.11425107 -0.4066274  -0.38120276  0.2626713 ]
 [ 0.30954444  0.51189166  0.6038413   0.33980602]
 [ 0.0899002   0.6929021  -0.6947076   0.16429523]
 [-0.6293507  -0.05479482  0.05370114  0.7555756 ]
 [-0.69782865  0.29917488  0.06751203 -0.46652773]]","[[ 0.7197532   0.32833242 -0.13628682  0.59630466]
 [-0.43901634 -0.21208936  0.44837824  0.7491594 ]
 [ 0.00286646  0.6837393   0.6954546  -0.220987  ]
 [ 0.5377843  -0.6162115   0.5447253  -0.1853261 ]]"
20200228-204838.278138,49,[1.9064664 1.2008079 0.5288661 0.2911859],"[[ 0.11415881 -0.40839154 -0.38939714  0.25224328]
 [ 0.31156406  0.508725    0.6007991   0.33481777]
 [ 0.09126753  0.69410956 -0.69299227  0.16494167]
 [-0.6289697  -0.05347518  0.05502843  0.758134  ]
 [-0.69711065  0.29961234  0.06437342 -0.47148412]]","[[ 0.72061723  0.32629248 -0.13637508  0.5963606 ]
 [-0.43901715 -0.21343483  0.44713607  0.7495191 ]
 [ 0.00476087  0.6819153   0.6977682  -0.21929091]
 [ 0.53661186 -0.618846    0.5427621  -0.18570586]]"
20200228-204838.278138,50,[1.9137776 1.201922  0.5298369 0.2920292],"[[ 0.11390504 -0.41017696 -0.3964494   0.24313658]
 [ 0.31326193  0.50635904  0.5981967   0.32781762]
 [ 0.09225537  0.6948508  -0.6913651   0.16731364]
 [-0.6286712  -0.05209221  0.05851831  0.7602844 ]
 [-0.6965297   0.29970646  0.05981625 -0.4768584 ]]","[[ 0.7210966   0.3248454  -0.13468313  0.59695536]
 [-0.43958798 -0.2139549   0.44801456  0.74851096]
 [ 0.00592904  0.68083143  0.69858164 -0.22003853]
 [ 0.5354877  -0.6206186   0.54141194 -0.18697236]]"
20200228-204838.278138,51,[1.9224639  1.202768   0.52985495 0.2926836 ],"[[ 0.11383168 -0.41186872 -0.4036332   0.23398829]
 [ 0.3161593   0.5034435   0.59523076  0.322142  ]
 [ 0.09400491  0.69570374 -0.689866    0.16824257]
 [-0.6280376  -0.05007227  0.0603927   0.7626618 ]
 [-0.69557035  0.30066183  0.05673316 -0.48116082]]","[[ 0.72242457  0.32256988 -0.13552442  0.5963931 ]
 [-0.43874514 -0.2141334   0.4478543   0.7490502 ]
 [ 0.00882818  0.6795395   0.7000878  -0.21914677]
 [ 0.53434795 -0.6231547   0.53938556 -0.18765333]]"
20200228-204838.278138,52,[1.9303582  1.2048974  0.52838534 0.29317853],"[[ 0.11368815 -0.41322464 -0.41128767  0.22398114]
 [ 0.31713277  0.5016215   0.59126896  0.31747147]
 [ 0.09537422  0.69634825 -0.68902445  0.16736293]
 [-0.6280995  -0.04839196  0.06000574  0.76445353]
 [-0.6949077   0.3006307   0.05374475 -0.48646206]]","[[ 0.7225645   0.32198796 -0.13703123  0.59619325]
 [-0.4400044  -0.21296075  0.4447348   0.7505031 ]
 [ 0.00921104  0.6794842   0.70078504 -0.21706386]
 [ 0.533115   -0.6239169   0.54067904 -0.18488353]]"
20200228-204838.278138,53,[1.9389206  1.2051204  0.5274301  0.29351687],"[[ 0.11395589 -0.414741   -0.4192986   0.2137274 ]
 [ 0.31912     0.4980932   0.58794945  0.3135288 ]
 [ 0.09660923  0.69784546 -0.6872097   0.16715257]
 [-0.6276712  -0.04760562  0.05954748  0.7664505 ]
 [-0.69417     0.30106196  0.05197257 -0.4905451 ]]","[[ 0.72347593  0.3198581  -0.13838716  0.59592175]
 [-0.43959692 -0.2150742   0.44197598  0.7517682 ]
 [ 0.01124567  0.6771623   0.7040545  -0.21361832]
 [ 0.53217566 -0.62680584  0.5383439  -0.18463412]]"
20200228-204838.278138,54,[1.9475012  1.2054939  0.52658725 0.29394987],"[[ 0.11410259 -0.4162442  -0.42723542  0.20361875]
 [ 0.32117417  0.49445954  0.584681    0.309167  ]
 [ 0.0981219   0.6993285  -0.685283    0.16722389]
 [-0.6272729  -0.04661904  0.05925851  0.76829284]
 [-0.6933457   0.30168986  0.04993648 -0.4946898 ]]","[[ 0.7244673   0.31754604 -0.13950977  0.5956916 ]
 [-0.4392772  -0.21706909  0.43943807  0.7528683 ]
 [ 0.01343532  0.6747907   0.70725    -0.21041474]
 [ 0.5310388  -0.6298436   0.535937   -0.18457083]]"
20200228-204838.278138,55,[1.9563422  1.2066994  0.527868   0.29465592],"[[ 0.11415664 -0.4179661  -0.43308216  0.19597797]
 [ 0.3246014   0.49187225  0.5819537   0.30222258]
 [ 0.0998487   0.69977325 -0.6839119   0.16922784]
 [-0.6263594  -0.04444414  0.06221474  0.77020353]
 [-0.6923201   0.30283433  0.04652072 -0.4984009 ]]","[[ 0.726058    0.31522062 -0.13964464  0.5949582 ]
 [-0.43761742 -0.21674201  0.44176286  0.75256866]
 [ 0.01690413  0.6738583   0.7077292  -0.21153893]
 [ 0.53013706 -0.6321186   0.533352   -0.18685943]]"
20200228-204838.278138,56,[1.9642881  1.2087231  0.5290413  0.29486504],"[[ 0.11392744 -0.4195888  -0.4391265   0.18738374]
 [ 0.32621336  0.4903444   0.57827204  0.29615068]
 [ 0.10091452  0.69986844 -0.68328005  0.16995968]
 [-0.62630635 -0.04279071  0.06344301  0.7713722 ]
 [-0.69149274  0.30308518  0.0432742  -0.5032697 ]]","[[ 0.72641796  0.31434008 -0.13905562  0.5951226 ]
 [-0.43825266 -0.215464    0.44249105  0.75213796]
 [ 0.01785657  0.67403996  0.7072233  -0.21257101]
 [ 0.5290868  -0.6327997   0.53357357 -0.18689832]]"
20200228-204838.278138,57,[1.971455   1.2095171  0.5301332  0.29522395],"[[ 0.11412564 -0.42107552 -0.44527736  0.17898266]
 [ 0.3257532   0.48839584  0.5754688   0.29054156]
 [ 0.10041705  0.7008474  -0.6817472   0.1718108 ]
 [-0.6268017  -0.04343581  0.06471246  0.7717632 ]
 [-0.69130045  0.30181324  0.03995683 -0.508344  ]]","[[ 0.7255484   0.31415972 -0.13582915  0.59702075]
 [-0.4406222  -0.21761928  0.44183576  0.75051665]
 [ 0.0162892   0.672656    0.7085857  -0.21254441]
 [ 0.5283621  -0.633624    0.53313994 -0.18739231]]"
20200228-204838.278138,58,[1.9794096  1.2103541  0.53042006 0.2960435 ],"[[ 0.11441443 -0.42247036 -0.45165038  0.171088  ]
 [ 0.32724035  0.48573563  0.5727248   0.28423455]
 [ 0.10131017  0.7019129  -0.67989326  0.17357956]
 [-0.62645113 -0.04267056  0.06634285  0.7728061 ]
 [-0.6907376   0.30178985  0.03663149 -0.5124261 ]]","[[ 0.72605115  0.31276503 -0.13502686  0.5973237 ]
 [-0.440751   -0.21890163  0.44163236  0.75018775]
 [ 0.01745713  0.6710528   0.7102268  -0.21204078]
 [ 0.52752584 -0.63556916  0.5313252  -0.18831293]]"
20200228-204838.278138,59,[1.9875994 1.2125804 0.5307995 0.2970713],"[[ 0.11419924 -0.42389566 -0.45727     0.1641456 ]
 [ 0.32865     0.48410165  0.56968033  0.27690908]
 [ 0.10274228  0.7022079  -0.6786867   0.17543139]
 [-0.62642634 -0.04073222  0.06862304  0.7734565 ]
 [-0.6899149   0.30199903  0.03230603 -0.51707524]]","[[ 0.7263238   0.31194404 -0.13398594  0.59765595]
 [-0.44186738 -0.2174609   0.4421777   0.7496284 ]
 [ 0.01817348  0.67113376  0.7097664  -0.21326199]
 [ 0.5261912  -0.6363811   0.53175014 -0.18810587]]"
20200228-204838.278138,60,[1.9965152  1.2160072  0.53198004 0.29856473],"[[ 0.11374044 -0.4254746  -0.46131727  0.15962453]
 [ 0.33176944  0.48314297  0.56699973  0.26772833]
 [ 0.10510143  0.7016191  -0.6779378   0.17839156]
 [-0.6257783  -0.03700262  0.07332132  0.7743251 ]
 [-0.6887288   0.3031599   0.02687209 -0.5209985 ]]","[[ 0.72745967  0.31085232 -0.13348351  0.59695536]
 [-0.441576   -0.2130726   0.44600198  0.7487944 ]
 [ 0.02067403  0.67273307  0.7069122  -0.217435  ]
 [ 0.52477205 -0.6367113   0.53248435 -0.18887433]]"
20200228-204838.278138,61,[2.0045257  1.2186816  0.53127843 0.29890677],"[[ 0.11359107 -0.4267516  -0.46731755  0.15119834]
 [ 0.332545    0.48194388  0.56278443  0.26260394]
 [ 0.1064414   0.70177513 -0.6775552   0.17754212]
 [-0.6261183  -0.0351716   0.07221995  0.77472794]
 [-0.6878641   0.30313033  0.02432154 -0.5257886 ]]","[[ 0.7273586   0.31074628 -0.13442181  0.5969229 ]
 [-0.4432651  -0.21067394  0.4438561   0.7497496 ]
 [ 0.0206117   0.6735721   0.7063397  -0.21670255]
 [ 0.52348894 -0.63667405  0.53479624 -0.186007  ]]"
20200228-204838.278138,62,[2.0125659  1.2183602  0.5311204  0.29970905],"[[ 0.11435197 -0.4279005  -0.47357345  0.14366034]
 [ 0.3324883   0.4789915   0.5604488   0.25731277]
 [ 0.10622288  0.7035026  -0.6751698   0.17946212]
 [-0.6262729  -0.03618464  0.07283191  0.77485627]
 [-0.68765813  0.30206466  0.02160585 -0.52966315]]","[[ 0.72694963  0.3098795  -0.13230714  0.5983427 ]
 [-0.44465467 -0.21446791  0.44189     0.749012  ]
 [ 0.01991526  0.6708307   0.70956826 -0.21471485]
 [ 0.5229054  -0.638721    0.53267336 -0.18672049]]"
20200228-204838.278138,63,[2.0193675 1.2202567 0.5319857 0.301249 ],"[[ 0.11437853  0.42926174 -0.4788399   0.13835876]
 [ 0.33337823 -0.477435    0.55780864  0.24847792]
 [ 0.1069321  -0.7040154  -0.6733511   0.18303919]
 [-0.6261433   0.03494912  0.07680894  0.77490586]
 [-0.6872314  -0.30154783  0.01614595 -0.5339787 ]]","[[ 0.7268707  -0.30950403 -0.1295994   0.59922487]
 [-0.44590637  0.21395554  0.44367263  0.7473588 ]
 [ 0.01991285 -0.67053545  0.7091139  -0.21712516]
 [ 0.5219486   0.6393845   0.5324623  -0.18772604]]"
20200228-204838.278138,64,[2.0294178 1.2221622 0.5332642 0.3023741],"[[ 0.11408845  0.43091813 -0.4836233   0.13325535]
 [ 0.33803067 -0.4745987   0.55505234  0.24071464]
 [ 0.1096885  -0.70414627 -0.6718854   0.18557069]
 [-0.62486327  0.03163201  0.08023828  0.7758996 ]
 [-0.6857362  -0.30371538  0.01256002 -0.53650993]]","[[ 0.7291357  -0.3064851  -0.1303648   0.59785724]
 [-0.4434122   0.21230634  0.44730237  0.7471493 ]
 [ 0.02491703 -0.6699233   0.70888245 -0.21924315]
 [ 0.52069795  0.6420246   0.5295387  -0.1904386 ]]"
20200228-204838.278138,65,[2.0377855  1.2221649  0.5345971  0.30350775],"[[ 0.1146816   0.43222657 -0.48860797  0.12812676]
 [ 0.33922422 -0.47194022  0.55313283  0.2336762 ]
 [ 0.109708   -0.70533895 -0.66952455  0.18918163]
 [-0.6245281   0.03185758  0.0834617   0.77587575]
 [-0.6853494  -0.30320653  0.00879151 -0.53963554]]","[[ 0.72932225 -0.3052164  -0.12744606  0.598907  ]
 [-0.44358543  0.21505031  0.4489038   0.74529916]
 [ 0.02557059 -0.66768664  0.71067816 -0.22017622]
 [ 0.5202568   0.6440427   0.52647865 -0.19329345]]"
20200228-204838.278138,66,[2.0444999  1.223888   0.53527874 0.30457413],"[[ 0.11499216  0.43346012 -0.49357036  0.12263524]
 [ 0.33928376 -0.47069362  0.55019534  0.22643964]
 [ 0.10980754 -0.7058935  -0.668079    0.1915444 ]
 [-0.62477505  0.03138423  0.08557931  0.7754316 ]
 [-0.68502736 -0.3021409   0.00450743 -0.5437857 ]]","[[ 0.7287387  -0.30544898 -0.12495943  0.600022  ]
 [-0.44541776  0.21490128  0.44938895  0.74395597]
 [ 0.0245327  -0.66749704  0.710438   -0.22163907]
 [ 0.51955914  0.6441787   0.5269846  -0.19333819]]"
20200228-204838.278138,67,[2.0527465  1.2252406  0.5360049  0.30514756],"[[ 0.11526481  0.43476477 -0.49862185  0.1162974 ]
 [ 0.34039077 -0.4688208   0.5470152   0.22049482]
 [ 0.11040432 -0.70646214 -0.6668577   0.19283304]
 [-0.62476486  0.03065831  0.0863069   0.77526194]
 [-0.6843453  -0.3019237   0.00172415 -0.54739547]]","[[ 0.7288349  -0.3047348  -0.12391276  0.6004851 ]
 [-0.44612172  0.21503013  0.44958892  0.7433761 ]
 [ 0.02497101 -0.66687924  0.71087605 -0.22204468]
 [ 0.51879853  0.64511275  0.5264702  -0.19366604]]"
20200228-204838.278138,68,[2.0595672 1.2260294 0.5376004 0.3063874],"[[ 0.11575061  0.4360141  -0.5032365   0.11192382]
 [ 0.34032473 -0.46726122  0.54467857  0.21264945]
 [ 0.10981903 -0.70729595 -0.66482383  0.19670555]
 [-0.62493175  0.03106914  0.08988044  0.77449995]
 [-0.6842375  -0.3005422  -0.00301326 -0.5510989 ]]","[[ 0.7281304  -0.30476654 -0.11970726  0.6021743 ]
 [-0.44781274  0.21658683  0.45136574  0.74082583]
 [ 0.02376413 -0.66579324  0.71122295 -0.22431432]
 [ 0.5183873   0.64569896  0.5254532  -0.1955671 ]]"
20200228-204838.278138,69,[2.06874    1.2274191  0.53875995 0.30691588],"[[ 0.1158713   0.43743357 -0.5079569   0.10617167]
 [ 0.34313208 -0.4647547   0.5416164   0.20676963]
 [ 0.11118347 -0.7077535  -0.6635726   0.19806665]
 [-0.624293    0.02956874  0.09096979  0.7746421 ]
 [-0.6831769  -0.30143923 -0.00524285 -0.553781  ]]","[[ 0.72925466 -0.302869   -0.11973906  0.60176474]
 [-0.4467554   0.2165603   0.4529215   0.74052244]
 [ 0.02642669 -0.6648278   0.7118162  -0.22499698]
 [ 0.51758957  0.6475928   0.5232999  -0.19718589]]"
20200228-204838.278138,70,[2.074823   1.2290398  0.53865606 0.30869374],"[[ 0.11626219  0.4384186  -0.51305395  0.10212543]
 [ 0.34214458 -0.4633656   0.5390191   0.19863918]
 [ 0.1109854  -0.70875335 -0.661276    0.20167315]
 [-0.6248778   0.02969135  0.09398079  0.77344275]
 [-0.6831033  -0.2997807  -0.01075211 -0.55787724]]","[[ 0.7280457  -0.30347463 -0.11577221  0.6036966 ]
 [-0.44988704  0.21733992  0.45258293  0.73860264]
 [ 0.0240759  -0.66410077  0.71216464 -0.22630106]
 [ 0.5166932   0.6477938   0.5240104  -0.19698854]]"
20200228-204838.278138,71,[2.0834095  1.2315277  0.54146576 0.30949768],"[[ 0.11617157  0.44011188 -0.5162547   0.09888503]
 [ 0.3448027  -0.46215132  0.53618246  0.19089116]
 [ 0.11203868 -0.7083823  -0.6604714   0.20461644]
 [-0.6243259   0.0275777   0.09771444  0.7730583 ]
 [-0.6821143  -0.30025196 -0.01480839 -0.5606216 ]]","[[ 0.72883415 -0.30249897 -0.11383532  0.60360324]
 [-0.44931     0.21522112  0.45734206  0.7366404 ]
 [ 0.02606209 -0.6647722   0.71004957 -0.23071305]
 [ 0.5159867   0.6482686   0.5231726  -0.19948949]]"
20200228-204838.278138,72,[2.0919402  1.233208   0.54369265 0.31031865],"[[ 0.11647771  0.4415952  -0.51968175  0.0954312 ]
 [ 0.3470128  -0.46054605  0.53365386  0.18394734]
 [ 0.11272388 -0.7085016  -0.6592947   0.20732288]
 [-0.62379324  0.02629895  0.10069648  0.7726468 ]
 [-0.68131506 -0.30037418 -0.01831569 -0.5631079 ]]","[[ 0.7294592  -0.30151862 -0.11204197  0.60367405]
 [-0.44875947  0.21460192  0.46082625  0.73498327]
 [ 0.02765798 -0.66456753  0.7091941  -0.23372783]
 [ 0.5154989   0.64913976  0.5216603  -0.20186375]]"
20200228-204838.278138,73,[2.097959  1.2343502 0.5441924 0.3118607],"[[ 0.11709204  0.44255832 -0.5244629   0.09185579]
 [ 0.34641057 -0.45885816  0.5312015   0.17646167]
 [ 0.11218019 -0.709652   -0.6568863   0.21092747]
 [-0.6241667   0.02691048  0.10358606  0.7713816 ]
 [-0.681264   -0.2987662  -0.02310603 -0.5664836 ]]","[[ 0.72847027 -0.30179128 -0.10799758  0.60546654]
 [-0.45108742  0.21642607  0.4610962   0.73285085]
 [ 0.025842   -0.6632225   0.71009725 -0.23501056]
 [ 0.5149598   0.649783    0.5210455  -0.20275654]]"
20200228-204838.278138,74,[2.1057167  1.2364333  0.54363924 0.3133081 ],"[[ 0.11758911  0.44356835 -0.52871203  0.08828046]
 [ 0.34675333 -0.45756403  0.5283841   0.16972347]
 [ 0.11282445 -0.7102366  -0.655347    0.2128883 ]
 [-0.6243605   0.02592355  0.10513676  0.770435  ]
 [-0.68072    -0.29795036 -0.02722748 -0.5696574 ]]","[[ 0.72806245 -0.30200595 -0.10661164  0.6060954 ]
 [-0.45277414  0.2155088   0.46072695  0.7323131 ]
 [ 0.02515247 -0.663249    0.709822   -0.23584141]
 [ 0.5140898   0.6499611   0.5220322  -0.20185357]]"
20200228-204838.278138,75,[2.1136923  1.2382632  0.54476476 0.31459212],"[[ 0.11744864  0.44491097 -0.53313327  0.08484244]
 [ 0.3488592  -0.4554532   0.5252955   0.16213965]
 [ 0.11400492 -0.7106378  -0.6535802   0.2158492 ]
 [-0.6239478   0.02434129  0.1080894   0.769658  ]
 [-0.67984897 -0.2983583  -0.03135292 -0.5723182 ]]","[[ 0.7286411  -0.3007228  -0.10490086  0.6063363 ]
 [-0.45286807  0.21497944  0.46304166  0.7309491 ]
 [ 0.02675138 -0.6626556   0.70958364 -0.23803934]
 [ 0.5131052   0.6513348   0.52065253 -0.20348677]]"
20200228-204838.278138,76,[2.120688   1.2388461  0.5450384  0.31661448],"[[ 0.11829555  0.44572178 -0.53765386  0.08294751]
 [ 0.3484478  -0.45333162  0.52341145  0.15415548]
 [ 0.11363532 -0.7120862  -0.65041256  0.2205395 ]
 [-0.6241471   0.02507611  0.11210812  0.76818526]
 [-0.67979276 -0.29686236 -0.03692653 -0.5749872 ]]","[[ 0.7278343  -0.30060008 -0.10028187  0.6081454 ]
 [-0.4549031   0.2176202   0.4637248   0.7284669 ]
 [ 0.02525816 -0.66061234  0.7110466  -0.23951305]
 [ 0.5125261   0.6525893   0.5189566  -0.20525299]]"
20200228-204838.278138,77,[2.1308317  1.2406597  0.54579616 0.31712195],"[[ 0.11853708  0.44701678 -0.5412265   0.07863373]
 [ 0.35065466 -0.45147556  0.5204863   0.14917351]
 [ 0.11494088 -0.7122837  -0.64965945  0.22116289]
 [-0.62384623  0.02347095  0.11226225  0.76765263]
 [-0.6786713  -0.29739973 -0.03882772 -0.57737386]]","[[ 0.7285014  -0.2994756  -0.10040914  0.6078802 ]
 [-0.4547474   0.21648823  0.46455634  0.7283716 ]
 [ 0.0269257  -0.6604986   0.71084213 -0.2402505 ]
 [ 0.5116306   0.65359706  0.518468   -0.2055145 ]]"
20200228-204838.278138,78,[2.139657  1.2430791 0.5452295 0.318449 ],"[[ 0.11845095  0.44821608 -0.54569083  0.0749009 ]
 [ 0.3534773  -0.44926846  0.51702225  0.1425871 ]
 [ 0.1170571  -0.7125829  -0.6482829   0.222503  ]
 [-0.6231279   0.02094239  0.11345817  0.7671715 ]
 [-0.67751956 -0.298408   -0.04201651 -0.5796543 ]]","[[ 0.7296273  -0.29799804 -0.10157795  0.60706097]
 [-0.4540224   0.21459879  0.46532091  0.72889477]
 [ 0.02958582 -0.6603807   0.7106529  -0.24081963]
 [ 0.5105216   0.65501267  0.5178133  -0.2054153 ]]"
20200228-204838.278138,79,[2.147363   1.2444191  0.5453282  0.31948116],"[[ 0.11927714  0.44912776 -0.54946905  0.07149739]
 [ 0.35324284 -0.4478149   0.5145696   0.1371516 ]
 [ 0.11667888 -0.71346396 -0.64668465  0.22435836]
 [-0.6235493   0.02135277  0.11432584  0.76585585]
 [-0.6771739  -0.29708374 -0.0450596  -0.58241343]]","[[ 0.72879493 -0.2982783  -0.09912324  0.60832775]
 [-0.45599708  0.21565615  0.46468166  0.72775686]
 [ 0.02811806 -0.65954155  0.7113756  -0.24116191]
 [ 0.5100333   0.6553832   0.517871   -0.20530058]]"
20200228-204838.278138,80,[2.1566057  1.2455817  0.54628104 0.32105786],"[[ 0.1196461   0.4502489  -0.5529459   0.07008187]
 [ 0.35507545 -0.44567233  0.5123889   0.12998848]
 [ 0.11754762 -0.71410197 -0.64448506  0.22796309]
 [-0.62310517  0.02034237  0.11790977  0.7647692 ]
 [-0.6764085  -0.2971475  -0.04945084 -0.584254  ]]","[[ 0.7292314  -0.29715735 -0.09680907  0.60872585]
 [-0.45605457  0.21596089  0.4671421   0.72605336]
 [ 0.02934573 -0.65851706  0.71149004 -0.24346659]
 [ 0.5092883   0.6568207   0.5159343  -0.20742138]]"
20200228-204838.278138,81,[2.1653557  1.2483369  0.54756796 0.32189393],"[[ 0.1198968   0.4516398  -0.5558125   0.06751292]
 [ 0.35735232 -0.4444053   0.509483    0.12386591]
 [ 0.11884505 -0.7139468  -0.6437783   0.2294546 ]
 [-0.6226275   0.018274    0.11952383  0.7639457 ]
 [-0.6753779  -0.29744238 -0.05256899 -0.58637637]]","[[ 0.7299008  -0.29654017 -0.09642459  0.60828555]
 [-0.4556476   0.2136148   0.46971604  0.72534204]
 [ 0.03099911 -0.65925026  0.7098475  -0.24605836]
 [ 0.50859565  0.6571315   0.5159319  -0.20814209]]"
20200228-204838.278138,82,[2.1742887  1.2508432  0.5493092  0.32283014],"[[ 0.12009235  0.45308262 -0.5583055   0.06575404]
 [ 0.35913464 -0.44330475  0.5068498   0.11755875]
 [ 0.11951531 -0.71381325 -0.6429264   0.23172754]
 [-0.6223913   0.01674542  0.12205933  0.76278055]
 [-0.6744967  -0.29730052 -0.05608485 -0.5884936 ]]","[[ 0.73012245 -0.29618093 -0.09462226  0.6084774 ]
 [-0.45595264  0.2118635   0.47268075  0.7237363 ]
 [ 0.03184026 -0.6598459   0.708134   -0.24927095]
 [ 0.50795156  0.65726286  0.51591265 -0.20934428]]"
20200228-204838.278138,83,[2.1836376  1.2505627  0.54941946 0.32331893],"[[ 0.12108117  0.4537896  -0.5627793   0.0607198 ]
 [ 0.3601113  -0.4402659   0.5045779   0.11392936]
 [ 0.11947516 -0.715325   -0.64093727  0.23263326]
 [-0.6222976   0.01785329  0.12102038  0.76189774]
 [-0.6738923  -0.29704    -0.05687036 -0.5905307 ]]","[[ 0.73021746 -0.29473084 -0.09365238  0.6092173 ]
 [-0.4561361   0.21560806  0.47120583  0.72347647]
 [ 0.03237059 -0.6569328   0.7115241  -0.24723518]
 [ 0.5076167   0.6596109   0.51276517 -0.21050167]]"
