Timestamp,Epoch,s,u,v
20200229-001056.798288,43,[2.0206487  1.5149239  0.6801452  0.61824995],"[[ 0.36396557 -0.38144314  0.32002783 -0.546702  ]
 [ 0.60810155  0.15122767  0.5966807   0.4711257 ]
 [ 0.0108486   0.81571305 -0.05452715  0.00261129]
 [-0.59684014  0.16983892  0.72308385 -0.2580225 ]
 [-0.3760399  -0.3706731   0.12542446  0.6423201 ]]","[[ 0.60217    -0.21918304  0.7237888  -0.25589105]
 [ 0.3797249   0.67062104  0.10912785  0.62782794]
 [-0.3640572   0.6778734   0.31091064 -0.5579291 ]
 [-0.60055226 -0.20667425  0.60626394  0.47860956]]"
20200229-001056.798288,44,[2.0320435  1.5161508  0.67070574 0.6179448 ],"[[ 3.6431071e-01 -3.8408193e-01  3.3362165e-01 -5.3519827e-01]
 [ 6.0726488e-01  1.4724012e-01  5.8031440e-01  4.9601439e-01]
 [ 9.1393040e-03  8.1442654e-01 -5.3930186e-02  6.4823014e-04]
 [-5.9776551e-01  1.6367990e-01  7.3547316e-01 -2.2747202e-01]
 [-3.7563303e-01 -3.7512729e-01  9.0016231e-02  6.4481699e-01]]","[[ 0.60180205 -0.22267434  0.73270696 -0.22669628]
 [ 0.37807122  0.6698492   0.08884047  0.6328283 ]
 [-0.3657932   0.6755944   0.33746076 -0.5439558 ]
 [-0.6009093  -0.21281567  0.58426726  0.5022444 ]]"
20200229-001056.798288,45,[2.0425017  1.5196216  0.6646186  0.61797297],"[[ 0.36467126 -0.38495097  0.34056902 -0.528298  ]
 [ 0.60477966  0.1473531   0.5719618   0.5109866 ]
 [ 0.00529125  0.8132723  -0.05610917 -0.00137175]
 [-0.60034835  0.15858635  0.74117494 -0.2092973 ]
 [-0.37524688 -0.37886545  0.06621377  0.64497066]]","[[ 0.5998812  -0.22159564  0.7400976  -0.20807159]
 [ 0.37374198  0.6711845   0.07671151  0.63556576]
 [-0.37019247  0.6730604   0.35104117 -0.5354601 ]
 [-0.602841   -0.21770766  0.5684553   0.5157954 ]]"
20200229-001056.798288,46,[2.05322    1.519464   0.65892816 0.6182012 ],"[[ 0.36487907 -0.38842312  0.340857   -0.5243863 ]
 [ 0.60436994  0.14379573  0.56623507  0.52104115]
 [ 0.00446097  0.81174296 -0.05614165 -0.00288512]
 [-0.60078895  0.15330136  0.74688417 -0.19643435]
 [-0.37501073 -0.38212886  0.04697697  0.6441589 ]]","[[ 0.59972566 -0.22623652  0.7422715  -0.19539514]
 [ 0.37294683  0.67013365  0.07082306  0.6378211 ]
 [-0.3710356   0.67073834  0.3651435  -0.52831155]
 [-0.6029696  -0.22326732  0.5573935   0.52525425]]"
20200229-001056.798288,47,[2.0633738 1.5222878 0.652301  0.6179464],"[[-0.36544332 -0.39016238  0.35911703  0.50903445]
 [-0.6032205   0.14220606  0.5425583  -0.5494019 ]
 [-0.00223881  0.8104818  -0.05770402  0.00638403]
 [ 0.60193855  0.14849287  0.7571567   0.15870231]
 [ 0.37448776 -0.38551235  0.00701787 -0.64328426]]","[[-0.59922165 -0.22736879  0.75112236  0.1582789 ]
 [-0.37068433  0.6703445   0.04236161 -0.64143354]
 [ 0.37330544  0.6686697   0.3929574   0.50902694]
 [ 0.6034648  -0.22764567  0.5287772  -0.5517269 ]]"
20200229-001056.798288,48,[2.0735974  1.5277224  0.6484022  0.61697656],"[[-3.6604276e-01 -3.9024687e-01  3.9072052e-01  4.8339376e-01]
 [-6.0208714e-01  1.4251024e-01  5.0198537e-01 -5.8956623e-01]
 [ 2.4838932e-04  8.0941010e-01 -6.1172776e-02  1.1897058e-02]
 [ 6.0314798e-01  1.4588577e-01  7.6769114e-01  1.0088694e-01]
 [ 3.7378749e-01 -3.8855001e-01 -4.7505043e-02 -6.3907987e-01]]","[[-0.59871125 -0.22548297  0.76175207  0.10215815]
 [-0.36822554  0.67128223 -0.00444336 -0.64325017]
 [ 0.3758327   0.66765106  0.42882988  0.4786409 ]
 [ 0.60390836 -0.22973849  0.48561215 -0.58880913]]"
20200229-001056.798288,49,[2.0848367  1.5325738  0.64441353 0.6160567 ],"[[ 0.3656634  -0.39269784 -0.42024958 -0.45542648]
 [ 0.6040108   0.13939962 -0.45542967  0.6264367 ]
 [ 0.00277213  0.8084042   0.0639706  -0.01833647]
 [-0.6012457   0.14692676 -0.7756772  -0.04038609]
 [-0.37410834 -0.38891014  0.10102832  0.6310278 ]]","[[ 0.6001273  -0.22769263 -0.7655054  -0.04477512]
 [ 0.37163648  0.66978806  0.05466107  0.6405329 ]
 [-0.3724717   0.66921073 -0.46508542 -0.44397894]
 [-0.6024936  -0.22736992 -0.44125846  0.6249762 ]]"
20200229-001056.798288,50,[2.0964603  1.5366663  0.64105093 0.61421037],"[[ 0.36513925 -0.39517778 -0.45864514 -0.41425046]
 [ 0.6053333   0.13546596 -0.38915986  0.67053056]
 [ 0.00510992  0.8072709   0.06457385 -0.02621393]
 [-0.5999992   0.14661348 -0.77774006  0.04127856]
 [-0.3744594  -0.39025807  0.17073306  0.6135092 ]]","[[ 0.60088325 -0.23085235 -0.7645871   0.03244975]
 [ 0.37417743  0.66798156  0.11920708  0.6321246 ]
 [-0.370034    0.66999483 -0.50977105 -0.39282992]
 [-0.6016687  -0.22718897 -0.37593842  0.6671207 ]]"
20200229-001056.798288,51,[2.1078513  1.5370133  0.6384811  0.61218005],"[[ 0.3650517  -0.39784956 -0.49104097 -0.37214842]
 [ 0.6056816   0.13124998 -0.322125    0.7068992 ]
 [ 0.005588    0.8058971   0.06267514 -0.03307089]
 [-0.5997124   0.14329241 -0.7714556   0.1196282 ]
 [-0.374435   -0.39304775  0.23673345  0.5885536 ]]","[[ 0.6011264  -0.23543382 -0.7562626   0.10623211]
 [ 0.37477276  0.66617906  0.17757466  0.6198535 ]
 [-0.36952135  0.668838   -0.54941726 -0.33801013]
 [-0.6013707  -0.23115465 -0.30769336  0.7001757 ]]"
20200229-001056.798288,52,[2.1184552  1.5417925  0.6354502  0.60969996],"[[ 0.36560267 -0.3983167  -0.52596277 -0.3179687 ]
 [ 0.6042684   0.13123311 -0.24071656  0.740876  ]
 [ 0.00289458  0.8049144   0.0610708  -0.04253323]
 [-0.60115886  0.13975044 -0.7529657   0.20758927]
 [-0.37389067 -0.39585912  0.3077847   0.55235535]]","[[ 0.60028285 -0.23422849 -0.740032    0.19274393]
 [ 0.3719463   0.6671334   0.24597222  0.5967305 ]
 [-0.37237972  0.6672971  -0.58437914 -0.27303752]
 [-0.6022046  -0.2340625  -0.22439095  0.72952944]]"
20200229-001056.798288,53,[2.1298745  1.5461851  0.63305706 0.6064993 ],"[[-3.6581916e-01 -3.9901236e-01  5.5525899e-01  2.6016554e-01]
 [-6.0290796e-01  1.3067430e-01  1.5516354e-01 -7.6555723e-01]
 [-6.8973383e-04  8.0396879e-01 -5.7874598e-02  5.1884905e-02]
 [ 6.0263628e-01  1.3638361e-01  7.2409213e-01 -2.9344618e-01]
 [ 3.7350747e-01 -3.9843100e-01 -3.7410343e-01 -5.0737888e-01]]","[[-0.5991841  -0.23349202  0.7137372  -0.27755967]
 [-0.3694773   0.66783774 -0.31177938 -0.5659268 ]
 [ 0.37495336  0.6658898   0.61190486  0.20389593]
 [ 0.6032208  -0.23678124  0.13764238 -0.7490755 ]]"
20200229-001056.798288,54,[2.1401677  1.5511788  0.63190824 0.6049773 ],"[[-0.36635745 -0.39971003  0.56626457  0.23131958]
 [-0.6020853   0.13119163  0.11030155 -0.7746966 ]
 [ 0.00108758  0.80298907 -0.05712015  0.05901942]
 [ 0.60345554  0.13418575  0.7056915  -0.33638614]
 [ 0.37298176 -0.40027896 -0.4073262  -0.47926733]]","[[-0.59887224 -0.23233886  0.6962819  -0.32025334]
 [-0.36769226  0.66873467 -0.3445571  -0.5466961 ]
 [ 0.37674463  0.6648908   0.6228771   0.16735558]
 [ 0.6035046  -0.23818666  0.09217361 -0.7553497 ]]"
20200229-001056.798288,55,[2.1513233 1.5530559 0.6311765 0.6023007],"[[-3.6632833e-01 -4.0212709e-01  5.7567531e-01  2.0202629e-01]
 [-6.0288340e-01  1.2763588e-01  6.2176257e-02 -7.8073704e-01]
 [-1.3442093e-04  8.0184788e-01 -5.4504715e-02  6.4256653e-02]
 [ 6.0257339e-01  1.3230342e-01  6.8443853e-01 -3.8126332e-01]
 [ 3.7314934e-01 -4.0191880e-01 -4.3966499e-01 -4.4737557e-01]]","[[-0.5995642  -0.23613611  0.67408603 -0.3610691 ]
 [-0.36907667  0.66710806 -0.37649575 -0.5263085 ]
 [ 0.3753137   0.66449285  0.6338842   0.12561885]
 [ 0.6028642  -0.24011715  0.04527822 -0.7595056 ]]"
20200229-001056.798288,56,[2.1629217 1.5564959 0.6295421 0.5974667],"[[-0.36590394 -0.40432152  0.59011835  0.1484291 ]
 [-0.6030002   0.12444174 -0.01763181 -0.7841514 ]
 [-0.00087421  0.80097514 -0.04854748  0.07183488]
 [ 0.602505    0.13008688  0.642219   -0.45059124]
 [ 0.3734861  -0.40318003 -0.4864645  -0.393552  ]]","[[-0.5992818  -0.23851159  0.6330903  -0.42798406]
 [-0.3696577   0.66619253 -0.4277454  -0.4863894 ]
 [ 0.3748015   0.66410416  0.6442895   0.05814492]
 [ 0.6031072  -0.24138261 -0.03349411 -0.7595224 ]]"
20200229-001056.798288,57,[2.1740668  1.5648028  0.6303527  0.59411025],"[[ 0.36626655 -0.40392852 -0.5902652  -0.14662772]
 [ 0.6035179   0.1250978   0.02628039  0.78396755]
 [ 0.00102077  0.80039275  0.05100416 -0.07776371]
 [-0.6019815   0.13147625 -0.6375334   0.45836005]
 [-0.3731385  -0.40407526  0.49177852  0.38438812]]","[[ 0.6000866  -0.23563102 -0.6294682   0.43375528]
 [ 0.3701654   0.6668326   0.433821    0.47969875]
 [-0.37430477  0.66551864 -0.6434449  -0.05439924]
 [-0.6023036  -0.23853007  0.03933977  0.76078004]]"
20200229-001056.798288,58,[2.1862605 1.5624424 0.6302257 0.592345 ],"[[ 0.36591068 -0.40738758 -0.5903256  -0.13961086]
 [ 0.6043829   0.11990086  0.04523856  0.7838114 ]
 [ 0.00267445  0.798948    0.04912108 -0.0795469 ]
 [-0.6011057   0.1283994  -0.626857    0.4756806 ]
 [-0.3734913  -0.40602365  0.5040907   0.36544335]]","[[ 0.60059917 -0.24253382 -0.6173851   0.44642356]
 [ 0.37193304  0.6640824   0.44328877  0.47345096]
 [-0.37256286  0.664229   -0.6472313  -0.03300014]
 [-0.6017839  -0.24284202  0.05850446  0.7585919 ]]"
20200229-001056.798288,59,[2.197388   1.565049   0.6308681  0.59124964],"[[ 0.3661109  -0.4086314  -0.5878074  -0.14653577]
 [ 0.60455483  0.11814592  0.04352485  0.7845235 ]
 [ 0.00275973  0.79784536  0.05086931 -0.08230459]
 [-0.60082203  0.12707643 -0.6282396   0.4752477 ]
 [-0.37347263 -0.40786767  0.505287    0.36113152]]","[[ 0.6008916  -0.24440952 -0.6183649   0.44364196]
 [ 0.37208772  0.6632074   0.44125965  0.47644156]
 [-0.3723368   0.6637186  -0.64788014 -0.03307432]
 [-0.601536   -0.24473895  0.05626709  0.758348  ]]"
20200229-001056.798288,60,[2.2076778  1.5717127  0.63027024 0.58808273],"[[ 0.3655641  -0.41143712 -0.5906868  -0.12843628]
 [ 0.60780954  0.1145269   0.07686783  0.78033894]
 [ 0.00782337  0.79716223  0.04914273 -0.08894096]
 [-0.5973755   0.12983783 -0.60913014  0.50359154]
 [-0.37418213 -0.40654406  0.5212728   0.3362443 ]]","[[ 0.6035397  -0.24745457 -0.59789515  0.46586227]
 [ 0.3779277   0.6611252   0.4620359   0.45454076]
 [-0.36638045  0.66643786 -0.6493106  -0.00468303]
 [-0.598896   -0.2398763   0.08625431  0.75917274]]"
20200229-001056.798288,61,[2.2175066 1.5768769 0.6299627 0.5866505],"[[ 0.3655213  -0.4121502  -0.59179884 -0.11850882]
 [ 0.60692865  0.11478239  0.09563003  0.779325  ]
 [ 0.00678998  0.7963615   0.04842054 -0.09460914]
 [-0.5982773   0.12868743 -0.5964721   0.51820713]
 [-0.37423354 -0.40768266  0.5315128   0.3179921 ]]","[[ 0.6027046  -0.24638365 -0.5864115   0.48183402]
 [ 0.37662092  0.6618096   0.47310314  0.44310087]
 [-0.36772475  0.6659855  -0.6489429   0.01072916]
 [-0.5997356  -0.24034685  0.10567985  0.75589865]]"
20200229-001056.798288,62,[2.2283556  1.5801786  0.62954175 0.5859759 ],"[[ 0.36516616 -0.41450682 -0.5921252  -0.10982486]
 [ 0.6073986   0.1126263   0.11443856  0.7770634 ]
 [ 0.00811571  0.79535955  0.0468088  -0.09921534]
 [-0.5976959   0.12786835 -0.58412886  0.53331774]
 [-0.37471965 -0.40810844  0.5411967   0.29973263]]","[[ 0.60292    -0.2490298  -0.5735418   0.4955016 ]
 [ 0.37793383  0.6608052   0.48360077  0.43201032]
 [-0.36635408  0.6658505  -0.6493039   0.02885105]
 [-0.5995321  -0.24075669  0.12483817  0.75300276]]"
20200229-001056.798288,63,[2.2371743  1.5849056  0.62959623 0.5833617 ],"[[ 0.36513346 -0.41544527 -0.59232503 -0.10452037]
 [ 0.6068755   0.11170409  0.12854771  0.77571183]
 [ 0.00763201  0.7945142   0.04626127 -0.1040892 ]
 [-0.59815973  0.1264922  -0.57423985  0.54405606]
 [-0.37486815 -0.40948063  0.5483932   0.28375268]]","[[ 0.6024144  -0.24916531 -0.56454355  0.5062653 ]
 [ 0.37725052  0.6608185   0.49113864  0.4240092 ]
 [-0.36701706  0.6654443  -0.6487013   0.04085197]
 [-0.6000648  -0.24170066  0.13878122  0.74982864]]"
20200229-001056.798288,64,[2.249681   1.5903249  0.62952614 0.57844245],"[[ 0.36519596 -0.41596383 -0.5934842  -0.09429017]
 [ 0.6062538   0.11072541  0.14874241  0.77295995]
 [ 0.00678748  0.79393125  0.04455645 -0.10864258]
 [-0.5988402   0.12458015 -0.5595701   0.55903083]
 [-0.374744   -0.41093493  0.5572686   0.2632948 ]]","[[ 0.6019231  -0.24870615 -0.5514569   0.52127635]
 [ 0.37626848  0.6611018   0.5017957   0.41178575]
 [-0.36806956  0.66499233 -0.6473046   0.05750603]
 [-0.6005294  -0.24264191  0.15840738  0.7452495 ]]"
20200229-001056.798288,65,[2.260787  1.5931499 0.6293462 0.5756449],"[[ 0.3651185  -0.41760236 -0.59368914 -0.08690628]
 [ 0.60626733  0.10864901  0.16615923  0.7698704 ]
 [ 0.00695758  0.793051    0.04267111 -0.11257029]
 [-0.5987714   0.12261456 -0.5469138   0.5720529 ]
 [-0.37490526 -0.41211638  0.5647912   0.24460536]]","[[ 0.60186607 -0.25068974 -0.5390508   0.5332319 ]
 [ 0.37641037  0.66040885  0.51061434  0.40180695]
 [-0.36791235  0.6643354  -0.64637357  0.07416625]
 [-0.6005943  -0.24428163  0.1757806   0.74075276]]"
20200229-001056.798288,66,[2.2710447  1.5975323  0.62960166 0.5729818 ],"[[ 0.3654121  -0.4180808  -0.5931316  -0.08753406]
 [ 0.6057504   0.1082552   0.1724835   0.76907164]
 [ 0.00579469  0.7922644   0.04282076 -0.11697841]
 [-0.5993465   0.12076726 -0.5419808   0.57658386]
 [-0.3745543  -0.41378942  0.56821406  0.23395233]]","[[ 0.6016395  -0.25027668 -0.53494453  0.53779745]
 [ 0.3752891   0.6607313   0.51359296  0.39851555]
 [-0.36911035  0.6636689  -0.6457455   0.07946151]
 [-0.60078776 -0.24564104  0.18185028  0.7386782 ]]"
20200229-001056.798288,67,[2.2820787 1.6027299 0.6290181 0.570174 ],"[[ 0.3660374  -0.4182297  -0.59409964 -0.07221559]
 [ 0.60393685  0.10960222  0.197902    0.764241  ]
 [ 0.00256115  0.7916377   0.03928549 -0.12239455]
 [-0.6012075   0.11725587 -0.5220699   0.5934929 ]
 [-0.37392515 -0.41549098  0.5777374   0.20858103]]","[[ 0.60040635 -0.24815625 -0.51604205  0.55823964]
 [ 0.37177002  0.66243595  0.5267017   0.3815116 ]
 [-0.37268537  0.6618357  -0.6425452   0.10106907]
 [-0.60200125 -0.24813439  0.2083785   0.7297961 ]]"
20200229-001056.798288,68,[2.2931283  1.6083914  0.6295448  0.56767803],"[[-0.3664409  -0.41783476  0.59331894  0.07820037]
 [-0.6029483   0.11031954 -0.19573042 -0.765486  ]
 [-0.00082327  0.7910567  -0.04084009  0.12664011]
 [ 0.6022016   0.11603102  0.5234691  -0.5914394 ]
 [ 0.37353307 -0.41714516 -0.5779054  -0.20512971]]","[[-0.5998034  -0.24599752  0.5185678  -0.5575025 ]
 [-0.36988887  0.66340756 -0.5253831  -0.38346523]
 [ 0.37458447  0.66141963  0.64245594 -0.09726904]
 [ 0.6025819  -0.24879706 -0.20569612 -0.72985244]]"
20200229-001056.798288,69,[2.3029153  1.6152066  0.62965345 0.56705606],"[[ 0.36613822 -0.41908666 -0.5927153  -0.07886131]
 [ 0.60404766  0.10949743  0.2010977   0.7633123 ]
 [ 0.00277797  0.7904692   0.04110499 -0.13199489]
 [-0.6010127   0.11770385 -0.5197017   0.59551   ]
 [-0.37395892 -0.41675043  0.5800598   0.19768743]]","[[ 0.60060024 -0.24602737 -0.51450425  0.5603884 ]
 [ 0.3720297   0.663046    0.5285405   0.37763587]
 [-0.37240562  0.66287595 -0.64163727  0.10105007]
 [-0.60182005 -0.24583758  0.21031314  0.7301677 ]]"
20200229-001056.798288,70,[2.3136568 1.6227994 0.6298077 0.5643901],"[[-0.36637542 -0.41855884  0.5927455   0.07707481]
 [-0.60289997  0.11105641 -0.20806932 -0.76204264]
 [-0.00091967  0.7901109  -0.04094914  0.13743477]
 [ 0.60223997  0.11692332  0.5138079  -0.59938246]
 [ 0.37361327 -0.4177665  -0.5828244  -0.18762402]]","[[-0.5996595  -0.24249192  0.50980693 -0.56718874]
 [-0.36992425  0.6646888  -0.53228444 -0.37150824]
 [ 0.3745903   0.66276306  0.6399844  -0.10415027]
 [ 0.6026993  -0.24521793 -0.21723321 -0.7276206 ]]"
20200229-001056.798288,71,[2.3257694  1.6301025  0.6296904  0.56201833],"[[-3.6683345e-01 -4.1859263e-01  5.9286028e-01  7.1552515e-02]
 [-6.0263646e-01  1.1248059e-01 -2.2053193e-01 -7.5840515e-01]
 [ 2.1238791e-04  7.8968889e-01 -3.9483771e-02  1.4341533e-01]
 [ 6.0259598e-01  1.1633155e-01  5.0373667e-01 -6.0741961e-01]
 [ 3.7301514e-01 -4.1831449e-01 -5.8700305e-01 -1.7371067e-01]]","[[-0.5997506  -0.23966375  0.5001752  -0.5767889 ]
 [-0.36897084  0.6660957  -0.53881377 -0.36035693]
 [ 0.37563962  0.6628619   0.6377675  -0.1129676 ]
 [ 0.6025403  -0.24391043 -0.22968914 -0.7243588 ]]"
20200229-001056.798288,72,[2.3370395  1.6366531  0.62990755 0.55852544],"[[ 0.36631733 -0.42006105 -0.59248555 -0.07262333]
 [ 0.6040423   0.11038049  0.2263385   0.7557281 ]
 [ 0.0025127   0.7892456   0.03933344 -0.14826223]
 [-0.60110295  0.11793071 -0.49947184  0.6117986 ]
 [-0.37364894 -0.41778976  0.58882284  0.16529483]]","[[ 0.60071945 -0.24049312 -0.49592343  0.57910234]
 [ 0.37190115  0.66521233  0.5418007   0.35444957]
 [-0.37268424  0.6646384  -0.6368877   0.11720205]
 [-0.6016085  -0.24064828  0.23427774  0.72475505]]"
20200229-001056.798288,73,[2.3485944  1.6422918  0.6302541  0.55963403],"[[-3.6669695e-01 -4.1989237e-01  5.9158665e-01  7.8633904e-02]
 [-6.0281563e-01  1.1172452e-01 -2.2285807e-01 -7.5734514e-01]
 [-6.3794700e-04  7.8854328e-01 -4.0834296e-02  1.5231642e-01]
 [ 6.0224885e-01  1.1692838e-01  5.0211567e-01 -6.0845089e-01]
 [ 3.7342039e-01 -4.1920835e-01 -5.8870363e-01 -1.6380617e-01]]","[[-0.5998259  -0.23848727  0.498967   -0.57824284]
 [-0.36970928  0.66628486 -0.5400868  -0.3573319 ]
 [ 0.3748254   0.6639351   0.63715154 -0.11284647]
 [ 0.6025195  -0.24161701 -0.23103371 -0.72471726]]"
20200229-001056.798288,74,[2.3603308 1.6468431 0.6302195 0.5588163],"[[-0.36693147 -0.41967648  0.5915706  -0.07553606]
 [-0.60060716  0.11336304 -0.23118454  0.75607073]
 [ 0.00254591  0.7878813  -0.03961568 -0.1568895 ]
 [ 0.6045673   0.11429762  0.49469647  0.61242646]
 [ 0.3729936  -0.42095122 -0.5918642   0.15156133]]","[[-0.5978467  -0.23584369  0.49232686  0.587002  ]
 [-0.3659075   0.6680075  -0.5440299   0.3520078 ]
 [ 0.37872565  0.6623123   0.63543534  0.11887538]
 [ 0.6043656  -0.2438989  -0.24055676  0.7192969 ]]"
20200229-001056.798288,75,[2.3718803 1.6489592 0.6307196 0.5571585],"[[-0.36673486 -0.42086077  0.5905053  -0.08476949]
 [-0.6006265   0.11096922 -0.22682537  0.75740844]
 [ 0.00220953  0.787013   -0.04118878 -0.15935035]
 [ 0.60456437  0.11281317  0.49816802  0.609477  ]
 [ 0.3731637  -0.42242873 -0.59159607  0.14930639]]","[[-0.5976476  -0.2380697   0.49628964  0.58295554]
 [-0.3661172   0.6669888  -0.54130435  0.3578741 ]
 [ 0.37856108  0.66182107  0.63648045  0.11652173]
 [ 0.60453916 -0.24584906 -0.23575194  0.7200778 ]]"
20200229-001056.798288,76,[2.3836598 1.6507686 0.6310147 0.5557015],"[[-0.36673552 -0.4224726   0.5896329  -0.08990983]
 [-0.6014714   0.10848844 -0.22814351  0.75636244]
 [ 0.00122531  0.78616595 -0.04139272 -0.16223398]
 [ 0.6037688   0.11149642  0.49723163  0.6107609 ]
 [ 0.37309402 -0.42339018 -0.5927319   0.1431209 ]]","[[-0.5984314  -0.24084422  0.49523175  0.5819102 ]
 [-0.367417    0.66579354 -0.5414647   0.35852447]
 [ 0.3773484   0.66157514  0.63682646  0.11991037]
 [ 0.60373235 -0.24704526 -0.2366721   0.72004324]]"
20200229-001056.798288,77,[2.395244  1.6578685 0.6313737 0.5543024],"[[-0.36706772 -0.42217982  0.58914167 -0.09380341]
 [-0.60109615  0.10935815 -0.22781384  0.75629497]
 [ 0.00219086  0.785805   -0.04235078 -0.16652845]
 [ 0.6041645   0.11116321  0.49737483  0.609902  ]
 [ 0.37272704 -0.4242146  -0.59315896  0.1396666 ]]","[[-0.59829813 -0.23850486  0.49604973  0.58231395]
 [-0.36647567  0.66677046 -0.5414048   0.35776225]
 [ 0.37832308  0.6617356   0.636529    0.11750896]
 [ 0.6038267  -0.24624902 -0.23589496  0.7204917 ]]"
20200229-001056.798288,78,[2.4061074 1.6636754 0.631977  0.5525443],"[[-0.36694077 -0.4227422   0.5880455   0.10331534]
 [-0.60184956  0.108137   -0.22205149 -0.7571932 ]
 [ 0.00112989  0.78526807 -0.04471663  0.17030685]
 [ 0.6034582   0.1117486   0.5020804  -0.60607797]
 [ 0.37278447 -0.42480874 -0.5922935  -0.1401764 ]]","[[-0.5988546  -0.23861243  0.5014107  -0.577083  ]
 [-0.36773002  0.666319   -0.53845143 -0.36175117]
 [ 0.37714535  0.6626274   0.63736933 -0.11156549]
 [ 0.6032489  -0.24496602 -0.22894947 -0.72364664]]"
20200229-001056.798288,79,[2.418332   1.669799   0.6320884  0.55027515],"[[-0.3674914  -0.42254263  0.58794266 -0.10335016]
 [-0.6011016   0.10900377 -0.22710475  0.7557237 ]
 [ 0.00285264  0.78486216 -0.04421313 -0.17446665]
 [ 0.6042605   0.11008804  0.4977721   0.6086113 ]
 [ 0.37213957 -0.42596716 -0.5941507   0.131736  ]]","[[-0.59854597 -0.23655638  0.49771985  0.5814282 ]
 [-0.36601046  0.66746736 -0.5408578   0.35776612]
 [ 0.3789288   0.6620158   0.6363982   0.1146528 ]
 [ 0.6034832  -0.24548611 -0.2339766   0.7216643 ]]"
20200229-001056.798288,80,[2.4300451  1.6750326  0.63251746 0.5496357 ],"[[-0.36818042 -0.42177683  0.5871409  -0.10928731]
 [-0.5995568   0.11018073 -0.22379814  0.7572864 ]
 [ 0.00563545  0.7842965  -0.04583229 -0.17754602]
 [ 0.6056716   0.10798667  0.50025874  0.60511017]
 [ 0.3716245  -0.42799821 -0.5939871   0.12997338]]","[[-0.5974759  -0.23433474  0.501131    0.58049774]
 [-0.36288062  0.6686526  -0.53891146  0.36165744]
 [ 0.3819537   0.6607762   0.6366553   0.11025572]
 [ 0.6045261  -0.2477218  -0.23046102  0.721159  ]]"
20200229-001056.798288,81,[2.4415712 1.6783891 0.6323034 0.5472678],"[[-0.36762547 -0.4244235   0.5872895  -0.10592686]
 [-0.601311    0.10656103 -0.23614427  0.7521966 ]
 [ 0.00256972  0.7837427  -0.04301865 -0.18093498]
 [ 0.6038996   0.1078286   0.49070847  0.61386204]
 [ 0.37225613 -0.4273513  -0.5972279   0.11582517]]","[[-0.59868795 -0.23830242  0.4905054   0.58667624]
 [-0.36625403  0.6668849  -0.54478335  0.35260957]
 [ 0.37863532  0.66150355  0.6353794   0.12385935]
 [ 0.6033787  -0.24675734 -0.24271068  0.7184263 ]]"
20200229-001056.798288,82,[2.4531417 1.6811072 0.6325443 0.5454172],"[[-0.36795148 -0.4252294   0.5867054  -0.10952239]
 [-0.6012194   0.10498616 -0.23843358  0.7512108 ]
 [ 0.0030586   0.78308594 -0.04293294 -0.18346271]
 [ 0.6039287   0.10556475  0.48891696  0.6149535 ]
 [ 0.3720319  -0.4287073  -0.5983668   0.10890672]]","[[-0.59884036 -0.23980707  0.48885268  0.5872869 ]
 [-0.36584908  0.66642356 -0.5453529   0.35302186]
 [ 0.37902343  0.66059995  0.6354047   0.12731731]
 [ 0.6032297  -0.24895766 -0.2446919   0.7171193 ]]"
