Timestamp,Epoch,s,u,v
20200301-230056.234495,212,[1.2235914  1.1459558  0.6925325  0.39617488],"[[ 0.72338563 -0.01044954 -0.65774125  0.20968501]
 [ 0.6454402   0.2886492   0.7035762  -0.00656948]
 [-0.18758819  0.95736337 -0.2186321   0.00940084]
 [-0.14233993 -0.00483326  0.06800406  0.6916762 ]
 [-0.06834448 -0.00227146  0.1411849   0.69100296]]","[[-0.62270653 -0.04613775 -0.57510155  0.5285513 ]
 [ 0.2796758   0.7524744   0.16376069  0.5733642 ]
 [ 0.72829753 -0.27941182 -0.5985348   0.18239626]
 [ 0.06001103 -0.5946284   0.5331014   0.59884787]]"
20200301-230056.234495,213,[1.2179589  1.1491     0.69124615 0.39490682],"[[ 0.72180486 -0.01492762 -0.6560685   0.21983911]
 [ 0.64645743  0.288029    0.702825   -0.00698982]
 [-0.18391606  0.9574966  -0.2210509   0.00960794]
 [-0.14828989 -0.00349156  0.07293539  0.6899207 ]
 [-0.07263268 -0.00216894  0.146385    0.6895934 ]]","[[-0.62726384 -0.04314099 -0.569033    0.5299816 ]
 [ 0.2779033   0.753601    0.16864285  0.5713274 ]
 [ 0.7255875  -0.28250346 -0.5961773   0.19567207]
 [ 0.05322659 -0.59195966  0.54067904  0.5953293 ]]"
20200301-230056.234495,214,[1.2157425  1.1524931  0.69175684 0.3963771 ],"[[ 0.7213265  -0.05938795  0.6551378   0.21664579]
 [ 0.6607028   0.2436062  -0.70632374  0.00136831]
 [-0.11984862  0.9679751   0.2194786   0.00114319]
 [-0.15195474  0.01115102 -0.06481778  0.6902772 ]
 [-0.07553944  0.00540169 -0.13974865  0.690347  ]]","[[-0.6282937   0.00760566  0.5789274   0.51964676]
 [ 0.3234249   0.7422169  -0.16448452  0.5634319 ]
 [ 0.70746595 -0.3228996   0.59804046  0.19384402]
 [ 0.01163572 -0.5871901  -0.52927864  0.6123208 ]]"
20200301-230056.234495,215,[1.2131207  1.1507835  0.6918942  0.39337206],"[[ 7.2046673e-01 -5.7287723e-02  6.5533352e-01  2.1945024e-01]
 [ 6.5936011e-01  2.5023827e-01 -7.0516407e-01  4.7258916e-03]
 [-1.2698151e-01  9.6646839e-01  2.2194129e-01  6.9304290e-03]
 [-1.5511808e-01  6.0847201e-03 -6.5200143e-02  6.8935204e-01]
 [-7.7370457e-02  7.1953796e-04 -1.4061643e-01  6.9033670e-01]]","[[-0.6298028  -0.00384415  0.5784884   0.5183482 ]
 [ 0.3176706   0.73904234 -0.16149071  0.57168394]
 [ 0.70867723 -0.3225989   0.59736615  0.19198972]
 [ 0.0144992  -0.591381   -0.53143746  0.6063271 ]]"
20200301-230056.234495,216,[1.2212995  1.1472493  0.69318426 0.39672023],"[[ 0.72366697 -0.06726155  0.65534073  0.2056455 ]
 [ 0.6589022   0.24246718 -0.7080686   0.01543082]
 [-0.11414043  0.96781087  0.22296278  0.00819209]
 [-0.15306498  0.00495251 -0.05216336  0.6909105 ]
 [-0.0754805  -0.00181807 -0.12936077  0.69285494]]","[[-0.6209059  -0.0008069   0.59490234  0.5104576 ]
 [ 0.33240116  0.73070055 -0.1477826   0.5777085 ]
 [ 0.70983166 -0.33350727  0.5977081   0.16630512]
 [ 0.0111679  -0.5956925  -0.5167177   0.61484075]]"
20200301-230056.234495,217,[1.2255381  1.1501932  0.69120294 0.39834628],"[[ 0.72161186 -0.07469674  0.65590626  0.20847769]
 [ 0.6643113   0.23619595 -0.705321    0.00266928]
 [-0.10431279  0.96875316  0.22362791  0.00512822]
 [-0.14857306  0.01196876 -0.0597862   0.6912248 ]
 [-0.07079282  0.00245862 -0.13684285  0.69189024]]","[[-0.6125195   0.01381665  0.5860372   0.53027314]
 [ 0.34827253  0.7363048  -0.15835181  0.55810964]
 [ 0.7094244  -0.33663425  0.5953021   0.17032419]
 [ 0.01560183 -0.5868064  -0.5264038   0.6150723 ]]"
20200301-230056.234495,218,[1.2248946  1.1479502  0.69106346 0.40480784],"[[ 0.71811783 -0.09284209  0.6569459   0.20996778]
 [ 0.67074007  0.22240008 -0.7036413   0.00416063]
 [-0.08230869  0.97038937  0.22559659  0.00532619]
 [-0.15018067  0.01581837 -0.05975212  0.69141465]
 [-0.07131637  0.00356302 -0.13728665  0.6912409 ]]","[[-0.6143173   0.02726762  0.58379805  0.53014225]
 [ 0.36397153  0.7288973  -0.15774876  0.5579864 ]
 [ 0.7000981  -0.3538334   0.5953485   0.17385368]
 [ 0.00141576 -0.58546317 -0.52901375  0.614309  ]]"
20200301-230056.234495,219,[1.2329166  1.1411189  0.6910238  0.41046473],"[[ 0.72305113 -0.08331945 -0.6548622   0.20344816]
 [ 0.6643764   0.23624584  0.705136    0.0036558 ]
 [-0.09944443  0.9680876  -0.22806235  0.01634807]
 [-0.14615658  0.00528707  0.05790558  0.69273365]
 [-0.06745549 -0.00491737  0.13628417  0.69169974]]","[[-0.6028808   0.00213157 -0.5873045   0.5400038 ]
 [ 0.36004138  0.7232061   0.15567955  0.5684252 ]
 [ 0.7117379  -0.3487168  -0.5898996   0.15441683]
 [ 0.01829163 -0.5961251   0.53184205  0.6012025 ]]"
20200301-230056.234495,220,[1.2359487  1.1403869  0.68975353 0.41110504],"[[ 7.2095096e-01 -7.5818248e-02 -6.5655082e-01  2.0832412e-01]
 [ 6.6414309e-01  2.4588588e-01  7.0199686e-01  1.7442278e-03]
 [-1.1301730e-01  9.6628475e-01 -2.2882907e-01  2.2215663e-02]
 [-1.4771238e-01  3.8797536e-04  6.2537767e-02  6.9218427e-01]
 [-6.7466237e-02 -9.2222644e-03  1.4095131e-01  6.9064087e-01]]","[[-0.6049926  -0.0104232  -0.5802409   0.5451567 ]
 [ 0.3511914   0.72396845  0.15843979  0.572216  ]
 [ 0.71408564 -0.34221926 -0.5899044   0.15805143]
 [ 0.02702331 -0.59887147  0.53873     0.59193975]]"
20200301-230056.234495,221,[1.2364614  1.1410084  0.68992764 0.4024782 ],"[[ 0.7178629  -0.09584146 -0.6556905   0.2133875 ]
 [ 0.6701191   0.22885725  0.7019992   0.00377789]
 [-0.08743355  0.9686809  -0.2295901   0.02434243]
 [-0.15153618  0.00341302  0.0638561   0.6915292 ]
 [-0.07075031 -0.00921227  0.14310366  0.6896717 ]]","[[-0.60516673  0.00428454 -0.5803329   0.5449485 ]
 [ 0.3695441   0.71377367  0.1584164   0.5734708 ]
 [ 0.705054   -0.361538   -0.5891505   0.15840217]
 [ 0.0104599  -0.59983253  0.53946275  0.59082294]]"
20200301-230056.234495,222,[1.2412308  1.1358134  0.68968123 0.40461594],"[[ 0.71346647 -0.12245227 -0.6553172   0.21565203]
 [ 0.67853403  0.20084514  0.7024481   0.00201874]
 [-0.0486983   0.9718436  -0.22785981  0.02117067]
 [-0.15206675  0.01273667  0.06496614  0.6917801 ]
 [-0.07113911 -0.00491256  0.14486097  0.6888266 ]]","[[-0.6027097   0.03417159 -0.57878923  0.5482485 ]
 [ 0.39807254  0.70369047  0.16274925  0.5655712 ]
 [ 0.6914769  -0.3854828  -0.58896893  0.16241442]
 [-0.01179479 -0.595865    0.54002905  0.5942849 ]]"
20200301-230056.234495,223,[1.237264   1.1351436  0.6878447  0.40462938],"[[ 7.0605421e-01 -1.3012280e-01 -6.5631616e-01  2.3188466e-01]
 [ 6.8517101e-01  1.9258775e-01  6.9823271e-01 -3.8658604e-03]
 [-3.7740741e-02  9.7238183e-01 -2.2782668e-01  1.6485196e-02]
 [-1.5802351e-01  2.1249996e-02  7.5723261e-02  6.8967074e-01]
 [-7.5050153e-02  3.3892959e-04  1.5518138e-01  6.8578231e-01]]","[[-0.6126342   0.05175561 -0.5632952   0.551996  ]
 [ 0.40009284  0.7087255   0.173433    0.5545765 ]
 [ 0.6812329  -0.38944814 -0.5898227   0.19068667]
 [-0.02296389 -0.585969    0.5520226   0.5927767 ]]"
20200301-230056.234495,224,[1.2400364 1.135703  0.6881289 0.3995264],"[[ 0.70742255 -0.11743782 -0.65669626  0.23340172]
 [ 0.6807142   0.20234013  0.6997074   0.0053189 ]
 [-0.05350492  0.9720846  -0.22579692  0.01675663]
 [-0.16420966  0.01758535  0.07129255  0.6892421 ]
 [-0.07971258 -0.0030268   0.1519627   0.6856822 ]]","[[-0.61709565  0.04151146 -0.5692385   0.54169863]
 [ 0.38452485  0.7133107   0.16904914  0.5610267 ]
 [ 0.6863012  -0.37778807 -0.5922584   0.1884068 ]
 [-0.01801351 -0.58884704  0.5446283   0.5969212 ]]"
20200301-230056.234495,225,[1.2398379  1.1331469  0.68840694 0.39704657],"[[ 0.70709646 -0.11619877 -0.6559705   0.23700887]
 [ 0.6790501   0.20587929  0.70012957  0.01064169]
 [-0.0575461   0.9715329  -0.22672395  0.0213394 ]
 [-0.16924892  0.01366278  0.07066227  0.6879975 ]
 [-0.08335969 -0.00697687  0.15206738  0.68550533]]","[[-0.6203137   0.03329766 -0.5704182   0.5373321 ]
 [ 0.37862068  0.7097203   0.16680866  0.57019156]
 [ 0.6866372  -0.37826788 -0.5916954   0.18798834]
 [-0.01967202 -0.5933815   0.5446973   0.59229755]]"
20200301-230056.234495,226,[1.2407141  1.134346   0.68825084 0.40205294],"[[ 0.7073068  -0.10702582 -0.65761304  0.23614556]
 [ 0.6771291   0.21019875  0.7005269   0.015711  ]
 [-0.06643008  0.9716421  -0.22405156  0.01630339]
 [-0.17206173  0.01527032  0.06664563  0.68829936]
 [-0.0848274  -0.00638963  0.14888541  0.6855416 ]]","[[-0.6229705   0.03402464 -0.5733892   0.5310132 ]
 [ 0.36983937  0.71758634  0.16540197  0.56650764]
 [ 0.6891131  -0.36790478 -0.5947678   0.18979101]
 [-0.01580765 -0.5903883   0.5386266   0.6008939 ]]"
20200301-230056.234495,227,[1.2483569  1.1269598  0.68827105 0.4051997 ],"[[ 0.70982254 -0.09964862 -0.6569675   0.2336144 ]
 [ 0.6738602   0.21676512  0.7016222   0.01591024]
 [-0.07685689  0.9710087  -0.22295596  0.02159623]
 [-0.17095007  0.00970507  0.0656454   0.68921274]
 [-0.08326562 -0.01142274  0.14866416  0.6853398 ]]","[[-0.6177142   0.02132515 -0.5751368   0.53590304]
 [ 0.36647132  0.7150536   0.16569471  0.57178855]
 [ 0.69576454 -0.36308554 -0.59303266  0.17997977]
 [-0.00627837 -0.59700257  0.5385862   0.5945361 ]]"
20200301-230056.234495,228,[1.2433728  1.1274234  0.68686616 0.409105  ],"[[ 0.70811975 -0.08545552 -0.65683365  0.24451455]
 [ 0.6721829   0.23051845  0.6989216   0.00917079]
 [-0.09690692  0.96919405 -0.2228787   0.02158953]
 [-0.17390962  0.00878135  0.07482597  0.6882522 ]
 [-0.08426957 -0.01199383  0.15749371  0.6826208 ]]","[[-0.62214303  0.01220708 -0.5622202   0.5446997 ]
 [ 0.35051098  0.72546273  0.17586753  0.5656115 ]
 [ 0.7000408  -0.3482853  -0.5915242   0.19682409]
 [ 0.00484291 -0.59350836  0.5505255   0.58706576]]"
20200301-230056.234495,229,[1.2464557  1.1276175  0.6875492  0.41078958],"[[ 0.70568067 -0.10007995 -0.6584674   0.24159588]
 [ 0.6765115   0.21364614  0.6998475   0.0174895 ]
 [-0.07337973  0.9715783  -0.22190927  0.01303902]
 [-0.17722695  0.01811882  0.06732143  0.68788135]
 [-0.08690914 -0.00685532  0.1511903   0.68408704]]","[[-0.62363505  0.03599094 -0.57046044  0.5332536 ]
 [ 0.3645753   0.72509426  0.16975142  0.55902416]
 [ 0.69140404 -0.35935733 -0.5953279   0.19597869]
 [-0.01117903 -0.58634937  0.53976315  0.603925  ]]"
20200301-230056.234495,230,[1.2544571  1.1288267  0.68565756 0.41492802],"[[ 0.7034925  -0.11257315 -0.6563867   0.24805504]
 [ 0.68177915  0.2028085   0.6981951   0.00367524]
 [-0.05673198  0.9724167  -0.22293922  0.01331423]
 [-0.17344244  0.02427803  0.0774882   0.687791  ]
 [-0.08351476 -0.00361558  0.1611656   0.6820717 ]]","[[-0.6145233   0.05026296 -0.55877364  0.55462354]
 [ 0.38441965  0.7232242   0.1822558   0.54401433]
 [ 0.68878186 -0.36955786 -0.5900037   0.20224372]
 [-0.0127501  -0.5812468   0.55358016  0.596271  ]]"
20200301-230056.234495,231,[1.2592465  1.1284359  0.68617266 0.42191106],"[[ 0.70291895 -0.13096648 -0.656916    0.23909101]
 [ 0.6848093   0.18326819  0.700515    0.00937949]
 [-0.02841099  0.9737329  -0.22269425  0.00614668]
 [-0.17140782  0.03321197  0.06820565  0.6889162 ]
 [-0.08217776  0.00106482  0.15328243  0.68418133]]","[[-0.60644686  0.0736943  -0.5696371   0.54982257]
 [ 0.40749782  0.71799797  0.1764177   0.53600454]
 [ 0.68228203 -0.38496646 -0.5912616   0.19157644]
 [-0.02566926 -0.57519436  0.5429548   0.6113039 ]]"
20200301-230056.234495,232,[1.2518091  1.1280732  0.6871854  0.41810417],"[[ 0.70337445 -0.13108538  0.6568373   0.23789077]
 [ 0.68106335  0.18356106 -0.70346105  0.02720546]
 [-0.02813381  0.97373337  0.22257955  0.00636169]
 [-0.18044582  0.03101109 -0.05760434  0.68810594]
 [-0.08980413 -0.00196126 -0.14438656  0.6849364 ]]","[[-0.6139936   0.07080863  0.58208543  0.52836996]
 [ 0.398638    0.7153716  -0.16535567  0.549535  ]
 [ 0.6802994  -0.38584256  0.5942451   0.187594  ]
 [-0.03595446 -0.5782346  -0.52981794  0.61939096]]"
20200301-230056.234495,233,[1.2529309  1.1283327  0.6874907  0.41490942],"[[ 0.70097286 -0.14186144  0.6566684   0.23925862]
 [ 0.682632    0.17543301 -0.70368737  0.03282006]
 [-0.01451767  0.97361636  0.22422796  0.00561137]
 [-0.18388434  0.03419463 -0.0547214   0.68760645]
 [-0.09287892 -0.00115662 -0.14261264  0.6847221 ]]","[[-0.61395967  0.07967445  0.58603334  0.5227531 ]
 [ 0.40668324  0.7114483  -0.1612354   0.54995763]
 [ 0.6749695  -0.39507726  0.59466094  0.18630283]
 [-0.04559451 -0.57568    -0.52625734  0.62415314]]"
20200301-230056.234495,234,[1.25346    1.1280422  0.68563974 0.4152541 ],"[[ 0.7010381  -0.13333166 -0.6557579   0.24636193]
 [ 0.6819031   0.19139189  0.70051366  0.02524853]
 [-0.03374111  0.9720279  -0.22851887  0.0150154 ]
 [-0.18432544  0.02654384  0.06378721  0.68748045]
 [-0.09186652 -0.00707438  0.15156746  0.6825054 ]]","[[-0.61353624  0.05929494 -0.57537884  0.53758407]
 [ 0.39718017  0.71317446  0.16668254  0.55303484]
 [ 0.68180037 -0.38860238 -0.59015787  0.18934183]
 [-0.03113414 -0.580392    0.54117453  0.6077056 ]]"
20200301-230056.234495,235,[1.2523813  1.1298882  0.685348   0.41649982],"[[ 0.70114833 -0.12583552  0.6567598   0.24731207]
 [ 0.67875814  0.20012252 -0.70056975  0.03526701]
 [-0.0454195   0.9713245   0.22931707  0.01528635]
 [-0.190623    0.02334977 -0.0588523   0.68674976]
 [-0.0963234  -0.00999429 -0.14771289  0.6824472 ]]","[[-0.6199497   0.05039742  0.57986647  0.5261916 ]
 [ 0.3833984   0.7165597  -0.16065325  0.56012356]
 [ 0.6839361  -0.38151813  0.5921681   0.18976936]
 [-0.02999512 -0.5817613  -0.53598744  0.61104155]]"
20200301-230056.234495,236,[1.2597605  1.1262543  0.68552816 0.41172984],"[[ 0.70191276 -0.12699986 -0.65604556  0.2464497 ]
 [ 0.67806804  0.20243973  0.70051813  0.03528148]
 [-0.04784428  0.9707433  -0.23047493  0.0242305 ]
 [-0.19008327  0.01694909  0.05945254  0.68703765]
 [-0.09550685 -0.01613801  0.1490823   0.6822099 ]]","[[-0.61449546  0.03933594 -0.58105236  0.5321902 ]
 [ 0.38672838  0.7088956   0.15919265  0.5679493 ]
 [ 0.6871853  -0.38501886 -0.58980083  0.17796652]
 [-0.02476241 -0.58964455  0.53774613  0.60210913]]"
20200301-230056.234495,237,[1.2603489  1.1287574  0.68520653 0.41122323],"[[ 0.70079786 -0.13805754  0.6548074   0.2469572 ]
 [ 0.67960376  0.18615252 -0.7033567   0.03775005]
 [-0.02666378  0.97236377  0.22739321  0.01766167]
 [-0.19181913  0.02579407 -0.05649656  0.6862478 ]
 [-0.09754968 -0.01143308 -0.14702658  0.68288964]]","[[-0.61053985  0.06144166  0.58530056  0.52999   ]
 [ 0.40118954  0.70792973 -0.16145884  0.55840254]
 [ 0.6818486  -0.39320216  0.5902022   0.17926578]
 [-0.03702398 -0.58348304 -0.53199226  0.61250377]]"
20200301-230056.234495,238,[1.2642221  1.1264293  0.6825533  0.41322345],"[[ 0.69521064 -0.14528733 -0.653644    0.26124397]
 [ 0.6854045   0.18223831  0.6993173   0.02427624]
 [-0.02010643  0.9719946  -0.2290933   0.02227997]
 [-0.19252372  0.02810074  0.07178577  0.68455863]
 [-0.09712102 -0.01082957  0.16145375  0.679739  ]]","[[-0.61204493  0.06615143 -0.5660602   0.5482707 ]
 [ 0.40768716  0.70622534  0.17585707  0.55146253]
 [ 0.6765071  -0.39933398 -0.58616424  0.19819601]
 [-0.03911578 -0.58086276  0.55232376  0.59666294]]"
20200301-230056.234495,239,[1.273668   1.1252896  0.68144166 0.41153908],"[[ 0.69581074 -0.15130074 -0.6530612   0.25767946]
 [ 0.68584675  0.17711693  0.700184    0.02379038]
 [-0.01308135  0.97204477 -0.2286791   0.02790394]
 [-0.19028082  0.0255915   0.07065455  0.6855308 ]
 [-0.09531038 -0.01455166  0.16114599  0.6799298 ]]","[[-0.60351485  0.06516717 -0.56854075  0.555234  ]
 [ 0.4186633   0.698365    0.17591119  0.55322945]
 [ 0.67754203 -0.4061493  -0.58435404  0.18576895]
 [-0.03778646 -0.5857324   0.55167687  0.5925726 ]]"
20200301-230056.234495,240,[1.2657769  1.1285845  0.68210644 0.41180542],"[[ 0.69540226 -0.15792869 -0.6528119   0.2554076 ]
 [ 0.6836233   0.16868898  0.7036363   0.03845472]
 [-0.0010384   0.9723979  -0.22786197  0.02322702]
 [-0.19697554  0.02952828  0.06019513  0.6843547 ]
 [-0.10136018 -0.01312498  0.15227655  0.6814744 ]]","[[-0.607047    0.07563548 -0.5807032   0.5371751 ]
 [ 0.41987327  0.6960471   0.16769508  0.5577661 ]
 [ 0.6726514  -0.41162118 -0.5868108   0.18374147]
 [-0.05234794 -0.5834083   0.538809    0.6054578 ]]"
20200301-230056.234495,241,[1.2644469  1.1296197  0.68333864 0.41066322],"[[ 0.69986457 -0.14045848  0.65582246  0.24552049]
 [ 0.67665803  0.18451972 -0.7050022   0.0567062 ]
 [-0.02508408  0.9723097   0.2266604   0.02392596]
 [-0.20202222  0.02100546 -0.04558029  0.68451077]
 [-0.10431556 -0.01992232 -0.13934441  0.68364936]]","[[-0.6116493   0.05671306  0.59677994  0.5162586 ]
 [ 0.39910418  0.70098513 -0.15173146  0.57123864]
 [ 0.68175584 -0.3963172   0.5917657   0.16719869]
 [-0.04255163 -0.5902005  -0.5202355   0.61579865]]"
20200301-230056.234495,242,[1.2505904  1.1324201  0.68443584 0.40947106],"[[ 0.69818985 -0.12589256  0.65876347  0.25024027]
 [ 0.671719    0.19756405 -0.7042065   0.07561276]
 [-0.04481489  0.9717504   0.22613877  0.02037585]
 [-0.2152128   0.01776765 -0.0376854   0.68175685]
 [-0.1140155  -0.02247277 -0.1325341   0.6829755 ]]","[[-0.63021773  0.04673354  0.60203576  0.4880518 ]
 [ 0.3696402   0.7095861  -0.14084719  0.583109  ]
 [ 0.6811984  -0.38208014  0.59865963  0.17773685]
 [-0.04648234 -0.59018517 -0.50923663  0.62465924]]"
20200301-230056.234495,243,[1.2540628  1.1343402  0.68194044 0.40688872],"[[ 0.6930297  -0.13166073  0.6583549   0.26237357]
 [ 0.67664975  0.19514245 -0.7010581   0.06622001]
 [-0.04057535  0.97144604  0.22757962  0.02543301]
 [-0.21699376  0.01855448 -0.04987084  0.68041956]
 [-0.11455582 -0.02308375 -0.14424358  0.68055665]]","[[-0.6326737   0.04921844  0.58799636  0.5015594 ]
 [ 0.373811    0.7078585  -0.15163541  0.57983476]
 [ 0.67651975 -0.3869428   0.59637046  0.1921945 ]
 [-0.04807074 -0.5888883  -0.5249849   0.61260986]]"
20200301-230056.234495,244,[1.2615316  1.1345006  0.684552   0.41353235],"[[ 0.6971058  -0.12710325  0.6628557   0.2416989 ]
 [ 0.6725365   0.1969697  -0.7022262   0.08606466]
 [-0.04358279  0.97166336  0.22662199  0.01708254]
 [-0.21649498  0.01929343 -0.027445    0.6820847 ]
 [-0.11387932 -0.02335692 -0.12405653  0.68457526]]","[[-0.62773037  0.05021944  0.61146283  0.47910947]
 [ 0.37309292  0.7120689  -0.13019629  0.5803522 ]
 [ 0.6817865  -0.3812189   0.602296    0.16455726]
 [-0.04386058 -0.587459   -0.49638876  0.63762575]]"
20200301-230056.234495,245,[1.2667245  1.1349407  0.68213284 0.4139164 ],"[[ 0.69611704 -0.11997254  0.66355336  0.24623625]
 [ 0.6712633   0.21088324 -0.6993319   0.08601971]
 [-0.05977597  0.9696384   0.23110324  0.02056036]
 [-0.21924546  0.01448988 -0.03047558  0.681765  ]
 [-0.11482701 -0.02695212 -0.1276507   0.6831857 ]]","[[-0.6306587   0.03610742  0.6073533   0.4817549 ]
 [ 0.36137357  0.7167368  -0.12920514  0.58224016]
 [ 0.6859282  -0.37384546  0.60128987  0.16790694]
 [-0.03436753 -0.58755785 -0.50287044  0.63302124]]"
20200301-230056.234495,246,[1.2692337 1.1341839 0.6817124 0.4127837],"[[ 0.69539505 -0.13931832  0.660654    0.24590147]
 [ 0.67459464  0.19682945 -0.70061195  0.08265346]
 [-0.03656568  0.9699545   0.23389928  0.02639029]
 [-0.21690527  0.01650328 -0.03202104  0.68265396]
 [-0.11385328 -0.02764809 -0.13017409  0.6826333 ]]","[[-0.6209584   0.04465311  0.6080504   0.49263743]
 [ 0.38438296  0.70396894 -0.13120043  0.5826353 ]
 [ 0.68178016 -0.3932877   0.5958497   0.159574  ]
 [-0.0428512  -0.58971053 -0.5079611   0.62640303]]"
20200301-230056.234495,247,[1.2716396  1.1335791  0.6793697  0.41872957],"[[ 0.6938959  -0.13943511  0.6606731   0.2499758 ]
 [ 0.67607796  0.20084341 -0.69853497  0.07802588]
 [-0.04015812  0.96909076  0.23638284  0.02918206]
 [-0.21698108  0.01559917 -0.03710377  0.6826733 ]
 [-0.11284284 -0.02896993 -0.13530211  0.6815643 ]]","[[-0.62066007  0.04080471  0.6008777   0.5020578 ]
 [ 0.38405964  0.705144   -0.13605413  0.58031005]
 [ 0.6824879  -0.3929962   0.59373516  0.16505474]
 [-0.03859453 -0.5887794  -0.51760435  0.6196252 ]]"
20200301-230056.234495,248,[1.2786549  1.130785   0.6814816  0.42968962],"[[ 0.69871503 -0.12709293  0.66415656  0.23336858]
 [ 0.6702527   0.21333365 -0.6984302   0.09354368]
 [-0.05790791  0.9680341   0.23705761  0.02786554]
 [-0.21643247  0.00890288 -0.02041097  0.68426096]
 [-0.11118524 -0.03415888 -0.12032726  0.6839586 ]]","[[-0.6178345   0.02489717  0.61650646  0.4874224 ]
 [ 0.37296978  0.7077032  -0.11967975  0.5879853 ]
 [ 0.69171596 -0.38211486  0.5960054   0.14246021]
 [-0.026519   -0.59373796 -0.5003741   0.62960166]]"
20200301-230056.234495,249,[1.2816589  1.1279806  0.681656   0.43437207],"[[ 0.6992969  -0.1253265   0.66558164  0.22846341]
 [ 0.6684823   0.2178951  -0.69748     0.10162204]
 [-0.06402285  0.9670647   0.23868011  0.03314827]
 [-0.21808568  0.00256747 -0.0147007   0.6841311 ]
 [-0.11160096 -0.03992567 -0.11549038  0.6843559 ]]","[[-0.618843    0.01347775  0.62063247  0.48131824]
 [ 0.36808363  0.70265687 -0.11236444  0.5984664 ]
 [ 0.6935092  -0.3819827   0.59600276  0.13384715]
 [-0.02434831 -0.60015076 -0.49696144  0.62630326]]"
20200301-230056.234495,250,[1.287919   1.1247315  0.6788207  0.43768474],"[[ 0.70054764 -0.12439821  0.6621752   0.23495558]
 [ 0.66744924  0.22791524 -0.69676524  0.0907378 ]
 [-0.0742905   0.96449924  0.24360912  0.04753023]
 [-0.21553344 -0.00698971 -0.02564471  0.68499446]
 [-0.10849449 -0.04766671 -0.1266487   0.6819722 ]]","[[-0.6121715  -0.00690429  0.61027217  0.502759  ]
 [ 0.36803934  0.69570386 -0.12123744  0.60485125]
 [ 0.69973654 -0.38301915  0.5882677   0.13268967]
 [-0.01273677 -0.60765535 -0.51653737  0.6031436 ]]"
20200301-230056.234495,251,[1.2868184  1.1245402  0.679583   0.43663454],"[[ 0.70195776 -0.11678708  0.6638562   0.22984123]
 [ 0.66221577  0.23916876 -0.69582725  0.10502318]
 [-0.08916929  0.9622758   0.24655947  0.05120222]
 [-0.22004515 -0.01529467 -0.01633272  0.6836404 ]
 [-0.11115123 -0.05432426 -0.11858125  0.6827574 ]]","[[-0.6156383  -0.0238866   0.61899126  0.48710278]
 [ 0.3539592   0.69379073 -0.10744385  0.61791867]
 [ 0.7040151  -0.37676054  0.58946735  0.12224109]
 [-0.00809721 -0.61329913 -0.5077738   0.60495025]]"
