Timestamp,Epoch,s,u,v
20200228-072039.115089,197,[0.4796854  0.34988117 0.15772474 0.03732016],"[[ 0.19748701 -0.04392648  0.65866494 -0.72066474]
 [ 0.68884337 -0.1367508   0.41298693  0.5786076 ]
 [ 0.68884295  0.14959742 -0.569777   -0.3639232 ]
 [ 0.04862876  0.8757813   0.06646448  0.07070465]
 [-0.09810445  0.4358875   0.25795174  0.0917412 ]]","[[ 0.6664804  -0.01743928  0.09214882  0.7396002 ]
 [-0.03338329  0.99097097 -0.11106235  0.06728686]
 [ 0.72728163  0.03305742 -0.29775944 -0.6175015 ]
 [ 0.16047128  0.12876296  0.9436701  -0.25914472]]"
20200228-072039.115089,198,[0.48206064 0.3503363  0.15818904 0.03732181],"[[ 0.19701645 -0.04497489  0.6579103  -0.72145665]
 [ 0.6903131  -0.13102609  0.41352534  0.5777993 ]
 [ 0.68733627  0.1584887  -0.56903553 -0.36383566]
 [ 0.04009177  0.8758481   0.06982425  0.06977916]
 [-0.10302489  0.43425894  0.25975817  0.09166692]]","[[ 0.6666073  -0.01274187  0.09188639  0.73961437]
 [-0.04072247  0.99111205 -0.10739485  0.06711962]
 [ 0.7268631   0.03935598 -0.29826316 -0.61738175]
 [ 0.16014534  0.12643485  0.943961   -0.25943273]]"
20200228-072039.115089,199,[0.48202145 0.35256335 0.15845788 0.03732719],"[[ 0.1951865  -0.04655828  0.6576909  -0.7220826 ]
 [ 0.690228   -0.12853867  0.41533747  0.5771612 ]
 [ 0.6876888   0.16395201 -0.5669157  -0.36373702]
 [ 0.03555208  0.87563306  0.07284146  0.06907153]
 [-0.1063382   0.4332396   0.26122376  0.09168756]]","[[ 0.6666036  -0.00818538  0.09342814  0.739489  ]
 [-0.04751698  0.99089944 -0.10647595  0.06725422]
 [ 0.72705543  0.04484884 -0.29703945 -0.6173707 ]
 [ 0.15739202  0.12664795  0.94429964 -0.2597815 ]]"
20200228-072039.115089,200,[0.48199674 0.35109013 0.15925837 0.03734291],"[[ 0.19674811 -0.04336687  0.6573966  -0.7221514 ]
 [ 0.69367355 -0.11118772  0.41465634  0.57712424]
 [ 0.6826267   0.18425556 -0.56666446 -0.3636144 ]
 [ 0.01220662  0.8758657   0.07543433  0.06884713]
 [-0.11823482  0.4297281   0.2628514   0.09203218]]","[[ 0.66660464  0.00712577  0.09371431  0.739463  ]
 [-0.07057901  0.99016017 -0.10066807  0.06684137]
 [ 0.7259381   0.063319   -0.29616147 -0.6174895 ]
 [ 0.1538531   0.12459199  0.9451836  -0.25968075]]"
20200228-072039.115089,201,[0.49113372 0.34929034 0.15948969 0.03735051],"[[ 0.19695117 -0.04786091  0.6564501  -0.72263217]
 [ 0.6944496  -0.11119992  0.41391903  0.57669014]
 [ 0.6815624   0.19131857 -0.5655706  -0.3634948 ]
 [ 0.00860359  0.87493664  0.08163291  0.06831262]
 [-0.11978541  0.42804986  0.26685354  0.09184965]]","[[ 0.6667233   0.00238837  0.0900407   0.7398425 ]
 [-0.06475998  0.99144465 -0.09188259  0.06634141]
 [ 0.72494715  0.06081659 -0.3001823  -0.61696327]
 [ 0.16043058  0.11546899  0.94516724 -0.25997704]]"
20200228-072039.115089,202,[0.49411193 0.35497305 0.15986846 0.03738358],"[[ 0.19619039 -0.05073952  0.6572561  -0.7219167 ]
 [ 0.6913733  -0.12509328  0.41388792  0.57755446]
 [ 0.6857999   0.17834508 -0.5647301  -0.36316478]
 [ 0.02558889  0.8742648   0.08104804  0.06912313]
 [-0.11196426  0.43084976  0.26687476  0.09273608]]","[[ 0.6666096  -0.00778937  0.08931603  0.73999566]
 [-0.04984028  0.99173784 -0.09732317  0.06708353]
 [ 0.72561896  0.04863988 -0.30110514 -0.61680377]
 [ 0.16317075  0.11844639  0.94439745 -0.2597291 ]]"
20200228-072039.115089,203,[0.4903417  0.35975912 0.16084577 0.03739215],"[[ 0.1962681  -0.04893013  0.65699786 -0.7223371 ]
 [ 0.6917592  -0.12398099  0.41423914  0.5771035 ]
 [ 0.6852898   0.17608957 -0.56583774 -0.3630671 ]
 [ 0.02654513  0.8744862   0.07835368  0.06853925]
 [-0.11234532  0.43185762  0.26541996  0.09308968]]","[[ 0.66663766 -0.00274234  0.09146001  0.7397444 ]
 [-0.05677854  0.9907674  -0.10291374  0.06756412]
 [ 0.7260125   0.05265065 -0.29882097 -0.6171221 ]
 [ 0.1589853   0.12490138  0.94432503 -0.259564  ]]"
20200228-072039.115089,204,[0.49949723 0.36228654 0.16147445 0.03741363],"[[ 0.19727413 -0.05278704  0.65665966 -0.72215503]
 [ 0.6902638  -0.13679871  0.41229236  0.57739925]
 [ 0.6869374   0.16467448 -0.5672501  -0.36277503]
 [ 0.04242929  0.8736805   0.07908654  0.06862108]
 [-0.10457391  0.4336643   0.266057    0.09374472]]","[[ 0.666503   -0.01778873  0.08701696  0.7401929 ]
 [-0.03530125  0.9917328  -0.10310714  0.06774198]
 [ 0.72544724  0.03639    -0.30351394 -0.6166698 ]
 [ 0.16808943  0.12176029  0.94322675 -0.25931466]]"
20200228-072039.115089,205,[0.49945018 0.36638165 0.16159225 0.03740947],"[[ 0.19403261 -0.05646564  0.65613794 -0.7232475 ]
 [ 0.68868774 -0.14121556  0.41504493  0.5762434 ]
 [ 0.6893129   0.16243593 -0.56484294 -0.36273235]
 [ 0.04709303  0.87300766  0.08175743  0.06748067]
 [-0.10339589  0.43398392  0.26737377  0.09342602]]","[[ 0.6664178  -0.01870124  0.08883253  0.7400314 ]
 [-0.03384382  0.9915941  -0.1046795   0.06810131]
 [ 0.7260069   0.03519417 -0.30247658 -0.61659   ]
 [ 0.16630076  0.12309597  0.94321734 -0.2598702 ]]"
20200228-072039.115089,206,[0.4986358  0.3685818  0.16242261 0.03742516],"[[-0.19497345 -0.05508309  0.65593857 -0.72333163]
 [-0.6899916  -0.13646159  0.41455385  0.5761917 ]
 [-0.68759733  0.16730309 -0.5653805  -0.36256567]
 [-0.04137848  0.87318933  0.08169587  0.06727995]
 [ 0.10674712  0.4334673   0.26750717  0.09388258]]","[[-0.66656184 -0.01276524  0.08937925  0.7399621 ]
 [ 0.04265274  0.99119675 -0.10514541  0.06822158]
 [-0.7258877   0.04168452 -0.30165613 -0.6167278 ]
 [-0.16420476  0.12501381  0.94337666 -0.25970942]]"
20200228-072039.115089,207,[0.5004243  0.37046292 0.16288826 0.03743978],"[[-0.19453624 -0.05638215  0.65577877 -0.7234844 ]
 [-0.6900516  -0.13561906  0.41487488  0.576074  ]
 [-0.6875576   0.1709255  -0.56426936 -0.3624367 ]
 [-0.03889275  0.87275153  0.08383301  0.06708926]
 [ 0.1083335   0.43303344  0.26908216  0.09406313]]","[[-0.6665628  -0.01113296  0.08937647  0.7399878 ]
 [ 0.04534101  0.9912047  -0.10388748  0.06830225]
 [-0.7257784   0.04406932 -0.30172196 -0.61665833]
 [-0.16396257  0.12428831  0.9434953  -0.25977996]]"
20200228-072039.115089,208,[0.5007907  0.3731722  0.16397662 0.03747352],"[[ 0.1969871  -0.05355147  0.6562096  -0.7226742 ]
 [ 0.6910053  -0.13276082  0.41290283  0.57701546]
 [ 0.685827    0.17255461 -0.5658358  -0.36216387]
 [ 0.03611472  0.8728197   0.08159588  0.06782391]
 [-0.10975157  0.4334953   0.26846293  0.09504082]]","[[ 0.66661566 -0.00743632  0.08884943  0.74005026]
 [-0.05089004  0.9906947  -0.10601617  0.06852327]
 [ 0.72548896  0.04766085 -0.30154887 -0.61681676]
 [ 0.16340123  0.1272706   0.94336355 -0.2591672 ]]"
20200228-072039.115089,209,[0.50251836 0.37524506 0.16414596 0.03750509],"[[ 0.19600236 -0.05543163  0.657029   -0.7220554 ]
 [ 0.6897166  -0.13376053  0.4136369   0.57779115]
 [ 0.68720955  0.1766929  -0.5629162  -0.3618319 ]
 [ 0.03433171  0.8721706   0.08514079  0.06850678]
 [-0.1115297   0.43259028  0.27035838  0.09580547]]","[[ 0.66648954 -0.00643264  0.08924391  0.7401259 ]
 [-0.05277191  0.9907655  -0.1042993   0.06870899]
 [ 0.72563887  0.04972388 -0.3010771  -0.6167081 ]
 [ 0.16265139  0.12597744  0.94366837 -0.25916106]]"
20200228-072039.115089,210,[0.5021562  0.371564   0.16478142 0.03751817],"[[-0.19777876 -0.0511052   0.65667677 -0.72227854]
 [-0.69460744 -0.1070148   0.41353083  0.57759625]
 [-0.67927283  0.20848207 -0.56149155 -0.36168927]
 [ 0.00189752  0.8723727   0.09024564  0.06801673]
 [ 0.13034268  0.42595452  0.27267382  0.09618141]]","[[-0.66624796  0.01748623  0.09029291  0.7400374 ]
 [ 0.08868886  0.98917615 -0.09503686  0.06806812]
 [-0.7236742   0.07856842 -0.2993723  -0.6168461 ]
 [-0.15666454  0.12268747  0.9450882  -0.2592539 ]]"
20200228-072039.115089,211,[0.5023644  0.37094793 0.16592672 0.03751137],"[[-0.1997108  -0.04756534  0.6551659  -0.72338265]
 [-0.6984524  -0.09073163  0.4126542   0.5763706 ]
 [-0.6725998   0.22327228 -0.5635523  -0.36179692]
 [ 0.0209363   0.8720216   0.0902373   0.06663875]
 [ 0.13946778  0.42335904  0.27338663  0.09579531]]","[[-0.6658649   0.03128432  0.090399    0.7399145 ]
 [ 0.10914042  0.98742634 -0.09214577  0.06772629]
 [-0.72180605  0.09419803 -0.29901478 -0.6170195 ]
 [-0.15397543  0.12303384  0.9454775  -0.2592815 ]]"
20200228-072039.115089,212,[0.49469608 0.3752649  0.16635218 0.03752877],"[[-0.19790258 -0.04434457  0.655933   -0.72345674]
 [-0.6983729  -0.07773653  0.41552868  0.57632124]
 [-0.670305    0.23708063 -0.56048304 -0.36160108]
 [ 0.03786877  0.871287    0.09118785  0.06650905]
 [ 0.14955641  0.42028877  0.27318776  0.09636234]]","[[-0.6643832   0.05094867  0.09584147  0.7394686 ]
 [ 0.13757749  0.98351014 -0.09552795  0.06822622]
 [-0.7207177   0.11515479 -0.2933664  -0.6174479 ]
 [-0.14224422  0.12981355  0.94637483 -0.25940323]]"
20200228-072039.115089,213,[0.49211803 0.37984848 0.16713245 0.03756315],"[[ 0.19830209 -0.04166456  0.656866   -0.7226611 ]
 [ 0.69801164 -0.07443766  0.41545263  0.57724106]
 [ 0.6697449   0.23996975 -0.559918   -0.36132097]
 [-0.04197523  0.8708632   0.08955358  0.06737346]
 [-0.15210232  0.42039824  0.2727599   0.09727023]]","[[ 0.6636182   0.05848267  0.09756093  0.73937297]
 [-0.14840125  0.98146826 -0.09985895  0.06874093]
 [ 0.7201944   0.12253173 -0.29117364 -0.6176763 ]
 [ 0.13750552  0.1352249   0.9464293  -0.25899518]]"
20200228-072039.115089,214,[0.48731005 0.3813042  0.16819064 0.03758101],"[[ 0.19948134 -0.03443671  0.6570044  -0.7226426 ]
 [ 0.6999693  -0.05147562  0.41561007  0.5772745 ]
 [ 0.661617    0.26093864 -0.5600223  -0.36119106]
 [-0.06975982  0.86908126  0.08856131  0.06723174]
 [-0.16627458  0.41566038  0.27229738  0.0977938 ]]","[[ 0.6608125   0.08339621  0.10066573  0.7390795 ]
 [-0.18470386  0.9751791  -0.10085164  0.06884337]
 [ 0.7162283   0.14957638 -0.28735217 -0.6181208 ]
 [ 0.12739137  0.1403495   0.94716656 -0.25874576]]"
20200228-072039.115089,215,[0.48529354 0.38317168 0.16912623 0.0375819 ],"[[ 0.19968389 -0.03023983  0.6562945  -0.72340155]
 [ 0.7013119  -0.03522041  0.41620418  0.5764214 ]
 [ 0.6553968   0.27510655 -0.5603461  -0.36126095]
 [-0.0889054   0.86708206  0.08778877  0.06637985]
 [-0.17561135  0.41271153  0.272684    0.09753762]]","[[ 0.6583892   0.10048462  0.10261457  0.73884827]
 [-0.20952113  0.97004294 -0.10182271  0.06891878]
 [ 0.7127709   0.16794544 -0.2852409  -0.618377  ]
 [ 0.12075784  0.14392333  0.9474914  -0.2587733 ]]"
20200228-072039.115089,216,[0.49199173 0.3856596  0.17000745 0.03758712],"[[ 0.20101818 -0.03424828  0.6550762  -0.7239305 ]
 [ 0.7021322  -0.04846943  0.41420206  0.57587904]
 [ 0.6586049   0.26181138 -0.5628476  -0.3612263 ]
 [-0.07148487  0.86836725  0.08723219  0.06574547]
 [-0.1665284   0.41697827  0.27368754  0.09736977]]","[[ 0.6608412   0.08488668  0.09874704  0.7391429 ]
 [-0.18708043  0.9746276  -0.10174292  0.06892362]
 [ 0.7151828   0.15077332 -0.28943822 -0.61806697]
 [ 0.12962826  0.1419959   0.94663775 -0.25867113]]"
20200228-072039.115089,217,[0.4946632  0.38958693 0.16935195 0.03761419],"[[ 0.19721006 -0.04140666  0.6561854  -0.72362024]
 [ 0.6989313  -0.05878278  0.41761017  0.5763475 ]
 [ 0.66429836  0.26138696 -0.55638546 -0.360843  ]
 [-0.06424687  0.86789656  0.09447967  0.06617019]
 [-0.16487378  0.4162485   0.27664283  0.09803582]]","[[ 0.66123164  0.07939651  0.10014911  0.7392153 ]
 [-0.1795631   0.97618    -0.10011275  0.06933533]
 [ 0.7167547   0.14611389 -0.28866833 -0.61772525]
 [ 0.12958716  0.13935487  0.94689935 -0.2591702 ]]"
20200228-072039.115089,218,[0.498775   0.38593885 0.17018491 0.03762733],"[[ 0.19928384 -0.03970203  0.6554062  -0.7238088 ]
 [ 0.7009582  -0.04434335  0.41619775  0.57616913]
 [ 0.6570511   0.2788162  -0.55644757 -0.3608053 ]
 [-0.08390417  0.8654176   0.0976522   0.06589035]
 [-0.1737467   0.41203338  0.27937853  0.09802179]]","[[ 0.660101    0.0888829   0.09861428  0.7393523 ]
 [-0.19442791  0.9741736  -0.09196841  0.0687414 ]
 [ 0.71372133  0.15868056 -0.28970096 -0.6176533 ]
 [ 0.13063844  0.13381375  0.9475708  -0.25910825]]"
20200228-072039.115089,219,[0.50150394 0.39088333 0.17029995 0.03765741],"[[ 0.19788416 -0.04355913  0.6561975  -0.72326356]
 [ 0.69911903 -0.05486695  0.41706496  0.5768621 ]
 [ 0.66179824  0.27271664 -0.5538872  -0.36046693]
 [-0.07320102  0.86578995  0.09988005  0.0665097 ]
 [-0.1695262   0.41367304  0.28052482  0.09879251]]","[[ 0.6608613   0.08202629  0.09849383  0.7394816 ]
 [-0.18459125  0.97586733 -0.09389899  0.06922552]
 [ 0.7153711   0.15120809 -0.29005405 -0.6174537 ]
 [ 0.13203259  0.13450259  0.9472857  -0.25908658]]"
20200228-072039.115089,220,[0.50276405 0.39193493 0.17026263 0.03769681],"[[ 0.19699882 -0.04441595  0.6574908  -0.7223155 ]
 [ 0.697806   -0.04932251  0.41835368  0.5780225 ]
 [ 0.6602793   0.28557062 -0.5492778  -0.36001348]
 [-0.08465622  0.8638826   0.10524542  0.06749613]
 [-0.17641734  0.40957472  0.2826718   0.0999274 ]]","[[ 0.6595352   0.0901384   0.09993654  0.7395276 ]
 [-0.19713907  0.9737252  -0.0904714   0.06935711]
 [ 0.71384436  0.16171251 -0.28829896 -0.61738116]
 [ 0.12874779  0.13260253  0.9480038  -0.25909314]]"
20200228-072039.115089,221,[0.50719506 0.39059296 0.17141679 0.03768925],"[[-0.19904801 -0.0432834   0.65568984 -0.723436  ]
 [-0.7002992  -0.04088838  0.41677678  0.5767811 ]
 [-0.654825    0.29253346 -0.5518936  -0.3601638 ]
 [ 0.09369942  0.86264837  0.10536395  0.06615327]
 [ 0.17995904  0.40830928  0.28404233  0.09934585]]","[[-0.6592246   0.09398843  0.09797582  0.7395877 ]
 [ 0.20318732  0.9728697  -0.08652821  0.06893754]
 [-0.71197486  0.16663416 -0.29018697 -0.61734635]
 [-0.13126184  0.1300918   0.94800067 -0.25911638]]"
20200228-072039.115089,222,[0.5082875  0.39359462 0.17249253 0.03773971],"[[-0.201543   -0.03992464  0.6569059  -0.7218757 ]
 [-0.70038307 -0.03927525  0.4142818   0.5785923 ]
 [-0.65334284  0.29398286 -0.5529788  -0.35965312]
 [ 0.09570406  0.86238146  0.10358825  0.06774583]
 [ 0.18118496  0.40833303  0.2834243   0.10092935]]","[[-0.6587479   0.09693735  0.09703048  0.73975635]
 [ 0.20769951  0.971698   -0.08869706  0.06925807]
 [-0.71117795  0.16952637 -0.2902642  -0.61744124]
 [-0.13091248  0.13291681  0.9478739  -0.2583224 ]]"
20200228-072039.115089,223,[0.5133458  0.39574286 0.17299533 0.0377295 ],"[[-0.20095225 -0.04432205  0.6553731  -0.72321457]
 [-0.70099616 -0.04545027  0.41462815  0.5771492 ]
 [-0.6548927   0.28927535 -0.5533784  -0.359708  ]
 [ 0.08793327  0.8629081   0.10583726  0.06616674]
 [ 0.17778148  0.40948695  0.28485224  0.10045751]]","[[-0.6599376   0.08955805  0.09539597  0.73983896]
 [ 0.19716573  0.97402287 -0.0872604   0.06921746]
 [-0.7122465   0.16182542 -0.29256353 -0.61719066]
 [-0.13532642  0.13065839  0.9474662  -0.25869554]]"
20200228-072039.115089,224,[0.5172962  0.39449653 0.17387506 0.03774513],"[[-0.20269859 -0.04357804  0.6548253  -0.72329086]
 [-0.7022378  -0.03909757  0.4132234   0.57710767]
 [-0.6507432   0.29707223 -0.5540296  -0.3595706 ]
 [ 0.09633073  0.86162907  0.10757361  0.06593025]
 [ 0.18173914  0.40732756  0.28623214  0.10079082]]","[[-0.659557    0.09282798  0.0938581   0.73997176]
 [ 0.20254155  0.97333884 -0.08269929  0.06891701]
 [-0.71071696  0.16663398 -0.29370594 -0.6171315 ]
 [-0.13726962  0.12738876  0.9476753  -0.25853604]]"
20200228-072039.115089,225,[0.5181322  0.39308038 0.17468181 0.03775293],"[[-0.20377223 -0.04126045  0.65415096 -0.723754  ]
 [-0.70337236 -0.02430255  0.4130959   0.57662606]
 [-0.6434355   0.31292975 -0.5536583  -0.35952264]
 [ 0.11522156  0.8588499   0.1099119   0.06526723]
 [ 0.19094263  0.40268975  0.28778505  0.10082619]]","[[-0.65757865  0.10585625  0.09450567  0.73990107]
 [ 0.2220471   0.9694695  -0.07819308  0.06862902]
 [-0.70725656  0.18207803 -0.29267645 -0.6172328 ]
 [-0.13443881  0.12558293  0.94831157 -0.2585733 ]]"
20200228-072039.115089,226,[0.51689017 0.40076616 0.1755348  0.03775974],"[[-0.20311725 -0.04073041  0.6538418  -0.72427267]
 [-0.70338273 -0.02785624  0.41363844  0.5760627 ]
 [-0.6455603   0.3060466  -0.55486524 -0.35945708]
 [ 0.10854207  0.85992134  0.10670086  0.06469329]
 [ 0.1883257   0.40550697  0.2865892   0.10092709]]","[[-0.65746474  0.10659364  0.09532142  0.7397917 ]
 [ 0.22251399  0.96862596 -0.08630139  0.06930617]
 [-0.70769584  0.18069981 -0.29229474 -0.6173152 ]
 [-0.13188705  0.13322584  0.9476443  -0.25850916]]"
20200228-072039.115089,227,[0.5144487  0.400912   0.17591566 0.03777206],"[[-0.2024261  -0.03722737  0.65394604 -0.724559  ]
 [-0.70290554 -0.0068958   0.41571712  0.5757705 ]
 [-0.6367384   0.32912308 -0.5517121  -0.3593815 ]
 [ 0.13629292  0.8552729   0.10984468  0.06433042]
 [ 0.2023269   0.39843905  0.2882383   0.10103842]]","[[-0.65315163  0.12928942  0.09884511  0.7395314 ]
 [ 0.25590816  0.9605577  -0.08389287  0.06929967]
 [-0.70201313  0.20638274 -0.28850237 -0.61753553]
 [-0.1228075   0.13423783  0.9486612  -0.25872862]]"
20200228-072039.115089,228,[0.52578986 0.40053546 0.1762449  0.03777671],"[[-0.20290503 -0.04657461  0.6525309  -0.7251789 ]
 [-0.70381343 -0.02751741  0.41413233  0.5751768 ]
 [-0.6436145   0.31473622 -0.552048   -0.3592517 ]
 [ 0.11291055  0.8579097   0.11460724  0.06351293]
 [ 0.19101746  0.40249938  0.2912156   0.10095324]]","[[-0.6579019   0.10407399  0.09339407  0.74000776]
 [ 0.22003031  0.9699974  -0.07707783  0.06892563]
 [-0.7071054   0.18083455 -0.29447064 -0.61691815]
 [-0.13694513  0.12479023  0.9479576  -0.25893983]]"
20200228-072039.115089,229,[0.52461535 0.40557417 0.17691477 0.03779956],"[[-0.20250678 -0.04514297  0.6529699  -0.7249682 ]
 [-0.70330966 -0.02503934  0.41474473  0.5754467 ]
 [-0.64315313  0.31702352 -0.5512512  -0.35906813]
 [ 0.11602928  0.85718864  0.11358892  0.06380752]
 [ 0.1929713   0.40256593  0.29126722  0.10139877]]","[[-0.6568092   0.11010832  0.09474888  0.739933  ]
 [ 0.22867706  0.9676268  -0.08118089  0.06939177]
 [-0.7061148   0.18653473 -0.29307693 -0.6170196 ]
 [-0.13308164  0.12953642  0.94791275 -0.2587883 ]]"
20200228-072039.115089,230,[0.52228516 0.40634465 0.17775866 0.03782029],"[[-0.2033858  -0.04003282  0.65321964 -0.72483844]
 [-0.70339596 -0.00642764  0.41506845  0.5756236 ]
 [-0.63454664  0.3350943  -0.55040884 -0.35888287]
 [ 0.13913803  0.8535279   0.11425383  0.0638134 ]
 [ 0.204596    0.39693564  0.29157925  0.10196992]]","[[-0.6530453   0.12985922  0.09710397  0.73975617]
 [ 0.2576533   0.960361   -0.08061373  0.06944929]
 [-0.7009686   0.20834628 -0.29014766 -0.617292  ]
 [-0.12565655  0.13204357  0.9486236  -0.25862795]]"
20200228-072039.115089,231,[0.51806206 0.40695277 0.17934145 0.03785009],"[[-0.2061924  -0.02875003  0.65359586 -0.724236  ]
 [-0.7035031   0.02253734  0.41336277  0.57630354]
 [-0.6200236   0.35810107 -0.55240077 -0.3586952 ]
 [ 0.17242968  0.8475084   0.11077394  0.06439885]
 [ 0.22001557  0.39007542  0.29073438  0.10269926]]","[[-0.6464519   0.15906887  0.09939536  0.7395387 ]
 [ 0.3000958   0.94777334 -0.08263471  0.06957015]
 [-0.6919352   0.23943953 -0.2867239  -0.61780554]
 [-0.11518711  0.13817315  0.94925326 -0.2579897 ]]"
20200228-072039.115089,232,[0.5187168  0.4127662  0.1810497  0.03787794],"[[-0.20910296 -0.02408037  0.65344584 -0.72370714]
 [-0.7050806   0.02159925  0.40982646  0.5769244 ]
 [-0.6197178   0.35068986 -0.55744547 -0.35847458]
 [ 0.16728668  0.8489847   0.1043536   0.06489164]
 [ 0.21703082  0.39394796  0.28881773  0.10339711]]","[[-0.6467673   0.15857258  0.09710409  0.7396739 ]
 [ 0.2989142   0.94748384 -0.08957665  0.07000544]
 [-0.69198877  0.23667681 -0.28863922 -0.61791825]
 [-0.11616363  0.14530379  0.9482794  -0.25721318]]"
20200228-072039.115089,233,[0.5227423  0.4070302  0.18263038 0.03787934],"[[-0.21243869 -0.01873789  0.6518319  -0.7244083 ]
 [-0.70652425  0.04094554  0.40695652  0.5761514 ]
 [-0.6073752   0.36583146 -0.5609899  -0.35851288]
 [ 0.18854506  0.84460026  0.10458373  0.06375717]
 [ 0.2263615   0.38831708  0.2895759   0.10337216]]","[[-0.6439119   0.17062591  0.09556407  0.7396836 ]
 [ 0.31704164  0.942278   -0.08244096  0.06928398]
 [-0.686429    0.25108626 -0.28938183 -0.61808485]
 [-0.1169492   0.14126097  0.9488567  -0.2569807 ]]"
20200228-072039.115089,234,[0.5244019  0.40851998 0.18401945 0.03789805],"[[-0.21462962 -0.0142242   0.65139073 -0.72432274]
 [-0.70727193  0.04862545  0.40462968  0.57628906]
 [-0.6023942   0.36897856 -0.5641402  -0.35832736]
 [ 0.19530596  0.84337705  0.10190638  0.0635899 ]
 [ 0.22951657  0.38730332  0.28866354  0.10394916]]","[[-0.6424076   0.17663923  0.09438445  0.7397316 ]
 [ 0.32574058  0.93918055 -0.0838372   0.06931569]
 [-0.68384844  0.2569111  -0.29011777 -0.6182071 ]
 [-0.11643562  0.14399824  0.94862795 -0.25653982]]"
20200228-072039.115089,235,[0.5280757  0.4103107  0.1845336  0.03791514],"[[-0.21513024 -0.01688942  0.65112793 -0.72438055]
 [-0.7077272   0.04470226  0.40427014  0.57629746]
 [-0.6032812   0.36845714 -0.56346995 -0.35811022]
 [ 0.19183926  0.84369856  0.10443729  0.06344083]
 [ 0.2282339   0.38746443  0.2901592   0.10433816]]","[[-0.6434542   0.172833    0.09330618  0.7398578 ]
 [ 0.3206538   0.9411009  -0.08185828  0.06935198]
 [-0.6847786   0.2535332  -0.29122806 -0.61804986]
 [-0.11927495  0.1420527   0.9485671  -0.25654456]]"
20200228-072039.115089,236,[0.5310038  0.4047617  0.1853983  0.03791419],"[[-0.21593857 -0.01466885  0.65000474 -0.72523105]
 [-0.70704055  0.06332168  0.40431857  0.5753617 ]
 [-0.59172034  0.387347   -0.56279016 -0.35816777]
 [ 0.21495895  0.8375784   0.10850624  0.06223256]
 [ 0.23900624  0.37973636  0.29242742  0.1041228 ]]","[[-0.6395266   0.18682759  0.09419566  0.7397488 ]
 [ 0.34168008  0.9344399  -0.07318136  0.06870945]
 [-0.6786019   0.2708939  -0.28976968 -0.6181822 ]
 [-0.11730097  0.13613878  0.94963425 -0.25671285]]"
20200228-072039.115089,237,[0.53193843 0.406617   0.18597753 0.03793897],"[[-0.21597527 -0.01329768  0.6503607  -0.7249186 ]
 [-0.7059322   0.06985679  0.40457407  0.57577   ]
 [-0.58778614  0.39530826 -0.56136805 -0.35794255]
 [ 0.22404492  0.83463395  0.10983182  0.06254412]
 [ 0.2435689   0.37690946  0.29351896  0.10462707]]","[[-0.6370662   0.19466451  0.09508042  0.73973787]
 [ 0.35330442  0.93012    -0.07286792  0.06886934]
 [-0.6754571   0.2797343  -0.28863195 -0.6182217 ]
 [-0.11436941  0.13686188  0.9499166  -0.25660643]]"
