Timestamp,Epoch,s,u,v
20200228-170532.287086,43,[0.48809582 0.13447559 0.07526759 0.03834426],"[[ 0.25263923 -0.01922202  0.53640044  0.6743272 ]
 [ 0.47691438  0.70003015  0.3675792  -0.35359773]
 [ 0.58540756 -0.29049203 -0.3141995  -0.36033377]
 [ 0.5454217  -0.49509987  0.09614929  0.13290945]
 [ 0.26179934  0.4243565  -0.68497777  0.52225053]]","[[ 0.515916   -0.3367777   0.75599545 -0.22109388]
 [ 0.5574518   0.12180359 -0.08735454  0.8165663 ]
 [ 0.5517288  -0.34888956 -0.64711916 -0.39383805]
 [ 0.34449062  0.8660375   0.04557471 -0.3594836 ]]"
20200228-170532.287086,44,[0.48507217 0.1347747  0.075478   0.03846791],"[[ 0.2515288  -0.01625376  0.53747374  0.6737657 ]
 [ 0.47504663  0.70214534  0.3657526  -0.35250297]
 [ 0.58750767 -0.2891187  -0.31127825 -0.36104196]
 [ 0.54574835 -0.49448153  0.0970845   0.1351331 ]
 [ 0.26087907  0.42264205 -0.6863145   0.522656  ]]","[[ 0.5160808  -0.3339366   0.75711143 -0.22120044]
 [ 0.5574906   0.12280048 -0.08732647  0.81639373]
 [ 0.55248475 -0.34992656 -0.64597476 -0.39373708]
 [ 0.34296644  0.8665783   0.04328203 -0.35992077]]"
20200228-170532.287086,45,[0.48066917 0.135313   0.07573695 0.03857685],"[[ 0.2522224  -0.01285879  0.53710854  0.673735  ]
 [ 0.47683924  0.70351875  0.3608009  -0.35133222]
 [ 0.58713675 -0.29083613 -0.30922619 -0.36206943]
 [ 0.54490566 -0.4954596   0.09752138  0.1369584 ]
 [ 0.25953168  0.41812706 -0.69007695  0.5222975 ]]","[[ 0.5162993  -0.32988474  0.7590177  -0.22023503]
 [ 0.55773854  0.12245271 -0.08937991  0.81605417]
 [ 0.5525613  -0.3522907  -0.6436726  -0.39528883]
 [ 0.34210968  0.86722136  0.03986685 -0.3595815 ]]"
20200228-170532.287086,46,[0.47669873 0.13576889 0.07593311 0.03871468],"[[ 0.24988529 -0.01107612  0.5383973   0.6735677 ]
 [ 0.476304    0.7047263   0.35967782 -0.34994006]
 [ 0.58854777 -0.29059717 -0.30604815 -0.3621042 ]
 [ 0.54472095 -0.49569917  0.0989052   0.13864245]
 [ 0.2599667   0.41602194 -0.69087845  0.5229794 ]]","[[ 0.51617247 -0.3270545   0.7601228  -0.220941  ]
 [ 0.5578947   0.12274721 -0.08886176  0.8159598 ]
 [ 0.553323   -0.3532218  -0.6425821  -0.39516634]
 [ 0.34081295  0.8678728   0.03748828 -0.35949737]]"
20200228-170532.287086,47,[0.4821639  0.13607708 0.07620491 0.03885812],"[[ 0.25051647 -0.00685878  0.53730553  0.6741263 ]
 [ 0.47668794  0.7077921   0.35403016 -0.34785312]
 [ 0.5890662  -0.2904743  -0.3043602  -0.36275834]
 [ 0.5454304  -0.49498567  0.09884878  0.1409217 ]
 [ 0.2559628   0.41182196 -0.69538456  0.5225891 ]]","[[ 0.51676214 -0.32405     0.7617344  -0.21842468]
 [ 0.5571356   0.12220017 -0.09192808  0.8162208 ]
 [ 0.55292135 -0.35666022 -0.640423   -0.39614397]
 [ 0.34181148  0.86767054  0.03418378 -0.35936642]]"
20200228-170532.287086,48,[0.48518553 0.13697499 0.0764408  0.03895788],"[[ 0.25036868 -0.00559653  0.5374966   0.674003  ]
 [ 0.48230657  0.70609504  0.34992343 -0.34689757]
 [ 0.5868478  -0.29563692 -0.3019475  -0.3635289 ]
 [ 0.5418901  -0.4991532   0.09988277  0.14206669]
 [ 0.25818866  0.40600914 -0.6982137   0.52253807]]","[[ 0.516109   -0.3215085   0.76335603 -0.21806307]
 [ 0.55703557  0.11862819 -0.09336285  0.8166531 ]
 [ 0.551906   -0.36068118 -0.638481   -0.3970531 ]
 [ 0.34459108  0.86744976  0.03021832 -0.3575963 ]]"
20200228-170532.287086,49,[0.4799188  0.13718316 0.07669825 0.03895765],"[[ 2.53229678e-01  4.94271284e-04  5.37405610e-01  6.72975540e-01]
 [ 4.78836358e-01  7.09434867e-01  3.44782203e-01 -3.49130988e-01]
 [ 5.86695671e-01 -2.94607878e-01 -3.00401866e-01 -3.65392327e-01]
 [ 5.44839025e-01 -4.96437877e-01  1.00258194e-01  1.42786533e-01]
 [ 2.55987287e-01  4.04299885e-01 -7.01446593e-01  5.20876169e-01]]","[[ 0.516925   -0.31724066  0.76492035 -0.21689531]
 [ 0.55737513  0.12108674 -0.09511022  0.8158583 ]
 [ 0.55259657 -0.36214507 -0.63647985 -0.3979716 ]
 [ 0.34169903  0.8680711   0.02728166 -0.35909623]]"
20200228-170532.287086,50,[0.47298095 0.13761106 0.07689623 0.03904973],"[[ 0.25146753  0.00283212  0.5387597   0.672651  ]
 [ 0.4773467   0.71081126  0.34356216 -0.34921867]
 [ 0.58726263 -0.29437348 -0.29744637 -0.36549428]
 [ 0.5459045  -0.4957774   0.10181123  0.14349492]
 [ 0.25693437  0.40285078 -0.7020423   0.5209701 ]]","[[ 0.5168865  -0.3139495   0.7660354  -0.2178396 ]
 [ 0.5578771   0.12231173 -0.09442161  0.8154124 ]
 [ 0.55365217 -0.36253583 -0.6353347  -0.3979787 ]
 [ 0.3392209   0.8689325   0.02498896 -0.35952935]]"
20200228-170532.287086,51,[0.4785203  0.1380374  0.07718123 0.03912143],"[[ 0.2542548   0.0080038   0.5371984   0.67269355]
 [ 0.4785124   0.71310955  0.33627558 -0.3489448 ]
 [ 0.58608544 -0.29584935 -0.29630697 -0.3669866 ]
 [ 0.5464273  -0.4955348   0.10158599  0.14505419]
 [ 0.25357717  0.39790615 -0.7072616   0.5196161 ]]","[[ 0.51749796 -0.31051716  0.7678353  -0.214951  ]
 [ 0.5572724   0.12132008 -0.09822081  0.81552535]
 [ 0.55284745 -0.36671555 -0.63272196 -0.39942735]
 [ 0.34059203  0.86855084  0.0210848  -0.35940537]]"
20200228-170532.287086,52,[0.47938275 0.13838784 0.07738005 0.03914446],"[[ 0.2541741   0.01145016  0.5388044   0.6713849 ]
 [ 0.4758452   0.7142956   0.33479682 -0.35084882]
 [ 0.5864402  -0.2954502  -0.29355404 -0.3681054 ]
 [ 0.5477008  -0.49455792  0.10301953  0.14561471]
 [ 0.25510556  0.39720508 -0.70768195  0.5190777 ]]","[[ 0.5174021  -0.3084134   0.76862735 -0.21537961]
 [ 0.557239    0.12202881 -0.09762353  0.81551415]
 [ 0.55328625 -0.36832824 -0.6319282  -0.39859164]
 [ 0.3400796   0.86851853  0.01866492 -0.3601014 ]]"
20200228-170532.287086,53,[0.46972975 0.13899216 0.07758161 0.03929747],"[[ 0.2521673   0.01306678  0.5398989   0.67105037]
 [ 0.47631657  0.7149154   0.33336374 -0.3488475 ]
 [ 0.58808285 -0.2956483  -0.2902144  -0.36862278]
 [ 0.5461356  -0.4958564   0.10440278  0.14785704]
 [ 0.25579205  0.39426383 -0.7086985   0.5198581 ]]","[[ 0.51723766 -0.3045785   0.76996535 -0.21645053]
 [ 0.55790776  0.12249306 -0.09720824  0.8150369 ]
 [ 0.55433935 -0.36859918 -0.63043106 -0.39924872]
 [ 0.33750913  0.8696911   0.01615038 -0.3598121 ]]"
20200228-170532.287086,54,[0.46548316 0.13933042 0.07776909 0.0393819 ],"[[ 0.2506055   0.01588329  0.54171205  0.670024  ]
 [ 0.47305435  0.7166108   0.33291745 -0.34912783]
 [ 0.59001726 -0.29389754 -0.28694093 -0.36936957]
 [ 0.54715353 -0.4947149   0.10598993  0.14923133]
 [ 0.25674725  0.39382467 -0.7086221   0.5200707 ]]","[[ 0.51720214 -0.30184475  0.77077454 -0.21748254]
 [ 0.55813426  0.12406952 -0.09602998  0.81478286]
 [ 0.55550665 -0.3688747  -0.629671   -0.3985706 ]
 [ 0.33526194  0.87030345  0.01413183 -0.36051595]]"
20200228-170532.287086,55,[0.46743724 0.13959959 0.07797011 0.03948157],"[[ 0.24945742  0.0190961   0.54290384  0.6692758 ]
 [ 0.47011852  0.7187134   0.33150947 -0.3488581 ]
 [ 0.5919896  -0.29200238 -0.28403807 -0.3701041 ]
 [ 0.54824716 -0.49341452  0.10713846  0.15098752]
 [ 0.25638512  0.3928911  -0.7093664   0.5201864 ]]","[[ 0.51728845 -0.2997784   0.7715362  -0.21743451]
 [ 0.557775    0.12486713 -0.09578682  0.8149356 ]
 [ 0.5560838  -0.37031072 -0.62881976 -0.39777705]
 [ 0.33476958  0.87029386  0.01194052 -0.3610756 ]]"
20200228-170532.287086,56,[0.46458957 0.14021806 0.07822014 0.03959064],"[[ 0.25016648  0.02236902  0.54229605  0.6693115 ]
 [ 0.4720506   0.7196997   0.32653815 -0.34777468]
 [ 0.5914207  -0.29379362 -0.28198856 -0.37108335]
 [ 0.5473949  -0.49447936  0.10768012  0.152591  ]
 [ 0.25527537  0.38820997 -0.71286404  0.5197    ]]","[[ 0.51747316 -0.2958608   0.77320904 -0.21641573]
 [ 0.5579279   0.12419111 -0.09784917  0.8146893 ]
 [ 0.55603474 -0.37276164 -0.62649935 -0.39921486]
 [ 0.33431023  0.87068456  0.00847523 -0.36065653]]"
20200228-170532.287086,57,[0.46066922 0.14048952 0.07842975 0.03968506],"[[ 0.2490879   0.02594592  0.54315805  0.668874  ]
 [ 0.46866995  0.7223699   0.3246532  -0.34772614]
 [ 0.5930123  -0.29173538 -0.27923134 -0.37162527]
 [ 0.5494472  -0.4923965   0.10886224  0.15386343]
 [ 0.25445694  0.3872278  -0.7139739   0.5195334 ]]","[[ 0.517786   -0.29254273  0.7742341  -0.21651374]
 [ 0.55802435  0.12610357 -0.09781563  0.81433344]
 [ 0.5571762  -0.37324077 -0.6252639  -0.39911336]
 [ 0.33175495  0.8713257   0.00626351 -0.3615127 ]]"
20200228-170532.287086,58,[0.47361505 0.14091986 0.07862555 0.03972739],"[[ 0.24839671  0.02848565  0.544567    0.6679313 ]
 [ 0.4678865   0.72259605  0.32325184 -0.34908226]
 [ 0.5926475  -0.29254016 -0.2765033  -0.37235096]
 [ 0.5498319  -0.49251717  0.11031061  0.15437974]
 [ 0.25658363  0.38586316 -0.7143758   0.5191634 ]]","[[ 0.5172986  -0.29257303  0.7746652  -0.21609549]
 [ 0.55697215  0.12414724 -0.09758878  0.81538093]
 [ 0.55632955 -0.37713873 -0.6247859  -0.39737436]
 [ 0.33568093  0.86991674  0.00359867 -0.36131763]]"
20200228-170532.287086,59,[0.47106037 0.14195171 0.07886091 0.03986667],"[[ 0.24827442  0.02941581  0.54429233  0.66802806]
 [ 0.47435334  0.7206477   0.31901753 -0.34692636]
 [ 0.5910248  -0.29756913 -0.27394447 -0.37318596]
 [ 0.5453123  -0.4973641   0.11125301  0.15619226]
 [ 0.25821108  0.37931958 -0.71732205  0.51934284]]","[[ 5.1673442e-01 -2.8923702e-01  7.7634966e-01 -2.1589088e-01]
 [ 5.5731261e-01  1.2089821e-01 -9.9138677e-02  8.1544954e-01]
 [ 5.5561274e-01 -3.8029274e-01 -6.2245715e-01 -3.9902261e-01]
 [ 3.3716872e-01  8.7011671e-01 -2.0829902e-04 -3.5946384e-01]]"
20200228-170532.287086,60,[0.46944103 0.14219876 0.07905574 0.03993399],"[[ 0.24684547  0.03283107  0.5456779   0.6673324 ]
 [ 0.47023132  0.7230819   0.3180694  -0.34783682]
 [ 0.59234744 -0.29542547 -0.2710044  -0.3736635 ]
 [ 0.5479271  -0.49493125  0.11278077  0.1568917 ]
 [ 0.25855526  0.37926438 -0.71756876  0.5190737 ]]","[[ 0.51686037 -0.2866514   0.7771045  -0.21632183]
 [ 0.55728143  0.12272326 -0.09843501  0.8152834 ]
 [ 0.55669105 -0.3809026  -0.6216224  -0.39823857]
 [ 0.3352432   0.87045014 -0.00222789 -0.36044952]]"
20200228-170532.287086,61,[0.46400046 0.14280817 0.07926774 0.0400635 ],"[[ 0.24540362  0.03490503  0.5462177   0.66729146]
 [ 0.4707985   0.72386825  0.3158001  -0.34656358]
 [ 0.59285593 -0.29601943 -0.26810443 -0.37402397]
 [ 0.5473453  -0.49563402  0.11406109  0.1583572 ]
 [ 0.25896195  0.37618598 -0.71904594  0.51927346]]","[[ 0.5167621  -0.28312206  0.7783679  -0.21666294]
 [ 0.5576313   0.12281316 -0.09868227  0.81500065]
 [ 0.55737126 -0.38190565 -0.6199852  -0.39887834]
 [ 0.33367923  0.8711527  -0.00491678 -0.36017656]]"
20200228-170532.287086,62,[0.45903128 0.14356321 0.07949836 0.04014833],"[[ 0.24588817  0.03748918  0.5462197   0.6669156 ]
 [ 0.4730713   0.72369605  0.31194985 -0.3462484 ]
 [ 0.5918542  -0.29848832 -0.26569262 -0.37515017]
 [ 0.5458509  -0.49745315  0.11505872  0.15949452]
 [ 0.2598035   0.37189195 -0.7214573   0.5188058 ]]","[[ 0.51663136 -0.2793202   0.7798495  -0.21658036]
 [ 0.5581308   0.12205884 -0.09978832  0.8146372 ]
 [ 0.55747473 -0.38381395 -0.61790746 -0.40012386]
 [ 0.33287254  0.87164706 -0.00820717 -0.35966626]]"
20200228-170532.287086,63,[0.46406004 0.14368528 0.07972352 0.04023859],"[[ 0.24533482  0.0419519   0.5462353   0.6669106 ]
 [ 0.46921933  0.7272649   0.30878633 -0.3463551 ]
 [ 0.5930325  -0.2959909  -0.26351842 -0.37548742]
 [ 0.54926074 -0.4942138   0.11582635  0.16055204]
 [ 0.2574275   0.37076628 -0.7234777   0.5181701 ]]","[[ 0.51716536 -0.2769648   0.7807153  -0.21520741]
 [ 0.5573816   0.12322299 -0.10089551  0.8148386 ]
 [ 0.5578562  -0.38592806 -0.6165954  -0.39958245]
 [ 0.3326595   0.8713015  -0.01067157 -0.360635  ]]"
20200228-170532.287086,64,[0.46634817 0.1444353  0.07998689 0.04033169],"[[ 0.24739873  0.04551814  0.5446214   0.66719204]
 [ 0.4729859   0.7275617   0.30207968 -0.34555355]
 [ 0.5910229  -0.2992799  -0.2620946  -0.37663835]
 [ 0.5480113  -0.49599385  0.1159464   0.16182874]
 [ 0.2558401   0.36469665 -0.7280098   0.5171095 ]]","[[ 0.5174024  -0.27340907  0.7823772  -0.21313901]
 [ 0.5571846   0.12108829 -0.10416843  0.8148815 ]
 [ 0.55690676 -0.38982671 -0.61385643 -0.40133554]
 [ 0.33420792  0.87098795 -0.01466734 -0.35981905]]"
20200228-170532.287086,65,[0.46538746 0.14470784 0.080204   0.04041936],"[[ 0.24688774  0.04953419  0.5448916   0.66688627]
 [ 0.46980488  0.730359    0.29926914 -0.34565374]
 [ 0.59215647 -0.2973639  -0.2596881  -0.37728238]
 [ 0.5503842  -0.49368438  0.11689401  0.1629552 ]
 [ 0.25447646  0.36328086 -0.7296776   0.5166136 ]]","[[ 0.5178096  -0.27017888  0.7833706  -0.21262036]
 [ 0.55703896  0.12258961 -0.10480678  0.8146747 ]
 [ 0.557717   -0.3909741  -0.6124152  -0.40129644]
 [ 0.3324644   0.87127185 -0.01714747 -0.36063677]]"
20200228-170532.287086,66,[0.46508473 0.14480835 0.08044644 0.04046374],"[[ 0.24823737  0.05554289  0.544184    0.66652495]
 [ 0.46506196  0.7344534   0.2944133  -0.34690326]
 [ 0.59281605 -0.29474482 -0.25805664 -0.37844157]
 [ 0.55458045 -0.48959246  0.11726329  0.16375194]
 [ 0.25120842  0.3618263  -0.732694    0.51514083]]","[[ 0.5187267  -0.26628977  0.784546   -0.21095033]
 [ 0.55676293  0.12498177 -0.10676356  0.8142459 ]
 [ 0.55846286 -0.39255774 -0.6104841  -0.4016553 ]
 [ 0.33023834  0.87141716 -0.01995621 -0.36218327]]"
20200228-170532.287086,67,[0.46140048 0.14528017 0.08063825 0.04053373],"[[ 0.24704279  0.05825267  0.54569286  0.66543585]
 [ 0.46259755  0.73544776  0.29373622 -0.34749565]
 [ 0.5939944  -0.29375586 -0.25480357 -0.37951475]
 [ 0.5551039  -0.48899752  0.11894986  0.16482429]
 [ 0.25299048  0.360988   -0.7327103   0.51501817]]","[[ 0.51852804 -0.26348892  0.78536266 -0.21191435]
 [ 0.55704886  0.1260941  -0.10584021  0.81399924]
 [ 0.55948603 -0.3930142  -0.6095201  -0.4012486 ]
 [ 0.32832998  0.8719025  -0.02210089 -0.3626253 ]]"
20200228-170532.287086,68,[0.46511817 0.1458154  0.0808584  0.04067843],"[[ 0.24624942  0.06087762  0.54558766  0.6654471 ]
 [ 0.4630982   0.73655355  0.29055664 -0.34567448]
 [ 0.5949988  -0.29375577 -0.2522784  -0.38010183]
 [ 0.5544026  -0.48955315  0.11974122  0.16694587]
 [ 0.25202334  0.357531   -0.73479813  0.5151121 ]]","[[ 0.5185371  -0.26121986  0.7863703  -0.21096246]
 [ 0.5565169   0.12494924 -0.10698484  0.8143899 ]
 [ 0.55929387 -0.39567187 -0.607909   -0.40134895]
 [ 0.32954326  0.871548   -0.02495475 -0.3621918 ]]"
20200228-170532.287086,69,[0.47160125 0.14655699 0.0810999  0.04072167],"[[ 0.24837157  0.06435051  0.5447122   0.66504437]
 [ 0.46576905  0.7362025   0.28521514 -0.3464509 ]
 [ 0.5927586  -0.29696402 -0.25054002 -0.38159385]
 [ 0.5535006  -0.49115127  0.12026682  0.16758814]
 [ 0.25228006  0.35277206 -0.73804253  0.5137977 ]]","[[ 0.5184631  -0.25894666  0.78761107 -0.20931244]
 [ 0.5561192   0.12249374 -0.10928623  0.814729  ]
 [ 0.5581122  -0.3999177  -0.60572886 -0.4020813 ]
 [ 0.33232257  0.8706364  -0.02860614 -0.36157396]]"
20200228-170532.287086,70,[0.47598642 0.14723265 0.08130473 0.04083875],"[[ 0.24701704  0.06599838  0.54525435  0.6649501 ]
 [ 0.4672193   0.73610985  0.28318238 -0.34561187]
 [ 0.59253335 -0.29833886 -0.24771684 -0.38192308]
 [ 0.55255127 -0.49245295  0.12159465  0.16875096]
 [ 0.25353432  0.34967172 -0.73915917  0.5138592 ]]","[[ 0.51806957 -0.25731483  0.78846616 -0.20907925]
 [ 0.5557159   0.12069556 -0.10957246  0.81523395]
 [ 0.55774903 -0.40263966 -0.6044284  -0.4018255 ]
 [ 0.33421546  0.87011665 -0.03132664 -0.36085412]]"
20200228-170532.287086,71,[0.47693813 0.14748116 0.0814868  0.04092092],"[[ 0.24455652  0.06884474  0.54700917  0.6641739 ]
 [ 0.46265265  0.7383188   0.28341395 -0.34620672]
 [ 0.5943977  -0.2955979  -0.24435683 -0.3823392 ]
 [ 0.5549234  -0.4900321   0.12344338  0.1695654 ]
 [ 0.25474802  0.35019457 -0.7385859   0.5138851 ]]","[[ 0.51794595 -0.25540003  0.78897506 -0.2098131 ]
 [ 0.55548066  0.12221992 -0.10827317  0.81534076]
 [ 0.55885625 -0.40321293 -0.6039065  -0.40049517]
 [ 0.33294615  0.8702027  -0.03305612 -0.3616652 ]]"
20200228-170532.287086,72,[0.48573446 0.14794004 0.08171204 0.04104132],"[[ 0.24433972  0.07199059  0.5466026   0.66417277]
 [ 0.46275875  0.7396018   0.2797285  -0.3451101 ]
 [ 0.5948505  -0.2956186  -0.24209642 -0.3830388 ]
 [ 0.554982   -0.4900156   0.12412412  0.17126405]
 [ 0.25357565  0.34684435 -0.74091876  0.5135404 ]]","[[ 0.5179823  -0.25369558  0.78990865 -0.20827281]
 [ 0.5546351   0.12070761 -0.10979824  0.8159374 ]
 [ 0.55824023 -0.40669447 -0.6022411  -0.40034133]
 [ 0.33532402  0.86929166 -0.03598138 -0.36137965]]"
20200228-170532.287086,73,[0.48665217 0.14802204 0.08192299 0.04111934],"[[ 0.243571    0.07669555  0.54700696  0.6635614 ]
 [ 0.4570993   0.7432347   0.2774871  -0.34560472]
 [ 0.5969631  -0.29183573 -0.23953979 -0.38395467]
 [ 0.5584733  -0.4862034   0.12515447  0.1724981 ]
 [ 0.2519449   0.34663808 -0.7421194   0.51290005]]","[[ 0.51844347 -0.25079653  0.7906962  -0.2076467 ]
 [ 0.5542675   0.12297419 -0.11017784  0.81579757]
 [ 0.5593174  -0.4076424  -0.60100514 -0.3997307 ]
 [ 0.3334188   0.8693713  -0.0381222  -0.3627292 ]]"
20200228-170532.287086,74,[0.4901178  0.14907789 0.08213738 0.04116747],"[[ 0.24484879  0.07818609  0.5472665   0.66262335]
 [ 0.4619062   0.74057746  0.27433446 -0.34620187]
 [ 0.5945381  -0.29668584 -0.2369431  -0.3856597 ]
 [ 0.55493426 -0.4904465   0.12641774  0.17319041]
 [ 0.2554681   0.34186482 -0.74371797  0.5121972 ]]","[[ 0.51770765 -0.24906301  0.7917491  -0.2075559 ]
 [ 0.5543425   0.1195612  -0.11090802  0.81615484]
 [ 0.55813926 -0.41126704 -0.5992619  -0.40028143]
 [ 0.33639812  0.86863816 -0.04144524 -0.36136746]]"
20200228-170532.287086,75,[0.49365893 0.14987573 0.08233346 0.04134156],"[[ 0.24271178  0.07888754  0.5479845   0.66257346]
 [ 0.4644318   0.739896    0.2730148  -0.34357727]
 [ 0.5955804  -0.29789382 -0.23368438 -0.3859735 ]
 [ 0.5520182  -0.49313998  0.1278362   0.17551176]
 [ 0.25681475  0.3382352  -0.74446326  0.51300174]]","[[ 0.5171659  -0.24747266  0.7925657  -0.20769289]
 [ 0.5539983   0.11729813 -0.11084624  0.81672525]
 [ 0.5578414  -0.41361138 -0.5980107  -0.4001524 ]
 [ 0.33828753  0.8682882  -0.04399883 -0.36014104]]"
20200228-170532.287086,76,[0.49321258 0.15010028 0.08251688 0.04144825],"[[ 0.23975517  0.08167253  0.54950976  0.6620891 ]
 [ 0.4596317   0.74250215  0.27324563 -0.3435106 ]
 [ 0.597869   -0.29457277 -0.23027194 -0.3861894 ]
 [ 0.5545447  -0.49041352  0.12963647  0.17658155]
 [ 0.25746685  0.3387359  -0.7440062   0.5131428 ]]","[[ 0.51711524 -0.24527447  0.79311556 -0.2083272 ]
 [ 0.55379933  0.11913481 -0.10970197  0.81674904]
 [ 0.55916697 -0.41384295 -0.59737164 -0.3990161 ]
 [ 0.33649784  0.8685514  -0.04561352 -0.36098093]]"
20200228-170532.287086,77,[0.49104092 0.15075178 0.08275034 0.04156657],"[[ 0.24052168  0.08516873  0.54844064  0.6621544 ]
 [ 0.4605195   0.7436029   0.2683894  -0.3423189 ]
 [ 0.5979212  -0.29515645 -0.2282921  -0.38721657]
 [ 0.5541857  -0.4907875   0.13010757  0.17828995]
 [ 0.25581256  0.33438239 -0.74708444  0.51248944]]","[[ 0.51742935 -0.24141915  0.79440993 -0.20711587]
 [ 0.55381984  0.11876237 -0.11175452  0.81651086]
 [ 0.55927    -0.41586176 -0.59501576 -0.40029082]
 [ 0.335809    0.86871845 -0.0487918  -0.36080527]]"
20200228-170532.287086,78,[0.47351182 0.15159187 0.08295335 0.04169792],"[[ 0.23873603  0.08667348  0.5489589   0.6622197 ]
 [ 0.461563    0.74376374  0.26668134 -0.3411364 ]
 [ 0.5980209  -0.29605937 -0.2251395  -0.38750112]
 [ 0.55332583 -0.49184242  0.13173844  0.17934562]
 [ 0.25722763  0.33127418 -0.74798566  0.51261   ]]","[[ 0.51729023 -0.23631875  0.79567873 -0.20847023]
 [ 0.5550848   0.12015047 -0.11153129  0.81547856]
 [ 0.56094587 -0.41476467 -0.5931547  -0.4018422 ]
 [ 0.33110625  0.8704524  -0.0512209  -0.36063486]]"
20200228-170532.287086,79,[0.47351375 0.15241125 0.08317331 0.04177958],"[[ 0.23985623  0.08937945  0.5486215   0.6616057 ]
 [ 0.46362424  0.7431792   0.26291862 -0.34090528]
 [ 0.5972915  -0.29810932 -0.22282231 -0.3890453 ]
 [ 0.55154425 -0.49377105  0.1325925   0.18069698]
 [ 0.25799903  0.3271356  -0.75010544  0.5119118 ]]","[[ 0.51715034 -0.233499    0.79674923 -0.20790516]
 [ 0.5551664   0.11869696 -0.11276992  0.81546575]
 [ 0.5605711  -0.417256   -0.591206   -0.40265757]
 [ 0.3318223   0.87022233 -0.05430647 -0.36008063]]"
20200228-170532.287086,80,[0.4750306  0.1533007  0.08339629 0.04186336],"[[ 0.24073753  0.09161229  0.54799014  0.6615261 ]
 [ 0.46703643  0.74219555  0.25883093 -0.34075707]
 [ 0.5953783  -0.30128095 -0.22070448 -0.39000514]
 [ 0.5499534  -0.49599406  0.1334052   0.18146189]
 [ 0.25884098  0.32244846 -0.75246674  0.5111123 ]]","[[ 0.5169418  -0.23099764  0.7978316  -0.20706557]
 [ 0.5551657   0.11654922 -0.11429828  0.8155631 ]
 [ 0.5598181  -0.42026773 -0.58915037 -0.40358478]
 [ 0.33341545  0.8697309  -0.05746872 -0.35930496]]"
20200228-170532.287086,81,[0.4799448  0.15319291 0.08358736 0.04197773],"[[ 0.23772742  0.09585454  0.54905725  0.6611288 ]
 [ 0.45908862  0.74691653  0.2584755  -0.34059277]
 [ 0.5990308  -0.29523653 -0.2176165  -0.3902299 ]
 [ 0.5546802  -0.49072513  0.13484155  0.1828938 ]
 [ 0.25732315  0.32396308 -0.7524546   0.5110537 ]]","[[ 0.51729435 -0.22897103  0.7982756  -0.20672478]
 [ 0.55432254  0.11928844 -0.11372501  0.81582075]
 [ 0.561311   -0.4207838  -0.5885107  -0.4019032 ]
 [ 0.33175775  0.8696456  -0.05897545 -0.3607979 ]]"
20200228-170532.287086,82,[0.4802939  0.15347613 0.08380003 0.04211634],"[[ 0.23628616  0.09953637  0.54887724  0.6611893 ]
 [ 0.45574567  0.74988496  0.25577834 -0.33928603]
 [ 0.6011798  -0.29228127 -0.21508984 -0.39065158]
 [ 0.55666196 -0.48833698  0.13573098  0.18472455]
 [ 0.25529486  0.3222793  -0.75407207  0.51086354]]","[[ 0.5176725  -0.22580396  0.7991433  -0.20590773]
 [ 0.5539296   0.1205269  -0.11457502  0.81578654]
 [ 0.56221664 -0.4218214  -0.5869284  -0.40186352]
 [ 0.33028734  0.8698004  -0.0613012  -0.36138597]]"
20200228-170532.287086,83,[0.48175168 0.15345144 0.08404495 0.04228042],"[[ 0.23645349  0.10574612  0.5465808   0.6619579 ]
 [ 0.45046154  0.75546527  0.2493312  -0.33712792]
 [ 0.60413426 -0.28715494 -0.21390763 -0.39110592]
 [ 0.5608744  -0.48336306  0.1353293   0.18723945]
 [ 0.2482261   0.31936243 -0.7582959   0.51003367]]","[[ 0.5190405  -0.22109489  0.80030936 -0.20302437]
 [ 0.55311763  0.12285353 -0.11790261  0.81551635]
 [ 0.56316555 -0.42336616 -0.5843504  -0.4026667 ]
 [ 0.3278754   0.86993414 -0.06433254 -0.36273116]]"
