Timestamp,Epoch,s,u,v
20200228-152442.197080,403,[5.4911833  3.0305855  0.6559644  0.35803923],"[[-0.3772993  -0.4673908  -0.44292492  0.5496977 ]
 [-0.60392165  0.0363365   0.51605284 -0.31959286]
 [-0.01130171  0.7413708  -0.52485055 -0.08038625]
 [ 0.59000176  0.05969865  0.42186415  0.4319557 ]
 [ 0.38038626 -0.4764774  -0.28994772 -0.63454324]]","[[-0.6301962  -0.18376347  0.67736924  0.33204567]
 [-0.2835339   0.69237286  0.22925845 -0.6226307 ]
 [ 0.33877718  0.660661    0.17781371  0.6458631 ]
 [ 0.6385068  -0.22445002  0.67601305 -0.2914404 ]]"
20200228-152442.197080,404,[5.5018053 3.0373814 0.6533833 0.357671 ],"[[-0.3775482  -0.46637422 -0.44143176  0.5515801 ]
 [-0.60347193  0.03692644  0.5159537  -0.31982368]
 [-0.01015585  0.7419453  -0.5240533  -0.07842952]
 [ 0.5905745   0.05901745  0.42352036  0.43183443]
 [ 0.37999672 -0.47661972 -0.2914254  -0.6331197 ]]","[[-0.62998646 -0.18246844  0.6783319   0.33119166]
 [-0.2825764   0.69288635  0.2280862  -0.62292534]
 [ 0.33974734  0.66038376  0.17796545  0.64559555]
 [ 0.638623   -0.22473827  0.67540425 -0.29237446]]"
20200228-152442.197080,405,[5.504189   3.0427806  0.65475553 0.3571518 ],"[[-0.37735435 -0.46675628 -0.4432052   0.5515493 ]
 [-0.6033125   0.03668701  0.5151699  -0.31793892]
 [-0.01038714  0.7419044  -0.5249575  -0.07809131]
 [ 0.5906492   0.05902668  0.42148697  0.43373287]
 [ 0.38032073 -0.47632572 -0.29144    -0.6328397 ]]","[[-0.62982315 -0.1828201   0.6782496   0.33147743]
 [-0.28257102  0.6928573   0.22870658 -0.62273264]
 [ 0.33955178  0.66032076  0.17765331  0.64584875]
 [ 0.6388906  -0.2247271   0.67535937 -0.29190156]]"
20200228-152442.197080,406,[5.5042048  3.0514667  0.6556641  0.35669786],"[[-0.37747163 -0.46642163 -0.44325873  0.552227  ]
 [-0.6033498   0.0372594   0.513618   -0.31847528]
 [-0.01012544  0.74209446 -0.52602553 -0.07738332]
 [ 0.59066015  0.05923341  0.42092112  0.4332582 ]
 [ 0.38013494 -0.476287   -0.29298538 -0.6323906 ]]","[[-0.630008   -0.18199447  0.67868024  0.3306975 ]
 [-0.2822279   0.693186    0.22745377 -0.62298083]
 [ 0.33954573  0.6603743   0.1775985   0.64581186]
 [ 0.638863   -0.22422457  0.6753639  -0.29233673]]"
20200228-152442.197080,407,[5.5049844 3.0615304 0.6560477 0.3562544],"[[-0.37720805 -0.46632522 -0.44373932  0.5516331 ]
 [-0.6034915   0.03772676  0.5133121  -0.31867892]
 [-0.01060284  0.74245864 -0.5265368  -0.07801075]
 [ 0.5906202   0.06025784  0.42020613  0.43281004]
 [ 0.3802201  -0.47564858 -0.29290292 -0.6330361 ]]","[[-0.63011676 -0.1810295   0.6788899   0.33059022]
 [-0.2824955   0.6935461   0.22608991 -0.6229554 ]
 [ 0.33905557  0.6608206   0.17635658  0.6459538 ]
 [ 0.6388981  -0.22257221  0.6759368  -0.29219967]]"
20200228-152442.197080,408,[5.5107856  3.0647972  0.65737057 0.35578313],"[[-0.3771943  -0.46617723 -0.44342077  0.5532191 ]
 [-0.602819    0.03790031  0.51245236 -0.3178844 ]
 [-0.00953313  0.74224657 -0.5270026  -0.07629167]
 [ 0.59135807  0.05941022  0.42015034  0.43368497]
 [ 0.38018185 -0.47621742 -0.2941303  -0.6316608 ]]","[[-0.6296307  -0.18068701  0.67976344  0.329908  ]
 [-0.2813656   0.69381076  0.22622499 -0.6231231 ]
 [ 0.3399655   0.6602629   0.17692862  0.6458892 ]
 [ 0.639392   -0.2236784   0.67486334 -0.29275507]]"
20200228-152442.197080,409,[5.5184937  3.067156   0.65695965 0.35537845],"[[-0.37761512 -0.46614593 -0.44301856  0.55286574]
 [-0.60378224  0.03679658  0.51065487 -0.32152054]
 [-0.01024318  0.7422115  -0.52733386 -0.07690616]
 [ 0.5903752   0.05882713  0.42056376  0.43024698]
 [ 0.379745   -0.47646233 -0.29666787 -0.6324056 ]]","[[-0.6306755  -0.18208517  0.67898357  0.3287475 ]
 [-0.2822385   0.69341606  0.22562553 -0.62338495]
 [ 0.3390746   0.6601992   0.17933755  0.64575815]
 [ 0.63844985 -0.22395615  0.67521304 -0.2937905 ]]"
20200228-152442.197080,410,[5.5233693  3.0692117  0.65823925 0.35488844],"[[-0.3778097  -0.46629944 -0.4435129   0.55342793]
 [-0.6037199   0.03619311  0.5089288  -0.32206246]
 [-0.01019122  0.74197763 -0.5282885  -0.07622853]
 [ 0.590267    0.05817476  0.41962168  0.43007898]
 [ 0.3798201  -0.47680178 -0.29852495 -0.6318342 ]]","[[-0.6307816  -0.18308222  0.6789245   0.3281114 ]
 [-0.28216663  0.69319266  0.22609557 -0.62349564]
 [ 0.33906075  0.6598185   0.18088153  0.64572406]
 [ 0.63838434 -0.22495489  0.6747033  -0.2943411 ]]"
20200228-152442.197080,411,[5.535614   3.0685384  0.6589837  0.35446355],"[[-0.3780261  -0.46585882 -0.44176245  0.55619174]
 [-0.6028479   0.03595243  0.50790554 -0.32235572]
 [-0.00855114  0.7416313  -0.528163   -0.07348636]
 [ 0.59113985  0.05648305  0.42112267  0.43018764]
 [ 0.37967312 -0.47799128 -0.30096078 -0.62950474]]","[[-0.63015515 -0.18337563  0.68006235  0.3267925 ]
 [-0.28069338  0.6932892   0.22663245 -0.6238586 ]
 [ 0.34056863  0.65877616  0.1830886   0.64537245]
 [ 0.63885    -0.22745864  0.6727791  -0.29580757]]"
20200228-152442.197080,412,[5.5438223  3.0704098  0.66007507 0.3539913 ],"[[-0.37740132 -0.4672255  -0.44397268  0.5535632 ]
 [-0.6036001   0.03444661  0.5093466  -0.32102016]
 [-0.01072422  0.74141604 -0.5277445  -0.07588179]
 [ 0.5903729   0.05723337  0.41947764  0.43107527]
 [ 0.380237   -0.4770115  -0.2982935  -0.63160926]]","[[-0.6305144  -0.18527201  0.6786093   0.32804802]
 [-0.28253084  0.69271314  0.22788407 -0.6232125 ]
 [ 0.33886105  0.65925735  0.18258731  0.6459217 ]
 [ 0.6385933  -0.22627938  0.6739587  -0.29457796]]"
20200228-152442.197080,413,[5.5522833  3.0729282  0.6600149  0.35344863],"[[-0.37696108 -0.46817693 -0.44635847  0.5525481 ]
 [-0.6035092   0.03308985  0.51003784 -0.31821436]
 [-0.01203269  0.74142045 -0.52755135 -0.07627112]
 [ 0.5902097   0.0573304   0.41734907  0.43392524]
 [ 0.38103113 -0.47615585 -0.29687476 -0.63191897]]","[[-0.63030136 -0.18710247  0.6777926   0.32910484]
 [-0.28347197  0.6921902   0.2298029  -0.6226615 ]
 [ 0.33802342  0.6592827   0.18248771  0.64636254]
 [ 0.6388305  -0.22630031  0.6741556  -0.2935951 ]]"
20200228-152442.197080,414,[5.5601406 3.0733242 0.6611483 0.3529359],"[[-0.37648678 -0.469204   -0.44878277  0.55121386]
 [-0.6033612   0.03166204  0.51029104 -0.31619555]
 [-0.01316809  0.74116486 -0.52777284 -0.07721656]
 [ 0.59011525  0.05733359  0.4149868   0.43596956]
 [ 0.38184258 -0.47563896 -0.29569986 -0.63257587]]","[[-0.6299964  -0.18901353  0.67707354  0.3300761 ]
 [-0.28430837  0.69167066  0.23182775 -0.6221069 ]
 [ 0.33736855  0.65918225  0.18262827  0.6467678 ]
 [ 0.6391058  -0.22659391  0.67414737 -0.2927881 ]]"
20200228-152442.197080,415,[5.5662594 3.077107  0.6624897 0.3524717],"[[-0.3764523  -0.46954829 -0.44929826  0.5510799 ]
 [-0.60352814  0.03111595  0.5098005  -0.31614637]
 [-0.01362085  0.7410515  -0.5280707  -0.07716996]
 [ 0.58984494  0.0572478   0.41441113  0.43615234]
 [ 0.38201493 -0.47552258 -0.29603904 -0.6325967 ]]","[[-0.6302015  -0.18993422  0.6767145   0.32989165]
 [-0.28469634  0.6914456   0.23218241 -0.62204707]
 [ 0.3369277   0.6590866   0.18341176  0.6468731 ]
 [ 0.6389633  -0.2267883   0.6741727  -0.2928896 ]]"
20200228-152442.197080,416,[5.580973   3.079937   0.66392237 0.35203972],"[[-0.37632468 -0.47036827 -0.44926074  0.5490938 ]
 [-0.6046667   0.03022157  0.51206684 -0.31642285]
 [-0.01535725  0.7409418  -0.5265701  -0.07907037]
 [ 0.588732    0.05781563  0.41541323  0.4355399 ]
 [ 0.38199028 -0.4748716  -0.29344156 -0.6343705 ]]","[[-0.63105434 -0.19145322  0.6752354   0.33041415]
 [-0.2864132   0.6909645   0.23245372 -0.62169224]
 [ 0.33540645  0.6594826   0.18377246  0.6471578 ]
 [ 0.63815415 -0.22582434  0.675463   -0.29242533]]"
20200228-152442.197080,417,[5.5910783  3.0831606  0.66479325 0.35160238],"[[-0.3758419  -0.47121066 -0.45017338  0.54709494]
 [-0.60518885  0.02935238  0.5139897  -0.3155845 ]
 [-0.01679076  0.7408486  -0.5255707  -0.0809725 ]
 [ 0.58827573  0.05841915  0.4151505   0.43588316]
 [ 0.3822829  -0.47416198 -0.29083356 -0.63603705]]","[[-0.63127726 -0.19247508  0.67432076  0.3312615 ]
 [-0.28763023  0.6906908   0.23304889 -0.6212112 ]
 [ 0.3343048   0.65981764  0.18318969  0.64755136]
 [ 0.6379645  -0.22481145  0.67632943 -0.29161617]]"
20200228-152442.197080,418,[5.597655  3.087779  0.6655772 0.351211 ],"[[-0.37602764 -0.47055644 -0.4489891   0.54955673]
 [-0.60445076  0.03038893  0.5135573  -0.31431356]
 [-0.01503659  0.7408459  -0.52567255 -0.07836755]
 [ 0.5891902   0.05758253  0.416101    0.4372231 ]
 [ 0.38193142 -0.4748518  -0.2918828  -0.6339472 ]]","[[-0.6307819  -0.19098616  0.67557645  0.33050695]
 [-0.2860319   0.6913137   0.2324169  -0.6214929 ]
 [ 0.33574367  0.659296    0.18317108  0.6473431 ]
 [ 0.6384169  -0.22569473  0.67529756 -0.29233298]]"
20200228-152442.197080,419,[5.603861   3.098648   0.66598123 0.35080552],"[[-0.3756161  -0.47004238 -0.4483777   0.5499415 ]
 [-0.603813    0.03162557  0.51469773 -0.31316245]
 [-0.0145402   0.7413952  -0.5251955  -0.07795887]
 [ 0.58998466  0.05859219  0.41671094  0.43810385]
 [ 0.382138   -0.47429985 -0.29080132 -0.6336258 ]]","[[-0.63018185 -0.18895924  0.67670125  0.33051604]
 [-0.28539515  0.6920783   0.2310117  -0.62145895]
 [ 0.33627775  0.6595427   0.18112881  0.64738965]
 [ 0.63901335 -0.22433402  0.67520493 -0.29229254]]"
20200228-152442.197080,420,[5.608544   3.108084   0.6655637  0.35041466],"[[-0.37600163 -0.46926686 -0.44736055  0.55051696]
 [-0.6040919   0.03272635  0.5143301  -0.31426522]
 [-0.01402126  0.74185604 -0.52518195 -0.07745992]
 [ 0.58986145  0.05876925  0.41770628  0.43694732]
 [ 0.38152686 -0.47425047 -0.291613   -0.63343966]]","[[-0.63067335 -0.18749826  0.6769898   0.32981881]
 [-0.28509715  0.6925886   0.22912186 -0.6217269 ]
 [ 0.33644342  0.65969455  0.18080944  0.647238  ]
 [ 0.63857406 -0.22353719  0.6756449  -0.29284555]]"
20200228-152442.197080,421,[5.614752   3.1129763  0.66620374 0.35002208],"[[-0.37628925 -0.46918607 -0.4465645   0.5507289 ]
 [-0.6048486   0.03293414  0.514031   -0.3153747 ]
 [-0.01425295  0.7418585  -0.5251705  -0.07729655]
 [ 0.5892518   0.05879528  0.41860974  0.4357255 ]
 [ 0.38097772 -0.4743085  -0.29208598 -0.6335655 ]]","[[-0.63142794 -0.18728653  0.6766433   0.32920575]
 [-0.28547427  0.6926723   0.22790103 -0.6219088 ]
 [ 0.335974    0.6598677   0.18130146  0.64716756]
 [ 0.6379067  -0.222942    0.6762727  -0.2933042 ]]"
20200228-152442.197080,422,[5.6220636  3.11892    0.66641057 0.34963018],"[[-0.37610644 -0.4687557  -0.4457392   0.55194634]
 [-0.6042156   0.03387023  0.51478493 -0.31390318]
 [-0.01321925  0.7420209  -0.52473    -0.07601507]
 [ 0.59010947  0.05874398  0.4194512   0.43694028]
 [ 0.38087183 -0.47442082 -0.29160172 -0.63255453]]","[[-0.63085836 -0.18563366  0.67770934  0.32904086]
 [-0.2844597   0.6933309   0.22708161 -0.6219399 ]
 [ 0.33694497  0.65972483  0.18016723  0.6471254 ]
 [ 0.63841105 -0.22270113  0.6757839  -0.29351673]]"
20200228-152442.197080,423,[5.6266866  3.1210628  0.66768366 0.349126  ],"[[-0.3763037  -0.46888423 -0.44624072  0.552534  ]
 [-0.6041502   0.03330265  0.5130173  -0.31444106]
 [-0.01314894  0.74179626 -0.52573466 -0.07531959]
 [ 0.59000987  0.05811119  0.41849253  0.43677607]
 [ 0.38093808 -0.47476324 -0.29351255 -0.6319705 ]]","[[-0.63096315 -0.18658087  0.67766273  0.32839987]
 [-0.28436604  0.6931222   0.22751963 -0.622055  ]
 [ 0.336941    0.6593458   0.18167382  0.64709246]
 [ 0.63835126 -0.22367908  0.6752798  -0.29406232]]"
20200228-152442.197080,424,[5.6288624 3.1266398 0.6684568 0.3486921],"[[-0.37679332 -0.46829966 -0.44509974  0.55370504]
 [-0.6042823   0.03355608  0.5105866  -0.31738874]
 [-0.01260261  0.74182224 -0.5268511  -0.07441437]
 [ 0.58985287  0.05770958  0.41895658  0.43422604]
 [ 0.38050604 -0.47533044 -0.29680103 -0.63133645]]","[[-0.63140815 -0.18634073  0.6780854   0.32680425]
 [-0.28394136  0.6932795   0.22616734 -0.6225668 ]
 [ 0.33711272  0.65909576  0.18330403  0.64679796]
 [ 0.6380095  -0.22412816  0.67486906 -0.2954022 ]]"
20200228-152442.197080,425,[5.6345906 3.1359453 0.668513  0.3482476],"[[-0.3765708  -0.46798697 -0.4451935   0.5538972 ]
 [-0.6039836   0.03459427  0.5119399  -0.3151975 ]
 [-0.0122798   0.74226123 -0.52628344 -0.07402051]
 [ 0.590288    0.05837263  0.41911042  0.4361    ]
 [ 0.38053623 -0.47479776 -0.2951156  -0.63102037]]","[[-0.6310434  -0.18468913  0.67866445  0.32724437]
 [-0.28353396  0.6938874   0.22530198 -0.62238896]
 [ 0.33748114  0.6593239   0.18127705  0.64694476]
 [ 0.63835675 -0.22294064  0.6751241  -0.29496777]]"
20200228-152442.197080,426,[5.647057   3.141666   0.6694904  0.34772396],"[[-0.37648103 -0.46894076 -0.44638416  0.55118436]
 [-0.6055569   0.0339324   0.514383   -0.31418553]
 [-0.0147022   0.74243766 -0.52500015 -0.07636657]
 [ 0.5886391   0.05965371  0.4190113   0.43677548]
 [ 0.38059303 -0.47346744 -0.2914715  -0.63315034]]","[[-0.6321889  -0.18601507  0.6766345   0.32848343]
 [-0.28594005  0.69337004  0.22534503 -0.6218493 ]
 [ 0.33534333  0.6602051   0.18054105  0.6473635 ]
 [ 0.6372758  -0.2208303   0.6773407  -0.29380852]]"
20200228-152442.197080,427,[5.6570334  3.1487634  0.6667866  0.34729034],"[[-0.37613085 -0.46858335 -0.44609395  0.5510491 ]
 [-0.6052224   0.0336504   0.51519674 -0.3144381 ]
 [-0.01489282  0.7430174  -0.5239639  -0.07654973]
 [ 0.5890768   0.05985499  0.41963252  0.43631834]
 [ 0.38078654 -0.47290617 -0.29144973 -0.63343513]]","[[-0.63190603 -0.18556869  0.6770677   0.32838804]
 [-0.28598627  0.6936138   0.22475983 -0.62176764]
 [ 0.33535448  0.6603103   0.1799564   0.64741313]
 [ 0.63752997 -0.2201245   0.67725784 -0.29397765]]"
20200228-152442.197080,428,[5.6606083 3.1549616 0.6672719 0.34686  ],"[[-0.3768015  -0.4669356  -0.44371358  0.5554343 ]
 [-0.6038024   0.03552995  0.5127566  -0.3147333 ]
 [-0.01160611  0.74315923 -0.5249869  -0.07224286]
 [ 0.5905667   0.05838332  0.42104524  0.43659577]
 [ 0.38018396 -0.47435737 -0.2954799  -0.62976265]]","[[-0.6311135  -0.18300919  0.6794351   0.3264528 ]
 [-0.2830415   0.694628    0.22329213 -0.62251127]
 [ 0.33802706  0.6592948   0.18078569  0.6468268 ]
 [ 0.63821703 -0.22210392  0.67514837 -0.29584405]]"
20200228-152442.197080,429,[5.66929    3.1562848  0.6679409  0.34642693],"[[-0.3767834  -0.4667749  -0.4425356   0.5563014 ]
 [-0.60334015  0.03528817  0.51216835 -0.3161628 ]
 [-0.01099052  0.7429406  -0.52500916 -0.07159059]
 [ 0.5910843   0.0577516   0.42192593  0.43527147]
 [ 0.3801496  -0.47495246 -0.29696804 -0.6292721 ]]","[[-0.6308227  -0.18308015  0.6801365   0.32551312]
 [-0.2824461   0.6947733   0.2230756  -0.6226971 ]
 [ 0.3386346   0.65882784  0.1819333   0.64666283]
 [ 0.63844633 -0.22297412  0.67420447 -0.29684517]]"
20200228-152442.197080,430,[5.6731625  3.1629767  0.6692065  0.34588048],"[[-0.37672067 -0.4667442  -0.44320473  0.55694777]
 [-0.6030091   0.03559453  0.5118638  -0.3144185 ]
 [-0.01061213  0.74299884 -0.52540946 -0.0706598 ]
 [ 0.5914094   0.05763695  0.42109314  0.43699524]
 [ 0.38024223 -0.47488293 -0.2969684  -0.62848467]]","[[-0.6305573  -0.18269603  0.68050355  0.3254759 ]
 [-0.28191093  0.6949988   0.22317432 -0.62265253]
 [ 0.33893305  0.6586544   0.18153311  0.6467956 ]
 [ 0.63878655 -0.22309849  0.67390937 -0.29669017]]"
20200228-152442.197080,431,[5.675206   3.168359   0.6706592  0.34531358],"[[-0.37653735 -0.46712983 -0.44495422  0.55705243]
 [-0.6028558   0.03535635  0.51100034 -0.31234962]
 [-0.01083576  0.74294096 -0.5263584  -0.07015499]
 [ 0.59147584  0.05763531  0.41904983  0.43906102]
 [ 0.3805567  -0.47461155 -0.29704857 -0.62803996]]","[[-0.6304109  -0.18305261  0.6804307   0.32571107]
 [-0.2818879   0.6949605   0.22377206 -0.6224913 ]
 [ 0.3387287   0.65859056  0.18127823  0.64703894]
 [ 0.63904953 -0.2231143   0.6738531  -0.29623932]]"
20200228-152442.197080,432,[5.679106  3.1763911 0.6703426 0.3449203],"[[-0.37690175 -0.46628428 -0.44321147  0.55782264]
 [-0.60303503  0.03629511  0.51003295 -0.31502256]
 [-0.01033355  0.7432946  -0.52661437 -0.0697409 ]
 [ 0.5914068   0.0579262   0.42045522  0.4365108 ]
 [ 0.38003257 -0.47478357 -0.29887262 -0.6278447 ]]","[[-0.63078177 -0.18161772  0.6810503   0.32449955]
 [-0.2815681   0.6954799   0.22146392 -0.6228811 ]
 [ 0.33897173  0.6586971   0.18144988  0.6467554 ]
 [ 0.6386955  -0.22235295  0.67394406 -0.29736677]]"
20200228-152442.197080,433,[5.679377  3.186735  0.6707296 0.3444296],"[[-0.37663355 -0.46616912 -0.4436249   0.55727446]
 [-0.603181    0.03677757  0.50968945 -0.31532446]
 [-0.01080829  0.7436655  -0.5271334  -0.07036147]
 [ 0.5913773   0.05896581  0.41978833  0.43596423]
 [ 0.3801     -0.47415063 -0.29886797 -0.62849087]]","[[-0.6308975  -0.18063875  0.6812921   0.32431364]
 [-0.28180367  0.69583917  0.2200433  -0.622877  ]
 [ 0.33847123  0.6591407   0.18025896  0.64689875]
 [ 0.638743   -0.22070637  0.67448443 -0.29726666]]"
20200228-152442.197080,434,[5.6821065  3.1935334  0.6716083  0.34387273],"[[-0.37605652 -0.46679568 -0.44573987  0.55616486]
 [-0.6031276   0.03642423  0.5100678  -0.31300062]
 [-0.01178789  0.7437862  -0.52751845 -0.07114965]
 [ 0.59139955  0.05979623  0.4176585   0.4380037 ]
 [ 0.380692   -0.47326675 -0.29737642 -0.6291279 ]]","[[-0.6306666  -0.18086423  0.6810526   0.325139  ]
 [-0.2824034   0.69582224  0.22045186 -0.6224797 ]
 [ 0.337772    0.6594793   0.17889367  0.6472979 ]
 [ 0.639076   -0.21956094  0.6749561  -0.29632655]]"
20200228-152442.197080,435,[5.688031   3.1982715  0.67229795 0.34330118],"[[-0.37591255 -0.4672587  -0.447283    0.55531365]
 [-0.6032661   0.03584071  0.509991   -0.31192684]
 [-0.01245339  0.7437947  -0.52774674 -0.07169165]
 [ 0.59118265  0.05980402  0.41617373  0.43900952]
 [ 0.3809305  -0.4728403  -0.29686797 -0.6296505 ]]","[[-0.63082206 -0.18173198  0.680489    0.32553378]
 [-0.28292516  0.69561064  0.22115834 -0.6222291 ]
 [ 0.33720013  0.659505    0.1789365   0.6475582 ]
 [ 0.63899404 -0.21943866  0.67528206 -0.295851  ]]"
20200228-152442.197080,436,[5.694727   3.2045176  0.6723561  0.34285507],"[[-0.37580648 -0.46744394 -0.44684756  0.55423856]
 [-0.60413295  0.03586838  0.5108706  -0.31297195]
 [-0.01347348  0.7439545  -0.52720714 -0.07288345]
 [ 0.5905128   0.06064399  0.41696638  0.43758753]
 [ 0.38066506 -0.47229597 -0.29585528 -0.63093096]]","[[-0.6314973  -0.18145339  0.6799669   0.32547063]
 [-0.28392938  0.69569075  0.21976702 -0.6221746 ]
 [ 0.33620137  0.66007435  0.17837885  0.64765096]
 [ 0.6384074  -0.21769519  0.6764087  -0.2958315 ]]"
20200228-152442.197080,437,[5.703797  3.2053065 0.6730657 0.3424071],"[[-0.37645203 -0.46655563 -0.44448227  0.55717844]
 [-0.60349953  0.03652636  0.5093404  -0.31432614]
 [-0.01135751  0.7437013  -0.52746713 -0.07009091]
 [ 0.59121466  0.05899251  0.4188776   0.4366404 ]
 [ 0.3800112  -0.47373012 -0.29887757 -0.6286367 ]]","[[-0.63129526 -0.18061885  0.68115634  0.32383582]
 [-0.28218234  0.69613326  0.21911103 -0.62270594]
 [ 0.33788112  0.6591581   0.18024454  0.6471935 ]
 [ 0.6384953  -0.21974234  0.6749288  -0.2975043 ]]"
20200228-152442.197080,438,[5.709411   3.2103615  0.67370623 0.34190986],"[[-0.3760952  -0.4672437  -0.44495746  0.55521816]
 [-0.60442436  0.03574376  0.50990534 -0.3156435 ]
 [-0.01308316  0.7436876  -0.52727073 -0.07217458]
 [ 0.5904084   0.05994919  0.4186486   0.43494153]
 [ 0.38009223 -0.47301278 -0.29787308 -0.6306495 ]]","[[-0.6319678  -0.1814105   0.68027693  0.3239293 ]
 [-0.28368297  0.69589007  0.21846485 -0.62252265]
 [ 0.3363287   0.6597514   0.18008786  0.64744085]
 [ 0.6379842  -0.21807252  0.67606556 -0.2972473 ]]"
20200228-152442.197080,439,[5.7154903  3.2150278  0.67441404 0.34141806],"[[-0.37637788 -0.46721438 -0.44428518  0.55531204]
 [-0.60517627  0.03586633  0.50954133 -0.31680185]
 [-0.01332524  0.7436451  -0.5273141  -0.07212457]
 [ 0.5897916   0.05991733  0.41940606  0.43367633]
 [ 0.3795651  -0.47310242 -0.29835624 -0.6308627 ]]","[[-0.63271856 -0.18129736  0.67988235  0.32335508]
 [-0.2840541   0.6959344   0.21737969 -0.62268347]
 [ 0.33583313  0.6599108   0.18060593  0.6473912 ]
 [ 0.6373355  -0.21754187  0.6766739  -0.29764315]]"
20200228-152442.197080,440,[5.7251225 3.2173705 0.674483  0.3409957],"[[-0.37662634 -0.46653304 -0.44223037  0.55701023]
 [-0.6046326   0.03643801  0.5092665  -0.31798255]
 [-0.01195677  0.743594   -0.5269901  -0.0706532 ]
 [ 0.59046346  0.05913018  0.42127508  0.43260887]
 [ 0.37918615 -0.47391054 -0.2998137  -0.6296704 ]]","[[-0.6324258  -0.1802867   0.68092763  0.3222922 ]
 [-0.28291613  0.69641674  0.21648538 -0.62297404]
 [ 0.33702716  0.65939796  0.18133064  0.64709073]
 [ 0.63750225 -0.2183921   0.6757152  -0.2988392 ]]"
20200228-152442.197080,441,[5.729665   3.219053   0.6759083  0.34042653],"[[-0.3768293  -0.46671483 -0.44285983  0.5575625 ]
 [-0.60455453  0.03582541  0.50744396 -0.31838286]
 [-0.0118758   0.7433157  -0.52805185 -0.06998371]
 [ 0.5903619   0.05844178  0.42015162  0.43258572]
 [ 0.3792699  -0.4743002  -0.3016787  -0.6290695 ]]","[[-0.63252366 -0.18129915  0.68083346  0.32173064]
 [-0.28281373  0.6961945   0.21707477 -0.6230635 ]
 [ 0.33702862  0.65900475  0.18282484  0.6470702 ]
 [ 0.63744974 -0.2194463   0.67521834 -0.2993019 ]]"
20200228-152442.197080,442,[5.743063   3.2214956  0.6749073  0.33990473],"[[-0.37672597 -0.46644163 -0.44158337  0.55948174]
 [-0.6038369   0.03552838  0.5080337  -0.3173601 ]
 [-0.01108667  0.7433632  -0.5270154  -0.06789953]
 [ 0.5911205   0.05756214  0.42164654  0.43370304]
 [ 0.37935764 -0.47462374 -0.30228296 -0.6273391 ]]","[[-0.63193154 -0.18135469  0.6816312   0.32117316]
 [-0.28200266  0.69632936  0.2174431  -0.62315226]
 [ 0.33789697  0.65846133  0.18362062  0.64694494]
 [ 0.6379363  -0.22060055  0.67407805 -0.29998586]]"
