Timestamp,Epoch,s,u,v
20200226-213523.051010,308,[0.6485049  0.45161223 0.26146406 0.03826493],"[[-0.3403777   0.13236327  0.4784431   0.63177973]
 [-0.6842055   0.43194786  0.20604758 -0.2279225 ]
 [ 0.00288428  0.7198877  -0.52568394 -0.09395115]
 [ 0.60784566  0.51029694  0.28642625  0.33057326]
 [ 0.21568918  0.13137725  0.60848427 -0.65635425]]","[[ 0.7540979   0.42278215  0.4923963   0.10068592]
 [-0.46686947  0.47227457  0.43398806 -0.6088054 ]
 [ 0.0500755   0.7161126  -0.6958673   0.02106591]
 [-0.45919698  0.2922236   0.29149434  0.7866223 ]]"
20200226-213523.051010,309,[0.6526553  0.45764947 0.26252788 0.0382394 ],"[[-0.34317285  0.1291936  -0.47725713  0.6317565 ]
 [-0.6902041   0.4236482  -0.20341042 -0.22797528]
 [-0.00650289  0.7173798   0.5291714  -0.09333325]
 [ 0.60008067  0.5197635  -0.28446212  0.33173758]
 [ 0.21380237  0.13799836 -0.6082018  -0.6558578 ]]","[[ 0.7451265   0.43881592 -0.4920376   0.10062881]
 [-0.47547206  0.46516532 -0.43003136 -0.6104266 ]
 [ 0.03897772  0.7133551   0.6994172   0.02051668]
 [-0.46604013  0.2866817  -0.28946137  0.7853866 ]]"
20200226-213523.051010,310,[0.65638894 0.456215   0.26381713 0.03831464],"[[-0.34404826  0.13007286  0.47708952  0.6311676 ]
 [-0.69113016  0.4224733   0.20191528 -0.22879496]
 [-0.00821328  0.71558225 -0.53159463 -0.09333496]
 [ 0.59842736  0.52235776  0.28299853  0.33193296]
 [ 0.21397972  0.14029144  0.6074003  -0.65604043]]","[[ 0.7433193   0.4416938   0.4922182   0.10052171]
 [-0.4770785   0.46389362  0.4289403  -0.61090845]
 [ 0.03663177  0.7131658  -0.69970286  0.02165016]
 [-0.4674729   0.28478715  0.29008237  0.7849954 ]]"
20200226-213523.051010,311,[0.6607898  0.45959395 0.26447996 0.03829134],"[[-0.34838405  0.12004184 -0.476459    0.63120556]
 [-0.7014705   0.40533665 -0.20157835 -0.22883102]
 [-0.0247336   0.716195    0.53035986 -0.09275354]
 [ 0.5846774   0.5359996  -0.28482917  0.33309782]
 [ 0.21002075  0.14512675 -0.6082305  -0.65548337]]","[[ 0.72651696  0.46508464 -0.49547735  0.10184121]
 [-0.49212116  0.44788083 -0.42703333 -0.6122601 ]
 [ 0.0168628   0.71418846  0.69943357  0.02105542]
 [-0.47927606  0.27024832 -0.28798905  0.7837874 ]]"
20200226-213523.051010,312,[0.66536653 0.4673465  0.2638386  0.03833004],"[[-0.35065436  0.1075457  -0.47792828  0.6310928 ]
 [-0.7075505   0.3913505  -0.20747049 -0.22935693]
 [-0.03583777  0.72343117  0.5197578  -0.09288837]
 [ 0.57596564  0.5408195  -0.29269186  0.33362105]
 [ 0.20831098  0.13942842 -0.6105113  -0.65512294]]","[[ 0.71615124  0.47635922 -0.49958086  0.10309453]
 [-0.5008191   0.43447098 -0.43009385 -0.61272717]
 [ 0.0044647   0.71854895  0.69523305  0.01784998]
 [-0.48609456  0.26077637 -0.28651243  0.7833379 ]]"
20200226-213523.051010,313,[0.6700955  0.46354184 0.26488394 0.03840071],"[[-0.35241646  0.10432044  0.4780093   0.63066846]
 [-0.7109021   0.38492966  0.20717609 -0.23021154]
 [-0.04166714  0.72350323 -0.51930493 -0.09277115]
 [ 0.5707324   0.5456121   0.29363054  0.33380082]
 [ 0.2072425   0.14070196  0.6104823  -0.6551569 ]]","[[ 0.7088449   0.4838005   0.50264937  0.10401919]
 [-0.50655     0.42719835  0.43005463 -0.61315715]
 [-0.00350739  0.7208371  -0.69283015  0.01918343]
 [-0.49085027  0.2526509   0.28702483  0.78284764]]"
20200226-213523.051010,314,[0.67306125 0.4615115  0.26600996 0.03836599],"[[-0.35067567  0.10876384  0.47811982  0.63082   ]
 [-0.705173    0.3951316   0.20780137 -0.23001857]
 [-0.03245651  0.7235646  -0.5200665  -0.09190541]
 [ 0.5783218   0.5376216   0.2921468   0.33497572]
 [ 0.21035159  0.13949485  0.610247   -0.65460104]]","[[ 0.7182207   0.47107762  0.5015543   0.10338446]
 [-0.49875     0.4355512   0.43141803 -0.61271715]
 [ 0.00684569  0.7217179  -0.6918552   0.02032246]
 [-0.48514003  0.25981626  0.2892375   0.7832474 ]]"
20200226-213523.051010,315,[0.6780562  0.46204647 0.2674163  0.03840519],"[[-0.3552148   0.1025494   0.476623    0.6304433 ]
 [-0.71513677  0.37884974  0.20354784 -0.23065682]
 [-0.04847597  0.7197815  -0.5241324  -0.09161668]
 [ 0.5637166   0.5531311   0.291027    0.33549687]
 [ 0.20561059  0.14804454  0.60990715 -0.6545127 ]]","[[ 0.6988513   0.4962348   0.5044167   0.10450776]
 [-0.5140002   0.41968784  0.42657837 -0.61457044]
 [-0.01345704  0.71973014 -0.6938003   0.02118349]
 [-0.49722221  0.24413471  0.28676793  0.78162163]]"
20200226-213523.051010,316,[0.680578   0.4619395  0.2677315  0.03857767],"[[-0.3535843   0.10342289  0.47892904  0.62951094]
 [-0.7106725   0.38373157  0.20817047 -0.23228158]
 [-0.04264076  0.72421896 -0.51837164 -0.09247705]
 [ 0.5695226   0.54587317  0.2943029   0.33466122]
 [ 0.20916285  0.13994078  0.6098924  -0.6551421 ]]","[[ 0.7067816   0.48423597  0.5050826   0.1042451 ]
 [-0.50772554  0.42376915  0.4309174  -0.61395824]
 [-0.00616788  0.7238519  -0.68961716  0.02070101]
 [-0.49258164  0.24894546  0.28918818  0.78215075]]"
20200226-213523.051010,317,[0.68744975 0.46519512 0.268605   0.0386002 ],"[[-0.36020356  0.08866714  0.47725582  0.62931585]
 [-0.7267357   0.3541636   0.20475401 -0.23284777]
 [-0.0701049   0.7216548  -0.5190443  -0.09214524]
 [ 0.54475343  0.56893903  0.29648346  0.3353499 ]
 [ 0.20109227  0.14909379  0.6107318  -0.65482306]]","[[ 0.6734313   0.5234766   0.51099116  0.1065397 ]
 [-0.5320979   0.3947574   0.42538494 -0.6165112 ]
 [-0.04015267  0.7217525  -0.6906893   0.02023249]
 [-0.5116153   0.2218378   0.28440124  0.7798421 ]]"
20200226-213523.051010,318,[0.6868328  0.47039816 0.2696965  0.03874268],"[[-0.3553224   0.10397127  0.4789763   0.62849534]
 [-0.71298873  0.37945318  0.20615953 -0.23421139]
 [-0.04755097  0.7213012  -0.521998   -0.0927438 ]
 [ 0.5650835   0.5516187   0.2919458   0.33464846]
 [ 0.2093166   0.14369147  0.60857683 -0.65539914]]","[[ 0.70180506  0.4936131   0.5031398   0.10327826]
 [-0.5113681   0.4202555   0.42739025 -0.61581314]
 [-0.01198968  0.7199345  -0.6936544   0.01985417]
 [-0.4958116   0.24784233  0.28815192  0.7808416 ]]"
20200226-213523.051010,319,[0.6915201  0.47210902 0.27166912 0.03877839],"[[-0.35804626  0.10533062  0.47714937  0.62810296]
 [-0.7179468   0.37310916  0.19996804 -0.23477596]
 [-0.05531361  0.71414894 -0.53107935 -0.09239594]
 [ 0.5572778   0.5621207   0.28634214  0.33505052]
 [ 0.2067291   0.15397185  0.60688096 -0.65541667]]","[[ 0.69187355  0.50909907  0.5015604   0.10279366]
 [-0.5187721   0.41464338  0.42131793 -0.61760646]
 [-0.02197991  0.7143613  -0.6991123   0.0211449 ]
 [-0.50170046  0.24202718  0.2866545   0.77945405]]"
20200226-213523.051010,320,[0.6947417  0.47141698 0.2709042  0.03874523],"[[-0.3556931   0.0984468   0.47986966  0.62843555]
 [-0.7131958   0.376794    0.2102481  -0.23445255]
 [-0.04949676  0.72544116 -0.5162191  -0.09189438]
 [ 0.563901    0.54989123  0.2954586   0.33640978]
 [ 0.21071401  0.1403205   0.60970736 -0.65458745]]","[[ 0.69987416  0.49328494  0.5060097   0.1039271 ]
 [-0.5125412   0.4156833   0.4301931  -0.6159894 ]
 [-0.01483544  0.72403866 -0.6893233   0.01953332]
 [-0.49725062  0.24422489  0.2893466   0.78062457]]"
20200226-213523.051010,321,[0.69872135 0.47483128 0.2719068  0.03878976],"[[-0.3566671   0.09809722  0.47962862  0.6281    ]
 [-0.7143281   0.37490138  0.20928416 -0.23502958]
 [-0.0515193   0.7243638  -0.51755667 -0.09178802]
 [ 0.561735    0.5522058   0.29480356  0.3368133 ]
 [ 0.21053052  0.14209752  0.60941136 -0.65451014]]","[[ 0.6969306   0.4977515   0.5057569   0.10363895]
 [-0.5146027   0.4135268   0.4285464  -0.61686915]
 [-0.01764844  0.7225948  -0.69077873  0.0192319 ]
 [-0.4991597   0.2430957   0.28876033  0.7799754 ]]"
20200226-213523.051010,322,[0.7028987  0.4681689  0.27128088 0.03877437],"[[-0.35565075  0.08884924  0.48187113  0.62836224]
 [-0.7118856   0.374196    0.21884657 -0.23489861]
 [-0.04869292  0.73570234 -0.50172466 -0.09124806]
 [ 0.56487465  0.5424559   0.30527124  0.33799618]
 [ 0.21278428  0.12871183  0.6123626  -0.6537706 ]]","[[ 0.6990261   0.48614192  0.51362425  0.10591927]
 [-0.51270217  0.40894282  0.4375696  -0.6151708 ]
 [-0.01556546  0.7346108  -0.6780434   0.01902427]
 [-0.49825388  0.23828295  0.29151386  0.78101474]]"
20200226-213523.051010,323,[0.7052845  0.47329506 0.27271533 0.03872433],"[[-0.3542513   0.09542985  0.48136604  0.6285546 ]
 [-0.70720565  0.38414383  0.21718787 -0.2345923 ]
 [-0.04111076  0.7326028  -0.5070654  -0.09040053]
 [ 0.5712006   0.5378257   0.3003721   0.33920577]
 [ 0.21542051  0.13177162  0.61137366 -0.6531866 ]]","[[ 0.7082526   0.47846472  0.5085479   0.1040632 ]
 [-0.50549716  0.4190533   0.4357177  -0.6156439 ]
 [-0.00598937  0.73040724 -0.68272454  0.01889382]
 [-0.49276298  0.24894118  0.2922611   0.7808947 ]]"
20200226-213523.051010,324,[0.70861053 0.46988633 0.27391058 0.03872968],"[[-0.3530509   0.09868726  0.48171106  0.62846166]
 [-0.7027007   0.3918111   0.21802475 -0.23471567]
 [-0.03389525  0.73304003 -0.50710714 -0.08980785]
 [ 0.5769944   0.53148186  0.29965928  0.34001744]
 [ 0.2179353   0.13009413  0.61111915 -0.652892  ]]","[[ 0.7155684   0.4677771   0.5083299   0.10367046]
 [-0.4994805   0.42504194  0.43744785 -0.6152221 ]
 [ 0.00201068  0.73222536 -0.6807602   0.02019598]
 [-0.4883416   0.25371307  0.29462847  0.78124684]]"
20200226-213523.051010,325,[0.70990217 0.47252458 0.27349508 0.0387299 ],"[[-0.35012385  0.0975765   0.4838821   0.6285785 ]
 [-0.69519615  0.40069282  0.22587201 -0.23468868]
 [-0.0232725   0.7403023  -0.49709627 -0.08953439]
 [ 0.5865897   0.51748604  0.30456385  0.3408947 ]
 [ 0.22245584  0.11867839  0.6123528  -0.6523684 ]]","[[ 0.7280295   0.44804454  0.50845975  0.10343142]
 [-0.48891312  0.43212733  0.44415376 -0.6139684 ]
 [ 0.01510328  0.7373264  -0.6751133   0.01853613]
 [-0.480322    0.2624341   0.29735166  0.782305  ]]"
20200226-213523.051010,326,[0.7143797  0.47668302 0.2759949  0.03879445],"[[-0.35165423  0.10555764  0.4818665   0.6279679 ]
 [-0.6969582   0.40207887  0.2171023  -0.23550344]
 [-0.02540702  0.7305622  -0.5112553  -0.08936715]
 [ 0.58381796  0.5256437   0.29573348  0.3409313 ]
 [ 0.22158445  0.13102551  0.6097794  -0.65266675]]","[[ 0.72488856  0.45850486  0.50394475  0.10173359]
 [-0.49149278  0.43455115  0.43597496 -0.6160569 ]
 [ 0.01210056  0.7286997  -0.6844348   0.01998766]
 [-0.4825197   0.26445314  0.29582873  0.78084874]]"
20200226-213523.051010,327,[0.71726626 0.48244977 0.27609956 0.03887597],"[[-0.3515121   0.10333403  0.48304787  0.627605  ]
 [-0.69616646  0.4012717   0.2202089  -0.23640314]
 [-0.0250972   0.7337049  -0.50673264 -0.08958296]
 [ 0.58439606  0.52338785  0.29848418  0.34088108]
 [ 0.2228064   0.1266711   0.61016554 -0.6526873 ]]","[[ 0.7259838   0.4565852   0.50414735  0.10155334]
 [-0.490467    0.43372768  0.43761766 -0.6162899 ]
 [ 0.01282761  0.7298904  -0.68319774  0.01834009]
 [-0.48189747  0.26583877  0.2959176   0.7807287 ]]"
20200226-213523.051010,328,[0.7208267  0.47854403 0.2775422  0.03882284],"[[-0.35040495  0.10673039  0.48281252  0.62787426]
 [-0.6920532   0.40866023  0.22002132 -0.23602818]
 [-0.01868568  0.7328584  -0.5084648  -0.08852831]
 [ 0.58935773  0.5180214   0.29653028  0.34217557]
 [ 0.22491585  0.12719274  0.60993075 -0.6520302 ]]","[[ 0.73224944  0.44734177  0.50346476  0.10109064]
 [-0.48493657  0.43949714  0.43847698 -0.61596817]
 [ 0.01997801  0.7306041  -0.68221813  0.01992526]
 [-0.47775328  0.2700841   0.2980596   0.78100365]]"
20200226-213523.051010,329,[0.7240993  0.48638117 0.27819142 0.038853  ],"[[-0.3488317   0.10966805  0.48350033  0.62769437]
 [-0.6879593   0.41459107  0.22145705 -0.23639044]
 [-0.01350176  0.7329062  -0.50855476 -0.08846981]
 [ 0.59415525  0.51304066  0.29522732  0.34256786]
 [ 0.22765186  0.12539822  0.6094236  -0.65187365]]","[[ 0.7397493   0.43955997  0.4996369   0.09960499]
 [-0.4783258   0.4460466   0.43864715 -0.6163081 ]
 [ 0.02736943  0.7280707  -0.68470955  0.01836103]
 [-0.47246853  0.27882382  0.29853764  0.78096485]]"
20200226-213523.051010,330,[0.72814065 0.49115288 0.27851284 0.03890949],"[[-0.34918264  0.10668247  0.4843231   0.6273853 ]
 [-0.6885276   0.41203174  0.22389491 -0.23701547]
 [-0.01529048  0.73532003 -0.5050017  -0.08850877]
 [ 0.5930126   0.5129088   0.29740506  0.34283823]
 [ 0.22826178  0.12279227  0.6097748  -0.6517973 ]]","[[ 0.7389715   0.44045115  0.5000162   0.09953935]
 [-0.47901127  0.44375658  0.43978608 -0.616617  ]
 [ 0.02572476  0.72912    -0.6836882   0.01711413]
 [-0.47308344  0.27832896  0.29856777  0.78075767]]"
20200226-213523.051010,331,[0.7327997  0.49252546 0.279647   0.03900435],"[[-0.35106707  0.10512379  0.48410848  0.6267514 ]
 [-0.69205534  0.40646017  0.2222527  -0.23803388]
 [-0.02090489  0.73409164 -0.50656873 -0.08870996]
 [ 0.5880304   0.5187511   0.2972079   0.34276116]
 [ 0.22714439  0.12548403  0.6093424  -0.652049  ]]","[[ 0.7327066   0.44953212  0.50112766  0.09966595]
 [-0.48445195  0.438407    0.43787634 -0.6175516 ]
 [ 0.01865505  0.728674   -0.6843856   0.01739442]
 [-0.47759777  0.27341285  0.29791215  0.77999634]]"
20200226-213523.051010,332,[0.7355181  0.4915302  0.28040686 0.03910222],"[[-0.35078773  0.1055401   0.48497573  0.6261891 ]
 [-0.6899755   0.40856817  0.2238713  -0.23900625]
 [-0.01791021  0.7357731  -0.50422704 -0.08894085]
 [ 0.5901982   0.5154386   0.29875672  0.34263587]
 [ 0.22853336  0.12204375  0.609245   -0.65226793]]","[[ 0.73513144  0.4444344   0.50212085  0.09967407]
 [-0.4821488   0.43939814  0.4395442  -0.6174648 ]
 [ 0.02165467  0.73078823 -0.6820333   0.01762431]
 [-0.47607315  0.27451095  0.29917625  0.78005886]]"
20200226-213523.051010,333,[0.7399275  0.4897039  0.2806722  0.03910608],"[[-0.35245013  0.09790894  0.48535192  0.6261648 ]
 [-0.6935463   0.40080795  0.22685945 -0.23912355]
 [-0.02393522  0.7398368  -0.49807754 -0.08853885]
 [ 0.58517283  0.5178216   0.3034058   0.3435586 ]
 [ 0.22753577  0.11945421  0.6106001  -0.6518175 ]]","[[ 0.7279771   0.45041698  0.50690556  0.10110018]
 [-0.48818296  0.43035784  0.44183806 -0.6174537 ]
 [ 0.0136653   0.7357428  -0.6768937   0.01762752]
 [-0.48118657  0.26570544  0.29940107  0.7798841 ]]"
20200226-213523.051010,334,[0.74428916 0.48635095 0.28079522 0.03911862],"[[-0.35249993  0.09192924  0.4865233   0.62622017]
 [-0.6935699   0.39778763  0.23187758 -0.23932706]
 [-0.02495069  0.7453152  -0.48991504 -0.08813214]
 [ 0.584747    0.514736    0.30845776  0.34426466]
 [ 0.22837044  0.11343095  0.6118538  -0.651372  ]]","[[ 0.7271783   0.4469063   0.5109299   0.10216507]
 [-0.48876074  0.4258307   0.44648817 -0.61678994]
 [ 0.01216545  0.74208874 -0.6699572   0.01772097]
 [-0.48184767  0.26124254  0.3012586   0.78026825]]"
20200226-213523.051010,335,[0.7482087  0.4911183  0.28115395 0.03916879],"[[-0.35234526  0.09102443  0.48716277  0.6259821 ]
 [-0.6923554   0.39845532  0.23382843 -0.23990922]
 [-0.02357912  0.7471419  -0.4872011  -0.088143  ]
 [ 0.5858872   0.5123372   0.30993223  0.34452415]
 [ 0.22951496  0.11062414  0.61202466 -0.65124816]]","[[ 0.72912115  0.44425395  0.5105439   0.1018144 ]
 [-0.48703095  0.42652017  0.4474438  -0.6169893 ]
 [ 0.01410322  0.74247426 -0.66952074  0.01659453]
 [-0.4806087   0.26353595  0.30146533  0.7801812 ]]"
20200226-213523.051010,336,[0.7500539  0.48634276 0.2824002  0.03921298],"[[-0.3512997   0.09448707  0.48767412  0.6257445 ]
 [-0.68747383  0.4060055   0.2347192  -0.24042363]
 [-0.01555001  0.7478334  -0.48658907 -0.08781073]
 [ 0.59164083  0.50534874  0.30993095  0.3448819 ]
 [ 0.23170523  0.10770202  0.6117633  -0.6511418 ]]","[[ 0.7357248   0.4326657   0.5110651   0.10159699]
 [-0.48103765  0.4317738   0.44952148 -0.6165262 ]
 [ 0.02250751  0.7448639  -0.6665919   0.01806631]
 [-0.4762409   0.26748747  0.3039705   0.7805428 ]]"
20200226-213523.051010,337,[0.7542724  0.48747456 0.28322974 0.03923602],"[[-0.35362363  0.08817901  0.48739994  0.62561256]
 [-0.6938595   0.39496362  0.234508   -0.24081582]
 [-0.02671275  0.7481159  -0.48576105 -0.087487  ]
 [ 0.5830588   0.51405525  0.31109902  0.34544408]
 [ 0.2298649   0.11089665  0.61212796 -0.65086955]]","[[ 0.72441113  0.44771937  0.51406014  0.10255656]
 [-0.49070203  0.4208209   0.44816852 -0.6174676 ]
 [ 0.00885151  0.74591225 -0.6657389   0.01812056]
 [-0.48410916  0.25704476  0.30278504  0.77967155]]"
20200226-213523.051010,338,[0.75984603 0.49885276 0.2833762  0.03934816],"[[-0.35585472  0.08261301  0.48755068  0.6249471 ]
 [-0.6996791   0.38398767  0.23447436 -0.24195346]
 [-0.03710426  0.7485311  -0.4842922  -0.08808388]
 [ 0.57480556  0.52234274  0.31302682  0.34512222]
 [ 0.22811896  0.11219708  0.6122024  -0.65117735]]","[[ 0.7142618   0.4633312   0.51443154  0.10254106]
 [-0.4989638   0.41166362  0.4454025  -0.6190193 ]
 [-0.00285707  0.74338686 -0.66867495  0.01554301]
 [-0.4907721   0.2514622   0.29975116  0.7784979 ]]"
20200226-213523.051010,339,[0.76494837 0.49319962 0.2848645  0.03944108],"[[-0.35829514  0.07959798  0.48707363  0.6243311 ]
 [-0.7042127   0.3763575   0.2323664  -0.24293987]
 [-0.04416614  0.747527   -0.48529443 -0.08815069]
 [ 0.5680176   0.5291364   0.31394646  0.34505525]
 [ 0.22608398  0.11505442  0.61212116 -0.65142685]]","[[ 0.7039952   0.4737387   0.5188684   0.10362374]
 [-0.506805    0.40242285  0.44397703 -0.6197492 ]
 [-0.01305824  0.74537426 -0.6662923   0.01735414]
 [-0.49736196  0.24092434  0.29952383  0.7777352 ]]"
20200226-213523.051010,340,[0.7704902  0.48624253 0.28424403 0.03948453],"[[-0.35901055  0.06781786  0.48848638  0.6241797 ]
 [-0.7059667   0.3680304   0.23998034 -0.24329984]
 [-0.04802768  0.7568993  -0.47020623 -0.08806681]
 [ 0.56507224  0.5255683   0.3244074   0.34562415]
 [ 0.22607274  0.1040934   0.6143749  -0.65114737]]","[[ 0.6981802   0.471379    0.52827454  0.10617185]
 [-0.5109623   0.39079925  0.4509442  -0.6187428 ]
 [-0.0191116   0.75659895 -0.6533664   0.01747406]
 [-0.5010956   0.22942503  0.30114442  0.77818996]]"
20200226-213523.051010,341,[0.7728348  0.48756343 0.2852139  0.03948262],"[[-0.35826683  0.06863456  0.48893142  0.6241367 ]
 [-0.7040472   0.37087348  0.24127056 -0.24334432]
 [-0.04600459  0.7570906  -0.4702026  -0.08755723]
 [ 0.5673622   0.5232306   0.32332084  0.34647918]
 [ 0.2279177   0.10385468  0.6140907  -0.6507861 ]]","[[ 0.70191103  0.46744576  0.5269251   0.10566649]
 [-0.50808537  0.393463    0.45184898 -0.61876386]
 [-0.0162662   0.75678945 -0.6532199   0.01757778]
 [-0.49890468  0.2322738   0.3024668   0.7782396 ]]"
20200226-213523.051010,342,[0.77601564 0.49018088 0.28632876 0.03957321],"[[-0.35884213  0.07034168  0.48900357  0.62360907]
 [-0.7038825   0.3714647   0.23997577 -0.24428275]
 [-0.04558043  0.7559059  -0.47214758 -0.08771782]
 [ 0.5671263   0.52408487  0.3224524   0.34629118]
 [ 0.2281935   0.10491682  0.6135048  -0.6510188 ]]","[[ 0.70124936  0.4690163   0.5264988   0.10522531]
 [-0.5084304   0.39365444  0.4503158  -0.619476  ]
 [-0.016386    0.75549805 -0.6547091   0.01761253]
 [-0.49947932  0.23298636  0.30227625  0.7777319 ]]"
20200226-213523.051010,343,[0.77687097 0.48496032 0.2874901  0.0396043 ],"[[-0.35703093  0.07373852  0.49004993  0.6233955 ]
 [-0.69810736  0.38043112  0.24257444 -0.24451357]
 [-0.036491    0.7576046  -0.47030145 -0.08739821]
 [ 0.5747154   0.51550186  0.32237053  0.34679133]
 [ 0.23139897  0.10063712  0.61310905 -0.65091354]]","[[ 0.711215    0.45399922  0.52637255  0.10483301]
 [-0.5005984   0.40064782  0.45404032 -0.6186517 ]
 [-0.0060198   0.7592283  -0.6505154   0.0191327 ]
 [-0.49349606  0.23861791  0.30595616  0.7784048 ]]"
20200226-213523.051010,344,[0.78161514 0.47585335 0.2876137  0.03963599],"[[-0.35754454  0.06510034  0.4911034   0.6233503 ]
 [-0.69881546  0.37504327  0.24850303 -0.24488929]
 [-0.03823446  0.76481456 -0.458505   -0.08700959]
 [ 0.57330185  0.5115557   0.33020446  0.3473682 ]
 [ 0.23169331  0.09205635  0.6146561  -0.65056   ]]","[[ 0.7072381   0.44971073  0.5349104   0.10698359]
 [-0.50343657  0.3913151   0.46019414 -0.61777467]
 [-0.01003916  0.7697309  -0.63795966  0.02051889]
 [-0.49625126  0.2283576   0.30838224  0.77877337]]"
20200226-213523.051010,345,[0.78437567 0.47275063 0.28887373 0.03964623],"[[-0.35629758  0.06860901  0.49163607  0.62329435]
 [-0.6937671   0.3833258   0.24990998 -0.24500783]
 [-0.02981701  0.7655941  -0.4579695  -0.08649185]
 [ 0.5796954   0.5042162   0.32959586  0.34803173]
 [ 0.23410003  0.08936311  0.6143853  -0.6502831 ]]","[[ 7.1558261e-01  4.3714970e-01  5.3434539e-01  1.0637997e-01]
 [-4.9669048e-01  3.9772311e-01  4.6267107e-01 -6.1729294e-01]
 [-5.6489173e-04  7.7204430e-01 -6.3519472e-01  2.1795353e-02]
 [-4.9116176e-01  2.3380373e-01  3.1134909e-01  7.7920336e-01]]"
20200226-213523.051010,346,[0.7899999  0.4692675  0.28826174 0.03960967],"[[-0.35721433  0.05623002  0.49212128  0.62358093]
 [-0.6964544   0.37407017  0.25682384 -0.24466018]
 [-0.03517243  0.7736501  -0.44397527 -0.08581286]
 [ 0.57574373  0.5018419   0.3385892   0.34937644]
 [ 0.23373426  0.0808096   0.61652356 -0.64950764]]","[[ 0.7089099   0.4371509   0.5427157   0.10865487]
 [-0.501791    0.3855102   0.46837795 -0.6166118 ]
 [-0.00802335  0.7815668  -0.62339467  0.02164035]
 [-0.49556917  0.22233875  0.31218728  0.7794332 ]]"
