Timestamp,Epoch,s,u,v
20200229-015213.516751,390,[0.7168952  0.4764091  0.35109922 0.09758953],"[[-0.24110815  0.06069157  0.32809114 -0.40676674]
 [-0.52334595  0.23248944  0.67533875  0.39331433]
 [-0.18716404  0.81853336 -0.26245478 -0.42115322]
 [ 0.5246335   0.52109605  0.04146392  0.5561738 ]
 [ 0.59808385  0.02695476  0.6047078  -0.43948275]]","[[-0.42984018 -0.00177174  0.6406676  -0.63622284]
 [-0.500121    0.70840484 -0.47672382 -0.14413896]
 [-0.212819    0.37164074  0.56142265  0.70809317]
 [ 0.72098863  0.60003555  0.21698882 -0.27027524]]"
20200229-015213.516751,391,[0.7180096  0.47547072 0.34898973 0.09773368],"[[-2.3835397e-01  5.4971229e-02  3.3223653e-01 -4.0649757e-01]
 [-5.1561272e-01  2.2016785e-01  6.8448198e-01  3.9467263e-01]
 [-1.7500389e-01  8.2982373e-01 -2.3629510e-01 -4.2001680e-01]
 [ 5.3394371e-01  5.0980055e-01  5.3899467e-02  5.5655032e-01]
 [ 6.0133910e-01 -5.9638568e-04  6.0196584e-01 -4.3912554e-01]]","[[-0.42350495 -0.00916182  0.642825   -0.6382289 ]
 [-0.4879864   0.73120797 -0.45430452 -0.14426304]
 [-0.20128934  0.36169478  0.5740109   0.7065204 ]
 [ 0.7362036   0.5782977   0.22559972 -0.26959443]]"
20200229-015213.516751,392,[0.7234285  0.47463313 0.3474399  0.09778237],"[[-0.24210596  0.04166133  0.33196288 -0.4060721 ]
 [-0.52420413  0.19386819  0.68556315  0.39518082]
 [-0.18830715  0.8326606  -0.21681221 -0.41969037]
 [ 0.5247083   0.51704365  0.07083875  0.5564518 ]
 [ 0.5965038  -0.0046742   0.60644734 -0.43949857]]","[[-0.43268377 -0.03425464  0.63592714 -0.63812876]
 [-0.50110364  0.72855943 -0.44472712 -0.14252795]
 [-0.21546698  0.34414747  0.5803246   0.70594627]
 [ 0.717812    0.59126174  0.24705867 -0.2722455 ]]"
20200229-015213.516751,393,[0.723873   0.47473872 0.34945345 0.09791503],"[[-0.23922247  0.04885396  0.3345562  -0.4055125 ]
 [-0.51570314  0.2083097   0.6865883   0.39706776]
 [-0.17070891  0.83653975 -0.21896055 -0.41866443]
 [ 0.5371741   0.5041826   0.06502476  0.556942  ]
 [ 0.5992709  -0.01487829  0.60373545 -0.43867162]]","[[-0.42422757 -0.01961788  0.6421089  -0.6382339 ]
 [-0.48318163  0.74291044 -0.4401584  -0.14450015]
 [-0.19981673  0.351603    0.5808818   0.70641714]
 [ 0.73935103  0.56927556  0.2377677  -0.26972625]]"
20200229-015213.516751,394,[0.72773117 0.47631094 0.350467   0.0976525 ],"[[-0.24029347  0.04578856  0.33325678 -0.40626556]
 [-0.51826775  0.20781368  0.686123    0.39469343]
 [-0.1728338   0.8349483  -0.22011371 -0.420889  ]
 [ 0.5354724   0.50731564  0.06834974  0.5551456 ]
 [ 0.59754115 -0.01445966  0.6041966  -0.44026253]]","[[-0.42660654 -0.02187926  0.64045763 -0.63823366]
 [-0.4850616   0.7408522  -0.44161448 -0.14432672]
 [-0.20284742  0.35084265  0.5805891   0.7061718 ]
 [ 0.7359178   0.5723365   0.2402227  -0.27046078]]"
20200229-015213.516751,395,[0.7299632  0.48074493 0.35176864 0.09744618],"[[-0.23989624  0.04847591  0.3331295  -0.40730774]
 [-0.51693976  0.21680076  0.6850724   0.39312372]
 [-0.16887996  0.83300424 -0.2276205  -0.4224496 ]
 [ 0.53806025  0.50652295  0.06548334  0.5535653 ]
 [ 0.5976572  -0.01365359  0.6029932  -0.4411981 ]]","[[-0.42472285 -0.01231216  0.64171684 -0.63848144]
 [-0.48033097  0.7406212  -0.44717705 -0.14420499]
 [-0.19921269  0.35718313  0.57777655  0.7063347 ]
 [ 0.741085    0.5689893   0.2332516  -0.26951414]]"
20200229-015213.516751,396,[0.73562497 0.47991002 0.34979057 0.09750417],"[[-0.24328086  0.03576067  0.333351   -0.4073172 ]
 [-0.52463776  0.19059145  0.6864469   0.39383093]
 [-0.18148     0.8359298  -0.20753755 -0.4219775 ]
 [ 0.5294576   0.51308656  0.08232861  0.5532678 ]
 [ 0.5935567  -0.01897299  0.6064801  -0.4413836 ]]","[[-0.43299177 -0.03685903  0.63515115 -0.63854724]
 [-0.4928286   0.7391156  -0.4364514  -0.14261268]
 [-0.2121593   0.3398222   0.584478    0.7056166 ]
 [ 0.72431105  0.5804056   0.2539268  -0.2720739 ]]"
20200229-015213.516751,397,[0.7403998  0.4772098  0.35005555 0.09743144],"[[-0.24575876  0.02745094  0.33284977 -0.40771487]
 [-0.53005797  0.17585096  0.6862868   0.39343223]
 [-0.18789993  0.83699316 -0.1960478  -0.42278805]
 [ 0.5245483   0.51692194  0.09409387  0.55221313]
 [ 0.5900708  -0.02359385  0.60904264 -0.44191632]]","[[-0.43913493 -0.05485062  0.63024503 -0.63792086]
 [-0.49983037  0.73912436 -0.42837223 -0.1426947 ]
 [-0.22085266  0.32788017  0.5884989   0.70525706]
 [ 0.71312976  0.58581656  0.27010602 -0.2744221 ]]"
20200229-015213.516751,398,[0.7419958  0.4782434  0.3506128  0.09756802],"[[-0.2448979   0.02753958  0.3343206  -0.40669757]
 [-0.5268182   0.17685351  0.68762136  0.39503565]
 [-0.18074296  0.8405943  -0.19049695 -0.42192382]
 [ 0.5300578   0.51026636  0.09504668  0.5528121 ]
 [ 0.5906422  -0.03153412  0.6083453  -0.4415017 ]]","[[-0.43651822 -0.05241727  0.6321693  -0.6380173 ]
 [-0.49249497  0.7473077  -0.42250457 -0.14307323]
 [-0.214957    0.32736948  0.59070903  0.7054685 ]
 [ 0.72159135  0.5758586   0.27002704 -0.27345622]]"
20200229-015213.516751,399,[0.74350035 0.47598067 0.35050118 0.09756539],"[[-0.24216877  0.0266781   0.33713016 -0.40703946]
 [-0.5187465   0.17663936  0.693542    0.39524648]
 [-0.16482967  0.84696513 -0.17599231 -0.42213216]
 [ 0.5412946   0.49786124  0.10022727  0.552191  ]
 [ 0.5933699  -0.05358034  0.6035926  -0.44157526]]","[[-0.42895758 -0.05224634  0.6360251  -0.6393262 ]
 [-0.47653887  0.76717067 -0.40414205 -0.1450142 ]
 [-0.20098679  0.32381088  0.59896713  0.7042651 ]
 [ 0.7406147   0.55124056  0.27088687 -0.2724774 ]]"
20200229-015213.516751,400,[0.74859565 0.4775182  0.35425118 0.0975345 ],"[[-0.24587126  0.02938187  0.33539703 -0.40697253]
 [-0.5269924   0.18335028  0.68497574  0.39588785]
 [-0.17428625  0.8411562  -0.19362174 -0.42245266]
 [ 0.53421444  0.5067443   0.09554695  0.5515893 ]
 [ 0.58827347 -0.03443952  0.6096711  -0.44150823]]","[[-0.43651658 -0.05066255  0.6336149  -0.6367252 ]
 [-0.48573765  0.75260144 -0.42024413 -0.14506903]
 [-0.21209718  0.32869285  0.5899674   0.70633894]
 [ 0.7269986   0.5683182   0.27178234 -0.27316988]]"
20200229-015213.516751,401,[0.7534955  0.47570786 0.35848728 0.09745687],"[[-0.24783777  0.03237021  0.3341515  -0.406722  ]
 [-0.5310129   0.19290823  0.6791241   0.39590502]
 [-0.17647643  0.8370221  -0.2077259  -0.4235769 ]
 [ 0.5321617   0.5104911   0.09046402  0.55074596]
 [ 0.5850314  -0.02305809  0.613025   -0.44169882]]","[[-0.44002795 -0.04878351  0.633602   -0.63446367]
 [-0.48812526  0.7459751  -0.4285961  -0.14683557]
 [-0.21648881  0.33322924  0.5840597   0.70778906]
 [ 0.7219706   0.5745434   0.27152956 -0.27373353]]"
20200229-015213.516751,402,[0.7565707  0.48362613 0.35732484 0.09719703],"[[-0.24688506  0.03196051  0.33441278 -0.4082088 ]
 [-0.5288195   0.19546586  0.6813065   0.39353433]
 [-0.1744302   0.8364461  -0.20860346 -0.4251301 ]
 [ 0.53398746  0.5103374   0.09131301  0.54888016]
 [ 0.5863697  -0.02618757  0.6100297  -0.44327453]]","[[-0.43724218 -0.03977159  0.634326   -0.6362926 ]
 [-0.4845192   0.74647206 -0.4324793  -0.1448532 ]
 [-0.21241096  0.3376497   0.5839592   0.70701236]
 [ 0.7272842   0.57200587  0.2637882  -0.2725495 ]]"
20200229-015213.516751,403,[0.75738776 0.4904166  0.35784176 0.09698448],"[[-0.24413072  0.037413    0.33516625 -0.40904748]
 [-0.5217859   0.21079145  0.6832226   0.39159173]
 [-0.16087307  0.8369696  -0.21497488 -0.42659047]
 [ 0.5433388   0.5025696   0.08600245  0.54768217]
 [ 0.58910334 -0.03275805  0.6060194  -0.4442986 ]]","[[-0.4290972  -0.0201614   0.63919353 -0.63788766]
 [-0.46932954  0.75426954 -0.43572485 -0.14474589]
 [-0.19879061  0.34856573  0.58276284  0.7066624 ]
 [ 0.7457129   0.55603355  0.24892348 -0.26977077]]"
20200229-015213.516751,404,[0.7604672  0.49238145 0.36045903 0.09715024],"[[-0.24587148  0.04051483  0.33495125 -0.4079004 ]
 [-0.52522343  0.21658444  0.6774395   0.39378634]
 [-0.1622745   0.83509827 -0.22419204 -0.42549196]
 [ 0.5419781   0.50350595  0.08170322  0.548628  ]
 [ 0.586187   -0.02329849  0.6098739  -0.44329882]]","[[-0.431794   -0.01559516  0.6391629  -0.6362248 ]
 [-0.47012165  0.7490633  -0.44368446 -0.14503169]
 [-0.20190075  0.3523859   0.5773076   0.708362  ]
 [ 0.74281645  0.56078994  0.24765185 -0.2690863 ]]"
20200229-015213.516751,405,[0.76430225 0.4960909  0.3577281  0.09723721],"[[-0.24532911  0.03399209  0.33657527 -0.40752986]
 [-0.52329385  0.20372283  0.68246907  0.39449644]
 [-0.15991752  0.84083915 -0.20600578 -0.42466885]
 [ 0.544217    0.4989105   0.09152654  0.5489077 ]
 [ 0.58671224 -0.03767535  0.6083893  -0.44345132]]","[[-0.43017605 -0.02121931  0.6383818  -0.6379397 ]
 [-0.46677983  0.7579603  -0.4325308  -0.14328268]
 [-0.19893818  0.3446015   0.5842477   0.70733875]
 [ 0.74665165  0.5534401   0.25306186 -0.2686542 ]]"
20200229-015213.516751,406,[0.7662629  0.49365425 0.35847202 0.09715755],"[[-0.24339     0.0334621   0.3383055  -0.40797722]
 [-0.5174284   0.20539044  0.68663245  0.39397436]
 [-0.14797977  0.84481025 -0.19740544 -0.42544287]
 [ 0.5523413   0.49006975  0.09501885  0.5480279 ]
 [ 0.5882606  -0.05312574  0.6050524  -0.4438499 ]]","[[-0.42433697 -0.0209348   0.6415046  -0.6387268 ]
 [-0.4545012   0.7720823  -0.41985783 -0.1450423 ]
 [-0.18856071  0.34250963  0.5898978   0.7065072 ]
 [ 0.76013935  0.5349187   0.2534007  -0.2680269 ]]"
20200229-015213.516751,407,[0.77152616 0.4959932  0.36150306 0.09693265],"[[-0.24624959  0.03429304  0.3361761  -0.40872887]
 [-0.52415323  0.2109482   0.6805019   0.3924746 ]
 [-0.1563057   0.83894944 -0.21201222 -0.42725772]
 [ 0.5462798   0.49901235  0.09250947  0.5462449 ]
 [ 0.58461255 -0.03840794  0.6086012  -0.44494072]]","[[-0.43065408 -0.01963695  0.6389244  -0.63712424]
 [-0.46282673  0.7597477  -0.43310335 -0.14490296]
 [-0.19779357  0.3468038   0.5829777   0.7076314 ]
 [ 0.7491373   0.54965943  0.25364226 -0.26894972]]"
20200229-015213.516751,408,[0.77291524 0.4947568  0.36142403 0.09704957],"[[-0.24282274  0.03518664  0.33909112 -0.4079219 ]
 [-0.51415026  0.21413222  0.68648386  0.39366457]
 [-0.1380946   0.8458378  -0.19943719 -0.42659461]
 [ 0.55897194  0.48367018  0.09441578  0.5467929 ]
 [ 0.5875093  -0.05942386  0.6042084  -0.44459274]]","[[-0.4205932  -0.01459394  0.644422   -0.63844275]
 [-0.44337118  0.7798238  -0.41691387 -0.14656027]
 [-0.1807751   0.345568    0.59013575  0.7068544 ]
 [ 0.77061284  0.5217709   0.25028616 -0.26696098]]"
20200229-015213.516751,409,[0.77741456 0.5056154  0.3619488  0.09704075],"[[-0.24564883  0.0364954   0.33767426 -0.40786308]
 [-0.5210355   0.21681063  0.68005466  0.39405498]
 [-0.14917877  0.8409457  -0.21291621 -0.42622635]
 [ 0.55168605  0.4926724   0.09072167  0.54660106]
 [ 0.58443743 -0.04178046  0.6082249  -0.44489002]]","[[-0.4270002  -0.006301    0.6410454  -0.6377243 ]
 [-0.4535513   0.76340866 -0.43703625 -0.14317134]
 [-0.19072919  0.352233    0.58114403  0.7083967 ]
 [ 0.75867295  0.5413868   0.24562526 -0.2664283 ]]"
20200229-015213.516751,410,[0.78254694 0.50552124 0.3638516  0.09696154],"[[-0.24827155  0.03372457  0.33650565 -0.40795013]
 [-0.52697074  0.2136772   0.67649496  0.39378142]
 [-0.15677118  0.8385197  -0.21616206 -0.42699498]
 [ 0.5463092   0.49888918  0.09324892  0.5456873 ]
 [ 0.58106107 -0.03462206  0.6113079  -0.4454361 ]]","[[-0.43300036 -0.01275651  0.63818747 -0.6364468 ]
 [-0.4613193   0.7566347  -0.44066644 -0.143183  ]
 [-0.19932729  0.34980303  0.57889366  0.7090758 ]
 [ 0.7483072   0.55224895  0.25181735 -0.26766634]]"
20200229-015213.516751,411,[0.7860295  0.50464624 0.36676636 0.09689584],"[[-0.24797563  0.0371226   0.33652973 -0.40774015]
 [-0.5253639   0.2238119   0.6745485   0.39359012]
 [-0.15114155  0.83747727 -0.22354203 -0.4278031 ]
 [ 0.5500076   0.49602416  0.08916444  0.545115  ]
 [ 0.5806456  -0.03349906  0.61140066 -0.44572383]]","[[-0.43091694 -0.00649919  0.6405108  -0.63562155]
 [-0.45531136  0.7589723  -0.4423517  -0.14483829]
 [-0.1950557   0.354529    0.57667595  0.7097238 ]
 [ 0.75429165  0.5461031   0.24802482 -0.26701996]]"
20200229-015213.516751,412,[0.78811175 0.51030403 0.36477515 0.09705507],"[[-0.24613605  0.03630406  0.3390847  -0.40718266]
 [-0.5194659   0.22113344  0.67896175  0.3952536 ]
 [-0.14223917  0.8428836  -0.21206866 -0.42633623]
 [ 0.55681765  0.48693982  0.09235576  0.5457564 ]
 [ 0.58249    -0.04710562  0.6087119  -0.4453811 ]]","[[-0.42528996 -0.00122711  0.642695   -0.63723636]
 [-0.44503093  0.7694067  -0.43519953 -0.14339665]
 [-0.18564513  0.35345295  0.581034    0.70922965]
 [ 0.7659062   0.53205556  0.24483506 -0.26525596]]"
20200229-015213.516751,413,[0.79214454 0.50967664 0.36461413 0.09702148],"[[-0.24550325  0.03316148  0.3402351  -0.40739277]
 [-0.516939    0.2167808   0.6823146   0.3950441 ]
 [-0.13656007  0.84632415 -0.20171311 -0.4266759 ]
 [ 0.56065965  0.48183358  0.0981999   0.545182  ]
 [ 0.5826786  -0.0589807   0.60692316 -0.4457534 ]]","[[-0.4228592  -0.0047129   0.64356303 -0.6379615 ]
 [-0.4388807   0.7784352  -0.4251599  -0.14374082]
 [-0.18098427  0.34888336  0.5860444   0.70857424]
 [ 0.7718929   0.52182084  0.24822982 -0.26507846]]"
20200229-015213.516751,414,[0.7942586  0.50928336 0.36536536 0.09743959],"[[-0.24474426  0.03517228  0.3433199  -0.40565535]
 [-0.5130946   0.21655679  0.6825358   0.3996337 ]
 [-0.12774555  0.8511479  -0.19435506 -0.4234878 ]
 [ 0.5666484   0.4721368   0.09803524  0.54732734]
 [ 0.58260155 -0.06708371  0.60736436 -0.44365293]]","[[-0.4191766  -0.00274473  0.64643955 -0.6374946 ]
 [-0.42926103  0.7878174  -0.4174057  -0.14439923]
 [-0.17390253  0.3469721   0.5883042   0.70941275]
 [ 0.7808866   0.50886804  0.24856862 -0.26359668]]"
20200229-015213.516751,415,[0.7969859  0.50842756 0.36346614 0.09747554],"[[-0.24400473  0.02871203  0.34507036 -0.40575862]
 [-0.51046455  0.20462005  0.6878961   0.39995047]
 [-0.1220597   0.8564307  -0.17475608 -0.4232832 ]
 [ 0.5703506   0.4654348   0.10810237  0.5471608 ]
 [ 0.5828287  -0.0848761   0.604566   -0.44367367]]","[[-0.4164365  -0.01191223  0.6467276  -0.6388919 ]
 [-0.4228976   0.8000087  -0.40032807 -0.14450485]
 [-0.16909137  0.33720315  0.59687644  0.70812505]
 [ 0.7868587   0.49612367  0.25538242 -0.2636188 ]]"
20200229-015213.516751,416,[0.799237   0.509605   0.36466476 0.0975073 ],"[[-0.24453314  0.02789851  0.34522864 -0.40509826]
 [-0.5111052   0.2049206   0.6869445   0.4006017 ]
 [-0.12300236  0.85647935 -0.17539343 -0.42322892]
 [ 0.5701147   0.46554106  0.1079776   0.54714453]
 [ 0.5820785  -0.08333009  0.6053948  -0.44376093]]","[[-0.4173162  -0.01231711  0.6467337  -0.63830364]
 [-0.42367712  0.7993321  -0.40083572 -0.14455827]
 [-0.17000306  0.33698428  0.59612626  0.70864254]
 [ 0.7857764   0.49735144  0.25632083 -0.26362342]]"
20200229-015213.516751,417,[0.80316967 0.5087708  0.36294755 0.0975397 ],"[[-0.24380791  0.02211189  0.3469227  -0.40531164]
 [-0.5086085   0.1938999   0.6916418   0.400982  ]
 [-0.11893082  0.8606132  -0.15821244 -0.42291537]
 [ 0.5730451   0.460004    0.11642161  0.5468786 ]
 [ 0.5825373  -0.09825864  0.6022382  -0.4438495 ]]","[[-0.4144851  -0.02035043  0.6470745  -0.6395958 ]
 [-0.418713    0.809349   -0.38565764 -0.14457498]
 [-0.1656291   0.32828093  0.60354036  0.70748705]
 [ 0.7908531   0.48659208  0.2613464  -0.26358613]]"
20200229-015213.516751,418,[0.8060083  0.5122365  0.36491698 0.09760775],"[[-0.24303812  0.02709153  0.34833246 -0.40500453]
 [-0.50571144  0.20389815  0.69004506  0.40221974]
 [-0.11373612  0.86018217 -0.16611755 -0.42238367]
 [ 0.57664776  0.4567278   0.11046386  0.5469467 ]
 [ 0.5828635  -0.09580152  0.6022498  -0.44343185]]","[[-0.41115957 -0.00948931  0.6499652  -0.6390642 ]
 [-0.41247594  0.80981266 -0.3913337  -0.14465584]
 [-0.16029829  0.33491513  0.6001192   0.70851517]
 [ 0.7969416   0.48160735  0.25349635 -0.2620652 ]]"
20200229-015213.516751,419,[0.8094052  0.51682174 0.36673304 0.09746732],"[[-0.24173948  0.03147141  0.34831017 -0.40502933]
 [-0.5016411   0.216772    0.68978286  0.4010746 ]
 [-0.10541375  0.85923105 -0.17475608 -0.4235719 ]
 [ 0.58191466  0.45216918  0.1052334   0.5461161 ]
 [ 0.5832506  -0.09635558  0.60105425 -0.44433612]]","[[-0.40635568  0.00404708  0.6528322  -0.6392723 ]
 [-0.40276614  0.81174964 -0.3973867  -0.14465716]
 [-0.15255055  0.34295416  0.5971132   0.7089193 ]
 [ 0.80584306  0.4726822   0.24361819 -0.26045874]]"
20200229-015213.516751,420,[0.81385404 0.5115149  0.36908737 0.09768552],"[[-0.24297796  0.02942672  0.34977132 -0.40416923]
 [-0.5036241   0.21104954  0.68833166  0.40386146]
 [-0.10661647  0.86106926 -0.1688411  -0.42212126]
 [ 0.5812042   0.45116743  0.10838687  0.5468545 ]
 [ 0.58151424 -0.09797965  0.6029964  -0.4430658 ]]","[[-0.4082196  -0.00572409  0.65307367 -0.6378238 ]
 [-0.4038242   0.8152627  -0.3883465  -0.14649267]
 [-0.1546132   0.336452    0.5993952   0.7096623 ]
 [ 0.80397636  0.47129005  0.2518086  -0.26096082]]"
20200229-015213.516751,421,[0.8169763  0.51679206 0.37067854 0.09780911],"[[-0.24602106  0.03048765  0.34911063 -0.40356672]
 [-0.51057035  0.21183254  0.6817236   0.40567258]
 [-0.11640006  0.85846645 -0.17856443 -0.42103323]
 [ 0.57503694  0.45859542  0.1065378   0.5473259 ]
 [ 0.57842505 -0.08320478  0.6083906  -0.44241238]]","[[-0.41551745 -0.00367271  0.65000796 -0.63625586]
 [-0.4140183   0.8037225  -0.40200523 -0.1449521 ]
 [-0.16482036  0.33987772  0.5927897   0.71127886]
 [ 0.79294944  0.48836467  0.25393298 -0.26124614]]"
20200229-015213.516751,422,[0.8213785  0.5240693  0.36828223 0.09795705],"[[-0.2482828   0.02465894  0.34863326 -0.4025959 ]
 [-0.51592964  0.19985105  0.68048126  0.40707415]
 [-0.12486333  0.85974026 -0.17101263 -0.41966566]
 [ 0.5698374   0.46226552  0.11274166  0.54822814]
 [ 0.5760791  -0.08129917  0.611101   -0.4421924 ]]","[[-0.4209403  -0.00817291  0.64600754 -0.6367236 ]
 [-0.42208195  0.79864377 -0.40481162 -0.14192559]
 [-0.17275053  0.33561435  0.59283876  0.7113809 ]
 [ 0.7841007   0.49946445  0.25950766 -0.26149118]]"
20200229-015213.516751,423,[0.82544285 0.52313495 0.3702374  0.097803  ],"[[-0.25075492  0.02108166  0.3475943  -0.40337852]
 [-0.5217543   0.19540362  0.6776761   0.40612784]
 [-0.13428414  0.85717463 -0.17352009 -0.42105627]
 [ 0.5638594   0.47017393  0.11640696  0.54667574]
 [ 0.57351923 -0.07457101  0.6134114  -0.4429486 ]]","[[-0.42718783 -0.01690479  0.6428393  -0.6355962 ]
 [-0.43203256  0.79217243 -0.40691134 -0.14224608]
 [-0.18200913  0.33236417  0.59149045  0.71172035]
 [ 0.7731309   0.5115771   0.26705807 -0.26313046]]"
20200229-015213.516751,424,[0.82808    0.51734936 0.3724452  0.09798653],"[[-0.25110227  0.01915562  0.34858438 -0.4020436 ]
 [-0.5214613   0.19221722  0.67755806  0.40826476]
 [-0.13037641  0.8600906  -0.16604298 -0.42000413]
 [ 0.56620836  0.4651949   0.119364    0.54766107]
 [ 0.57222    -0.08076945  0.61447996 -0.44197816]]","[[-0.42684054 -0.02475919  0.64392215 -0.63447505]
 [-0.42814615  0.799694   -0.3953728  -0.14443275]
 [-0.18026641  0.32620972  0.59482867  0.712229  ]
 [ 0.77588814  0.5034518   0.27426934 -0.26326865]]"
20200229-015213.516751,425,[0.8334037  0.50700444 0.3715206  0.09797755],"[[-0.25344658  0.00367358  0.3484422  -0.40256515]
 [-0.52633715  0.16306205  0.6811429   0.40837982]
 [-0.13629033  0.8645014  -0.13477339 -0.42032152]
 [ 0.56214666  0.46486816  0.14054678  0.54679257]
 [ 0.569342   -0.09966656  0.61377186 -0.44217154]]","[[-0.4327838  -0.05958683  0.637831   -0.6342866 ]
 [-0.43535715  0.8097469  -0.3652115  -0.14627127]
 [-0.18826357  0.3010431   0.60721815  0.71078575]
 [ 0.7666287   0.5001331   0.30179226 -0.2665882 ]]"
20200229-015213.516751,426,[0.8362222  0.5112106  0.36870658 0.09799869],"[[-0.25333518 -0.00170686  0.34843513 -0.40219486]
 [-0.52583885  0.15433347  0.6836072   0.40837058]
 [-0.13512117  0.8668707  -0.12242939 -0.42014003]
 [ 0.56310266  0.46137613  0.14703794  0.54690975]
 [ 0.56918555 -0.10883538  0.6120987  -0.44254324]]","[[-0.43199798 -0.06251241  0.6366073  -0.63576823]
 [-0.4332619   0.8140327  -0.35869744 -0.1448142 ]
 [-0.1868509   0.29613638  0.6111753   0.70982724]
 [ 0.7686017   0.49572805  0.30419096 -0.26640746]]"
20200229-015213.516751,427,[0.84057313 0.5042211  0.37072173 0.09767786],"[[-0.25313765 -0.00786246  0.3474691  -0.4032737 ]
 [-0.5243979   0.14918934  0.68756175  0.4053914 ]
 [-0.12852208  0.8682294  -0.10983507 -0.42333227]
 [ 0.5668115   0.45641556  0.15633781  0.5444899 ]
 [ 0.5684498  -0.12467369  0.6082916  -0.4442401 ]]","[[-0.4302989  -0.07600296  0.63625455 -0.6358038 ]
 [-0.42678696  0.82561886 -0.3380324  -0.14812459]
 [-0.18292484  0.2858459   0.6185825   0.7086513 ]
 [ 0.77410245  0.48048896  0.3134804  -0.26763058]]"
20200229-015213.516751,428,[0.84591633 0.5042885  0.3734209  0.09738145],"[[-0.257172   -0.01214004  0.3442387  -0.40445796]
 [-0.5341671   0.14511018  0.6820107   0.40310457]
 [-0.14215925  0.8640107  -0.11721256 -0.42575398]
 [ 0.55726546  0.4684621   0.16214383  0.54211926]
 [ 0.56371486 -0.11324782  0.6134593  -0.44582677]]","[[-0.44113877 -0.08645609  0.62925214 -0.63400644]
 [-0.44200557  0.8138782  -0.34696886 -0.1478057 ]
 [-0.19847861  0.2829398   0.61437845  0.7092888 ]
 [ 0.75540334  0.5000732   0.3258741  -0.27036825]]"
20200229-015213.516751,429,[0.84986526 0.5079304  0.37681854 0.09756336],"[[-0.25731897 -0.0045613   0.34581253 -0.4033126 ]
 [-0.5335493   0.15928762  0.67785823  0.40547562]
 [-0.1398013   0.8630224  -0.13286896 -0.42432585]
 [ 0.55905706  0.46840838  0.15186203  0.5431844 ]
 [ 0.56304836 -0.10194732  0.6166081  -0.44477713]]","[[-0.43965814 -0.07191946  0.6334055  -0.63271314]
 [-0.43844217  0.81012887 -0.3600104  -0.14782666]
 [-0.19583409  0.29390705  0.6078493   0.711187  ]
 [ 0.7590246   0.5021334   0.3157681  -0.2683922 ]]"
