Timestamp,Epoch,s,u,v
20200228-204711.208598,44,[1.7339923  1.2015703  0.7496105  0.34755862],"[[ 0.47967926 -0.2625803   0.11556263  0.7929652 ]
 [ 0.41728175  0.1053446  -0.31041512 -0.40071943]
 [-0.03236246  0.87447876 -0.31347355  0.36669987]
 [ 0.5468319  -0.15746598 -0.56600696 -0.12186501]
 [-0.54379386 -0.36117277 -0.68677384  0.24761027]]","[[ 0.73480386  0.22878727  0.28505525 -0.5713696 ]
 [-0.29771578 -0.7355309   0.31915998 -0.5181666 ]
 [-0.6007825   0.6165645   0.03653717 -0.5075176 ]
 [-0.10241654  0.16278534  0.90307564  0.38401344]]"
20200228-204711.208598,45,[1.7354525  1.2071977  0.75163025 0.34995237],"[[ 0.4796212  -0.2648629   0.11201877  0.7939916 ]
 [ 0.41788247  0.10405444 -0.30981728 -0.39863664]
 [-0.030665    0.872734   -0.3181929   0.36674038]
 [ 0.54468393 -0.160753   -0.5657373  -0.12744409]
 [-0.54563403 -0.36264846 -0.6856816   0.24479616]]","[[ 0.73671854  0.23068126  0.28381512 -0.5687539 ]
 [-0.29845572 -0.7307218   0.32592648 -0.5203286 ]
 [-0.5984404   0.6204717   0.03598374 -0.5055582 ]
 [-0.10019556  0.16687264  0.9010694   0.38754138]]"
20200228-204711.208598,46,[1.7359015  1.2129817  0.75328577 0.35310188],"[[ 0.47977886 -0.2667809   0.10747167  0.7950422 ]
 [ 0.4180926   0.10343173 -0.30889177 -0.3968877 ]
 [-0.03014182  0.87082964 -0.3233032   0.3666314 ]
 [ 0.5428331  -0.16330673 -0.56532377 -0.13365671]
 [-0.5472061  -0.36485055 -0.684777    0.2410509 ]]","[[ 0.7367511   0.23398706  0.2838186  -0.5673577 ]
 [-0.29964945 -0.7259542   0.3323255  -0.52226484]
 [-0.5979614   0.6237123   0.03398048 -0.502265  ]
 [-0.09924673  0.17094801  0.8988058   0.3912477 ]]"
20200228-204711.208598,47,[1.7377423 1.2169805 0.7546412 0.3565127],"[[ 0.47958207 -0.2695287   0.10241164  0.79613566]
 [ 0.41901085  0.10222598 -0.3074793  -0.39532143]
 [-0.02802114  0.86973006 -0.32687196  0.3660746 ]
 [ 0.54065    -0.16547966 -0.56486684 -0.13996322]
 [-0.5489477  -0.36481562 -0.68487096  0.23725305]]","[[ 0.73989165  0.23244777  0.28244287 -0.5645836 ]
 [-0.29953384 -0.7240996   0.33585906 -0.52264524]
 [-0.59460527  0.626121    0.03677129 -0.503056  ]
 [-0.09635781  0.17210552  0.8978154   0.3937288 ]]"
20200228-204711.208598,48,[1.7363662  1.221843   0.75676507 0.35980424],"[[ 0.48024195 -0.27044654  0.09689459  0.797158  ]
 [ 0.4186703   0.10244243 -0.30626786 -0.39400637]
 [-0.02936451  0.8681862  -0.33134893  0.36542475]
 [ 0.5390437  -0.16627182 -0.564746   -0.14636284]
 [-0.5501388  -0.3673833  -0.6841645   0.23311122]]","[[ 0.7378435   0.23525646  0.2849898  -0.5648206 ]
 [-0.30054897 -0.72228014  0.33998278 -0.52191365]
 [-0.5965904   0.6266337   0.03614792 -0.5001036 ]
 [-0.09663074  0.17405786  0.8954808   0.39809614]]"
20200228-204711.208598,49,[1.737498   1.2264705  0.75804234 0.36305252],"[[ 0.48045495 -0.2722876   0.09201053  0.7980953 ]
 [ 0.41899422  0.10212752 -0.30520433 -0.3923227 ]
 [-0.02907112  0.86688066 -0.33501834  0.36500025]
 [ 0.53723913 -0.16759726 -0.56436205 -0.15245122]
 [-0.55148524 -0.3685905  -0.6838441   0.22947873]]","[[ 0.73835516  0.23654525  0.28496602 -0.5636246 ]
 [-0.3009725  -0.7198335   0.3437411  -0.52258736]
 [-0.5959354   0.62845826  0.03628253 -0.49858323]
 [-0.09543959  0.17585982  0.89404696  0.40080497]]"
20200228-204711.208598,50,[1.7374353 1.2310076 0.759025  0.3659564],"[[ 0.4809653  -0.27357203  0.08762984  0.7988659 ]
 [ 0.41899416  0.1021398  -0.30450624 -0.3906238 ]
 [-0.0295907   0.8656791  -0.33822384  0.36466175]
 [ 0.535471   -0.16838647 -0.5643311  -0.15793689]
 [-0.5527314  -0.37009788 -0.68317825  0.22650503]]","[[ 0.7377608   0.23822317  0.28530857 -0.563523  ]
 [-0.30153143 -0.7180593   0.34650323 -0.52288204]
 [-0.5964849   0.6294404   0.03575654 -0.4967217 ]
 [-0.09483749  0.1773294   0.8928922   0.4028697 ]]"
20200228-204711.208598,51,[1.7372261  1.2351066  0.7603267  0.36908102],"[[ 0.481574    0.27466828  0.08261068 -0.7996287 ]
 [ 0.4188996  -0.10235377 -0.30344418  0.38926235]
 [-0.03048646 -0.8646226  -0.34132642 -0.36402828]
 [ 0.5337958   0.16866511 -0.5642964   0.16369526]
 [-0.5538432   0.37156564 -0.6827613  -0.22306095]]","[[ 0.7366802  -0.2393768   0.28672314  0.5637297 ]
 [-0.30204323  0.7174385   0.3485564   0.5220734 ]
 [-0.5976041  -0.6295414   0.0361975   0.4952141 ]
 [-0.09456074 -0.17792879  0.89162105 -0.40547693]]"
20200228-204711.208598,52,[1.7379582  1.2393965  0.76067084 0.37114716],"[[ 0.48193985  0.27608666  0.07991534 -0.80019826]
 [ 0.4190769  -0.10206521 -0.30343577  0.38697052]
 [-0.03028503 -0.86370426 -0.3433821  -0.3640882 ]
 [ 0.5320394   0.16958353 -0.56442297  0.1680192 ]
 [-0.55509096  0.372311   -0.6819502  -0.22168943]]","[[ 0.7363325  -0.2402315   0.2861934   0.5640898 ]
 [-0.3029938   0.7158162   0.349986    0.5227926 ]
 [-0.5976531  -0.63072854  0.03510665  0.49372095]
 [-0.09391971 -0.17910321  0.8912748  -0.40587005]]"
20200228-204711.208598,53,[1.7406397  1.2437059  0.761321   0.37477443],"[[ 0.48145646  0.27952307  0.07479216 -0.8006752 ]
 [ 0.4200895  -0.10078412 -0.301812    0.3861883 ]
 [-0.02741856 -0.8626319  -0.34662688 -0.3636303 ]
 [ 0.52952206  0.17206372 -0.56412977  0.17372909]
 [-0.5572963   0.37144256 -0.68185294 -0.21764532]]","[[ 0.7399895  -0.23847547  0.28377107  0.5612656 ]
 [-0.30329636  0.7130091   0.35343248  0.5241324 ]
 [-0.59348255 -0.63418627  0.03727055  0.4941631 ]
 [-0.09058307 -0.18043055  0.8906013  -0.40751576]]"
20200228-204711.208598,54,[1.7396767  1.248229   0.7642246  0.37743372],"[[ 0.48208216  0.28052256  0.0697974  -0.80128664]
 [ 0.41990522 -0.10052425 -0.30067     0.38510168]
 [-0.02824035 -0.8611066  -0.351092   -0.36272252]
 [ 0.5276889   0.17325498 -0.5639308   0.1796537 ]
 [-0.5585911   0.37373826 -0.68076587 -0.21399376]]","[[ 0.73869735 -0.24020371  0.28643805  0.56087583]
 [-0.30411905  0.7116132   0.35790533  0.5225155 ]
 [-0.59472084 -0.6346025   0.03801758  0.49207893]
 [-0.09025013 -0.18217812  0.88792545 -0.41261888]]"
20200228-204711.208598,55,[1.7414623  1.2511108  0.76507336 0.37952396],"[[ 0.48236424  0.2818461   0.06651779 -0.8018619 ]
 [ 0.42037362 -0.09996805 -0.30025697  0.3832986 ]
 [-0.02778014 -0.86068016 -0.35258543 -0.36216757]
 [ 0.5256099   0.17383713 -0.5642533   0.18388912]
 [-0.55997586  0.37360328 -0.68023735 -0.21241249]]","[[ 0.7403326  -0.23822388  0.28543976  0.5600725 ]
 [-0.30357838  0.712284    0.3582958   0.52164704]
 [-0.59327644 -0.6347661   0.04091311  0.49337745]
 [-0.08815335 -0.18158409  0.88796085 -0.41325754]]"
20200228-204711.208598,56,[1.7414138  1.2550302  0.7678803  0.38186175],"[[ 0.48292235  0.28280428  0.06201995 -0.8023926 ]
 [ 0.42036211 -0.09952499 -0.29922956  0.3821772 ]
 [-0.02827677 -0.85942864 -0.35642478 -0.36118227]
 [ 0.52369905  0.17496973 -0.5641623   0.18929283]
 [-0.56126755  0.3753459  -0.67918867 -0.2093388 ]]","[[ 0.73980105 -0.23875225  0.28755507  0.55946773]
 [-0.30401456  0.71169055  0.36190385  0.5197093 ]
 [-0.593837   -0.63492006  0.04269339  0.4923533 ]
 [-0.08733672 -0.18267693  0.8857285  -0.41771585]]"
20200228-204711.208598,57,[1.7425508  1.258126   0.76854897 0.38379595],"[[ 0.48340908  0.28381875  0.05909695 -0.80282706]
 [ 0.4205432  -0.09938031 -0.29903206  0.38024428]
 [-0.02842223 -0.85898197 -0.3576655  -0.36083516]
 [ 0.52187634  0.17513326 -0.5645272   0.19331272]
 [-0.5624026   0.3755653  -0.6785808  -0.20811372]]","[[ 0.73971474 -0.23800136  0.28756723  0.5598956 ]
 [-0.3043066   0.7121727   0.36181268  0.51894075]
 [-0.593926   -0.63479567  0.04386941  0.4923028 ]
 [-0.08644029 -0.18220933  0.8857045  -0.4181575 ]]"
20200228-204711.208598,58,[1.7435591  1.2630538  0.7704113  0.38637954],"[[ 0.48369205  0.2854953   0.05490521 -0.8031106 ]
 [ 0.4207798  -0.09889643 -0.29802543  0.37922865]
 [-0.02815797 -0.8575579  -0.36146194 -0.36028257]
 [ 0.51982063  0.17679915 -0.564368    0.19843557]
 [-0.56389725  0.37689334 -0.6774957  -0.20498554]]","[[ 0.7400956  -0.23936452  0.28776735  0.5587068 ]
 [-0.30486304  0.7094994   0.36623096  0.5191764 ]
 [-0.5933592  -0.6366516   0.04400474  0.49057463]
 [-0.08510207 -0.184364    0.8838149  -0.42147264]]"
20200228-204711.208598,59,[1.7458544  1.266908   0.77123433 0.38879174],"[[ 0.48359066  0.28757596  0.05140951 -0.8034633 ]
 [ 0.42147022 -0.09792903 -0.29729208  0.37780327]
 [-0.02672121 -0.85680753 -0.36370096 -0.35976395]
 [ 0.517585    0.17830768 -0.5643855   0.20286407]
 [-0.5655925   0.3765594  -0.6768787  -0.20279942]]","[[ 0.7421847  -0.23766069  0.28639907  0.5573644 ]
 [-0.30497095  0.7085695   0.3679678   0.5191548 ]
 [-0.59102076 -0.63819546  0.04607082  0.49120092]
 [-0.0827598  -0.1848051   0.8834323  -0.42254606]]"
20200228-204711.208598,60,[1.7462598  1.2708025  0.7720164  0.39083695],"[[ 0.48414865  0.28854528  0.04837237 -0.80376494]
 [ 0.4215169  -0.09791464 -0.29707986  0.37596226]
 [-0.02717124 -0.8560747  -0.36550924 -0.35944515]
 [ 0.51584136  0.17861135 -0.5645624   0.20708856]
 [-0.5666509   0.3773432  -0.6760743  -0.20131603]]","[[ 0.74133676 -0.23816894  0.28686956  0.55803365]
 [-0.30567387  0.7081494   0.36877     0.51874554]
 [-0.5917759  -0.63837737  0.0459866   0.4900623 ]
 [-0.08237147 -0.18513395  0.88294953 -0.4234863 ]]"
20200228-204711.208598,61,[1.7477031  1.2761967  0.77367216 0.39311028],"[[ 0.4842287   0.29055393  0.04496228 -0.80391   ]
 [ 0.42194745 -0.09724002 -0.2963578   0.37466437]
 [-0.02638614 -0.85455847 -0.36914665 -0.35919055]
 [ 0.5137412   0.18066548 -0.5643247   0.21178165]
 [-0.5682052   0.37843406 -0.67484754 -0.19871159]]","[[ 0.7422754  -0.23985879  0.28610703  0.5564511 ]
 [-0.30631465  0.7043048   0.3737792   0.5200148 ]
 [-0.59049183 -0.6411726   0.04528219  0.4880232 ]
 [-0.08073478 -0.18793635  0.8811253  -0.42635718]]"
20200228-204711.208598,62,[1.7487628  1.2819306  0.77463305 0.39474708],"[[ 0.48421535  0.2928575   0.0429537  -0.8038747 ]
 [ 0.4223105  -0.0963968  -0.2963287   0.37292698]
 [-0.02499624 -0.8531611  -0.3718815  -0.35957578]
 [ 0.5115019   0.18294753 -0.56453156  0.21546383]
 [-0.5700266   0.3789307  -0.6733146  -0.1974632 ]]","[[ 0.7427382  -0.24156581  0.2847725   0.55577946]
 [-0.3079564   0.69983643  0.37788212  0.5221084 ]
 [-0.5892419  -0.6445415   0.04296237  0.48529807]
 [-0.0793535  -0.19089554  0.87992257 -0.42778262]]"
20200228-204711.208598,63,[1.7493804  1.2875894  0.7755497  0.39727187],"[[ 0.4842099   0.29512015  0.03939531 -0.8039123 ]
 [ 0.42272568 -0.09579314 -0.29569018  0.3716594 ]
 [-0.02405931 -0.85181373 -0.37497416 -0.3594182 ]
 [ 0.5092571   0.18474145 -0.56442547  0.22006613]
 [-0.57177126  0.37948877 -0.67218554 -0.19489363]]","[[ 0.7437697  -0.24275285  0.28346246  0.554551  ]
 [-0.3086929   0.6962301   0.3818333   0.52361774]
 [-0.5877881  -0.6473154   0.0421615   0.4834362 ]
 [-0.07759336 -0.19317749  0.87867785 -0.429636  ]]"
20200228-204711.208598,64,[1.7521269  1.2922143  0.7755949  0.40000087],"[[ 0.483646    0.29824767  0.03598741 -0.8039062 ]
 [ 0.4236662  -0.09462334 -0.2948506   0.370526  ]
 [-0.02149116 -0.850907   -0.37712982 -0.3593069 ]
 [ 0.5067069   0.18686499 -0.56442684  0.22426708]
 [-0.57391655  0.37833077 -0.67153853 -0.19247949]]","[[ 0.74684006 -0.2413464   0.28039777  0.5525932 ]
 [-0.30919865  0.6931207   0.38442966  0.5255418 ]
 [-0.5840097  -0.6507712   0.04288769  0.48331195]
 [-0.07455979 -0.1945068   0.87849414 -0.42994925]]"
20200228-204711.208598,65,[1.7534218 1.2973063 0.7770813 0.4019606],"[[ 0.48355806  0.30038404  0.03296411 -0.80393785]
 [ 0.42414868 -0.09362037 -0.29436287  0.36924884]
 [-0.02026468 -0.8496718  -0.38007897 -0.35901648]
 [ 0.5042588   0.18893073 -0.56454706  0.22837257]
 [-0.57583165  0.37863916 -0.6701424  -0.19050688]]","[[ 0.74844164 -0.24145284  0.2790679   0.5510504 ]
 [-0.30967972  0.69011253  0.38839415  0.5263013 ]
 [-0.5819889  -0.65332204  0.04329692  0.4822704 ]
 [-0.07226791 -0.19650751  0.87715244 -0.43216392]]"
20200228-204711.208598,66,[1.7541991  1.3020837  0.78004205 0.40427697],"[[ 0.4839307   0.30176482  0.02844176 -0.8039847 ]
 [ 0.42421257 -0.09301833 -0.2932492   0.36856654]
 [-0.02041378 -0.8481805  -0.3842401  -0.3579428 ]
 [ 0.5020626   0.19051911 -0.5642726   0.23360668]
 [-0.57738304  0.3802344  -0.6686941  -0.18727648]]","[[ 0.7482592  -0.24242125  0.28074035  0.5500231 ]
 [-0.3103013   0.6882725   0.39310363  0.5248465 ]
 [-0.58203596 -0.65437216  0.04451309  0.480677  ]
 [-0.07110452 -0.19826825  0.87445605 -0.4369907 ]]"
20200228-204711.208598,67,[1.756649   1.3071959  0.78260374 0.40643734],"[[ 0.4834198   0.30448633  0.02466473 -0.8040031 ]
 [ 0.42493746 -0.09135599 -0.2921775   0.36771518]
 [-0.0182134  -0.8467249  -0.38812393 -0.3571573 ]
 [ 0.49943745  0.19342412 -0.56393456  0.2383354 ]
 [-0.5796244   0.38024476 -0.66735417 -0.18438904]]","[[ 0.75055766 -0.24137947  0.2802137   0.5476124 ]
 [-0.31110686  0.6851239   0.39824343  0.52461404]
 [-0.57896715 -0.6574082   0.04628551  0.48007205]
 [-0.06835838 -0.2003886   0.87220424 -0.44094387]]"
20200228-204711.208598,68,[1.7578704 1.3131915 0.7818691 0.40837  ],"[[ 0.48329884  0.30677107  0.02306441 -0.8038557 ]
 [ 0.42542452 -0.090802   -0.29235384  0.3658082 ]
 [-0.0169144  -0.8457567  -0.38955972 -0.35772866]
 [ 0.4972877   0.19487892 -0.564266    0.24144256]
 [-0.5812535   0.37995306 -0.6662166  -0.18367471]]","[[ 0.7511616  -0.24228628  0.27767915  0.5476753 ]
 [-0.3124637   0.68148667  0.3998683   0.5273023 ]
 [-0.57760566 -0.6602665   0.04353818  0.4780422 ]
 [-0.06704354 -0.20228985  0.87241286 -0.43986344]]"
20200228-204711.208598,69,[1.7593724 1.3178635 0.7822976 0.4111349],"[[ 0.48331878  0.3088184   0.01922515 -0.8037514 ]
 [ 0.42587197 -0.09051866 -0.29151013  0.36468637]
 [-0.01626162 -0.8448833  -0.39167616 -0.35732517]
 [ 0.49521527  0.19569354 -0.5641106   0.24596551]
 [-0.58269507  0.37988663 -0.6655986  -0.18112719]]","[[ 0.7518217  -0.24237022  0.2768795   0.5471367 ]
 [-0.31307578  0.6796106   0.4016909   0.52797496]
 [-0.5765726  -0.6619415   0.04363283  0.47696298]
 [-0.06566323 -0.20302662  0.8718247  -0.44089696]]"
20200228-204711.208598,70,[1.7611475  1.32303    0.78359014 0.41299003],"[[ 0.48290977  0.31135902  0.01655763 -0.8036529 ]
 [ 0.42650506 -0.08921462 -0.2910877   0.36335155]
 [-0.01432759 -0.8437499  -0.39422753 -0.35710147]
 [ 0.49265197  0.19794272 -0.5641997   0.24977407]
 [-0.5847907   0.37947533 -0.6642723  -0.17947008]]","[[ 0.75361574 -0.24163267  0.2754248   0.54572725]
 [-0.31402874  0.6765324   0.40511838  0.5287432 ]
 [-0.5739737  -0.6648272   0.0439987   0.47604963]
 [-0.06327414 -0.20475072  0.8706806  -0.44270653]]"
20200228-204711.208598,71,[1.7629452  1.3281895  0.7849549  0.41482484],"[[ 0.48246896  0.3139648   0.01389121 -0.8035205 ]
 [ 0.42716226 -0.08791236 -0.29063332  0.36201409]
 [-0.01231368 -0.8426343  -0.39669997 -0.35688928]
 [ 0.49009636  0.20014888 -0.564253    0.2536002 ]
 [-0.5868647   0.37895185 -0.66301316 -0.17781223]]","[[ 0.75537616 -0.24084799  0.27406412  0.5443236 ]
 [-0.3150561   0.67341673  0.40850976  0.5294993 ]
 [-0.57134545 -0.6677581   0.04436184  0.47507435]
 [-0.06092203 -0.20640051  0.8695058  -0.44457477]]"
20200228-204711.208598,72,[1.7657329  1.3332597  0.78587854 0.41620207],"[[ 0.48172754  0.31673992  0.01229594 -0.80346084]
 [ 0.428109   -0.08631323 -0.2905149   0.36033174]
 [-0.00963521 -0.8417447  -0.39840496 -0.35699466]
 [ 0.4874293   0.20257647 -0.5646093   0.25654167]
 [-0.5890519   0.37769666 -0.66177046 -0.17706822]]","[[ 0.75831413 -0.23912142  0.27118444  0.5424388 ]
 [-0.31566924  0.67014205  0.41143444  0.531022  ]
 [-0.5674247  -0.6711947   0.04498843  0.47487178]
 [-0.05781174 -0.20791484  0.8689976  -0.44527805]]"
20200228-204711.208598,73,[1.7670282 1.3373656 0.7874516 0.4178321],"[[ 0.48198497  0.3180986   0.00960049 -0.80332464]
 [ 0.42831507 -0.08569849 -0.29014543  0.35912138]
 [-0.00930201 -0.84088    -0.40053186 -0.3565087 ]
 [ 0.48517695  0.20366742 -0.56493056  0.2601851 ]
 [-0.5905539   0.3780339  -0.6604172  -0.17580308]]","[[ 0.75835544 -0.23886332  0.27144572  0.5423641 ]
 [-0.31645975  0.6691439   0.41339687  0.5302856 ]
 [-0.56705475 -0.6720705   0.04573039  0.47400337]
 [-0.05656726 -0.20859554  0.8679451  -0.44716796]]"
20200228-204711.208598,74,[1.7698834  1.3402742  0.78815037 0.4197694 ],"[[ 0.4813956   0.32040524  0.00685605 -0.8033452 ]
 [ 0.42916253 -0.08418074 -0.28965396  0.3577652 ]
 [-0.00703505 -0.84051883 -0.40177736 -0.3558783 ]
 [ 0.48254383  0.20521145 -0.5652138   0.2636489 ]
 [-0.5926046   0.37639105 -0.6596681  -0.1745878 ]]","[[ 0.76100004 -0.23492858  0.26972     0.54123825]
 [-0.31674403  0.66927475  0.4137691   0.52965987]
 [-0.5636285  -0.67352706  0.0490528   0.47568703]
 [-0.05362185 -0.20794478  0.86812454 -0.44748583]]"
20200228-204711.208598,75,[1.7712433  1.3427304  0.78870136 0.42208564],"[[ 0.48173055  0.32140118  0.00332786 -0.8033267 ]
 [ 0.42946982 -0.08397042 -0.28912932  0.35643804]
 [-0.00716041 -0.8403334  -0.40279764 -0.35500783]
 [ 0.48054072  0.20502602 -0.5653738   0.26766446]
 [-0.5937349   0.37610492 -0.6591664  -0.17304349]]","[[ 0.76130193 -0.23299627  0.26981583  0.54160124]
 [-0.31672096  0.6710079   0.41286942  0.52818143]
 [-0.5633495  -0.6729054   0.05174175  0.47661197]
 [-0.05239518 -0.20654313  0.8683669  -0.44780982]]"
20200228-204711.208598,76,[1.7723755  1.3467321  0.7902881  0.42473888],"[[ 0.48153412  0.3234231  -0.00092079 -0.80314434]
 [ 0.42999625 -0.08305299 -0.28795344  0.35567367]
 [-0.00611595 -0.83937    -0.40565    -0.35390335]
 [ 0.47830737  0.2063312  -0.56485236  0.2724918 ]
 [-0.595326    0.3760124  -0.6583863  -0.17016527]]","[[ 0.7621445  -0.23157805  0.27030602  0.5407794 ]
 [-0.31746528  0.6702521   0.41506445  0.5269722 ]
 [-0.56193614 -0.67404544  0.05375328  0.47644663]
 [-0.0507907  -0.20687355  0.86704504 -0.45039636]]"
20200228-204711.208598,77,[1.7732527 1.3522339 0.7901357 0.4267963],"[[ 0.4815196   0.32534134 -0.00317529 -0.80286056]
 [ 0.43036428 -0.08274388 -0.28790027  0.35403624]
 [-0.00540351 -0.838626   -0.4068706  -0.35405862]
 [ 0.47617394  0.20709367 -0.5651311   0.27585527]
 [-0.5967869   0.37566566 -0.65740913 -0.16917327]]","[[ 0.76224095 -0.23211874  0.26899815  0.5410635 ]
 [-0.31864783  0.66779864  0.41620496  0.5284716 ]
 [-0.5612293  -0.6759874   0.0521973   0.4746977 ]
 [-0.04973927 -0.20786256  0.86700016 -0.45014465]]"
20200228-204711.208598,78,[1.7731373  1.3585262  0.79069155 0.4287042 ],"[[ 0.4816538   0.32737988 -0.00555336 -0.80236274]
 [ 0.43044853 -0.08233249 -0.2877853   0.35279316]
 [-0.00477536 -0.8374164  -0.4090384  -0.3542279 ]
 [ 0.47382078  0.20842992 -0.5654354   0.27939364]
 [-0.5984943   0.37594518 -0.6558346  -0.16796754]]","[[ 0.76154953 -0.23383151  0.2685093   0.5415427 ]
 [-0.32053906  0.6641293   0.41888928  0.5298291 ]
 [-0.56115884 -0.6783683   0.04953972  0.4716604 ]
 [-0.04897501 -0.20993255  0.8660142  -0.4511645 ]]"
20200228-204711.208598,79,[1.7758557 1.3629521 0.7916404 0.4310428],"[[ 0.4809223   0.3301906  -0.00895095 -0.8020327 ]
 [ 0.4312027  -0.08087221 -0.28687757  0.35209695]
 [-0.00242225 -0.8365052  -0.41134953 -0.35360378]
 [ 0.47100154  0.21050076 -0.5654599   0.28327572]
 [-0.6007741   0.3746768  -0.6547272  -0.16580346]]","[[ 0.76386243 -0.23155183  0.26687667  0.5400692 ]
 [-0.32135066  0.66194105  0.42141718  0.53007096]
 [-0.55778253 -0.6810387   0.05115843  0.4716438 ]
 [-0.04611557 -0.21072263  0.8651978  -0.45266113]]"
20200228-204711.208598,80,[1.7765045  1.3662999  0.79235107 0.43342248],"[[ 0.4813475   0.33120006 -0.01255007 -0.80176985]
 [ 0.43138736 -0.08077393 -0.28625312  0.3510617 ]
 [-0.00276531 -0.8360492  -0.41287664 -0.3527485 ]
 [ 0.46898848  0.21048285 -0.56549454  0.28735656]
 [-0.601874    0.37483507 -0.65395015 -0.16406076]]","[[ 0.763504   -0.23072472  0.26743716  0.5406529 ]
 [-0.32176343  0.6627868   0.42136127  0.5288072 ]
 [-0.55810285 -0.6807098   0.05273502  0.47156647]
 [-0.04529603 -0.21003468  0.86495733 -0.4535225 ]]"
20200228-204711.208598,81,[1.7781154  1.3712937  0.7935362  0.43563992],"[[ 0.48118946  0.3332826  -0.01588514 -0.8013725 ]
 [ 0.43180665 -0.0800885  -0.2856149   0.35003492]
 [-0.00183566 -0.8350822  -0.41512474 -0.35222366]
 [ 0.4666047   0.21169019 -0.56537735  0.29145557]
 [-0.6035535   0.37461117 -0.65283364 -0.16207935]]","[[ 0.7641267  -0.23059177  0.2670416   0.5400249 ]
 [-0.32270083  0.66050875  0.42396545  0.5290045 ]
 [-0.55683446 -0.68265015  0.05295027  0.47023475]
 [-0.0437085  -0.21105616  0.86379313 -0.45541915]]"
20200228-204711.208598,82,[1.7810805  1.3754883  0.79537165 0.43665594],"[[ 0.4802784   0.3357553  -0.01744656 -0.8012772 ]
 [ 0.43273488 -0.07796271 -0.2853652   0.3486783 ]
 [ 0.00097426 -0.8342451  -0.41709122 -0.35176113]
 [ 0.46369326  0.21435978 -0.5657516   0.29417342]
 [-0.6058557   0.37319675 -0.651324   -0.16156888]]","[[ 0.76707304 -0.22726172  0.2651346   0.5381963 ]
 [-0.32328588  0.6587065   0.4266564   0.52873135]
 [-0.5526812  -0.68525034  0.05539677  0.4710698 ]
 [-0.04036245 -0.2118731   0.86290175 -0.45703548]]"
20200228-204711.208598,83,[1.7829514  1.3808051  0.7968071  0.43824044],"[[ 0.47971562  0.33817255 -0.01971599 -0.80094844]
 [ 0.4333874  -0.07664385 -0.28500098  0.34744012]
 [ 0.00284055 -0.8331874  -0.4192907  -0.35146537]
 [ 0.46103987  0.21639349 -0.56586015  0.2975279 ]
 [-0.60785127  0.37247512 -0.64991045 -0.1603638 ]]","[[ 0.7687374  -0.22632024  0.26371554  0.53691393]
 [-0.32418352  0.65563375  0.4299223   0.52935493]
 [-0.55000645 -0.68803906  0.0557078   0.47009802]
 [-0.03796539 -0.2133682   0.86169463 -0.45881927]]"
