Timestamp,Epoch,s,u,v
20200228-033153.798803,44,[2.6781785  1.7073897  0.6865606  0.28544146],"[[ 0.08467723 -0.21459685  0.01089732  0.01252189]
 [ 0.4739714   0.71832365  0.44006848  0.2318627 ]
 [-0.7233666   0.22824927  0.5518164  -0.32824227]
 [-0.14169396 -0.42055458  0.46102887  0.76249987]
 [ 0.47417814 -0.45716065  0.5377472  -0.5068864 ]]","[[ 0.14932276  0.8945227   0.33954343  0.24948387]
 [-0.38722757 -0.06149461  0.7369106  -0.55066866]
 [-0.56475633 -0.212172    0.25116214  0.7569354 ]
 [ 0.713308   -0.38862678  0.5278168   0.24813457]]"
20200228-033153.798803,45,[2.6813815  1.7150584  0.68098605 0.28639293],"[[ 0.0856308  -0.21271785  0.00347699  0.00736462]
 [ 0.47286943  0.7192199   0.4398019   0.23040724]
 [-0.7244069   0.22921754  0.5480215  -0.33058485]
 [-0.1430233  -0.42025366  0.46419594  0.7615375 ]
 [ 0.47311884 -0.45642084  0.539219   -0.5075752 ]]","[[ 0.14805001  0.8960736   0.33620632  0.24919629]
 [-0.38877898 -0.05938995  0.73695856 -0.5497419 ]
 [-0.5658142  -0.21064031  0.24935214  0.75717145]
 [ 0.7118894  -0.3862069   0.5307365   0.2497534 ]]"
20200228-033153.798803,46,[2.6880322 1.7224197 0.6694827 0.287143 ],"[[ 0.08671297 -0.21095014 -0.00474204  0.00220414]
 [ 0.47048172  0.71981525  0.4405522   0.23031445]
 [-0.7260533   0.22820991  0.5449927  -0.33157268]
 [-0.14420073 -0.42116597  0.4644157   0.7616297 ]
 [ 0.47242025 -0.45596656  0.5414722  -0.506883  ]]","[[ 0.14528081  0.89687634  0.3341408   0.25071228]
 [-0.39074725 -0.05920886  0.73860246 -0.5461481 ]
 [-0.56700844 -0.2108461   0.24367276  0.7580696 ]
 [ 0.71043074 -0.38425437  0.5323912   0.25337052]]"
20200228-033153.798803,47,[2.6927645  1.729677   0.66289    0.28799662],"[[ 0.08762734 -0.20934112 -0.01253764 -0.00280884]
 [ 0.46699667  0.72014904  0.4431606   0.2295882 ]
 [-0.72856474  0.22623268  0.54062814 -0.33359894]
 [-0.14585437 -0.4227323   0.4652336   0.7607513 ]
 [ 0.47133428 -0.45571736  0.54289085 -0.507199  ]]","[[ 0.14122808  0.89701164  0.3346901   0.25180796]
 [-0.3936371  -0.06040009  0.7379178  -0.54486614]
 [-0.56880134 -0.21229556  0.2388002   0.75787216]
 [ 0.70821583 -0.38295233  0.5351956   0.2556239 ]]"
20200228-033153.798803,48,[2.696809   1.7362535  0.65725595 0.28938094],"[[ 0.08793913 -0.20794186 -0.0204354  -0.00767392]
 [ 0.4628928   0.7198257   0.44791958  0.2275967 ]
 [-0.73187476  0.2240767   0.5340786  -0.3375049 ]
 [-0.14873984 -0.42462412  0.46765056  0.7583526 ]
 [ 0.46928942 -0.45617494  0.54315174 -0.50905067]]","[[ 0.13620058  0.8965577   0.33728933  0.2527251 ]
 [-0.39802614 -0.06235574  0.7350675  -0.54531014]
 [-0.5718707  -0.21425745  0.2334965   0.7566619 ]
 [ 0.7042647  -0.38260955  0.53980696  0.25735188]]"
20200228-033153.798803,49,[2.7030976 1.743116  0.6481797 0.2904948],"[[ 0.08914774 -0.20634064 -0.02877145 -0.01260736]
 [ 0.4610105   0.71981096  0.44955313  0.22635569]
 [-0.73311204  0.22280465  0.5307637  -0.33973652]
 [-0.14969549 -0.42594367  0.4691788   0.7571251 ]
 [ 0.46867916 -0.45631787  0.5433555  -0.5098481 ]]","[[ 0.13402614  0.89665633  0.33698863  0.25393572]
 [-0.3995599  -0.06299331  0.7357954  -0.54312897]
 [-0.5727406  -0.21500133  0.22939357  0.7570478 ]
 [ 0.7031054  -0.38185596  0.54076135  0.25962743]]"
20200228-033153.798803,50,[2.7084632  1.7496027  0.6407843  0.29121172],"[[ 0.09038585 -0.20522109 -0.03743474 -0.01768558]
 [ 0.46079758  0.7179541   0.45184487  0.22613361]
 [-0.73333573  0.22141372  0.5295331  -0.3408385 ]
 [-0.15051486 -0.42844525  0.46848968  0.7565121 ]
 [ 0.4680386  -0.4580799   0.5427219  -0.5099706 ]]","[[ 0.13374953  0.89514637  0.3394857   0.2560737 ]
 [-0.4001694  -0.06510831  0.73712444 -0.5406229 ]
 [-0.5730998  -0.21654622  0.22535206  0.7575495 ]
 [ 0.70251876 -0.38416383  0.5390858   0.2612897 ]]"
20200228-033153.798803,51,[2.7137334 1.7560614 0.6353752 0.2925351],"[[ 0.09189466 -0.20372671 -0.04563284 -0.02225014]
 [ 0.4604258   0.7175843   0.45308024  0.22380686]
 [-0.73337543  0.22070065  0.5268421  -0.3440874 ]
 [-0.15076682 -0.42963096  0.4717897   0.7541762 ]
 [ 0.46796712 -0.45855907  0.5408219  -0.51209205]]","[[ 0.13340038  0.8949527   0.339885    0.25640216]
 [-0.40029064 -0.06560758  0.7373498  -0.5401652 ]
 [-0.5730085  -0.21699478  0.2246837   0.7576885 ]
 [ 0.7025903  -0.38427642  0.53880495  0.26151046]]"
20200228-033153.798803,52,[2.7203536  1.7642145  0.63163483 0.293397  ],"[[ 0.09318069 -0.2017907  -0.05305587 -0.02699833]
 [ 0.45885786  0.71880037  0.45263043  0.2222996 ]
 [-0.7343678   0.22104017  0.52303976 -0.34646142]
 [-0.1516439  -0.4294933   0.4744175   0.75279194]
 [ 0.46741304 -0.45747435  0.54191196 -0.5129553 ]]","[[ 0.13173616  0.896481    0.3368816   0.25588682]
 [-0.40151474 -0.06397459  0.7371826  -0.5396807 ]
 [-0.5736846  -0.21600772  0.2235589   0.75779164]
 [ 0.70165366 -0.38153592  0.5413817   0.26271397]]"
20200228-033153.798803,53,[2.7270434 1.7716428 0.6255287 0.2945864],"[[ 0.0948177  -0.19985703 -0.06087186 -0.03148152]
 [ 0.45867106  0.71987116  0.45139694  0.22011478]
 [-0.7341306   0.22167003  0.5203293  -0.34933162]
 [-0.15164986 -0.4291003   0.47810012  0.750952  ]
 [ 0.46763825 -0.45670408  0.54149234 -0.5143902 ]]","[[ 0.13165107  0.8980277   0.33316633  0.2553714 ]
 [-0.40134147 -0.06199088  0.73837394 -0.53841096]
 [-0.5734018  -0.2145058   0.22339249  0.758481  ]
 [ 0.7019998  -0.37906554  0.5421256   0.26382902]]"
20200228-033153.798803,54,[2.731078   1.7798306  0.619082   0.29571298],"[[ 0.09631865 -0.1976698  -0.06806063 -0.0356623 ]
 [ 0.45663655  0.72199255  0.45022526  0.21821064]
 [-0.7351019   0.22170231  0.51642156 -0.351954  ]
 [-0.15185638 -0.42850295  0.48143044  0.7492874 ]
 [ 0.46772915 -0.45484847  0.5424011  -0.5155674 ]]","[[ 0.12940013  0.9002622   0.32844555  0.25476894]
 [-0.40229875 -0.05982585  0.73903936 -0.53702664]
 [-0.573759   -0.21328494  0.22192714  0.75898546]
 [ 0.7015783  -0.37477788  0.5446952   0.26577553]]"
20200228-033153.798803,55,[2.733331   1.786845   0.61364985 0.2964575 ],"[[ 0.09831434 -0.19642635 -0.07612653 -0.04000142]
 [ 0.46009475  0.7200514   0.44956237  0.21734296]
 [-0.7324842   0.22221307  0.5181539  -0.3529244 ]
 [-0.15059163 -0.43002632  0.48209855  0.74831235]
 [ 0.46844044 -0.4567733   0.53962594 -0.5163678 ]]","[[ 0.1335994   0.89921826  0.32876265  0.25587687]
 [-0.3994098  -0.06006604  0.7425021  -0.534373  ]
 [-0.57162386 -0.21287073  0.22262087  0.7605082 ]
 [ 0.70417994 -0.3774716   0.53948635  0.2657072 ]]"
20200228-033153.798803,56,[2.7382433 1.794711  0.6097783 0.2973668],"[[ 0.10023049 -0.19460697 -0.08374606 -0.04431317]
 [ 0.46058658  0.7208529   0.44789904  0.2155997 ]
 [-0.7316441   0.22267582  0.5167104  -0.35506785]
 [-0.14974348 -0.4299775   0.48488608  0.74669605]
 [ 0.4691351  -0.45610812  0.5387663  -0.51761454]]","[[ 0.13440628  0.90038335  0.3256698   0.25531256]
 [-0.39820784 -0.05845847  0.74404836 -0.5332968 ]
 [-0.57048035 -0.2116688   0.22376312  0.76136625]
 [ 0.7056328  -0.37561846  0.5387595   0.2659541 ]]"
20200228-033153.798803,57,[2.7427151 1.8018867 0.6055919 0.2985746],"[[ 0.1013358  -0.19295771 -0.09131212 -0.04813568]
 [ 0.45841935  0.72104084  0.4498494   0.21345438]
 [-0.7330587   0.22150882  0.5121966  -0.35834447]
 [-0.15081058 -0.4311181   0.4874098   0.74408424]
 [ 0.4684694  -0.45600292  0.537944   -0.51966155]]","[[ 0.13193321  0.9005533   0.3260865   0.2554701 ]
 [-0.39994356 -0.05906936  0.74291825 -0.5335057 ]
 [-0.5715031  -0.21247543  0.22187954  0.7609258 ]
 [ 0.70428896 -0.3746581   0.5408413   0.26664373]]"
20200228-033153.798803,58,[2.7490592  1.8086466  0.60017174 0.2996733 ],"[[ 0.1023808  -0.19162232 -0.09946387 -0.05224591]
 [ 0.45781824  0.71982646  0.45205414  0.21186261]
 [-0.7336935   0.22088078  0.50886166 -0.3609562 ]
 [-0.15207548 -0.4328238   0.48861194  0.74186933]
 [ 0.46742654 -0.45717183  0.53672373 -0.52127254]]","[[ 0.13127661  0.8997836   0.32765764  0.2565089 ]
 [-0.40113243 -0.06012264  0.74280655 -0.53265065]
 [-0.5723121  -0.21325266  0.21927156  0.7608564 ]
 [ 0.7030777  -0.37589687  0.5411091   0.26755255]]"
20200228-033153.798803,59,[2.754376   1.8152057  0.5968816  0.30055773],"[[ 0.10341151 -0.19014534 -0.10686621 -0.0561374 ]
 [ 0.45623735  0.7192193   0.4542025   0.2105241 ]
 [-0.73480177  0.21976459  0.5052875  -0.36337483]
 [-0.15329488 -0.43444505  0.4894566   0.73987085]
 [ 0.46660614 -0.45774418  0.5360933  -0.5225687 ]]","[[ 0.12940904  0.89924395  0.32927877  0.25727344]
 [-0.4027472  -0.06137463  0.74194294 -0.53249264]
 [-0.5733609  -0.21443589  0.21679586  0.76044345]
 [ 0.7016447  -0.37631267  0.5423059   0.2683054 ]]"
20200228-033153.798803,60,[2.7585804  1.8223081  0.5934743  0.30132288],"[[ 0.10506281 -0.18852194 -0.11419027 -0.05993038]
 [ 0.4568006   0.71905506  0.45372587  0.20925999]
 [-0.73411196  0.21981637  0.50401133 -0.36515605]
 [-0.15289673 -0.43516624  0.49079368  0.7383209 ]
 [ 0.46690202 -0.45796323  0.5349653  -0.52360505]]","[[ 0.1302398   0.899434    0.32832766  0.25740492]
 [-0.4019343  -0.06100461  0.7431828  -0.5314197 ]
 [-0.57258356 -0.2140993   0.21696939  0.7610743 ]
 [ 0.7025915  -0.37610996  0.54111433  0.268518  ]]"
20200228-033153.798803,61,[2.7604349  1.8301423  0.59008735 0.30219403],"[[ 0.1068802  -0.18682909 -0.12154135 -0.0636422 ]
 [ 0.45696136  0.7191348   0.45341158  0.2076847 ]
 [-0.7335299   0.21934216  0.50257176 -0.367215  ]
 [-0.15211281 -0.43604115  0.492497    0.73643243]
 [ 0.46750227 -0.45792696  0.53339905 -0.5250117 ]]","[[ 0.1306266   0.8996994   0.3274235   0.25743312]
 [-0.400992   -0.06087204  0.74435085 -0.5305112 ]
 [-0.5715887  -0.21408768  0.21743935  0.7616909 ]
 [ 0.7038669  -0.37550282  0.5398668   0.26853886]]"
20200228-033153.798803,62,[2.76566    1.8387394  0.58451754 0.3029719 ],"[[ 0.10842081 -0.18473925 -0.12861118 -0.06749876]
 [ 0.45583093  0.72084725  0.4515317   0.20666577]
 [-0.733888    0.21978624  0.49980238 -0.36880052]
 [-0.15205109 -0.43546557  0.49396345  0.7352933 ]
 [ 0.4677096  -0.45641473  0.5345808  -0.5254169 ]]","[[ 0.12952314  0.9017371   0.3225504   0.2570125 ]
 [-0.40127316 -0.05856603  0.74589235 -0.5283888 ]
 [-0.571498   -0.21254893  0.21606833  0.7625797 ]
 [ 0.7039844  -0.3718379   0.5412215   0.27059606]]"
20200228-033153.798803,63,[2.76955    1.8468161  0.57785636 0.30370885],"[[ 0.11032542 -0.182967   -0.13625515 -0.07146284]
 [ 0.4572021   0.7210147   0.44946757  0.20602715]
 [-0.73244315  0.22026308  0.49988163 -0.36966375]
 [-0.15080732 -0.4357508   0.49435794  0.7345254 ]
 [ 0.46859255 -0.45636192  0.5339874  -0.5256118 ]]","[[ 0.13131903  0.9024993   0.31926674  0.25752595]
 [-0.3994457  -0.05722758  0.7494456  -0.5248807 ]
 [-0.56992996 -0.21134652  0.2153682   0.7642836 ]
 [ 0.7059594  -0.37088156  0.5385322   0.27212438]]"
20200228-033153.798803,64,[2.7749045  1.854577   0.5745605  0.30491674],"[[ 0.11206435 -0.18126005 -0.1438776  -0.07462761]
 [ 0.45750389  0.7214315   0.44894075  0.2033596 ]
 [-0.73178434  0.22035648  0.49726933 -0.37295473]
 [-0.15019909 -0.4359724   0.49782705  0.7315195 ]
 [ 0.4691097  -0.45612812  0.531642   -0.5280716 ]]","[[ 0.13189894  0.9032429   0.31757194  0.25671604]
 [-0.39855132 -0.05626075  0.74992704 -0.5249774 ]
 [-0.56902796 -0.21056952  0.21709648  0.7646809 ]
 [ 0.7070833  -0.3696588   0.53817     0.27158585]]"
20200228-033153.798803,65,[2.78092    1.8608661  0.572761   0.30623132],"[[ 0.11311597 -0.18006252 -0.15175463 -0.07757219]
 [ 0.45640552  0.71984714  0.4526467   0.20048547]
 [-0.7326198   0.21882579  0.492743   -0.37705767]
 [-0.15145648 -0.43833283  0.5002435   0.7275334 ]
 [ 0.46821818 -0.45757827  0.52824485 -0.5313298 ]]","[[ 0.13061333  0.90174973  0.32191202  0.25721693]
 [-0.3999218  -0.05868185  0.74765754 -0.5269037 ]
 [-0.56994826 -0.2125698   0.21658076  0.7635874 ]
 [ 0.7058058  -0.37177727  0.53895617  0.27045584]]"
20200228-033153.798803,66,[2.7827144  1.8688539  0.5680406  0.30724117],"[[ 0.11502659 -0.1783828  -0.15918998 -0.08060357]
 [ 0.45736384  0.71966743  0.45204842  0.19875143]
 [-0.7314236   0.21853013  0.49179763 -0.3791859 ]
 [-0.1502     -0.4392036   0.50194067  0.7253432 ]
 [ 0.46909177 -0.45782453  0.52583396 -0.53300697]]","[[ 0.13202628  0.901915    0.32076454  0.2573495 ]
 [-0.39817792 -0.05842792  0.74968237 -0.52537316]
 [-0.56834716 -0.2123027   0.21742581  0.7646145 ]
 [ 0.70781726 -0.3715689   0.53648156  0.27040538]]"
20200228-033153.798803,67,[2.788385   1.8768638  0.56516933 0.3085816 ],"[[ 0.11599193 -0.17671408 -0.1665799  -0.08323142]
 [ 0.4563545   0.71990633  0.45307657  0.195584  ]
 [-0.73231375  0.2190496   0.48624015 -0.3832619 ]
 [-0.1516359  -0.43927863  0.5057132   0.72151524]
 [ 0.46798518 -0.45777607  0.5242111  -0.5360465 ]]","[[ 0.13100742  0.90273434  0.31969905  0.2563213 ]
 [-0.39968204 -0.05731385  0.747975   -0.5267856 ]
 [-0.5694023  -0.2113771   0.21763249  0.76402694]
 [ 0.70630926 -0.3702781   0.53940916  0.2702952 ]]"
20200228-033153.798803,68,[2.7922373  1.8846686  0.5620271  0.30968258],"[[ 0.11725072 -0.17505279 -0.17370887 -0.08596285]
 [ 0.45510316  0.72001296  0.45417067  0.19333205]
 [-0.7330235   0.2184853   0.48212022 -0.38632023]
 [-0.15223208 -0.44014677  0.5078685   0.7184629 ]
 [ 0.46758425 -0.45768172  0.52267    -0.538332  ]]","[[ 0.12967992  0.90301937  0.3195794   0.25614104]
 [-0.4005894  -0.05738006  0.74721265 -0.5271707 ]
 [-0.56985104 -0.21163976  0.21709715  0.7637717 ]
 [ 0.70567757 -0.3694214   0.54075056  0.27043626]]"
20200228-033153.798803,69,[2.7968302  1.891943   0.5615802  0.31079814],"[[ 0.11857632 -0.17343509 -0.18052945 -0.0881523 ]
 [ 0.4529748   0.7200748   0.45640957  0.1905086 ]
 [-0.73412156  0.21682481  0.47738445 -0.39006045]
 [-0.15267898 -0.44166943  0.51065433  0.7145896 ]
 [ 0.46744794 -0.457523    0.520034   -0.54143304]]","[[ 0.12729968  0.9027324   0.3217034   0.2556871 ]
 [-0.4017284  -0.05879493  0.744818   -0.5295316 ]
 [-0.5703504  -0.21323398  0.21782048  0.76274884]
 [ 0.70505995 -0.36898324  0.54250115  0.2691365 ]]"
20200228-033153.798803,70,[2.7996106  1.8999586  0.55855453 0.31208906],"[[ 0.12061841 -0.17179145 -0.18815066 -0.0901527 ]
 [ 0.45452553  0.72001827  0.45569083  0.18732935]
 [-0.73243016  0.21691209  0.47557548 -0.39366418]
 [-0.15109897 -0.4421564   0.51460594  0.710762  ]
 [ 0.46858618 -0.457721    0.5157078  -0.54463404]]","[[ 0.1294312   0.9030431   0.32075065  0.25471517]
 [-0.39940906 -0.05814001  0.7457648  -0.5300258 ]
 [-0.56834465 -0.21255383  0.2215691   0.76335603]
 [ 0.70760465 -0.36871925  0.5402419   0.26735857]]"
20200228-033153.798803,71,[2.8071575  1.906552   0.55808747 0.31281352],"[[ 0.12168726 -0.1704922  -0.19506337 -0.09280296]
 [ 0.45339486  0.7186293   0.45844236  0.18584374]
 [-0.73323447  0.21568233  0.4719886  -0.3961476 ]
 [-0.15225732 -0.4444306   0.51479805  0.7079887 ]
 [ 0.46777207 -0.45876676  0.5138004  -0.5465062 ]]","[[ 0.12821048  0.9016855   0.32450676  0.25538403]
 [-0.4006638  -0.06028968  0.74398303 -0.5313407 ]
 [-0.5691485  -0.2144484   0.22066943  0.7624874 ]
 [ 0.70647055 -0.37059486  0.54082316  0.26658815]]"
20200228-033153.798803,72,[2.8128939  1.9141625  0.55271894 0.31413203],"[[ 0.12257928 -0.16886856 -0.20208476 -0.09460314]
 [ 0.4516963   0.71791637  0.4611173   0.18335596]
 [-0.73450834  0.21477547  0.4668136  -0.39947316]
 [-0.1538101  -0.44593126  0.5164892   0.70445   ]
 [ 0.4666741  -0.4594525   0.51171947 -0.54918325]]","[[ 0.12633651  0.9012779   0.32592222  0.25595358]
 [-0.40256816 -0.06127948  0.74282724 -0.5314052 ]
 [-0.5704289  -0.21534514  0.2182077   0.761986  ]
 [ 0.70469064 -0.37090388  0.54255676  0.26734534]]"
20200228-033153.798803,73,[2.8179624  1.9223244  0.54821694 0.31522638],"[[ 0.12359071 -0.16711056 -0.20902884 -0.09686269]
 [ 0.45059267  0.71810764  0.46176904  0.18122754]
 [-0.73528206  0.21491562  0.4622873  -0.40225992]
 [-0.15488806 -0.44629568  0.5182081   0.70152265]
 [ 0.4658983  -0.45937687  0.51071244 -0.5512051 ]]","[[ 0.12516825  0.901941    0.32466197  0.25579268]
 [-0.40386593 -0.06056672  0.7424014  -0.53109723]
 [-0.57128    -0.2148218   0.21675259  0.7619116 ]
 [ 0.7034658  -0.36971027  0.5444751   0.26832232]]"
20200228-033153.798803,74,[2.8236227 1.9297767 0.5457538 0.3164682],"[[ 0.12436703 -0.16561668 -0.21592365 -0.09838551]
 [ 0.4497284   0.7174701   0.4637421   0.178143  ]
 [-0.73615754  0.21518144  0.45666018 -0.4060656 ]
 [-0.15664403 -0.447102    0.52106297  0.69733554]
 [ 0.46455577 -0.46000472  0.50820816 -0.55445397]]","[[ 0.12425233  0.9018432   0.3256798   0.25528985]
 [-0.40559378 -0.06054821  0.74014795 -0.5329247 ]
 [-0.5725847  -0.21475013  0.21659736  0.7609961 ]
 [ 0.7015711  -0.36999348  0.5469911   0.26777515]]"
20200228-033153.798803,75,[2.8292673  1.936563   0.54421204 0.3173926 ],"[[ 0.12577905 -0.16410933 -0.22282852 -0.10018359]
 [ 0.44970682  0.7169032   0.46467033  0.17576855]
 [-0.73596084  0.21481562  0.45344684 -0.4089875 ]
 [-0.15674686 -0.44818714  0.52287406  0.694038  ]
 [ 0.46447366 -0.46054426  0.50538874 -0.55687517]]","[[ 0.12440239  0.90152466  0.32677323  0.25494522]
 [-0.40549207 -0.06102106  0.73936623 -0.53403234]
 [-0.5723392  -0.21510518  0.21782158  0.760731  ]
 [ 0.7018037  -0.370486    0.54691035  0.266648  ]]"
20200228-033153.798803,76,[2.836792   1.9424826  0.5429517  0.31831056],"[[ 0.12685898 -0.16289079 -0.22990577 -0.10196356]
 [ 0.44986418  0.71508354  0.4670541   0.17343074]
 [-0.7360129   0.21443178  0.44980097 -0.41198847]
 [-0.15782902 -0.45007747  0.5239175   0.69055307]
 [ 0.4635777  -0.46213797  0.5021887  -0.55939865]]","[[ 0.12467801  0.90012246  0.3302614   0.25526935]
 [-0.40613732 -0.0625767   0.73779947 -0.53552675]
 [-0.57282686 -0.21617351  0.21799037  0.76001227]
 [ 0.70098317 -0.3730049   0.5468638   0.2653867 ]]"
20200228-033153.798803,77,[2.8420842  1.9500954  0.54121226 0.31981075],"[[ 0.12773721 -0.16134338 -0.23707625 -0.10255349]
 [ 0.44798094  0.7145717   0.47006294  0.16899355]
 [-0.7373191   0.21367244  0.44264662 -0.4170051 ]
 [-0.15954351 -0.4513054   0.5280928   0.684862  ]
 [ 0.4624964  -0.46262667  0.49801436 -0.5639105 ]]","[[ 0.12253164  0.8998032   0.33268785  0.25428152]
 [-0.40821758 -0.06346396  0.7340034  -0.5390454 ]
 [-0.57429343 -0.21702749  0.218819    0.7584223 ]
 [ 0.69895035 -0.37312958  0.55016035  0.26375505]]"
20200228-033153.798803,78,[2.848886   1.9574159  0.53948504 0.3208564 ],"[[ 0.12902863 -0.15994954 -0.24410403 -0.10379826]
 [ 0.4489059   0.7134746   0.471011    0.16607988]
 [-0.73673755  0.21421523  0.4389746  -0.42038488]
 [-0.16009866 -0.45217794  0.5305045   0.68089366]
 [ 0.4619753  -0.46369934  0.49439654 -0.56683654]]","[[ 0.12380164  0.8993815   0.33381334  0.25368324]
 [-0.408063   -0.06341513  0.73298794 -0.5405479 ]
 [-0.5741953  -0.21667692  0.22063765  0.75807005]
 [ 0.6988976  -0.3743569   0.55010587  0.26226476]]"
20200228-033153.798803,79,[2.8547232  1.964992   0.5369002  0.32215655],"[[ 0.13035768 -0.15826818 -0.25099766 -0.10439311]
 [ 0.44774193  0.71344095  0.47252437  0.16239293]
 [-0.73718554  0.21342278  0.43368614 -0.4244635 ]
 [-0.16048934 -0.45314372  0.53391427  0.6760814 ]
 [ 0.46188238 -0.4637513   0.4904824  -0.5705049 ]]","[[ 0.12253815  0.8994183   0.33480978  0.2528516 ]
 [-0.40875605 -0.06388663  0.7310217  -0.5426276 ]
 [-0.57449186 -0.21724199  0.22192295  0.75730824]
 [ 0.69847167 -0.37386033  0.5515979   0.26097134]]"
20200228-033153.798803,80,[2.860469   1.9726057  0.53464    0.32324085],"[[ 0.13166969 -0.15686366 -0.2579743  -0.10526503]
 [ 0.44919366  0.712306    0.47311884  0.15933688]
 [-0.7362378   0.21425101  0.4302454  -0.42788237]
 [-0.16081433 -0.453842    0.53653806  0.671961  ]
 [ 0.46149856 -0.46490657  0.4864399  -0.57351214]]","[[ 0.12444897  0.89908814  0.33551472  0.2521564 ]
 [-0.4081824  -0.06351901  0.73040676 -0.54392886]
 [-0.5741085  -0.21653354  0.22416985  0.7571398 ]
 [ 0.6987841  -0.37512544  0.55107516  0.25941855]]"
20200228-033153.798803,81,[2.8665133  1.9791093  0.53116274 0.32466933],"[[ 0.13272493 -0.15571734 -0.26552495 -0.10521228]
 [ 0.45084316  0.70987904  0.47551346  0.15516964]
 [-0.7354437   0.21479952  0.4255933  -0.43227857]
 [-0.16185455 -0.45546263  0.53984576  0.6665059 ]
 [ 0.46048877 -0.4671605   0.4804378  -0.57771736]]","[[ 0.1265004   0.8975641   0.33899766  0.25190675]
 [-0.40813267 -0.06445529  0.7287455  -0.5460801 ]
 [-0.5742402  -0.21673776  0.22604768  0.7564227 ]
 [ 0.69833606 -0.3784825   0.5503757   0.25722417]]"
20200228-033153.798803,82,[2.8727696  1.9865807  0.5294615  0.32555348],"[[ 0.13342434 -0.15412878 -0.27182397 -0.10643048]
 [ 0.44800517  0.7092773   0.47847334  0.15279523]
 [-0.73743     0.21356562  0.41949838 -0.43501708]
 [-0.1639093  -0.45719057  0.54034704  0.6629402 ]
 [ 0.45915118 -0.46747872  0.47877052 -0.5801688 ]]","[[ 0.12316845  0.89693725  0.34172577  0.2521045 ]
 [-0.41100112 -0.06604397  0.7256557  -0.5478505 ]
 [-0.5762416  -0.21837902  0.22382174  0.75508946]
 [ 0.6955956  -0.37875122  0.55367064  0.2571832 ]]"
20200228-033153.798803,83,[2.8776011  1.9937716  0.5268816  0.32660407],"[[ 0.13453713 -0.15284598 -0.27841708 -0.10681796]
 [ 0.44945815  0.7074145   0.47991773  0.14990966]
 [-0.7366662   0.21423993  0.4160106  -0.43812865]
 [-0.16457896 -0.4585316   0.5422598   0.6588164 ]
 [ 0.4583927  -0.4690982   0.47439656 -0.58319944]]","[[ 0.12500694  0.895815    0.34405568  0.2520212 ]
 [-0.4107891  -0.06656066  0.7247781  -0.5491069 ]
 [-0.5761609  -0.21841763  0.22518738  0.75473386]
 [ 0.6954597  -0.3812861   0.55282253  0.25562453]]"
