Timestamp,Epoch,s,u,v
20200228-134243.083972,43,[2.1958067  1.3134512  0.96970004 0.7697392 ],"[[ 0.48178357 -0.8116997   0.3060535  -0.10557491]
 [ 0.44238266  0.00898543 -0.3636181   0.49282235]
 [-0.40036207 -0.2192475   0.29335868  0.82027996]
 [-0.19384697 -0.4027913  -0.8280719   0.01938124]
 [-0.6118136  -0.36159748  0.04848314 -0.2697131 ]]","[[ 0.7177417   0.0961775   0.66844225  0.16965127]
 [-0.6329997   0.48243526  0.6051064   0.02034804]
 [ 0.26534334  0.86928093 -0.41631868  0.02494387]
 [-0.11726573 -0.04854572 -0.11708909  0.98497826]]"
20200228-134243.083972,44,[2.2023637 1.3143342 0.9689335 0.7705627],"[[ 0.48252946 -0.812542    0.3033515  -0.10215186]
 [ 0.44297767  0.01050644 -0.36736047  0.48772648]
 [-0.3990343  -0.21771927  0.28980497  0.8234628 ]
 [-0.19601326 -0.40012595 -0.8285885   0.01811401]
 [-0.61097187 -0.36354205  0.0497826  -0.27068314]]","[[ 0.71893704  0.09602773  0.6663202   0.17299058]
 [-0.6321192   0.48145956  0.6067118   0.02286775]
 [ 0.26438758  0.87001956 -0.41567993  0.01937649]
 [-0.11685211 -0.04518151 -0.12299731  0.9844674 ]]"
20200228-134243.083972,45,[2.2102163  1.3169093  0.9681733  0.76963514],"[[ 0.48278207 -0.8137444   0.30156067 -0.09549955]
 [ 0.44355464  0.01359322 -0.37141255  0.4825686 ]
 [-0.39817545 -0.21309356  0.28517696  0.82747567]
 [-0.19820185 -0.39827    -0.82891977  0.01683926]
 [-0.6102079  -0.36552373  0.0517683  -0.2701996 ]]","[[ 0.71996135  0.09789257  0.66400665  0.17654487]
 [-0.63125134  0.48191532  0.6072426   0.02315179]
 [ 0.26376253  0.8699637  -0.4165541   0.00868285]
 [-0.11664959 -0.03657933 -0.12974717  0.983982  ]]"
20200228-134243.083972,46,[2.2177029  1.3175187  0.96855766 0.77099323],"[[ 0.48347333 -0.81349033  0.30052185 -0.09591012]
 [ 0.4444724   0.01379869 -0.36938122  0.48179612]
 [-0.39642903 -0.21069755  0.2916378   0.8273918 ]
 [-0.2005834  -0.3986183  -0.827953    0.02471464]
 [-0.609351   -0.36708722  0.0518165  -0.27108258]]","[[ 0.721535    0.09844016  0.6637227   0.17078942]
 [-0.6299018   0.48238248  0.60842717  0.01863897]
 [ 0.26318005  0.86974865 -0.41736814  0.00881183]
 [-0.11553123 -0.03397422 -0.12285096  0.98509187]]"
20200228-134243.083972,47,[2.2252123  1.3186377  0.9681596  0.77056605],"[[ 0.48344374 -0.814467    0.29842624 -0.09294187]
 [ 0.44559813  0.01512632 -0.37210926  0.47736245]
 [-0.39494243 -0.20850246  0.28904167  0.8302744 ]
 [-0.20285703 -0.39660656 -0.82831764  0.0244018 ]
 [-0.60876465 -0.36829966  0.05311805 -0.27117404]]","[[ 0.72307277  0.09805018  0.6617853   0.17202424]
 [-0.62833464  0.4826456   0.6097911   0.0200984 ]
 [ 0.26327413  0.8698109  -0.4172626   0.0028298 ]
 [-0.11422924 -0.02947434 -0.12683545  0.98488355]]"
20200228-134243.083972,48,[2.2315001  1.3207183  0.9666755  0.77287453],"[[ 0.4835678  -0.81626976  0.2949406  -0.08606603]
 [ 0.44719625  0.0189518  -0.37804493  0.47019744]
 [-0.3927483  -0.2046801   0.2805558   0.8358516 ]
 [-0.20498523 -0.39258683 -0.82967246  0.01995919]
 [-0.6082006  -0.3705757   0.05499221 -0.2691856 ]]","[[ 0.724975    0.09747662  0.65819085  0.17803001]
 [-0.6264892   0.48258623  0.6115031   0.02618865]
 [ 0.26335052  0.8701167  -0.4164873  -0.00904591]
 [-0.11211286 -0.02248908 -0.1392383   0.98363495]]"
20200228-134243.083972,49,[2.2383232 1.3209509 0.965819  0.772653 ],"[[ 0.48396575 -0.8172604   0.29139695 -0.0845793 ]
 [ 0.44951448  0.02019408 -0.38290903  0.46309927]
 [-0.38954008 -0.20526348  0.27359137  0.8402184 ]
 [-0.20703714 -0.38881782 -0.8309141   0.01529808]
 [-0.60754263 -0.37197465  0.05655275 -0.2686721 ]]","[[ 0.7276776   0.09444126  0.65481555  0.18106051]
 [-0.6237918   0.4821353   0.6142164   0.03417296]
 [ 0.26390544  0.87074715 -0.4146326  -0.01526941]
 [-0.10827389 -0.02063554 -0.14844121  0.9827596 ]]"
20200228-134243.083972,50,[2.244824   1.3233267  0.96535444 0.77311593],"[[ 0.48417154 -0.8184016   0.2894812  -0.07737835]
 [ 0.4484337   0.02262197 -0.38595784  0.45935917]
 [-0.3906287  -0.20027421  0.27076578  0.8425384 ]
 [-0.20917834 -0.38692063 -0.83100456  0.01540376]
 [-0.60674477 -0.3740188   0.05791764 -0.2699884 ]]","[[ 0.727116    0.09742241  0.6536681   0.18582098]
 [-0.62460774  0.4813949   0.61411566  0.03140561]
 [ 0.26221746  0.8709742  -0.4148499  -0.02336016]
 [-0.11139879 -0.01311416 -0.1532311   0.9818038 ]]"
20200228-134243.083972,51,[2.2528152  1.3248522  0.9644939  0.77365035],"[[ 0.4842345  -0.81979775  0.28636396 -0.07205322]
 [ 0.44905716  0.02518599 -0.3899345   0.45409152]
 [-0.38978225 -0.19730039  0.26518196  0.8460029 ]
 [-0.21131355 -0.38370946 -0.831924    0.01277388]
 [-0.6060373  -0.37568188  0.05939886 -0.26967618]]","[[ 0.7281371   0.09727604  0.6512778   0.1902395 ]
 [-0.6236116   0.48080978  0.6154436   0.03405623]
 [ 0.26186234  0.8713806  -0.4136687  -0.03165987]
 [-0.11114421 -0.00743652 -0.1610742   0.9806361 ]]"
20200228-134243.083972,52,[2.2605407 1.3261752 0.9646271 0.7763323],"[[ 0.4847964  -0.81985587  0.2852069  -0.07017613]
 [ 0.45015547  0.02682793 -0.38835806  0.45318758]
 [-0.38783082 -0.19296442  0.27063984  0.84671074]
 [-0.21353431 -0.38366032 -0.83129567  0.02062288]
 [-0.60524607 -0.37773773  0.05946928 -0.26898238]]","[[ 0.72969675  0.09820891  0.6508608   0.18514286]
 [-0.62222606  0.4814781   0.6165591   0.02947258]
 [ 0.26139352  0.87093484 -0.41468233 -0.03441171]
 [-0.10977711 -0.00244759 -0.1558001   0.9816666 ]]"
20200228-134243.083972,53,[2.2683923  1.3280815  0.96389574 0.779674  ],"[[ 0.4849964  -0.821018    0.28256002 -0.06406571]
 [ 0.4502023   0.03001167 -0.39005297  0.45029163]
 [-0.38752624 -0.18778184  0.26951107  0.8488847 ]
 [-0.21562715 -0.3813064  -0.8317263   0.02273922]
 [-0.60450345 -0.37996325  0.06011223 -0.26834837]]","[[ 0.7300126   0.099643    0.6496426   0.18739635]
 [-0.62209547  0.48076093  0.6173328   0.027682  ]
 [ 0.2603565   0.8711613  -0.41420808 -0.0415241 ]
 [-0.11087462  0.00427417 -0.15904868  0.981016  ]]"
20200228-134243.083972,54,[2.2757475 1.3294035 0.9629939 0.7818167],"[[ 0.48538542 -0.82203305  0.27925113 -0.06013753]
 [ 0.45200443  0.0326861  -0.39356828  0.44463697]
 [-0.38487926 -0.1851302   0.26465502  0.85272825]
 [-0.21772227 -0.3781536  -0.8326525   0.02103805]
 [-0.6037862  -0.3819951   0.06140672 -0.2666341 ]]","[[ 0.73223925  0.09822702  0.6467183   0.18955827]
 [-0.6198836   0.4806911   0.6193857   0.03227695]
 [ 0.2605438   0.8713249  -0.4128939  -0.04928331]
 [-0.10810483  0.00898558 -0.16623954  0.98010075]]"
20200228-134243.083972,55,[2.2832143 1.3316288 0.9627184 0.7840608],"[[ 0.48557383 -0.82270527  0.27749294 -0.05527673]
 [ 0.45264286  0.03523201 -0.39440015  0.4419929 ]
 [-0.38374612 -0.17987578  0.26535806  0.85464716]
 [-0.21993169 -0.37690935 -0.83256555  0.02475588]
 [-0.6030771  -0.3840564   0.06217828 -0.26561782]]","[[ 0.7333105   0.09957595  0.6455001   0.18886574]
 [-0.61888504  0.48114172  0.62016296  0.02970036]
 [ 0.26005754  0.87082416 -0.4134137  -0.05589949]
 [-0.10773799  0.01590069 -0.16678372  0.97996086]]"
20200228-134243.083972,56,[2.290844  1.3324212 0.9620168 0.7860304],"[[ 0.4860486  -0.8236617   0.2740652  -0.05118355]
 [ 0.45302182  0.03743241 -0.3971158   0.43775523]
 [-0.3828806  -0.17756923  0.26194867  0.8570757 ]
 [-0.22184853 -0.3736536  -0.8334321   0.02389917]
 [-0.6022569  -0.3860476   0.06294253 -0.2657085 ]]","[[ 0.73401624  0.09920942  0.64378846  0.19213054]
 [-0.6183869   0.47960714  0.6217601   0.03145062]
 [ 0.25915954  0.87163365 -0.41149575 -0.06134069]
 [-0.10795419  0.01973705 -0.17211133  0.9789455 ]]"
20200228-134243.083972,57,[2.29886   1.3328665 0.961167  0.786586 ],"[[ 0.4867802  -0.8245768   0.2701293  -0.04731857]
 [ 0.45280972  0.03906706 -0.40124214  0.43249613]
 [-0.38276055 -0.17713222  0.2557552   0.85962373]
 [-0.2237128  -0.36981106 -0.8345649   0.01962179]
 [-0.6012114  -0.38782856  0.06423229 -0.26715234]]","[[ 0.7342668   0.09876106  0.64170206  0.19828519]
 [-0.6184557   0.47714263  0.62339133  0.03508632]
 [ 0.25773966  0.87297654 -0.40873477 -0.06646908]
 [-0.10924768  0.02220695 -0.18038294  0.9772586 ]]"
20200228-134243.083972,58,[2.3059466  1.3343393  0.96086323 0.78730947],"[[ 0.48707613 -0.82520115  0.26784164 -0.04332969]
 [ 0.45268255  0.04063083 -0.40281534  0.4294784 ]
 [-0.382586   -0.17405434  0.25488853  0.8610847 ]
 [-0.22573638 -0.36786795 -0.8347501   0.02091781]
 [-0.60042214 -0.3895775   0.06500164 -0.26789215]]","[[ 0.7344989   0.09989931  0.64074826  0.19993307]
 [-0.61842     0.47622877  0.6242144   0.03345951]
 [ 0.25664997  0.8732125  -0.40810835 -0.07126277]
 [-0.11044894  0.02694948 -0.18233466  0.97664165]]"
20200228-134243.083972,59,[2.313209   1.3341416  0.96046126 0.7883911 ],"[[ 0.48791966 -0.82547814  0.26498234 -0.04196663]
 [ 0.45286104  0.04117757 -0.40464357  0.42601195]
 [-0.38176546 -0.17392856  0.25354716  0.86237496]
 [-0.22766829 -0.36545599 -0.83513194  0.02088741]
 [-0.5993946  -0.39125544  0.0656999  -0.2694927 ]]","[[ 0.7351931   0.09926341  0.6394953   0.20170227]
 [-0.61801857  0.47445112  0.62589216  0.03476467]
 [ 0.25546423  0.8742226  -0.40639544 -0.07290838]
 [-0.11082698  0.02788861 -0.18479073  0.97611094]]"
20200228-134243.083972,60,[2.3220887 1.3364958 0.9603234 0.792141 ],"[[ 0.48804164 -0.82600343  0.26332024 -0.0374853 ]
 [ 0.454117    0.04447554 -0.40318313  0.42527813]
 [-0.3800002  -0.16735001  0.2580341   0.863472  ]
 [-0.2296647  -0.36447906 -0.835015    0.02875493]
 [-0.5987045  -0.39355952  0.06537327 -0.26706302]]","[[ 0.7366066   0.10031763  0.6391025   0.19721852]
 [-0.6166068   0.47526196  0.62693197  0.0296414 ]
 [ 0.25541425  0.8733732  -0.40714887 -0.07881995]
 [-0.10940892  0.03580015 -0.18092644  0.9767362 ]]"
20200228-134243.083972,61,[2.330237   1.337615   0.95992166 0.7928802 ],"[[ 0.4887013  -0.82628417  0.26104125 -0.03444343]
 [ 0.45396057  0.04572295 -0.4043607   0.42269668]
 [-0.37969336 -0.16511114  0.2580449   0.86448634]
 [-0.23167433 -0.36273268 -0.835102    0.03046937]
 [-0.5977049  -0.3953828   0.06608811 -0.26809818]]","[[ 0.7369394   0.1012311   0.6382798   0.19817086]
 [-0.6165619   0.47402608  0.6279856   0.02801564]
 [ 0.25409105  0.87378365 -0.4064275  -0.0821977 ]
 [-0.11049819  0.03941546 -0.18179551  0.97631305]]"
20200228-134243.083972,62,[2.33774    1.3384428  0.9593208  0.79240584],"[[ 0.48929304 -0.8266584   0.2583427  -0.03245679]
 [ 0.45444673  0.04649627 -0.40696895  0.4183299 ]
 [-0.3786075  -0.16464236  0.25482947  0.8664572 ]
 [-0.23363262 -0.36043406 -0.8355604   0.02878071]
 [-0.5967769  -0.39680532  0.06735076 -0.26901767]]","[[ 0.7379028   0.10082009  0.63650143  0.20050119]
 [-0.6157765   0.472988    0.62943506  0.03022563]
 [ 0.25330833  0.8742847  -0.40503538 -0.08606842]
 [-0.1102442   0.04176321 -0.18607561  0.97543734]]"
20200228-134243.083972,63,[2.34607   1.3384874 0.9581372 0.7940038],"[[ 0.4895546  -0.8280719   0.25327936 -0.02762739]
 [ 0.45467696  0.04906049 -0.41198212  0.41207752]
 [-0.37825263 -0.16387816  0.24541514  0.8698267 ]
 [-0.23545769 -0.3553842  -0.83735067  0.02172506]
 [-0.59589416 -0.39841717  0.06881576 -0.26899496]]","[[ 0.73833174  0.09918523  0.6336239   0.20868485]
 [-0.61546016  0.47030222  0.63139844  0.03688683]
 [ 0.2525181   0.8757868  -0.4007706  -0.09281688]
 [-0.11094842  0.04444728 -0.19809058  0.97286946]]"
20200228-134243.083972,64,[2.3524656  1.3408563  0.95742065 0.7959367 ],"[[ 0.48973593 -0.82901645  0.24998097 -0.02044837]
 [ 0.45401284  0.05179567 -0.41549423  0.40742147]
 [-0.3788411  -0.15933281  0.24045615  0.87222487]
 [-0.23757279 -0.35228735 -0.8379318   0.01963359]
 [-0.5950375  -0.40069333  0.07018054 -0.26912382]]","[[ 0.7381327   0.10099346  0.63167113  0.21436419]
 [-0.615833    0.46895936  0.63201344  0.03722735]
 [ 0.25118208  0.87594616 -0.39925244 -0.10111015]
 [-0.11321295  0.05094761 -0.20530054  0.9707929 ]]"
20200228-134243.083972,65,[2.3595853  1.3419782  0.95681024 0.7981767 ],"[[ 0.490035   -0.82975227  0.24663296 -0.01583973]
 [ 0.45422593  0.05395615 -0.41801083  0.4032839 ]
 [-0.37830636 -0.15635377  0.23702447  0.8743143 ]
 [-0.2395948  -0.34926617 -0.8385737   0.0186392 ]
 [-0.5941582  -0.40269986  0.07108808 -0.26895934]]","[[ 0.7388107   0.10091439  0.6297861   0.21758877]
 [-0.61522335  0.46778613  0.633384    0.0387468 ]
 [ 0.25049466  0.8763221  -0.39735907 -0.10685486]
 [-0.11362943  0.05524677 -0.21047637  0.96940005]]"
20200228-134243.083972,66,[2.367765  1.3419398 0.9562815 0.799084 ],"[[ 0.4905673  -0.83010054  0.24379145 -0.01428654]
 [ 0.45436     0.05460972 -0.419721    0.40011352]
 [-0.37768656 -0.15601495  0.23524362  0.8754681 ]
 [-0.24155295 -0.34694245 -0.838975    0.01798563]
 [-0.5932162  -0.4040314   0.07198088 -0.2700701 ]]","[[ 0.7393316   0.10032661  0.62853247  0.2197055 ]
 [-0.61488956  0.46610066  0.6348638   0.04011034]
 [ 0.24950701  0.87721217 -0.3954989  -0.10874648]
 [-0.1142188   0.0564245  -0.2132498   0.9686564 ]]"
20200228-134243.083972,67,[2.3764503  1.3429582  0.9559404  0.79832333],"[[ 0.49092487 -0.830297    0.24188362 -0.01244468]
 [ 0.45429036  0.05523239 -0.42018232  0.39833432]
 [-0.37759408 -0.15459284  0.23619445  0.8758481 ]
 [-0.243513   -0.34561583 -0.8389785   0.02001343]
 [-0.5922306  -0.405225    0.07257044 -0.2714121 ]]","[[ 0.739562    0.10113866  0.6281644   0.21961021]
 [-0.6148244   0.46511436  0.63579905  0.03767368]
 [ 0.24848676  0.8774359  -0.39501452 -0.11101519]
 [-0.11529658  0.05954978 -0.21244492  0.96851844]]"
20200228-134243.083972,68,[2.384018   1.3441585  0.95574445 0.7996154 ],"[[ 0.4912757  -0.83016056  0.24093603 -0.01183706]
 [ 0.45604047  0.05613726 -0.41926366  0.39683247]
 [-0.37491778 -0.15188411  0.23988432  0.8767663 ]
 [-0.24539606 -0.34528196 -0.8386488   0.02556177]
 [-0.5915172  -0.40668646  0.07274355 -0.2702063 ]]","[[ 0.7415401   0.10072479  0.62757355  0.21476607]
 [-0.61283946  0.46607497  0.6371276   0.03564428]
 [ 0.24870853  0.8767237  -0.3957727  -0.11341909]
 [-0.11265198  0.06312344 -0.20876735  0.96940273]]"
20200228-134243.083972,69,[2.3910208  1.3449185  0.9556302  0.79972935],"[[ 0.49238062 -0.82980263  0.23923127 -0.00966138]
 [ 0.45456946  0.05614019 -0.41948405  0.3958077 ]
 [-0.3760104  -0.15068679  0.24289213  0.8760934 ]
 [-0.24737571 -0.3442428  -0.83813447  0.02919014]
 [-0.5902121  -0.40873778  0.07304551 -0.27359006]]","[[ 0.7407712   0.10303554  0.6279412   0.2152492 ]
 [-0.61412245  0.46381742  0.63778967  0.03084785]
 [ 0.24624637  0.8775012  -0.39553934 -0.11359175]
 [-0.11608196  0.06518282 -0.20606567  0.9694398 ]]"
20200228-134243.083972,70,[2.3986125  1.3465446  0.95446885 0.80288327],"[[ 0.4922817  -0.83107775  0.23458253 -0.00339777]
 [ 0.4556876   0.05985976 -0.42361397  0.38950562]
 [-0.37455383 -0.14687657  0.2343749   0.87992096]
 [-0.24915202 -0.3397701  -0.8396763   0.02414462]
 [-0.5896107  -0.41074476  0.07439866 -0.2709809 ]]","[[ 0.7418747   0.10198249  0.6247406   0.22118118]
 [-0.6129721   0.46270734  0.63939387  0.036645  ]
 [ 0.24623692  0.8777627  -0.392086   -0.12316284]
 [-0.11512942  0.0709559  -0.21712558  0.9667303 ]]"
20200228-134243.083972,71,[2.4061913  1.346762   0.9539196  0.80368507],"[[ 0.49316633 -0.8310912   0.23191309 -0.00111619]
 [ 0.45474106  0.06031873 -0.42512032  0.38704768]
 [-0.37508586 -0.14633018  0.2337698   0.88028   ]
 [-0.25109053 -0.33771062 -0.8397578   0.02434111]
 [-0.58844006 -0.41253892  0.07515365 -0.27332684]]","[[ 0.7413939   0.10300135  0.62414217  0.22399251]
 [-0.6138694   0.46014738  0.6404313   0.03572956]
 [ 0.24418926  0.8788837  -0.3904753  -0.12435479]
 [-0.11777587  0.07223976 -0.21868609  0.965964  ]]"
20200228-134243.083972,72,[2.4138956  1.3480364  0.95265347 0.80509645],"[[ 0.4936591  -0.83210313  0.22644584  0.00454331]
 [ 0.4553242   0.06347994 -0.43086803  0.37889346]
 [-0.37399712 -0.14475748  0.22169182  0.88440055]
 [-0.2528169  -0.3326819  -0.84140015  0.01522643]
 [-0.5875292  -0.41465977  0.07729041 -0.2720725 ]]","[[ 0.74218434  0.10188015  0.6200879   0.23296764]
 [-0.6132505   0.45788303  0.64210576  0.0443565 ]
 [ 0.2434191   0.8798435  -0.38570157 -0.13363038]
 [-0.11761657  0.07641453 -0.23329306  0.9622379 ]]"
20200228-134243.083972,73,[2.4212236 1.3505841 0.9522277 0.8058702],"[[ 0.49398786 -0.83235145  0.22402357  0.00933412]
 [ 0.4554412   0.06559402 -0.4323579   0.37562752]
 [-0.37350985 -0.14075643  0.22024968  0.88589454]
 [-0.2547466  -0.33082262 -0.8415789   0.01612124]
 [-0.5866378  -0.41669238  0.07820025 -0.2715647 ]]","[[ 0.7426301   0.10341798  0.6188365   0.23419476]
 [-0.6129502   0.45732692  0.64288384  0.04295323]
 [ 0.24251425  0.8794063  -0.38500434 -0.14001198]
 [-0.11823694  0.08247234 -0.2356138   0.96109533]]"
20200228-134243.083972,74,[2.4287465  1.351174   0.9514817  0.80646163],"[[ 0.4940139  -0.8331433   0.2201533   0.01201597]
 [ 0.4565075   0.06730445 -0.4356039   0.3699566 ]
 [-0.37206262 -0.13995042  0.2132389   0.8885723 ]
 [-0.2564283  -0.32735708 -0.8426021   0.01118403]
 [-0.58597356 -0.417844    0.07957889 -0.27074337]]","[[ 0.7436622   0.10192572  0.61615354  0.23860492]
 [-0.6119099   0.45614868  0.6443188   0.04845504]
 [ 0.242431    0.8799287  -0.38176006 -0.1456439 ]
 [-0.11730282  0.08523595 -0.24385911  0.95890963]]"
20200228-134243.083972,75,[2.436213   1.3513912  0.95070153 0.80874133],"[[ 0.49425474 -0.8338106   0.21604058  0.01455687]
 [ 0.45868006  0.0698193  -0.43841633  0.3638233 ]
 [-0.36910805 -0.138412    0.2063663   0.891869  ]
 [-0.25784406 -0.32359958 -0.8438347   0.00724254]
 [-0.58532023 -0.4195361   0.08045601 -0.2682125 ]]","[[ 0.7457496   0.09908649  0.613064    0.24122983]
 [-0.6097415   0.4555003   0.64626545  0.05545919]
 [ 0.24301787  0.88028085 -0.37811965 -0.15189981]
 [-0.11408387  0.08835839 -0.25202933  0.9569007 ]]"
20200228-134243.083972,76,[2.4446254 1.3539171 0.9503175 0.8093218],"[[ 0.49436915 -0.83383715  0.21479037  0.01767294]
 [ 0.45937282  0.07144021 -0.43775514  0.36286277]
 [-0.3680787  -0.13422026  0.20954423  0.8924116 ]
 [-0.2597423  -0.32290944 -0.84370065  0.01233123]
 [-0.5844893  -0.42110077  0.0805984  -0.26733494]]","[[ 0.746653    0.10030328  0.6129551   0.23819117]
 [-0.60883635  0.45597333  0.6471394   0.05116294]
 [ 0.2427237   0.8792926  -0.37883836 -0.1562417 ]
 [-0.11363607  0.09419314 -0.24895507  0.9572022 ]]"
20200228-134243.083972,77,[2.4529185  1.3580759  0.94981164 0.81224906],"[[ 0.49420145 -0.83426994  0.2122766   0.0259614 ]
 [ 0.45900577  0.07518409 -0.43845615  0.36096388]
 [-0.36849117 -0.12627105  0.2096215   0.89356816]
 [-0.26180807 -0.32098898 -0.84390384  0.01545621]
 [-0.58373743 -0.4235128   0.08111653 -0.26519436]]","[[ 0.7463893   0.10361588  0.61228746  0.23931347]
 [-0.60920835  0.4555637   0.6474436   0.04630508]
 [ 0.2416759   0.8780327  -0.3785885  -0.16529548]
 [-0.11559034  0.10384921 -0.25018373  0.9556476 ]]"
20200228-134243.083972,78,[2.459841   1.3576491  0.94933546 0.8161469 ],"[[ 0.49474716 -0.83437794  0.2093069   0.02892753]
 [ 0.458804    0.0765722  -0.43930265  0.3588449 ]
 [-0.36813283 -0.12404071  0.20957942  0.89423895]
 [-0.26358175 -0.31847832 -0.8442019   0.01689159]
 [-0.5828612  -0.42560038  0.0812599  -0.26541454]]","[[ 0.7463816   0.1036204   0.6116191   0.24103835]
 [-0.6094787   0.45329764  0.6487903   0.04613443]
 [ 0.24037188  0.8789926  -0.3764566  -0.16695522]
 [-0.1169268   0.10562333 -0.25154278  0.9549336 ]]"
20200228-134243.083972,79,[2.4684577  1.358283   0.94863784 0.8179879 ],"[[ 0.49498206 -0.83476156  0.20605955  0.03122691]
 [ 0.46039084  0.07876267 -0.44043523  0.35513097]
 [-0.36599696 -0.12193433  0.20688756  0.8961962 ]
 [-0.26503694 -0.31567743 -0.8450462   0.01649539]
 [-0.5820952  -0.4271409   0.08155323 -0.26356697]]","[[ 0.7478699   0.10198493  0.60991496  0.24143982]
 [-0.6079592   0.4526696   0.6504557   0.04881743]
 [ 0.24056819  0.8790741  -0.37404054 -0.17160867]
 [-0.11490312  0.10917102 -0.25496045  0.95387334]]"
20200228-134243.083972,80,[2.4770105  1.3587086  0.94816184 0.82030624],"[[ 0.49481928 -0.8350277   0.20438097  0.03300924]
 [ 0.4610874   0.07983174 -0.4398616   0.3544899 ]
 [-0.3650297  -0.11928169  0.20939037  0.89650464]
 [-0.26686954 -0.31435823 -0.8451354   0.02022936]
 [-0.5814512  -0.42814326  0.08156195 -0.26290253]]","[[ 0.7485435   0.10167386  0.6098053   0.23975499]
 [-0.6072151   0.45225722  0.65159106  0.04671761]
 [ 0.24044801  0.8789762  -0.37358585 -0.17326121]
 [-0.11470345  0.11192406 -0.25298327  0.9541047 ]]"
20200228-134243.083972,81,[2.486194   1.3592     0.947874   0.82128716],"[[ 0.49493623 -0.83479464  0.20421404  0.03332561]
 [ 0.4612277   0.07976623 -0.4374745   0.3564769 ]
 [-0.36466882 -0.1171499   0.2173929   0.895189  ]
 [-0.2688594  -0.31454852 -0.84444237  0.02850846]
 [-0.58055    -0.42905763  0.08105659 -0.2638896 ]]","[[ 0.74891347  0.10244746  0.6112103   0.2346382 ]
 [-0.60687006  0.4520492   0.65250933  0.03989687]
 [ 0.23985165  0.8787249  -0.3751813  -0.17190935]
 [-0.1153629   0.11401226 -0.24472904  0.955929  ]]"
20200228-134243.083972,82,[2.49431    1.3612363  0.94755846 0.823497  ],"[[ 0.49531198 -0.83447075  0.20324492  0.03740959]
 [ 0.4605007   0.08117422 -0.43619594  0.35734618]
 [-0.36516145 -0.11238783  0.2233085   0.8943212 ]
 [-0.27086526 -0.31396997 -0.8438201   0.03566348]
 [-0.579564   -0.43111613  0.08078318 -0.26423994]]","[[ 0.7484388   0.10529922  0.61222875  0.23222342]
 [-0.6076228   0.45101765  0.6529368   0.03242568]
 [ 0.23826966  0.87824494 -0.3762664  -0.17417541]
 [-0.11773603  0.11908431 -0.23931855  0.9563912 ]]"
20200228-134243.083972,83,[2.5020914  1.3632699  0.9468126  0.82366514],"[[ 0.49571404 -0.83467346  0.19994673  0.04097699]
 [ 0.46132237  0.08324549 -0.43858966  0.35241213]
 [-0.36372554 -0.11008692  0.21838938  0.8965834 ]
 [-0.2724108  -0.3112979  -0.84454435  0.03301856]
 [-0.5787448  -0.43285733  0.08192618 -0.26301128]]","[[ 0.749277    0.10531417  0.6101723   0.23491083]
 [-0.60693234  0.4500694   0.6540923   0.03513181]
 [ 0.23771295  0.878094   -0.37392616 -0.18061873]
 [-0.11708958  0.12368376 -0.24501598  0.9544422 ]]"
