Timestamp,Epoch,s,u,v
20200227-135457.231383,44,[4.906319  4.2539215 2.0873895 0.2784951],"[[-0.7697822  -0.5726178   0.19092761 -0.20587689]
 [-0.03268464  0.26658112  0.04817592 -0.4660209 ]
 [-0.26387575 -0.03378345 -0.9038651   0.26826215]
 [ 0.4686028  -0.70191157  0.07931834  0.32752755]
 [ 0.3422683  -0.3274474  -0.37143254 -0.7491331 ]]","[[ 0.1920432  -0.49903962  0.8393588  -0.09775321]
 [-0.10862385  0.4924127   0.40635696  0.7619744 ]
 [-0.43250498  0.55635005  0.35842007 -0.61233103]
 [ 0.87421936  0.446054    0.04342769 -0.18678935]]"
20200227-135457.231383,45,[4.90978    4.2530317  2.0860343  0.27842388],"[[-0.76823926 -0.5751375   0.18954639 -0.20585561]
 [-0.03450909  0.26785287  0.04736721 -0.46621263]
 [-0.262608   -0.0342489  -0.90386707  0.26962262]
 [ 0.47083265 -0.69989616  0.08004621  0.3266538 ]
 [ 0.34347007 -0.32625845 -0.37208325 -0.74891305]]","[[ 0.19315542 -0.49797392  0.83970803 -0.0979991 ]
 [-0.11046058  0.49228796  0.40626314  0.76184094]
 [-0.43452528  0.5551203   0.35768008 -0.61244965]
 [ 0.8727415   0.44890574  0.04365898 -0.18681638]]"
20200227-135457.231383,46,[4.909272  4.25564   2.0828261 0.2779828],"[[-0.76790166 -0.5763491   0.18778737 -0.20537804]
 [-0.03699651  0.26918915  0.04642424 -0.46596482]
 [-0.2614997  -0.03369726 -0.9036809   0.27185464]
 [ 0.4715684  -0.69873244  0.08056833  0.32568684]
 [ 0.34380174 -0.32557154 -0.37343028 -0.7488124 ]]","[[ 0.1926871  -0.49751604  0.8400202  -0.09856883]
 [-0.11190694  0.49201444  0.40645257  0.76170546]
 [-0.43649167  0.55430925  0.35655856 -0.6124399 ]
 [ 0.8716787   0.45071197  0.04503798 -0.18710089]]"
20200227-135457.231383,47,[4.9110107  4.25796    2.080723   0.27763036],"[[-0.76587594 -0.5796153   0.18647765 -0.20496163]
 [-0.0399325   0.27030227  0.04539816 -0.46559277]
 [-0.260737   -0.03393345 -0.9034404   0.27392888]
 [ 0.47425333 -0.6963256   0.08078455  0.3248921 ]
 [ 0.3448764  -0.32397836 -0.374746   -0.74874717]]","[[ 0.19419625 -0.49675694  0.84007514 -0.09896479]
 [-0.11430909  0.49144712  0.40674424  0.7615591 ]
 [-0.43937105  0.55231166  0.3560067  -0.61250645]
 [ 0.86958283  0.45460302  0.04573936 -0.18726894]]"
20200227-135457.231383,48,[4.916467  4.2600565 2.0794291 0.2777515],"[[-0.76214594 -0.5849357   0.18519028 -0.20492229]
 [-0.04307108  0.27190584  0.04559919 -0.46678862]
 [-0.25968638 -0.03483969 -0.90333414  0.27462158]
 [ 0.47891152 -0.6924371   0.08116969  0.32328635]
 [ 0.34710956 -0.32130104 -0.37553194 -0.7484549 ]]","[[ 0.19727409 -0.49532303  0.8401711  -0.09925131]
 [-0.11793453  0.49063233  0.4068956   0.7614509 ]
 [-0.44348323  0.54922575  0.3555621  -0.6125762 ]
 [ 0.86631215  0.46074522  0.04609059 -0.18732986]]"
20200227-135457.231383,49,[4.923499   4.259547   2.0804977  0.27799764],"[[-0.75837445 -0.5901073   0.18428044 -0.20491198]
 [-0.04617166  0.27370667  0.04601453 -0.46831796]
 [-0.2588348  -0.03593786 -0.9031842   0.2750029 ]
 [ 0.4835016  -0.68845195  0.08165542  0.32148045]
 [ 0.34923822 -0.31874868 -0.3761841  -0.7481399 ]]","[[ 0.2004305  -0.4935609   0.8404609  -0.09925019]
 [-0.12145928  0.49004114  0.40665653  0.7614052 ]
 [-0.44733608  0.5462969   0.35514602 -0.61263496]
 [ 0.86311406  0.4667088   0.04612122 -0.18732315]]"
20200227-135457.231383,50,[4.9264793  4.2592444  2.07811    0.27795625],"[[-0.75651324 -0.5931166   0.1826224  -0.20461734]
 [-0.04935996  0.27537206  0.04511932 -0.46869364]
 [-0.2573828  -0.03638641 -0.9032275   0.27650225]
 [ 0.48587364 -0.68588     0.08239435  0.32006654]
 [ 0.3506175  -0.3172182  -0.3768356  -0.7480386 ]]","[[ 0.20119621 -0.49191833  0.8411924  -0.09965901]
 [-0.12421031  0.4898053   0.40633252  0.76128614]
 [-0.45050296  0.54462147  0.35365373 -0.61266935]
 [ 0.8608943   0.47063223  0.04709987 -0.18747802]]"
20200227-135457.231383,51,[4.928349   4.2624993  2.078761   0.27773845],"[[-0.75451463 -0.5962556   0.18143049 -0.20399061]
 [-0.05231988  0.27620247  0.04522751 -0.46839666]
 [-0.2563938  -0.03674985 -0.90308565  0.2777636 ]
 [ 0.48838866 -0.6834968   0.08297957  0.3193522 ]
 [ 0.35172337 -0.31571102 -0.377608   -0.7482342 ]]","[[ 0.20227933 -0.49158806  0.8411264  -0.09965159]
 [-0.12666969  0.48906672  0.40648386  0.76127505]
 [-0.45336983  0.5424124   0.35345635 -0.61262804]
 [ 0.85877454  0.47428223  0.04843314 -0.18766178]]"
20200227-135457.231383,52,[4.935467   4.265461   2.0786865  0.27779523],"[[-0.7493185  -0.603056    0.18047842 -0.20396492]
 [-0.05558177  0.2772037   0.04561239 -0.46894634]
 [-0.25569552 -0.03802308 -0.9028793   0.27841726]
 [ 0.4944012  -0.67858636  0.08304681  0.31841072]
 [ 0.3544287  -0.3123391  -0.37849525 -0.748055  ]]","[[ 0.20698167 -0.4903316   0.84071684 -0.09964116]
 [-0.13076529  0.4878104   0.40691182  0.76115984]
 [-0.45767993  0.53824186  0.353969   -0.6128055 ]
 [ 0.8547443   0.48157185  0.04820322 -0.18755499]]"
20200227-135457.231383,53,[4.9395604 4.2645164 2.0746691 0.2776716],"[[-0.74756974 -0.6056595   0.17889325 -0.20401889]
 [-0.05745439  0.27836168  0.04435102 -0.46950102]
 [-0.2547197  -0.0379123  -0.90273416  0.28016332]
 [ 0.49655902 -0.67642826  0.08322572  0.3173894 ]
 [ 0.35550734 -0.31096444 -0.3797034  -0.74747443]]","[[ 0.20830928 -0.48934177  0.84089905 -0.10020364]
 [-0.13251622  0.48754326  0.40720883  0.7608694 ]
 [-0.4596023   0.5368267   0.35319433 -0.6130552 ]
 [ 0.85311913  0.48442063  0.04820384 -0.1876182 ]]"
20200227-135457.231383,54,[4.9407053  4.267248   2.0749013  0.27734405],"[[-0.74605167 -0.60812247  0.1775978  -0.2034063 ]
 [-0.05984447  0.27877212  0.04392251 -0.46866083]
 [-0.25378138 -0.03793892 -0.9026044   0.28179386]
 [ 0.4984645  -0.67458445  0.08359094  0.31718346]
 [ 0.35630527 -0.3097891  -0.38058817 -0.7476428 ]]","[[ 0.20911679 -0.4894233   0.84064925 -0.10022002]
 [-0.1343373   0.4868567   0.40756416  0.76079935]
 [-0.4616809   0.53498137  0.35321936 -0.613092  ]
 [ 0.8515129   0.48706284  0.04936137 -0.18777333]]"
20200227-135457.231383,55,[4.9506264 4.2627983 2.0712106 0.2776934],"[[-0.74224555 -0.6128357   0.17652152 -0.20400682]
 [-0.06200656  0.28070527  0.04292701 -0.47042465]
 [-0.2527477  -0.03909015 -0.9025714   0.2825061 ]
 [ 0.50281936 -0.6705681   0.08396491  0.31534746]
 [ 0.35849532 -0.30732328 -0.3811986  -0.74687916]]","[[ 0.21259698 -0.4866466   0.8413252  -0.10074636]
 [-0.13731873  0.48669556  0.40728799  0.76051825]
 [-0.46467587  0.53274524  0.35212138 -0.6134083 ]
 [ 0.8485416   0.49242827  0.04794976 -0.1875975 ]]"
20200227-135457.231383,56,[4.9548836  4.265543   2.0696094  0.27756748],"[[-0.7392189  -0.6169356   0.17498906 -0.20391706]
 [-0.06426269  0.28153214  0.04294106 -0.47067738]
 [-0.25175342 -0.03919229 -0.90242046  0.28362313]
 [ 0.50629216 -0.6674319   0.08411956  0.31466812]
 [ 0.36015883 -0.3051703  -0.38222522 -0.7466075 ]]","[[ 0.2150253  -0.48614952  0.8409729  -0.10093159]
 [-0.13984501  0.48578116  0.40783218  0.7603507 ]
 [-0.46732295  0.53010434  0.35228932 -0.61358863]
 [ 0.8460596   0.49665353  0.04826576 -0.1875872 ]]"
20200227-135457.231383,57,[4.9573083  4.268034   2.066122   0.27754658],"[[-0.7369386  -0.62032545  0.17307894 -0.20356509]
 [-0.06765029  0.2828373   0.04237983 -0.47110727]
 [-0.25066915 -0.03883237 -0.90241814  0.28497177]
 [ 0.50871617 -0.6646471   0.08402775  0.31339332]
 [ 0.36154908 -0.30320933 -0.38318208 -0.7464551 ]]","[[ 0.2161054  -0.48532644  0.841109   -0.10145129]
 [-0.14265361  0.48498613  0.40817901  0.76015025]
 [-0.4705814   0.5277126   0.3513806  -0.6136809 ]
 [ 0.8435053   0.5007655   0.04957072 -0.18781681]]"
20200227-135457.231383,58,[4.96168    4.2681036  2.0648792  0.27767447],"[[-0.7343352  -0.62387997  0.17181617 -0.2032144 ]
 [-0.07115871  0.28427708  0.04191282 -0.47136065]
 [-0.24959666 -0.0393578  -0.9024847   0.28590214]
 [ 0.51144826 -0.66152984  0.0843738   0.31212676]
 [ 0.36305657 -0.30131233 -0.383568   -0.7465654 ]]","[[ 0.21752514 -0.48377886  0.84161097 -0.10164436]
 [-0.14564855  0.4844588   0.40791857  0.76005834]
 [-0.47386923  0.52538973  0.35036272 -0.613726  ]
 [ 0.8407837   0.50519633  0.05039025 -0.18793689]]"
20200227-135457.231383,59,[4.9641447  4.27036    2.0630212  0.27734163],"[[-0.73197794 -0.6271386   0.17057888 -0.20274116]
 [-0.07410996  0.28505114  0.04113838 -0.47079232]
 [-0.24888144 -0.03951069 -0.9022461   0.2877419 ]
 [ 0.51402813 -0.65887684  0.08448941  0.31153324]
 [ 0.36407417 -0.29960585 -0.38473898 -0.7465942 ]]","[[ 0.2191085  -0.48298115  0.84161717 -0.10198735]
 [-0.14805289  0.48369145  0.40820965  0.7599264 ]
 [-0.47661203  0.52312964  0.34991285 -0.6137897 ]
 [ 0.8383991   0.50902617  0.05105418 -0.18807743]]"
20200227-135457.231383,60,[4.9684243  4.272338   2.0636232  0.27737743],"[[-0.72943026 -0.6305484   0.16918284 -0.20249282]
 [-0.07603913  0.2854729   0.04141787 -0.4708636 ]
 [-0.24765553 -0.03974327 -0.90229696  0.28833592]
 [ 0.51691616 -0.65623707  0.08487245  0.31107295]
 [ 0.36553264 -0.29780394 -0.38512132 -0.7465794 ]]","[[ 0.2209052  -0.48285937  0.8412279  -0.10189908]
 [-0.1502306   0.48280767  0.4086194   0.7598406 ]
 [-0.47883514  0.52072     0.35026845 -0.61390513]
 [ 0.83627045  0.51243913  0.05174926 -0.18809463]]"
20200227-135457.231383,61,[4.9679418  4.2746854  2.062617   0.27689967],"[[-0.72834224 -0.63255614  0.16755348 -0.20158295]
 [-0.07935146  0.28619772  0.04090927 -0.46992296]
 [-0.24634373 -0.03964328 -0.90214795  0.29035234]
 [ 0.5181372  -0.6544328   0.08569128  0.31050953]
 [ 0.366155   -0.2968337  -0.38605464 -0.74687105]]","[[ 0.22054009 -0.4822768   0.841623   -0.10218528]
 [-0.15249543  0.48219582  0.40852767  0.7598273 ]
 [-0.4816182   0.5190691   0.34912547 -0.6137776 ]
 [ 0.8343568   0.51523185  0.05373261 -0.18840894]]"
20200227-135457.231383,62,[4.9668283  4.2768826  2.061963   0.27645093],"[[-0.728266   -0.63324404  0.16600233 -0.20097427]
 [-0.08119132  0.28686363  0.04020761 -0.46847054]
 [-0.24502967 -0.03925473 -0.9021105   0.29220933]
 [ 0.51842123 -0.65364957  0.08642165  0.3105034 ]
 [ 0.36638218 -0.29649994 -0.38672283 -0.7472255 ]]","[[ 0.21977378 -0.482183    0.8418544  -0.1023712 ]
 [-0.1535077   0.48192307  0.40849698  0.7598129 ]
 [-0.48287746  0.5184704   0.34839183 -0.61371076]
 [ 0.8336449   0.51617616  0.05508387 -0.18858323]]"
20200227-135457.231383,63,[4.977637  4.275441  2.058816  0.2767265],"[[-0.72320247 -0.63940036  0.16458908 -0.20094465]
 [-0.08390155  0.2868026   0.04003991 -0.470426  ]
 [-0.24407615 -0.04004085 -0.90198916  0.29278898]
 [ 0.5236949  -0.64903915  0.08639703  0.30932203]
 [ 0.3689303  -0.29335442 -0.38763183 -0.74626744]]","[[ 0.22389553 -0.4814234   0.8411724  -0.10262123]
 [-0.15710717  0.48057666  0.40950647  0.7593864 ]
 [-0.4864764   0.51421386  0.34885317 -0.6141878 ]
 [ 0.8297764   0.5223617   0.05508774 -0.18861258]]"
20200227-135457.231383,64,[4.9819455  4.2736783  2.0573134  0.27678254],"[[-0.7221268  -0.641021    0.16314232 -0.2007968 ]
 [-0.0853128   0.2875272   0.03917421 -0.47084764]
 [-0.24288894 -0.03987359 -0.902046    0.29386237]
 [ 0.5249832  -0.6475373   0.08672802  0.30850565]
 [ 0.36966503 -0.29244673 -0.3881251  -0.74595755]]","[[ 0.22439396 -0.48094144  0.8412827  -0.10289055]
 [-0.15832217  0.48035124  0.40968394  0.75918114]
 [-0.48774475  0.5131582   0.34831738 -0.61436874]
 [ 0.82866573  0.5240483   0.05547868 -0.18870315]]"
20200227-135457.231383,65,[4.9906216  4.27446    2.0583634  0.27702335],"[[-0.71744597 -0.64677185  0.16196725 -0.2001923 ]
 [-0.08860873  0.2869943   0.03977697 -0.47232136]
 [-0.2421624  -0.04045499 -0.90191936  0.29417214]
 [ 0.52970505 -0.6433399   0.08660728  0.30749664]
 [ 0.37173793 -0.28947756 -0.38887605 -0.7454822 ]]","[[ 0.2278615  -0.48113808  0.8402589  -0.1027141 ]
 [-0.16190344  0.47861943  0.41074058  0.75894856]
 [-0.49149755  0.508548    0.3493503  -0.61462474]
 [ 0.82480085  0.5299135   0.05667119 -0.18890083]]"
20200227-135457.231383,66,[4.9969025 4.27437   2.0553477 0.2769877],"[[-0.7140373  -0.6511647   0.16003615 -0.19975337]
 [-0.0914422   0.28685606  0.03948619 -0.47337836]
 [-0.24130306 -0.04000932 -0.90174127  0.29542986]
 [ 0.53309816 -0.640098    0.08621424  0.3065584 ]
 [ 0.37332016 -0.28700483 -0.39020404 -0.74481857]]","[[ 0.23018077 -0.4812735   0.8395043  -0.10307897]
 [-0.16471842  0.4772066   0.41188458  0.7586126 ]
 [-0.49451834  0.5050623   0.34963125 -0.61491615]
 [ 0.8217886   0.53437984  0.05780837 -0.18910345]]"
20200227-135457.231383,67,[5.007917   4.274366   2.053728   0.27721897],"[[-0.708134   -0.65796536  0.15849787 -0.19968484]
 [-0.09401167  0.28626212  0.0397273  -0.47421953]
 [-0.24024113 -0.04078965 -0.9017605   0.29578057]
 [ 0.5390066  -0.63500243  0.08594953  0.30616775]
 [ 0.37611794 -0.28327385 -0.3908211  -0.7443236 ]]","[[ 0.23515698 -0.48091325  0.8383343  -0.10305117]
 [-0.16846645  0.4753268   0.4131399   0.75828695]
 [-0.4980152   0.500137    0.35095826 -0.6153637 ]
 [ 0.817497    0.5409715   0.0577893  -0.18896866]]"
20200227-135457.231383,68,[5.0138793  4.2742295  2.05351    0.27725002],"[[-0.70507276 -0.6618305   0.15680648 -0.19913177]
 [-0.09663452  0.28608283  0.03996468 -0.4747024 ]
 [-0.2390407  -0.04073556 -0.90176064  0.2965284 ]
 [ 0.5420342  -0.63202125  0.08611703  0.30552056]
 [ 0.37761483 -0.28111607 -0.39144096 -0.74413186]]","[[ 0.23699802 -0.48104244  0.8377427  -0.10303953]
 [-0.17110236  0.4740199   0.41384098  0.7581323 ]
 [-0.50074923  0.4969618   0.35131827 -0.6155117 ]
 [ 0.81474304  0.5449145   0.05914523 -0.1891131 ]]"
20200227-135457.231383,69,[5.020087   4.2744923  2.0535717  0.27732086],"[[-0.7021327  -0.665498    0.15531178 -0.198541  ]
 [-0.09930031  0.28594914  0.04022501 -0.4756899 ]
 [-0.23795256 -0.04077192 -0.9016955   0.29719555]
 [ 0.5448966  -0.62910503  0.08639295  0.30455464]
 [ 0.37896588 -0.27912283 -0.392099   -0.7437889 ]]","[[ 0.23868638 -0.48112842  0.8372092  -0.10307759]
 [-0.17367864  0.47277692  0.41453     0.7579463 ]
 [-0.50350744  0.49382213  0.35153836 -0.61566293]
 [ 0.81200063  0.5487597   0.06055014 -0.18934539]]"
20200227-135457.231383,70,[5.020914   4.275858   2.050173   0.27674258],"[[-0.70086914 -0.66748863  0.15358347 -0.1977404 ]
 [-0.10231569  0.28633547  0.03934343 -0.4753056 ]
 [-0.23706079 -0.04016589 -0.90131223  0.29957712]
 [ 0.5460242  -0.6273148   0.08676198  0.30389404]
 [ 0.37943923 -0.27809003 -0.3936665  -0.7435629 ]]","[[ 0.23866321 -0.4807981   0.83733374 -0.10366095]
 [-0.17565073  0.4720257   0.41491184  0.7577514 ]
 [-0.5059452   0.49202058  0.35050476 -0.61569625]
 [ 0.8100655   0.5513084   0.06218631 -0.18969943]]"
20200227-135457.231383,71,[5.0302143  4.2745843  2.0479093  0.27686182],"[[-0.6964448  -0.672412    0.15261906 -0.19746746]
 [-0.10621978  0.2873147   0.03917077 -0.47654933]
 [-0.23652963 -0.04083278 -0.9010427   0.3004694 ]
 [ 0.5499839  -0.6227923   0.08680793  0.3021411 ]
 [ 0.38112134 -0.27527186 -0.39466384 -0.7431937 ]]","[[ 0.24172653 -0.47873396  0.8375911  -0.10403532]
 [-0.17924248  0.4709254   0.41498548  0.7575544 ]
 [-0.5096959   0.48845476  0.34978494 -0.6158511 ]
 [ 0.80600905  0.5571848   0.06228091 -0.18977803]]"
20200227-135457.231383,72,[5.032451   4.27696    2.0457296  0.27649903],"[[-0.69455713 -0.6748273   0.15124822 -0.19694595]
 [-0.10852947  0.28747734  0.03851729 -0.4761107 ]
 [-0.23600742 -0.04034211 -0.90072143  0.30228975]
 [ 0.551718   -0.62074155  0.08668451  0.30180553]
 [ 0.38173208 -0.27389202 -0.39601466 -0.74301094]]","[[ 0.24287471 -0.4787634   0.83720434 -0.10433686]
 [-0.18089487  0.47004342  0.41566044  0.75733906]
 [-0.5115046   0.48637846  0.34975836 -0.6160099 ]
 [ 0.8041467   0.55971473  0.06312045 -0.18995576]]"
20200227-135457.231383,73,[5.037269  4.277217  2.0448518 0.276381 ],"[[-0.6923491  -0.67764395  0.14966272 -0.19630584]
 [-0.11015447  0.2864463   0.03790928 -0.4760608 ]
 [-0.23482165 -0.04024414 -0.9007097   0.30352843]
 [ 0.5539283  -0.6187787   0.0868914   0.3018873 ]
 [ 0.3828075  -0.2724709  -0.39665633 -0.74267423]]","[[ 0.24422072 -0.47970834  0.8362683  -0.10436352]
 [-0.18256558  0.46891394  0.41677314  0.75702703]
 [-0.5131502   0.48375136  0.3504373  -0.6163244 ]
 [ 0.80231124  0.5621251   0.06441558 -0.1901657 ]]"
20200227-135457.231383,74,[5.0417523  4.278973   2.041045   0.27624312],"[[-0.68931234 -0.6812275   0.14792481 -0.19590968]
 [-0.11305808  0.28668922  0.03699492 -0.47578302]
 [-0.23368551 -0.04021808 -0.90068334  0.30503345]
 [ 0.55666393 -0.6156812   0.08687775  0.3012972 ]
 [ 0.38416526 -0.27029225 -0.39745742 -0.74258024]]","[[ 0.24600235 -0.47895253  0.8361203  -0.10483462]
 [-0.18520112  0.46780342  0.41734433  0.7567591 ]
 [-0.5158825   0.48091337  0.34996003 -0.61653537]
 [ 0.7994053   0.56611574  0.06522765 -0.19028844]]"
20200227-135457.231383,75,[5.045711   4.280507   2.0388722  0.27585995],"[[-0.6865647  -0.6845273   0.14662744 -0.19511679]
 [-0.11639273  0.2865875   0.03664546 -0.47584432]
 [-0.23326011 -0.03997947 -0.9002236   0.30686334]
 [ 0.55896074 -0.61286294  0.08689339  0.30059502]
 [ 0.3850126  -0.2684973  -0.3990044  -0.74227977]]","[[ 0.24746086 -0.47873867  0.8357716  -0.10515796]
 [-0.18770435  0.46655828  0.41801518  0.7565408 ]
 [-0.5186811   0.47790506  0.3497352  -0.6166541 ]
 [ 0.7965553   0.5698592   0.06659117 -0.19059362]]"
20200227-135457.231383,76,[5.0521836 4.282112  2.0365267 0.2758375],"[[-0.68291163 -0.6886383   0.14506167 -0.19468957]
 [-0.11957677  0.28685826  0.03694595 -0.47695488]
 [-0.23254022 -0.03976154 -0.89995134  0.30778474]
 [ 0.56209624 -0.60922724  0.08687579  0.2992859 ]
 [ 0.3864023  -0.26599044 -0.4001663  -0.74182713]]","[[ 0.24969496 -0.47814575  0.83540505 -0.10548869]
 [-0.19062078  0.46514055  0.4186997   0.75630593]
 [-0.52174354  0.47443372  0.3495993  -0.61682814]
 [ 0.7931583   0.5743984   0.06760016 -0.1907796 ]]"
20200227-135457.231383,77,[5.0545793 4.2844253 2.0345178 0.275488 ],"[[-0.6810019  -0.69094586  0.14376321 -0.19417715]
 [-0.12181722  0.28697693  0.03639665 -0.47648582]
 [-0.2320577  -0.03928885 -0.89961463  0.30950934]
 [ 0.5637412  -0.6071788   0.08678642  0.29897645]
 [ 0.38696536 -0.26462865 -0.4014591  -0.7416697 ]]","[[ 0.25084314 -0.47813323  0.8350335  -0.10576215]
 [-0.19220766  0.4642473   0.41932854  0.7561049 ]
 [-0.5234442   0.47237867  0.34957832 -0.6169764 ]
 [ 0.79129046  0.5768201   0.06839523 -0.19094609]]"
20200227-135457.231383,78,[5.0592027  4.284034   2.0317514  0.27532357],"[[-0.6792063  -0.69296247  0.14244589 -0.194171  ]
 [-0.12353496  0.2881374   0.03594486 -0.47637695]
 [-0.23114493 -0.03907188 -0.8994307   0.3107758 ]
 [ 0.5653392  -0.6048842   0.08719837  0.2983042 ]
 [ 0.38779086 -0.26337895 -0.40229112 -0.7414827 ]]","[[ 0.25195748 -0.47683248  0.8353965  -0.10611865]
 [-0.19367285  0.46395203  0.4192564   0.7559521 ]
 [-0.52479404  0.47121868  0.34885144 -0.61712825]
 [ 0.78968334  0.5790791   0.06811508 -0.1908618 ]]"
20200227-135457.231383,79,[5.064354  4.286422  2.0304518 0.2752346],"[[-0.6761814  -0.696224    0.14104456 -0.19403027]
 [-0.12552112  0.2886315   0.03636287 -0.47639465]
 [-0.230237   -0.03893461 -0.8992706   0.31155378]
 [ 0.5680345  -0.6017864   0.08747759  0.2978002 ]
 [ 0.38903844 -0.2613442  -0.40304404 -0.7413841 ]]","[[ 0.25408146 -0.4762284   0.8350866  -0.10620636]
 [-0.1957288   0.46291515  0.41966724  0.75583035]
 [-0.52669996  0.46873367  0.34905356 -0.6172824 ]
 [ 0.78722286  0.5824127   0.06835093 -0.19079706]]"
20200227-135457.231383,80,[5.070892  4.2860126 2.0304186 0.2753027],"[[-0.67340344 -0.6993883   0.13947374 -0.19348605]
 [-0.12781419  0.28834328  0.03678786 -0.47675332]
 [-0.22911555 -0.03872465 -0.89927214  0.3120958 ]
 [ 0.5704507  -0.59909815  0.08772787  0.29723117]
 [ 0.39023513 -0.25941476 -0.4034941  -0.74129605]]","[[ 0.2556356  -0.47641364  0.8345159  -0.10613214]
 [-0.19792816  0.46162975  0.420278    0.75570416]
 [-0.52885413  0.46584848  0.3494281  -0.617413  ]
 [ 0.78472185  0.585588    0.06964164 -0.19091488]]"
20200227-135457.231383,81,[5.0746713 4.2882414 2.032134  0.2752736],"[[-0.67108876 -0.7019509   0.13855696 -0.19293046]
 [-0.13082957  0.28919363  0.03772258 -0.47657436]
 [-0.22840442 -0.03874061 -0.89911604  0.3125948 ]
 [ 0.57226914 -0.5963795   0.08823821  0.29630798]
 [ 0.39097682 -0.2578035  -0.4039595  -0.741715  ]]","[[ 0.25662065 -0.47558698  0.83470434 -0.10597923]
 [-0.2001909   0.46068558  0.4199963   0.7558411 ]
 [-0.53127724  0.4635685   0.3490929  -0.61723816]
 [ 0.7821852   0.588804    0.07075338 -0.19102329]]"
20200227-135457.231383,82,[5.080509  4.286628  2.0295012 0.2752576],"[[-0.66932565 -0.703849    0.13735472 -0.1929179 ]
 [-0.13272311  0.29051122  0.03712247 -0.4766594 ]
 [-0.22746989 -0.03862833 -0.89904517  0.31361702]
 [ 0.5737631  -0.5940526   0.08855665  0.29533708]
 [ 0.39171556 -0.2565333  -0.4045133  -0.7416191 ]]","[[ 0.2576122  -0.4739389   0.8352784  -0.1064327 ]
 [-0.20174521  0.4604426   0.41977027  0.7557011 ]
 [-0.53278995  0.4624625   0.34805915 -0.61734754]
 [ 0.78042895  0.59118754  0.07041154 -0.19097064]]"
20200227-135457.231383,83,[5.0887837 4.2873693 2.028415  0.2757505],"[[-0.66644096 -0.70688426  0.13613221 -0.19268522]
 [-0.13562152  0.2916986   0.03816557 -0.4782341 ]
 [-0.22641015 -0.03859803 -0.89921254  0.31306702]
 [ 0.57605654 -0.59076786  0.08886174  0.2933813 ]
 [ 0.39288765 -0.25442174 -0.4043905  -0.7416746 ]]","[[ 0.2589606  -0.47275355  0.8355172  -0.10655806]
 [-0.20432141  0.45945925  0.41967306  0.7556617 ]
 [-0.5354734   0.45984966  0.3474258  -0.6173347 ]
 [ 0.7774705   0.59492826  0.07128166 -0.1910992 ]]"
